Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-11-10,14.19999981,14.19999981,14.15999985,13.11645412,5000,12.98275309,12.98988453,13.2333447,0.005169486175,-0.005028482768,0.00166000471,TRUE,FALSE,-0.2434601736,-0.002635617162,29.02163604,19.79832109,56.95784301,-5.894569469,0.06238039992,0.02510121282,-0.2049218243,-3.680710103,3.735335191,-195.8860933,1.649806576,8.298882351,14.52006972,0.4631882693,0.2322408582,0.1971873878,1.723963095,-0.1836475972,-6.087364405,0.542888165,853600,28.20512821,-429617683.2,-62.80426137,62.39129168,2.188476599,-1.322728571,93.66544563,0.009150568985,0.350012637,0.4440578653,0.2322408582,0.9208016277
2023-11-13,14.14999962,14.18999958,14.13000011,13.11645412,5900,12.99432034,12.98805044,13.23144542,0.006660303281,-0.005000454538,0.001640085957,TRUE,FALSE,-0.2433949804,-0.002432954904,26.66241573,19.11057766,56.95784301,-7.191039485,0.06061496148,0.0186686195,-0.1350256804,-3.292829609,1.935610154,-195.8860933,1.795446027,8.277205427,14.62239032,0.4627637611,0.2307737359,0.1949772897,1.5977656,-0.1031764926,-5.897914998,0.6388738495,853600,9.259259259,-429822915.6,-61.65210451,55.85326055,1.296582819,-1.263210341,93.26211545,0.008194706961,0.3133071385,0.4415623283,0.2307737359,0.8352518081
2023-11-14,14.28999996,14.35000038,14.28999996,13.27392578,12900,13.01606865,12.98899658,13.23066699,0.008119228729,-0.004950848122,0.001619849994,TRUE,TRUE,-0.2416704035,-0.001883757502,46.51254098,19.77356559,65.18184736,7.533371633,0.07110285598,0.02332521121,1.704919734,-1.934367485,2.660720845,-162.4567068,3.387860837,8.285495054,15.40385565,0.4847966762,0.2559216247,0.228082,1.609249373,0.3254726065,-4.938984398,1.327160494,866500,303.125,-430272724.5,-59.65259308,60.64900945,-0.3490370221,-0.733418068,93.02600291,0.01455826974,0.5425812909,0.4775793128,0.2559216247,1.673977852
2023-11-15,14.31999969,14.31999969,14.25,13.20908451,12500,13.03549795,12.98993807,13.22956434,0.009533866043,-0.004879315111,0.001599211827,TRUE,FALSE,-0.2396262741,-0.001482866472,29.16704203,19.91427151,60.09054111,3.132698103,0.07333705539,0.0204475285,1.279476352,-1.418965495,2.513233133,-178.2716199,3.030974539,8.247776293,15.25721799,0.4888835584,0.2533868805,0.2198669081,1.476693305,0.1345043455,-4.87435356,1.322751323,854000,-30.16759777,-430656981.6,-56.53304415,54.63973481,-0.9739159645,-2.039950195,92.36050808,0.007346948082,0.2700955689,0.4688996781,0.2533868805,1.137734018
2023-11-16,14.31000042,14.34000015,14.31000042,13.25539875,76300,13.05862746,12.99272884,13.22860314,0.01090079035,-0.004786934947,0.001578189397,TRUE,TRUE,-0.2358742952,-0.001092247408,30.61270372,20.19657173,62.35250833,5.394665323,0.07794632982,0.02004544233,1.778139902,-1.006057527,2.446668821,-166.975486,3.616017674,8.257021213,14.88633873,0.4882346792,0.2505518554,0.2136413876,1.351229576,0.5154974059,-4.814369976,5.981967856,930300,648.0392157,-436097736.5,-60.44857685,69.32390588,-0.9831939174,-1.498220802,92.6240109,0.01643256181,0.6025132431,0.4622135736,0.2505518554,1.321824604
2023-11-17,14.34000015,14.35000038,14.31999969,13.28319073,26300,13.08176208,12.99533709,13.22769076,0.01221513723,-0.004674993559,0.001556845807,TRUE,TRUE,-0.232353673,-0.0004667874607,38.14507835,20.53700356,63.68269818,-1.499149176,0.08288633125,0.01998835501,1.561199467,-0.1878227644,2.238121355,-160.1969683,3.609003674,8.294652527,14.58306314,0.4747972658,0.2376582757,0.2014939213,1.226125461,0.1349663957,-4.814369976,1.918307805,956600,265.2777778,-437941866.7,-61.12838837,76.44183642,-1.935175005,-1.464957274,92.12843975,0.00640646099,0.2397017108,0.4488807428,0.2376582757,1.381250632
2023-11-20,14.34000015,14.39000034,14.34000015,13.30171204,10800,13.10351524,12.99813112,13.22642033,0.01340538118,-0.004543028592,0.001535238237,TRUE,TRUE,-0.2282892036,0.0001339894926,43.75019438,21.16611766,64.58085582,4.490314702,0.08728961249,0.019513309,1.846048047,-0.5249382019,2.875620115,-220.0846526,3.381326196,8.308483295,14.44964198,0.4740712794,0.2367636182,0.199431563,1.084573369,0.330231421,-4.814369976,0.768683274,967400,170,-438401205.4,-60.95256769,78.26979849,-2.055684655,-1.770573403,92.01904555,0.009304413446,0.3482141326,0.4465776113,0.2367636182,1.371638085
2023-11-21,14.39000034,14.40999985,14.39000034,13.32950115,41100,13.12527337,13.00221937,13.22537897,0.01452320024,-0.004393821803,0.001513438159,TRUE,TRUE,-0.2231595993,0.0007694796345,38.63658167,21.90414916,65.94182442,3.589316091,0.09196151886,0.0193481723,2.419450631,0.1601617239,2.877403317,-272.585806,3.374834162,8.27559756,14.41036789,0.4746459144,0.2316352782,0.1924158208,1.090249361,0.4462834915,-4.814369976,2.65847348,1008500,218.6046512,-442801065.2,-66.72756976,81.15668618,-1.400760135,-1.60968118,92.83869608,0.01685116047,0.6271427941,0.4386522778,0.2316352782,1.417228088
2023-11-22,14.42000008,14.43000031,14.38000011,13.32950115,8900,13.14980044,13.00630762,13.22483334,0.01551575044,-0.004222749009,0.001491443005,TRUE,TRUE,-0.2185257196,0.001376994234,32.50016087,22.74500306,65.94182442,2.259126241,0.09457384985,0.01756840263,1.48705417,0.5729211864,2.665144624,-266.8328178,3.820725899,8.267591036,13.42137836,0.4744832908,0.2374547045,0.1989827161,0.9774783174,0.4855651519,-4.814369976,0.5627568764,1008500,394.4444444,-443183941.4,-66.02217887,81.63618805,-1.33648381,-2.21659886,92.80833319,0.02128416115,0.7956369469,0.4460747876,0.2374547045,1.33891396
2023-11-23,14.39000034,14.39000034,14.36999989,13.31097984,14700,13.16786346,13.00965624,13.22442043,0.0163998867,-0.004036136544,0.00146928133,TRUE,TRUE,-0.2147641945,0.002097686074,12.12210082,23.36511032,64.03975647,-0.5410993429,0.09406529992,0.01364788216,1.559389499,0.6405122656,2.031272319,-273.0065835,2.789716149,8.198153613,13.01162206,0.4665965985,0.2269104541,0.180467712,0.960390048,0.01539128382,-4.814369976,0.8977099237,993800,320,-444755365.2,-68.31543424,75.5511412,-1.70931616,-2.93809592,92.74003748,0.01313432297,0.4936093288,0.424814915,0.2269104541,1.099911895
2023-11-24,14.35000038,14.39000034,14.35000038,13.31097984,15800,13.18453712,13.01263563,13.2237822,0.01715088597,-0.003832792289,0.001446956536,TRUE,TRUE,-0.2111465645,0.002842926774,32.14344809,23.61257355,64.03975647,-1.902067952,0.09259489414,0.0097419811,1.559389499,0.8487507249,1.822182462,-273.0065835,2.56962462,8.24424482,12.57316993,0.4663178036,0.2265332701,0.1797078168,0.8864292515,-0.06400861925,-4.814369976,0.9354647721,993800,187.2727273,-445591992.2,-67.59529542,73.07777329,-1.348534271,-1.840287064,92.80076596,0.01228697363,0.4618265681,0.4239195876,0.2265332701,1.005655052
2023-11-27,14.38000011,14.44999981,14.38000011,13.38508224,11600,13.20676851,13.01838926,13.2237398,0.01775912633,-0.00360715735,0.001424514162,TRUE,TRUE,-0.2053505373,0.003703932936,36.66718717,24.37300855,68.28463062,2.3428062,0.09629895704,0.01075683521,2.196485864,1.480156772,1.971139284,-232.7870562,3.435951669,8.20568168,11.94544751,0.4715437481,0.2209970132,0.1678118446,1.159484508,0.2490563578,-4.814369976,0.6888361045,1005400,-7.936507937,-445933337.9,-64.96094808,73.04463442,0.6432690395,-0.6364867105,93.68549931,0.02269463324,0.837511314,0.4096484403,0.2209970132,1.492733797
2023-11-28,14.38000011,14.43999958,14.38000011,13.41296577,104000,13.23178344,13.02470057,13.22419735,0.01826209004,-0.003352865863,0.001401963684,TRUE,TRUE,-0.1994967842,0.004632106573,36.67805287,25.07912677,69.73246663,5.692710156,0.1003279038,0.01182862555,1.692741953,1.131264,1.630464786,-224.0734449,3.874478366,8.170630709,10.62828658,0.4719137068,0.2260641158,0.1689694166,1.274005029,0.2872953084,-4.814369976,4.745608031,1109400,4060,-449389753.4,-57.5278273,79.29296013,1.499582676,-2.14447678,93.84982041,0.02848802715,1.051215001,0.4110588967,0.2260641158,1.70471821
2023-11-29,14.51000023,14.52999973,14.51000023,13.48732758,12200,13.25542183,13.03471432,13.22489151,0.01877522856,-0.003066340656,0.001379377605,TRUE,TRUE,-0.1901771879,0.005562323257,66.12466125,26.43971972,73.24086217,9.201105699,0.1082731436,0.01581909227,2.113610938,1.065524889,2.360625856,-160.6682879,3.632607166,8.165894451,10.79878421,0.4719084616,0.224681919,0.1658758433,1.604913781,0.8719862897,-4.814369976,0.5469625644,1121600,177.2727273,-450649645,-58.77878467,85.01329712,1.787113407,-3.629172211,93.93794197,0.04147090192,1.527462782,0.4072785819,0.224681919,2.147517183
2023-11-30,14.52000046,14.52000046,14.47999954,13.45944214,57800,13.27396073,13.0443549,13.22585184,0.01921119177,-0.002751398866,0.001356742073,TRUE,TRUE,-0.1814969397,0.00635052721,60.65387982,27.17672152,69.96572786,1.681097235,0.1110396853,0.01486850717,1.902488116,0.5811626117,2.42751782,-167.6396538,2.832818401,8.160730562,10.96665805,0.4702431815,0.2147989768,0.1506789986,1.42783218,0.9560256082,-4.488383352,2.301871764,1063800,3300,-453656788.4,-57.49903042,73.97660678,0.8209203146,-4.338942759,93.13439873,0.03806074025,1.394180687,0.3881739283,0.2147989768,1.691321133
2023-12-01,14.48999977,14.64000034,14.48999977,13.58028221,35800,13.29113126,13.05696615,13.22777688,0.01964584379,-0.002402684228,0.001334173165,TRUE,TRUE,-0.1708107281,0.007380310407,67.581493,28.67646639,75.15130855,5.41884192,0.1215814581,0.02032822399,2.673876451,1.831746856,2.926154386,-171.7223588,2.594347813,8.144400526,12.877339,0.4820966573,0.2314037135,0.169274844,1.828477247,1.270760922,-4.359166617,1.397345824,1099600,39.84375,-454126825.2,-55.19713219,77.08972677,1.887544508,-2.192041753,93.06323177,0.04283660375,1.547577832,0.411430242,0.2314037135,2.245424721
2023-12-04,14.60000038,14.63000011,14.56999969,13.57098675,47000,13.31246834,13.06828392,13.22970051,0.02011409132,-0.002027393544,0.001311728216,TRUE,TRUE,-0.1614165926,0.008386745066,55.20061529,30.06908662,74.09158177,0.8507195955,0.1277136196,0.02116830845,3.107249948,1.901651398,2.024551489,-174.1058088,3.246604086,8.053224128,13.8166048,0.482352185,0.2325846913,0.1703083886,1.726314103,1.194044769,-4.359166617,1.700434153,1052600,612.1212121,-455738934.6,-53.44323549,78.7680339,1.667754253,-2.536782648,93.05942376,0.03944352198,1.425126309,0.4126843692,0.2325846913,1.871070451
2023-12-05,14.67000008,14.69999981,14.65999985,13.65464401,16700,13.33613572,13.08312082,13.2319523,0.02056489955,-0.001628613517,0.001289462072,TRUE,TRUE,-0.1488314724,0.009445016733,79.99791103,31.76509765,77.20674623,7.241018372,0.1377361079,0.02495263733,4.107881814,2.670661744,2.035074207,-168.0403674,3.591055473,8.047270973,15.41329707,0.4857546346,0.2386630857,0.1756190608,2.033399161,1.674225512,-4.359166617,0.5992106207,1069300,38.01652893,-456595107.5,-53.37826084,81.55169421,1.606608238,-1.250433332,93.57281982,0.05616282436,2.021474589,0.4190692792,0.2386630857,2.066451389
2023-12-06,14.75,14.76000023,14.72000027,13.70111847,60600,13.36073742,13.09851803,13.23515752,0.02097442914,-0.001204960419,0.001267367176,TRUE,TRUE,-0.1366394949,0.01055004812,80.00366321,33.64112073,78.73633126,3.585022709,0.1477262065,0.02795418877,4.169003823,4.237146469,3.281045317,-140.6546533,3.72496639,8.006649481,17.11183041,0.4869435935,0.2330764852,0.1680672664,2.168231599,1.855066289,-4.359166617,2.024048096,1129900,215.625,-459742922.3,-51.57505909,81.00731587,1.926979701,0.5085077695,94.43840915,0.06510515852,2.326981381,0.409960079,0.2330764852,1.989156286
2023-12-07,14.76000023,14.78999996,14.73999977,13.71971035,36100,13.39043708,13.11594841,13.23814024,0.02138910616,-0.0007560742583,0.001245532684,TRUE,TRUE,-0.1221918344,0.01168483605,79.66790824,35.52359403,79.33380859,5.242226822,0.1553528303,0.02846465007,4.237195907,3.945199101,2.934679202,-137.8422368,4.525415104,7.992821433,17.9521829,0.4869323127,0.2331894755,0.1676439985,2.122631291,1.852418225,-4.359166617,1.179738562,1166000,57.6419214,-461252314.6,-52.1250296,81.43930309,1.691623721,0.1815962911,94.59719204,0.06679588045,2.386859175,0.409443523,0.2331894755,1.834168432
2023-12-08,14.72999954,14.72999954,14.68999958,13.6825304,12500,13.41874089,13.13245068,13.24071173,0.02174712471,-0.0002883671846,0.001223967965,TRUE,TRUE,-0.1082610559,0.01275794561,67.21320305,36.38513458,74.80696595,-2.399780281,0.1565917811,0.02376288066,4.247146244,3.520237288,2.449160208,-151.697867,4.315772184,7.964152838,17.86739737,0.4888553044,0.2408923835,0.1683726556,1.961576501,1.622446372,-4.359166617,0.403551251,1153500,150,-461894483.4,-52.10137251,78.85242988,2.008872943,-0.7526052927,94.066683,0.06471388778,2.304374441,0.4103323721,0.2408923835,1.476373449
2023-12-11,14.67000008,14.68999958,14.64999962,13.65464401,8900,13.44565039,13.14728758,13.24343312,0.02201658478,0.0001945382016,0.001202604047,TRUE,TRUE,-0.09614554405,0.01364690627,57.3768064,36.52478253,71.51103298,-7.225298281,0.1535533919,0.01657959318,4.034679941,3.166643021,2.4465069,-158.0356891,4.103166015,7.927678682,17.11192201,0.4847014635,0.2419739614,0.1728139042,1.812746119,1.793047508,-4.359166617,0.2859437751,1144600,50.84745763,-462346317.1,-52.24642803,75.31290764,1.832111507,-1.136376789,93.72363398,0.06948847758,2.502287021,0.4157089177,0.2419739614,1.221333439
2023-12-12,14.68000031,14.72000027,14.67000008,13.6825304,43000,13.46608062,13.16397436,13.24620353,0.02224260778,0.0006961690978,0.001181439451,TRUE,TRUE,-0.08222916603,0.01455061577,59.37592229,36.86656343,72.80155406,-6.53225453,0.1516475467,0.0117389984,4.100729865,4.023425616,2.932445218,-151.697867,3.078250011,7.893175192,17.39069439,0.4849141646,0.241180038,0.1704941007,1.647268876,1.903689458,-4.359166617,1.3178057,1187600,233.3333333,-464087758.4,-51.81586572,77.1050499,2.691423304,0.5012345365,94.24927487,0.0718774809,2.583559742,0.4129093129,0.241180038,1.244629917
2023-12-13,14.72999954,14.81000042,14.72000027,13.76618671,16800,13.49393573,13.1845495,13.24921139,0.02249662966,0.001215279895,0.001160527521,TRUE,TRUE,-0.06466188431,0.01537122053,69.0019617,37.74836655,76.27378044,1.466814487,0.1550996239,0.01215286049,4.590305831,4.441884407,3.701514154,-126.9160041,4.21756862,7.87995796,17.51882303,0.4744474875,0.2262585073,0.1625034295,1.700290858,2.75822479,-4.359166617,0.511493378,1204400,34.4,-464460648.2,-51.45937982,80.25026477,2.899062339,-0.6787496701,93.13812357,0.08472801489,3.097759032,0.4031171412,0.2262585073,1.554048384
2023-12-14,14.96000004,14.97000027,14.93999958,13.89631939,24300,13.52598176,13.20625051,13.25318636,0.02288427468,0.00175696404,0.001139928971,TRUE,TRUE,-0.04693584442,0.01634619873,74.10918364,39.310664,80.45396094,8.942927965,0.1664176799,0.01877673316,6.099826557,4.631546461,3.980196636,-81.97976271,4.835166796,7.870310725,18.74484016,0.4862940307,0.2367445104,0.1711097635,2.237350647,3.243994342,-4.359166617,0.8034385849,1228700,-68.15203145,-466175671.4,-49.72381371,83.81480547,3.82926623,-1.118371019,93.33640741,0.09815406634,3.519339112,0.4136541593,0.2367445104,1.975677712
2023-12-15,15.02000046,15.02000046,14.97000027,13.93350124,60900,13.55849729,13.228326,13.25757328,0.02339892215,0.002320142965,0.001119685867,TRUE,TRUE,-0.02924728394,0.01728412769,72.83957811,40.94746511,81.45910115,8.657547088,0.1763546787,0.02297098559,6.383713835,5.128399775,4.049216359,-69.76541115,4.895740261,7.84144531,19.91535533,0.4847464289,0.2313450974,0.1524933472,2.238143301,3.516862785,-4.359166617,1.904612979,1289600,131.5589354,-468761473.4,-48.1932866,85.34981724,4.818365132,0.4369907957,94.81241363,0.1032496047,3.672844077,0.3905039656,0.2313450974,1.882989038
2023-12-18,15.01000023,15.01000023,14.96000004,13.93350124,9400,13.59008675,13.25150902,13.26155333,0.02399142366,0.002899152521,0.001099753278,TRUE,TRUE,-0.01004430771,0.01826124949,71.79503031,42.30852411,81.45910115,5.18532071,0.1821303367,0.02299731488,7.291041168,5.638042764,3.702395854,-101.2032171,4.749683392,7.852508906,20.62589126,0.483337008,0.2308431969,0.1533095331,2.003093678,3.293027932,-4.359166617,0.294624667,1289600,-12.96296296,-469156835.5,-48.19876211,80.12625487,3.875370089,0.1347614616,94.30009495,0.09356255465,3.339565435,0.3915476128,0.2308431969,1.66496804
2023-12-19,14.97000027,15,14.97000027,13.92420292,70200,13.61982183,13.2717371,13.26553209,0.02462057504,0.003496945349,0.001080185151,TRUE,TRUE,0.006205005646,0.0190150961,66.19659694,43.5723646,80.26202706,-0.1919338868,0.1838381188,0.01976407759,7.295673865,5.130720853,4.119070648,-102.9251261,4.461545561,7.831829048,20.9555582,0.471704097,0.2231497671,0.1535565451,1.811155395,3.734883454,-4.359166617,2.104316547,1219400,70.80291971,-474121410.7,-46.94296388,68.23175522,2.828089263,-2.403612282,93.28826457,0.1018688163,3.72625787,0.3918629162,0.2231497671,1.452507643
2023-12-20,15.05000019,15.07999992,15.03999996,13.98927116,57700,13.65281034,13.29215891,13.26947453,0.0253645784,0.004110249755,0.001061019485,TRUE,TRUE,0.02268437862,0.01985069422,75.99936527,45.06826105,82.22999509,0.7708939407,0.1882717327,0.01935815315,8.027600448,5.914163313,4.886617123,-84.8692335,4.9496977,7.858267498,21.3344197,0.4737458731,0.2136264074,0.1392311556,1.890229724,3.899927681,-4.359166617,1.611731844,1277100,548.3146067,-477210466.1,-47.52307929,79.66634872,2.471920027,-0.6148158103,94.79806003,0.1082230036,3.908689248,0.3731369126,0.2136264074,1.577079824
2023-12-21,15.11999989,15.11999989,15.02000046,13.96138477,2900,13.68533058,13.31349983,13.2731419,0.02610195644,0.004734253885,0.00104219208,TRUE,TRUE,0.04035793304,0.02044099069,63.07602459,46.60246988,78.61244389,-2.846657255,0.1873752595,0.01476934403,7.353165698,6.291099153,5.456601866,-110.6572201,4.886228796,7.848470034,20.80002469,0.4648365141,0.1943164094,0.1196819661,1.721998742,4.226840669,-4.359166617,0.08236296507,1274200,-80.27210884,-477274766.2,-46.17921187,77.63428359,0.7819634983,-1.768188998,93.83262291,0.1132439891,4.121880482,0.3459508145,0.1943164094,1.327182038
2023-12-22,15.01000023,15.02000046,14.98999977,13.96138477,14700,13.71785083,13.33465612,13.2763572,0.02678903171,0.005371208659,0.001023693262,TRUE,TRUE,0.05829892159,0.02098506293,65.62412832,47.50112104,78.61244389,-1.649583164,0.184537564,0.009545318774,8.120515942,5.776206856,5.242970981,-146.5137136,4.886228796,7.853022274,19.69416243,0.4651064864,0.1965514785,0.1209633101,1.526277677,4.183540129,-4.359166617,0.4181482008,1274200,-6.962025316,-478297485.8,-46.51613372,72.61368431,1.223078698,-3.602223928,93.39044017,0.1130797006,4.116508561,0.3477978005,0.1965514785,1.236579347
2023-12-27,14.97999954,15.05000019,14.97999954,14.01733971,14500,13.7494637,13.35730074,13.27921936,0.02747676588,0.006019867909,0.001005530263,TRUE,TRUE,0.07808137894,0.02165338339,63.94518705,48.46808705,80.59868111,-1.631313974,0.1846749474,0.007746161783,8.398884995,5.83392359,6.238651617,-134.6084155,4.723597883,7.801088744,19.13807513,0.4648034038,0.2017234693,0.1283093403,1.539347735,4.169217445,-4.359166617,0.4107648725,1288700,25,-478710798.3,-46.42699787,72.49807885,-0.5411084862,-3.338343509,93.09206343,0.1088057356,3.980169466,0.3582029318,0.2017234693,1.399701921
2023-12-28,15.02000046,15.02999973,14.98999977,13.98003864,4000,13.77781734,13.38012232,13.28103605,0.0281484416,0.006679718142,0.0009876554185,TRUE,TRUE,0.09908626556,0.0220896697,49.98350797,49.36598406,75.56095112,-3.051492772,0.1797024428,0.002218925737,8.809390821,5.552292554,6.461892849,-142.5448074,4.227796282,7.774541841,18.06072527,0.4603135875,0.1925345947,0.1086546139,1.418144592,4.344512703,-4.359166617,0.1320132013,1284700,-96.15384615,-478916790.8,-48.7244841,67.34123039,-0.4166218293,-2.44730689,93.13484629,0.109311673,3.992914463,0.3296279933,0.1925345947,1.119674295
2023-12-29,14.97000027,15.06999969,14.97000027,14.00801659,23900,13.8038518,13.40387268,13.28353514,0.02874417219,0.007342162252,0.0009700967529,TRUE,TRUE,0.1203375387,0.02232119202,50.81087713,50.38248946,76.73552275,-1.876921144,0.1759905735,-0.001194354849,8.948916179,5.18121948,7.587826704,-136.5920569,3.860579553,7.759564377,17.39346743,0.4410723077,0.168242028,0.08754280879,1.299778081,5.171197247,-4.293292049,0.7738384329,1308600,95.90163934,-479400521.6,-46.54504876,66.29802217,0.473877086,-2.555518309,93.14635212,0.1280949204,4.826320265,0.2958763404,0.168242028,1.173801555
2024-01-02,14.94999981,14.97000027,14.93000031,13.93340588,49200,13.82754998,13.42668463,13.28548035,0.02914646113,0.008000558155,0.0009527745956,TRUE,TRUE,0.1412042761,0.02248494508,41.47790521,50.55460567,67.42853768,-13.17014343,0.1651249717,-0.009647965327,7.903840244,5.492237564,6.867271082,-152.4666671,3.521421858,7.776351891,15.58923911,0.4464571236,0.1766614004,0.09477691221,1.143470894,4.449647366,-4.293292049,1.615498276,1259400,-14.87889273,-481901346.2,-46.37097006,60.18262186,-0.4848279359,-1.375666695,92.91138563,0.109216683,4.081611688,0.3078585913,0.1766614004,0.6790318202
2024-01-03,14.93999958,15.01000023,14.93999958,13.97071075,8000,13.84707141,13.44968887,13.28815458,0.02926627611,0.008653673695,0.0009357495447,TRUE,TRUE,0.1615342951,0.02267878077,51.45490283,50.93833987,69.42528934,-6.135661782,0.1577061575,-0.01365342364,8.73679003,4.97335601,7.301301245,-155.397693,2.874966345,7.790929202,14.75195345,0.4467568234,0.1759839604,0.09371200987,0.9149929879,4.519894141,-4.293292049,0.2752451402,1267400,-77.65363128,-482130895.9,-48.17490226,62.29708104,-1.482952861,-0.510299729,93.27700361,0.113489405,4.235954464,0.3061241739,0.1759839604,0.8381218498
2024-01-04,14.92000008,14.93000031,14.88000011,13.88677597,20100,13.86286087,13.47009142,13.29013788,0.02911255586,0.009297344358,0.0009190046118,TRUE,TRUE,0.179953537,0.02257775354,30.4704006,50.21570717,60.44647827,-16.28904448,0.1434008228,-0.02236700671,9.023377448,4.630914642,6.289860961,-208.3062728,2.326943712,7.783462433,13.25550171,0.4509590893,0.1797638674,0.09576320919,0.7011954888,4.378529881,-4.293292049,0.7251082251,1247300,-57.23404255,-482949545.1,-49.08118779,54.7643358,-2.431735315,-0.809775024,92.5135315,0.1107144473,4.098513172,0.3094563123,0.1797638674,0.1804164084
2024-01-05,14.88000011,14.94999981,14.88000011,13.89610291,18900,13.87493382,13.49012671,13.29212262,0.02867734382,0.009931302597,0.0009026005996,TRUE,TRUE,0.1980040884,0.0226648566,21.79879634,49.68674655,61.04931251,-6.379225169,0.131302771,-0.02757204678,8.467811543,5.136819605,6.069481453,-409.9575615,1.768327996,7.745214507,12.32629777,0.4336741155,0.1521866599,0.07082301259,0.5619617805,3.932816336,-4.293292049,0.6791232483,1266200,13.17365269,-483499751.9,-48.33748544,55.03370824,-3.146755122,-1.15277348,92.31569695,0.1012303653,3.844132518,0.2661259337,0.1521866599,0.1717392413
2024-01-08,14.89999962,14.96000004,14.89999962,13.90542412,9500,13.8851491,13.51145599,13.2944252,0.02796628956,0.01055392874,0.0008865586743,TRUE,TRUE,0.217030797,0.02280646457,1.916110218,49.26817915,61.67792062,-7.747368713,0.1210714851,-0.03024266616,8.384410134,6.164456572,6.213448115,-406.0737191,1.49116037,7.668151212,11.63733366,0.4318647814,0.1460819719,0.06520891266,0.5550596573,3.727634393,-4.293292049,0.3758654797,1275700,-84.32343234,-483824198.6,-47.6385288,53.20875225,-3.270994062,-2.454006639,91.80473705,0.09670020512,3.676398628,0.2553603584,0.1460819719,0.1742239347
2024-01-09,14.93000031,14.93999958,14.90999985,13.90542412,5200,13.89443479,13.53057009,13.29600445,0.02706824098,0.0111668745,0.0008709202861,TRUE,TRUE,0.2345656347,0.02277083298,-6.410516025,48.87950943,61.67792062,1.231442351,0.1116757883,-0.03171069036,8.854258236,6.31324129,5.489433363,-406.0737191,1.353627469,7.622379964,10.96954955,0.4226776854,0.1327517228,0.05573571642,0.5727753685,4.165078163,-4.293292049,0.2191319005,1275700,-85.59556787,-484177654.6,-48.30455125,43.06827883,-1.787873219,-1.728412551,92.23373606,0.1076191906,4.15943067,0.23608413,0.1327517228,0.1001803415
2024-01-10,14.92000008,14.92000008,14.89000034,13.88677597,9400,13.90464706,13.54875547,13.2976261,0.02600509314,0.01176773516,0.0008557274967,TRUE,TRUE,0.2511293745,0.02266409035,-10.23255328,48.11182791,59.45173176,-1.597580755,0.1015542273,-0.03346580106,7.54272639,5.947942001,5.061484534,-413.843788,1.492747038,7.600764863,9.779094527,0.4239650934,0.1331835128,0.0554735439,0.6037301597,4.024062983,-4.293292049,0.3987274655,1266300,-24.8,-484815747.5,-48.61349747,43.07446216,-1.635141888,-2.409994596,92.02402444,0.1033237473,3.980734881,0.2355282232,0.1331835128,-0.1827479395
2024-01-11,14.89000034,14.93999958,14.89000034,13.93340588,26300,13.91858516,13.5686145,13.29975214,0.02483526169,0.01235766413,0.0008410181404,TRUE,TRUE,0.2688623667,0.02254786225,1.86307823,47.57971048,63.04371358,1.365792956,0.09618668082,-0.03106667804,7.443027247,6.452599591,5.701708788,-394.4146421,2.041516889,7.568522536,7.818279697,0.4233716578,0.1371214481,0.05847037356,0.5988039002,4.328952787,-4.293292049,1.075884639,1292600,195.505618,-485848400.2,-48.07135023,60.15816825,-0.3821851658,-1.250480751,92.67918136,0.113570336,4.388604102,0.2418064796,0.1371214481,0.1895649598
2024-01-12,14.97000027,14.97000027,14.94999981,13.96138477,4100,13.93252788,13.58958885,13.30265098,0.02347601442,0.01293315442,0.0008268608013,TRUE,TRUE,0.286937871,0.02234102722,-6.103713661,47.34826916,65.04461916,3.366698533,0.09311712843,-0.02730898434,8.275307466,5.777460276,5.26813345,-382.7567572,2.038032161,7.492369191,5.542202546,0.4185405247,0.1411099437,0.06326430127,0.6058746026,4.732263145,-4.293292049,0.1822222222,1296700,-90.46511628,-486257823.1,-49.26681035,49.95901003,-0.5126719285,-1.169936784,92.66263668,0.1227205621,4.809185798,0.2515239576,0.1411099437,0.520675618
2024-01-15,14.93999958,14.97999954,14.93999958,13.97071075,5300,13.94275408,13.60871187,13.30577729,0.02200124884,0.01349340774,0.0008132429266,TRUE,TRUE,0.3029345846,0.0220558162,2.12768735,46.90898763,65.71102892,6.259297162,0.09039499752,-0.0240248922,8.270118771,4.97335601,4.841261162,-478.5744043,1.485698578,7.430046833,3.977400843,0.4169950196,0.1365750185,0.05631639501,0.6029976412,4.883416914,-4.161290934,0.2417331813,1302000,-68.45238095,-486519984.9,-50.30635496,51.88857887,-1.117395389,-1.022545238,92.46513976,0.123362223,4.834353281,0.2373107562,0.1365750185,0.7028880816
