Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-10-25,13.78999996,13.84000015,13.78999996,11.89873505,38500,12.32814803,12.73821182,13.3276606,-0.03020605589,0.000815109764,0.00977090115,FALSE,FALSE,-0.589448781,-0.02470658184,-59.47660748,39.71281264,30.89931458,3.342331231,-0.2588303548,-0.04045884629,-10.09189821,-8.33730667,,-152.8422086,-6.899677496,16.77886851,32.62819999,0.8399519225,0.2579705884,0.1251205632,3.014628979,-4.055173757,-12.62996581,2.594339623,-639200,142.1383648,-99491493.05,-38.78480995,33.12660991,-10.81335553,-0.7056373229,83.7116731,-0.1966257371,-3.972940868,0.3537238516,0.2579705884,-1.316079297
2022-10-26,14,14.19999981,14,12.22590542,7300,12.30813026,12.71454447,13.31288187,-0.03247564785,-0.0002450020065,0.01165768139,FALSE,FALSE,-0.5983373976,-0.02470700576,-16.86735733,38.10122509,45.20303399,18.93992541,-0.2300065869,-0.009308062658,-7.679073112,-6.421864121,,-144.0525251,-3.170814755,16.50716904,31.92348632,0.9211038982,0.2892253175,0.1298854428,3.002663655,-2.96285733,-12.62996581,0.5206847361,-631900,-69.19831224,-99628302.08,-39.59381797,38.67040774,-10.06221371,-1.022588801,85.22806174,-0.1525014091,-2.817586705,0.3603962303,0.2892253175,-0.2575685032
2022-10-27,14.15999985,14.31999969,14.15999985,12.36862087,17900,12.28039622,12.69373142,13.2989826,-0.03436151479,-0.001316368542,0.01352241729,FALSE,FALSE,-0.6052511787,-0.02453506694,-5.740877544,35.95185546,50.05930514,22.87594272,-0.1934179964,0.02182442225,-6.450647516,-4.869303326,,-128.8700386,-4.292098392,16.35197064,28.52650422,0.9350655751,0.2953316042,0.1305523788,2.621565165,-2.426845676,-12.62996581,1.350943396,-614000,-46.24624625,-100047023.5,-41.90877349,46.26497373,-7.888881553,0.2573439077,85.75889707,-0.1305337808,-2.376618138,0.3613203271,0.2953316042,0.3092725585
2022-10-28,14.31000042,14.34000015,14.30000019,12.39457035,73700,12.2634305,12.67514441,13.28546196,-0.03574763162,-0.002388153651,0.01536518622,FALSE,FALSE,-0.6103175497,-0.0241629087,-0.2308376957,33.84945885,50.91117135,20.01185676,-0.1604774843,0.04381194749,-7.743350786,-5.829340796,,-151.9782024,-2.664657846,16.26572522,26.63371288,0.933102511,0.2949407559,0.1313069635,2.599650803,-2.499049835,-12.62996581,4.418465228,-540300,1345.098039,-107142239.2,-53.9277508,61.88190714,-8.972862378,0.3433113116,85.39308994,-0.1362977836,-2.487863427,0.3623630272,0.2949407559,0.4923829103
2022-10-31,14.35999966,14.43000031,14.26000023,12.36862087,9800,12.24645872,12.65689198,13.27181156,-0.03657221199,-0.003454071568,0.01718598908,FALSE,FALSE,-0.6149195862,-0.02373160963,6.989975145,31.44333414,49.99281946,4.789785462,-0.1349106314,0.05550304034,-8.111648114,-5.053933456,,-142.5151185,-2.671026673,16.34231442,24.659639,0.9321950177,0.2940843266,0.1307384007,2.586107234,-2.614957654,-12.62996581,0.5979255644,-550100,-37.17948718,-107370104,-53.63355255,65.92781033,-7.964583651,-0.3421266348,85.38554278,-0.1404896893,-2.56603572,0.3615776552,0.2940843266,0.4953931051
2022-11-01,14.35000038,14.35999966,14.31999969,12.41187,12700,12.23638492,12.64035805,13.25870926,-0.03687970868,-0.004507416311,0.01898492816,FALSE,FALSE,-0.6183512115,-0.02339973129,13.04079738,29.20907548,51.56109995,1.501794812,-0.1098921051,0.06441725331,-7.261073325,-4.101635493,,-137.4269878,-1.597324735,16.27405287,23.46453902,0.9270781554,0.2973433788,0.1353711873,2.662164132,-2.240235242,-12.62996581,0.7753357753,-537400,-1.550387597,-108594467.5,-56.02766969,69.84236302,-8.421817956,0.1670287532,85.34114462,-0.1191254382,-2.193681545,0.3679282366,0.2973433788,0.7478735733
2022-11-02,14.47000027,14.47000027,14.31999969,12.38591862,5500,12.22156963,12.62740215,13.2454772,-0.03655361337,-0.005546475562,0.02076200374,FALSE,FALSE,-0.6180750465,-0.0227843588,6.003824463,27.71673581,50.53693912,-0.3742322227,-0.09110855988,0.06656063879,-7.866301903,-4.052268837,,-134.1663872,-2.336385559,16.27587655,21.34070076,0.9104978972,0.2950165469,0.1400792449,2.652486545,-2.695258394,-12.62996581,0.353470437,-542900,-74.88584475,-108741799.6,-54.6970025,70.24707581,-7.713508221,2.150745322,86.05251824,-0.1379305141,-2.593298223,0.3742716191,0.2950165469,0.770119902
2022-11-03,14.27999973,14.27999973,14.17000008,12.3253746,4000,12.21448941,12.61357681,13.23285501,-0.03572096767,-0.006568209266,0.0225173267,FALSE,FALSE,-0.6192781925,-0.02223556319,5.323032972,25.97139763,48.13478764,-1.858031818,-0.08018355483,0.06198851507,-8.490944711,-5.324672746,,-140.9690827,-1.135835901,16.33697914,20.70920947,0.9116162799,0.2964251862,0.140861754,2.636566004,-2.797100469,-12.62996581,0.2658690595,-546900,-72.02797203,-108879954.6,-56.02426501,70.85683847,-7.837605784,2.163174436,85.80538907,-0.1449383312,-2.72295164,0.3753155392,0.2964251862,0.5354390333
2022-11-04,14.14000034,14.14000034,14.06000042,12.16103745,9200,12.19962277,12.59765966,13.2192452,-0.03443378219,-0.007565643289,0.02425076856,FALSE,FALSE,-0.621585536,-0.02181980767,0.2759301485,24.88938191,42.26263574,-9.298464211,-0.08381982213,0.04668179822,-8.786201749,-5.732786556,,-159.4339249,-2.386610437,16.42051955,19.91844568,0.92228552,0.277711581,0.1183090065,2.634782765,-3.23807379,-12.62996581,0.6084656085,-556100,19.48051948,-109325916.5,-53.78081113,76.88120135,-8.972406342,-1.23870909,83.84020635,-0.1695391148,-3.107753679,0.343960763,0.277711581,-0.1937165664
2022-11-07,14.05000019,14.05000019,13.84000015,11.98804665,105500,12.17912011,12.5755514,13.2043971,-0.0328903394,-0.008537062228,0.02596216493,FALSE,FALSE,-0.628845706,-0.02191592137,-17.88316642,24.80056264,37.12797868,-13.40896044,-0.09951337366,0.02479059735,-11.16433552,-6.216138665,,-178.8710858,-3.307387878,16.51208386,19.87829568,0.9244180488,0.2813879413,0.1205793807,2.769201963,-3.2582876,-12.62996581,5.184275184,-661600,11622.22222,-111292188.5,-44.71415478,51.50564489,-11.71905275,-2.313704448,82.37208213,-0.1700630096,-3.114177715,0.3472454186,0.2813879413,-0.9612165371
2022-11-08,13.81000042,14.05000019,13.81000042,12.12644005,4500,12.1719943,12.55604023,13.18982618,-0.03099974431,-0.00948056093,0.02765157945,FALSE,FALSE,-0.6337859535,-0.02163764241,4.382498687,24.83086881,43.08536649,-5.049421151,-0.0996349062,0.01973525185,-10.02495994,-4.122265715,,-163.3212713,-1.16159952,16.41923962,19.79457316,0.9381494204,0.2884963706,0.1219317853,2.734905847,-2.975243153,-12.62996581,0.2245508982,-657100,-57.94392523,-111359822,-44.58630314,53.36930546,-11.62211731,-3.623810623,82.7986102,-0.154073366,-2.782221473,0.3491873213,0.2884963706,-0.2301350782
2022-11-09,14.02000046,14.07999992,14.01000023,12.16103745,7400,12.16875091,12.53902111,13.17580158,-0.02879501597,-0.01038661993,0.02931911551,FALSE,FALSE,-0.6367804718,-0.02118938236,21.22680317,24.6641541,44.50114461,2.238508867,-0.09583477717,0.01882830471,-10.0530874,-4.548225154,,-159.4339249,-0.5305780726,16.39360396,19.75469288,0.9388241295,0.2723744347,0.1113976791,2.543084994,-2.946617456,-12.62996581,0.3706486351,-649700,-16.85393258,-111758147.3,-44.85796314,57.82798901,-8.589760171,-3.111774189,84.26292608,-0.1457788676,-2.614910794,0.3337629086,0.2723744347,-0.0390462204
2022-11-10,14.26000023,14.48999977,14.26000023,12.48971272,6900,12.17806668,12.52737543,13.16383515,-0.02612813484,-0.01124591785,0.03096510133,FALSE,FALSE,-0.6364597225,-0.0201329447,42.94471291,23.41982439,55.76000864,18.63202996,-0.06554622402,0.03929348628,-6.380922555,-1.773540699,,-150.0358224,1.514342208,16.22554315,20.83294687,1.008783581,0.3449331252,0.1764030398,2.652183378,-2.033429934,-12.62996581,0.341415141,-642800,245,-111871264.8,-44.43101265,61.73719645,-7.630814596,-3.816902552,83.75321488,-0.113532091,-1.96862744,0.4200036188,0.3449331252,1.495928705
2022-11-11,14.48999977,14.53999996,14.48999977,12.57620716,2100,12.19429016,12.51951687,13.15255008,-0.02301751474,-0.01204503902,0.03258965657,TRUE,FALSE,-0.6330332136,-0.01902827628,45.34626686,22.46910424,58.16522349,15.07985701,-0.03416906877,0.05653651323,-6.033180053,-1.938139071,,-161.8390401,2.648355499,16.16104843,22.62330651,1.011688466,0.3463149368,0.1768846669,2.793096696,-1.680022953,-12.62996581,0.105,-640700,-66.66666667,-112034122.7,-44.62803535,61.49581246,-6.658634577,-4.884532617,83.9780691,-0.09586475773,-1.657990756,0.4205765886,0.3463149368,1.688157298
2022-11-14,14.56000042,14.56000042,14.5,12.58485699,8700,12.2156816,12.5137171,13.14053806,-0.01946122775,-0.01277864412,0.03419268966,TRUE,FALSE,-0.62682096,-0.01794021362,43.27022487,21.67063735,58.40874912,13.90760451,-0.00850642176,0.06575932819,-6.148104759,-2.127903063,,-163.3524577,3.519188915,16.13498282,24.2188347,1.011441926,0.3443368602,0.1758132287,2.449236479,-1.57865173,-12.62996581,0.4592240697,-632000,-70.80536913,-112598210.3,-46.80797333,57.49330321,-5.894414664,-2.557731922,84.69429166,-0.08248390377,-1.425987457,0.4193008809,0.3443368602,1.524331748
2022-11-15,14.52999973,14.64000034,14.51000023,12.66270161,2600,12.23579931,12.50741703,13.12912342,-0.0155287668,-0.01344755658,0.03577430776,TRUE,FALSE,-0.6217063904,-0.01675817016,32.68596174,21.26855112,60.62990763,4.869898991,0.01790640721,0.07373772572,-5.567576502,-1.779970143,,-138.2287853,3.281752371,15.89695844,26.19949901,1.014987254,0.3467019348,0.1763864622,2.822008966,-1.328139714,-12.62996581,0.1426220516,-629400,-84.61538462,-112674702.2,-47.18945184,56.77095128,-5.189493979,-2.181537492,84.88562274,-0.07296693824,-1.25748863,0.4199838833,0.3467019348,1.629429227
2022-11-16,14.71000004,14.81000042,14.68000031,12.78379154,25200,12.27187276,12.50713896,13.11914686,-0.0112491499,-0.0140478068,0.03733474265,TRUE,FALSE,-0.6120078993,-0.0156928258,31.57872594,21.54993382,63.86283385,5.697610358,0.04805575343,0.08310965756,-4.053834103,0.8064802988,,-102.6208878,5.981177493,15.77610781,28.54692877,1.004591442,0.3382245815,0.170743635,3.532732014,-0.6825027608,-12.62996581,1.319026433,-604200,227.2727273,-113435047.1,-46.47463221,58.0488233,-4.02936739,1.649166616,85.69736062,-0.03424354036,-0.5942169671,0.4132113685,0.3382245815,1.793253443
2022-11-17,14.72999954,14.75,14.64000034,12.66270161,5900,12.31093197,12.5023818,13.10860648,-0.006965414062,-0.01458318815,0.03887392514,TRUE,FALSE,-0.6062246752,-0.01484103625,19.0183327,21.57045752,58.67411005,0.2653609297,0.06146979619,0.07721896026,-4.65725078,-1.003504295,,-114.7298813,6.574784764,15.9240536,28.26769612,1.011521707,0.3407444821,0.1709927043,3.447049289,-0.8913219126,-12.62996581,0.3209137884,-610100,-70.93596059,-113653058,-47.97735734,41.47994093,-3.956141131,-1.792440225,85.10703307,-0.04753005859,-0.8192458249,0.413512641,0.3407444821,1.244422738
2022-11-18,14.68999958,14.68999958,14.61999989,12.64540386,4500,12.3525703,12.49950735,13.09764658,-0.00271057344,-0.01504987425,0.04039180842,TRUE,FALSE,-0.5981392336,-0.01409920054,19.75321078,21.46516464,57.94979025,-2.680117387,0.06989898628,0.06851852028,-4.480564729,-1.592526722,,-116.4596558,7.049793452,15.94124283,26.627231,1.010118509,0.3390132982,0.1701279372,3.348505216,-0.8081158196,-12.62996581,0.2527379949,-614600,-72.04968944,-113911435.7,-49.28051927,37.70525831,-4.943033671,-2.645330562,84.57712422,-0.04525493701,-0.7807074681,0.41246568,0.3390132982,1.09975223
2022-11-21,14.76000023,14.82999992,14.72000027,12.82703972,3100,12.40242963,12.49855124,13.08817766,0.001472347159,-0.01544433176,0.04188863146,TRUE,FALSE,-0.5896264267,-0.0128108248,26.96622045,21.92237707,63.10085422,-0.761979632,0.090195953,0.07105238959,-1.585684883,-1.662157182,,-96.36874303,8.429408682,15.82310349,25.64214027,1.018282441,0.3314065779,0.158737577,3.518937558,-0.7022844953,-12.62996581,0.1746478873,-611500,-26.19047619,-114021230.2,-49.24161692,34.63470901,-2.623557696,-2.539217103,85.77513988,-0.03405317403,-0.5787937967,0.3984188462,0.3314065779,1.655907369
2022-11-22,14.86999989,14.97999954,14.86999989,12.93947887,7400,12.45446682,12.50001534,13.07977053,0.005657085369,-0.01576486409,0.04336456696,TRUE,FALSE,-0.5797551918,-0.01130884573,34.04263056,22.86670804,65.88667694,7.212566896,0.1140397661,0.07591696213,-0.5928007,-0.4141524067,,-74.40360668,8.746676212,15.73795459,25.4418124,1.024922979,0.3474333404,0.1707190162,4.07474475,-0.4882863234,-12.62996581,0.4569311516,-604100,-80.77922078,-114288373.8,-45.68348498,35.37034332,-3.019652344,-1.881884376,85.52058439,-0.03569392041,-0.6070891033,0.4131815778,0.3474333404,1.906358112
2022-11-23,15,15.10000038,15,13.04327393,16300,12.49533525,12.5030411,13.07184073,0.009919635156,-0.01600180152,0.04481969875,TRUE,FALSE,-0.568799634,-0.009780230182,43.0052216,24.11402721,68.2683063,10.31851605,0.1397011649,0.08126268874,0.666664753,-0.2621126367,,-59.43616407,6.68554581,15.75862608,28.01214008,1.026420212,0.3478000827,0.170581641,4.497774909,-0.1037328121,-12.62996581,0.979273055,-587800,123.2876712,-114942564.1,-46.00258943,41.35898599,-2.158159269,-1.664782989,85.92896142,-0.01391880596,-0.2363688452,0.4130153036,0.3478000827,1.956075756
2022-11-24,15.22000027,15.22000027,15.17000008,13.12111664,11900,12.53296003,12.50642365,13.06471648,0.01400026476,-0.0161582238,0.04625415897,TRUE,TRUE,-0.5582928324,-0.008024041445,60.65562708,25.61018443,69.96204534,6.861191125,0.1644238884,0.08478832981,0.2112241913,0.5923684554,,-48.85701106,6.083910029,15.86225588,31.10360708,1.027581501,0.3696906133,0.1859680788,4.583685785,-0.0686853679,-12.62996581,0.7280513919,-575900,-33.51955307,-115929728.9,-48.58582255,46.61477791,-1.972352185,-0.4215877412,86.24733671,-0.02449697633,-0.4194457109,0.4312401638,0.3696906133,1.890959473
2022-11-25,15.22000027,15.31000042,15.18000031,13.18166351,12700,12.57231469,12.51067421,13.05801985,0.01799542872,-0.01623790357,0.04766802213,TRUE,TRUE,-0.5473456383,-0.006345666545,81.17676665,27.23565384,71.24758656,5.360909622,0.1867497172,0.0856913269,0.608038423,0.6322251271,,-41.8891271,6.350306144,15.95191703,34.09594842,1.023774556,0.3649557625,0.1799265656,4.324128748,0.2536663757,-12.62996581,0.9552463332,-563200,-82.76797829,-116332872.8,-34.56424842,91.34250966,-3.260672157,0.5429795997,86.45087254,-0.01074154499,-0.1839231171,0.4241775167,0.3649557625,1.787159031
2022-11-28,15.15999985,15.22999954,15.10999966,13.22943878,5500,12.61535559,12.51793751,13.05202004,0.02187299965,-0.01623453227,0.04906140228,TRUE,TRUE,-0.5340825367,-0.004760595122,79.94053074,28.2364164,72.25654277,3.988236473,0.2059243941,0.083892803,1.671114999,1.193060871,,-60.04317943,6.959691934,15.88695773,36.72145904,1.019733402,0.3545406791,0.1710166663,4.044252942,0.537340154,-12.62996581,0.4204892966,-557700,-43.87755102,-116510757.7,-34.94133697,86.75085604,-1.703234592,2.495168893,87.35233921,0.008401985921,0.1436556379,0.4135416138,0.3545406791,1.672273409
2022-11-29,15.14999962,15.14999962,15.07999992,13.12520123,8900,12.65102215,12.52191601,13.04520761,0.02554630068,-0.01615146363,0.05043418713,TRUE,TRUE,-0.5232916021,-0.003191771909,66.52092582,28.94706882,66.75262275,-3.20942259,0.2102853256,0.07060298765,0.4070115508,1.313788519,,-108.0760759,5.747169624,15.99517018,38.08010029,1.020568308,0.3497043005,0.1655638686,3.426616236,0.1255236182,-12.62996581,0.6904577192,-566600,-29.92125984,-117016737.3,-32.66978197,79.54679218,-4.909690053,1.57923779,86.46869767,-0.01499705699,-0.2553687106,0.4068954025,0.3497043005,1.245214885
2022-11-30,15.07999992,15.11999989,15.02000046,13.1338892,7500,12.68842068,12.52555401,13.03914637,0.02889642626,-0.01598422546,0.05178649901,TRUE,TRUE,-0.5135923624,-0.001922004055,57.03569227,29.16681821,66.97839577,-4.269190797,0.2119986536,0.0578530525,1.270353885,2.11453506,,-165.3792074,6.038878538,15.8028548,39.0012576,1.0036176,0.334921327,0.1554170314,3.089618414,0.5107549634,-12.62996581,0.5773672055,-559100,36.36363636,-117307155.6,-32.96903783,73.50258158,-5.840207016,1.641897145,85.94466615,0.001776769054,0.03058030576,0.3942296684,0.334921327,1.142190146
2022-12-01,15.23999977,15.57999992,15.23999977,13.53346348,61200,12.74882512,12.5340976,13.03495811,0.03229564785,-0.0157173852,0.05311862658,TRUE,TRUE,-0.5008605194,0.0001584671775,66.36061082,30.67747063,75.289517,3.032974225,0.2427999368,0.07092346859,5.115540789,5.221180867,,-89.49412872,9.801640224,15.54518951,42.29848402,1.071496089,0.3361527997,0.1365984768,4.661433633,1.031142846,-12.62996581,3.861198738,-497900,1430,-117982708.4,-28.71531173,82.35730649,-3.075937373,5.936426417,88.30511549,0.04192117009,0.6684003537,0.3695923116,0.3361527997,1.855003495
2022-12-02,15.46000004,15.57999992,15.35000038,13.52477932,64500,12.81701221,12.54589621,13.03085133,0.03563072205,-0.0153556859,0.05443058826,TRUE,TRUE,-0.4849551201,0.002000661438,65.15740301,32.0802193,74.84859679,8.095974034,0.2634722921,0.0732766591,4.215493555,5.570395777,,-92.07674674,11.21402578,15.58830759,43.30448073,1.064438855,0.3490115598,0.1481540979,4.268478796,1.236730643,-12.62996581,3.464947623,-562400,601.0869565,-119070921.4,-26.17514074,86.62063591,-3.036539477,5.350687957,88.44594052,0.06043029724,0.9764584374,0.3849079083,0.3490115598,1.634396933
2022-12-05,15.52999973,15.52999973,15.39999962,13.37710762,46800,12.88646526,12.55405565,13.02554822,0.03870585123,-0.01491165391,0.05572221167,TRUE,TRUE,-0.4714925718,0.003705176608,47.23757167,33.38277163,67.59890752,0.6205117495,0.26488597,0.05975226962,4.527475089,5.532988496,,-129.4679392,11.58705013,15.73373211,40.347678,1.072681898,0.361349864,0.1522459418,3.918959346,0.792605528,-12.62996581,2.984693878,-609200,-55.63981043,-120574202.3,-29.59825848,71.93691502,-2.648406522,6.43239274,88.38443858,0.04745219997,0.7626947061,0.39018706,0.361349864,1.216036167
2022-12-06,15.60000038,15.60000038,15.52000046,13.53346348,31200,12.95681643,12.56911388,13.02094362,0.04160980748,-0.01437788865,0.05699360901,TRUE,TRUE,-0.4518297386,0.005623573474,48.43986857,34.76496223,70.82146571,-4.468051282,0.2754477409,0.05625123238,4.906020211,7.55626521,,-110.8710059,11.6029389,15.59185383,38.62818267,1.081844674,0.3430188657,0.1360542384,3.6285623,1.088022976,-12.62996581,1.833676168,-578000,593.3333333,-122154902.6,-31.72224687,72.66378602,-0.1231089835,10.07026674,90.4990355,0.08147937007,1.286292634,0.3688553082,0.3430188657,1.492814322
2022-12-07,15.68000031,15.69999981,15.65999985,13.63769913,20600,13.03064952,12.58934265,13.01735981,0.04433712687,-0.013754948,0.05824493956,TRUE,TRUE,-0.4280171537,0.007719351749,63.69286398,36.28355225,72.76609924,-2.082497553,0.2888987215,0.05576177039,6.63511099,8.677040164,,-90.95378035,12.1425634,15.57760556,36.68048311,1.085326287,0.3576012111,0.1411896745,3.79146622,1.22357362,-12.62996581,1.165487977,-557400,178.3783784,-124258474.4,-35.36160417,75.91525603,2.768550058,10.64266231,91.34537156,0.08123632444,1.282158115,0.375752145,0.3576012111,1.65496623
2022-12-08,15.60000038,15.68999958,15.60000038,13.61164284,20100,13.08674603,12.60310947,13.01422853,0.04671682799,-0.01304667994,0.05947627622,TRUE,TRUE,-0.4111190605,0.009832675247,62.76160347,37.21375889,71.48358672,3.884679201,0.2940663815,0.04874354434,5.722766401,8.542568885,,-113.0977497,8.982833697,15.62054555,36.55114764,1.084884039,0.3566393806,0.1403220219,3.255189448,1.063971098,-12.62996581,1.096263976,-577500,191.3043478,-125166715.3,-36.25702359,72.05931773,3.816599397,9.506238115,91.17084641,0.07272471819,1.147707176,0.3745958114,0.3566393806,1.436061099
2022-12-09,15.64999962,15.64999962,15.57999992,13.55952168,20500,13.13591175,12.61962221,13.01056502,0.0486886217,-0.01225710225,0.06068754426,TRUE,TRUE,-0.3909428072,0.01185295781,51.94820215,37.91516897,68.86877119,-1.952694521,0.2906061207,0.03622662678,5.388100716,8.787599817,,-157.8889555,7.818847937,15.60355341,35.93045666,1.086569785,0.360380146,0.1418188336,2.845322942,0.936847513,-12.62996581,1.06465853,-598000,876.1904762,-126370643.4,-37.22804653,67.35303209,4.5172994,8.307809225,90.88125625,0.06017026036,0.9489319022,0.376588414,0.360380146,1.178971724
2022-12-12,15.65999985,15.65999985,15.43000031,13.40316677,24600,13.17682724,12.63352442,13.00591079,0.05016670966,-0.01139794911,0.0618786013,TRUE,TRUE,-0.3723863697,0.01340977114,31.8918302,37.41654856,61.59046532,-11.17563392,0.2721105835,0.01418487171,3.965105779,9.768770168,,-228.1190949,6.502336775,15.75760828,33.92854727,1.092450432,0.351017937,0.1317291751,2.536693792,0.844623722,-12.62996581,1.226932668,-622600,182.7586207,-126828810.4,-35.48778085,61.97039754,1.074418427,6.719518619,89.62773405,0.04844745997,0.755512994,0.3629451407,0.351017937,0.6671064609
2022-12-13,15.68000031,15.68000031,15.53999996,13.5508337,25400,13.22123384,12.65227417,13.00174415,0.05115149398,-0.01047417067,0.0630495271,TRUE,TRUE,-0.3494699812,0.0152805246,33.88676333,37.02990563,65.31836299,-6.16522373,0.266298501,0.006698231321,4.623571871,12.22244863,,-216.0541407,7.0137647,15.64720345,32.63268255,1.099375737,0.3467449504,0.1257032612,2.259818769,0.992212903,-12.62996581,1.198678622,-597200,876.9230769,-127575991.9,-35.16113652,62.99858091,2.310851117,8.55053158,90.76354654,0.06575564643,1.015448132,0.3545465572,0.3467449504,1.01002992
2022-12-14,15.5,15.60000038,15.5,13.51609039,28300,13.25784879,12.66895149,12.99615009,0.0517470732,-0.009497112053,0.06420011486,TRUE,TRUE,-0.327198596,0.01710319583,27.15133842,36.36667826,63.750595,-5.118176192,0.2559385883,-0.002929345107,4.217359883,10.31138581,,-221.1634557,5.728338487,15.62001328,31.55668483,1.100144321,0.3530912139,0.1295512237,2.034381056,0.882021017,-12.62996581,1.325837433,-625500,12.3015873,-128727180.4,-35.82134764,57.12173197,1.860096727,7.45595893,91.12761916,0.05655909488,0.8747449627,0.3599322488,0.3530912139,0.8183419999
2022-12-15,15.55000019,15.61999989,15.52999973,13.49002934,10500,13.29921517,12.6894125,12.99088542,0.05206765444,-0.008469875121,0.06533042214,TRUE,TRUE,-0.3014729214,0.01911331324,21.71244582,35.83895154,62.53805406,0.9475887399,0.2428262237,-0.01283336776,4.847988321,10.94148399,,-224.9959679,6.53357991,15.60519603,28.6315097,1.09085548,0.3710305217,0.14722229,1.850337108,0.5538334347,-12.62996581,0.4866743917,-636000,77.96610169,-129213672.7,-36.0616795,56.90127602,3.089730522,6.474288687,92.25948092,0.03454023962,0.5443026878,0.3836955695,0.3710305217,0.666448131
2022-12-16,15.43999958,15.52000046,15.43999958,13.42922878,10100,13.33840642,12.70882967,12.98552567,0.05211941773,-0.007399192986,0.06644044264,TRUE,TRUE,-0.2766959953,0.02071186412,13.93963429,34.64481388,59.68583042,-5.632532566,0.2249355666,-0.02457921985,3.890931678,8.701589754,,-233.9372341,6.198496538,15.66608014,24.23856858,1.078255191,0.3623750998,0.1444468153,1.71771121,0.7706718941,-12.62996581,0.4621368108,-646100,124.4444444,-129731486.8,-36.19320756,56.19934574,3.995559768,4.963318527,92.6802971,0.0506138317,0.8056092112,0.380061594,0.3623750998,0.3747018418
2022-12-19,15.35000038,15.35000038,15.25,13.24681187,14200,13.35939503,12.72580391,12.97891953,0.05177581056,-0.006296092105,0.06752999837,TRUE,TRUE,-0.2531156206,0.02204201039,8.046061141,32.27639461,52.02011356,-11.73048144,0.193803525,-0.04456900915,2.276273466,8.488260432,,-260.7632768,3.272556703,15.88192555,21.20512375,1.093492835,0.4211041957,0.1755338216,1.590159661,0.3671375424,-12.62996581,0.6336456939,-660300,358.0645161,-130314590,-36.35287776,55.42370399,2.524580577,7.231039811,92.3561427,0.009971620471,0.1594276508,0.4189675663,0.4211041957,-0.5309243262
2022-12-20,15.14999962,15.17000008,15.09000015,13.10783291,7700,13.36781273,12.74258144,12.97262146,0.05093505042,-0.005181024078,0.06859914523,TRUE,TRUE,-0.2300400209,0.02280925871,-1.587131928,30.72273125,47.06092503,-15.47712903,0.1561170966,-0.06580435004,0.01181698087,7.873359754,,-324.9456327,1.301088213,16.01129478,19.73356197,1.085326835,0.3992974548,0.1592668213,1.622358574,0.4686148129,-12.62996581,0.3433667781,-668000,4.054054054,-130703857.6,-36.60085559,55.39342159,-1.3784879,6.305627,90.89152972,0.01001687518,0.1597875354,0.3990824743,0.3992974548,-1.317450041
2022-12-21,15.17000008,15.23999977,15.15999985,13.20338249,11800,13.37581816,12.76213099,12.96763695,0.04948049198,-0.004054680176,0.06964808871,TRUE,TRUE,-0.2055059624,0.02345344793,-24.67531727,28.86304622,50.551199,-9.134631424,0.1324337694,-0.07159014182,2.076048287,7.462336468,,-309.2817578,1.227518238,15.72558551,18.64227962,1.076120373,0.3984027256,0.1643765176,1.820648314,0.9486544746,-12.62996581,0.5315315315,-656200,-27.60736196,-131292860.2,-36.82499129,48.83574701,-1.325604702,3.457712039,90.38974532,0.03287570942,0.5305291265,0.4054337401,0.3984027256,-0.9249709193
2022-12-22,15.10000038,15.10000038,14.96000004,13.05571365,8200,13.37254801,12.77717731,12.96241558,0.04724925826,-0.002924346899,0.07067680094,TRUE,TRUE,-0.185238266,0.02432694508,-31.76484568,28.08798365,45.55267481,-6.467438748,0.1005893889,-0.08274761783,0.6675724113,5.678207772,,-257.3360775,-0.498455935,15.82143107,19.16268127,1.044730007,0.3719235272,0.1495110411,2.136960651,0.09814121353,-12.62996581,0.3724733136,-664400,-31.09243697,-131524133.2,-35.41767963,35.66587361,-4.258498367,1.428421408,90.3769522,-0.004410199851,-0.072664139,0.3866665762,0.3719235272,-1.653392602
2022-12-23,14.94999981,15,14.93999958,12.99490452,5400,13.36321006,12.79204065,12.9571409,0.0442434763,-0.001799431615,0.07168528179,TRUE,TRUE,-0.1651002455,0.02477235129,-27.50020414,27.45514734,43.6390775,-3.421847524,0.06964289897,-0.09095528623,1.677178022,5.330276783,,-255.9334837,-1.416809,15.86197343,20.54686095,1.028439017,0.3457872346,0.1317417845,2.427476697,0.3569377659,-12.62996581,0.2494226328,-669800,-57.48031496,-131879647.9,-35.90479233,41.85763781,-4.851820859,2.028464415,89.23128081,0.003211418727,0.05319786594,0.3629625112,0.3457872346,-1.792514881
