Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-02-07,24.44221115,24.57286453,24.35175896,23.16116142,58606,22.86608086,22.4464534,21.62246673,0.04610306768,0.02679525545,0.1542633977,TRUE,TRUE,0.8239866734,0.01730271727,39.06231566,33.55665376,65.81157,-5.942692596,0.2473671596,0.01432957051,9.562700866,6.194229555,-2.081720764,-88.51115593,4.131179475,6.320706049,23.01418942,0.6379655861,0.7720376153,0.645434307,1.5956308,2.275465855,-9.145419439,1.215690342,-2599029,67.80529707,-265815986.3,-17.84587219,66.34628013,3.114249967,-0.8447092329,93.9582335,0.05657646743,2.364234168,0.8033892624,0.7720376153,1.282167975
2023-02-08,24.55276489,24.55276489,24.45226097,23.06643295,30248,22.89781494,22.45780975,21.62555403,0.04809564296,0.02659265229,0.1549775234,TRUE,TRUE,0.8322557259,0.01762382558,41.26986917,33.21630688,61.46718369,-5.954421243,0.2343676246,0.00106402837,8.581368054,6.171760197,-2.290247425,-112.6795929,2.829389888,6.368053092,20.99747167,0.6379530885,0.7720509395,0.6446389994,1.398348491,1.853894678,-9.145419439,0.6305712832,-2629277,-13.63636364,-266680401.2,-18.16274177,67.83978767,3.069889701,-1.024902512,93.8107677,0.04832224774,2.017083011,0.8028941396,0.7720509395,0.8030395952
2023-02-09,24.61306572,24.62311554,24.3718586,23.01907158,36218,22.92055006,22.47539127,21.62835789,0.04924324961,0.02635229946,0.1556596285,TRUE,TRUE,0.8470333862,0.01764117265,29.41204339,32.33929335,59.35743951,-5.532423342,0.2177338322,-0.01245581116,9.477050013,4.685410471,-2.911350685,-136.947789,2.01513445,6.399827056,19.61306827,0.6354819736,0.7761731565,0.6425057325,1.259685839,1.955226473,-9.145419439,0.7552615253,-2665495,-0.8187967248,-267106620.3,-18.19780181,62.95458101,2.743777047,-0.4860054454,93.91525072,0.04590059428,1.917700591,0.8015645529,0.7761731565,0.5023258847
2023-02-10,24.26130676,24.31155777,24.17085457,22.91486931,63382,22.93286514,22.48843494,21.63236615,0.04938796008,0.0260650974,0.1563098884,TRUE,TRUE,0.8560687923,0.01756287925,7.017884708,30.3067122,54.89324642,-10.91832358,0.1939079297,-0.02902537096,5.386579298,4.21152266,-4.28881092,-151.3479746,1.086533806,6.341244138,18.69958575,0.6381392136,0.7703230658,0.6258141787,1.227718647,1.597724826,-9.145419439,1.315847385,-2728877,7.23990322,-268301559.5,-18.56913921,49.71341814,1.82846887,-0.6409523483,93.25337107,0.03399063257,1.382293994,0.7910841793,0.7703230658,-0.09623654015
2023-02-13,24.29145622,24.41205978,24.27135658,23.00959587,46765,22.93996983,22.49940952,21.63666151,0.04866483688,0.02574161297,0.1569283401,TRUE,TRUE,0.8627480125,0.01756560704,11.66713089,28.90385315,57.98663553,-3.480548156,0.18058767,-0.03387650456,5.183119684,3.579493353,-3.103242737,-138.2572802,0.6213781336,6.335290353,18.70810865,0.6393652463,0.770965862,0.6273472459,1.179547814,1.783587116,-9.145419439,0.9648892951,-2682112,14.63414634,-269187057.9,-19.03381856,51.18493352,1.636753365,-0.6145083987,93.25509431,0.03627346895,1.475326582,0.7920525525,0.770965862,0.372170413
2023-02-14,24.33165741,24.47236252,24.27135658,23.01907158,27064,22.95560017,22.50736488,21.63932548,0.04732826656,0.02539094909,0.1575147336,TRUE,TRUE,0.8680394077,0.01735985558,11.6672791,27.87950347,58.29474732,-1.06269219,0.1688494868,-0.03649175016,5.682348465,2.881987631,-1.950449999,-204.6476162,1.376730437,6.347664045,17.94485192,0.6357573141,0.7674960417,0.6261459069,1.130789625,1.99053562,-8.954138958,0.5735945989,-2655048,-48.67924528,-269551344.2,-18.5232288,57.0243813,1.291740356,-1.243791845,93.26409214,0.0406565416,1.660306501,0.7912938183,0.7674960417,0.3537026271
2023-02-15,24.3718586,24.4623127,24.34170914,23.05695915,23880,22.97407217,22.51551182,21.64418409,0.04551238003,0.02502001647,0.1580693924,TRUE,TRUE,0.8713277245,0.01735433238,12.39649618,26.92832162,59.5714188,4.678172382,0.1607510644,-0.03567213805,5.4451025,3.268282119,-1.437898553,-197.9157912,1.628384653,6.33973584,16.91177607,0.6328570996,0.7650674201,0.6235363051,1.081861513,1.832779739,-8.915801739,0.5203787782,-2631168,-52,-270083995.7,-18.82566542,55.59187665,1.363558319,-0.4197479344,93.32936373,0.03920839575,1.602921067,0.7896431505,0.7650674201,0.4901139988
2023-02-16,24.36180878,24.48241234,24.31155777,22.99065018,29950,22.99491253,22.52573002,21.64852464,0.04335453292,0.02464603552,0.158592232,TRUE,TRUE,0.8772053814,0.01719097902,4.000090205,25.84322425,56.32185152,-1.664784012,0.1472846208,-0.03931086536,5.187263653,3.406691667,-2.764389714,-209.6975017,1.846416557,6.345099997,14.04542546,0.6347003491,0.75916563,0.6240583702,1.063940486,1.689607462,-8.915801739,0.6645395484,-2661118,-35.40664697,-270577043.5,-18.43045371,50.44657175,1.826677331,0.07139428356,93.71007616,0.04309314112,1.757840535,0.7899736516,0.75916563,-0.03034690548
2023-02-17,24.34170914,24.35175896,24.26130676,22.95275879,32139,23.00817451,22.53802155,21.65230266,0.04081017129,0.02427421756,0.1590831619,TRUE,TRUE,0.8857188892,0.0171925173,10.16969687,24.49725393,54.49258136,-3.802165965,0.1320328562,-0.04365010391,5.469297979,2.844873309,-2.810046043,-216.4300045,1.169099692,6.343962282,12.10891692,0.6288979877,0.7635449307,0.6172809135,1.009147931,1.309461188,-8.102894484,0.7094286979,-2693257,17.0308062,-271539075.3,-18.73235567,51.91709353,2.331971928,0.4306530019,94.00270231,0.04821119334,1.967106557,0.7856722685,0.7635449307,-0.4576439501
2023-02-21,24.24120522,24.24120522,24.06030273,22.71593666,116117,23.00201721,22.54576538,21.65345095,0.03764341491,0.02390130106,0.1595417839,TRUE,TRUE,0.8923144341,0.01693241218,-19.08411965,23.42775437,44.71704724,-14.85437156,0.09968702643,-0.06079674698,3.795926197,2.692138193,-2.702394245,-199.6490453,-0.5391900307,6.339593064,13.27129532,0.6423526906,0.7712273532,0.6324393993,1.137310849,0.6632711709,-7.513282813,2.569628167,-2809374,-1.93235083,-273381025.5,-18.76772545,39.95404147,2.304947662,0.7317954023,94.08180804,0.04146167897,1.690087272,0.7952605858,0.7712273532,-2.155633977
2023-02-22,24.09045219,24.10050392,24,22.71593666,44178,22.99396553,22.55369801,21.65730392,0.03406155902,0.02351408013,0.1599685,TRUE,TRUE,0.8963940811,0.01705776399,-40.54056015,22.74176607,44.71704724,-11.60480428,0.07320881759,-0.06981996466,3.751203602,4.018356263,-2.352536436,-175.0198231,-0.7039115247,6.268689833,14.50137179,0.626983238,0.7599917986,0.6465024536,1.296980857,0.2124511846,-7.513282813,0.960409051,-2809374,58.00429185,-274554062,-19.09362319,34.59421483,2.646063945,1.86387385,94.42231558,0.03045563507,1.296936755,0.8040537629,0.7599917986,-1.917259096
2023-02-23,24.1407032,24.1407032,23.96984863,22.74435806,40895,22.98686123,22.56219906,21.66162545,0.03009991796,0.02312776788,0.1603633743,TRUE,TRUE,0.9005736065,0.01735686795,-55.99991141,21.83654922,46.06376421,-8.428817149,0.053896728,-0.0713056434,3.081253269,4.508395925,-1.442843251,-164.7786871,-0.6208305165,6.208508471,15.3774304,0.6254039213,0.7578083504,0.6448485927,1.088530674,0.1056088108,-7.513282813,0.8942609418,-2768479,-11.61277773,-275181613.1,-19.43736898,30.85053545,3.249863345,2.254246273,94.63301476,0.03028365781,1.289856007,0.8030246526,0.7578083504,-1.57700708
2023-02-24,23.98995018,23.98995018,23.88944626,22.5643692,56218,22.96933622,22.56483543,21.66719213,0.02595892978,0.02273821704,0.1607265862,FALSE,TRUE,0.8976432991,0.01673942204,-59.63313937,21.42217927,39.50111396,-5.215933278,0.02379387996,-0.08112679315,1.786617546,3.502526227,-1.067315077,-180.6095868,-1.529574976,6.196892401,18.01254468,0.5982928307,0.7223382093,0.6299261926,1.234273722,0.4653207975,-7.513282813,1.21362058,-2824697,26.68274106,-276720224.6,-19.55667446,30.28610889,2.114364696,1.014707635,93.7311846,0.03311047734,1.444134819,0.7936788977,0.7223382093,-2.248249923
2023-02-27,24.11055374,24.15075493,24.04020119,22.66856766,40298,22.95560036,22.56785706,21.67276685,0.02165340739,0.02234249165,0.1610581286,TRUE,TRUE,0.8950902081,0.01647715991,-42.10579302,20.00110193,44.43638142,-0.2806658167,0.008249999718,-0.07733653871,1.137192177,3.135495366,-1.053993612,-166.4072127,-1.197375751,6.242087321,19.22810359,0.5970476656,0.721629774,0.6317334845,1.358165687,0.4253570528,-6.513659266,0.8629001952,-2784399,23.09995112,-277760472.3,-19.63495513,36.86202896,1.429915533,1.251034184,93.91919421,0.0311535277,1.364952006,0.7948166358,0.721629774,-1.492776957
2023-02-28,24.05025101,24.13065338,24.02010155,22.70646477,51442,22.94896946,22.57314655,21.67993003,0.01739346877,0.02192558023,0.1613582302,TRUE,TRUE,0.8932165241,0.01659036919,-42.10504006,18.79795331,46.15675987,0.09299566798,-0.0009991398459,-0.06926854262,0.9238324231,4.832386298,-2.276119758,-161.2417913,-0.5806623325,6.235598683,19.86905481,0.5866359968,0.7075900084,0.6196344198,1.12265137,0.1068236629,-6.513659266,1.099184511,-2732957,4.024104182,-279034437.7,-19.69059285,28.04813729,1.731306277,1.802388398,94.35218624,0.03054276415,1.340106444,0.7871686095,0.7075900084,-1.220514486
2023-03-01,24.08040237,24.13065338,23.98995018,22.72540855,70247,22.93760195,22.58485481,21.68709468,0.01316522168,0.0214903407,0.1616268803,TRUE,TRUE,0.8977601337,0.01699291223,-33.96232508,17.86089379,47.03949613,7.538382174,-0.006723045246,-0.05999395842,2.644142259,5.561313431,-1.841211691,-158.6597306,-0.9905137638,6.240642604,20.48698505,0.5795890617,0.7012976991,0.6220553061,1.15747339,-0.1798594652,-6.513659266,1.455360981,-2662710,71.77405551,-280367346.2,-19.44284485,26.42422114,2.616484513,2.158372825,94.2772605,0.02139359535,0.9531247357,0.7887048283,0.7012976991,-1.035747296
2023-03-02,23.95979881,24.12060356,23.92964745,22.73488045,36517,22.91723528,22.59901745,21.69290769,0.009061970245,0.02104160484,0.1618638667,TRUE,TRUE,0.9061097622,0.01745317888,-29.41218273,17.34860494,47.50293187,3.066550447,-0.01037537798,-0.05091703293,2.121013953,6.208226531,-1.085562021,-194.7102626,-1.760131408,6.187306348,20.3701978,0.5794064649,0.6980685633,0.6209953401,1.215398381,-0.2180278591,-6.513659266,0.7523631749,-2626193,17.25211919,-280860819.5,-19.56291143,26.43699734,1.86416142,0.6210163118,93.88880075,0.01204843128,0.5361979681,0.7880325756,0.6980685633,-0.8952040303
2023-03-03,24.26130676,24.42211151,24.24120522,23.01907158,46566,22.90444708,22.62320507,21.70028156,0.005476877528,0.02061372766,0.1620694134,TRUE,TRUE,0.9229235077,0.01808667508,9.090909091,17.10422037,59.07445,12.91769013,0.009551863307,-0.02479183331,2.485231993,7.867455723,-0.3327383447,-146.7832157,-1.09888642,6.233408496,18.74506688,0.5924485966,0.7149670762,0.6294626647,1.204987716,0.6799403383,-6.513659266,0.9894228685,-2579627,-38.7434555,-281536549.6,-19.17015444,34.19144912,1.740577793,-0.04070846779,93.96662083,0.01939537222,0.853751986,0.7933868317,0.7149670762,0.6114915513
2023-03-06,24.47236252,24.50251389,24.39196014,22.99065018,40099,22.89497423,22.64550308,21.70630086,0.00229776447,0.02021755031,0.1622433073,TRUE,TRUE,0.9392022228,0.01840367933,-1.754361176,17.24637185,57.70456188,10.66506575,0.0227882868,-0.00924432785,1.632737997,8.450928017,-0.01318920655,-146.6063517,-0.8173255574,6.236842979,17.72992019,0.5863040899,0.725051596,0.6237972936,1.206187779,0.9155131601,-6.513659266,0.854542936,-2619726,-6.496443978,-282593188.2,-19.57839043,33.52776422,1.434662119,0.04514863547,94.09163491,0.01617859541,0.7141792095,0.7898083905,0.725051596,0.5396298701
2023-03-07,24.41205978,24.43216133,24.24120522,22.87697029,30845,22.88265924,22.66250751,21.71403677,-0.0004458153517,0.01984928855,0.1623857956,TRUE,TRUE,0.9484707451,0.01848206898,-12.00054122,16.4586769,52.46409027,4.961158405,0.02383052757,-0.006561669665,1.003804657,8.250687796,0.3851069977,-165.1491488,-1.065159656,6.261198418,16.89654469,0.5903982147,0.705709725,0.6220629935,1.223309984,0.7065144079,-6.513659266,0.6693255967,-2650571,-35.2825161,-283064761,-19.46299629,29.19627009,1.838790712,1.894194284,94.8134574,0.02233895234,0.9770309628,0.7887097017,0.705709725,-0.03366933006
2023-03-08,24.32160759,24.38191032,24.2814064,22.96223068,16816,22.87271271,22.6846146,21.72201245,-0.002700083453,0.01949946665,0.1624969024,TRUE,TRUE,0.9626021481,0.01865376523,-7.692140898,15.72724587,55.71263215,-3.361817849,0.03117692374,0.0006277812033,2.14633504,9.237268689,2.133769644,-151.2419732,-0.8588979487,6.257142814,15.71500458,0.5918212816,0.7068536171,0.6236388194,1.091020935,0.8903270535,-6.513659266,0.3822322033,-2633755,-71.30669215,-283523017.6,-20.1242793,28.41522871,1.598041296,1.473748424,94.82769466,0.02500984286,1.093498632,0.7897080596,0.7068536171,0.5696337814
2023-03-09,24.39196014,24.44221115,24.12060356,22.77277565,70645,22.85802984,22.70104511,21.72876106,-0.004673014978,0.01917021506,0.1625764326,TRUE,TRUE,0.97228405,0.01847915146,-16.08353996,15.05469534,47.88222273,-9.822339158,0.0214641327,-0.007268007867,1.945517285,7.280427221,1.165640351,-182.1447683,-1.273093692,6.326301173,15.17225225,0.6024703001,0.7060036047,0.6368293663,1.127391214,0.5122590345,-6.513659266,1.535291938,-2704400,133.5526316,-284185796.1,-19.02179316,26.74862525,1.433761386,1.713805262,95.21740444,0.02500156902,1.093141874,0.7980158935,0.7060036047,-0.5619086143
2023-03-10,24.07035255,24.15075493,23.88944626,22.52647781,74028,22.83340015,22.71877827,21.73376523,-0.006578996415,0.018839166,0.1626241157,FALSE,TRUE,0.9850130367,0.01806751165,-27.27239447,15.46358062,40.00937738,-12.4547129,-0.006037900012,-0.02781603246,0.8855532472,5.698855203,-1.634286655,-222.3194285,-2.139937589,6.400820495,16.37126218,0.6161347836,0.7065623692,0.6572688618,1.261815514,-0.1814063661,-6.513659266,1.545322939,-2778428,104.3956044,-285032074.2,-18.70955252,25.25008233,1.695103621,2.673146403,95.59850712,0.01859222751,0.8182371365,0.8107211986,0.7065623692,-1.874762843
2023-03-13,23.72864342,23.87939644,23.64824104,22.40333176,160693,22.80782328,22.72938786,21.73745418,-0.008524860655,0.01849238981,0.162639748,FALSE,TRUE,0.9919336796,0.01759273299,-21.56828168,16.67999984,36.75534053,-18.95729162,-0.03733988576,-0.04729441457,0.3764737974,3.883786837,-1.572825588,-145.7273631,-2.232338945,6.45656004,18.84106236,0.6182982131,0.7032756597,0.6685841153,1.406907985,-0.5767161027,-6.513659266,3.045152463,-2939121,153.5309709,-286923621.9,-17.64452073,23.8814073,2.209634097,3.845723229,96.06727628,0.01330518614,0.5933850134,0.8176699306,0.7032756597,-2.146861532
2023-03-14,23.92964745,23.97989845,23.7688446,22.53595161,30547,22.78414106,22.74492336,21.74068704,-0.01050883014,0.01814660359,0.1626232558,FALSE,TRUE,1.004236326,0.01721374716,-11.37710689,17.22066466,42.20676969,-5.675453033,-0.05085934592,-0.04865109979,0.9706672783,3.64032764,0.1135746923,-130.2030655,-2.058464039,6.479419357,19.14567115,0.62152312,0.709444229,0.6704262406,1.473144241,-0.1790062862,-4.910325536,0.5879035859,-2908574,-34.67978189,-287311055.9,-17.44060531,28.27514826,2.243883856,4.053830088,96.15084416,0.01522465276,0.6773514502,0.8187956037,0.709444229,-1.296321489
2023-03-15,23.66834259,23.67839241,23.52763748,22.29912949,50546,22.74814396,22.7525016,21.74152331,-0.01252592015,0.01779488477,0.1625742765,FALSE,TRUE,1.010978289,0.01592945201,-24.86763355,18.47233421,36.20530648,-3.804070895,-0.07976371559,-0.06204437557,-0.594764936,4.724465522,-0.5690049472,-126.0167946,-3.127589618,6.457797769,21.15837308,0.6117215165,0.692998291,0.6659730616,1.663467291,-0.05436962162,-4.910325536,0.9513054902,-2959120,86.76470588,-288185404.7,-17.53519966,22.67146687,2.387808697,4.902568682,96.59516547,0.02101552727,0.9436176556,0.8160717258,0.692998291,-2.122159729
2023-03-16,23.61808968,23.90954781,23.57788849,22.53595161,23980,22.72209358,22.76424793,21.7426577,-0.01431153097,0.01744106481,0.1624928535,FALSE,TRUE,1.021590233,0.01483260269,-1.538391643,18.4306024,44.67691887,7.921578339,-0.08260880734,-0.05191157385,0.08200312257,5.417806914,-0.1749487751,-101.7242661,-2.259654165,6.505568196,20.34792312,0.6224558028,0.7076776381,0.6709493784,1.67423088,0.6153967544,-4.490318321,0.4512752572,-2935140,0.418760469,-288360055.2,-17.19669193,26.85218577,2.014216963,5.081986711,96.73356814,0.02592642089,1.152664611,0.819114997,0.7076776381,-0.9147959068
2023-03-17,23.86934662,23.86934662,23.69849205,22.44122505,30348,22.69462233,22.77561539,21.74495061,-0.01578161483,0.01707431373,0.1623791579,FALSE,TRUE,1.030664778,0.01318427179,-12.37066858,18.39185143,42.25956239,0.05279269902,-0.09145299182,-0.04860460667,-0.003408105989,5.438367611,-2.323693023,-111.4410427,-2.389776369,6.45250396,20.2399194,0.6108440722,0.692503412,0.6613959291,1.757143574,0.8718546961,-4.458320561,0.5708996919,-2965488,1.328881469,-288837046.7,-17.17515193,21.7188405,2.146500186,5.281691742,97.17767315,0.03406847145,1.521515804,0.8132625216,0.692503412,-1.251967802
2023-03-20,23.78894424,23.84924507,23.74874306,22.45069695,34228,22.66951923,22.78186752,21.74799035,-0.01694935031,0.01668757401,0.1622332978,FALSE,TRUE,1.033877172,0.01162833818,-14.1360517,18.35586839,42.5940378,6.388731316,-0.09658440422,-0.04298881525,1.403348836,6.044940283,-2.793669193,-110.4694433,-2.187370366,6.432580256,19.98163754,0.609937093,0.6844398377,0.6513755002,1.841547844,0.7600742787,-4.458320561,0.6426266812,-2931260,6.499891098,-289755426.6,-17.10049282,26.99725038,1.472217308,4.356761842,96.56269339,0.02837377096,1.250700523,0.807078373,0.6844398377,-1.095116894
2023-03-21,23.96984863,24.12060356,23.96984863,22.71593666,30646,22.66951923,22.79399281,21.75114386,-0.0177050503,0.01629053872,0.1620552855,FALSE,TRUE,1.042848949,0.010731204,-0.4607790376,17.07210762,51.13101087,6.454092003,-0.07834534085,-0.0197998015,3.128868515,6.823449742,-2.430493657,-83.26192097,0,6.434735255,19.98163754,0.6219215139,0.7099574845,0.6512063155,1.843615621,0.954380829,-4.458320561,0.6255677283,-2900614,-73.60765435,-290295872,-17.26388775,33.12864334,1.504926585,5.305835002,96.95120082,0.04199744723,1.815111367,0.8069735532,0.7099574845,0.2323004156
2023-03-22,24.03015137,24.13065338,23.8592968,22.58181763,21393,22.66281328,22.80078331,21.75502575,-0.01818368446,0.01587964433,0.1618452251,FALSE,TRUE,1.045757561,0.009287984572,-7.020350961,16.28182818,47.30056128,5.040998888,-0.07386160625,-0.01225285352,3.540293946,6.711651363,-2.500580169,-97.01946329,-0.5904182417,6.479127664,20.04262159,0.6182866201,0.7117034357,0.6466077123,1.883553978,1.037355018,-4.458320561,0.447086041,-2922007,-51.57544479,-290518690.8,-16.68200511,33.89174924,1.633403257,5.05780273,97.09391167,0.04061914838,1.754335704,0.8041192152,0.7117034357,-0.4041170697
2023-03-23,23.92964745,24.02010155,23.7688446,22.58181763,20597,22.65468626,22.80378464,21.75876775,-0.0183926188,0.01544425845,0.1616030898,FALSE,TRUE,1.04501689,0.007964434866,-23.06092086,15.90463718,47.30056128,4.706523484,-0.06950698107,-0.006318582673,3.227629006,7.427545421,-3.276857058,-97.01946329,-0.7146406829,6.400383167,20.0240969,0.6163517435,0.713500354,0.6433566893,1.844085264,0.8552654935,-4.458320561,0.4397784133,-2922007,-49.63442964,-290733902.9,-16.60329501,27.86769078,2.283649025,5.08013636,97.48846304,0.04785430217,2.06383792,0.8020951872,0.713500354,-0.3639047176
2023-03-24,23.81909561,23.92964745,23.75879478,22.64839935,47263,22.65888777,22.80546524,21.76251622,-0.01831873098,0.01499457599,0.161328875,FALSE,TRUE,1.042949018,0.006187146847,-17.69431023,15.59453941,49.4796058,-1.65140507,-0.05999177258,0.002557300653,2.822253549,8.034178889,-2.252332606,-96.13639208,0.372401952,6.338797835,19.91246328,0.5861460032,0.6855881604,0.6296199295,1.776731229,1.672817601,-4.458320561,1.018880208,-2874744,-15.92906187,-291395503.6,-15.81824192,21.2220515,2.858289598,4.66978777,97.47881448,0.06032178418,2.684385201,0.7934859353,0.6855881604,-0.05267261321
2023-03-27,23.95979881,23.95979881,23.8592968,22.6008358,50049,22.65550117,22.8041106,21.76672636,-0.01804326538,0.01452392836,0.161022644,FALSE,TRUE,1.037384243,0.004670807917,-14.78136397,15.1472263,47.95418199,0.6536207052,-0.05564741376,0.005521327577,3.403777439,9.753949577,-2.886113309,-101.3370177,-0.2987919586,6.311016849,19.95269035,0.5723449403,0.6554496209,0.5872492932,1.823145265,1.118276562,-4.458320561,1.067717694,-2924793,24.19723063,-292698954.7,-15.93446622,28.19351312,1.606822642,2.942404736,96.58930127,0.04412691162,1.905030979,0.7663219253,0.6554496209,-0.2739749568
2023-03-28,23.8592968,23.87939644,23.7688446,22.53425598,26368,22.64689074,22.79744568,21.77167616,-0.01754422747,0.01404826591,0.1606845009,FALSE,TRUE,1.02576952,0.002812195672,-23.14070554,15.12489974,45.82449872,-1.476062557,-0.05692076588,0.003398380364,2.655912092,9.93444098,-3.238118077,-108.6168926,-0.7584130237,6.257906185,20.09227444,0.5692350201,0.6510154381,0.5750598828,1.128981537,1.229021147,-4.458320561,0.5779788058,-2951161,-48.74227285,-293314252.4,-15.65046701,25.25519591,1.577531786,2.256654355,96.20800719,0.0395849818,1.693461169,0.7583270289,0.6510154381,-0.5605873767
2023-03-29,24.01004982,24.01004982,23.94974899,22.72449493,19204,22.64684505,22.79780628,21.77934919,-0.01677107546,0.0135862904,0.1603148447,FALSE,TRUE,1.018457088,0.001495329901,-2.609445051,14.39661338,52.33783918,2.858233381,-0.04209397983,0.01458013313,5.012402276,11.47843775,-2.616235706,-128.8910384,-0.004020257735,6.204201932,20.09040563,0.5714977323,0.6511699902,0.5844902259,0.9464858183,1.272354656,-4.458320561,0.4458901899,-2931957,-72.66217774,-294113869.6,-15.95875844,30.51237901,1.843340957,2.636438077,96.11889493,0.03627347595,1.563091175,0.7645196046,0.6511699902,0.3865022981
2023-03-30,24.12060356,24.13065338,24.07035255,22.81961823,57611,22.65108194,22.80044827,21.79020252,-0.01582174703,0.01314204513,0.1599141386,TRUE,TRUE,1.010245743,0.0003378748596,17.25314719,13.6081579,55.23587059,7.281688603,-0.02240966578,0.02741155775,4.328497653,10.16008777,-3.214362913,-117.4130329,0.3727214573,6.187160265,20.37319796,0.5732947815,0.6597553868,0.5934177847,1.270043065,1.401717776,-4.458320561,1.305673155,-2874346,57.76487663,-296561366.7,-17.79155282,40.98298416,1.726823429,2.539942439,95.97987864,0.0419493219,1.821683975,0.7703361505,0.6597553868,0.8272450989
2023-03-31,24.21105576,24.31155777,24.21105576,23.00985909,55123,22.65062132,22.80916859,21.80224023,-0.01468068732,0.01272254242,0.159482543,TRUE,TRUE,1.006928358,-0.0006845566987,34.34178824,13.65705844,60.41927107,14.59477235,0.00844380746,0.04661202479,5.747840893,12.3581668,-2.291539221,-66.04987835,-0.0400211358,6.179161775,20.28647582,0.5791166643,0.6653289937,0.5975520864,1.90321619,1.926239164,-4.458320561,1.237288573,-2819223,18.37606838,-297934146.2,-18.40298862,60.74380646,1.737018872,2.805749173,96.11412501,0.05000326413,2.160616674,0.7730149328,0.6653289937,1.770823919
2023-04-03,24.30150795,24.35175896,24.24120522,23.02888489,54228,22.65253305,22.8159959,21.81348703,-0.01328019551,0.01232572852,0.1590199218,TRUE,TRUE,1.002508869,-0.001289427403,29.82854637,13.86386323,60.90681034,8.56897116,0.0340382587,0.05776518082,5.057738925,12.60677284,-1.074558721,-60.51930559,0.1663054781,6.101270244,20.63873085,0.5599173868,0.6281565881,0.543615199,1.893617049,1.45835927,-4.458320561,1.198199651,-2764995,35.23529265,-299177690.9,-18.32221851,62.59569998,0.3495430996,1.680457841,95.10295819,0.03803032456,1.596028941,0.7373026509,0.6281565881,1.823522174
2023-04-04,24.36180878,24.3718586,24.27135658,23.00985909,40895,22.65917749,22.81941143,21.82697038,-0.01161465709,0.01196374894,0.1585265921,TRUE,TRUE,0.9924410534,-0.002023155698,49.53650959,14.13932298,60.1094525,4.873581915,0.0521852632,0.06072974826,4.835034064,11.23049929,-1.785876674,-71.54292056,0.580884585,6.168565724,21.59124516,0.5596775054,0.6287544377,0.5449646712,1.693814093,1.480610685,-4.458320561,0.8936766287,-2805890,32.58226617,-300245210.9,-18.77218069,71.68927394,0.6917476495,2.580881639,94.90142162,0.03913565019,1.645555042,0.7382172249,0.6287544377,1.624184193
2023-04-05,24.25125694,24.26130676,24.19095421,22.94327545,27860,22.65822973,22.82073753,21.8395612,-0.009783645931,0.01160156666,0.1580024003,TRUE,TRUE,0.9811763382,-0.002691282329,32.21171903,13.91693881,57.28311995,-3.136151126,0.06049678301,0.05523301445,4.893843337,8.774808926,-2.186890949,-112.1553487,-0.08254960494,6.074710315,21.45494665,0.5571252241,0.6286428804,0.5557482547,1.597376042,1.065119591,-4.458320561,0.6015641532,-2833750,65.6755471,-301261246.3,-19.15054287,66.48668569,0.9085094274,3.386490363,95.08825871,0.03009561822,1.286578075,0.7454852478,0.6286428804,1.328578084
2023-04-06,24.25125694,24.32160759,24.20100594,23.01937103,16517,22.6705595,22.82339607,21.85197289,-0.007685799133,0.01123835928,0.1574473008,TRUE,TRUE,0.9714231873,-0.002952499739,46.40426819,13.98951954,59.61993394,-1.2868764,0.07238953823,0.05370061574,3.980835265,9.184443652,-0.8771574641,-117.0524531,1.082851676,6.068572915,22.8134287,0.5484687399,0.6201324033,0.5528360572,1.444506159,0.8310269025,-4.458320561,0.3787764125,-2817233,-76.61971831,-301601424.9,-19.96921175,71.56662238,1.409373356,2.694622808,95.18701658,0.02517183931,1.089506819,0.7435294595,0.6201324033,1.528974604
2023-04-10,24.26130676,24.33165741,24.25125694,23.02888489,36815,22.69567986,22.82567638,21.86405909,-0.005336069666,0.01088093739,0.1568612264,TRUE,TRUE,0.9616172981,-0.003005999093,46.40607323,14.10443158,59.9151815,-0.1942710071,0.08164121194,0.05036183156,4.157512235,9.622117836,-0.3961708299,-119.0593674,2.230295735,6.03637217,23.88433434,0.5437539954,0.6174724104,0.5439726854,1.279193954,0.5706782841,-4.458320561,0.8818904051,-2780418,-50.2688172,-302757676.8,-21.23052955,71.75603272,1.489235027,1.347008283,94.97989128,0.02217848087,0.9588135804,0.7375450396,0.6174724104,1.395077742
