Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-11-17,50.54000092,50.75799942,50.50600052,49.30196381,5954500,47.14226704,47.91906532,48.99925901,-0.03728673132,-0.07938560853,0.01557561483,TRUE,TRUE,-1.080193691,-0.06395748718,49.94833281,20.78745438,61.37861576,-0.9198481985,0.3473179001,0.3593038424,-1.329713549,4.120120598,2.743134254,55.55969418,6.145460895,3.734351439,133.3192377,1.171064109,-0.003304280027,0.001348797301,3.967906037,-0.3438940258,-14.42884266,0.8230984553,-179174000,-36.53948631,-17090813985,-4.323224173,68.85631476,-4.963571299,3.135512514,0,-0.03092095707,-0.4182038115,-0.03672597584,-0.003304280027,1.619943833
2023-11-20,50.60599899,50.97000122,50.4280014,49.52393341,7315000,47.31799088,47.91021652,48.98721182,-0.02366854488,-0.079495777,0.01552034439,TRUE,TRUE,-1.076995296,-0.05942315835,48.68675695,21.28639878,62.61726341,-0.7458013146,0.4334014268,0.3563098953,-0.4452296245,4.028482825,3.848556984,60.37335022,7.638596569,3.705230577,140.5667744,1.17188089,-0.003276846149,0.001324533289,3.706390456,-0.3105687712,-14.42884266,1.013501812,-171859000,-4.366583867,-17122532157,-4.292321738,68.83779788,-4.97183809,,0,-0.02839325032,-0.3837302343,-0.03639413812,-0.003276846149,1.569320022
2023-11-21,50.7140007,50.81000137,50.57799911,49.28443909,4905000,47.46898651,47.89684921,48.97677742,-0.008545330593,-0.07935008214,0.01546000669,TRUE,TRUE,-1.079928207,-0.05446356455,41.82011169,21.74970429,60.36763639,1.239274223,0.4768017774,0.3197681967,-2.007204806,4.56534219,2.690196661,40.04876731,6.527490838,3.685135476,144.8107145,1.166791068,-0.003580537883,0.001595390304,3.255859686,-0.634578302,-14.42884266,0.6864532201,-176764000,-22.72548247,-17182134141,-4.540976355,61.81359917,-4.79711436,2.795499286,0,-0.05311059304,-0.7212537359,-0.03994233724,-0.003580537883,1.253672825
2023-11-22,50.84199905,51.10400009,50.7159996,49.58234024,6510500,47.66953506,47.89467323,48.96601357,0.007668617076,-0.07894224393,0.01539553399,TRUE,TRUE,-1.071340332,-0.0477575592,35.67419417,22.45953036,62.18739858,0.8087828172,0.5291354571,0.2976815012,-0.4054212584,6.229642206,3.517597345,47.60039474,8.801515386,3.593692103,144.9213757,1.154719911,-0.003921844065,0.001954120431,3.098051421,-0.8234310072,-14.42884266,0.9094877714,-170253500,4.159667227,-17226689384,-4.625258954,60.88886301,-3.741719164,3.44012216,0,-0.06725389864,-0.923307044,-0.0442054344,-0.003921844065,1.319891677
2023-11-24,50.88800049,51.2179985,50.82799911,49.78678894,4547500,47.86959724,47.88472389,48.95927465,0.02423889777,-0.07824287382,0.01532812517,TRUE,TRUE,-1.074550762,-0.04041139985,27.81468382,23.22664304,63.42849175,0.8112283384,0.5804168922,0.279170349,-0.2975266716,6.6809068,2.258735684,53.83739009,8.739097811,3.457271431,145.1624117,1.155592832,-0.003911733562,0.00194063028,3.298935572,-0.7865745674,-14.42884266,0.652198076,-165706000,-44.97549761,-17255518477,-4.674464474,60.19171665,-3.205450441,3.170080082,0,-0.06458458499,-0.8859470177,-0.0440525854,-0.003911733562,1.320721855
2023-11-27,50.95800018,51.16999817,50.72600174,49.70306396,7919000,48.09575043,47.88283028,48.95521606,0.04066688208,-0.0772292585,0.0152575283,TRUE,TRUE,-1.072385788,-0.03314144954,36.8794681,23.74031212,62.52345511,2.155818724,0.6073013018,0.2448438068,-1.391455343,5.488121074,2.002454286,51.28324186,10.01120768,3.463734432,135.9988433,1.155705549,-0.00393264323,0.00196099396,3.098974619,-0.8198031543,-14.42884266,1.122856272,-173625000,25.31054672,-17299927159,-4.778680462,59.36409745,-2.944672168,3.202570346,0,-0.0671058657,-0.920479922,-0.04428311145,-0.00393264323,1.181858241
2023-11-28,50.98799896,51.13000107,50.66999817,49.3837471,11566000,48.28773251,47.87602348,48.94890646,0.05665794946,-0.07593947399,0.01518460725,TRUE,TRUE,-1.072882977,-0.02545936502,32.05620594,24.10368309,59.06213004,-3.125268535,0.5959712027,0.1868109662,-3.37742494,4.887842917,0.8947576965,41.5420315,8.430600462,3.503348631,124.7158953,1.150313943,-0.004356768743,0.002429942697,2.867175307,-1.196798005,-14.42884266,1.621159453,-185191000,16.48705811,-17376174403,-5.023089989,54.69016782,-3.570584218,1.612102136,0,-0.09542335814,-1.315891684,-0.04929444894,-0.004356768743,0.8788090664
2023-11-29,51.04600143,51.45999908,50.85400009,49.57651138,9692500,48.46900578,47.87462242,48.94053871,0.07252809998,-0.07439671559,0.01510950749,TRUE,TRUE,-1.06591629,-0.01932499635,39.73834303,24.80626418,60.4843221,-2.944169648,0.5956798576,0.1492156969,-3.246100716,6.796362631,3.228702572,45.21559477,7.889843017,3.570926501,114.9286982,1.114686408,-0.004025766458,0.002209526499,2.54823846,-0.6025740431,-14.42884266,1.342116924,-175498500,22.00264334,-17426731853,-5.067387445,61.560904,-3.572598247,2.101665532,0,-0.04960418272,-0.7057011636,-0.04700560072,-0.004025766458,0.9636458299
2023-11-30,51.09799957,51.29999924,50.82600021,49.85688782,11283000,48.65018139,47.88464378,48.9335055,0.08795401509,-0.07261819543,0.01503180429,TRUE,TRUE,-1.048861713,-0.01291978639,55.82653752,25.39627662,62.52366273,0.0002076141646,0.6110294325,0.1316522175,-2.676838858,6.557548664,3.515099789,52.82190028,7.837438268,3.579937904,106.0487295,1.116754194,-0.003861739706,0.002025792345,2.080873433,-0.4002584627,-14.42884266,1.554410569,-164215500,6.998577525,-17484152058,-5.239984779,68.36494196,-3.758406659,1.637443294,0,-0.03482187832,-0.4943307284,-0.04500880297,-0.003861739706,1.137879194
2023-12-01,51.13800049,52.48799896,51.0019989,51.06018066,10546000,48.8417738,47.93671814,48.93060242,0.1035766183,-0.07057238651,0.01495342623,TRUE,TRUE,-0.9938842773,-0.005316084098,60.37316015,27.04162755,69.7411666,10.67903655,0.7120813274,0.1861632899,-1.295193086,5.571307198,3.670378707,65.19212063,8.113452117,3.599706241,113.3701949,1.152841726,-0.003082242845,0.001209066042,3.529996859,0.3823544565,-14.42884266,1.438872478,-153669500,15.47136757,-17493872238,-5.045107146,69.84595626,-2.081525029,1.547518589,0,0.02343672146,0.3218204301,-0.03477162697,-0.003082242845,1.956781384
2023-12-04,52.32600021,52.93399811,52.25600052,51.48853683,12018500,49.00863876,47.99852249,48.93181406,0.1191727251,-0.06826472736,0.0148745191,TRUE,TRUE,-0.9332915688,0.002848499104,64.67387911,28.88227688,71.82164806,11.33732596,0.8173090156,0.2331127824,1.849281236,7.617949971,4.650051719,55.79624596,6.930869321,3.638197196,126.4743742,1.157238715,-0.002934345423,0.001087120675,3.688744059,0.5939972779,-14.42884266,1.578266579,-141651000,90.60344144,-17533099573,-4.940857164,71.57074547,0.4097855412,3.179515925,0,0.03949435562,0.540104384,-0.03297151309,-0.002934345423,1.960790941
2023-12-05,52.64400101,52.68199921,52.09999847,50.81289673,7727000,49.16537857,48.04084412,48.92993626,0.133726119,-0.0657166793,0.01479424161,TRUE,TRUE,-0.8890921402,0.009947979401,31.00636064,30.25309729,64.31077392,1.787111194,0.8365410817,0.2018758789,0.7987747016,4.07451257,3.168304117,25.83553301,6.574918262,3.386982327,128.5252904,1.170603477,-0.0031990453,0.001262905381,3.50752396,0.2555117481,-14.42884266,1.009600152,-149378000,11.07597211,-17575003283,-5.003973154,64.51614165,-1.702498875,0.1534174936,0,0.01415054159,0.1913540795,-0.03553738005,-0.0031990453,1.281863011
2023-12-06,52.51399994,52.94599915,52.06200027,50.72528076,7205000,49.32367611,48.09680305,48.93385675,0.14654925,-0.06295928119,0.01471153739,TRUE,TRUE,-0.8370536995,0.01683378673,25.95984365,31.72433516,63.38506473,-6.356101863,0.8350864002,0.1603369579,1.581886678,2.320597297,5.574325008,22.67687816,6.656844779,3.395675217,127.1931107,1.170883819,-0.003212406737,0.00127263381,3.35846124,0.2226245032,-14.42884266,0.9228808485,-156583000,74.28640542,-17603998048,-4.925988089,64.35484007,-0.6601374441,-1.408041403,0,0.01162370604,0.1571514317,-0.03567399346,-0.003212406737,1.101950132
2023-12-07,52.22200012,52.39599991,52.01599884,51.00955582,5396500,49.50767498,48.15280121,48.93878475,0.1574036403,-0.06001646861,0.01462799128,TRUE,TRUE,-0.7859835434,0.02369919088,42.81187369,32.98343843,65.13845137,-6.68319669,0.8471072507,0.1378862467,2.246410821,3.322235263,7.46476254,23.09590685,7.775216981,3.413178472,123.3886012,1.170522291,-0.003005471159,0.001113999397,3.089072729,0.4677672167,-14.42884266,0.6890035845,-151186500,10.32403148,-17637980098,-4.956751053,66.74479062,-0.2991613642,-0.4413675477,0,0.03032631393,0.4100204376,-0.0333766295,-0.003005471159,1.217195772
2023-12-08,52.34600067,52.84199905,52.30199814,51.23736572,4478000,49.72827911,48.20330849,48.94377392,0.1667682269,-0.05689898216,0.01454426231,TRUE,TRUE,-0.7404654312,0.03187007083,40.77117055,34.49260167,66.52200929,2.211235364,0.8650445221,0.1246588145,2.543695272,4.419094134,8.110582847,32.14317096,9.422436736,3.395104088,111.8041028,1.162098663,-0.00330467343,0.001366128961,2.875966142,0.3010873442,-14.42884266,0.5740510467,-146708500,-12.3764798,-17660115194,-4.991281391,66.36156337,0.3054219708,0.1462515532,0,0.0170891741,0.2328046211,-0.03696118181,-0.00330467343,1.349759599
2023-12-11,52.56999969,52.94800186,52.54000092,51.49242401,6340000,49.93262463,48.26214905,48.95158783,0.1746921201,-0.05359466665,0.01446175354,TRUE,TRUE,-0.6894387817,0.03958151855,41.18116495,35.97096139,68.0508475,4.665782769,0.8895864127,0.1193605641,3.082148158,4.365869195,7.785777122,38.58328424,8.621170668,3.384196215,104.2065904,1.155991975,-0.003026155049,0.001157169961,2.69507,0.6380496498,-14.42884266,0.8096390466,-140368500,10.43372235,-17699012166,-5.109851621,66.14541929,0.8795797239,0.06284938586,0,0.04240268157,0.5805082725,-0.03401720096,-0.003026155049,1.496833721
2023-12-12,52.82799911,53.02000046,52.5719986,51.38922882,13394500,50.13512058,48.33158173,48.9583276,0.1801867029,-0.0501165663,0.01438051711,TRUE,TRUE,-0.6267458725,0.04690477478,45.32496316,37.39779014,66.72319722,1.584745846,0.8904445579,0.09617496739,3.417288527,3.059521917,8.760860946,30.60552984,8.555086998,3.424560576,89.46756782,1.15617365,-0.003038197164,0.001166124556,2.439862731,0.6259367871,-14.42884266,1.631779156,-153763000,129.4757581,-17783132308,-5.165388768,72.7114728,2.007981967,-0.4626691626,0,0.04150535105,0.5681415016,-0.03414856595,-0.003038197164,1.401746207
2023-12-13,52.82600021,54.13800049,52.56000137,52.70545959,13571000,50.31103935,48.44291565,48.97226446,0.1834985098,-0.04642240891,0.01430214853,TRUE,TRUE,-0.5293488121,0.05616185908,55.15826791,39.41577855,73.75611509,7.234105803,0.9859678438,0.1533586026,4.815033187,6.352334357,10.40023102,58.69262008,7.153047297,3.464968287,103.3577543,1.199903882,-0.002142922808,0.000538392715,4.131962011,1.20225935,-14.42884266,1.613712573,-140192000,42.17170394,-17794201389,-4.996689633,74.36240547,3.123789695,1.23170028,0,0.08920212614,1.175203189,-0.02320329104,-0.002142922808,2.316633386
2023-12-14,54.90000153,55.59999847,54.83000183,53.90680695,20274500,50.5366087,48.5736425,48.99140928,0.186120784,-0.04248045109,0.01422723633,TRUE,TRUE,-0.4177667809,0.06672559167,61.87138309,41.87050976,78.2702103,10.21936279,1.145405901,0.2502373279,8.251502584,7.719037576,12.20008491,65.65534638,9.133208837,3.554555747,128.4951843,1.228547756,-0.001503346264,0.0002525198304,5.783041607,1.79122109,-14.42884266,2.246295322,-119917500,154.8488467,-17863092502,-4.855767863,77.42584907,5.980942256,1.969120097,0,0.1388404459,1.785140898,-0.01589087255,-0.001503346264,2.622820667
2023-12-15,55.43399811,55.5,54.77000046,53.45897675,18436500,50.76431942,48.69704826,49.00707342,0.1880679455,-0.03834890982,0.01415457516,TRUE,TRUE,-0.3100251579,0.07477793989,53.47934295,44.02136199,73.21464181,6.491444594,1.221544353,0.2611006236,7.511228918,7.281216044,11.77400673,56.57157006,9.312415123,3.612389288,138.0526069,1.208006337,-0.001640075402,0.0003108255056,5.398999338,2.038823187,-14.42884266,1.950121774,-138354000,86.77438963,-17947750109,-4.864547968,71.54184682,5.945880216,2.589807064,0,0.1554433681,2.032592523,-0.01763024406,-0.001640075402,1.951906151
2023-12-18,55.15800095,55.2519989,54.88600159,53.53881073,10713500,50.97616177,48.8143013,49.02033613,0.1896335993,-0.03401415871,0.01408442904,TRUE,TRUE,-0.206034832,0.08258462033,61.25136156,46.01858191,73.54272033,-0.2133947591,1.273644775,0.250560837,7.839910549,8.228665755,14.51717516,56.82470685,8.593667669,3.655843779,146.6699962,1.207406885,-0.001599757065,0.000296077102,4.914657026,2.098852465,-14.42884266,1.105399054,-127640500,79.9227475,-18037333746,-4.883007648,71.5270164,4.42423947,1.777126096,0,0.1600923708,2.094329423,-0.01720689112,-0.001599757065,1.747220992
2023-12-19,55.25799942,55.7480011,55.17399979,54.24559402,6617500,51.2122448,48.93852478,49.04024136,0.1915811996,-0.02948352652,0.01401629974,TRUE,TRUE,-0.1017165756,0.09177022554,63.98067154,48.05388197,76.30928976,-1.960920539,1.356331298,0.2665978876,9.907188964,9.777848217,17.34302511,69.4756846,9.534098544,3.625715444,159.5033129,1.215153432,-0.001373526816,0.0002155030067,4.928111857,2.238619915,-14.42884266,0.6852471239,-121023000,-9.53520164,-18065357905,-4.88151592,71.06853041,5.439604362,2.028300415,0,0.1724003674,2.240545849,-0.01468002066,-0.001373526816,1.90174685
2023-12-20,55.40800095,55.77600098,54.57799911,53.36481476,8103500,51.41626358,49.03617615,49.05877426,0.1929714746,-0.02482935363,0.01395088694,TRUE,TRUE,-0.02259811401,0.09789937298,44.41511071,48.63945397,66.91838708,-6.296254731,1.335395825,0.1965299318,10.12940609,8.591733508,16.72074428,49.4933982,8.279237315,3.659713608,159.6429112,1.216239291,-0.001381478728,0.0002176172963,4.449632289,2.227149712,-14.42884266,0.8254537398,-129126500,65.20897044,-18089873799,-4.623292992,64.85560152,4.573725665,1.419297842,0,0.1716504053,2.228811074,-0.01475185739,-0.001381478728,1.220568557
2023-12-21,55.05199814,55.36199951,54.80400085,54.08642197,8912500,51.64146767,49.14530014,49.08067457,0.194809752,-0.02002870549,0.01388877105,TRUE,TRUE,0.06462556839,0.1053878157,40.80492553,49.1831994,70.15855987,-3.384160466,1.361339311,0.177978734,11.75268648,11.34245804,17.66992904,55.06441356,9.084044247,3.527167932,164.1168801,1.224483094,-0.001136202715,0.00014525403,4.164411079,2.377054029,-14.42884266,0.8968891908,-120214000,36.89424775,-18121709013,-4.503413359,64.60191808,5.18148428,2.479469036,0,0.1850060655,2.385605616,-0.01205213798,-0.001136202715,1.489764062
2023-12-22,55.55400085,55.85400009,55.29600143,54.30934906,6151500,51.86759567,49.27734093,49.1097238,0.197064475,-0.01506186035,0.01383019808,TRUE,TRUE,0.1676171303,0.1137665814,39.11854343,49.97265046,71.10027989,-5.209009867,1.383934923,0.1604594771,11.52546324,10.90745044,15.96480183,59.75376425,9.08385581,3.498716963,168.320412,1.219826373,-0.0013029694,0.0001924919795,4.023751872,2.249516585,-14.42884266,0.6140860958,-114062500,35.27212754,-18149614659,-4.462749198,63.21795463,4.628025998,2.518387582,0,0.1740579499,2.253311039,-0.01387414788,-0.0013029694,1.45065792
2023-12-26,55.65000153,56.13999939,55.56999969,54.7161026,6336000,52.1182476,49.42312439,49.14771688,0.2004587519,-0.009922164499,0.01377507876,TRUE,TRUE,0.275407505,0.1222271978,56.22557445,50.85888928,72.78768986,5.869302775,1.418314276,0.155871064,14.16471192,9.975116722,18.16892717,65.47292435,10.08597506,3.555888927,171.6830196,1.219989492,-0.003438806878,0.00262909023,4.187601297,2.483586831,-14.42884266,0.6375416009,-107726500,-19.98989771,-18174934150,-4.402251878,68.43999023,114.1647119,109.9751167,,0.1831666877,2.373439754,-0.05127465485,-0.003438806878,1.513169446
2023-12-27,56.04399872,56.13800049,55.80199814,54.7258873,6441500,52.38535461,49.55387741,49.19015705,0.2046512713,-0.004630544674,0.01372379258,TRUE,TRUE,0.3637203598,0.1292886761,58.28206198,51.68182534,72.82878938,2.670229511,1.429867086,0.1339390995,13.51646282,9.956238437,17.36069185,65.71018665,10.81760804,3.462426292,168.4261218,1.204090207,-0.003321805593,0.002518805421,3.719343186,2.806704791,-14.42884266,0.6653101906,-101285000,-44.30658828,-18222635885,-4.371337811,68.37023316,3.948685475,2.084924938,0,0.2092895015,2.72415722,-0.05018770189,-0.003321805593,1.389649455
2023-12-28,55.81399918,56.08599854,55.75999832,54.7258873,5945000,52.64282341,49.67287003,49.22812206,0.2092222881,0.0007751869486,0.01367563105,TRUE,TRUE,0.444747963,0.1346517575,56.47971003,52.34041715,72.82878938,1.728509487,1.422623652,0.1013565321,12.34579832,8.636248499,17.32193616,63.15498619,10.38672503,3.421885552,162.481854,1.179706267,-0.003126493974,0.002324763484,3.246471497,3.229239875,-14.42884266,0.6261470366,-101285000,-38.6639154,-18266297364,-4.421290636,67.90111148,4.074040154,1.667944207,0,0.2379896726,3.161362485,-0.04821580119,-0.003126493974,1.282028631
2023-12-29,55.88399887,55.97999954,55.42200089,54.19788361,8573500,52.8598732,49.80291504,49.26858631,0.2134782662,0.006271586739,0.01362933666,TRUE,TRUE,0.5343287277,0.1391203485,43.02994146,52.11169546,66.53939184,-6.248298013,1.358616408,0.02987943096,11.63221747,6.93800747,18.18461694,46.05231648,8.706912883,3.379002559,151.9612717,1.189714696,-0.003387150967,0.002683353772,2.775533865,2.878204287,-14.42884266,0.9160603049,-109858500,-24.01400337,-18312487332,-4.425293425,62.68806049,2.938028916,1.024328452,0,0.2120242267,2.793499076,-0.05180109818,-0.003387150967,0.8804943469
2024-01-02,55.08000183,55.60800171,54.97000122,54.02383423,9573500,53.00805588,49.94423798,49.30497553,0.2165459194,0.01184083843,0.01358389619,TRUE,TRUE,0.6392624474,0.1427856033,37.23140797,50.88451359,64.56018617,-8.268603206,1.279101194,-0.03970862652,12.74320911,6.289718322,15.52133625,40.88920856,5.804236346,3.350155216,147.8832813,1.190723929,-0.003393664738,0.002688339981,2.308151967,2.842767039,-14.42884266,1.028250438,-119432000,-9.221505784,-18350456201,-4.600108823,56.87586315,2.385206848,,0,0.2093915,2.756506838,-0.05184920425,-0.003393664738,0.6868784232
2024-01-03,54.68600082,54.7519989,53.9620018,52.80161667,10269500,53.07370987,50.07131935,49.34065273,0.2169211109,0.01740586336,0.01353867633,TRUE,TRUE,0.7306666183,0.1447296733,17.83735086,47.95052758,52.70463748,-20.1241519,1.104727461,-0.1712658877,12.01315611,4.751892445,13.40725896,6.749034338,2.550237227,3.327924734,143.6359678,1.230628323,-0.003919498099,0.003357283249,1.885578475,2.088038383,-14.42884266,1.113463316,-129701500,-14.5525648,-18390894357,-4.650289813,48.81111056,0.8021574843,-1.007072171,0,0.1544792323,1.968569182,-0.05794206804,-0.003919498099,-0.1894324972
2024-01-04,53.94599915,54.24200058,53.86800003,52.7057991,9160000,53.16835499,50.2052462,49.3719146,0.2150103258,0.02293985132,0.01349384904,TRUE,TRUE,0.833331604,0.1468390608,0.005068998178,45.08214165,51.89999036,-14.63940148,0.9478768108,-0.2624932305,11.26299869,5.712180118,13.74221395,-51.15322428,3.72524004,3.156657941,133.858491,1.229149543,-0.001940401547,0.0004205838308,1.885491717,1.88974018,-14.42884266,0.9855105208,-138861500,18.54536042,-18456983474,-4.744545618,40.60308202,-0.03813256538,-1.929551401,0,0.1483165162,1.889753107,-0.0205081406,-0.001940401547,-0.345555879
2024-01-05,53.72200012,54.45199966,53.59199905,52.89744568,8079500,53.27696323,50.33790459,49.40004452,0.2111310084,0.02842433889,0.01344869729,TRUE,TRUE,0.9378600693,0.1497620575,-17.745345,41.99627855,53.43139675,-11.12878942,0.8294741556,-0.3047167086,11.86067362,5.107720127,12.46467319,-27.2587631,4.28221369,2.990158801,121.2071885,1.225297057,-0.001900222599,0.0004032854887,2.047540239,1.772886607,-14.42884266,0.8651910392,-130782000,12.13740458,-18478113299,-4.680219582,34.63529141,0.8977046552,-2.765651623,0,0.1520375801,1.953577912,-0.02008196924,-0.001900222599,-0.3131147252
2024-01-08,53.98600006,54.7859993,53.86800003,53.5603714,5851500,53.40450401,50.49768463,49.43751368,0.2060341548,0.03390048122,0.01340407286,TRUE,TRUE,1.060170956,0.1537772674,1.717642345,39.59844351,58.36894342,5.66430594,0.780138809,-0.2832416441,12.34204397,5.077341563,15.01788526,-1.241273582,5.000662212,2.992538641,108.8869468,1.233382507,-0.001694556496,0.0003164992965,2.03312539,1.964624112,-14.42884266,0.6250834566,-124930500,8.431390716,-18487886565,-4.539540902,43.81392955,1.182887284,-3.685280159,0,0.1684190823,2.149841024,-0.0177904271,-0.001694556496,0.1431460708
2024-01-09,54.27000046,54.62200165,54.11000061,53.21619797,8367500,53.50344563,50.64629768,49.47426006,0.1999740827,0.03935103315,0.01335943768,TRUE,TRUE,1.172037621,0.1553900267,-5.23087771,37.3718824,55.10241962,3.202429257,0.7051398585,-0.2865924757,10.7876351,3.267290358,11.47723585,-14.7488633,3.862088179,2.913722872,96.43727052,1.208126527,-0.001597964797,0.000293374824,2.083529583,2.280584741,-14.42884266,0.8756622408,-133298000,86.85797231,-18525468434,-4.52797823,44.79736497,,-4.73860561,0,0.1898506787,2.474156651,-0.017128188,-0.001597964797,-0.2978595892
2024-01-10,54.47200012,54.65800095,54.14199829,53.33939362,5194000,53.59579411,50.80948555,49.50971903,0.1927828406,0.04478814849,0.01331434521,TRUE,TRUE,1.299766521,0.1564233909,-16.2288621,35.35846241,56.05053309,2.619136333,0.6481717882,-0.2748484368,10.0184038,2.76422542,11.71280101,-9.913869896,3.5868764,2.804229754,84.23782082,1.203816259,-0.001489917678,0.0002569155838,2.178201103,2.468796511,-14.42884266,0.5468332574,-128104000,-18.07570978,-18546820214,-4.462934507,44.00613084,0.840535525,-4.349859874,0,0.2039133411,2.666969836,-0.01602858646,-0.001489917678,-0.3043769263
2024-01-11,54.49200058,54.52600098,53.88399887,53.22011566,8806000,53.68733845,50.96300575,49.54233992,0.1845881538,0.05017500387,0.01326931796,TRUE,TRUE,1.420665836,0.1582230064,-3.000574295,33.02087582,54.84297541,-3.525968016,0.5866370612,-0.2691065311,9.43835566,1.97843366,10.40371212,-14.59510767,3.562783258,2.764372107,67.22709539,1.190795272,-0.001889870673,0.0004222075073,2.200794511,2.089453612,-14.42884266,0.9500587988,-136910000,-34.25659786,-18573838477,-4.265372203,43.76451417,1.613143247,-3.490292395,0,0.1722543387,2.277593582,-0.02054768861,-0.001889870673,-0.6949917785
2024-01-12,54.90800095,55.07799911,54.22800064,53.20446777,7082500,53.71228886,51.10807419,49.57437048,0.1741858852,0.05548667372,0.0132250329,TRUE,TRUE,1.533703709,0.1607139877,-21.4252684,31.69504624,54.67655388,-0.425865744,0.5304925055,-0.2602008694,11.52267458,2.873058734,9.038949485,-15.20923193,0.9467865048,2.746483521,64.25133225,1.183064284,-0.002132842819,0.0005447308912,2.301744553,1.823639479,-14.42884266,0.7918295931,-143992500,-47.81150984,-18597977881,-4.493145169,42.74642826,2.734695186,-2.792069364,0,0.1506854872,2.005476666,-0.02333947067,-0.002132842819,-0.79036662
2024-01-16,54.02399826,54.25,53.75600052,52.84464645,10985500,53.65918083,51.24029961,49.6017322,0.1614718909,0.06069594537,0.01318211084,TRUE,TRUE,1.63856741,0.1605374524,-34.43673031,29.64144046,50.85501627,-5.195516821,0.451755412,-0.2711503703,11.42329272,1.553166148,7.294187099,-29.3309459,-1.970364323,2.667587594,66.89426389,1.147001804,-0.002169231315,0.0005996425155,2.469961739,2.236011519,-14.42884266,1.295456087,-154978000,-45.81617303,-18649496542,-4.6368026,35.32656823,2.54580826,-4.188434425,0,0.1767541583,2.426590455,-0.02448759922,-0.002169231315,-1.217644579
2024-01-17,53.44599915,53.86000061,53.29600143,52.477005,7564000,53.61008224,51.34527306,49.62656006,0.1469563235,0.06574111797,0.01314181155,TRUE,TRUE,1.718712997,0.1582213353,-53.13217371,28.01610681,47.22327138,-7.619704026,0.3555910733,-0.2938517672,8.90003267,-0.1169565167,6.013301858,-28.81761795,-1.836869691,2.575302824,71.86041079,1.130449919,-0.00203480146,0.0005431848494,2.703125867,2.46803825,-14.42884266,0.9530769618,-162542000,-58.97269004,-18679028265,-4.607115043,29.23135553,2.182476142,-4.02828312,0,0.1913770241,2.665834262,-0.02330632638,-0.00203480146,-1.576775345
2024-01-18,53.90000153,54.15999985,53.56000137,52.9209137,10472500,53.57918739,51.44066658,49.64945271,0.1310649376,0.07065385234,0.01310458586,TRUE,TRUE,1.791213875,0.1554615802,-38.83060833,26.02696027,51.70775832,-2.968795551,0.3116078422,-0.2702679986,8.497284185,0.3872676796,7.168424199,-13.44401892,-1.154110495,2.588941647,73.49267503,1.120908084,-0.001867395576,0.0004655407367,2.843220363,2.945138949,-14.42884266,1.321559497,-152069500,-2.249498297,-18711810308,-4.255721677,31.5233556,1.868515961,-3.283864624,0,0.2244370757,3.153119014,-0.02157639304,-0.001867395576,-0.895699737
2024-01-19,54.26200104,54.72999954,53.86600113,53.42153168,7206500,53.53798428,51.5555352,49.67489672,0.1143982382,0.07543709531,0.01307042552,TRUE,TRUE,1.880638485,0.1524202514,-25.3324838,24.97125947,56.22519428,5.370178012,0.3135322968,-0.2146748352,12.00507969,1.849921315,9.591873563,4.676987012,-1.519132313,2.624711695,71.85157518,1.114083323,-0.001556850257,0.0003277443518,2.031599207,3.411824995,-14.42884266,0.9060449094,-144863000,8.900642236,-18726431333,-4.15570814,37.38272088,3.229616205,-2.772897038,0,0.256964691,3.632329928,-0.01810371099,-0.001556850257,-0.1620738283
2024-01-22,54.9640007,55.41600037,54.9640007,54.05317307,9635000,53.57240219,51.68541206,49.70769238,0.09794722005,0.08008200126,0.01304140337,TRUE,TRUE,1.977719688,0.1504348255,-2.755036011,24.80682264,61.16174058,13.9384692,0.3618543899,-0.1330821937,15.11038146,3.302306538,12.01556739,32.74963412,1.289910421,2.69187489,72.62293669,1.119875402,-0.001452818109,0.0002825032915,1.797166683,3.542543236,-14.42884266,1.199819436,-135228000,18.89924107,-18774897443,-4.265203328,45.33995538,5.741853156,-0.6523134883,0,0.2677750643,3.765594295,-0.01680783423,-0.001452818109,0.6620096844
2024-01-23,55.59999847,55.7140007,54.87599945,53.83805847,6893500,53.55998402,51.81558167,49.74104536,0.08163233965,0.08452551144,0.01301705038,TRUE,TRUE,2.074536304,0.1464890871,-3.509409108,24.96779998,58.73254874,7.024790417,0.3784297444,-0.09320547134,15.91151932,2.769379316,9.774514339,22.41758484,-0.4591974951,2.735892895,71.90653833,1.099319648,-0.001338734768,0.0002490222134,1.80025288,3.873589953,-14.42884266,0.8693568575,-142121500,-22.65357644,-18798867400,-4.269908514,46.41271561,4.744379218,-1.407118586,0,0.2866104923,4.106105276,-0.01578043768,-0.001338734768,0.3867165097
