Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-02-17,18,18,17.97999954,16.34465218,180900,16.42710772,16.34384926,16.11802039,0.00762503961,0.00796106634,0.1181819127,TRUE,TRUE,0.225828867,0.00517835837,-25.58353118,20.47024082,44.10443556,1.980337951,-0.001009989367,-0.02299142663,1.956243304,1.292739665,-1.743286556,-646.1387634,-0.5144528118,10.2510797,5.863409276,0.2030196914,0.06514844288,0.04312268721,0.7702193783,0.9696479791,-2.073842178,2.62383059,7840400,137.0904325,-1806413646,-97.99389189,50.88724145,-1.181082748,-1.121480642,97.47560082,0.02660678076,2.126798323,0.207660028,0.06514844288,-1.406272969
2023-02-21,17.96999931,17.96999931,17.94000053,16.30833054,153600,16.42151861,16.34497013,16.11875018,0.006366797641,0.007918651238,0.1185302742,FALSE,TRUE,0.2262199497,0.004799816018,-34.78457429,20.68583485,39.68570965,-2.438387956,-0.006947619999,-0.02314324581,1.786809715,1.29211609,-2.013554033,-604.3254661,-0.6807631387,10.24758239,6.438188089,0.2047045779,0.07124755606,0.05314788629,0.8388377865,0.4566238572,-1.964962,2.052652679,7686800,327.8551532,-1823276227,-98.79608672,39.80588371,0.2958311797,-0.6682267004,98.35564778,0.02164576338,1.725061352,0.2305382534,0.07124755606,-1.758073459
2023-02-22,17.90999985,17.92000008,17.89999962,16.3147049,23800,16.41443672,16.3465797,16.11977809,0.004987583949,0.007856531406,0.1188546104,FALSE,TRUE,0.2268016148,0.004465984801,-48.67398389,21.51626648,40.80655114,-0.2513550406,-0.01101193877,-0.02176605166,1.569049668,1.444374326,-2.027182817,-511.3862757,-0.8606882145,10.19773403,6.803594058,0.2038153241,0.06948735471,0.0511448745,0.9048530807,0.2909624965,-1.910460166,0.3231500339,7710600,-49.78902954,-1827072942,-100.2315434,36.60487233,0.4639100116,-0.710108087,98.75020645,0.02017483795,1.613145487,0.2261523259,0.06948735471,-1.465869744
2023-02-23,17.94000053,17.95000076,17.90999985,16.34202003,31500,16.40794859,16.34891617,16.12103132,0.003569707584,0.007779755958,0.1191549533,FALSE,TRUE,0.2278848457,0.004212354441,-48.64777752,21.48210454,45.48192232,1.377486765,-0.01189175641,-0.01811669544,1.681932145,1.670710747,-1.717120631,-537.2326432,-0.7877875275,10.14760617,6.846535616,0.2038083674,0.06776989469,0.04856124187,0.7544102068,0.2902391938,-1.877893033,0.4808426194,7742100,-83.78795677,-1829573954,-104.7285537,31.67588888,1.850542221,-0.5834389046,99.01238516,0.02051596085,1.638248211,0.2203661541,0.06776989469,-0.9629476605
2023-02-24,17.90999985,17.90999985,17.86000061,16.29649353,102100,16.39963846,16.35052273,16.12187937,0.002145262051,0.007685156632,0.1194312406,FALSE,TRUE,0.2286433601,0.003858280473,-49.86577247,22.19851558,39.83453282,0.1488231739,-0.01607729759,-0.0178417893,1.228057475,1.500399869,-1.886659854,-521.1703521,-1.009570634,10.13398337,7.14902914,0.2072058206,0.06497651899,0.04249570791,0.669429446,0.001138603525,-1.877893033,1.487362517,7640000,159.1370558,-1836061514,-102.2642145,32.13303083,1.555804625,-0.987418723,98.5756999,0.01586089454,1.241811371,0.2061448712,0.06497651899,-1.442782366
2023-02-27,17.87999916,17.93000031,17.87999916,16.30560684,17400,16.39223785,16.35068626,16.12277298,0.0007516024166,0.007572311422,0.119683478,FALSE,TRUE,0.2279132843,0.003480057267,-41.03202678,22.35599999,41.40301928,0.5964681355,-0.01844636284,-0.01616868364,1.114552629,1.477849587,-1.831792992,-518.1325738,-0.8995720712,10.12544768,7.324761188,0.2065836531,0.06646753367,0.04476620113,0.716209459,0.2160396132,-1.877893033,0.2657908806,7657400,-78.51851852,-1837174666,-97.77211379,35.42758389,1.407275985,-0.4066115949,98.37438647,0.01861838272,1.463832653,0.2115802475,0.06646753367,-1.18271449
2023-02-28,17.93000031,17.95999908,17.89999962,16.35112,30100,16.38756685,16.35139893,16.12384978,-0.0005538776943,0.007443512151,0.1199116912,FALSE,TRUE,0.2275491428,0.003197069266,-21.73259151,21.78870009,48.60860466,3.12668234,-0.01646157426,-0.01134711604,1.226737276,1.817869129,-1.662392372,-502.9614842,-0.5680914671,10.08765837,7.271351013,0.2089760447,0.0620450852,0.03754320354,0.7374356,0.4251590907,-1.877893033,0.4548201874,7687500,90.50632911,-1838758823,-95.93654992,38.67033279,2.034211129,-1.21212877,98.93836801,0.0224100881,1.735228641,0.1937606863,0.0620450852,-0.5012391423
2023-03-01,17.95000076,17.95000076,17.89999962,16.3147049,21400,16.38062115,16.35138329,16.12465576,-0.001797857786,0.007300205749,0.1201158384,FALSE,TRUE,0.2267275238,0.003026516314,-37.25345215,21.26192162,43.95168421,4.117151391,-0.01762385245,-0.01000751539,1.057788733,1.70462416,-2.141377134,-515.0998817,-0.8442769232,10.06829318,7.270667757,0.1931366478,0.0525302105,0.03143065531,0.4636343609,-0.7644612144,-1.877893033,0.3374595916,7666100,-72.09908735,-1840137204,-96.19776187,32.2478866,1.030130987,-1.698316446,98.55740709,0.00747762109,0.6245017733,0.1772869293,0.0525302105,-0.9066052024
2023-03-02,17.90999985,17.90999985,17.87999916,16.30560684,17400,16.37095079,16.35100513,16.12541625,-0.002969098987,0.007144435316,0.1202959115,FALSE,TRUE,0.2255888844,0.002837579891,-29.15903251,21.13015165,42.84719942,1.444180138,-0.01905939825,-0.009154448951,1.114552629,1.761632941,-2.454399484,-740.1907357,-1.172234049,10.02922487,6.889310777,0.1933029213,0.05097287216,0.02974816828,0.3901296235,-0.8401309369,-1.877893033,0.2790921485,7648700,-55.15463918,-1841980857,-97.87285192,35.20426948,0.8577000957,-3.825577279,98.05570704,0.005944601866,0.4956126591,0.1724765731,0.05097287216,-0.9484831545
2023-03-03,17.93000031,17.95999908,17.92000008,16.34202003,157700,16.36173868,16.35171642,16.12627007,-0.003983321297,0.00698177494,0.1204519233,FALSE,TRUE,0.2254463577,0.002628847479,-8.488500639,19.84788169,48.43260129,-0.1760033692,-0.01706215638,-0.005725765669,1.226986254,1.874904655,-1.82145259,-798.9429197,-1.114845241,10.00364316,5.85783396,0.1916673164,0.0484365251,0.02760254158,0.396811696,-0.1555485234,-1.877893033,2.426153846,7806400,50.76481836,-1854581238,-94.61608037,47.73840337,0.482332054,-6.033259536,97.14184251,0.01251443724,1.051094165,0.1661401263,0.0484365251,-0.336620108
2023-03-06,17.95999908,17.96999931,17.93000031,16.33291626,23500,16.35388765,16.35278725,16.12734464,-0.004861631537,0.00681166067,0.1205839055,FALSE,TRUE,0.2254426098,0.002428306544,-16.66268042,18.44748207,47.19088474,3.239200527,-0.01602915229,-0.003754209258,0.4961107886,1.932068238,-1.98023202,-898.284509,-0.9522205602,9.987298736,5.045071058,0.1914415969,0.05722572916,0.03644698111,0.1880652725,-0.3867279496,-1.877893033,0.3886224574,7782900,-79.40403155,-1856481358,-95.35015984,53.49523468,0.2980349107,-6.473711144,97.33707443,0.008564555223,0.7234873932,0.1909109246,0.05722572916,-0.4156808367
2023-03-07,17.94000053,17.95999908,17.93000031,16.32380867,17700,16.34739714,16.35367592,16.12828488,-0.005584633476,0.006633459338,0.1206918363,FALSE,TRUE,0.2253910351,0.002252764436,-3.954563229,17.14711099,45.92242664,3.075227217,-0.01576368157,-0.002790990829,0.4400719691,1.761376398,-2.086771004,-1097.284741,-0.7889469984,9.987242408,4.500062964,0.1905274732,0.0581116892,0.04050270384,0.1916135636,-0.6978697217,-1.877893033,0.3022024927,7765200,-68.22262118,-1858394442,-94.8096764,53.58619491,1.275058024,-4.595117114,98.51622528,0.005865818972,0.4989412845,0.2012528356,0.0581116892,-0.5241808133
2023-03-08,17.94000053,17.97999954,17.94000053,16.34202003,56300,16.34272518,16.35547058,16.12918312,-0.006116828632,0.00644995402,0.1207757083,FALSE,TRUE,0.2262874603,0.00207249116,2.041136851,16.34835723,48.88126876,0.4486674645,-0.01392329015,-0.0007604795286,0.8322499381,1.817992328,-1.507790069,-1084.276567,-0.5685213987,9.976884718,3.994307182,0.1903464243,0.05902263029,0.04203422076,0.1905030458,-0.3890015539,-1.877893033,0.9385679753,7821500,101.0714286,-1862949168,-94.81109261,60.43881764,0.283956194,-5.945527936,98.2746821,0.009199955681,0.7839101452,0.2050224884,0.05902263029,-0.0176537947
2023-03-09,17.96999931,18.03000069,17.96999931,16.40574265,21300,16.33987751,16.35944271,16.13053304,-0.006426646512,0.006265947754,0.1208355873,TRUE,TRUE,0.2289096737,0.001975386922,21.39572487,16.56638426,57.61921458,10.42832984,-0.0072394329,0.004738702175,1.112749563,2.215012296,-1.018283346,-855.4454779,-0.3459544531,9.948388737,3.222415851,0.1962931921,0.03820416369,0.01756675115,0.4859136013,0.2233216989,-1.877893033,0.371792634,7842800,-71.67553191,-1864081065,-94.85315899,60.73753651,0.6009936643,-3.351609662,99.88748022,0.01807640193,1.474875958,0.1325396211,0.03820416369,2.043967577
2023-03-10,18.09000015,18.10000038,18.06999969,16.47858238,13200,16.34339628,16.36577454,16.13196693,-0.006486250799,0.006083348916,0.1208714839,TRUE,TRUE,0.2338076019,0.0019723517,31.50739022,17.78921779,64.98673553,19.06430889,0.003890285359,0.01269473635,1.39239156,2.726223898,-0.5258603866,-575.5914773,0.4289039184,9.913409406,4.233452423,0.2035521791,0.0149713135,0.002703720556,0.8859160198,0.8647997465,-1.877893033,0.246567666,7856000,-85.05096263,-1865494680,-99.69857439,51.13578431,2.201941934,-0.2994849016,101.8339191,0.02716878798,2.121693665,0.05199731297,0.0149713135,3.19328261
2023-03-13,18.15999985,18.26000023,18.14999962,16.58782768,26900,16.35419283,16.37420063,16.13381363,-0.00622891003,0.005906371865,0.1208834576,TRUE,TRUE,0.240387001,0.002271560802,56.12401616,20.36351847,72.66261883,23.78135008,0.02128054116,0.02406799372,2.178123249,3.23424935,0.08030084854,-318.0435353,1.318912171,9.915326317,6.907476937,0.2108813857,-0.004354385492,0.0002203322749,1.450459352,1.037766278,-1.877893033,0.5050694705,7882900,-16.97530864,-1866285620,-98.92022949,67.52911305,4.011283548,3.196185742,103.5779174,0.02953581234,2.223610896,-0.01484359373,-0.004354385492,3.382347208
2023-03-14,18.20000076,18.20000076,18.12999916,16.55141258,20900,16.36226072,16.38171734,16.13547825,-0.0057021942,0.005736118179,0.1208714784,TRUE,TRUE,0.24623909,0.002525540198,44.82761112,22.32228397,67.36146155,9.742246968,0.0317579639,0.02763633316,2.010550302,3.007620186,0.180927461,-327.147319,0.9844865229,9.937358534,8.174507561,0.2130281868,-0.006861798768,0.0005338642932,1.383339642,0.6170537831,-1.603494031,0.4141484197,7862000,-72.78645833,-1867249140,-99.11404291,67.84339235,3.283766879,3.421122634,102.8317097,0.02409206223,1.795780015,-0.02310550353,-0.006861798768,2.313923596
2023-03-15,18.25,18.27000046,18.14999962,16.60603523,24800,16.37578373,16.38960201,16.13746043,-0.004910770359,0.005578251082,0.1208355913,TRUE,TRUE,0.2521415806,0.002855954299,47.54054444,24.62215014,70.80244137,5.815705841,0.04396221917,0.03187247075,2.404203934,3.694540328,0.781062801,-305.8453279,1.655651099,9.940498239,9.787729844,0.2166240975,-0.02285504858,0.0057763116,1.42096226,1.009880349,-1.603494031,0.4886699507,7886800,29.84293194,-1867912108,-97.95404874,67.47573968,5.386777567,3.872643489,104.7486003,0.02941518208,2.16183723,-0.07600204997,-0.02285504858,2.352450534
2023-03-16,18.25,18.25,18.09000015,16.5058918,27100,16.38429956,16.3951215,16.13903088,-0.004002232874,0.005425990808,0.1207757317,TRUE,TRUE,0.2560906219,0.003021353594,34.32959033,25.58353767,58.60379706,-14.05882177,0.04503431378,0.02635565229,1.279108184,3.126909682,0.2808355329,-352.334049,1.042612183,10.03369074,10.15356647,0.2314680479,-0.04061685939,0.01598329926,1.340493892,0.192562525,-1.603494031,0.551653944,7859700,-54.53020134,-1868475825,-95.13816434,77.99213853,3.211322025,2.79108948,103.1703947,0.01948873225,1.347384589,-0.1264250737,-0.04061685939,1.197532275
2023-03-17,18.15999985,18.18000031,18.13999939,16.5423069,65700,16.3950902,16.40191261,16.14091682,-0.002974501588,0.005280832898,0.1206919445,TRUE,TRUE,0.2609957886,0.003205762356,37.14304528,26.47625466,61.22024509,-6.141216457,0.04826597067,0.02366984734,1.390212829,3.354427031,0.5560247356,-342.9968749,1.321855631,10.02913481,10.64193387,0.232280536,-0.05134454844,0.02514440994,1.254454358,0.569184975,-1.603494031,1.271653924,7925400,340.9395973,-1873789825,-94.00932463,80.04690773,3.54012112,3.197751163,104.3111662,0.02533983327,1.753965557,-0.1585698898,-0.05134454844,1.383364183
2023-03-20,18.06999969,18.15999985,18.06999969,16.46948051,29300,16.40133162,16.40597927,16.14270555,-0.001869832232,0.005138936871,0.1205842123,TRUE,TRUE,0.2632737255,0.003211777897,17.80983896,26.06411119,53.88504766,-16.91739371,0.04443834379,0.01587377637,0.9438492853,2.899416168,-0.04767984702,-361.670245,0.7637258798,10.05756606,10.69646416,0.238695341,-0.05779803701,0.03032977891,1.205669117,0.2499916038,-1.603494031,0.6646251559,7896100,-83.80320619,-1874861239,-77.63138532,74.40359683,1.012717757,1.211237726,103.1511885,0.02104249731,1.421155431,-0.1741544685,-0.05779803701,0.6371161354
2023-03-21,18.04000092,18.11000061,18.04000092,16.46037292,23700,16.40893373,16.40986378,16.14453771,-0.0007060491232,0.004995022202,0.1204525389,TRUE,TRUE,0.2653260708,0.003192298616,22.85806641,25.20817391,53.02932656,-5.574470505,0.04020653958,0.009313577728,0.8322363075,2.784968246,-0.0493500468,-364.0055166,0.9322989167,10.08120003,10.53985138,0.2388791225,-0.0609146382,0.03249466238,1.135233039,0.1885509246,-1.603494031,0.6304868316,7872400,-84.5703125,-1875954577,-70.0696332,74.05154762,-0.7917056223,1.267353506,102.3003232,0.01967692637,1.329390746,-0.1802627593,-0.0609146382,0.4880447367
2023-03-22,18.03000069,18.15999985,18.03000069,16.57629585,23300,16.42201328,16.41606674,16.14703846,0.0005516899797,0.004852589866,0.1202970213,TRUE,TRUE,0.2690282822,0.003306886546,36.37820061,24.96376602,61.42603096,0.2057858666,0.04568024233,0.01182982438,1.654806212,3.450975509,1.033991563,-383.915074,1.603406003,10.05565669,10.92504607,0.2534441974,-0.08767948603,0.05840549886,1.028230062,1.086603151,-1.603494031,0.6202582191,7895700,-2.100840336,-1876498978,-65.78734964,77.59937738,-0.2520844769,1.797126876,103.7851898,0.0351500733,2.268883496,-0.2416722964,-0.08767948603,1.41219148
2023-03-23,18.15999985,18.15999985,18.12999916,16.57629585,29400,16.43372707,16.42136406,16.14976161,0.001862931431,0.004712110219,0.120117689,TRUE,TRUE,0.2716024494,0.003326942272,33.10460071,24.73681584,61.42603096,7.5409833,0.04944818331,0.01247821229,1.823907705,3.450975509,1.197426292,-398.1481897,1.433579309,10.02519657,11.27263883,0.2501822924,-0.07974875414,0.04878152485,0.9375488119,1.394564463,-1.603494031,0.7848371596,7895700,-6.666666667,-1879573567,-66.73733701,70.55016226,0.8799277246,1.103566448,104.2069319,0.03798835264,2.4714625,-0.2208653998,-0.07974875414,1.264732962
2023-03-24,18.21999931,18.21999931,18.12999916,16.57629585,18600,16.44771719,16.42575569,16.15252925,0.00320405451,0.004574245241,0.1199145445,TRUE,TRUE,0.2732264423,0.003249966419,34.83919761,25.1459978,61.42603096,8.396704401,0.05183676176,0.0118934326,1.823907705,3.450975509,1.142932491,-398.1481897,1.716948016,10.03197224,11.21596321,0.2467726978,-0.09678408216,0.07079084854,0.8295012645,1.712478057,-1.570406255,0.5588102749,7895700,-81.78256611,-1880234363,-66.35548869,70.20912737,1.859943754,0.08658438951,103.8903013,0.04493861881,2.998928714,-0.2660654967,-0.09678408216,1.146389842
2023-03-27,18.07999992,18.10000038,18.04000092,16.5032711,170700,16.4576004,16.42850567,16.15502071,0.004497215802,0.004435900732,0.1196875425,TRUE,TRUE,0.2734849548,0.003037935656,23.53615097,24.10945382,53.85182226,-7.574208696,0.04729208665,0.005879005985,1.54430077,3.087686047,0.8604028417,-435.3726556,1.212247191,10.03161873,10.75940731,0.2545304679,-0.1114970588,0.08592248652,0.7135188205,1.173214727,-1.570406255,4.168498168,7725000,881.0344828,-1889149133,-63.46088804,50.72450447,-0.2526540271,-3.723858794,102.7044711,0.03673655908,2.396444954,-0.2931253768,-0.1114970588,0.4244722667
2023-03-28,18.05999947,18.05999947,18.01000023,16.46676254,25200,16.46338253,16.43034435,16.15724069,0.005700936712,0.004296316996,0.1194366386,TRUE,TRUE,0.2731036663,0.002762687441,15.97636316,22.73804723,50.49924345,-10.92678751,0.04028013882,-0.0009063534756,1.601926374,3.149063945,1.228971569,-501.0770121,0.707245422,10.01071562,10.46373221,0.2566442941,-0.1136618396,0.08623426238,0.6154685369,0.8777589011,-1.570406255,0.6190885641,7699800,-16.27906977,-1890729941,-63.83874001,42.99102027,0.523546068,-4.52872268,102.3743154,0.03361828384,2.175338078,-0.2936567084,-0.1136618396,0.03230216949
2023-03-29,18.02000046,18.04000092,18.02000046,16.45763397,31700,16.47052898,16.43127594,16.15985984,0.006783072249,0.004158844154,0.1191618893,TRUE,TRUE,0.2714160967,0.002517690126,7.145596184,21.46459825,49.66664392,-11.75938704,0.03359920952,-0.00606982622,1.829247712,3.208040537,1.007908747,-597.0634193,0.8760751608,9.966468421,9.865863126,0.2555993575,-0.1170583855,0.09442849444,0.5761364675,0.5921552816,-1.570406255,0.7690441533,7668100,48.13084112,-1895714229,-67.4151206,38.15874085,-1.339813607,-5.63395914,101.3670297,0.02997451341,1.956281193,-0.3072921972,-0.1170583855,-0.1307033327
2023-03-30,18.01000023,18.04999924,18.01000023,16.46676254,16500,16.47858677,16.43112209,16.1631029,0.007692429464,0.004026256936,0.1188633835,TRUE,TRUE,0.2680191898,0.002304701608,-1.784156506,20.13515269,50.54475276,-3.307069503,0.02871017129,-0.008767091562,1.857168442,2.80194684,0.9541933406,-593.5524337,0.9883453112,9.916745048,9.074350783,0.2553803198,-0.1190932589,0.09744288902,0.5831803822,0.5343582416,-1.515171372,0.4007285974,7684600,-5.172413793,-1897003932,-66.81611997,38.53598155,-0.744505782,-4.818198488,100.854397,0.02890022875,1.890935773,-0.3121584358,-0.1190932589,-0.1303038274
2023-03-31,18.02000046,18.07999992,18.02000046,16.5032711,17800,16.48664932,16.43169842,16.16652851,0.008409652997,0.003902333134,0.1185411438,TRUE,TRUE,0.2651699114,0.002092356786,-14.33764554,19.31412731,54.00109373,3.501850285,0.02746491056,-0.008009881829,2.025856239,3.494237134,1.123104775,-579.5106921,0.9867266579,9.822016244,8.494953552,0.2553661454,-0.115944966,0.09332804005,0.6054707263,0.9375145216,-1.515171372,0.5207723815,7702400,-88.71274572,-1897921666,-63.40027463,37.4487871,-1.984965782,-6.058180494,100.3825176,0.03725253575,2.432023108,-0.305496383,-0.115944966,0.1956665248
2023-04-03,18.04999924,18.12999916,18.04999924,16.53065872,93900,16.49653645,16.43372814,16.16977967,0.008956321989,0.00378897591,0.118195139,TRUE,TRUE,0.2639484739,0.002015661127,-3.573786322,19.1821892,56.45943686,6.79279294,0.02836105584,-0.005690989244,1.966821469,3.491051194,1.126343959,-568.9770018,1.210699051,9.812032522,7.727596369,0.2516067526,-0.1377945957,0.1295458321,0.6112145518,0.7145920698,-1.515171372,2.49071618,7796300,299.5744681,-1901582221,-59.81546779,48.58885592,-2.741374356,-7.435263804,99.4090833,0.03362233214,2.273698406,-0.359924759,-0.1377945957,0.4415639052
2023-04-04,18.12000084,18.19000053,18.12000084,16.60367775,18500,16.5105299,16.43739944,16.1732625,0.009385906162,0.003688296782,0.1178253987,TRUE,TRUE,0.2641369486,0.002043969646,-0.39349022,19.71402072,62.2518221,11.70706934,0.03456484075,0.0004102365314,2.302908951,3.773146755,1.628071832,-585.9682585,1.714483949,9.743394039,6.927745749,0.2571976216,-0.1363468794,0.121349624,0.598907045,1.153447681,-1.515171372,0.4901960784,7814800,4.519774011,-1902402210,-58.3038792,48.03444174,-1.840377464,-4.876470898,99.71898448,0.04083643455,2.68889033,-0.3483527293,-0.1363468794,1.344562191
2023-04-05,18.22999954,18.22999954,18.17000008,16.59454918,54600,16.52315636,16.44016357,16.17661072,0.009676788158,0.003594837952,0.1174318976,TRUE,TRUE,0.2635528564,0.002038556412,17.44859118,20.59466402,61.15646139,7.155367659,0.03830324961,0.003318916316,2.41809564,3.657854567,1.572197523,-643.3888489,1.545274964,9.741159692,5.923329103,0.2574206803,-0.1330268347,0.1165647927,0.578040143,1.095940965,-1.390324982,1.450006639,7760200,-3.019538188,-1905324156,-56.2674114,54.75034095,-1.56723827,-1.730463995,100.1501781,0.03854530933,2.528954527,-0.3414158647,-0.1330268347,1.205282047
2023-04-06,18.18000031,18.18000031,18.14999962,16.59454918,6000,16.53259668,16.4426189,16.1800479,0.009786243654,0.003508757034,0.117014644,TRUE,TRUE,0.2625710011,0.002091643346,11.07552709,21.05189218,61.15646139,4.697024534,0.04079569816,0.004649091889,2.018926505,4.008071205,1.737625831,-643.3888489,1.150856367,9.702998547,5.438248199,0.2554358857,-0.1395976385,0.1291586788,0.5697259974,0.8161122948,-1.390324982,0.1626457034,7760200,-71.83098592,-1905952322,-56.75149993,48.82901704,-0.5525354034,-2.481749639,99.92278099,0.03337517366,2.222656654,-0.3593865311,-0.1395976385,1.139199487
2023-04-10,18.10000038,18.13999939,18.07999992,16.5032711,12200,16.53383112,16.4434304,16.1830287,0.009679090242,0.003426351883,0.1165735647,TRUE,TRUE,0.2604017067,0.002056113877,6.894029014,20.33415587,50.7922629,-11.45955921,0.03500212102,-0.0009155882,1.457772885,3.669469917,1.288004364,-684.879013,0.1498230863,9.725397227,5.336251439,0.2639875724,-0.1569331663,0.1490765763,0.5514054783,-0.03983870956,-1.390324982,0.3311617807,7748000,-7.575757576,-1906605731,-55.79675655,50.36838938,-1.210504324,-4.605639636,99.11595851,0.01857605636,1.210946813,-0.3861043593,-0.1569331663,-0.5726869692
2023-04-11,18.07999992,18.09000015,18.06999969,16.51239967,14800,16.53005972,16.44460602,16.18601067,0.009402163298,0.003348344674,0.1161086552,TRUE,TRUE,0.2585953522,0.002042757508,10.61415558,19.51699292,51.67431128,-9.482150114,0.03079231412,-0.004100316079,1.513892938,4.138209029,1.344030511,-680.7296498,-0.4547190294,9.696752043,5.199332434,0.2639874071,-0.1581192323,0.1503596426,0.5219446468,-0.03990303526,-1.390324982,0.4084448737,7762800,-44.98141264,-1908925726,-58.83828569,51.20578622,-1.883422516,-7.125372199,98.40671748,0.01833713779,1.196275042,-0.3877623533,-0.1581192323,-0.3396598669
2023-04-12,18.11000061,18.12999916,18.09000015,16.52152824,6400,16.5285655,16.44614578,16.18863791,0.008966816709,0.003274946461,0.1156198583,TRUE,TRUE,0.2575078726,0.002051567084,-14.28585643,19.25064087,52.58951566,-8.566945735,0.02787132785,-0.005617041874,1.288043212,4.077852094,1.510414732,-676.5802866,-0.1805546096,9.655930896,5.177633952,0.2639872721,-0.158120737,0.1503620545,0.5366273293,-0.03995560487,-1.390324982,0.1802309209,7769200,-69.37799043,-1909434049,-59.39863274,49.60675492,-1.69895271,-9.60197028,98.30331989,0.01833536554,1.196161734,-0.3877654633,-0.158120737,-0.1359164864
2023-04-13,18.12999916,18.12999916,18.09000015,16.52152824,18000,16.52434015,16.44750397,16.19116262,0.008434546765,0.003208092806,0.1151071546,TRUE,TRUE,0.2563413477,0.002113624863,-14.28585643,19.00331396,52.58951566,1.797252761,0.02526518388,-0.006578548675,1.007622881,3.960190939,1.676325405,-676.5802866,-0.5088932267,9.666638536,4.846370843,0.2626022853,-0.1601334103,0.1568778465,0.5509188387,-0.2630598391,-1.390324982,0.5117998294,7769200,-27.41935484,-1910863709,-61.06283937,46.55461421,-1.666700553,-10.50322642,97.77059135,0.01519912239,1.000633483,-0.3960780814,-0.1601334103,-0.05802091529
2023-04-14,18.06999969,18.06999969,18.04000092,16.46676254,16400,16.52238369,16.44685894,16.19372562,0.007785394783,0.003146415681,0.1145705461,TRUE,TRUE,0.253133316,0.002187221757,-24.99989117,17.95603968,46.46662617,-5.207685111,0.01856663698,-0.01062167646,0.617082371,3.791554803,1.009057946,-701.4738649,-0.2370623634,9.65747897,5.001272164,0.261586482,-0.155870539,0.1486690737,0.5917252602,-0.9900898179,-1.390324982,0.4735094558,7752800,-39.48339483,-1912600253,-63.6991886,42.92285249,-1.29504412,-8.12535408,97.32242109,0.004549998948,0.2992588924,-0.3855762878,-0.155870539,-1.112139978
2023-04-17,18.06999969,18.06999969,18.02000046,16.47589111,23400,16.5190629,16.44585152,16.19611131,0.007051536087,0.003089385224,0.1140100025,TRUE,TRUE,0.2497402096,0.002276210992,-7.316178157,16.67913867,47.5625432,-5.026972456,0.01383510715,-0.01228256504,0.6171837198,4.025792956,1.065053672,-697.3245017,-0.4014904762,9.686608271,5.081869047,0.2616859533,-0.1544554247,0.1464743704,0.6052495509,-0.9336650754,-1.390324982,0.7195571956,7776200,-64.38356164,-1914068961,-61.92979188,61.64300188,-1.519992509,-9.997869765,97.00575468,0.006660387184,0.4373317946,-0.3827197022,-0.1544554247,-0.8495257721
2023-04-18,18.04999924,18.06999969,18.04999924,16.49414253,11600,16.520296,16.44593563,16.19854366,0.00624741669,0.003038335401,0.1134255271,TRUE,TRUE,0.2473919678,0.002318291003,7.691400955,15.49344487,49.77635079,-2.813164872,0.01142635672,-0.01175305237,0.5062923932,3.905334999,1.618529849,-689.0283762,0.1497437506,9.692077316,4.984209155,0.259535557,-0.1486196872,0.1349862209,0.5906298381,-0.5482721371,-1.390324982,0.3666824719,7787800,-60.40955631,-1915885314,-64.83969504,67.79527755,-1.46492223,-8.574058783,96.92876639,0.01141290938,0.7505649172,-0.3674047099,-0.1486196872,-0.5247265568
2023-04-19,18.05999947,18.05999947,18.04000092,16.46676254,11500,16.52061548,16.4461985,16.2008837,0.005389000957,0.002991376559,0.1128171026,TRUE,TRUE,0.2453147984,0.002296519564,2.439273009,14.54647191,46.59810259,0.13147642,0.00722478549,-0.01276369888,-0.0466925133,3.615582821,1.339287863,-701.4738649,0.03881818443,9.704990869,4.945676604,0.2603779862,-0.1491297165,0.1333610682,0.5849368224,-0.6591381641,-1.390324982,0.3706688155,7776300,-51.47679325,-1917706169,-67.28701345,72.28514913,-2.476431275,-7.767647257,96.73723666,0.008231065573,0.539054866,-0.3651863472,-0.1491297165,-1.088889224
2023-04-20,18.07999992,18.11000061,18.07999992,16.53065872,9900,16.51833363,16.44810249,16.20332029,0.004536563974,0.00295081041,0.1121847398,TRUE,TRUE,0.2447821999,0.002438310505,14.8941846,14.1567774,53.98248547,6.419942267,0.008947753543,-0.008832584663,0.3411575228,4.430876445,2.010519759,-709.2134423,-0.2753156142,9.68946005,4.777683213,0.2636037012,-0.1520118296,0.1354404356,0.5544328159,-0.4830688023,-1.390324982,0.3261406688,7786200,-57.51072961,-1918738611,-69.57607149,71.6752062,-1.992772287,-7.322307902,97.29735917,0.01060101958,0.6865923234,-0.3680223303,-0.1520118296,0.2579722343
