Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-11-06,47.75999832,47.77999878,47.49000168,44.96495438,3928100,43.76100922,44.5872876,45.47931742,-0.06135305204,-0.04861875233,0.02307277938,TRUE,FALSE,-0.8920298195,-0.04695886144,9.594044254,20.92580211,61.29862968,15.47744622,-0.09404154998,0.2649940325,-3.643732805,-3.182988556,18.53859534,2.593598699,2.036436326,6.23222579,85.05947308,0.8568955769,0.004562110553,0.004991655297,3.821041376,-1.228914532,-12.0625558,2.122689176,-91695100,285.637149,-16405116591,-13.4010473,55.02956604,-2.624642933,-0.2754016236,0,-0.06730151829,-1.271747764,0.07065164752,0.004562110553,1.415415728
2023-11-07,47.24000168,47.40999985,47.11000061,44.68156052,3046600,43.76053696,44.56499405,45.4719961,-0.05527431459,-0.0494645345,0.02312775251,TRUE,FALSE,-0.9070020485,-0.04442258253,20.48678518,20.37461229,57.58701191,1.679148496,-0.02140825246,0.270101864,-4.328479705,-3.309444534,13.27694858,-7.212419284,-0.02113443249,6.30353231,85.00536605,0.8586544434,0.004550194809,0.004945101445,3.753362035,-1.282734219,-12.0625558,1.56891624,-94741700,149.6803803,-16457486554,-13.67436369,52.7634095,-2.10834785,0.1542710917,0,-0.07040722275,-1.327679587,0.07032141527,0.004550194809,1.083488728
2023-11-08,47.24000168,47.36999893,47.04999924,44.57764816,1614000,43.74447784,44.52853073,45.46429464,-0.04854569586,-0.05024632166,0.02317566646,TRUE,FALSE,-0.9357639122,-0.04297873181,26.65234481,19.75546359,56.24227663,-5.056353057,0.02745284136,0.2551703663,-4.878057318,-3.437188526,12.75001177,-10.80800321,-0.715346587,6.320775607,83.02198224,0.8436390859,0.004490079551,0.00499243252,3.643077601,-0.9748675429,-12.0625558,0.810861729,-96355700,151.5978176,-16484040419,-13.78294273,51.72052449,-2.084532575,-0.08825420277,0,-0.05278030918,-1.013327669,0.07065714769,0.004490079551,1.003553874
2023-11-09,47.47000122,47.59999847,47.02000046,44.43595886,3609300,43.74258862,44.49017838,45.45495531,-0.04174640799,-0.05093346757,0.0232164291,FALSE,FALSE,-0.9647769356,-0.04234826919,35.61670106,19.50814456,54.37766923,-6.920960454,0.05411862204,0.2254689176,-4.331896773,-3.374495974,11.25033642,-15.71074821,-0.08495928945,6.435640936,82.85142194,0.8380765635,0.004570301519,0.005242486415,3.457456121,-0.8203473663,-12.0625558,1.694960623,-99965000,334.7506625,-16519810454,-13.56770084,59.74069915,-1.64625571,-0.7241657609,0,-0.04402716497,-0.8510273659,0.07240501651,0.004570301519,0.8368839432
2023-11-10,47.00999832,47.33000183,46.77999878,44.70990372,1141400,43.76903858,44.46391731,45.44600983,-0.03474221222,-0.05151183784,0.02325022829,TRUE,FALSE,-0.982092514,-0.04151071229,40.2150956,18.82034095,57.32360334,-0.2634085729,0.09624702982,0.2140778603,-3.309497915,-2.324784262,13.74754219,-6.231685489,1.197348348,6.4131998,85.13724585,0.8408730003,0.004746879664,0.005610386748,3.245498497,-0.5054574044,-12.0625558,0.54217869,-98823600,-29.79456268,-16529543830,-13.52563263,60.6126196,-1.453446796,0.1267025481,0,-0.02696697948,-0.5192146125,0.07490251496,0.004746879664,1.105115776
2023-11-13,47.15999985,47.5,47.06999969,44.79491425,1463600,43.78462486,44.43538902,45.43809351,-0.02753097764,-0.0519631434,0.02327751216,TRUE,FALSE,-1.002704487,-0.04070441545,36.67420352,18.44156099,58.22508193,1.982805304,0.1349382515,0.2022152656,-1.862583089,-3.20041474,8.444925407,-3.290144087,0.7007717434,6.380860888,86.78290561,0.8406647349,0.004832709842,0.00581592755,3.087617003,-0.3666276093,-12.0625558,0.7131823741,-97360000,-42.00348708,-16546494931,-13.4896697,60.41236113,-2.450544306,-0.5802262068,0,-0.01936990958,-0.3729784038,0.07626222885,0.004832709842,1.16415713
2023-11-14,48.13000107,48.65999985,48.13000107,45.92848969,2339300,43.85736217,44.43708931,45.43840099,-0.01936657726,-0.0521980225,0.0232994004,TRUE,TRUE,-1.001311684,-0.03775709809,62.47594231,19.50323053,67.9478038,13.57013457,0.2541417993,0.2571350507,1.460771826,0.1949744055,8.999976643,27.54615834,3.271022707,6.439412663,98.20728822,0.9011235748,0.005579381738,0.006691800767,4.462053722,0.2961448002,-12.0625558,1.098118557,-95020700,200.7198869,-16568268222,-13.35601557,65.8236835,-0.5594688332,-0.1965807496,0,0.01858875092,0.3325831011,0.0818034276,0.005579381738,2.10893463
2023-11-15,48.72999954,48.91999817,48.63999939,45.97571945,1619600,43.96977444,44.4435128,45.43796873,-0.01039213195,-0.0522204129,0.02331549024,TRUE,TRUE,-0.9944559288,-0.03493603915,72.76455129,20.73839922,68.27906328,10.95545995,0.3484063062,0.2811196461,1.948043819,-0.1272331156,10.07531942,26.94095263,5.141493488,6.518060817,108.9246773,0.9006039516,0.005619308829,0.006795608515,4.100480331,0.3879995774,-12.0625558,0.7643390256,-93401100,-12.26910785,-16600709869,-13.66969503,70.59627831,-0.7463946895,-0.5539782584,0,0.02386645455,0.4272210612,0.08243548092,0.005619308829,1.841589128
2023-11-16,48.43999863,48.68000031,48.34000015,45.81513214,2542700,44.09068851,44.45182564,45.43464231,-0.0004158679704,-0.05205909155,0.02332589309,TRUE,TRUE,-0.9828166771,-0.03153306728,70.68289538,21.28868012,65.78936718,7.564285246,0.4054794386,0.2705542227,1.847977365,-0.2545592229,8.564699123,14.93512398,5.572481695,6.517237534,115.4565563,0.8894297646,0.005243424161,0.006080146002,3.566065162,-0.06032894789,-12.0625558,1.158722202,-95943800,145.9566647,-16641017151,-13.86961072,69.78952811,-0.879271532,-0.7790602748,0,-0.002496385206,-0.04529198262,0.07797529097,0.005243424161,1.493586576
2023-11-17,48.79999924,48.97999954,48.72999954,46.24967194,1330800,44.25505657,44.46958496,45.43409273,0.01041980973,-0.05169365497,0.02333109513,TRUE,TRUE,-0.9645077705,-0.02824741712,70.08216358,22.11503725,69.07535891,1.127555108,0.4802381505,0.2762503478,2.448213437,0.3463101851,10.29305169,26.40624582,7.65173261,6.461388898,121.7742672,0.8862339737,0.005596663246,0.006967606453,3.592506082,0.538161808,-12.0625558,0.6120843893,-94613000,-23.27914217,-16668754511,-14.07410045,69.23851211,-1.185644313,-0.6382978992,0,0.03196780182,0.5818207037,0.0834721897,0.005596663246,1.637961295
2023-11-20,48.95999908,49.33000183,48.95999908,46.54251099,1619800,44.43501091,44.48356567,45.43774916,0.02204600743,-0.05110794545,0.02333127195,TRUE,TRUE,-0.9541834831,-0.02416148375,71.8691668,23.22742119,71.09060671,2.811543421,0.5566973716,0.2821676551,3.313072946,0.7378955651,10.94263742,26.06125978,8.380996221,6.501969771,127.8145122,0.8875326423,0.005620670627,0.007005058871,3.58188798,0.5762601449,-12.0625558,0.7458793138,-92993200,-3.046627162,-16691540896,-14.32654559,74.38086989,-1.21353552,,0,0.03422093226,0.6218473497,0.08369622973,0.005620670627,1.648873856
2023-11-21,49.24000168,49.27000046,48.97999954,46.32524109,883900,44.58757057,44.49622391,45.44282866,0.03440092847,-0.05033685481,0.02332613287,TRUE,TRUE,-0.9466047478,-0.01969891193,61.36829361,24.26034914,67.57219185,1.782824671,0.5929251186,0.2547163216,1.637301849,1.720494974,10.57049054,-11.70104145,7.050861634,6.491833373,131.3875145,0.8802377177,0.005304498291,0.006353985697,3.111253139,0.1274986724,-12.0625558,0.414632945,-93877100,-47.44634045,-16708607786,-14.37630267,70.05251643,-1.152607705,-0.04934793014,0,0.00826825793,0.151618426,0.07971189182,0.005304498291,1.322553763
2023-11-22,49.09000015,49.13000107,48.86000061,46.37246704,1158400,44.7623291,44.51171593,45.44637838,0.04722923408,-0.04939035358,0.02331617822,TRUE,TRUE,-0.9346624565,-0.01416361248,52.82559086,24.94596219,67.94356956,-1.131789354,0.618319012,0.2240881721,2.827804725,3.171740723,11.5174595,-15.98161767,8.151564774,6.374140584,130.6846283,0.8637037481,0.004912010988,0.005673022999,2.844645343,-0.24322703,-12.0625558,0.5468523182,-92718700,-18.85682264,-16731111030,-14.53609495,64.95928648,-0.5084931808,0.3822206765,0,-0.01292582818,-0.2418579158,0.07531947291,0.004912010988,1.232079059
2023-11-24,49.11999893,49.38000107,49.11999893,46.64641953,787200,44.96495514,44.52210693,45.45245964,0.0601186236,-0.04823497397,0.02330213065,TRUE,TRUE,-0.9303527069,-0.008257698701,48.10824262,25.86009112,70.08390731,-1.006699397,0.6530219015,0.2070328492,2.917881521,3.996287523,10.97087179,-5.137659098,9.514322165,6.278367892,126.6484097,0.8669062019,0.005027485524,0.005891377279,2.866750798,-0.03096037352,-12.0625558,0.3788932582,-91931500,-50.82151559,-16746876582,-14.68589897,61.73290717,0.009957751788,0.4854608058,0,-0.0009516586258,-0.0177327784,0.07675530782,0.005027485524,1.327663245
2023-11-27,49.18999863,49.24000168,49.06999969,46.47638321,1716000,45.1642746,44.53117546,45.45717953,0.07255948691,-0.04683889994,0.02328406946,TRUE,TRUE,-0.9260040665,-0.003207179115,41.23720353,26.58601328,67.08975107,-0.4824407768,0.6592047794,0.1705725817,1.485155319,2.365732569,9.509670841,-11.67751165,9.381948031,6.267301569,116.6192068,0.8631071017,0.005095755212,0.006105461834,2.701780235,0.07580376671,-12.0625558,0.838412586,-93647500,-26.481299,-16800952511,-15.68292144,51.40518588,-0.06806150603,0.0801818418,0,0.005101451094,0.09548788929,0.07813745474,0.005095755212,1.125122223
2023-11-28,49.18999863,49.43999863,49.09000015,46.59918594,1563700,45.34328423,44.54515625,45.46358229,0.08467540827,-0.04521656537,0.02326295078,TRUE,TRUE,-0.9184260368,0.002355682615,54.71713722,27.49344386,68.14813221,0.2045626485,0.6663328389,0.142160513,0.4275181185,3.740517605,9.537317993,-6.797475416,8.322353186,6.330273254,109.1978527,0.862028697,0.005014303493,0.005924919772,2.45621544,0.02470347221,-12.0625558,0.7732285022,-92083800,-23.80372283,-16824772800,-15.66057094,61.26647432,0.234358841,0.4647768238,0,0.002239684376,0.04197700882,0.07697350045,0.005014303493,1.150115764
2023-11-29,49.31999969,49.47000122,49.22999954,46.58029556,1342100,45.52134933,44.56045952,45.46784586,0.09656866561,-0.04337431182,0.02323854811,TRUE,TRUE,-0.9073863411,0.007226149126,58.56389708,28.37154049,67.78699299,-2.29691432,0.6628170393,0.1109157707,0.4891076782,4.804400658,10.66792765,-7.423904658,8.278441464,6.360807048,97.7366236,0.8550851163,0.005087892744,0.006201211432,2.151622963,0.2653028364,-12.0625558,0.6705018647,-93425900,-23.54449128,-16855749424,-15.89415212,67.72074033,0.1626101466,0.1097035582,0,0.01543546452,0.2916701436,0.07874777096,0.005087892744,1.083469215
2023-11-30,49.40000153,49.41999817,49.11000061,46.58029556,2256200,45.6781599,44.57802986,45.47197001,0.1079984828,-0.04133475616,0.02321036338,TRUE,TRUE,-0.8939401436,0.0117354486,65.41791238,28.84699246,67.78699299,0.6972419174,0.6525090249,0.08048620504,1.211001537,3.101145594,9.873823776,-7.423904658,7.218960775,6.332798929,87.25098663,0.8531251262,0.005114176862,0.006295883753,1.739807298,0.3937211779,-12.0625558,1.139097991,-93425900,-15.65922769,-16894828627,-16.3461448,55.44224693,0.1294337355,-1.818959776,0,0.02232473797,0.4227864309,0.07934660517,0.005114176862,1.033954678
2023-12-01,49.18999863,49.77999878,49.16999817,46.99593735,2283400,45.81088219,44.62034988,45.47933416,0.1188309758,-0.03912716534,0.02317900135,TRUE,TRUE,-0.8589842796,0.01644238745,66.85087927,29.74835196,71.62421116,3.476078953,0.6701535546,0.07850458777,1.675868334,2.502877763,8.564471667,-2.732928872,5.986369755,6.323247287,86.0285977,0.8565113548,0.005424293936,0.007016396879,1.878845363,0.8403684509,-12.0625558,1.153867533,-91142500,-1.535144459,-16913388242,-15.95497582,62.60404708,0.8895363916,-1.520910846,0,0.04732196647,0.8920752539,0.08376393543,0.005424293936,1.377513051
2023-12-04,49.33000183,49.5,49.18999863,46.58974075,1840700,45.89212151,44.65133415,45.48564322,0.1282678172,-0.03681450044,0.02314424513,TRUE,TRUE,-0.834309063,0.02033067244,47.97991077,30.58532865,63.64514174,-4.141851247,0.6439373916,0.04183073985,1.627855231,2.09293842,7.010849318,-93.34923949,3.613450518,6.334524108,85.28829607,0.8646413865,0.005294157222,0.006559255842,1.420094325,0.5934559406,-12.0625558,0.9665815978,-92983200,-44.75856067,-16946108125,-16.1033408,55.3586895,0.1883595358,-2.345495626,0,0.03384228155,0.6318266444,0.08098923288,0.005294157222,0.8179542558
2023-12-05,49.09999847,49.25,49,46.41025543,1518000,45.96438656,44.68194054,45.4914266,0.1361733418,-0.03439877559,0.02310569373,TRUE,TRUE,-0.8094860649,0.02467303466,17.28805392,30.78468882,60.44107248,-7.345920507,0.6017414276,-0.0002921793343,1.655280114,0.8167066677,6.621164154,-134.0101778,3.214283381,6.173590961,83.11424183,0.8560227058,0.004985233361,0.005947677968,1.326310131,0.1521042293,-12.0625558,0.8509755667,-94501200,-61.35536264,-16979075984,-16.08779378,47.03021976,-0.8459934622,-3.104388409,0,0.008842331791,0.1669074231,0.07712119014,0.004985233361,0.5364530359
2023-12-06,49.59999847,49.61000061,49.18000031,46.4669342,2180700,46.05365524,44.72596077,45.50014227,0.1420333271,-0.03188716662,0.02306284334,TRUE,TRUE,-0.7741814995,0.02882063681,17.56756204,31.46707046,61.10693563,-10.51727553,0.566345843,-0.02855021116,2.351224296,1.674236362,8.241369257,-130.0741482,3.995772903,6.198070592,78.04415145,0.854844342,0.005062975744,0.006147748318,1.230034421,0.2921543251,-12.0625558,1.252887035,-92320500,-28.42184731,-17008774726,-15.83669929,48.36964406,0.1092001739,-2.054402338,0,0.01669699859,0.3155772511,0.07840757819,0.005062975744,0.5295450761
2023-12-07,49.33000183,49.49000168,49.11999893,46.67475891,1701400,46.15851078,44.77527115,45.51119823,0.1456893856,-0.02928624183,0.02301694426,TRUE,TRUE,-0.7359270859,0.03310578228,30.23252694,31.91616457,63.53090373,-0.1142380157,0.548738785,-0.03692581529,2.89462909,1.208529387,9.170873831,-195.7373452,4.704399704,6.219258384,70.93350995,0.8559225254,0.005183860599,0.006421957435,1.046621895,0.4939420926,-12.0625558,0.9750646165,-90619100,5.41511772,-17032964236,-15.72928739,57.79625854,0.3490569041,-2.555073424,0,0.02802554555,0.5288681442,0.08013711646,0.005183860599,0.7277916054
2023-12-08,49.22999954,49.54999924,49.22000122,46.74087906,2454600,46.27375679,44.82023605,45.52146948,0.1473318611,-0.02660571792,0.0229683989,TRUE,TRUE,-0.7012334251,0.03833609292,19.84703998,32.41961149,64.29337736,3.852304882,0.5339651898,-0.04135952846,1.957538582,1.310387868,9.514427303,-230.3397575,5.187060785,6.166200266,59.23327759,0.8433891992,0.004837000109,0.005769808984,0.967650032,0.1817781352,-12.0625558,1.454857973,-88164500,-31.99235309,-17072299381,-16.37319562,59.86200711,-0.2807347197,-2.962454712,0,0.01027712282,0.197010359,0.07595925871,0.004837000109,0.7886145892
2023-12-11,49.38000107,49.63999939,49.38000107,46.8731308,2686400,46.38191814,44.86954636,45.53635204,0.1471308618,-0.02383860013,0.0229182863,TRUE,TRUE,-0.666805687,0.04357296593,14.28547882,33.01984021,65.83213403,4.725198401,0.5268553586,-0.03877548774,2.584244242,1.265298053,9.023703841,-215.9645398,4.8383622,6.12118845,47.82610731,0.8433797002,0.004933611017,0.005999161401,0.9352714826,0.3412135089,-12.0625558,1.52253567,-85478100,135.3600841,-17126789625,-16.92465803,61.64567131,0.3816758075,-3.037721757,0,0.01905659064,0.3652485214,0.0774542536,0.004933611017,1.027080567
2023-12-12,49.61999893,49.66999817,49.34000015,46.92036057,1652700,46.48819046,44.93094803,45.54924013,0.1447649954,-0.0209954213,0.02286646028,TRUE,TRUE,-0.6182921028,0.04863186662,27.75307983,33.43270901,66.38919052,2.858286792,0.519048545,-0.037265841,2.900342979,0.3636951433,9.321072792,-210.8308593,4.744838461,6.125588546,31.55114637,0.8424919212,0.004976682192,0.006115620466,0.8550439002,0.4570158321,-12.0625558,0.9316864726,-83825400,12.92019678,-17152678461,-17.08637365,66.3334492,1.491036418,-3.158495936,0,0.02533968612,0.4861342185,0.07820243261,0.004976682192,1.369744541
2023-12-13,49.63000107,50.38000107,49.40000153,47.58161163,2154800,46.57084656,45.0169104,45.56724686,0.1406629022,-0.01806565748,0.02281360027,TRUE,TRUE,-0.5503364563,0.05457399903,43.83560507,34.75779418,73.02112819,8.727750823,0.5597663855,0.002761599582,3.153785325,1.388895324,10.57673734,-102.7816862,3.599338797,6.138769396,37.25492893,0.8602252138,0.005467993853,0.007063777464,1.902825017,0.9380133714,-12.0625558,1.221088541,-81670600,-7.886974736,-17162829727,-16.84639506,72.05976253,1.462541833,-3.731738754,0,0.0529214301,0.9929768751,0.08404628168,0.005467993853,2.713104292
2023-12-14,50.72000122,50.97999954,50.65000153,48.01615143,2938000,46.67286816,45.11194145,45.58514919,0.1357127631,-0.01505395347,0.02276013898,TRUE,TRUE,-0.4732077408,0.06093820178,46.92551474,36.55041196,76.32684373,10.4947097,0.6199528666,0.0503584645,4.330870323,1.254985767,10.48409678,-49.68933329,4.438064267,6.141357563,46.81221304,0.8660721675,0.005723992521,0.007624786582,2.650655262,1.286251216,-12.0625558,1.60496019,-78732600,81.40281551,-17212666503,-16.71487469,74.26145325,2.060309996,-4.494931712,0,0.07294734616,1.358623958,0.08732002395,0.005723992521,2.869514566
2023-12-15,50.65999985,50.74000168,50.36999893,47.58161163,1560300,46.76119213,45.19129135,45.60022823,0.1298687622,-0.01200452743,0.02270487925,TRUE,TRUE,-0.408936882,0.06506847934,34.7179167,37.34596149,67.42921133,1.040020815,0.6253783838,0.04462718543,3.663311074,0.5991558153,9.507626146,-71.63579266,3.855668225,6.216999193,46.44016748,0.8404293611,0.005592849716,0.007742817264,2.519909926,1.606711353,-12.0625558,0.8758570943,-80292900,-38.63609549,-17237744038,-16.74830088,74.55846095,2.097962371,-4.092253164,0,0.08779054627,1.686429118,0.08799327965,0.005592849716,1.766616158
2023-12-18,50.59999847,50.59999847,50.31999969,47.70441818,1881200,46.83392944,45.26270638,45.61317951,0.123643356,-0.008913686485,0.02264787974,TRUE,TRUE,-0.3504731369,0.06952213267,34.71799493,37.93251628,68.54520237,-4.475925816,0.6322988599,0.04123812917,4.123716233,2.43407992,12.50975824,-65.43344026,3.145419601,6.209195644,49.31060277,0.8400112127,0.005588731509,0.007742260011,2.399586702,1.576100455,-12.0625558,1.039925925,-78411700,41.3585813,-17274771334,-16.75028186,68.16820493,0.7080451532,-4.017459739,0,0.08602944855,1.653549515,0.08799011314,0.005588731509,1.765317579
2023-12-19,50.79000092,51,50.77999878,48.17673492,1655700,46.91564064,45.34489014,45.62900358,0.1175486325,-0.005801326383,0.02258884049,TRUE,TRUE,-0.2841134453,0.07432985234,43.89581566,38.90703565,72.45434906,-3.872494673,0.6681928891,0.06170572669,5.415449023,3.385357381,14.30018206,-41.16325378,3.511250045,6.211299142,57.14517517,0.8455974563,0.005906523795,0.008519639636,2.545700246,1.987031797,-12.0625558,0.9143623983,-76756000,2.216323003,-17315610670,-17.23216573,68.57037014,0.9478644212,-4.364190422,0,0.1092834594,2.085308696,0.092301894,0.005906523795,2.206825476
2023-12-20,50.22000122,50.27000046,49.58000183,47.53866959,1524200,46.97631207,45.40184341,45.64544792,0.1109992102,-0.002712778454,0.02252804404,TRUE,TRUE,-0.2436045074,0.07686765575,22.41837787,36.96286743,61.36010615,-6.069105185,0.6378004589,0.0250506372,5.924102376,2.577530672,12.98567975,-73.06652069,2.619367906,6.1825125,56.98826281,0.844310344,0.005903675442,0.008538110074,2.412788233,2.003754503,-12.0625558,0.8271176507,-78280200,72.4403213,-17326153435,-16.75577046,70.2820085,0.3684219547,-4.594904993,0,0.110016231,2.102595889,0.09240189432,0.005903675442,0.9867953387
2023-12-21,50.20000076,50.45999908,50.09000015,48.34343719,1821400,47.07486057,45.47073555,45.66503315,0.1050248764,0.0004069394628,0.02246571023,TRUE,TRUE,-0.1942975998,0.08044680834,28.89104812,35.4284526,68.01282432,-0.5323780532,0.6709183304,0.04653480698,7.333195337,5.911577928,14.56938106,-32.82814026,4.25030256,6.038462554,62.74729655,0.8675599636,0.006311811951,0.009210335584,2.606280901,2.505372294,-12.0625558,0.9709291633,-76458800,57.23411602,-17345170505,-16.36675777,69.82710439,0.7619931375,-2.951411074,0,0.141384443,2.625230447,0.0959704933,0.006311811951,2.021723153
2023-12-22,50.38000107,50.56999969,50.29999924,48.33385849,2406000,47.15923252,45.54793785,45.6872658,0.09997772375,0.003592174831,0.02240160955,TRUE,TRUE,-0.1393279457,0.08426084526,40.87019795,34.16106449,67.86305681,-4.591292252,0.6884554746,0.05125756094,7.695916177,5.606453393,13.3482682,-33.3070755,3.617510158,5.998649815,67.8227785,0.8654488371,0.006154227367,0.008804803648,2.419251125,2.309458555,-12.0625558,1.229511338,-78864800,205.6402439,-17382617443,-16.24377799,76.94395889,0.7984789338,-2.782609469,0,0.1299771127,2.419841754,0.09383391523,0.006154227367,1.731904819
2023-12-26,50.45999908,51.04999924,50.45999908,48.61169815,1062200,47.26599827,45.63655373,45.71288591,0.09630328013,0.006845503658,0.02233545164,TRUE,TRUE,-0.07633218765,0.08817279781,50.42460665,33.626047,69.93135337,8.571247218,0.7165136035,0.06345255189,9.817429197,5.279148346,15.05306659,-26.33682388,4.594408588,5.972575654,73.10864434,0.8661042699,0.0009200078089,0.000385153716,2.609302991,2.541681389,-12.0625558,0.5520259227,-77802600,-38.1002331,-17390334778,-15.31511437,81.97945099,109.8174292,105.2791483,,0.136202996,2.522092175,0.01962533353,0.0009200078089,1.840685044
2023-12-27,50.61999893,51.02999878,50.61999893,48.84162521,2012100,47.37812023,45.72372246,45.74053862,0.09389655995,0.01016125209,0.02226756874,TRUE,TRUE,-0.01681615829,0.09128341304,52.31681664,33.12924504,71.5624545,3.549630178,0.7486728309,0.0764894234,10.47831914,5.885411386,15.26763238,-14.42350644,4.812185502,5.830176552,79.27897201,0.8469559647,0.001028929411,0.0005049062616,2.709785038,3.138955759,-12.0625558,1.033645758,-75790500,28.67557716,-17409801839,-15.02690681,81.91767632,0.9105417971,-1.985902113,0,0.1605218632,3.017016196,0.0224701193,0.001028929411,1.846019121
2023-12-28,51.13000107,51.27000046,50.97999954,48.84162521,899000,47.49118671,45.81108009,45.76605364,0.09285672582,0.01351457356,0.02219788467,TRUE,TRUE,0.04502645493,0.09315600341,50.02884428,32.9797552,71.5624545,3.699397686,0.7653369226,0.07452281211,9.774632384,6.102708203,14.53903758,-18.45737307,4.854691503,5.74320562,83.32383657,0.8249319482,0.001184195743,0.0007054031266,2.436602127,3.637308721,-12.0625558,0.4671464574,-75790500,-33.01542359,-17423958718,-14.76290094,81.40923254,1.502874223,-0.8655960899,0,0.1833084648,3.538424501,0.02655942632,0.001184195743,1.620710897
2023-12-29,51.04000092,51.18999863,50.90000153,48.8991127,1309600,47.60712757,45.91451286,45.79775797,0.09298698454,0.01691147744,0.02212597076,TRUE,TRUE,0.1167548943,0.09478194058,49.92904697,32.6451065,72.00284058,2.071487208,0.7742569431,0.06675426609,10.11424949,5.17006335,16.09084071,-22.84390578,4.978107396,5.659492495,86.0695085,0.8243707971,0.001212560915,0.0007405046803,2.239463569,3.691569914,-12.0625558,0.6976645073,-74480900,-41.9555004,-17443339975,-14.61044972,75.42698462,1.420060936,-0.7436156685,0,0.1861828695,3.59613578,0.02721221564,0.001212560915,1.501095048
2024-01-02,50.29000092,50.65999985,50.29000092,48.30511856,1855600,47.67258663,46.01267822,45.82323935,0.09324728442,0.0203059491,0.02205091043,TRUE,TRUE,0.1894388771,0.09571340444,29.93070411,30.99070934,61.41911559,-10.1433389,0.7250379743,0.01402823778,10.15920976,3.47208331,12.96081326,-53.62079939,2.78573274,5.560775593,86.1548933,0.840602041,0.0008691978029,0.0003662286666,1.973436731,2.983687852,-12.0625558,0.9999299467,-76336500,-18.73521941,-17465104539,-14.86520929,67.14646316,-0.1987925038,,0,0.1501923661,2.845949976,0.01913710183,0.0008691978029,0.7341799226
2024-01-03,50.04000092,50.24000168,49.88000107,47.98896027,1868100,47.74254761,46.11321121,45.84923109,0.09299019735,0.02365863199,0.02197239945,TRUE,TRUE,0.2639801216,0.09674648615,21.1466877,28.85003153,56.64637184,-14.91608265,0.6529929583,-0.04641342251,10.87127423,3.845505845,13.47934201,-75.45679496,3.003278169,5.469109822,82.50266673,0.8365026213,0.0005346540722,0.0001403116433,1.724026425,2.414523893,-12.0625558,1.005923214,-78204600,1.488564133,-17486598457,-14.55199859,60.02494518,-0.339724402,-1.913458772,0,0.1172672845,2.235981005,0.01184532158,0.0005346540722,0.2986723562
2024-01-04,50.02000046,50.38999939,50.02000046,48.04644394,1164400,47.82435703,46.21527161,45.87300083,0.09226024785,0.02697540443,0.02189072954,TRUE,TRUE,0.3422707748,0.09754749286,10.44683221,26.97921159,57.29613688,-14.7067037,0.59369151,-0.08457189667,11.05255849,5.896462645,12.87107622,-90.74314426,3.525489123,5.305188784,76.48944176,0.8356261194,-0.001590980855,0.0006345419151,1.634296442,2.502418009,-12.0625558,0.6330256276,-77040200,-23.29380764,-17500184564,-14.16502432,58.40801508,-0.2485727689,-1.745268874,0,0.1176091583,2.24508976,-0.02519011542,-0.001590980855,0.2903497546
2024-01-05,50.15999985,50.59000015,50.06999969,48.1039238,1448100,47.90620651,46.31186913,45.8943162,0.0913121341,0.03025325192,0.02180524654,TRUE,TRUE,0.4175529289,0.09927832754,2.155274564,25.58761736,57.97440379,-3.444711799,0.545049834,-0.1065708582,10.29438969,5.060697426,10.82825304,-87.34196644,3.522912844,5.171917282,69.65244555,0.8188982603,-0.001590520547,0.0006343959664,1.620778904,2.135091116,-12.0625558,0.8032549548,-75592100,-33.59471729,-17512582941,-13.97301449,55.62606482,-0.6685792723,-2.812674323,0,0.1176517886,2.265518624,-0.02518721831,-0.001590520547,0.2838626606
2024-01-08,50.08000183,50.58000183,50.08000183,48.42008591,3065200,47.99347286,46.42272491,45.91749119,0.09048050486,0.03352046549,0.02171665412,TRUE,TRUE,0.5052337265,0.1016900468,21.2053621,24.29542271,61.58830105,4.941929205,0.5259497736,-0.1005367348,9.712356137,5.555200278,12.52045206,-68.63413412,3.739337999,5.101595931,64.12602948,0.8206212237,-0.001556982033,0.0006052599027,1.475446963,2.192582375,-12.0625558,1.638285818,-72526900,80.15751734,-17536000038,-13.44311008,64.9016164,-1.446800545,-3.207421444,0,0.120955442,2.32412897,-0.02460203046,-0.001556982033,0.6652728201
2024-01-09,50.11999893,50.15999985,49.97000122,47.94105911,945400,48.05348186,46.52966812,45.93757399,0.08956647945,0.03675650275,0.02162442381,TRUE,TRUE,0.5920941353,0.1024003101,5.49014263,22.85956484,54.01001667,-3.286120206,0.4667786456,-0.1277662903,8.789943043,3.551333565,8.844817511,-96.97893789,2.567731027,4.962088205,57.00791683,0.8215846029,-0.001583607421,0.0006246989316,1.422942485,2.176309649,-12.0625558,0.5265327036,-73472300,-61.4845596,-17557136762,-13.50130829,67.53719795,,-4.454562403,0,0.1201981031,2.306897361,-0.02499397791,-0.001583607421,-0.1972055087
