Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-07-08,292.0799866,296.75,291.1199951,289.2793579,59895500,278.8562042,290.3202631,,-0.7545135246,-0.9933339061,,FALSE,TRUE,290.3202631,-0.8929612525,44.9344853,15.5752,53.6529,6.168286844,-2.1159,2.1764,-16.23,-22.90,,71.52955461,-3.810371661,3.68,765.59,2.3868,-0.007544966263,0.003341396775,3.8129,-1.4843,-29.85,0.895802692,-1271669400,56.21340511,-18446356923,-1.8002,77.308,-4.41,-14.76,0,-0.23,-1.5559,-0.05780481619,-0.007544966263,1.3615
2022-07-11,292.8800049,293.1099854,288.1400146,283.0990906,55273900,278.3769867,289.789165,,-0.7582102003,-1.004833512,,FALSE,TRUE,289.789165,-0.8554499069,25.87449725,14.4987,48.6109,-0.2762025555,-1.9123,1.904,-18.22,-24.50,,34.90267702,-3.274647362,3.58,701.83,2.3997,-0.007775463238,0.003509322987,3.3449,-1.6653,-29.85,0.8270691542,-1326943300,-1.120920206,-18613756849,-1.8287,70.0267,-5.36,-15.22,0,-0.27,-1.7483,-0.05923953905,-0.007775463238,0.6728
2022-07-12,290.3200073,292.2799988,284.6099854,280.3565674,55797100,278.276799,288.9832648,,-0.7422476437,-1.01511496,,FALSE,TRUE,288.9832648,-0.8082934898,9.666404391,13.8787,46.5216,-6.867971592,-1.9497,1.4933,-17.86,-24.41,,21.82436022,-0.7096442073,3.47,697.26,2.3828,-0.00836280162,0.004117154574,3.1938,-2.0104,-29.85,0.8541758742,-1382740400,-35.09210304,-18731438688,-1.7732,63.5945,-4.30,-14.36,0,-0.32,-2.1201,-0.06416505727,-0.00836280162,0.2983
2022-07-13,280.6000061,288.0499878,280.019989,279.7786865,73939400,278.8041534,288.4543829,,-0.7163722263,-1.024203433,,FALSE,TRUE,288.4543829,-0.7719713784,9.297976075,13.8478,46.0723,-7.580611101,-2.0029,1.152,-16.04,-24.61,,19.06860997,3.917478002,3.43,664.35,2.3683,-0.007950287773,0.003767036821,3.0342,-1.7903,-29.85,1.14995583,-1456679800,-21.70919718,-18809821865,-1.6893,55.2949,-2.45,-14.26,0,-0.28,-1.8838,-0.061376191,-0.007950287773,0.1467
2022-07-14,282.9899902,287.5599976,279.7999878,280.777771,63741800,279.3570236,287.8432294,,-0.6798753563,-1.031564393,,FALSE,TRUE,287.8432294,-0.7307433497,3.611159709,13.8448,47.0249,-1.585940344,-1.9421,0.9703,-15.39,-25.46,,23.83296102,4.099580491,3.34,629.90,2.3692,-0.007955245357,0.003766743484,2.9867,-1.7583,-29.85,0.992093129,-1392938000,-1.477182271,-18857500370,-1.6088,55.6305,-0.64,-12.74,0,-0.28,-1.8525,-0.06137380128,-0.007955245357,0.2256
2022-07-15,289.730011,291.980011,288.0799866,285.8708191,63818100,279.827774,287.3272876,,-0.6370659012,-1.036760259,,FALSE,TRUE,287.3272876,-0.6658274785,-5.977368381,13.1704,51.7083,5.186692511,-1.466,1.1571,-15.57,-24.41,,48.12026574,3.405610657,3.16,642.13,2.3624,-0.008104713307,0.003932099864,3.0025,-1.8106,-28.50,1.010769242,-1329119900,-25.83723217,-18993617952,-1.6747,55.8931,-0.84,-11.51,0,-0.29,-1.9109,-0.06270645791,-0.008104713307,0.9411
2022-07-18,294.7200012,296.1600037,288.2000122,283.4516296,59519600,280.7352661,286.5521997,,-0.5813365655,-1.039712864,,FALSE,TRUE,286.5521997,-0.6103204157,-6.608793225,12.4938,49.471,3.398779587,-1.2693,1.0831,-14.32,-23.13,,36.58383602,6.841205792,3.25,547.29,2.3584,-0.008022801901,0.003868077065,3.0391,-1.7449,-28.50,0.9597054046,-1388639500,-27.33563422,-19124148138,-1.6667,56.149,-0.22,-11.37,0,-0.27,-1.8403,-0.06219386678,-0.008022801901,0.4963
2022-07-19,293.1099854,298.6000061,291.4700012,292.1686707,55172600,281.9173126,286.2760065,,-0.5078305845,-1.039569733,,TRUE,TRUE,286.2760065,-0.5494365992,31.9895924,12.1855,56.735,9.710103348,-0.4053,1.5576,-11.76,-21.25,,71.81711926,8.803906119,3.22,524.58,2.3842,-0.006867917857,0.002775604299,3.6745,-1.1551,-26.89,0.9098072584,-1333466900,-33.28859515,-19168508008,-1.6324,63.0528,0.84,-10.69,0,-0.18,-1.2002,-0.0526840042,-0.006867917857,1.9542
2022-07-20,298.730011,304.2399902,297.9299927,296.8014526,67769400,282.9922516,286.1657849,,-0.4149068101,-1.036652819,,TRUE,TRUE,286.1657849,-0.4935394465,37.99642062,12.5799,60.0242,8.315923873,0.6458,2.087,-12.32,-17.96,,73.86317698,7.809142947,3.28,597.15,2.3724,-0.006293056218,0.002355991451,4.765,-0.692,-26.89,1.10285854,-1265697500,31.25032682,-19260518458,-1.5855,70.1113,0.63,-8.07,0,-0.11,-0.7076,-0.04853855633,-0.006293056218,2.3125
2022-07-21,303.5,307.4400024,300.7799988,301.0620422,55049400,284.3003021,286.377348,,-0.3053920155,-1.031084123,,TRUE,TRUE,286.377348,-0.4225482437,52.68274275,13.2966,62.8234,13.35237744,1.8018,2.5944,-9.74,-15.86,,79.21811764,9.516519673,3.29,689.91,2.374,-0.00617477195,0.002266158249,5.5318,-0.6748,-26.89,0.905005673,-1210648100,-18.41257749,-19310905301,-1.5418,78.4596,2.75,-6.69,0,-0.10,-0.6861,-0.04760418311,-0.00617477195,2.4296
2022-07-22,306.4299927,308.5499878,300.1199951,295.7828369,57127700,285.1396866,286.412746,,-0.1808022601,-1.023265369,,TRUE,TRUE,286.412746,-0.3796494035,36.12217938,14.0826,57.455,0.7199493518,2.2658,2.4467,-9.45,-16.25,,59.85171138,6.017197556,3.36,723.28,2.3348,-0.006044066405,0.002247341371,5.0991,-0.4571,-26.89,0.9394275855,-1267775800,-0.5745085959,-19426816414,-1.5673,71.5947,2.11,-7.32,0,-0.07,-0.4581,-0.04740613221,-0.006044066405,1.4715
2022-07-25,302.019989,302.5,298.2200012,294.098175,40582400,285.4168686,286.5888489,,-0.04612232638,-1.013127695,,TRUE,TRUE,286.5888489,-0.3393504209,25.66031253,14.4695,55.8158,-4.208370351,2.4692,2.1201,-7.55,-14.35,,49.73282524,1.921175884,3.28,747.28,2.3357,-0.006144756746,0.00232134384,4.8198,-0.5078,-26.89,0.6772855806,-1308358200,-30.53611378,-19545564069,-1.6546,65.9484,1.57,-8.08,0,-0.08,-0.5125,-0.04818032627,-0.006144756746,1.1617
2022-07-26,298.5299988,298.7900085,293.5400085,288.3194275,50074100,285.5108948,286.6628674,,0.08800395994,-1.001327702,,TRUE,TRUE,286.6628674,-0.2890203613,9.958903583,14.0358,50.4943,-12.32907374,2.1394,1.4322,-10.51,-16.42,,29.63283373,0.6565182511,3.23,749.82,2.2995,-0.007444194067,0.003513628855,4.6798,-1.1505,-26.89,0.8385470294,-1358432300,-7.529615985,-19695225178,-1.657,59.2763,-1.56,-9.68,0,-0.18,-1.2095,-0.05927587077,-0.007444194067,0.3746
2022-07-27,299.0400085,308.5400085,298.4599915,300.5037537,69304400,286.6504807,286.769613,,0.2214776783,-0.9871461405,,TRUE,TRUE,286.769613,-0.2413748641,19.02238473,14.7617,59.3044,1.8493934,2.8286,1.6971,-3.07,-10.82,,72.01309868,8.206960651,3.27,796.78,2.2957,-0.005880274498,0.002202896536,4.5542,-0.1468,-26.89,1.153150551,-1289127900,12.48924684,-19736426111,-1.5825,60.0272,3.16,-5.28,0,-0.02,-0.1335,-0.04693502462,-0.005880274498,1.7387
2022-07-28,306.5899963,310.3999939,302.75,303.4420776,55139900,287.9242493,287.0035559,,0.3534972835,-0.9702992785,,TRUE,TRUE,287.0035559,-0.1799290866,22.3078269,15.621,61.1021,5.286279832,3.5707,1.9514,-2.01,-9.80,,77.2617161,9.164900625,3.29,852.34,2.2889,-0.005957008005,0.002275380875,5.0511,-0.2272,-26.89,0.9191223383,-1233988000,-3.774342221,-19781589247,-1.5142,59.917,3.67,-5.00,0,-0.03,-0.2176,-0.04770095256,-0.005957008005,1.8206
2022-07-29,311.3900146,316.3900146,309.9299927,308.9759216,57501000,289.6470932,287.1970416,,0.4858412595,-0.950011936,,TRUE,TRUE,287.1970416,-0.1084093022,41.17809888,16.9739,64.3007,13.8063427,4.5529,2.3469,-3.64,-7.22,,79.73739389,12.55172621,3.42,913.19,2.3012,-0.005536113678,0.001944101621,6.159,-0.0286,-26.89,0.9762267455,-1176487000,-27.50171471,-19856074722,-1.5173,66.7871,2.58,-3.70,0,0.00,-0.0026,-0.04409196776,-0.005536113678,2.1166
2022-08-01,313.6499939,318.8099976,312.5299988,308.789856,46358800,291.2700317,287.6806616,,0.6076040374,-0.9263018038,,TRUE,TRUE,287.6806616,-0.01918373288,47.16494584,18.4363,64.1098,4.805432736,5.2557,2.4398,0.84,-10.10,,74.31392183,11.74633347,3.43,951.70,2.2582,-0.004265433488,0.001763721905,5.6396,-0.4323,-26.89,0.7940127559,-1222845800,-18.20252633,-19957652810,-1.5569,73.1795,100.84,89.90,,-0.06,-0.4387,-0.04199668922,-0.004265433488,1.8409
2022-08-02,312.9200134,318.5499878,311.8399963,307.8692017,48676500,292.610405,288.1763715,,0.7200256336,-0.8998779548,,TRUE,TRUE,288.1763715,0.04177355479,46.33291118,19.6631,63.1114,2.009321214,5.673,2.2856,-1.11,-13.15,,71.95387552,9.53792746,3.48,988.43,2.1615,-0.003711177236,0.001461157696,5.0434,0.1283,-26.89,0.8432069668,-1271522300,-21.27276227,-20063940229,-1.6578,74.9355,4.25,-6.45,0,0.03,0.2014,-0.03822509249,-0.003711177236,1.5437
2022-08-03,316.0499878,323.730011,315.9899902,316.2532654,53735700,294.2798737,288.8573584,,0.8250537844,-0.8703017327,,TRUE,TRUE,288.8573584,0.110156908,52.16022363,21.2508,67.9987,3.698070744,6.6041,2.5734,1.47,-11.38,,79.02737592,11.80404243,3.57,1091.72,2.1828,-0.002961520755,0.0009124940473,6.25,0.6023,-26.89,0.9385350102,-1217786600,-14.96802738,-20114020313,-1.6039,74.84,7.53,-4.00,0,0.10,0.7229,-0.0302075164,-0.002961520755,2.0127
2022-08-04,322.9700012,324.7200012,320.769989,317.7322083,38973700,295.7206406,289.4740765,,0.9183312529,-0.8373105959,,TRUE,TRUE,289.4740765,0.1601415085,49.47540716,22.8068,68.7844,4.67461256,7.3763,2.6765,-1.39,-11.69,,80.86584044,9.973574102,3.50,1201.81,2.1187,-0.002539643668,0.0007146225441,6.0699,1.1676,-26.89,0.6913595358,-1178812900,-31.16631726,-20212939932,-1.6547,74.1927,5.49,-4.21,0,0.18,1.3331,-0.02673242496,-0.002539643668,1.8315
2022-08-05,319.1900024,323.8299866,318.3900146,315.1367188,53894000,297.0135086,290.1608868,,0.9965330253,-0.8008570109,,TRUE,TRUE,290.1608868,0.2103384371,49.0673138,23.7563,65.7343,2.622900073,7.6902,2.3923,2.99,-8.71,,71.17809783,8.938543361,3.43,1266.22,2.118,-0.002901389697,0.0009332684833,5.3457,0.9142,-26.89,0.9611489416,-1232706900,-10.01995142,-20331294974,-1.6808,66.6989,7.66,-2.61,0,0.14,1.0552,-0.03054944326,-0.002901389697,1.4313
2022-08-08,322.6900024,326.4700012,319.2099915,314.117981,43878500,298.5644531,290.7487244,,1.062020338,-0.7615819271,,TRUE,TRUE,290.7487244,0.2429119266,38.59122071,24.8879,64.5249,-3.473826015,7.7673,1.9755,3.91,-10.14,,62.4900607,10.95690216,3.35,1276.75,2.0795,-0.002433067872,0.0006819528748,4.9035,1.2673,-26.89,0.7905650725,-1276585400,-20.61624021,-20436724295,-1.6422,66.3786,8.34,-3.15,0,0.19,1.4446,-0.02611422744,-0.002433067872,1.2182
2022-08-09,318.769989,319.0299988,315.4200134,310.5626526,39764200,300.0747574,291.1076764,,1.117144423,-0.7203444529,,TRUE,TRUE,291.1076764,0.2669119065,24.66209916,25.1606,60.3517,-8.432724575,7.4555,1.331,6.91,-10.43,,51.69343404,10.77416716,3.23,1227.74,2.0857,-0.002587059526,0.0007661377234,4.6161,1.1499,-26.89,0.726936553,-1316349600,-28.73428906,-20583496723,-1.6929,59.4833,8.97,-3.30,0,0.17,1.3156,-0.02767919297,-0.002587059526,0.8542
2022-08-10,324.5899963,326.230011,322.0599976,319.2307434,51459600,302.0473602,291.4489746,,1.175996313,-0.6770260079,,TRUE,TRUE,291.4489746,0.3215580505,30.17731744,26.1149,66.1072,0.3728359069,7.8177,1.3546,8.58,-8.96,,78.01621797,14.10116595,3.25,1201.13,2.0626,-0.002821110994,0.0009320207019,4.7429,1.0454,-26.89,0.9604780553,-1264890000,-30.4030057,-20704784533,-1.7684,59.4669,8.55,-2.71,0,0.16,1.1991,-0.0305290141,-0.002821110994,1.4306
2022-08-11,328.3099976,330.3599854,323.3599854,317.4187622,45897700,303.8794098,291.7700641,,1.234797678,-0.6321488819,,TRUE,TRUE,291.7700641,0.366097239,38.13219652,27.3451,64.0152,-0.5097222484,7.8679,1.1238,11.26,-11.35,,64.85271239,13.04981911,3.33,1137.38,2.0577,-0.002706381847,0.0008621694726,4.3202,1.124,-26.89,0.8711742927,-1310787700,-27.99434594,-20828593227,-1.8706,66.9569,10.48,-4.72,0,0.17,1.286,-0.0293627225,-0.002706381847,1.1904
2022-08-12,326.1799927,330.5899963,325.1000061,323.5991211,40928400,305.7658249,292.2593378,,1.291104962,-0.5854909392,,TRUE,TRUE,292.2593378,0.4321494121,48.17664376,28.5065,67.7625,7.410781582,8.3105,1.2531,13.70,-7.53,,81.13123469,13.19767513,3.41,1135.85,2.0465,-0.002866988637,0.0009783225575,4.7746,1.047,-26.89,0.7941035747,-1269859300,-35.86709727,-20891900108,-1.8415,72.6892,11.39,-2.20,0,0.16,1.20,-0.03127814824,-0.002866988637,1.57
2022-08-15,329.4200134,333.5700073,329.3999939,326.2141724,38266600,307.903952,292.637074,,1.353281155,-0.53737256,,TRUE,TRUE,292.637074,0.4762353031,65.25559429,29.8317,69.2229,3.115695703,8.7713,1.3711,10.52,-3.73,,79.04918361,15.08636333,3.49,1095.47,1.937,-0.002146358117,0.0006154822052,4.4385,1.8871,-26.89,0.7580887651,-1231592700,-35.70756524,-20988636812,-1.8468,79.2215,9.83,1.54,0,0.26,2.1185,-0.02480891382,-0.002146358117,1.6715
2022-08-16,332.0599976,334.4200134,329.1600037,325.4502563,41186900,309.5680313,293.1594611,,1.417038634,-0.4877156542,,TRUE,TRUE,293.1594611,0.5141718299,53.47491749,31.1322,68.2502,4.234995801,8.9713,1.2569,11.55,-4.07,,71.67744466,11.3912233,3.23,1096.64,1.9354,-0.002093465248,0.000586682475,3.9074,1.9299,-26.89,0.8274043112,-1272779600,-25.3489957,-21087919799,-1.928,71.9881,10.77,-0.13,0,0.27,2.1659,-0.02422152916,-0.002093465248,1.4483
2022-08-17,329.0700073,331.4299927,326.3599854,321.7381287,47842200,310.8148651,293.5876642,,1.474000717,-0.4372032731,,TRUE,TRUE,293.5876642,0.5421773789,38.57919925,31.6893,63.5753,-4.187109519,8.7297,0.8122,7.50,-7.47,,48.21611262,8.401803901,3.18,1085.55,1.9424,-0.002224978152,0.0006574759808,3.4527,1.8099,-26.89,0.9807329884,-1320621800,-29.40442146,-21222988615,-2.0115,64.3021,8.31,-2.58,0,0.25,2.0337,-0.02564129444,-0.002224978152,1.0062
2022-08-18,328.4400024,330.4899902,326.7900085,322.5118408,41937200,311.887355,293.9795306,,1.525098997,-0.3859192373,,TRUE,TRUE,293.9795306,0.5772075444,31.72640664,32.2066,64.1269,-5.095981257,8.5026,0.4681,13.32,-7.22,,47.26234015,7.124710383,3.08,1090.08,1.9334,0.003701979728,0.001248847107,3.1652,1.6237,-26.89,0.87139563,-1278684600,-23.81896987,-21361907038,-2.1308,63.56,11.82,-3.34,0,0.25,2.0406,0.03533903093,0.003701979728,0.9747
2022-08-19,326.1700134,326.8399963,322.0799866,316.2238464,51770600,312.9094055,294.2892352,,1.562567148,-0.3345603974,,TRUE,TRUE,294.2892352,0.589611183,15.24406766,31.6237,56.623,-11.6272313,7.7262,-0.2466,11.71,-6.24,,19.4147333,6.910816643,3.03,1025.02,1.9299,0.003389215911,0.001024499442,2.9412,1.6509,-26.89,1.081740343,-1330455200,-9.377412359,-21541062204,-2.2088,55.8365,11.12,-2.71,0,0.21,1.7191,0.03200780282,0.003389215911,0.3234
2022-08-22,318.5,318.7399902,313.5299988,307.8985901,51098900,313.5994263,294.5935382,,1.57251032,-0.2839719726,,TRUE,TRUE,294.5935382,0.5930589604,0.05231952616,29.5479,48.5265,-15.04887937,6.3658,-1.2857,9.11,-7.66,,-26.95741859,4.692451776,3.00,934.15,1.958,0.002728788182,0.0006451949407,2.94,1.0823,-26.89,1.056101811,-1381554100,25.91394299,-21702625312,-2.2291,55.6227,9.26,-4.19,0,0.14,1.1191,0.0254006878,0.002728788182,-0.6103
2022-08-23,314.1199951,317,313.3299866,307.6438599,39497100,314.5656479,295.099209,,1.555361496,-0.2341534888,,TRUE,TRUE,295.099209,0.6081725252,-17.92068635,27.5886,48.2989,-15.82798209,5.207,-1.9555,7.23,-6.80,,-26.96121132,6.702438521,2.85,738.32,1.9277,0.002138152757,0.0004089309588,3.2082,0.7077,-26.89,0.8253392315,-1421051200,-21.12269616,-21864511891,-2.2665,48.447,,-3.57,0,0.09,0.7198,0.02022204141,0.002138152757,-0.9375
2022-08-24,313.6099854,316.8699951,312.9899902,308.5351868,38057100,314.9672195,295.8852808,,1.518251513,-0.1850658557,,TRUE,TRUE,295.8852808,0.6400998806,-19.3808779,25.7117,49.1967,-7.426293144,4.3109,-2.2813,9.88,-4.07,,-20.7876745,2.6726565,2.86,677.11,1.8827,0.001413878833,0.0001875968594,3.4507,0.3066,-26.89,0.8220878085,-1382994100,-45.08703632,-21989959036,-2.434,48.2908,10.88,-1.64,0,0.03,0.2887,0.01369660029,0.001413878833,-0.9499
2022-08-25,316.8299866,320.6000061,315.7600098,313.9906921,38098300,315.4946503,296.7706873,,1.466206828,-0.1366574604,,TRUE,TRUE,296.7706873,0.6792581866,-2.277743643,24.5699,54.4143,5.887853678,3.9949,-2.0778,10.28,-5.55,,4.669625857,3.476318968,2.95,621.41,1.8951,0.001852791494,0.0003178542318,3.4766,0.5885,-26.89,0.8384096793,-1344895800,-30.90611336,-22055911900,-2.5025,55.7167,10.82,-3.86,0,0.07,0.5898,0.01782846689,0.001852791494,-0.242
2022-08-26,320.2799988,321.5100098,307.3500061,301.1207886,69047700,315.1018936,297.2639868,,1.394294883,-0.09012411945,,TRUE,TRUE,297.2639868,0.6928389142,-20.90747715,23.4645,43.1544,-5.144454626,2.6752,-2.7181,2.91,-10.80,,-23.01151032,-2.542312364,3.14,686.22,1.9682,0.001546486118,0.0002051760729,3.9155,0.1151,-26.89,1.50043401,-1413943500,20.08086816,-22185710028,-2.5312,46.7905,5.44,-6.05,0,0.01,0.0974,0.01432396848,0.001546486118,-2.0374
2022-08-29,304.6199951,307.2200012,303.2799988,298.1530457,48321900,314.5700531,297.921012,,1.302132667,-0.04544408907,,TRUE,TRUE,297.921012,0.7153287802,-20.1527621,22.9709,41.0452,-8.151427422,1.3739,-3.2154,-1.33,-11.95,,-16.46419625,-3.444676079,3.20,773.40,1.9398,0.0006699024737,0.00003965257859,4.3557,-0.3911,-26.89,1.047819182,-1462265400,4.23457898,-22359790285,-2.6044,46.3097,2.50,-7.09,0,-0.06,-0.4459,0.006297029346,0.0006699024737,-2.1227
2022-08-30,306.1000061,306.730011,298.4400024,294.8327332,51184500,313.9182297,298.4471118,,1.186784849,-0.002623585069,,FALSE,TRUE,298.4471118,0.7193320149,-43.38973006,23.0793,38.7626,-15.65175105,0.0739,-3.6124,-2.17,-11.57,,-10.02575927,-4.234417875,3.06,880.38,1.9158,0.0008782165145,0.00006986357826,5.0254,-0.1905,-26.89,1.106882395,-1513449900,5.152383594,-22455519076,-2.5859,38.4606,3.13,-5.88,0,-0.03,-0.235,0.008358443531,0.0008782165145,-2.1679
2022-08-31,303.9899902,304.9100037,299.1600037,293.1187439,50044000,312.7615036,298.8034332,,1.049230564,0.03803147474,,FALSE,TRUE,298.8034332,0.7224653485,-43.29090305,23.18,37.6001,-5.55434967,-1.0822,-3.8148,-2.01,-13.54,,-14.7894856,-7.315188179,3.05,992.88,1.9166,0.0007376820203,0.00004924010082,5.6646,-0.3167,-26.89,1.086555912,-1563493900,-6.870106838,-22610720920,-2.7104,31.1651,4.19,-5.62,0,-0.04,-0.3681,0.007017129101,0.0007376820203,-1.9784
2022-09-01,296.7200012,299.7799988,292.9500122,293.2460632,57990700,311.5371964,299.1703339,,0.8891432006,0.07659300366,,FALSE,TRUE,299.1703339,0.7305987817,-60.61048699,23.9422,37.7494,-3.295801435,-1.9654,-3.7584,-4.58,-12.25,,0.7138920103,-7.706535373,2.90,1075.86,1.9131,0.0005626451321,0.00002874524006,6.2719,-0.4305,-26.89,1.233626696,-1505503200,48.79444343,-22663684317,-2.6067,24.1774,3.65,-3.51,0,-0.06,-0.4899,0.005361458763,0.0005626451321,-1.7001
2022-09-02,302.3399963,303.75,293.519989,289.1029663,64666800,310.2355087,299.3724902,,0.7070897118,0.1131065881,,FALSE,TRUE,299.3724902,0.7287830129,-71.91127911,23.8981,34.8283,-3.934247628,-2.9656,-3.8069,-3.42,-12.21,,-9.276695889,-8.261097769,2.95,1182.25,1.9194,0.0003652765015,0.00001204316696,6.7858,-0.5247,-26.89,1.360062145,-1570170000,19.98886704,-22784193623,-2.5794,26.4713,3.14,-3.31,0,-0.07,-0.592,0.003470326636,0.0003652765015,-1.7875
2022-09-06,295.6600037,296.6000061,290.8699951,287.0265503,57005400,308.8809372,299.3419305,,0.5102910918,0.1474382133,,FALSE,TRUE,299.3419305,0.7105570478,-72.60793143,24.1501,33.432,-4.168062274,-3.881,-3.7778,-4.43,-9.51,,-9.475949348,-8.624603591,2.96,1286.07,1.8904,0.0006198281797,0.00003575179938,6.7606,-0.2584,-26.89,1.182603926,-1627175400,29.9164739,-22917672562,-2.5734,26.1015,3.11,-0.12,0,-0.04,-0.3126,0.005979280842,0.0006198281797,-1.6993
2022-09-07,293.5400085,299.9899902,293.269989,292.8248596,49260400,307.9940475,299.4696497,,0.3091560192,0.1794460986,,FALSE,TRUE,299.4696497,0.6846540531,-52.56421353,23.7594,40.5942,2.844742029,-4.0915,-3.1906,-3.33,-7.25,,4.934035192,-5.711502275,3.07,1334.12,1.8509,0.001440517223,0.0002014449081,7.194,0.5291,-26.89,1.011962258,-1577915000,23.88128015,-22973458929,-2.4549,32.9526,3.85,0.85,0,0.06,0.5171,0.0141931289,0.001440517223,-1.137
2022-09-08,296.8500061,301.8699951,295.4500122,294.3430481,55649800,306.7496628,299.8022699,,0.109481675,0.2094517221,,FALSE,TRUE,299.8022699,0.6384062941,-50.52689949,23.0627,42.3434,7.515045673,-4.0886,-2.5502,-2.13,-10.01,,9.655415237,-7.79614615,3.06,1339.85,1.7444,0.001830046211,0.0003666107473,5.9134,1.3452,-26.89,1.138321141,-1522265200,8.14269835,-23048299537,-2.3968,33.8221,3.49,-1.59,0,0.15,1.3633,0.01914708195,0.001830046211,-0.926
2022-09-09,302.8299866,307.6000061,300.519989,300.7779846,56125200,305.9176239,300.2584955,,-0.08022297221,0.2376119614,,TRUE,TRUE,300.2584955,0.602140566,-27.63270391,21.4835,49.1745,15.74245889,-3.5264,-1.5904,2.77,-7.01,,32.3367649,-5.242531183,3.20,1321.66,1.7638,0.002383550064,0.0006085137786,5.4579,1.6311,-26.89,1.136160996,-1466140000,22.28325167,-23100334336,-2.2994,41.5101,5.58,-0.04,0,0.19,1.672,0.02466807205,0.002383550064,-0.3889
2022-09-12,308.5,311.0799866,308.1799927,304.3529358,45905700,304.9553146,300.8551733,,-0.2569543767,0.2635801161,,TRUE,TRUE,300.8551733,0.5814255164,-6.93231884,20.3831,52.5388,11.94459377,-2.7606,-0.6597,7.79,-3.91,,44.00435453,-5.947539424,3.28,1254.50,1.7429,0.002188290935,0.0005258043565,5.4948,1.4521,-26.89,0.9246261419,-1420234300,12.16099334,-23267401481,-2.3924,48.3588,8.18,1.70,0,0.16,1.4827,0.02293042425,0.002188290935,-0.048
2022-09-13,301.7999878,303.019989,292.7900085,287.6632385,79562200,303.0277679,301.0818164,,-0.4262434479,0.2866358811,,FALSE,TRUE,301.0818164,0.5128949139,-29.56513768,20.3805,39.4201,-2.923302463,-3.4605,-1.0877,6.85,-7.40,,-10.46591077,-11.81767596,3.53,1205.89,1.8109,0.001807171848,0.0003319389234,5.9096,1.1858,-26.89,1.538544839,-1499796500,107.915519,-23426709112,-2.3573,46.0171,6.69,-1.03,0,0.14,1.198,0.01821919107,0.001807171848,-1.2741
2022-09-14,294.8699951,296.9299927,293.0599976,289.9453735,54907200,301.2525238,301.2594891,,-0.587285606,0.3071020986,,FALSE,TRUE,301.2594891,0.4523305839,-26.95249882,20.3781,41.5686,-7.605927731,-3.7874,-1.1317,7.50,-9.50,,-3.017693016,-10.90946531,3.50,1116.45,1.8075,0.001758898248,0.0003157356935,6.2367,1.1262,-26.89,1.047874425,-1444889300,33.31229104,-23569996416,-2.3685,40.0795,6.17,-3.57,0,0.13,1.1354,0.01776895308,0.001758898248,-1.0128
2022-09-15,294.0700073,296.5299988,289.4599915,285.1166687,65299400,299.4214508,301.3045447,,-0.7422945777,0.3250693174,,FALSE,TRUE,301.3045447,0.3941430823,-42.24702083,20.736,38.4605,-14.07831018,-4.3856,-1.3838,3.13,-14.19,,-13.55170132,-11.3823811,3.44,1061.76,1.7949,0.0008866631068,0.00008137935708,3.9505,0.5167,-26.89,1.225784779,-1510188700,36.48912466,-23715526672,-2.3395,33.8981,2.65,-6.47,0,0.06,0.486,0.009021050775,0.0008866631068,-1.3473
2022-09-16,287.7200012,289.7200012,285.6199951,283.373291,79920400,297.4645233,301.1936731,,-0.891192651,0.340194971,,FALSE,TRUE,301.1936731,0.3318714622,-31.01669477,21.4297,37.3739,-2.046137178,-4.9433,-1.5533,6.81,-15.74,,-8.824449551,-12.13553887,3.22,970.55,1.7969,0.0008227338884,0.00006992318609,4.3497,0.4476,-26.89,1.448603166,-1590109100,90.57161661,-23883035961,-2.2848,33.6914,4.15,-6.03,0,0.05,0.4134,0.008362008496,0.0008227338884,-1.4519
2022-09-19,286.1000061,291.2099915,286.0400085,285.5800171,52613800,295.9323318,301.1196863,,-1.024153066,0.3531259861,,FALSE,TRUE,301.1196863,0.2796857939,-22.2696391,21.8171,39.6962,-1.872349687,-5.1479,-1.4063,6.35,-16.78,,-0.1570229409,-9.690549809,3.24,897.98,1.7897,0.0008347363693,0.00007263483682,4.6196,0.3443,-26.89,0.9529271505,-1537495300,1.628723639,-23945012228,-2.177,39.8778,2.50,-7.71,0,0.03,0.3075,0.008522607396,0.0008347363693,-1.1528
