Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-02-27,7878.700195,7950,7878.700195,7935.100098,755879000,7909.775049,7749.992041,7404.867014,7.987112294,10.06498101,54.70191301,TRUE,TRUE,345.1250269,10.14316193,16.95567245,22.40007899,57.40387684,-0.7857983454,52.26615879,-14.64785791,5.989286209,6.836943524,10.10267931,42.91544928,1.929378633,0.8098733979,7476.555709,0.5712404001,0.0007415583879,0.0002858349104,1.041287818,1.766902842,-8.655155957,0.9297704305,21328815100,-32.72332578,15115389097,0.1374362916,51.21817703,6.505772256,3.504700341,107.7256252,0.08977115189,2.492728224,0.01690665284,0.0007415583879,0.3387261436
2023-02-28,7935.100098,7935.100098,7854.799805,7876.299805,1246757900,7915.005029,7758.994033,7407.157512,7.995329884,9.984402178,54.80483514,TRUE,TRUE,351.836521,10.15978276,-1.962599917,21.29305893,50.3960665,-4.705436038,44.17453875,-18.19158236,5.382657274,6.991682517,5.164561115,12.94591084,1.345903814,0.8256237185,6794.609121,0.5799863374,0.0006801754599,0.0002330044107,1.053906061,1.490171761,-8.655155957,1.495998929,20082057200,48.71823408,14536257524,0.06636100109,43.72814741,5.517748539,2.054357907,107.2410405,0.08038235304,2.197249665,0.015264482,0.0006801754599,-0.5696460815
2023-03-01,7876.299805,7950.700195,7874.299805,7914.899902,1202133000,7922.69502,7770.650029,7409.408013,8.013942008,9.899976807,54.89698215,TRUE,TRUE,361.2420166,10.21812401,0.7937580468,19.94067523,54.33700039,2.954448058,40.41074692,-17.56429935,5.36341723,8.658462015,6.122040004,32.61974327,1.981675313,0.82250014,5751.307356,0.5823418516,0.0007736403779,0.0002991521984,1.049945863,1.720625356,-8.655155957,1.418833732,21284190200,30.00767523,14611780745,0.09203053765,44.36668197,5.561260028,2.477940195,107.5912658,0.08935796588,2.433234057,0.01729601684,0.0007736403779,-0.135536439
2023-03-02,7914.899902,7945.799805,7875,7944,889732700,7928.88501,7782.304033,7411.536013,8.031708305,9.814223523,54.97833238,TRUE,TRUE,370.76802,10.32338926,13.18327974,18.68489035,57.10388902,-0.2999878173,39.32276115,-14.9218281,4.897596725,11.12820872,8.373574914,46.38588633,1.58307718,0.8270399774,5232.978049,0.5834694552,0.0008294460442,0.0003427313505,0.9819180077,1.816206391,-8.655155957,1.040115714,22173922900,22.42452187,15456277584,0.1168914547,51.84954768,5.314254174,3.696846991,107.497085,0.09312840488,2.531239664,0.0185130049,0.0008294460442,0.2888410785
2023-03-03,7944,7974.399902,7920.100098,7947.100098,644050800,7931.150024,7793.834033,7414.081013,8.009602528,9.730588362,55.04894488,TRUE,TRUE,379.75302,10.33467839,-0.1236093943,17.78749486,57.40003247,7.003965969,38.26952925,-12.780048,5.141233018,9.14546894,6.965381625,47.99799914,0.5732908209,0.8164706797,5207.549573,0.576401057,0.0008444041751,0.0003646129957,0.9822970611,2.136014678,-8.655155957,0.7559932803,22817973700,-9.779002607,15452721596,0.07929934676,52.14263553,4.685821453,1.163888416,106.2994028,0.1041061166,2.86575813,0.01909484212,0.0008444041751,0.306287497
2023-03-06,7947.100098,7948.700195,7897.5,7929.799805,629550100,7935.805005,7802.484033,7417.216511,7.922124537,9.651215368,55.10890396,TRUE,TRUE,385.267522,10.23937403,-5.800257361,16.57898586,55.11336053,0.7763601452,35.62814722,-12.33714403,4.944278867,8.815214081,9.544266555,39.00150064,1.187995037,0.8204141373,4711.294597,0.5738084171,0.0008786322446,0.0003984753881,1.001869706,2.242685167,-8.655155957,0.7405532569,22188423600,-5.462524768,15617478828,0.104591148,46.77117516,4.52197257,,106.3404075,0.1077294585,2.979468583,0.01996184831,0.0008786322446,-0.1274639077
2023-03-07,7929.799805,7959.799805,7909.799805,7919.5,869427500,7938.544995,7811.488037,7419.864011,7.789428582,9.574843966,55.15813209,TRUE,TRUE,391.6240259,10.07388663,-20.5026773,15.57529232,53.74072431,-3.363164708,32.33103275,-12.5074068,4.651470102,8.480358692,13.34459059,33.64539612,0.6967818649,0.7922581608,4426.759073,0.5730156732,0.00092505311,0.0004428646054,1.049122965,2.290624105,-8.655155957,1.01721503,21318996100,11.85053259,15085395990,0.07027404573,46.8705264,4.46147695,1.100850244,107.5488012,0.1094704484,3.032087924,0.02104434854,0.00092505311,-0.4302243426
2023-03-08,7919.5,7946.600098,7891.399902,7929.899902,770649400,7940.77998,7820.626035,7421.946511,7.605082292,9.501878571,55.19654097,TRUE,TRUE,398.6795239,9.908048812,-21.8750202,14.69742097,54.96049208,-2.439540383,30.20900043,-11.7035513,5.4311698,9.562299543,13.94352902,45.43252544,0.5668810674,0.7792393316,4252.673398,0.5730069775,0.00093747596,0.0004549556117,1.086204916,2.32410508,-8.655155957,0.8920704156,22089645500,31.25246955,15389742856,0.1011068014,40.79477519,3.666714102,2.679977895,107.3062845,0.11071193,3.066649605,0.0213296885,0.00093747596,-0.2558409054
2023-03-09,7929.899902,7930.299805,7862,7880,839666000,7939.219971,7828.282031,7423.924512,7.289608329,9.427312207,55.22411187,TRUE,TRUE,404.3575195,9.583352988,-29.6614047,14.49625671,48.37011102,-6.743249514,24.22155839,-14.15279467,5.218178103,8.508556671,13.15173374,15.24510021,-0.3943800503,0.7964109735,4420.794682,0.5770091231,0.001004880913,0.0005151015367,1.174450082,2.207115901,-8.655155957,0.9845746539,21249979500,-20.86203461,14992654637,0.08029299276,42.31182904,4.54186416,3.939531705,107.9600119,0.1071188165,2.945981927,0.02269584845,0.001004880913,-1.339577496
2023-03-10,7880,7880,7708.299805,7748.399902,987132200,7932.514966,7832.996025,7425.052512,6.718453929,9.344546549,55.24071497,FALSE,TRUE,407.9435132,9.115242,-49.14061252,16.40864958,36.08186092,-17.65886339,8.756499901,-23.69428252,3.696363853,5.404630591,7.755847023,13.10032175,-1.701238156,0.9455414726,6044.941787,0.6136531671,0.0008652406415,0.0003362678852,1.087174858,1.02581089,-8.655155957,1.156617904,20262847300,1.320656433,14466606334,0.04868203227,35.64385255,4.505914227,4.323445344,107.7472466,0.06564759994,1.694212109,0.01833760849,0.0008652406415,-3.045770662
2023-03-13,7748.399902,7752.399902,7546,7548.600098,1201999000,7912.564966,7834.934023,7424.971013,5.754138037,9.245288796,55.24616804,FALSE,TRUE,409.9630103,8.294083263,-60.9312559,19.33796495,25.49285891,-29.46763318,-19.39823404,-41.47921317,0.9630045617,1.011643218,6.331788449,0.6021535045,-5.02038345,1.107301513,10478.83895,0.7014651202,0.0007045207307,0.0001698832686,1.56605373,-0.03999587422,-7.577948719,1.358101817,19060848300,110.8307457,13294891406,-0.05145834006,34.90435935,2.731833819,1.925074147,106.0634186,0.02325724077,0.5239149468,0.0130339276,0.0007045207307,-3.473332015
2023-03-14,7548.600098,7641.600098,7503.299805,7637.100098,875583300,7896.724976,7836.594023,7425.229014,4.504111842,9.133800178,55.24052189,FALSE,TRUE,411.3650098,7.496942795,-39.35898124,22.27787689,34.64232204,-13.72778898,-34.17589472,-45.00549908,2.566479958,3.401077711,6.72899538,28.40166955,-3.982949353,1.13141409,12091.44404,0.7060046543,0.0009802656686,0.0003251830099,1.880509547,0.74807561,-6.260555283,0.9794605246,19936431600,25.46759998,14113495437,0.02379389652,34.47400164,4.065617957,2.052863751,106.7682239,0.05932353171,1.328613297,0.01803283145,0.0009802656686,-2.147178428
2023-03-15,7637.100098,7637.399902,7333.399902,7344.5,1340604500,7864.059985,7831.78002,7423.951013,2.81025855,8.996119955,55.22354687,FALSE,FALSE,407.8290063,6.048918428,-55.46582417,25.67503881,24.10347247,-11.97838845,-68.70568345,-63.62823025,-2.111182402,0.9234221087,2.099117259,1.731684502,-8.168494094,1.426724543,17032.19871,0.8499627477,0.001018374692,0.0002412245473,2.761457703,-0.1767943434,-8.357558627,1.458931298,18595827100,59.29313581,12870791205,-0.08370731629,33.71389596,0.7125541099,1.499743007,104.2475968,0.01593687738,0.295904712,0.01553140519,0.001018374692,-3.050457513
2023-03-16,7344.5,7458.600098,7331.5,7410,1196884100,7833.934985,7827.31002,7422.962512,0.847995734,8.83489803,55.19528811,FALSE,FALSE,404.3475073,4.757073064,-44.55746946,28.83566414,29.28935335,3.796494441,-89.75089475,-67.73875323,-1.145958503,1.756360125,3.265183861,12.21029895,-7.51950078,1.470311144,19428.24486,0.8561851676,0.001220632308,0.0003417905104,3.291708445,-0.02298553303,-8.357558627,1.270386942,19792711200,63.51898794,13152354464,-0.06630211508,33.09566659,0.1397879425,0.715151842,104.2211472,0.02460074398,0.4534967561,0.01848757719,0.001220632308,-2.182054985
2023-03-17,7410,7510.5,7309.299805,7335.399902,2095306400,7800.484985,7820.028018,7421.974512,-1.389725773,8.648394278,55.15574716,FALSE,FALSE,398.0535059,3.355989348,-56.04147902,30.83476072,27.02449523,-7.61782681,-111.1675109,-71.32429549,-1.222701928,1.363877242,0.5993075121,3.924236028,-8.357903255,1.611754733,21936.13478,0.8661181124,0.001115793519,0.0002788220624,3.881440607,-0.368849379,-8.471106883,2.13071441,17697404800,64.9208653,11600662861,-0.1879184943,25.08340841,-0.4795348101,0.3618533552,104.0830632,0.005250916744,0.09565879069,0.01669796582,0.001115793519,-2.120177905
2023-03-20,7335.399902,7426.200195,7206.799805,7403.899902,1084762200,7769.96499,7813.608018,7420.95301,-3.796485017,8.439811478,55.10492051,FALSE,FALSE,392.6550073,2.28390209,-43.74882146,33.12553936,32.20824416,8.104771684,-121.2156573,-65.09795353,0.9792529252,2.936306273,0.2518529802,25.67744562,-7.616384678,1.731038751,23024.03969,0.8453225169,0.0008229860838,0.0001591808581,4.283226453,-0.6236683706,-8.471106883,1.081715225,18782167000,55.84138966,12464910277,-0.1595252406,25.50137963,0.1378133227,1.316728808,104.346147,-0.008535241561,-0.1593029629,0.01261668967,0.0008229860838,-1.589925542
2023-03-21,7403.899902,7557.600098,7403.899902,7536.200195,801743800,7747.88501,7810.442021,7420.639512,-6.19581543,8.216356267,55.04291536,FALSE,TRUE,389.8025098,1.386433257,-32.27094584,33.35807197,40.93498514,11.64563179,-117.1528921,-48.8281507,2.375944402,4.125678314,1.775899044,42.91302094,-5.535355865,1.773915071,23043.4638,0.8753720501,0.001282409816,0.0003607881762,4.499314735,0.05069695224,-8.471106883,0.8030060693,19583910800,-9.867654227,13043398160,-0.1231243261,23.09898304,-0.2870931523,0.5998682767,105.3928881,0.02880892183,0.5193996324,0.01899442487,0.001282409816,-0.9186327903
2023-03-22,7536.200195,7585.600098,7505.5,7566.799805,892439300,7729.694995,7807.278018,7420.508511,-8.509766176,7.982297149,54.96975942,FALSE,TRUE,386.7695068,0.5416815136,-32.10214428,33.2231174,42.76999641,15.74550118,-110.1937439,-33.49520194,2.661923106,5.688942031,1.671502526,46.89942082,-4.58729842,1.775520711,22960.97193,0.8767938409,0.001313152518,0.0003769093823,4.677546414,0.158188545,-8.471106883,0.8845528129,20476350100,30.72492156,13516908625,-0.0998849929,22.88027133,1.307746598,2.219865538,106.6060082,0.03493615478,0.6288869606,0.01941415417,0.001313152518,-0.7094437942
2023-03-23,7566.799805,7566.799805,7476.100098,7499.600098,1227843700,7709.28999,7801.39002,7420.62551,-10.75953265,7.733916885,54.8854899,FALSE,TRUE,380.7645093,-0.3774289516,-36.11493351,33.28937169,39.8425326,7.634288439,-108.8463109,-25.71821521,0.0306816191,6.853218495,0.3062835442,38.88450106,-5.160793753,1.826098577,23108.69473,0.8837159504,0.001180057318,0.000299516248,4.744531806,-0.2058868536,-8.471106883,1.20192321,19248506400,25.95302052,12925325568,-0.1183058501,17.4878013,0.3704560341,1.115875561,106.0886125,0.01415913002,0.25280928,0.01730653773,0.001180057318,-0.9074069092
2023-03-24,7499.600098,7499.600098,7335.700195,7405.5,862536800,7685.62998,7792.618018,7421.06551,-12.97603978,7.464301077,54.79015484,FALSE,FALSE,371.5525073,-1.424664051,-39.84345605,34.13894496,36.11479873,-4.82018641,-114.0567766,-24.74294467,-0.8541604482,5.476427859,-0.7385477969,26.38780814,-6.006069321,1.958005128,23697.82342,0.8980694134,0.0008718367832,0.0001581436414,5.063025535,-0.6331541986,-8.471106883,0.845016163,18385969600,-1.892143972,12797443266,-0.09199198061,17.27178556,-1.934475361,-1.335902624,104.4391783,-0.0111099043,-0.1951214056,0.01257551754,0.0008718367832,-1.182091602
2023-03-27,7405.5,7491.700195,7405.5,7471.799805,703755400,7662.464966,7784.852012,7422.39551,-15.07912959,7.180768618,54.68388641,FALSE,TRUE,362.4565015,-2.460643554,-32.63360205,34.92783442,40.34946477,-2.420531648,-111.5503846,-17.78924215,-0.01606042168,6.975341469,0.05892147737,35.82047784,-5.838619391,1.975237585,23393.326,0.8995946987,0.001167115619,0.0002827292338,5.293083264,-0.1299742581,-8.471106883,0.69122494,19089725000,-6.895759771,13176257236,-0.0952302678,16.05648046,-0.9928933768,-0.7471817437,104.6323758,0.01829191196,0.3208186891,0.01681455423,0.001167115619,-0.8150408416
2023-03-28,7471.799805,7524.600098,7464.600098,7484.299805,1159788800,7642.864966,7777.518008,7423.879509,-17.0077459,6.883831777,54.56670559,FALSE,TRUE,353.6384985,-3.303689054,-32.43087744,35.20874801,41.14161884,1.299086242,-107.3183067,-10.84573141,-0.1720694431,6.836153667,0.0120253141,38.35521769,-4.976956308,1.976519448,23148.31947,0.8818589575,0.0009015257978,0.0001754833732,4.945772748,-0.49467795,-8.471106883,1.144024768,20249513800,-6.975620527,12778051755,-0.08671539798,23.27040355,-2.382687212,0.8138098771,104.7021276,-0.002595229652,-0.04642513399,0.01324701375,0.0009015257978,-0.6849964264
2023-03-29,7484.299805,7566.799805,7484.200195,7564.299805,637649500,7625.334961,7772.19,7425.334009,-18.65613678,6.572032129,54.43860577,FALSE,TRUE,346.8559912,-3.958996111,-22.48417372,34.90677469,46.07713866,9.962339929,-96.39780914,0.05981291837,0.6868317387,9.920653588,1.22037315,53.10455976,-4.429621372,1.969118883,22291.47082,0.8912375419,0.00108482345,0.0002488397153,3.545925143,-0.2943724876,-8.471106883,0.6469951673,20887163300,-46.95682591,13377102434,-0.06263871457,27.90417924,-1.339374965,1.732254562,104.8382103,0.008841833452,0.1565193166,0.01577465421,0.00108482345,-0.2738049757
2023-03-30,7564.299805,7638.5,7564.299805,7620.399902,792010000,7609.154956,7769.652002,7428.211008,-19.99077591,6.25101817,54.29979708,FALSE,TRUE,341.4409937,-4.439310263,-9.634204248,33.74634695,49.28850127,8.939036507,-82.26809176,11.35162424,2.263908942,10.53990714,1.102518141,75.80645594,-4.073515832,1.863232533,20993.35073,0.8926106925,0.001165137947,0.0002862640591,2.306349812,-0.2628328108,-8.471106883,0.8076220284,21679173300,-10.98337737,13782712957,-0.08532768896,33.73677764,-1.031249046,1.625863896,105.0233628,0.01073404796,0.1897287597,0.01691933979,0.001165137947,0.05356432346
2023-03-31,7620.399902,7654.399902,7616.100098,7631.700195,816288100,7593.384961,7766.874004,7431.28801,-21.03414022,5.922170556,54.15030504,FALSE,TRUE,335.5859937,-4.788506953,7.288842254,32.48259643,49.93528478,8.793665942,-69.35882438,19.40871329,1.027258001,10.46347283,0.6980048555,94.92857416,-3.968742038,1.703141069,19448.94783,0.8856284969,0.0009162217216,0.0001796954665,2.285538938,-0.4789003683,-8.471106883,0.8251326932,22495461400,26.74281283,13631398174,-0.09205288554,40.40157359,-2.493760441,3.184722981,104.4553994,-0.001799098687,-0.03204615879,0.01340505377,0.0009162217216,0.1970041501
2023-04-03,7631.700195,7698.200195,7631.700195,7673,921588900,7580.544971,7764.64,7434.044011,-21.67951589,5.589098898,53.99007714,FALSE,TRUE,330.5959888,-5.023180661,3.284829861,30.80188724,52.32835587,6.251217206,-55.15974074,26.88623755,1.157514666,8.276300007,2.092949434,94.8717592,-3.238414727,1.62713447,17896.82839,0.8874243677,0.001008442942,0.0002169201428,2.669693195,-0.4149432686,-8.471106883,0.9180242623,23417050300,46.38849235,13854514283,-0.08780727641,46.74671567,-2.851006302,2.511090543,103.8299514,0.001916968413,0.03407810544,0.01472820908,0.001008442942,0.5166000772
2023-04-04,7673,7726.899902,7634.5,7634.5,791013200,7566.294971,7762.182002,7436.456011,-21.95097436,5.247222258,53.81905789,FALSE,TRUE,325.7259912,-5.369610251,34.57320786,28.91911639,49.93226896,0.6437676884,-46.4777266,28.45460135,0.01310015065,8.250856341,1.281525344,82.23420785,-3.59871204,1.437366366,16100.38688,0.8883322184,0.0009865757297,0.0002071859737,2.415786775,-0.4467531585,-8.471106883,0.7910430777,22626037100,-9.019072896,13063501083,-0.1010985639,48.49015938,-4.479324537,1.484702191,103.175289,0.00004585487985,0.0008143108538,0.01439395615,0.0009865757297,0.4236235426
2023-04-05,7634.5,7678.5,7634.299805,7662.899902,660285800,7552.944971,7760.542002,7439.324509,-21.8180834,4.901629602,53.63731181,FALSE,TRUE,321.2174927,-5.614453451,31.54546523,27.17295073,51.68957396,1.754289179,-36.88039879,30.44154333,-0.4753568109,9.512242097,1.375861585,87.69467641,-3.367003408,1.354765362,13880.73611,0.8881490517,0.0009418969702,0.0001888550178,2.235640257,-0.4541117753,-8.471106883,0.6639748109,23286322900,-14.32085719,13257701931,-0.1071976309,50.31457639,-2.81392395,1.762580294,104.0641073,-0.0004237421356,-0.007526456455,0.01374245312,0.0009418969702,0.7921404944
2023-04-06,7662.899902,7742.100098,7654.5,7741.600098,589778800,7546.024976,7760.152002,7442.93001,-21.22547071,4.553741627,53.4449446,FALSE,TRUE,317.2219922,-5.60987982,50.40956736,25.62983427,56.27006189,3.941706022,-22.66275716,35.72734796,0.2161865594,10.73507731,1.679865231,99.90659448,-1.756343938,1.236178822,12434.04123,0.8906191324,0.000911156254,0.0001757045983,2.624367673,-0.4130970943,-8.471106883,0.6006201804,23876101700,-29.76030946,13840748104,-0.05865405044,61.46703833,-2.186363513,0.614486212,104.8941652,0.001803445098,0.03194383175,0.01325536111,0.000911156254,1.572900704
2023-04-11,7741.600098,7806.399902,7741.600098,7785.700195,999467200,7547.88999,7760.562002,7445.814512,-20.12081279,4.20717487,53.24184324,TRUE,TRUE,314.7474902,-5.445183612,48.86106228,24.83596442,58.63671354,8.704444574,-7.747357702,40.51419794,1.185264739,11.87476346,2.609486338,95.60235396,0.4813934934,1.087341149,12776.81409,0.8897637487,0.0009016250292,0.0001723909491,2.827766283,-0.4352464353,-8.471106883,1.017200628,24875568900,1.249579337,14201673928,-0.01348165353,70.24889237,-2.212050715,,104.4079991,0.0005452946361,0.009667819916,0.01312977338,0.0009016250292,1.861263719
2023-04-12,7785.700195,7859.700195,7783.399902,7824.799805,797796300,7561.699976,7761.36,7448.647012,-18.55548593,3.86541943,53.02799564,TRUE,TRUE,312.7129883,-5.1860257,41.93547472,24.57494111,60.66910274,8.979528784,7.145842711,44.32591868,1.291906857,13.64665635,3.615032271,93.33962011,3.658952699,1.011253444,14198.47075,0.8918015462,0.0009565441095,0.0001931608182,3.11084278,-0.3457766737,-8.471106883,0.8290030375,25673365200,-33.62754046,14269632859,0.05064348038,70.32430281,-1.695089066,-0.03316602743,104.7641627,0.005690862209,0.1006707215,0.01389823076,0.0009565441095,1.853015256
2023-04-13,7824.799805,7851.600098,7814.100098,7843.399902,724768300,7572.014966,7762.793994,7451.247012,-16.56529066,3.530311865,52.80336285,TRUE,TRUE,311.5469824,-4.909838046,40.90508984,24.33256233,61.63483427,5.364772382,20.21663894,45.91737193,0.6338196349,14.90140456,2.266086921,96.88925707,2.701284546,0.9700601054,15467.71129,0.8922150987,0.001032895414,0.0002250626081,3.175954107,-0.2407955197,-8.471106883,0.759066289,26398133500,-17.22451764,14677428273,0.02953098291,69.97082073,-2.040503799,0.4379872021,104.4441035,0.01180517228,0.2087504586,0.01500208679,0.001032895414,1.754525485
2023-04-14,7843.399902,7904,7843.399902,7871.899902,860530500,7598.384961,7765.00999,7454.045012,-14.22585844,3.201941779,52.56797052,TRUE,TRUE,310.964978,-4.620913185,58.39996936,24.5671761,63.12874549,4.492031955,32.50040649,46.56091158,0.3544040023,14.91321733,3.328828008,94.35155575,7.180882325,0.9392360444,15875.09732,0.8927451519,0.001129567981,0.0002689426795,3.23954614,-0.05633770213,-8.471106883,0.9244945639,27258664000,-35.81026321,14626306345,0.09430021385,79.77484989,-1.557722489,2.996308447,104.6901417,0.02249564912,0.3976027173,0.01639947193,0.001129567981,1.722918202
2023-04-17,7871.899902,7916.700195,7871.899902,7879.5,665446000,7621.859961,7766.195986,7457.596013,-11.62721566,2.88171019,52.32192684,TRUE,TRUE,308.5999731,-4.46317525,86.02540835,24.89291894,63.53650584,2.867403095,42.36034148,45.13667726,0.2468149528,14.88161522,3.996460159,92.72296927,6.336032389,0.8303649509,16405.24335,0.8815014141,0.001314229848,0.0003736749001,2.902053156,0.2915853392,-8.471106883,0.7359174962,27924110000,-44.40180131,14186638091,0.05719077258,86.98692988,-1.890361276,0.8579524943,104.3923775,0.04247644987,0.7605755886,0.01933067252,0.001314229848,1.570473742
2023-04-18,7879.5,7912.700195,7879.5,7909.399902,531338200,7650.559961,7766.347988,7461.299512,-8.827820962,2.568200916,52.06524926,TRUE,TRUE,305.0484766,-4.224275556,85.03692472,25.19539443,65.1685213,3.533687025,51.98780024,43.81130881,0.7438530422,14.29437992,4.334636267,98.38524853,7.825067585,0.7793624394,16148.92648,0.8819664989,0.001313841676,0.0003729756331,2.84708604,0.3150434764,-8.471106883,0.6432342373,28455448200,-74.64150351,14612340062,0.1822957475,86.82511081,-1.227361581,1.814986136,104.5894839,0.04382285354,0.7842789853,0.01931257707,0.001313841676,1.602830638
2023-04-19,7909.399902,7909.399902,7871.399902,7898.799805,506763800,7675.304956,7767.58998,7464.63001,-5.931369831,2.261030549,51.79787653,TRUE,TRUE,302.9599707,-3.986567843,80.84646813,25.3360638,64.07363225,0.9448867634,58.09263563,39.93291536,0.8696490438,13.86970148,3.707787222,95.86118136,6.684313792,0.7605138114,15961.01188,0.8820091164,0.00125249054,0.0003388115857,2.458426009,0.2203961037,-8.471106883,0.6357261838,27948684400,-53.28342009,14836380400,0.1487483568,81.03250463,-1.560089718,2.486471399,104.4162531,0.03838644201,0.686901618,0.0184068353,0.00125249054,1.400254886
2023-04-20,7898.799805,7903,7876.399902,7902.600098,918927800,7693.624951,7768.347979,7469.01551,-2.979489838,1.960957428,51.51996113,TRUE,TRUE,299.3324683,-3.795242453,77.50284411,25.46668537,64.30517405,0.7686682172,62.51675925,35.48563119,2.004573166,14.11696892,3.963799623,95.99884165,4.861865301,0.7095322759,16377.66311,0.8806076164,0.001319375034,0.0003771994456,2.164390515,0.3405659548,-8.471106883,1.1443672,28867612200,14.61614047,15727678123,0.1671405493,81.59742841,-0.3293566441,2.363784572,104.6652323,0.04526072852,0.8112826752,0.01942162315,0.001319375034,1.275976586
2023-04-21,7902.600098,7936.100098,7886.5,7914.100098,631165500,7710.989966,7768.925977,7473.047012,0.01484510838,1.66826947,51.23144364,TRUE,TRUE,295.8789648,-3.614319964,74.94256253,25.93757614,65.03945082,-0.1290704746,66.1878902,31.32540971,1.846704221,13.97197841,3.734335121,93.125,4.589790954,0.6862984777,16797.97467,0.8803412172,0.001372512257,0.0004085449194,1.974157192,0.4328311536,-8.471106883,0.7990072577,29498777700,-29.27636647,15798939846,0.1444438509,81.36346711,-0.02503033352,1.275075229,104.4862614,0.05053755203,0.9062087215,0.02021249414,0.001372512257,1.209134648
2023-04-24,7914.100098,7927.100098,7877.600098,7912.200195,724845900,7731.619971,7768.945977,7476.662512,3.009837986,1.384259177,50.93225593,TRUE,TRUE,292.2834644,-3.418456733,73.33333333,26.1947919,64.80227909,0.7286468377,68.15829528,26.63665183,1.637828006,13.52281983,3.725749807,92.14851839,5.501627984,0.6965744178,16597.63218,0.8800958389,0.001325239541,0.0003809928632,1.728539179,0.3628533752,-8.471106883,0.9477745732,28773931800,-40.96594705,16087416731,0.2067301203,74.14068932,0.3482181097,2.575860066,104.4611779,0.04651872834,0.8343321642,0.01951903848,0.001325239541,1.087987869
2023-04-25,7912.200195,7912.5,7863.899902,7891.100098,657900800,7755.899976,7769.117979,7480.137012,5.944530057,1.106855089,50.62237152,TRUE,TRUE,288.9809668,-3.25863129,60.19870861,26.14984514,62.09411864,-2.211055414,67.24212855,20.57638809,1.72351815,12.50499141,4.911122389,85.08947769,6.55728982,0.6822343821,15056.10475,0.8809584088,0.001308959436,0.0003708103183,1.526747098,0.2665417379,-8.471106883,0.8719051843,28116031000,-23.72490078,16165935449,0.2232103836,66.93420333,1.650405931,3.117006386,105.4490559,0.04110438532,0.7364514576,0.01925643576,0.001308959436,0.8979754347
2023-04-26,7891.100098,7894,7825.899902,7852.600098,902747300,7774.93999,7767.217979,7483.417012,8.679789782,0.832072954,50.30175619,TRUE,TRUE,283.8009668,-3.13552765,60.19870861,25.35537705,57.38195464,-7.657496178,62.68681698,12.81686121,1.390595058,11.96407069,6.39658692,72.3326975,5.096500213,0.6634757534,13612.91018,0.8829761779,0.00121029243,0.0003155068718,1.217598092,0.04372439986,-8.471106883,1.18082584,27213283700,28.27571909,15971073455,0.1827859917,66.07011267,1.510175504,3.824211658,105.2038131,0.02836158546,0.5068954638,0.01776251311,0.00121029243,0.5704886493
2023-04-27,7852.600098,7865.700195,7816.799805,7831.600098,669734300,7792.305005,7764.771982,7486.525513,11.18451209,0.5605535433,49.9703794,TRUE,TRUE,278.2464697,-3.072984792,47.53451948,24.44358901,54.93318486,-9.869094229,56.72824732,5.48663324,0.9083763785,10.99049035,6.030162879,62.89063787,4.640384565,0.6695416676,11805.4245,0.8834194041,0.001188143956,0.0003037235698,0.9168077149,0.01439076697,-8.471106883,0.9050435261,26543549400,-42.25377069,15706745481,0.1978840935,65.91103893,0.6724989319,2.910148997,104.0216999,0.02666868751,0.4763876706,0.01742766679,0.001188143956,0.3328562457
2023-04-28,7831.600098,7870.600098,7791.600098,7870.600098,945273500,7807.62002,7762.227988,7490.096514,13.4065089,0.2953234975,49.62830553,TRUE,TRUE,272.1314746,-2.967802471,40.92637058,23.11901915,58.47715247,-3.616966171,54.52448765,2.626298852,1.357336575,11.26567257,5.992781649,66.32390746,4.049288115,0.6584190857,10619.05059,0.8853504712,0.001315765159,0.0003710262895,0.7230261306,0.2039341726,-8.471106883,1.251382228,27488822900,48.24343154,16652018981,0.2167717791,67.09043136,0.6751750726,3.220133188,104.0105721,0.0376186352,0.6706130521,0.01926204271,0.001315765159,0.5930857718
2023-05-02,7870.600098,7898.700195,7773,7773,1020657900,7815.250024,7757.437988,7493.762515,15.20791915,0.0323571785,49.27554339,TRUE,TRUE,263.6754736,-2.928535677,-3.444586001,22.3367712,48.25105325,-9.130901395,44.39077085,-6.005934355,-0.1528587714,10.29129765,3.513021332,0,2.00252086,0.722649699,9712.576794,0.8948729801,0.001131869076,0.0002684723117,0.7495334122,-0.3900075799,-8.471106883,1.331033816,26468165000,28.86931983,15631361081,0.1205405438,57.56597601,-0.2570490848,4.222491277,103.9706619,0.003410319219,0.06012095642,0.01638512471,0.001131869076,-0.4350032469
