Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-10-27,35.68000031,35.79000092,35.39500046,34.73557281,305400,35.59051304,36.05634346,34.5566923,-0.03236995611,0.00565327613,0.01826869444,FALSE,TRUE,1.499651165,-0.02337221621,-31.7852929,23.91552078,35.48798745,-8.931374618,-0.277697402,-0.09677105896,-4.593063266,2.336020794,11.50004528,-35.64476685,-1.442836074,2.816587667,47.07667503,0.6913754533,0.4897284863,0.3425772253,2.299233938,-2.593779826,-6.881632879,1.621879979,2423000,87.13235294,-524386972.6,-4.678611622,31.21129503,2.673533101,10.04117518,103.7523308,-0.03196792882,-0.9052706521,0.5853009699,0.4897284863,-1.816059064
2023-10-30,35.63000107,35.88999939,35.59999847,35.01916504,231000,35.57217693,36.0385453,34.57162756,-0.02813604957,0.004153675485,0.01839070218,FALSE,TRUE,1.466917744,-0.02449143164,-27.17084998,24.8440249,40.91714104,1.280661679,-0.2827076343,-0.08142503302,-4.760638074,2.671544165,13.12801399,-20.31544479,-1.036351315,2.785785901,48.60500221,0.6919462789,0.4939759624,0.3345087624,2.466263955,-1.914387773,-6.881632879,1.241534989,2654000,-16.24365482,-525543297.4,-4.604215067,30.37877239,2.489043161,10.26491409,103.9440643,-0.01998658198,-0.5620762703,0.5783673248,0.4939759624,-1.13776745
2023-10-31,35.96500015,36.17499924,35.83000183,35.35654449,161600,35.55946388,36.02729927,34.58722881,-0.02435213376,0.002670759016,0.018508765,FALSE,TRUE,1.440070457,-0.02504874195,-22.3720181,24.6758605,46.66747038,10.75684548,-0.2564978298,-0.04417218276,-3.625221986,3.586897263,11.03654769,-2.078702424,-0.7139996223,2.787198313,48.83064506,0.7045750979,0.5017900467,0.3305381978,2.554694874,-1.473050243,-6.881632879,0.8644484861,2815600,12.22222222,-526148441.1,-4.533160159,30.75262339,4.000863013,10.96656885,104.8359978,-0.007481234722,-0.2060076559,0.5749245149,0.5017900467,-0.415557459
2023-11-01,36.22499847,36.58000183,36.22499847,35.71837997,221400,35.58415661,36.0182048,34.60461493,-0.0208621418,0.001218369688,0.01862285921,FALSE,TRUE,1.413589878,-0.02520755324,-12.09862131,23.30489021,52.05680767,16.56882022,-0.2041756616,0.006519988291,-3.129551782,5.291839391,12.95944944,17.91575966,1.402018952,2.788294244,48.29349178,0.7162965785,0.5278826247,0.3628987403,2.585883033,-0.9174583331,-6.881632879,1.165324491,3037000,38.02992519,-527001752.5,-4.510912118,32.74383581,3.020246558,10.62139296,104.743449,0.01408055866,0.3909516478,0.6024107737,0.5278826247,0.2779326175
2023-11-02,36.68500137,36.90499878,36.68500137,36.08509827,172800,35.60958252,36.01810707,34.62432077,-0.01734769749,-0.0001843603823,0.01873344296,TRUE,TRUE,1.393786297,-0.02427568947,4.61181296,22.05586723,56.8193462,15.90220516,-0.1316018409,0.06327504718,-1.191572463,7.109630669,14.45068976,38.23255912,1.429362289,2.803341418,49.57318971,0.722413804,0.4895476665,0.3852934272,2.575175549,-0.8048146135,-6.881632879,0.8983156581,3209800,37.79904306,-528116956.8,-4.587169476,40.47832094,0.4790739257,9.257334769,102.6079267,-0.01088289229,-0.3050174156,0.6207200876,0.4895476665,0.9592195899
2023-11-03,36.97000122,37.14500046,36.95000076,36.23178101,128400,35.64747677,36.01429321,34.64595111,-0.01388637815,-0.001545136381,0.01884081077,TRUE,TRUE,1.368342104,-0.02348118798,0.380198059,21.42423497,58.5912291,11.92375872,-0.06154108667,0.1066686412,-0.6702237213,9.103674373,17.08180329,46.3590253,2.136458253,2.756346907,51.34636159,0.7196145242,0.4988821515,0.4066043455,2.575046991,-0.4177739443,-6.881632879,0.6616169423,3338200,36.30573248,-529191198.5,-4.691762559,41.16796119,-0.4353452315,10.02313855,102.2070943,0.00440372668,0.1261097096,0.6376553501,0.4988821515,1.137966195
2023-11-06,37.06000137,37.19499969,36.97499847,36.37358093,134000,35.67583637,36.01947617,34.66979748,-0.01046715199,-0.002858780087,0.01894505921,TRUE,TRUE,1.349678688,-0.02233140971,2.722875047,20.94502367,60.28772287,8.230915204,0.005362815679,0.1388580348,0.134610364,8.813823923,18.64888992,54.36560498,1.584052723,2.741739062,53.77899059,0.7210059944,0.4952901192,0.3985914167,2.820321777,-0.3424511125,-6.881632879,0.7062668002,3472200,-39.3115942,-530057830.3,-4.936147617,41.36154473,1.314743792,11.5054463,102.9818292,0.01421885568,0.4036837152,0.6313409671,0.4952901192,1.297429633
2023-11-07,37.35499954,37.52500153,37.29499817,36.65717697,86200,35.71030827,36.02495239,34.69323878,-0.007049945745,-0.00411631835,0.01904611949,TRUE,TRUE,1.33171361,-0.02074715195,17.80829371,21.16742981,63.50781731,6.688471106,0.08034233411,0.1710700426,0.1737137091,9.646277853,20.29267692,59.2570836,1.916822918,2.793097628,57.80729153,0.7279415238,0.4813215383,0.3720605312,3.452198446,-0.03629334948,-6.881632879,0.4757174393,3558400,-66.43302181,-530622112,-4.930657617,45.32751039,1.915766907,13.2630344,104.5483822,0.03590778255,0.9881741135,0.6099676477,0.4813215383,1.63797452
2023-11-08,37.61000061,37.63999939,37.45000076,36.76963425,108200,35.74037933,36.02808174,34.71524919,-0.003464549215,-0.005314756121,0.01914434919,TRUE,TRUE,1.312832556,-0.01857414998,29.3351656,21.58816232,64.72914414,6.137915037,0.1471423396,0.1902960385,1.143243832,10.33562549,19.303013,61.23093288,1.662845101,2.793449866,61.74483622,0.7237648471,0.4896417775,0.3876303244,3.628305972,-0.1723174166,-6.881632879,0.6029870709,3666600,-24.54672245,-531505219.2,-4.954220613,51.6602579,3.526894206,13.96077998,105.0447845,0.02698736063,0.7564084275,0.6225996502,0.4896417775,1.666948973
2023-11-09,37.66500092,37.66500092,37.32500076,36.51537323,125200,35.75627041,36.01761787,34.73613416,-0.000009853821946,-0.006455575682,0.01923968198,TRUE,TRUE,1.281483717,-0.01731773095,37.0166627,21.57784042,59.85177115,-0.4359517208,0.1775187604,0.1765379674,0.2550604408,9.190379579,18.36694846,49.35561878,0.8780193342,2.85199302,63.37094443,0.7219618983,0.488762487,0.3588108588,3.450412529,-0.135251919,-6.881632879,0.7003412206,3541400,-9.668109668,-532226685.8,-5.019985279,53.69423007,2.657804376,12.1507659,103.9007104,0.009028443393,0.2479167056,0.5990082293,0.488762487,1.197872035
2023-11-10,37.56499863,37.91500092,37.49000168,37.06790161,118200,35.81470108,36.01712891,34.75966022,0.003444658294,-0.007512966838,0.0193322236,TRUE,TRUE,1.257468691,-0.01551229101,49.81546558,22.05585289,65.87015537,2.362338057,0.2433712828,0.1939123918,1.826737335,10.05862807,21.73677516,66.38495435,3.255255168,2.894189959,69.81858069,0.7434541054,0.4977448188,0.3515783715,3.864314689,0.6081453023,-6.881632879,0.6916325336,3659600,-57.11175617,-532579673.2,-5.042536109,60.39973081,4.220135758,12.4166096,105.1570777,0.04143114437,1.098611876,0.5929404451,0.4977448188,1.794938423
2023-11-13,37.84500122,37.91999817,37.77000046,37.03367615,158000,35.85552921,36.01781357,34.78194562,0.007063321135,-0.008477196771,0.01942207042,TRUE,TRUE,1.235867949,-0.01422813651,42.97305361,22.50928794,65.21798609,0.4888419518,0.289461441,0.19200204,1.047302867,9.616812519,17.11907627,64.89810594,2.254632061,2.816767822,74.52456583,0.7376611556,0.4897357618,0.3455729655,3.690633123,0.8223417012,-6.881632879,0.9084114299,3501600,62.21765914,-534288886.7,-5.298850301,61.68761301,2.478911367,11.64643179,104.6075883,0.04417418444,1.175117462,0.5878545445,0.4897357618,1.580883996
2023-11-14,38.25,38.44499969,38.23500061,37.45906067,220400,35.91518192,36.02094276,34.80616349,0.01111524152,-0.009305639714,0.01950978849,TRUE,TRUE,1.214779272,-0.01229256081,64.04778254,23.82223295,69.28800727,9.436236118,0.3562070659,0.206998132,3.025808733,11.25211579,17.9250801,67.67412221,3.289731391,2.908746144,82.3474135,0.7510542551,0.501164798,0.364430575,4.217476895,1.202723895,-6.881632879,1.233490038,3722000,75.75757576,-536138028.7,-5.517731366,72.22596699,0.9718519769,12.45306521,104.2892169,0.05073693504,1.345153016,0.6036808553,0.501164798,1.874835748
2023-11-15,38.38000107,38.43500137,38.27500153,37.49818039,87000,35.99219265,36.02573448,34.83181663,0.0156704547,-0.009996296866,0.01959542608,TRUE,TRUE,1.193917856,-0.009947501265,80.60776444,25.04139617,69.63984681,3.769691447,0.4075619684,0.2066824275,3.719223216,11.93396186,18.60615083,68.95673632,4.283375052,2.938688911,89.6470389,0.7464317585,0.5036769834,0.3726717524,3.838407696,0.9962835422,-6.881632879,0.4930295818,3809000,-33.78995434,-537069822.5,-5.657131662,81.3368888,1.4658309,11.31297716,104.1600876,0.03753713889,1.007914996,0.6104684696,0.5036769834,1.679907957
2023-11-16,38.49000168,38.63499832,38.43999863,37.77688599,125600,36.09756298,36.0416745,34.85769654,0.02096976015,-0.01052556658,0.01967902258,TRUE,TRUE,1.183977957,-0.007360061853,84.05397085,26.47552618,72.0927911,6.874805016,0.4653856351,0.2116048754,5.201507476,11.71217717,18.72742648,71.72611603,5.908150759,2.939982535,97.67953058,0.7505280655,0.5041996741,0.366115941,3.875809791,1.33385737,-6.881632879,0.7324042218,3934600,-44.17777778,-538049649,-5.840834892,93.93567091,2.440173657,11.22001389,104.8659486,0.04815715444,1.279349593,0.6050751532,0.5041996741,1.719216908
2023-11-17,38.47499847,38.58499908,38.45000076,37.68398666,72400,36.22151394,36.05497414,34.88131322,0.02715047478,-0.01088205636,0.01976064107,TRUE,TRUE,1.173660917,-0.004455118479,77.74614562,27.80721832,70.06085203,0.7728447623,0.4979747655,0.1953552046,4.914246207,9.936033512,18.93998231,66.09579866,7.041674346,2.881587829,101.4141818,0.7434178295,0.487078889,0.3452273162,3.349592475,0.9312219514,-6.881632879,0.4422994685,3862200,-68.30122592,-538943680.2,-6.030377688,89.59081322,1.417871735,8.658899002,103.8306797,0.0318080407,0.8393806237,0.5875604788,0.487078889,1.442079104
2023-11-20,38.58499908,38.93500137,38.58499908,37.98714447,62800,36.36648998,36.07580383,34.90382052,0.0342813499,-0.01107101595,0.01984049386,TRUE,TRUE,1.171983309,-0.001645401353,77.5217188,29.54081362,72.7590962,3.119249382,0.5420161626,0.1915172814,5.014889436,10.86760864,20.33621289,65.02376793,8.26365703,2.876488339,105.0127103,0.7398777256,0.4820475328,0.3393993999,3.320565529,1.525783739,-6.881632879,0.4001784235,3925000,-68.28282828,-539221023.2,-6.097460608,89.07519836,1.113156734,9.621973441,104.396125,0.05353428028,1.413197316,0.5825799515,0.4820475328,1.543293648
2023-11-21,38.70000076,38.72499847,38.59000015,37.8551178,86400,36.48530655,36.09281952,34.92625104,0.04200503629,-0.01110579605,0.01991808651,TRUE,TRUE,1.16656848,0.001299627717,67.54213448,31.15058068,69.80838304,-2.284408062,0.5598126661,0.1674510279,4.890921704,11.71867788,18.72151298,52.00517442,6.69789349,2.794892449,107.8454534,0.7368522728,0.4805098311,0.3435694703,2.913230558,1.139873329,-6.881632879,0.5500732158,3838600,3.349282297,-540248084.3,-6.284768068,83.02020716,1.070710938,9.948834974,104.7411373,0.0431312281,1.146878157,0.5861479935,0.4805098311,1.270161334
2023-11-22,39,39.06499863,38.81999969,38.00181198,96000,36.63003807,36.11795197,34.94985257,0.05052116853,-0.01098544305,0.01999366311,TRUE,TRUE,1.168099394,0.004792845849,65.11596864,33.07320952,71.2056607,1.144808665,0.5790782641,0.1493733008,4.336163649,12.26434167,19.03761839,49.7310771,8.245123375,2.788475988,107.8005844,0.7343617896,0.4778128311,0.3363497563,2.61741195,1.055796471,-6.881632879,0.6486924792,3934600,-65.41786744,-540985279.1,-6.44657992,82.28964551,1.51262567,9.474821625,105.1126364,0.04639889208,1.231198791,0.5799566848,0.4778128311,1.272510644
2023-11-23,38.98500061,39.05500031,38.90999985,38.08982086,42000,36.79579468,36.14406227,34.97224126,0.05967423188,-0.01072593239,0.02006750589,TRUE,TRUE,1.171821012,0.009074189021,64.40647934,34.85850774,72.04166018,-0.7174360156,0.5945938626,0.1319111194,5.469800834,11.19882024,18.40156164,53.34078021,9.533175603,2.780774013,103.157965,0.7204942613,0.4636412884,0.3159925147,2.477108828,0.7345044635,-6.881632879,0.3062340503,3976600,-83.77125193,-541502415.8,-6.722761275,81.33633455,2.201095175,7.620212052,105.4250266,0.04268959786,1.137264233,0.562132115,0.4636412884,1.254412283
2023-11-24,38.70999908,38.70999908,38.56499863,37.84045029,90400,36.95103855,36.16078461,34.99471999,0.06886938669,-0.01033373057,0.02013983183,TRUE,TRUE,1.166064615,0.01297946706,49.01924791,35.06850374,66.17865573,-3.629727313,0.5800811505,0.09391872584,4.004809974,9.307320644,17.22243145,30.81649587,8.93861025,2.734346293,93.42532319,0.7260667572,0.4650717864,0.3124308098,2.171760411,0.4373875784,-6.881632879,0.7151898734,3886200,-70.3994761,-542496249.8,-7.163479893,74.66090887,1.096886205,6.618282856,104.8034016,0.03237626503,0.8536744036,0.5589551053,0.4650717864,0.9520028458
2023-11-27,38.64500046,38.70999908,38.56499863,37.73777008,69800,37.0869688,36.18396118,35.01794929,0.07767098176,-0.009822239628,0.02021038799,TRUE,TRUE,1.166011896,0.01651737481,38.43448576,35.26350003,63.87358624,-7.332074456,0.553909167,0.05419739385,3.071581536,8.55339139,16.93925459,23.7224037,7.763192065,2.688434552,83.03779574,0.7262112894,0.4656053881,0.3140536088,1.940895545,0.4296950469,-6.881632879,0.5898259253,3816400,-69.78354978,-543362468.7,-7.528803128,69.602629,1.518364711,6.436747908,104.9313146,0.0343157535,0.9057028329,0.5604048615,0.4656053881,0.7837410319
2023-11-28,38.45500183,38.59500122,38.41500092,37.64975739,150400,37.20162945,36.20664886,35.04175942,0.08563197114,-0.009193765361,0.02027958579,TRUE,TRUE,1.164889441,0.02038379668,31.57873846,34.84680618,61.88388921,-10.15777097,0.5200707408,0.0162871741,1.650147001,8.878794177,16.24981361,18.66419661,6.485964405,2.670892229,73.127304,0.719639318,0.4595375678,0.3002495072,1.733304244,0.04663868011,-6.881632879,1.276957039,3666000,-6.930693069,-544791673.5,-7.914430457,60.47311847,1.456987724,5.603053396,104.6521992,0.02626955194,0.6927339081,0.547950278,0.4595375678,0.6128052216
2023-11-29,38.72000122,38.78499985,38.5,37.66931915,92200,37.29917641,36.23412834,35.06394156,0.09290695176,-0.00843241187,0.02034736734,TRUE,TRUE,1.170186777,0.02418840816,45.21065925,34.84552303,62.16598431,-4.012671414,0.4891929041,-0.01167253008,1.555493644,9.675462441,17.11196467,11.38525853,5.46200354,2.714990482,64.84329855,0.7194295303,0.4605387349,0.2998597888,1.367835638,0.1091446407,-6.881632879,0.8282429033,3758200,-58.35591689,-545421338.8,-8.273260125,67.97368586,1.228996112,4.980765341,104.227052,0.02015524685,0.5315053262,0.5475945478,0.4605387349,0.5708265222
2023-11-30,38.63000107,38.63000107,38.375,37.74755096,137600,37.38229904,36.26835533,35.08656348,0.0991918832,-0.007540207851,0.02041322904,TRUE,TRUE,1.181791849,0.0276260553,32.7056517,34.34914336,63.33468256,-0.5389036828,0.4656667331,-0.02815896079,2.021943706,9.809984988,16.88228514,-1.733554066,4.607033866,2.626303257,58.83835108,0.7126662759,0.4513408224,0.2896477363,1.189328761,0.4649888865,-6.881632879,1.255932822,3895800,-20.37037037,-546236088.8,-8.269045269,59.20236267,0.9403759051,4.889879617,103.7646399,0.02386303066,0.6306708778,0.5381893127,0.4513408224,0.6207718535
2023-12-01,38.41999817,38.65000153,38.36000061,37.76710892,142400,37.45906544,36.31373062,35.10809213,0.1045060686,-0.006525469645,0.02047797778,TRUE,TRUE,1.205638494,0.03111940931,35.54466446,33.93344967,63.63709746,1.753208251,0.4434879831,-0.04027016863,1.245243082,8.51638758,14.56602211,-56.37262787,4.237517088,2.634466612,52.73685049,0.7126117172,0.4445495077,0.2859264709,0.9573989509,0.4449852823,-6.881632879,1.291492835,4038200,10.90342679,-546960747.5,-8.05802151,58.84936008,0.4589111391,4.49259897,102.815981,0.01350914204,0.3561259432,0.5347209281,0.4445495077,0.5841142902
2023-12-04,38.52500153,38.56999969,38.34500122,37.68887711,90000,37.52483025,36.35930153,35.13063943,0.1084833409,-0.00540282969,0.02054131462,TRUE,TRUE,1.2286621,0.0343186277,13.39054516,33.48279033,61.45366287,-0.7123214403,0.4148167612,-0.05515311247,1.1548546,8.367277927,14.47934267,-74.19323685,3.616075567,2.524623879,46.2957873,0.7126628302,0.4444962415,0.2849510475,0.8943604727,0.4416068406,-6.881632879,0.8328706274,3948200,-32.8358209,-547575650.4,-8.105598758,48.22702152,-0.2846410947,3.928843881,102.669082,0.0114062331,0.3004626668,0.5338080624,0.4444962415,0.3543451128
2023-12-05,38.53499985,38.68999863,38.52000046,37.83067322,70800,37.58350506,36.40643707,35.1541874,0.111062676,-0.004175509398,0.0206032849,TRUE,TRUE,1.25224967,0.03780844461,18.2795293,33.36006628,63.87316161,0.5384790445,0.3989376673,-0.05682576506,2.300678096,8.820628977,14.82599846,-71.43470221,3.201272829,2.51991556,41.95318756,0.7138511704,0.4461217284,0.2841361253,0.8127795413,0.521453025,-6.881632879,0.6598937459,4019000,-17.86542923,-548220625.6,-8.201376482,47.62012664,-0.2005954804,4.899533901,102.9890264,0.01887054966,0.4959774387,0.5330442058,0.4461217284,0.5891522763
2023-12-06,38.79000092,38.79000092,38.50500107,37.68398666,207000,37.62922268,36.45826668,35.17948129,0.111953089,-0.002869768005,0.02066320729,TRUE,TRUE,1.278785391,0.04057264442,-5.507049738,33.48412493,59.6985441,-3.938553358,0.3702489921,-0.0684115522,1.79632555,9.069779664,15.22366929,-91.80790811,2.486705228,2.496081839,37.34646983,0.7094893549,0.4512663584,0.2967684155,0.8327573754,0.6412159627,-6.881632879,1.844426624,3812000,91.31238447,-549620257.7,-8.070497412,35.97275359,-0.4456985722,5.341140964,103.1874857,0.02967883363,0.7918666119,0.5447645505,0.4512663584,0.1466376472
2023-12-07,38.74499893,38.86999893,38.70000076,37.97247314,249200,37.70207767,36.51645271,35.20631482,0.1112948334,-0.001481402698,0.0207219274,TRUE,TRUE,1.310137892,0.04382390115,15.32461848,33.78648538,64.59897189,3.145309018,0.3665659147,-0.05767570372,2.779253415,9.427435723,17.47353196,-51.74019699,3.990373877,2.548203646,27.34809736,0.7155407443,0.4513275779,0.2908186914,0.7868782672,0.8794951264,-6.881632879,2.104196572,4061200,99.04153355,-552002420.5,-8.349123812,47.7006505,0.2336812291,5.663832913,104.0111107,0.04410091806,1.161809416,0.5392760808,0.4513275779,0.9887176652
2023-12-08,38.79000092,39.00999832,38.77500153,38.11915588,113200,37.75464039,36.57395409,35.23312825,0.1093840374,-0.00002042493877,0.02077957992,TRUE,TRUE,1.340825834,0.04762252242,7.648275679,34.38181124,66.80887609,2.935714484,0.3712041105,-0.0424300063,3.012680631,9.742540628,18.03293018,-31.36752091,2.836023154,2.498393972,24.46870386,0.7133368341,0.4578815055,0.2856952318,0.8504808233,0.803630245,-6.881632879,0.9578608902,4174400,-4.230118443,-552747473.6,-8.532662203,49.32800393,0.774407329,5.469698047,104.1094689,0.04985161572,1.312632293,0.5345046602,0.4578815055,1.489721308
2023-12-11,38.875,39.10499954,38.875,38.23650742,161000,37.81478195,36.63096649,35.26147641,0.1060598593,0.001507483064,0.02083676096,TRUE,TRUE,1.36949008,0.05083056781,22.2858493,35.13774043,68.50291125,8.80436715,0.3799691542,-0.02693197015,4.058538716,8.936894126,18.14942353,-14.27553218,3.247939155,2.537052427,20.23063639,0.696339593,0.4634273828,0.3071222494,1.096502566,1.376998184,-6.881632879,1.360601707,4335400,1.898734177,-553802365,-8.24536391,56.62143904,1.855970282,4.633874316,104.2616278,0.07410696245,2.029597343,0.5541861144,0.4634273828,2.084588224
2023-12-12,39.10499954,39.31999969,39.08499908,38.4369812,65600,37.86367798,36.68749001,35.2906811,0.101429836,0.003115728166,0.02089349607,TRUE,TRUE,1.396808901,0.0541674036,24.65362347,36.26007257,71.2065444,6.607572508,0.3984984316,-0.00672215419,4.492882502,9.265890255,19.10592281,9.433858915,2.61063816,2.500332898,22.83127217,0.6979208228,0.4584474319,0.2973878049,1.546930044,1.638514945,-6.881632879,0.5931820237,4401000,-70.23593466,-554229751,-8.179637539,55.84705673,3.083575942,5.743699175,105.1812711,0.08382898831,2.274733364,0.545332747,0.4584474319,2.511043705
2023-12-13,39.25999832,39.59500122,39.25,38.72057724,68000,37.92479782,36.75741104,35.32096349,0.09595884294,0.004804361922,0.02095042395,TRUE,TRUE,1.436447554,0.05748943658,32.16962943,37.75299341,74.53639325,7.727517157,0.4310974249,0.02070147129,4.637953401,9.677980883,18.62046004,30.04608154,3.259883114,2.501358536,28.25059322,0.6968963002,0.4476540717,0.2948341315,2.184357265,2.149797276,-6.881632879,0.6202116016,4469000,-21.83908046,-554506450.3,-7.951763848,56.54652415,2.946709909,4.557346805,104.0718319,0.08337950517,2.261756167,0.5429863087,0.4476540717,2.816859146
2023-12-14,39.625,39.63499832,39.27999878,38.55432892,109000,37.96366997,36.81696602,35.35170287,0.08980073513,0.006555732491,0.02100731745,TRUE,TRUE,1.465263147,0.05996493196,38.02084921,39.19960121,69.4648773,0.9619660426,0.4384631811,0.02245378205,5.400341018,8.937059195,17.69402399,16.22698978,2.057985755,2.566658113,31.29312224,0.692143065,0.4333150304,0.2829623131,2.101318505,2.273363007,-6.881632879,1.001746163,4360000,-13.21656051,-555061073.5,-7.817031761,55.86641181,3.12978069,3.187141716,102.8731384,0.08370587851,2.267197563,0.5319420204,0.4333150304,1.887504054
2023-12-15,39.38999939,39.38999939,39.22999954,38.47120667,165200,38.00303097,36.87691223,35.38081132,0.08335587179,0.008353239813,0.02106379152,TRUE,TRUE,1.496100912,0.06125260438,39.4736734,40.25109183,67.00986928,-4.196675123,0.4326065064,0.01327768583,5.356191823,9.182116817,18.11814818,9.783389765,2.089004033,2.565913618,32.51702413,0.6607980268,0.3877111437,0.2304828552,1.996243676,2.892474323,-6.881632879,1.456148083,4194800,128.1767956,-556793182.3,-7.866682256,52.86568281,3.79084312,4.490707838,103.9963981,0.102733278,2.81341325,0.4800862998,0.3877111437,1.439786419
2023-12-18,39.43000031,39.63499832,39.43000031,38.70590973,122600,38.03896923,36.93490265,35.40849242,0.07703453466,0.01020018549,0.02112017862,TRUE,TRUE,1.526410227,0.06261065696,52.68301594,41.62261167,70.21117499,-4.325218257,0.4418107064,0.01798550867,6.641524973,9.54594215,20.98739523,27.97746662,1.892127636,2.606927773,36.1060793,0.6616259528,0.3893021239,0.2326931402,1.854401238,3.231960941,-6.881632879,1.052902783,4317400,95.22292994,-557781873.6,-7.970135004,60.52562828,3.225853893,4.042660848,104.0654812,0.1125059223,3.081616436,0.4823827736,0.3893021239,1.847169538
2023-12-19,39.54999924,39.63499832,39.48500061,38.75968933,64800,38.08419781,36.99074165,35.43598058,0.07072036471,0.0120961371,0.02117611001,TRUE,TRUE,1.554761076,0.06398147038,53.4770944,42.8961658,70.90780646,1.442929164,0.4482772051,0.01956160588,7.557644098,10.21372674,22.26079138,32.14643739,2.389562061,2.565319411,39.21369699,0.6616166134,0.3810360711,0.2275800196,1.786698974,3.215785501,-6.881632879,0.5617198336,4382200,-25,-558473352.1,-7.899301229,59.95535073,3.090059496,2.679393602,103.1607535,0.1072381501,2.927631642,0.4770534766,0.3810360711,1.722590767
2023-12-20,39.54999924,39.63999939,39.14500046,38.28051376,180000,38.0981329,37.03298767,35.46202081,0.06448615426,0.01399500014,0.02123199571,TRUE,TRUE,1.570966864,0.06373773221,21.84370617,42.23444485,57.91256674,-9.097302539,0.4100101464,-0.0149643622,7.837462246,10.03766498,22.12335058,-4.979733472,0.7333907719,2.582433959,39.40027689,0.666979105,0.3857873021,0.2290808755,1.677615217,3.126008018,-6.881632879,1.505520241,4202200,87.5,-559282071.1,-7.651719617,58.44870034,2.281781825,3.508685861,103.0527693,0.1038074996,2.813923993,0.4786239395,0.3857873021,0.4628923485
2023-12-21,39.29999924,39.34500122,39.09000015,38.40275574,94800,38.11377964,37.07709175,35.48796735,0.05888501691,0.01590144239,0.02128818181,TRUE,TRUE,1.589124403,0.06346750962,25.00011252,41.35810998,59.93009191,-10.28108308,0.3851078489,-0.0318933278,8.450708777,10.11208033,22.81549937,4.459814538,0.8215708775,2.604352297,39.98259509,0.6666441736,0.3846021782,0.2279531175,1.551302315,3.287490072,-6.881632879,0.7757774141,4297000,125.7142857,-559887855.4,-7.522683949,51.97525489,1.879506577,2.052792177,102.5333856,0.1016792415,2.755602968,0.4774443607,0.3846021782,0.7227547298
2023-12-22,39.34000015,39.38999939,39.20000076,38.42231369,80400,38.14287281,37.12755226,35.51649102,0.05416878306,0.01780153575,0.02134461892,TRUE,TRUE,1.611061239,0.06335040223,29.52759775,40.66244129,60.25833853,-10.64946793,0.362768987,-0.04338575179,8.311513518,10.615312,21.23343925,-7.285242309,1.537675685,2.637298529,40.00599365,0.6650651032,0.3811774402,0.2225009566,1.384008264,3.110293095,-6.881632879,0.6606409203,4377400,-11.0619469,-560626429,-7.448717832,56.81765398,1.414076274,1.236881213,102.1021735,0.09698500914,2.625371638,0.4717000706,0.3811774402,0.6984975359
2023-12-27,39.25,39.375,39.22000122,38.46631622,269800,38.17930012,37.17253632,35.54766545,0.05032697448,0.01970848976,0.02140113064,TRUE,TRUE,1.624870863,0.0633691518,26.63931805,40.01646322,61.03178699,3.119220249,0.3446430837,-0.04920932407,9.614046301,11.58863835,22.77272856,-3.408361425,1.930548999,2.625287667,39.43602112,0.6642236287,0.3807589202,0.2238491997,1.243401449,2.999590867,-6.881632879,2.048595292,4647200,286.5329513,-563520045.9,-7.652838746,61.26754244,0.6740528197,2.416371253,101.4857823,0.08637713646,2.343212617,0.4731270439,0.3807589202,0.7278018864
2023-12-28,39.18000031,39.25,39.09000015,38.57512665,67200,38.22556858,37.21871872,35.58081806,0.0473139717,0.02162477196,0.02145753039,TRUE,TRUE,1.637900658,0.06377631418,37.94939691,38.72763057,62.95190848,3.021816567,0.3351943547,-0.04692644238,10.0160799,10.40096267,22.78002798,-13.28449973,2.457835925,2.585358878,38.30849343,0.6613297762,0.4421255269,0.2775832385,1.006018956,2.871595829,-6.881632879,0.5268935236,4714400,-55.31914894,-564019740.1,-7.538053401,65.88611064,0.790067249,2.401363223,102.0913011,0.06078187007,1.716573264,0.5268616882,0.4421255269,0.9124818963
2023-12-29,39.24000168,39.24000168,38.86999893,38.55051041,117800,38.26962814,37.27056961,35.61180576,0.04493084829,0.02355121694,0.02151333827,TRUE,TRUE,1.658763847,0.06332367984,27.73209518,36.50431084,62.20514946,1.946810925,0.322007937,-0.04809028811,9.381497573,9.746919696,24.51649645,-25.95279466,2.339281074,2.490450484,36.60368212,0.6422611182,0.4192959938,0.2564420467,0.8592048218,3.377411532,-6.881632879,0.9144542773,4596600,27.76572668,-564340975,-7.343438989,56.27725837,0.9064584803,2.010181906,101.834957,0.07411450234,2.124390861,0.506401073,0.4192959938,0.7673606778
