Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-06-17,134.6499939,137.2799988,134.1699982,131.9887543,11195000,141.9068169,153.2297269,,-0.4205147793,-0.4119608624,,FALSE,TRUE,153.2297269,-0.8785739213,-41.72968797,24.28171358,36.05969667,2.030304385,-4.962595286,-0.9191529639,-25.05546536,,,-4.262931296,-4.758562273,4.683656618,739.3418377,2.603413264,0.001158333291,0.00003341996771,8.227940243,-2.852302342,-35.88662542,1.571347162,-81507200,45.25944284,-2899258316,-2.081938679,43.89411251,-12.61383401,,0,-0.413715123,-2.515666422,0.00578100058,0.001158333291,-1.341471845
2022-06-21,138.4700012,141.2299957,138.2200012,135.7641296,6428300,141.8865944,152.4314511,,-0.3612701049,-0.4294581209,,FALSE,TRUE,152.4314511,-0.8801011124,-32.01865389,24.08256015,41.16310811,1.688782385,-4.839413876,-0.6367772437,-22.26068465,,,11.04678,-0.2970211377,4.672658097,741.047312,2.633781566,0.002094788298,0.0001068986083,8.737975466,-2.610340738,-35.88662542,0.9111358051,-75078900,-17.71565352,-2916176388,-2.16463955,43.1336113,-10.50094517,,0,-0.3766873304,-2.264307139,0.01033917832,0.002094788298,-0.8261908049
2022-06-22,137.6900024,142.2299957,137.6900024,135.5016785,6010900,141.8023361,151.6603183,,-0.3148620887,-0.4464585261,,FALSE,TRUE,151.6603183,-0.8802300939,-29.9537365,23.66964668,40.91860758,6.864542634,-4.708690485,-0.4048430821,-24.29024433,,,9.982501278,-1.228372457,4.676308869,747.6012985,2.633752827,0.00206325565,0.0001036579115,9.215364371,-2.612289464,-35.88662542,0.8567869172,-81089800,-11.64988609,-2927981921,-2.196923631,49.45493299,-11.3144753,,0,-0.3770198075,-2.266323125,0.01018125295,0.00206325565,-0.8427831341
2022-06-23,140.3899994,141.9700012,138.4700012,137.6304169,5888700,142.0010185,150.9963483,,-0.2756469423,-0.4629641223,,FALSE,TRUE,150.9963483,-0.8664798441,-37.7148713,23.28622702,43.83276588,7.77306921,-4.382797694,-0.06316023263,-22.13464282,,,19.5586849,2.973024192,4.452368311,729.8845554,2.615738667,0.001581851571,0.00006174796416,8.073086366,-2.741124875,-35.88662542,0.8487280322,-75201100,-20.80823023,-2936695798,-2.159081349,49.17410852,-8.765184106,,0,-0.3964862422,-2.399656125,0.007857987284,0.001581851571,-0.5988072527
2022-06-24,142.6000061,147.0399933,141.9299927,142.8794556,6702300,142.2735268,150.4297949,,-0.2421158818,-0.4789914005,,FALSE,TRUE,150.4297949,-0.836236245,-13.3692748,21.79952177,50.33754779,9.174439683,-3.658795438,0.5286736188,-19.78987878,,,41.92356953,3.965795621,4.608228,722.0495406,2.658299957,0.002657129842,0.0001688362465,8.164273875,-2.491065449,-35.88662542,0.9644284017,-68498800,3.47047472,-2940907459,-2.148043307,55.57807596,-7.820237515,,0,-0.3593421789,-2.140139691,0.01299370026,0.002657129842,0.08391789876
2022-06-27,147.7100067,148.4700012,144.9799957,141.3824768,7287100,142.1341835,149.748154,,-0.2198105277,-0.4946164748,,FALSE,TRUE,149.748154,-0.8108479327,-20.60982977,20.3516849,48.6085943,7.689986717,-3.169278638,0.8145523353,-20.4917551,,,37.16026274,-1.933049839,4.528634621,720.8865331,2.655633692,0.002677484859,0.0001718777271,8.106846042,-2.446577993,-35.88662542,1.054159657,-75785900,-9.172379409,-2963217733,-2.273650016,56.42860181,-9.020405136,,0,-0.351353805,-2.094780419,0.01311021461,0.002677484859,-0.1042753139
2022-06-28,145.7899933,147.5200043,139.5899963,135.7349396,5683900,141.4651672,149.0026331,,-0.2071798781,-0.5100007611,,FALSE,TRUE,149.0026331,-0.7983596768,-29.63789207,19.78110426,42.65608121,-1.176684668,-3.200152734,0.6269425911,-25.65053199,,,12.00420857,-8.973142573,4.885033285,714.7506809,2.689146918,0.002284013486,0.0001219089804,7.9818592,-2.620271019,-35.88662542,0.833944057,-81469800,-25.45118304,-2974427922,-2.29359528,56.1477828,-13.87969819,,0,-0.3872958814,-2.279491759,0.01104123998,0.002284013486,-0.8017099969
2022-06-29,139.5700073,140.4900055,138.0299988,135.6280518,5959600,140.7529846,148.244501,,-0.2057245452,-0.5248199373,,FALSE,TRUE,148.244501,-0.7832414611,-28.44233402,19.50734497,42.54987757,-7.787670217,-3.196399528,0.5045566382,-26.98133286,,,11.79607194,-9.503896969,4.823502675,697.3288099,2.688567743,0.00222065829,0.0001152588582,6.76346687,-2.640818463,-35.88662542,0.8815937207,-87429400,-15.73797842,-2992025411,-2.351013037,50.89991906,-14.50491791,,0,-0.3908335804,-2.300766594,0.01073586784,0.00222065829,-0.734937778
2022-06-30,137.7100067,139.2100067,134.7599945,133.635376,6284600,140.0192345,147.3458505,,-0.2163820849,-0.539327335,,FALSE,TRUE,147.3458505,-0.762106534,-27.33810947,19.76067045,40.52421913,-8.084375167,-3.315992667,0.307970799,-26.94415603,,,3.85860262,-9.894791685,4.792857397,690.7991361,2.668570226,0.001404250296,0.00004673016469,5.310642461,-3.028940465,-35.88662542,0.9285152856,-93714000,2.749983651,-3001486532,-2.299548589,49.95521126,-13.5680323,,0,-0.4553211356,-2.699747905,0.00683594651,0.001404250296,-0.9241265885
2022-07-01,137.6999969,140.1900024,137.1699982,136.0946198,5667700,139.1815147,146.5423532,,-0.2405260588,-0.5533072904,,FALSE,TRUE,146.5423532,-0.7414577907,-9.644021256,19.7624576,44.06348303,1.407401812,-3.175722915,0.3585924409,-24.14391526,,,19.79666166,-10.96140175,4.82615801,625.5315264,2.67404963,-0.01045185235,0.005053078051,5.435480844,-2.608697406,-35.88662542,0.8382702145,-88046300,-2.496215249,-3011190599,-2.337326842,55.99035933,75.85608474,,,-0.4250836062,-2.522467089,-0.07108500581,-0.01045185235,-0.493483519
2022-07-05,138,143.2299957,137.0299988,139.1371002,5757900,138.719458,145.8338428,,-0.2686594024,-0.5666692583,,FALSE,TRUE,145.8338428,-0.7211752465,14.40940808,19.06683842,48.17255277,5.622675197,-2.786929392,0.5979087713,-22.54439485,,,39.5146066,-6.228093124,4.8718316,586.9648941,2.68088153,-0.01011347901,0.004783605427,5.200564699,-2.129562581,-35.88662542,0.8490943745,-82288400,7.481659853,-3013034794,-2.197221623,64.10012399,-9.719034707,,0,-0.3870529658,-2.289718449,-0.06916361346,-0.01011347901,0.0711528434
2022-07-06,142.8899994,144.1499939,141.0500031,138.6802521,7944900,138.1603699,145.1972693,,-0.2992713768,-0.5795034053,,FALSE,TRUE,145.1972693,-0.6981483317,13.36928012,18.21757572,47.60703279,7.082813657,-2.487002929,0.7182681871,-24.49447251,-31.90070452,,36.55382948,-7.461372191,4.843085671,525.2549106,2.678537412,-0.01028426965,0.004954256601,4.960327506,-2.214281709,-35.49402226,1.147675729,-90233300,55.25266737,-3033126461,-2.16612626,71.08882743,-10.51743097,,0,-0.402274886,-2.382144041,-0.07038648024,-0.01028426965,0.09897712361
2022-07-07,143.0399933,146.6300049,143.0200043,142.2573242,4279500,137.7985611,144.607605,,-0.3240975533,-0.5914474453,,FALSE,TRUE,144.607605,-0.6699464493,12.97162913,16.93849745,52.3262318,8.262748779,-1.938325411,1.013556564,-20.6875184,-29.71640652,,59.73639788,-4.840461658,4.637478419,464.4879809,2.704056072,-0.009369833193,0.00403535867,4.850034568,-1.850806575,-33.70527166,0.6206090946,-85953800,-11.1878969,-3039214210,-2.166429089,69.6969694,-8.46744621,-21.02505593,0,-0.3382954577,-1.982839797,-0.063524473,-0.009369833193,0.9599307853
2022-07-08,145.1399994,147.4499969,144.4700012,142.2767944,3098300,137.4818504,144.1921167,,-0.3421020095,-0.6022229909,,FALSE,TRUE,144.1921167,-0.6454189961,37.02114936,15.92361765,52.35138964,4.178836868,-1.484807504,1.173659577,-18.59928201,-27.75755645,,56.69087087,-4.262277307,4.66258159,404.6198475,2.696582931,-0.009038465133,0.003776400211,4.269427166,-1.672554786,-33.53206318,0.4536107831,-82855500,-29.66561486,-3046873062,-2.108050865,79.88869186,-6.780083077,-19.61617997,0,-0.304838747,-1.791565431,-0.06145242233,-0.009038465133,1.185049134
2022-07-11,145.4400024,145.8399963,142.0099945,138.3789063,3807600,137.1045631,143.6982831,,-0.351486377,-0.6120448715,,FALSE,TRUE,143.6982831,-0.6250538293,18.73247961,15.12479112,47.00366736,-0.6033654238,-1.423508971,0.9879664881,-21.23147392,-29.55317051,,26.396134,-5.170987726,4.64490498,353.7316966,2.714505928,-0.00946309785,0.004083082071,3.845354121,-1.950116045,-33.08013823,0.5576878714,-86663100,-1.464727499,-3057900362,-2.10459236,73.41654743,-8.377785975,-20.27329951,0,-0.3575484532,-2.087473513,-0.06389899898,-0.00946309785,0.3602569748
2022-07-12,142.3600006,144.5899963,140.5899963,137.5429535,7437200,136.976416,143.1208145,,-0.3531248141,-0.6211154925,,FALSE,TRUE,143.1208145,-0.5970188473,5.7062484,14.67729864,45.92028381,-6.405947989,-1.42594642,0.7884232311,-20.97881089,-28.79230882,,20.29874268,-1.829289543,4.515774285,346.8621511,2.689599685,-0.01009270801,0.004732034487,3.743227768,-2.272215615,-33.08013823,1.083609194,-94100300,10.68085423,-3076668295,-2.09161793,64.68018363,-7.419982419,-18.74693287,0,-0.4133276257,-2.436999937,-0.06878978476,-0.01009270801,0.1633321692
2022-07-13,138.6999969,143.9199982,138.1399994,138.670517,7118100,137.2280716,142.735029,,-0.3510748882,-0.6293932069,,FALSE,TRUE,142.735029,-0.5691865985,9.890758868,14.74599462,47.67225305,-4.679136587,-1.321657917,0.7141693871,-18.82491664,-27.76677692,,28.52312579,3.766244606,4.474480282,339.5428382,2.690457259,-0.009679714856,0.004348789939,3.567503382,-2.053367105,-33.08013823,1.06003452,-86982200,-29.42523721,-3082479725,-1.994075039,56.63491412,-5.227644063,-17.41225819,0,-0.3736348234,-2.201749771,-0.06594535571,-0.009679714856,0.4248198493
2022-07-14,141.0899963,142.7799988,139.3699951,138.5538635,5257600,137.4792282,142.3007486,,-0.3443461965,-0.6366485524,,FALSE,TRUE,142.3007486,-0.5387496808,3.075460298,14.80978374,47.50080432,0.4971369564,-1.23419446,0.6413062756,-19.07237196,-28.51620682,,27.6722623,3.761779988,4.356642353,329.1740456,2.689373572,-0.009782622851,0.004443185849,3.523878389,-2.092247198,-33.08013823,0.7913346925,-92239800,-21.26630427,-3090253975,-1.9267795,49.96530603,-4.32537835,-15.7906633,0,-0.380979252,-2.246077355,-0.06665722653,-0.009782622851,0.3264641697
2022-07-15,144.3300018,145.5,143.4400024,140.789566,3759800,137.6545166,141.9191342,,-0.3351429324,-0.6427112832,,FALSE,TRUE,141.9191342,-0.4941728296,-7.736619517,14.14708722,51.12845771,5.208173894,-0.9732574255,0.7217946479,-19.76180519,-27.83861407,,43.97934778,2.553664648,4.16247913,337.3122656,2.668152711,-0.01013310206,0.004844760175,3.19982882,-2.236490315,-31.7074364,0.5894087336,-88480000,-58.50293585,-3103688651,-2.007000861,48.05609366,-5.030983397,-14.93938518,0,-0.4045551837,-2.405109422,-0.06960431147,-0.01013310206,0.9294205274
2022-07-18,146.8200073,148.5700073,144.6999969,141.1977997,4021300,138.1862488,141.4518085,,-0.3171126556,-0.6472952381,,FALSE,TRUE,141.4518085,-0.4507229838,-0.7123732099,13.46534076,51.78361747,4.111364423,-0.7251626787,0.7759115157,-18.38795751,-26.14486352,,46.61693846,8.145210234,4.261226049,301.5694492,2.666632492,-0.00980353284,0.004541942978,3.201837542,-2.081290407,-31.38773382,0.6725127372,-84458700,-66.51623271,-3114988167,-2.028830115,45.75497862,-4.282794156,-14.39179284,0,-0.3759455401,-2.2359403,-0.06739393873,-0.00980353284,0.9986259919
2022-07-19,147.3899994,149.9400024,146.1399994,145.5233612,4420000,138.8629791,141.2554489,,-0.2885303733,-0.649901645,,TRUE,TRUE,141.2554489,-0.401126074,39.78671886,13.13290029,58.18075576,10.67995144,-0.1774634516,1.058888594,-16.14161268,-23.52599393,,70.90488191,10.25436372,4.174430336,306.9877877,2.700948707,-0.008761929474,0.003538119589,4.818445743,-1.65990635,-30.06389201,0.7835816596,-80038700,-60.51808843,-3120842661,-1.964133817,52.57752287,-3.54283309,-12.96553448,0,-0.3020717961,-1.772141425,-0.05948209469,-0.008761929474,2.169591868
2022-07-20,150,152.4600067,149.6199951,147.9145813,4670200,139.4705017,141.1462872,,-0.2470112994,-0.6506017473,,TRUE,TRUE,141.1462872,-0.3528660614,45.69765238,13.34767341,61.24210606,10.11364835,0.4444206051,1.344618121,-17.16619842,-20.76960731,,74.31964813,8.949677424,4.212294958,358.3631012,2.698309664,-0.008184934428,0.003095713796,5.835039491,-1.272714897,-29.70814286,0.8410440746,-75368500,-27.34937697,-3131121728,-1.935447139,59.91441212,-4.221763705,-10.87715261,0,-0.2312512038,-1.357697205,-0.05563913907,-0.008184934428,2.356291583
2022-07-21,152.7200012,155.75,151.8500061,151.2972565,5381600,140.2602806,141.2355069,,-0.1919068415,-0.6494273727,,TRUE,TRUE,141.2355069,-0.2957176096,62.4611941,14.15522705,65.13080398,13.34718651,1.196430115,1.677302104,-14.16707432,-17.46798429,,76.21397842,11.65710874,4.277944855,432.6487389,2.714887794,-0.007806939126,0.002782295246,7.145674827,-1.11246804,-29.70814286,0.9746812173,-69986900,-10.46931408,-3138028806,-1.902117901,68.01203096,-1.67353308,-8.297625649,0,-0.2027420393,-1.182660842,-0.05274746673,-0.007806939126,2.551024623
2022-07-22,156.6399994,157.8000031,153.8000031,150.4224091,3897300,140.8998802,141.315957,,-0.1222092753,-0.646533563,,TRUE,TRUE,141.315957,-0.2535949601,53.67787535,15.2483555,63.3602165,5.179460733,1.702188426,1.746448332,-13.82897022,-16.42216101,,64.47957402,9.294451385,4.300361584,483.3121948,2.638790413,-0.007333603463,0.002603791665,6.623645838,-0.6952334188,-29.70814286,0.7188170035,-73884200,-33.81731112,-3148507855,-1.953328045,67.44538763,-2.268553938,-7.496436478,0,-0.1236328459,-0.7425249135,-0.05102736192,-0.007333603463,1.97026455
2022-07-25,154.8800049,154.9600067,152.4799957,149.1296234,4561700,141.2123886,141.4754834,,-0.04208869475,-0.6419201792,,TRUE,TRUE,141.4754834,-0.2128569912,40.06227709,15.87175171,60.7327755,-0.5093305596,1.975911457,1.616137091,-12.53852419,-14.63749431,,55.89838238,4.374434254,4.213215158,515.8942222,2.640562925,-0.007523418502,0.002737055104,6.277355159,-0.7820701272,-29.70814286,0.8583021546,-78445900,-31.93828984,-3165394818,-2.111909856,60.21581631,-3.426408875,-8.365678825,0,-0.1392760296,-0.8359503185,-0.05231687208,-0.007523418502,1.534662429
2022-07-26,149.9199982,150.6000061,148.2100067,144.3277435,4098200,141.3596519,141.5195758,,0.03953118747,-0.6360545813,,TRUE,TRUE,141.5195758,-0.1735454049,19.28293736,15.31202411,52.09193029,-13.03887369,1.784793368,1.140015202,-15.96175026,-18.36792341,,31.47376901,2.083190782,4.223583185,520.5876177,2.65493691,-0.008602582011,0.003535055069,5.99612961,-1.30318037,-29.70814286,0.7949411776,-82544100,-43.76089254,-3182807072,-2.129722901,51.75264492,-7.011403322,-11.63051017,0,-0.2343991964,-1.399608053,-0.05945632909,-0.008602582011,0.5701425624
2022-07-27,150.7299957,154.8999939,150.0099945,149.7906189,5201300,142.0624359,141.561012,,0.121792135,-0.628540412,,TRUE,TRUE,141.561012,-0.138383999,24.16584842,15.59614743,59.20329383,-4.15692267,2.050502378,1.124579369,-8.132776029,-13.81967134,,59.26051545,10.35524042,4.19460418,535.3245435,2.625332964,-0.007088082028,0.002458924025,5.78570668,-0.4243161128,-29.70814286,1.013657571,-77342800,-8.490649026,-3188475054,-2.085733342,52.60435447,-1.896846824,-8.281187241,0,-0.07564584627,-0.4566940939,-0.04958753901,-0.007088082028,1.443644435
2022-07-28,155,157.0099945,152.5700073,152.3664703,5537300,142.8993568,141.717778,,0.2038659588,-0.6191757647,,TRUE,TRUE,141.717778,-0.09463389938,29.9133367,16.21014738,62.0628162,1.330040704,2.440792431,1.211895537,-6.564100251,-11.91075837,,72.36250406,12.34141342,4.218702473,559.7229531,2.628072191,-0.006955592594,0.002363672519,6.090996931,-0.3978553661,-29.70814286,1.083598087,-71805500,-7.086046043,-3194520034,-1.981315673,54.48990818,-0.8840942783,-7.111882367,0,-0.07060801721,-0.4258028475,-0.04861761531,-0.006955592594,1.691392758
2022-07-29,160.3300018,163.4799957,159.25,158.2764435,6802700,144.1314102,141.9198151,,0.2887273889,-0.6073332631,,TRUE,TRUE,141.9198151,-0.04143012519,55.67025405,17.68494203,67.66316733,15.57123704,3.190210786,1.569051114,-4.891308334,-6.220747113,,79.46506315,18.43903033,4.389876082,613.6709781,2.676360029,-0.005948707518,0.00166562224,8.554070092,0.01729030998,-29.70814286,1.324510661,-65002800,8.24396143,-3204454091,-1.975926437,61.87678327,1.331593509,-2.692886374,0,0.004139521186,0.02449296384,-0.04081203548,-0.005948707518,2.304986511
2022-08-01,162.8600006,165.9900055,162.0599976,159.0638275,8960900,145.2798706,142.3313644,,0.3705845195,-0.5930488974,,TRUE,TRUE,142.3313644,0.02110861025,60.2940334,19.34866288,68.33387136,9.130577538,3.803817503,1.746126265,0.698933825,-7.765074146,,75.13042564,16.8773812,4.435615104,667.8846386,2.64969185,-0.006279948375,0.00278650786,8.196345027,-0.2260262711,-29.70814286,1.690522142,-56041900,58.10469855,-3227078261,-2.036418626,72.69888648,100.6989338,92.23492585,,-0.05003570133,-0.2992771494,-0.05278738353,-0.006279948375,2.063823019
2022-08-02,162.6199951,165.3800049,161.9799957,157.9751434,6907700,146.2217728,142.7192007,,0.4494313026,-0.5767008521,,TRUE,TRUE,142.7192007,0.06653649663,54.14385259,20.87104527,66.28667442,4.22385822,4.154368565,1.677341862,-1.430567261,-11.78906485,,69.89158927,13.53919493,4.463430981,708.3061791,2.548188015,-0.005660632278,0.002457100358,7.447989411,0.2757991105,-29.70814286,1.289192559,-62949600,19.96908595,-3250259045,-2.213672714,71.92736542,3.93654317,-5.097859955,0,0.05096198529,0.3147547411,-0.04956914724,-0.005660632278,1.659363001
2022-08-03,164.3000031,167.2400055,163.6699982,161.8243713,6013800,147.3789787,143.2323166,,0.5247002158,-0.5582545297,,TRUE,TRUE,143.2323166,0.1147914945,59.08184375,22.50925334,69.73865441,2.075487083,4.688734517,1.769366251,1.222294877,-10.18362297,,77.24523756,16.68883559,4.584818021,765.3721343,2.560320454,-0.004955421843,0.001865855621,7.928349497,0.6572436473,-29.70814286,1.14295923,-56935800,-24.30615867,-3262490889,-2.179605155,78.95790597,7.281773855,-2.800253425,0,0.119763225,0.7360167982,-0.04319555094,-0.004955421843,1.887368505
2022-08-04,166.8899994,167.8600006,165.9299927,162.4853821,4913800,148.3903816,143.7382874,,0.5948424019,-0.5376256737,,TRUE,TRUE,143.7382874,0.1525818159,57.37780466,24.10536371,70.3010315,1.967160132,5.10669463,1.749861091,-1.263158246,-9.275547409,,76.79353333,14.21934369,4.526140516,825.4258609,2.494948994,-0.004516294252,0.001637566295,7.439473933,1.169717361,-29.70814286,0.9283020864,-52022000,14.82182498,-3284944645,-2.321137164,79.44865312,5.616296163,-1.803533564,0,0.2042884247,1.289806558,-0.04046685428,-0.004516294252,1.707603448
2022-08-05,165.2899933,166.7400055,163.4600067,159.7150574,4394100,149.2622948,144.2594531,,0.6565122458,-0.5149147539,,TRUE,TRUE,144.2594531,0.1842213734,46.09229573,24.82035216,64.86067122,-1.426003198,5.154965743,1.438505763,2.81555334,-8.007273931,,62.50026345,12.25657565,4.446964923,849.2072465,2.506294914,-0.004794574276,0.001828351609,6.579760763,1.01581015,-29.70814286,0.8200839475,-56416100,41.82293516,-3299372702,-2.356237924,73.65040074,7.487136696,-1.914409926,0,0.1781746758,1.119644747,-0.04275922835,-0.004794574276,1.230884763
2022-08-08,166.0200043,168.5800018,164.4199982,160.4343872,3647000,150.3650688,144.7195551,,0.710263883,-0.4904392887,,TRUE,TRUE,144.7195551,0.2074076859,40.77608204,25.74846656,65.60496401,-4.133690397,5.191421379,1.17996912,4.604289678,-10.14867278,,60.01170065,15.93847036,4.432491042,843.6249766,2.457350407,-0.004074010129,0.001376162177,5.968512053,1.470384308,-29.70814286,0.6816720498,-52769100,-4.217880029,-3310007928,-2.356110246,73.53745256,9.036852925,-3.164912325,0,0.2527602343,1.621305193,-0.03709665992,-0.004074010129,1.193577558
2022-08-09,164.0500031,164.5800018,161.4600067,157.8779602,3319700,151.3818192,144.9937274,,0.7565765392,-0.4646761013,,TRUE,TRUE,144.9937274,0.2269754251,27.12357811,25.73774919,60.68542137,-9.615610123,4.956890492,0.7563505858,7.519727089,-11.39783248,,47.46173691,14.78447728,4.377989483,802.4951755,2.467986722,-0.004463084896,0.001636227044,5.518470716,1.219570484,-29.70814286,0.6453280925,-56088800,-55.36357769,-3320950281,-2.374341471,68.57921041,9.582395493,-4.269534899,0,0.2107053105,1.345419307,-0.04045030339,-0.004463084896,0.8094928481
2022-08-10,167.1600037,167.6999969,165.1399994,162.3298492,3623400,152.5647858,145.2580191,,0.8020999673,-0.437619965,,TRUE,TRUE,145.2580191,0.2624500479,29.1848307,26.21362869,65.53263078,0.6719595581,5.071788888,0.6969991855,10.88111853,-10.16378921,,69.31686752,17.06154473,4.345338713,779.3016854,2.443444146,-0.004746798374,0.001889180371,5.202655018,1.110830485,-29.70814286,0.7291320805,-52465400,-49.09596662,-3332528609,-2.515850622,67.96170529,10.85384313,-3.921945093,0,0.1895983041,1.223297527,-0.04346470259,-0.004746798374,1.253053042
2022-08-11,168.4700012,169.25,165.6300049,161.5036011,3911000,153.7122726,145.490657,,0.8449189678,-0.4095564283,,TRUE,TRUE,145.490657,0.2903503456,29.35112574,26.88066835,63.95656567,-1.648398341,5.0380993,0.5306476781,14.41715871,-11.78864211,,63.18250286,16.56376586,4.386029982,729.5106783,2.425800765,-0.004420258381,0.0016635807,4.812153153,1.298974226,-29.70814286,0.7978148319,-56376400,-25.61244674,-3345355844,-2.601943941,68.09235236,13.63348399,-5.162272678,0,0.2202944031,1.432116005,-0.04078701632,-0.004420258381,1.068021163
2022-08-12,167.3500061,169.9600067,165.9100037,165.1584625,2948900,154.9307175,145.8276187,,0.8835014412,-0.3803170012,,TRUE,TRUE,145.8276187,0.3294792563,39.9562578,27.60357053,67.66150766,6.976086287,5.245845986,0.5907154912,16.20801657,-8.209816552,,77.92393476,17.30873755,4.45845227,705.4225451,2.421836389,-0.004495068097,0.001725978025,5.402026618,1.272700735,-29.70814286,0.6065704774,-53427500,-21.56763658,-3349399173,-2.527056674,73.6660515,13.90150374,-2.873773746,0,0.215323027,1.402188173,-0.04154489168,-0.004495068097,1.44987499
2022-08-15,169.4799957,171.6199951,169.2700043,166.2957611,3857400,156.1856155,146.0965536,,0.9224275517,-0.3501347049,,TRUE,TRUE,146.0965536,0.3531080474,60.26661889,28.51594351,68.73835787,3.205727088,5.439553436,0.6275383531,12.57588654,-4.843164471,,75.36217557,17.7750372,4.602844336,670.6460515,2.254447431,-0.003608193725,0.00129381702,4.754831771,2.215335546,-29.70814286,0.7947830387,-49570100,-4.075796384,-3363020735,-2.555245474,79.10930265,11.89062916,0.4296097864,0,0.3469134041,2.435436844,-0.03596966805,-0.003608193725,1.507523312
2022-08-16,171.3500061,174.7599945,170.8399963,168.1329193,3612300,157.3160934,146.4916473,,0.9611218457,-0.3188989075,,TRUE,TRUE,146.4916473,0.3783675325,55.87791916,29.78224225,70.45013706,6.493571381,5.67588325,0.6910945338,16.33228454,-4.337863587,,70.13483991,15.53672065,4.462994167,672.0159907,2.256378001,-0.00340200545,0.001148542848,4.842336362,2.33476926,-29.70814286,0.750527476,-45957800,-18.27375566,-3371622208,-2.60522299,78.79203221,15.54967576,-0.3963105522,0,0.3661639405,2.568425491,-0.03389015857,-0.00340200545,1.609608405
2022-08-17,171.0700073,172.8899994,169.9900055,166.3249359,3747700,158.2366112,146.8209058,,0.9948098107,-0.2868517381,,TRUE,TRUE,146.8209058,0.3949282151,43.54155759,30.66677686,66.58600905,-1.07549861,5.65213291,0.5338753551,12.2492964,-7.436966141,,45.61533474,12.4466124,4.405763988,662.4810577,2.247529989,-0.003247336447,0.001055092829,4.153280394,2.422493221,-29.70814286,0.7861939336,-49705500,-19.75290137,-3384842743,-2.66128455,72.56978094,13.06771624,-2.547067865,0,0.3786460163,2.667024319,-0.03248219248,-0.003247336447,1.220914114
2022-08-18,170.9100037,171.4499969,169.9600067,166.2762909,2834500,158.9855629,147.1565616,,1.023447566,-0.2540669156,,TRUE,TRUE,147.1565616,0.4114592056,30.53788068,31.47737835,66.48035367,-2.2580042,5.565232809,0.3575802029,20.06690949,-7.727596191,,36.21269624,9.900400558,4.149801898,664.5684872,2.247489566,-0.003107837186,0.0006568028417,3.857729059,2.331062927,-29.70814286,0.6109448468,-52540000,-47.3297904,-3401692761,-2.841491165,66.31593549,18.5663433,-3.847814919,0,0.371220199,2.613987877,-0.02562816501,-0.003107837186,1.097061949
2022-08-19,169.5599976,169.7799988,166.9700012,162.8450317,3574800,159.606694,147.4412421,,1.042899244,-0.2210265279,,TRUE,TRUE,147.4412421,0.4147654736,13.11081377,31.19485302,59.32918782,-11.12094923,5.160008548,-0.03811524626,17.50694243,-7.146966241,,10.41373155,8.258492042,4.05258468,637.8373161,2.237210678,-0.003454682235,0.0007954920853,3.67564577,2.402038767,-29.70814286,0.7731955418,-56114800,-8.274959587,-3415762901,-2.890237362,56.9920204,16.91932508,-3.617942121,0,0.3280140869,2.306757023,-0.02820446924,-0.003454682235,0.5077059034
2022-08-22,164.9900055,164.9900055,162.5299988,158.3250732,4184700,160.0664665,147.6892505,,1.045722898,-0.1881967939,,TRUE,TRUE,147.6892505,0.4154340578,1.084326697,29.65452018,51.47430626,-15.11170279,4.423155147,-0.6199749179,16.2713706,-9.162504081,,-23.57094999,6.166078623,3.99430862,589.6631365,2.249235228,-0.004413770849,0.001284799271,3.651552692,1.730691264,-29.70814286,0.9088164776,-60299500,-8.26446281,-3434253539,-2.919483315,59.7614876,16.4305316,-5.697330558,0,0.22813077,1.596497414,-0.03584409674,-0.004413770849,-0.2953200179
2022-08-23,163.0099945,164.5500031,162.4799957,158.7722015,4393500,160.7886894,148.0625766,,1.032837235,-0.155529925,,TRUE,TRUE,148.0625766,0.4270982556,-10.5722907,28.21090867,52.14921139,-14.33114228,3.831110379,-0.9696157488,15.73427674,-6.169253064,,-20.20908002,10.00809522,3.846299271,461.2172508,2.165088166,-0.005389154273,0.002070565349,3.813433289,1.233148167,-29.70814286,0.9511129873,-55906000,7.20560246,-3454386301,-2.939598636,50.38624174,,-2.944113425,0,0.1450031806,1.055638056,-0.04550346525,-0.005389154273,-0.4372099875
2022-08-24,163.0099945,165.6799927,162.6100006,159.4526215,3332000,161.2717896,148.5788809,,1.008732993,-0.1229524709,,TRUE,TRUE,148.5788809,0.4474493206,-10.49800213,27.127208,53.21556661,-6.113621214,3.377876775,-1.138279482,19.30007204,-2.509061391,,-15.09313606,6.450338903,3.868955712,384.1123584,2.123069883,-0.006127426841,0.002785728846,3.954773068,0.8834367412,-29.70814286,0.7362136699,-52574000,-35.93909215,-3464571992,-3.050215177,48.80420046,20.30104998,-0.07642800889,0,0.09055846262,0.672975449,-0.05278000423,-0.006127426841,-0.4736031141
