Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-10-07,52.45999908,52.45999908,51.40000153,49.7918129,459100,51.70445957,54.50970718,,-0.2353676459,0.03116383402,,FALSE,TRUE,54.50970718,-0.08636662313,-31.8330772,30.05569403,37.95210523,-8.053079967,-1.148216062,0.06952753344,-6.729836098,-19.21512825,,-18.54921306,-10.59129396,4.636810603,188.7512571,1.48109596,1.136840671,0.7026846017,4.435500992,-0.849490194,-20.15152985,9.627765545,-444800,7551.666667,-25499093.77,-4.197095198,19.79211,-4.696462987,-5.47383939,85.13619556,-0.06971818589,-1.370422404,0.8382628476,1.136840671,-1.013315993
2022-10-11,50.93000031,51.41999817,50.5,48.95277786,16500,51.34021378,54.3753447,,-0.2339735335,0.02828454475,,FALSE,TRUE,54.3753447,-0.09953182853,-33.26476183,30.84974547,34.95904256,-10.5248139,-1.221446399,-0.002962243319,-7.182422702,-20.16727532,,-29.98492603,-12.95379564,4.688836832,165.5285159,1.495179525,1.159535381,0.725821148,3.625778335,-1.064565007,-19.9548385,0.3455135588,-461300,9.271523179,-25571092.06,-4.119173219,19.67571097,-4.21558506,-4.627162256,85.38221313,-0.0865195006,-1.754300376,0.8519513765,1.159535381,-1.442310952
2022-10-12,50.63000107,51,50.63000107,48.89491653,6900,51.09411926,54.22310951,,-0.2328952566,0.02511097531,,FALSE,TRUE,54.22310951,-0.1109870351,-29.03064794,31.58707894,34.75548078,-8.40232054,-1.269516697,-0.04082603267,-6.336726157,-18.94574462,,-46.79543215,-9.145637863,4.576832028,163.3435605,1.47295853,1.152010658,0.7373460904,3.38364146,-1.438061837,-20.04945048,0.1450189155,-468200,-33.65384615,-25642706.21,-4.163819015,19.86272552,-3.904517313,-3.511600789,85.40379196,-0.1107830796,-2.329653062,0.8586885875,1.152010658,-1.346366347
2022-10-13,49.61999893,52.11000061,49.47000122,50.10042191,16700,50.89437046,54.10439896,,-0.2312758266,0.02172897403,,FALSE,TRUE,54.10439896,-0.1209486707,-11.39764513,32.84533702,42.29456892,4.342463693,-1.196545513,0.02571612055,-3.761801037,-16.65638636,,14.59307244,-7.385057131,4.658299494,148.4585617,1.50739116,1.165109949,0.7706181251,3.479082845,-0.8351775987,-20.04945048,0.3528417494,-451500,-23.04147465,-25651430.44,-4.049990504,21.74217317,-3.990465358,-3.620994985,85.45362361,-0.08611490783,-1.89353396,0.8778485776,1.165109949,-0.5347947238
2022-10-14,52.43999863,52.5,50.72999954,48.95277786,14700,50.67086315,53.94525101,,-0.2298939267,0.01810781055,,FALSE,TRUE,53.94525101,-0.1301729535,-12.1686024,33.51179577,37.81476568,2.855723125,-1.217288464,0.003978535817,-5.565512567,-19.58985848,,-11.97276377,-8.367468197,4.898114511,141.8913277,1.486434994,1.154286578,0.7680853451,3.692441851,-1.753997363,-20.04945048,0.3124335813,-466200,-27.5862069,-25695650.38,-3.98498117,24.87760006,-6.070973271,-5.01710193,84.74413021,-0.1087669819,-2.412055691,0.8764047838,1.154286578,-1.210845875
2022-10-17,51.75,52.11999893,51.75,50.11970901,8000,50.52299442,53.8130925,,-0.2279342293,0.0143003423,,FALSE,TRUE,53.8130925,-0.1367065172,1.655538489,34.13065032,44.27765118,9.522170396,-1.126579306,0.07575015551,-5.090851012,-16.53127899,,15.03953334,-5.571848287,4.884632192,130.4436837,1.519500685,1.16711735,0.7751109273,3.667734834,-1.397029336,-20.04945048,0.1702308756,-458200,-12.08791209,-25774149.65,-3.9986939,26.20882499,-6.844965496,-3.16639599,85.42660803,-0.10089424,-2.22270367,0.8804038433,1.16711735,-0.3091643816
2022-10-18,53.27999878,53.27999878,52.20999908,50.75620651,2800,50.39061928,53.69462448,,-0.2245499869,0.0103261544,,FALSE,TRUE,53.69462448,-0.14159746,8.030296855,33.28601093,47.48369531,5.189126389,-0.9918976367,0.1683454595,-3.127795997,-15.51166003,,29.77327275,-4.957526225,4.856696853,111.7679909,1.528604092,1.168929924,0.7776947021,3.558321346,-1.239513253,-20.04945048,0.05972059294,-455400,-44,-25784558.29,-3.997396892,27.45393667,-5.014509748,-3.027086371,85.64127626,-0.1002761276,-2.20865509,0.881870003,1.168929924,0.3270947535
2022-10-19,52.43000031,52.65999985,52.04000092,50.3415184,3000,50.26729069,53.56824715,56.72705887,-0.219220055,0.00612241748,0.008466725204,FALSE,FALSE,-3.158811722,-0.1473411542,-4.417628831,32.62146813,45.64119873,7.826433049,-0.908154667,0.2016707434,-6.541037527,-17.56792167,,20.17401025,-4.670821834,4.716185092,96.21523456,1.53090103,1.170275496,0.7784143746,3.601294451,-1.308634726,-20.04945048,0.06449532409,-458400,-71.15384615,-25803995.25,-3.964969338,13.92548647,-6.150725289,-3.956127697,85.38583363,-0.1043143623,-2.297875372,0.8822779463,1.170275496,0.07714756907
2022-10-20,52.70000076,52.70000076,51.90000153,50.13899612,800,50.17130203,53.44243057,56.65028868,-0.2121716055,0.001631941917,0.01683689946,FALSE,FALSE,-3.207858105,-0.1533184775,4.111969773,32.10636644,44.72838678,0.4507355977,-0.8483503605,0.2091800399,-7.428817211,-18.01519306,,15.48599423,-3.68770359,4.90482255,86.48636427,1.531364656,1.17653298,0.7834248195,3.540922731,-1.356294569,-18.68769034,0.01745200698,-459200,-94.40559441,-25808317.26,-3.967242897,14.63663985,-6.143243376,-4.130538422,85.48943301,-0.08451211073,-1.882505515,0.8851128852,1.17653298,-0.03735375915
2022-10-21,51.79000092,53.11999893,51.77000046,51.19018555,10400,50.16053543,53.31515808,56.58478643,-0.203084768,-0.00310766647,0.02511231969,FALSE,FALSE,-3.269628353,-0.1581016845,19.62607777,31.11563265,50.28608664,2.802391329,-0.7079717578,0.2796469141,-5.872021105,-14.870655,,39.81908444,-0.4188889469,4.904111806,84.9901248,1.554742213,1.183875688,0.7892680936,3.257938008,-0.8401077177,-16.97125202,0.2281952825,-448800,-33.75796178,-25827650.71,-3.835490123,16.79264364,-5.83449943,-3.61122848,85.92646194,-0.08102289851,-1.802123324,0.8884076168,1.183875688,1.211493827
2022-10-24,53.5,53.88000107,53.27000046,51.78811264,13200,50.2320219,53.20042053,56.52313274,-0.1923779762,-0.008021966663,0.03329365859,FALSE,FALSE,-3.322712212,-0.1591137227,15.53569637,29.34863233,53.1705432,7.529344469,-0.54222258,0.3563168735,-4.384068048,-11.29215837,,52.56488662,2.839109144,4.755391315,92.42911373,1.513661158,1.162875854,0.7820432202,3.299518063,-1.168880566,-16.97125202,0.3072983355,-435600,-79.87804878,-25904984.81,-3.853772021,16.11660652,-4.932159737,-2.023436679,86.75050645,-0.08531265909,-1.916460582,0.8843320757,1.162875854,1.683550424
2022-10-25,53.79999924,54.59000015,53.79999924,52.64642334,7800,50.3685194,53.08305923,56.46639093,-0.1788840135,-0.01302740061,0.04138174174,FALSE,FALSE,-3.383331699,-0.1577627349,9.473590976,27.4931892,57.02516071,12.29677393,-0.3377137088,0.4486605958,-2.678554303,-10.38033219,,62.03950746,5.469036103,4.584510409,106.5958924,1.526078498,1.171863011,0.7821627065,4.654171809,-1.013795695,-16.97125202,0.1840056617,-427800,-59.16230366,-25935564.26,-3.828863031,12.6870276,-3.400011622,-2.748662845,87.40571698,-0.07219029843,-1.608926178,0.8843996305,1.171863011,2.13695283
2022-10-26,54.20000076,54.90000153,54.13999939,52.22209549,17000,50.49292698,52.95010254,56.40829082,-0.1631516786,-0.01817935405,0.04937645153,FALSE,FALSE,-3.458188286,-0.155522728,6.2210383,26.05544236,54.63105432,4.34496768,-0.2074868866,0.4631099344,-2.667839512,-8.431865372,,50.68313286,5.002924267,4.642997055,113.1199026,1.514543108,1.147077266,0.7556612875,4.627353254,-1.424573708,-16.97125202,0.4068932504,-444800,-41.78082192,-26038364.98,-3.879517425,15.58181156,-5.050980115,-3.032590052,85.90958371,-0.1059912536,-2.24746284,0.8692878048,1.147077266,1.528615628
2022-10-27,54.38999939,54.54000092,53.90999985,52.07743073,13400,50.55320187,52.81386833,56.34727257,-0.1452886659,-0.02342397745,0.05727743956,FALSE,FALSE,-3.533404236,-0.1540796188,10.10587389,24.47531675,53.80174001,0.6311968088,-0.1146330112,0.4447710478,-5.689951477,-8.71615877,,48.01895687,2.369671587,4.707171125,118.3370717,1.511805094,1.145186417,0.7509479666,4.566307944,-1.329845676,-16.97125202,0.3683848797,-458200,-88.97119342,-26129721.76,-4.208282146,15.56408226,-7.128185514,-3.589511536,85.21051679,-0.1241789624,-2.612807696,0.8665725397,1.145186417,1.288040034
2022-10-28,53.95000076,55.22000122,53.93000031,53.2539978,12900,50.73161526,52.70500809,56.29089657,-0.1245777295,-0.02869700081,0.06508549024,TRUE,FALSE,-3.585888481,-0.149005994,34.88814426,23.64176996,59.22336608,2.198205372,0.05327931345,0.490146698,-4.341414189,-8.945467201,,65.80863621,7.18167535,4.837546415,130.811482,1.527514818,1.153975867,0.7500660101,5.249732233,-1.195071862,-16.97125202,0.3648705982,-445300,-61.26126126,-26156141.8,-4.17047615,72.16858111,-5.570925781,-2.772815094,86.58231785,-0.1197679519,-2.489675813,0.8660635139,1.153975867,1.928257754
2022-10-31,54.88000107,55.04000092,54.72999954,52.94538879,11100,50.93076305,52.59170479,56.23746265,-0.1020026105,-0.03402219218,0.07280112726,TRUE,FALSE,-3.645757866,-0.1445444995,42.50512613,22.86776224,57.32311785,2.692063528,0.1596089994,0.4771811072,-6.302418043,-5.948106411,,60.44152301,8.134718191,4.887034779,132.7635677,1.528516066,1.156652314,0.7522091483,4.787906895,-1.23907702,-16.97125202,0.3222528669,-456400,-62.11604096,-26295042.39,-4.319869053,82.69716587,-6.15535358,-1.23629959,86.25354384,-0.1144674278,-2.388193721,0.8672999183,1.156652314,1.517453753
2022-11-01,55.45000076,55.45000076,54.47999954,52.66571045,23400,51.05854568,52.48702599,56.18258257,-0.07789738634,-0.03936991757,0.08042421491,TRUE,FALSE,-3.695556583,-0.1404127127,39.21756963,22.52685256,55.58255122,1.780811217,0.2187863042,0.4290867296,-6.014423375,-7.17102176,,53.43995774,5.100079164,4.975021212,136.6894881,1.529496138,1.152454003,0.7471242308,4.269120069,-1.315013792,-16.97125202,0.6746432175,-479800,25.80645161,-26405977.05,-4.362757103,73.39996475,-7.175168006,-2.902357513,85.45449897,-0.1269809964,-2.620818875,0.864363483,1.152454003,1.175777879
2022-11-02,54.22000122,55.04999924,53.15000153,51.27698135,26100,51.0378109,52.37993416,56.11970915,-0.05347304093,-0.04473106496,0.08795364249,FALSE,FALSE,-3.73977499,-0.1383670548,12.00780826,21.10030898,47.8183188,-11.40504728,0.1518751901,0.2897404923,-9.898395037,-9.877281956,,11.5885947,-0.8022485689,4.994029832,135.9912745,1.563807966,1.169775795,0.7465817239,4.087177201,-1.726546625,-16.97125202,0.7580598315,-505900,-16.34615385,-26483535.88,-4.309448088,59.18546017,-9.745601355,-3.674267796,84.07048492,-0.1510950184,-3.04682864,0.8640496073,1.169775795,0.1758719129
2022-11-03,52.75,52.95999908,52.36999893,50.77549744,10600,50.99778862,52.26473419,56.06048353,-0.03007415011,-0.05003487479,0.09539004876,FALSE,FALSE,-3.79574934,-0.1372351208,19.91580439,20.46790575,45.35452245,-11.9685954,0.05771676608,0.1564656547,-10.49248229,-13.52293438,,-26.33790169,-1.551974642,4.942551013,135.5011699,1.567106498,1.172373292,0.7456273729,3.686813058,-1.819327131,-16.97125202,0.3084084958,-516500,-10.16949153,-26551429.82,-4.36119557,51.80796441,-9.839143358,-6.035087201,83.41696104,-0.1644552721,-3.303044099,0.863497176,1.172373292,-0.1640511175
2022-11-04,53.24000168,53.58000183,52.59000015,51.1998291,20700,51.00453949,52.15321739,56.00686277,-0.007642234716,-0.05513540571,0.1027343591,FALSE,FALSE,-3.853645382,-0.1331882848,12.84400549,19.25164233,47.80511746,-7.777433767,0.01713799956,0.09270951051,-9.667989145,-9.663350172,,-15.49378557,0.264403981,4.850985975,135.5699356,1.547133503,1.164673499,0.7394578296,3.490143324,-2.040523173,-16.97125202,0.5955977557,-495800,59.23076923,-26630264.14,-4.291942246,55.33509929,-9.854193737,-5.169272706,83.29826662,-0.1716098701,-3.449655518,0.8599173388,1.164673499,0.1440508258
2022-11-07,53.65999985,53.95999908,53.34999847,52.03884888,3700,51.11689129,52.04887428,55.96068167,0.01323414351,-0.05996553096,0.1099877644,FALSE,FALSE,-3.911807384,-0.127461757,14.89357932,17.99457067,52.3548652,4.536546395,0.05208056628,0.1021216618,-8.156556374,-7.558478867,,7.305662959,4.512862355,4.717853291,134.2956788,1.564853047,1.175058244,0.7337879667,3.313853615,-1.731887664,-16.97125202,0.3087192324,-492100,-99.19407536,-26649869.88,-4.800901581,55.5792198,-8.711273596,-3.65604465,84.38107246,-0.1389676453,-2.732288588,0.8566142462,1.175058244,0.6865132197
2022-11-08,54.13000107,54.61000061,53.83000183,52.4149704,20700,51.29000092,51.9827951,55.92215464,0.03171582831,-0.06452694822,0.1171514762,TRUE,FALSE,-3.939359531,-0.1191366507,24.18447804,17.41143583,54.2789162,8.924393747,0.1088677064,0.1271270415,-7.114773869,-3.781777999,,17.52635562,7.072514955,4.774943079,127.0503616,1.549823771,1.167238001,0.7313654745,3.003743953,-1.918942818,-16.97125202,1.697416974,-471400,25.45454545,-26745675.51,-4.815840284,61.24033689,-8.711931242,-3.283322907,84.45605821,-0.1476660711,-2.918218179,0.8551990847,1.167238001,0.8854516179
2022-11-09,53.97000122,54.00999832,53.02000046,51.17089462,24700,51.40379982,51.9022097,55.87688236,0.04801301698,-0.06878234885,0.1242245456,FALSE,FALSE,-3.974672661,-0.1119096125,10.73213348,16.25314542,47.45294401,-0.3521734479,0.05287588584,0.05690817678,-11.09034395,-6.296043785,,-16.28004851,4.654835819,4.784463042,113.990218,1.572051646,1.175541212,0.7400380406,2.769746519,-2.393502653,-16.97125202,1.887657623,-496100,257.9710145,-26862644.22,-4.661589634,54.51938887,-9.627016715,-4.85959282,83.67094234,-0.1667226796,-3.301970901,0.860254637,1.175541212,-0.2043203366
2022-11-10,54.86999893,55.91999817,54.86000061,53.90978622,19500,51.59426804,51.88927521,55.84878773,0.06341156666,-0.07259265954,0.1312096044,TRUE,FALSE,-3.95951252,-0.0997321843,24.06143212,16.47520874,59.52182414,7.166958949,0.2268921555,0.1847395572,-6.284579714,0.4985985649,,43.37429925,7.603457564,4.775655093,122.5685065,1.728810333,1.237985817,0.773693427,3.593702905,-1.36233624,-16.97125202,1.474480151,-476600,16.76646707,-26917105.02,-4.785159109,56.52222429,-7.534471755,-1.544763288,85.31048031,-0.1331592982,-2.57025276,0.8795984464,1.237985817,1.889162441
2022-11-11,56.16999817,56.52000046,55.88000107,54.49806213,12400,51.87153225,51.89656006,55.82387302,0.07818949334,-0.07595522117,0.1381071693,TRUE,FALSE,-3.927312965,-0.08663930753,23.99653427,17.05179899,61.56379701,7.284880811,0.4075720159,0.2923355341,-6.86398567,1.667836609,,51.27861252,11.32782349,4.713671541,122.3902615,1.735788638,1.242216768,0.7731120292,4.350485707,-1.140801658,-16.97125202,0.945842868,-464200,-15.6462585,-26983055.2,-4.910010768,56.48790349,-7.489440194,-1.278556938,85.87821357,-0.1256157252,-2.411802291,0.8792678939,1.242216768,2.146028492
2022-11-14,56.31999969,56.70999908,56.02000046,54.02552032,68700,52.06682281,51.89170395,55.79869507,0.0916169984,-0.07891327048,0.1449172384,TRUE,FALSE,-3.906991119,-0.07423428586,12.64377705,17.70285621,58.98956273,11.53661872,0.5067899729,0.3132427928,-8.229005743,-1.586174098,,38.14565287,7.792964857,4.676901406,124.1154524,1.738543833,1.242867741,0.7752556952,4.26097027,-1.248532474,-16.97125202,4.255187365,-532900,758.75,-27448917.69,-5.186646134,41.30987582,-7.975315648,-2.016002957,85.80064522,-0.1128267615,-2.173113455,0.8804860562,1.242867741,1.578125424
2022-11-15,56.95999908,57,56.15000153,54.44021225,29600,52.2510231,51.90724632,55.7684334,0.1032642558,-0.08143979996,0.1516390907,TRUE,FALSE,-3.861187077,-0.06209956713,20.35402319,18.48709399,60.54859522,1.026771075,0.6118302925,0.3346264899,-7.554752457,-0.6228422326,,44.71302031,7.258236954,4.735861923,130.7981448,1.736257961,1.242535373,0.7742173839,4.112285459,-0.9483810643,-16.97125202,1.692879611,-503300,957.1428571,-27597599.7,-5.184562221,43.99778779,-7.176669935,-1.024409582,86.12184314,-0.1019079386,-1.96086993,0.8798962348,1.242535373,1.673715748
2022-11-16,56.22999954,56.33000183,55.97999954,54.09301376,12500,52.43859787,51.91891884,55.73066225,0.1128462595,-0.08357205445,0.1582716508,TRUE,FALSE,-3.811743412,-0.05249106632,18.15805255,19.02177355,58.54197554,-3.021821472,0.6594576688,0.305803093,-7.843664053,-2.952364038,,37.21413464,7.452090204,4.709727565,128.8584075,1.715846295,1.233641284,0.7786354314,3.942228605,-0.7202952034,-16.97125202,0.6959910913,-515800,316.6666667,-27744883.52,-5.40336378,44.06237697,-7.81919734,-2.109677721,85.57259154,-0.08724252864,-1.71552116,0.8824032136,1.233641284,1.283902173
2022-11-17,55.22000122,55.95999908,55.22000122,53.75548172,11900,52.61942215,51.90174545,55.68886541,0.1202307333,-0.08540197895,0.1648143744,TRUE,FALSE,-3.787119961,-0.0434576688,4.887194985,18.69005313,56.57889845,-2.410664275,0.6623317446,0.246941735,-8.283613977,0.2646272702,,29.9240274,7.212919833,4.569804371,119.9574397,1.717331371,1.234702115,0.778908617,3.911721646,-0.7896675027,-16.97125202,0.6427221172,-527700,1387.5,-27803885.77,-5.389058886,39.84143527,-7.582504328,-0.5243086597,85.26044122,-0.09349947846,-1.838101322,0.8825579964,1.234702115,0.9470521992
2022-11-18,56.20999908,56.20999908,55.77000046,54.19910049,14800,52.7698679,51.89248352,55.64647156,0.1259130494,-0.08688939676,0.1712672352,TRUE,FALSE,-3.753988037,-0.0331354658,12.05933734,18.57514726,58.54638591,-2.002209313,0.6924239655,0.2216271648,-6.391316774,1.472511624,,39.5054242,5.877913736,4.620503566,119.9574132,1.720061087,1.236959618,0.7811062755,3.839696904,-0.7268205727,-16.97125202,0.7899653056,-512900,42.30769231,-27924364.82,-5.595714186,40.64505909,-6.853785717,0.4197077834,85.54566938,-0.09829624205,-1.938994863,0.8838021699,1.236959618,1.191449998
2022-11-21,56.08000183,56.09000015,55.74000168,53.92906952,11900,52.87691574,51.85726257,55.61036184,0.130329546,-0.08799525288,0.1776312347,TRUE,FALSE,-3.75309927,-0.02229862653,12.16342181,18.4344623,56.85754934,-1.684426192,0.686568688,0.1726175098,-4.772078673,1.166400593,,33.67322306,4.134070097,4.562353475,120.2876029,1.716773169,1.238005056,0.7793149552,3.743482577,-0.9353764346,-16.97125202,0.637386181,-524800,-9.848484848,-28059408.74,-5.769748077,42.22703995,-5.809951487,0.2893406713,85.10276341,-0.1035055675,-2.037345161,0.8827881712,1.238005056,0.8746984335
2022-11-22,56.29000092,56.66999817,56.24000168,54.65237427,20300,52.97721329,51.82555618,55.57619867,0.1343568043,-0.08866603671,0.1839067176,TRUE,FALSE,-3.75064249,-0.01269637264,34.72226746,18.76854369,60.17169626,3.592797807,0.7318565994,0.1743243369,-3.330865795,1.59288353,,49.29535225,3.810232112,4.54858382,126.4687154,1.691954148,1.223761321,0.7772086805,3.585775613,-0.3195758738,-16.97125202,1.052086033,-504500,160.2564103,-28229611.53,-5.94466772,50.2653466,-5.75771744,0.1251515613,85.24102194,-0.08877923516,-1.764712441,0.8815943968,1.223761321,1.324565506
2022-11-23,56.66999817,57.02999878,56.66999817,54.95132828,45000,53.11367493,51.84824661,55.54400738,0.1383749969,-0.08885545211,0.1900940295,TRUE,FALSE,-3.695760765,-0.003424022555,43.87027145,19.35096773,61.48851196,2.942126052,0.7828465182,0.1802514046,-3.21324407,1.051761354,,53.18308233,5.226203128,4.614126542,132.4738899,1.689195805,1.222654981,0.7783432643,3.423803891,-0.08859417614,-16.97125202,2.17443827,-459500,164.7058824,-28704278.28,-6.440959881,59.0815482,-6.038068092,-0.3509089985,85.43127386,-0.07470582585,-1.491194457,0.8822376461,1.222654981,1.387181543
2022-11-24,57.29000092,57.36000061,57.18000031,55.25994492,14000,53.27280064,51.87153755,55.5114506,0.1416771483,-0.08858112188,0.196193164,TRUE,FALSE,-3.639913044,0.00527714578,43.17951955,20.13527491,62.85386952,5.99632018,0.838493548,0.1887187475,-3.486201039,-0.5856267591,,51.61162164,6.11111982,4.537192551,138.3549647,1.683586374,1.241305264,0.7810529954,3.307747279,0.1826110357,-16.97125202,0.6755126659,-445500,4.47761194,-29016953.05,-6.965576103,58.38027032,-5.669777415,-1.599582956,85.71781352,-0.08538113432,-1.72051033,0.8837720268,1.241305264,1.43626525
2022-11-25,57.24000168,57.40999985,56.88000107,55.36602783,11400,53.37840214,51.91039963,55.4750345,0.1452153239,-0.08783903566,0.2022035941,TRUE,FALSE,-3.564634876,0.013396704,38.37604476,20.45699349,63.33506094,3.163364675,0.8809986211,0.1849790565,-0.6333600865,-2.592201818,,53.44026652,3.965955828,4.44978727,146.0500921,1.680325744,1.248915967,0.7821732814,3.059432337,0.3351843426,-16.97125202,0.5520581114,-434100,-11.62790698,-29093482.62,-7.112205373,55.77268642,-4.502070666,-2.681447345,85.68962975,-0.09570876904,-1.937327063,0.8844056091,1.248915967,1.360920535
2022-11-28,56.65000153,56.79999924,56.02000046,54.13160324,12300,53.43771286,51.93149002,55.4378857,0.1487651038,-0.08670269681,0.2081252649,TRUE,FALSE,-3.506395683,0.01965211697,18.0162633,19.69800861,54.48957835,-6.998933611,0.8057878293,0.08781461178,-1.935794137,-5.622244625,,25.32125143,2.240449025,4.401205856,146.60662,1.705661515,1.273505993,0.7886709908,2.772349756,-0.05417778201,-16.97125202,0.5939159826,-446400,10.81081081,-29165339.85,-6.929737963,50.68296968,-5.310143728,-4.320136603,84.34702096,-0.1407694663,-2.849943994,0.8880715009,1.273505993,0.4733008514
2022-11-29,56.20999908,56.25999832,55.84999847,54.05443954,6100,53.50714931,51.94450462,55.40645859,0.1515546042,-0.08521944582,0.2139590862,TRUE,FALSE,-3.461953964,0.02476281253,34.48668535,18.79971282,53.98205052,-8.871819002,0.7315237195,0.01084040154,-0.9202776572,-4.610585282,,-31.59063948,2.636875272,4.477968815,146.0453924,1.699395629,1.284796303,0.8059857035,1.996470563,0.09706157881,-16.97125202,0.3073822121,-452500,-73.93162393,-29224868.7,-7.102271727,53.70458525,-6.236979261,-4.345136011,84.03690635,-0.1167998345,-2.477029245,0.8977670653,1.284796303,0.3747398125
2022-11-30,56.15000153,57.56000137,55.81999969,55.49139023,28200,53.71786976,51.99817062,55.3837908,0.1533448945,-0.08332085405,0.2197064125,TRUE,TRUE,-3.385620174,0.03194689951,22.40426764,19.08573791,61.2249478,-2.110113138,0.7796316797,0.04715868944,2.507805026,-1.055273203,,11.59782008,8.218909856,4.20194291,142.5354774,1.732414337,1.311221294,0.7994623007,2.060263386,0.5449378191,-16.97125202,1.413533835,-424300,8.045977011,-29263720.17,-6.967880428,55.1377621,-4.602755874,-1.527911118,85.69133841,-0.1062633189,-2.174372081,0.8941265574,1.311221294,1.244265991
2022-12-01,57.83000183,58.04000092,57.45000076,55.75178146,15100,53.96668396,52.07203087,55.35722406,0.154027579,-0.08097084232,0.2253666958,TRUE,TRUE,-3.285193195,0.04132019524,18.62465807,19.69824516,62.38044242,7.890864072,0.8292103605,0.07738989615,2.733557072,-2.439285707,,18.85745746,9.800561842,4.174424966,131.473752,1.713504893,1.302355598,0.8017556618,2.396112938,0.3046172156,-16.97125202,0.7484510533,-409200,42.45283019,-29365745.95,-6.974761171,55.59536275,-5.45792109,-1.724040157,85.84626343,-0.1199791077,-2.496434367,0.8954080979,1.302355598,1.357759611
2022-12-02,57.15999985,57.72000122,57.04000092,55.46246719,10600,54.17981586,52.15316986,55.32882906,0.1533970935,-0.07816633369,0.2309397032,TRUE,TRUE,-3.175659199,0.05023742012,21.94389927,19.76814384,60.23272936,6.250678843,0.8355251645,0.06696376012,3.353093359,-1.376174202,,8.598085076,8.325492813,4.164812765,118.1335945,1.715060076,1.313538341,0.8083553486,2.252950613,0.2107160687,-16.97125202,0.5388917133,-419800,-48.79227053,-29425527.86,-7.105398365,68.69674711,-3.898939673,-1.595882022,85.591895,-0.1057693336,-2.236311771,0.8990858405,1.313538341,1.085763397
2022-12-05,57.27000046,57.27000046,56.47999954,54.58485794,16000,54.30711632,52.23769936,55.30181946,0.1515843099,-0.07495290475,0.2364256839,TRUE,FALSE,-3.064120102,0.05941370641,2.063068367,19.19107157,54.14314934,-7.081798456,0.7609422909,-0.006095290802,2.00987156,-3.249638854,,-22.52281379,4.892516108,4.079070061,107.045856,1.710286629,1.328079771,0.808988521,2.234592035,-0.3243850271,-16.97125202,0.7887601676,-435800,332.4324324,-29518293,-7.07030595,59.90084364,-5.166010051,-2.35023461,85.10822066,-0.09985649689,-2.12069378,0.8994378917,1.328079771,0.2594604157
2022-12-06,56.66999817,56.66999817,55.5,53.84228134,16300,54.37848186,52.31621552,55.27391214,0.1487270132,-0.07136691113,0.2418245446,TRUE,FALSE,-2.957696629,0.06836217078,-3.385270202,17.96728623,49.57594398,-12.80449844,0.6345998288,-0.1059502023,-1.413314398,-5.384537367,,-48.85532015,2.723097872,4.161243097,98.15600789,1.713766277,1.325341068,0.8093903295,2.280131845,-0.6855466509,-16.97125202,0.8123598306,-452100,-21.25603865,-29580782.5,-7.064806853,58.94713288,-6.442443592,-2.870535836,84.96580734,-0.09114161833,-1.933717146,0.8996612304,1.325341068,-0.5462737686
2022-12-07,55.61000061,56,55.59000015,53.71690369,21400,54.50578232,52.39587471,55.24838398,0.1448407869,-0.06747335809,0.2471366822,TRUE,FALSE,-2.85250927,0.07313501518,-0.5362218865,16.83091412,48.82703175,-11.40569761,0.5183800262,-0.1777360039,-1.729336683,-4.577591655,,-70.20061696,4.975502349,4.209615089,65.41650058,1.620855814,1.280594489,0.8118206783,2.287955183,-0.06018337271,-16.97125202,1.075376884,-473500,-13.36032389,-29797715.57,-7.374551124,56.67686821,-5.595897615,-2.611969511,84.9067374,-0.05577456424,-1.259233079,0.9010109202,1.280594489,-1.20593218
2022-12-08,55.90000153,56.20999908,55.90000153,54.0062294,5500,54.51060448,52.45856064,55.22969418,0.1393662061,-0.06324976734,0.2523631556,TRUE,FALSE,-2.771133537,0.07885990413,-2.739598358,15.69807115,50.67862947,-3.464519874,0.4444972745,-0.2012950045,-3.023673815,-1.792565141,,-58.80984492,0.178897345,4.192165388,64.98818496,1.620969321,1.279968115,0.8096225409,2.319681867,-0.05676029102,-16.97125202,0.2864583333,-468000,-71.79487179,-29870414.46,-7.69091001,54.97474375,-4.929840819,-0.8288959117,85.36405532,-0.0468490766,-1.051522929,0.8997902761,1.279968115,-0.7761027279
