Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-03-15,78.75,79.34999847,76.23999786,70.48587036,57673500,76.95724869,79.20621826,74.53085108,-0.1882911152,-0.01548402493,0.5471847826,FALSE,FALSE,4.675367184,-0.04826870595,-44.29173465,25.9467263,28.11545834,-9.38648849,-1.582167465,-0.6013367194,-7.888312114,-1.251204602,8.194715082,-50.25436858,-14.05399215,11.64418222,232.1489045,1.775252878,-0.007408173385,0.002983118348,4.780002289,-1.324491191,-16.92520374,2.557156767,504751900,326.8538187,-75568548096,-7.531439887,36.40315943,-4.905738481,-1.073101442,0,-0.1090354979,-0.9801223494,-0.05461793065,-0.007408173385,-2.787598046
2023-03-16,75.66000366,78.40000153,75.36000061,71.2512207,44395200,76.48892136,79.09323654,74.4965872,-0.1952822308,-0.01635985162,0.5473438896,FALSE,FALSE,4.596649342,-0.06603178834,-36.99892286,28.02684757,31.48729825,-1.914064844,-1.815038657,-0.6673663293,-8.621999431,-2.921106871,13.52684356,-33.32343307,-11.61846444,11.55635376,248.330918,1.776162904,-0.007008781202,0.00267143855,5.473241002,-0.9789453136,-16.92520374,1.851726567,549147100,177.994715,-75732949908,-7.150808007,34.19517439,-6.68978559,-3.256927074,0,-0.06890517447,-0.6192525706,-0.05168596086,-0.007008781202,-2.109161717
2023-03-17,77.75,78.40000153,76.33999634,70.13051605,33675800,76.00419464,78.95802292,74.46258657,-0.2035756571,-0.01752968688,0.5473861742,FALSE,FALSE,4.495436344,-0.08537918879,-43.05876006,29.95838875,29.31864131,-7.618818803,-2.066204337,-0.734825607,-9.504557188,-1.920668192,12.25697888,-42.41268274,-12.14472682,11.63978495,273.1589345,1.78634831,-0.007131105273,0.002731628202,6.278697313,-1.204548887,-17.34402509,1.345634424,515471300,166.0625262,-75969643853,-6.984274981,28.71780001,-7.354648896,-2.07734406,0,-0.09554727857,-0.8534281911,-0.05226498065,-0.007131105273,-2.150278774
2023-03-20,76.09999847,78.19999695,76.09999847,71.53451538,26144400,75.73180504,78.82282623,74.4293421,-0.2124292156,-0.01893278421,0.5473118002,FALSE,FALSE,4.393484135,-0.1001489918,-27.60579134,31.80213541,35.32805105,7.21259271,-2.127440129,-0.6368491199,-7.130863841,2.22378443,10.69527423,-31.02582856,-7.076680649,11.37483323,289.5617676,1.795076244,-0.006992646364,0.002601132831,6.740957264,-1.126056695,-17.34402509,1.036810698,541615700,17.02849572,-76109466256,-6.875790951,34.62147899,-7.061995369,0.5356059892,0,-0.08694966709,-0.7727883566,-0.05100130225,-0.006992646364,-1.449531715
2023-03-21,79.30000305,80.63999939,79.05999756,74.01106262,29856200,75.60237617,78.70745728,74.40971556,-0.2201897818,-0.02044164887,0.5471228501,FALSE,FALSE,4.297741718,-0.1080566355,-20.73237576,31.88806793,44.32065461,12.83335636,-1.953613234,-0.3704177797,-2.719777007,5.700147936,14.63606736,-10.94029025,-3.379359582,10.95453301,291.2588046,1.835617363,-0.006711378273,0.002289635199,6.966692143,-0.8760031639,-17.34402509,1.154156303,571471900,77.59602172,-76330134907,-6.676023245,36.24720121,-4.343718937,4.182533196,0,-0.06006346556,-0.5218281964,-0.04785013269,-0.006711378273,-0.5463572355
2023-03-22,80.44000244,80.80999756,78.62000275,72.43675232,24604700,75.41974449,78.56625137,74.37705633,-0.2280211949,-0.02217060537,0.5468174081,FALSE,FALSE,4.189195042,-0.1213585019,-31.6668102,32.09992954,40.46840848,11.14976717,-1.92074668,-0.2700409801,-4.77764119,4.176345206,7.850034129,-23.70841733,-4.800450969,11.00976573,299.382806,1.832126285,-0.00677863431,0.002345167979,7.355132204,-0.8520846136,-17.34402509,0.9430016486,546867200,22.19744527,-76493677856,-6.612629478,31.4727567,-6.684531879,2.522496573,0,-0.05712962678,-0.4973384624,-0.04842693444,-0.00677863431,-0.9963805913
2023-03-23,79.11000061,79.80000305,76.83999634,71.43325043,24743100,75.12953568,78.39367706,74.33982065,-0.2367482241,-0.02416718295,0.5463948402,FALSE,FALSE,4.053856411,-0.1319047362,-42.72424482,32.79610473,38.18980951,2.861758462,-1.953159112,-0.2419627299,-7.492889977,4.261203468,7.144067699,-32.5062052,-7.514719967,10.97578172,308.8185172,1.788357652,-0.007769697398,0.00323036609,7.843591957,-1.54958474,-17.34402509,0.9353443868,522124100,41.29467727,-76608812410,-6.432528812,25.14432123,-8.436869957,1.913794407,0,-0.136449059,-1.217113355,-0.05683630961,-0.007769697398,-1.196911792
2023-03-24,76.05000305,78.19000244,75.80999756,71.70944214,20649000,74.85814819,78.22170654,74.29218821,-0.2481708782,-0.02641531789,0.5458536504,FALSE,FALSE,3.929518337,-0.1401235287,-40.93598216,33.70296513,39.20442358,-5.116231031,-1.934262857,-0.17845318,-8.866491169,5.03765234,5.739350268,-31.36218783,-7.036488507,10.81626052,314.0517884,1.78258774,1.56655374,0.3653986663,6.812485804,-1.65575943,-17.34402509,0.7777842021,542773100,10.13739839,-76700614515,-6.307518008,20.65054397,-8.830455121,1.67326122,0,-0.1752483205,-1.96535723,0.6044821472,1.56655374,-1.002607268
2023-03-27,78.70999908,80,78.08000183,73.2377243,20111900,74.6517849,78.04968719,74.25131498,-0.259998851,-0.02885711438,0.5451949191,FALSE,FALSE,3.798372211,-0.1484089742,-25.52043573,33.44285413,44.62143877,4.153030295,-1.775500971,-0.0157530348,-4.728891027,15.2214881,7.726612249,-18.8982824,-5.334797972,10.67181103,310.2494746,1.785900778,1.595532662,0.375080823,6.146780688,-1.00527344,-17.34402509,0.7508031827,562885000,31.12294793,-76822171721,-6.083279299,25.41233841,-6.525845824,8.40994326,0,-0.156392913,-1.758523137,0.6124384238,1.595532662,-0.4557817848
2023-03-28,79.09999847,81.12999725,79.06999969,74.37011719,16298400,74.557621,77.89794693,74.22510241,-0.2701261366,-0.03145967479,0.5444208957,FALSE,TRUE,3.672844524,-0.1531625852,-15.22641783,32.5829676,48.29746167,10.10765216,-1.540547912,0.1753600187,-6.245049724,19.94724843,7.044671898,-8.814637573,-2.469762679,10.46705365,307.9822655,1.792479971,1.624439614,0.3694319257,5.021463243,-0.9277961545,-17.34402509,0.6115284045,579183400,-14.23610015,-76912839690,-6.00765142,29.65006792,-7.32343003,12.26946181,0,-0.1215287363,-1.35537338,0.6078091195,1.624439614,-0.06088136744
2023-03-29,81.58000183,81.98999786,81.05000305,75.40124512,18102300,74.43984451,77.76336685,74.21079462,-0.2785032069,-0.03406282165,0.5435333964,FALSE,TRUE,3.552572231,-0.1551082379,-4.406091386,31.33589944,51.45727068,12.2528471,-1.25665656,0.3674010968,-5.949804962,20.26334323,11.28446564,0.4332407708,-3.029356333,10.17099593,299.4912652,1.800247305,1.673268744,0.3932970091,4.095570878,-0.8130242148,-17.34402509,0.6797792313,597285700,-2.397692349,-77148508107,-6.24942166,34.24486155,,11.42134355,0,-0.1548216994,-1.752717259,0.6271339642,1.673268744,0.3210112334
2023-03-30,82.58000183,82.69999695,81.77999878,75.73267365,13730400,74.30447197,77.66548294,74.2185676,-0.2837060837,-0.03670922598,0.5425357383,FALSE,TRUE,3.44691534,-0.1610128521,2.354561749,29.81632517,52.46291303,7.841474255,-0.9934749449,0.5044661695,-3.373044767,15.66746925,12.06542954,4.539257932,-3.451614698,10.00210463,286.2858221,1.743900216,1.731942606,0.4504631941,4.446680804,-0.2401216927,-17.34402509,0.5182020235,611016100,-16.27447513,-77342743634,-6.347318085,39.12082225,-7.124019751,8.047323922,0,-0.09437557502,-1.158883707,0.6711655489,1.731942606,0.4988726529
2023-03-31,82.47000122,82.97000122,82.16999817,76.25746155,16147300,74.14203682,77.55804993,74.22825872,-0.2837721665,-0.03941304762,0.5414281959,FALSE,TRUE,3.329791203,-0.1660077115,13.97181067,28.26622478,54.08492217,5.787460502,-0.7340934486,0.6110781327,-3.710925985,16.46898444,11.54596659,10.93131593,-4.086102029,9.944972114,263.5307289,1.746263109,1.747133046,0.4575930219,4.939661037,-0.1330139743,-17.34402509,0.6201742424,627163400,-36.27139113,-77597568780,-6.701292317,46.2760024,-7.023459551,6.916566816,0,-0.08395063064,-1.03621988,0.6764562232,1.747133046,0.8027241215
2023-04-03,86.31999969,87.13999939,85.87000275,79.70989227,31226100,74.15040131,77.50344696,74.26341681,-0.2757757213,-0.0420708655,0.5402145559,TRUE,TRUE,3.240030155,-0.1629294067,25.33403877,27.42313536,63.02356546,11.56629478,-0.247101011,0.8784564562,0.01552730666,22.72234622,18.19761042,36.92607906,0.2103146346,9.610061073,265.3553235,1.827079235,1.883409093,0.5041757111,8.547144944,0.2642095218,-17.34402509,1.167306404,658389500,84.23347415,-77931718871,-6.683288089,46.65317132,-5.188089157,11.79603122,0,-0.09204071261,-1.135687804,0.7100533157,1.883409093,2.095111903
2023-04-04,86.83999634,86.94999695,84.25,78.26447296,24681500,74.15574074,77.41774887,74.31181555,-0.2604935625,-0.04475195576,0.5388967416,TRUE,TRUE,3.105933323,-0.159782083,43.05545291,25.9177865,57.93806356,5.475150534,0.0219576319,0.9180120793,1.773941247,14.0516754,15.1205422,24.65596479,0.1366322917,10.00437946,266.2134569,1.826170067,1.940697089,0.4900654973,7.982699445,-0.2731982996,-17.34402509,0.9121153748,633708000,33.41207122,-78065831447,-6.469133066,50.64177182,-3.069926605,5.402057748,0,-0.1102290653,-1.341831479,0.7000467823,1.940697089,1.543397645
2023-04-05,85.22000122,86.29000092,84.51000214,79.44289398,20276100,74.2600914,77.36199692,74.3848538,-0.2391375936,-0.04719493919,0.5374783581,TRUE,TRUE,2.977143116,-0.1550974804,44.32832635,24.51996256,60.72087612,6.635953951,0.3265134292,0.9780543013,3.318581151,10.99868595,16.70245273,32.06439396,2.697937409,9.865994775,282.9799705,1.836083216,1.891727916,0.4653939158,7.462431183,-0.003738469541,-17.34402509,0.7485144502,653984100,2.926977842,-78201547167,-6.473487527,60.64948103,-0.3193088173,5.610367393,0,-0.05634318613,-0.6662425462,0.6821978568,1.891727916,1.831508631
2023-04-06,86.16000366,86.25,84.80999756,78.23683929,16689300,74.35880852,77.28194153,74.43506758,-0.2124765038,-0.0495336297,0.5359558891,TRUE,TRUE,2.846873951,-0.1514295183,43.66479297,23.22198318,56.59404558,-6.429519876,0.4651950796,0.8933887613,-0.07345405667,7.100324434,16.76176245,21.41960586,2.588877135,9.986889165,293.5782469,1.844307349,1.877445207,0.4549241058,6.753929741,-0.3234480367,-17.34402509,0.6186786893,637294800,-11.9023865,-78370599278,-6.599764821,63.51723091,-4.29543033,0.6105035909,0,-0.09800670941,-1.142600195,0.6744806193,1.877445207,1.32095304
2023-04-10,85.30000305,86.63999939,85.30000305,78.86289978,13488600,74.53757439,77.16247269,74.50206121,-0.180009788,-0.05184086816,0.5343317637,TRUE,TRUE,2.660411472,-0.1462168506,41.20088943,22.18695625,58.18283793,0.2447743658,0.6184895728,0.8373466037,-1.148929985,6.071646338,17.00286997,26.94529328,4.748880584,9.937829673,309.9597834,1.846893786,1.894195345,0.4578076311,6.179187454,-0.2523783668,-17.34402509,0.5141545349,650783400,-52.35797742,-78513681533,-6.733682034,62.19637773,-3.986557344,-2.203463215,0,-0.08099787745,-0.9454864041,0.6766148322,1.894195345,1.395447289
2023-04-11,86.13999939,87.01000214,85.65000153,79.60861969,12787600,74.83016205,77.09217728,74.58491627,-0.1443207579,-0.05407042643,0.5326082489,TRUE,TRUE,2.507261009,-0.1371069405,34.86243109,21.3910723,60.0582184,-0.6626577231,0.79103141,0.8079107526,0.1403476849,7.912376622,16.58329069,33.5271096,7.933841981,9.758748303,329.2227471,1.834092141,1.869322615,0.4500630268,5.876431862,-0.3926925164,-17.34402509,0.5158218415,663571000,-69.30742736,-78640079044,-7.02329522,60.04377869,-3.325083573,-3.351204606,0,-0.09379432818,-1.094710385,0.670867369,1.869322615,1.451436052
2023-04-12,87.06999969,87.25,86.26999664,79.66384125,16667200,75.08906555,77.06107178,74.66389912,-0.1062240793,-0.05626151359,0.5307846424,TRUE,TRUE,2.397172661,-0.1275818325,49.71499408,20.76256236,60.2005592,3.606513619,0.9216042965,0.7507869114,-0.4972706954,10.25156919,13.53962649,33.68743764,6.951757344,9.827519449,346.289886,1.833996617,1.91663532,0.4601972954,5.346567053,-0.4035839195,-17.34402509,0.69165882,680238200,-45.41286206,-78881451828,-7.436461925,67.98060174,-4.060563108,,0,-0.0738115362,-0.869577825,0.6783784308,1.91663532,1.321082677
2023-04-13,86.40000153,87.29000092,86.19000244,80.16100311,15692300,75.57282219,77.02551346,74.73600044,-0.06664010242,-0.0583085201,0.5288597987,TRUE,TRUE,2.289513016,-0.1168208433,62.20468159,20.12904276,61.52978991,3.346951981,1.053062014,0.7057957031,-0.1830017995,11.83294641,17.78791039,37.90073416,13.72634359,9.78999563,346.1794764,1.835693536,1.923235158,0.4630833195,4.952546878,-0.3437083969,-17.34402509,0.7133392156,695930500,-72.79114325,-79069160487,-7.956526759,76.12643704,-3.731149203,-2.466290092,0,-0.06804314473,-0.8030286142,0.6805022553,1.923235158,1.325376354
2023-04-14,87.19000244,87.73999786,86.72000122,80.30832672,11780100,76.02567749,77.0251561,74.79996166,-0.02589956183,-0.0602152889,0.5268323945,TRUE,TRUE,2.225194435,-0.1082570084,61.85432412,19.76877715,61.93548793,1.877269526,1.155807556,0.6468329962,-1.86997734,11.1435113,16.07824953,23.06755492,12.71150996,9.8451688,345.9111858,1.820449451,1.90580715,0.4589060794,4.199969196,-0.05384290947,-17.34402509,0.5783740512,707710600,-73.46537464,-79229039441,-8.582471567,83.10813001,-4.675203556,-3.465839128,0,-0.05133899909,-0.6086010766,0.6774260694,1.90580715,1.238077694
2023-04-17,86.94000244,87.30000305,85.90000153,79.36003876,11881000,76.48715363,77.04246094,74.87091293,0.01447652257,-0.06200338525,0.5247033774,TRUE,TRUE,2.171548004,-0.09953132517,45.9569789,18.88859881,57.71629535,-2.484263854,1.147487701,0.5108105129,-3.168841638,5.524294558,13.02137174,3.345318613,13.1604945,9.845903803,323.9959992,1.819509786,1.888323172,0.4528558522,3.493203904,-0.4063262775,-17.34402509,0.6163023674,695829600,-64.71947214,-79351922173,-8.772435551,77.58958505,-5.470331721,-6.820202003,0,-0.1062361559,-1.253046948,0.6729456532,1.888323172,0.8867038911
2023-04-18,86,86.76000214,85.56999969,79.67306519,12246800,76.89408112,77.06948853,74.95029873,0.05563871427,-0.06361325433,0.5224738998,TRUE,TRUE,2.119189796,-0.08879193441,42.41519621,17.85667915,58.71605684,-2.813733065,1.152863282,0.4129488754,-2.991813451,10.04460096,13.09771445,-20.58204685,11.37709504,9.76308378,309.2938319,1.815434095,1.900204969,0.4509936299,2.888217662,-0.4945335207,-17.34402509,0.6590326263,708076400,-53.15708144,-79485544485,-9.083783935,72.04993283,-4.963028074,-4.196039911,0,-0.09826561038,-1.15966526,0.6715605929,1.900204969,0.8984932071
2023-04-19,85.76000214,86.30999756,85.29000092,79.39685822,17123100,77.1633709,77.09809891,75.02353062,0.0968565056,-0.06519232126,0.520142924,TRUE,TRUE,2.074568291,-0.07816626169,34.01230699,16.71260111,57.42582159,-4.509666341,1.121903273,0.3055910925,-1.525559653,8.31387455,11.078076,-39.98558607,7.277014277,9.708617803,306.3029455,1.81571307,1.919942052,0.4545597848,2.401451344,-0.5642985424,-17.34402509,0.954127694,690953300,-42.64809319,-79700528769,-9.390198396,64.71619318,-3.955298415,-4.201133287,0,-0.08947498345,-1.059207628,0.67421049,1.919942052,0.7291759198
2023-04-20,85.04000092,85.5,84.44000244,78.69717407,15198100,77.47639198,77.06205643,75.10611067,0.1373150081,-0.06673850531,0.5177117354,TRUE,TRUE,1.955945759,-0.06905290795,24.46804022,15.9353231,54.17803591,-3.538259431,1.029046373,0.1701873543,-3.591780053,6.429653635,11.00343051,-62.34873047,8.642604137,9.68641744,286.8273131,1.818395341,1.923416016,0.4556867627,1.932794136,-0.6354813133,-17.34402509,0.86965503,675755200,-38.2309071,-79880406644,-9.689651094,58.61484449,-5.925709864,-4.742077835,0,-0.09171092711,-1.085197029,0.6750457486,1.923416016,0.4256157044
2023-04-21,85.79000092,85.83000183,84.59999847,78.23683929,16878800,77.81657143,77.031203,75.19169724,0.1749582695,-0.06826148183,0.515180659,TRUE,TRUE,1.839505768,-0.06048239867,16.42452654,14.98278567,52.09067953,-6.625377317,0.907846354,0.03918986819,-5.098494935,2.77366842,9.930064787,-172.2969738,9.524400509,9.733870373,249.2695682,1.819645147,1.910848058,0.4506346753,1.547111223,-0.7217074407,-17.34402509,0.988058453,658876400,-31.78381044,-80071923165,-10.13625333,58.8231696,-6.97022949,-9.33383779,0,-0.1135368392,-1.336348544,0.6712932856,1.910848058,0.1685997497
2023-04-24,84.70999908,86.68000031,84.68000031,79.43369293,12625900,78.20278397,77.0379541,75.27225029,0.2097931321,-0.06959786692,0.5125488151,TRUE,TRUE,1.765703812,-0.04532615384,-2.81957581,14.29904351,56.75570588,-0.6701157013,0.8980187506,0.02348981183,-3.774328294,4.247087894,15.26972798,-138.0031523,10.77159515,9.367852663,205.6977277,1.782513429,1.862321708,0.4416567673,1.561606118,-0.9783435808,-17.34402509,0.7568740244,671502300,-38.85466609,-80150788417,-10.34123114,55.26822583,-5.063938191,-8.449815289,0,-0.1237048318,-1.474359847,0.66457262,1.862321708,0.5984066912
2023-04-25,85.44000244,85.58999634,84.16000366,77.94224548,15332600,78.43801003,76.95291855,75.34547991,0.2397004717,-0.07087502811,0.5098149898,TRUE,TRUE,1.607438641,-0.03521798217,-3.274069078,13.29581069,50.19639502,-3.981640896,0.7611093645,-0.09073565938,-5.214910028,-0.5813763948,15.94049837,-173.6806774,6.423631023,9.447786495,169.6767697,1.780014663,1.844955641,0.4611173702,1.611208313,-0.9586812926,-17.34402509,0.9324881748,656169700,-23.76354298,-80299456524,-10.57396319,57.75820235,-5.288022248,-10.19585281,0,-0.08219484588,-0.9985600419,0.679056235,1.844955641,-0.2921817421
2023-04-26,84.05999756,84.83999634,83.01999664,76.90190125,20035000,78.56459923,76.85126724,75.4165411,0.2642358585,-0.07215327573,0.5069787496,TRUE,TRUE,1.434726143,-0.02975495453,-26.1857382,13.06942377,46.18663144,-5.904048091,0.5621801415,-0.2317319059,-6.490433989,-2.368849579,18.30542389,-129.6206317,3.404302902,9.470847037,145.4444608,1.764201563,1.82656602,0.454075805,1.94889111,-0.823883526,-17.34402509,1.204786312,636134700,22.9261768,-80454190493,-10.64779379,48.22617571,-6.370853544,-11.47689256,0,-0.07779371947,-0.9473935707,0.673851471,1.82656602,-1.143184122
2023-04-27,83.48000336,84.04000092,82.69000244,77.17809296,17057300,78.65344162,76.75459305,75.49509424,0.2821552624,-0.0733969681,0.5040411061,TRUE,TRUE,1.259498806,-0.02237923684,-12.06704649,13.0599296,47.38819757,-9.367508319,0.4219496885,-0.2975698871,-9.027085249,-2.119083586,18.56938508,-109.1468214,2.356523207,9.467587963,129.6767321,1.7606391,1.823231312,0.44907522,2.099552412,-0.904759046,-17.34402509,1.028958051,653192000,-5.772747109,-80610534311,-10.44209733,48.22633843,-9.262962695,-11.19537298,0,-0.08197936112,-0.995837105,0.6701307484,1.823231312,-1.13771271
2023-04-28,83.52999878,85.58999634,83.23999786,78.37495422,19114300,78.78555565,76.70973679,75.58012238,0.2934883121,-0.07451917132,0.5010029079,TRUE,TRUE,1.12961441,-0.01551031869,-5.221648171,12.30467573,52.3530926,2.156697582,0.4027500935,-0.2534155857,-5.712514808,-1.935878153,18.67099728,-85.44657682,3.488957212,9.323805586,110.3775615,1.755429245,1.823557956,0.4556273865,2.142595045,-0.3770696829,-17.34402509,1.134618866,672306300,39.21153062,-80708790708,-9.990375047,49.5241905,-6.39467631,-10.56606151,0,-0.04548567425,-0.5574981666,0.6750017678,1.823557956,-0.3719971881
2023-05-01,84.05999756,85.08000183,83.72000122,77.49111938,13910700,78.84723854,76.66305817,75.66653023,0.2963993087,-0.07544190157,0.4978642333,TRUE,TRUE,0.9965279388,-0.01308594216,-22.3299518,11.60336856,48.69837873,2.511747298,0.3126125879,-0.2748424731,-4.590048501,-3.390602245,13.87957637,-102.9482727,1.61775361,9.297225935,98.2914609,1.736552659,1.824637765,0.4664547944,2.327120466,-0.2056155955,-17.34402509,0.831252816,658395600,-13.85123209,-80850125037,-9.718046353,43.33711158,-5.784071869,-11.29942269,0,-0.02340378066,-0.292895515,0.6829749588,1.824637765,-1.379691729
2023-05-02,83.16000366,83.29000092,79.73999786,74.12154388,33824000,78.56782112,76.6058429,75.73118345,0.2883752074,-0.07622113843,0.4946217059,FALSE,FALSE,0.8746594429,-0.01642309296,-43.30889393,12.71335033,37.84998362,-9.53821394,-0.0303685472,-0.4942588865,-9.54049098,-7.912490098,11.79764556,-70.23067474,-7.010859292,9.542323355,142.1319588,1.824699032,1.925316696,0.4915316715,3.099783041,-0.7941996869,-17.34402509,2.005631351,624571600,8.319642863,-80991012938,-9.070210638,33.14070576,-8.636698693,-13.98129647,0,-0.05249466679,-0.6404603654,0.7010931974,1.925316696,-3.128274086
2023-05-03,79.48000336,80.41000366,78.95999908,72.72214508,29683800,78.29070473,76.528293,75.78183645,0.2698338708,-0.07690907185,0.491273139,FALSE,FALSE,0.7464565468,-0.02242321662,-54.30072555,14.04332464,34.42056878,-17.93252382,-0.4103728334,-0.6994105382,-9.466463219,-10.40398418,7.962983875,-71.04618304,-7.081537345,9.594556642,193.2095623,1.839077065,1.952184669,0.4924186411,3.997503505,-0.9943299558,-17.34402509,1.734410852,594887800,20.26740676,-81276093464,-9.378707039,24.96183311,-8.558835468,-16.44771491,0,-0.087227126,-1.056815254,0.7017254742,1.952184669,-2.882134601
2023-05-04,79.01999664,79.81999969,77.87000275,71.9119873,26430500,77.91415939,76.44474503,75.81880377,0.2413429662,-0.07752089187,0.487816414,FALSE,FALSE,0.6259412575,-0.02516689189,-58.46135131,15.66897841,32.5801358,-16.11824294,-0.7680483465,-0.8456688411,-8.386300393,-12.25037413,3.849436712,-63.18149787,-9.479647958,9.654857985,237.8097919,1.790051006,1.916872765,0.5022946047,4.321438346,-1.666402768,-17.34402509,1.517045634,568457300,30.35297715,-81464035321,-9.362939426,19.03162961,-7.064564306,-17.39510456,0,-0.1346771573,-1.692944151,0.7087274545,1.916872765,-2.523938161
2023-05-05,80.26999664,80.86000061,79.79000092,73.86376953,19536700,77.69550591,76.37727188,75.86240755,0.2057922925,-0.07786416649,0.484252466,FALSE,FALSE,0.5148643303,-0.02545369777,-35.76972939,16.4392617,40.79344536,2.943461735,-0.8838280342,-0.769158823,-5.691803253,-7.642904452,2.414358172,-45.06449371,-5.589527648,9.58892113,254.2243035,1.82563734,1.9178079,0.5218813573,4.73933401,-1.111000899,-17.34402509,1.112269367,587994000,17.06123085,-81699981437,-9.477470062,25.60719988,-5.612450125,-15.42746605,0,-0.1289584713,-1.621689847,0.7224135639,1.9178079,-1.507226619
2023-05-08,81.40000153,81.75,80.22000122,73.86376953,16355900,77.44554939,76.31180344,75.91172098,0.1644758405,-0.07802333,0.4805820818,FALSE,FALSE,0.4000824547,-0.02657001853,-38.59311581,16.56581994,40.79344536,6.372876582,-0.9644665014,-0.6798378321,-5.261975395,-9.319880748,3.978830208,-45.47371539,-6.339013989,9.635944676,266.4254841,1.823062681,1.914169094,0.5201573064,4.904459338,-0.9882577917,-17.34402509,0.9236402468,587994000,21.25720979,-81852235341,-9.426637065,31.16319486,-5.975680314,-17.56306807,0,-0.1318384872,-1.657263011,0.7212193192,1.914169094,-1.344383355
2023-05-09,79.59999847,81.01999664,79.43000031,73.89137268,20710600,77.15968704,76.24233109,75.96380421,0.1193225511,-0.07806029413,0.4768056007,FALSE,FALSE,0.2785268784,-0.02209966754,-37.18900082,17.02597722,40.91151272,8.331376919,-1.014451756,-0.5838584692,-8.208674574,-10.37751214,1.007015464,-45.16039919,-7.181693429,9.682543698,272.5954943,1.745421532,1.880175631,0.5469475134,5.246989239,-1.620242146,-17.34402509,1.143964382,608704600,61.95845976,-82017233445,-9.326973497,30.90258882,-8.413668612,-17.4009273,0,-0.1829615068,-2.472210293,0.7395589993,1.880175631,-1.198961256
2023-05-10,80.66000366,80.81999969,78.75,73.0535965,18026000,76.8291748,76.17833511,76.00005627,0.07003256317,-0.07798770622,0.4729205819,FALSE,FALSE,0.1782788467,-0.01889651427,-37.76948571,17.73683726,38.4080758,-2.385369564,-1.108884437,-0.5426329203,-8.430628315,-12.88961988,8.868552954,-54.66977962,-8.29767263,9.874295073,280.5916692,1.749894291,1.896998358,0.5523339727,5.663703275,-1.748977042,-17.34402509,0.9919561087,590678600,8.152539119,-82134470445,-8.950548343,30.71097352,-8.602123338,-19.2514399,0,-0.1757470232,-2.382864599,0.7431917469,1.896998358,-1.345577479
2023-05-11,78.23000336,78.80999756,77.80000305,72.17897034,19084100,76.43007317,76.06677902,76.03492378,0.02006268035,-0.07781710889,0.4689267642,FALSE,FALSE,0.03185523987,-0.01658454465,-39.44836077,18.77242938,35.93579653,-4.857648827,-1.240004044,-0.5390020218,-8.745266,-14.01578476,6.598098469,-63.29993754,-9.957501111,9.857734813,287.3910599,1.754593334,1.901474027,0.553925059,6.154138736,-1.92985251,-17.34402509,1.040472386,571594500,21.61442236,-82365976196,-8.987182283,24.37003619,-8.91460315,-19.37158248,0,-0.1851611579,-2.50824393,0.7442614185,1.901474027,-1.479204966
2023-05-12,78.79000092,79.31999969,77.94999695,72.2894516,18956600,76.02912941,75.94376556,76.06298367,-0.02977372277,-0.07748349451,0.4648230793,FALSE,FALSE,-0.1192181015,-0.01590780972,-50.06447791,19.35662073,36.49189916,-4.419613551,-1.31978866,-0.4950293106,-12.05023328,-9.458211661,5.347444704,-70.73884727,-9.985110448,9.714006577,286.3717302,1.743976522,1.908195317,0.5646661098,5.508349285,-1.660506628,-17.34402509,1.013689942,590551100,60.92053548,-82541581670,-8.856785346,25.68440225,-12.06168492,-16.4747063,0,-0.1542785357,-2.128403213,0.7514426856,1.908195317,-1.305882326
2023-05-15,78.80999756,79.37000275,78.19000244,72.65770721,16272300,75.69401283,75.80679642,76.09101139,-0.07711623113,-0.07695069249,0.4606094803,FALSE,FALSE,-0.2842149734,-0.0155081524,-40.19611314,19.86098573,38.41095848,0.002882682296,-1.337881132,-0.4104974261,-11.37625178,-10.97793403,5.436796872,-66.01155673,-8.44547413,9.755633711,284.5514726,1.742774451,1.9102535,0.5641521364,5.84132533,-1.435038051,-17.34402509,0.8600510937,606823400,36.96069354,-82710435571,-8.875491235,31.20125674,-11.58185721,-15.17601364,0,-0.1707482239,-2.355851003,0.7511006167,1.9102535,-1.067049694
2023-05-16,78.55000305,78.88999939,76.86000061,70.87164307,22255600,75.25394173,75.63337723,76.09556713,-0.1231276058,-0.07633916134,0.4562824219,FALSE,FALSE,-0.4621899033,-0.02245638106,-43.40623373,20.89391161,33.17493369,-2.760862849,-1.479287689,-0.4415231863,-13.58360534,-15.61845828,-0.5543369822,-68.59519444,-11.04692295,9.93442047,287.8150612,1.711631172,1.832004934,0.5826593841,6.35731648,-1.290648454,-17.34402509,1.145979307,584567800,81.72583859,-82863996166,-8.698115792,31.13737932,-12.16857219,-17.73179525,0,-0.1172599752,-1.683428033,0.763321285,1.832004934,-1.52260922
