Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-06-04,46.68000031,46.70999908,46.54000092,46.16163254,2200,46.22395287,45.52570656,42.29394548,0.08019539138,0.03620314751,0.01936914438,TRUE,TRUE,3.231761074,0.02269590557,-0.9176389417,30.00596935,55.52233049,2.999385111,0.2102169313,-0.0820792488,3.969102236,13.26054991,19.97956549,-3.251543659,1.061045373,1.428605664,26.78026714,0.4723833465,0.4450684637,0.3068851541,0.9248591139,1.274356645,-3.306798242,0.8678500986,-29600,10,-13510783.1,-6.733395801,27.89282393,1.882561819,4.679714919,105.4075625,0.04492273245,1.813298306,0.55397216,0.4450684637,-0.2327098809
2024-06-05,46.88000107,47.22000122,46.88000107,46.70565033,15100,46.26500092,45.54951408,42.33071039,0.07962311838,0.03530300301,0.01949232655,TRUE,TRUE,3.218803692,0.02335589367,10.20380535,30.02839368,64.6704596,15.78805817,0.2383773858,-0.04313503542,4.91437344,14.53991855,19.92432888,42.85164711,1.789182864,1.453224996,27.58604718,0.4929196232,0.4717258386,0.3221115906,0.94960752,1.960492178,-3.306798242,4.740973312,-14500,619.047619,-13541369.54,-5.455889674,47.51571028,2.40136243,5.202330933,105.9798551,0.06356229066,2.486248868,0.5675487561,0.4717258386,1.597363374
2024-06-06,47.34000015,47.34000015,47.22999954,46.71553802,400,46.31099434,45.57529671,42.36688526,0.07799220006,0.03444165693,0.01961799156,TRUE,TRUE,3.208411446,0.02455313254,11.02036961,30.29665986,64.81212051,9.28979002,0.2585126306,-0.01839983251,4.265839365,14.42589515,19.55781312,43.68958717,2.008636358,1.447218266,27.01154587,0.4826389972,0.4588419274,0.3169715716,0.9546308019,1.55299731,-3.306798242,0.1288244767,-14100,-80,-13545511.06,-5.100240334,45.77988549,2.407088158,4.831817967,105.6861455,0.05097416484,2.028656839,0.5630022838,0.4588419274,1.497669507
2024-06-07,47.33000183,47.33000183,47.18000031,46.67597198,2700,46.34462376,45.5984417,42.40350178,0.07507395766,0.03363573757,0.01974630704,TRUE,TRUE,3.194939919,0.02557408226,8.129929623,30.33723785,63.71123976,8.188909275,0.2681858291,-0.00698130721,4.361549165,14.43948267,20.02971945,40.3365338,1.46204104,1.445834435,27.16664405,0.4828943147,0.4589258902,0.3227504314,0.9451922308,1.517793566,-3.306798242,0.8517350158,-16800,92.85714286,-13566355.89,-5.214912113,42.84745668,3.200802733,5.160200812,106.517909,0.06136649732,2.451348991,0.5681112844,0.4589258902,1.219687746
2024-06-10,47.22000122,47.31000137,47.13000107,46.77488708,5600,46.3817152,45.62138893,42.43854685,0.07129675299,0.0329065189,0.01987746016,TRUE,TRUE,3.182842083,0.02649678217,3.829609851,30.16029465,65.29818146,0.627721858,0.2805989604,0.004345459242,4.790952759,14.18529564,19.92067591,48.71916723,1.611513438,1.429366467,27.74686659,0.4818425542,0.4596808022,0.3194646585,1.043367833,1.757955874,-3.306798242,1.661721068,-11200,250,-13594051.83,-5.041001903,47.48989384,3.600406862,4.673310756,106.5513246,0.06236905525,2.490800485,0.5652120474,0.4596808022,1.416995614
2024-06-11,47.09999847,47.11999893,47,46.56716919,4700,46.40891552,45.64077545,42.47397987,0.06679035846,0.03223804603,0.02001091687,TRUE,TRUE,3.166795578,0.02689124858,2.953543927,29.44429935,59.42154553,-5.39057498,0.2705565506,-0.004557560398,3.455840745,13.37813858,19.4783876,31.1159603,1.182027297,1.409816966,26.693431,0.4858625072,0.4647498183,0.331568889,1.038104499,1.561469215,-3.306798242,1.382352941,-15900,14.63414634,-13632657.22,-5.165710028,59.21169648,3.477739691,5.069757613,106.9452833,0.06300524063,2.517881173,0.5758201881,0.4647498183,0.5928562339
2024-06-12,47.52999878,47.56999969,47.38000107,46.9430275,26800,46.44699593,45.67460281,42.50991482,0.06200507558,0.03164249896,0.02014669445,TRUE,TRUE,3.164687996,0.02804098582,22.60511714,29.8279246,65.47610334,1.764863577,0.2895882991,0.01157935046,4.313753513,14.48557035,19.74878493,54.23557027,1.649165691,1.416904139,28.63879731,0.4943144419,0.4743521317,0.3349474193,1.295641239,1.80179664,-3.306798242,5.70212766,10900,3250,-13782730.65,-5.295036995,76.57569297,4.661553407,6.024364545,107.4830191,0.06820006397,2.685676889,0.5787464205,0.4743521317,1.732026541
2024-06-13,47.38999939,47.38999939,47.22999954,46.73532104,2200,46.46084309,45.70269333,42.54363068,0.05706027081,0.03110247902,0.02028498519,TRUE,TRUE,3.159062653,0.02885895719,9.962984099,29.58811944,60.13619965,-5.161981807,0.284629886,0.005296749863,4.080585463,13.51514274,18.7133853,39.0745036,0.5961103673,1.387503299,29.35723977,0.4986170826,0.4700914104,0.3461316029,1.272638928,1.469944037,-3.306798242,0.4607329843,8700,214.2857143,-13798534.32,-5.326988526,74.47632697,5.040797648,6.014993081,108.3483271,0.06870188971,2.704933709,0.5883295019,0.4700914104,0.9349583301
2024-06-14,47.20000076,47.20000076,46.99000168,46.59684753,5000,46.46826153,45.7339492,42.57434217,0.05205337152,0.03061066437,0.02042486395,TRUE,TRUE,3.159607029,0.02982553194,0,28.49486997,56.80979397,-2.611751552,0.266455124,-0.01030240969,3.886440272,11.99901416,18.06716821,28.96694019,0.3194266844,1.364485675,29.51140696,0.4953835704,0.4663931416,0.3345012583,1.272638928,0.9935698983,-3.306798242,1.016260163,3700,138.0952381,-13822256.03,-5.279309695,69.28864715,5.058533889,6.637695985,108.2589029,0.06168513877,2.423067978,0.5783608375,0.4663931416,0.4357162854
2024-06-17,47.06999969,47.36999893,46.95999908,46.83423233,17700,46.48606548,45.76184204,42.60609304,0.04743839622,0.0301695402,0.02056623568,TRUE,TRUE,3.155748997,0.03157993846,17.21621347,27.89898439,60.81169709,-4.664406244,0.2681157914,-0.006913393847,4.094823329,12.35662587,18.22738175,46.29431108,0.7661214502,1.38044631,30.62722502,0.4936152763,0.4591714894,0.3260890854,1.231572551,0.943291449,-3.306798242,3.064935065,21400,2850,-13850814.92,-4.680678175,75.5856277,5.329235248,7.919937458,108.9773041,0.06232160964,2.441457088,0.5710421047,0.4591714894,1.136788746
2024-06-18,47.24000168,47.45000076,47.24000168,46.85401535,7300,46.49447269,45.78914146,42.63833637,0.0431751888,0.02976696114,0.02070916258,TRUE,TRUE,3.150805092,0.03336591962,35.0001848,27.53696199,61.13489277,0.9986931164,0.2679395661,-0.005671695304,3.979038772,13.07251915,18.77788307,47.73832827,0.360160841,1.414182896,31.42495086,0.4935854455,0.4646370801,0.3306432773,1.115826853,0.9195712362,-3.306798242,1.197703035,28700,711.1111111,-13884950.28,-4.682387587,78.49660063,5.272208349,7.234934476,108.989909,0.05763396621,2.26562286,0.5750158931,0.4646370801,1.144131164
2024-06-19,47.58000183,47.58000183,47.34999847,46.92325211,3400,46.51573868,45.81663857,42.66940094,0.03919904838,0.02942312637,0.02085355427,TRUE,TRUE,3.147237625,0.03496435292,37.95918496,27.50640177,62.30655836,5.496764385,0.2702712155,-0.002672036737,3.497605377,12.70344533,19.01265154,52.40947703,0.9147066318,1.428711491,32.8561241,0.4916356606,0.4576287683,0.3258787221,0.9792880513,1.165719107,-3.306798242,0.6232813932,32100,-79.01234568,-13900966.94,-4.429698668,80.59327398,6.064302665,7.921956732,109.6553593,0.06754210556,2.65621039,0.5708578825,0.4576287683,1.240296715
2024-06-20,47.47000122,47.47000122,47.18999863,46.72542953,2400,46.53403721,45.84393784,42.70001749,0.03541887011,0.02912360732,0.02099932723,TRUE,TRUE,3.143920345,0.03600962184,35.74287361,26.85650952,57.01752858,-3.794168512,0.2532372745,-0.01576478213,2.436523856,11.93680292,19.28337408,17.82965925,0.7894195059,1.436309102,32.95888556,0.494425208,0.4457356474,0.3071042047,0.7639644212,1.038023534,-3.306798242,0.4395604396,29700,4.347826087,-13911330.91,-4.457319058,81.02561413,4.847479642,7.858888668,108.8242908,0.05929169884,2.286965413,0.5541698338,0.4457356474,0.5807002363
2024-06-21,47.15999985,47.15999985,47.15000153,46.63641357,600,46.54244461,45.86490707,42.73171394,0.0320488412,0.02887037274,0.02114647831,TRUE,TRUE,3.13319313,0.03699324222,21.23933221,26.09999336,54.76474215,-6.370150618,0.2299047112,-0.03127787642,2.152910309,12.49388208,19.83721567,9.27043979,0.3618556424,1.354765709,32.99672057,0.4949454716,0.4592746471,0.310982635,0.645138,0.8264630227,-3.306798242,0.1094890511,29100,200,-13973571.81,-4.975991419,79.46769699,4.128273366,7.288122103,108.6837066,0.06088104274,2.352393192,0.5576581704,0.4592746471,0.2847827359
2024-06-24,47.25,47.29999924,47.24000168,46.74521255,2000,46.54986286,45.89754753,42.76424946,0.02899414062,0.02868807224,0.02129487796,TRUE,TRUE,3.133298073,0.0382775219,24.89479491,25.7794311,57.00094977,-5.305608591,0.217683337,-0.03479940044,2.702254425,12.43552654,20.54260802,-19.2554809,0.3184014125,1.369218453,33.29092916,0.494907247,0.4305292463,0.2980561364,0.4805989165,0.8234600126,-3.306798242,0.3619909502,31100,81.81818182,-14008559.09,-5.159880852,81.69394378,3.203475895,6.650672541,107.4517421,0.05136609485,1.966535613,0.5459451771,0.4305292463,0.5867955573
2024-06-25,47.25999832,47.25999832,47.20000076,46.74521255,1700,46.56865597,45.93691399,42.79732613,0.02639606562,0.02856804651,0.02144449578,TRUE,TRUE,3.13958786,0.03944938185,2.197697408,25.31438039,57.00094977,-0.01657881416,0.2056274646,-0.03748421831,2.903169733,12.3023856,21.40342183,-34.64283517,0.8105831073,1.286156789,33.27917384,0.4947409874,0.4308208114,0.2990966303,0.4747573931,0.8585255601,-3.306798242,0.3049327354,31100,142.8571429,-14036031.48,-5.337404124,76.67750658,3.437267224,7.271285619,107.7128715,0.05483599794,2.101643536,0.5468972758,0.4308208114,0.5305317616
2024-06-26,47.25999832,47.29999924,47.25999832,46.77488708,2100,46.60624218,45.97984123,42.82986248,0.02444091281,0.02849444742,0.02159513196,TRUE,TRUE,3.149978752,0.04001937595,3.261019933,24.99978009,57.66298886,2.898246714,0.1962058465,-0.03752466911,2.759665652,12.3470407,21.35666426,-29.85664185,1.633360675,1.27319098,30.95812569,0.4834122414,0.4160482163,0.2872129908,0.466673055,1.328910708,-3.306798242,0.3746654773,33200,40,-14089066.99,-5.709591054,77.14811132,4.239080872,8.069436134,107.7812492,0.06361295916,2.474277109,0.5359225604,0.4160482163,0.5447516648
2024-06-27,47.33000183,47.33000183,47.15999985,46.74846649,2300,46.64349632,46.02698776,42.86295542,0.02314625102,0.02846568691,0.02174660901,TRUE,TRUE,3.164032345,0.04059553896,4.012296155,24.25949001,56.82410702,-0.1768427436,0.1844806472,-0.03939989476,2.456721363,12.04439561,20.18579579,-34.11800898,1.619626202,1.264842399,27.62533588,0.4833734292,0.4042017308,0.2765051231,0.4549028206,1.202379938,-3.306798242,0.4085257549,30900,27.77777778,-14102502.47,-5.662978874,77.51493283,3.512841013,6.741462794,107.0052745,0.05565008023,2.148649424,0.5258375444,0.4042017308,0.3799778925
2024-06-28,47.43999863,47.5,47.02999878,46.67911911,4500,46.68519592,46.07432999,42.89579996,0.02245635413,0.02847860483,0.02189875932,TRUE,TRUE,3.178530025,0.04047628468,-5.388576347,24.10109368,54.57967342,-2.421276344,0.167659909,-0.04497650633,2.371331328,11.98420774,20.21020341,-45.30302098,1.819150817,1.284701999,20.2497679,0.4751701493,0.3967296162,0.275230758,0.4694126615,1.505030316,-3.306798242,0.7887817704,26400,50,-14113721.42,-5.605678375,71.7836028,3.813601172,7.195740565,107.1698989,0.06366230703,2.498236884,0.524624397,0.3967296162,-0.03000929578
2024-07-02,47.16999817,47.29000092,47.11999893,46.84753418,1500,46.719491,46.1284034,42.92766655,0.02214807037,0.02853080646,0.0220515728,TRUE,TRUE,3.200736847,0.04122905302,16.13204855,23.95401137,58.83238043,1.169391564,0.1660054341,-0.03730478496,3.526665779,12.60164089,20.09621545,-18.13942041,1.48586955,1.320605568,16.34839326,0.4639837179,0.379282768,0.2536644223,0.4213232338,1.233555219,-3.306798242,0.2722323049,27900,-72.22222222,-14120029.57,-5.637383305,76.53532315,4.022618407,7.199778292,107.2320363,0.05886593025,2.331280166,0.5036510918,0.379282768,0.7832156511
2024-07-03,47.40999985,47.65999985,47.40999985,47.21407318,2300,46.77211304,46.18426865,42.96259556,0.02219254085,0.0286389411,0.02220551012,TRUE,TRUE,3.221673088,0.04258828403,15.67990078,24.81783813,66.24087991,9.416772888,0.1920569718,-0.009002597844,4.154522066,14.02394073,19.55836124,36.29625997,2.279903429,1.281553604,14.25033375,0.4734363111,0.3904911966,0.2806798773,0.9490616267,1.58534638,-3.306798242,0.4170444243,30200,4.545454545,-14125934.62,-5.57707635,66.04218226,3.359408688,7.024987357,106.5914764,0.06126346101,2.422027834,0.5297922964,0.3904911966,3.101402057
2024-07-04,47.70000076,47.70999908,47.68000031,47.25369644,1300,46.79951534,46.23439827,42.99841139,0.02245229893,0.02879271247,0.02236040852,TRUE,TRUE,3.235986881,0.04401720773,33.21779092,25.7363514,66.93362864,12.35395522,0.2134398671,0.009904237988,4.928809316,14.11963255,19.48006915,39.15964762,1.173404306,1.287878869,17.74563519,0.4733622483,0.3923796066,0.2812161244,0.9852840959,1.55957371,-3.306798242,0.2694300518,31500,-91.39072848,-14164182.46,-6.454019883,69.55171726,3.802418227,7.386803793,106.7126858,0.06357541035,2.514760675,0.5302981468,0.3923796066,2.559396123
2024-07-05,47.95000076,47.95000076,47.66999817,47.34286118,2300,46.8308815,46.28532204,43.03605036,0.02308257583,0.02899069095,0.02251629937,TRUE,TRUE,3.249271679,0.04517901072,49.36477525,27.10734247,68.50009632,9.667715892,0.2348733409,0.02507016941,4.18857367,14.14443457,19.94423705,38.67287292,1.342857595,1.320399677,21.3593338,0.4694852286,0.3747146908,0.2603774262,1.079219614,1.911305554,-3.306798242,0.4674796748,33800,475,-14171856.8,-6.365302285,77.66205337,4.764996426,8.471810318,107.6834578,0.07340641072,2.886072577,0.510271914,0.3747146908,2.396983352
2024-07-08,48.02000046,48.02000046,47.70999908,47.34286118,6600,46.86422596,46.34079575,43.07418127,0.02393840775,0.02925415621,0.02267263538,TRUE,TRUE,3.266614475,0.04661621895,39.92872758,28.51912622,68.50009632,2.259216407,0.2489893293,0.03134892624,4.075304327,13.14765565,21.33542373,31.60220867,1.428763371,1.305913843,23.87146874,0.4661687244,0.3861733744,0.2780973852,1.040321998,1.640272188,-3.306798242,1.290322581,33800,144.4444444,-14194089.7,-6.136205373,71.58869904,4.502652435,7.972902386,107.5222401,0.06105793367,2.447146293,0.5273493958,0.3861733744,2.00505139
2024-07-09,47.79999924,47.83000183,47.75999832,47.37257767,2100,46.89411049,46.38895096,43.11590412,0.02502545923,0.02956060435,0.02282937437,TRUE,TRUE,3.273046837,0.04719993939,40.39354122,29.83006828,69.06651496,2.132886314,0.2595819255,0.03355321794,4.00492821,13.45967376,21.10622519,34.60386941,1.277802298,1.285700102,26.31077086,0.4430082236,0.3550367463,0.2521854788,1.054577861,2.385473576,-3.306798242,0.4251012146,35900,-62.5,-14219433.77,-6.329776719,61.38583176,5.139350811,8.078157207,107.8804095,0.07600326696,3.149370794,0.5021807232,0.3550367463,1.818522084
2024-07-10,47.88999939,48.24000168,47.88999939,47.7886467,1200,46.95518436,46.44661438,43.15980568,0.02664395411,0.02992088868,0.0229870517,TRUE,TRUE,3.286808701,0.04777018395,53.07190949,31.7807672,75.66461707,7.164520752,0.2981134614,0.05766780308,5.353077048,14.02468739,22.32371676,62.69802487,2.623044368,1.295646566,31.90439427,0.4411680975,0.3534098006,0.269529787,1.772842072,3.369210064,-3.306798242,0.2518363064,37100,-74.46808511,-14221328.76,-6.17703613,58.82819754,4.259052427,7.161248335,107.2185258,0.09017823083,3.796615586,0.5191625824,0.3534098006,2.61237473
2024-07-11,48.36999893,48.43000031,48.27999878,47.85799026,5700,47.0009325,46.50843422,43.20405396,0.02869580649,0.0303309846,0.0231458329,TRUE,TRUE,3.304380264,0.04803527404,75.39705516,33.86142912,76.56191721,8.061820889,0.3304363628,0.07199256362,4.979470501,14.2439752,21.91786693,59.14218451,1.949091947,1.30788907,37.74599715,0.4373701006,0.34268072,0.2582804832,1.79526958,3.686681281,-3.306798242,1.53638814,42800,-78.73134328,-14259101.08,-6.420086639,69.27400056,2.682165123,6.218518857,106.6173052,0.09153744564,3.857714787,0.5082130294,0.34268072,2.270592452
2024-07-12,48.45999908,48.81000137,48.45999908,48.17499542,6700,47.07291622,46.57659416,43.25200247,0.03116164975,0.03080569055,0.02330594837,TRUE,TRUE,3.324591694,0.048238233,88.92931164,36.23821969,80.16291067,11.09639572,0.3772830775,0.09507142264,6.786941348,14.6762998,21.62803458,64.32556036,3.080484621,1.376003204,45.37148275,0.4344835579,0.3502960616,0.2763231761,2.228383032,4.438433074,-3.306798242,1.702668361,49500,204.5454545,-14276712.58,-6.075962571,75.19254835,2.960069995,6.253426958,106.6967969,0.1079708709,4.63725733,0.5256645091,0.3502960616,2.42901297
2024-07-15,48.77000046,48.77999878,48.70000076,48.2443428,1600,47.15529099,46.64534981,43.30171049,0.0340009979,0.03134630009,0.02346733333,TRUE,TRUE,3.343639317,0.04821048142,88.67097776,38.44523951,80.85583391,5.191216839,0.4152188066,0.1064057214,7.743845136,14.4378698,21.26096992,68.221475,3.535636759,1.365351857,50.89293488,0.4325032207,0.3517150364,0.2816316431,2.204457157,4.655861091,-3.306798242,0.4249667995,51100,-68,-14296539.35,-6.298583229,74.98823296,2.827236172,5.939498515,106.4773314,0.1125952586,4.875929643,0.5306897805,0.3517150364,2.139888025
2024-07-16,49.04999924,49.04999924,48.90000153,48.59106064,1800,47.2431324,46.71134659,43.35132864,0.0373432115,0.03193521737,0.02363021068,TRUE,TRUE,3.360017948,0.04824760577,90.59892752,40.76697886,83.8864399,7.32452269,0.4678670962,0.1272432088,8.878930858,16.07600851,21.50149823,77.28027254,3.751162816,1.398367308,59.49438766,0.4332657099,0.3745906327,0.3265667393,2.646338787,5.318241455,-3.306798242,0.6060606061,52900,-89.83050847,-14305754.04,-7.658907777,79.07219746,2.28214876,5.927622934,106.1309129,0.1261892531,5.634054454,0.5714601818,0.3745906327,2.265639316
2024-07-17,48.77999878,48.77999878,48.63000107,48.17499542,1900,47.3091814,46.76130692,43.39852152,0.04062328124,0.03254341158,0.02379410968,TRUE,TRUE,3.362785397,0.04782492258,57.76561354,41.566586,69.63958205,-10.52332862,0.4705935497,0.1039757299,8.523897876,15.73734756,21.26658658,56.68298929,2.819352967,1.356200373,62.2174172,0.4482759718,0.3877567092,0.3298870677,2.461221051,4.264514511,-3.306798242,0.7037037037,51000,-73.97260274,-14319181.03,-8.041310196,74.3938768,2.545749238,4.881770119,105.7397408,0.105936199,4.582739766,0.5743579613,0.3877567092,1.391594279
2024-07-18,48.54999924,48.75,48.27999878,47.86789703,12800,47.35641365,46.80097107,43.44531239,0.04368875016,0.033161732,0.0239585387,TRUE,TRUE,3.355658684,0.04724340373,41.39213153,40.85192574,61.35655456,-19.49927936,0.4428688935,0.06100085887,8.024662609,14.34849024,19.13637752,41.4801022,2.013170199,1.367869095,62.71706448,0.4522119851,0.3913755868,0.3306440203,2.277872831,3.424526914,-3.306798242,4.03785489,38200,276.4705882,-14354427.36,-7.152372558,59.28512933,2.85450261,4.382879946,105.6157627,0.09029623997,3.874353953,0.5750165392,0.3913755868,0.8155410134
2024-07-19,48.43999863,48.43999863,48.04000092,47.59051895,1800,47.39966812,46.83686806,43.49249056,0.04639689137,0.03377286828,0.02412330438,TRUE,TRUE,3.344377499,0.04611757368,31.29287875,39.34075248,54.99405221,-28.89238769,0.3939733312,0.009684237283,7.807778899,13.12545435,18.18558772,24.37927177,1.851431705,1.348910705,61.09855149,0.460975411,0.4038429604,0.3317471206,2.094200319,2.963406013,-3.306798242,0.5732484076,36400,-25,-14360272.72,-7.148754988,62.40081646,3.363537505,4.080073075,105.0954606,0.07402305869,3.118308779,0.5759749305,0.4038429604,0.312365556
2024-07-22,48.61999893,48.61999893,48.36000061,48.13537216,7100,47.47461605,46.87950783,43.54130877,0.04900676512,0.03440461697,0.02428929325,TRUE,TRUE,3.338199062,0.04534410051,39.1568494,38.32700833,63.09054113,-6.549040925,0.3946391914,0.008280078021,8.362209973,13.83273936,20.24372169,44.23003563,3.214137779,1.395758346,60.43318092,0.4731396011,0.4230689811,0.3524216183,1.878525459,3.81140424,-3.306798242,2.049062049,43500,1083.333333,-14379640.97,-5.859583855,66.25937127,3.508344936,3.895880798,105.4696666,0.09490968691,3.957084649,0.5936510914,0.4230689811,1.093366427
2024-07-23,48.56999969,48.63999939,48.49000168,48.03630447,1700,47.53917065,46.91957275,43.58918808,0.0512542161,0.03503847956,0.02445652421,TRUE,TRUE,3.330384674,0.04488062274,27.21313545,37.42876608,60.9437338,-0.412820754,0.3827607286,-0.002878707868,7.35037741,13.41305,19.35095273,26.5439146,2.761976785,1.352862218,59.1129173,0.4644182852,0.4177470366,0.3580586524,1.745951777,3.260014039,-3.306798242,0.4927536232,41800,-15,-14391624.93,-5.551678805,65.91545061,3.545424646,4.366360849,105.6492966,0.0824549549,3.517710082,0.5983800234,0.4177470366,0.8409901759
2024-07-24,48.43000031,48.43000031,47.88999939,47.44191742,4300,47.57400589,46.94794785,43.63286339,0.05280836579,0.03563428014,0.02462479879,TRUE,TRUE,3.315084457,0.04317147567,5.263135438,34.77154445,49.95951805,-5.034534156,0.3216768034,-0.05117010641,5.905002385,11.38642473,17.98951467,-16.52757775,1.490430413,1.376447802,56.16732118,0.4951394885,0.4460587456,0.3664745652,1.704923075,2.46708146,-3.306798242,1.201117318,37500,152.9411765,-14403061.04,-5.126111246,60.2632657,2.07905983,3.168044131,105.042541,0.06748360357,2.718247169,0.6053714274,0.4460587456,-0.2351696105
2024-07-25,47.84000015,48.08000183,47.63999939,47.32304382,5400,47.60141373,46.97078033,43.6742687,0.05383571811,0.03618147928,0.0247939313,TRUE,TRUE,3.296511631,0.04089179393,-0.5495778459,32.90872139,48.0926259,-14.99791523,0.2606704008,-0.08974120722,6.17886254,10.26366677,17.32069903,-22.47912062,1.171903926,1.371117773,53.32831007,0.494401271,0.4544971202,0.3599416874,1.70934138,2.501701007,-3.306798242,1.441922563,32100,157.1428571,-14416240.82,-4.368141876,53.46639776,2.414407854,2.445734509,104.8099155,0.05934636841,2.381798783,0.5999514042,0.4544971202,-0.5219927337
2024-07-26,48.11999893,48.25999832,48.04999924,47.7192955,1700,47.64995518,46.99599869,43.71657104,0.05464824447,0.03671349836,0.0249638228,TRUE,TRUE,3.279427643,0.03911966312,9.405745244,30.69978145,54.23211496,-6.711618836,0.2415125794,-0.08711922294,6.12585269,11.95978288,18.21656512,5.623838343,2.076707714,1.398622689,49.43192088,0.5034441459,0.4659218164,0.3738886184,1.637200613,2.896809464,-3.306798242,0.4576043069,33800,-26.08695652,-14423295.09,-4.317531928,49.43408956,1.86006622,3.264873791,104.7698438,0.0658694723,2.624867345,0.611464323,0.4659218164,0.1402743878
2024-07-29,48.50999832,48.50999832,48.15999985,47.77873611,2400,47.70493603,47.02260384,43.75976198,0.05539115433,0.03722884442,0.02513478805,TRUE,TRUE,3.262841854,0.03734796847,10.07362778,28.98091398,55.09022096,5.130702909,0.2284923114,-0.08011159272,6.39846357,11.68522141,18.56612237,9.839485097,2.355693564,1.442264827,43.86751649,0.5034422262,0.4678153239,0.3755342368,1.559132916,2.915839216,-3.306798242,0.6648199446,36200,-46.66666667,-14430923.87,-4.393385733,53.42166243,2.315736206,3.684922246,105.0219311,0.07074606453,2.822920196,0.612808483,0.4678153239,0.1682340212
2024-07-30,48.40000153,48.40000153,48,47.7192955,3300,47.74852409,47.04742668,43.80388781,0.05576480837,0.03771190339,0.02530679505,TRUE,TRUE,3.243538876,0.03613512294,-1.886968706,26.96555955,53.99989171,5.907265805,0.2109456445,-0.07812660773,6.594807165,11.72681066,17.41528491,5.623838343,1.860847828,1.407215135,38.95579128,0.4877543105,0.4494230441,0.3661110815,1.570356759,2.355401324,-3.306798242,0.8918918919,32900,120,-14438855.48,-4.308458257,49.44926783,0.9470807982,3.515646711,104.5579989,0.05425033369,2.217660128,0.6050711376,0.4494230441,-0.07503015843
2024-07-31,48.68000031,48.79999924,48.61999893,48.32358932,1700,47.8039999,47.08018105,43.84955662,0.05621442996,0.03819621231,0.0254804786,TRUE,TRUE,3.230624428,0.03643181873,11.05878132,26.00901319,62.1923214,7.960206431,0.2430000919,-0.0368577282,7.944671677,14.06471802,19.2196299,48.48156094,2.349969128,1.454559379,38.84424309,0.501498041,0.4715860329,0.3719066283,1.524824371,2.509593936,-3.306798242,0.4632152589,34600,-26.08695652,-14446154.32,-4.362666199,45.73577161,1.078097613,3.517238941,104.6427879,0.06147839199,2.4555084,0.609841478,0.4715860329,1.337622728
2024-08-01,48.77999878,48.77999878,47.93000031,47.53107452,3300,47.8178688,47.10084389,43.89096712,0.05574313716,0.03864908884,0.02565489957,TRUE,TRUE,3.209876766,0.03563428647,-13.74216827,24.75059333,49.69284915,-5.39737181,0.2021241896,-0.06218690447,6.080614035,11.64752961,17.03715323,-7.725168618,0.5869976386,1.463481924,37.23799951,0.5469003943,0.5270704919,0.4352221013,1.616361964,1.287870161,-3.306798242,0.875331565,31300,153.8461538,-14452551.86,-3.824527953,35.57405996,1.428239429,3.235758458,104.6291433,0.03793548681,1.465206541,0.659713651,0.5270704919,-0.7701656501
2024-08-02,47.50999832,47.50999832,46.79999924,46.65930939,7900,47.78369122,47.1068409,43.92989159,0.05374748961,0.03901245388,0.02582955524,FALSE,TRUE,3.17694931,0.0331652588,-28.88102677,25.24631771,40.13686972,-13.86302199,0.0982529823,-0.1328464894,3.02064665,8.692130117,16.27074527,-6.252882216,-1.443832864,1.510124841,44.29527644,0.5983868369,0.5772056181,0.5038464304,1.924883013,0.4518988321,-3.975528062,1.950617284,23400,243.4782609,-14463582.71,-3.601554477,28.93237952,1.138598735,2.448190901,104.8708626,0.02631320477,0.9910234341,0.7098214074,0.5772056181,-2.538378623
2024-08-06,46.02000046,46.34000015,45.88999939,45.74791718,15900,47.70394402,47.09243393,43.96568825,0.04970629126,0.03924612403,0.0260035031,FALSE,TRUE,3.126745682,0.02950620998,-46.97219594,26.58838203,32.99353964,-29.19878175,-0.05695093751,-0.2304403274,0.1553038572,6.618114588,14.22366043,-4.882550578,-3.368921862,1.534534666,63.04045643,0.64830185,0.6205171262,0.5122821158,2.048787734,-0.5651449979,-5.851165679,3.521594684,7500,140.9090909,-14489523.17,-3.271688508,20.83734653,0.8781496293,0.582954927,104.0244743,0.003157294719,0.110701573,0.7157388601,0.6205171262,-3.102811989
2024-08-07,46.81000137,46.81000137,45.86999893,45.44081879,18800,47.60735607,47.06931335,44.00231504,0.04349439219,0.03934493161,0.02617643523,FALSE,TRUE,3.06699831,0.02540821352,-46.00005391,26.89490476,30.99200201,-18.70084713,-0.2023983138,-0.3007101629,-0.9673609017,5.99998772,13.37333811,-14.647785,-4.077799807,1.68215548,80.70784187,0.6538575798,0.6246113172,0.5096013217,2.594757545,-0.85807067,-6.483171617,3.514018692,-11300,795.2380952,-14525490.33,-2.860341679,37.77465767,0.02124085807,0.5198997591,103.4812624,-0.01023217242,-0.3547401227,0.7138636576,0.6246113172,-2.684419797
