Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-02-16,125.2300034,126.8600006,124.7200012,122.5436707,585700,120.8791775,114.7214482,117.0172519,0.6366766257,0.05016361147,0.879422153,TRUE,TRUE,-2.295803642,0.1610667747,10.55673402,32.5585,57.3631,-3.373963296,2.7298,-0.0997,5.07,-7.26,-14.13,33.40501994,10.23853173,3.01,339.97,1.5909,0.0208294332,0.02906704189,3.2042,1.0364,-20.70,0.5505423646,-23319600,6.996711728,-527829273.6,-1.4682,63.726,1.71,-10.60,0,0.18,1.792,0.1704905918,0.0208294332,0.4896
2023-02-17,123.8300018,124.1900024,122.6500015,121.6696854,1586400,121.2518463,114.8814667,116.9852421,0.6370144338,0.05347721087,0.8815476819,TRUE,TRUE,-2.103775406,0.1699616102,17.29958057,31.7038,55.1163,-7.127643896,2.4792,-0.2803,5.79,-8.13,-14.75,23.20169387,6.52566771,3.02,301.80,1.5864,0.02094283484,0.02955227549,2.7744,1.1066,-19.12,1.421760172,-24906000,189.7005113,-531435378.3,-1.5497,59.9624,2.92,-10.55,0,0.18,1.8707,0.1719077529,0.02094283484,0.1385
2023-02-21,122.2600021,122.8600006,120.9000015,118.8317032,893600,121.3574108,114.9972646,116.9175737,0.6261910374,0.05687298321,0.8834876288,TRUE,TRUE,-1.920309105,0.1764299629,-0.7741184637,30.1415,48.4764,-15.37761932,2.0282,-0.585,3.52,-8.48,-14.20,-16.24913312,1.808843817,2.97,288.51,1.6088,0.0204624527,0.0273682935,2.7976,0.4793,-18.55,0.7950920682,-25799600,22.1265546,-534214929.6,-1.6375,54.8551,1.54,-10.45,0,0.12,1.2119,0.1654336529,0.0204624527,-0.8754
2023-02-22,121.2200012,121.9000015,120.4000015,118.8415222,1764900,121.4742683,115.0868088,116.8824017,0.6066090109,0.06023757704,0.8852469454,TRUE,TRUE,-1.795592918,0.1848875827,-11.40996287,28.4811,48.4995,-8.863637659,1.6525,-0.7686,3.43,-6.04,-13.21,-18.01709866,2.006062554,2.81,272.09,1.6029,0.02024788743,0.02698234056,3.0387,0.2986,-18.55,1.499700468,-24034700,149.950432,-539647243.1,-1.6808,46.0568,2.30,-8.20,0,0.10,1.0271,0.1642630225,0.02024788743,-0.9676
2023-02-23,122.5800018,122.6399994,120.3600006,119.8824463,776600,121.6554474,115.2102985,116.8608267,0.5792850592,0.06376989908,0.8868277138,TRUE,TRUE,-1.650528221,0.1934924724,-28.84064784,27.2109,51.009,-4.107314156,1.4224,-0.799,5.51,-5.13,-11.56,-5.859566613,3.116821174,2.57,246.38,1.6032,0.02055447864,0.02780332658,2.8338,0.5624,-18.55,0.6551209266,-23258100,28.42731933,-540749166.7,-1.6998,42.2743,4.51,-7.38,0,0.13,1.3062,0.1667432955,0.02055447864,-0.7196
2023-02-24,119.9800034,120.4899979,119.3300018,117.8889999,1010200,121.6240238,115.2664893,116.8531441,0.5445813507,0.06747017251,0.88823204,TRUE,TRUE,-1.586654816,0.1956711994,-28.23185131,25.5753,46.351,-2.125413552,1.0668,-0.9236,2.34,-6.92,-10.71,-16.71890726,-0.5302774077,2.49,250.95,1.6062,0.0203828303,0.02724307223,3.2193,0.5331,-18.55,0.8428974914,-24268300,34.85515952,-544269203.1,-1.791,43.1899,2.34,-9.41,0,0.13,1.2684,0.1650547553,0.0203828303,-1.4884
2023-02-27,121.4100037,121.9599991,120.6900024,118.7531509,661400,121.5778694,115.3142963,116.8428049,0.5052353037,0.07126648631,0.8894595389,TRUE,TRUE,-1.528508644,0.1976841059,-18.94227713,24.6133,48.5445,0.04505441069,0.8451,-0.9163,1.95,-7.91,-12.94,-6.692785487,-0.7713210921,2.59,255.53,1.6051,0.02066213944,0.02804402542,3.4574,0.7705,-15.94,0.5712484292,-23606900,-55.15324112,-546947984.1,-1.8862,48.1256,2.02,-9.79,0,0.15,1.5186,0.1674635047,0.02066213944,-1.1054
2023-02-28,120.6699982,121.8000031,120.5699997,118.6156769,701800,121.6466099,115.3791425,116.8498318,0.4600784824,0.07498682,0.8905128181,TRUE,TRUE,-1.470689354,0.2079250852,-36.57204749,23.663,48.2069,-2.802107236,0.6507,-0.8885,2.58,-4.11,-14.43,-8.985222961,1.17263655,2.45,244.87,1.4936,0.01956610098,0.02904208568,3.5271,-0.0026,-15.94,0.602323296,-24308700,26.45045045,-549879930.5,-1.9221,27.1536,3.38,-7.14,0,0.07,0.7614,0.1704173867,0.01956610098,-1.2378
2023-03-01,120.6200027,120.9059982,119.4000015,117.6238403,612200,121.5759048,115.4980176,116.8532656,0.4092463575,0.0785805764,0.8913913306,TRUE,TRUE,-1.35524807,0.2167208674,-31.88750718,22.2283,45.735,-0.6159936933,0.4119,-0.9019,3.26,-3.92,-15.47,-21.59697683,-1.187941118,2.47,254.65,1.4976,0.01939000932,0.02835770314,3.8326,-0.1678,-15.94,0.5334262749,-24920900,-36.3485132,-551936178.6,-1.9803,28.1476,3.23,-7.33,0,0.05,0.586,0.1683974559,0.01939000932,-1.552
2023-03-02,118.7399979,121.125,118.6500015,118.6942368,622200,121.4310604,115.6606369,116.8412657,0.3552696219,0.08212118329,0.8920927678,TRUE,TRUE,-1.180628777,0.2264677452,-19.10895147,20.7237,48.787,0.2424576946,0.3055,-0.8066,4.94,-1.97,-13.26,0.5155620053,-2.38248369,2.41,262.67,1.5011,0.01964350049,0.02898656224,4.0046,0.0673,-15.94,0.5615194055,-24298700,-56.00961538,-552536137.7,-2.0516,34.2264,4.68,-7.56,0,0.08,0.8289,0.1702544045,0.01964350049,-1.0419
2023-03-03,121.5400009,123.3799973,121.3199997,121.0804825,697500,121.1904709,115.9020123,116.8471984,0.3010724938,0.08591160786,0.8926198242,TRUE,TRUE,-0.9451860809,0.2368279712,-0.1070974187,20.0929,54.8795,6.6726865,0.409,-0.5625,2.37,0.51,-13.02,28.32727784,-3.822149171,2.51,240.78,1.5068,0.020294136,0.03076494113,4.0054,0.706,-15.94,0.6649570042,-23601200,-62.89893617,-553395835.2,-2.0979,39.8493,1.62,-7.40,0,0.14,1.4898,0.1753993761,0.020294136,-0.0457
2023-03-06,123.8700027,125.0589981,123.3600006,121.2277832,1120500,121.065757,116.1486905,116.8385956,0.249601702,0.08999073623,0.8929703214,TRUE,TRUE,-0.6899051285,0.2432276765,-11.04504495,20.0974,55.2336,9.498610268,0.4972,-0.3794,2.39,0.68,-11.66,30.04406908,-2.016033301,2.48,233.32,1.4819,0.02038515066,0.03213792451,4.0624,1.0955,-15.94,1.077714725,-22480700,-14.1576649,-557328758,-2.1806,40.967,2.19,-7.73,0,0.18,1.9049,0.1792705344,0.02038515066,0.0694
2023-03-07,123.4599991,123.8050003,121.6090012,119.7351379,3501300,120.9214027,116.3338953,116.852342,0.1990446088,0.09433692856,0.893147608,TRUE,TRUE,-0.5184467316,0.2456977276,-24.51324331,19.2837,50.8771,2.090144936,0.4415,-0.3481,1.56,0.79,-11.47,12.64727485,-2.354454921,2.46,232.12,1.4897,0.02043860211,0.03195022071,4.2046,0.9691,-15.94,3.003216537,-25982000,257.8963508,-566805431.2,-2.2081,28.9227,2.39,-5.56,0,0.16,1.7748,0.1787462467,0.02043860211,-0.5111
2023-03-08,122.1100006,122.75,121.3499985,120.3243408,522300,120.6778664,116.5841084,116.8728402,0.1506704279,0.09896608764,0.8931526712,TRUE,TRUE,-0.2887318039,0.2510032592,-27.20892521,18.412,52.4708,-2.408787328,0.4399,-0.2798,3.75,2.05,-7.62,20.39390355,-3.890510707,2.43,209.35,1.4841,0.02033623071,0.03187179246,2.6035,0.8519,-15.94,0.5341091534,-25459700,-87.80100432,-568093017.5,-2.5756,25.7838,3.20,-5.72,0,0.15,1.6534,0.1785267276,0.02033623071,-0.1689
2023-03-09,122.7200012,123.8000031,120.0699997,118.2032166,770600,120.4397308,116.7871855,116.8842942,0.1036341241,0.1036409166,0.8929841303,TRUE,TRUE,-0.09710868835,0.251387877,-26.21595891,17.155,46.6087,-8.624885368,0.2644,-0.3642,3.99,-1.71,-8.83,-6.971215656,-3.87319535,2.57,209.04,1.501,0.0203710454,0.03123250475,2.1377,0.6327,-15.94,0.7979993062,-26230300,-24.08629692,-569634953.6,-2.546,25.5051,3.48,-7.28,0,0.13,1.4223,0.1767272043,0.0203710454,-1.0699
2023-03-10,120.4499969,121.0680008,118.2600021,116.602562,1956400,120.1750816,116.9904591,116.8784254,0.05649887487,0.1084203771,0.8926393826,FALSE,FALSE,0.1120336914,0.2512232381,-29.31819627,16.7027,42.7292,-8.14794321,-0.0038,-0.5059,3.15,-3.52,-13.12,-24.37771978,-4.342229215,2.68,222.70,1.5047,0.0201312854,0.03031167816,2.0956,0.181,-15.94,1.926168781,-28186700,104.687173,-573900910.3,-2.542,25.001,3.96,-6.54,0,0.09,0.9554,0.1741024933,0.0201312854,-1.6042
2023-03-13,117.9100037,121.1100006,117.3499985,117.397995,2473000,119.989975,117.2369412,116.8888297,0.01045933401,0.1131563146,0.8921208658,TRUE,TRUE,0.348111496,0.2544531008,-9.407130374,16.6128,45.1715,-7.299221625,-0.1504,-0.522,2.65,-4.88,-11.61,0.6226037524,-3.057084443,2.82,229.88,1.5005,0.02001225244,0.03011605373,2.1967,0.1051,-15.94,2.228992222,-25713700,313.8912134,-576310774.4,-2.3705,22.762,4.49,-4.92,0,0.08,0.8803,0.1735397756,0.02001225244,-1.1275
2023-03-14,121.1200027,122.5500031,120.75,120.0690155,1065000,119.8407112,117.4847975,116.904587,-0.03213546122,0.1179021725,0.8914293632,TRUE,TRUE,0.5802105331,0.2603271533,6.856793634,15.8603,52.4972,5.88852774,-0.0505,-0.3377,5.59,-3.91,-7.70,35.27068567,-2.425982263,2.88,218.34,1.5236,0.02059303244,0.03095976391,2.148,0.6463,-11.81,0.9525598369,-24648700,19.18084154,-578181604.7,-2.3834,30.2135,6.87,-3.49,0,0.14,1.4335,0.1759538687,0.02059303244,0.1046
2023-03-15,121.2099991,123.1100006,120.6699982,120.7269669,1379200,119.680154,117.7481696,116.907386,-0.06999377258,0.1226816361,0.8905629171,TRUE,TRUE,0.8407835388,0.260759071,4.820630293,14.9125,54.1233,11.39407142,0.0808,-0.1651,4.91,2.19,-5.38,43.80553307,-2.590925006,2.82,197.42,1.4625,0.02069154121,0.03401169972,2.1303,1.3515,-11.81,1.192202965,-23269500,128.7230514,-579496402.2,-2.3349,32.7085,7.89,2.37,0,0.20,2.2015,0.1844226117,0.02069154121,0.5302
2023-03-16,122.5899963,126.3700027,122.2799988,123.9282761,1123700,119.6320354,118.090887,116.9064304,-0.09857182352,0.1276459829,0.8895209628,TRUE,TRUE,1.184456596,0.2640433877,32.24946956,14.914,61.1005,15.92892082,0.4382,0.1538,6.50,4.06,-5.82,72.9298722,-0.77057157,3.00,184.83,1.49,0.0214162262,0.03515459812,3.8719,1.975,-11.26,0.9433146551,-22145800,157.6111875,-579714396.8,-2.2524,39.1211,8.43,3.72,0,0.26,2.8405,0.1874955949,0.0214162262,2.3245
2023-03-17,126.1299973,127.1999969,124.8199997,123.3685532,2094700,119.6732796,118.4114119,116.9038961,-0.1165557098,0.1326062587,0.8883032663,TRUE,TRUE,1.507515831,0.2630376576,25.05332036,15.1873,59.3995,6.902251978,0.6685,0.3073,6.93,5.38,-9.53,61.10208751,0.6731335065,2.97,192.43,1.4776,0.02146827075,0.03594381957,3.7096,2.162,-11.26,1.653699647,-24240500,257.6404303,-584364011.6,-2.2316,44.0326,9.08,5.22,0,0.28,3.0433,0.1895885534,0.02146827075,1.9203
2023-03-20,125.1200027,125.9400024,124.2200012,123.7660828,910200,119.7780994,118.7715076,116.9085701,-0.1253445443,0.1374807813,0.8869109072,TRUE,TRUE,1.862937431,0.2616860693,27.56826379,15.1556,60.246,6.12267759,0.8731,0.4095,10.82,6.45,-10.34,65.13792166,1.723023606,2.93,208.88,1.4771,0.02156381836,0.03630105617,3.5284,2.2399,-11.26,0.738280347,-23330300,-42.62481089,-585754625.9,-2.203,43.475,10.89,4.76,0,0.29,3.1264,0.1905283605,0.02156381836,1.9092
2023-03-21,126.6399994,127.8099976,126.0100021,125.5667725,3538800,120.1148529,119.1118396,116.9052191,-0.1254396464,0.1422017808,0.8853426808,TRUE,TRUE,2.206620522,0.26513967,40.75132087,15.7443,63.9159,2.815420157,1.167,0.5628,13.57,7.05,-10.88,78.55425149,5.667737729,2.99,244.14,1.4771,0.02150817864,0.03610181696,4.3276,2.2403,-11.26,2.592290083,-19791500,296.0161146,-591036209.4,-2.0812,54.1597,11.95,5.54,0,0.29,3.1276,0.1900047814,0.02150817864,2.2331
2023-03-22,127.6299973,129.6300049,125.8300018,123.8349609,2601000,120.3645248,119.4018233,116.9100425,-0.1182543796,0.1467689492,0.8835998119,TRUE,TRUE,2.491780815,0.2604050283,25.50893506,16.8171,58.3379,-1.061524229,1.2459,0.5133,13.60,6.44,-11.89,52.80911302,4.201762673,3.07,255.69,1.4518,0.02150358553,0.03739988129,4.0895,2.4671,-11.26,1.848706048,-22392500,47.37378888,-596368313.2,-2.0158,46.8912,11.69,4.79,0,0.30,3.3792,0.1933904891,0.02150358553,1.3573
2023-03-23,127.4700012,129.1999969,126.2799988,125.3699646,1727900,120.6389008,119.7042419,116.9196621,-0.1026199478,0.1513236438,0.8816830095,TRUE,TRUE,2.784579849,0.2576959246,22.22368475,17.8133,61.5416,1.295669268,1.4159,0.5467,15.13,9.73,-12.50,65.30913632,4.577416027,3.07,278.66,1.4574,0.02165095436,0.03761152527,3.9767,2.6428,-11.26,1.187972458,-20664600,122.4954932,-599173233.1,-2.0084,49.2272,14.19,7.38,0,0.32,3.5669,0.1939369105,0.02165095436,1.6978
2023-03-24,127.1999969,127.8799973,126.25,125.8127747,1053600,121.0350895,119.9768259,116.9267628,-0.08029319706,0.1556954928,0.8795918829,TRUE,TRUE,3.050063019,0.2520205867,23.39650378,18.7212,62.4389,-1.476949481,1.5683,0.5593,13.88,11.48,-10.92,68.91507954,6.721385985,2.97,293.44,1.4393,1.319481913,0.3965677231,4.0156,3.0151,-11.26,0.7232960221,-19611000,4.296178974,-600792061.8,-1.9401,44.7737,13.92,8.12,0,0.28,4.0109,0.629736233,1.319481913,1.6282
2023-03-27,128.1600037,128.5599976,126.6399994,124.9665451,1163600,121.3457592,120.2212904,116.9341701,-0.05337144579,0.1598811935,0.8773264674,TRUE,TRUE,3.287120323,0.2415678181,27.60565229,19.777,59.5781,1.240163014,1.6024,0.4746,15.91,12.49,-13.40,62.023963,5.232193096,3.00,300.81,1.4301,1.273678423,0.3727430927,3.8067,3.1472,-11.26,0.7852744175,-20774600,75.92984578,-603984029.8,-1.9246,54.6012,14.11,5.68,0,0.25,3.5343,0.6105268976,1.273678423,1.2037
2023-03-28,126.7099991,126.7399979,125.3399963,124.2974167,647600,121.6298462,120.436857,116.9544799,-0.0209568953,0.1638852732,0.8748886776,TRUE,TRUE,3.48237709,0.2333233582,20.8775014,19.984,57.3409,-4.200714024,1.5574,0.3437,15.04,12.56,-13.83,56.57503735,4.790041213,2.95,300.50,1.405,1.237834249,0.3491309554,3.638,2.6362,-11.26,0.4378441786,-21422200,-7.722998005,-605596163.8,-1.8835,54.2526,13.96,4.88,0,0.22,3.1416,0.5908730451,1.237834249,0.8877
2023-03-29,127.8600006,128.8600006,127.5199966,126.5802841,632300,122.0776684,120.6933672,117.0076728,0.01676392835,0.1679837801,0.8722833909,TRUE,TRUE,3.685694313,0.2276979246,43.64837978,20.8648,62.5129,0.07395664899,1.6865,0.3783,18.92,14.43,-13.54,75.16515332,7.614479991,2.94,304.37,1.419,1.266107466,0.3624322175,3.6827,2.9731,-11.26,0.4272095239,-20789900,3.283240771,-607115297.4,-1.8641,57.4007,,5.58,0,0.22,3.1137,0.602023436,1.266107466,1.4793
2023-03-30,129.6300049,130.0700073,129.1100006,127.7610626,1087900,122.5310097,121.0033458,117.093069,0.05791950713,0.1723197349,0.8695153339,TRUE,TRUE,3.910276794,0.221652888,59.44135409,22.0268,64.8844,5.306242704,1.8626,0.4435,21.59,13.20,-14.25,81.84793164,7.638808854,2.95,318.51,1.4154,1.290209643,0.3795061849,3.7241,3.2882,-11.26,0.7236481071,-19702000,74.84731598,-611260487.7,-1.9531,64.592,17.84,5.58,0,0.25,3.5108,0.6160407331,1.290209643,1.642
2023-03-31,129.9299927,132.0700073,129.8099976,129.896286,602700,122.9717999,121.3780258,117.1883118,0.09991924745,0.1768974198,0.8665858484,TRUE,TRUE,4.189713974,0.2188750089,62.14321752,23.6108,68.7359,11.39503787,2.1498,0.5845,20.64,18.45,-11.88,80.93228449,7.280945159,2.89,356.16,1.426,1.316755622,0.389752072,4.4143,3.4781,-11.26,0.4021713382,-19099300,-13.59139785,-611817164.9,-1.9492,73.394,17.32,8.90,0,0.26,3.7637,0.624301267,1.316755622,1.9442
2023-04-03,131.0599976,131.7700043,130.5399933,129.5519257,1073200,123.388007,121.6847382,117.2681221,0.1432169468,0.1816206877,0.863492488,TRUE,TRUE,4.416616096,0.2115995816,53.3184624,25.0817,67.451,4.93812526,2.3227,0.606,20.45,20.28,-10.88,77.91158208,6.866530292,2.72,382.38,1.4086,1.219680189,0.3557274781,3.9247,3.7481,-11.26,0.7172598162,-20172500,-4.221329763,-614614567.7,-1.9143,73.5139,15.24,9.35,0,0.26,3.6347,0.596428938,1.219680189,1.612
2023-04-04,131.8800049,132.2200012,130.7100067,129.1288147,966700,123.8576908,121.9329062,117.3686518,0.1874530325,0.1864179206,0.8602382254,TRUE,TRUE,4.564254379,0.2070353623,47.8722077,26.5611,65.8228,0.9384790617,2.398,0.545,20.92,17.13,-11.10,68.90155167,7.845380161,2.70,392.70,1.3786,1.19201427,0.3243990156,3.4451,3.2608,-11.26,0.7058677493,-21139200,-72.39025505,-617605829.1,-1.8547,73.0661,16.07,8.48,0,0.24,3.3749,0.5695603705,1.19201427,1.3423
2023-04-05,130.7899933,130.8999939,129.1699982,127.8004303,970300,124.2314953,122.1588274,117.4562941,0.2287684,0.1913397851,0.8568209864,TRUE,TRUE,4.702533226,0.2004814243,24.69856212,26.9448,60.8561,-7.879851036,2.3237,0.3766,19.06,12.37,-13.77,44.75536346,6.213281059,2.52,392.88,1.388,1.204590135,0.330195504,3.2476,2.9047,-11.26,0.6970946606,-22109500,85.77445912,-620112423.9,-1.8686,67.7366,15.42,6.99,0,0.22,3.1322,0.5746264038,1.204590135,0.9084
2023-04-06,129.25,131,128.6820068,128.7155151,634400,124.7571102,122.4079604,117.5347029,0.2684887147,0.1960480283,0.8532392613,TRUE,TRUE,4.873257446,0.1959494141,33.34970276,27.0049,62.9311,-4.519873025,2.312,0.2919,21.70,13.31,-11.19,56.19392395,8.89341161,2.49,378.02,1.3873,1.205643526,0.3315700919,2.9668,2.8835,-11.26,0.4580141649,-21475100,-17.67453932,-620728482.4,-1.8444,65.1503,17.48,6.82,0,0.22,3.0633,0.5758212326,1.205643526,1.0471
2023-04-10,129.5599976,130.7400055,128.8699951,128.6269989,950100,125.3583321,122.6101509,117.6133533,0.3061269416,0.2004169541,0.8494929686,TRUE,TRUE,4.9967976,0.1935249884,30.91399415,27.0606,62.5855,-3.237304128,2.2694,0.1995,18.50,14.05,-9.25,47.77616614,10.31232655,2.47,334.64,1.3741,1.182837179,0.3225125684,2.698,2.5601,-11.26,0.7117946951,-22425200,-51.43631159,-621925501.6,-1.799,64.8756,15.66,5.78,0,0.20,2.7415,0.5679019004,1.182837179,0.9768
2023-04-11,130.7100067,130.7100067,129.6799927,127.7905731,568100,125.877961,122.7724376,117.6795607,0.3404713403,0.2044446514,0.8455801332,TRUE,TRUE,5.09287693,0.1897643045,15.06667053,27.1124,59.273,-1.583118445,2.1435,0.0588,16.88,17.87,-10.07,35.6188233,8.852432382,2.37,280.89,1.3784,1.154091615,0.303735402,2.5833,2.3316,-11.26,0.458311484,-22993300,-77.02790133,-624577804.7,-1.947,53.9815,13.41,6.61,0,0.18,2.4654,0.5511219484,1.154091615,0.6809
2023-04-12,130.7299957,130.9499969,128.5449982,126.6491699,1110800,126.2069687,122.9606036,117.7193352,0.3683049387,0.2079878565,0.8414967106,TRUE,TRUE,5.241268425,0.1846111447,19.86127519,26.397,54.9953,-7.935856299,1.9293,-0.1243,14.88,18.02,-9.66,19.02867231,5.480310129,2.34,245.59,1.3843,1.164349895,0.2980870252,2.359,2.0193,-11.26,0.89447916,-24104100,4.300469484,-627439862.2,-1.9833,59.9019,11.31,,0,0.17,2.2695,0.5459734656,1.164349895,0.1801
2023-04-13,129.4799957,131.4299927,129.4299927,129.1976929,522000,126.630505,123.1637987,117.7772783,0.3900806229,0.2112322295,0.8372453527,TRUE,TRUE,5.386520424,0.1833057097,25.21087452,25.95,61.6503,-0.9352249624,1.9429,-0.0886,15.17,21.93,-5.66,56.07113075,7.016432396,2.26,217.55,1.4041,1.200781019,0.3085286267,2.1721,2.3309,-11.26,0.4353700646,-23582100,-62.15197216,-628083122.7,-2.0262,55.9659,11.62,7.63,0,0.19,2.6439,0.5554535324,1.200781019,1.18
2023-04-14,130.6199951,131.7100067,129.8300018,128.941864,541900,126.8811844,123.3108134,117.8516862,0.4042260186,0.2141698918,0.8328284302,TRUE,TRUE,5.459127274,0.1781927977,20.86634804,25.6635,60.6803,1.407296002,1.9109,-0.0964,14.37,21.75,-5.37,52.35269069,4.045556116,2.27,213.63,1.3908,1.18040608,0.3016086494,2.0126,2.5651,-11.26,0.4632059424,-24124000,-51.77538489,-629137023.4,-2.1123,63.1085,11.56,7.14,0,0.20,2.7699,0.5491890834,1.18040608,0.9646
2023-04-17,130.8500061,131.2779999,130.0099945,129.0402374,402900,127.1647686,123.3737727,117.9260482,0.4121728645,0.2168069298,0.8282458245,TRUE,TRUE,5.447724533,0.1704500987,28.59130984,25.3974,60.9348,5.939533478,1.872,-0.1083,13.67,19.14,-7.19,53.7825358,4.59735007,2.24,201.86,1.3818,1.166565111,0.2996839986,1.7473,2.7841,-11.26,0.3712337603,-23721100,-80.76574211,-630156190.7,-2.1097,56.7938,11.37,6.80,0,0.21,2.9042,0.547434013,1.166565111,0.9291
2023-04-18,132.0200043,132.1900024,130.651001,129.0107269,783100,127.4270008,123.4795461,118.0079861,0.4142555383,0.2192157049,0.8234985549,TRUE,TRUE,5.471559982,0.1668418378,34.63532396,25.5878,60.8076,-0.8426608572,1.8178,-0.13,13.41,22.75,-5.03,31.71763476,4.237545576,2.32,189.05,1.3429,1.113615632,0.2830734461,1.3263,2.3189,-11.26,0.7258015932,-24504200,-13.96396396,-632608553,-2.1713,63.2172,11.44,8.51,0,0.18,2.4892,0.5320464699,1.113615632,0.8377
2023-04-19,130.1399994,131.5099945,130.1100006,129.0107269,583700,127.5991985,123.6073161,118.08572,0.4126132323,0.2213260979,0.8185858709,TRUE,TRUE,5.521596107,0.1666556814,21.45987191,25.328,60.8076,0.127368202,1.7546,-0.1546,14.92,18.92,-5.16,12.6728809,2.742727555,2.21,186.88,1.3177,1.08181639,0.274014428,1.1519,1.9231,-11.26,0.6268323328,-24504200,-83.50570815,-634108894.2,-2.3128,57.6712,12.49,6.40,0,0.15,2.1563,0.5234638746,1.08181639,0.7553
