Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-11-02,132.2799988,133.9400024,132.2799988,131.0676422,2483800,129.9429611,131.2769186,125.7979444,-0.04137314789,-0.04179678104,0.07477452554,FALSE,TRUE,5.478974228,-0.1024882175,-5.060603827,25.491,54.8648,16.593637,-0.8949,0.0489,-1.76,10.02,20.62,41.58851672,1.756237533,2.72,262.37,0.8758,-0.005067707596,0.005622258916,3.791,-0.7817,-8.44,1.198736496,-84786100,74.79239972,-3379460277,-3.2919,54.9423,-0.15,11.73,0,-0.04,-0.7811,-0.07498172388,-0.005067707596,0.4287
2023-11-03,134.8800049,135.5399933,134.6199951,132.1938782,1488200,130.0213051,131.2839337,125.894231,-0.03819480007,-0.04639727475,0.07550672896,TRUE,TRUE,5.389702721,-0.09825307598,-7.062640837,24.5556,58.0368,17.29211517,-0.5474,0.3171,-2.01,9.13,25.14,53.60126222,1.199506446,2.69,266.82,0.8831,-0.004818530175,0.004997864352,3.6635,-0.4827,-8.44,0.7184183404,-83297900,-0.693981049,-3388797508,-3.4811,55.0381,,11.47,0,-0.03,-0.4698,-0.0706955752,-0.004818530175,0.8143
2023-11-06,135.1399994,135.5099945,134.8899994,132.654129,1157400,130.072229,131.2843497,125.9814738,-0.03541148336,-0.05069023808,0.07622115886,TRUE,TRUE,5.3028759,-0.0940907009,-3.150861683,23.687,59.2958,13.17884965,-0.2321,0.5059,-1.28,9.50,26.74,64.2255274,0.7737101527,2.69,271.00,0.8828,-0.0046899952,0.00473552904,3.3169,-0.2602,-8.44,0.5580857091,-82140500,4.289061092,-3398302704,-3.6479,58.4897,-0.26,12.41,0,-0.01,-0.2412,-0.0688151803,-0.0046899952,0.9527
2023-11-07,135.4199982,136.3099976,135.1600037,133.2416992,1478100,130.1265808,131.2789581,126.0639941,-0.03220299656,-0.05471397949,0.07691932107,TRUE,TRUE,5.214964027,-0.08652373047,10.4427299,23.2623,60.9082,6.043479516,0.0644,0.6419,-0.22,10.43,25.27,66.50327873,0.82254845,2.74,276.43,0.8734,-0.004776454771,0.005019149249,3.6674,-0.4558,-8.44,0.7205516381,-80662400,-23.36288692,-3404712040,-3.6494,62.1538,2.00,13.90,0,-0.02,-0.4422,-0.07084595436,-0.004776454771,1.1269
2023-11-08,136.2100067,136.7100067,135.7299957,133.6529999,1562100,130.1544891,131.2416,126.1489588,-0.02858664233,-0.05842377848,0.07760220505,TRUE,TRUE,5.09264122,-0.08024195072,22.17377637,23.0549,62.0418,4.004941912,0.3287,0.725,0.21,10.24,24.22,68.0229584,0.4193750349,2.74,279.85,0.8667,-0.004749014174,0.005038824935,3.8615,-0.0945,-8.44,0.7603531863,-79100300,4.126116518,-3412895444,-3.6802,73.1361,3.00,13.59,0,0.00,-0.0726,-0.07098468099,-0.004749014174,1.2501
2023-11-09,136.9900055,137,135.4499969,132.7912292,1165900,130.1593857,131.179007,126.2302934,-0.02599767843,-0.061817487,0.07826848289,TRUE,TRUE,4.948713531,-0.07675987852,26.76613449,23.0002,58.2318,-1.064036407,0.4633,0.6877,-0.04,9.64,22.69,57.27135631,0.07380245229,2.77,280.32,0.8672,-0.004780351872,0.005099951485,3.7387,-0.1078,-8.44,0.5703272325,-80266200,-14.86052286,-3418061152,-3.7197,74.4124,2.64,12.29,0,0.00,-0.0865,-0.07141394461,-0.004780351872,0.9389
2023-11-10,136.3300018,137.8500061,135.8800049,134.9456635,1166600,130.308239,131.1589175,126.3161458,-0.02149935012,-0.06475746541,0.07891996112,TRUE,TRUE,4.842771721,-0.0712452381,36.44654565,23.344,64.1578,3.24953897,0.7354,0.7678,0.49,11.32,27.32,72.85662235,2.255889733,2.79,297.80,0.8872,-0.004364866129,0.004060388925,4.3438,0.5741,-8.44,0.5732833074,-79099600,-13.77679231,-3420334353,-3.6802,79.2909,2.35,13.77,0,0.03,0.6166,-0.06372118113,-0.004364866129,1.5572
2023-11-13,137.3699951,137.9199982,137.0099945,134.7204132,1405000,130.3728722,131.1280792,126.3994659,-0.01571735956,-0.0672561883,0.07955791127,TRUE,TRUE,4.728613319,-0.06606411267,30.95672349,23.6955,63.149,1.107219163,0.9222,0.7637,1.22,10.66,19.40,70.29168098,0.9688116436,2.74,306.21,0.8876,-0.004420153732,0.004161084994,4.2139,0.4931,-8.44,0.6905279713,-80504600,-0.3828701078,-3428809350,-3.7586,79.1629,0.64,13.28,0,0.03,0.5336,-0.0645064725,-0.004420153732,1.4198
2023-11-14,139.3300018,140.3800049,139.2599945,137.1098785,1721600,130.5677505,131.160444,126.5026847,-0.00690363633,-0.06914686998,0.08018432995,TRUE,TRUE,4.657759361,-0.05499194697,56.69386783,25.0037,68.7604,10.5286778,1.2487,0.8721,3.64,13.55,19.81,75.28249801,2.925831499,2.87,336.17,0.9078,-0.004011278727,0.00327782346,5.1687,0.7182,-8.44,0.8323884995,-78783000,63.99314155,-3437140960,-3.8207,84.3343,1.62,13.16,0,0.04,0.774,-0.05725227908,-0.004011278727,1.9461
2023-11-15,140.2700043,140.5500031,139.6300049,136.9825745,1882300,130.8414627,131.2082129,126.5955703,0.005458715625,-0.07039359148,0.08079783727,TRUE,TRUE,4.612642632,-0.04535847987,77.57266201,26.2768,68.1649,4.007122123,1.4801,0.8828,4.23,12.04,20.69,73.37740162,4.162658829,2.94,365.25,0.9057,-0.003985012717,0.003250800198,4.6438,0.8214,-8.44,0.8906669947,-80665300,91.99306406,-3449856452,-3.9516,89.6989,1.54,11.61,0,0.05,0.8803,-0.05701578902,-0.003985012717,1.6813
2023-11-16,139.5800018,139.8699951,139.0700073,136.9042206,1522300,131.1778473,131.2647549,126.6809371,0.02276162829,-0.07107824826,0.08139924919,TRUE,TRUE,4.583817863,-0.03373589798,82.13777614,26.9743,67.7758,4.626817852,1.6382,0.8328,4.06,10.81,19.28,70.40762741,5.168129544,2.92,389.02,0.8962,-0.004279102305,0.003827488146,4.0011,0.4996,-8.44,0.7718458539,-82187600,-64.954648,-3459621320,-4.1024,90.6015,1.33,10.28,0,0.03,0.5459,-0.06186669658,-0.004279102305,1.472
2023-11-17,139.8300018,140.1100006,139.3999939,136.9825745,906900,131.589637,131.3230597,126.7539931,0.04438474067,-0.07117969527,0.08198873107,TRUE,TRUE,4.56906662,-0.02522472139,80.0902691,27.7199,67.9727,-0.7877569594,1.7497,0.7554,3.13,11.14,21.06,70.04678848,6.396893221,2.85,405.18,0.8773,-0.004110019587,0.003685509536,3.4349,0.9349,-8.44,0.4695314522,-81280700,-47.35283873,-3466703817,-4.1933,90.4528,-0.51,10.16,0,0.06,0.9935,-0.06070839757,-0.004110019587,1.331
2023-11-20,139.3899994,141.2599945,139.3899994,138.0989685,2028900,132.0606735,131.3947168,126.839661,0.07011718779,-0.07066966854,0.08256505329,TRUE,TRUE,4.555055771,-0.01382966122,80.8970389,28.858,70.7178,2.552895505,1.9062,0.7295,4.43,11.90,22.26,72.17406839,7.321152934,2.87,423.88,0.88,-0.00406978588,0.003591672385,3.3776,0.9969,-8.44,1.036991605,-79251800,32.74666318,-3471534193,-4.1591,87.49,-0.10,,0,0.06,1.0571,-0.05993056303,-0.00406978588,1.4245
2023-11-21,140.4799957,140.8899994,140.3099976,137.8443298,1172600,132.4719742,131.4778653,126.9293889,0.1004099225,-0.06963045088,0.08312788769,TRUE,TRUE,4.548476372,-0.001667730104,75.19568514,29.9147,69.2596,1.483808133,1.9868,0.6481,3.14,13.06,21.58,61.96362697,6.346335453,2.80,438.59,0.8771,-0.004255560541,0.003951208259,2.8166,0.7449,-8.44,0.6066218314,-80424400,-28.63489745,-3482676561,-4.3372,87.24,0.35,11.29,0,0.04,0.795,-0.06285863711,-0.004255560541,1.2249
2023-11-22,141.0899963,141.6900024,140.7200012,138.2458344,1110400,133.005685,131.5643613,127.0138034,0.1346547564,-0.06803801616,0.08367898196,TRUE,TRUE,4.550557861,0.01431776271,69.8755273,31.1956,70.2995,2.326841576,2.0593,0.5765,4.86,14.20,22.60,51.28480166,8.367235177,2.71,440.76,0.8569,-0.004671933195,0.00498837983,2.5469,0.3876,-8.44,0.5799705418,-79314000,-24.91209088,-3489451521,-4.4024,86.4257,1.52,11.41,0,0.02,0.42,-0.07062846331,-0.004671933195,1.1889
2023-11-24,141.1600037,141.3000031,141,138.2458344,328700,133.6446693,131.633493,127.106654,0.1711044573,-0.06588841753,0.08422066907,TRUE,TRUE,4.526839027,0.03082975836,66.16624766,32.385,70.2995,-0.4182680272,2.0926,0.4878,4.23,12.33,20.63,49.35049198,10.18576416,2.63,417.74,0.8563,-0.004732237094,0.005125490275,2.2623,0.2967,-8.44,0.1775408406,-79314000,-79.35560859,-3495815454,-4.5714,83.813,1.32,8.82,0,0.02,0.3255,-0.07159252946,-0.004732237094,1.1014
2023-11-27,140.6399994,141.2400055,140.6399994,137.834549,1004000,134.2856121,131.7353711,127.2034601,0.208361161,-0.06315418901,0.08475172267,TRUE,TRUE,4.531911011,0.04658789395,56.94254825,33.0945,67.5834,-1.676210973,2.0621,0.3658,3.24,10.47,19.50,40.95782218,10.25379687,2.63,374.48,0.8573,-0.00477531518,0.0052063682,1.9889,0.1979,-8.44,0.5568543277,-80318000,-49.09754614,-3506208266,-4.7853,78.2007,1.68,8.19,0,0.01,0.2237,-0.07215516752,-0.00477531518,0.9477
2023-11-28,140.3999939,141.1799927,140.2700043,137.736618,843300,134.8433163,131.8278772,127.2988553,0.2449573875,-0.05981459099,0.08527423495,TRUE,TRUE,4.529021873,0.06260991204,52.21800533,33.3493,66.9204,-3.379126654,2.0069,0.2485,1.63,10.38,19.64,36.64453655,8.811707927,2.61,334.66,0.857,-0.00485840945,0.005390531669,1.7406,0.1051,-8.44,0.4758505695,-81161300,-42.20409842,-3511747021,-4.8831,72.6982,1.44,7.10,0,0.01,0.1252,-0.07342024019,-0.00485840945,0.8646
2023-11-29,141.2400055,141.5500031,140.4600067,137.6680603,1055000,135.3691933,131.9223285,127.3852777,0.281121772,-0.05591647286,0.08578810611,TRUE,TRUE,4.537050743,0.0771313569,48.57764215,33.7716,66.4291,-3.870437325,1.9352,0.1415,1.29,11.36,21.23,35.5458558,8.271723899,2.63,286.60,0.8536,-0.004811462381,0.005330537543,1.5012,0.2655,-8.44,0.7760748269,-82216300,-88.66907247,-3518206632,-5.5109,71.9719,0.96,6.67,0,0.02,0.2909,-0.07301053036,-0.004811462381,0.8021
2023-11-30,140.9799957,141.0700073,139.9400024,138.1479187,1462900,135.8534508,132.0519366,127.4749236,0.3156714226,-0.05148704169,0.08629103116,TRUE,TRUE,4.577013054,0.09079731112,67.94956662,33.5819,68.1895,0.6060775976,1.8954,0.0813,1.62,10.77,21.72,39.03467765,7.539266245,2.62,242.13,0.8496,-0.004682001557,0.005095666942,1.0686,0.5815,-8.44,1.085801232,-80753400,-14.19941349,-3524309582,-5.6024,70.5927,0.54,5.85,0,0.03,0.6174,-0.07138394037,-0.004682001557,0.9476
2023-12-01,140.8699951,142.0700073,140.6399994,138.97052,1171000,136.2485947,132.247944,127.5683916,0.3485938392,-0.0465634807,0.08678674221,TRUE,TRUE,4.67955246,0.1047380104,61.43413787,33.9373,70.9972,4.076764315,1.9081,0.0752,1.99,9.84,18.69,38.74546535,6.029617741,2.55,223.71,0.8506,-0.004473460344,0.0046422557,1.2458,0.8855,-8.44,0.9136588487,-79582400,-52.85449714,-3528214777,-5.8032,70.6608,1.20,5.82,0,0.05,0.9332,-0.06813410086,-0.004473460344,1.2167
2023-12-04,140.9499969,141.3000031,140.4499969,138.2654419,986000,136.5521729,132.4263373,127.6666248,0.3776079413,-0.04126561478,0.08727378877,TRUE,TRUE,4.759712448,0.117234335,50.4176387,34.0533,65.6486,-0.7804671157,1.8401,0.0058,2.05,9.81,18.12,-26.81884766,4.592923519,2.53,206.31,0.8538,-0.004555809318,0.00478022216,0.9499,0.7273,-8.44,0.7846882337,-80568400,-33.74546432,-3534268908,-5.7885,64.2498,0.61,5.38,0,0.04,0.7709,-0.06913915071,-0.004555809318,0.8305
2023-12-05,140.7299957,141.3699951,140.5299988,138.1968689,1313500,136.8293098,132.5947745,127.7668909,0.4015643514,-0.03562492338,0.08775172543,TRUE,TRUE,4.827883568,0.1301455897,23.07622537,34.2002,65.1347,-3.054794019,1.7604,-0.0591,2.68,9.51,18.10,-29.10461426,4.178339497,2.40,187.56,0.8531,-0.004639659971,0.004965339805,0.8924,0.6087,-8.44,1.038869621,-81881900,13.48712632,-3542879026,-5.7174,63.4076,0.18,5.59,0,0.03,0.6476,-0.07046516732,-0.004639659971,0.7291
2023-12-06,141.8899994,141.8899994,140.5899963,137.7953644,1626600,137.0569931,132.7894562,127.877852,0.4194705421,-0.02972446923,0.08821722074,TRUE,TRUE,4.911604156,0.1407886591,16.30590835,34.6275,62.0707,-8.926486194,1.6459,-0.1389,2.77,9.84,19.72,-42.48809814,3.417597635,2.42,168.38,0.8498,-0.004552431773,0.004815857378,0.8375,0.7125,-8.44,1.278994795,-83508500,10.04668155,-3551499069,-5.7709,62.8712,0.53,6.11,0,0.04,0.7543,-0.06939637871,-0.004552431773,0.4385
2023-12-07,141.1699982,141.8899994,141,138.8432159,727600,137.3165039,132.9990234,127.9953614,0.4311030151,-0.02358201049,0.08867455463,TRUE,TRUE,5.003661995,0.1533180387,32.56554163,35.0242,66.4998,0.8511917527,1.621,-0.1311,3.56,10.20,22.63,-20.40230703,3.883351716,2.46,152.39,0.8546,-0.004460614134,0.004570544012,0.7376,0.8897,-8.44,0.5915182654,-82780900,-53.42167595,-3555753134,-5.807,70.6218,1.02,6.44,0,0.05,0.9355,-0.06760579866,-0.004460614134,1.0018
2023-12-08,141.3500061,142.7200012,141.3500061,139.558075,949500,137.6548462,133.2044778,128.1108212,0.4368763162,-0.01719718366,0.08912505837,TRUE,TRUE,5.093656654,0.16821733,39.07817116,35.8435,69.1468,4.012099355,1.64,-0.0896,3.75,10.62,23.42,5.047311385,5.095852897,2.48,117.83,0.8532,-0.004564727195,0.004798884296,1.0106,0.8498,-8.44,0.7787670137,-81831400,-18.56076851,-3559186495,-5.7875,70.7304,1.51,6.34,0,0.05,0.8903,-0.06927397993,-0.004564727195,1.6152
2023-12-11,142.7700043,143.7899933,142.6900024,140.7626038,1890100,137.9456932,133.4385275,128.2390912,0.4378835208,-0.01049697954,0.08957204833,TRUE,TRUE,5.19943634,0.1813540481,39.88211103,37.0926,73.0158,10.94506955,1.7324,0.0022,5.29,10.30,23.44,21.36631882,4.31057965,2.46,119.22,0.8336,-0.004111786598,0.004077270943,1.7535,1.6261,-8.44,1.505563919,-79941300,62.01782959,-3567700243,-5.8692,70.5435,3.09,6.00,0,0.09,1.6904,-0.06385351159,-0.004111786598,2.3627
2023-12-12,143.8300018,144.8699951,143.6499939,141.8594055,3530900,138.3026428,133.6882452,128.371924,0.4335256359,-0.003467703104,0.09001603996,TRUE,TRUE,5.31632122,0.1964712619,53.38532579,38.6591,75.9706,9.470765542,1.8724,0.1138,5.93,10.47,25.57,38.93318312,5.299116993,2.51,124.34,0.8379,-0.004038137074,0.003891984879,2.364,1.7757,-8.44,2.592999218,-76410400,151.3096085,-3581595704,-5.6101,74.5206,4.52,6.94,0,0.10,1.8438,-0.06238577465,-0.004038137074,2.8606
2023-12-13,144.8399963,146.6999969,144.8200073,143.494812,1079600,138.6218895,134.0031839,128.5136611,0.4248809777,0.003901419687,0.09045953679,TRUE,TRUE,5.489522781,0.2135022837,59.95517266,40.6466,79.564,10.41715947,2.0913,0.2661,6.46,11.22,24.94,52.58598312,4.656800472,2.53,166.81,0.848,-0.003655709549,0.003116837433,3.2842,2.153,-8.44,0.8119704724,-75330800,-37.29089219,-3584197314,-5.5301,74.5291,4.77,6.10,0,0.12,2.2393,-0.05582864348,-0.003655709549,2.9212
2023-12-14,146.8800049,146.9199982,145.6799927,143.3968964,1660200,138.9426056,134.2961862,128.6566055,0.4130282619,0.01152216148,0.09090190685,TRUE,TRUE,5.639580688,0.2276204763,58.18599248,42.5472,78.8041,5.788365925,2.2311,0.3248,8.03,9.84,23.77,49.52573119,4.682582383,2.55,193.21,0.8362,-0.003520266988,0.002972339724,3.1354,2.4658,-8.44,1.259158134,-76991000,-11.79939436,-3591971029,-5.3893,78.0322,5.76,4.09,0,0.14,2.561,-0.05451916841,-0.003520266988,2.3054
2023-12-15,146.0899963,146.7100067,145.9400024,143.2695923,1461600,139.2608742,134.5854678,128.7933378,0.3988514058,0.01934900196,0.0913407955,TRUE,TRUE,5.792130013,0.2366453463,63.42850223,44.312,77.7643,1.793716349,2.3051,0.319,7.63,10.01,24.16,47.70188942,4.649507281,2.57,209.60,0.7928,-0.003635599767,0.003526043389,2.9531,3.2041,-8.44,1.111089995,-78452600,-3.987387506,-3603570421,-5.4714,76.0327,6.07,5.32,0,0.17,3.3087,-0.05938049671,-0.003635599767,1.9126
2023-12-18,146.8699951,147.5500031,146.7799988,144.2684479,1034600,139.6251678,134.8582968,128.9260465,0.3842257602,0.02742060111,0.09177705851,TRUE,TRUE,5.93225029,0.2468218401,68.97612978,46.1672,79.9948,0.4308213096,2.4165,0.3443,8.52,11.27,28.35,56.87838485,5.318832298,2.60,230.22,0.7957,-0.003514339715,0.003271821582,3.187,3.3793,-8.44,0.7826909256,-77418000,14.08093505,-3611354206,-5.4715,80.4639,5.10,4.82,0,0.18,3.4897,-0.057199839,-0.003514339715,2.0169
2023-12-19,147.4100037,148.0200043,147.3699951,144.9245758,3666000,139.9664482,135.1240753,129.0614542,0.3698294621,0.03567673055,0.09220939996,TRUE,TRUE,6.062621155,0.2579721941,72.15196787,48.002,81.3203,2.516175778,2.5285,0.3651,10.07,12.10,30.45,61.69025043,4.942547634,2.58,255.60,0.7962,-0.003467482456,0.003181947932,3.3084,3.4179,-8.44,2.611659857,-73752000,80.68904332,-3642604147,-6.0935,82.8253,5.60,4.35,0,0.18,3.5309,-0.05640875758,-0.003467482456,1.9398
2023-12-20,147.3500061,148,145.5700073,143.0376282,1358200,140.2261131,135.3417346,129.1956692,0.3537485008,0.04399279774,0.09264026035,TRUE,TRUE,6.146065445,0.262282688,42.6514119,47.5102,67.4739,-10.29035449,2.437,0.2188,10.74,10.34,30.15,34.18267797,3.767509586,2.60,259.26,0.7956,-0.003471626316,0.003194302474,3.083,3.4266,-8.44,0.9612274723,-75110200,15.82807436,-3646793201,-5.8074,82.9982,5.18,3.16,0,0.18,3.5396,-0.05651816057,-0.003471626316,1.0845
2023-12-21,146.5599976,147,145.8099976,144.3047791,1062100,140.5290604,135.5659335,129.3342321,0.3387620114,0.05240090226,0.09307117298,TRUE,TRUE,6.231701393,0.2683527593,44.79218719,47.0536,71.04,-8.954772156,2.4386,0.1763,11.57,12.02,31.10,50.9217751,4.382732204,2.58,270.07,0.8007,-0.00330445548,0.002858509827,2.8831,3.6192,-8.44,0.7529580241,-74048100,-4.349783862,-3650542174,-5.7101,82.9461,4.99,3.16,0,0.19,3.7398,-0.05346503369,-0.00330445548,1.398
2023-12-22,146.75,147.2200012,146.1499939,144.0984802,993000,140.8216927,135.7940372,129.4813633,0.3267318628,0.06096656939,0.09350137426,TRUE,TRUE,6.312673912,0.2747590108,51.12159556,46.7336,69.7002,-11.62010469,2.3956,0.1067,11.04,12.47,28.61,47.64324203,4.233506132,2.61,275.68,0.799,-0.003505868528,0.003231593503,2.613,3.3423,-8.44,0.6877755344,-75041100,202.0991786,-3655342911,-5.5246,87.2682,4.14,4.08,0,0.17,3.4544,-0.05684710637,-0.003505868528,1.1886
2023-12-26,146.8300018,147.6799927,146.8200073,144.7467957,778700,141.167305,136.0496011,129.6411901,0.3189666659,0.06970611837,0.09392976858,TRUE,TRUE,6.408410988,0.2810231401,54.62884719,46.6528,71.5181,4.044199052,2.3863,0.0779,13.03,11.46,31.21,55.94609525,5.014886875,2.62,279.56,0.7983,-0.003073360031,0.004880235194,2.2999,3.5521,-8.44,0.5435875241,-74262400,-22.44023904,-3659876116,-5.3635,86.9856,113.03,111.46,,0.18,3.58,-0.06985868017,-0.003073360031,1.2804
2023-12-27,147.5,147.6999969,147.1399994,145.0218048,1057400,141.5315643,136.2814822,129.802586,0.3148626187,0.07864332316,0.09435710715,TRUE,TRUE,6.478896255,0.2873975668,60.91387795,46.5873,72.278,1.237969756,2.3738,0.0523,12.98,11.93,30.69,57.29063194,5.289215657,2.58,279.97,0.7982,-0.003077774574,0.004894046313,1.9343,3.5347,-8.44,0.7326646919,-73205000,25.38835527,-3668932762,-5.4456,86.6776,3.41,4.06,0,0.18,3.5298,-0.06995746074,-0.003077774574,1.2467
2023-12-28,147.6199951,147.8300018,147.4400024,144.9795532,1089400,141.897139,136.5168271,129.9537346,0.3142268716,0.08768043363,0.0947821997,TRUE,TRUE,6.563092499,0.2900778145,56.51561677,46.5922,71.9603,2.26015283,2.3336,0.0097,12.14,11.41,31.06,54.41601373,5.310958042,2.52,274.55,0.7759,-0.002931772921,0.004700683334,1.5637,4.0552,-8.44,0.7539387312,-74294400,3.260663507,-3683767893,-5.729,86.9223,3.87,4.44,0,0.20,4.0681,-0.06856152955,-0.002931772921,1.1227
2023-12-29,147.6100006,147.7599945,146.6300049,144.6257172,997600,142.2210289,136.7791748,130.1058776,0.3160478348,0.0967979488,0.09520239094,TRUE,TRUE,6.673297157,0.2929134749,48.27820298,45.527,69.2171,-2.301084189,2.2472,-0.0613,12.06,9.92,32.51,36.3173369,4.689030803,2.47,266.07,0.7744,-0.003114375981,0.005325017379,1.1986,3.7121,-8.44,0.701705025,-75292000,-31.80668535,-3688304424,-5.7676,82.3334,3.37,4.01,0,0.18,3.7076,-0.07297271668,-0.003114375981,0.9038
2024-01-02,146.1199951,146.3600006,145.4199982,143.5739899,1070000,142.4512024,137.047124,130.242726,0.3178207994,0.1059542192,0.09561432343,TRUE,TRUE,6.804398041,0.2932421282,27.17904237,43.2106,61.6892,-10.58877699,2.0701,-0.1908,10.98,9.27,29.28,-1.739218486,3.312551358,2.36,256.20,0.7834,-0.003229352009,0.005594554364,0.9443,3.4088,-8.44,0.7553136669,-76362000,-8.625106746,-3693577027,-5.8365,76.5513,0.62,,0,0.17,3.3912,-0.0747967537,-0.003229352009,0.4382
2024-01-03,145.4799957,145.7200012,144.9299927,142.6500397,944400,142.6704323,137.3251892,130.3791241,0.3181917297,0.1150784859,0.09601785414,TRUE,TRUE,6.946065102,0.2943226769,7.773342155,40.5914,55.9339,-16.02640028,1.834,-0.3415,11.67,8.66,29.09,-67.81155378,3.171145095,2.28,236.50,0.7736,-0.003605230791,0.007152522199,0.862,2.7481,-8.44,0.6676328161,-77306400,-4.219066937,-3699972476,-5.8571,68.171,0.45,2.90,0,0.13,2.693,-0.08457258539,-0.003605230791,-0.0086
2024-01-04,145.0500031,145.8200073,144.5500031,142.1487579,1251500,142.8680267,137.5945996,130.508022,0.316560895,0.1241372361,0.09641343843,TRUE,TRUE,7.086577644,0.2956228991,-14.89496781,37.8078,53.0426,-16.174452,1.5881,-0.4699,10.41,9.14,29.00,-69.20012313,2.859608231,2.21,212.44,0.7719,-0.0009198043193,0.0002384871927,0.9717,2.3691,-8.44,0.8866768217,-78557900,-4.720213171,-3705956493,-5.7769,61.7395,-0.89,1.50,0,0.12,2.5106,-0.01544303055,-0.0009198043193,-0.3386
2024-01-05,144.7100067,145.4400024,144.2599945,142.2765503,1067600,143.092086,137.8477643,130.6311106,0.3126451289,0.1330341673,0.09679890684,TRUE,TRUE,7.216653709,0.2974280754,-12.35650996,35.2568,53.6997,-7.98951065,1.3876,-0.5363,10.46,9.75,28.08,-52.75103889,3.252058539,2.20,176.76,0.7711,-0.0009261130752,0.0002418456091,1.0538,2.267,-8.44,0.7716660643,-77490300,-34.36616255,-3710613094,-5.7504,54.5376,-0.50,1.88,0,0.12,2.5206,-0.01555138608,-0.0009261130752,-0.4614
2024-01-08,144.7899933,146.9100037,144.7899933,144.3799896,1165900,143.3689247,138.1839317,130.7744615,0.3077064124,0.1418893571,0.0971770098,TRUE,TRUE,7.409470215,0.3037125384,10.05522908,33.8023,62.9015,6.967607783,1.3824,-0.4332,10.53,10.66,31.50,3.191351211,3.987788416,2.23,147.68,0.7872,-0.0007715054943,0.0001610323294,1.0101,2.4786,-8.44,0.8295770288,-76324400,60.23914239,-3712229957,-5.5669,62.0813,-0.63,1.89,0,0.14,2.7337,-0.01268985143,-0.0007715054943,0.6847
2024-01-09,146.2200012,147.1300049,145.9700012,144.2718658,877500,143.6046143,138.5600461,130.913357,0.3023755514,0.1506899646,0.09754724859,TRUE,TRUE,7.646689034,0.3085120542,0.03366709853,32.6104,62.217,9.174434796,1.3541,-0.3693,9.60,9.83,28.11,0.3157262515,3.377655428,2.16,118.36,0.7856,-0.0007553845772,0.0001550104028,1.01,2.56,-8.44,0.6259741835,-77201900,-7.582938389,-3715676611,-5.5817,61.7322,,1.83,0,0.14,2.8169,-0.01245031738,-0.0007553845772,0.5638
2024-01-10,147.0200043,147.9400024,146.8800049,145.1368256,1512100,143.8233253,138.9624687,131.0540971,0.2958144361,0.1594691209,0.09790913726,TRUE,TRUE,7.90837162,0.3128577976,2.048528476,32.0592,65.4556,11.75592697,1.3854,-0.2703,9.82,9.48,28.98,23.44464617,3.107516972,2.14,102.42,0.7825,-0.0005896654055,0.00009521525402,1.0688,2.9576,-8.44,1.093414997,-75689800,-19.99894185,-3722162046,-5.5846,56.2726,0.65,2.37,0,0.16,3.2238,-0.009757830395,-0.0005896654055,1.2825
2024-01-11,148,148.3099976,146.5099945,145.4906769,1142800,144.0048889,139.3406316,131.196801,0.2886445882,0.1681888422,0.09826370921,TRUE,TRUE,8.143830566,0.319524993,27.78717866,31.1538,66.7126,3.811090779,1.4224,-0.1867,9.31,8.72,28.36,30.38719619,2.559767785,2.14,97.86,0.7727,-0.0008141693058,0.0001860615731,1.1793,2.6999,-8.44,0.9044645472,-74547000,-67.6343142,-3724599151,-5.659,64.7115,1.49,3.25,0,0.15,2.9597,-0.01364043889,-0.0008141693058,1.5183
2024-01-12,148.3600006,148.75,147.8600006,145.8445282,720000,144.1223747,139.7145117,131.3428789,0.2796190397,0.1767588761,0.09861309811,TRUE,TRUE,8.371632843,0.3257367731,19.45432497,30.621,67.9679,5.750869805,1.4633,-0.1166,9.91,8.93,26.85,35.29023948,1.637492083,2.10,105.24,0.7717,-0.0007360261891,0.0001524332011,1.3486,2.842,-8.44,0.5780671682,-73827000,-33.30863283,-3728580142,-5.796,63.9102,1.12,3.26,0,0.15,3.1058,-0.01234638413,-0.0007360261891,1.6364
2024-01-16,147.9900055,148.4100037,147.2299957,145.2154541,1311800,144.2133026,140.0495654,131.477933,0.268684993,0.1851339958,0.09895926194,TRUE,TRUE,8.571632423,0.3273271985,13.39704687,29.4531,63.3912,-2.064407632,1.4286,-0.121,10.04,7.85,25.71,21.27969768,1.268198814,2.09,106.49,0.7525,-0.0007696175745,0.0001752882008,1.3151,3.2125,-8.44,1.068145362,-75138800,-20.98542344,-3734371023,-5.7975,55.8859,1.16,2.11,0,0.17,3.4846,-0.01323964504,-0.0007696175745,0.9411
