Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-10-19,68.23999786,68.33999634,67.09999847,65.66040802,9381400,65.17582741,65.18135712,59.61884041,-0.01837669344,0.02377191611,0.03533702074,TRUE,TRUE,5.562516708,-0.00466989664,17.12089103,12.30472604,51.12061729,-7.186523655,0.3290527752,0.08588910823,2.665488142,17.14475616,36.43558926,18.5147724,2.191789833,3.188831221,115.5794322,1.023800235,-0.01221977632,0.04692042584,2.685760561,-0.01707338188,-5.449789608,1.44668311,-33063500,48.83078973,-10023045654,-3.081776736,56.38877567,7.615640037,22.11539443,0,-0.0332918698,-0.5214233318,-0.216611232,-0.01221977632,0.4192619767
2023-10-20,67.22000122,67.46900177,66.47499847,65.05406952,8249500,65.21983528,65.16664505,59.70361895,-0.0115553473,0.02191996184,0.0362369646,FALSE,TRUE,5.463026104,-0.004357964213,4.946099818,12.39291285,47.2961873,-12.22762907,0.2422663933,-0.0007178189235,1.531576683,15.78132225,35.06692704,3.144973979,1.371519115,3.183264788,113.2152271,1.025064683,-0.01245569532,0.04863745785,2.6240323,-0.4713868231,-5.449789608,1.244303197,-41313000,54.2395064,-10054880496,-3.070077507,48.71363235,7.819983664,22.17697492,0,-0.0645701029,-1.011112404,-0.2205390166,-0.01245569532,-0.1464164906
2023-10-23,66.45999908,67.34500122,66.08999634,65.39635468,6415200,65.27313423,65.16502213,59.78976898,-0.003214495953,0.02018344477,0.03712768459,TRUE,TRUE,5.375253143,-0.001242786184,19.40624691,12.85670116,49.58892407,-1.968725183,0.198815293,-0.0353351354,1.740499756,16.51168147,35.45057982,11.82140447,1.657038363,3.246899152,111.3004744,0.9941352403,-0.0127999287,0.05462939021,2.352667257,-0.8705662254,-5.449789608,0.9512328572,-34897800,55.34300312,-10068387062,-3.010112024,48.74257441,8.109309707,23.19653472,0,-0.09090992715,-1.473046814,-0.2337293097,-0.0127999287,0.1107097201
2023-10-24,67.54000092,68.04499817,67.19000244,66.16894531,6181200,65.40075798,65.16929077,59.87584826,0.006489128744,0.01856905807,0.0380085914,TRUE,TRUE,5.293442516,0.003201982054,20.94048828,12.37020655,54.40983778,3.289220484,0.2241378687,-0.008010047743,1.358024489,19.75839803,36.17629554,29.43793133,4.012286381,3.257831722,105.8026899,1.006537783,-0.01260097344,0.05160831222,2.109319898,-0.5416588695,-5.449789608,0.9099139283,-28716600,18.87837526,-10089331747,-2.882900523,48.48417349,8.079081294,25.634131,0,-0.06951401088,-1.110466933,-0.2271746293,-0.01260097344,0.7260565235
2023-10-25,66.15000153,66.23999786,64.68000031,63.30351639,11531200,65.37679729,65.12795738,59.94721184,0.01412628045,0.01694528752,0.03887797186,FALSE,TRUE,5.180745544,0.002852621818,-8.241249296,13.89361888,39.37123941,-7.924947889,0.01284199109,-0.1754447403,-3.83597669,15.79701982,29.3763068,-32.81249147,-0.7513220488,3.407572493,110.1145893,1.150245157,-0.01335210922,0.04433458105,2.335931365,-1.439971368,-5.696386754,1.637291721,-40247800,76.38277044,-10121212353,-2.921430649,45.41661047,2.29378653,21.56169816,0,-0.1445420019,-2.01191156,-0.2105577855,-0.01335210922,-1.882839432
2023-10-26,63.83000183,64.04000092,62.81999969,61.92459106,14266200,65.2486845,65.07465385,60.0079899,0.01862698032,0.01524948611,0.03973376608,FALSE,TRUE,5.066663952,-0.001683702334,-29.99165123,16.20898367,34.43828367,-15.1506404,-0.2628493005,-0.3609088255,-7.748923151,7.056830769,23.28675778,-14.78792048,-3.973299954,3.303756015,133.4469769,1.158792768,-0.01350351192,0.04469176672,3.048549665,-1.497978796,-7.750579757,1.898109434,-54514000,197.0206741,-10156419644,-2.898555807,36.31755699,-0.6606726077,14.01844555,0,-0.1499990283,-2.07282644,-0.2114042732,-0.01350351192,-2.490946978
2023-10-27,63.38000107,63.74000168,62.83499908,61.69965744,10356300,65.12741661,65.03167976,60.06584642,0.01982799989,0.01346796825,0.04057535301,FALSE,TRUE,4.96583334,-0.006656733007,-39.54704146,18.35896527,33.69661034,-20.71322744,-0.4937947406,-0.4734834125,-8.057283021,5.759777806,26.85199404,-18.50276132,-3.782233515,3.249799626,153.6815302,1.159139114,-0.013518882,0.0447657293,3.716027108,-1.522870483,-8.085664673,1.341919851,-64870300,63.7126733,-10192760265,-2.933679663,29.28972601,0.2433002855,13.93209133,0,-0.1520025771,-2.099987954,-0.2115791325,-0.013518882,-2.230430141
2023-10-30,63.63999939,64.67500305,63.59000015,62.97100449,9146500,65.04575596,65.02174164,60.12729149,0.01919459823,0.01170152535,0.04140331435,FALSE,TRUE,4.89445015,-0.009577164646,-29.29782845,19.31220772,41.38091573,2.009676317,-0.5676896118,-0.4379026269,-6.039832237,7.957030835,35.90934026,2.493885775,-2.528028518,3.261883232,160.7830034,1.19190155,-0.01302196507,0.03925402924,4.060661944,-0.9740971438,-8.085664673,1.168090622,-55723800,32.73109853,-10212342947,-2.851744377,29.81782836,1.239527837,15.43332288,0,-0.1108466698,-1.484461099,-0.1981262962,-0.01302196507,-1.290404725
2023-10-31,64.58000183,64.75,64.10500336,63.29373932,6375400,65.02375164,65.00908844,60.18952463,0.0169581713,0.009956209375,0.04221679838,FALSE,TRUE,4.819563808,-0.01011127314,-32.39663912,20.11693995,43.1811448,8.742861129,-0.5933698278,-0.3708662743,-3.751013708,10.55942406,33.23463372,7.948652631,-0.6905067443,3.18036147,162.9593885,1.17559933,-0.009318812622,0.01053969664,4.062488021,-1.221134808,-8.085664673,0.8153853237,-49348400,-3.458614737,-10234756051,-2.859320256,28.74560017,1.952483898,16.9307393,0,-0.09943764776,-1.330630142,-0.1026630247,-0.009318812622,-1.061621756
2023-11-01,64.69999695,65.70800018,64.62999725,64.22280121,8172400,65.01788349,65.01501648,60.25878277,0.01389383402,0.008280578258,0.04301663561,FALSE,TRUE,4.756233711,-0.009260385359,-17.64702508,19.88275124,48.12047666,14.42386632,-0.5326144066,-0.2480886825,-2.091267224,12.62296589,37.48975602,24.71895611,-0.1824101284,3.219060072,163.2393939,1.191967753,-0.008853357906,0.009251852394,4.19353974,-0.8166496773,-8.085664673,1.036678377,-41176000,18.70034423,-10249102403,-2.83178183,35.29060383,1.938847117,17.73985344,0,-0.07186312028,-0.9555867716,-0.09618654997,-0.008853357906,-0.4870652017
2023-11-02,66.48000336,66.69000244,66.125,65.07363129,7342500,65.05895824,65.01727966,60.33535463,0.01063603107,0.006684850155,0.04380419002,TRUE,TRUE,4.68192503,-0.008107525549,-4.291416598,18.79676379,52.21714402,10.83622829,-0.4110718407,-0.1012368933,-0.5723541487,15.97696433,40.21283281,39.71154854,1.278549017,3.251874954,162.2416744,1.197095344,-0.007922945573,0.007355634932,4.224020649,-0.282875191,-8.085664673,0.9159256931,-33833500,56.95810175,-10283771067,-2.917043887,42.00494208,1.034287092,17.68303745,0,-0.02917464393,-0.3857936737,-0.08576499829,-0.007922945573,0.009043941611
2023-11-03,67.08000183,67.77999878,67.05999756,66.0711441,7059000,65.09074154,65.06446678,60.41565138,0.00770472462,0.005208455285,0.04457959795,TRUE,TRUE,4.648815403,-0.004911770811,-4.800634769,17.94717196,56.5491889,13.3680441,-0.2315879322,0.06259761214,-0.5892616695,16.30125544,46.49079019,57.28885746,0.9714392115,3.208002242,163.6347587,1.212723714,-0.007601114462,0.006595566003,4.235417495,-0.0194651127,-8.085664673,0.8823672793,-26774500,-4.442820013,-10310219802,-3.055340654,42.28581693,,18.63750103,0,-0.008382374827,-0.1093544614,-0.0812130901,-0.007601114462,0.5991407772
2023-11-06,67.58999634,67.73500061,67.08999634,65.89511871,4962500,65.07851696,65.1067675,60.48724907,0.004210057079,0.003835793261,0.04534110453,TRUE,TRUE,4.619518433,-0.002549328901,-8.258371277,17.15826525,55.59139963,7.470922977,-0.1023693692,0.1534529401,-0.5768313186,14.82993062,49.76833347,54.98154378,-0.3696598394,3.196734367,162.8996192,1.211598953,-0.00754174699,0.006503272356,3.428630197,0.02595537561,-8.085664673,0.6282273797,-31737000,-28.90095563,-10333568476,-3.177163391,38.00710706,0.4422585529,17.73751755,0,-0.004835839019,-0.06314160565,-0.08064286922,-0.00754174699,0.5012913827
2023-11-07,67.48000336,68,67.33499908,66.24718475,5996200,65.06482563,65.14050087,60.55609062,0.0009848058313,0.002534466652,0.04608940521,TRUE,TRUE,4.584410248,0.001177252992,4.645107827,16.62687767,57.15448416,4.937340137,0.02812188842,0.2271553582,1.040020368,16.17298355,49.54761471,62.0867236,-0.4116392604,3.241714491,161.7343314,1.209911047,-0.007575782658,0.006580504751,3.508089812,-0.01681539725,-8.085664673,0.7677986068,-25740800,-23.01114478,-10359181949,-3.183392435,43.81195501,3.260152223,19.63669918,0,-0.008236907094,-0.1077064963,-0.08112031035,-0.007575782658,0.7310501813
2023-11-08,67.5,67.68000031,67.18000031,65.93422699,4573700,65.00516949,65.13929482,60.6240958,-0.002229634622,0.001316869996,0.04682499961,TRUE,TRUE,4.515199013,0.003382500969,2.401280862,15.98690045,55.29145491,-1.257733994,0.1050728597,0.2432850636,0.2197216249,14.60631497,46.21865872,59.60245367,-1.777402007,3.129450116,155.8184909,1.205845972,-0.007674898379,0.006800634601,3.502370174,0.0741938348,-8.085664673,0.597561127,-30314500,-40.4992975,-10386546822,-3.200708583,45.77553959,3.013246368,17.9552493,0,-0.001136796387,-0.01491611255,-0.08246596026,-0.007674898379,0.5962434224
2023-11-09,67.77999878,68.08499908,67.23000336,65.91468048,4941200,64.98414364,65.13750267,60.69108053,-0.006043375489,0.0002028815811,0.04754810224,TRUE,TRUE,4.446422138,0.004201618119,7.956651127,15.72231239,55.17049418,-0.4209054531,0.162605405,0.2406540871,0.6676790643,13.43927217,46.01844538,58.77836932,-0.6339273628,3.167458354,154.2046796,1.195278491,-0.00746875886,0.006554302124,3.471729234,0.3325454805,-8.085664673,0.6512581783,-35255700,-21.27961255,-10406691077,-3.243739867,51.93427817,3.353320127,16.08960238,0,0.01899761108,0.2514197157,-0.08095864453,-0.00746875886,0.603442674
2023-11-10,67.51000214,68.48500061,67.26999664,66.96109772,5105500,65.05260143,65.15527306,60.75921797,-0.009063275273,-0.0007211516858,0.04825951699,TRUE,TRUE,4.396055088,0.005405927162,13.5823931,15.79293298,60.19141614,3.036931979,0.2893025873,0.2938810155,1.524640885,15.14368616,50.36986286,73.09968849,2.087384282,3.147762568,159.9760797,1.201319043,-0.006998241593,0.00569477049,4.225365175,0.9333104357,-8.085664673,0.6871596504,-30150200,-38.12640126,-10414392591,-3.220508187,57.53350887,3.380692004,17.59517297,0,0.06625542909,0.8717972701,-0.07546370313,-0.006998241593,1.192988532
2023-11-13,68.16000366,68.59999847,67.96900177,66.81439972,7809400,65.06091442,65.1824012,60.82477644,-0.01147469929,-0.001481359295,0.04895958223,TRUE,TRUE,4.35762476,0.005551937323,5.924597433,15.95006625,59.19055026,3.899095355,0.3735674614,0.3025167117,2.20928524,14.35517338,41.48250778,69.10728145,0.2494589733,3.0467263,160.8894119,1.198673459,-0.006943058571,0.005630623875,4.213926313,1.018536082,-8.085664673,1.041648465,-37959600,20.82308347,-10450781377,-3.307942808,58.22596377,1.621324023,16.97536192,0,0.07278278607,0.9597385852,-0.07503748313,-0.006943058571,1.089869916
2023-11-14,69.38999939,69.98999786,69.30999756,67.89993286,6034400,65.11176815,65.23143532,60.89998768,-0.01247985094,-0.002017158177,0.04964931989,TRUE,TRUE,4.331447639,0.008068641393,50.42921985,17.07358556,63.96544759,8.79495341,0.521925007,0.3606994059,5.124906832,16.34886409,40.10186917,70.84985305,1.520680502,3.167973574,168.3840999,1.212289163,-0.006549388884,0.004900874517,4.996358927,1.204019424,-8.085664673,0.7980221366,-31925200,27.21140062,-10481841926,-3.387295827,67.32609812,3.104666173,15.95730893,0,0.08892154236,1.158821072,-0.07000624627,-0.006549388884,1.655836099
2023-11-15,69.83999634,69.91000366,69.40499878,68.23244476,5401800,65.23694744,65.29121666,60.97365622,-0.01122428994,-0.002281745729,0.05032807191,TRUE,TRUE,4.317560444,0.01090963374,78.18190243,18.11685349,65.30458213,5.113165989,0.658736854,0.3980090022,6.866398227,15.51135887,41.35316254,75.43601117,3.808959802,3.235243115,181.970955,1.213199107,-0.006462632193,0.004765476789,4.785597982,1.309912316,-8.085664673,0.7236096087,-26523400,-26.34779526,-10512328245,-3.485878501,79.10916739,4.171959719,15.08461372,0,0.09745728726,1.268960574,-0.06903243288,-0.006462632193,1.646140354
2023-11-16,69.79499817,70.11000061,69.45999908,68.53561401,7438400,65.38070774,65.35940254,61.04568392,-0.007001011784,-0.002311464282,0.05099670686,TRUE,TRUE,4.313718624,0.01576099952,83.91371147,19.21782746,66.52603001,7.335479749,0.7826030919,0.4175001921,7.984670026,13.97621777,39.90314817,75.852968,4.378903635,3.227408769,196.2866538,1.197945137,-0.00681507029,0.005434520099,4.392627336,1.067464184,-8.085664673,1.009565108,-19085000,-20.71119449,-10540923352,-3.514406685,89.4203844,5.257421128,13.45171672,0,0.07687847671,1.01424235,-0.07371919763,-0.00681507029,1.607295357
2023-11-17,69.91000366,70.08999634,69.66000366,68.52584076,3914300,65.5542963,65.42349098,61.09988811,0.00008887341148,-0.002122550428,0.05165522105,TRUE,TRUE,4.323602867,0.01828125596,80.68216259,20.24016044,66.44482129,2.479373698,0.8699511031,0.4038785627,7.194901611,14.57235504,41.280359,73.61930765,5.33674721,3.079753587,208.2338833,1.168411335,-0.006601602033,0.005361629249,3.819215335,1.526485164,-8.085664673,0.5473653594,-22999300,-52.5510637,-10565486626,-3.570090542,88.84467568,3.561043861,13.58774696,0,0.1097134747,1.483788119,-0.07322314695,-0.006601602033,1.427022543
2023-11-20,69.88999939,70.93499756,69.80999756,69.29842377,5727700,65.74939976,65.48332558,61.16373444,0.01030456428,-0.001662101652,0.05230309472,TRUE,TRUE,4.319591141,0.02191627367,81.86695681,21.74594629,69.60363074,4.299048612,0.9901027352,0.4192241559,8.403452409,14.81706136,43.96605013,74.04324009,5.966799084,3.110371697,224.3338713,1.175502346,-0.00640427587,0.004984064685,4.110396648,1.746906548,-8.085664673,0.8048150922,-17271600,-10.71673525,-10576423466,-3.569280558,88.83038352,3.876843944,,0,0.1273290037,1.711125397,-0.0705979085,-0.00640427587,1.582027711
2023-11-21,70.70999908,70.80899811,70.40000153,69.06372833,3902200,65.89413891,65.55231865,61.22980679,0.02388688037,-0.0009726636028,0.05294211714,TRUE,TRUE,4.322511864,0.02618265398,72.90201756,23.144176,67.52409301,0.9980629949,1.054233264,0.386683748,6.316543111,15.86791424,43.91298438,61.09625414,4.374836272,3.027478493,236.2075025,1.168492251,-0.006744116021,0.005592085122,3.615486707,1.403642587,-8.085664673,0.5572310663,-21173800,-36.86986346,-10605824193,-3.687735589,88.30534328,3.526633557,14.09807133,0,0.1001030949,1.353948311,-0.07478024553,-0.006744116021,1.341866533
2023-11-22,70.98000336,71.49500275,70.97000122,69.63092804,4188500,66.21050949,65.62836342,61.29351871,0.04086852339,-0.00004018578501,0.05357390921,TRUE,TRUE,4.334844704,0.03355915306,71.69292737,24.85909761,69.86719159,3.4223703,1.137710627,0.3761288885,9.290494006,17.35642727,46.30597908,57.96905239,9.995355728,2.999131822,241.9863318,1.13942388,-0.007285076418,0.006860753985,3.609189907,1.114388448,-8.085664673,0.6312064807,-16985300,-63.67680727,-10631379138,-3.844103868,87.88756843,5.954196101,14.56690722,0,0.07529865141,1.04532788,-0.08282966851,-0.007285076418,1.413475928
2023-11-24,71.11000061,71.23000336,70.76499939,69.39622498,2416400,66.58409119,65.68137428,61.36499304,0.05991051165,0.001098939633,0.05419924237,TRUE,TRUE,4.316381245,0.04036535373,59.44140829,26.12575329,67.69085183,-1.912778912,1.171425004,0.3278746125,8.805479759,16.96085717,43.67756612,52.35471697,12.06569762,2.895303056,229.6994052,1.140752873,-0.007339269153,0.006946302636,3.341780015,1.031484729,-8.085664673,0.3998533893,-19401700,-83.06206278,-10648021251,-4.067384717,83.72117961,5.89755599,13.45003045,0,0.0691858061,0.9594218489,-0.08334448174,-0.007339269153,1.224266901
2023-11-27,70.61000061,70.98000336,70.48000336,68.96591187,3909800,66.94740391,65.74353325,61.44033777,0.08021979511,0.002447421609,0.05481703821,TRUE,TRUE,4.303195477,0.04639337672,52.50863957,26.85027847,63.76880997,-3.755283033,1.150162858,0.245289973,6.823668329,13.91688258,41.00463875,41.38842525,11.77681486,2.905074554,204.4542232,1.144426535,-0.007437607749,0.007088316826,3.029287134,0.8609001933,-8.085664673,0.6834251314,-23311500,-62.24713459,-10675610231,-4.220059868,84.70679843,5.270451504,11.63133185,0,0.05671678352,0.784094826,-0.0841921423,-0.007437607749,0.9872664528
2023-11-28,70.37000275,70.72000122,70.16000366,69.132164,4779600,67.25546188,65.80807869,61.51908768,0.1009037051,0.004022372451,0.05542874162,TRUE,TRUE,4.288991013,0.0514914878,50.95017893,27.02769363,64.62168755,-5.245504034,1.133659491,0.1830292847,4.754385387,14.00807354,42.13292617,45.24131151,9.784121384,2.861843859,187.0636478,1.136903953,-0.007106353042,0.006551597358,2.743434666,1.139160346,-8.085664673,0.8686162494,-18531900,-47.74394577,-10697935130,-4.412432642,77.57783774,4.561226109,10.73233276,0,0.07698770597,1.070974628,-0.08094193819,-0.007106353042,1.003242554
2023-11-29,70.88999939,70.95999908,70.02999878,68.63341522,4089000,67.52244568,65.86167091,61.59155579,0.1217313666,0.005807039497,0.05603480764,TRUE,TRUE,4.270115128,0.05555124868,46.15460883,27.39172374,60.054499,-7.636352832,1.068024078,0.09391509782,3.983267744,13.22195378,43.39266824,32.90532394,8.436341352,2.923751156,164.2594844,1.141736223,-0.007271939673,0.006805963699,2.379029331,0.970615911,-8.085664673,0.7588769957,-22620900,-35.86284782,-10714305051,-4.449971931,77.9063258,3.656770212,8.527256679,0,0.06486895986,0.8987431863,-0.08249826482,-0.007271939673,0.6763503169
2023-11-30,70.18000031,70.37999725,69.18000031,68.23244476,7202700,67.72292786,65.92523842,61.66192194,0.1415729696,0.007726797991,0.05663310079,TRUE,TRUE,4.263316479,0.05842947476,37.20585606,26.49458008,56.59161495,-7.177195022,0.9724428602,-0.00133289626,3.268929992,11.06157856,42.49723478,22.77980425,6.243333332,2.898620383,145.2345139,1.143876365,-0.007396958955,0.007019569009,1.978210435,0.9060661509,-8.085664673,1.348885901,-29823600,-11.86554745,-10732882711,-4.529998726,68.64440312,2.187362191,6.141473186,0,0.06026105284,0.8334489287,-0.08378286823,-0.007396958955,0.3508235703
2023-12-01,69.65000153,69.95700073,69.20999908,68.36937714,7708500,67.88771515,66.00758324,61.73049595,0.1603494897,0.009743488556,0.05722509037,TRUE,TRUE,4.277087288,0.06116767167,26.47100159,25.6615181,57.49304257,-7.12864498,0.8973987007,-0.06110164461,4.447714433,11.14351496,36.98985147,11.35494201,5.06464106,2.804454138,131.6551495,1.143461231,-0.007324585424,0.006890964987,1.7600201,0.9943435181,-8.085664673,1.438679069,-22115100,4.984678243,-10757940394,-4.424839372,59.48104859,3.66138249,7.11972635,0,0.06698745362,0.9267185695,-0.08301183643,-0.007324585424,0.3658512326
2023-12-04,69,69.30000305,68.75,67.68479156,6609500,67.96839752,66.07780083,61.79982359,0.1765266867,0.01176823808,0.05780895396,TRUE,TRUE,4.277977238,0.0629340533,14.85824729,24.26533096,51.71141701,-8.343081984,0.7737658384,-0.1477876055,3.417303632,9.752587896,34.83285226,-38.80536864,2.442287753,2.758074189,124.6973255,1.151675421,-0.00752874162,0.007179244838,1.577011228,0.6884007889,-8.085664673,1.238762905,-28724600,-6.367757473,-10790151553,-4.497478245,49.9866692,1.977807937,5.314153851,0,0.04463185387,0.6132044915,-0.08473042451,-0.00752874162,-0.227435477
2023-12-05,69.04000092,69.48500061,68.51000214,67.37184906,5984500,68.04223404,66.13863029,61.8678779,0.1892383693,0.01380669758,0.0583842019,TRUE,TRUE,4.270752392,0.06572603754,-10.38435169,22.65881533,49.27215891,-7.319456046,0.643120566,-0.2227463023,3.262356196,8.798395258,33.87356895,-38.12907348,2.241031469,2.625064789,115.8316657,1.13785667,-0.007954626464,0.008213021308,1.672538681,0.2385322116,-8.085664673,1.110984255,-34709100,20.59445844,-10810107925,-4.423325463,41.87151156,0.7610826198,4.877300182,0,0.0104503337,0.1454379949,-0.090625721,-0.007954626464,-0.5787579546
2023-12-06,69.30000305,69.37000275,68.62999725,67.19580841,4552500,68.08966522,66.21021706,61.94097694,0.1979547439,0.01585257726,0.05894903535,TRUE,TRUE,4.269240112,0.06699630778,-21.03175955,21.16705082,47.90326581,-9.589776761,0.5193910208,-0.277180678,3.177653104,9.739585738,35.66556191,-44.02658147,1.431945615,2.630675197,109.8838912,1.129748933,-0.007784771634,0.007976400979,1.83925282,0.4236780365,-8.085664673,0.8566219084,-39261600,-24.07691538,-10832306631,-4.451279166,34.96028387,0.9356289817,6.010947038,0,0.02390787691,0.335053084,-0.08931069913,-0.007784771634,-0.8134557318
2023-12-07,69.38999939,70.51499939,69.37000275,68.60406494,6122600,68.22315712,66.30664375,62.020583,0.2030875755,0.01794043177,0.05950602214,TRUE,TRUE,4.286060753,0.07085105078,1.134421056,21.0767695,57.9642457,6.252828683,0.5288724847,-0.2141593713,5.025374894,11.47207289,42.60963067,3.151182109,4.049244336,2.726773413,97.88226954,1.159879224,-0.007501951966,0.007022171757,1.833425812,0.8161145403,-8.085664673,1.135512827,-33139000,33.86536065,-10846620575,-4.266321885,33.76867159,2.479802709,7.708470076,0,0.05430386722,0.7406897871,-0.08379839949,-0.007501951966,0.3891489475
2023-12-08,69.55999756,70.66000366,69.55999756,68.92681122,5282500,68.37376366,66.39544304,62.10301689,0.2052008629,0.0200647397,0.06005614728,TRUE,TRUE,4.292426147,0.07663487972,6.317510308,21.13341223,59.87669794,10.60453903,0.556020087,-0.1496094152,3.951512326,11.96104255,44.00564713,13.96345048,4.569741847,2.765981519,82.44999004,1.148173735,-0.007860855702,0.007865129355,1.804044712,0.6118503504,-8.085664673,0.9766148579,-27856500,6.907229013,-10857984508,-4.171697777,35.03814937,1.713239024,7.688199965,0,0.03789466651,0.5224349362,-0.08868556453,-0.007860855702,0.6707672874
2023-12-11,70.19000244,70.23000336,69.63999939,68.3986969,6300500,68.44564362,66.48091667,62.1864526,0.2043247464,0.02225272459,0.06059997096,TRUE,TRUE,4.294464073,0.07992713284,-14.74357612,21.18600906,55.43255484,7.529289028,0.5288243872,-0.141444092,4.243940351,9.800422636,43.19211836,-3.728817891,2.146916988,2.671842399,75.45602997,1.138873427,-0.007753810193,0.007777325396,1.860640296,0.7478261484,-8.085664673,1.152093535,-34157000,23.40613064,-10890796106,-4.355697244,26.88042341,2.041371917,5.497402826,0,0.04763437534,0.6620215686,-0.08818914557,-0.007753810193,-0.06221731561
2023-12-12,69.86000061,70.23000336,69.56999969,68.68231201,7862100,68.53903923,66.56247856,62.27048077,0.1998117916,0.02454106837,0.06113736139,TRUE,TRUE,4.291997795,0.08362267736,-6.200459146,21.11680716,57.26689855,-0.6973471435,0.5241152935,-0.1169225485,4.334922136,9.894878551,43.37872671,5.772523962,2.795673239,2.694165014,65.04437406,1.139744783,-0.007705873279,0.00766957269,1.883389905,0.8269680717,-8.085664673,1.436951406,-26294900,0.6748277717,-10919806844,-4.286175476,30.61318833,2.925615576,6.372687471,0,0.05356987407,0.7438728891,-0.08757609657,-0.007705873279,0.2202692907
2023-12-13,70.29000092,71.04499817,70.05999756,69.32777405,7708400,68.61043129,66.67435753,62.35729919,0.1918914141,0.02694615251,0.06166940712,TRUE,TRUE,4.317058334,0.08830491416,-4.866282851,21.88067669,61.18264805,1.305950108,0.5659428579,-0.06007598732,3.868553316,10.73782523,43.59343482,30.06513032,2.10286097,2.662014878,65.49476987,1.145196306,-0.007390112956,0.006993894217,1.609788959,1.023002772,-8.085664673,1.38763203,-18586500,27.74095188,-10938975687,-4.11455976,33.64931448,2.177309824,5.617191157,0,0.06916465269,0.9554202623,-0.08362950566,-0.007390112956,1.09526724
2023-12-14,71.12000275,71.53500366,70.58499908,69.63092804,6461000,68.68035545,66.78017281,62.44762449,0.1816853208,0.02946197826,0.0621957275,TRUE,TRUE,4.332548313,0.09177165613,3.726549317,23.00885503,62.90205096,7.469496119,0.6164474748,-0.007657096332,5.728941913,9.48472154,41.83047753,37.05538307,2.049586939,2.71281068,68.63682187,1.129946944,-0.007061527501,0.00655930543,1.884829292,1.458618858,-8.085664673,1.152096947,-12125500,19.60827872,-10958413999,-3.977201947,39.77461803,3.458381586,3.734804061,0,0.1003303012,1.404120411,-0.08098953902,-0.007061527501,1.384930945
2023-12-15,70.88999939,71.37000275,70.73000336,69.45490265,7243200,68.72631989,66.88422813,62.53464148,0.1692277045,0.03202083654,0.06271504746,TRUE,TRUE,4.349586658,0.09333628236,8.09072192,24.05644919,61.2067463,3.93984775,0.6349496652,0.008676075216,5.38656627,10.1185763,43.33898564,31.23636483,1.34132983,2.735656915,70.66467887,1.11707659,-0.007144960248,0.006869803299,1.868687664,1.70751451,-8.085664673,1.293827116,-19368700,-2.624220262,-10994519131,-4.051210234,38.23528398,3.821217568,5.427167321,0,0.1169057794,1.655088928,-0.08288427655,-0.007144960248,1.031042347
2023-12-18,71,72.05000305,71,70.31174469,6993300,68.81561508,66.98175346,62.62026062,0.1557556102,0.03462659276,0.06322812422,TRUE,TRUE,4.361492844,0.09588386141,17.51565658,25.57047427,66.00911553,4.826467487,0.7105618613,0.06743061706,6.607565309,12.02287207,50.99492074,50.89666915,2.606175876,2.787756261,78.81207256,1.125448965,-0.00686365714,0.006245205603,2.67378756,2.013447941,-8.085664673,1.215755642,-12375400,78.66029686,-11010680359,-3.869752423,45.1700386,3.191894229,5.571332409,0,0.1404164604,1.972231426,-0.07902661326,-0.00686365714,1.898350798
2023-12-19,71.84999847,72.55500031,71.84999847,71.02738953,4835800,68.90206337,67.07950905,62.70945799,0.1416948336,0.03724060654,0.06373440759,TRUE,TRUE,4.37005106,0.09952873586,34.43907258,27.32290774,69.41471332,6.512662364,0.8187930918,0.140529478,9.182085074,14.30000882,52.56354287,62.23457428,2.494956833,2.801444588,92.65364798,1.130864859,-0.006647813257,0.005803846541,3.461189234,2.184890057,-8.085664673,0.8472518366,-7539600,-15.57169544,-11026801157,-3.945400204,50.21192404,4.714500472,6.550461019,0,0.1539806244,2.151733641,-0.07618298065,-0.006647813257,2.293839695
2023-12-20,72.51000214,73.26499939,71.87999725,70.47840118,6523400,68.97279701,67.15865685,62.79863001,0.126189045,0.0398274484,0.06423474049,TRUE,TRUE,4.360026836,0.1006914607,31.6360854,29.37180574,64.10836388,2.901617575,0.8504647226,0.1377608871,9.690362561,12.53325962,55.01290034,41.3964287,2.048358647,2.873031088,99.12662689,1.125218631,-0.006635980319,0.005841176292,3.304008738,2.275051674,-8.085664673,1.117271169,-14063000,67.17236431,-11046527673,-3.773992795,57.88604219,4.134682139,5.360823959,0,0.1597122199,2.243024351,-0.07642758855,-0.006635980319,1.51886957
