Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-07-15,18.85000038,18.87000084,18.73999977,16.46162033,65800,16.81429453,17.45873981,,-0.06034263783,-0.02450980817,,FALSE,TRUE,17.45873981,-0.03270883478,-26.50792471,39.60912598,31.43302845,-6.110121262,-0.256814888,0.002212976936,-13.33676011,-7.194622972,,-225.8725614,-1.990492523,14.67554181,15.99489835,0.9557004254,0.801459046,0.9435700435,1.4387857,-4.398231872,-14.12245224,0.5548294616,-2305100,-79.13098636,-474932655,-22.32875578,36.98340875,1.521604645,5.678118381,107.5019701,-0.03210023411,-2.244563173,0.9713753361,0.801459046,-2.204916783
2022-07-18,18.87999916,19.02000046,18.87000084,16.59332085,113500,16.80547581,17.42774696,,-0.05828196232,-0.0253107805,,FALSE,TRUE,17.42774696,-0.03204141762,-29.801052,39.39924317,36.88299551,0.1486259899,-0.2505694916,0.006766698622,-12.5634215,-7.083311216,,-212.1537719,-1.051745023,14.52917401,16.72336448,0.9611756388,0.8072773343,0.9453234383,1.567293549,-3.90340213,-14.12245224,0.9823012679,-2191600,-34.95702006,-478491539.5,-23.33911704,36.47337223,1.541741852,5.734579358,107.4118216,-0.03319379891,-2.344519645,0.9722774493,0.8072773343,-1.268614105
2022-07-19,19.03000069,19.20000076,19.03000069,16.83036423,99800,16.79888649,17.40114624,,-0.05536491638,-0.02604166139,,FALSE,TRUE,17.40114624,-0.03139686807,-10.11246926,38.31064463,45.30896853,13.70706512,-0.2239114386,0.02673980134,-11.75879636,-5.207774718,,-224.9540449,-0.7769436185,14.32669606,16.32851584,0.9646063237,0.8072060598,0.9457246588,1.388230793,-3.033446975,-14.12245224,0.836301169,-2091800,315.8333333,-481173970.3,-23.51780277,37.18127808,1.514492646,5.025063186,107.0685317,-0.03157881201,-2.230718004,0.9724837576,0.8072060598,0.1927777009
2022-07-20,19.15999985,19.20000076,19.07999992,16.83036423,56300,16.79098482,17.38169445,,-0.05179983132,-0.02671424598,,FALSE,TRUE,17.38169445,-0.03094445716,-7.514334726,37.29980313,45.30896853,13.87594008,-0.2004738023,0.04014195011,-12.19877639,-4.885024483,,-227.8016263,-0.93024295,14.2961534,15.73474996,0.9596115468,0.8037110417,0.9443775885,1.39985392,-2.792637434,-14.12245224,0.48218568,-2091800,-47.77365492,-483341163.7,-22.88584241,42.17564191,0.5643842651,4.565192761,106.664078,-0.03369949621,-2.363759607,0.9717909181,0.8037110417,0.2502703004
2022-07-21,19.13999939,19.20999908,19.06999969,16.86547661,74600,16.79271212,17.36468861,,-0.04767789281,-0.02732524926,,FALSE,TRUE,17.36468861,-0.03073935894,3.703316289,36.39293161,46.53511992,9.652124412,-0.1770253924,0.05087228798,-11.21063324,-4.080093378,,-223.3570263,0.2052524547,14.32743227,15.79973614,0.9494071704,0.8026270589,0.9432474175,1.389956974,-2.411110185,-14.12245224,0.6621105884,-2017200,-52.30179028,-485765165.7,-22.94221166,47.81870563,0.01548383293,4.501372886,106.5572739,-0.03291300834,-2.310056108,0.9712092552,0.8026270589,0.4605424507
2022-07-22,19.19000053,19.30999947,19.14999962,16.85670853,97400,16.80581045,17.34907669,,-0.04316468562,-0.02786872871,,FALSE,TRUE,17.34907669,-0.03050042084,-6.756248936,35.02216764,46.25623359,0.9472650566,-0.1573361958,0.05644918764,-9.72888134,-3.086359779,,-249.7588954,1.57861272,14.26595413,15.14442981,0.9494492808,0.803026901,0.9431594631,1.357144338,-2.398881733,-14.12245224,0.9060043719,-2114600,-51.46985551,-488654650.2,-24.1427957,47.286691,0.03442019834,3.856991884,106.9044507,-0.0237252017,-1.663831445,0.9711639733,0.803026901,0.3360844597
2022-07-25,19.22999954,19.36000061,19.22999954,16.97961617,66100,16.81368189,17.33906174,,-0.03838483222,-0.02835143084,,FALSE,TRUE,17.33906174,-0.02970193411,12.92536109,33.48985038,50.71505096,5.406082434,-0.1303125841,0.06677823949,-8.216474127,-1.747738882,,-226.0794135,0.935839897,14.24589351,15.63520258,0.9464220477,0.817324667,0.9470594727,1.539705832,-2.456504521,-14.12245224,0.6212697965,-2048500,-25.14156285,-491009198.2,-24.47784038,52.92211963,0.07681996221,4.316652044,106.9124,-0.01069509148,-0.7796609701,0.9731698067,0.817324667,1.061286387
2022-07-26,19.32999992,19.38999939,19.28000069,16.96205902,142600,16.81236496,17.32398754,,-0.03352451002,-0.02877670752,,FALSE,TRUE,17.32398754,-0.02932542248,18.57190076,31.90772577,50.07593402,3.5408141,-0.1090557649,0.07042804693,-7.133681804,-2.432387035,,-219.4657418,-0.1550386204,14.27882605,15.4907217,0.9288015137,0.8113663557,0.9405799721,1.490550106,-2.100962245,-14.12245224,1.32861269,-2191100,15.09281679,-497161659.7,-25.7676527,68.52460198,0.4675852381,4.481590689,107.5725786,-0.001753066557,-0.1229162593,0.9698350231,0.8113663557,0.9663465922
2022-07-27,19.30999947,19.48999977,19.30999947,17.11185455,166100,16.81853781,17.30929371,,-0.02850500057,-0.02914873055,,FALSE,TRUE,17.30929371,-0.02878597548,14.96523124,29.91501316,55.25677664,9.000543049,-0.07920926001,0.08021964149,-6.224015472,-1.910632199,,-176.5283175,0.7267133598,14.12950763,16.445654,0.9361608764,0.8050003637,0.9432089473,2.110363566,-1.698985737,-14.12245224,1.488217902,-2025000,106.3354037,-501384551.3,-26.06034475,69.05478138,0.2477861455,3.687436338,106.9423322,-0.0005166589557,-0.03676324049,0.9711894497,0.8050003637,1.783551726
2022-07-28,19.5,19.61000061,19.39999962,17.26164055,85500,16.83439503,17.29410828,,-0.02329701101,-0.0294595378,,FALSE,TRUE,17.29410828,-0.02766824846,26.23630536,28.07435349,59.75423984,9.039188872,-0.04297383616,0.09316405227,-6.254194574,-1.320657263,,-139.6282233,1.871666121,14.04574064,19.0472905,0.9354050012,0.8058707409,0.9426141221,2.826973465,-1.712387825,-14.12245224,0.7759676907,-1939500,-25,-503211278.4,-25.99226966,69.47095083,1.058064058,3.327867069,106.9728197,0.001018592405,0.07216032843,0.970883166,0.8058707409,2.243077678
2022-07-29,19.69000053,19.81999969,19.69000053,17.42024994,66200,16.86476727,17.28732616,,-0.0180663463,-0.0296973716,,TRUE,TRUE,17.28732616,-0.02589778052,41.8428028,27.2466707,63.89303304,13.81709902,-0.001441927811,0.1077567685,-3.937314799,-0.9030906766,,-101.6595528,3.612988772,14.01073327,23.09737992,0.9317787804,0.8028534152,0.9425892923,3.529899435,-1.770776577,-14.12245224,0.6111239326,-1873300,-35.97678917,-505589147,-26.39461597,74.9175897,0.6341505596,3.410573156,106.7016822,-0.002225766591,-0.158259804,0.9708703787,0.8028534152,2.404959678
2022-08-02,19.65999985,19.70000076,19.55999947,17.24402428,108600,16.87974367,17.27736824,,-0.01296812244,-0.02987623893,,FALSE,TRUE,17.27736824,-0.0248191223,33.35158181,25.82039039,56.89246497,1.635688338,0.01705586126,0.1010036461,-4.449716604,-2.906959199,,-116.4684254,1.767701555,14.11617637,24.56594083,0.9221399497,0.8146954029,0.9416870063,3.388234355,-1.658387952,-14.12245224,1.004253745,-1981900,-3.294746215,-509290783.8,-26.91783428,71.25152506,0.9173938266,3.784245701,106.5773383,-0.01086955327,-0.7748764452,0.9704055886,0.8146954029,1.482868529
2022-08-03,19.65999985,19.65999985,19.52000046,17.25283623,113600,16.90174522,17.26671467,,-0.008131416364,-0.03000209853,,FALSE,TRUE,17.26671467,-0.02364650911,36.98381629,24.30040263,57.14531655,-2.608923289,0.03205700989,0.09280383574,-5.27037794,-3.420813268,,-115.7279257,2.617237558,14.13683762,25.87071377,0.9220121796,0.8149218937,0.9435395029,3.221718003,-1.671532797,-14.12245224,1.045366707,-1868300,10.29126214,-513083683.5,-28.01566644,72.90872258,0.7891010383,3.962556277,106.346882,-0.01908659158,-1.382991924,0.9713596157,0.8149218937,1.357098248
2022-08-04,19.61000061,19.67000008,19.57999992,17.27926445,99600,16.92901897,17.25257923,,-0.003724411484,-0.03007264873,,TRUE,TRUE,17.25257923,-0.02298597854,65.68015079,22.93552377,57.94210059,-5.950932451,0.0455529588,0.08503982773,-6.158481375,-4.153028683,,-135.25328,3.259721941,14.20756107,26.8631302,0.8884876052,0.8294087832,0.9419184249,2.881430364,-1.10287277,-14.12245224,0.9961494224,-1768700,-63.55653128,-518275569.3,-30.70571873,83.37952723,0.7209730339,3.318985162,106.1905684,-0.02561510016,-1.899003487,0.9705248193,0.8294087832,1.303814831
2022-08-05,19.62000084,19.63999939,19.47999954,17.30570412,35400,16.94751835,17.23792637,,0.0002399591575,-0.0300804364,,TRUE,TRUE,17.23792637,-0.02240077334,67.57072861,21.44086465,58.76804156,1.875576582,0.05771673312,0.07776288163,-4.614787969,-3.590850901,,-164.6630112,2.184657998,14.16981216,28.15460188,0.8869185689,0.829302474,0.9416399625,2.484045586,-0.9130905657,-14.12245224,0.3744842907,-1733300,-75.5017301,-519273096,-30.93778324,80.32693831,0.05679538707,2.502013104,106.2115857,-0.02392888017,-1.772887249,0.970381349,0.829302474,1.272210382
2022-08-08,19.68000031,19.73999977,19.65999985,17.33213425,62800,16.96821737,17.22258148,,0.003778059178,-0.03001930569,,TRUE,TRUE,17.22258148,-0.02188244306,64.58637979,20.26615837,59.62168715,2.476370601,0.06869740162,0.07099484011,-4.560836358,-3.81373523,,-214.9200723,2.44696017,14.09706708,29.42066201,0.8856095896,0.8284827712,0.9420654845,2.139912503,-0.7364953927,-14.12245224,0.6662069697,-1670500,-7.78267254,-522990648.5,-32.00355381,79.60383648,-0.1282731106,3.170025222,106.4091795,-0.0162584093,-1.210785811,0.9706005793,0.8284827712,1.236943186
2022-08-09,19.70000076,19.71999931,19.62999916,17.33213425,57900,16.99286718,17.20478718,,0.006937647009,-0.02989320937,,TRUE,TRUE,17.20478718,-0.02161315495,55.32976347,19.01257802,59.62168715,1.679586554,0.0765176131,0.06305204127,-2.644614375,-3.675253431,,-231.7153931,2.927680829,14.00688988,30.3333664,0.8783058763,0.822864331,0.9441202972,1.943829379,-0.4745759444,-14.12245224,0.6210447281,-1670500,-26.33587786,-526005129.6,-31.98515532,74.20088623,-0.5819459708,3.453044153,106.8356768,-0.002294786349,-0.1754565946,0.9716585291,0.822864331,1.118461626
2022-08-10,19.77000046,19.95000076,19.77000046,17.55242538,47000,17.03292122,17.1896492,,0.01005830134,-0.02969934839,,TRUE,TRUE,17.1896492,-0.02057550509,64.06005164,18.90456152,66.35503192,7.586990361,0.09934564604,0.06870405937,-0.9220228107,-2.963176198,,-172.4514169,4.782187454,13.93211261,32.20739265,0.8763760871,0.823247576,0.9438997546,2.332234807,-0.4984697161,-14.12245224,0.5022440692,-1623500,17.5,-527210194.7,-31.91256643,74.04654544,-0.9492982054,3.278667918,106.4863451,-0.002103049626,-0.1608336404,0.9715450348,0.823247576,1.612996654
2022-08-11,20.01000023,20.09000015,19.97999954,17.64053917,117800,17.07913675,17.17802299,,0.01320809716,-0.02943258311,,TRUE,TRUE,17.17802299,-0.01916267271,65.67412153,19.3381141,68.60983101,8.98814386,0.1231277328,0.07398891689,0.01834103004,-2.893205576,,-160.5808076,5.529421215,13.92647396,34.00532808,0.8734764806,0.8209654791,0.9469939726,2.503856097,-0.5716673674,-14.12245224,1.281409768,-1505700,-21.88328912,-532338665.6,-33.9601728,75.02272556,-0.7653336937,3.733163856,106.4261723,-0.007965278465,-0.6287635971,0.9731361532,0.8209654791,1.650924863
2022-08-12,20.11000061,20.20000076,20.07999992,17.79915047,53200,17.14557438,17.1702689,,0.01635768761,-0.02909290509,,TRUE,TRUE,17.1702689,-0.0171828382,70.85989385,20.12225298,72.21902451,12.59733736,0.1530100099,0.08309695518,1.823684129,-1.833471594,,-147.5100283,8.067519205,13.84849804,34.46329929,0.872032763,0.8226924287,0.946819258,2.972839657,-0.5962486515,-14.12245224,0.6151000116,-1452500,-67.16049383,-534414204.7,-35.75774758,74.19173645,-0.4828287053,3.502571212,106.2713782,-0.006385582765,-0.5040699529,0.9730463802,0.8226924287,1.896440855
2022-08-15,20.17000008,20.20999908,20.09000015,17.80795097,79700,17.21289091,17.15884167,,0.01973197622,-0.0286804447,,TRUE,TRUE,17.15884167,-0.01561956944,68.12521765,20.88483117,72.40858539,6.053553477,0.1753803812,0.08437386123,0.5203395935,-2.018165557,,-158.2851881,8.178603416,13.80457472,33.53698194,0.85146952,0.8257751956,0.9444465777,2.748130793,-0.1442927676,-14.12245224,0.9141480759,-1372800,21.12462006,-537525253.6,-35.89642637,74.54480488,-0.1649177906,3.2546087,106.2208143,-0.008470700689,-0.6700313005,0.9718264133,0.8257751956,1.774339932
2022-08-16,20.20000076,20.36000061,20.20000076,17.91369438,39300,17.27890959,17.15267857,,0.02331075274,-0.02818437342,,TRUE,TRUE,17.15267857,-0.01391520229,72.97332083,22.0900823,74.64709646,6.037265453,0.1993437602,0.08666979218,0.3762532423,-0.6814555597,,-132.9812917,7.957259113,13.77957486,33.6942485,0.8546854157,0.8281657328,0.9460171423,2.936810893,0.07045623942,-14.12245224,0.4707996406,-1333500,-65.37444934,-538687702.7,-36.05640207,72.31727987,-0.4063555365,3.260097476,106.3018456,-0.0009946938158,-0.07951617106,0.9726341256,0.8281657328,1.883955934
2022-08-17,20.28000069,20.32999992,20.23999977,17.86963654,56300,17.3308732,17.14545933,,0.02681589428,-0.02760838014,,TRUE,TRUE,17.14545933,-0.01221871801,63.2355001,23.20924406,72.02514842,-0.1938760935,0.2123321776,0.07972656762,-0.8394449367,-1.209506155,,-159.4126564,6.17498406,13.76892574,34.41874922,0.8548383294,0.8276105227,0.9461562018,2.682919323,-0.08172633833,-14.12245224,0.692496925,-1389800,-43.58717435,-541709585.5,-37.22977564,63.84069173,-0.02102509166,3.680392121,106.4168002,-0.001622166465,-0.1298206738,0.972705609,0.8276105227,1.565319323
2022-08-18,20.30999947,20.42000008,20.30999947,17.94894028,36900,17.38680201,17.13877651,,0.0301952755,-0.02695401431,,TRUE,TRUE,17.13877651,-0.01005703544,60.93802583,24.53925924,73.80846025,1.399874859,0.2264147725,0.07504733005,1.067520336,-1.054412842,,-162.8785527,6.646178506,13.72887071,34.94185109,0.8442014069,0.822063752,0.954541003,2.657903213,-0.2970146194,-14.12245224,0.45935516,-1352900,-34.45825933,-543330532.8,-37.33933093,62.12460967,-0.4330458566,2.825368429,106.4425492,-0.0106217457,-0.9367855301,0.9770061428,0.822063752,1.608782173
2022-08-19,20.31999969,20.34000015,20.26000023,17.92250252,37600,17.4396533,17.13436428,,0.03346098262,-0.02622238237,,TRUE,TRUE,17.13436428,-0.007847969371,50.44240668,25.39276502,72.15705392,-2.490042541,0.2327589242,0.06511318542,1.017826942,-0.9172418738,,-165.6910787,6.26739424,13.68244671,34.6341959,0.8435383537,0.817483612,0.9504183068,2.538951936,-0.4346691663,-14.12245224,0.4791029562,-1390500,-49.59785523,-545565382.7,-38.09901696,56.96731012,0.4302095917,2.611782246,107.0078624,-0.003391232358,-0.2866106389,0.9748939977,0.817483612,1.394140109
2022-08-22,20.20000076,20.20000076,20.09000015,17.79915047,104500,17.4867754,17.13045929,,0.03663383448,-0.02542132068,,TRUE,TRUE,17.13045929,-0.005731239223,58.87924582,25.00389006,64.86477717,-7.160371249,0.2252368405,0.04607288134,0.07666708276,-1.127187742,,-178.8136298,5.590901325,13.77636513,32.63922455,0.8468153521,0.8212419544,0.9501043993,2.322565066,-0.7537316238,-14.12245224,1.325553371,-1495000,7.289527721,-550022473,-38.92168625,57.03680617,0.2358280856,2.33798578,106.8590836,-0.004590846912,-0.3852771307,0.9747329887,0.8212419544,0.9570541978
2022-08-23,20.18000031,20.21999931,20.12999916,17.75509453,121000,17.52554932,17.12987209,,0.03946087787,-0.02455712267,,TRUE,TRUE,17.12987209,-0.00346247023,51.35221573,24.72924767,62.43775149,-11.37070877,0.2132622346,0.02727862034,-1.284005929,-1.087321031,,-183.5004292,4.567113623,13.81250911,30.85468823,0.8422413985,0.8268806003,0.9511192827,2.098398937,-1.048137983,-14.12245224,1.483206668,-1616000,83.05597579,-556529316.8,-40.15697388,69.23502423,-0.3476111651,2.137818608,106.8030532,-0.001307494331,-0.1114640234,0.9752534454,0.8268806003,0.7439556999
2022-08-24,20.14999962,20.15999985,20.07999992,17.72865295,28200,17.56387901,17.13627937,,0.04174421741,-0.0236312863,,TRUE,TRUE,17.13627937,-0.001062847635,45.94604082,24.13569056,60.96339629,-11.19365763,0.1993407826,0.0106857347,-1.716866218,-0.4685780505,,-186.313361,4.519462715,13.82817096,28.12723774,0.8395722122,0.8285241477,0.9509454778,1.87524782,-1.24968078,-14.12245224,0.371737411,-1644200,-80.22440393,-558215218,-40.24094275,63.59095937,-0.333782237,1.964055332,106.7135684,-0.0007759145346,-0.06623942847,0.9751643337,0.8285241477,0.5858162916
2022-08-25,20.19000053,20.25,20.13999939,17.82557678,30100,17.59956512,17.14759933,,0.04350472823,-0.02264419212,,TRUE,TRUE,17.14759933,0.001379672552,49.57953539,24.00532569,64.29190353,-0.5728736396,0.1938937876,0.004190991785,-1.512769084,0.3439233199,,-228.4076313,4.170922718,13.81734102,26.57520109,0.8411457821,0.8287625937,0.9515120723,1.622635439,-0.925105301,-14.12245224,0.4358528816,-1614100,-81.87838651,-559511931.3,-42.08469447,67.36974912,-0.3681426956,2.036115723,106.3879813,-0.006757707832,-0.5791773882,0.9754548028,0.8287625937,0.8504607622
2022-08-26,20.28000069,20.28000069,20,17.64935112,90600,17.61895065,17.15504501,,0.04461807516,-0.02161084016,,TRUE,TRUE,17.15504501,0.003496007397,26.47094869,22.96164598,55.09370579,-7.344045697,0.1733586956,-0.01307528021,-3.141823355,-2.26820611,,-250.7146513,2.246081826,13.96345083,25.36707508,0.8499365635,0.8246946382,0.9522308889,1.410117084,-1.163498699,-14.12245224,1.30707639,-1704700,5.964912281,-561123733.2,-41.77483581,58.36615003,0.4968711382,2.485010379,106.8330493,-0.001774867998,-0.1516722876,0.9758231853,0.8246946382,0.1198422239
2022-08-29,19.80999947,19.92000008,19.77000046,17.59629631,74500,17.62775297,17.17105209,,0.04515694826,-0.0205381068,,TRUE,TRUE,17.17105209,0.005881435429,21.10909753,21.88066105,52.65141809,-8.3119782,0.1510620581,-0.02829753417,-3.894343362,-2.515289432,,-334.4162189,1.010584648,13.95797072,24.94319626,0.8380236675,0.8295471422,0.9511273114,1.191904766,-1.609037768,-14.12245224,1.068406712,-1779200,12.53776435,-563357451.5,-41.42284853,57.28384875,0.629465138,2.338251644,106.7235239,-0.0008475409568,-0.07262256185,0.9752575616,0.8295471422,-0.1261131929
2022-08-30,19.87000084,19.87000084,19.59000015,17.33986664,84300,17.63254509,17.18245552,,0.04485340283,-0.01944372055,,TRUE,TRUE,17.18245552,0.007623113371,-16.50875197,21.64810682,42.78029047,-21.51161306,0.1114157493,-0.05435507433,-4.84024855,-3.332894892,,-271.1004483,0.5558004322,14.02261585,24.24959378,0.8510757459,0.8342885755,0.9526184946,1.376424544,-1.77105625,-14.12245224,1.230387506,-1863500,-22.37569061,-564796650,-40.50636085,50.24020604,0.4600986788,2.361732198,106.9027632,-0.003953698398,-0.3387904545,0.9760217695,0.8342885755,-1.206941667
2022-08-31,19.55999947,19.55999947,19.38999939,17.14533424,58900,17.62716999,17.18611919,,0.043688431,-0.01834381321,,FALSE,TRUE,17.18611919,0.009109727235,-35.52477827,22.14673073,37.09808965,-17.99561614,0.06356587771,-0.08176395677,-5.726779338,-5.827034684,,-217.9285097,-0.6230974561,14.04946925,25.23467822,0.8614526248,0.8385697164,0.9520847904,1.765067585,-2.109027967,-14.12245224,0.8954089389,-1922400,-48.15140845,-566410970.2,-40.53457492,40.49975921,0.4704834995,2.087246776,106.7816953,-0.007630405921,-0.6423619645,0.9757483233,0.8385697164,-1.909419024
2022-09-01,19.29999924,19.29999924,19.13999939,17.05691338,60100,17.61605244,17.18748951,,0.04170441083,-0.01725136662,,FALSE,TRUE,17.18748951,0.01060065163,-56.06951741,23.33360539,34.83336306,-17.81805503,0.01829874804,-0.1016248692,-7.195041372,-6.57936633,,-162.7410075,-1.286808677,13.95278482,27.25688144,0.8615892661,0.8383892058,0.9520497808,2.197709569,-2.355460117,-14.12245224,0.9419324504,-1982500,-39.65863454,-568035990.1,-38.99413898,34.36856586,1.037329479,2.16136198,106.9949764,-0.004898809058,-0.4121878673,0.9757303832,0.8383892058,-2.05136843
2022-09-02,19.43000031,19.60000038,19.32999992,17.15417671,149800,17.60847607,17.19395443,,0.03887111915,-0.0161636552,,FALSE,TRUE,17.19395443,0.01208193133,-46.29333002,22.89893102,39.22822491,-3.552065569,-0.009616585968,-0.1036321625,-5.85929948,-7.278209733,,-155.1423135,-0.8755922542,13.92873619,28.35346902,0.8616726914,0.8371542391,0.9526055105,2.487230072,-1.945082229,-14.12245224,2.15462064,-1832700,323.1638418,-570600143.9,-36.91265582,38.80406811,0.6975228139,1.626216002,106.9094539,-0.001944673446,-0.1645662225,0.976015118,0.8371542391,-1.602270799
2022-09-06,19.46999931,19.46999931,19.20000076,16.99501419,111500,17.59162006,17.20195988,,0.03512993275,-0.01509086297,,FALSE,TRUE,17.20195988,0.01310518736,-62.68022159,22.89412529,35.06122632,-2.03686333,-0.04407470878,-0.1104722283,-6.77752989,-8.095536772,,-167.5768788,-1.945057956,13.95989808,30.96462044,0.8633372857,0.839433173,0.9524494753,2.86375745,-1.974479211,-14.12245224,1.549471929,-1944200,77.5477707,-572532809.3,-34.42340244,32.413793,0.7570811934,1.28927332,106.9363027,-0.004333824941,-0.3654378109,0.9759351799,0.839433173,-1.92673401
2022-09-07,19.18000031,19.39999962,19.13999939,17.11880875,23200,17.58095379,17.2078923,,0.03068813087,-0.01403202303,,FALSE,TRUE,17.2078923,0.01403108201,-48.58472984,23.06852479,40.36709033,5.533727278,-0.06069418849,-0.1016733664,-6.368031213,-6.990414149,,-157.9054343,-1.230809186,13.85422382,32.24639458,0.8579839332,0.8424622015,0.9520494501,3.116895746,-1.402396132,-14.12245224,0.3303666785,-1921000,-59.93091537,-572916713.7,-33.40091427,33.53674499,0.8139103894,1.111726436,106.8344409,-0.005086965915,-0.4298165629,0.9757302138,0.8424622015,-1.433168106
2022-09-08,19.35000038,19.51000023,19.32999992,17.25144005,57000,17.56590452,17.21315315,,0.02577943085,-0.01298736212,,TRUE,TRUE,17.21315315,0.01457382715,-43.62849606,22.69144852,45.50447455,6.276249644,-0.06244320193,-0.08273790386,-4.914669209,-6.796144818,,-157.3798451,-1.714779181,13.68180651,33.07815909,0.820971636,0.8338039581,0.9487133558,3.167097033,-0.5342891561,-14.12245224,0.8059384942,-1864000,21.27659574,-574290132.8,-33.28380212,34.70460948,0.7004036538,1.616161944,106.6447618,-0.002285695998,-0.195158937,0.9740191763,0.8338039581,-0.9506710239
2022-09-09,19.62000084,19.81999969,19.62000084,17.51670837,54800,17.55971298,17.22371937,,0.02071052057,-0.01194790519,,TRUE,TRUE,17.22371937,0.01530810338,-22.08335193,21.09982748,54.03386643,18.97264011,-0.04194090211,-0.04978848323,-2.654668395,-5.978963154,,-142.3937867,-0.7019671797,13.54699269,33.04698397,0.8372799036,0.8286942147,0.9517629217,2.786198156,0.2319455112,-14.12245224,0.8109507954,-1809200,-53.48047538,-575497543.6,-31.93405697,39.40149149,0.1614872097,0.983171599,106.240814,0.0004123747928,0.03559846041,0.975583375,0.8286942147,-0.1301317185
2022-09-12,19.95000076,20.06999969,19.90999985,17.67587471,85500,17.55354919,17.23834694,,0.01587990029,-0.01091576357,,TRUE,TRUE,17.23834694,0.01631866057,-6.580423667,20.46347749,58.25573358,17.88864325,-0.01270285804,-0.01644035133,-0.6105311611,-4.992101854,,-128.4318433,-0.6925934868,13.53645433,32.68992583,0.8449286475,0.8304747103,0.952344596,2.794943337,0.4826469857,-14.12245224,1.235727706,-1723700,60.71428571,-577970767.1,-31.47605324,48.59503948,-0.2228959696,0.6181463095,106.1865031,0.002368150489,0.2038137381,0.9758814457,0.8304747103,0.3741994288
2022-09-13,19.79999924,19.88999939,19.67000008,17.41944695,82800,17.53412399,17.25047977,,0.0112211738,-0.009913432162,,TRUE,TRUE,17.25047977,0.01607121634,-16.09247117,19.00434693,50.24840929,4.743934737,-0.01010657276,-0.01107525284,0.06409584268,-5.756167178,,-150.9254813,-2.181632401,13.65095404,32.24997556,0.7847002399,0.8109048252,0.9486647473,2.858552008,0.9694856655,-14.12245224,1.194029851,-1806500,3.889585947,-579747625.2,-30.44370287,38.08398729,-0.09001353433,0.6093326518,106.4972535,0.009307981481,0.8310825113,0.9739942234,0.8109048252,-0.3555880143
2022-09-14,19.76000023,19.80999947,19.68000031,17.44597435,31000,17.51073799,17.26050934,,0.006787704453,-0.008936588147,,TRUE,TRUE,17.26050934,0.01578812442,-13.5523398,17.64943999,50.99877006,-3.035096368,-0.00584112524,-0.005447844258,1.079954779,-5.168247884,,-148.5985186,-2.610963555,13.62432071,31.02523874,0.7842445152,0.8097939702,0.9477114986,2.911035149,1.074144492,-14.12245224,0.4497316118,-1775500,-21.11959288,-580844090.6,-30.57912943,37.99588806,-0.2485176584,0.7642847213,106.2339394,0.006333831394,0.5606762772,0.9735047502,0.8097939702,-0.2087450218
2022-09-15,19.64999962,19.75,19.56999969,17.33986664,47100,17.4842495,17.27105057,,0.002447692039,-0.007979632248,,TRUE,TRUE,17.27105057,0.01561969933,-23.18411493,16.78229804,47.88760443,-10.36812916,-0.01089711773,-0.008403069395,0.3634844564,-6.274518173,,-157.9062021,-2.964637229,13.61817013,30.0458455,0.7760272692,0.8105908569,0.9465323262,2.276858152,0.4868888901,-14.12245224,0.6878925077,-1822600,-16.3410302,-582058291.5,-29.46451444,34.32646578,-0.1232066733,1.452129506,106.3301278,0.005533146528,0.4894967521,0.9728989291,0.8105908569,-0.4805418382
2022-09-16,19.45000076,19.52000046,19.40999985,17.25144005,80300,17.44937449,17.28140358,,-0.001738089511,-0.007042951504,,FALSE,TRUE,17.28140358,0.01532980905,-19.82405227,16.51027529,45.40185341,-4.846555872,-0.02178815471,-0.0154352851,2.711951097,-7.660323739,,-203.0708303,-3.886024568,13.57440529,28.36944028,0.7790952712,0.8080670674,0.9462936047,2.365231034,0.2592442575,-14.12245224,1.136749717,-1902900,117.6151762,-585290071.4,-29.69956017,34.77420104,0.04982070838,2.048007835,106.6807623,0.009037695674,0.7946107079,0.9727762357,0.8080670674,-0.697703003
2022-09-19,19.35000038,19.64999962,19.35000038,17.37523651,103900,17.42201118,17.29019398,,-0.005574375167,-0.006113227513,,TRUE,TRUE,17.29019398,0.01496135323,-10.63833303,15.73595672,49.36462116,-1.634148907,-0.02019721906,-0.01107547957,3.610925655,-6.954557549,,-189.759387,-3.053513347,13.53027259,26.11552341,0.7738199477,0.8058002536,0.9455786698,2.405508788,0.8232822209,-14.12245224,1.40490839,-1799000,176.3297872,-586761828,-27.85237323,43.90511064,-0.2359986253,2.118769656,106.4401356,0.009232739896,0.8119071645,0.9724086948,0.8058002536,-0.1791067816
