Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-01-13,76.26000214,76.76999664,76.22000122,65.11080933,26301500,63.46010265,63.00417313,62.97046507,-0.001161722312,0.04021783314,0.4035036017,TRUE,TRUE,0.0337080574,0.05266807675,37.88875742,17.28387802,66.69870758,5.474828388,0.5007763332,0.217899783,8.259684088,4.292128296,-6.775960701,-178.9279059,1.801159914,17.88609526,92.75925887,0.8145773213,0.01503485859,0.06051111465,2.891698474,1.811763229,-9.448909929,0.8322381166,-963520100,-54.00010144,-503243002062,-43.34421161,70.12323175,-1.557383552,-7.372941935,0,0.1565121356,3.209346626,0.2459900702,0.01503485859,1.779560006
2023-01-17,76.51999664,76.55000305,76.29000092,64.88990021,30961200,63.51872196,63.07464241,62.95896807,0.001103072633,0.04202153641,0.4070846847,TRUE,TRUE,0.1156743431,0.05249495637,30.56843075,18.37828222,63.66736849,-0.6058463752,0.5276998529,0.1958586421,8.239405575,4.953059406,-6.757999858,-184.2128126,1.83997475,17.94996621,98.02649523,0.8046486141,0.01504299861,0.06224323841,2.784690463,2.038292941,-9.448909929,0.9965601339,-994481300,-25.69282277,-505989024016,-45.39432405,64.49650147,-3.792839308,-6.302643708,0,0.1667852941,3.46937729,0.2494859483,0.01504299861,1.398783301
2023-01-18,76.84999847,77.08000183,76.44999695,64.96637726,52989700,63.59815655,63.15539322,62.94907385,0.004943677286,0.0437317411,0.4105698501,TRUE,TRUE,0.2063193703,0.05163650714,48.88457756,19.91551063,64.2727359,-2.425971681,0.5488808385,0.1736317021,7.049589777,3.70360402,-6.561375741,-169.7908631,2.506705156,18.04091349,103.1276309,0.7997817845,0.01510948626,0.06366956752,2.578552078,2.272951324,-9.448909929,1.665939379,-941491600,38.72702378,-507973787831,-44.08649873,71.22098422,-2.796446343,-5.17959173,0,0.178245951,3.736316593,0.2523282931,0.01510948626,1.32672563
2023-01-19,76.20999908,76.33000183,75.94999695,64.58409119,50070900,63.67461872,63.22008331,62.93729258,0.009915467886,0.045289509,0.4139588312,TRUE,TRUE,0.2827907372,0.05086655401,64.08412089,20.3530164,58.98236201,-7.716345568,0.5287248204,0.1227805473,5.675182829,2.646288251,-6.655791241,-188.5890383,2.425259159,18.156413,104.5467385,0.7975194672,0.01475879701,0.06093576579,2.177205139,1.765380609,-9.448909929,1.512510841,-991562500,107.4609179,-511019089353,-44.91675003,69.69738651,-2.961055099,-5.720991126,0,0.1518726952,3.184974352,0.2468517081,0.01475879701,0.8699195003
2023-01-20,76,76.16999817,75.73000336,64.7115097,36625400,63.76552124,63.28748985,62.92361612,0.01604632672,0.04674118089,0.4172513627,TRUE,TRUE,0.3638737297,0.05016468246,57.77870465,20.35562833,60.15946246,-3.507906031,0.5170721545,0.08890230507,6.910258321,1.64653917,-6.384207137,-225.4863735,2.890682758,18.08423277,105.2983395,0.7975944535,0.01478180174,0.06113872167,1.902878461,1.807779958,-9.448909929,1.100196546,-954937100,11.26320714,-512890085188,-45.29216589,62.68865255,-3.137446963,-7.221078614,0,0.1539414435,3.228673577,0.247262455,0.01478180174,0.898388777
2023-01-23,76.09999847,76.37000275,75.97000122,64.70301056,26764800,63.82923813,63.35590515,62.91426744,0.02290880949,0.0480885043,0.4204481111,TRUE,TRUE,0.4416377068,0.05022696686,56.85473211,20.59717291,60.03570258,-4.237033314,0.5013720182,0.05856173506,7.491716553,1.765364306,-6.221195711,-261.9005233,2.009087866,18.14082681,106.9946607,0.7897110334,0.01454837202,0.06039248646,1.595990955,1.498118455,-9.448909929,0.7997242701,-981701900,15.30836008,-514424637995,-45.66454871,63.56770323,-3.770340136,-8.141811599,0,0.1370841706,2.902428484,0.245748828,0.01454837202,0.8166504993
2023-01-24,76.01000214,76.25,75.87999725,64.74549103,27774500,63.91461887,63.43981285,62.90774511,0.03016887435,0.04934637818,0.4235495123,TRUE,TRUE,0.5320677376,0.05045951648,55.96413988,20.64494589,60.47339015,1.491028144,0.4867464558,0.03514893809,6.538466295,1.858652041,-6.170644442,-299.1745944,2.708871243,18.11906142,107.1604729,0.7893519161,0.01450653834,0.06006372585,1.252198482,1.429292808,-9.448909929,0.8288031822,-953927400,3.275116477,-516124050590,-46.56784551,58.15967584,-2.995927091,-7.261069747,0,0.1337316556,2.831906008,0.2450790196,0.01450653834,0.7753531987
2023-01-25,75.95999908,76.27999878,75.87999725,64.73700714,25857700,63.99150524,63.48584892,62.90171118,0.03778780944,0.05052344662,0.4265556489,TRUE,TRUE,0.5841377449,0.05126894426,44.88799878,20.72933566,60.3312801,0.1718176342,0.4690639364,0.01397313492,6.451084172,2.565792038,-6.083929126,-325.6202826,2.433140633,18.07145949,107.2743148,0.7848326636,0.01435819277,0.05948664904,1.04657844,1.18521763,-9.448909929,0.7572990603,-979785100,95.94362141,-517590563271,-47.00162379,57.29406414,-2.787586902,-7.271607113,0,0.1209631305,2.575014303,0.24389885,0.01435819277,0.6949491133
2023-01-26,76.36000061,76.47000122,76.08999634,64.89840698,25512400,64.10916824,63.53073723,62.89848558,0.04624653049,0.05161638272,0.4294669491,TRUE,TRUE,0.6322516441,0.0530019607,53.93267922,21.06623624,62.15341338,2.117710798,0.4627398536,0.006119241765,5.696494061,1.70226841,-5.573259349,-411.8306663,3.76249822,18.09119577,103.4113049,0.7798674451,0.01424092391,0.0592645595,0.7282149529,1.0159578,-9.448909929,0.7434797553,-954272700,15.39895061,-519118815858,-48.06314122,63.47039276,-3.123114424,-7.085863792,0,0.1119782834,2.398671798,0.243443134,0.01424092391,0.763203539
2023-01-27,76.26999664,76.37000275,76.05000305,64.70301056,35813400,64.25911598,63.58097481,62.89652941,0.05495906471,0.05261402691,0.4322836073,TRUE,TRUE,0.6844454002,0.05268986186,23.07717612,21.28600454,58.64156546,-1.831824693,0.4369245203,-0.01575687329,5.091334601,0.3686088596,-5.535632794,-698.5139938,4.8602231,18.03089301,87.16832615,0.7539149054,0.01439446572,0.06518695009,0.6391260676,1.472500761,-9.448909929,1.051717968,-990086100,-12.78808128,-521694471561,-51.09667981,54.04901054,-2.802836259,-7.574468489,0,0.1325148366,2.95447976,0.2553173517,0.01439446572,0.5092383858
2023-01-30,75.87999725,76.02999878,75.72000122,64.34619904,32002000,64.35129395,63.61313553,62.8902976,0.06268385823,0.05350436843,0.4350049882,TRUE,TRUE,0.722837925,0.05224578001,-2.083287859,20.74080371,52.77716378,-7.554116312,0.3832560376,-0.05554028477,3.748898189,-0.4784805867,-5.644956577,-721.5340467,2.949570245,18.07923453,76.74030608,0.7552400951,0.01423720122,0.06340118761,0.6489818825,1.06600749,-9.448909929,0.9416939545,-1022088100,-4.125061042,-524074778620,-53.49633962,46.86762082,-2.886668669,-6.493665561,0,0.1129768824,2.50955637,0.2517959245,0.01423720122,-0.006639157345
2023-01-31,75.94000244,76.36000061,75.91999817,64.84744263,41006600,64.46598549,63.65801407,62.88461168,0.06937006341,0.05426568434,0.4376311827,TRUE,TRUE,0.7734023857,0.05153348191,18.34323929,20.74897325,58.98270686,-3.170706518,0.3768257347,-0.04957647015,3.757656074,0.2658677814,-5.179447316,-799.452479,3.666983899,17.99907671,64.64746892,0.7496686963,0.01445761059,0.06663577293,0.5724393956,1.670169219,-9.448909929,1.162474942,-981081500,170.3084316,-526179627659,-53.31640548,54.98490331,-3.278535142,,0,0.1414565135,3.17669074,0.2581390574,0.01445761059,0.590057344
2023-02-01,75.98000336,76.98000336,75.77999878,65.52867889,46900900,64.60879192,63.72190331,62.88453745,0.07527895318,0.0549115033,0.4401630368,TRUE,TRUE,0.8373658562,0.05100282805,25.0382938,21.57283559,65.59922574,6.957660279,0.4218370715,-0.003652106641,6.44686422,1.789540949,-4.20592852,-749.3615995,4.557224309,17.83411624,53.53648308,0.7520283384,0.01469495866,0.06857159352,1.116702857,2.285395054,-9.448909929,1.296288389,-934180600,62.91992761,-527027852384,-51.46474611,56.40078557,-0.5681646152,-6.034342498,0,0.1717190521,3.85273304,0.2618617832,0.01469495866,1.718243182
2023-02-02,77.31999969,77.33999634,77.06999969,65.90428162,56399900,64.73427258,63.7906118,62.88687216,0.0809096474,0.05544010003,0.4426009102,TRUE,TRUE,0.9037396431,0.0515454336,25.28395278,22.7384001,68.60615191,15.82898813,0.4822577142,0.0454148288,6.416891474,1.48313632,-4.037792966,-605.9104438,3.95871308,17.71695667,52.98949602,0.750681439,0.01462757812,0.06816442865,1.621745555,2.248128629,-9.448909929,1.518375131,-877780700,51.93897646,-531749090897,-54.85399917,58.74206397,-0.1361894709,-6.018740501,0,0.1698763408,3.817517422,0.2610831834,0.01462757812,2.208001828
2023-02-03,76.59999847,76.86000061,76.33000183,65.21281433,39682300,64.83155022,63.84599571,62.88603548,0.08576108215,0.05580140344,0.444944326,TRUE,TRUE,0.9599602318,0.05068713361,2.663516399,22.29485571,58.47313998,-0.5095668781,0.4689402267,0.02567787304,6.267886123,0.1494935743,-5.190070772,-648.5937382,3.075133615,17.82776192,41.18384104,0.7656130574,0.01444731793,0.06364888452,1.614047265,1.846442622,-9.448909929,1.061821282,-917463000,12.91986796,-533453515030,-53.9036891,52.25854083,-1.602273825,-7.233046724,0,0.1520796968,3.335669101,0.2522873055,0.01444731793,0.9257614267
2023-02-06,76.05999756,76.09999847,75.79000092,64.79452515,40944200,64.86288719,63.8839257,62.88208624,0.08920088732,0.05604006787,0.447192821,TRUE,TRUE,1.001839466,0.04882806988,-2.368335799,20.97962373,53.34069994,-12.2585258,0.4197944513,-0.01877432182,6.344595639,0.01719409352,-4.946956522,-674.4141361,0.9767198535,17.88199852,38.1393151,0.7712559833,0.01442426152,0.0623859826,1.624335339,1.64585681,-9.448909929,1.124313406,-958407200,-31.80649287,-536399004421,-57.67087803,51.30808433,-1.131529294,-6.61471859,0,0.1430939876,3.110762334,0.2497718611,0.01442426152,-0.1792429809
2023-02-07,75.83000183,76.36000061,75.77999878,65.02500916,37101300,64.8942791,63.91939522,62.88153582,0.0913839779,0.05616122294,0.4493469084,TRUE,TRUE,1.037859402,0.04591075339,1.402308289,20.12412376,55.65065497,-12.95549694,0.3948921329,-0.03494131221,5.990949375,0.2829893303,-4.23301594,-660.1866853,0.9749467637,17.75000115,36.65943492,0.753042409,0.01447685365,0.06631158862,1.618932861,2.230390307,-9.448909929,1.016981349,-921305900,3.614945723,-537812046537,-56.00774135,49.79938566,-0.8135229873,-6.755949458,0,0.1690124228,3.781511154,0.257510366,0.01447685365,0.3566068518
2023-02-08,76.05999756,76.16000366,75.69000244,64.75184631,34066600,64.91583557,63.95192642,62.88157991,0.09213591067,0.05616981202,0.4514066777,TRUE,TRUE,1.070346508,0.04549203466,4.119747734,19.17811301,52.34322047,-6.129919513,0.3490908062,-0.06459411113,5.56015299,0.6087984336,-4.566983497,-662.9210054,0.6702808623,17.79966103,34.30096473,0.6456242222,0.01294648874,0.07328360609,1.597726123,1.153512436,-9.448909929,0.935886734,-955372500,-4.563320306,-539431750677,-55.07590214,51.37248706,-0.6195740878,-6.587864275,0,0.1075338581,2.842113585,0.2707094496,0.01294648874,-0.4780893456
2023-02-09,76.11000061,76.11000061,75.29000092,64.33351898,42581900,64.89523697,63.98938774,62.87679602,0.09103180405,0.05603428789,0.4533714082,TRUE,TRUE,1.112591724,0.04462962266,-8.663780139,17.9677414,47.67069421,-5.670005725,0.2758574918,-0.1102619404,4.979049502,-1.514713888,-5.081480803,-534.4637268,-0.6362945733,17.89011589,36.54158441,0.6508946715,0.01279773384,0.07019099948,1.650610778,0.7391273403,-9.448909929,1.152790594,-997954400,33.79301027,-540612254508,-53.43698806,50.7947722,-0.1986433126,-6.686129805,0,0.09056484435,2.366154187,0.2649358403,0.01279773384,-1.537202057
2023-02-10,75.02999878,75.25,74.69000244,63.83840561,65905000,64.83161678,64.01156105,62.87145618,0.08733741889,0.05571790644,0.4552410242,FALSE,TRUE,1.140104866,0.04207770773,-17.8287488,17.68921589,42.80083252,-12.84982245,0.1758410648,-0.1682226939,5.430708177,-1.710568094,-6.30498716,-409.4951632,-1.954212719,17.94584331,43.08203047,0.6515370582,0.01270382399,0.06903191676,1.785795197,0.7258718531,-9.448909929,1.700198978,-1063859400,124.1293118,-543232365248,-52.98617273,42.42732406,-1.573532727,-6.563043102,0,0.08966722407,2.338664619,0.2627392562,0.01270382399,-2.305395459
2023-02-13,74.83000183,75.22000122,74.75,64.00060272,38741300,64.77610645,64.01812706,62.8685202,0.08161045921,0.05526018253,0.4570158925,FALSE,TRUE,1.149606857,0.04062732093,-14.99005873,17.43058506,44.79059556,-7.55262491,0.1084155306,-0.1885185825,2.507238034,-2.334626001,-4.809938445,-403.3745034,-1.70510337,17.8819041,46.32564665,0.6429144727,0.01257736401,0.06956122147,1.887913346,0.4781890856,-9.288063669,0.9836537168,-1025118100,47.29692223,-545043210986,-53.06601853,48.43623099,-1.477044237,-6.528627753,0,0.07885750781,2.085943238,0.2637446141,0.01257736401,-1.67402678
2023-02-14,74.83000183,75.19000244,74.51000214,64.01766205,54193600,64.73249454,64.02031837,62.86387241,0.07420708721,0.05467490293,0.4586957619,FALSE,TRUE,1.156445961,0.03890652933,-14.4510912,17.51680159,45.00727631,-2.663417909,0.05571461069,-0.1929756019,2.176509927,-2.135063715,-4.450521689,-370.7548263,-1.344181693,17.83863306,49.21367722,0.6420792076,0.01261642399,0.07022812399,1.98128498,0.578230056,-8.86011781,1.336571737,-970924500,75.03714326,-546769808782,-50.28863588,41.79041713,-1.402504433,-6.260843191,0,0.08300295611,2.200045859,0.2650058942,0.01261642399,-1.452507793
2023-02-15,74.72000122,74.87999725,74.58000183,63.91521454,44897600,64.67993641,64.02147514,62.86271488,0.06548189307,0.05397989787,0.4602811604,FALSE,TRUE,1.158760262,0.03648276725,-19.98830504,17.59685979,43.89316553,1.092333007,0.005617340897,-0.1944582974,2.772232797,-1.830724781,-4.441611309,-374.3748871,-1.618010368,17.76992534,52.11208457,0.6396743964,0.0126437479,0.0711590815,2.099938662,0.6921342208,-8.051170365,1.118466229,-1015822100,-15.27108098,-550006910784,-52.35539153,36.30927812,-1.717066379,-5.518754834,0,0.08754943632,2.331875692,0.266756596,0.0126437479,-1.467455921
2023-02-16,74.54000092,74.58999634,74.23000336,63.4030304,89945400,64.62088337,64.02455757,62.85897594,0.05549364492,0.05319337121,0.4617717044,FALSE,TRUE,1.165581627,0.03335970438,-24.82950671,18.15072788,38.73119053,-6.059405031,-0.07455466641,-0.2197042438,1.059749552,-1.601155349,-5.367889364,-348.1349645,-1.82871783,17.8237074,59.43297513,0.6484547127,0.01253474856,0.06772928701,2.280634508,0.2676765623,-8.051170365,2.134653065,-1105767500,79.63607604,-555507163970,-52.7912516,33.44236566,-2.300836769,-4.936452732,0,0.07038276889,1.841746397,0.2602485101,0.01253474856,-2.04911999
2023-02-17,74.15000153,74.68000031,73.87000275,63.65060043,75910300,64.56783791,64.0371553,62.85479372,0.044759953,0.05236687859,0.4631673334,FALSE,TRUE,1.182361584,0.03054780475,-13.56898942,19.11156621,42.26554959,-2.741726719,-0.11676869,-0.2095346139,1.672565507,-1.3694213,-5.524153489,-294.5078152,-1.639444476,17.74876876,63.19680468,0.6500815733,0.01259145686,0.06802328476,2.374307651,0.4423659782,-7.263889072,1.721318678,-1029857200,107.2613541,-557498531637,-50.57637241,31.42600694,-1.19644348,-3.783641607,0,0.07788332693,2.033701097,0.2608127389,0.01259145686,-1.451398496
2023-02-21,73.84999847,74.02999878,73.11000061,62.66884613,98782400,64.46612968,64.02318787,62.8424227,0.03237285141,0.0514666372,0.4644668314,FALSE,FALSE,1.180765171,0.02682957958,-38.85566473,20.78517593,33.91133654,-9.981828991,-0.2268282405,-0.2556753315,0.5368304513,-1.893811,-6.588020963,-246.8360526,-3.143848194,17.84053081,75.98232309,0.6746205229,0.01231794569,0.05979161252,2.678650624,-0.4640283445,-7.263889072,2.070867958,-1128639600,269.0758011,-559839497409,-47.60371139,23.74510338,-1.450519587,-3.854153791,0,0.03943935685,0.9830181042,0.2445232351,0.01231794569,-2.365396952
2023-02-22,73.59999847,74.19000244,73.59999847,63.07860184,70093300,64.38278522,64.01640137,62.83788155,0.01918550004,0.05046921354,0.4656713856,FALSE,TRUE,1.178519821,0.02439498689,-45.92102225,21.98294895,39.30380225,0.5726117226,-0.2777852309,-0.2453058575,0.9760784121,-0.1230848774,-6.113383817,-237.1491467,-2.574525522,17.65540569,81.68476083,0.6760284401,0.0122953979,0.05930323838,2.909475315,-0.4271308601,-7.263889072,1.407018361,-1058546300,152.3656591,-562409504105,-46.45556916,25.79681714,-0.1489014298,-2.277567291,0,0.04110029755,1.021947386,0.2435225624,0.0122953979,-1.596605504
2023-02-23,74.23000336,74.73000336,74.12999725,63.70180511,47908100,64.33102512,64.02207893,62.83826059,0.005768704379,0.04943817163,0.4667817373,FALSE,TRUE,1.18381834,0.02277767026,-39.44958642,21.98652576,46.4592131,4.19366351,-0.2648289336,-0.1858796482,2.014915799,0.6124212226,-4.967955868,-250.8852132,-1.599088484,17.46474918,82.59679767,0.6874432291,0.01250202265,0.0592634341,2.117359169,0.03702141922,-7.263889072,0.9408609779,-1010638200,85.27595262,-564122711504,-45.69194196,24.79804262,1.008667779,-1.641728429,0,0.06169220179,1.508225119,0.2434408226,0.01250202265,-0.7617970994
2023-02-24,74,74.31999969,73.91999817,63.3176384,47576500,64.25198669,64.01517174,62.8400808,-0.007429931038,0.04837573277,0.4677981008,FALSE,TRUE,1.175090942,0.01937169867,-35.92263758,22.24114177,43.08715103,9.175814496,-0.2823057729,-0.16268519,0.667132046,-0.1121984659,-5.369436492,-301.3034527,-2.435758686,17.53263685,84.42476529,0.6779514922,0.01249015211,0.06100876555,2.006633169,0.2132043437,-7.263889072,0.9145346938,-1058214700,86.48382747,-566692394232,-45.72392666,24.59160477,0.6728420693,-2.600017058,0,0.06912431388,1.717641904,0.2469995254,0.01249015211,-1.106723002
2023-02-27,74.51999664,74.76999664,74.37999725,63.74450302,40292000,64.20406132,64.00361786,62.84223145,-0.01916038341,0.04727357624,0.4687205229,FALSE,TRUE,1.161386414,0.01707428935,-19.8706366,21.63180576,47.63513388,8.331331629,-0.2587294147,-0.1112870654,0.7793795432,-0.3781759666,-5.407548381,-288.1691566,-1.481395579,17.47855996,84.45026006,0.6811377795,0.01253905175,0.06089833616,2.072341464,0.3066080677,-6.457154132,0.771189529,-1017922700,12.50537508,-568930255484,-45.20468326,29.75001472,0.8473046116,-2.262637148,0,0.07331805542,1.812983647,0.2467758825,0.01253905175,-0.5441762949
2023-02-28,74.63999939,74.63999939,74.41999817,63.62497711,32999000,64.16800022,63.99694122,62.84567043,-0.02986776381,0.04607049865,0.4695491925,FALSE,TRUE,1.15127079,0.01612210741,-27.06248092,21.06599376,46.51427403,0.05506093082,-0.246844256,-0.07952152535,0.7915861303,1.100828687,-6.115638896,-310.9840658,-1.120846195,17.43618,85.34646276,0.6535549712,0.01216118178,0.06239563716,1.771810269,-0.3646393153,-6.457154132,0.6309993363,-1050921700,3.115430286,-572201644696,-46.0135467,25.10079517,1.599059984,-1.929169213,0,0.0442392841,1.142828058,0.2497911871,0.01216118178,-0.6362573115
2023-03-01,74.08000183,74.09999847,73.69000244,63.44461823,45341400,64.097859,63.99148331,62.84833065,-0.03949061286,0.04477456021,0.4702839883,FALSE,TRUE,1.143152657,0.01527653604,-25.73016076,21.46941537,44.80120907,1.714058035,-0.2491070855,-0.06542748388,1.575661309,1.20133653,-6.448915133,-322.1794128,-2.163268658,17.41144466,85.23305281,0.6527403699,0.01203420267,0.06118312319,1.272266246,-0.6300974748,-6.457154132,0.8634294458,-1096263100,10.57098126,-574513057116,-46.02031059,24.77393406,1.548003562,-2.201604076,0,0.03296869041,0.8517293174,0.2473522249,0.01203420267,-0.7664171991
2023-03-02,73.48000336,74.05000305,73.48000336,63.52191925,37886100,63.99752102,63.99436798,62.85100832,-0.04773844956,0.04340276968,0.470924909,FALSE,TRUE,1.143359661,0.01449747714,-17.12415649,22.07750656,45.72384226,-1.911291625,-0.2418746668,-0.0465560522,1.262844555,2.108876179,-6.072382729,-448.0413128,-3.062414316,17.30560958,79.09350253,0.6528949815,0.01206851497,0.06154043548,0.9001832066,-0.5484134071,-6.457154132,0.7277054597,-1058377000,-19.22095312,-575874708732,-46.91182789,24.9498304,1.005992022,-3.478334041,0,0.03629818237,0.9378673598,0.2480734478,0.01206851497,-0.6013158518
2023-03-03,74.29000092,74.80999756,74.16999817,64.17464447,50123300,63.91103916,64.01676392,62.85740074,-0.05432126354,0.04202565931,0.4714725048,TRUE,TRUE,1.159363174,0.01377580107,6.866061824,21.2671923,52.88507564,6.370801614,-0.1813825872,0.01114882193,0.7889493648,3.725549919,-5.335013816,-423.4764718,-2.624468553,17.17095295,65.42187217,0.6543089045,0.01240858012,0.06505709181,1.091184211,0.2535675197,-6.457154132,0.9685927614,-1008253700,-11.12874314,-577490458876,-44.19577115,31.97149843,0.04429516444,-4.182614272,0,0.06997611117,1.810727383,0.2550629174,0.01240858012,0.4029314659
2023-03-06,74.88999939,74.98999786,74.66000366,64.17464447,33430800,63.85913067,64.04238762,62.86408007,-0.05887171968,0.04068188336,0.4719268091,TRUE,TRUE,1.178307552,0.01261590945,3.675708773,20.22686513,52.88507564,8.083866573,-0.1319214697,0.04848795154,0.4170804203,3.452184368,-5.050149646,-429.5840516,-1.591972178,17.10792826,58.27800847,0.6523458968,0.01241758329,0.065635519,1.088774285,0.4006575645,-6.457154132,0.6499493886,-1008253700,-15.75387515,-579648375162,-44.9051789,31.49556549,0.2190045425,-4.953595014,0,0.07590838257,1.97195438,0.2561942993,0.01241758329,0.5413942752
2023-03-07,74.73000336,74.76999664,74.18000031,63.71944809,40222100,63.80537682,64.04820313,62.87106655,-0.06223300862,0.03934564266,0.4722878577,FALSE,TRUE,1.177136574,0.01123296447,-5.764756634,19.89151527,47.78572703,2.06188477,-0.1279784653,0.04194476473,-0.2159938561,2.787507626,-5.106807505,-499.4982042,-1.659209716,17.16355131,53.9969725,0.6556608326,0.01231511123,0.06368038667,1.103219102,-0.1094596478,-6.457154132,0.7825326508,-1048475800,-1.763619756,-581114861631,-43.4980002,32.09131638,0.618992199,-3.568985887,0,0.05462739062,1.408122391,0.2523497309,0.01231511123,-0.1591361927
2023-03-08,74.23999786,74.36000061,73.69000244,63.41883469,54303900,63.72506809,64.0558223,62.87445885,-0.06465566219,0.03800331442,0.4725551037,FALSE,TRUE,1.181363449,0.009423583917,-9.241473744,20.14867624,44.71904784,-8.166027796,-0.1474113292,0.01800952066,0.2686618511,2.578621975,-4.723423497,-515.4883023,-2.470087263,17.21992938,46.29823646,0.6585448675,0.01220332577,0.06188221499,1.142145207,-0.3306699734,-6.457154132,1.039109622,-1102779700,46.36656937,-582834138639,-43.07507296,31.71421322,-0.279631893,-5.18489829,0,0.04501670014,1.153183679,0.2487613615,0.01220332577,-0.661436438
2023-03-09,73.91000366,74.22000122,73.34999847,63.0667038,52669500,63.64081097,64.05317078,62.87629545,-0.06618341159,0.03663715507,0.4727283097,FALSE,TRUE,1.176875324,0.007036889159,-6.453960102,20.74697862,41.36989453,-11.51518111,-0.1890468198,-0.01890077589,0.07297599068,0.5572797072,-4.915428084,-534.2186961,-2.602462498,17.33039048,41.73781255,0.6624652615,0.01218494828,0.06083370782,1.189173538,-0.5504672668,-6.457154132,0.9902110681,-1155449200,54.60744542,-584131898436,-42.01917719,33.36057742,-0.4387799078,-5.009342251,0,0.03581627702,0.910663467,0.2466449023,0.01218494828,-1.375508526
2023-03-10,73.48000336,73.94999695,73.16999817,63.07529068,81516000,63.57789955,64.06377365,62.876945,-0.06701780635,0.0352618815,0.4728072958,FALSE,TRUE,1.186828651,0.005099164343,-11.57056623,21.48710647,41.48498145,-6.300745574,-0.2188278451,-0.03894544094,-0.4606914218,0.1314471302,-5.689070928,-533.7619463,-1.955789644,17.28344989,40.20144911,0.6604568768,0.0121171407,0.06048814425,1.255435205,-0.7014919362,-6.457154132,1.478429683,-1073933200,91.43344942,-586323366906,-41.45239302,33.13976987,0.3488589525,-2.894261669,0,0.0297348083,0.7581031406,0.2459433761,0.0121171407,-1.250225757
2023-03-13,73.19000244,73.98000336,72.83000183,62.73175049,78478100,63.5225668,64.08432755,62.87399075,-0.06766623977,0.03382754178,0.4727915233,FALSE,FALSE,1.2103368,0.003748204411,1.451426077,22.51143725,38.25005774,-6.468990101,-0.2670717081,-0.06975144321,-1.081991063,-0.8080421191,-5.408800054,-467.5124949,-1.733525627,17.43791402,43.87522933,0.6493386332,0.01192121538,0.06053097637,1.242556737,-1.357320596,-6.457154132,1.407286777,-1152411300,19.07761171,-587780089401,-39.94198581,34.08092066,0.7511692368,-0.8461057271,0,0.002797767182,0.07253707315,0.2460304379,0.01192121538,-1.802420908
2023-03-14,73.69000244,73.91000366,73.26999664,63.18694305,66395600,63.48188381,64.09801361,62.86851524,-0.06780384135,0.0323361268,0.4726806202,FALSE,TRUE,1.229498367,0.002615932519,2.473879281,23.46260155,44.43296404,3.063069503,-0.2655143966,-0.05455530538,-0.3642246693,-0.3904922078,-4.027867247,-446.4387263,-1.271331258,17.27353011,42.97239487,0.6530077436,0.01213888486,0.06218274791,1.226699889,-0.8268029224,-4.909294823,1.161813354,-1086015700,71.38196189,-589938557035,-39.27972077,33.72345333,0.9089919079,0.02301024015,0,0.02480434766,0.6405654651,0.2493646886,0.01213888486,-0.6863493614
2023-03-15,72.80999756,73.40000153,72.61000061,62.98083496,81454700,63.43004246,64.10655807,62.85754002,-0.06742444332,0.03080812873,0.4724737738,FALSE,TRUE,1.249018059,0.0007796975168,-18.19569922,24.95825088,42.36452367,0.8795422179,-0.277710147,-0.05340084456,-1.071522325,1.596031477,-3.192560519,-404.5872589,-1.619595365,17.16693157,42.41916077,0.6525647696,0.01214330392,0.0623249098,1.308891437,-0.8066550673,-4.909294823,1.39211901,-1167470400,50.30317233,-592005682343,-38.65566967,25.75625517,1.911051308,1.774134637,0,0.02569579191,0.6641548003,0.249649574,0.01214330392,-1.058973088
2023-03-16,73.12999725,73.94999695,73.01999664,63.39305496,63386700,63.40393448,64.12096817,62.84571482,-0.06628930716,0.02928266737,0.4721708738,FALSE,TRUE,1.275253353,-0.0009158094978,1.889967019,25.24273666,47.61680963,9.366751885,-0.2512167872,-0.02152598783,-1.444512225,2.109852965,-3.284583682,-387.2670708,-0.8169566201,17.0948473,40.85388261,0.6546586912,0.01234621677,0.06416907,1.300678194,-0.3240137347,-4.909294823,1.066474123,-1104083700,41.18059763,-593381369826,-36.48852058,33.56206421,0.4877016162,1.774032762,0,0.04579027233,1.181975627,0.2533161463,0.01234621677,-0.02663031248
2023-03-17,73.44000244,73.77999878,73.23999786,63.01517105,55132200,63.38454151,64.11337822,62.83482941,-0.0644448299,0.02771839238,0.4717720783,FALSE,TRUE,1.278548813,-0.00377883519,-18.50446666,25.50690202,43.68655822,-0.7464058165,-0.2577415975,-0.02244063852,-1.47538371,2.146239541,-5.190787549,-403.1445644,-0.6117362878,17.07659399,41.76872362,0.6559023823,0.01233172686,0.06374750218,1.375805462,-0.3583758609,-4.909294823,0.95557855,-1159215900,-38.70481425,-595524339955,-34.67987401,27.68287517,0.674524581,1.989563672,0,0.04426804908,1.139993348,0.252482677,0.01233172686,-0.8843230736
