Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-08-10,20353.40039,20444.59961,20279.69922,20342.90039,209810300,20388.86992,20082.10793,20105.40145,29.67312977,-6.224956415,-0.6921626601,TRUE,TRUE,-23.29351562,8.443229782,-6.756760551,15.81126756,52.81153107,3.848188416,49.46030772,-36.92260203,-0.7629547578,-1.62769704,3.905342031,44.24809019,1.35569882,0.8113386072,15451.24415,0.6895180023,0.9699090858,0.9879805961,1.329349874,-0.6815244675,-6.474776472,1.02531194,1613389300,-5.430066984,6079857590,0.08348060282,49.95441962,-0.1915837882,-1.22684122,96.19338133,-0.0006855630972,-0.143966229,0.9939721305,0.9699090858,-0.297513461
2023-08-11,20300.5,20415,20293.5,20407.59961,164371100,20395.36992,20098.81594,20111.95444,28.62146844,-6.041775936,-0.6047085082,TRUE,TRUE,-13.13850586,9.256807555,-10.39920557,15.45873062,55.01738097,7.036688933,52.59034289,-27.03405349,-0.04897735381,-0.9234052407,2.623462898,55.03487486,0.6411015234,0.8075064823,15230.38023,0.6644070233,0.975558515,0.9873412924,1.35542873,-0.00308914314,-6.474776472,0.8115505728,1777760400,-20.28319959,6224205474,0.07881844175,49.42585577,-0.08526269781,-1.12908918,96.21960324,-0.001655173719,-0.3514916019,0.993650488,0.975558515,0.08029797886
2023-08-14,20337.69922,20338.80078,20237.90039,20290.5,194938800,20396.78994,20111.17992,20117.00794,27.00069035,-5.815226454,-0.5176484915,TRUE,TRUE,-5.828017578,9.961256979,-20.42301784,14.78934377,50.42316636,-0.03115928929,45.10205012,-27.61787701,-0.6322337942,-1.560246726,1.493602927,35.51179102,0.1401650923,0.8450106786,15112.36704,0.6678672195,0.9757695518,0.9876769371,1.422502162,-0.3366548545,-6.474776472,0.9628739519,1582821600,-0.8585295298,6232510778,0.1030010476,42.57715776,-0.02553751052,-0.9649326014,96.19416342,-0.003643770487,-0.7801925933,0.9938193684,0.9757695518,-0.7033308624
2023-08-15,20190.19922,20190.19922,19888.30078,19899.80078,216307200,20380.43994,20108.68395,20119.74645,24.5856344,-5.558190736,-0.4314472972,FALSE,FALSE,-11.0625,10.02672889,-36.45057264,15.01276269,38.78577543,-14.02575564,7.554281351,-52.13251662,-3.116841377,-3.875909168,-1.387526086,1.457541191,-1.616666934,0.9813079159,18448.85351,0.7127052222,0.9734186976,0.9891876295,1.70319798,-1.031561101,-6.474776472,1.065707263,1366514400,5.003902928,6032682847,0.0501929549,42.38179614,0.07255595477,-0.8855596931,96.27489148,-0.003729056209,-0.7987829737,0.9945791218,0.9734186976,-2.605252191
2023-08-16,19857.30078,19965.69922,19852,19899.09961,191254000,20356.56494,20108.03395,20121.88595,21.46307882,-5.266125437,-0.3462136862,FALSE,FALSE,-13.85200195,10.20465505,-37.25049199,15.36491078,38.7684824,-16.24889857,-22.00550882,-65.35384543,-1.694488253,-3.891373698,-1.394904044,5.706962897,-2.343374308,0.9848962763,21361.02977,0.7116534043,0.9734780133,0.9891266518,1.944824362,-1.133305709,-6.474776472,0.9556487566,1175260400,-22.90162776,5999881804,-0.0161686164,42.73046548,-0.09805455149,-0.9024969115,96.23969351,-0.004056624758,-0.8677905717,0.9945484663,0.9734780133,-2.141588383
2023-08-17,19956.40039,20008.90039,19792.5,19812.19922,167615100,20322.61494,20103.16594,20123.81645,17.79091775,-4.943950895,-0.2619536015,FALSE,FALSE,-20.65050781,9.917613182,-33.93716428,15.9306028,36.59099996,-13.83216641,-51.84633844,-76.15574004,-2.385650473,-4.38312559,-2.258513968,2.2264016,-3.313617679,0.980671997,24301.97553,0.7021768393,0.9796033921,0.9896745612,2.190492411,-0.9334141143,-6.161444572,0.8410006896,1007645300,-8.96831177,5862783160,-0.09084874509,43.30627244,-0.1774555613,-0.8863766424,96.23270452,-0.006718714541,-1.49480899,0.9948238845,0.9796033921,-2.100305475
2023-08-18,19746.30078,19845.30078,19683.90039,19818.40039,174024900,20291.68994,20099.85996,20125.31995,13.71394502,-4.596015828,-0.1787273194,FALSE,FALSE,-25.45999023,9.289285489,-44.88981164,16.87139605,36.86351656,-1.922258863,-74.14038397,-78.75982846,-2.358461199,-3.82405459,-1.798685884,13.53935445,-3.026388484,0.9690120592,26597.95664,0.688314618,0.975110234,0.9899563164,2.423959029,-0.5236685167,-6.161444572,0.8767091777,1181670200,-8.482461911,5978799058,-0.03880147664,36.47003449,-0.2141928871,-1.032675552,96.2308957,-0.004357634097,-1.002807393,0.994965485,0.975110234,-1.779420717
2023-08-21,19837.59961,19875.69922,19733.5,19784.90039,201363500,20253.55996,20096.70398,20127.85945,9.41676934,-4.22457497,-0.09671330358,FALSE,FALSE,-31.15546875,8.351775287,-56.56952032,17.53891679,35.96428969,-2.804192716,-93.43468877,-78.44330661,-2.78215541,-3.559793987,-2.371036302,11.19733925,-3.711398513,0.9649842743,28158.16624,0.6813433451,0.9764541775,0.9897671413,2.266777722,-0.295358734,-6.161444572,1.01226363,980306700,4.419227407,5923008265,-0.08421534626,35.74440267,-0.2258000611,-1.103367488,96.1958478,-0.005620594948,-1.294547683,0.9948704143,0.9764541775,-1.664382426
2023-08-22,19820.40039,19820.40039,19675.09961,19691.19922,162812800,20209.01494,20092.68598,20130.10945,5.093526051,-3.842110167,-0.01580434607,FALSE,FALSE,-37.42347656,7.507854992,-56.56957733,18.39165635,33.50258616,-3.088413798,-114.9612639,-79.9759054,-2.257523981,-2.771991751,-2.089368039,2.092216943,-4.32852045,0.9650057533,29692.30405,0.6771122196,0.9751087908,0.9892087389,2.004503424,-0.7711554609,-6.161444572,0.824594463,817493900,-15.36656962,5796275415,-0.1094019619,36.16861675,-0.2826022903,-0.8257293784,96.31605668,-0.003102979343,-0.7002972222,0.994589734,0.9751087908,-1.743939176
2023-08-23,19718.80078,19907.30078,19713.5,19879.80078,184846600,20175.42998,20091.85598,20132.25945,0.8976248972,-3.444259217,0.06417555096,FALSE,FALSE,-40.40347656,7.066695121,-24.84926367,18.57187,42.09414014,5.23062358,-115.4715755,-64.38897358,-0.2403611023,-1.552495074,-0.4760955375,26.6018417,-3.26837077,0.8952724329,29412.04107,0.6879873087,0.9740789765,0.9897807494,2.105774422,-0.4827157609,-6.161444572,0.939149464,1002340500,-6.310248788,5928663181,-0.03766963957,43.49283117,-0.2072773032,-0.9475016732,96.27358257,-0.004732522055,-1.080196994,0.9948772534,0.9740789765,-1.005129833
2023-08-24,19862,19900.90039,19775.80078,19775.80078,180708000,20136.14004,20087.56398,20133.40896,-3.236564923,-3.043524518,0.1432439095,FALSE,FALSE,-45.8449707,6.072994289,-25.20626003,18.73921124,39.09458846,3.13029877,-122.8517731,-57.41533699,0.008603030776,-2.042769803,-1.048763624,13.08657204,-3.821681402,0.8943461772,29229.86962,0.675134446,0.9717042119,0.9895697612,2.231082086,-0.2488625618,-6.161444572,0.9246050693,821632500,-13.24931963,5747955181,-0.1019295134,43.71935556,-0.2914903271,-1.041404611,96.24751807,-0.004010725266,-0.9233913281,0.9947712105,0.9717042119,-1.232777506
2023-08-25,19838.09961,19883.59961,19681.80078,19835.80078,147497500,20108.65508,20083.97801,20134.28646,-7.225788446,-2.645571203,0.2217625421,FALSE,FALSE,-50.30844727,4.891749607,-30.47966703,19.3273553,41.676725,8.174138845,-122.4476343,-45.60895851,-0.4241903821,-1.896209802,-0.9270061322,20.883843,-2.696520658,0.8793609814,29345.91199,0.6667694527,0.9730572286,0.9893104351,2.342643972,0.2051088224,-6.161444572,0.7650062672,969130000,-26.34486568,5825579058,-0.03775108474,36.53356597,-0.2114895784,-1.015172014,96.26525705,-0.004065295033,-0.9361310076,0.9946408573,0.9730572286,-0.9297863939
2023-08-28,19900.30078,20038.59961,19900.30078,20025.09961,161416000,20083.94004,20083.93199,20137.69045,-10.91527872,-2.241506175,0.2998995855,FALSE,FALSE,-53.75845703,4.175845938,-12.28690176,18.78742797,49.02021755,6.926077409,-105.6348254,-23.03691973,0.2859555758,-1.159915324,-0.7297192991,45.48408057,-2.408943594,0.8912726533,27742.23445,0.6746564013,0.9733124286,0.9897720755,2.38100909,0.376392655,-6.161444572,0.8460261585,1130546000,-19.95838645,5955481906,-0.008575587713,43.85718415,-0.2688536906,-0.9463373262,96.28290548,-0.004767105998,-1.109120356,0.9948728941,0.9733124286,-0.2120969376
2023-08-29,20014.30078,20290.80078,19999.59961,20290.40039,175093600,20067.13008,20090.23199,20139.19045,-14.21586341,-1.813725784,0.3778287135,TRUE,TRUE,-48.95845703,4.47237286,0.9050880913,17.98950895,57.1611452,18.06655675,-70.0949861,10.0023357,2.789815416,0.3422209095,2.098793824,79.96111517,-1.629930406,0.942985428,25181.39413,0.6565020896,0.9720961473,0.9891778172,2.379651859,0.1990014179,-6.161444572,0.9296594038,1305639600,-21.8762521,6130094011,0.02269537735,43.53902202,-0.2868232743,-1.128777371,96.22032141,-0.005128042594,-1.191950855,0.9945741889,0.9720961473,0.8866479408
2023-08-30,20319.40039,20403.40039,20309.40039,20330.30078,149122100,20057.0001,20098.15402,20140.28445,-17.08453074,-1.363207473,0.4555701625,TRUE,TRUE,-42.13042969,4.661912326,-0.7679862474,17.75651043,58.24120349,16.56447849,-38.26864221,33.46294366,3.873359115,0.3479797297,2.491423121,88.55261873,-0.9867072139,0.9213546623,23564.68661,0.6537055931,0.9706466919,0.9885686196,2.380296511,0.4674106524,-6.161444572,0.8000565697,1454761700,-20.74992095,6047284893,-0.004105087162,42.12491483,-0.4806248028,-1.288743944,96.09572691,-0.006809273481,-1.546569739,0.9942678812,0.9706466919,1.159789172
2023-08-31,20392.69922,20426.69922,20286.59961,20292.59961,295670100,20060.72012,20108.92402,20142.13845,-19.45224029,-0.8972107274,0.5331281461,TRUE,TRUE,-33.21442383,4.977659864,-7.126897016,17.64286435,56.78440067,7.764183119,-15.90486351,44.66137789,3.15315852,-0.2193006465,3.995814067,82.1581055,0.3679872269,0.9296133628,23889.0491,0.6497161184,0.9693838807,0.9884417057,2.062006959,0.1414244873,-6.161444572,1.555008983,1159091600,33.99953138,5776939926,-0.04659871231,33.53317659,-0.6443068863,-1.296286144,96.01126613,-0.009548159165,-2.16994839,0.9942040564,0.9693838807,0.9706518299
2023-09-01,20398.80078,20575.40039,20398.80078,20545.40039,208562600,20081.95518,20125.71203,20144.89145,-20.91127643,-0.4131237282,0.6105353998,TRUE,TRUE,-19.17941406,5.572799519,14.57150992,18.15929801,63.39600899,6.234863788,21.96431162,66.02444242,2.600804967,-0.1758814642,6.283234839,96.6677803,2.11076746,0.9574960669,26223.76972,0.6665973705,0.9709766783,0.98904504,2.964468052,0.7745894479,-6.161444572,1.092101507,1367654200,8.683696138,5914643049,-0.01039934723,41.49574654,-0.6113931595,-1.357359718,95.98758598,-0.009816020207,-2.233401073,0.9945074359,0.9709766783,1.767271524
2023-09-05,20521.40039,20546.40039,20412.90039,20413.80078,207766100,20090.84521,20142.37004,20147.17045,-21.57162073,0.07804598402,0.6874149881,TRUE,TRUE,-4.800410156,5.851496292,34.49185175,18.63884356,58.38814923,0.1469457434,40.8856132,67.9565952,2.419279844,-0.4923274716,6.640137569,82.0504866,0.8786360014,0.8696499061,27061.47611,0.67175385,0.9689115134,0.9897654476,2.848172049,0.5971724958,-6.161444572,1.090724442,1159888100,-4.496828069,5709679505,-0.05580497171,41.55460744,-0.5371015245,-1.215625165,96.05265461,-0.006584602506,-1.538102376,0.9948695631,0.9689115134,1.193414451
2023-09-06,20375.09961,20375.09961,20181.59961,20227,203759200,20091.89521,20158.54605,20148.88245,-21.54516477,0.5585203519,0.7634479509,TRUE,TRUE,9.663603516,5.712020646,19.56088359,17.67661392,52.09723602,-4.687164656,40.34257504,53.93084563,0.8546261092,-0.2392049518,4.961364493,61.30177849,0.1039295259,0.9195284746,27112.5343,0.6820215436,0.9673066004,0.9901480973,2.752600293,0.3316276468,-6.161444572,1.076513344,956128900,-10.59644289,5601535264,-0.1290836457,41.30073036,-0.5305483869,-1.247971446,96.10800377,-0.005053187786,-1.184970553,0.995061856,0.9673066004,0.4983111637
2023-09-07,20175.59961,20224.69922,20119.40039,20132.09961,229427100,20084.73516,20169.44203,20149.63845,-20.91151749,1.019648678,0.838518821,FALSE,FALSE,19.80358398,5.447853353,18.9930018,16.4548272,49.19720016,-14.19880883,31.88697181,36.38019392,0.742607207,-1.053745807,5.468825941,50.76081344,-0.7062838348,0.8852605721,26789.86005,0.6848655767,0.9690237123,0.9894836856,2.637456922,0.09228910377,-6.161444572,1.199190376,726701800,21.64732593,5427446765,-0.183305397,40.30899709,-0.7114079986,-1.373215081,95.97113614,-0.007957222116,-1.798558771,0.9947279455,0.9690237123,0.1767999274
2023-09-08,20118.80078,20161.09961,20066.40039,20074.69922,161860900,20071.3251,20176.27402,20150.12645,-19.8177401,1.453015212,0.9127755501,FALSE,FALSE,26.14757813,5.194990742,14.76796098,15.51563313,47.47575919,-10.91239004,20.31987861,19.85048058,0.6618963589,-0.05974102499,4.330759774,44.38512303,-1.318401834,0.8640586286,26091.72466,0.6846108413,0.9689283439,0.9894504025,2.537072345,-0.1519125925,-6.161444572,0.8567656319,564840900,-22.85369212,5293954754,-0.2079978982,40.45093907,-0.5258981003,-1.29605976,96.01271443,-0.006775404475,-1.529585575,0.9947112156,0.9689283439,0.01293176721
2023-09-11,20117.69922,20222.90039,20096.90039,20182.80078,182505900,20060.08516,20183.55203,20149.94045,-18.30439071,1.859378581,0.9861574282,FALSE,TRUE,33.61158203,5.15652232,21.98214238,14.51199688,50.95622555,-1.141010467,19.64926211,15.34389126,1.461390087,2.062717802,3.965388045,56.3923949,-1.101544682,0.8615547643,25029.43464,0.6878723697,0.9693885402,0.9900856906,2.383387993,0.00840577686,-6.161444572,0.9614297394,747346800,11.03283971,5360295331,-0.2275512473,40.10983083,-0.5286369477,-1.299327135,95.96079419,-0.005187748791,-1.202375474,0.9950304973,0.9693885402,0.4902852453
2023-09-12,20154.30078,20267.90039,20154.30078,20223.09961,204613300,20056.71514,20189.75004,20149.64444,-16.31257548,2.238645301,1.058714823,TRUE,TRUE,40.1055957,5.195647011,30.27829755,13.82602118,52.22710497,3.029904805,22.11464844,14.24742207,1.514955431,3.237543742,2.274778668,60.57509677,-0.332177081,0.8486409877,24746.64792,0.6882576804,0.9696969314,0.9902249762,2.149793499,0.06153141214,-6.161444572,1.075150415,951960100,4.962839619,5403520124,-0.2177985609,47.04105931,-0.5402290987,-1.4074627,95.96387006,-0.00394179589,-0.9195692147,0.9951004855,0.9696969314,0.6723515574
2023-09-13,20228.80078,20298.69922,20202.69922,20278.90039,203489100,20075.67012,20192.22203,20149.31845,-13.79674203,2.594290636,1.130376327,TRUE,TRUE,42.90358398,5.227237601,24.57654741,13.35961186,54.00443848,6.528679287,28.24554451,16.30265451,1.443192704,2.968900463,1.459439958,66.81959158,1.905042234,0.8040023182,24932.66568,0.6880616233,0.9682954836,0.9896463621,1.998030444,0.2674877179,-6.161444572,1.072856274,1155449200,-5.925877641,5523074938,-0.1343403755,47.48239358,-0.640328612,-1.593123235,95.82157312,-0.006605964469,-1.497830545,0.9948097115,0.9682954836,0.8151165063
2023-09-14,20370.40039,20576.5,20370.40039,20567.80078,240479500,20109.10518,20199.48004,20150.23845,-10.72193807,2.935793407,1.201179471,TRUE,TRUE,49.2415918,5.645737097,43.78582196,14.22501196,61.90635494,10.95012939,55.77325157,35.06428926,2.76142104,6.135570583,4.695248619,99.02769349,3.360459443,0.8526155017,26850.1616,0.7105192693,0.9662092795,0.9902336294,1.820711194,0.8663273502,-6.161444572,1.251638882,1395928700,25.73828521,5743253733,-0.06678441873,55.12490598,-0.6109347969,-1.648922568,95.72265353,-0.007690952016,-1.738753081,0.9951048334,0.9662092795,1.70835324
2023-09-15,20558.5,20652.19922,20534.5,20622.30078,511260500,20149.61025,20209.84805,20152.24745,-7.23242283,3.264697528,1.271207816,TRUE,TRUE,57.6005957,5.813117413,43.61437118,15.31825686,63.1910584,10.96395344,81.05252916,48.27485348,2.970432403,5.544300022,4.54322542,96.02360691,4.088902769,0.8212330169,28211.35076,0.6997446494,0.9653967731,0.989506848,1.77696206,1.32145991,-6.161444572,2.442553224,1907189200,205.0205501,5994769261,0.03152825971,65.06546501,-0.4316777848,-1.431505678,95.82272814,-0.005075771161,-1.124112392,0.994739588,0.9653967731,1.675533126
2023-09-18,20592.80078,20598.59961,20449.09961,20492.80078,209947200,20183.33027,20223.49008,20153.32445,-3.48932507,3.583848079,1.340339408,TRUE,TRUE,70.165625,5.638431085,26.82532837,15.75968045,58.17093537,4.166496889,89.60407111,45.46111634,2.590187834,5.700013963,4.767853088,75.57484939,3.402900221,0.8161062333,28074.25832,0.7044470216,0.9657832838,0.9896736007,1.608335819,1.168240465,-6.161444572,0.9944915941,1697242000,20.64204605,5907563716,-0.01687161091,59.00427988,-0.4876928775,-1.564388539,95.80348547,-0.004943699133,-1.09630024,0.9948234018,0.9657832838,1.102328347
2023-09-19,20447.69922,20447.69922,20203.30078,20218.90039,204462900,20205.03027,20231.24809,20152.15245,0.1246672345,3.881461279,1.408507978,FALSE,TRUE,79.09563477,4.758971188,-4.080804568,14.77043715,49.25761219,-12.64874274,73.4332643,23.43224763,1.428204709,3.583614179,4.296937378,26.03282777,2.19359204,0.8265608369,26463.60584,0.7219174895,0.9696056628,0.9898066156,1.63555671,0.8827890881,-6.161444572,0.9678027672,1492779100,1.53920646,5729201976,-0.04586804321,53.04874438,-0.5904547463,-1.619236561,95.72497075,-0.006338007495,-1.380404145,0.9948902531,0.9696056628,0.05241204571
2023-09-20,20238.30078,20351.5,20214.40039,20214.69922,168205300,20231.20527,20239.09207,20150.59845,3.482222671,4.14791314,1.475592806,FALSE,TRUE,88.49362305,3.561405132,-6.735093309,13.85185409,49.1332548,-14.0578036,59.59184624,7.672663654,2.331665925,2.848138719,3.334451883,25.31565804,2.658548086,0.8352482078,23541.46563,0.7125631562,0.9668471132,0.9899380622,1.676568196,1.195183307,-6.161444572,0.7951665608,1324573800,3.312086028,5561729931,-0.05543901592,48.1372261,-0.6039322753,-1.544652167,95.7050806,-0.00455482006,-1.0115965,0.9949563117,0.9668471132,-0.07011481335
2023-09-21,20115,20115,19791.59961,19791.59961,234089500,20226.79521,20237.35207,20147.12795,6.213119493,4.355723998,1.541362548,FALSE,FALSE,90.22412109,1.912583682,-23.83665823,14.49742954,38.57177544,-19.59915993,14.31678523,-30.08191789,0.4343834841,1.324944799,2.183421746,0,-0.4436723126,0.9552396087,24304.64758,0.7573944469,0.9675029157,0.9910940939,1.946103164,0.08909133298,-6.161444572,1.093892423,1090484300,26.63987328,5327640431,-0.140427963,49.14858841,-0.4876878793,-1.579307198,95.76269358,-0.004584050092,-1.018095348,0.9955370882,0.9675029157,-1.790585953
2023-09-22,19852.09961,19898.90039,19769.30078,19780,175034100,20227.00518,20231.53605,20144.81645,8.249407307,4.504476703,1.605961449,FALSE,FALSE,86.71960938,0.4805100484,-41.13721081,15.17198371,38.32852326,-10.92908893,-22.24360788,-53.3138488,1.01680518,1.644919054,3.104068389,1.211828937,0.02123412749,0.9004765309,24263.78394,0.7514514564,0.967122786,0.9907872032,2.22912306,-0.1929155294,-6.161444572,0.8190142744,915450200,-3.139816721,5181506543,-0.1325254679,43.05355417,-0.3795250865,-1.539777576,95.83430508,-0.003389137113,-0.7459208252,0.995382943,0.967122786,-1.842273146
2023-09-25,19733.69922,19850.19922,19671.80078,19800.59961,223278100,20225.24512,20221.99605,20143.86845,9.689939057,4.605214214,1.669526164,FALSE,FALSE,78.12760742,-0.7749749822,-35.04800753,16.12608304,39.06348548,-10.06976931,-48.99102843,-64.04901547,1.969288636,1.533726172,4.19887923,13.13739631,-0.1774628222,0.9157363547,24573.28646,0.749468774,0.9666313317,0.9906663002,2.45560738,-0.3101554218,-6.161444572,1.026555806,1138728300,51.37754877,5280629895,-0.1252744284,42.94241966,-0.3516215787,-1.509083887,95.77431341,-0.00462016582,-1.012925202,0.9953222093,0.9666313317,-1.728077799
2023-09-26,19729.09961,19774.69922,19555.5,19556.19922,232673700,20201.8001,20207.87805,20141.78345,10.22998113,4.649663111,1.731943639,FALSE,FALSE,66.09459961,-2.270270876,-37.11817294,17.37917936,33.90139276,-4.670382676,-88.88500983,-83.1543975,-0.1587843208,-0.3490499357,5.817862771,0.06375665616,-2.341563337,0.9318917443,28505.57642,0.7635010433,0.9703576977,0.9907455809,2.770650674,-0.8970577487,-6.161444572,1.052512419,906054600,44.14537592,5049440596,-0.204926412,42.649235,-0.37199676,-1.473531897,95.70802223,-0.005723401869,-1.237001695,0.9953620351,0.9703576977,-2.264823098
2023-09-27,19590.40039,19633.40039,19341.40039,19436,234124200,20159.08008,20192.06203,20139.11745,9.717083603,4.638983291,1.793243581,FALSE,FALSE,52.94458008,-3.532434194,-37.98629563,19.13400006,31.68382524,-6.644698021,-128.7165853,-98.38877834,-1.505590177,-1.126796388,6.051181317,7.216943389,-4.210860181,1.005423248,33134.32599,0.749429868,0.9686262918,0.9904745198,3.104284522,-1.560103199,-6.161444572,1.045120011,671930400,33.71373939,4967015423,-0.2595965532,42.69341954,-0.3827686286,-1.570859952,95.66790999,-0.00788284906,-1.710838613,0.9952258637,0.9686262918,-2.18226886
2023-09-28,19424.19922,19629,19409.59961,19590.69922,212463200,20122.1,20176.34402,20137.33545,8.377681508,4.567359458,1.853526114,FALSE,FALSE,39.00857422,-4.416952843,-25.08030905,20.76347642,37.36271449,-1.700770995,-146.1161259,-92.63065521,-1.151432054,-1.245104068,7.006804717,19.01884735,-3.637927301,1.042950467,35186.48447,0.7565367981,0.9673240932,0.9905821874,3.304592903,-1.353153101,-6.161444572,0.935204727,884393600,42.47599786,5105299114,-0.2073181504,48.48339068,-0.4708134439,-1.633080257,95.58691427,-0.008797609985,-1.902216292,0.9952799543,0.9673240932,-1.510241188
2023-09-29,19671.30078,19707.59961,19529.90039,19541.30078,244108100,20084.53506,20157.34605,20134.94346,6.462479955,4.431763055,1.912492108,FALSE,FALSE,22.40259766,-5.519507209,-34.28468834,21.76504413,36.32435544,2.422962682,-162.0237197,-86.83059922,-1.867597634,-2.004409101,4.785270831,15.2502723,-3.702329138,1.05636925,37221.9773,0.7547060632,0.9677025761,0.9904726399,3.543809626,-1.269590851,-6.161444572,1.086830344,640285500,-17.43903087,4892512792,-0.1968845454,49.34118234,-0.4645322156,-1.628066625,95.53851444,-0.009777067468,-2.10690403,0.9952249193,0.9677025761,-1.459444975
2023-10-02,19520.90039,19520.90039,19145.30078,19177.19922,240239600,20016.125,20132.15203,20130.71195,3.869470307,4.21657509,1.969849939,FALSE,FALSE,1.440078125,-7.684636303,-47.65138296,23.67336865,29.75945535,-1.924369889,-201.685649,-101.1940228,-4.852825433,-4.590575843,3.98767152,2.116827299,-6.659403788,1.181610236,40715.09728,0.7692302658,0.975225261,0.9904769666,3.974720376,-1.384853298,-7.326078409,1.062117087,400045900,15.18824564,4693078708,-0.2700313268,42.77160155,-0.5558755159,-1.763208145,95.46191551,-0.01217349609,-2.574373605,0.995227093,0.975225261,-2.060478391
2023-10-03,19094.59961,19125.90039,18945.80078,19020.90039,227841300,19946.47998,20101.62004,20126.35796,0.5208935914,3.921018305,2.025571936,FALSE,FALSE,-24.73791992,-10.03638066,-54.80530001,25.83177772,27.46476566,-9.897948824,-242.9296807,-113.9504436,-5.859964549,-6.20071871,3.126734672,4.401059432,-6.82332705,1.242165518,45218.6722,0.7752191449,0.9735635145,0.9905727745,4.461789578,-1.687288373,-8.081393362,1.002852925,172204600,9.662404021,4655252174,-0.2320552799,36.47256208,-0.4636907055,-1.415303944,95.53541245,-0.01199359731,-2.529491915,0.9952752255,0.9735635145,-2.046896879
2023-10-04,19017.69922,19052.19922,18847.09961,19034.80078,215488300,19886.87002,20070.67406,20123.52896,-3.445584469,3.552839809,2.079475204,FALSE,FALSE,-52.85490234,-12.33472623,-75.87612283,28.0105065,27.99651684,-8.327838606,-271.3660883,-113.909481,-5.3178716,-6.120596732,0.8135159251,10.39838305,-5.894098081,1.206547553,49024.0775,0.7754236016,0.9739611768,0.9912745987,4.912774434,-1.647284071,-8.081393362,0.9460386683,387692900,5.756353578,4834181070,-0.1684422633,29.47236165,-0.5470126176,-1.343526435,95.47314531,-0.01550988509,-3.399203228,0.995627741,0.9739611768,-1.738062768
2023-10-05,18999.5,19157.5,18997.80078,19137.80078,191165600,19837.15508,20042.40008,20122.00146,-7.92702097,3.120017895,2.131631179,FALSE,FALSE,-79.60138672,-14.32536203,-71.75315971,29.39288211,31.97591203,2.216456674,-282.3363098,-99.90376195,-3.396641532,-5.068547233,-1.203857409,16.5972693,-4.938872981,1.215729674,51390.76303,0.7780959662,0.9731674979,0.9914785079,4.738926936,-1.55386353,-8.081393362,0.8463653853,578858500,-16.67697495,4978185351,-0.09945285928,21.26912446,-0.6767185633,-1.31773305,95.42938276,-0.01700552276,-3.758367722,0.9957301381,0.9731674979,-1.360856029
2023-10-06,19079.59961,19283.80078,18907.59961,19246.09961,171571500,19795.7251,20016.09008,20122.22796,-12.83975123,2.624739953,2.181993026,FALSE,FALSE,-106.1378809,-15.77152714,-60.88308037,29.9502094,35.98214238,8.517376719,-279.0744821,-77.3135474,-2.949424591,-4.70670776,0.05718712262,24.92815803,-4.12758169,1.284228639,52698.29958,0.77081203,0.9729995846,0.9908816447,3.852349376,-1.706182055,-8.081393362,0.7579851996,750430000,5.999348824,5115368618,-0.03944875676,27.29163578,-0.5990743402,-1.166063267,95.54287594,-0.01590552899,-3.430375393,0.9954303816,0.9729995846,-1.042966268
2023-10-10,19304.09961,19573,19304.09961,19501.19922,211061100,19761.64502,19998.40406,20123.19945,-18.00237642,2.095831725,2.230808931,FALSE,FALSE,-124.7953906,-16.40316022,-35.37396695,29.04276521,44.30312705,16.30661021,-252.9887567,-40.98225762,-1.620889299,-3.820325376,2.751458026,43.47909064,-3.377140615,1.281128287,52265.5132,0.7788325851,0.9741583089,0.991278099,3.949334622,-1.588358879,-8.081393362,0.9266014606,961491100,15.64617911,5213716220,-0.03217561615,34.37884464,-0.8698839042,-1.411499876,95.43885228,-0.0150692121,-3.288827727,0.9956294988,0.9741583089,-0.498312912
2023-10-11,19557.5,19669.59961,19541.69922,19663.80078,203638900,19733.68008,19981.29207,20123.66296,-23.16892945,1.540516584,2.278240355,FALSE,FALSE,-142.3708887,-16.75135921,-25.1862673,27.7838615,48.86546547,16.88955344,-216.697095,-3.752476734,-1.080553119,-3.71218934,5.815505457,64.41366987,-2.765643442,1.281904513,51150.92092,0.7873660943,0.9742061085,0.9917052471,2.235314777,-1.265279626,-8.081393362,0.8942077451,1165130000,-0.476215378,5398889704,-0.001016642169,40.84243551,-0.9672845545,-1.400078852,95.39863805,-0.01359828461,-3.01027355,0.9958439874,0.9742061085,-0.1366139565
