Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-07-19,84.91000366,86.20999908,84.91000366,81.74565125,2193700,80.13912506,82.16541809,,-0.2203094362,-0.1874981249,,FALSE,TRUE,82.16541809,-0.1401511482,13.50239823,22.21889363,53.65285094,14.91048708,-0.6604223233,0.2787922297,-10.34447441,-16.79810613,,5.81540398,5.114119414,5.8333234,93.99634478,1.675412341,-0.008212544717,0.007888682327,2.299612351,-1.676718156,-19.77098225,0.6086239998,-155151600,-55.02593435,-4924155129,-7.222625749,45.94413894,2.254305174,-6.237646677,0,-0.1737282028,-1.62722143,-0.08881825447,-0.008212544717,1.709136869
2022-07-20,86.06999969,86.70999908,85.79000092,82.00193787,1837500,80.26394539,82.10078064,,-0.1996645625,-0.1885899555,,FALSE,TRUE,82.10078064,-0.1321826728,18.50326381,20.72065715,54.65247485,9.04415706,-0.4653489472,0.3790924846,-11.00884989,-15.06571958,,10.15146684,3.139915568,5.851464436,101.4217941,1.653839625,-0.007933653305,0.007565678325,2.515767469,-1.288877169,-19.77098225,0.531896417,-153314100,-61.97462906,-4941124324,-7.08029977,51.58305887,1.935584834,-5.173264885,0,-0.1282239693,-1.216884904,-0.08698090782,-0.007933653305,1.713628213
2022-07-21,86.23999786,87.30000305,85.94999695,82.8372345,3553400,80.45331154,82.10683151,,-0.1753429049,-0.189331605,,TRUE,TRUE,82.10683151,-0.1222301675,33.46511867,19.67144123,57.84382383,13.1162125,-0.2405772097,0.4830913777,-10.18485836,-13.67924573,,23.45167834,4.7910528,5.890154208,112.3314419,1.659995694,-0.007740039708,0.007151802537,3.257414427,-1.147077192,-19.77098225,1.030045655,-149760700,-2.667908404,-4961064154,-7.091280696,61.5941795,2.308682875,-4.508887089,0,-0.112538759,-1.063936843,-0.08456833058,-0.007740039708,2.122222344
2022-07-22,87.36000061,87.70999908,86.11000061,82.13484192,1732700,80.58477707,82.09300369,,-0.1479231033,-0.1897438914,,TRUE,TRUE,82.09300369,-0.1172524709,20.0000941,18.93217486,54.37829016,0.7254392168,-0.1177636928,0.4847239157,-9.544451159,-13.7348397,,10.65450202,3.307078847,5.936323822,115.9819943,1.626123724,-0.007569771259,0.007135531029,3.151517374,-0.8597008358,-19.77098225,0.5169407205,-151493400,-53.05608236,-4971406559,-7.082323593,56.31133884,2.015965118,-4.809115166,0,-0.07879825666,-0.7607243977,-0.08447207248,-0.007569771259,1.33647025
2022-07-25,86.87000275,86.95999908,86.38999939,82.39112091,7341200,80.60803223,82.10499176,,-0.1179799853,-0.1897566696,,TRUE,TRUE,82.10499176,-0.111057125,27.25472421,18.24571324,55.4275839,0.7751090464,0.000243668243,0.4821850214,-7.175930104,-11.97009459,,14.76153855,0.5677111644,5.999708337,119.2335152,1.625823392,-0.007573072994,0.007145692257,2.996725626,-0.8710454369,-19.77098225,2.067276892,-144152200,118.8137109,-5081753311,-8.044689791,53.30652855,1.936185209,-5.698279106,0,-0.07993393344,-0.7718285071,-0.08453219657,-0.007573072994,1.495459294
2022-07-26,86.36000061,86.44999695,85.62000275,81.39444733,3320400,80.5933197,82.09930359,,-0.08752011407,-0.1894984871,,FALSE,TRUE,82.09930359,-0.1031755601,14.33762445,17.0549806,50.55750721,-7.286316622,0.01319007636,0.3961051436,-8.444327312,-12.89495263,,-1.210799999,-0.3602095469,6.007329485,118.0050859,1.6070663,-0.008353172384,0.008881863657,2.88023503,-1.424726431,-19.77098225,0.9458522113,-147472600,-19.67292433,-5118882464,-7.931764274,45.89955132,0.5060196275,-6.157539383,0,-0.1400047651,-1.36833605,-0.09424363988,-0.008353172384,0.6788924546
2022-07-27,86.51999664,88.12999725,86.45999908,83.38778687,2584100,80.73854828,82.09040909,,-0.05683395673,-0.1888446728,,TRUE,TRUE,82.09040909,-0.09556346129,19.86411054,16.95272462,58.42528597,4.046995812,0.1821958,0.4520886938,-3.538812292,-9.854498593,,28.7955974,3.608915873,5.947693246,133.4422358,1.607042599,-0.007436955736,0.007058107388,3.360601732,-0.5898740085,-19.77098225,0.7426449668,-144888500,-19.29731418,-5130974243,-7.957317448,45.24845189,2.697116913,-4.316014496,0,-0.04884105834,-0.4772368455,-0.08401254304,-0.007436955736,1.985307404
2022-07-28,87.93000031,88.80999756,87.19000244,84.18511963,2597300,80.93455887,82.10291595,,-0.0257686179,-0.187704998,,TRUE,TRUE,82.10291595,-0.08600599157,25.79635912,17.21077316,61.09232903,5.664745133,0.3761362792,0.5168233384,-2.985865386,-8.536910455,,36.99073246,4.884091813,5.949809105,153.4156606,1.611549678,-0.007274670666,0.006719199639,4.052401432,-0.4849371329,-19.77098225,0.7572391515,-142291200,-27.64979526,-5143206859,-7.655405283,45.1955639,2.694140587,-3.738034454,0,-0.03730078591,-0.3634197737,-0.08197072428,-0.007274670666,2.118793315
2022-07-29,88.76999664,89.88999939,88.62000275,85.25772095,1623700,81.21599846,82.10301819,,0.006123972441,-0.1859020239,,TRUE,TRUE,82.10301819,-0.07366607679,44.7116007,17.96704304,64.40077955,13.84327234,0.6093611327,0.6000385535,-3.762800523,-6.895928295,,44.98480463,7.068777478,6.046248416,177.8822642,1.618319532,-0.007106098081,0.006359299518,4.86019369,-0.3740910003,-19.77098225,0.5014251877,-140667500,-70.25918124,-5153427963,-7.860363401,51.92536346,2.460101321,-3.368067557,0,-0.02520536306,-0.244520525,-0.07974521627,-0.007106098081,2.272133485
2022-08-01,89.23000336,90.05999756,89.05000305,84.98243713,3610700,81.45567245,82.15460663,,0.03641982229,-0.1834519576,,TRUE,TRUE,82.15460663,-0.0582014378,47.42841246,18.74768851,62.92194835,4.496662381,0.7631829087,0.6030882636,-1.490542575,-8.659932642,,40.8898418,5.977730708,6.085453335,194.8040364,1.588308053,-0.004293229197,0.003541887488,4.509374391,-0.8271424508,-19.77098225,1.108540709,-144278200,11.75869754,-5186121514,-8.098969346,59.59251917,98.50945743,91.34006736,,-0.06887067852,-0.6795974206,-0.05951375881,-0.004293229197,1.810416634
2022-08-02,89.08000183,89.84999847,88.62999725,84.31800842,3810700,81.68253288,82.19140198,,0.06483595855,-0.1805275039,,TRUE,TRUE,82.19140198,-0.04874427967,43.21971616,19.11467667,59.37786093,-1.714468101,0.821998444,0.5295230391,-2.579339352,-11.20507349,,33.15492918,5.687093342,6.166032054,200.6054256,1.529773539,-0.003920758342,0.003201709319,4.092587439,-0.4045560762,-19.77098225,1.193732957,-148088900,-25.41055805,-5216869394,-8.414226232,58.1399619,2.787771079,-4.513868587,0,-0.008128361348,-0.08276857227,-0.05658364887,-0.003920758342,1.313760848
2022-08-03,89.23999786,90.13999939,89.08000183,85.40010834,2494100,81.95780373,82.24513687,,0.0910785153,-0.1770592808,,TRUE,TRUE,82.24513687,-0.03886526584,54.3247822,19.60818653,63.03006171,-1.370717838,0.9450328486,0.522045955,-1.925864309,-10.7549577,,32.1903791,6.890841893,6.260771098,212.2180227,1.533522729,-0.003490495474,0.002528650857,3.651392042,-0.01064382758,-19.77098225,0.7941855467,-145594800,-29.34961192,-5236680557,-8.473538448,63.3757039,4.13361467,-3.371588157,0,0.03416213987,0.3470983266,-0.05028569237,-0.003490495474,1.622060448
2022-08-04,89.98000336,90.29000092,89.73999786,85.5329895,2889600,82.17612076,82.27482025,,0.1139004101,-0.1729949482,,TRUE,TRUE,82.27482025,-0.03335243431,49.45420115,20.14786004,63.46446003,0.542511677,1.041257927,0.4946168267,-4.032770843,-11.18345739,,27.2628326,5.379476298,6.190389116,225.6827189,1.475582581,-0.00318728951,0.002286264399,3.345909875,0.5846377859,-19.77098225,0.9246586849,-142705200,-9.635050192,-5283775626,-8.837080114,62.02841756,2.846683567,-3.711443544,0,0.09424132193,0.9965241511,-0.04781489725,-0.00318728951,1.487428351
2022-08-05,89.09999847,89.98999786,89.02999878,85.26721191,1493400,82.38399773,82.31310699,,0.1329673386,-0.1683298493,,TRUE,TRUE,82.31310699,-0.02794778309,48.8295636,19.98755678,61.89787223,2.520011296,1.083580127,0.4295512217,-0.9552958413,-9.731652201,,6.639561976,5.125824377,6.132547658,234.3247705,1.475913778,-0.003307058519,0.002459719857,2.81197644,0.4654826212,-19.77098225,0.4875055087,-144198600,-45.24254757,-5296976007,-8.880137115,57.16590922,3.716287515,-3.638788197,0,0.08199770357,0.8667512752,-0.04959556287,-0.003307058519,1.230435085
2022-08-08,90.23000336,90.80000305,89.69000244,85.30517578,2580300,82.65119934,82.34067932,,0.1490977859,-0.1631376424,,TRUE,TRUE,82.34067932,-0.02436995955,37.9940487,20.32025753,62.04200548,-0.9880562362,1.107418512,0.3627116848,0.0837289288,-10.09426131,,-6.077740285,6.683286474,6.049990647,235.7077928,1.465894681,-0.003076671237,0.002160546847,2.55182518,0.7021318635,-19.77098225,0.8674764413,-141618300,-40.7848537,-5319942185,-8.568728677,57.68721355,4.516292176,-3.110500856,0,0.1059151181,1.127645669,-0.04648168292,-0.003076671237,1.125960414
2022-08-09,89.80000305,89.88999939,89.25,84.89702606,3657200,82.92267265,82.33243927,,0.162956927,-0.1575915869,,TRUE,TRUE,82.33243927,-0.02184777118,30.4089926,20.22108969,59.43874097,-4.025719055,1.080916203,0.2689675006,2.862233057,-10.34670927,,-13.95707803,6.832305233,6.047145019,228.2597005,1.467413812,-0.003135373381,0.002238602191,2.309536222,0.6400178402,-19.77098225,1.215832552,-145275500,22.42083417,-5373348483,-8.9772956,50.98972678,4.924901461,-3.218411687,0,0.09963577441,1.059597909,-0.04731386891,-0.003135373381,0.8649592566
2022-08-10,91.08000183,91.41000366,90.73999786,86.67203522,12379800,83.29903297,82.3249025,,0.1775779282,-0.1516607315,,TRUE,TRUE,82.3249025,-0.01294430422,36.66082925,20.97260665,66.1005336,4.202661377,1.189430324,0.3019852974,4.6432177,-9.175824281,,18.16981527,9.510673705,6.023425812,224.7190132,1.452880466,-0.003276684459,0.002493855971,3.145272005,0.5469990914,-19.77098225,3.558518161,-132895700,318.0952381,-5536057024,-9.872242178,59.64629366,4.615942306,-2.933980165,0,0.08930687174,0.9593548021,-0.04993852192,-0.003276684459,1.500986586
2022-08-11,91.93000031,92.41999817,91.23000336,86.74797058,2771500,83.70624237,82.32678421,,0.1925928844,-0.1454008418,,TRUE,TRUE,82.32678421,-0.004536411914,46.91115887,22.13747607,66.35511513,4.313109656,1.26695127,0.3036049951,6.059602612,-10.50738531,,16.58777344,10.36106362,6.090217298,208.3529539,1.451973368,-0.003194101165,0.002373528873,2.885911338,0.6225868979,-18.91347088,0.7908211671,-130124200,22.73049331,-5559705848,-9.975974348,63.69713476,5.275927888,-3.881015882,0,0.09699464215,1.042680538,-0.04871887595,-0.003194101165,1.45989205
2022-08-12,91.76000214,92.66000366,91.5,87.94396973,1186400,84.10633202,82.36537598,,0.2073669654,-0.138753188,,TRUE,TRUE,82.36537598,0.008524171999,51.54185147,23.32482198,70.15660419,10.71786321,1.408656203,0.356247942,7.6704231,-7.942748608,,33.01089031,10.00947588,6.095669687,209.0951945,1.439569304,-0.003352027496,0.002658610471,3.66778592,0.5090060612,-18.91347088,0.3565755642,-128937800,-74.93874102,-5568166147,-10.13725544,74.25153297,5.363910266,-2.606705801,0,0.08479608222,0.9194603406,-0.05156171517,-0.003352027496,1.835354333
2022-08-15,92.05000305,92.73000336,92.01000214,87.92498779,7124300,84.51638908,82.36897919,,0.2231038132,-0.1317867227,,TRUE,TRUE,82.36897919,0.01657425588,66.6668484,24.45952996,70.02137837,3.920844768,1.502111295,0.3597624276,4.881728817,-6.180065015,,23.36503525,10.28693637,6.156058554,198.7891461,1.368541009,-0.002966597,0.002315384166,3.08074821,1.177450442,-18.91347088,2.013025911,-136062100,146.8230322,-5656131609,-10.52315084,82.55963372,4.196471432,-0.9072907577,0,0.1451931139,1.6593211,-0.04811843894,-0.002966597,1.714680492
2022-08-16,92.26999664,93.05999756,92.22000122,87.99143982,7095000,84.82867851,82.4030658,,0.2395604244,-0.1244615611,,TRUE,TRUE,82.4030658,0.02455391742,58.50442897,25.66948497,70.23765553,3.882540398,1.563514036,0.3369321347,5.303584702,-5.759235289,,13.65311831,7.640514791,6.021482823,202.0044716,1.368547589,-0.002970136092,0.002321125222,2.796594339,1.174407241,-18.91347088,1.874918245,-128967100,223.426175,-5734659404,-10.70915611,84.05738744,4.520975923,-1.817682253,0,0.1449140602,1.656118196,-0.04817805748,-0.002970136092,1.56568876
2022-08-17,91.90000153,92.59999847,91.58999634,87.35547638,2873100,85.09635544,82.41822601,,0.2547598789,-0.1168752843,,TRUE,TRUE,82.41822601,0.03158315503,41.13325434,26.09705117,65.37660676,-4.779997429,1.543071646,0.253191796,2.46663081,-8.051858757,,-28.48035686,6.528551218,5.998789829,198.0061914,1.372630044,-0.00314605718,0.002585883304,2.55375245,0.9766549042,-18.91347088,0.7489940549,-131840200,56.35918367,-5761623937,-10.69488239,78.9393829,3.285050655,-3.161960481,0,0.1262820696,1.438427869,-0.05085158114,-0.00314605718,1.140934495
2022-08-18,92.04000092,92.18000031,91.68000031,87.32698822,2668600,85.32084312,82.41965012,,0.2688895101,-0.1090521043,,TRUE,TRUE,82.41965012,0.04057121012,31.05416041,26.49407693,65.15906046,-4.862317913,1.507198107,0.1738546056,5.975476838,-8.290649336,,-29.41329443,5.419970561,5.928738616,196.490872,1.35822801,0.002671624528,0.001293484341,2.423414571,0.6661511799,-18.91347088,0.7037994781,-134508800,-24.90009568,-5810758329,-11.20464507,74.59157818,4.474910645,-4.410868065,0,0.1231765033,1.41639421,0.03596504332,0.002671624528,1.020986408
2022-08-19,91.33999634,91.38999939,90.56999969,86.15945435,3602900,85.52207375,82.41408752,,0.2806500396,-0.1010796427,,TRUE,TRUE,82.41408752,0.04628353516,15.57794526,25.70205303,56.81492151,-13.42273402,1.368779406,0.02834872346,4.463253988,-7.730635786,,-55.76845909,4.900006298,5.947790915,182.2364703,1.365519263,0.002464058658,0.001079839816,2.312417464,0.5639844934,-18.91347088,0.9273360676,-138111700,107.9355919,-5853119179,-11.34702481,68.2680729,3.875636638,-4.201611666,0,0.09732024773,1.118132232,0.03286091624,0.002464058658,0.349754689
2022-08-22,89.79000092,89.79000092,88.91999817,84.53630829,3564400,85.62933311,82.4163652,,0.2868855263,-0.09312706398,,TRUE,TRUE,82.4163652,0.05015134756,2.563895781,24.12580115,47.67451004,-17.70209672,1.115251343,-0.1801434715,2.203930007,-8.789092501,,-105.8862446,2.6036633,5.95747094,168.6447926,1.385825412,0.002050910885,0.0007250881241,2.281164218,0.06465873158,-18.91347088,0.9642961009,-141676100,-51.44662998,-5892603522,-10.96818113,68.55229256,2.36309101,-5.323918978,0,0.05158798602,0.5835149827,0.02692746041,0.002050910885,-0.6481224882
2022-08-23,88.98999786,89.69000244,88.93000031,84.52682495,2482700,85.785952,82.46230682,,0.2875752941,-0.08519504983,,TRUE,TRUE,82.46230682,0.05631289725,-11.7348963,22.6621387,47.62629989,-17.53276057,0.9031523229,-0.3137939934,0.5687223839,-7.731987954,,-106.1153108,3.848392277,5.901665556,139.2247382,1.369290797,0.001704937297,0.0005128630494,2.385708993,-0.2550080686,-18.91347088,0.6793560798,-144158800,-25.22888809,-5923853939,-11.01345845,64.22802345,,-4.506848316,0,0.02182455238,0.2497540879,0.02264647985,0.001704937297,-0.9043845664
2022-08-24,88.83000183,89.59999847,88.75,84.74514771,2083000,85.85382004,82.57355377,,0.2837192185,-0.07723375027,,TRUE,TRUE,82.57355377,0.06582471122,-10.4665895,21.44376606,48.90725509,-7.907666421,0.7441016028,-0.3782757708,1.67033585,-6.164304523,,-92.92005948,1.627769354,5.901909602,129.9162865,1.343251163,0.001264030797,0.0002926705649,2.471081262,-0.6107826677,-18.91347088,0.57391853,-142075800,-19.39166441,-5945565462,-11.2220114,60.03388387,2.671313789,-3.731671141,0,-0.01038543135,-0.1211136536,0.01710761716,0.001264030797,-0.8533744021
2022-08-25,89.63999939,90.59999847,89.51000214,85.99810028,3801500,85.94446907,82.71460587,,0.2765608952,-0.06925343522,,TRUE,TRUE,82.71460587,0.07684909326,8.584162861,20.33391735,55.61635106,7.941841025,0.7109600577,-0.3291338527,2.468278035,-5.171949061,,-63.84921759,2.153564264,5.932023939,123.843215,1.356161768,0.001673345328,0.000503690909,2.405856414,-0.2280031631,-18.91347088,1.030315925,-138274300,46.36353136,-5973863366,-11.25659117,64.1565411,3.008761497,-3.479756658,0,0.02432763075,0.2811232273,0.02244305926,0.001673345328,0.04330573163
2022-08-26,90.70999908,90.73999786,87.87999725,83.43523407,4202100,85.85334473,82.78029068,,0.2650108791,-0.06146040371,,TRUE,TRUE,82.78029068,0.08262459367,-16.93897678,19.67458123,43.13836636,-4.487933531,0.472447183,-0.454117382,-2.196478598,-9.995365627,,-85.80623401,-2.137620918,6.04652885,135.3341556,1.40669083,0.001484251804,0.000367667075,2.652839549,-0.6415233918,-18.91347088,1.100439563,-142476400,158.7978075,-5991126539,-10.96876152,58.19328389,0.3332046344,-5.242149138,0,-0.01495139753,-0.1664389227,0.01917464667,0.001484251804,-1.786770417
2022-08-29,87.33000183,87.98000336,87.15000153,82.92267609,7073600,85.75035667,82.8826152,,0.2488004782,-0.0538520139,,TRUE,TRUE,82.8826152,0.09063611996,-17.71719797,19.51883357,41.14992514,-7.75732995,0.2393062917,-0.5498066186,-4.740093272,-9.917686486,,-71.52839725,-2.423749091,6.080453157,149.4152495,1.382382024,0.0008571870757,0.000126798505,2.919663129,-1.155421068,-18.91347088,1.772072621,-149550000,95.90661091,-6070253979,-11.07460793,55.22047639,-0.9103259166,-5.06414541,0,-0.06239304558,-0.7064406933,0.01126048422,0.0008571870757,-1.892497987
2022-08-30,87.73000336,87.76999664,86.06999969,82.06838226,5699500,85.63787537,82.96861328,,0.2281070365,-0.04645649701,,FALSE,TRUE,82.96861328,0.09504442801,-45.03241175,19.97986585,38.0054786,-17.61087246,-0.01422988291,-0.6426742346,-5.291745004,-9.307644633,,-57.2477633,-2.66802573,5.998776675,168.0689317,1.372548982,0.0009581003129,0.0001607220916,3.40593415,-1.042049365,-18.91347088,1.394833768,-155249500,49.56569659,-6102785549,-10.8404752,39.87499967,0.008602224366,-3.613017543,0,-0.05114939732,-0.5833849533,0.01267762169,0.0009581003129,-2.123826853
2022-08-31,86.93000031,87.09999847,85.90000153,81.53683472,2580900,85.44471169,83.00923935,,0.203052612,-0.03934256033,,FALSE,TRUE,83.00923935,0.09934181283,-48.79985482,20.49850563,36.1542743,-6.984092058,-0.2551098254,-0.7068433416,-5.205579135,-11.16908385,,-60.93811769,-4.523733864,5.975129358,191.5111267,1.373312379,0.0008025792039,0.0001125737113,3.911684117,-1.23554414,-18.91347088,0.6309513041,-157830400,3.480213303,-6124134658,-10.84777253,35.0824067,0.9916837018,-3.25480239,0,-0.06905106657,-0.7869639124,0.01061007593,0.0008025792039,-2.040548263
2022-09-01,85.20999908,85.73000336,84.48000336,81.3374939,3659900,85.2349369,83.054991,,0.1732050453,-0.03254635612,,FALSE,TRUE,83.054991,0.1047094262,-68.23510871,21.67375508,35.45677121,-5.693153929,-0.4568280243,-0.7268492325,-7.302234871,-10.47819922,,-36.62600914,-4.905119802,5.838826708,212.3387412,1.36887546,0.0006048420407,0.00006430518274,4.402915607,-1.433733332,-18.91347088,0.8863878828,-161490300,26.65766888,-6146196591,-10.44344782,31.63886029,0.9301359804,-1.737470908,0,-0.08706237496,-0.9952763382,0.008019051237,0.0006048420407,-1.835483712
2022-09-02,86.43000031,86.72000122,84.58999634,80.63507843,5335900,85.00333023,83.07758194,,0.1387313562,-0.02606636188,,FALSE,TRUE,83.07758194,0.1078676457,-70.32950613,21.87405437,33.03806252,-4.96741608,-0.6656964735,-0.7485741453,-6.550261083,-9.917910157,,-44.81267512,-5.432490848,5.942526099,235.9209627,1.368147035,0.0005603715588,0.00005528498023,4.937382782,-1.420163094,-18.91347088,1.234839035,-166826200,257.2987813,-6171347513,-10.11739412,28.88826321,0.006561210673,-1.013484422,0,-0.08595628547,-0.9831658673,0.007435387026,0.0005603715588,-1.851574252
2022-09-06,85.08999634,85.26999664,84.15000153,80.18895721,16409700,84.7475193,83.04284073,,0.1008833522,-0.01991964802,,FALSE,TRUE,83.04284073,0.1072014453,-72.61478316,22.28539313,31.56528356,-4.58899074,-0.8573415781,-0.7521753999,-7.400341641,-7.540913953,,-46.87628097,-5.997547652,5.931040783,259.0771308,1.338065871,0.000791630559,0.0001154551055,4.891354486,-1.100509583,-18.91347088,3.2736903,-183235900,535.9609348,-6303828342,-9.814129958,13.83893454,0.1342694421,1.843896138,0,-0.05448118178,-0.6374731146,0.01074500375,0.000791630559,-1.759538588
2022-09-07,84.23000336,85.87000275,84.19999695,81.38495636,4054700,84.57191582,83.0367659,,0.06166078697,-0.01411875193,,FALSE,TRUE,83.0367659,0.1050147497,-52.81276952,22.14039431,39.36866452,3.911893309,-0.9023132628,-0.6377176677,-6.728295265,-6.049848862,,-34.43394254,-4.136858339,5.938008911,269.6953144,1.311381747,0.001399949593,0.0003769425921,5.194334545,-0.2979857917,-18.91347088,0.8057069335,-179181200,10.8689708,-6321552629,-9.420853016,19.55295889,0.4536463382,2.052291723,0,0.0181127038,0.2164862815,0.01941500946,0.001399949593,-1.181688849
2022-09-08,85.19999695,86.20999908,84.87999725,81.76464081,4237600,84.3265461,83.06239441,,0.02239540645,-0.008620467945,,FALSE,TRUE,83.06239441,0.09833312208,-47.71980809,21.7130913,41.64361194,8.605549425,-0.8969764985,-0.5059047227,-5.406147307,-8.386510686,,-32.94698096,-5.662027431,5.910480338,271.8975566,1.219433799,0.001727472138,0.0006667774501,4.330032067,0.5847110536,-18.91347088,0.916165535,-174943600,-65.77004475,-6345642283,-8.75158241,25.25092554,0.2089255562,0.02579607638,0,0.0910933385,1.173132862,0.0258220342,0.001727472138,-0.9422318172
2022-09-09,87.02999878,87.87999725,86.98999786,83.27388,6148900,84.15284157,83.12257385,,-0.0144669778,-0.00337011337,,TRUE,TRUE,83.12257385,0.09357997028,-24.05052022,20.27498877,49.71955572,18.15427216,-0.7621781688,-0.2968851144,-1.360473027,-5.952204212,,-13.29471939,-4.00480905,5.979400875,266.6607134,1.239968735,0.002261364014,0.001107185341,4.262247434,1.032823775,-18.91347088,1.282561243,-168794700,121.8618077,-6403139617,-8.796333182,33.09628659,1.455682578,1.009930541,0,0.129820095,1.645195187,0.03327439468,0.002261364014,-0.3296179447
2022-09-12,88.33000183,88.98999786,88.31999969,84.29901886,5561400,83.97059402,83.21597565,,-0.0482872712,0.001605145996,,TRUE,TRUE,83.21597565,0.09231005788,-2.081492903,19.63231205,54.34160746,14.97294294,-0.5661036923,-0.08064851033,2.516455485,-3.461454753,,2.261265809,-4.144628538,6.083402342,251.4060569,1.234759673,0.002254163508,0.001109754895,4.270736869,0.9737658665,-18.91347088,1.109398891,-163233300,368.7626433,-6475454282,-9.049380115,39.94422394,2.904090677,2.14879341,0,0.1246608194,1.586432308,0.03331298388,0.002254163508,0.1306352119
2022-09-13,86.98000336,87.16000366,85.08000183,80.96730804,4328300,83.62271004,83.23154266,,-0.08039863328,0.006112440907,,FALSE,TRUE,83.23154266,0.08137401211,-24.1779022,19.30418005,41.11369082,-0.5299211235,-0.671810265,-0.1490840664,2.253655775,-6.673831388,,-48.29583081,-7.913199562,6.131466704,241.7605836,1.283451541,0.001979529839,0.0007910175717,4.524875511,0.7250940043,-18.91347088,0.8881870891,-167561600,-39.24596101,-6496898887,-8.626465834,39.02294944,2.099546398,-0.3083315578,0,0.1059816305,1.29636687,0.02812503461,0.001979529839,-1.098360185
2022-09-14,85.59999847,85.94999695,84.98999786,81.29003906,2181200,83.28764,83.26172745,,-0.1110219462,0.0102115655,,FALSE,TRUE,83.26172745,0.07072702309,-23.30344683,19.04211908,42.571971,-7.14758472,-0.7212279229,-0.1588013795,2.969825497,-7.741950511,,-43.39854405,-7.615968974,6.099173286,223.7969673,1.284022572,0.002061059253,0.0008571304832,4.739587276,0.8169584317,-18.91347088,0.4713565331,-165380400,-69.2572234,-6515893332,-8.441218505,39.01860483,1.641353059,-1.809417905,0,0.1139481092,1.393393658,0.02927679086,0.002061059253,-0.8925951771
2022-09-15,85.16000366,85.83000183,84.48999786,80.44524384,6209600,82.94212837,83.27273849,,-0.1400373106,0.01393887509,,FALSE,TRUE,83.27273849,0.06144358473,-38.51218136,19.04182807,39.79392853,-14.54767892,-0.8191174118,-0.2053526947,0.3671202015,-11.68875428,,-56.21790211,-7.91047434,6.046472785,210.645642,1.260367111,0.001349470007,0.0003805316807,3.253405587,0.1452565571,-18.91347088,1.295199319,-171590000,116.12892,-6559589843,-8.321992551,32.81547171,-0.1195709282,-3.9621066,0,0.05518755985,0.686920599,0.01950722125,0.001349470007,-1.1853483
2022-09-16,83.84999847,84.18000031,83.38999939,79.72384644,4167400,82.56197128,83.24388245,,-0.167699509,0.0172378682,,FALSE,TRUE,83.24388245,0.05015306995,-29.50938708,19.54597435,37.54109128,-3.572599543,-0.9440241553,-0.2642075506,2.464315681,-13.36616105,,-65.46703488,-8.706520103,6.010950723,195.4023768,1.263669334,0.00129875825,0.0003505756783,3.551567701,0.07710603105,-18.91347088,0.8558590012,-175757400,56.1642809,-6602436504,-8.129347944,32.93327639,-0.1978147081,-3.657829478,0,0.04942900998,0.6135608378,0.01872366626,0.00129875825,-1.452451548
2022-09-19,83.23999786,84.55000305,83.23000336,80.24591064,5578300,82.2662941,83.22660721,,-0.192259662,0.02024114296,,FALSE,TRUE,83.22660721,0.04045318387,-21.26699137,19.73823616,40.18040202,-2.391568979,-0.9894813063,-0.2477317613,3.185650925,-13.75080392,,-51.80721455,-6.863487874,5.996891531,182.4103549,1.264293252,0.001377689038,0.0003943990067,3.751591822,0.09348937201,-18.91347088,1.122839435,-170179100,54.82805518,-6633236271,-7.851372594,40.88588247,-0.661273356,-4.677476719,0,0.05099534952,0.6327142944,0.01985948153,0.001377689038,-1.107603488
2022-09-20,83.77999878,83.91999817,82.94999695,79.25873566,2801600,82.00241547,83.21255905,,-0.2140000316,0.02287532349,,FALSE,TRUE,83.21255905,0.03319635394,-22.08952753,20.05203629,36.9968241,-2.797104435,-1.092568745,-0.2806553599,-0.3104131879,-14.50938236,,-61.11358828,-6.242965583,5.96585073,185.9817848,1.210459102,0.000418418066,0.00003959726164,4.015945071,-0.8366727805,-18.91347088,0.5682885419,-172980700,-21.40051622,-6657360396,-7.756327976,42.58924967,-1.578727683,-3.868806889,0,-0.02590059142,-0.3353802491,0.006292635508,0.000418418066,-1.475241144
2022-09-21,83.73000336,84.37000275,82.11000061,77.95832062,4704500,81.67399025,83.18237427,,-0.2325052488,0.02497762228,,FALSE,TRUE,83.18237427,0.02355368239,-26.53064688,20.73869775,33.25850435,-4.282586925,-1.264621143,-0.3621662064,-1.380888176,-16.91499372,,-60.34421003,-7.770910995,6.072664432,196.7423155,1.227479148,0.0002822283945,0.00001749179087,4.404774719,-1.116280647,-18.91347088,0.9332510742,-177685200,89.49127966,-6679349463,-7.493538193,41.48126718,-2.654818094,-5.047852406,0,-0.04964706712,-0.6336710792,0.004182318839,0.0002822283945,-1.888597083
