Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-10-12,34.61999893,34.81000137,34.50999832,32.13004684,42471500,33.55608845,35.53510506,,-0.1554442865,-0.03253480236,,FALSE,TRUE,35.53510506,-0.085416178,-34.98447047,34.3358122,31.61842425,-5.588759592,-0.8633215632,-0.03154605084,-9.888108764,-21.03936829,,-103.068156,-10.16859961,8.388328288,105.1059903,1.174929113,0.01271947366,0.03945865279,3.422270739,-3.105225478,-22.15141931,0.9525219241,-1422036000,14.33605591,-113292596644,-11.83119255,37.26726612,-9.499383808,-5.960974974,0,-0.1417089978,-1.944425143,0.1986420217,0.01271947366,-1.356765299
2022-10-13,33.75,34.91999817,33.66999817,32.2228241,51431200,33.39789677,35.44213852,,-0.1571750328,-0.0339710695,,FALSE,TRUE,35.44213852,-0.08986265082,-22.12398267,35.61022257,32.84770764,-1.345752453,-0.8674922609,-0.02857339884,-10.0957823,-21.83634103,,-46.83411006,-8.940752878,8.531947192,99.77851601,1.176352501,0.01289685851,0.04052805504,3.661804598,-2.939825167,-21.13057516,1.148553934,-1370604800,8.005854818,-113463115683,-11.28394577,37.30706457,-11.77858319,-8.540429723,0,-0.1291562512,-1.771429858,0.2013158092,0.01289685851,-1.177681045
2022-10-14,34.95000076,34.95999908,34.18000031,31.74036598,33384600,33.23181906,35.33432713,,-0.1586602245,-0.03552667084,,FALSE,TRUE,35.33432713,-0.09415316406,-23.21114199,36.70956986,29.84327681,-1.306986097,-0.899360637,-0.04835342,-12.05654625,-21.99702164,,-62.4476405,-9.473394977,8.697588039,98.25511265,1.174569187,0.0125137657,0.03818382526,3.986725827,-3.539010053,-21.7315816,0.7747272294,-1403989400,-50.26502793,-113705337061,-10.60580745,44.216115,-11.36340494,-7.2964857,0,-0.1756016561,-2.407014512,0.1954068199,0.0125137657,-1.517939408
2022-10-17,34.90999985,35.27000046,34.90999985,32.61250305,51122100,33.10378122,35.24321621,,-0.1588014879,-0.03711962178,,FALSE,TRUE,35.24321621,-0.09735370842,-5.27916723,37.0766495,40.44725327,8.82882902,-0.8445074261,0.00519983278,-11.10268613,-19.58098293,,-34.22314126,-7.280407624,8.568806847,87.74728749,1.23198483,0.01338806497,0.03976860299,4.047257983,-2.568267991,-21.33898628,1.162616589,-1352867300,52.45901639,-114408973949,-10.79235034,52.61331788,-10.22614984,-6.216099923,0,-0.1083434691,-1.417217494,0.1994206684,0.01338806497,-0.559878471
2022-10-18,35.49000168,35.56999969,34.90000153,32.62178421,33911100,32.98594942,35.15136318,39.00214465,-0.1572967649,-0.03875024105,0.00582121562,FALSE,FALSE,-3.850781469,-0.1000987196,-10.2685664,36.81551597,40.55023299,7.702525356,-0.79116687,0.04683231103,-10.69342159,-19.15459901,,-33.92278016,-6.737399888,8.565217123,76.32884954,1.230284854,0.01331955733,0.03947061216,4.143995956,-2.642072778,-20.86990878,0.773894207,-1318956200,-8.267306511,-114673503157,-10.38708674,51.23818546,-10.44584439,-5.994634567,0,-0.1142775357,-1.496558951,0.1986721222,0.01331955733,-0.4771003532
2022-10-19,34.61000061,34.81000137,34.38999939,32.02798462,31393700,32.86765375,35.05041759,38.93596669,-0.1547198303,-0.04046760331,0.01157404925,FALSE,FALSE,-3.885549097,-0.1040778043,-7.94160726,37.03958452,36.23325634,6.389979537,-0.7877283178,0.04021669061,-13.30988196,-20.15286321,,-53.13959446,-6.878875405,8.771536845,71.54342531,1.245957453,0.01315839723,0.03751254996,4.259774259,-2.828965193,-19.93334793,0.7426956367,-1350349900,-49.66578751,-115058001776,-10.59516857,52.33415523,-12.2375402,-6.720953671,0,-0.1327442591,-1.713690622,0.1936815685,0.01315839723,-1.17364961
2022-10-20,34.77000046,35.27999878,34.70000076,32.23210144,44240000,32.7679141,34.94427616,38.87159131,-0.1509398883,-0.04227539154,0.01725886921,FALSE,FALSE,-3.927315149,-0.1063304367,-2.236372413,36.36070154,38.65103839,-1.79621488,-0.7597745112,0.0545363978,-11.87215398,-18.0654274,,-46.53387241,-5.828144722,8.823384979,65.22232808,1.221351497,0.01277482705,0.03677149446,4.291498279,-3.15079375,-19.93334793,1.043827544,-1306109900,5.360426014,-115478725360,-10.26115295,51.82632363,-10.65441558,-5.428048354,0,-0.1546878427,-2.036553033,0.1917589488,0.01277482705,-0.8215172316
2022-10-21,34.65999985,35.31000137,34.52999878,32.72384262,43879500,32.73497667,34.84500065,38.81335458,-0.1463486403,-0.04416877426,0.02287668827,FALSE,FALSE,-3.96835393,-0.1072394263,-2.893991634,35.9032245,44.14548156,3.595248567,-0.6899877649,0.09945851522,-10.84429147,-16.06955232,,-30.61991914,-1.973329817,8.668944475,63.59793844,1.239432532,0.01307778743,0.03743458164,4.319763424,-2.869931558,-19.93334793,1.042612644,-1262230400,-11.9011145,-115725817592,-9.945861318,52.00312421,-10.46571485,-6.61335673,0,-0.1348382612,-1.749958746,0.1934801841,0.01307778743,-0.01750693898
2022-10-24,33.97000122,34.00999832,33.49000168,31.48057556,55046000,32.66028795,34.71288052,38.74788951,-0.1416987932,-0.04618539873,0.02842651494,FALSE,FALSE,-4.035008993,-0.1102337435,-41.8751064,36.38092332,35.49090099,-0.7423553564,-0.7266264299,0.05025588023,-13.55415156,-18.66332756,,-61.45040305,-4.530110268,8.43431049,69.16639069,1.323045622,0.01247156022,0.02972723719,4.747735421,-3.353680087,-20.58868219,1.304784641,-1317276400,3.837062999,-116206292762,-9.788509266,42.45165248,-14.10224324,-10.2120162,0,-0.1940524825,-2.344476197,0.1724158844,0.01247156022,-1.705615082
2022-10-25,33.97999954,34.27999878,33.95000076,31.74036598,31871500,32.60044403,34.58948189,38.68169947,-0.1368239682,-0.04833524712,0.03390833921,FALSE,FALSE,-4.092217579,-0.1130259313,-36.33631891,36.33549227,38.21658235,-0.4344560374,-0.7263272714,0.04044403099,-14.43220499,-16.15864021,,-54.16829549,-3.633814712,8.36674739,71.77268903,1.328121935,0.0185955559,0.03353492997,4.531390538,-3.006971114,-20.58868219,0.7693658583,-1285404900,-32.35252292,-116664981221,-10.06931271,42.42390905,-14.40327979,-9.895589562,0,-0.1764188048,-2.128262392,0.1831254487,0.0185955559,-1.198336109
2022-10-26,34.31000137,35.08000183,34.31000137,32.25993347,37973800,32.55219765,34.47666016,38.61810726,-0.1311943416,-0.05055378517,0.03932264811,FALSE,FALSE,-4.141447105,-0.1149862212,-23.42863822,35.0051924,43.37009624,-0.7753853233,-0.6763686748,0.07232210203,-13.39976126,-15.76875429,,-46.59350345,-2.904233878,8.366018136,70.58776668,1.349470631,0.01906321031,0.03414799776,2.793007779,-2.544445267,-20.58868219,0.9301143054,-1247431100,-23.97150568,-116905159754,-10.11132815,48.57876928,-13.44508946,-10.13150187,0,-0.1451987626,-1.739226604,0.1847917687,0.01906321031,-0.4140436639
2022-10-27,34.52999878,34.84999847,34.45999908,32.00942993,34227600,32.5285387,34.36198288,38.54806458,-0.1253174153,-0.05285470514,0.04466857426,FALSE,FALSE,-4.186081696,-0.1166294135,-17.66522943,33.76991396,41.56971232,6.078811336,-0.6495026075,0.07935053547,-13.6636493,-17.61026285,,-71.18140187,-1.456714473,8.485404399,71.61873322,1.345179266,0.01874147268,0.03320057356,1.995308506,-2.859924058,-20.58868219,0.847580771,-1281658700,-20.61158646,-117369527005,-10.2465064,48.83148216,-13.08187166,-10.84178682,0,-0.1723059984,-2.068895597,0.1822102455,0.01874147268,-0.7248226112
2022-10-28,34.02999878,34.33000183,33.95000076,31.81459045,46296700,32.50116863,34.24767677,38.47322973,-0.1193871199,-0.05524521239,0.0499455075,FALSE,FALSE,-4.225552959,-0.1178815311,-13.82633659,33.14855719,40.17284518,1.956262834,-0.6365947056,0.07380674991,-13.45280093,-18.40161162,,-80.54869337,-1.691494857,8.527714307,73.31461923,1.340449137,0.0184667132,0.03245217884,2.127074224,-3.129226311,-20.58868219,1.151847884,-1327955400,-7.558942862,-117936150929,-10.16229782,47.65304908,,-13.8812809,0,-0.1951252296,-2.349715975,0.1801448829,0.0184667132,-0.9364819536
2022-10-31,33.91999817,34.27000046,33.91999817,31.72180748,44107400,32.44271631,34.141721,38.40124293,-0.113420897,-0.05773346144,0.05515398515,FALSE,FALSE,-4.259521933,-0.1189274137,-6.944498475,32.601738,39.49228527,-3.877810968,-0.6266285273,0.06701834253,-13.28937609,-18.52422576,,-85.00941754,-3.554320621,8.565697747,74.69157348,1.339677581,0.01840034035,0.03224806588,2.220063503,-3.208364025,-20.58868219,1.09381688,-1372062800,6.30927676,-118534291712,-10.45247254,47.92441806,-14.04520882,-13.87238168,0,-0.2017676572,-2.430664374,0.1795774648,0.01840034035,-0.965180942
2022-11-01,35.09999847,35.15000153,34.70000076,32.30632782,50932800,32.35967722,34.05395016,38.33227073,-0.1067263796,-0.06024139409,0.06029456513,FALSE,FALSE,-4.27832057,-0.1186337916,2.992081935,30.73971381,45.72979527,4.160082948,-0.565050799,0.1028768567,-12.38047371,-17.62631714,,-56.90745132,-4.889382335,8.567946508,65.52097312,1.366026758,0.01876802554,0.03227505533,2.193118294,-2.813762572,-20.58868219,1.264123188,-1321130000,-1.290345087,-119127074550,-10.61977415,55.92046279,-13.27091804,-12.40332621,0,-0.1721819059,-2.034327957,0.1796525962,0.01876802554,-0.08142339319
2022-11-02,34.90000153,35.31999969,34.5,32.03726196,47639100,32.2622571,33.95690128,38.26604714,-0.09973642464,-0.06275559986,0.06536776115,FALSE,FALSE,-4.309145861,-0.1187443967,-3.058109359,29.24876064,43.50649438,3.3336492,-0.5318307577,0.1088775184,-13.71813991,-19.18441305,,-69.84332216,-5.733012554,8.689784192,53.44451052,1.368150761,0.01875235594,0.03210934676,2.22637887,-2.898134398,-20.55180981,1.15710035,-1368769100,58.60033558,-119460866497,-10.43773253,56.23363525,-13.26609678,-11.88401361,0,-0.1797836685,-2.120398642,0.1791908111,0.01875235594,-0.4209882999
2022-11-03,34.29999924,34.84000015,34.27999878,32.2228241,38319300,32.18432112,33.86374912,38.19978539,-0.09217374149,-0.06519504603,0.07037366686,FALSE,FALSE,-4.336036272,-0.1174845482,8.360079626,28.12524552,45.47532135,5.983036079,-0.4849402331,0.1246144344,-13.30504267,-15.60207838,,-60.92205722,-4.614116061,8.654275625,39.7283048,1.358502755,0.01840121905,0.03133042213,2.116372766,-3.04960301,-20.55180981,0.9211434407,-1330449800,28.81649365,-119780719013,-10.13237583,50.12654569,-12.5195545,-10.18170159,0,-0.1911933693,-2.270020944,0.1770040173,0.01840121905,0.0969157367
2022-11-04,36.02999878,36.20000076,35.66999817,33.58670425,70533600,32.20983553,33.78191624,38.13900905,-0.08355837356,-0.06750995871,0.07531320036,FALSE,FALSE,-4.35709281,-0.1134417938,15.55556503,26.87360221,57.2641979,11.53440263,-0.3338767015,0.2205423728,-9.748183109,-10.8047341,,3.568361932,1.542755534,8.398023484,46.77306937,1.474534473,0.0194541207,0.02969496472,4.398303457,-2.121119118,-20.55180981,1.627879281,-1259916200,96.1587879,-120405748842,-10.02157812,51.88061852,-9.967711768,-6.581968767,0,-0.1245171527,-1.3600909,0.1723222699,0.0194541207,2.943721127
2022-11-07,36.43000031,36.50999832,36.09000015,33.60526276,38404800,32.25947351,33.7115884,38.08163747,-0.07460885536,-0.06971610045,0.08018696099,FALSE,FALSE,-4.370049067,-0.1084645137,15.68047265,26.02792434,57.39917148,13.89267709,-0.2102367696,0.2753458437,-9.359343261,-8.106166192,,3.816596225,3.044107663,8.386115859,55.68929528,1.465900375,0.01916796754,0.02915281953,4.378481436,-2.31470384,-20.55180981,0.8789638403,-1221511400,23.44880569,-120898564398,-10.05813443,52.32820619,-10.3170926,-6.98149193,0,-0.1417729322,-1.557110306,0.1707419677,0.01916796754,2.41660311
2022-11-08,36.29000092,36.66999817,36.15999985,33.84648895,36282400,32.34715128,33.65072407,38.02864598,-0.06468199924,-0.07174036063,0.08499568856,TRUE,FALSE,-4.377921915,-0.1031415373,30.72097728,25.4054009,59.20282537,13.72750402,-0.09172890118,0.3150829697,-9.836882025,-7.886817522,,11.21030401,5.463991908,8.511325118,65.81313308,1.470201322,0.01942430038,0.02978004977,4.792856093,-2.095459873,-20.55180981,0.8403871501,-1185229000,-22.27254226,-121264023284,-10.06146335,57.86561913,-9.830914127,-7.90812339,0,-0.12150406,-1.331257282,0.1725689711,0.01942430038,2.27817398
2022-11-09,36.20999908,36.38000107,35.79999924,33.26197052,34148700,32.40374746,33.58689075,37.9731459,-0.05472653891,-0.07361162695,0.08973908814,FALSE,FALSE,-4.38625514,-0.0985666823,16.34758556,24.31607906,53.31270339,-3.951494514,-0.04446376353,0.2898784859,-11.74297539,-8.838491424,,-7.17079906,3.522944367,8.506601073,68.65358299,1.483552671,0.01936325278,0.02902184425,4.643218042,-2.380223098,-20.55180981,0.7986637134,-1219377700,-19.5961998,-121597034424,-9.711135585,51.47644708,-9.732058924,-7.595490641,0,-0.1498147139,-1.625284789,0.1703579885,0.01936325278,1.250077592
2022-11-10,36.81999969,37.18000031,36.66999817,34.46812439,53986900,32.51601248,33.54458263,37.92648255,-0.04393221246,-0.07529652075,0.0944185619,TRUE,FALSE,-4.38189992,-0.09202406195,24.86773551,24.12223146,61.76591504,4.366743567,0.08929143948,0.3389069511,-9.500610416,-4.909384834,,26.50740041,6.968043168,8.383027704,82.50086963,1.563507761,0.0212609482,0.03157159647,6.048880709,-1.574455646,-20.55180981,1.258873716,-1165390800,4.969162687,-122117185409,-10.08983745,52.50150008,-9.702294244,-7.422233359,0,-0.07936733706,-0.8180076678,0.1776839792,0.0212609482,2.366171315
2022-11-11,37.86999893,38.20999908,37.77999878,35.4052124,52270400,32.6992548,33.52676876,37.88703464,-0.03181627639,-0.07671628162,0.09903525676,TRUE,FALSE,-4.360265875,-0.08412491882,58.50630972,24.78297739,66.79600455,7.593179179,0.2678212954,0.4139494456,-6.607927565,-4.953608214,,34.62037101,11.54632691,8.656581074,102.6143557,1.605261838,0.02194842116,0.03192916858,7.80242734,-0.9922255863,-20.55180981,1.19258844,-1113120400,56.57039473,-122746809045,-10.31439875,61.27155597,-7.135800049,-6.170355367,0,-0.02256808854,-0.2266288009,0.1786873487,0.02194842116,2.63701661
2022-11-14,37.95000076,38.20000076,37.77999878,35.19181824,42158100,32.82822056,33.51136723,37.84546174,-0.01907877384,-0.07788617317,0.1035889147,TRUE,FALSE,-4.334094515,-0.07732244615,51.81068473,25.39652718,64.70828693,11.39558354,0.3876201232,0.4269986188,-7.148097358,-5.151671801,,29.64614911,7.908976448,8.708131629,116.7073368,1.598027595,0.02202937214,0.0324694473,7.297294955,-0.8713865024,-20.55180981,0.9718064312,-1155278500,-17.53449095,-123308549329,-10.25741742,55.01803006,-6.381254122,-5.161435962,0,-0.009565358002,-0.09653654721,0.1801928059,0.02202937214,2.025234869
2022-11-15,39.11999893,39.15999985,38.54000092,35.99900818,77069300,32.99708176,33.52064526,37.8007949,-0.005375093661,-0.07881196081,0.1080791364,TRUE,FALSE,-4.280149641,-0.06964552308,53.80518227,26.63076398,68.69416856,6.92825352,0.5414535008,0.4646655971,-4.621445056,-5.300771067,,39.67575084,10.35266479,8.637587917,136.3434918,1.62317673,0.02259322698,0.03313247034,8.211404844,-0.3410404948,-20.55180981,1.692377185,-1078209200,127.2686524,-124017337561,-10.25913831,58.14366318,-4.596978343,-4.458084749,0,0.04475153552,0.4449343773,0.1820232687,0.02259322698,2.201737965
2022-11-16,38.47000122,38.52000046,38.11999893,35.42376709,49376500,33.16687088,33.51210949,37.75187184,0.008869578713,-0.07952746,0.1125053535,TRUE,FALSE,-4.239762354,-0.06254271851,46.93878514,27.1477761,63.21481447,-3.58119008,0.6099196385,0.4265053878,-5.611869281,-4.526527606,,28.69787098,10.60254809,8.763924533,144.5377865,1.634182061,0.02225098547,0.03167687184,7.670503312,-0.6834136554,-20.55180981,1.063272882,-1127585700,57.28155649,-124732363980,-10.41637923,56.49001932,-5.169764624,-5.578355069,0,0.008033389451,0.07923558419,0.1779799759,0.02225098547,1.561457571
2022-11-17,37.49000168,38.29999924,37.47999954,35.48871613,56473600,33.32970161,33.50876934,37.70364154,0.02341561733,-0.08002147897,0.1168677429,TRUE,FALSE,-4.194872198,-0.05526769431,51.42858974,26.74836205,63.56815878,-1.14012815,0.6617916679,0.3827019338,-4.135323276,-5.845621965,,29.93735599,10.10363749,8.85972381,151.6230102,1.634467139,0.02228120895,0.03175211852,7.023489071,-0.6495461188,-20.55180981,1.200291605,-1071112100,27.65280289,-125063118031,-10.18534861,55.23527103,-4.108842298,-6.406602729,0,0.01169018753,0.1152917144,0.1781912414,0.02228120895,1.423935924
2022-11-18,38.13999939,38.15000153,37.84999847,35.2845993,45040200,33.45773945,33.49077,37.65678264,0.03842590992,-0.08029861535,0.1211665815,TRUE,FALSE,-4.16601264,-0.0468975481,49.10494425,26.37747758,61.56663236,-7.127536203,0.678607538,0.3196142431,-3.843236646,-6.773981144,,20.58607182,7.825354476,8.952652659,156.9559222,1.609627207,0.02161501882,0.03079198951,6.287068877,-1.109728375,-20.55180981,0.9561064394,-1116152300,2.645198783,-125878457673,-10.77593412,61.48272852,-4.861286364,-7.631249521,0,-0.03568734614,-0.3571316364,0.1754764643,0.02161501882,1.163931778
2022-11-21,37.54000092,37.63000107,37.34999847,34.83924866,29250900,33.6256731,33.45310085,37.60714498,0.05356909781,-0.08037072912,0.1254015249,TRUE,FALSE,-4.154044123,-0.04006801111,35.59325305,25.36516147,57.32553915,-5.889275317,0.6485223985,0.2316232829,-5.558344704,-8.639069355,,11.46003597,10.66903332,8.845096926,152.595377,1.606733828,0.02144355609,0.0304267509,5.723006763,-1.076270234,-20.55180981,0.6384125253,-1145403200,-46.86098899,-126432287226,-11.1593198,56.0233324,-6.793814445,,0,-0.03283654359,-0.329153689,0.1744326543,0.02144355609,0.7952898558
2022-11-22,37.45999908,37.65000153,37.38999939,34.92274475,33677500,33.78479204,33.43974026,37.55838475,0.06858880237,-0.08022201327,0.1295727785,TRUE,FALSE,-4.118644495,-0.03336789337,41.63320212,24.44586639,57.91093608,-5.657222703,0.6242215086,0.1658579144,-5.308200758,-6.801234345,,13.17102113,10.02628253,8.782445707,148.4371185,1.605760224,0.02159558144,0.0309248056,4.97396223,-0.9344831161,-20.55180981,0.7335790686,-1111725700,5.666504557,-127105120768,-11.37060032,62.08307492,-7.801871763,-8.268966314,0,-0.01844070175,-0.1850382827,0.1758545012,0.02159558144,0.766622743
2022-11-23,37.68999863,37.97999954,37.68000031,35.21037674,43490300,33.93231421,33.42860668,37.50890075,0.08317320695,-0.07982587843,0.1336803075,TRUE,FALSE,-4.080294065,-0.02682604264,42.48030354,23.93872371,59.94915036,-1.617482004,0.6210137164,0.1301200977,-6.550106088,-6.492792748,,-13.16966213,9.145844242,8.762334119,147.1405357,1.603275093,0.02174803409,0.03149525427,4.150127402,-0.6049453965,-20.55180981,0.9416683871,-1068235400,14.52712133,-127864644020,-11.86494445,67.91617687,-8.5038194,-7.8954631,0,0.01508112279,0.1516632188,0.1774690234,0.02174803409,0.8685998922
2022-11-25,37.84000015,37.88000107,37.74000168,35.04336929,19986900,34.08401117,33.42174091,37.45503976,0.09747578556,-0.07918070293,0.1377235328,TRUE,FALSE,-4.033298845,-0.02026872569,24.96032296,23.4678055,58.18720906,0.8616699114,0.5981008781,0.08576580759,-5.598579171,-8.369074054,,-22.51874424,9.478267398,8.537575922,141.8159683,1.603335211,0.02162852262,0.03115029695,3.810446671,-0.7419912463,-20.55180981,0.4395404056,-1088222300,-41.605897,-128654596017,-12.40873725,62.15080328,-9.467289751,-9.610235279,0,0.0002797928706,0.002812718243,0.1764944672,0.02162852262,0.6764810279
2022-11-28,37.59000015,38,37.59000015,34.88563538,45015900,34.23756342,33.41821522,37.40190808,0.1112007523,-0.07833184159,0.141702644,TRUE,FALSE,-3.983692865,-0.01437189956,21.42848022,22.79252937,56.49825675,-1.412679327,0.5607504972,0.03873234131,-5.432600359,-9.822774565,,-27.21320521,9.652945011,8.583003907,132.253994,1.601337559,0.0216546286,0.0313086482,3.470517214,-0.687385635,-20.55180981,0.9913599363,-1133238200,-2.766503876,-129293462940,-12.50578586,55.36932978,-8.80694995,-9.238127061,0,0.006001739291,0.06041960417,0.1769424997,0.0216546286,0.4900207073
2022-11-29,38.40000153,38.58000183,38.31000137,35.63716507,50909500,34.4333313,33.42749332,37.35598399,0.1241883517,-0.07724747469,0.1456187966,TRUE,FALSE,-3.928490667,-0.007730807871,27.61087671,22.81488866,62.13731982,2.188169466,0.5850481458,0.05042399196,-2.23975215,-9.154763374,,-4.846254104,12.34279475,8.528201072,121.6043661,1.622186628,0.02224531507,0.03221177935,3.092388524,-0.1771048877,-20.55180981,1.112816456,-1082328700,15.42167527,-130352317100,-12.91634481,56.55070477,-7.556453754,-8.889314103,0,0.05918255367,0.5886012422,0.1794764033,0.02224531507,0.9899593323
2022-11-30,39.24000168,39.68000031,38.97999954,36.66703415,103403400,34.65136662,33.4612656,37.31677323,0.1359861918,-0.07583566331,0.1494730614,TRUE,FALSE,-3.855507631,-0.0001067307036,49.12978746,23.81111316,68.21741134,10.03020228,0.6795723482,0.1159585554,0.2282549611,-5.867156745,,-0.0984723479,13.49799443,8.582690039,120.5491343,1.656737447,0.02293740983,0.03287226358,3.943452889,0.477615714,-20.55180981,2.137676519,-978925300,103.0192725,-131139058286,-12.41629172,65.74216619,-6.882305939,-6.339794661,0,0.1287166225,1.254332333,0.1813070974,0.02293740983,1.672071348
2022-12-01,39.63000107,39.70999908,39.25,36.54642105,50195900,34.87682457,33.50431606,37.27212947,0.1460204979,-0.07410198532,0.1532646865,TRUE,FALSE,-3.767813406,0.007791376657,35.5555454,24.7596173,66.86321035,10.3649536,0.7362637997,0.1381200056,0.6902017645,-7.767029081,,-34.049882,14.07473302,8.439987191,110.8627425,1.653949441,0.02267725247,0.03222008606,3.604125461,0.2837983096,-20.3483866,1.034973306,-1029121200,5.367019948,-131779292659,-12.69948566,65.72042169,-7.501276397,-7.051783531,0,0.1079060062,1.052757833,0.1794995434,0.02267725247,1.506003229
2022-12-02,39.00999832,39.65999985,39.00999832,36.68558884,47593700,35.09996281,33.55348995,37.22652558,0.1540802446,-0.07204346494,0.1569935954,TRUE,FALSE,-3.673035631,0.01554873451,25.36759788,25.22132724,67.66091935,5.523599523,0.7833914122,0.1481980945,2.012390748,-5.886215069,,-28.15294346,13.84970084,8.285637694,98.89956833,1.652675296,0.02288393459,0.03285742678,3.527012837,0.4319798256,-20.3483866,0.9720255476,-981527500,24.20294734,-132167277091,-12.64878639,58.54875915,-5.239642284,-6.10592289,0,0.1243441193,1.214681274,0.1812661766,0.02288393459,1.603268909
2022-12-05,39.52999878,39.54999924,38.99000168,36.26808167,62268800,35.23403168,33.61119976,37.1815021,0.1600736964,-0.06967355688,0.1606599432,TRUE,FALSE,-3.570302343,0.02346076769,20.49477563,25.6142047,62.77829326,-5.439118078,0.7780818025,0.1143107878,2.062678503,-7.459618351,,-45.84392073,7.983449018,8.394731235,95.41929009,1.649080959,0.02234515879,0.03140090877,3.368689527,0.01237171035,-20.3483866,1.282565659,-1043796300,-11.71753604,-132834872433,-12.80028448,56.7603316,-5.113203108,-6.560214108,0,0.08019703597,0.7842078448,0.1772030157,0.02234515879,1.083690716
2022-12-06,39.24000168,39.29000092,38.93999863,36.2216835,31558200,35.36485271,33.67614643,37.1385006,0.1641721144,-0.06701422583,0.1642640992,TRUE,FALSE,-3.462354174,0.03220419787,4.958685409,25.88381944,62.24075185,-4.622458509,0.7613535448,0.07806602407,1.035208738,-7.859195011,,-47.80994407,7.785747027,8.218883065,89.67626807,1.637821738,0.02197436397,0.0307561327,3.348447678,-0.2484540122,-20.3483866,0.6546277572,-1075354500,-17.82745907,-133356628184,-12.92119696,49.02179177,-3.993920457,-5.34519348,0,0.05303141051,0.5218732057,0.1753742647,0.02197436397,0.9554710584
2022-12-07,38.75,38.95999908,38.68000031,36.00828552,46263200,35.47294254,33.73756725,37.09760608,0.1665293154,-0.06409959914,0.1678064425,TRUE,FALSE,-3.360038824,0.03870710997,14.15720869,25.63502458,59.70846704,-7.952452309,0.7225477656,0.03140819595,0.9887948283,-8.892452364,,-56.85222901,6.387062992,8.310700887,83.20675532,1.589458226,0.02184107975,0.03233081422,3.257381382,0.1589996596,-18.41789854,0.9498285612,-1121617700,27.50865433,-134285767200,-13.36745436,49.20149065,-2.877766104,-6.926830219,0,0.0944884846,0.9598472205,0.1798077146,0.02184107975,0.6433888419
2022-12-08,39.18999863,39.40000153,39.06000137,36.44435883,41138200,35.63206196,33.80195721,37.06146791,0.1673528369,-0.06094964524,0.1712877441,TRUE,FALSE,-3.259510698,0.04620047615,21.23700853,25.90069578,63.01950611,0.2412128495,0.7186966892,0.02204569559,0.7179644612,-5.554224266,,-38.37455145,9.567648146,8.312291058,67.68061368,1.595669496,0.02194330602,0.03237992993,3.143426846,0.2770557207,-17.50547252,0.8385903808,-1080479500,20.46783626,-134959862917,-13.61987087,56.66244495,-1.188202543,-4.590555037,0,0.1069331094,1.082131195,0.1799442412,0.02194330602,1.200191345
2022-12-09,39.34999847,39.40999985,39.02000046,36.203125,48742700,35.71881199,33.87636753,37.02863153,0.1663336418,-0.05758224781,0.1747085512,TRUE,FALSE,-3.152263994,0.05261599659,20.24517594,26.06703431,60.07826076,-2.16249109,0.6882454644,-0.006724423354,-1.414876244,-5.130079833,,-48.59632108,5.033638009,8.427727902,62.92901334,1.591783565,0.02192983562,0.03251125855,2.993819259,0.3444863408,-17.34470841,0.9989453656,-1129222200,-9.713837987,-135712720131,-13.93151836,49.46782013,-2.28567756,-5.609870425,0,0.113483291,1.151438362,0.1803087867,0.02192983562,0.7696179957
2022-12-12,38.88000107,38.90000153,38.56999969,36.09178925,41524600,35.75314083,33.95096348,36.99128251,0.1638819187,-0.05403824343,0.1780682395,TRUE,FALSE,-3.040319033,0.05825322489,29.80114178,25.34842331,58.71620351,-0.9922635283,0.6476629294,-0.03784556671,1.407709487,-1.990409999,,-55.95734116,1.939197075,8.523285411,63.00089103,1.58743704,0.02192843531,0.03270544693,2.709394197,0.447122585,-17.34470841,0.8604909519,-1170746800,-20.55809789,-136377918226,-14.12349079,48.48546844,-1.482977865,-5.039661548,0,0.1234262976,1.256089571,0.1808464734,0.02192843531,0.5375295636
2022-12-13,39.11000061,39.20999908,38.50999832,36.34988403,60886900,35.81104412,34.02014408,36.95807595,0.159701377,-0.05030226117,0.1813674833,TRUE,FALSE,-2.937931871,0.06444503968,32.6009969,25.07738467,60.92765177,-2.091854338,0.6290754798,-0.04514641303,1.629512168,-2.638732519,,-58.49607284,3.290724532,8.523183779,62.89204154,1.589356323,0.02197042107,0.03274050714,2.398185844,0.5127624386,-17.34470841,1.237706916,-1109859900,44.42515199,-136814583753,-13.72751135,50.60111008,-0.6832085857,-6.310649568,0,0.1306440517,1.328032862,0.180943381,0.02197042107,0.8567696313
