Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-04-30,4985.540039,4988.120117,4916.569824,4921.220215,33802300,4978.377954,4958.813574,4502.529392,-1.937381693,8.983815203,1.576987358,FALSE,TRUE,456.2841821,5.110337656,-15.94522091,23.06868648,44.84991458,-1.631751786,-1.529726669,-5.773534734,5.544427235,22.59040253,12.88988736,24.63324569,-2.395473724,1.369434593,4906.156981,0.6666978042,0.002697231841,0.002739636613,1.240164829,1.88595782,-3.330239124,1.190445249,643726200,6.286513851,861416823,-0.07749453688,62.11310655,3.118026145,5.074427655,0,0.102106161,2.414937016,0.05234153812,0.002697231841,-1.165020595
2024-05-02,4907.330078,4913.709961,4888.109863,4890.609863,35992100,4969.445947,4961.364375,4505.198491,-2.591297029,8.925933243,1.577749259,FALSE,TRUE,456.1658838,4.622020779,-15.345065,23.23495596,41.90038387,-12.72308923,-7.391699217,-9.308405825,5.210609372,21.40569221,13.87149149,4.308978145,-3.523995398,1.315817343,4789.44064,0.6730373242,0.002548494397,0.002400604721,1.372066576,1.61759587,-3.792920151,1.248308561,607734100,32.17034622,832454403.2,-0.1663892899,61.38085321,1.296424302,4.060125057,0,0.09099510001,2.131366495,0.04899596637,0.002548494397,-1.646039484
2024-05-03,4901.040039,4944.819824,4896.410156,4921.47998,35280900,4961.981958,4964.588379,4507.957241,-3.158362918,8.85095261,1.579087105,FALSE,TRUE,456.6311377,4.231571731,-6.511508384,22.70663911,45.77347504,-5.65085469,-9.437603413,-9.083448017,6.098389101,21.18528481,14.18269724,24.80572153,-2.943933297,1.257259352,4261.555844,0.6709675723,0.002533903642,0.002388044006,1.419896287,1.569938321,-3.792920151,1.199351999,643015000,49.48203762,833715210.6,-0.1381397918,62.03971795,1.881698825,3.255549176,0,0.08869881497,2.083956356,0.04886761715,0.002533903642,-0.9504035386
2024-05-06,4921.02002,4969.120117,4920.930176,4956.959961,22143800,4959.092456,4968.221377,4510.930642,-3.61056391,8.761259089,1.581012999,FALSE,TRUE,457.2907349,3.866098452,-5.282752531,21.71750491,49.90674249,5.056827909,-8.102656937,-6.198801233,6.497087129,21.14641576,15.62690742,49.30948997,-1.152401198,1.202826034,4076.853816,0.6744627548,0.002784107679,0.002855499738,1.440418773,1.945119931,-3.792920151,0.7719676708,665158800,-39.79210906,844683563.6,-0.1227887145,61.80770211,0.7162072037,2.837220766,0,0.1055991352,2.468963915,0.0534368762,0.002784107679,-0.05230737263
2024-05-07,4969.819824,5016.709961,4967.810059,5016.100098,29592800,4957.594971,4971.436182,4514.142493,-3.9378612,8.657593332,1.583467083,TRUE,TRUE,457.293689,3.636239491,19.33506511,20.4101956,55.93582238,14.0354385,-2.246689026,-0.2742666573,7.751002125,20.30112952,15.56688841,89.34485836,-0.593527773,1.15258956,3785.209571,0.6850938124,0.002879036557,0.002959843209,1.48627956,2.112141949,-3.792920151,1.014375762,694751600,49.29119876,873538220.6,-0.0953496227,68.60922055,0.8176122312,5.446326482,0,0.114399139,2.633440141,0.05440444108,0.002879036557,1.545624512
2024-05-08,5025.299805,5047.540039,5023.740234,5038.169922,28177000,4959.958472,4974.748184,4517.376292,-4.11063438,8.540529251,1.58649552,TRUE,TRUE,457.3718921,3.434221298,23.32453118,19.69937316,57.96885442,12.19537939,4.127479093,4.879921169,7.40373952,20.68427004,15.8559561,94.26623322,0.9471241751,1.093566491,4135.483386,0.6864410677,0.002926396532,0.003045626919,1.747029442,2.235929534,-3.792920151,0.9591394738,722928600,16.92817157,879528333.3,-0.05727333286,69.05041616,1.090451558,6.976599983,0,0.1201288453,2.760116559,0.05518719887,0.002926396532,1.891228737
2024-05-10,5060.72998,5096.890137,5060.72998,5085.080078,33566400,4964.170972,4979.163984,4520.886543,-4.07171495,8.412754176,1.590146237,TRUE,TRUE,458.2774414,3.342855464,26.6974649,19.75356697,61.98380238,12.0770599,12.81656938,10.85520917,8.682261068,22.27747319,17.62605594,94.44937843,1.68472031,1.114872778,4927.059999,0.6911623725,0.002984236895,0.003124320352,2.45346902,2.329664167,-3.792920151,1.133402858,756495000,16.54190681,891168879.4,-0.04467526261,69.52834961,2.152578942,7.850934644,0,0.125043675,2.853592198,0.05589562015,0.002984236895,2.453980801
2024-05-13,5083.540039,5087.919922,5068.060059,5078.959961,23625800,4969.784961,4983.028379,4524.324844,-3.870751311,8.274541058,1.594460297,TRUE,TRUE,458.7035352,3.125903748,29.57654431,19.80388979,61.1629321,5.227109727,18.98998896,13.62290299,7.815694908,22.28527238,17.92995749,91.4119397,2.260660666,1.07038307,5556.604742,0.6699349419,0.002850766524,0.003035970715,2.291341819,2.830811713,-3.792920151,0.8072718637,732869200,-22.82479453,893476683.2,-0.03357546624,71.29505772,1.600064901,7.356619359,0,0.1430726442,3.368885928,0.05509964351,0.002850766524,1.964778945
2024-05-14,5079.370117,5083.549805,5057.939941,5080.290039,35579700,4976.048975,4986.958779,4527.995544,-3.531052136,8.125821148,1.59945482,TRUE,TRUE,458.9632349,2.923274911,27.24503887,19.62800979,61.28293751,3.314083087,23.71640666,14.67945656,7.727522447,21.58195315,17.87899621,92.04901048,2.528355732,1.049195537,6064.23664,0.668988323,0.002742173418,0.002814546227,2.154979661,2.677000288,-3.792920151,1.199743864,768448900,28.06468797,919998819.6,0.03736147802,63.33316555,1.938879228,6.494804943,0,0.1362163156,3.211473623,0.05305229709,0.002742173418,1.718947835
2024-05-15,5083.25,5102.299805,5075.060059,5100.899902,28208300,4981.869971,4991.421377,4531.262844,-3.042658379,7.967333742,1.60516032,TRUE,TRUE,460.1585327,2.791353894,19.49046521,19.75451602,63.18140945,1.197607064,28.79325969,15.80504767,7.469946325,20.61145528,18.13436318,99.34642013,2.335648299,0.9791272524,6677.197167,0.6654870576,0.002601840266,0.002558566288,2.363196961,2.565756931,-3.792920151,0.9452158923,796657200,15.29969099,945307763.2,0.1012130718,62.77725403,1.784307815,5.883415537,0,0.130715402,3.097503894,0.05058227247,0.002601840266,1.782633172
2024-05-16,5094.77002,5101.410156,5068.109863,5072.450195,26348900,4989.642969,4994.973184,4534.292595,-2.434763349,7.799361537,1.611565759,TRUE,TRUE,460.6805884,2.631016265,16.99220045,19.70533266,58.88879557,-2.274136535,30.17323049,13.74801477,8.171199581,20.8485896,17.51548189,86.06395371,3.161689439,0.9610609361,6786.148228,0.6695926937,0.002423527076,0.002192139098,2.295333929,2.142377482,-3.792920151,0.8851726881,770308300,-5.472763539,925827449.9,0.0893329821,55.95790456,-0.09309882251,6.396457156,0,0.1129455348,2.659194142,0.04682028511,0.002423527076,1.22023899
2024-05-17,5061.439941,5068.390137,5040.22998,5064.140137,33517100,4997.143481,4997.997588,4537.256746,-1.727822908,7.62122596,1.618645672,TRUE,TRUE,460.7408423,2.435633379,28.222523,19.00769365,57.65656424,-3.626373269,30.24763905,11.05793867,7.536702589,19.65767621,17.34743777,82.18419235,3.052631035,0.8753013261,6736.424275,0.6701874564,0.4498632067,0.1256464563,2.141535169,2.097173728,-3.792920151,1.106050441,736791200,47.08159083,949227583.7,0.1474846038,55.0725952,0.2096301586,4.857001044,0,0.06536105965,1.642438044,0.3544664389,0.4498632067,0.9945432849
2024-05-21,5064.870117,5064.870117,5026.069824,5046.990234,24688000,5002.664502,5001.075996,4540.809197,-0.9687021631,7.432593891,1.626375547,TRUE,TRUE,460.2667993,2.190676243,10.22209401,18.04386814,55.09438695,-8.087022497,28.59315054,7.522760125,6.405427541,17.59830515,16.74119252,74.177326,2.236784125,0.8214243284,6665.969362,0.6723139471,0.4521086884,0.1260389543,2.103124032,1.980321908,-3.792920151,0.8190204631,712103200,-11.47986533,951162222.2,0.1240661544,48.95923744,0.7280084095,4.446730938,0,0.05842225067,1.475571966,0.3550196534,0.4521086884,0.6649555378
2024-05-22,5044.220215,5045.089844,5020.700195,5025.169922,22042400,5008.018506,5003.26959,4544.411897,-0.1820356923,7.2333148,1.634695537,TRUE,TRUE,458.8576929,1.919490359,11.3392117,17.02702917,51.93224396,-6.956551609,25.23039928,3.328007092,5.445637528,16.44387067,14.33053819,63.98996036,2.177269662,0.796406638,6374.583341,0.6751709015,0.4707560607,0.1360731417,2.046095792,1.67879412,-3.792920151,0.747606622,690060800,-37.43251452,937198946.5,0.0805058845,42.86515687,0.338734036,3.987164658,0,0.04487716288,1.135202814,0.3688809317,0.4707560607,0.2690594051
2024-05-23,5026.700195,5064.5,5025.279785,5037.600098,20899200,5013.056006,5004.537188,4547.935347,0.5871800106,7.02479211,1.643599473,TRUE,TRUE,456.6018408,1.790474486,34.09892072,16.48967885,53.56717793,-4.089386313,23.29982015,1.117942375,5.763725571,17.08677309,14.86605647,69.7933028,2.040774948,0.748756197,6177.620662,0.642584792,0.3960927338,0.1064385881,1.846676632,1.175569998,-3.792920151,0.7183396027,710960000,-27.18835248,929429948.6,0.061141947,49.42877762,,5.403188354,0,0.03697951563,0.9664265286,0.3262492729,0.3960927338,0.3973065544
2024-05-24,5027.939941,5040.890137,4991.700195,5035.410156,19360800,5014.418018,5006.023193,4551.424897,1.343192093,6.807307038,1.653081401,TRUE,TRUE,454.5982959,1.676910701,46.2797626,15.41014892,53.22370589,-1.870681062,21.34703697,-0.6678726493,5.779710091,16.00269384,15.95968782,67.51189341,0.5439159374,0.7718911437,6196.281869,0.6415832559,0.3865031589,0.1011628555,1.52117159,1.013309499,-3.792920151,0.6840571108,691599200,-44.96332935,944476988.4,0.03250393655,51.45350423,0.7964464367,4.619783295,0,0.03156372791,0.8237492543,0.3180610876,0.3865031589,0.3387860513
2024-05-27,5038.919922,5059.200195,5033.560059,5059.200195,12097600,5017.884033,5008.598799,4555.276648,2.087547525,6.583294344,1.663143684,TRUE,TRUE,453.3221509,1.579264246,45.03599833,14.61032222,56.48771844,4.555474482,21.47158845,-0.4346569355,5.944957149,16.50673274,18.65638893,76.23658954,1.38921806,0.7279250058,6245.481954,0.6430932578,0.3868372199,0.0987215564,1.215717335,1.275212441,-3.792920151,0.4420913535,703696800,-60.80606493,956574588.4,0.09392708575,48.44697876,0.5445438745,5.311986605,0,0.03831667279,0.9962873413,0.314199867,0.3868372199,0.6615368103
2024-05-28,5060.379883,5071.390137,5015.850098,5030.350098,20622600,5022.45105,5009.541797,4558.841748,2.770736993,6.35169343,1.673777425,TRUE,TRUE,450.7000488,1.459847462,24.53121506,13.67007048,51.76991068,-1.797267244,19.02304876,-2.3065573,3.604063124,16.12341492,17.81672311,46.50171547,1.849365285,0.7425365942,5966.070075,0.6463828306,0.4089927082,0.1112819993,1.022658547,0.8548124288,-3.792920151,0.7632700927,683074200,-25.11030493,946719993.1,0.08591108179,42.5475575,-0.4323768206,4.770059344,0,0.02217137427,0.5775918855,0.3335895671,0.4089927082,0.1323995151
2024-05-29,5027.52002,5027.529785,4955.839844,4963.200195,23440400,5020.268555,5008.794805,4561.737549,3.31975485,6.113774573,1.684895407,FALSE,TRUE,447.0572559,1.21897341,-17.22113161,13.9612786,42.80811408,-10.41559181,11.53120296,-7.838722479,1.860011747,14.04359753,14.42536473,5.025504251,-0.8718036588,0.7738252061,6104.381231,0.6706237745,0.4695228211,0.1602984741,1.170021091,0.3131788943,-3.792920151,0.8727440612,659633800,-12.04286711,928092809,0.01843367817,34.97963769,0.1381695238,4.586363666,0,0.007518537035,0.1942192161,0.4003729187,0.4695228211,-0.9348754151
2024-05-30,4954.779785,4985.870117,4947.209961,4982.180176,22460800,5020.323071,5008.576006,4565.041799,3.742546405,5.870281904,1.696469841,FALSE,TRUE,443.5342065,0.994630575,-18.41220854,14.37841838,45.67087724,-10.8168412,7.044185998,-9.860591553,2.423583622,14.23560703,16.09197743,22.54835907,0.02188942712,0.7812287472,6100.745735,0.6718545104,0.4769607207,0.1697863286,1.283684501,0.511579668,-3.792920151,0.845269772,682094600,-20.29354777,946266040.5,0.1043205989,27.47336777,-0.8544713247,3.610113473,0,0.01255484314,0.3255677544,0.4120513664,0.4769607207,-0.6252169352
2024-05-31,4985.709961,5000.759766,4967.189941,4983.669922,58901800,5023.445557,5008.529004,4568.308999,4.060598255,5.622804279,1.708487597,FALSE,TRUE,440.2200049,0.7958936076,-39.20446394,14.38627327,45.89978009,-5.870130593,3.567281389,-10.66999693,2.004398163,13.98801058,18.15131852,23.5089288,1.268988265,0.744948359,5714.403137,0.6705980112,0.4573457153,0.1589442157,1.420650739,0.3861050428,-3.792920151,2.116689642,740996400,74.25382296,945195971,0.1505339859,32.2374875,-2.521553675,2.159480765,0,0.007014618805,0.1810629882,0.3986780853,0.4573457153,-0.6960593051
2024-06-03,5008.100098,5039.549805,4997.009766,5003.540039,22739000,5029.092065,5008.944609,4571.88385,4.250511998,5.372202543,1.720964328,FALSE,TRUE,437.0607593,0.6554056085,-27.68517124,13.4886853,48.98703131,6.17891723,2.38763862,-9.479711758,2.452409083,14.90741247,17.51992784,36.32093293,2.309122562,0.7934107757,4820.821783,0.6708621394,0.4390375953,0.1496505279,1.505075622,0.3976838259,-3.792920151,0.8370800818,763735400,-36.8222471,929438247.5,0.1785110257,38.44778271,-1.615456545,3.405585879,0,0.01173876962,0.3012248826,0.386846905,0.4390375953,-0.5300346604
2024-06-04,5001.970215,5001.970215,4942.140137,4953.370117,31519300,5030.686572,5007.853613,4575.229351,4.255658537,5.117976151,1.733855917,FALSE,TRUE,432.6242627,0.3939917528,-39.50694592,13.66678712,42.40686608,-3.264011154,-2.565951489,-11.54664149,1.549890572,13.92243124,14.56799309,7.011740603,0.6479785927,0.8530567311,4487.363347,0.6818294863,0.4630856921,0.1637223982,1.688517588,0.1589886731,-3.792920151,1.168394739,732216100,-10.66185953,909751160.8,0.1409295323,38.94874271,-1.320960726,3.057939169,0,0.005952276158,0.1515417616,0.4046262451,0.4630856921,-1.722981829
2024-06-05,4972.720215,5044.02002,4972.720215,5035.660156,23775000,5034.621582,5008.560615,4579.268501,4.168080577,4.865037734,1.747219959,TRUE,TRUE,429.2921143,0.3021293485,-17.03654778,12.95084472,53.45147061,7.551690515,0.1467197921,-7.06717617,2.876492829,15.21852965,17.29276447,58.71790548,1.587670587,0.9290609895,4138.309719,0.7118820964,0.4980019165,0.176354237,1.243896457,0.5994109739,-3.792920151,0.8786633378,755991100,7.366396012,927950949.2,0.1538675056,38.13057955,0.238532205,4.164149971,0,0.02126604786,0.5225270193,0.4199455167,0.4980019165,0.02509658023
2024-06-06,5051.939941,5082.069824,5049.879883,5069.089844,23370200,5037.271069,5008.896211,4583.549199,3.981130298,4.617320763,1.761054572,TRUE,TRUE,425.3470117,0.3579340887,-0.8662487728,12.46090584,57.05449272,8.067461405,4.937115727,-1.821424188,3.178759767,15.66741119,18.01699541,90.72392664,1.056393315,0.9414064353,4182.876997,0.7005284623,0.4731643824,0.1585907249,1.191068224,0.4086026366,-3.792920151,0.8737498371,779361300,-21.02741207,932473973.5,0.11017258,45.02570159,-0.01776887287,5.004827798,0,0.01856933239,0.4587405467,0.3982345099,0.4731643824,0.7606911329
2024-06-07,5072.879883,5077.209961,5018.350098,5051.310059,21974200,5037.928076,5009.299414,4587.681399,3.721070584,4.373238893,1.775366239,TRUE,TRUE,421.6180151,0.3570987058,-3.228588912,11.72179731,54.63240345,12.22553737,7.215681068,0.3657129225,3.233966407,14.32157733,17.69375114,78.01769862,0.2608117019,0.9823901019,4194.666166,0.7012459907,0.4696346186,0.1616296255,1.194466396,0.3752909831,-3.792920151,0.8311950637,757387100,-22.01369912,935109710.9,0.1051209298,46.53755152,1.085974007,5.67538105,0,0.02258473122,0.5583761294,0.4020318713,0.4696346186,0.3190237767
2024-06-10,5027.859863,5027.859863,4973.879883,5016.47998,23406000,5034.498071,5008.745215,4591.461948,3.361276433,4.133439113,1.790149286,TRUE,TRUE,417.2832666,0.24213547,-7.350631659,11.77049224,50.14172281,-3.309747797,6.14018408,-0.5678272526,2.054520328,13.62483739,16.72529773,53.12657026,-1.349046556,1.044215218,4067.349902,0.7024207052,0.4680132641,0.1600432498,1.220701701,0.3479522813,-3.792920151,0.9027008713,733981100,-30.26955527,948646958.2,0.1108380583,46.73590294,-0.05983096074,4.712449388,0,0.02120675113,0.5229361234,0.4000540586,0.4680132641,-0.4429933804
2024-06-11,5025.129883,5034.580078,4941.390137,4965.089844,29062300,5028.804565,5006.763408,4594.954048,2.903033383,3.89712718,1.805293022,FALSE,TRUE,411.8093604,0.1276017562,-13.51208295,12.29368494,44.34931903,-12.70517368,1.128086541,-4.463939833,-0.1835538175,11.50564305,15.74202463,16.84657355,-2.241996749,1.151266415,4206.802709,0.7019541471,0.4773205791,0.1708574365,1.318011268,-0.4414208308,-3.792920151,1.109219303,704918800,23.01086101,934366682.7,0.0780323249,45.84221955,-0.5233590826,3.54586313,0,-0.004339539067,-0.1077756185,0.4133490492,0.4773205791,-1.514564055
2024-06-12,4970.609863,5042.390137,4970.609863,5034.430176,26424900,5026.511572,5005.817207,4598.965098,2.422187482,3.671103797,1.820832605,TRUE,TRUE,406.8521094,0.1571532457,-0.6320253433,12.61453805,52.34820757,-2.284195886,2.719796306,-2.297784055,1.477901408,12.29396553,16.63249312,66.13608597,-0.9027016751,1.189281963,4032.786441,0.7235753989,0.4937359993,0.1696258676,1.320220664,-0.04488518983,-3.792920151,1.026491147,731343700,-25.73040245,954930886.9,0.06784785917,46.66031909,0.6519043963,3.376298009,0,0.01580919815,0.3806180806,0.4118566105,0.4937359993,0.1963556373
2024-06-13,5031.040039,5031.040039,4929.870117,4935.5,34937200,5018.241577,5002.858809,4602.461348,1.839225652,3.449663576,1.836669171,FALSE,TRUE,400.3974609,0.01004866261,-16.69928458,13.49638401,42.8786835,-7.263039304,-3.955998343,-7.178862963,0.1030354048,10.32082513,13.52371386,3.699010282,-3.242563185,1.293254552,4121.958052,0.7671739046,0.5717473329,0.2129582116,1.485778928,-0.6687885229,-3.792920151,1.339648155,696406500,23.85432656,923882043,-0.04107788622,44.76226045,0.6749528824,2.716240401,0,-0.008333127239,-0.1943638825,0.4614739555,0.5717473329,-2.00733671
2024-06-14,4942.819824,4942.819824,4819.560059,4839.140137,50978300,5006.576074,4998.801611,4605.188599,1.157651184,3.229893973,1.852738203,FALSE,TRUE,393.6130127,-0.3038549662,-32.80268662,15.50874931,36.0401232,-8.30919583,-16.82806588,-16.0407444,-2.890914532,6.98227789,10.58414706,7.458799896,-4.599553463,1.463098961,5558.26057,0.8067744044,0.5876232977,0.2037578394,1.916947084,-1.229596694,-5.131638939,1.866594803,645428200,93.47411087,889099767.6,-0.06724008149,37.73637283,-1.718820915,-0.0800729819,0,-0.03618233353,-0.7978516489,0.4513954358,0.5876232977,-3.01238014
2024-06-17,4858.680176,4900.310059,4837.879883,4880.419922,26706000,4997.390063,4995.02501,4607.958347,0.4378138217,3.01377654,1.86898156,FALSE,TRUE,387.0666626,-0.5474504094,-21.94240723,17.37737424,40.42364437,-11.9245632,-23.42827194,-18.11276037,-2.402333493,7.493738915,11.80493986,23.18384733,-3.627865933,1.460807939,6052.976331,0.8150822332,0.5818968639,0.1958660757,2.14999335,-0.9189429161,-5.131638939,0.9902003315,672134200,-20.32126884,898788804.8,-0.09350800498,43.49685245,-0.4603262857,0.7676643685,0,-0.02036590226,-0.4423217619,0.4425675946,0.5818968639,-1.932440096
2024-06-18,4898.330078,4922.609863,4883.180176,4915.470215,25530900,4990.814063,4991.919219,4610.959148,-0.2891632034,2.805163281,1.885408222,FALSE,TRUE,380.9600708,-0.6852548967,-7.329655671,18.61045414,43.93706561,1.058382102,-25.53634993,-16.17667069,-1.55513788,8.351177707,11.84691094,36.53584316,-2.605909927,1.403425611,6198.429408,0.8179200125,0.5812066622,0.1939668848,2.228628851,-0.8467779706,-5.131638939,0.9451532433,697665100,3.414209332,915073795.8,-0.06679962948,49.29806509,-0.2619683033,1.212427951,0,-0.01624811593,-0.3512497329,0.4404167172,0.5812066622,-1.215531269
2024-06-19,4913.540039,4916.689941,4883.299805,4885.450195,22300600,4983.828076,4989.333223,4613.90085,-1.01358292,2.599184176,1.901980171,FALSE,TRUE,375.432373,-0.8800330821,-14.60670512,19.75545691,41.6703975,5.630274298,-29.29172485,-15.94563648,-2.017036109,7.842060896,11.99048058,25.10007068,-2.780398051,1.40434423,6567.228883,0.8212383666,0.6123590284,0.2081566035,2.3862657,-0.9911561308,-5.131638939,0.8251732493,675364500,1.171378797,895645601,-0.07687844518,49.35705344,-0.2698331803,3.093871922,0,-0.009998780416,-0.2171992999,0.4562418257,0.6123590284,-1.498012063
2024-06-20,4894.129883,4948.890137,4894.129883,4947.72998,25837100,4979.33457,4987.366826,4617.226299,-1.686279517,2.399055114,1.918721645,FALSE,TRUE,370.1405273,-0.8781947894,-4.970808613,20.08089221,47.69863964,7.274995274,-26.93197333,-10.86870797,-0.7030197482,9.001000409,13.92056956,48.82482051,-1.783986729,1.429789379,6486.907917,0.8269904372,0.6214767196,0.2123457442,2.429166184,-0.9091227026,-5.131638939,0.9473769124,701201600,23.62722018,920387926.2,-0.01657733122,44.99027178,0.6222915519,4.660430807,0,-0.007364717547,-0.1592898364,0.4608098786,0.6214767196,-0.4872057728
2024-06-21,4945.02002,4945.02002,4890.080078,4907.299805,57824200,4972.929053,4985.694824,4620.363447,-2.378269135,2.201241024,1.935624576,FALSE,TRUE,365.331377,-0.9726885262,-12.94282044,20.4386793,44.48457695,0.5475113431,-28.00144729,-9.550545547,-2.009219771,7.866020167,13.52263732,33.42342175,-2.544189005,1.444145468,6536.370883,0.8317376598,0.6204300644,0.2071419642,2.551283063,-1.030640541,-5.131638939,1.980591476,643377400,198.6663774,898811195.3,-0.07820711806,35.90485273,-0.5344332603,2.223172756,0,-0.01863628126,-0.3994619746,0.4551285139,0.6204300644,-1.004062487
2024-06-24,4911.169922,4964.839844,4911.169922,4950.97998,23168300,4967.518042,4984.697822,4623.772546,-3.030442922,2.008469279,1.952723038,FALSE,TRUE,360.9252759,-0.9665911836,-0.3242664589,20.31152961,48.52052779,6.850130287,-25.03579096,-5.267911376,-0.9865403854,9.507581264,15.01949679,50.06286968,-2.139077535,1.425835763,6225.133488,0.8395120838,0.625057264,0.2247245123,2.554325956,-0.8222595094,-5.131638939,0.7787937425,666545700,91.51153948,910013408.5,-0.07825683276,42.20992805,-0.04073254465,2.982959628,0,-0.0236233736,-0.5073261056,0.4740511705,0.625057264,-0.2656659741
2024-06-25,4938.439941,4938.439941,4910.919922,4935.970215,21344600,4962.799048,4984.083623,4627.261099,-3.602181791,1.819614795,1.969968425,FALSE,TRUE,356.8225244,-0.9460384911,-14.88331507,20.19751697,47.24936148,-0.4492781655,-23.62432311,-3.085154818,-2.302705938,8.832083634,15.55292671,44.34507645,-1.876209031,1.356962867,6079.792468,0.8383814684,0.630978595,0.2297593285,2.643126506,-1.044105966,-5.131638939,0.7166211377,645201100,3.501013451,927526955.6,-0.03221924135,36.65737677,-0.9404526117,3.635736816,0,-0.03489667293,-0.752886309,0.4793321693,0.630978595,-0.4412787632
2024-06-26,4954.790039,4975.810059,4889.22998,4915.939941,23577100,4960.436035,4983.302227,4630.735698,-4.152436175,1.635055838,1.987354508,FALSE,TRUE,352.5665283,-0.9214347464,-23.33141664,19.23518829,45.53493361,1.050356664,-23.84710574,-2.646349961,-2.289932981,8.428215765,14.84312003,37.40730423,-0.952213331,1.420859465,6169.334333,0.8381377847,0.6401747472,0.2272560123,2.457223359,-1.281967917,-5.131638939,0.7913932282,621624000,0.5831811744,918496930,-0.01610485109,30.89023825,-1.428827947,2.026569064,0,-0.03713788413,-0.8001735473,0.4767137634,0.6401747472,-0.7212462698
2024-06-27,4918.629883,4935.109863,4897.180176,4902.600098,22558000,4956.457031,4981.664629,4634.062749,-4.668698969,1.455365217,2.004853034,FALSE,TRUE,347.6018799,-0.9066389834,-22.80930113,18.34159739,44.37999456,-4.140533224,-24.81403573,-2.89062396,-2.806988741,8.34810902,13.87466412,37.26608174,-1.597294263,1.394231306,6277.396468,0.8385366201,0.621700852,0.217915323,2.282590662,-1.377406378,-5.131638939,0.7570624313,599066000,0.4327539536,902385732.3,-0.07363270857,30.89251442,-2.727869858,2.114485089,0,-0.04709737589,-1.00820317,0.4668140133,0.621700852,-0.8579501688
2024-06-28,4909.299805,4922.839844,4880.97998,4894.02002,25149300,4951.974536,4981.205225,4637.261199,-5.10365585,1.280049949,2.022442577,FALSE,TRUE,343.9440259,-0.9660638426,-19.57102591,17.83380712,43.61375769,-3.635603785,-25.97327161,-3.239887866,-3.360073108,8.239572241,12.64215477,33.41557907,-1.798873195,1.344760514,6391.887373,0.8327834339,0.6110096625,0.2114069148,2.399322295,-1.183659765,-5.131638939,0.8947023431,573916700,-57.30300262,892905277.3,-0.09301373433,30.80124678,-3.188567991,2.825592549,0,-0.03926275603,-0.8427960512,0.4597900769,0.6110096625,-0.9066886385
2024-07-01,4924.080078,4981.310059,4923.319824,4929.990234,26805400,4948.297046,4981.522432,4640.6998,-5.394517685,1.111310189,2.040135679,FALSE,TRUE,340.8226318,-0.9121113015,-5.7511985,17.01403901,47.6911931,2.156259483,-23.71609429,-0.7861684427,-2.986181761,8.868742507,13.21105063,49.55802049,-1.469955354,1.326400745,6290.370908,0.8354803894,-0.00646329136,0.009995208833,2.434881262,-1.118238494,-5.131638939,0.9467709341,600722100,17.88293241,872266536.7,-0.1009656898,37.50686853,97.01381824,108.8687425,,-0.05383563164,-1.028052219,-0.09997604129,-0.00646329136,-0.2910291268
2024-07-02,4918.209961,4918.209961,4869.47998,4906.330078,22898000,4945.945044,4980.917637,4644.11405,-5.572306854,0.9467986851,2.057911171,FALSE,TRUE,336.8035864,-0.8866481738,-22.68781841,16.37447625,45.36730008,0.9873055184,-23.56480152,-0.5079005359,-3.483675291,8.682259922,11.53057229,41.02989765,-0.9496572626,1.308353446,6357.983286,0.8373173051,-0.006474389224,0.01002906442,1.005164344,-1.276841893,-5.131638939,0.8212649446,577824100,-27.35244755,883999929,-0.04617998062,31.30026522,-2.427555641,3.379327104,0,-0.0552326461,-1.04583945,-0.1001452167,-0.006474389224,-0.6230743939
2024-07-03,4922.029785,4977.569824,4922.029785,4965.799805,22544600,4942.452026,4981.871836,4647.544299,-5.610433671,0.7903972698,2.075830968,FALSE,TRUE,334.3275366,-0.8494879763,5.769631288,15.69921753,51.73358411,8.119826417,-18.43369878,3.698561765,-1.511308911,9.822739751,12.90656105,90.41097131,-1.387312674,1.24475651,6022.191177,0.8413377139,-0.005791309529,0.007956219467,1.246395031,-0.542219488,-5.131638939,0.8103779099,600368700,-5.175184017,896989246.5,-0.0556467622,38.01869308,-2.396530862,3.258216007,0,-0.01476508238,-0.2780640841,-0.08919764272,-0.005791309529,0.3876957346
2024-07-04,4972.669922,4993.660156,4972.669922,4987.47998,16024800,4938.371533,4982.884434,4651.00645,-5.526418402,0.6419662018,2.093909607,TRUE,TRUE,331.8779834,-0.7210157797,32.92925089,15.3307908,53.84513881,6.153945714,-12.47406068,7.726559887,-1.613059516,12.12532259,13.58440156,96.03276099,-1.609951013,1.102718662,5358.921035,0.8392766162,-0.005824976096,0.008088125217,1.422510397,-0.6026794231,-5.131638939,0.5837263442,616393500,-31.43062533,903577650.6,-0.05262950227,46.08927217,-2.378178694,5.15820953,0,-0.01800415825,-0.3399116963,-0.08993400479,-0.005824976096,0.9163868425
