Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-10-17,140.1799927,141.6399994,140.1699982,132.7575226,4599000,131.7779549,139.2409372,,-0.5251168852,0.008601897453,,FALSE,TRUE,139.2409372,-0.3036079727,13.27263226,22.04092085,47.55337701,10.75186816,-2.136558905,0.3816286095,-4.846160762,-13.67972114,,-12.76315559,-4.756745597,7.450258551,267.9893173,1.397526424,0.008161019577,0.01126499877,3.619008764,-1.064497974,-18.37890061,1.42301736,-54603600,94.07519939,-6035489843,-6.372626268,49.83068185,-3.969624472,-0.3148381336,0,-0.03302422447,-0.3716919794,0.1061366985,0.008161019577,0.3655249128
2022-10-18,143.8200073,143.9700012,141.4700012,134.528244,2588500,131.6355522,139.0402652,145.4225476,-0.5103604516,0.001164918677,0.02170485785,FALSE,FALSE,-6.38228241,-0.3112474599,9.732095429,21.01186442,51.04047663,5.259638969,-1.751710566,0.6131815591,-3.905663559,-13.66347821,,4.197773737,-2.073176407,7.321711262,243.0852206,1.407857081,0.008371093931,0.0116828914,3.5385774,-0.8889695864,-18.37890061,0.7900837394,-52015100,52.16624537,-6052453334,-6.310728588,46.05548037,-3.658086364,-0.5035137601,0,-0.01696260387,-0.1895738671,0.1080874248,0.008371093931,1.189990817
2022-10-19,141.9199982,142.8099976,140.5200043,133.2849884,2155000,131.5451309,138.817536,145.3071667,-0.4894592813,-0.006799849412,0.04317435539,FALSE,FALSE,-6.489630661,-0.3222407514,13.78253044,19.68490887,48.59730552,7.140032,-1.529405784,0.6683890725,-5.31891935,-15.06580215,,-7.710802168,-1.338648455,7.454488942,232.6869546,1.409929794,0.008329627027,0.01153313209,3.348643801,-0.931155061,-17.3134635,0.6588914419,-54170100,-4.93206282,-6068225369,-6.372509723,48.86861397,-4.246577589,-1.633892609,0,-0.02112815346,-0.2357531319,0.107392421,0.008329627027,0.7477245495
2022-10-20,141.4400024,142.9199982,139.8600006,132.0322876,2133100,131.4533577,138.5167969,145.1786562,-0.4645246388,-0.0154612936,0.06440670606,FALSE,FALSE,-6.661859283,-0.330942949,14.2468402,18.36018139,46.19774583,-1.35563118,-1.437736794,0.6080464501,-5.631773993,-14.7658058,,-19.70984922,-1.371102785,7.549375537,226.583808,1.395201288,0.007761371928,0.01021077794,3.076738288,-1.43959121,-15.14931799,0.6522054855,-56303200,-0.04685816035,-6081271742,-6.170791277,51.93229033,-4.414035597,-2.128426756,0,-0.06812827559,-0.7674508113,0.1010483941,0.007761371928,0.2555036506
2022-10-21,139.9700012,143.5200043,139.5800018,134.9615326,2063100,131.6366951,138.2615433,145.0717045,-0.4359768556,-0.02459483031,0.08540532037,FALSE,FALSE,-6.810161209,-0.3319470095,12.36977899,17.20597022,52.14771934,1.10724271,-1.11585993,0.7439386514,-3.961995403,-10.54479163,,8.348046466,2.792759864,7.341781865,239.6887406,1.420598841,0.008119672006,0.01078509008,2.969877395,-1.182383714,-15.14931799,0.6411413814,-54240100,-33.83046281,-6088171572,-6.093960789,50.53366799,-3.583418789,-1.08859604,0,-0.04557004329,-0.5043535629,0.1038512883,0.008119672006,1.387147968
2022-10-24,144.0099945,145.25,143.2700043,136.3460693,3019400,131.9884872,137.9898199,144.9701445,-0.4011544949,-0.03405356375,0.1061711635,FALSE,FALSE,-6.980324554,-0.3280455148,2.361512341,16.7838942,54.69787454,6.100569013,-0.7405134737,0.8954280861,-2.30030502,-9.65499837,,20.21570123,5.441056821,7.145527048,254.8961713,1.422242367,0.008099413107,0.010702423,3.314621323,-1.156575062,-15.14931799,0.9416057256,-51220700,-6.909203021,-6112308320,-6.188512105,50.38927744,-2.848396709,-1.203687012,0,-0.04323887577,-0.4779863398,0.1034525157,0.008099413107,1.709551803
2022-10-25,144.4700012,147.2100067,144.4299927,138.4747162,3006300,132.4735535,137.7563654,144.8772791,-0.3597365025,-0.04379109987,0.1267056854,TRUE,FALSE,-7.120913773,-0.32081531,12.25523136,17.03766438,58.37106218,12.17331635,-0.2681931285,1.094198745,-2.423531089,-6.342000123,,33.42009437,7.533640555,7.144291211,281.4206931,1.437870141,0.01448139662,0.01711003074,4.612804359,-0.810294592,-15.14931799,0.9689677623,-48214400,-40.91043104,-6128194661,-6.22630958,56.74266173,-2.394605895,-0.07894947884,0,-0.01518906763,-0.1666584933,0.1308053162,0.01448139662,2.13245254
2022-10-26,147.0899963,149.0399933,147.0899963,138.9173889,2189900,132.8333488,137.519227,144.7878334,-0.3116496024,-0.05369192119,0.1470095359,TRUE,FALSE,-7.268606415,-0.3143164548,20.69624552,17.80218864,59.1135138,6.965794457,0.1402276804,1.202095643,-3.057502497,-6.101777076,,32.29025795,5.462971962,7.215438336,315.2641339,1.435961374,0.0145651068,0.01730213659,4.787423059,-0.6185941355,-15.14931799,0.7514196991,-46024500,-63.22277269,-6148740685,-6.570079474,63.27062361,-3.1028307,-0.4645246624,0,-0.009600677193,-0.1062160191,0.1315375862,0.0145651068,1.929823096
2022-10-27,147.9199982,149.0399933,147.1000061,138.7478485,2569400,133.2981628,137.3048953,144.6911842,-0.2576969881,-0.06375273786,0.1670817739,TRUE,FALSE,-7.38628891,-0.3053379391,36.09215453,18.51210403,58.68184395,3.983969413,0.4450928666,1.205568663,-4.034213418,-7.670194696,,31.15620819,7.181280233,7.369323864,330.9218611,1.4289784,0.01433585356,0.01692607973,4.524302813,-0.836598643,-15.14931799,0.9162504836,-48593900,-46.14884832,-6173433977,-6.690632663,62.23507183,-3.452435779,-0.901718665,0,-0.02972738851,-0.3304118377,0.130100268,0.01433585356,1.646819479
2022-10-28,147.7700043,150.6199951,147.6799927,141.7241821,6363100,133.9800804,137.1424182,144.6087673,-0.1976436902,-0.07388950993,0.1869246688,TRUE,FALSE,-7.466349106,-0.2923095512,48.48496864,19.61077431,63.69412001,5.323057835,0.9163033966,1.341423355,-1.727590105,-2.771595472,,46.1838255,10.64782214,7.369375891,357.3269118,1.455861351,0.01492343593,0.01767747161,5.786545038,-0.3455051661,-15.14931799,2.202881391,-42230800,36.0363442,-6205577612,-6.547485441,71.74272236,,1.748735241,0,0.01552007093,0.1694001283,0.1329566531,0.01492343593,2.167231591
2022-10-31,149.5599976,150.6799927,149.4799957,141.0366516,8196600,134.4514915,137.0004346,144.5261601,-0.1327628097,-0.08402767287,0.2065383156,TRUE,FALSE,-7.525725555,-0.2797917372,47.56780424,20.64735236,61.82827221,2.714758413,1.220197493,1.316253961,-1.488535958,-3.28653903,,41.87255459,7.163844087,7.388859336,385.4748875,1.45682258,0.01481729063,0.01740071599,5.303604585,-0.469966535,-15.14931799,2.612137455,-50427400,155.3855741,-6329119030,-7.789211211,80.99420673,-2.244368686,1.365305051,0,0.003792073171,0.04135544854,0.1319117735,0.01481729063,1.708324012
2022-11-01,151.0899963,151.2299957,149.4400024,141.338028,2163400,134.7298157,136.9202405,144.4463586,-0.06337632029,-0.0939844658,0.2259232571,TRUE,FALSE,-7.526118164,-0.2660930823,51.91574739,21.76573843,62.34893436,3.66709041,1.468427191,1.251586927,-2.293279579,-3.908795025,,42.28723381,4.099888918,7.451742508,414.5100113,1.456839518,0.01482618869,0.01742403299,4.713908719,-0.4688493712,-15.14931799,0.7004513401,-48264000,-31.31191262,-6350866650,-7.987789413,85.70507192,-3.183723917,1.314195903,0,0.00380120069,0.04145501367,0.1320001249,0.01482618869,1.5942226
2022-11-02,149.7200012,151.7299957,147.1199951,138.6253967,3271300,134.8965263,136.7912207,144.364453,0.005996548072,-0.1037175995,0.2450792989,TRUE,FALSE,-7.573232346,-0.2569001728,26.76398323,21.53097006,55.0681087,-8.626011312,1.4297827,0.9703539493,-3.713886033,-8.167364083,,6.194718297,2.464471942,7.497179245,423.4941204,1.477172628,0.01471825954,0.01669628059,4.413234875,-0.7887562992,-15.04797268,1.033816379,-51535300,86.18668184,-6366193645,-7.887239686,78.51649499,-3.261842901,-0.8669646423,0,-0.02710176639,-0.2913585029,0.1292140882,0.01471825954,0.8805011008
2022-11-03,145.7899933,147.4499969,145.0399933,138.0602875,3410500,135.1112747,136.6379865,144.2865415,0.07307823927,-0.1129839404,0.26400716,TRUE,FALSE,-7.648555069,-0.2438237887,37.89166623,20.36418622,53.66223376,-8.166038448,1.338131918,0.7029625333,-4.299192089,-6.23226294,,-12.50794337,3.210822997,7.469074223,428.3181503,1.456741567,0.01405117656,0.0156306657,3.878196661,-1.206837982,-15.04797268,1.064326117,-54945800,30.72559316,-6389358710,-7.81599334,71.78770681,-3.513703916,-0.8118861463,0,-0.06576110522,-0.7164311361,0.1250226607,0.01405117656,0.6885098738
2022-11-04,148.6000061,149.5200043,146.4900055,140.1135712,3004900,135.5779739,136.4861484,144.2261801,0.1365471098,-0.1216028785,0.2827095768,TRUE,FALSE,-7.740031738,-0.2257706134,35.67851841,20.00712957,57.87077177,-4.47816259,1.414871093,0.6237613667,-3.077072474,-4.565939731,,4.391519374,7.137187541,7.348876738,429.485934,1.469444768,0.01435076227,0.0160281814,3.503348882,-1.008811534,-15.04797268,0.9244551917,-51940900,44.2375078,-6405010841,-7.756683537,70.9452013,-3.296601132,-0.3431743955,0,-0.04769851475,-0.515280581,0.1266024542,0.01435076227,1.056052567
2022-11-07,149.3099976,150.2200012,148.7400055,141.3003845,4002500,136.1445152,136.442439,144.1823768,0.1944343561,-0.1295385762,0.301189111,TRUE,FALSE,-7.73993782,-0.2016064995,33.80378345,19.90285377,60.12508412,5.056975417,1.55354506,0.6099482676,-2.161080145,-0.9927071324,,14.15953543,8.718061304,7.231240171,426.3324618,1.460048659,0.01411048899,0.01568996379,3.230850489,-1.132665341,-15.04797268,1.204114295,-47938400,58.12658028,-6449252758,-7.971773323,71.89566572,-3.11882948,0.1319671292,0,-0.05890943,-0.6403612563,0.1252595856,0.01411048899,1.209354144
2022-11-08,150.2899933,151.7700043,149.2899933,141.9879303,2456500,136.7722763,136.4235208,144.1407585,0.2493794187,-0.1365506072,0.3194461546,TRUE,FALSE,-7.717237701,-0.1754708182,44.68095774,20.2847074,61.4132525,7.751018741,1.699335495,0.6045909619,-3.455048748,-0.1981489084,,19.75330586,9.700192231,7.306287446,414.5754157,1.461642721,0.0141998621,0.0158586856,2.944435238,-1.069334494,-15.04797268,0.744445825,-45481900,-16.4881863,-6466174934,-8.019906119,76.46371224,-3.44908085,-0.2194547772,0,-0.0530728415,-0.5763443746,0.1259312733,0.0141998621,1.25807122
2022-11-09,150.0200043,150.5299988,147.7700043,139.3977814,2042300,137.3006699,136.3864813,144.0892049,0.2975298539,-0.1427190959,0.3374792871,TRUE,FALSE,-7.702723618,-0.1520653731,35.38480485,19.92409494,54.2969255,-3.573846267,1.587571557,0.394261619,-5.636470234,-1.411778951,,-1.494835295,8.202963948,7.386042295,373.3111986,1.477210857,0.01404934395,0.01518823699,2.322879997,-1.459563666,-15.04797268,0.6219858901,-47524200,-13.73236462,-6480607542,-7.814525287,76.43041125,-3.625553771,-0.1687781679,0,-0.09085104361,-0.9757678113,0.1232405655,0.01404934395,0.5617596041
2022-11-10,152.3699951,154.7299957,151.8699951,145.5199432,2953500,137.9562157,136.4907846,144.0733652,0.3425812662,-0.1478861132,0.3552939163,TRUE,TRUE,-7.582580643,-0.1202115202,43.97811124,20.7527543,64.70687583,4.581791714,1.970292819,0.6215863049,-2.942857791,2.769081198,,19.6329899,9.901829524,7.264011951,397.2403864,1.584252192,0.01637808603,0.01799365954,4.004523459,-0.4824050947,-15.04797268,0.9115431266,-44570700,-22.7156165,-6496676339,-8.080199902,76.95342481,-3.144541619,0.2562326728,0,0.001289635737,0.01293570781,0.1341404471,0.01637808603,1.904068123
2022-11-11,154.9400024,155.9600067,154.3000031,146.5466003,3283600,138.7850677,136.6086975,144.0648394,0.3845888399,-0.151991457,0.3728911575,TRUE,TRUE,-7.456141891,-0.08580524416,43.13038564,21.80172276,66.10128975,4.688037242,2.329590753,0.7847073908,-2.39820619,1.720248711,,18.35737284,12.75455714,7.220511656,394.7603942,1.586697507,0.01647214611,0.0181455586,4.243985266,-0.4068168146,-15.04797268,1.003056273,-41287100,25.62072,-6530633453,-8.341341707,77.18589916,-2.926078674,0.5035015578,0,0.009052076611,0.09066570087,0.1347054513,0.01647214611,1.966137613
2022-11-14,155.1000061,156.4799957,154.3300018,145.4163513,5227200,139.4180092,136.7273962,144.0397601,0.4203654755,-0.1551185003,0.3902685528,TRUE,TRUE,-7.312363815,-0.05597041184,30.64461697,22.89269889,63.14352366,8.846598159,2.494381625,0.7595986103,-3.553626629,0.8574571766,,3.289842237,9.535300516,7.230924843,394.5138812,1.582983036,0.01651699928,0.01833058267,3.98583019,-0.3457015224,-15.04797268,1.581601238,-46514300,13.65949119,-6579203505,-8.225610283,67.74296135,-2.786783394,0.8476930156,0,0.01544947043,0.1551227516,0.1353904822,0.01651699928,1.520438803
2022-11-15,156.2400055,156.7100067,154.1600037,146.4806824,2495500,140.0156311,136.8787964,144.0115591,0.4509423008,-0.1573999181,0.407425674,TRUE,TRUE,-7.13276268,-0.02896524542,32.49715132,23.95939092,64.74338302,0.03650718906,2.679969183,0.7561489346,-1.996293937,-0.1277356847,,12.34522219,8.884705544,7.213902833,406.8795209,1.566713876,0.01686989763,0.01953267979,3.735117249,0.09214926525,-15.04797268,0.7561307799,-44018800,-3.592814371,-6596729377,-8.245719668,68.00973456,-1.971827225,0.7149506327,0,0.06007067989,0.6098700682,0.1397593639,0.01686989763,1.588935038
2022-11-16,155.1100006,155.4199982,154.0099945,145.3127289,2451000,140.6170181,136.9589331,143.9719975,0.4760810422,-0.1589016196,0.4243608677,TRUE,TRUE,-7.013064346,-0.004397626253,27.04699446,24.86805331,61.58422761,-4.517062136,2.701661502,0.6222730029,-3.026605424,2.380180642,,2.337063255,9.024077372,7.213720066,390.7288475,1.570091929,0.01676384003,0.01920481746,3.461048167,-0.01095002708,-15.04797268,0.7393319468,-46469800,13.73549884,-6629417175,-8.464035708,68.0181644,-2.584500767,1.328353179,0,0.04949112755,0.5012789543,0.138581447,0.01676384003,1.20178246
2022-11-17,152.3999939,153.7400055,152.0700073,144.8041382,2217400,141.2556107,137.0021396,143.9237227,0.4952515474,-0.1595615773,0.4410728929,TRUE,TRUE,-6.921583099,0.02041736591,14.12539924,24.69879699,60.2065522,-2.936971463,2.647297405,0.4543271252,-2.249081449,2.641831871,,-2.0210354,9.67327827,7.06912901,344.6963034,1.569754227,0.01664593141,0.01894119213,3.362492403,-0.1449485397,-15.04797268,0.6680183288,-48687200,3.951994749,-6650929612,-8.580813073,60.51846747,-2.222600471,2.080851107,0,0.03587824677,0.3634139052,0.1376270036,0.01664593141,1.029464921
2022-11-18,154.7899933,155.0899963,153.6199951,145.7554321,2201900,141.7953056,137.0245151,143.8884624,0.510286552,-0.1592937449,0.4575637643,TRUE,TRUE,-6.863947296,0.05020468442,21.3827685,24.94103549,61.92239704,-2.820985984,2.650422517,0.3659617898,0.2804994463,3.043908257,,6.130574289,7.99776005,7.088171322,324.8943879,1.562030243,0.01644742155,0.01867122802,3.212074108,-0.2649392571,-15.04797268,0.6619647597,-46485300,6.727739809,-6676692011,-8.846446047,54.90191275,-0.7375502711,2.18663988,0,0.02371907134,0.2414005993,0.1366427021,0.01644742155,1.218896553
2022-11-21,154.2599945,154.9499969,153.7599945,145.7460175,3189200,142.265303,137.0210666,143.852923,0.522314312,-0.1580369356,0.4738334933,TRUE,TRUE,-6.831856461,0.07293303697,20.24224945,25.16597124,61.89395309,0.3097254802,2.621915694,0.2699639729,0.4615719889,1.243151605,,6.049900236,6.89418343,7.039680083,309.5438807,1.516675361,0.01650620212,0.0199592809,3.071876144,0.2243596364,-15.04797268,0.9563392107,-49674500,5.623633835,-6722836040,-9.153888091,48.40301634,-0.7738977524,,0,0.07172892291,0.7524855369,0.1412773191,0.01650620212,1.124465587
2022-11-22,155.5399933,156.8699951,155.3699951,147.65802,2499900,142.7244682,137.1632666,143.8262013,0.5331066568,-0.1557743515,0.4898834492,TRUE,TRUE,-6.662934723,0.09773459809,43.06261794,25.92109902,65.37274225,5.166190055,2.722226328,0.2962196855,1.328570769,2.465200496,,22.13040007,6.631754941,6.983934758,318.3421537,1.524469221,0.01691133491,0.02075319436,3.252843292,0.5176600037,-15.04797268,0.7553754668,-47174600,-16.84462628,-6751041495,-9.410040766,55.31718548,-1.165100236,0.9974685265,0,0.1007480245,1.052032944,0.1440596903,0.01691133491,1.549763904
2022-11-23,156.4299927,157.4199982,156.3000031,148.1195526,2328000,143.1845764,137.3102063,143.7965913,0.5407380458,-0.1524519079,0.505713241,TRUE,TRUE,-6.486384964,0.1201758662,48.19507174,26.7681017,66.17546331,4.253066277,2.806612173,0.3044844244,0.2803401561,2.079196437,,14.90894978,6.624198574,7.007376924,326.8094348,1.51597859,0.0169435294,0.0210782627,2.98562811,0.7807390068,-15.04797268,0.7019691622,-44846600,6.306224028,-6787376945,-9.628500002,62.41790995,-1.673373155,0.6765260845,0,0.1255084686,1.31827946,0.1451835483,0.0169435294,1.51004704
2022-11-25,157.3000031,157.8200073,157.3000031,148.5433807,1425900,143.674353,137.4845224,143.760425,0.5471396562,-0.1480514695,0.5213219345,TRUE,TRUE,-6.275902557,0.1413285175,43.80823391,27.66249676,66.9335284,5.039575306,2.874551906,0.2979393257,3.524755546,0.8812632009,,7.695285871,7.059952519,6.902787402,330.2016763,1.512880385,0.01701580711,0.0213564269,2.828937373,0.9493762375,-15.04797268,0.4374986577,-43420700,-44.50455359,-6836825788,-10.17718727,61.02777429,-0.3439550344,-0.359898024,0,0.1413894269,1.488435274,0.1461383827,0.01701580711,1.474561778
2022-11-28,156.4199982,157.0599976,154.8999939,146.1604156,3066400,143.8961647,137.6377499,143.7227822,0.5518738309,-0.1427854195,0.5367093637,TRUE,TRUE,-6.085032272,0.1587035806,23.77860182,27.14397743,58.93580392,-6.436938334,2.704928534,0.102652763,2.257392516,-2.507785367,,-16.01580233,3.130188126,6.937634679,331.3102472,1.528757488,0.01685463665,0.02051536409,2.547245385,0.6191802876,-15.04797268,0.9909594021,-46487100,-51.80965253,-6864706074,-10.65042959,52.04981445,-1.116957075,-1.923137864,0,0.1097572108,1.142790207,0.1432318543,0.01685463665,0.6834231555
2022-11-29,155.2599945,156.0299988,154.8800049,146.6313629,1694700,144.1759003,137.7826202,143.6958449,0.5531361567,-0.1366270548,0.5518771828,TRUE,TRUE,-5.91322464,0.1745622504,22.96219499,26.65204857,59.95420516,-6.22125815,2.578775776,-0.01879999588,3.809993881,-1.35982876,,-11.32976131,3.966849212,6.886122944,329.5098164,1.524405199,0.01710257214,0.02124380279,2.283783081,0.8211893897,-15.04797268,0.6119641206,-44792400,-79.324354,-6890712161,-10.13969573,46.56897436,-1.506707722,-1.094379489,0,0.1298172095,1.356121338,0.1457525396,0.01710257214,0.7451864936
2022-11-30,155.8099976,159.0599976,154.4799957,149.7490082,3026900,144.5964493,138.0300745,143.6902484,0.550177746,-0.1293894821,0.5668286175,TRUE,TRUE,-5.66017395,0.1941671288,49.88645756,27.1378071,65.97074902,-0.9627793706,2.699251434,0.08134052951,6.731224118,1.500957821,,-29.49911291,5.950967582,6.92814458,344.7077705,1.54519801,0.01757098228,0.0218399163,2.290980252,1.244254875,-15.04797268,1.076248331,-41765500,39.91402422,-6899992433,-9.762392331,53.27003537,-0.3793367825,1.028319905,0,0.1730296072,1.78399802,0.1477833424,0.01757098228,1.494761459
2022-12-01,159.5599976,160.0099945,158.1900024,149.7301331,3089000,145.1516861,138.3228088,143.6758822,0.5429465204,-0.1210656537,0.5815623672,TRUE,TRUE,-5.353073349,0.2171984589,28.74578454,27.84040149,65.90618894,6.970385015,2.761374786,0.1147711056,6.455112831,0.3097394978,,-29.46949679,8.010607429,6.687095654,332.6923911,1.531163033,0.01717217489,0.02123516466,2.163081023,0.9555364011,-15.04797268,1.101899877,-44854500,-5.572708098,-6931798631,-10.08805543,53.56396929,-1.73636533,1.024985048,0,0.1431404713,1.488757731,0.1457229037,0.01717217489,1.376180244
2022-12-02,157.0800018,159.1699982,157,149.6171265,2564200,145.729528,138.6377963,143.6596055,0.5319396508,-0.1116523324,0.5960781683,TRUE,TRUE,-5.021809158,0.2418440518,22.35933608,27.84093042,65.49294554,5.538740376,2.769563499,0.09836785482,7.266711257,1.194219406,,-30.89275591,8.370864063,6.644396076,301.9883479,1.52735424,0.01694512373,0.02076873293,2.086339493,0.7808319223,-15.04797268,0.9287130685,-47418700,-24.81454332,-6951810923,-10.18556902,45.79410017,0.01467822464,0.9745115863,0,0.1258041438,1.311320427,0.1441136112,0.01694512373,1.287333914
2022-12-05,157.8800049,157.9499969,155.3000031,146.7161407,3392900,146.0596565,138.9462234,143.6406538,0.5170505392,-0.1012563801,0.610375646,TRUE,TRUE,-4.694430389,0.2647241175,8.383914239,26.99238349,55.81739314,-10.15335589,2.512999516,-0.1265569026,5.619053896,-0.9675940202,,-67.42915894,4.712298406,6.69785289,271.9606832,1.539674099,0.01638641176,0.01908128906,2.01193142,0.2013283014,-15.04797268,1.220281072,-50811600,12.91224334,-6977184392,-10.2893182,48.09908809,-1.556827715,-0.0681897765,0,0.06921405371,0.7149159695,0.1381350392,0.01638641176,0.2413893857
2022-12-06,155.6199951,156.0399933,153.0700073,145.011322,2815700,146.2452034,139.2602454,143.6164721,0.4979955573,-0.0901351232,0.6244540482,TRUE,TRUE,-4.35622673,0.2868663549,-9.101666912,25.24284883,51.04484381,-14.86134512,2.147352742,-0.3937629414,2.622274981,-3.183974818,,-88.90046218,2.626275585,6.679568832,249.5139986,1.543192362,0.01612275816,0.01837204055,2.10299127,-0.1502866796,-15.04797268,1.034771056,-53627300,-29.65146783,-6995280191,-10.03326675,40.78666919,-2.406854214,-0.6699732879,0,0.03466611947,0.3570836211,0.1355435006,0.01612275816,-0.4945138891
2022-12-07,153.7299957,154.9299927,153.5599976,144.9360046,3126400,146.3926071,139.5834976,143.5982231,0.475769355,-0.07830483491,0.6383142965,TRUE,TRUE,-4.014725494,0.29983312,-2.502947596,23.61828094,50.83803392,-14.65491162,1.830397868,-0.5685742518,1.606933022,-1.971878489,,-89.84904536,2.076285171,6.731305317,231.0659708,1.465615325,0.01606266418,0.02023266418,2.129215863,0.4967787547,-15.04797268,1.134982466,-56753700,27.27050682,-7037767391,-10.37531051,40.05164311,-2.259627911,-0.006256344234,0,0.09563885242,1.038566481,0.1422415698,0.01606266418,-0.6303838133
2022-12-08,154.6399994,155.3399963,154.2100067,145.7083588,3306000,146.708136,139.8632352,143.5930217,0.4519271013,-0.06594205863,0.6519583658,TRUE,TRUE,-3.72978653,0.314202785,5.904154997,22.27799128,52.9434849,-2.873908237,1.622824461,-0.6209181277,0.7409608786,0.7735672222,,-106.0758236,4.527028573,6.792526528,163.8247727,1.466829428,0.01612218554,0.02034709133,2.067549701,0.5636692629,-15.04797268,1.173270305,-53447700,61.87631592,-7090819773,-10.82794753,47.57151801,-1.165206126,1.737236452,0,0.1021682857,1.108642453,0.1426432309,0.01612218554,-0.610272308
2022-12-09,154.3300018,155.0500031,153.4799957,144.6157532,2802400,146.6629265,140.1665189,143.5814294,0.4236431552,-0.05316778601,0.6653853099,TRUE,TRUE,-3.414910507,0.3249053251,-7.373556682,20.70187707,49.70075687,-1.344086943,1.354542576,-0.7113600099,-0.8927511717,2.349122987,,-121.8194491,-0.621351303,6.797209058,168.4584012,1.467535453,0.01605979847,0.02017342528,2.146178222,0.5492334361,-15.04797268,0.9972208483,-56250100,-5.11596411,-7125266807,-11.18404796,41.15432351,-1.763552488,1.869332395,0,0.1005635866,1.090601514,0.1420331837,0.01605979847,-1.215239665
2022-12-12,153.7799988,155.6799927,153.4400024,146.6125488,3792400,146.6662239,140.5370532,143.5589908,0.3954006551,-0.03997808891,0.6785935275,TRUE,TRUE,-3.021937561,0.3363634593,4.967595035,19.52000599,55.11184541,4.27381149,1.288202376,-0.6221601681,4.314916314,7.632299996,,-93.04712424,0.04500171698,6.795723385,168.4408864,1.471010671,0.0163719766,0.02087846523,2.099767463,0.9671674491,-15.04797268,1.337400596,-52457700,15.49518821,-7152177554,-10.95946433,50.1842537,1.424228962,4.583048447,0,0.1402754417,1.518453135,0.1444938242,0.0163719766,-0.03186582574
2022-12-13,158.6399994,158.6399994,154.7299957,147.5651093,3394300,146.7736618,140.8561868,143.5453511,0.3668354316,-0.02633916882,0.6915843655,TRUE,TRUE,-2.689164276,0.3504387485,-0.5636339906,19.56333045,57.4627561,4.519271206,1.297533793,-0.4902630009,4.825188325,9.10345948,,-79.32144435,1.477659091,6.795588127,166.8948402,1.471060267,0.0163214508,0.02073920135,2.10277785,0.968568057,-15.04797268,1.236987542,-49063400,-35.06466177,-7168011624,-10.72899136,51.31458362,2.512467571,5.43154243,0,0.1406370123,1.522208214,0.1440111154,0.0163214508,0.4742192437
2022-12-14,155.6999969,157.0200043,154.0200043,146.8731995,4778500,146.7932877,141.0782199,143.5398501,0.3369255812,-0.01235243231,0.704359059,TRUE,TRUE,-2.461630173,0.3595159324,-7.456666871,19.24946859,55.20126424,5.50050737,1.234862939,-0.4423470837,5.038794204,7.77181153,,-89.29134447,0.2679650883,6.81266737,166.7629169,1.459002832,0.01638023728,0.02124003145,2.144884957,1.153242257,-15.04797268,1.671882736,-53841900,91.48467241,-7195557462,-10.47578045,42.82698722,2.681531048,4.916384654,0,0.1571845154,1.715961319,0.1457396015,0.01638023728,0.04791940898
2022-12-15,153.2799988,153.5099945,151.1000061,143.9254761,3237400,146.723925,141.2509058,143.505043,0.3053284558,0.00185967682,0.7169132422,TRUE,TRUE,-2.254137192,0.359363738,-24.00344222,18.06222032,46.75839427,-8.353451141,0.9365433053,-0.5925333739,3.918032521,8.721386333,,-80.52232735,-0.9546670951,6.800151001,175.8809696,1.46681552,0.01643500922,0.0211530666,2.373702705,1.084832567,-15.04797268,1.117317665,-57079300,32.08486332,-7218070327,-10.15803677,37.87397424,2.159774723,4.254191031,0,0.1515153034,1.64512744,0.1454409385,0.01643500922,-1.591103888
2022-12-16,150.5200043,150.8399963,149.0299988,142.304718,4604200,146.598954,141.4216937,143.4615754,0.2728457515,0.016077698,0.7292456748,TRUE,FALSE,-2.039881668,0.3539863631,-20.86833936,17.69372201,42.87541101,-14.5873451,0.5628529974,-0.7729789454,2.092628706,7.878259425,,-61.25030399,-1.726069571,6.797184498,197.7588555,1.469672642,0.01644291619,0.02108958032,2.643757615,1.043327492,-15.04797268,1.526179099,-61683500,107.6395779,-7256889532,-10.04304076,36.72587553,2.197256796,4.139988199,0,0.147880366,1.602454803,0.14522252,0.01644291619,-2.17145067
2022-12-19,150.3699951,150.5599976,148.3899994,141.3663788,5003000,146.3795013,141.6334296,143.4161997,0.2377144061,0.03015186291,0.7413561372,FALSE,FALSE,-1.782770157,0.3422409147,-27.79280448,17.56271261,40.76475649,-14.43650775,0.1888081394,-0.9176190427,2.904490712,4.73774884,,-60.44426469,-3.011245125,6.760735414,229.4288081,1.448940999,0.01620186406,0.02107000057,2.986316489,1.28881134,-15.04797268,1.5847976,-66686500,127.2128616,-7294278894,-9.781633129,34.36919146,3.152797823,3.72089077,0,0.1684724461,1.851926984,0.1451550915,0.01620186406,-2.185044938
