Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-02-28,72.33000183,72.45999908,72,66.96949768,9757300,68.03870354,68.58913574,67.32591181,-0.03333819626,0.02489326552,0.5024171507,FALSE,FALSE,1.263223934,-0.05292087755,-18.22508785,9.664182805,39.27284293,-8.74219589,-0.2659049524,-0.05414249357,-4.857016598,-1.922822301,-2.647296296,-250.2734812,-1.261111157,8.089585215,51.88982638,0.8294675378,-0.004055859801,0.004129241865,1.288997656,-2.216931571,-9.952104484,0.9877739275,-175046400,-6.745610765,-52310683869,-13.47240583,41.44203538,-4.049542744,-4.952820201,0,-0.08742836215,-1.690380059,-0.06425917728,-0.004055859801,-2.060530803
2023-03-01,71.80999756,71.88999939,70.93000031,66.47674561,10475000,67.93457298,68.52973679,67.31323763,-0.03101522345,0.01994859225,0.503247073,FALSE,FALSE,1.216499157,-0.05350037151,-17.83422013,10.92842345,35.87383351,-8.349133284,-0.3520836613,-0.112256962,-5.196488548,-2.487294488,-2.060494666,-144.5861056,-3.037675942,8.154835957,60.99017256,0.8323030692,-0.004104526577,0.004197831505,1.473996952,-2.299137867,-9.87938665,1.047323526,-185521400,30.8933235,-52418341968,-13.41214344,41.02168653,-5.224146294,-5.890235094,0,-0.09230522322,-1.778201681,-0.06479067452,-0.004104526577,-2.390266031
2023-03-02,71.51000214,72.62000275,71.44000244,67.38788605,9876000,67.84857178,68.495392,67.2999304,-0.0288058509,0.01512302566,0.5039740368,FALSE,TRUE,1.195461597,-0.05179094981,2.593850763,11.04280062,45.30099595,1.683706188,-0.3429066753,-0.08246398078,-3.528787149,-0.1160701392,-0.1314407375,-115.0036413,-2.488896141,8.087112683,55.44957178,0.8509188625,-0.003867791864,0.003565052376,1.45123805,-1.964299037,-9.87938665,1.015724915,-175645400,-36.06773868,-52496046258,-13.59691367,47.79398912,-3.785639683,-5.703280359,0,-0.07634910809,-1.437762761,-0.05970805956,-0.003867791864,-0.8308192745
2023-03-03,72.48000336,72.61000061,71.87000275,67.44366455,12384300,67.79511108,68.46303711,67.28530886,-0.02679430453,0.01048110357,0.5045978658,FALSE,TRUE,1.177728252,-0.0512928008,-6.793312341,11.149008,45.82604811,6.553205185,-0.3273593934,-0.05353335911,-5.350191324,0.5819088837,-1.098104905,-113.192652,-1.560602754,8.01821747,53.8385997,0.837238006,-0.003746490291,0.003466145409,1.491293735,-1.573132945,-9.87938665,1.272745771,-163261100,1.188842043,-52656585311,-13.59611728,49.33214892,-6.094845524,-7.326255307,0,-0.05330432047,-1.021376211,-0.05887397905,-0.003746490291,-0.6527779978
2023-03-06,72.33999634,72.83999634,72.30999756,67.62031555,8356000,67.76396446,68.43533066,67.27398302,-0.02430461109,0.006038027317,0.5051190739,FALSE,TRUE,1.161347637,-0.05107833468,-18.80501875,10.91952462,47.54339159,11.66955807,-0.2973560655,-0.01882402491,-4.67003495,0.2830014263,-1.636409643,-107.4572333,-0.9128118202,7.934926568,52.90336129,0.8351441195,-0.003677778875,0.003361102897,1.40370125,-1.298747934,-9.87938665,0.879168052,-154905100,-35.09802094,-52812817058,-14.08900631,49.62578789,-4.868110828,-8.122777956,0,-0.03824192134,-0.7349520125,-0.05797501959,-0.003677778875,-0.2715307818
2023-03-07,72.73999786,72.98000336,71.88999939,66.95089722,10059400,67.69516258,68.38047607,67.28179506,-0.0232364557,0.001755615795,0.5055405345,FALSE,FALSE,1.098681011,-0.05133243804,-19.51227532,11.19509803,42.09727632,-3.203719634,-0.3238614043,-0.03626349098,-6.041736396,0.6038601513,-2.623036318,-129.1915819,-2.013902133,8.035051311,54.13007464,0.8414136705,-0.003785348296,0.003500210201,1.515758799,-1.73318787,-9.87938665,1.042752824,-164964500,39.54140021,-52914040171,-13.4521332,49.41988157,-5.206750341,-5.752633361,0,-0.06242601167,-1.189722575,-0.05916257433,-0.003785348296,-1.374957213
2023-03-08,71.94000244,72.20999908,71.69000244,67.06246948,11170800,67.64635048,68.33101379,67.29599104,-0.02304526967,-0.002357640092,0.5058631887,FALSE,FALSE,1.035022755,-0.05058034932,-19.93010605,11.67444512,43.2638176,-2.562230511,-0.3320366155,-0.03555096172,-4.687431044,1.344151355,-0.6537404437,-125.5691079,-1.434833264,8.017562596,55.25893927,0.838167967,-0.003838721881,0.003627660273,1.609818083,-1.85743095,-9.87938665,1.146652748,-153793700,20.52825791,-53124032428,-13.86858657,48.72643613,-5.235724788,-6.41936891,0,-0.06880148064,-1.316322803,-0.06023006121,-0.003838721881,-1.056627225
2023-03-09,72.41000366,72.52999878,71.25,66.43955231,15612700,67.59242554,68.26184113,67.30638968,-0.02419837063,-0.006362636278,0.5060864484,FALSE,FALSE,0.9554514503,-0.05157595054,-21.84284044,12.58874463,38.58939642,-8.95399517,-0.384349201,-0.07029083779,-4.986867505,-1.374202507,1.15291838,-145.7936795,-1.59734889,8.136801307,61.48807683,0.8406047635,-0.003762727806,0.003463231327,1.76739873,-1.901591121,-9.87938665,1.549485389,-169406400,74.7657693,-53256995360,-12.97484546,46.44299491,-5.498623404,-6.940824465,0,-0.07141907236,-1.362089854,-0.05884922537,-0.003762727806,-1.87495412
2023-03-10,71.59999847,71.87999725,70.84999847,66.11412811,19026300,67.53710594,68.17946533,67.30851576,-0.02706102357,-0.01019901355,0.5062090633,FALSE,FALSE,0.8709495735,-0.05165238164,-48.76684983,13.82963113,36.37809871,-5.71917761,-0.4469145618,-0.1062849589,-5.849969215,-1.602772383,-0.01846016602,-149.8691415,-1.645913936,8.107713262,69.46916481,0.8286949978,-0.00399123833,0.00400579504,1.676341644,-2.421854492,-9.87938665,1.793192366,-188432700,128.0920698,-53450985150,-12.82281951,37.15295743,-5.040418841,-4.628481182,0,-0.09808277984,-1.897493804,-0.06329135044,-0.00399123833,-2.048358913
2023-03-13,71.04000092,72.58000183,71,66.44884491,29831400,67.4673748,68.12126358,67.30694456,-0.03101839309,-0.0138626315,0.5062304784,FALSE,FALSE,0.8143190193,-0.0510921085,-36.07477668,13.86402092,40.17536981,-3.088447787,-0.4641389085,-0.09880744444,-5.880604208,-2.067101528,1.447022958,-139.2768501,-2.055647876,8.19365618,73.1348399,0.8324941794,-0.003943071749,0.003874620393,1.690945526,-2.2043208,-9.87938665,2.551435789,-158601300,263.921827,-53652673728,-12.12083966,44.33056422,-4.047443909,-2.105165136,0,-0.08704754917,-1.676489468,-0.06224644884,-0.003943071749,-1.392673989
2023-03-14,71.68000031,72.16000366,71.43000031,67.05316925,19139200,67.38927612,68.06919769,67.30830397,-0.03583211798,-0.01734694103,0.5061511335,FALSE,FALSE,0.7608937263,-0.04938352733,-19.86446987,13.8959543,46.39606468,7.80666826,-0.4241362251,-0.04704380888,-4.286245428,-1.562327444,3.573285924,-140.1044467,-2.276426905,8.113887603,68.42108736,0.8426268338,-0.003723359378,0.003374003206,1.637491806,-1.871752922,-7.216050338,1.558955245,-139462100,157.2300249,-53901316105,-12.12150679,47.28327703,-3.01302885,-1.148824996,0,-0.07007858186,-1.333201045,-0.05808617053,-0.003723359378,-0.4912328721
2023-03-15,71.65000153,72.68000031,71.48999786,67.49015808,21438000,67.36417351,68.03275192,67.30829798,-0.04122185815,-0.02060138626,0.5059708227,FALSE,TRUE,0.7244539452,-0.04879284366,-9.728680598,13.15813423,50.41143282,14.03333411,-0.3531021223,0.01919223511,-4.667422769,2.501926386,3.696724998,-139.4122526,-0.738396802,8.083345809,66.9987843,0.8206118612,-0.003665587464,0.003462753987,1.115005073,-1.164183805,-7.216050338,1.664233611,-118024100,129.4134643,-54066869045,-11.76487271,56.06386028,-1.684849136,2.680029546,0,-0.0301501638,-0.5902685912,-0.05884516962,-0.003665587464,0.1880400886
2023-03-16,72.54000092,72.70999908,72.12999725,67.53662872,15712500,67.33488617,68.00244202,67.30460997,-0.0457255471,-0.02356628477,0.5056889965,FALSE,TRUE,0.6978320503,-0.04859618081,-1.200912085,12.43006663,50.8332201,10.65785029,-0.2897176074,0.06606140001,-4.464756047,2.61539298,1.492923199,-137.4840131,-0.8598448908,8.125073317,64.7525902,0.81861919,-0.003603398928,0.003367303303,1.115471356,-0.9858020147,-7.216050338,1.188816162,-102311600,74.46702199,-54331454218,-11.92414283,62.64483505,-2.532542206,2.279572777,0,-0.02043075687,-0.4010981705,-0.05802846976,-0.003603398928,0.3115590482
2023-03-17,72.54000092,72.66000366,71.79000092,67.04387665,13283900,67.30559959,67.95688492,67.30087061,-0.04914534691,-0.0262961263,0.5053056527,FALSE,FALSE,0.6560143089,-0.04919424097,-8.280314701,12.21265513,46.33297111,-0.06309356347,-0.2760636077,0.06377231983,-5.099824413,2.725610109,0.6427797625,-178.6907559,-0.8660873874,8.127801388,64.67399015,0.8235149427,-0.003656550743,0.003422334967,1.137907231,-1.194022208,-7.216050338,0.9866697565,-115595500,58.99151417,-54489673385,-11.92858378,56.73378402,-2.949916122,2.568934241,0,-0.03180430409,-0.6203270432,-0.05850072621,-0.003656550743,-0.4046803754
2023-03-20,72.04000092,72.83000183,72.01000214,67.97341919,14130900,67.27909203,67.94386444,67.30619402,-0.05107106517,-0.02878923133,0.5048221497,TRUE,TRUE,0.6376704216,-0.04825087153,16.16503853,11.74194948,54.51374829,4.102315468,-0.1880684637,0.121413971,-2.121446189,3.901629567,1.335107061,-135.0503611,-0.7739032621,8.106338235,60.4543023,0.8439969155,-0.003310557996,0.002670094673,1.529527679,-0.7051021388,-7.216050338,1.0379595,-101464600,27.12216625,-54642927629,-12.03991728,62.29848999,-2.052577717,2.213451126,0,-0.006356445193,-0.1209050379,-0.05167295882,-0.003310557996,1.148515717
2023-03-21,72.87000275,73.02999878,72.19000244,67.91735077,12499700,67.26279716,67.89309067,67.30636686,-0.05161717006,-0.03107763846,0.5042377106,TRUE,TRUE,0.5867238045,-0.04617597427,24.95087734,10.98973154,53.97924845,3.146028347,-0.1214558635,0.150421257,-1.718793868,3.130537637,1.019538893,-134.5251053,-0.4775523241,8.127341622,58.11259545,0.8333536271,-0.003629821417,0.003290995605,1.411964787,-1.056826169,-7.216050338,0.906408206,-113964300,39.2770789,-54782587084,-11.96214951,67.57906955,-3.342735798,1.612922897,0,-0.02521157842,-0.4857828812,-0.05736719973,-0.003629821417,1.126354105
2023-03-22,72.83000183,73.13999939,72.01999664,67.29144287,11942200,67.22032013,67.84355896,67.3068239,-0.05139567727,-0.03319918361,0.5035523777,FALSE,FALSE,0.5367350578,-0.04529631547,-1.757175841,10.55112484,48.28741381,1.9544427,-0.1178123667,0.123251803,-2.562887365,2.741776836,-0.04001788395,-155.3953791,-1.246739724,8.10521685,54.33794519,0.8407926767,-0.003701954726,0.003358405138,1.418641106,-1.266112352,-7.216050338,0.8563832362,-125906500,34.92486725,-54895367135,-11.85177522,62.30366025,-4.469778055,1.087928203,0,-0.03708458877,-0.7077753713,-0.05795174836,-0.003701954726,0.1308896416
2023-03-23,72.22000122,72.48000336,71.48000336,67.02986908,12160300,67.16894913,67.79065506,67.30583647,-0.05065819733,-0.0351571507,0.5027659346,FALSE,FALSE,0.4848185921,-0.04410617698,-7.266800381,10.90427297,46.09969274,-8.414055549,-0.1344814695,0.08526616018,-2.863199438,2.733330332,-1.163650902,-166.8178108,-1.509639977,8.133270617,50.74673054,0.8384934025,-0.003889010164,0.00372234438,1.451478752,-1.556779271,-7.216050338,0.8737140698,-138066800,-4.249606299,-55015757370,-11.73297909,56.58790526,-3.807179419,0.3859212711,0,-0.05290093592,-1.012228296,-0.06101101851,-0.003889010164,-0.2740670111
2023-03-24,71.94000244,73.04000092,71.86000061,68.16960907,12352500,67.19734344,67.75980225,67.3087726,-0.04836586572,-0.03695686348,0.5018789685,TRUE,TRUE,0.451029644,-0.04032087461,8.250850045,10.31585835,55.5496426,1.57039415,-0.0550893261,0.1317266429,-2.186738462,4.628201039,1.332983275,-117.0475254,0.8400471611,8.061603377,54.72823215,0.8663217003,0.5382351427,0.1844712086,1.683479188,-1.133736898,-7.216050338,0.8843089129,-125714300,8.922808317,-55105373514,-11.29388364,57.39161692,-2.150702413,1.263809919,0,-0.03951790157,-0.8084746696,0.429501116,0.5382351427,1.776533951
2023-03-27,73.22000122,73.69000244,73.20999908,68.53395081,10865500,67.2476738,67.74720749,67.31767241,-0.04417775462,-0.03855566227,0.500892365,TRUE,TRUE,0.4295350838,-0.0373049616,24.92079163,10.28261275,58.07981038,9.792396569,0.03680459226,0.178896449,-1.44046061,7.006714959,1.162727842,-81.55086032,1.490665854,8.035495417,62.06022965,0.854978353,0.5428973152,0.1894755888,2.059294842,-0.5983019625,-7.216050338,0.7759023601,-114848800,6.919693376,-55327935877,-11.56987121,62.18285776,-3.237415407,0.1951701183,0,-0.03648441531,-0.7524358724,0.4352879378,0.5428973152,2.072626891
2023-03-28,73.47000122,73.88999939,73.38999939,68.65540314,11593400,67.33196907,67.73053329,67.33218626,-0.03820686885,-0.03993172663,0.4998069487,TRUE,TRUE,0.3983470345,-0.0335398113,25.03738418,10.50177495,58.91925868,12.81956594,0.1180703315,0.2081297506,-1.777989772,7.119159398,0.5047125679,-72.19061434,2.517422879,8.031366782,69.12994278,0.8533720658,0.5492936372,0.1863666485,2.124120891,-0.6774819693,-7.216050338,0.822489447,-103255400,18.81770572,-55559089550,-11.52284659,67.3716978,-2.856370078,-0.5586272279,0,-0.03158333282,-0.6513365259,0.4317020367,0.5492936372,1.914415105
2023-03-29,73.90000153,73.98000336,73.70999908,69.03844452,9483400,67.46005402,67.72059052,67.35002634,-0.03098760619,-0.04100346636,0.4986231944,TRUE,TRUE,0.3705641747,-0.0296741741,42.44929393,10.8196032,61.53537325,5.985730651,0.210950547,0.2408079729,-1.700731372,9.61126128,0.649645185,-57.87703288,3.853526358,7.972019156,75.85491447,0.8542866199,0.5492609912,0.1881931837,2.400875427,-0.3510124842,-7.216050338,0.6751711529,-93772000,-9.466348449,-55896732354,-12.38220916,73.7389177,,0.7692616026,0,-0.02878279386,-0.593612813,0.4338123831,0.5492609912,2.080801902
2023-03-30,74.08999634,74.30000305,73.87999725,69.23461151,10737800,67.55239029,67.75250473,67.37590231,-0.02309360533,-0.04174625838,0.4973422745,TRUE,TRUE,0.3766024208,-0.0259129498,52.06804103,11.51598656,62.84050168,4.760691299,0.2969646007,0.2614576213,-0.1792429315,8.617338066,0.0460391401,-53.4965714,2.740441305,7.930975997,85.55043337,0.8536555095,0.5588831609,0.1957547624,2.354625906,-0.1468036518,-7.216050338,0.7621401362,-83034200,8.726204941,-56144996508,-12.94963326,81.86137147,-3.930217916,0.9971927383,0,-0.01908549955,-0.3957554511,0.4424418181,0.5588831609,1.966350322
2023-03-31,74.48999786,74.73999786,74.36000061,69.7951355,10338700,67.66996384,67.80845978,67.40835869,-0.01391871287,-0.0421719926,0.4959651325,TRUE,TRUE,0.4001010895,-0.02078601279,53.80844363,12.66810671,66.35354858,7.434289903,0.4056844811,0.2961420013,0.1990796945,11.33481468,0.7897421332,-49.39172245,3.486570552,7.768985821,99.06797145,0.8585396424,0.5686492071,0.2005464435,2.779293236,-0.01679640643,-7.216050338,0.7391792077,-72695500,-16.51768772,-56403730535,-13.3953584,80.02897938,-3.113453871,1.782397055,0,-0.01276315374,-0.2639376214,0.4478241212,0.5686492071,2.145165214
2023-04-03,74.76000214,75.26000214,74.48000336,70.15947723,9607700,67.79692192,67.8612883,67.44231815,-0.003233730918,-0.0422955461,0.494491944,TRUE,TRUE,0.4189701462,-0.0162699467,51.95439906,14.26428025,68.44199371,6.906620458,0.5153049876,0.3246100062,1.22204695,13.89503237,1.556184795,-34.9345648,3.755027851,7.70356636,113.6020861,0.8503679477,0.5524570173,0.2002583262,3.015076915,0.458414516,-7.216050338,0.683855405,-63087800,14.97965534,-56519775117,-13.19266476,79.0125188,-3.981569514,2.968717372,0,-0.0001445975304,-0.003018418126,0.4475023197,0.5524570173,2.079675994
2023-04-04,75.06999969,75.38999939,74.79000092,70.01934052,7272900,67.95034409,67.90703766,67.47798933,0.00850709069,-0.04213651639,0.4929229136,TRUE,TRUE,0.4290483284,-0.00896451568,44.51171453,15.87031787,66.7264202,3.885918516,0.5841385808,0.3147548795,1.40070491,11.74183057,0.3483927769,-37.35714383,4.583124985,7.678555765,121.9856418,0.7776046693,0.443105296,0.1409020203,2.838941134,-0.4747658853,-7.216050338,0.5228544377,-70360700,-27.70045927,-56642703431,-13.40282509,77.23996819,-3.443162942,3.092212917,0,-0.02899935905,-0.6387169786,0.3753691787,0.443105296,1.696098327
2023-04-05,75.16000366,75.62999725,75.16000366,70.34631348,12409900,68.11453629,67.95374802,67.51643322,0.02143906615,-0.04164646316,0.4912584016,TRUE,TRUE,0.4373147964,-0.002264916244,47.12210102,17.58927746,68.69795296,2.344404381,0.6574944974,0.3104886369,1.478009689,10.58562479,1.133652939,-27.31786862,4.896694111,7.682548311,131.1610308,0.7693994054,0.4337339194,0.1393256758,2.869393762,0.01654596628,-7.216050338,0.8882013206,-57950800,11.0923121,-56909318558,-13.5460243,76.84520445,-2.159880279,5.197306232,0,0.0002164244869,0.004813216502,0.3732635473,0.4337339194,1.701555087
2023-04-06,75.23000336,75.48999786,74.91000366,70.40237427,8616800,68.31267738,67.99823196,67.5467976,0.03564614346,-0.04090019654,0.4894971443,TRUE,TRUE,0.4514343643,0.00433688385,60.77770276,18.65071137,69.03670638,0.5947126739,0.7119463527,0.2919523938,2.590813323,11.31994486,1.121602064,-25.9670042,5.964552473,7.678491313,134.4179339,0.7691872224,0.433753015,0.139602081,2.642561062,0.0897949302,-7.216050338,0.632558003,-49334000,-44.80903367,-57051872355,-13.92906771,78.94015272,-1.63116295,4.830124021,0,0.002595772718,0.05775441606,0.3736336186,0.433753015,1.554626547
2023-04-10,75.09999847,75.37999725,74.63999939,70.40237427,9423400,68.52708969,68.04755096,67.5773912,0.05095970096,-0.0398983817,0.4876391306,TRUE,TRUE,0.4701597595,0.01096129315,52.84554735,19.08213021,69.03670638,2.310286185,0.746494714,0.2612006041,-0.07616829099,12.96886702,-0.1448626564,-25.9670042,6.486126759,7.596462607,131.6760483,0.7691791009,0.4366656311,0.1402685826,2.476469094,0.071438115,-7.216050338,0.7170443171,-49334000,-50.47171547,-57169222652,-14.14638597,71.91044956,-2.91379565,4.693757466,0,0.003771875463,0.08395542047,0.3745244753,0.4366656311,1.424165291
2023-04-11,75.5,75.79000092,75.44000244,70.6078949,12944300,68.73504219,68.10488525,67.60277576,0.06665429309,-0.03861010412,0.4856835369,TRUE,TRUE,0.5021094894,0.01695450605,56.69339061,19.95299228,70.39873666,1.700783693,0.7814502642,0.2369249234,1.20379873,15.01941439,-1.054266573,-20.23454648,6.25902526,7.607840825,129.9576233,0.762594329,0.4723215456,0.1662017098,2.498479711,0.4463404054,-7.216050338,1.052583217,-36389700,-56.60847295,-57539587080,-15.80348015,72.0894598,-2.261632528,3.755833162,0,0.02106885182,0.4803049557,0.4076784392,0.4723215456,1.441125699
2023-04-12,75.56999969,75.81999969,75.13999939,70.29026794,10386400,68.89689713,68.15419373,67.62015209,0.08152169479,-0.03708245179,0.4836291301,TRUE,TRUE,0.5340416336,0.02289832948,67.57915658,20.15734267,65.59625963,-3.440446749,0.7745939125,0.1840548574,0.8829613083,14.09026371,-1.912293183,-27.41328149,4.827659498,7.641147602,128.0525375,0.7629892578,0.4680651163,0.1585761435,2.163564773,0.1269644085,-7.216050338,0.8757496832,-46776100,-45.73231901,-57698124151,-16.00676579,72.62315519,-2.680331104,,0,0.01146010219,0.2599339022,0.3982162019,0.4680651163,1.088124333
2023-04-13,75.26999664,75.69999695,74.91999817,70.68264008,12919000,69.05652122,68.19665939,67.64040737,0.09600598443,-0.03531669883,0.4814763136,TRUE,TRUE,0.5562520218,0.02951962873,79.9591166,19.92223258,68.45875475,-0.5779516362,0.791695187,0.1609249055,1.39199398,13.78939949,-0.9621551934,-29.73133351,4.730292661,7.621080465,129.4838448,0.7661096879,0.4778479965,0.1641316541,1.764345654,0.2961317409,-7.216050338,1.12986988,-33857100,-39.73784868,-57851408574,-16.54941258,80.74073534,-2.156153424,-0.5098370126,0,0.01918982683,0.434922056,0.4051316503,0.4778479965,1.255846899
2023-04-14,75.45999908,75.79000092,74.97000122,70.23420715,8789700,69.19140015,68.21918533,67.6628688,0.1094098004,-0.03333543179,0.4792253865,TRUE,TRUE,0.5563165283,0.03212733246,53.25258528,19.82797669,62.09943369,-8.299302968,0.7602990271,0.1036229965,1.547804223,12.46580101,-1.615576773,-114.0149899,3.994245021,7.577927406,126.8412809,0.6813704701,0.4288647298,0.1658812128,1.496248866,1.145751454,-7.216050338,0.792727581,-42646800,-44.05918854,-57961725651,-16.37038973,74.23653185,-1.257421994,-2.14354942,0,0.05131602331,1.309049306,0.4072851738,0.4288647298,0.8221353489
2023-04-17,75.33000183,75.66999817,75.23999786,70.68264008,9683400,69.37333832,68.26258057,67.68550873,0.1221585631,-0.03115484796,0.4768763416,TRUE,TRUE,0.5770718384,0.03423863035,54.24500228,19.74045337,65.54614032,-0.0501193089,0.7628089466,0.08490633283,1.717574412,11.34054727,-1.539852781,-111.4139495,5.427435897,7.52130113,120.346997,0.6720995901,0.4294304414,0.171646331,1.256457354,1.78625705,-7.216050338,0.8877423188,-32963400,-27.10423897,-58176668061,-16.90057832,74.07808464,-0.5839156704,-1.003949289,0,0.07432201114,1.928751127,0.4143022218,0.4294304414,1.087938869
2023-04-18,75.65000153,75.95999908,75.41000366,70.89750671,7233100,69.51954269,68.31566574,67.70899372,0.1334680377,-0.02880244307,0.4744292711,TRUE,TRUE,0.60667202,0.03737986343,55.29918277,20.08022258,67.090458,-1.368296747,0.773222787,0.07625613852,1.958598964,13.72967821,-1.215454508,-124.9996609,4.301810265,7.490578681,120.2065344,0.6666722567,0.4190656111,0.1626558796,1.223346026,1.613021279,-7.216050338,0.6847577938,-25730300,-48.81359291,-58302590664,-17.32302046,73.32459266,-0.01261565906,-0.5109626677,0,0.07091492884,1.845328001,0.403306186,0.4190656111,1.146330378
2023-04-19,75.98000336,76.05999756,75.61000061,70.85079956,6283600,69.66621513,68.36614304,67.72747593,0.1432464468,-0.02631281577,0.4718833932,TRUE,TRUE,0.6386671066,0.04061913688,48.7432979,20.53695384,66.39379087,4.294357179,0.7688441962,0.05750203823,4.748596987,12.43927586,-0.4598979019,-138.9540032,4.319144899,7.47917358,117.4940772,0.6662346482,0.41888672,0.1607118732,1.002872829,1.462155513,-7.216050338,0.6129025965,-32013900,-49.72999352,-58441785901,-17.84591999,72.74339259,2.318858226,-0.07573197548,0,0.0683354997,1.777312889,0.4008888539,0.41888672,1.00820778
2023-04-20,75.56999969,76.26000214,75.52999878,71.01895142,7329500,69.85259056,68.42574783,67.7489542,0.1514025096,-0.02369861872,0.4692391272,TRUE,TRUE,0.6767936325,0.04443349814,48.35416344,21.24147983,67.69439575,2.14825543,0.7700657424,0.04697886754,6.002575192,11.25553538,-1.719430317,-175.8445532,5.539350006,7.476314673,106.9305399,0.6651294732,0.4169942334,0.1600826592,0.9243654023,1.395183422,-7.216050338,0.7313727946,-24684400,-38.62521144,-58539700524,-18.18245648,72.09431759,3.668645382,0.08380391011,0,0.06678752093,1.739286504,0.4001033107,0.4169942334,1.090764955
2023-04-21,76.52999878,76.97000122,76.41000366,71.53276825,10431000,70.07773552,68.50604218,67.77203857,0.1580055065,-0.02094908251,0.4664966806,TRUE,TRUE,0.7340036011,0.04920671298,47.69208863,22.73844663,71.34390309,4.253445088,0.8032353537,0.06411878308,5.946138897,12.58144974,-2.470448137,-118.3629573,6.717750209,7.467114051,90.51403534,0.6700561716,0.424110533,0.1637123327,1.43750242,1.573422119,-7.216050338,1.049913941,-14253400,-14.22086626,-58731826754,-18.70172109,72.17270082,4.074404343,0.4739435291,0,0.07192529729,1.863343309,0.4046138068,0.424110533,1.607521667
2023-04-24,76.56999969,76.93000031,76.56999969,71.82238007,8723100,70.26037407,68.59807938,67.79624996,0.163291842,-0.01805126162,0.4636561871,TRUE,TRUE,0.8018294144,0.05385853311,46.59674447,24.12848723,73.18282002,6.78902915,0.8431721986,0.08324450238,6.039265346,14.63611669,-1.990445271,-120.9277729,5.358356966,7.43027778,86.76041839,0.6688356333,0.4371286732,0.1728306976,1.702557007,1.876715519,-7.216050338,0.8943439519,-5530300,-29.3819065,-58970627023,-19.8144358,72.03332354,4.749655449,1.939213508,0,0.08796770405,2.295656581,0.4157291156,0.4371286732,1.800367063
2023-04-25,76.86000061,77.37000275,76.69000244,71.72896576,12179700,70.42012482,68.67578934,67.82059044,0.1670489597,-0.01500965265,0.4607176296,TRUE,TRUE,0.8551988983,0.05781034685,48.54148525,25.86764311,71.58708221,3.892686452,0.857401096,0.07797871977,5.467029364,12.75917816,-0.5614852054,-106.6311374,4.661944797,7.471531658,82.61458268,0.6676185849,0.4237201609,0.1728972979,1.565168629,1.942485711,-7.216050338,1.240378681,-17710000,12.09516359,-59160524110,-19.51550834,73.08505111,5.393917145,3.14470175,0,0.09973183366,2.607509724,0.4158092085,0.4237201609,1.584273502
2023-04-26,76.41999817,76.72000122,76.13999939,71.16842651,8778800,70.54577599,68.72685501,67.84258686,0.169161469,-0.01192920023,0.4576806217,TRUE,TRUE,0.8842681503,0.0607634419,21.89059173,26.129799,62.74581576,-8.598087329,0.8140627584,0.02771230574,4.385933697,9.900403588,-1.772409955,-127.1636852,3.660343195,7.468190576,72.90141185,0.6771768345,0.4390489653,0.1780638456,1.485690907,1.561491709,-7.216050338,0.9070310716,-26488800,-24.27760622,-59319800517,-19.42794971,65.7742122,4.505514142,0.7923606035,0,0.08197734448,2.119693077,0.4219761197,0.4390489653,0.8540994093
2023-04-27,76.22000122,77.11000061,76.16999817,71.96251678,11287800,70.6919796,68.80626114,67.86951672,0.170552203,-0.008767883858,0.4545458668,TRUE,TRUE,0.9367444229,0.06607745426,34.71933825,26.81995427,68.65235703,-4.530462986,0.8341773844,0.03826154537,5.926264995,9.688143194,0.8826227188,-98.0761653,4.235426053,7.464977719,70.35760732,0.6780118176,0.439139037,0.1756733152,1.552683982,1.572381814,-7.216050338,1.155491497,-15201000,19.02693127,-59432137434,-18.09533527,72.75235584,5.690387548,0.6118537955,0,0.08363136242,2.156664051,0.4191340063,0.439139037,1.805827734
2023-04-28,77.23000336,77.58000183,77.04000092,72.34552765,9757600,70.84752541,68.89072418,67.8981324,0.1707629225,-0.005536528706,0.451313576,TRUE,TRUE,0.9925917816,0.07275998793,39.84652331,27.93455534,71.03752901,-0.549553197,0.8709839849,0.06005451677,6.796969289,9.547472054,1.045591752,-96.78447277,4.493296156,7.488631921,70.82883733,0.6740804405,0.4511834018,0.1891559975,1.889808029,1.476410711,-7.216050338,1.003886903,-5443400,-9.12849932,-59611549533,-17.83239311,79.67610134,6.114807787,0.9172886983,0,0.07370127222,1.927502167,0.4349206795,0.4511834018,2.114960939
