Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-08-03,18.40999985,18.45000076,18.38999939,17.22345161,19500,17.5034626,17.58269848,17.7032629,-0.004618691609,-0.008011563081,-0.0004238991206,FALSE,FALSE,-0.1205644226,-0.007244616808,-29.46150159,18.12575076,37.67978129,-11.27595185,-0.06967503434,-0.02254907295,-5.083392669,-4.54028468,-3.943650226,-216.0269995,-1.688680988,7.101320428,11.33532252,0.5291915445,0.2197621949,0.08526528098,1.197190965,-2.475508611,-5.484773606,0.8222643896,824900,21.11801242,-519213658.4,-34.51687172,46.7402861,-4.397195247,-2.541420891,89.44383371,-0.05915665577,-1.855425013,0.2920021934,0.2197621949,-2.470251605
2023-08-04,18.48999977,18.63999939,18.48999977,17.4575901,18200,17.50504932,17.57985641,17.70623101,-0.005281348049,-0.008018534897,-0.0003661134632,FALSE,FALSE,-0.1263745975,-0.006874709038,-8.201914486,17.96747907,47.83276648,4.179821077,-0.06361828667,-0.01319386022,-2.997579604,-2.694545686,-2.884703023,-172.6680936,0.1821113822,7.083254805,11.2428038,0.5562997365,0.2516915154,0.1022910048,1.232537645,-1.930214859,-5.484773606,0.8211143695,843100,-63.00813008,-519482390.4,-32.89706814,51.37968554,-1.468040049,-1.086866741,90.12872335,-0.04685655721,-1.411217662,0.3198296496,0.2516915154,-0.4221297617
2023-08-08,18.73999977,18.75,18.64999962,17.49505615,19400,17.50664063,17.57813656,17.71016467,-0.005874307245,-0.008019273565,-0.0003094882189,FALSE,FALSE,-0.1320281124,-0.006222675469,-8.851641467,17.02425185,49.25734931,5.941309106,-0.05515923216,-0.003787844571,-2.33513257,-1.675624089,-2.180212531,-165.7299481,0.1822458906,7.054659002,11.20295038,0.5504497125,0.2578438429,0.1093891712,1.258974496,-2.145204814,-5.484773606,0.8721060913,862500,8.988764045,-519949906.8,-32.86394697,49.82762289,-0.4271918792,-0.46777125,90.46934533,-0.05414947824,-1.654751989,0.330740338,0.2578438429,-0.1034055518
2023-08-09,18.65999985,18.70000076,18.63999939,17.4575901,25300,17.50729294,17.57473515,17.71377364,-0.006445753843,-0.008007779295,-0.0002540516063,FALSE,FALSE,-0.139038496,-0.005659467427,-13.70886671,16.21185403,47.85014285,10.17036156,-0.05089191723,0.0003835762893,-2.695869797,-1.579598832,-2.687345205,-198.3844393,0.07478707824,7.031487693,11.168636,0.5504916927,0.2536564647,0.1067147318,0.973777873,-2.149379355,-5.484773606,1.140667268,837200,-4.887218045,-520972349.1,-31.53091781,41.53633443,-1.424049948,-0.5101658668,89.83636304,-0.05603254554,-1.709601018,0.3266722086,0.2536564647,-0.4450215324
2023-08-10,18.63999939,18.67000008,18.57999992,17.40139771,21700,17.49906235,17.5690913,17.71678123,-0.006914924679,-0.007995559923,-0.000199776863,FALSE,FALSE,-0.1476899338,-0.005310354315,-6.944131072,15.84058062,45.73955669,-2.093209794,-0.05145119891,-0.0001405643144,-3.459445766,-2.303444362,-2.852471019,-210.3402376,-0.9371042194,7.062897426,11.31869269,0.5483546434,0.2610215894,0.113137711,1.008928625,-2.065120469,-5.484773606,0.9670231729,815500,31.51515152,-521562396.4,-31.67216431,43.48103502,-2.888074797,-1.902588542,89.17120485,-0.0519522919,-1.597038413,0.3363594966,0.2610215894,-0.8628615071
2023-08-11,18.47999954,18.53000069,18.47999954,17.32647324,14900,17.48241339,17.55971176,17.71908385,-0.007380848935,-0.007982214586,-0.0001466894984,FALSE,FALSE,-0.1593720913,-0.005239619769,-19.76836017,16.08431148,43.01514917,-6.242200148,-0.05727992484,-0.00477543219,-4.466678144,-2.420406413,-3.614096565,-231.2008392,-1.88555791,6.99829469,11.28418993,0.5455903519,0.2472990333,0.0940893689,0.9288756885,-1.983798838,-5.484773606,0.6683112806,800600,-16.29213483,-522264782.3,-32.25523495,39.15106836,-4.502963488,-2.626090353,88.5299038,-0.05671862073,-1.733870157,0.3067399043,0.2472990333,-1.381934832
2023-08-14,18.46999931,18.51000023,18.45999908,17.29837418,11300,17.46622829,17.54902447,17.71977778,-0.00789890741,-0.007964547869,-0.00009483723155,FALSE,FALSE,-0.1707533169,-0.005246421727,-13.42038794,16.42340171,42.00466288,-5.845479975,-0.06343534823,-0.008744684466,-4.425560453,-1.863816301,-3.08234794,-295.0331723,-1.836911031,6.983612429,11.49503834,0.5454012971,0.2480623957,0.09571724249,1.005758686,-1.962310943,-5.484773606,0.5087798289,789300,-13.07692308,-522801124.7,-32.56353237,39.7446788,-3.81886417,-1.268502177,88.87291873,-0.05290709427,-1.619369253,0.3093820332,0.2480623957,-1.460231044
2023-08-15,18.43000031,18.45000076,18.38999939,17.22345161,84700,17.4481657,17.53814369,17.71945473,-0.008516223807,-0.007955171026,-0.00004429941338,FALSE,FALSE,-0.1813110352,-0.005502617389,-17.24125339,17.12639809,39.35028709,-6.389269597,-0.07351179201,-0.0150569026,-4.347980371,-2.798316859,-3.747895896,-315.2824674,-2.054352706,6.990853538,12.3424222,0.544238254,0.2405339919,0.1035795403,1.122573859,-1.923858103,-5.484773606,3.282945736,704600,556.5891473,-526179302.6,-33.02267649,31.92801071,-1.15858304,0.1920326157,90.30102538,-0.04348374979,-1.339622131,0.3218377546,0.2405339919,-1.820664411
2023-08-16,18.36000061,18.37000084,18.34000015,17.18598557,18000,17.42589397,17.52781879,17.71894434,-0.009167282492,-0.007954373819,0.000004907873606,FALSE,FALSE,-0.1911255455,-0.005664052484,-29.92739792,18.04330026,38.05522912,-4.959920041,-0.08355744514,-0.02008204458,-3.960763184,-2.347890934,-4.152600906,-281.4670773,-2.52636808,6.941314774,12.86923857,0.5411368513,0.2361098051,0.100635335,1.129332462,-2.246022671,-5.690371892,0.7137192704,686600,-39.18918919,-527582088.4,-33.62058961,28.46158495,-2.364329483,0.6409858526,90.0748259,-0.05320150329,-1.645694258,0.3172307284,0.2361098051,-1.864200495
2023-08-17,18.36000061,18.37999916,18.31999969,17.20472145,11400,17.40269032,17.51824142,17.71875705,-0.009856083949,-0.007961654811,0.00005276328982,FALSE,FALSE,-0.2005156231,-0.005994940215,-14.53004842,19.00049725,39.13401919,-2.870643684,-0.08898114893,-0.0204045987,-3.65577531,-1.725587327,-3.705431933,-259.3668494,-2.626512962,6.976930883,12.43554397,0.5331731453,0.2150386976,0.08271448234,1.210687658,-1.837403821,-5.690371892,0.4676923077,698000,-59.71731449,-528017297.9,-33.90652521,34.60108937,-1.447580399,1.77116162,90.56196436,-0.04173534506,-1.297429426,0.2876012558,0.2150386976,-1.591959828
2023-08-18,18.38999939,18.45000076,18.38999939,17.27028275,24200,17.39117422,17.51314465,17.71862226,-0.01046700499,-0.007964703298,0.00009936821232,FALSE,FALSE,-0.2054776192,-0.006280927189,-19.64222722,19.1962218,42.88253373,3.532246633,-0.08698649851,-0.01472795862,-2.782288141,-1.194642561,-2.643084936,-244.1200476,-1.316079581,6.925306364,12.5470352,0.5349154074,0.2138338626,0.07882524606,1.275545403,-1.494438298,-5.690371892,1.017447971,722200,-32.77777778,-528944715.3,-35.19015853,35.51857998,-0.638019829,1.596736478,90.87691198,-0.03394147553,-1.049481695,0.280758341,0.2138338626,-0.9635063084
2023-08-21,18.34000015,18.37000084,18.32999992,17.18598557,7300,17.3703042,17.50617561,17.71861659,-0.01096767096,-0.007965116793,0.0001446916323,FALSE,FALSE,-0.2124409771,-0.006763207101,-33.33297605,19.73457111,39.51296439,1.457735263,-0.09115700046,-0.01511876846,-3.660325678,-1.832607843,-3.217772756,-263.724029,-2.371136791,6.895286247,12.3004236,0.5373213069,0.2143861948,0.07671615714,1.154832276,-1.598034887,-5.690371892,0.3103081828,714900,-41.6,-529369571,-35.1732649,23.3839278,-1.103970329,0.623818656,90.55346738,-0.0401531102,-1.23457586,0.276976817,0.2143861948,-1.498473905
2023-08-22,18.32999992,18.35000038,18.29999924,17.16725349,15900,17.35503778,17.49752682,17.71897605,-0.01144425371,-0.007964177677,0.0001887916878,FALSE,FALSE,-0.2214492321,-0.007284805741,-24.75234349,20.40827071,38.78367425,-0.3503449404,-0.09487995778,-0.01507338062,-3.006809018,-1.051936442,-2.874490812,-251.7208494,-1.74747139,6.938548994,12.84683863,0.5373279899,0.2200259792,0.07997828746,1.250572415,-1.599522042,-5.793165801,0.6757331067,699000,0.6329113924,-530105880.8,-36.14737363,23.93770698,-1.031887327,0.8943259313,90.99877187,-0.03512812905,-1.081973908,0.2828043272,0.2200259792,-1.461715958
2023-08-23,18.43000031,18.54999924,18.43000031,17.37330437,34500,17.3508235,17.49281246,17.72100814,-0.01177853778,-0.007953792115,0.0002317920511,FALSE,FALSE,-0.2281956768,-0.007366618013,-1.638879059,19.2575724,49.7667785,6.884244776,-0.08027844494,-0.0003774942277,-1.547048859,-0.146744119,-0.9939286246,-205.9318442,-0.4828028129,6.940187943,12.62912017,0.5593864614,0.2534541293,0.1013646107,1.254493692,-1.094155516,-5.793165801,1.38832998,733500,325.9259259,-530747986.4,-34.87144047,33.08387599,-1.51396506,0.4582492823,91.17708785,-0.02260092693,-0.6765856956,0.3183780939,0.2534541293,0.1780081984
2023-08-24,18.48999977,18.5,18.46999931,17.31710815,8700,17.33817987,17.49014378,17.72358511,-0.01201175568,-0.007936233531,0.0002735964914,FALSE,FALSE,-0.2334413338,-0.007431625161,9.090673465,18.18906683,47.2755601,7.762595717,-0.07240654793,0.005995522231,-1.605625389,-0.9966036919,-1.26284437,-218.4198703,-1.439230199,6.991057252,11.53825537,0.5589022294,0.2806290106,0.1204348636,1.214700889,-1.398421083,-5.793165801,0.3520841764,724800,-24.34782609,-531425347.9,-35.35526303,34.20822949,-1.905718747,0.004761500622,91.33537444,-0.03604771299,-1.091712145,0.3470372654,0.2806290106,-0.1826248375
2023-08-25,18.39999962,18.45999908,18.38999939,17.31241608,23100,17.33560371,17.48551682,17.72531276,-0.01224705832,-0.007917697043,0.0003141201952,FALSE,FALSE,-0.2397959423,-0.007294364796,-18.12857418,17.75736055,47.06372332,8.280049067,-0.06578825819,0.01009104957,-1.527968492,-0.6552901786,-1.083972063,-219.4625525,-0.2967253442,6.880045065,11.53523286,0.552026435,0.3112675715,0.1476914034,1.245017245,-1.732001139,-5.793165801,0.9848646344,701700,-52.0746888,-532159656,-36.86632726,27.98518476,-1.315267689,0.22574761,91.05120579,-0.05349011729,-1.666155422,0.3843063926,0.3112675715,-0.2010157716
2023-08-28,18.48999977,18.48999977,18.44000053,17.34057999,3200,17.3288166,17.4797752,17.72690593,-0.01235866167,-0.00790042363,0.0003534190899,FALSE,FALSE,-0.2471307278,-0.007020890272,-19.5168854,17.09974743,48.55387276,-1.21290574,-0.05760657105,0.01461818937,-1.628581176,-0.6520399072,-1.442599087,-239.8538977,-0.7767205602,6.821572042,11.05295425,0.5516941851,0.3070549167,0.1473096672,1.074902156,-1.755516806,-5.793165801,0.1411557124,704900,-83.06878307,-532303584,-37.50686715,24.0926796,-2.183390442,-0.4384619096,90.35377554,-0.05669516994,-1.76665707,0.3838094152,0.3070549167,0.1064274916
2023-08-29,18.43000031,18.60000038,18.43000031,17.44385147,13400,17.3239151,17.4757262,17.72713431,-0.01237259578,-0.007878555944,0.0003915606447,FALSE,FALSE,-0.2514081097,-0.006661359136,-1.602536292,16.13862181,53.70052322,6.424963115,-0.04230175107,0.02393840748,-1.355711511,-0.5352688291,-0.907076676,-231.3907633,-0.558834524,6.803493401,10.24630011,0.5561643797,0.3782770751,0.2087093253,1.005971518,-1.284036567,-5.793165801,0.6498545102,718300,-75.36764706,-532472447.4,-37.29920976,29.70172156,-4.432350202,-2.00626711,89.64513999,-0.04048806939,-1.299140568,0.4568471575,0.3782770751,1.170533456
2023-08-30,18.61000061,18.61000061,18.57999992,17.4720211,22100,17.32744627,17.47391853,17.72750355,-0.01225899424,-0.007852314179,0.000428586202,FALSE,FALSE,-0.2535850143,-0.006348273396,8.516202335,15.32102361,55.02228979,7.958566475,-0.02758157388,0.03092686773,-1.817482018,0.1010148805,-0.2293216762,-267.0885375,0.4058489957,6.773612117,10.64145608,0.5549027792,0.3762124245,0.2061015855,1.143741201,-1.034832586,-5.793165801,1.073858115,740400,-3.493449782,-534126932.2,-39.50991861,37.27934241,-6.171465937,-1.535708793,89.49764371,-0.03655181806,-1.173572398,0.4539841248,0.3762124245,1.3586001
2023-08-31,18.61000061,18.65999985,18.61000061,17.50018311,20800,17.33285389,17.47118263,17.72815124,-0.0119321788,-0.007815663174,0.0004644420347,TRUE,FALSE,-0.2569686031,-0.006007821575,22.1987686,14.93853367,56.36349636,7.809623597,-0.01348781008,0.03601650523,-1.864860879,0.6896839324,-0.1206046233,-222.170771,0.6218502675,6.786946498,11.24462756,0.5552772443,0.3807265475,0.2087436749,1.259402077,-0.9071621273,-5.793165801,0.9961685824,761200,40.54054054,-535071114.4,-39.83523642,43.55885714,-5.662326285,-0.3873015649,89.72950803,-0.02811630858,-0.9036288707,0.4568847501,0.3807265475,1.488081443
2023-09-01,18.65999985,18.65999985,18.61000061,17.50018311,5700,17.34669046,17.46956532,17.72866128,-0.01136246143,-0.007768242463,0.0004990932779,TRUE,FALSE,-0.2590959644,-0.005925767903,26.7501656,14.58336445,56.36349636,2.662973141,-0.002291980213,0.03776986808,-1.504474046,-0.4243757949,0.08814171093,-222.170771,1.606713319,6.777268946,11.52663565,0.5431175423,0.348796413,0.192256939,1.221108453,-0.490929341,-5.793165801,0.2823179792,761200,-70.76923077,-535329856.7,-39.91133799,45.27424162,-4.716672172,-1.605854049,88.60357322,-0.02183549219,-0.7101217386,0.4384711381,0.348796413,1.331634366
2023-09-05,18.56999969,18.56999969,18.45999908,17.34057999,17500,17.34083996,17.46662022,17.72773095,-0.01061552162,-0.007717907623,0.000532427657,FALSE,FALSE,-0.2611107349,-0.00608818386,13.9587799,14.09796652,47.12685654,-7.895433251,-0.006226071932,0.02706862109,-2.042965534,-0.9672607133,-0.3038326426,-266.5048955,-0.6702535452,6.805948271,11.22718424,0.5556375027,0.3665498947,0.2070463032,1.171284752,-0.9394444299,-5.793165801,0.8682709005,743700,-3.846153846,-535703533.5,-40.24098997,59.02496579,-4.999346902,-1.690558407,88.42138278,-0.03506527994,-1.125024851,0.4550234095,0.3665498947,-0.002315554934
2023-09-06,18.5,18.5,18.46999931,17.34057999,23800,17.33311615,17.46106506,17.7271218,-0.009706864751,-0.007662334734,0.0005644877984,FALSE,FALSE,-0.2660567379,-0.006129223388,19.28487133,13.64723987,47.12685654,-9.236639818,-0.009237385137,0.01924584631,-1.939707661,-1.280508959,-0.9282050634,-266.5048955,-0.8829703913,6.811249951,10.6256555,0.5532918042,0.3568368655,0.2047382557,1.095934854,-1.121387971,-5.793165801,1.16809816,743700,22.68041237,-537519304.5,-43.11508635,57.47332249,-3.324882157,-2.289275454,89.28939593,-0.03618756763,-1.164261082,0.4524801164,0.3568368655,0.07024354094
2023-09-07,18.46999931,18.54999924,18.46999931,17.41568565,30300,17.33102093,17.45600288,17.72702584,-0.008556900885,-0.007592938949,0.000595243309,FALSE,FALSE,-0.2710229588,-0.006016928092,24.58774414,12.77641332,51.46745718,-4.896039176,-0.005500071495,0.01838652796,-0.6244523553,-1.269292627,0.07544976951,-245.6422456,-0.2400357049,6.788194696,10.40634454,0.5563470412,0.3495341398,0.195091407,1.007035361,-0.9344630636,-5.793165801,1.469090909,774000,19.76284585,-538348247.8,-42.12339079,60.78199283,-2.078467561,-1.588761901,89.97053984,-0.02690864076,-0.8558013486,0.4416915292,0.3495341398,0.8135875754
2023-09-08,18.55999947,18.56999969,18.5,17.37813187,22700,17.32985764,17.45018963,17.726457,-0.007288441479,-0.007509469319,0.0006247143529,FALSE,FALSE,-0.2762673759,-0.006224062125,12.99390107,11.93870524,49.28860897,2.161752425,-0.005505041595,0.01470524629,-0.8914190488,-2.09889261,-0.3495965815,-256.0738355,-0.1337009763,6.76547479,10.33630031,0.5448309648,0.3636146346,0.2200175868,0.9620764318,-0.6218832809,-5.793165801,1.097944377,751300,4.608294931,-539098562.6,-42.40910828,60.56409345,-2.079213508,-3.335211345,90.07224199,-0.01151151004,-0.3797767553,0.4690603232,0.3636146346,0.4670358787
2023-09-11,18.47999954,18.5,18.45999908,17.36874008,26100,17.33197098,17.4417593,17.72533539,-0.00599822661,-0.007412245726,0.0006529509722,FALSE,FALSE,-0.283576088,-0.006284565779,24.20292711,11.37538911,48.73296555,1.606109007,-0.006195402226,0.01121190852,-1.312257053,-3.261986627,0.06830764727,-258.6826601,0.2439437335,6.778242236,10.37216325,0.540228267,0.3549121346,0.2151690682,0.8576951224,-0.915274644,-5.793165801,1.229102896,725200,75.16778523,-540548723,-43.05142627,56.21017969,-3.302284088,-6.624031563,89.49296556,-0.0231189754,-0.7668377658,0.4638631999,0.3549121346,0.35449793
2023-09-12,18.47999954,18.48999977,18.45999908,17.33118629,20500,17.33361158,17.43575462,17.72342823,-0.004713899426,-0.007303439851,0.000679909947,FALSE,FALSE,-0.2876736069,-0.006254709068,21.18229272,10.85230985,46.4767744,-4.99068278,-0.0096614239,0.006196709481,-1.577803945,-4.893569943,-0.5145763983,-392.1523333,0.1896832511,6.775308502,10.34213158,0.5369050863,0.3516924143,0.2140399951,0.7373825961,-1.263138857,-5.683182948,0.9449181839,704700,81.4159292,-542111898.5,-44.50512514,55.21429765,-3.632988474,-9.538576385,89.12437699,-0.03500271063,-1.167358383,0.4626445667,0.3516924143,-0.02345057337
2023-09-13,18.43000031,18.52000046,18.43000031,17.35935783,20000,17.34040689,17.42769722,17.72147801,-0.00341827156,-0.00718578383,0.0007056392127,FALSE,FALSE,-0.2937807941,-0.006130600029,-2.339884926,10.10030349,48.40647431,-0.8821346536,-0.01001956397,0.00467085553,-0.5225316998,-3.958171858,-0.4050853543,-381.7184476,0.7890765598,6.684516178,10.0217534,0.5371928502,0.3550713036,0.2183180247,0.7432636695,-1.234486224,-5.683182948,1.083423619,724700,-76.38724911,-542607738.8,-44.49738964,52.63891842,-2.606053016,-8.520195556,88.89160206,-0.03839640467,-1.283351309,0.4672451441,0.3550713036,0.1890980393
2023-09-14,18.54000092,18.54000092,18.46999931,17.34057999,9600,17.34813662,17.42001171,17.71920399,-0.002201834657,-0.007063362805,0.0007301252654,FALSE,FALSE,-0.299192276,-0.006163526303,4.201778227,9.610705868,47.18530969,-1.547655864,-0.01168392291,0.002405197274,-1.158155835,-4.502314161,-0.093934004,-388.673194,0.8995377123,6.713976539,9.341098757,0.5340671239,0.3233391717,0.1962781419,0.7305350322,-1.059770198,-5.683182948,0.5321507761,715100,-46.66666667,-542927115.3,-42.53056247,56.2389208,-4.530511673,-12.28680731,87.45782541,-0.04064263423,-1.347514307,0.4430328904,0.3233391717,-0.08089657734
2023-09-15,18.44000053,18.45999908,18.43000031,17.31241608,12700,17.35352135,17.41419231,17.71711102,-0.001157918227,-0.006938071302,0.0007534494549,FALSE,FALSE,-0.3029187107,-0.006103900116,0,9.130300015,45.33789683,-1.138877574,-0.01510145138,-0.0008098649583,-1.78835229,-3.724667602,-0.6223222298,-485.9071534,0.6259597179,6.715214719,8.763404173,0.531157081,0.3467887862,0.2216003446,0.7305350322,-1.357985569,-5.683182948,0.7014636841,702400,11.40350877,-543886075.1,-43.82429509,58.63532272,-5.190462477,-10.7004733,87.17606848,-0.05801441962,-1.965223411,0.4707444578,0.3467887862,-0.4690559693
2023-09-18,18.40999985,18.43000031,18.39999962,17.29363632,10700,17.35468903,17.40967911,17.71524606,-0.0002052154398,-0.006819789655,0.0007755240311,FALSE,FALSE,-0.3055669498,-0.006151819401,-8.196841425,9.001701545,44.09807735,-4.308396967,-0.01910500595,-0.003850735623,-1.998520495,-4.760841346,-0.9897048074,-425.5239702,0.1352240551,6.697725191,8.661623224,0.5299242064,0.3415811201,0.2187708692,0.7574762038,-1.25697852,-5.683182948,0.6138841079,691700,-55.78512397,-544685962.9,-45.15561557,55.61312559,-5.076401206,-12.02524385,87.61419936,-0.05178564173,-1.755119374,0.467729483,0.3415811201,-0.704864461
2023-09-19,18.29000092,18.31999969,18.29000092,17.17158699,52200,17.3539691,17.40459373,17.71263289,0.0004625410066,-0.006710235817,0.0007963190827,FALSE,FALSE,-0.3080391598,-0.006541837643,-46.03088611,9.895452292,37.01386324,-10.17144644,-0.03176010216,-0.01320466547,-2.225308267,-4.997026823,-1.637016361,-302.2749064,-0.08378090843,6.648385539,8.813870465,0.5332290221,0.345145269,0.2298854499,0.9045449655,-1.33629217,-5.683182948,2.653113088,639500,615.0684932,-548630401.7,-48.94747329,43.59751604,-4.243967722,-10.19987756,88.10211359,-0.05121035652,-1.737267226,0.4794637108,0.345145269,-2.069262392
2023-09-20,18.30999947,18.32999992,18.25,17.1340332,8000,17.35230808,17.3980098,17.70854445,0.00089008403,-0.006605916824,0.000815837554,FALSE,FALSE,-0.3105346584,-0.00675465424,-56.2500992,11.04240497,35.1431152,-10.19478163,-0.0443088688,-0.02060274569,-2.851650334,-4.76569704,-1.800763017,-272.1871249,-0.1935096441,6.659732163,9.206807997,0.5239208203,0.3725788622,0.2719219391,1.062560632,-1.847321901,-5.865695085,0.4149377593,631500,-49.68553459,-548861595.3,-48.64033845,37.77197426,-5.787248534,-9.158487925,87.9094367,-0.07364147779,-2.614978579,0.5214613495,0.3725788622,-2.370798647
2023-09-21,18.20000076,18.20000076,18.14999962,17.06831169,9000,17.33705845,17.39048515,17.70385148,0.001037338587,-0.006518446984,0.0008340168329,FALSE,FALSE,-0.3133663273,-0.006962777403,-67.64629435,12.80631083,32.08668668,-12.01139067,-0.05887832089,-0.02813775822,-2.916420261,-6.16196764,-2.534628063,-212.0955768,-1.755524852,6.634315426,11.15951742,0.5238755867,0.3421993815,0.25915326,1.250616466,-2.185835202,-6.226768789,0.4998611497,622500,-73.91304348,-549259994,-51.40796355,31.52433491,-3.838491625,-9.066219637,89.49818032,-0.06500082526,-2.288372888,0.5090709774,0.3421993815,-2.408229203
2023-09-22,18.22999954,18.23999977,18.20999908,17.09647751,7500,17.32602692,17.38109451,17.69962121,0.0008480629885,-0.006438164871,0.0008508375219,FALSE,FALSE,-0.3185266972,-0.007091357662,-60.56265487,13.92208916,34.70750402,-2.306359219,-0.06737530994,-0.02930779782,-2.237883783,-5.863034922,-2.779513787,-250.8385521,-1.274061719,6.628345445,12.3897975,0.524608616,0.3453549157,0.2592265407,0.9920278564,-2.099557572,-6.226768789,0.4179437169,630000,-13.79310345,-549824242.1,-51.2646814,33.40079426,-3.634214049,-9.047731552,89.76551636,-0.0571289743,-2.008531148,0.5091429472,0.3453549157,-1.852729296
2023-09-25,18.07999992,18.07999992,18.03000069,16.97883415,21600,17.30934782,17.36748215,17.69438886,0.0003981134945,-0.006379339187,0.0008661912802,FALSE,FALSE,-0.3269067097,-0.007175124079,-57.91344389,16.01626669,29.57392215,-5.569193048,-0.0826493405,-0.0356654627,-3.629760607,-6.558528097,-3.096117389,-194.6608269,-1.926836341,6.637968829,14.62616925,0.5217281911,0.3349838092,0.245511458,1.191747177,-2.808709237,-6.718358005,1.208729715,608400,-6.493506494,-550754063.8,-52.02688251,32.96168266,-5.950670823,-9.601338156,88.99933363,-0.07846475953,-2.748554102,0.4954911281,0.3349838092,-2.259741853
2023-09-26,18.04999924,18.05999947,18.01000023,16.97883415,33400,17.29126053,17.35461731,17.6889266,-0.0003779082191,-0.006345715565,0.0008801332847,FALSE,FALSE,-0.3343092918,-0.007483013129,-57.91344389,18.05884224,29.57392215,-2.512764527,-0.09367430074,-0.03735233835,-3.904966321,-5.545471831,-3.409078949,-184.136975,-2.08612304,6.605047715,16.35426881,0.510663936,0.3352845689,0.2644079191,1.362498954,-2.406989523,-6.718358005,1.723426213,608400,943.75,-552165122.7,-51.24235999,31.93122238,-4.11817876,-6.669953792,90.04921654,-0.05411137098,-1.961259666,0.5142061057,0.3352845689,-1.910365912
2023-09-27,18.03000069,18.03000069,17.95000076,16.8941288,9200,17.26377439,17.34080582,17.68327072,-0.001567505858,-0.006338496108,0.0008926567112,FALSE,FALSE,-0.3424649048,-0.007671790297,-82.23445206,20.24204551,26.32274188,-8.38476214,-0.1080016989,-0.04134378917,-4.384372837,-5.724647808,-3.083265512,-170.302223,-3.151383583,6.571255286,18.17311301,0.5026360049,0.324958186,0.2478224068,1.414726251,-3.098554245,-7.18372885,0.4799165363,599200,-31.34328358,-552417173.5,-52.02067325,22.90964026,-3.261551289,-6.168711372,90.11630582,-0.06549748803,-2.385124886,0.4978176441,0.324958186,-2.034024635
2023-09-28,17.93000031,18,17.87999916,16.93177032,65400,17.23676186,17.32681282,17.67830887,-0.002996804445,-0.006348282452,0.0009037237278,FALSE,FALSE,-0.351496048,-0.007813962283,-70.36858849,22.57538622,30.00520908,0.4312869273,-0.114993337,-0.03866834183,-4.825597515,-5.563545421,-1.83624586,-143.6706538,-3.092090921,6.536210376,18.91482759,0.5038736698,0.3269429959,0.2550981829,1.530801015,-2.86347071,-7.18372885,3.065385517,664600,195.9276018,-553516135.7,-45.43989585,12.26491849,-4.144978904,-5.951521609,89.52803599,-0.06155892673,-2.247088247,0.5050724531,0.3269429959,-1.612446795
2023-09-29,18.04999924,18.09000015,18.02000046,17.01647949,76000,17.21257668,17.31376652,17.67409245,-0.004549854608,-0.006366274885,0.000913349831,FALSE,FALSE,-0.3603259277,-0.007979074761,-49.63956845,23.61132162,37.56766558,7.993743427,-0.1124032243,-0.02886258331,-3.487754467,-5.287176212,-3.2452905,-130.8359656,-2.763991727,6.518935913,18.45619909,0.502781028,0.3178410387,0.2407556826,1.580559886,-2.245801488,-7.18372885,3.154181365,740600,265.3846154,-555771219.3,-42.95518759,31.82017875,-2.084689048,-4.910833737,90.1577184,-0.04385643907,-1.589146661,0.4906686077,0.3178410387,-1.062500368
2023-10-02,18.03000069,18.03000069,18,16.941185,10400,17.18462677,17.30257813,17.66899378,-0.006102848913,-0.006396923378,0.0009214098748,FALSE,FALSE,-0.3664156532,-0.008377530065,-52.18264551,24.68192444,34.04649496,7.723753075,-0.1150993837,-0.0252469942,-4.62241006,-5.608739284,-2.813317702,-142.244192,-3.19424148,6.502483658,18.10076302,0.5022999608,0.3119533281,0.2376841278,1.706100971,-2.229407216,-7.18372885,0.4274558159,730200,82.45614035,-556515714.2,-43.53854826,32.78961299,-0.3254601425,-2.781371585,91.38963296,-0.04217551015,-1.526616632,0.4875285918,0.3119533281,-1.344925472
2023-10-03,17.81999969,17.82999992,17.75,16.75294685,64500,17.15524511,17.28556934,17.66276995,-0.007924252775,-0.00645276017,0.0009276137632,FALSE,FALSE,-0.3772006035,-0.009210820846,-66.82627028,26.75294404,27.18610322,-2.819105856,-0.1309162337,-0.03285107534,-5.483308868,-7.233144903,-3.842724704,-126.2091128,-3.388774386,6.447637412,20.09545629,0.5169566109,0.3314708971,0.2582197207,1.853325159,-2.461896946,-7.959381854,2.417541229,665700,268.5714286,-558187964,-42.13723854,23.92953691,-0.08703502523,-2.447730137,91.18695337,-0.04573296874,-1.630564301,0.5081532453,0.3314708971,-2.001936427
