Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-03-02,17.81999969,17.96999931,17.79000092,15.7599411,373100,15.87594533,15.44986115,14.72627133,0.01143125588,0.02655716911,0.111310062,TRUE,TRUE,0.7235898161,0.0316569442,-5.641683575,16.04403552,49.97676038,-6.22910855,0.07107556325,-0.04804939546,6.463544401,7.960320661,-6.797135856,-327.4295664,-2.301211842,14.59507133,12.64820474,0.8509930675,0.8011111378,0.3791336647,1.36117712,1.918909512,-14.05898772,0.783979996,-5714600,-33.91781792,-2807068277,-21.99300232,45.25865289,6.206691868,2.373110441,92.62730006,0.1234843705,2.923392875,0.6157383086,0.8011111378,-0.9171596361
2023-03-03,17.97999954,18.09000015,17.97999954,15.83030033,332100,15.85564241,15.48163202,14.72738058,0.00811367293,0.02648258172,0.1114080969,TRUE,TRUE,0.754251442,0.0312614124,8.610409259,15.50420662,53.0921488,-3.113720125,0.06496914785,-0.04332464868,6.938843957,9.403086436,-7.438082845,-316.081284,-2.500919821,14.55980546,9.400391937,0.8429426772,0.7686838352,0.3594170305,1.313158284,2.335388185,-14.05898772,0.6977403801,-5382500,0.3626473255,-2820380580,-22.44456005,51.95220827,6.194189757,1.494922245,91.96832109,0.1163876323,2.738554369,0.5995139952,0.7686838352,-0.2695853869
2023-03-06,18.10000038,18.12000084,18,15.85669041,223700,15.84454913,15.51444893,14.72798867,0.005358692184,0.02642713123,0.111484131,TRUE,TRUE,0.7864602566,0.03086933667,3.469147748,15.14729298,54.24321456,5.450697074,0.06154972134,-0.03739526016,6.557591374,11.29464677,-7.781729219,-311.8248128,-1.37988544,14.50634411,7.805105828,0.8429448789,0.813063065,0.3794911222,1.298014113,2.350544404,-14.05898772,0.4737700405,-5158800,-25.33377837,-2828595197,-22.54033004,51.38145038,6.359515496,2.888867393,92.3582311,0.1031131062,2.465136454,0.6160285076,0.813063065,0.1555555514
2023-03-07,18.01000023,18.03000069,17.70999908,15.61923027,1069100,15.8316649,15.53750744,14.72800035,0.003017795427,0.02637078112,0.1115380742,TRUE,TRUE,0.8095070839,0.03016479306,-18.40241474,14.79026756,43.82271311,-6.154047266,0.0392265732,-0.04777472664,6.194529026,8.909311608,-9.339830536,-298.6809336,-1.623014975,14.68006549,9.238032285,0.8668147962,0.8467317108,0.4154428129,1.442713207,1.648209056,-14.05898772,2.19021767,-6227900,42.54666667,-2843634482,-22.07614976,46.79273883,7.029515081,2.552818096,92.12858504,0.08210296896,1.96661485,0.6445485342,0.8467317108,-2.299565742
2023-03-08,17.70000076,17.87999916,17.68000031,15.57525444,892600,15.82403383,15.56245012,14.727961,0.001057372093,0.02630082584,0.111569919,TRUE,TRUE,0.8344891214,0.02920480868,-31.92660803,14.58966085,42.20566851,-10.88648029,0.01778185732,-0.05537555401,6.773300683,8.732276403,-8.795033736,-288.3215322,-0.9703870506,14.66824625,10.66123872,0.8643260962,0.8375641421,0.4105218036,1.63918708,1.72874912,-14.05898772,1.831519119,-7120500,-1.696035242,-2863314152,-22.71849977,37.26343622,6.225006939,0.9687561384,91.54182476,0.08149494459,1.949482947,0.6407197543,0.8375641421,-2.333494248
2023-03-09,17.77000046,17.77000046,17.53000069,15.44333267,329900,15.80761514,15.58268164,14.72726204,-0.0008046396155,0.02621681271,0.111579567,FALSE,TRUE,0.8554195976,0.02800436884,-37.84319973,15.0256188,37.71025813,-16.53295643,-0.009745874317,-0.06632262852,5.743736237,6.602800472,-9.255268751,-237.1215914,-2.082044244,14.74926557,13.62585742,0.8731082363,0.833164418,0.4222851293,1.916888605,1.418879891,-14.05898772,0.6749526878,-7450400,9.419568823,-2869380655,-22.13277788,31.97159029,5.231980338,1.036178514,91.89771143,0.08174213457,1.955335956,0.6498346938,0.833164418,-2.673464529
2023-03-10,17.48999977,17.5,17.17000008,15.14432526,701000,15.77405396,15.60194212,14.72462779,-0.002840113819,0.02609130613,0.1115667304,FALSE,TRUE,0.8773143339,0.02631249649,-67.58151131,16.58433943,29.92912622,-13.89358689,-0.05505456476,-0.08930505517,3.086691559,4.848096139,-12.26740053,-179.2633915,-4.244074264,14.82817327,20.13278348,0.9114766877,0.8730365621,0.4585294546,1.671689093,0.7457313064,-14.05898772,1.392033043,-8151400,73.1291677,-2878687706,-21.20576112,19.2657484,3.896241934,1.82238734,91.46839216,0.07075084521,1.674553082,0.67714803,0.8730365621,-3.127876973
2023-03-13,17.12000084,17.38999939,16.98999977,15.19709301,938800,15.74663801,15.61678717,14.72251135,-0.005012691935,0.02592947784,0.1115314904,FALSE,TRUE,0.8942758131,0.02491421709,-55.49154952,18.47758722,32.57327957,-9.632388936,-0.0857160306,-0.09597321681,3.996182725,3.558967524,-12.30291788,-138.9849216,-3.482404064,14.77983314,23.92043752,0.9049110194,0.8387365635,0.4439563392,2.039395533,0.5773568101,-14.05898772,1.792732064,-7212600,74.82309125,-2888042418,-20.00668083,18.11082799,5.829343025,3.520903916,92.74418456,0.07251145668,1.705872533,0.6663004872,0.8387365635,-2.297386917
2023-03-14,17.37999916,17.5,17.32999992,15.29382801,484800,15.7201139,15.63356691,14.72083626,-0.007251342257,0.02575253301,0.1114739161,FALSE,TRUE,0.9127306557,0.02365214681,-42.06928735,19.61135265,37.24820788,-0.4620502499,-0.1010449735,-0.08904172779,4.534594522,2.311347448,-12.96753637,-131.4860897,-3.352324885,14.7002775,25.87509744,0.9080552153,0.8512629085,0.4522014681,2.271548891,0.7608217874,-11.42558211,0.9095684803,-6727800,62.57545272,-2900140579,-19.40470151,24.64969743,5.807811099,2.724849896,92.86599152,0.06702516077,1.583125869,0.6724592687,0.8512629085,-1.647475484
2023-03-15,17.18000031,17.29999924,17.05999947,15.07396603,659800,15.68215828,15.64385199,14.71687656,-0.009759164574,0.02554725763,0.111393669,FALSE,TRUE,0.9269754219,0.02179696202,-56.09761903,21.31596914,31.84410984,1.914983614,-0.1294421672,-0.09395113715,2.849659714,3.930490406,-12.80216956,-148.5296422,-4.794471041,14.7613839,29.45132278,0.9216351556,0.8769403083,0.4698095589,2.655504447,0.5715393539,-10.36923273,1.213347187,-7387600,48.57014186,-2911720264,-18.80302278,18.55514143,5.832233347,4.108593566,92.93050809,0.05821391079,1.377057476,0.6854265525,0.8769403083,-2.065076186
2023-03-16,16.98999977,17.14999962,16.79000092,15.00360584,508300,15.63586287,15.64801064,14.71218411,-0.01249370331,0.02530502489,0.1112906456,FALSE,TRUE,0.9358265257,0.01948214645,-57.14321676,23.42452441,30.3276926,-2.24558697,-0.1558283345,-0.09626984357,1.413445921,4.679080241,-13.29345225,-119.8923052,-5.812531962,14.79685394,32.48000265,0.9072571869,0.8210634865,0.4251365986,3.045939284,0.8220847024,-10.3157475,0.935759718,-7895900,-2.268794463,-2917273163,-18.60261922,18.09867364,3.345659762,4.343260038,91.65586291,0.04652428496,1.073661129,0.6520249984,0.8210634865,-1.946604005
2023-03-17,16.96999931,17,16.80999947,14.79253674,945000,15.58032904,15.65039488,14.7060553,-0.01541077499,0.02501400349,0.1111646387,FALSE,TRUE,0.9443395805,0.01638254776,-66.84461341,25.38246858,26.2841185,-10.96408938,-0.1915628578,-0.1056034935,-0.01322748679,3.268052487,-15.65908435,-143.7025221,-6.983976951,14.79759291,36.86710532,0.899349991,0.8126258043,0.4201478626,3.563112025,0.9066383923,-10.3157475,1.657894737,-8840900,131.1078503,-2938286552,-18.68361927,12.5019645,2.136680805,3.111376618,91.16452836,0.0492211577,1.140945051,0.6481881382,0.8126258043,-2.136843385
2023-03-20,16.84000015,16.89999962,16.79000092,14.8365097,272200,15.51910353,15.65278471,14.70052736,-0.01846163527,0.02466655477,0.1110157471,FALSE,TRUE,0.9522573471,0.01328051099,-62.49972467,27.23940395,28.42519417,-3.418915667,-0.2138691237,-0.1023278075,1.110353225,3.575031807,-16.52719126,-146.8790468,-7.624112296,14.66675126,38.59152347,0.899227448,0.8176112174,0.4276470932,3.808074266,1.047755623,-10.26221034,0.5078310837,-8568700,-71.41056612,-2948226871,-19.69253085,12.79374737,1.179221697,1.886853366,90.81855476,0.05527111533,1.289724642,0.6539473168,0.8176112174,-1.768766198
2023-03-21,16.89999962,17.04000092,16.77000046,14.76615429,390100,15.46356549,15.65166994,14.69413969,-0.02168745059,0.0242488382,0.1108438507,FALSE,TRUE,0.9575302553,0.01045315444,-60.43918724,28.1314043,27.07043348,-3.257259126,-0.2345206857,-0.09838349562,1.951000103,3.145410291,-17.04056213,-148.4330076,-6.996073798,14.74405988,41.08332261,0.8741279092,0.7594101509,0.377161977,4.223373159,0.4010514396,-9.0550128,0.7323621072,-8958800,-14.63894967,-2954407335,-19.63966088,17.73024387,0.3270581733,1.627795552,89.69190403,0.02590644233,0.5961362091,0.6141351456,0.7594101509,-1.697553068
2023-03-22,16.67000008,16.69000053,16.47999954,14.54288864,446800,15.39919491,15.64381763,14.68731298,-0.02516326897,0.02375505343,0.1106488937,FALSE,FALSE,0.9565046501,0.007008914598,-67.70796968,29.59059445,23.27878163,-3.005336868,-0.2658384491,-0.1037610072,2.114431625,4.905228199,-17.55604302,-118.1164249,-8.132579059,14.81687975,44.93957834,0.8877004335,0.7796194314,0.3764045792,4.765899031,0.2289699465,-10.4301096,0.8432018268,-9405600,-11.0491738,-2963096964,-19.56274631,17.63934018,0.2075409361,3.251379566,88.9912033,0.01152568031,0.2610050733,0.613518198,0.7796194314,-1.905461285
2023-03-23,16.48999977,16.62000084,16.36000061,14.4811182,863200,15.32909751,15.62808804,14.68123569,-0.02880176867,0.02318416815,0.1104309981,FALSE,FALSE,0.9468523502,0.003627132343,-75.41907185,31.17079043,22.34621333,-6.078980836,-0.2922732167,-0.1041566199,1.866038158,4.331008301,-18.79518672,-106.7546684,-8.82668346,14.75531558,47.83543808,0.8848424369,0.779103417,0.372202276,5.299740616,-0.113568873,-10.81055475,1.560644001,-10268800,116.449348,-2976435932,-19.07129349,12.6867837,0.9220581773,1.98359924,88.97330527,0.008204321135,0.1857663765,0.610083827,0.779103417,-1.772701037
2023-03-24,16.35000038,16.54999924,16.30999947,14.58701706,395300,15.26605363,15.61133036,14.67568788,-0.03247912289,0.02255330779,0.110190252,FALSE,FALSE,0.9356424761,-0.000008289732513,-67.95429523,32.73044945,27.69418268,0.623749205,-0.301205696,-0.0904712793,0.8344375576,7.408820171,-17.18760913,-100.1733246,-7.95612058,14.54006574,48.93431497,0.8593289558,0.7473576126,0.3480979756,4.449491234,0.6425329478,-10.81055475,0.7080486123,-9873500,35.60891938,-2982507029,-18.79363201,9.836620669,0.8704736062,4.044429051,89.35163698,0.03177683443,0.7270433237,0.5899982844,0.7473576126,-1.387649076
2023-03-27,16.60000038,16.70999908,16.55999947,14.71055794,225200,15.20698843,15.59512072,14.67156208,-0.03605137065,0.02187004778,0.1099268761,FALSE,TRUE,0.9235586405,-0.003000105471,-51.79086062,33.25561379,33.45209142,10.17330979,-0.2949164208,-0.06734560333,2.669140821,10.59518966,-15.56059055,-101.8752764,-7.433389393,14.39351929,48.10538399,0.8301026349,0.7106117117,0.328141155,4.475809359,0.3203095074,-10.81055475,0.4083853184,-9648300,-37.84156776,-2988285499,-18.98058112,13.66482138,0.872186024,3.783644824,89.47402349,0.01954230055,0.4559373248,0.5728360629,0.7106117117,-1.031964515
2023-03-28,16.63999939,16.68000031,16.46999931,14.57818985,169600,15.14130483,15.57469067,14.66757874,-0.03953959619,0.02113536764,0.1096408977,FALSE,FALSE,0.9071119261,-0.006223128537,-54.10315377,33.95158359,30.63698477,8.290771442,-0.2971873328,-0.05569321226,1.014657307,12.0564765,-16.26777983,-118.6170164,-8.266319407,14.38146971,47.22227613,0.838784807,0.7203582545,0.3242721724,4.061509049,0.03316773154,-10.81055475,0.3152885187,-9817900,-61.45454545,-2991510808,-18.8132694,15.09793715,-0.06372299965,4.378689872,88.57984078,-0.00490177734,-0.1128541132,0.5694490077,0.7203582545,-1.192477413
2023-03-29,16.64999962,16.73999977,16.63999939,14.72820854,236700,15.09103742,15.55463926,14.66586943,-0.04275952601,0.02036849121,0.1093326624,FALSE,TRUE,0.8887698317,-0.009029325229,-38.42703055,34.25295315,37.09775757,9.403574886,-0.2836124841,-0.03369469081,3.856539117,14.03650714,-15.48781949,-132.9235474,-6.389834299,14.21900955,45.9189351,0.8440258815,0.726119442,0.3332131431,3.406258589,0.1281148482,-10.81055475,0.4526981152,-9581200,-55.98735589,-3000797891,-19.36623359,18.55591258,0.6874777987,5.194507462,88.66000523,-0.005645008546,-0.1300216265,0.577246172,0.726119442,-0.7901508904
2023-03-30,16.76000023,16.94000053,16.76000023,14.87822342,146200,15.04695153,15.53811241,14.66778876,-0.04569409295,0.01957193997,0.1090027141,FALSE,TRUE,0.8703236532,-0.01119902556,-15.54333258,33.46585034,42.83208512,9.379993697,-0.257777869,-0.006288060557,2.929003294,12.87459064,-15.44398694,-120.3172609,-5.594676251,14.15011493,43.31785032,0.8281349922,0.7110161474,0.3302990323,3.473012386,-0.0617837839,-10.81055475,0.2858148264,-9435000,-60.81479496,-3004000928,-19.2497508,22.33110064,0.3273290699,5.254445309,89.06071886,-0.01380278155,-0.3233145772,0.57471648,0.7110161474,-0.3895117416
2023-03-31,16.94000053,17.06999969,16.94000053,15.05471516,338300,15.00817227,15.52791204,14.67143718,-0.04825661444,0.01873117571,0.1086513081,FALSE,TRUE,0.8564748669,-0.01329135338,-7.75595149,32.1157164,48.7514203,18.11443553,-0.2205203212,0.0247755898,4.149990377,16.64198882,-14.11220791,-105.4860291,-4.899371195,13.95865577,39.21316248,0.8343020568,0.7195569592,0.3367586186,3.493971829,0.5770907645,-10.81055475,0.6609616474,-9096700,1.866907558,-3014151476,-18.92922421,30.22682824,0.1391683565,7.089571192,89.49712794,0.007116251717,0.1662617894,0.5803090716,0.7195569592,0.1186919901
2023-04-03,17.04000092,17.04999924,16.87999916,14.98411655,716200,14.96454358,15.51367798,14.67367434,-0.05034316888,0.01784556743,0.1082782284,FALSE,TRUE,0.8400036383,-0.01544655402,-17.11503091,31.06820628,46.66974763,9.571990065,-0.1944486799,0.04067778481,2.914921204,12.94311994,-13.93627334,-133.9275978,-5.502875002,13.87778047,33.74910066,0.8362530211,0.7165516136,0.3171196964,2.277516199,0.3331675918,-10.81055475,1.335060723,-9812900,220.1609298,-3030842153,-18.85031889,21.21504755,-1.793274621,2.016804946,88.06747762,0.00002228002645,0.0005118067149,0.5631338175,0.7165516136,0.05799554024
2023-04-04,17,17.01000023,16.70000076,14.82527828,308800,14.92484598,15.49382002,14.67854615,-0.05187695055,0.01691977393,0.1078838647,FALSE,TRUE,0.8152738714,-0.01769923462,-14.22240063,30.67579083,42.29404203,-0.5380430923,-0.1844771004,0.04051949152,0.2000916826,9.898843553,-15.09492774,-176.7524898,-5.08316975,14.03596474,30.11701377,0.8431361791,0.7099960995,0.3061952163,2.212222187,-0.2258084094,-10.81055475,0.6195329428,-10121700,-71.11589187,-3034885890,-19.18499798,22.51357415,-3.943194732,1.2492259,87.02116867,-0.02879770956,-0.6509413308,0.5533490908,0.7099960995,-0.3306028287
2023-04-05,16.71999931,16.77000046,16.64999962,14.77233601,257300,14.88470006,15.47290321,14.68260293,-0.0527410984,0.01593351574,0.1074680881,FALSE,TRUE,0.7903002787,-0.01984633257,-13.35935012,30.4634371,40.9169958,-7.834424506,-0.1787856216,0.03696877626,0.67477156,7.524051434,-13.94590952,-202.3240785,-5.155090321,14.02277504,26.07034829,0.8383751889,0.7088227314,0.3120140761,2.266493854,-0.5816829276,-10.81055475,0.5513472974,-10379000,-71.17409814,-3043195182,-19.27262334,23.53313486,-3.31056235,2.135732871,87.13325755,-0.04095933565,-0.9350287846,0.5585822017,0.7088227314,-0.4310032704
2023-04-06,16.67000008,16.85000038,16.67000008,14.84292698,303500,14.85467978,15.45415232,14.68561573,-0.05288081804,0.01488621925,0.1070307367,FALSE,TRUE,0.7685365868,-0.02130576871,3.167867352,29.83788262,43.55587387,-3.113873764,-0.166657854,0.03927723502,0.855532354,10.09965389,-13.2794959,-193.0357954,-3.88779874,13.99519424,22.51327163,0.7881664965,0.672899047,0.315206495,2.249827668,-1.20472952,-10.81055475,0.6521902633,-10075500,-8.002424977,-3049659968,-19.37008439,32.55226891,-1.715929555,3.609833046,87.35084509,-0.06500685435,-1.58220093,0.5614325382,0.672899047,-0.0522038572
2023-04-10,16.70999908,16.86000061,16.65999985,14.86057663,151400,14.84049234,15.43417629,14.68825114,-0.05232014315,0.01379594954,0.1065717498,FALSE,TRUE,0.7459251499,-0.02244605658,1.538467166,29.25701061,44.22661568,1.932573654,-0.1538488577,0.04166898505,0.260991575,12.52107544,-11.78791661,-190.7134737,-1.873630036,13.93512606,21.46140554,0.7757975606,0.6555669454,0.3012202581,2.242866208,-1.534756153,-10.81055475,0.3457607765,-9924100,-78.40228245,-3052535684,-19.85132492,36.42816011,-2.407285634,4.245965884,87.22836232,-0.07319062291,-1.7915839,0.5488353652,0.6555669454,0.09358327299
2023-04-11,16.85000038,17.02000046,16.85000038,15.01942158,60100,14.83160877,15.41632513,14.69231575,-0.0509154077,0.0126729867,0.1060913365,FALSE,TRUE,0.7240093851,-0.02313163545,15.32321441,27.86369666,49.98688167,9.069885867,-0.1293886642,0.05290334291,0.5618666637,15.29601909,-11.42045791,-169.8128289,-1.169114596,13.76679125,20.2406306,0.7845253894,0.6707145219,0.3063301362,2.184479716,-1.36739657,-10.81055475,0.1525613038,-9864000,-93.59821048,-3053890110,-21.04986698,31.85123664,-2.83544879,4.032437858,87.48150929,-0.06497148738,-1.578482105,0.5534709895,0.6707145219,0.9278999695
2023-04-12,17.04999924,17.22999954,17.04999924,15.12531471,186400,14.82318311,15.40024115,14.69690981,-0.04867385689,0.01153036317,0.1055895699,FALSE,TRUE,0.7033313322,-0.02348243446,37.93166415,26.13269742,53.43923124,9.883357377,-0.1003028645,0.06559131405,-0.9319307347,17.73661824,-11.75984454,-128.7700712,-1.101838584,13.80581689,18.4903198,0.7873304617,0.6718379554,0.3051697838,2.367653388,-1.29588982,-10.81055475,0.4917946283,-9677600,-61.55115512,-3058062739,-20.83295862,38.06479018,-3.918926657,4.056795867,87.95709833,-0.06168485752,-1.492046759,0.5524217445,0.6718379554,1.633998808
2023-04-13,17.13999939,17.20000076,17.04000092,15.13414097,255700,14.82619185,15.38415834,14.70072413,-0.04563985509,0.01037569661,0.1050663267,FALSE,TRUE,0.6834342146,-0.02357022232,44.04824089,24.47935729,53.72595369,9.499338013,-0.07566770347,0.07218118007,-1.885004255,16.17665813,-10.47719854,-127.8106957,0.3991978084,13.79662025,18.9627936,0.7787959026,0.6578578792,0.3010312357,2.123637425,-1.57574091,-10.81055475,0.7126234968,-9421900,-61.24583207,-3064410050,-21.27695134,43.99473893,-4.559327688,1.713240775,87.53148687,-0.07654095377,-1.866128725,0.548663135,0.6578578792,1.623964909
2023-04-14,17.11000061,17.18000031,17.05999947,15.09001637,288800,14.83051238,15.36333561,14.70440276,-0.04198794401,0.009208696141,0.1045215809,FALSE,TRUE,0.6589328527,-0.02374161813,35.40396185,22.94411288,52.00190398,2.015022311,-0.05902425274,0.07105970464,-2.77702782,13.88857999,-10.64920297,-181.576649,0.5759317018,13.82606552,19.47968764,0.7792487733,0.6600345777,0.3004030078,1.892717292,-1.617239929,-10.81055475,0.8302667893,-9710700,-43.18315955,-3074180969,-22.55459486,45.11284631,-4.689154311,1.971671107,87.16515331,-0.08465313449,-2.06178426,0.5480903282,0.6600345777,1.332177339
2023-04-17,17.02000046,17.28000069,17.02000046,15.24886131,195700,14.85332861,15.34358566,14.709003,-0.0376758835,0.008038858242,0.1039554645,FALSE,TRUE,0.6345826626,-0.02385546548,36.97019078,21.98430717,57.31250416,3.87327292,-0.03264047923,0.07795478252,-2.248961223,16.13982577,-10.73220673,-150.7575222,3.084829773,13.71342676,21.57157867,0.7846585943,0.6681579684,0.3048687873,2.3477712,-0.9509248169,-10.81055475,0.6305275876,-9515000,-79.29100529,-3077042912,-22.35301815,44.76777752,-4.386137452,2.116163046,87.74745037,-0.05785776327,-1.403937517,0.5521492437,0.6681579684,1.833582556
2023-04-18,17.29999924,17.37999916,17.18000031,15.19591427,201400,14.87129884,15.32593283,14.71380567,-0.0329805903,0.006862090514,0.103368001,FALSE,TRUE,0.612127161,-0.02381637769,44.87234819,21.52935985,55.12319557,1.39724188,-0.01582115618,0.07581928445,-3.400114108,13.36703356,-10.8664122,-195.1466984,2.422433383,13.83721353,22.88134367,0.7772101791,0.6536811981,0.2911960714,2.034436407,-1.364936409,-10.81055475,0.6563788355,-9716400,-26.01028655,-3081240284,-21.67507173,49.90589473,-5.371328731,0.8876397805,87.27669322,-0.07076264821,-1.716733216,0.5396258624,0.6536811981,1.418690421
2023-04-19,17.09000015,17.17000008,17.05999947,15.14296341,150100,14.89013929,15.3112538,14.71770658,-0.02791892166,0.005681500277,0.1027590483,FALSE,TRUE,0.5935472107,-0.02362893058,32.41391235,20.44432905,52.94499205,0.9430880721,-0.006687325961,0.06796249174,-3.576046561,13.4073372,-10.95716233,-206.4434458,2.551843309,13.79705005,23.51263038,0.7703933783,0.6425999938,0.2828561071,1.82775016,-1.764402292,-10.81055475,0.5090983092,-9866500,-61.52268649,-3086622121,-22.42182677,44.51039269,-6.005785323,2.02410712,86.9450444,-0.08341081816,-2.029583661,0.5318421825,0.6425999938,1.075269384
2023-04-20,17.07999992,17.27000046,17.07999992,15.16943836,150900,14.92146678,15.30008505,14.72161245,-0.02256380013,0.004496236066,0.1021286016,FALSE,TRUE,0.5784725952,-0.02336055965,25.19120621,19.88615458,53.92532415,-3.387180014,0.002656979711,0.06184543793,-2.539684621,16.44761723,-12.14965065,-202.8167376,4.308289338,13.73306161,22.80581553,0.7709920897,0.6393716863,0.280093824,1.714077886,-1.703035996,-10.81055475,0.5388515926,-9715600,-66.22649955,-3089807788,-22.62370097,44.62806482,-4.873614431,4.694432886,87.2627511,-0.07840488061,-1.902635065,0.5292389101,0.6393716863,1.087317321
2023-04-21,17.19000053,17.32999992,17.14999962,15.24003029,246100,14.95941238,15.28945152,14.72608362,-0.01705501141,0.003306207721,0.1014767392,FALSE,TRUE,0.5633679056,-0.02300431913,17.64706951,19.62743029,56.52608631,1.402890735,0.01557900275,0.05981396877,-2.90389142,16.22439398,-11.99827525,-193.1466047,5.240700862,13.65481993,21.36128303,0.7736865166,0.6430757184,0.2823188455,1.680034796,-1.456456851,-10.81055475,0.98761964,-9469500,-71.48980538,-3095276585,-23.84586801,43.20945126,-4.775625974,3.527490795,87.39175164,-0.07082189634,-1.715287893,0.5313368475,0.6430757184,1.313675327
2023-04-24,17.18000031,17.28000069,17.17000008,15.23826122,308700,14.99197459,15.27790577,14.73041853,-0.01152056049,0.002130123703,0.1008034341,FALSE,TRUE,0.5474872351,-0.02248720676,25.89906663,19.3871863,56.44010584,3.495113788,0.02538443431,0.05569552027,-3.666130892,14.85874117,-11.10092155,-193.3889426,4.464546527,13.67735165,20.3243545,0.7702763526,0.6380043534,0.277584526,1.614793541,-1.638640452,-10.81055475,1.260746156,-9778200,-21.90741209,-3106427548,-25.30487818,48.86037988,-4.955740788,3.911781412,87.38160718,-0.07382074723,-1.789940613,0.52686291,0.6380043534,1.211780825
2023-04-25,17.20999908,17.22999954,17.09000015,15.14971924,204900,15.01393266,15.26599192,14.73405591,-0.006192882402,0.0009573880785,0.1001085757,FALSE,TRUE,0.5319360065,-0.0219915735,35.61400478,18.6622297,52.16342415,-1.761899999,0.02571429293,0.04482030311,-4.225879266,13.45793235,-10.91743707,-205.5179892,2.985347684,13.74118943,19.4786758,0.7713489249,0.6247873406,0.2816109063,1.444505464,-1.949430106,-10.81055475,0.8403051181,-9983100,-9.014209591,-3112311952,-25.43193335,50.4868978,-4.298991486,4.069947325,87.92992255,-0.07565735741,-1.837048806,0.5306702425,0.6247873406,0.6971037583
2023-04-26,17.14999962,17.22999954,16.95000076,15.02575779,452900,15.03631105,15.25002087,14.7373708,-0.001292313024,-0.0002147270001,0.09939211046,FALSE,TRUE,0.5126500654,-0.02162707709,25.80638896,17.46718011,46.81499593,-9.711090376,0.01579102622,0.02791762912,-4.782582052,10.48553993,-11.13463898,-226.97828,3.07012012,13.91899412,16.56165398,0.7767857081,0.6454818171,0.2924957709,1.241755607,-2.252014124,-10.81055475,1.755392337,-10436000,167.0400943,-3118989805,-24.70475329,47.27981954,-4.663001607,2.345680899,87.43420117,-0.09506846234,-2.309782004,0.5408287815,0.6454818171,-0.06372107901
2023-04-27,16.98999977,17.10000038,16.93000031,15.12315464,222600,15.05605836,15.23582239,14.74146994,0.003254550131,-0.001381933226,0.09865415042,FALSE,TRUE,0.4943524551,-0.02103783154,27.7778303,16.46597762,51.06079956,-5.37930628,0.01560598169,0.02218606767,-4.642194841,9.129629077,-9.702083293,-213.4509268,2.681562372,13.8277362,14.97301883,0.7824725573,0.6728304248,0.3096344308,1.041304093,-2.035082753,-10.81055475,0.8651379712,-10213400,-5.956907478,-3123944213,-23.93049396,38.77886994,-4.878072287,1.049287728,87.24545246,-0.0835180518,-2.039256939,0.5564480486,0.6728304248,0.4481145842
2023-04-28,17.01000023,17.19000053,17.01000023,15.15857697,152000,15.07007604,15.22040365,14.74566123,0.007358172997,-0.002530725446,0.09789470319,FALSE,TRUE,0.4747424221,-0.02001831744,29.02816459,15.55924859,52.54459233,0.3811681736,0.01810887037,0.01975116508,-4.734814431,9.794408159,-9.078116677,-319.1372287,1.884321389,13.8188769,14.52617147,0.7650560165,0.6857131769,0.3391843915,0.8038837711,-2.41889907,-10.81055475,0.5900850188,-10061400,3.967168263,-3127223056,-23.91826703,38.85040763,-5.416975933,1.74886878,87.00716829,-0.108096801,-2.75917808,0.582395391,0.6857131769,0.6092515778
2023-05-01,17.05999947,17.20999908,17.04000092,15.12315464,313100,15.07349801,15.20480247,14.74988778,0.01086360343,-0.003653072078,0.09711376774,FALSE,TRUE,0.4549146986,-0.01882451124,11.48547052,14.83022691,50.88318785,4.068191919,0.01703774161,0.01494402906,-5.062045801,9.26536167,-11.04714321,-401.52228,0.4546049721,13.8002337,14.56863128,0.7588024519,0.687201937,0.3465320883,0.7301106812,-2.747713398,-10.81055475,1.221472321,-10374500,-7.449009755,-3134596991,-23.49422915,43.50236209,-6.256069169,2.041785541,86.91383054,-0.1217891011,-3.151866663,0.5886697617,0.687201937,0.3408462238
2023-05-02,17.04000092,17.04000092,16.76000023,14.88408852,299200,15.06849661,15.18126385,14.75432042,0.01351047699,-0.004756740077,0.09631136849,FALSE,TRUE,0.4269434309,-0.01822821688,-23.27672677,14.88278202,41.37476392,-9.686035639,-0.003066426049,-0.004128110881,-6.614217299,8.755505334,-10.04130339,-302.5669265,-0.6675604642,13.8809296,15.05519956,0.7743625391,0.7241665629,0.3861160919,0.9459963581,-2.900537944,-10.81055475,1.270596229,-10673700,-58.22395979,-3138905273,-22.94528623,36.71186519,-5.710425011,2.473559834,86.47117257,-0.116994426,-3.061103271,0.6213824039,0.7241665629,-1.224879762
