Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-01-06,34.36991882,34.54268265,33.6382103,34.45122147,45854,34.22865849,33.77418678,34.08379071,0.0008206710242,0.04918442359,0.2091931478,TRUE,TRUE,-0.3096039295,0.07197319035,-10.23334018,13.41627687,53.27491116,0.6918341533,0.07478655596,-0.0150091008,7.448503145,5.443242118,-29.6388483,78.81787336,-0.3820065558,2.157607389,55.69205053,1.976968485,1.342772188,0.4093124073,2.512584376,2.158300415,-20.04977755,1.439369683,-601125,-1.89559264,25509.27951,0.1577239353,24.1634183,3.628377292,-1.191351587,70.66296042,0.07525899372,0.7862850293,0.6397752787,1.342772188,0.3996315067
2023-01-09,34.6646347,35.35569,34.552845,34.82723618,19877,34.24847565,33.83800793,34.03978665,-0.005504204169,0.05170857526,0.2113747628,TRUE,TRUE,-0.2017787266,0.06822214855,9.333314267,13.79360855,56.17024665,-0.09878037546,0.1219754739,0.02574385373,9.980741401,3.597342798,-27.9436474,79.11651732,1.151126786,2.134311846,57.13599018,1.97970096,1.345530395,0.4091483758,2.657388268,2.254958601,-20.04977755,0.6236557453,-581248,1.506485548,19219.14463,0.1594858735,28.57180952,4.519626735,-1.573276377,71.31656898,0.08033888277,0.8380834179,0.6396470713,1.345530395,1.012952653
2023-01-10,34.85772324,35.08130264,34.552845,34.97967529,18499,34.28353672,33.88069088,34.00157527,-0.01059734373,0.05394873049,0.2134996136,TRUE,TRUE,-0.1208843899,0.06487179603,12.26762894,14.14398797,57.32476529,6.324413549,0.1697171999,0.0587884638,15.6197549,4.050789273,-26.75037357,85.14061916,2.045662472,2.12708659,59.43487929,1.978233305,1.462507384,0.4366618296,2.980405457,2.195304202,-20.04977755,0.6511886596,-562749,-78.9240427,30603.083,0.1557121166,27.83239966,8.011950254,-1.368947212,71.58156592,0.1108875531,1.185552995,0.6608039267,1.462507384,1.171262701
2023-01-11,35.27439117,35.27439117,34.95935059,35.10162735,17122,34.31504078,33.91321125,33.9653456,-0.01507041085,0.05595101498,0.2155680533,TRUE,TRUE,-0.05213435173,0.06113770075,22.65627176,14.6678492,58.27174257,4.996831416,0.2149159562,0.08318977605,19.47423541,8.616354139,-26.16502344,89.95993078,1.827829752,2.059724584,62.09429957,1.974939589,1.510516892,0.4433554361,3.14587403,2.323478297,-20.04977755,0.6047056995,-545627,-9.84150387,28946.15538,0.1651995843,33.03250639,9.091539662,1.508533754,71.43140851,0.06935471655,0.7471941618,0.6658494095,1.510516892,1.266761323
2023-01-12,35.22357559,35.29471588,34.65447235,35.27439117,28930,34.32520351,33.95731693,33.93470536,-0.01826627588,0.05771834705,0.2175809706,TRUE,TRUE,0.02261157036,0.0589470525,24.13797071,14.67764248,59.63815869,3.467912042,0.2616606321,0.1039475615,19.64840309,9.668247435,-26.78759355,96.78722609,0.5795497955,2.037289744,63.54625638,1.94010873,1.473606352,0.4224439874,3.41651624,2.005858848,-20.04977755,0.99460069,-516697,114.5983236,56039.37376,0.19155932,32.62418329,8.166375719,0.8976957902,71.17721739,0.04875027206,0.5248729478,0.6499569119,1.473606352,1.493695639
2023-01-13,35.08130264,36.07723618,34.98983765,35.95528412,11513,34.36331329,34.0115852,33.90386186,-0.02017309734,0.05933214447,0.2195383811,TRUE,TRUE,0.107723341,0.05829618406,30.15871965,15.48892693,64.56328019,7.238514903,0.3496183124,0.1535241935,20.87461223,12.21059271,-25.45301583,96.24997507,2.165753615,2.089558808,70.88661071,1.947222462,1.488031302,0.4253906835,4.875777519,2.079698969,-20.04977755,0.4033160687,-505184,-48.4577159,64970.00126,0.2371944526,30.58691652,11.05754459,2.142412615,71.92086043,0.06009508243,0.6463046838,0.6522198122,1.488031302,2.245799043
2023-01-16,35.94512177,36.33130264,35.94512177,36.17886353,24994,34.42073212,34.0861787,33.86763219,-0.02044473275,0.0608202332,0.221439527,TRUE,TRUE,0.2185465145,0.05695604323,45.08347192,16.47504606,66.02913266,7.75739009,0.4323821648,0.1890304367,22.33677198,13.59286263,-22.86023363,95.65217391,3.278220091,1.928171179,80.56542089,1.934053299,1.475968639,0.4198418204,5.087314972,2.381356405,-20.04977755,0.9201368756,-480190,-52.52260467,70231.98696,0.2886165995,41.15682793,10.69900507,1.390810681,72.25184761,0.08007482089,0.8628883352,0.6479520201,1.475968639,2.182240705
2023-01-17,36.14837265,36.50406647,35.86381912,36.34146118,52349,34.52134171,34.16849575,33.83704274,-0.01856923369,0.06219676502,0.2232853047,TRUE,TRUE,0.3314530087,0.05621847973,58.05824082,17.54859127,67.09514896,7.456990267,0.5052689601,0.2095337856,19.16027537,13.77663848,-23.03056754,95.58001311,5.861446536,1.897572884,91.22235504,1.930032199,1.507453473,0.4353279958,4.982568987,2.274056066,-20.04977755,1.79882035,-427841,285.5143972,95990.56322,0.3186793419,54.18937705,8.855230759,1.536717098,72.32101691,0.03958897932,0.433323151,0.659793904,1.507453473,1.995255961
2023-01-18,36.4939003,36.83943176,36.34146118,36.39227676,13382,34.62550831,34.27865837,33.81036592,-0.01440944256,0.06344707067,0.2250763439,TRUE,TRUE,0.4682924557,0.05560262452,68.85245649,18.84554304,67.43904067,2.875760473,0.560669613,0.2119475508,17.7573147,12.43328411,-23.64605447,88.01088664,6.07227089,1.898913208,100.1292748,1.929523639,1.560337913,0.4476744709,4.43657357,2.203439709,-20.04977755,0.4552924085,-414459,76.6134354,85339.70497,0.2976664128,67.75763923,9.016209412,1.640545427,72.72476905,0.07390508725,0.8181387111,0.669084801,1.560337913,1.764487417
2023-01-19,36.09756088,36.35162735,35.90447235,36.04674911,3542,34.73170757,34.37398361,33.78033544,-0.008055141564,0.06451435681,0.2268121842,TRUE,TRUE,0.5936481762,0.0543121835,48.59816527,19.28167006,62.64482506,-3.384307603,0.5701218265,0.1771198114,18.39119739,8.637067651,-21.92383329,76.14681743,6.261238918,1.802329974,103.4908237,1.93604022,1.565283477,0.4480043372,4.06023358,2.017050453,-20.04977755,0.1268801874,-418001,-89.28679451,84051.70772,0.3308370917,65.74379562,9.186767776,-0.1411237068,72.1038166,0.05933029219,0.6547787096,0.6693312612,1.565283477,1.270684196
2023-01-20,36.12804794,36.89024353,36.07723618,36.84959412,4920,34.87449226,34.47947144,33.74806918,0.000906669502,0.06549741416,0.2284925368,TRUE,TRUE,0.7314022541,0.05503025929,62.37219128,20.19687481,68.28623398,1.191085028,0.6350749075,0.1936583139,19.51220206,5.745117256,-18.49853511,98.75003079,8.400606556,1.845797723,112.1160128,1.942202826,1.573658526,0.4480097673,4.554162026,2.065161116,-20.04977755,0.1826816327,-413081,-80,88479.71926,0.3412172251,65.52751367,8.885929057,-3.458973328,73.14491203,0.06814467759,0.7496731098,0.6693353176,1.573658526,1.76165902
2023-01-23,37.12398529,38.00812912,37.12398529,37.98780441,28536,35.0630085,34.62113808,33.72383138,0.01259327881,0.06644678965,0.2301186484,TRUE,TRUE,0.8973066998,0.05719125906,66.48452179,21.89757458,74.22849888,6.789458214,0.7695241552,0.2624860493,22.3968571,6.830516853,-15.63981007,99.53489509,11.01870956,1.834442784,130.6527745,1.974622216,1.633374147,0.4619215976,6.674629736,2.479461327,-20.04977755,1.051677244,-384545,16.46396213,115703.7476,0.3801082589,67.05285082,12.86246372,-2.662777393,74.97333059,0.1257326503,1.377975644,0.6796481425,1.633374147,2.238602222
2023-01-24,37.78455353,38.0589447,37.47967529,37.59146118,31291,35.25711403,34.70589409,33.70462405,0.02624172469,0.06733797589,0.2316913063,TRUE,TRUE,1.001270037,0.06039929322,51.57109166,23.51084945,69.35526511,6.710440045,0.834475255,0.2619497193,20.68514558,8.57057865,-13.57476865,89.42520682,11.5164206,1.847991187,138.1083181,1.927877288,1.606296475,0.4667050556,6.281636415,1.871784935,-20.04977755,1.240726569,-415836,-55.0216332,96489.6575,0.2609203081,66.47994321,11.37707811,-1.336597255,74.19110133,0.06241034627,0.7037100317,0.6831581483,1.606296475,1.690229223
2023-01-25,37.59146118,38.46544647,37.36788559,38.23170853,9643,35.50355721,34.78495918,33.68963422,0.04203692443,0.06820222461,0.2332111687,TRUE,TRUE,1.095324965,0.06546111116,73.26004757,25.27988376,72.49646847,4.210234484,0.9269270415,0.2835212047,20.53829271,11.86440697,-13.51723919,95.15793433,14.80012751,1.881598976,145.1945782,1.924906638,1.587703046,0.4544370975,6.19396748,1.845102398,-20.04977755,0.4098625432,-406193,-77.8286161,102025.4867,0.2696074806,69.90951623,12.26896473,2.813962004,75.50263795,0.0795083408,0.8877299562,0.6741194979,1.587703046,1.878962255
2023-01-26,38.61788559,38.71951294,38.15040588,38.53658676,9938,35.78150444,34.88333321,33.68292691,0.05959529805,0.069074906,0.2346794943,TRUE,TRUE,1.200406294,0.07006944226,73.35763623,27.085022,73.87001286,-0.3584860231,1.013118277,0.2957699523,21.81176114,18.20448822,-10.46044185,95.60977307,16.85670762,1.804552065,147.4854358,1.916655349,1.579072432,0.4541569528,6.234910513,2.13075053,-20.04977755,0.4873157181,-396255,-86.31487627,105574.8105,0.3642547813,82.06569369,13.98575702,7.808838815,75.71988523,0.09525421345,1.067840895,0.6739116802,1.579072432,1.868036871
2023-01-27,38.40447235,39.16666794,38.40447235,39.15650558,11906,36.04268341,34.97947144,33.67926839,0.07906431757,0.06999682669,0.2360967482,TRUE,TRUE,1.300203047,0.07568302049,74.47550474,29.03296108,76.44583053,7.090565423,1.118553729,0.3209643236,19.21411646,15.08363334,-9.383819439,99.77974115,15.39383718,1.75002955,158.8408906,1.924165157,1.579053771,0.4496594027,6.950102556,2.271790696,-20.04977755,0.5843822781,-384349,-3.203252033,117163.3251,0.3700793727,81.64079569,11.90062839,6.226726151,76.88934437,0.1222725181,1.359787376,0.6705664789,1.579053771,1.960340415
2023-01-30,38.75,38.82113647,38.27235794,38.27235794,41722,36.26880131,35.06280479,33.6730692,0.09813753071,0.07093938003,0.2374625566,TRUE,TRUE,1.389735594,0.07817496432,50.31052208,30.57831087,66.39331144,-6.103157025,1.117882506,0.2562344798,14.32908701,11.15702983,-9.296723556,80.18015885,13.39957908,1.856841035,156.6596704,1.92124821,1.579766182,0.4427357565,6.367149183,2.292674898,-20.04977755,1.888663807,-426071,465.3387534,75441.32509,0.2395720038,74.31857993,8.37067903,3.895850944,75.63097154,0.113713803,1.258633798,0.6653839166,1.579766182,1.278923049
2023-01-31,38.82113647,39.03455353,38.69918823,39.02439117,12005,36.50609818,35.17296745,33.6675814,0.1161062289,0.07190741676,0.2387770352,TRUE,TRUE,1.505386057,0.08119720206,54.67418391,32.15390955,70.00616252,-3.863850342,1.164608471,0.2423683564,18.00860274,12.51098988,-11.17279323,96.84683961,13.84524918,1.90290346,160.813517,1.928784245,1.581121108,0.4479145101,5.734882676,2.647766731,-20.04977755,0.5493122729,-414066,-28.23409852,86718.76588,0.2632317506,73.99288071,10.75732849,5.417444147,76.34056565,0.1256592161,1.391899248,0.6692641557,1.581121108,1.565970974
2023-02-01,39.12601471,39.86788559,39.12601471,39.69512177,25289,36.75304928,35.30142273,33.67012204,0.1331564723,0.07290530934,0.2400413903,TRUE,TRUE,1.631300688,0.08266751681,57.61585387,34.10313714,72.81337566,-3.632454868,1.241450817,0.2553685614,19.41301953,12.85755638,-14.22924803,96.45834099,14.21051875,1.907323562,170.175692,1.843773986,1.69482694,0.5544262643,6.152448779,3.613816953,-20.04977755,1.196472419,-388777,-36.22746186,100229.3703,0.2546749263,83.57747408,12.82633529,5.033672937,77.82409224,0.2423302686,3.125650818,0.7445980555,1.69482694,1.728844145
2023-02-02,40.26422882,40.97560883,40.22357559,40.61991882,41131,37.07571182,35.45508125,33.67759156,0.1502097711,0.0739163389,0.2412563538,TRUE,TRUE,1.777489691,0.08583602259,58.92166368,36.40740427,76.13055321,9.737241767,1.36128033,0.3001584602,25.18007702,10.5976767,-12.95731918,93.04177161,18.88756286,1.897853247,179.4797232,1.856831477,1.684332165,0.539493817,7.450531377,3.737507705,-20.04977755,1.818173781,-347646,260.3557035,102452.8198,0.2509132251,85.3291645,17.51369277,3.095799876,79.66231386,0.271241533,3.417167271,0.7345024282,1.684332165,1.974711649
2023-02-03,40.14227676,41.18902588,39.98983765,40.75203323,14366,37.39075241,35.60934959,33.6800814,0.1673880018,0.0749121721,0.2424211712,TRUE,TRUE,1.929268198,0.08920162632,58.44151919,38.10355533,76.57036552,6.564203003,1.450189728,0.311254286,26.4585363,11.14190496,-10.80960383,91.79388397,18.28908091,2.034201331,186.1621011,1.855784872,1.689211122,0.5394062079,7.109967074,3.651661735,-20.04977755,0.6825432647,-333280,-68.67012692,106348.6765,0.1920380966,84.92090448,18.36981028,3.759364666,79.77043367,0.2729351099,3.440115359,0.7344427874,1.689211122,1.805566656
2023-02-06,40.39633942,40.93495941,40.39633942,40.5589447,25289,37.67733784,35.74532524,33.69242896,0.1842181841,0.07592388481,0.2435373102,TRUE,TRUE,2.05289628,0.09060389441,53.68693804,39.67855274,74.41231883,1.598943171,1.487918635,0.2791865546,31.3261019,11.10801789,-6.861142275,88.07692696,16.45754632,2.025987885,188.7217748,1.829131293,1.688063052,0.5256836766,6.496213756,3.943597932,-20.04977755,1.186255034,-358569,27.22744881,96328.79054,0.1808527534,74.00992051,24.89237371,4.47610521,79.8449984,0.2754985372,3.471687712,0.7250404655,1.688063052,1.526907463
2023-02-07,40.58943176,40.65040588,39.93902588,40.60975647,8561,37.9588419,35.87743904,33.71107734,0.2004672651,0.07693118605,0.2446056927,TRUE,TRUE,2.166361704,0.09570411837,53.68691555,40.24785527,74.61507242,-1.515480789,1.504575343,0.23667461,29.82456568,11.71372351,-9.243693754,89.03844183,16.09529285,2.060989548,188.3544124,1.545519744,1.425115441,0.374731848,5.833893166,3.332043229,-20.04977755,0.4111625271,-350008,-53.7218228,103911.4115,0.1760404019,70.35381813,23.37611478,4.674784724,79.66751874,0.2466086413,3.203323863,0.6121534513,1.425115441,1.407407737
2023-02-08,40.47764206,40.59959412,40.22357559,40.3353653,16925,38.22052879,36.00589432,33.73267287,0.2154253882,0.07791807916,0.2456267304,TRUE,TRUE,2.273221445,0.1015187385,55.09133007,40.77649332,71.32815257,-5.242212952,1.478590558,0.1685518599,27.7438038,15.68055996,-8.758622529,83.30016231,14.91024303,2.057013755,182.8453744,1.517394001,1.404474801,0.3770798547,4.958488639,2.792542006,-20.04977755,0.8132483807,-366933,-1.150566523,97049.96216,0.1636198245,66.81000367,22.23232545,8.483897249,79.32948621,0.2063013242,2.734561753,0.6140682818,1.404474801,1.156625651
2023-02-09,40.59959412,40.84349442,40.17276382,40.27439117,12890,38.47052879,36.12906509,33.74984767,0.2282424898,0.07891148218,0.2465997313,TRUE,TRUE,2.379217424,0.1057772052,48.62912862,41.43964584,70.58405608,-3.828262755,1.436518041,0.1011834742,30.31897363,10.76020048,-9.911340531,77.49998592,14.17458908,2.029487511,174.4317731,1.490642202,1.368770277,0.3631454,4.258481932,3.157863642,-20.04977755,0.6441907884,-379823,-55.4441756,88066.08053,0.08002835331,67.80532973,23.58570067,5.588784565,79.46094017,0.2273252514,3.033572598,0.6026154661,1.368770277,1.034136356
2023-02-10,39.92886353,39.92886353,39.22764206,39.54268265,10234,38.64989872,36.24105698,33.77022368,0.2379901804,0.07986763126,0.2475251474,TRUE,TRUE,2.470833292,0.1097064251,23.43030381,40.32700414,62.19860934,-12.41646308,1.328814755,-0.005215848913,18.55575057,9.605631804,-13.85875793,56.91487078,9.977388907,2.046849072,165.4178589,1.49514218,1.331949107,0.3408322916,3.934120039,2.441709402,-20.04977755,0.5130943339,-390057,-11.10918093,87027.82121,0.05529481354,62.00259494,14.99764014,4.753156796,77.81972315,0.1661190495,2.17239729,0.5838084375,1.331949107,0.5397143537
2023-02-13,39.58333206,39.92886353,39.53252029,39.77642441,15547,38.82977676,36.32560989,33.79278466,0.2447681773,0.08081318104,0.2484032741,TRUE,TRUE,2.532825232,0.1133168464,33.751991,39.29383685,63.68288253,-7.645270036,1.247934718,-0.06887670919,16.03914403,9.055456621,-12.00538981,63.03193905,9.94381949,2.001971995,156.450349,1.490471353,1.327984735,0.3425110999,3.404449732,2.68033443,-20.04977755,0.7983752112,-374510,-37.7970713,90615.63648,0.05233743004,59.89628016,12.49277771,4.86145487,77.95890167,0.178934214,2.350313605,0.5852444788,1.327984735,0.60507864
2023-02-14,39.86788559,40.41666794,39.58333206,40.27439117,42509,39.02642326,36.39959366,33.81356719,0.2493138399,0.08177514713,0.2492338123,TRUE,TRUE,2.586026468,0.1164294413,32.26322864,38.80062173,66.6841563,-3.899899774,1.210069533,-0.08539351492,19.80048854,9.687242962,-8.348747163,69.89966807,10.82215702,1.930357331,148.017694,1.472382045,1.305918205,0.3379846013,2.992718975,3.248775824,-20.04977755,2.239519949,-332001,-18.79692067,118609.3777,0.05958183702,64.57025998,15.40988043,5.561463486,78.91000012,0.2237272044,2.964589101,0.5813644307,1.305918205,0.843120763
2023-02-15,40.35569,41.37195206,40.23374176,41.30081177,53234,39.27185001,36.49918716,33.84369929,0.2522357761,0.08284781111,0.2500181262,TRUE,TRUE,2.655487871,0.1204357465,39.19304913,39.09881903,71.84840279,9.649793449,1.248492817,-0.03757618459,20.23668061,12.38937934,-5.64197994,97.70485145,13.48784808,1.980808267,142.6386328,1.493573188,1.335290193,0.3410137912,3.647797884,3.783048911,-17.72908794,2.538106885,-278767,297.803019,165188.927,0.1903537778,69.37043786,16.15513643,8.701349283,80.84464514,0.2850098469,3.731603258,0.5839638612,1.335290193,1.422448964
2023-02-16,41.21951294,41.21951294,38.96341324,39.12601471,60024,39.42581329,36.57540665,33.85995944,0.2520470383,0.08393279205,0.2507541002,TRUE,TRUE,2.715447206,0.1198622457,-0.3542269472,37.50515176,53.07559984,-10.60728269,1.090880607,-0.1561507157,14.71990365,9.561743413,-12.18065938,27.54092106,8.542422466,2.378479885,120.9673281,1.652892019,1.467626423,0.3438996155,3.65534895,2.736869635,-17.58836836,2.522228759,-338791,1594.635799,113817.0186,0.062537421,57.5419948,11.35931733,6.226446029,77.12178056,0.2228676701,2.642516542,0.5864295486,1.467626423,-0.247834344
2023-02-17,39.07520294,39.15650558,38.61788559,38.89227676,9348,39.52794743,36.66158554,33.87362813,0.2485130489,0.08501359569,0.2514413231,TRUE,TRUE,2.787957411,0.1187338812,7.79055419,35.60054013,51.51761606,-15.16654024,0.9363178077,-0.2485708123,16.04003193,9.093503425,-9.248277739,9.963128253,5.54329755,2.329315532,105.7355386,1.656953336,1.546592995,0.3648426357,3.45690362,2.585505267,-14.74491758,0.3891854085,-348139,90,113993.391,0.05311055172,62.65741037,12.90270588,6.679283118,77.02739486,0.2461673595,2.959237289,0.604022049,1.546592995,-0.601189222
2023-02-21,38.4146347,38.49593353,38.06910706,38.20122147,8266,39.53861828,36.73699211,33.88216474,0.2411103956,0.08606265006,0.2520790083,TRUE,TRUE,2.854827375,0.117370305,-10.4247052,33.19767053,47.11421502,-24.73418777,0.7494243904,-0.3483713837,14.81368869,10.85225615,-6.886300677,4.00001848,0.5618041277,2.382853487,104.1958979,1.658944897,1.541612515,0.3788678008,3.715280058,1.950718433,-14.03509066,0.3592991363,-356405,-71.03308102,110844.4949,-0.01056088369,59.95881475,13.32271016,8.891913364,76.51184098,0.2172312511,2.637537185,0.6155223804,1.541612515,-1.283540753
2023-02-22,38.20122147,38.61788559,38.00812912,38.21138382,11513,39.56961441,36.81565071,33.90223588,0.230485128,0.08703656223,0.2526688648,TRUE,TRUE,2.913414831,0.1161899911,-20.50560598,31.0981774,47.18570582,-5.889894021,0.595268147,-0.4020221017,16.0135785,12.64230715,-6.09389818,6.042372132,1.649104926,2.338527111,98.88538583,1.657802721,1.535233908,0.3773528535,4.089065193,1.841007574,-14.03509066,0.5229141118,-344892,-63.20667285,107006.9243,0.02388442283,58.26681933,14.90843885,10.48782473,76.80918554,0.2206401075,2.677508645,0.6142905286,1.535233908,-1.373540265
2023-02-23,38.4146347,38.4146347,37.85569,38.26219559,4034,39.57113876,36.8914637,33.926118,0.2172878819,0.08798276573,0.2532114311,TRUE,TRUE,2.965345697,0.114704145,-37.06073563,28.96551218,47.56735789,-3.950258177,0.4717601412,-0.420424086,15.81052723,13.95278452,-5.187606544,11.56073064,0.07974286717,2.200722717,98.6704042,1.656653758,1.542713748,0.3808617715,4.515829117,1.906478913,-14.03509066,0.1855860291,-340858,-58.16654568,108840.5656,0.01567654234,51.56050784,15.9791373,11.69863487,76.98662406,0.235698476,2.870327718,0.6171399934,1.542713748,-1.326581346
2023-02-24,37.85569,37.85569,37.34756088,37.54064941,7282,39.5213419,36.94085396,33.95320132,0.2016512286,0.08886232784,0.2537071493,TRUE,TRUE,2.987652636,0.1121382181,-46.19889267,27.39686668,42.83380432,-4.280410698,0.3120591868,-0.4641000323,11.19807133,11.53380608,-5.184803796,4.79795634,-2.584394289,2.188879498,106.3784383,1.67780856,1.564618266,0.3758097721,5.117346343,1.490558323,-14.03509066,0.3370711103,-348140,-26.72569934,107092.8703,0.003513417444,47.84872226,11.52581848,9.045987485,75.41176167,0.1727633637,2.068954944,0.6130332553,1.564618266,-1.8619304
2023-02-27,37.63211441,37.63211441,37.44918823,37.44918823,4231,39.43597603,36.98597595,33.9816058,0.1832951256,0.08964855504,0.2541561758,TRUE,TRUE,3.004370155,0.1089392154,-45.40064536,25.94026728,42.25973753,-4.925968288,0.1760850777,-0.4800593131,10.13149933,9.574784767,-9.102121088,2.525285079,-4.360239319,2.126382212,115.8857779,1.676346299,1.565334052,0.3770592546,5.671765594,1.533331258,-11.99391553,0.1993873704,-352371,-64.46329582,102861.8703,-0.03369805554,51.78809351,10.42422268,7.690323585,75.0324423,0.1762365445,2.114507015,0.6140515081,1.565334052,-1.714436259
2023-02-28,37.27642441,37.90650558,37.27642441,37.89633942,7478,39.4171751,37.043293,34.01483749,0.1631380249,0.09028837233,0.2545591886,TRUE,TRUE,3.028455505,0.1089999185,-37.44748552,24.21678494,46.06552468,-1.501833202,0.1032161684,-0.4423425779,11.74707269,16.09588293,-8.535691508,15.13638929,-0.9824806842,2.085968804,118.1557403,1.572512173,1.452854195,0.3635512135,6.068149705,1.0395597,-11.99391553,0.3833338459,-344893,-82.07660227,110098.5598,0.08882917273,54.79145865,12.55454654,13.06588503,76.15108624,0.140865838,1.782502741,0.6029520822,1.452854195,-1.287144985
2023-03-01,37.87601471,37.87601471,37.29674911,37.33739853,9151,39.33282547,37.10345558,34.04232733,0.1407883254,0.09077584574,0.2549152809,TRUE,TRUE,3.061128254,0.1097535711,-39.81112109,22.61640849,42.31131565,-0.5224886714,0.0003610129363,-0.4361581867,9.442959653,15.13631521,-10.65174695,1.488797692,-4.32291855,2.158022198,126.8118669,1.54290685,1.411194249,0.3554337911,6.558210419,0.3114685528,-11.99391553,0.4725511358,-354044,-23.77342774,102231.8853,0.04005432305,56.62900948,9.415301906,11.73337461,74.90584481,0.07046883783,0.9030751779,0.5961826827,1.411194249,-1.57353329
2023-03-02,37.26625824,37.85569,36.79877853,37.81504059,27946,39.23882141,37.1735775,34.06244928,0.116744221,0.09115140109,0.2552233116,TRUE,TRUE,3.111128216,0.1108172664,-30.94634656,21.78033945,46.3361294,4.076391865,-0.04212512424,-0.3829154591,11.4071884,17.04938315,-8.327174331,22.22225003,-4.736302833,2.203709645,130.8877609,1.547879883,1.417665217,0.3588655004,6.903406265,0.6478615861,-11.99391553,1.433278883,-326098,10.50654435,128028.2473,0.07128666612,48.95368248,11.15033586,11.46217293,75.52001792,0.08743820169,1.119926853,0.5990538377,1.417665217,-1.087787592
2023-03-03,38.21138382,38.73983765,37.99796677,38.73983765,9053,39.14481735,37.26991898,34.09156513,0.09271387,0.09152534602,0.2554845931,TRUE,TRUE,3.178353844,0.1116087575,-9.8626795,20.63776686,53.151362,7.085837316,-0.001158940769,-0.2735594205,8.976564721,20.32828429,-6.131492976,42.44446669,-4.628471034,2.128617169,127.1444905,1.531533276,1.390918826,0.3564921209,7.00778589,1.55577747,-11.99391553,0.5059223597,-317045,-77.98983735,137081.2473,0.0967596142,52.49574325,8.23191052,12.4201201,76.47509034,0.1234560553,1.595178527,0.5970696114,1.390918826,-0.3185192723
2023-03-06,39.02439117,39.02439117,38.47560883,38.56707382,14268,39.03556938,37.36138245,34.11626026,0.0689857219,0.0919302887,0.2556984218,TRUE,TRUE,3.245122185,0.1106865259,-14.96859194,19.9105106,51.82718107,9.515865415,0.01716854964,-0.2041855441,5.445959885,21.79075455,-5.361596068,38.66670003,-5.361596068,2.166385108,121.8860838,1.505426232,1.36609735,0.3358890506,7.159989094,1.86852107,-11.99391553,0.7975784204,-331313,-0.6821662258,127569.3134,0.05931147357,52.19901013,5.247884007,13.38497517,76.32957549,0.1299372326,1.681334341,0.579559359,1.36609735,-0.3843716569
2023-03-07,38.47560883,38.62804794,38.07926941,38.10975647,11710,38.91310997,37.43922798,34.14187002,0.04555977771,0.09234023825,0.2558648971,TRUE,TRUE,3.29735796,0.1085348418,-26.92799031,18.68899271,48.39047513,2.054345735,-0.005149114749,-0.1812025668,4.924460435,21.59533319,-3.100776998,28.66670003,-6.038589639,2.139047569,118.0172693,1.513791731,1.343840468,0.3431116039,7.422151689,1.727989683,-11.99391553,0.6804104543,-343023,-53.69528253,117160.3974,0.0605211063,40.91941363,5.75944649,15.23883968,76.3807723,0.1429301041,1.849319959,0.585757291,1.343840468,-0.6807084295
2023-03-08,38.25203323,39.09552765,38.24187088,39.09552765,2952,38.83739853,37.54695152,34.16737816,0.02363873847,0.09278928625,0.2559839656,TRUE,TRUE,3.379573364,0.1075363666,-27.57309875,18.11586369,55.27505881,2.123696811,0.05606123217,-0.09599377589,10.70503388,26.13114298,1.557551827,51.95401724,-3.728731597,2.057261685,111.221369,1.542887822,1.367696317,0.3435310369,2.710271072,2.214886344,-11.99391553,0.1743676073,-340071,-65.51804696,120112.3974,0.047847682,24.03382366,10.15674014,18.36762272,78.0772651,0.1845985271,2.344158924,0.5861152079,1.367696317,0.2320859042
2023-03-09,38.95325089,39.89837265,38.95325089,39.01422882,4231,38.77134171,37.6611792,34.19308954,0.003584790911,0.09327855516,0.2560556192,TRUE,TRUE,3.468089657,0.1064642002,-1.893245847,18.4135458,54.62783474,2.800653673,0.09689380564,-0.04412896194,12.81223206,23.63929447,3.337818867,71.47549659,-3.275379967,1.806645914,105.6395584,1.543286307,1.310292846,0.3342906764,2.64745233,2.082093516,-11.99391553,0.2596494027,-344302,-75.0014771,116427.3538,0.05945790797,38.00848631,12.30047616,18.07267251,78.8859744,0.1991500687,2.510683154,0.5781787582,1.310292846,0.2299206084
2023-03-10,38.79064941,38.79064941,37.96747971,37.96747971,7675,38.65599613,37.76097595,34.22057938,-0.01499787223,0.09370905908,0.2560800849,TRUE,TRUE,3.540396576,0.104439865,-13.76704767,17.40830768,46.99750583,-1.392969298,0.04427958132,-0.07739454901,10.2715511,18.79173376,-5.513402539,37.70497452,-5.727985951,1.952049263,100.8500851,1.574693966,1.347088319,0.3657575668,2.753972406,1.297532826,-11.99391553,0.4786613697,-351977,-40.45771916,108752.3538,0.06450631864,38.54738213,11.08110147,15.76602496,77.91946903,0.1631916177,2.06573357,0.6047789404,1.347088319,-0.6827127865
