Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-01-18,476.2200012,479.2999878,474.6799927,467.9010925,4871700,465.0940231,452.4883881,428.1138235,0.7878828889,0.627035541,0.2567824107,TRUE,TRUE,24.37456451,1.072684272,-0.3113480473,28.11045475,61.89159371,-3.709821369,3.998957163,-0.7632666363,9.718509403,5.544053068,21.70177404,-6.138529655,0.9391867093,2.604650064,313.3583536,0.7083216294,-0.0001051009833,0.000003690913518,0.9451991087,4.464091567,-9.939955591,0.828661337,-173228100,-41.95865849,-16789752627,-5.998895172,36.25731874,3.089741178,1.872920764,0,0.2153162223,4.784536112,-0.001921175036,-0.0001051009833,0.8958016802
2024-01-19,479.9299927,485.019989,479.2399902,473.756073,5475100,465.4705933,453.4423737,428.4898732,0.7437156872,0.654837571,0.2578205152,TRUE,TRUE,24.95250046,1.060412955,16.38784297,28.02866165,68.355962,6.507686441,4.367021033,-0.3161622129,12.56646546,7.534697066,25.19836601,31.19169594,1.615401987,2.652638549,368.1277046,0.7188661204,0.0001819403487,0.000010743176,1.916294289,4.923523044,-9.939955591,0.928378792,-167753000,7.241352294,-16805617001,-5.701777217,37.76494669,3.791001973,2.911878713,0,0.2399294799,5.253432534,0.003277678447,0.0001819403487,2.25070801
2024-01-22,486.3699951,487.5400085,485.1199951,474.7824097,7017000,466.2325256,454.3943018,428.8812466,0.7013413175,0.6818111125,0.2588766506,TRUE,TRUE,25.51305511,1.051595051,23.58781333,28.34522577,69.33783912,13.08487807,4.687496551,0.003450644247,13.84260454,7.770032244,26.3691808,32.46379574,3.316038365,2.687945652,395.6713101,0.715693347,0.000117414064,0.000004514217755,2.06263003,4.747115667,-9.939955591,1.183054851,-160736000,10.65030907,-16872583121,-6.042166416,44.2490106,4.474076238,3.815412217,0,0.2307415967,5.074573367,0.002124668858,0.000117414064,2.160855188
2024-01-23,486.3699951,487.4100037,485.1900024,476.2583313,2839700,466.8351303,455.3687378,429.2846849,0.6609091932,0.7076217148,0.2599511938,TRUE,TRUE,26.08405289,1.031852662,37.2997867,28.63917818,70.74370134,8.85210763,5.002899933,0.2550832208,15.61883767,7.629186993,24.47664644,40.27703283,2.596279956,2.733795779,451.0830719,0.6820922956,0.0003624689582,0.00004737925201,2.235423626,5.652985668,-9.939955591,0.5043831799,-157896300,-67.96331186,-16898272598,-6.255220816,48.59671174,4.451697566,3.452689091,0,0.2604754312,6.011180189,0.006883258822,0.0003624689582,2.089016764
2024-01-24,490.1300049,491.1000061,487.3399963,476.6199951,5547700,467.4113434,456.4148547,429.6824448,0.6230210154,0.7320733948,0.2610374432,TRUE,TRUE,26.73240997,1.000583281,56.08109106,29.45871446,71.09345529,2.737493294,5.221848415,0.3792253621,15.9093478,7.421536575,23.11006167,35.50109972,2.477825669,2.815921524,498.7784711,0.6549643754,0.0004938540997,0.0000954157823,2.112803791,6.405039253,-9.939955591,0.9742977318,-152348600,29.99578217,-16935453913,-6.294288574,55.08745835,4.293516575,2.914305519,0,0.2824004582,6.787767003,0.00976810024,0.0004938540997,1.84624082
2024-01-25,489.9400024,490.6199951,487.730011,479.2786865,6638200,468.0203018,457.3813556,430.0912277,0.5909992453,0.7552124048,0.26213754,TRUE,TRUE,27.29012787,0.9664728926,67.2822269,30.21971243,73.59273166,4.254892538,5.545970347,0.5626778356,15.68495309,8.011307725,23.87993596,47.34381669,2.607403398,2.818246883,564.7551498,0.6486508259,0.0005957907605,0.0001416486401,2.326244949,6.88189857,-9.939955591,1.122421978,-145710400,196.9181912,-16980916950,-6.291689606,62.22352869,3.300265142,3.180058499,0,0.2997668543,7.276002747,0.01190162342,0.0005957907605,1.99349837
2024-01-26,489.9200134,491.4500122,488.8800049,478.7802124,4097700,468.5598618,458.3478168,430.4975664,0.5650380655,0.776861067,0.263248082,TRUE,TRUE,27.8502504,0.9353156113,63.91982544,31.04915697,72.33004325,1.586341914,5.696945773,0.5709226094,17.23124886,8.601038436,23.7295549,39.37901912,2.305865825,2.798626106,613.854997,0.6399670828,0.0003419350104,0.00004791342812,2.049077744,6.441249972,-9.939955591,0.690894131,-149808100,8.952406275,-17017221500,-6.213952684,71.73506008,4.621208965,2.893727345,0,0.2774996966,6.826054656,0.006921952623,0.0003419350104,1.664945418
2024-01-29,490.0499878,493.769989,489.5,482.5434265,6073800,469.2768295,459.220733,430.9301601,0.5489288399,0.7971948041,0.2643629948,TRUE,TRUE,28.29057297,0.9104139544,60.56760925,32.14983657,75.71737613,4.62392084,6.050508321,0.7395881257,19.59521077,8.429750105,23.34661763,48.16915696,3.062629387,2.740296485,688.6626091,0.6420423575,0.0003940352247,0.00006322721823,2.466864772,6.498531108,-9.939955591,1.001744121,-143734300,77.10453419,-17043085906,-5.804023384,70.9925372,5.920126486,2.8122406,0,0.2807870063,6.884716847,0.007951554454,0.0003940352247,1.926429112
2024-01-30,492.8800049,493.980011,492.4500122,482.1817627,4494600,470.0426712,460.0686969,431.3351512,0.5417349243,0.8162657297,0.2654825866,TRUE,TRUE,28.73354568,0.8883964994,61.02417544,33.20132429,74.77003197,1.177300315,6.229713678,0.7350347864,20.05595473,8.122446142,22.9488012,46.05288312,3.280784771,2.744054833,743.4190314,0.6345976863,0.0001210385491,0.000006103442889,2.277095647,6.08782685,-9.688746008,0.7382168383,-148228900,12.64661654,-17107909541,-6.126728287,70.74302121,5.323841102,2.91376719,0,0.2605875223,6.463812181,0.002470514701,0.0001210385491,1.632873384
2024-01-31,490.9400024,491.4400024,485.1900024,474.2643127,10650500,470.54655,460.7474091,431.705482,0.535912393,0.8336894943,0.2666062763,TRUE,TRUE,29.04192703,0.8630689514,19.04618328,31.84171978,57.73883445,-14.5912088,5.667531399,0.1382820056,16.6985646,6.643709784,22.48638641,9.850593815,2.171017584,2.714210639,735.7520116,0.642844334,-0.0007910930797,0.0002534776793,2.179043929,4.540899706,-8.643583541,1.674152844,-158879400,105.4058745,-17155796539,-5.980969351,59.98374317,3.773108787,1.938504511,0,0.198672976,4.864935373,-0.01592098236,-0.0007910930797,0.5053010658
2024-02-01,486.9200134,491.6400146,486.1600037,480.5592041,6417100,471.5548019,461.5426727,432.0998967,0.5378145697,0.8496850625,0.267738678,TRUE,TRUE,29.44277603,0.8515174156,32.94748812,30.61946769,64.63594614,-11.08142999,5.66464452,0.1083161015,17.54636792,9.589961267,22.33699861,38.63378531,4.379951049,2.753629661,727.4251002,0.6530793743,-0.0007433226327,0.0002167855758,2.022440689,4.644190256,-8.643583541,1.005376967,-152462300,7.023015344,-17175330726,-5.757697279,68.28766484,4.388163297,2.885732136,0,0.2060406711,4.966205876,-0.01472364003,-0.0007433226327,1.237845953
2024-02-02,492.019989,498.4299927,491.6600037,485.5148926,4709200,472.8817047,462.3661755,432.5179308,0.5504645613,0.864285249,0.2688854714,TRUE,TRUE,29.84824478,0.8467370714,39.98650993,30.66312996,68.93434528,-5.835686691,5.993153943,0.3494604199,17.47454442,11.03909678,22.29271828,50.93048441,5.782003202,2.795919299,727.9550804,0.6616897549,-0.0006210581459,0.0001474381401,2.341925782,4.899923219,-8.643583541,0.7465056097,-147753100,-24.02432925,-17188588997,-5.623611184,68.68204348,5.630896424,3.702875675,0,0.2196390583,5.224960061,-0.0121424108,-0.0006210581459,1.735435085
2024-02-05,496.0599976,496.5499878,492.5899963,483.8923035,6850200,474.1001114,463.1776715,432.9279967,0.5731395073,0.8774626244,0.2700422924,TRUE,TRUE,30.24967484,0.8379065172,39.98660839,30.70367349,66.10135989,8.362525439,6.052797763,0.3272833913,14.86860425,11.1855152,20.14015533,44.76563388,5.302905732,2.810314257,695.8389828,0.6655114968,-0.0006596371185,0.0001644106113,2.098061001,4.633557327,-8.643583541,1.117604448,-154603300,-34.31899899,-17225530644,-5.616845704,69.42026546,7.460802859,5.503371839,0,0.2094191434,4.953225053,-0.01282227013,-0.0006596371185,1.407249711
2024-02-06,495.8599854,496.6799927,494.4100037,485.2021484,4469400,475.0677994,463.9816803,433.3558669,0.603830844,0.8892009324,0.2712091734,TRUE,TRUE,30.62581345,0.8286661346,50.56919838,30.76233791,67.27070149,2.634755355,6.135038556,0.3276193476,14.15594049,10.50955002,21.71841484,44.30381373,4.154518989,2.865882523,709.4847979,0.6653417596,-0.0006294110445,0.0001497932933,1.728996927,4.709750661,-8.643583541,0.7537159644,-150133900,-47.17146167,-17266258887,-5.973615756,78.12158949,7.200664964,,0,0.2126698682,5.031371457,-0.01223900704,-0.0006294110445,1.428409614
2024-02-07,498.6700134,500.9400024,497.7999878,489.1413269,5625000,476.2544373,464.8578534,433.8023216,0.6436633198,0.8994378244,0.2723876831,TRUE,TRUE,31.05553177,0.8172172222,50.52316153,31.45842223,70.55975533,1.625410046,6.443793715,0.5090996057,14.80660201,11.87591743,23.46645445,45.62825392,5.09933833,2.848069019,737.3500747,0.6574283779,-0.0003364963741,0.00004384860948,2.05418194,5.396489476,-8.643583541,0.9464900783,-144508900,4.920540178,-17302906015,-6.016585361,78.38857876,7.393779346,5.557727963,0,0.2396629174,5.738137033,-0.006621828258,-0.0003364963741,1.747730161
2024-02-08,500.5700073,501.0899963,499.6499939,489.4638672,4063000,477.3267136,465.757027,434.2478773,0.6910457766,0.9083923104,0.2735735396,TRUE,TRUE,31.50914963,0.8139479366,43.02544765,32.12581888,70.81834265,4.716982756,6.637992068,0.562638367,14.57862895,12.71166001,21.97210165,27.20019874,4.582197799,2.770741942,766.6269185,0.6342815656,-0.0006167963851,0.0001582468021,1.929667367,4.968227298,-8.643583541,0.6920285566,-140445900,-26.13130193,-17364449796,-6.353179938,78.05085873,6.375483126,6.910766697,0,0.2138143899,5.306190111,-0.01257961852,-0.0006167963851,1.583189076
2024-02-09,501.2999878,504.0700073,500.9100037,492.2984924,2628800,478.5534286,466.7052997,434.7393904,0.7458181843,0.9160972587,0.2747685731,TRUE,TRUE,31.96590927,0.8112325971,45.71427889,33.1504491,73.05804969,5.787348194,6.940619093,0.6922123133,15.14770281,13.31381602,24.03143051,37.65089063,5.245014956,2.766717706,801.0774657,0.634500298,-0.0004773136463,0.00009470264253,2.238999258,5.256040127,-8.643583541,0.4669209558,-137817100,-64.71504121,-17381406390,-6.557271438,76.81134264,6.358002228,7.563182644,0,0.2258028166,5.601677284,-0.009731528273,-0.0004773136463,1.715822048
2024-02-12,503.6099854,505.9200134,502.6499939,492.0346069,2628700,479.7469116,467.6523834,435.2376022,0.8020933647,0.9225171958,0.2759751964,TRUE,TRUE,32.41478119,0.8189539387,42.51861064,34.33194449,72.50019002,1.940434693,7.077573969,0.6633337514,15.95998138,13.32133418,25.02558982,33.0178527,5.098557581,2.782630358,815.8338637,0.5930907066,-0.001066404103,0.0005406621354,2.062774348,4.724394873,-8.643583541,0.4717996211,-140445800,-30.77449767,-17401102063,-6.578793422,76.77556732,7.404040036,7.680815781,0,0.1907053851,5.062296459,-0.0232521426,-0.001066404103,1.506151664
2024-02-13,496.9200134,503.2799988,493.0700073,485.4269409,5465600,480.6911423,468.4351868,435.6638426,0.8526867653,0.9274764965,0.2771904647,TRUE,TRUE,32.77134415,0.8143917854,20.31571848,32.74275507,60.1208086,-10.69753405,6.577111424,0.1302969649,12.64017555,11.2038365,23.07880749,1.142973232,4.047781286,2.7675899,762.5033451,0.6253263594,-0.0009630576718,0.0003965488885,1.915652777,3.827253701,-8.643583541,1.004022999,-145911400,-31.88859119,-17414750617,-6.419560316,69.41938149,6.924686573,7.450481034,0,0.1646465957,4.145012328,-0.01991353531,-0.0009630576718,0.6210856222
2024-02-14,499.230011,501.5,496.7900085,489.7570496,4673900,481.9828568,469.2518274,436.0951654,0.9000484633,0.9314863183,0.2784186682,TRUE,TRUE,33.15666199,0.815315682,23.27396587,31.26707917,64.40953952,-8.648510163,6.455480074,0.006932492275,13.7760276,13.48065265,22.73368953,22.03108875,5.568661807,2.773355207,677.5820296,0.6322609422,-0.0007170003471,0.000215169828,1.785821879,4.106680356,-8.643583541,0.8882625771,-141237500,-43.76248346,-17433382651,-6.29815374,68.64380897,6.812637499,5.888359296,0,0.1780886793,4.433799809,-0.01466866824,-0.0007170003471,1.147343417
2024-02-15,501.6900024,504.6300049,501.2200012,492.9827271,3963900,483.2369385,470.1773743,436.5440659,0.9430385699,0.9347170669,0.2796625304,TRUE,TRUE,33.63330841,0.8195728528,29.74409449,30.44267236,67.23625937,-5.263930647,6.543937135,0.0763116424,12.32294546,15.08864088,23.60761541,37.5915122,5.360456499,2.794352708,633.9391123,0.63519172,-0.0005454855482,0.0001234490649,1.735924672,4.317863521,-8.643583541,0.7598838675,-137273600,-18.63415235,-17456497106,-6.390781467,68.63276573,5.250332272,5.852903225,0,0.1877384852,4.65225574,-0.01111076347,-0.0005454855482,1.537338269
2024-02-16,504.1400146,505.2900085,501.1900024,490.6368103,4385800,484.0809753,471.0579492,437.0037944,0.9767496106,0.9369334388,0.2809146943,TRUE,TRUE,34.05415482,0.8230905162,17.46834076,29.78814279,63.29875828,3.177949675,6.35152766,-0.09287826621,11.56324258,15.42887031,22.62894577,26.27498782,3.563170641,2.768660872,613.0995646,0.6356676354,-0.0007803746582,0.0002522726723,1.645999146,3.781956969,-8.643583541,0.8496335715,-141659400,-19.89552702,-17483460526,-6.565719082,61.67562953,4.570550117,5.553325534,0,0.1656682063,4.102580085,-0.01588309392,-0.0007803746582,1.06929369
2024-02-20,500.1199951,500.8500061,496.8500061,487.9096985,5928500,484.7373398,471.9209772,437.464234,1.00388226,0.9382679752,0.2821748852,TRUE,TRUE,34.45674316,0.8178321086,11.76235767,28.13604443,58.97501188,-5.434527648,5.910850032,-0.4268447148,10.80578966,14.76635158,23.6118163,13.11960735,2.764906313,2.766225907,577.5504336,0.6404922886,-0.0008578463921,0.0003003248045,1.562715095,3.618898649,-8.643583541,1.160729232,-147587900,-15.51232721,-17515890333,-6.297592025,54.24320285,3.915569525,4.960969101,0,0.1600314433,3.93325711,-0.01732988184,-0.0008578463921,0.5492782135
2024-02-21,497.8099976,499.7799988,495.9400024,488.3495483,4236900,485.3419006,472.7244604,437.9406877,1.021339516,0.9387142085,0.2834355306,TRUE,TRUE,34.78377274,0.8136713171,34.17123041,26.40006147,59.45604756,-7.78021181,5.533317406,-0.6435018726,10.7881028,14.09994684,24.06799588,11.08068621,2.538793811,2.801939775,546.5764962,0.6399126565,-0.0009034750382,0.0003336972694,1.214653903,3.50237416,-8.643583541,0.8183411638,-143351000,49.20238053,-17536877246,-6.167203277,59.31821163,5.017962847,4.486270463,0,0.1550421801,3.814170317,-0.01826738266,-0.0009034750382,0.5502702231
2024-02-22,506.4500122,510.9400024,505.4700012,498.5542297,4080100,486.4386124,473.6932898,438.4322266,1.035732454,0.9386204607,0.2847019621,TRUE,TRUE,35.26106323,0.8243915835,39.87431693,26.56892334,68.64253459,5.343776314,5.988520647,-0.1506389059,12.20113152,16.81747624,29.22198857,35.75843626,4.602038279,2.819300629,581.3123165,0.6866784243,-0.0004297131541,0.00006557579193,1.989281745,4.040318268,-8.643583541,0.7993855854,-139270900,-26.45420625,-17551274360,-6.03267063,57.95446829,5.891436246,5.69555731,0,0.1899650623,4.354344986,-0.008097888115,-0.0004297131541,2.084183842
2024-02-23,511.7799988,512.6300049,509.5700073,498.837677,4343200,487.4165619,474.6327417,438.92412,1.045098798,0.938015013,0.2859709122,TRUE,TRUE,35.70862167,0.8312164273,32.93062754,26.93212816,68.8536346,9.878622729,6.29952729,0.1282941902,12.52379423,15.60807085,29.51508994,31.17603792,4.080922233,2.763357858,617.8912262,0.6851364724,-0.0004136253739,0.00006105118601,1.911996799,4.143120384,-8.643583541,0.8705037485,-134927700,-34.57262511,-17586083374,-6.064648644,57.80186937,4.884135777,4.965363279,0,0.1941103255,4.459366983,-0.007813525837,-0.0004136253739,1.848402215
2024-02-26,510.8200073,511.2200012,508.3399963,496.9610291,3721000,488.3256027,475.4898779,439.4147937,1.046803498,0.9367957061,0.2872429335,TRUE,TRUE,36.07508423,0.8325889958,32.10107164,26.97961081,65.70002406,6.243976501,6.321699869,0.1203734154,11.67620686,16.74106532,28.35137515,19.89275161,3.797319977,2.793156803,617.884078,0.6889654836,-0.0004570924863,0.00007371947635,1.739160755,3.942824858,-8.643583541,0.7486228639,-138648700,-9.192961905,-17619207891,-6.055640637,60.65863494,4.632040015,6.125586175,0,0.1862136907,4.254205905,-0.008586004679,-0.0004570924863,1.397580329
2024-02-27,509.1600037,509.6300049,507.2099915,497.8407288,3729100,489.0904678,476.240191,439.9014607,1.041032468,0.9352758246,0.2885178163,TRUE,TRUE,36.33873032,0.8321632667,31.37600583,26.75406021,66.47517108,-2.16736351,6.33720486,0.1087027245,11.79074879,16.11767905,29.98351984,24.39019443,3.170140013,2.786517949,636.9281061,0.6882887071,-0.0004102362764,0.00005948369342,1.579187399,4.032409909,-8.643583541,0.7683756677,-134919600,-38.60351016,-17651811969,-6.271356294,53.89532552,4.804370909,6.020218857,0,0.1900624152,4.346370845,-0.00771256724,-0.0004102362764,1.373822389
2024-02-28,507.8099976,509.2999878,507.4200134,497.2150879,4353500,489.8421341,476.9491736,440.3879945,1.02829682,0.9333057346,0.2897979116,TRUE,TRUE,36.56117905,0.8304803592,21.84016028,26.54462036,65.34414584,-3.509488765,6.227225112,-0.001021618589,11.8581068,15.276046,29.36848006,21.19162108,3.117771421,2.728559062,639.805186,0.6891139705,-0.0004929993267,0.00008567216271,1.493824159,3.840639409,-8.643583541,0.8983382754,-139273100,-3.139322743,-17703429032,-6.144228244,45.40262502,4.714728844,6.468499075,0,0.1816704476,4.149545978,-0.009255925816,-0.0004929993267,1.15237481
2024-02-29,510.5299988,512.210022,507.8200073,498.9452515,5996100,491.076181,477.7083362,440.8857875,1.011372766,0.9309961143,0.2910766691,TRUE,TRUE,36.82254868,0.8332752496,24.70711171,26.79190526,67.01550362,1.31547956,6.208111861,-0.01610789544,12.1515474,14.02980249,30.31771755,30.03703923,5.204047207,2.762707457,556.0703645,0.6873832558,-0.0005628027325,0.0001121939592,1.423317821,3.756707613,-8.643583541,1.299699791,-133277000,-43.70123468,-17733668297,-6.262902575,47.24837596,4.380987832,6.051074086,0,0.1774331037,4.063024537,-0.01059216499,-0.0005628027325,1.415121348
2024-03-01,511.480011,515.7999878,511.0700073,503.7738953,4582400,492.2369156,478.5128638,441.4011061,0.9960787757,0.9283554956,0.2923533921,TRUE,TRUE,37.11175766,0.8374441823,28.42617567,27.50828088,71.1912988,4.716127719,6.507580337,0.2266884642,13.28897624,14.63065787,32.0500639,47.09149642,4.830766108,2.768109228,567.165679,0.6890376326,-0.0002617305551,0.00002415689539,2.154368967,4.309141452,-8.643583541,1.013420793,-128694600,-28.59079647,-17752387628,-6.380951714,48.98693198,5.088872689,6.077283652,0,0.2027060083,4.630398993,-0.004914966468,-0.0002617305551,2.0341463
2024-03-04,514.5200195,516.7199707,514.5100098,503.1776733,4351500,493.1200546,479.2519238,441.926824,0.9832512315,0.9252320126,0.2936225699,TRUE,TRUE,37.32509979,0.837299398,27.37754798,28.29156863,70.01267967,4.668533828,6.620484313,0.2716739522,12.74761051,14.69733401,30.86416676,42.7386117,3.637948296,2.761800912,593.8731123,0.6896838386,-0.0002680248627,0.00002528288856,2.06262889,4.268059965,-8.643583541,0.9661776754,-133046100,-7.595769982,-17801366760,-6.80285183,50.43697,5.51281797,6.302724484,0,0.2010578616,4.588446706,-0.005028209279,-0.0002680248627,1.693563575
2024-03-05,512.75,513.1699829,507.3500061,498.0948181,5068800,493.8301804,480.0229449,442.4029753,0.9693727318,0.9212779888,0.2948806366,TRUE,TRUE,37.61996964,0.8225432451,32.33526077,27.23987092,60.77512701,-6.240376615,6.228024797,-0.09662845101,10.95278672,13.29845946,27.49740206,10.36967741,2.935056943,2.772014322,561.7703825,0.7028639504,-0.0004187430044,0.00005943146081,1.843317999,3.963687232,-8.490290465,1.148148484,-138114900,-26.00508014,-17822556826,-6.761705987,50.64838682,4.591228626,6.100546459,0,0.19072029,4.270972776,-0.007709180294,-0.0004187430044,0.7591425055
2024-03-06,513.0999756,514.5800171,510.9299927,500.7926941,4234100,494.6097076,480.7546741,442.8731015,0.9522403436,0.9165335672,0.2961308796,TRUE,TRUE,37.88157257,0.8150375438,29.39355711,26.49014196,63.52595291,-7.665345885,6.064782806,-0.2078963534,12.10804992,14.40387404,28.04293604,23.35273851,3.213206228,2.762959289,543.6202893,0.7003150477,-0.0004456380612,0.00006780751844,1.694067792,3.892481936,-8.490290465,0.9616408831,-133880800,-5.264688773,-17850309857,-6.632428267,50.3931771,5.450771452,6.211268641,0,0.1868376418,4.199271617,-0.008234532072,-0.0004456380612,1.137372275
2024-03-07,515.6500244,518.4299927,514.7000122,505.7678223,4647300,495.4410324,481.5681158,443.3710498,0.9363340828,0.9113616976,0.2973718228,TRUE,TRUE,38.19706604,0.8160474857,32.5371122,26.37383666,67.98481962,-2.027860051,6.264648647,-0.006424409901,13.24646025,16.34922487,31.38658471,43.6986398,3.399118914,2.774820922,581.4102875,0.7073502111,-0.0002863570511,0.0000274519676,1.909460994,4.063666205,-8.490290465,1.067336379,-129233500,-17.38133333,-17877214950,-6.595020971,51.01582148,5.652290987,6.063831078,0,0.1966047996,4.374759354,-0.00523946253,-0.0002863570511,1.776162218
2024-03-08,517.9899902,520.7800293,513.6500244,502.6986694,4825800,496.1027725,482.2800989,443.8530728,0.9179599079,0.9057314841,0.2986007848,TRUE,TRUE,38.42702606,0.8119032554,30.14174689,26.58913067,62.87813419,2.103007186,6.105013982,-0.1328472604,13.02738331,15.96375565,30.36124523,27.2087749,2.703938561,2.830196534,585.1049587,0.7144137035,-0.0004341827449,0.00006186228019,1.741563425,3.654580005,-8.490290465,1.098707952,-134059300,18.7743047,-17896865157,-6.06084992,50.56916967,5.002002211,5.516419452,0,0.1794857564,3.954418728,-0.007865257795,-0.0004341827449,1.127301489
2024-03-11,512.9799805,514.3599854,511.019989,502.4543152,7239900,496.6105637,482.9694049,444.3560936,0.8979744026,0.8994364492,0.2998174229,TRUE,TRUE,38.61331131,0.8083287168,38.75013619,26.16349634,62.47576493,-1.050187987,5.890878631,-0.2775860884,12.11109145,15.7650609,32.75536831,26.22506321,2.062940048,2.852159298,594.3476541,0.7137982611,-0.0005128663385,0.00008647831439,1.474173087,3.456040941,-8.490290465,1.566127059,-141299200,175.4070298,-17941239602,-6.055124671,49.42419458,3.887557412,4.786618685,0,0.1701430396,3.751875666,-0.00929937172,-0.0005128663385,0.9832210971
2024-03-12,515.9500122,519.9199829,513.3699951,507.6935425,7437900,497.3935104,483.7591943,444.9003815,0.8808647328,0.892731178,0.3010251719,TRUE,TRUE,38.85881287,0.8212000358,45.69403514,26.52523458,67.30655213,-0.6782674819,6.073920308,-0.07563552954,12.7925233,16.18613189,36.05206258,14.52343032,3.182486623,2.90144848,632.7909279,0.7056895683,-0.0007515012609,0.0001898236196,1.481642285,3.373082907,-8.490290465,1.529404628,-133861300,182.949747,-17961569400,-5.762253722,57.92729611,4.460418749,5.429258764,0,0.1642041283,3.662725823,-0.01377764928,-0.0007515012609,1.627714872
2024-03-13,519.6599731,519.8400269,517.039978,506.8822327,3854600,498.466275,484.5595404,445.4230301,0.8674529375,0.8858529588,0.3022239096,TRUE,TRUE,39.13651031,0.832551208,25.28205746,26.86113436,65.89192358,3.013789392,6.083390693,-0.05293211595,12.17557034,16.63159425,36.11890205,-2.41531227,4.419880715,2.758918706,600.2748788,0.7066572914,-0.0008597525305,0.0002477616765,1.402004769,3.191438756,-8.490290465,0.8059439042,-137715900,-29.47526347,-17993390688,-6.049284462,57.83443814,3.335819998,5.39457392,0,0.1560159874,3.47544356,-0.01574044715,-0.0008597525305,1.402017299
2024-03-14,519.5200195,519.6799927,514.3200073,505.77771,20332600,499.267308,485.3913599,445.9137335,0.85915044,0.8789430744,0.3034059087,TRUE,TRUE,39.47762634,0.8382644649,20.55609037,26.5129632,63.92218194,1.446417011,5.933374047,-0.1623590096,11.37921438,16.26854373,33.57574712,-10.55473471,3.27114442,2.746894864,584.6277547,0.707071489,-0.0008864697098,0.0002631139672,1.326066863,3.171144447,-8.490290465,3.653230081,-158048500,335.0242838,-18078532090,-5.795813953,41.66306527,2.836827501,6.196461866,0,0.1551487305,3.454129459,-0.01622078812,-0.0008864697098,1.113597817
2024-03-15,514.2800293,515.7999878,512.4299927,501.6625366,8081100,499.7012985,486.2167273,446.3834747,0.8508574407,0.8720625262,0.3045672951,TRUE,TRUE,39.83325256,0.83908213,13.05975432,25.75348279,57.07627668,-10.23027546,5.419946903,-0.5406289224,8.980059046,14.30145851,33.30859922,-40.88017218,1.760672148,2.735824622,567.4849726,0.7160335502,-0.001129891576,0.0004167637192,1.240985124,2.625588803,-7.454260121,1.400170839,-166129600,103.8674033,-18138252961,-5.906217396,39.60301995,2.369161344,5.887510945,0,0.1315478505,2.89235877,-0.02041479168,-0.001129891576,0.3456017679
2024-03-18,518.1599731,519.6500244,516.3300171,505.2009888,13385200,500.4295074,487.1412103,446.8834677,0.8415358878,0.8654242308,0.3057050327,TRUE,TRUE,40.25774261,0.8481199968,19.03906711,25.64279406,60.94903942,-4.942884162,5.23819308,-0.5779061964,9.406286252,16.61137502,31.97816174,-16.00159064,2.968423518,2.791859323,537.7097389,0.7175629657,-0.001160507679,0.0004375764385,1.135005815,2.667117494,-7.454260121,2.151449494,-152744400,205.1940353,-18241375475,-6.091114568,49.34252569,3.66430624,8.468459556,0,0.1336434594,2.932190543,-0.02091832781,-0.001160507679,0.8873711926
2024-03-19,516.2999878,520.1400146,515.2700195,508.1236572,4569200,501.4402054,488.1132001,447.3772064,0.832432267,0.8590181256,0.3068191974,TRUE,TRUE,40.73599365,0.8484595975,26.63501332,25.2871478,63.85025285,-0.07192909325,5.269246194,-0.4374824657,10.22513069,17.08432933,34.33526088,5.760608987,4.142971292,2.82471707,476.4862998,0.689434121,-0.001011325071,0.0003600432753,1.06057907,3.547861335,-7.247148182,0.7425349577,-148175200,-22.92822805,-18259354610,-6.040972332,53.85169809,3.000955609,8.181722015,0,0.1679984812,3.836033049,-0.01897480633,-0.001011325071,1.402653517
2024-03-20,519.9400024,524.8099976,519.25,512.8447266,5450100,502.6649643,489.0531268,447.8653751,0.8252538087,0.8533605312,0.3079119577,TRUE,TRUE,41.18775177,0.8617415241,31.62806136,25.63195257,67.98751343,10.91123675,5.610136687,-0.07727357808,10.63476969,18.43664354,34.25167748,31.47035022,5.015910899,2.822271472,435.3290238,0.687745613,-0.00103123672,0.0003762042283,1.741958296,3.523691676,-6.360668783,0.8770432117,-142725100,28.63414289,-18277362047,-5.958029832,53.66106973,3.09300965,7.221610714,0,0.1665183384,3.811606002,-0.01939598485,-0.00103123672,2.338406518
