Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-08-24,91.72000122,92.51000214,91.61000061,87.89662933,1114500,88.65970993,84.23235138,,0.3601288998,-0.06506329612,,TRUE,TRUE,84.23235138,0.1257520101,-0.2028848424,26.01061325,52.00739167,-9.031601401,1.208978171,-0.4091352009,5.822766323,-1.760590883,,-61.51478487,3.35352088,5.496472841,166.330753,1.484505203,-0.0001372163842,0.000002811059414,2.881813641,-0.03510026834,-21.39951359,0.5282190794,-58193600,-51.33825263,-2820180545,-8.955631381,40.85066798,6.823744262,0.6720424987,0,0.01669186352,0.1757145049,-0.001676621428,-0.0001372163842,-0.458773007
2022-08-25,92.59999847,93.54000092,92.37000275,89.19386292,863700,88.81232567,84.43876343,,0.3536861589,-0.05471633437,,TRUE,TRUE,84.43876343,0.1379813692,12.2431912,25.06412204,57.52315488,6.224576583,1.151887384,-0.3729807903,6.325458282,-2.064181756,,-43.32275391,3.543371142,5.518163302,155.6710368,1.492937763,0.0003216068683,0.00001527617632,2.765946396,0.3590838422,-21.39951359,0.4147100343,-57329900,-38.6968557,-2825733538,-9.08959753,43.98247807,6.865941743,-0.3719893529,0,0.05661541971,0.5926674771,0.003908474935,0.0003216068683,0.245091993
2022-08-26,93.48000336,93.58000183,90.36000061,86.18925476,1453100,88.7565258,84.56180893,,0.3424663068,-0.04457905439,,TRUE,TRUE,84.56180893,0.1440915753,-12.64849927,23.75801074,44.70692241,-5.763581725,0.8543473719,-0.536416642,0.6443484496,-7.415786214,,-69.51243083,-1.278270537,5.632895318,163.1766139,1.553901321,0.00009140522337,0.000001138117643,2.992258071,-0.1040774706,-21.39951359,0.69991643,-58783000,-8.275470269,-2830950929,-9.037003485,38.9144215,3.174031682,-2.662569725,0,0.01034534535,0.1040258502,0.001066825966,0.00009140522337,-1.573308197
2022-08-29,89.76000214,90.48000336,89.47000122,85.61696625,1657000,88.68308067,84.72968552,,0.326043723,-0.03466053653,,TRUE,TRUE,84.72968552,0.152279626,-13.01306271,23.05337638,42.75304805,-9.254343622,0.5658431804,-0.6599366669,-2.492712143,-7.908639882,,-55.92213809,-1.686728981,5.682766213,174.0363085,1.532864998,-0.0005510661473,0.00004247667634,3.23504288,-0.5730188121,-21.39951359,0.8724795109,-60440000,-68.10640182,-2845250434,-9.287715959,57.40616565,1.337055212,-3.055098806,0,-0.03861333898,-0.3935941614,-0.006517413317,-0.0005510661473,-1.7617671
2022-08-30,90.08000183,90.15000153,88.26000214,84.66311646,2514800,88.58578873,84.87199905,,0.3040942383,-0.02500233951,,FALSE,TRUE,84.87199905,0.1566181241,-37.34937872,23.01725849,39.64319312,-17.87996177,0.2572681959,-0.7748093211,-2.853041308,-7.481955296,,-44.40600443,-2.246694836,5.590175063,190.8667375,1.525279405,-0.0004621193874,0.00003016733374,3.749108026,-0.486962573,-21.39951359,1.286862722,-62954800,77.81234533,-2857337140,-9.098634793,46.3226598,2.44730592,-1.787328207,0,-0.0294670838,-0.3018637602,-0.005492479744,-0.0004621193874,-2.055189041
2022-08-31,89.16000366,89.41999817,88.05000305,83.98588562,1562500,88.3864357,84.96375885,,0.2767014035,-0.01569565984,,FALSE,TRUE,84.96375885,0.1604351174,-40.73026085,23.085732,37.55449174,-7.152430672,-0.04144877539,-0.8588210339,-2.92035335,-9.883575243,,-48.90636132,-4.532143938,5.567302789,216.6805942,1.527772601,-0.0006286590522,0.00005562423338,4.298775034,-0.6796903314,-21.39951359,0.7922443713,-64517300,30.01331336,-2868170014,-9.090144668,35.82940318,3.276909487,-1.969293782,0,-0.04933342743,-0.5045446484,-0.007458165551,-0.0006286590522,-2.030892566
2022-09-01,87.58000183,88.23000336,86.75,84.10033417,2225800,88.19566689,85.05895248,,0.2436894923,-0.006759590008,,FALSE,TRUE,85.05895248,0.1661451977,-57.4062452,23.74377893,38.14758451,-4.605463538,-0.2658841391,-0.8666051181,-4.735863496,-9.076445178,,-27.57196321,-4.339811693,5.412569955,236.8956478,1.521327011,-0.0008267032145,0.00009696727927,4.805823379,-0.8392145018,-21.39951359,1.101472226,-62291500,77.25571394,-2878365561,-8.668603067,28.79097597,3.496507355,-0.3357168691,0,-0.06558181982,-0.6735745759,-0.009847196519,-0.0008267032145,-1.728749665
2022-09-02,89,89.33000183,86.87999725,83.24188232,1746100,87.96340675,85.12114304,,0.2052005111,0.001799112792,,FALSE,TRUE,85.12114304,0.1690381011,-64.82374768,23.49765546,35.42941959,-4.213773529,-0.5071742818,-0.8863162086,-4.149126582,-9.100967119,,-36.50486423,-5.285421218,5.495767188,261.5671438,1.520548626,-0.0008840465429,0.0001110554552,5.373780744,-0.8273922995,-21.39951359,0.8496216821,-64037600,65.02220962,-2885297376,-8.524143302,29.96622056,2.407695712,-0.1965413835,0,-0.0645513814,-0.6633368571,-0.01053828521,-0.0008840465429,-1.805090793
2022-09-06,87.55000305,87.69999695,86.37999725,82.89850616,2400500,87.71254654,85.12667557,,0.1625752284,0.009951364799,,FALSE,TRUE,85.12667557,0.1680609453,-68.15806597,23.51114536,34.37434756,-3.180144174,-0.7178313319,-0.877578607,-4.846694444,-6.664546097,,-37.31500971,-5.706834716,5.466009462,285.0533934,1.490528509,-0.0006269668998,0.00005814162272,5.450338788,-0.4939187712,-21.39951359,1.145328629,-66438100,51.41289265,-2900360484,-8.440223252,20.76243858,2.687916639,2.720263994,0,-0.02963039,-0.3106384534,-0.007625065424,-0.0006269668998,-1.688820581
2022-09-07,86.79000092,88.70999908,86.77999878,84.43418884,3053800,87.56422462,85.16730927,,0.1182929017,0.01769032649,,FALSE,TRUE,85.16730927,0.1654654971,-46.84841967,22.77576101,42.60622494,4.458640424,-0.7521910141,-0.7295506314,-4.078686458,-4.405013318,,-21.2889337,-3.394069803,5.499838219,294.3285652,1.459661794,0.00009621942356,0.000001429668163,5.77455888,0.3664413651,-21.39951359,1.817532541,-63384300,-73.13711174,-2910837738,-6.674993129,33.11650022,3.103255145,3.697127267,0,0.05575850276,0.5970439566,0.001195687318,0.00009621942356,-1.063449543
2022-09-08,87.97000122,89.25,87.69999695,85.05419159,2196900,87.34722595,85.25391861,,0.0739481718,0.02507177268,,FALSE,TRUE,85.25391861,0.1581032471,-42.95681082,21.71704757,45.57450229,10.1450827,-0.7210801071,-0.5587517795,-2.308361327,-6.26813822,,-15.74589966,-4.854873299,5.457071499,296.1200802,1.358651505,0.0005002647556,0.00004470027193,4.820415403,1.32714038,-21.39951359,1.303175634,-61187400,5.387124628,-2920534713,-6.347290817,36.8330877,3.306711535,2.144168543,0,0.1397919636,1.60910147,0.006685826197,0.0005002647556,-0.7743596319
2022-09-09,89.80000305,90.83999634,89.72000122,86.44678497,1417900,87.19890251,85.37143173,,0.03182559766,0.03213596433,,TRUE,TRUE,85.37143173,0.152258226,-23.18359403,20.58815477,51.62605216,17.2517046,-0.5773979573,-0.3320557037,1.717164282,-4.323698787,,0.9276066287,-3.317705917,5.527446915,292.6357712,1.37108459,0.0009744294409,0.000166758069,4.487187657,1.693860706,-21.39951359,0.868883149,-59769500,-43.20903593,-2930240316,-6.308101464,42.00695705,4.533319887,2.638435965,0,0.1752218858,1.999000309,0.012913484,0.0009744294409,-0.2570149013
2022-09-12,91.19000244,91.80000305,91.06999969,87.42926788,2171000,87.02339592,85.52175766,,-0.007536198896,0.03881280063,,TRUE,TRUE,85.52175766,0.1495753696,-2.446127967,20.05792527,55.39430375,12.78807881,-0.3798717336,-0.107623584,6.002112174,-1.867077004,,14.57319393,-3.859858155,5.64224199,279.2409988,1.366272267,0.0009537156872,0.000160920957,4.497298344,1.634197486,-21.39951359,1.286423228,-57598500,105.6260655,-2954066090,-6.635090662,49.60236411,6.389747366,3.74317116,0,0.1692945737,1.938151387,0.01268546243,0.0009537156872,0.145348271
2022-09-13,89.56999969,89.81999969,87.44999695,83.67112732,1772000,86.64233589,85.58070572,,-0.04536109093,0.04488913157,,FALSE,TRUE,85.58070572,0.1355516053,-23.66588305,19.61186566,41.93699152,-3.637510775,-0.520580387,-0.1986657899,5.737721435,-5.177359135,,-37.62316961,-8.348128193,5.689480909,269.7594513,1.405118868,0.0006601620402,0.00007288063537,4.767107891,1.441618631,-21.39951359,1.034675044,-59370500,39.28627574,-2961488849,-6.512319881,48.32996989,5.583612058,1.188140695,0,0.1547903718,1.722700482,0.008537015601,0.0006601620402,-1.101428905
2022-09-14,88.01000214,88.33999634,87.26000214,83.99541473,1884000,86.2684288,85.6411795,,-0.0818495379,0.05042648554,,FALSE,TRUE,85.6411795,0.122250804,-23.73770151,19.279517,43.21884735,-8.407204817,-0.5990205879,-0.2216847927,6.494158101,-6.743282193,,-33.1191806,-8.175195181,5.64384582,250.4024925,1.40501709,0.0006621174881,0.00007333918812,5.000055442,1.43562539,-21.39951359,1.096735698,-57486500,5.854590403,-2974762693,-6.490491364,42.77346901,5.165685663,-0.8107495874,0,0.1542317213,1.716604047,0.008563830225,0.0006621174881,-0.9077441866
2022-09-15,87.62999725,88.41000366,86.79000092,83.05110931,1254200,85.88736801,85.68009644,,-0.1171080315,0.05547457024,,FALSE,TRUE,85.68009644,0.1101800071,-38.19704943,19.17869958,40.42045914,-14.97384461,-0.7289793476,-0.2813148419,3.765921267,-10.05410466,,-46.23452532,-8.405228176,5.602335179,237.5149535,1.38293659,-0.0000969040645,0.000001619366169,3.540373928,0.7869471301,-21.39951359,0.7474329712,-58740700,-38.83443063,-2981806164,-6.365832156,38.93909163,3.279230137,-2.327456979,0,0.09115681204,1.030553507,-0.001272543189,-0.0000969040645,-1.194139003
2022-09-16,86.20999908,86.40000153,85.51000214,82.31665802,2933500,85.45670853,85.67723495,,-0.151198955,0.05995245869,,FALSE,TRUE,85.67723495,0.09660515643,-28.03874247,19.61999922,38.34107708,-3.595914438,-0.8810801389,-0.3467325066,6.595848502,-12.00578429,,-50.76857951,-9.472345895,5.562315786,218.6072991,1.388459178,-0.0002059969407,0.000007259247518,3.851378123,0.629042297,-21.39951359,1.642736345,-61674200,276.6208756,-3005790634,-6.389140542,37.10814417,3.933718112,-2.297452711,0,0.07678322891,0.8645497451,-0.002694299077,-0.0002059969407,-1.436388684
2022-09-19,85.48000336,86.94999695,85.45999908,82.93664551,1266400,85.12143211,85.68829941,,-0.1819299316,0.0640027221,,FALSE,TRUE,85.68829941,0.08522316736,-19.33952267,19.66727756,41.09583634,-2.123011004,-0.940748935,-0.3251210421,6.949560117,-12.43437918,,-39.80050469,-7.480327593,5.550240395,201.8125501,1.38604773,-0.0001517443543,0.000003955698809,4.051205867,0.5834314126,-21.39951359,0.7031766215,-60407800,31.66978582,-3011346402,-6.256197788,42.0658156,3.102635837,-3.361051978,0,0.07275454649,0.8206061617,-0.001988893866,-0.0001517443543,-1.082582131
2022-09-20,86.15000153,86.36000061,85.30000305,81.935112,1367200,84.83098679,85.70012711,,-0.2093192417,0.06755642571,,FALSE,TRUE,85.70012711,0.07626301648,-19.6160883,19.78249339,38.13206126,-2.288397879,-1.056671617,-0.3528349793,3.195571067,-13.31832004,,-51.76755465,-6.6202878,5.521345149,203.8721048,1.336699301,-0.001122534064,0.0002324781612,4.303252703,-0.2489768555,-21.39951359,0.7615419107,-61775000,-7.652819993,-3021393771,-6.201321301,43.9362775,1.927256572,-2.677744576,0,-0.0049344649,-0.05771373202,-0.01524723454,-0.001122534064,-1.420436989
2022-09-21,86.30000305,87.09999847,84.43000031,80.56158447,1589000,84.48092613,85.69841003,,-0.2328006678,0.07042900622,,FALSE,TRUE,85.69841003,0.06471752242,-23.44886316,20.27368441,34.46145656,-3.879620517,-1.245021537,-0.4329479193,1.538847954,-15.80986114,,-52.48866202,-7.995648003,5.651655884,214.3355013,1.353659682,-0.001266856992,0.000288469398,4.670907281,-0.5216089721,-21.39951359,0.8720252223,-63364000,51.16057839,-3027587203,-5.974056725,43.98566873,0.2649180359,-3.942719827,0,-0.02979392031,-0.3440825433,-0.01698438689,-0.001266856992,-1.828601251
2022-09-22,84.30999756,84.44999695,83.34999847,79.64589691,3398400,84.06838951,85.68524689,,-0.2538544533,0.07271485852,,FALSE,TRUE,85.68524689,0.04892781378,-28.91644792,21.16827142,32.23377488,-8.862061459,-1.451447159,-0.5114988335,-0.6070679269,-15.63864089,,-43.8354977,-9.386858728,5.684732278,224.3026544,1.335884501,-0.001103107331,0.0002245861639,5.142260051,-0.3501713012,-21.39951359,1.755018359,-66762400,204.9259758,-3053872942,-6.034228569,42.40150593,-2.55321322,-3.955138376,0,-0.01370997819,-0.1604470995,-0.01498619911,-0.001103107331,-1.971663069
2022-09-23,82.56999969,82.73000336,80.98999786,78.22467041,5844100,83.51992989,85.65071793,,-0.2734294128,0.07430531328,,FALSE,TRUE,85.65071793,0.03060948509,-31.42182196,22.78886645,29.0905719,-9.041489361,-1.710010121,-0.6160494362,-5.322088035,-18.33272028,,-25.58118526,-12.29814714,5.5920998,226.4771507,1.35517413,-0.001161224956,0.000241691028,5.72026913,-0.6566616268,-21.39951359,2.674143525,-72606500,576.6354058,-3078292673,-5.778300997,32.03223915,-2.980911967,-4.302133329,0,-0.0414579406,-0.4782301488,-0.01554641528,-0.001161224956,-2.338098771
2022-09-26,81.22000122,82.16999817,80.47000122,77.34757233,4378900,83.07784576,85.56793335,,-0.2922424205,0.07513188911,,FALSE,TRUE,85.56793335,0.009868164783,-33.63997004,24.44441034,27.3200079,-7.141448661,-1.963068584,-0.695286319,-6.134439364,-19.58374812,,-27.5589443,-10.25845096,5.608157921,256.0001488,1.358696129,-0.001218748938,0.0002648673364,6.348314862,-0.7142324706,-21.39951359,1.877986019,-76985400,201.3488404,-3098757254,-5.742726876,30.44020434,-2.186508937,-4.617348641,0,-0.04689839487,-0.5395824395,-0.01627474536,-0.001218748938,-2.238386761
2022-09-27,81.65000153,82.15000153,80.04000092,77.29005432,4924700,82.66150017,85.49563492,,-0.3096235138,0.07505615207,,FALSE,TRUE,85.49563492,-0.009450728153,-47.55514521,26.10668399,27.2030801,-5.030694785,-2.14355094,-0.7006149401,-4.253607067,-20.14883809,,-23.38389536,-9.725773163,5.519077534,279.1934517,1.351553772,0.008125074757,0.006069998091,7.004954337,-0.9311674048,-21.39951359,1.973760413,-81910100,197.2057936,-3116518596,-5.436050516,20.44738671,-0.4949040589,-5.061731968,0,-0.04727086094,-0.5483336747,0.07791019247,0.008125074757,-1.923915412
2022-09-28,80.88999939,82.72000122,80.51000214,78.88129425,4113500,82.37240906,85.40956772,,-0.3236156604,0.07430993353,,FALSE,TRUE,85.40956772,-0.02554987775,-38.59488947,27.1840158,35.43583255,6.345260658,-2.133590046,-0.5525232368,-2.097320242,-19.71178139,,-9.852946042,-6.829210224,5.463354657,287.1961407,1.378345714,0.008842889059,0.006913929831,7.441110188,-0.576852011,-20.75519308,1.597463321,-77796600,63.5716558,-3126695167,-5.230212318,23.95308008,-0.4476703485,-5.791533716,0,-0.01059933116,-0.1216004154,0.08315004408,0.008842889059,-1.215585557
2022-09-29,81.45999908,81.59999847,79.87999725,77.27088165,4466600,82.03665886,85.2771756,,-0.3362084898,0.07285312022,,FALSE,TRUE,85.2771756,-0.04394654626,-56.5998063,28.39428973,31.54734237,4.227334475,-2.229937472,-0.5190965306,-3.306208985,-20.70619839,,-21.88854305,-7.995395795,5.293696884,305.9779795,1.402171675,0.008697560607,0.006460022788,8.057469938,-0.9833903098,-20.53806154,1.641996526,-82263200,185.8624,-3144712775,-5.083086165,18.63977547,-1.630848523,-5.878812486,0,-0.04816907386,-0.5429947535,0.08037426695,0.008697560607,-1.557555617
2022-09-30,80.41000366,81.38999939,79.43000031,76.24520111,19258900,81.64390221,85.10805466,,-0.347875731,0.07079505919,,FALSE,TRUE,85.10805466,-0.06151586725,-68.80344769,29.66582598,29.3391092,2.136029103,-2.361831625,-0.5207925465,-5.547964108,-20.57278992,,-30.65254458,-9.340192443,5.249295918,327.7353448,1.392453858,0.007921895168,0.005427741786,5.453768169,-1.559777903,-21.54434899,5.391810475,-101522100,765.2574355,-3226559183,-4.874094625,9.287636755,,-6.290451946,0,-0.1000634166,-1.135053527,0.07367320942,0.007921895168,-1.647274602
2022-10-03,80.37000275,81.98000336,79.86000061,78.16236115,2836700,81.38992615,84.99578094,,-0.3569861892,0.06823420706,,FALSE,TRUE,84.99578094,-0.07572629292,-38.21785679,30.32790836,38.06569483,2.629862271,-2.285316196,-0.3554216942,-3.469562125,-18.92101102,,-14.11624372,-6.102121958,5.426139054,334.3157802,1.433426907,0.008947120309,0.006543592013,5.760004426,-1.034004145,-21.54434899,0.7822336691,-98685400,62.45919478,-3233938985,-4.806980029,13.8672308,-3.808907993,-6.391474411,0,-0.05447406455,-0.6006632845,0.08089247192,0.008947120309,-0.965424067
2022-10-04,82.83999634,84.22000122,82.83999634,80.72175598,3207900,81.28108864,84.93202454,,-0.3617274865,0.06537617501,,FALSE,TRUE,84.93202454,-0.08726861694,-19.66253133,29.26766498,47.40424663,15.85690425,-1.995156472,-0.05220957618,-0.4728506658,-16.93801283,,14.38480171,-2.625801457,5.376984536,332.6853289,1.488472951,0.01042544356,0.008258155877,4.933679668,-0.1894085904,-20.40721014,0.8748547772,-95477500,33.63465945,-3246994826,-4.726685836,18.97587487,-4.021627951,-6.013734507,0,0.0242629244,0.2579258579,0.09087439616,0.01042544356,-0.1681266375
2022-10-05,83.19000244,84.48999786,82.56999969,80.48210907,2006100,81.08348465,84.88465057,,-0.3619622576,0.06221189989,,FALSE,TRUE,84.88465057,-0.1003493921,-16.11207501,28.28315326,46.69429088,17.35518168,-1.764203662,0.1429945874,-2.398289367,-15.98427834,,13.71719708,-4.680662925,5.335631409,324.6102798,1.484780881,0.01048191414,0.008390024375,4.889549685,-0.09025215644,-19.7539577,0.5550306483,-97483600,-34.30807519,-3253363969,-4.738361894,18.75596457,-3.532271102,-4.7596145,0,0.03385185636,0.3607959482,0.09159707623,0.01048191414,-0.1852607934
2022-10-06,83.65000153,84.40000153,83.06999969,79.76317596,2521800,80.81893387,84.7790213,,-0.3596571468,0.05860974624,,FALSE,TRUE,84.7790213,-0.1151815651,-16.03035081,27.36896381,44.53923701,6.473542188,-1.620503632,0.229355694,-3.180551131,-15.75625918,,4.343881861,-6.220758232,5.434677735,311.8564474,1.488315225,0.01052029038,0.008409390102,4.991350325,-0.1731443372,-19.7539577,0.694588282,-100005400,14.78902089,-3268425824,-4.791043872,18.91117174,-3.075507116,-3.844431597,0,0.02618312736,0.2783910884,0.0917027268,0.01052029038,-0.3385397072
2022-10-07,82.23999786,82.25,80.40000153,77.46259308,2055600,80.36972427,84.6054422,,-0.3562942843,0.0544947759,,FALSE,TRUE,84.6054422,-0.1343533246,-31.08554064,27.73237727,38.4274283,-8.976818324,-1.672973141,0.1415089472,-4.771276374,-18.47268509,,-25.65068704,-10.39274265,5.398152716,290.4986398,1.533326452,0.01059918984,0.00803863807,4.246821275,-0.5899057242,-19.50419776,0.5612521416,-102061000,44.97496297,-3277009145,-4.734013127,16.53280012,-3.75275832,-4.731396228,0,-0.01509063059,-0.1556762928,0.08965845231,0.01059918984,-1.000738316
2022-10-10,81.04000092,81.11000061,79.61000061,76.84910583,3575600,79.84071617,84.39631927,,-0.3529903963,0.04977014863,,FALSE,TRUE,84.39631927,-0.151789659,-29.53272295,28.35998173,36.97051143,-9.723779455,-1.743955664,0.05642113952,-4.70979898,-18.86662589,,-33.64921886,-12.10139614,5.462071122,248.4696108,1.514374533,0.008824633162,0.01118699648,3.295330155,-1.071231527,-19.34222696,0.9578983887,-105636600,64.69829572,-3293747219,-4.550005675,15.99491308,95.29020102,81.13337411,,-0.04898300986,-0.5123785596,0.1057685987,0.008824633162,-1.204014578
2022-10-11,79.80000305,80.83000183,79.08000183,76.33146667,7865700,79.47373314,84.18123123,,-0.350144838,0.04460196678,,FALSE,TRUE,84.18123123,-0.1708030054,-25.84744854,29.1315756,35.73926402,-8.799972989,-1.820987766,-0.01648876951,-4.946932782,-18.16421652,,-50.80475364,-8.772035085,5.388317882,243.0614302,1.514099452,0.008973941257,0.0115931646,3.601288559,-1.064360845,-19.34222696,1.948189942,-113502300,343.8882619,-3326320522,-4.518106439,14.61616484,-2.961579007,-2.851544138,0,-0.03687210262,-0.3830164518,0.1076715589,0.008973941257,-1.292786956
2022-10-12,79.79000092,80.05999756,79.27999878,76.14933777,3263800,79.08142929,83.97203888,,-0.3480275629,0.03902514232,,FALSE,TRUE,83.97203888,-0.1859969077,-22.36774484,29.84805561,35.29388903,-3.13353927,-1.875117356,-0.05649468786,-4.755131352,-18.11737276,,-54.17127933,-9.341077713,5.386208305,229.1606948,1.46539458,0.008177076687,0.01026205826,3.890273536,-1.65155245,-19.44363825,0.7948022979,-116766100,73.23779193,-3355783982,-4.63932527,14.67895176,-4.366406397,-3.038979444,0,-0.09202339138,-0.9867500099,0.1013018176,0.008177076687,-1.279491461
2022-10-13,77.84999847,81.76000214,77.44000244,78.02817535,2642500,78.83028259,83.77314346,,-0.344707329,0.03315839398,,FALSE,TRUE,83.77314346,-0.1965234611,-1.221242941,31.13733142,43.16269347,6.192182045,-1.746278939,0.05787498357,-4.244400007,-17.15601893,,8.34288361,-6.048003454,5.487800219,210.0968158,1.498370003,0.008756025206,0.01126859883,3.904617047,-1.329367083,-19.44363825,0.6328060548,-114123600,110.6920746,-3357706923,-4.500894538,19.3043746,-5.927200896,-3.860107622,0,-0.0624214764,-0.6550184797,0.1061536567,0.008756025206,-0.381779817
2022-10-14,82.05999756,82.41000366,79.33999634,76.1685257,3502900,78.52287598,83.53819977,,-0.3419663462,0.02687585479,,FALSE,TRUE,83.53819977,-0.2083986756,-6.906192156,31.78732575,38.20974135,2.470477324,-1.773784665,0.02429540586,-5.854337318,-18.13023507,,-18.03514285,-7.468879899,5.662718228,201.1904523,1.51984866,0.008322177131,0.009879651994,4.033687117,-1.893705649,-19.44363825,0.8331678288,-117626500,19.41026078,-3368447164,-4.312908647,24.83319899,-5.161196009,-3.429699125,0,-0.1214020645,-1.254470316,0.09939643854,0.008322177131,-1.170209746
2022-10-17,80.91999817,81.87000275,80.91999817,78.2582016,1893800,78.28895378,83.3456221,,-0.3374341314,0.02034305211,,FALSE,TRUE,83.3456221,-0.217942158,5.067648112,32.39089191,45.74392875,10.45003971,-1.608422872,0.1517257588,-5.922309448,-15.7549646,,11.60566935,-5.640985212,5.59356924,172.2937143,1.56033441,0.009205639037,0.01148697235,3.95537316,-1.194159604,-19.44363825,0.4471059581,-115732700,49.54200884,-3380953356,-4.363012754,29.04231174,-5.045773158,-2.390081602,0,-0.05253122817,-0.5293520066,0.107177294,0.009205639037,-0.01784869641
2022-10-18,83.34999847,83.62999725,81.83000183,79.16886139,1892200,78.15064125,83.17068512,87.87131725,-0.3291893851,0.0135901378,0.01311512198,FALSE,FALSE,-4.700632133,-0.2254598019,1.56083841,31.54996998,48.68062912,5.517935649,-1.387891081,0.2978060398,-5.628321414,-16.24936441,,24.52283788,-3.376147958,5.523981216,151.3081487,1.568545314,0.009437145713,0.01194997694,3.941827933,-1.0185125,-19.36251356,0.4439767383,-113840500,38.39964892,-3388440470,-4.306103901,26.44764129,-5.380744219,-3.089399968,0,-0.03447403699,-0.345689908,0.1093159501,0.009437145713,0.6729446811
2022-10-19,82.05000305,82.69000244,81.22000122,78.46910095,2055500,78.04601707,82.9920546,87.75355278,-0.3179209111,0.006522022781,0.0260808569,FALSE,FALSE,-4.761498184,-0.235655672,6.841792293,31.05050558,46.59365997,8.383918627,-1.255114687,0.3444659477,-7.357798558,-16.90602637,,14.59715147,-2.597371358,5.646286111,140.6165767,1.564492302,0.009480707235,0.01212522064,3.845627914,-0.9572410476,-17.98318618,0.4796675114,-115896000,29.35808685,-3398189127,-4.324147472,27.52033358,-6.285456797,-3.474116836,0,-0.02784189366,-0.2799502246,0.1101145796,0.009480707235,0.3008776686
2022-10-20,81.76000214,82.83999634,80.97000122,77.82685852,6287600,77.95506516,82.76070847,87.63343025,-0.3047889314,-0.0009733453611,0.03889702946,FALSE,FALSE,-4.872721786,-0.2429425427,9.233368237,30.70221933,44.69958305,-1.044345698,-1.18801731,0.3292506595,-7.10129979,-16.17640872,,5.487323834,-2.283907221,5.715988221,135.5140526,1.525626412,0.008687456154,0.01069067427,3.675701203,-1.582771883,-16.75262156,1.419412514,-122183600,85.01647834,-3425613493,-4.195982486,35.16760677,-5.883561395,-3.539029672,0,-0.09000814717,-0.927105775,0.1033957169,0.008687456154,-0.09460763077
2022-10-21,81.08000183,83.18000031,80.79000092,79.63856506,1878800,78.02575989,82.56521469,87.53321945,-0.2901139467,-0.008753264524,0.05156679176,FALSE,FALSE,-4.968004761,-0.2449991365,8.671134684,30.10449548,50.77816316,2.097534033,-0.9773858823,0.4319056696,-5.090016581,-11.85048612,,31.18530567,1.807479208,5.551723089,140.5875661,1.547797178,0.009005372969,0.01116625306,3.594625075,-1.382656923,-16.75262156,0.4440080303,-120304800,-67.85133725,-3429302601,-4.147626853,33.82067082,-4.711439967,-2.394290528,0,-0.07113068265,-0.7223953504,0.1056704929,0.009005372969,1.147189058
2022-10-24,83.45999908,84.22000122,82.69999695,80.46295166,1734200,78.18152885,82.35568573,87.43713058,-0.271932057,-0.01672167702,0.06409090932,FALSE,FALSE,-5.081444855,-0.24337052,-1.692711192,28.75319016,53.29395434,6.700294365,-0.7354599256,0.539065301,-2.882114986,-11.48769746,,42.87874016,4.027766147,5.3637971,149.6450661,1.543244907,0.008877053832,0.01090931343,3.352932721,-1.440869732,-16.75262156,0.4230560936,-118570600,-60.3964466,-3436141371,-4.115223347,31.48675385,-3.430206675,-3.036386105,0,-0.07686628365,-0.7828251015,0.1044476588,0.008877053832,1.524555981
2022-10-25,84.02999878,85.58000183,84.02999878,81.94874573,2110600,78.41446342,82.16881409,87.35088799,-0.2496335258,-0.02486599711,0.07647099588,FALSE,FALSE,-5.182073898,-0.2392977781,8.8696323,26.80365088,57.50921036,12.80962731,-0.4190106046,0.6844116976,-3.64031628,-7.153058312,,55.38997081,6.027543191,5.384112811,169.92251,1.563942625,0.01645904163,0.01866564293,4.868746824,-1.066905286,-16.75262156,0.5331797404,-116460000,-57.14256706,-3443919950,-4.135406253,36.48405541,-3.611391086,-0.8900076676,0,-0.04322445856,-0.4361861116,0.1366222637,0.01645904163,2.079937674
2022-10-26,84.72000122,86.22000122,84.72000122,81.38317871,2395200,78.53955765,81.96700653,87.26257591,-0.2237260093,-0.0331184258,0.08870687193,FALSE,FALSE,-5.295569382,-0.2366750481,9.888847854,25.37695761,55.45747617,4.679313011,-0.2114216324,0.7136005358,-5.523895899,-7.952517313,,44.9108977,3.171708178,5.452543393,182.2986576,1.564758607,0.01628666277,0.01824142649,4.819819014,-1.09044527,-16.75262156,0.6184991995,-118855200,-41.77221344,-3456971626,-4.264272837,42.36849788,-5.569224102,-2.315264899,0,-0.05473226208,-0.556288786,0.1350608251,0.01628666277,1.559869448
