Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-08-22,21.77000046,21.86000061,21.77000046,21.86000061,14200,21.89199991,21.82940002,21.76945005,0.00467517609,-0.02148563878,0.00994109067,TRUE,TRUE,0.05994997025,-0.006386498167,-11.99995931,12.89433214,49.42571417,8.300391071,-0.03779442229,-0.007697098406,-3.530446789,3.40587153,12.33299917,44.44453863,0.09157718692,0.5130065916,11.33045376,0.5878546869,-0.03541596674,0.001731256175,1.047595285,-1.721110611,-9.441157368,1.752004935,-284900,1675,59025.22034,0.06533970691,61.25151949,-1.555525098,5.352133903,114.97212,-0.04836752113,-1.307255202,-0.04160836665,-0.03541596674,-0.2824185385
2023-08-23,22.05999947,22.12000084,22.04999924,22.05999947,4200,21.8954999,21.82580002,21.78330005,0.002483068265,-0.02111889694,0.01003425938,TRUE,TRUE,0.04249997139,-0.005405947565,13.97837113,12.88507475,58.4669735,15.04563313,-0.01664608504,0.01076099107,-2.432556964,4.847901645,14.18219366,86.95625132,0.3183251276,0.5763523027,11.74947538,0.5950629894,0.002441008951,0.000008308533608,1.035688524,-0.9973309886,-9.441157368,0.5194805195,-280700,-8.695652174,56025.22034,0.01850072041,65.10114338,-2.399473165,5.452895046,114.8725984,-0.02151159068,-0.5738675404,0.002882452707,0.002441008951,1.400058842
2023-08-24,22.13999939,22.13999939,22.10000038,22.10000038,6800,21.89299994,21.82820004,21.79730005,0.0006304352266,-0.02068671454,0.01012653648,TRUE,TRUE,0.03089998245,-0.003834121325,20,12.99927694,60.00693874,12.71203951,0.003303780256,0.0245686851,-1.69038776,5.288235457,14.03509463,91.66686535,-0.2257301938,0.5785412433,11.22076717,0.5682857266,0.05203429569,0.004005019578,1.177156397,-1.584266268,-9.441157368,0.8287629494,-273900,54.54545455,49225.22034,-0.05002092328,69.74967478,-1.990481118,6.28960065,115.6547792,-0.04133955242,-1.157099531,0.06328522401,0.05203429569,1.844797626
2023-08-25,22.04000092,22.09000015,22.04000092,22.09000015,1800,21.90349998,21.82940002,21.81000006,-0.0008868593202,-0.02018863054,0.01021786236,TRUE,TRUE,0.01939996719,-0.002348707464,3.703773474,12.61580253,59.41383641,9.988122246,0.01809862762,0.03149082597,-1.909415171,5.391226706,13.98349386,89.58348235,0.9597851914,0.5464677761,12.0449971,0.5675264745,0.04586784874,0.003034252408,1.176224203,-1.484096817,-9.441157368,0.2257053292,-275700,-71.875,51025.22034,-0.04017762875,56.92718886,-1.696714367,6.272264494,115.2740091,-0.03853059026,-1.079393225,0.05508404858,0.04586784874,1.548362082
2023-08-28,22.12000084,22.20000076,22.12000084,22.19000053,1700,21.91199999,21.83300003,21.82270006,-0.001951145445,-0.01964577339,0.0103081564,TRUE,TRUE,0.01029996872,-0.000619616221,38.66659207,12.95709931,63.31824016,4.85126666,0.0374610185,0.04068257348,-0.8046504176,5.767402375,14.44043957,98.1481089,0.7720257619,0.5118154369,13.43054096,0.5706450912,0.05806266179,0.004923315428,1.501864338,-1.327613206,-9.441157368,0.2180885183,-274000,-67.9245283,52300.21021,-0.06692329646,60.58935523,-1.359459684,5.980980372,114.7222502,-0.03403658723,-0.9491872967,0.07016634113,0.05806266179,2.06991324
2023-08-29,22.19000053,22.35000038,22.19000053,22.29000092,25500,21.92550001,21.84000004,21.83425007,-0.002581595442,-0.01905365811,0.01039739187,TRUE,TRUE,0.005749969482,0.0006713001223,58.97414579,14.06682619,66.76173724,6.754798493,0.06018131507,0.05072229604,-1.676220377,5.240796007,15.43242637,91.30443196,1.226160092,0.5031100918,15.73291061,0.5336971697,0.1951261974,0.06030724834,1.82680645,-0.3859423931,-9.441157368,2.881355932,-248500,479.5454545,58675.3622,-0.009117440255,74.17046928,-4.752859067,3.769797726,113.6585509,-0.002969715923,-0.09112285951,0.2455753415,0.1951261974,2.316805282
2023-08-30,22.39999962,22.39999962,22.29999924,22.29999924,15200,21.94299994,21.84960003,21.84585007,-0.002735730006,-0.01841004705,0.01048577727,TRUE,TRUE,0.003749961853,0.002180883731,58.97404547,15.33230613,67.09434336,7.680506947,0.07809387718,0.05490788652,-1.371080782,4.694835849,15.54404207,86.48643076,1.594526023,0.5253053365,17.8269598,0.5290796359,0.2070001703,0.06863540142,1.783158474,-0.6363341934,-9.441157368,1.627408994,-233300,181.4814815,43475.3622,-0.09001048495,81.49057336,-5.725064701,3.058112175,113.3394139,-0.01427730084,-0.4438798922,0.26198359,0.2070001703,2.002580956
2023-08-31,22.29000092,22.36000061,22.29000092,22.36000061,1500,21.96449995,21.86160004,21.85720007,-0.002371442766,-0.01771003257,0.01057342566,TRUE,TRUE,0.004399967194,0.003726036716,60.97534879,16.41503466,69.09312693,5.77488677,0.09602441144,0.05827073662,-1.236743758,5.075187448,15.97510277,94.59472695,1.960785678,0.5270902722,20.10886818,0.5297506291,0.2111806638,0.0705621971,1.924082665,-0.411926284,-9.441157368,0.1641137856,-231800,-72.72727273,44975.3622,-0.06572233322,79.60129955,-5.034209164,3.99820195,113.7554371,-0.004672426827,-0.1452316033,0.265635459,0.2111806638,1.966797218
2023-09-01,22.38999939,22.43000031,22.36000061,22.43000031,4700,21.99049997,21.87760006,21.86865007,-0.001502267579,-0.01695683203,0.01066037623,TRUE,TRUE,0.008949985504,0.004944709222,75.9035757,17.76242462,71.2845699,4.522832661,0.1145622768,0.06144688156,0.7184546211,4.52004316,16.82291361,100,2.37334761,0.5286293014,22.57731508,0.5085641372,0.1955725496,0.06893662165,2.05828946,0.3389788364,-9.441157368,0.5170517052,-227100,-17.54385965,49675.3622,-0.02679468713,81.60173765,-2.493743505,3.338564906,112.679674,0.01500707902,0.485468534,0.2625578444,0.1955725496,1.946645695
2023-09-05,22.37000084,22.37000084,22.28000069,22.28000069,800,22.00150003,21.89540009,21.87940008,-0.0002680544029,-0.01616350658,0.01074651884,TRUE,TRUE,0.01600000381,0.006271466761,48.9796673,18.25839911,61.26069346,-5.833649902,0.1158149108,0.05015961246,-0.4912849754,4.112154597,16.95538887,80.51954164,0.9972857028,0.5385997222,23.45272123,0.5001319646,0.2143642894,0.0874017315,1.924836917,-0.535933179,-9.441157368,0.1095140315,-227900,-97.80821918,48875.3622,-0.2261879299,85.44404579,-3.447666344,3.388856904,112.724039,-0.01157117696,-0.3844619579,0.2956378384,0.2143642894,1.187498242
2023-09-06,22.29999924,22.29999924,22.21999931,22.21999931,2100,22.01750002,21.90900005,21.89035007,0.001279691682,-0.01534715117,0.01083178836,TRUE,TRUE,0.01864997864,0.007382884904,45.99973297,18.1900422,57.76175526,-11.33137167,0.1106900568,0.0360278068,-0.5816602501,4.761906047,15.84983816,72.72716013,1.461185847,0.5304100776,23.81261125,0.4996935463,0.2139791734,0.09026171302,1.769259953,-0.5128664869,-9.441157368,0.2926829268,-230000,-55.31914894,46775.3622,-0.2121676416,82.14105259,-1.966834746,3.753139552,113.5240733,-0.008051752602,-0.2681814384,0.3004358717,0.2139791734,0.8503867643
2023-09-07,22.31999969,22.31999969,22.29000092,22.29000092,300,22.04050007,21.92440006,21.90215008,0.003153002818,-0.01448888457,0.01091618538,TRUE,TRUE,0.02224998474,0.008610171217,56.86268643,18.24984767,60.58984982,-10.69472008,0.1109976061,0.02906828485,0.9053905005,4.647895371,16.76270685,80.28180365,2.107196488,0.499903673,24.12573719,0.50134887,0.2092531741,0.08610225638,1.556311104,-0.3449188228,-9.441157368,0.04421518055,-229700,-96.2962963,46475.3622,-0.1735156642,94.51233859,-0.5486247051,4.328426097,114.2555997,-0.001025960957,-0.03398147778,0.2934318599,0.2092531741,1.0341688
2023-09-08,22.29000092,22.29000092,22.20999908,22.20999908,2600,22.05900002,21.93920006,21.91345007,0.005126313518,-0.01359399853,0.01099964229,TRUE,TRUE,0.02574998856,0.00926285002,43.39592765,17.60409118,55.97695095,-5.283742512,0.1035917211,0.01732991986,-0.4482312141,2.967081125,15.55671112,67.16400065,1.694134292,0.4824082015,23.92512454,0.4796323964,0.2290033639,0.1126068883,1.354372865,0.08636088008,-9.441157368,0.3945371775,-232300,-60,43875.3622,-0.173718328,91.31671404,-1.636025673,1.730762391,114.2205071,0.01467785145,0.5156989205,0.3355694985,0.2290033639,0.6311318002
2023-09-11,22.20000076,22.21999931,22.18000031,22.19000053,4200,22.07550001,21.95280006,21.92525007,0.007232707963,-0.01267305725,0.01108204573,TRUE,TRUE,0.02754999161,0.009954710714,36.63359979,16.7530004,54.8527201,-2.90903516,0.09501353109,0.007001383913,-0.2248167157,0.634926539,16.36078075,63.63638991,1.509606196,0.4699668607,23.61642365,0.4790386249,0.2230847509,0.1081163704,1.1780542,-0.08890403819,-9.441157368,0.6812652068,-236500,-66.92913386,41775.46234,-0.1683934413,86.55496685,-2.214843751,-2.727118397,113.445051,0.008259672656,0.2898267574,0.3288105387,0.2230847509,0.4848343014
2023-09-12,22.04999924,22.04999924,22.02000046,22.03000069,3300,22.08700008,21.96380009,21.93570007,0.009221809287,-0.01173554927,0.01116325247,TRUE,TRUE,0.02810001373,0.01034148615,15.04421493,16.32941894,46.76108046,-13.82876935,0.07444643111,-0.01085257285,-0.9442404975,-1.47584935,15.52176738,2.439081123,1.055052558,0.4993187732,22.74830085,0.4881801478,0.2190052989,0.1003952078,1.07410156,-0.4288148848,-9.441157368,0.528,-239800,106.25,40675.60222,-0.1621021715,80.26009841,-2.999425027,-6.120855792,112.4062309,-0.002391768821,-0.0819999289,0.3168520283,0.2190052989,-0.2505655154
2023-09-13,22.04000092,22.04000092,21.96999931,21.96999931,1200,22.09550009,21.97060009,21.94620007,0.01108534555,-0.01079396931,0.01124309737,FALSE,TRUE,0.02440002441,0.01051014367,-9.090874062,16.25427729,44.13191772,-11.84503323,0.05269777962,-0.02608097947,-0.04549694763,-0.9021234202,14.5463971,0,0.779816891,0.43891034,21.92206959,0.487706944,0.2113940375,0.09388289653,1.122385973,-0.404453483,-9.441157368,0.1995012469,-241000,-79.66101695,39475.60222,-0.1821823582,77.78534075,-2.129018264,-5.464147118,111.6258502,-0.003991517027,-0.1364857006,0.3064031601,0.2113940375,-0.5724859774
2023-09-14,21.88999939,21.92000008,21.87999916,21.90999985,800,22.10300007,21.97700008,21.95590007,0.0125699338,-0.009846531032,0.01132149026,FALSE,FALSE,0.02110001564,0.01037538311,-18.81185875,16.71873915,41.61234991,-13.24037018,0.03027141118,-0.03880587833,-0.5447155492,-2.535585883,14.71203879,5.454658949,0.689336475,0.4433724391,20.94883173,0.4837339859,0.17931069,0.07357768948,1.220262862,-0.2579933257,-9.441157368,0.1441441441,-241800,-92.07920792,39875.60222,-0.1028516909,74.56971159,-3.917071387,-10.32007903,109.644055,-0.003557717298,-0.1212999445,0.2712520774,0.17931069,-0.9212934819
2023-09-15,22.13999939,22.13999939,22.09000015,22.09000015,5100,22.12200012,21.98700008,21.96635007,0.0137548973,-0.008894012301,0.01139856646,TRUE,TRUE,0.02065001488,0.0104290096,0,15.55251835,50.70493255,3.943852082,0.02671491995,-0.03388989565,0.3634707991,-1.515827677,15.17205319,38.18191907,1.750350457,0.4947295726,18.81098406,0.4934766112,0.1777992855,0.06748591905,1.220262862,0.3349934712,-9.441157368,0.9902912621,-236700,-61.06870229,34775.60222,-0.1001082519,78.36598873,-3.038639388,-8.491633377,110.3679499,0.01170050474,0.3897719612,0.2597805209,0.1777992855,-0.1701132136
2023-09-18,22.07999992,22.13999939,22.07999992,22.13999939,2100,22.14150009,21.99660007,21.97575006,0.01465903325,-0.007951116663,0.01147402604,TRUE,TRUE,0.02085000992,0.01032592284,-4.424868385,14.47923783,52.89910249,8.767184771,0.0276125948,-0.02639377664,0.91157179,-4.280154808,18.01705288,47.27267053,1.793100642,0.4774808308,16.64894238,0.4872496173,0.1656238749,0.0608376123,1.23558321,0.7865819151,-9.441157368,0.4162537166,-234600,-50,36875.60222,-0.05896570786,78.48873667,-2.166308921,-11.54455731,111.2944322,0.02755589445,0.9263880209,0.2466528173,0.1656238749,-0.009013797211
2023-09-19,22.13999939,22.13999939,22.04999924,22.04999924,100,22.15300007,22.00380005,21.98500006,0.01519361883,-0.007021944969,0.01154771121,TRUE,TRUE,0.01879999161,0.009640174351,-21.42866874,13.68655693,48.69729468,7.084944773,0.0208217285,-0.02654771435,1.054076744,-4.255325316,16.29746995,30.90904047,1.054076744,0.4567540966,15.02665612,0.4671753489,0.1535361886,0.05926480584,1.305317083,1.218546864,-9.441157368,0.02036659878,-234700,-96.42857143,36775.60222,-0.08197167133,65.82496158,-0.9645827113,-9.458176056,112.2514941,0.041859766,1.466504676,0.24344364,0.1535361886,-0.6854541078
2023-09-20,22.06999969,22.12000084,22.04000092,22.12000084,1000,22.16600008,22.01220005,21.99250006,0.01553572346,-0.006102175403,0.011619835,TRUE,TRUE,0.01969999313,0.009286745617,-15.2540236,13.02086446,51.89768727,1.192754722,0.02084813795,-0.02121704392,1.654414552,-2.383049478,16.72823192,43.63657802,1.189388022,0.4456216145,13.39444129,0.4607138636,0.1727200905,0.07557223927,1.347700419,1.015230219,-9.441157368,0.2352941176,-233700,-92.95774648,37775.60222,-0.2499955073,49.42196636,-1.281183648,-6.775840364,112.6078563,0.03210408595,1.150516388,0.2749040547,0.1727200905,-0.3434203777
2023-09-21,21.94000053,21.97999954,21.94000053,21.97999954,200,22.16200008,22.01720005,21.99925006,0.01546391788,-0.005197743207,0.01169016414,FALSE,FALSE,0.01794999123,0.008637676308,-30.15867249,13.07869671,45.75061041,-7.148492085,0.009463048859,-0.02608170641,1.618124804,-4.55927535,15.62335233,18.18184971,-0.3626469884,0.484206977,13.83970413,0.4686665206,0.1975419291,0.1079059211,1.44804732,0.6931217822,-9.441157368,0.04938271605,-233900,-95.23809524,37975.60222,-0.2228347917,46.39764796,0.6960534404,-7.463527347,114.3560058,0.03129144635,1.122164819,0.3284903668,0.1975419291,-1.315060929
2023-09-22,21.95999908,22.05999947,21.95999908,22.04999924,5100,22.15950003,22.02000004,22.00715006,0.01491617196,-0.004303875289,0.0117585153,TRUE,TRUE,0.0128499794,0.007993050289,-30.15867249,12.4936617,49.00308079,0.3057861039,0.006019287492,-0.02362037422,3.085553372,-5.56745663,15.14360144,34.69377428,-0.2262495183,0.4923882144,14.00181004,0.4687090476,0.2052202874,0.1146708224,0.9580944429,1.003982171,-9.441157368,1.286254729,-228800,-25,42055.58276,-0.09041157099,46.98536272,1.689223106,-8.75215326,114.873309,0.04336691113,1.561000473,0.3386308055,0.2052202874,-0.7820473874
2023-09-25,21.98999977,21.98999977,21.89999962,21.90999985,1600,22.15050001,22.02200005,22.01375006,0.01400489262,-0.003456854909,0.01182472624,FALSE,FALSE,0.008249988556,0.007154484065,-29.59993164,12.35575786,43.39890276,-8.498784506,-0.007915454491,-0.03004409296,1.717729416,-5.192560499,13.81818103,6.818329598,-0.8148497236,0.4955344512,15.01396546,0.4764545926,0.2013016693,0.1063076352,1.060847943,0.5316327258,-9.441157368,0.404551201,-230400,-11.11111111,40811.14585,-0.1291286282,45.75089198,-0.6031807995,-8.235370558,113.9538288,0.03061105747,1.078854958,0.3260485166,0.2013016693,-1.601843061
2023-09-26,21.88999939,21.88999939,21.79999924,21.80999947,2700,22.13149996,22.01920002,22.01860005,0.01258496593,-0.002674670128,0.01188866042,FALSE,FALSE,0.0005999660492,0.006078905793,-31.78281737,12.84566499,39.88969225,-5.860918158,-0.02672002118,-0.03907892772,1.347579006,-4.258126389,14.54831101,1.923119246,-1.712487873,0.5076318496,16.78747484,0.4801287414,0.2134955831,0.1212774573,1.203988822,0.3529139092,-9.441157368,0.6741573034,-233100,58.82352941,38711.15857,-0.1696510817,44.91389322,1.134366566,-5.38260835,114.771851,0.03128803927,1.103557661,0.3482491312,0.2134955831,-1.915121215
2023-09-27,21.52000046,21.54999924,21.52000046,21.54999924,900,22.09449987,22.01279999,22.02290005,0.01051954972,-0.001972648685,0.01195007042,FALSE,FALSE,-0.01010005951,0.004812995856,-50,14.60362731,32.52568951,-16.47739127,-0.06188920114,-0.05939848614,0.3726126049,-5.440990034,13.30178085,3.895943047,-3.319881777,0.5767324296,20.78837102,0.4970282001,0.2152718343,0.111225703,1.201830499,-0.6653918611,-9.441157368,0.3243243243,-234000,-96.47058824,39611.15857,-0.3434991645,43.09499156,1.495434153,-5.885053597,114.0571452,0.00612882891,0.2076352069,0.3335051768,0.2152718343,-2.619255912
2023-09-28,21.45000076,21.45000076,21.31999969,21.37000084,4400,22.04799995,21.99799999,22.02525005,0.007812028397,-0.001328730474,0.01200884582,FALSE,FALSE,-0.02725006104,0.003188657323,-53.16444847,16.89717929,28.59058804,-14.80831472,-0.1030969585,-0.08048499478,-0.6508572206,-5.651208834,12.35541706,5.555685067,-4.170396545,0.6317264909,25.75717697,0.5079894853,0.19074724,0.08543064748,1.503311875,-0.989747179,-9.525825233,1.968680089,-238400,-71.05263158,38595.82361,-0.1091619371,40.91750502,0.02976138959,-6.039185022,112.1163334,-0.007947671332,-0.2597030944,0.292285216,0.19074724,-2.632272611
2023-09-29,21.45000076,21.45000076,21.29999924,21.29999924,3000,21.99499989,21.98159996,22.02830005,0.004528942395,-0.0007454029427,0.01206511072,FALSE,FALSE,-0.04670008659,0.001461787646,-54.60120689,19.08661951,27.21176008,-12.67793217,-0.1397915177,-0.09374364321,-0.8379902654,-6.496933297,10.248445,0,-4.740614241,0.6706914752,29.61597749,0.5095745722,0.1935137853,0.08688057498,1.684383805,-1.156745121,-9.822191023,1.298701299,-241400,100,35595.82361,-0.2030203158,42.65172064,0.5650751532,-6.120590822,111.9748384,-0.014317906,-0.4667756988,0.2947551102,0.1935137853,-2.346708458
2023-10-02,21.28000069,21.28000069,21.20999908,21.21999931,4200,21.93449984,21.96459995,22.02975004,0.000746232083,-0.000237772907,0.01211870541,FALSE,FALSE,-0.06515008926,-0.0002614702573,-52.25805023,21.3843803,25.68711552,-6.838573991,-0.1733295108,-0.1018253091,-1.895514856,-6.519829955,9.212552651,1.075293075,-5.394565204,0.6462912501,32.48235986,0.5095417842,0.2203727359,0.1152665628,2.013177748,-1.520189421,-10.16088671,1.838074398,-245600,-10.63829787,32595.82361,-0.3737316978,41.65427255,2.401435062,-3.692462257,113.5811266,-0.02409593558,-0.7981013398,0.3395092971,0.2203727359,-2.199657062
2023-10-03,21.21999931,21.27000046,21.21999931,21.22999954,3000,21.88199978,21.94839993,22.03150004,-0.003528583139,0.0001950912421,0.01216925194,FALSE,FALSE,-0.08310011864,-0.001893034456,-49.33325534,23.51801532,26.24342666,-2.347161377,-0.1968327121,-0.1002628083,-1.667441444,-6.269316116,8.426964377,2.150586151,-4.712751849,0.6392576431,34.99264389,0.5091571215,0.2138510441,0.1107964618,2.284178624,-1.568822487,-10.16088671,1.252609603,-242600,275,30795.82361,-0.3774433943,48.14463157,3.728832399,-1.48390135,114.6566209,-0.02246708808,-0.7428389112,0.3328610248,0.2138510441,-1.863249426
2023-10-04,21.23999977,21.29999924,21.20999908,21.23999977,9900,21.8329998,21.93639992,22.03430004,-0.008071067064,0.0005527189312,0.0122170827,FALSE,FALSE,-0.0979001236,-0.003465692584,-46.20681672,25.21200098,26.8332906,-0.3784694813,-0.2122060543,-0.09250892036,-1.621122645,-8.250539434,7.435504701,3.225879226,-4.41043912,0.6389566675,36.82406328,0.5091598165,0.2144988791,0.1115142913,2.514102484,-1.56829508,-10.16088671,3.55475763,-232700,371.4285714,27495.96348,-0.3461292409,60.71368702,3.149736338,-3.473469137,114.5521499,-0.02361903281,-0.7812374167,0.333937556,0.2144988791,-1.610360122
2023-10-05,21.27000046,21.27000046,21.25,21.25,1500,21.78099976,21.92159992,22.03585004,-0.01271580617,0.0008320753027,0.01226198347,FALSE,FALSE,-0.1142501163,-0.004945548795,-65.62487893,26.78498766,27.45806744,1.770951912,-0.2210346539,-0.08107001599,-1.892889429,-8.008659528,6.891352601,4.301172301,-4.665773319,0.571429469,37.36999053,0.5087716903,0.212736342,0.1108184164,2.733369453,-1.616897769,-10.16088671,0.5272407733,-231200,400,25995.96348,-0.3599191339,56.99478575,0.8270335401,-4.257845345,113.9370214,-0.02648578219,-0.8763849406,0.3328940017,0.212736342,-1.420925583
2023-10-06,21.23999977,21.29000092,21.21999931,21.21999931,1800,21.73149977,21.90299992,22.03790004,-0.01738535752,0.001034600883,0.01230364861,FALSE,FALSE,-0.1349001217,-0.006142827146,-73.01564475,28.35836581,26.72089625,0.4774695818,-0.2278259516,-0.07028905098,-2.166902762,-7.73913342,6.633164423,1.075293075,-4.457450752,0.5756041679,37.94079085,0.4960943543,0.1923310064,0.09346811424,2.877731402,-2.175281923,-10.16088671,0.6417112299,-233000,-30.76923077,24195.96348,-0.350791421,52.05724627,0.1834474885,-4.198488927,113.2704923,-0.04201224929,-1.411953445,0.3057255538,0.1923310064,-1.348154433
2023-10-10,21.44000053,21.45999908,21.43000031,21.45999908,5100,21.69499969,21.89459991,22.03980003,-0.02182333064,0.001186667887,0.01234189713,FALSE,FALSE,-0.145200119,-0.007077811406,-41.84387377,28.17850758,40.48606059,13.65276999,-0.2114051809,-0.04309462422,-1.105998479,-6.24727105,6.819307723,27.4724745,-3.28977662,0.6190934977,36.79174265,0.5160929318,0.2490251814,0.1475215163,2.984977218,-1.277197796,-10.16088671,1.789473684,-227900,21.42857143,29295.96348,-0.2189385764,57.68024493,-0.3549930848,-3.83844555,112.9300265,-0.01363872738,-0.4543646073,0.3840852982,0.2490251814,-0.6387319366
2023-10-11,21.62000084,21.67000008,21.60000038,21.61000061,12400,21.67399969,21.88639992,22.04285004,-0.0258075428,0.001299051905,0.01237625833,FALSE,FALSE,-0.156450119,-0.007510151324,-34.22812091,26.48007454,47.16616049,19.70809305,-0.1841647952,-0.01268339079,-0.5522270337,-5.838780427,8.866499723,47.05898193,-1.906491435,0.6577660597,35.96841157,0.5173950284,0.2596748332,0.1631734714,2.775874874,-1.244800933,-10.16088671,3.751891074,-215500,275.7575758,20438.91716,-0.3061525727,66.36401227,-0.438958469,-3.526669939,112.7315115,-0.01582622098,-0.5308080796,0.4039473622,0.2596748332,-0.177931351
2023-10-12,21.68000031,21.73999977,21.68000031,21.70000076,4700,21.66049976,21.87999992,22.04730004,-0.02922934726,0.001388185039,0.01240736873,FALSE,FALSE,-0.1673001194,-0.007911648953,-19.44432671,24.704113,50.73889435,24.0179981,-0.1535443692,0.01434962818,-0.9584622818,-5.570055721,10.432576,57.64723042,-1.228942007,0.6385794209,35.29944026,0.5185244354,0.248230205,0.1498126221,2.806821573,-0.8436185014,-10.16088671,1.350574713,-210800,291.6666667,18872.3501,-0.2960237373,69.23488563,0.7334363499,-2.449646766,113.9625464,-0.001509443876,-0.05011764856,0.3870563552,0.248230205,0.1119026227
2023-10-13,22.11000061,22.36000061,22.11000061,22.35000038,3700,21.68249979,21.88799992,22.05515004,-0.03156430904,0.001472554676,0.01243569832,TRUE,TRUE,-0.1671501255,-0.006831347091,14.85152441,25.5478531,67.71770935,27.23164876,-0.07595239212,0.07355328419,2.475932732,-3.580672618,13.05007518,99.13041603,2.008217878,0.7989785146,38.18911876,0.6326643416,0.2144360492,0.07432979414,4.002021204,0.102307112,-10.16088671,1.020689655,-207100,362.5,22276.34333,-0.2427483985,68.50865007,5.576481215,0.3240290856,117.6928677,0.03190662104,0.8321077837,0.27263491,0.2144360492,1.74788163
2023-10-16,22.14999962,22.22999954,22.13999939,22.13999939,10900,21.68499975,21.8921999,22.06140004,-0.032931225,0.001541519746,0.01246126701,TRUE,TRUE,-0.1692001438,-0.006091696635,11.0047419,26.33132604,60.46649201,13.30033152,-0.03104761865,0.09476644614,0.8655973581,-2.766803054,13.53845841,80.86948445,0.2263433079,0.8259147176,38.48513757,0.6446589208,0.1881068464,0.05586818737,3.975223021,-0.3037819987,-10.16088671,2.784163474,-218000,113.7254902,11376.34333,-0.2988411097,58.90504047,3.148104993,0.4186649282,115.5735518,0.01289519915,0.3267999725,0.2363645222,0.1881068464,1.182273642
2023-10-17,22.38999939,22.38999939,22.22999954,22.22999954,6700,21.68949976,21.89859989,22.06755004,-0.03326881746,0.001599920557,0.01248427856,TRUE,TRUE,-0.1689501476,-0.005290363987,20.19227507,27.49405782,62.32828193,11.58938758,0.0116675023,0.1099852537,1.646084541,-2.156689199,14.29305229,86.4406944,0.4065047654,0.8675549879,39.09298056,0.6460116155,0.1908755628,0.05751715314,3.925050116,-0.04408411768,-10.16088671,1.616405308,-211300,219.047619,4676.343328,-0.3884108431,65.04868603,3.314312795,1.042551749,115.618146,0.02189450188,0.55418949,0.2398273403,0.1908755628,1.382600597
2023-10-18,22.55999947,22.70000076,22.55999947,22.63999939,31100,21.71899977,21.91019989,22.07565003,-0.03232370291,0.00167174755,0.01250532052,TRUE,TRUE,-0.1654501438,-0.00387663718,48.87885703,29.25771187,69.39850475,1.680795399,0.0777073427,0.1408200753,2.397099795,-0.8756600771,17.48831786,95.97306673,2.675737746,0.9086341708,43.88849993,0.6874735802,0.1355811528,0.02624320004,4.890189231,0.7206878215,-10.16088671,5.460930641,-180200,31000,9118.837299,-0.2428161977,76.5516986,5.873110679,3.698265864,119.2199735,0.05680162404,1.329167638,0.161997531,0.1355811528,2.09849875
2023-10-19,22.78000069,23,22.70000076,22.96999931,20700,21.76149969,21.93159988,22.08325003,-0.02991355122,0.001768342812,0.01252466769,TRUE,TRUE,-0.1516501427,-0.002294253747,67.22668872,31.40130522,73.68019434,13.21370233,0.1548871849,0.1743999339,3.842669267,0.7456143947,18.64668693,98.32398484,3.842669267,0.9360059544,51.44160688,0.6995128496,0.1251978121,0.02169733107,5.859951687,1.602808231,-10.16088671,3.098802395,-159500,1970,25678.73201,-0.09054543566,83.51927893,8.365355482,5.896697948,121.6552309,0.09713821106,2.228733062,0.1473001394,0.1251978121,2.349264916
2023-10-20,22.98999977,23.12999916,22.98999977,23.03000069,8000,21.81399975,21.9555999,22.09165003,-0.02620828528,0.001896496305,0.01254239378,TRUE,TRUE,-0.1360501289,-0.0004220659384,72.99569841,33.579901,74.38205178,12.05376986,0.2183770604,0.1903118476,4.349800657,0.4361115575,20.4497891,94.79174635,4.77707537,0.9366683487,58.64290425,0.6954684966,0.118778073,0.0203406098,5.740051648,1.450221051,-10.16088671,1.131541726,-151500,3900,22250.28515,-0.1112115776,86.57131158,9.854269722,6.534984609,123.4385365,0.09140767702,2.107986997,0.1426205098,0.118778073,2.073568753
2023-10-23,22.93000031,22.94000053,22.92000008,22.92000008,1300,21.85749979,21.9771999,22.10025002,-0.02139775599,0.002033014759,0.01255857179,TRUE,TRUE,-0.123050127,0.0014831853,70.8332075,35.18495929,70.66182293,1.263318186,0.2568562354,0.1830328181,3.992736498,0.6587598398,20.06285958,89.06254812,3.945582174,0.9473967301,63.51036927,0.6938329453,0.1192628334,0.02061559401,5.343446826,0.9940514681,-10.16088671,0.1889534884,-152800,-74.50980392,20950.28515,-0.1533815234,88.48326266,10.36154645,7.343613085,123.2296752,0.07204697092,1.665652829,0.143581315,0.1192628334,1.672955611
