Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-09-08,108.3399963,108.6699982,108.0500031,94.79891205,16871100,97.01011543,97.56608749,,-0.1039003458,0.01653305727,,FALSE,TRUE,97.56608749,0.03025650084,-43.36199104,20.2227,38.0079,3.568149852,-0.9818,-0.3159,-2.98,-9.78,,-236.7398363,-4.90953824,14.68,179.75,0.7488,-0.006758322,0.02806882071,2.0683,0.0534,-11.22,0.9359771253,66285800,-33.96338671,-132528847779,-35.6167,46.7199,2.63,-1.37,0,0.02,0.3741,-0.1675375203,-0.006758322,-1.2302
2022-09-09,108.5500031,108.9899979,108.3499985,95.01811981,11911700,96.82443619,97.55807877,,-0.1242501541,0.01739189527,,FALSE,TRUE,97.55807877,0.02055809188,-31.34620541,20.4132,39.5928,10.19558384,-0.9701,-0.2433,-2.12,-8.52,,-232.458437,-3.761289153,14.72,180.21,0.7459,-0.006622408311,0.027228379,2.1965,0.3196,-11.22,0.685675965,78197500,-52.29614619,-133037026637,-37.3777,52.6106,0.70,-1.56,0,0.03,0.6736,-0.1650102391,-0.006622408311,-1.0024
2022-09-12,108.8000031,109.0199966,107.9199982,94.80765533,11084600,96.57097054,97.54011948,,-0.1434348644,0.01804125777,,FALSE,TRUE,97.54011948,0.01290299441,-27.37230694,20.8497,38.5731,-0.3838787194,-0.9667,-0.1919,-1.38,-8.69,,-236.5690691,-5.07555759,14.77,170.40,0.7188,-0.006955924446,0.03239625741,2.3264,-0.3256,-11.22,0.6482493274,67112900,-32.99481953,-133312375377,-37.4222,52.4787,-0.99,-3.08,0,0.00,-0.0191,-0.1799896036,-0.006955924446,-1.0348
2022-09-13,107.0599976,107.5199966,106.9100037,94.12384796,19563400,96.2868103,97.48429062,,-0.1608538282,0.01839790973,,FALSE,TRUE,97.48429062,0.004308289202,-34.99219641,21.8143,35.3845,-2.623384912,-1.0075,-0.1862,0.22,-8.02,,-249.2429346,-5.694191445,14.74,160.70,0.7247,-0.007019332422,0.03239657137,2.519,-0.6264,-11.22,1.115362676,47549500,81.98173057,-134152081586,-36.9761,45.8542,0.07,-1.65,0,-0.02,-0.342,-0.1799904758,-0.007019332422,-1.3459
2022-09-14,107.3300018,108.0599976,107.3000031,94.57098389,19360500,96.04424057,97.43792725,,-0.1757807366,0.01853523483,,FALSE,TRUE,97.43792725,-0.0031808152,-25.60715352,22.1552,38.9389,-0.6538552385,-0.9924,-0.1368,1.22,-8.30,,-240.5268301,-4.879580155,14.68,146.90,0.7269,-0.00695881775,0.03165494165,2.6487,-0.5249,-11.22,1.091253429,66910000,26.3006478,-134819973551,-36.7946,52.3474,-0.10,-2.37,0,-0.01,-0.2292,-0.1779183567,-0.00695881775,-1.0029
2022-09-15,107.6200027,107.7600021,107.1999969,94.11508942,12947800,95.82565079,97.39203964,,-0.1879913823,0.01843809521,,FALSE,TRUE,97.39203964,-0.0130048976,-45.77502178,22.5316,36.7209,-1.852163088,-1.0055,-0.12,-0.81,-9.51,,-264.9053749,-4.438962255,14.59,141.05,0.7178,-0.006768929365,0.03074816051,2.2864,-0.3388,-11.22,0.7463967268,53962200,-37.86089995,-135437989909,-37.2099,42.8053,-1.30,-1.79,0,0.00,-0.0197,-0.1753515341,-0.006768929365,-1.2127
2022-09-16,106.75,108.1600037,106.7300034,93.89591217,13980900,95.58342476,97.3419429,,-0.1982308596,0.01804370432,,FALSE,TRUE,97.3419429,-0.02201737332,-43.13246022,23.1637,35.669,0.2845480134,-1.0219,-0.1091,-1.15,-10.60,,-315.3339594,-4.906318956,14.63,129.49,0.712,-0.00688620855,0.03232976566,1.9019,-0.6991,-11.22,0.8057967523,39981300,0.4786442724,-135702924805,-35.3491,42.8863,-3.82,-0.89,0,-0.02,-0.4074,-0.1798047988,-0.00688620855,-1.3032
2022-09-19,106.6200027,107.3899994,106.5299988,94.0537262,13679600,95.40766525,97.29814255,,-0.2066796399,0.01736099903,,FALSE,TRUE,97.29814255,-0.0294762141,-34.03389288,23.8703,37.0669,-1.871997151,-1.0105,-0.0781,-1.19,-10.63,,-292.1840773,-3.602776639,14.60,124.89,0.705,-0.006924413497,0.03337596329,2.0229,-0.9319,-11.19,0.7983635403,53660900,-23.98828674,-136113512073,-34.4867,43.8226,-5.03,-1.55,0,-0.03,-0.648,-0.1826908955,-0.006924413497,-1.0841
2022-09-20,106.3399963,106.6500015,106.0599976,93.11562347,30310500,95.21778641,97.23017227,,-0.2132472413,0.01639145964,,FALSE,TRUE,97.23017227,-0.03819287452,-44.09806064,24.8042,32.5403,-4.180628649,-1.0648,-0.106,-1.18,-10.27,,-300.3331439,-3.918534203,14.61,129.58,0.7157,-0.007093523549,0.03383835255,1.2822,-1.3302,-11.49,1.670952857,23350400,196.9143361,-137473815157,-34.933,34.1055,-2.45,0.37,0,-0.05,-1.0944,-0.1839520387,-0.007093523549,-1.6223
2022-09-21,106.6299973,106.9000015,105.5999985,93.46634674,23883200,95.04019852,97.16642563,,-0.2174777543,0.01514057065,,FALSE,TRUE,97.16642563,-0.04767672387,-29.02798999,25.9315,35.7018,0.03274342066,-1.0673,-0.0868,-1.53,-9.72,,-332.4286756,-3.6609227,14.55,127.94,0.7084,-0.006847445928,0.03225501616,0.9716,-0.8607,-11.49,1.283496145,47233600,64.51090738,-137943528743,-34.072,42.9323,-2.80,2.15,0,-0.03,-0.5803,-0.1795968156,-0.006847445928,-1.2302
2022-09-22,105.6200027,105.6299973,104.8099976,92.15125275,20982600,94.81128044,97.06189941,,-0.2206741996,0.01360369481,,FALSE,TRUE,97.06189941,-0.05928218319,-35.71325207,27.3876,30.0206,-7.046354385,-1.162,-0.1452,-3.65,-11.24,,-285.1067084,-4.733153902,14.71,136.77,0.7306,-0.007043990868,0.03192772783,1.264,-1.3341,-12.40,1.108138075,26251000,45.29880202,-138612349094,-32.3875,44.0287,-5.60,0.44,0,-0.05,-1.1053,-0.1786833172,-0.007043990868,-1.9449
2022-09-23,104.8799973,105.0699997,104.3300018,91.888237,18671200,94.5193779,96.96449768,,-0.2234159702,0.01180540096,,FALSE,TRUE,96.96449768,-0.07021043973,-38.99687465,28.9673,29.0258,-3.514537926,-1.244,-0.1817,-4.04,-11.53,,-265.2831257,-5.973879671,14.64,133.55,0.7264,-0.007155695969,0.03330244201,1.5349,-1.663,-12.65,1.026476386,7579800,-44.39653119,-139258867186,-33.5358,37.5623,-1.70,2.50,0,-0.07,-1.4661,-0.1824895669,-0.007155695969,-1.9702
2022-09-26,104.3899994,104.5899963,102.9400024,90.29262543,27606500,94.17698326,96.81965942,,-0.2267839899,0.009650559977,,FALSE,TRUE,96.81965942,-0.08307172113,-41.23720942,30.9977,23.8601,-11.84164112,-1.4212,-0.2872,-4.83,-12.37,,-208.0162677,-7.049471105,14.88,149.62,0.7562,-0.007439509446,0.03301819724,1.9982,-2.3101,-14.17,1.462765359,-20026700,98.00535062,-139709687147,-32.0756,36.0968,-0.89,2.59,0,-0.10,-2.1756,-0.1817091006,-0.007439509446,-2.5961
2022-09-27,103.0599976,103.2699966,101.4000015,88.93370819,34683500,93.80248756,96.66124847,,-0.2316558674,0.007041076777,,FALSE,TRUE,96.66124847,-0.09580964038,-72.13998574,33.3612,20.512,-9.508582383,-1.6524,-0.4146,-6.24,-14.17,,-163.5997549,-7.767716847,14.97,180.90,0.7564,-0.001482058124,0.0006662201277,2.6309,-3.278,-15.46,1.761621503,-54710200,88.78559104,-140206804672,-29.2375,26.5423,-2.48,0.92,0,-0.13,-2.6519,-0.02581124034,-0.001482058124,-2.6915
2022-09-28,102.4899979,103.5699997,102.2699966,90.72221375,39921300,93.51129684,96.53319962,,-0.2354961358,0.004147663233,,FALSE,TRUE,96.53319962,-0.1052163411,-40.7528362,35.1819,33.6986,4.672813472,-1.6719,-0.3474,-4.92,-13.17,,-140.1285384,-6.032163626,14.75,181.28,0.8057,-0.0007479144892,0.0001493209708,2.8945,-2.4081,-15.46,1.926527473,-14788900,107.3693725,-140955958931,-28.2394,31.8836,-3.27,0.75,0,-0.09,-1.7623,-0.01221969602,-0.0007479144892,-1.5385
2022-09-29,102.5199966,102.7799988,101.7399979,90.0471344,30873000,93.23706055,96.39374313,,-0.2394537468,0.0009913052599,,FALSE,TRUE,96.39374313,-0.1162000482,-47.5267465,37.0408,31.5697,7.709590944,-1.7221,-0.318,-5.91,-14.02,,-148.987853,-5.741253161,14.69,190.37,0.8084,-0.0007428689736,0.0001462579152,3.0477,-2.4817,-15.46,1.450026842,-45661900,58.45065001,-141681050116,-28.0621,26.2182,-4.24,0.81,0,-0.09,-1.8396,-0.01209371387,-0.0007428689736,-1.6757
2022-09-30,103.0599976,103.5699997,102.4400024,89.81917572,24058300,92.98018303,96.2232135,,-0.2437831988,-0.002437693012,,FALSE,TRUE,96.2232135,-0.1272186771,-47.61436623,37.798,30.8607,10.34872944,-1.7599,-0.2847,-7.32,-14.04,,-171.3139371,-5.410412265,14.69,200.34,0.8085,-0.0007973680786,0.0001682843853,3.1654,-2.5613,-15.46,1.137028733,-69720200,-9.915938068,-142242517926,-28.0395,32.4016,,0.25,0,-0.10,-1.9233,-0.01297244716,-0.0007973680786,-1.5778
2022-10-03,103.6100006,104.8399963,103.3899994,91.48082733,27200900,92.80288086,96.07074112,,-0.2462278366,-0.006059717859,,FALSE,TRUE,96.07074112,-0.1354136531,-23.07371579,37.1602,41.2226,7.524041547,-1.6369,-0.1294,-5.58,-12.74,,-146.7332997,-3.731621771,14.60,196.94,0.8473,-0.00001686138747,0.00000006853261621,3.2813,-1.8155,-15.46,1.247974975,-42519300,88.12825496,-142716533833,-27.256,39.7441,-5.92,-0.21,0,-0.06,-1.1648,-0.0002617873492,-0.00001686138747,-0.6713
2022-10-04,104.8099976,105.1200027,104.3600006,91.90303802,21918800,92.71112747,95.94345856,,-0.246911445,-0.009859730565,,FALSE,TRUE,95.94345856,-0.1421935066,-23.34210655,36.2982,43.5381,11.96841258,-1.4883,0.0154,-4.67,-12.64,,-140.4875814,-1.95765397,14.51,196.62,0.8489,0.0001851495802,0.000008246770115,2.9796,-1.7557,-13.95,0.9931857475,-20600500,33.1988308,-143456981328,-27.5953,40.1008,-8.22,-1.72,0,-0.06,-1.0987,0.002871719017,0.0001851495802,-0.411
2022-10-05,103.6699982,103.8899994,102.9499969,91.20814514,24999500,92.52062874,95.80262711,,-0.2461550938,-0.01385860643,,FALSE,TRUE,95.80262711,-0.1496197742,-24.91220683,36.2315,40.6965,9.835780356,-1.4103,0.0748,-5.39,-11.75,,-150.7670586,-4.009734857,14.53,191.49,0.8529,0.0001087406869,0.000002815062503,3.0386,-2.027,-13.45,1.124814374,-45600000,14.28708576,-144106533300,-27.7064,38.7928,-6.52,-0.53,0,-0.07,-1.3814,0.0016778148,0.0001087406869,-0.6854
2022-10-06,103.6800003,103.9400024,103.1999969,90.99700928,22017200,92.3305336,95.6444902,,-0.2448593406,-0.01802478013,,FALSE,TRUE,95.6444902,-0.1558626294,-24.8604253,36.1192,39.8456,-1.377062214,-1.3499,0.1081,-5.45,-11.44,,-173.6727205,-4.010491987,14.46,186.48,0.8458,-0.000005516625973,0.000000007362233648,3.16,-2.3505,-13.04,0.9792930135,-67617200,30.50245686,-144854695435,-27.4118,44.0639,-5.35,0.47,0,-0.09,-1.7101,-0.00008580345942,-0.000005516625973,-0.7151
2022-10-07,102.8399963,102.9100037,102.3700027,90.09100342,20895500,92.08417778,95.45183685,,-0.2429777687,-0.02238661727,,FALSE,TRUE,95.45183685,-0.1642857254,-31.93450807,36.4126,36.3347,-7.203474054,-1.3595,0.0788,-6.66,-11.91,,-205.6181474,-5.185449264,14.48,181.59,0.8509,0.00001512264059,0.00000005463176455,2.8084,-2.4484,-12.35,0.9111963488,-88512700,75.41996524,-145825870177,-27.8843,43.2788,-5.64,1.83,0,-0.10,-1.8132,0.0002337343889,0.00001512264059,-1.0976
2022-10-10,102.3899994,102.4499969,101.0899963,89.28175354,6179400,91.80788269,95.23828827,,-0.2419171507,-0.02693083736,,FALSE,TRUE,95.23828827,-0.172349333,-31.22030653,37.2142,33.4957,-7.200866457,-1.4161,0.0178,-7.63,-12.01,,-203.2397978,-5.828539663,14.59,180.00,0.8481,0.003830698844,0.006902372805,3.051,-2.9869,-12.01,0.2723800926,-94692100,-44.25238619,-145939355199,-27.8291,46.429,92.37,87.99,,-0.11,-2.127,0.08308052001,0.003830698844,-1.4034
2022-10-11,101.7699966,102.1699982,101.0400009,89.09703827,30332900,91.55654221,95.01709335,,-0.2417713134,-0.03165594288,,FALSE,TRUE,95.01709335,-0.1814101584,-36.06812393,37.9779,32.8644,-6.981130328,-1.459,-0.0201,-8.50,-11.33,,-260.1954722,-5.340633433,14.55,181.06,0.8451,0.003961236849,0.007433868572,2.0574,-2.8441,-12.01,1.306036494,-125025000,55.04922457,-146610866103,-26.8217,38.7104,-6.52,3.98,0,-0.10,-1.9186,0.08621988502,0.003961236849,-1.3584
2022-10-12,101.1699982,101.4800034,100.8300018,88.99143982,18941200,91.277565,94.81826599,,-0.242327728,-0.03655433871,,FALSE,TRUE,94.81826599,-0.1897547129,-28.97701712,38.7725,32.4875,-3.847127065,-1.4845,-0.0365,-8.03,-11.50,,-275.9570976,-5.899847753,14.59,175.05,0.8433,0.003857973819,0.007072893581,2.0269,-2.9748,-12.01,0.8162836108,-143966200,-2.165749852,-147319764362,-26.9343,39.0223,-7.64,3.58,0,-0.11,-2.0554,0.08410049691,0.003857973819,-1.306
2022-10-13,99.19999695,101.6399994,99.18000031,89.1497879,20727700,91.02929993,94.60109955,,-0.242714271,-0.041617215,,FALSE,TRUE,94.60109955,-0.1975651641,-25.35628959,40.1009,33.7152,0.2195127444,-1.4749,-0.0215,-8.60,-11.79,,-168.8587252,-5.275776227,14.54,167.75,0.8443,0.003941387304,0.007373475417,2.1793,-2.8817,-11.21,0.8785460717,-123238500,60.08665565,-147509519144,-25.5827,38.8773,-10.28,1.50,0,-0.10,-1.958,0.08586894327,0.003941387304,-1.1204
2022-10-14,101.9899979,101.9899979,100.2699966,88.29657745,20681900,90.74933319,94.36372116,,-0.2437124026,-0.04684184406,,FALSE,TRUE,94.36372116,-0.2040900205,-19.84640289,40.9322,30.4972,-2.367197328,-1.5186,-0.0522,-8.84,-11.61,,-183.2225316,-5.963342373,14.69,164.07,0.8273,0.003570440488,0.006292635385,2.3728,-3.6841,-11.85,0.8643303612,-143920400,47.92967549,-147818146257,-25.3157,45.6524,-8.14,3.09,0,-0.15,-2.787,0.07932613305,0.003570440488,-1.4949
2022-10-17,101.2600021,101.6699982,100.7900009,88.71878815,16585700,90.48258629,94.16188965,,-0.2440270437,-0.05224494879,,FALSE,TRUE,94.16188965,-0.2080782077,-2.356379624,41.7041,33.8613,1.373776627,-1.5018,-0.0283,-8.65,-10.50,,-176.1146104,-5.67222402,14.65,150.31,0.8224,0.003585302573,0.006425622722,2.3962,-3.8002,-11.85,0.6889597458,-127334700,21.24404222,-148289754999,-25.2897,53.226,-7.78,2.86,0,-0.15,-2.9026,0.08015998205,0.003585302573,-1.1734
2022-10-18,101.4700012,101.6100006,100.5100021,89.24655151,23532600,90.28913269,93.9627446,99.95125702,-0.2426972609,-0.05783064373,0.01491809806,FALSE,FALSE,-5.988512421,-0.2120431869,-18.77425429,42.5317,37.907,4.191882777,-1.4295,0.0352,-8.01,-9.25,,-167.2297089,-4.155126515,14.43,139.12,0.8237,0.003902787093,0.007600774103,2.4941,-3.3318,-11.85,0.9914873384,-103802100,-22.36155788,-148795212409,-23.8499,50.6665,-7.76,3.91,0,-0.12,-2.4021,0.08718241854,0.003902787093,-0.7494
2022-10-19,100.5400009,100.8399963,99.94000244,88.02389526,16461800,90.01701012,93.74806427,99.82724751,-0.2406474534,-0.06364002941,0.02966775661,FALSE,FALSE,-6.079183235,-0.2175408097,-24.06438464,43.5197,32.8879,2.390667745,-1.4541,0.0085,-10.50,-11.41,,-187.813139,-5.822899543,14.59,126.35,0.8382,0.003702767961,0.006592370484,2.6837,-3.701,-12.12,0.7045925121,-120263900,-31.07372546,-149247589550,-24.1916,53.2022,-9.42,2.02,0,-0.15,-2.8112,0.08119341404,0.003702767961,-1.5775
2022-10-20,99.81999969,100.3700027,99.09999847,87.25861359,21437300,89.77237816,93.49936859,99.69893837,-0.2381532173,-0.06971367001,0.04424851992,FALSE,FALSE,-6.199569778,-0.2226160273,-28.62584547,44.7319,30.1932,-3.668146334,-1.5178,-0.0442,-11.95,-11.24,,-196.700606,-5.309357187,14.62,130.16,0.8354,0.003389492828,0.00555024923,2.9426,-4.1996,-12.89,0.916660217,-141701200,2.167033637,-149668785065,-23.6387,45.5041,-10.74,1.40,0,-0.18,-3.3377,0.07449999483,0.003389492828,-1.9314
2022-10-21,98.73000336,99.63999939,98.41000366,87.5049057,18871700,89.55321159,93.27483261,99.57517368,-0.235821623,-0.07598247864,0.05866125875,FALSE,FALSE,-6.300341072,-0.2252508301,-52.8040887,46.0754,32.1208,-5.78621929,-1.5308,-0.0457,-10.95,-10.89,,-162.520111,-4.770285558,14.36,129.56,0.8269,0.003285562667,0.005325440528,3.2062,-4.4179,-12.89,0.8066092403,-122829500,1.073846352,-150022288394,-23.0024,37.1952,-10.57,-1.43,0,-0.19,-3.5602,0.07297561598,0.003285562667,-1.581
2022-10-24,99.37999725,99.98000336,98.83000183,87.46090698,16517100,89.41162567,93.02651138,99.45192051,-0.2334509966,-0.08239748573,0.07290623508,FALSE,FALSE,-6.425409126,-0.2268795805,-62.11589568,46.8632,31.9511,-0.9368261554,-1.527,-0.0336,-10.98,-11.91,,-197.9945587,-3.136156947,14.28,136.34,0.8251,0.003211342892,0.005107227595,2.7895,-4.5195,-12.89,0.7231064539,-139346600,-40.16952529,-150365386759,-23.3249,35.7412,-11.53,-3.46,0,-0.19,-3.6661,0.07146486966,0.003211342892,-1.4307
2022-10-25,100.2900009,101.1900024,100.2900009,88.63082886,23143100,89.3964817,92.80298691,99.33692638,-0.2300438512,-0.08887983681,0.08698486651,FALSE,FALSE,-6.533939476,-0.2255609672,-33.79471512,46.124,40.8951,10.70195988,-1.4134,0.0641,-10.39,-10.69,,-176.8386431,-0.3405675302,14.23,137.07,0.8476,0.01065542765,0.02720786482,2.6833,-4.0433,-12.89,1.039445817,-116203500,-33.27345856,-150988149698,-24.2116,44.4232,-10.36,-4.42,0,-0.16,-3.1024,0.164948067,0.01065542765,-0.5586
2022-10-26,101.0100021,101.7200012,100.9100037,89.03543091,22201400,89.31214256,92.59524796,99.22447155,-0.2258137263,-0.0953724303,0.1008977045,FALSE,FALSE,-6.629223595,-0.2250130989,-25.08458834,44.8698,43.6534,11.53255114,-1.2759,0.1612,-10.72,-9.41,,-208.323839,-1.859283154,14.19,133.63,0.841,0.01081445795,0.0277756493,1.8455,-3.5471,-12.89,1.038474941,-94002100,-44.38708158,-151661296614,-25.0372,44.3617,-10.76,-3.77,0,-0.15,-2.9139,0.1666602811,0.01081445795,-0.2071
2022-10-27,101.5699997,102.0899963,101.1999969,89.44887543,21002900,89.28222961,92.41448776,99.11240597,-0.2200264582,-0.1018017144,0.1146449759,FALSE,FALSE,-6.697918205,-0.2214148996,-8.763508652,43.3201,46.4057,14.45465169,-1.1207,0.2531,-10.51,-9.26,,-221.8104734,-0.6643842429,14.22,132.56,0.829,0.01071003046,0.0280417287,1.2589,-3.7973,-12.89,1.005628588,-72999200,-31.97000615,-152236923783,-25.271,52.0358,-9.93,-2.49,0,-0.16,-3.1641,0.1674566472,0.01071003046,0.1257
2022-10-28,101.2900009,102.0500031,101.2399979,89.63360596,19532300,89.27295113,92.23235123,99.00165138,-0.2124805866,-0.1081653098,0.1282270444,FALSE,FALSE,-6.769300156,-0.216660319,5.249355185,41.8811,47.6365,6.741375569,-0.9716,0.3218,-10.51,-8.06,,-233.4151736,-0.2066037254,14.21,132.23,0.8293,0.01073140767,0.0281330665,1.4172,-3.7799,-12.89,0.9454599668,-53466900,-18.81263431,-152816204420,-25.5909,56.4149,,-3.53,0,-0.16,-3.1473,0.1677291462,0.01073140767,0.2727
2022-10-31,101.5400009,101.6800003,100.9700012,89.1497879,21884100,89.15639915,92.06396866,98.88671349,-0.2038244663,-0.1144421666,0.1416434518,FALSE,FALSE,-6.822744827,-0.2144104508,0.7533642059,40.733,44.7387,1.085334562,-0.8823,0.3289,-9.89,-8.01,,-251.6367986,-2.548118001,14.22,121.59,0.8164,0.01089126737,0.02989939659,1.4155,-3.5763,-12.89,1.073107439,-75351000,-19.54641207,-153566750672,-26.6025,58.1282,-10.64,-3.35,0,-0.15,-2.9239,0.1729144199,0.01089126737,-0.0054
2022-11-01,102.0999985,102.1900024,101.1900024,89.79124451,26415300,89.05080948,91.92152954,98.77993107,-0.1926420765,-0.1205559428,0.1548955878,FALSE,FALSE,-6.858401527,-0.2099053188,10.61067667,39.0812,49.1549,2.749134169,-0.7511,0.3681,-10.22,-7.94,,-228.0095751,-2.29784952,14.17,104.45,0.8212,0.01098074127,0.03004232234,1.5397,-3.4518,-12.89,1.281174778,-48935700,20.51435298,-154195369193,-26.0413,65.8146,-11.11,-2.71,0,-0.14,-2.7997,0.1733272118,0.01098074127,0.7089
2022-11-02,101.9100037,102.9199982,101.0199966,89.35890198,23174200,88.95834732,91.76834549,98.67627934,-0.1802842119,-0.1264673935,0.1679840797,FALSE,FALSE,-6.907933846,-0.2063416295,2.676924189,36.7804,46.4599,-1.176550623,-0.6743,0.3559,-10.79,-9.27,,-200.6898605,-2.027497831,14.28,91.76,0.8214,0.01099845618,0.03012101755,1.5332,-3.4612,-12.89,1.12897478,-72109900,-7.301346027,-154503002680,-25.3242,73.2282,-10.34,-1.97,0,-0.14,-2.8068,0.1735540767,0.01099845618,0.4365
2022-11-03,100.3300018,101.1800003,100.0100021,89.04129028,52723900,88.86056137,91.61457901,98.57017879,-0.1669679774,-0.1320669689,0.1809087176,FALSE,FALSE,-6.955599785,-0.2011907335,10.23501175,35.4405,44.5285,-0.2101752662,-0.6317,0.3188,-9.89,-8.18,,-207.732257,-2.149212386,14.24,78.33,0.8087,0.01061023515,0.02889567282,1.4842,-3.9419,-12.89,2.389795169,-124833800,139.4668714,-155544297814,-24.2262,59.595,-9.10,-2.76,0,-0.17,-3.2915,0.1699872725,0.01061023515,0.2307
2022-11-04,101.2099991,101.5500031,100.6600037,89.21773529,16698200,88.81689796,91.44440796,98.46526169,-0.1529473312,-0.1373004158,0.1936698373,FALSE,FALSE,-7.020853729,-0.1967886231,7.097030442,33.816,45.8747,-3.280185987,-0.5771,0.2987,-10.07,-7.21,,-203.8199461,-0.9693177946,14.15,73.38,0.8036,0.01088718815,0.03081751849,1.4594,-3.584,-12.89,0.7641415169,-108135600,-20.08710009,-155990356501,-23.2573,59.6108,-10.29,-2.99,0,-0.15,-2.9158,0.1755491911,0.01088718815,0.5462
2022-11-07,101.1699982,101.2300034,100.5400009,88.8912735,13428300,88.79737396,91.27942307,98.35509792,-0.1386549507,-0.1422311945,0.2062668131,FALSE,FALSE,-7.075674858,-0.1904518704,-5.202441294,32.4043,43.7588,-2.701156681,-0.5538,0.2576,-9.99,-7.88,,-211.0585756,-0.4373570478,14.13,72.60,0.7849,0.01048328904,0.02994219164,1.4749,-4.1839,-12.89,0.6044786601,-121563900,117.3075056,-156457182056,-23.6731,54.0155,-10.95,-6.75,0,-0.17,-3.5218,0.1730381219,0.01048328904,0.1293
2022-11-08,101,101.4899979,100.8499985,89.26183319,19206000,88.80561371,91.13618729,98.24850826,-0.1236863126,-0.1468281851,0.2187003436,FALSE,FALSE,-7.112320976,-0.1830156581,20.71180846,30.8088,46.7605,2.231940981,-0.4996,0.2494,-10.46,-7.88,,-202.8421644,0.1849611671,14.15,73.05,0.7887,0.01060139861,0.03033489739,1.3869,-4.0005,-12.89,0.8867717671,-102357900,-36.68261195,-157171895914,-24.381,59.6109,-10.46,-7.90,0,-0.16,-3.3363,0.1741691631,0.01060139861,0.6246
2022-11-09,100.8600006,101.4199982,100.6500015,89.0324707,12204000,88.80766525,90.98591614,98.14232082,-0.1089565355,-0.1510948132,0.2309706488,FALSE,FALSE,-7.156404686,-0.1760214316,32.60138901,29.508,45.1541,-0.7206193862,-0.4698,0.2234,-9.82,-8.54,,-207.9278133,0.04610655123,14.17,73.11,0.7883,0.01065045302,0.0306312368,1.1859,-3.9594,-12.89,0.5723806632,-114561900,-35.56902414,-157552362159,-23.996,61.342,-7.81,-7.30,0,-0.16,-3.2854,0.1750178185,0.01065045302,0.3075
2022-11-10,103.0999985,104.3899994,103.0699997,92.01462555,28447600,88.95090714,90.91557144,98.05478737,-0.0923862856,-0.1548287789,0.2430806721,TRUE,FALSE,-7.139215927,-0.1651466312,55.15188045,28.9955,62.9677,19.20890058,-0.2032,0.392,-7.87,-5.52,,-122.5787639,3.213510333,13.94,102.37,0.9042,0.01249750734,0.03213565739,3.1338,-2.1963,-12.89,1.310498183,-86114300,37.24436382,-158057323296,-24.2953,68.4793,-8.07,-8.04,0,-0.09,-1.5375,0.1792642111,0.01249750734,2.9927
2022-11-11,104.1200027,104.7399979,103.9800034,92.26165771,8578600,89.14916115,90.86167007,97.96724133,-0.07427896026,-0.1580439571,0.255030543,TRUE,FALSE,-7.105571251,-0.1530774485,57.28857877,28.7297,64.0105,17.24998264,0.0277,0.4983,-7.56,-4.77,,-163.8129264,4.490638681,13.93,124.94,0.9043,0.01249992446,0.03214269045,3.0808,-2.1929,-12.89,0.406524311,-77535700,-58.52121904,-158330448545,-24.9079,67.7302,-8.09,-5.99,0,-0.09,-1.5341,0.1792838265,0.01249992446,2.4912
2022-11-14,104.2099991,104.4499969,104.0100021,91.79405975,22576600,89.30292473,90.79701385,97.87675491,-0.0557805318,-0.1607927446,0.266819954,TRUE,FALSE,-7.079741058,-0.1434004088,41.20067056,28.4828,60.5357,15.38162498,0.171,0.5133,-7.67,-5.38,,-173.6987274,3.466313811,13.88,137.64,0.8948,0.01257154613,0.03320861619,2.8988,-2.0153,-12.89,1.054890115,-100112300,36.12087521,-159606651039,-26.4391,60.2528,-6.91,-5.39,0,-0.08,-1.3427,0.1822323138,0.01257154613,1.8099
2022-11-15,105.1200027,105.5299988,104.8199997,93.07337189,25504400,89.49426575,90.78371918,97.79240677,-0.03582926356,-0.1630179292,0.2784499568,TRUE,FALSE,-7.008687592,-0.1324166046,47.21451313,28.8908,65.9774,3.009673627,0.3834,0.5805,-5.50,-3.51,,-125.6636679,4.287919599,13.74,161.37,0.9119,0.01293611694,0.03387173658,3.4912,-1.3781,-12.89,1.186226887,-74607900,8.379014644,-160476073976,-27.1642,60.8007,-5.47,-2.67,0,-0.04,-0.6961,0.1840427575,0.01293611694,2.2179
2022-11-16,105.8000031,106.5999985,105.5800018,93.86743927,24648800,89.78644295,90.76070557,97.71111504,-0.01480541889,-0.1646392588,0.2899211343,TRUE,FALSE,-6.95040947,-0.1197398638,49.46364211,29.8007,68.8486,4.838142359,0.6087,0.6447,-4.94,-3.04,,-93.21041396,6.638588293,13.66,184.58,0.9193,0.01306153159,0.03398122182,4.0499,-1.1526,-12.89,1.125013065,-49959100,49.73332199,-161066804270,-26.9725,61.3886,-4.49,-4.09,0,-0.03,-0.4677,0.1843399626,0.01306153159,2.211
