Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-10-19,28.70999908,28.79999924,28.52000046,26.13977623,2736900,26.07643547,26.88992043,28.02657476,-0.05392540315,0.004603940213,0.00418307086,FALSE,FALSE,-1.136654339,-0.02716890204,1.090751914,14.74251109,47.88621178,6.531550353,-0.2342574207,0.04095035657,-0.3903122382,-13.61179397,,-52.79934119,-3.238872514,10.60862465,46.18377407,1.154155771,1,1,3.956514884,-0.2890073257,-15.93718962,0.4348630894,-122332900,0.5067753663,-16102697652,-11.06014342,54.37764013,0,0,100,0,0,1,1,0.1371493789
2022-10-20,28.65999985,28.92000008,28.45000076,26.00306702,5862800,26.04043427,26.8683123,28.01140351,-0.05315171679,0.004372120234,0.008321836442,FALSE,FALSE,-1.143091211,-0.02928825367,4.119878075,13.81632815,46.35025829,0.001635004711,-0.2217925252,0.04273220163,-1.285573835,-13.88465464,,-58.66668959,-2.694389304,10.78947249,43.6124411,1.152054903,1,1,3.900129101,-0.5753710553,-14.71964249,0.9364029273,-128195700,-10.04250226,-16169606853,-11.05959586,55.58721719,0,0,100,0,0,1,1,-0.08568024994
2022-10-21,28.5,29,28.43000031,26.41320801,6451700,26.03405409,26.84622284,27.99939841,-0.05169582919,0.004030792412,0.01241679206,FALSE,FALSE,-1.153175573,-0.03102884332,12.15278762,13.12076669,51.3879501,1.981364786,-0.1767812315,0.07019479632,-0.0375216753,-11.25942652,,-41.06407136,-0.4807823254,10.65965533,42.92989542,1.166714409,1,1,3.747021877,-0.0479890384,-12.98672403,1.012321969,-121744000,53.32351054,-16221713801,-10.8074354,56.08545279,0,0,100,0,0,1,1,0.8831932049
2022-10-24,29.02000046,29.13999939,28.86000061,26.46789742,1984100,26.06413145,26.82215164,27.98735443,-0.04983664792,0.003593947549,0.01646794992,FALSE,FALSE,-1.165202789,-0.03202548005,2.504831562,12.76476928,52.03471392,4.148502139,-0.1351386841,0.08946987493,0.5480916891,-9.268721694,,-38.71688642,2.325597686,10.48164538,43.79171229,1.151093738,1,1,3.727675472,-0.3406847492,-12.98672403,0.3239003208,-119759900,-71.3879876,-16257599277,-11.01498551,52.66742991,0,0,100,0,0,1,1,0.9220145626
2022-10-25,28.96999931,29.31999969,28.94000053,26.70486641,1708300,26.11517153,26.79703041,27.97627221,-0.04731274189,0.003074718544,0.02047547164,FALSE,FALSE,-1.1792418,-0.03223674877,-7.659557416,12.79732235,54.83848943,8.488231142,-0.08206920522,0.1140314831,0.7214573196,-7.631669347,,-30.65135514,3.974454782,10.25530275,45.059292,1.151724431,1,1,3.051297155,-0.3293056661,-12.98672403,0.2861392557,-118051600,-64.54264306,-16279403830,-11.03272397,49.30233231,0,0,100,0,0,1,1,1.308708715
2022-10-26,29.29000092,29.81999969,29.28000069,26.95094872,4125600,26.18033867,26.77628799,27.96637579,-0.04412719641,0.002465144826,0.02443955083,TRUE,FALSE,-1.190087795,-0.03149497972,3.171084789,13.70795001,57.6096204,6.2216703,-0.01992479473,0.1409407148,2.383140603,-5.39927532,,-17.10417632,5.08173287,10.32283325,47.3098208,1.14776388,1,1,3.476644169,-0.3889483967,-12.98672403,0.7088982574,-113926000,-42.17232244,-16319117410,-10.97903133,54.7189113,0,0,100,0,0,1,1,1.628858519
2022-10-27,29.72999954,29.96999931,29.64999962,27.09678268,3174600,26.23092289,26.75556763,27.95586998,-0.04002953587,0.001788806953,0.02836011137,TRUE,FALSE,-1.200302353,-0.03091119182,16.07153117,14.78686257,59.20710298,7.172389056,0.04062438817,0.1611919182,1.438234037,-5.126647234,,-10.50839674,3.878399872,10.38676653,51.46403959,1.143996087,1,1,3.887130934,-0.05783660754,-12.98672403,0.5632423427,-110751400,-53.61077827,-16372951074,-11.41273334,63.00948,0,0,100,0,0,1,1,1.682455947
2022-10-28,29.70999908,29.92000008,29.63999939,27.26995277,2314400,26.30429296,26.74030079,27.94547154,-0.03485220658,0.001053298417,0.03223718505,TRUE,FALSE,-1.205170755,-0.02992562418,35.76639957,15.75981778,61.08257995,6.244090522,0.1014143889,0.1775855351,1.229511592,-6.172652108,,-3.848004765,5.68704036,10.42918686,55.34892906,1.146405994,1,1,4.231553701,0.02794493158,-12.98672403,0.4320703589,-108437000,-70.73935471,-16414445634,-11.45673319,68.59881107,0,0,100,0,0,1,1,1.744676592
2022-10-31,29.81999969,29.98999977,29.81999969,27.21526527,1928800,26.37629585,26.72158825,27.93542431,-0.02867093789,0.0002502664042,0.03607083989,TRUE,FALSE,-1.21383606,-0.02890207922,54.57055008,16.78152444,60.14219359,2.532573193,0.1435236272,0.1757558188,-0.1470644632,-4.711806821,,-5.90594001,5.586988013,10.56567782,57.43146178,1.146136867,1,1,3.823722124,-0.08773426413,-12.98672403,0.3726660072,-110365800,-65.22115437,-16475480428,-11.78140563,80.10071426,0,0,100,0,0,1,1,1.460818505
2022-11-01,30.27000046,30.30999947,29.93000031,27.32463646,1311800,26.42505713,26.70886242,27.9253439,-0.02167246905,-0.0006048051594,0.039861086,TRUE,FALSE,-1.216481485,-0.02764071061,57.72366115,18.24081492,61.42138381,2.214280828,0.1836043657,0.1726692458,1.160744631,-4.268664247,,-1.543006839,3.701128075,10.66310572,61.2070782,1.147152603,1,1,3.503943748,-0.02568944436,-12.98672403,0.2718677593,-109054000,-84.23809867,-16494780248,-12.11150334,85.5718871,0,0,100,0,0,1,1,1.469730888
2022-11-02,29.95000076,30.23999977,29.64999962,27.04209137,7834900,26.4255127,26.69356129,27.91264608,-0.01391196588,-0.001511358577,0.04360754786,TRUE,FALSE,-1.219084797,-0.02686472726,34.53449,18.73487958,56.38674531,-4.695834645,0.1903750868,0.1435519735,-0.152793682,-6.203014159,,-45.88876921,0.03370477258,10.69227904,61.25502828,1.155099691,1,1,3.264963926,-0.254740849,-12.98672403,1.608901538,-116888900,12.84115622,-16571878521,-11.67520004,68.51897522,0,0,100,0,0,1,1,1.006576426
2022-11-03,29.45000076,29.73999977,29.36000061,26.98740959,3140300,26.4341711,26.67825203,27.90141497,-0.005580619081,-0.0024507682,0.04731046341,TRUE,FALSE,-1.223162937,-0.02635404216,50.84187326,18.39585912,55.43961776,-4.702575827,0.1891481871,0.113860059,-0.653338927,-7.487847183,,-76.73358284,0.6458067552,10.69326152,61.95183986,1.15423308,1,1,2.821340546,-0.2097757293,-12.47507068,0.6501467866,-120029200,-20.13276024,-16614232842,-11.45756185,59.96427346,0,0,100,0,0,1,1,0.8930138128
2022-11-04,30,30.10000038,29.68000031,27.25172043,6120900,26.47472963,26.66859085,27.89221928,0.00327257013,-0.003378423649,0.05097015331,TRUE,FALSE,-1.223628426,-0.02466877664,48.22698614,18.73589134,59.02251056,-2.398873243,0.2071160311,0.1054623224,0.1862045923,-4.494077466,,-62.67448951,3.06790359,10.58266647,64.59470486,1.142300332,1,1,2.513392446,-0.3564573706,-12.47507068,1.292539847,-113908300,-23.60811232,-16691131150,-11.5679173,62.07197958,0,0,100,0,0,1,1,1.202870726
2022-11-07,30,30.04999924,29.86000061,27.34286499,2950400,26.54536524,26.65601315,27.88441628,0.01216070849,-0.004277559056,0.0545868392,TRUE,FALSE,-1.228403139,-0.02255867653,44.48679367,19.05163555,60.21060966,3.823864352,0.2261038963,0.09956015013,0.5547172217,-3.902434218,,-57.82637235,5.448144108,10.49526356,66.0343276,1.140773591,1,1,2.341903909,-0.4089722463,-12.47507068,0.6351564157,-110957900,-37.99726805,-16772256399,-12.13101024,62.30250456,0,0,100,0,0,1,1,1.207704812
2022-11-08,30.09000015,30.31999969,30,27.51603889,2560900,26.65017958,26.65473713,27.88055779,0.02073430248,-0.005139583893,0.05816112153,TRUE,FALSE,-1.225820665,-0.01965579631,56.55463766,19.81053091,62.43894948,6.999331719,0.2522181889,0.1005395541,1.597157373,-0.498455092,,-48.35776221,8.246684561,10.54696788,63.82745304,1.135507814,1,1,2.485562288,-0.5070416563,-12.47507068,0.5971433468,-108397000,-73.5779949,-16814574686,-12.08653156,67.43724468,0,0,100,0,0,1,1,1.356562539
2022-11-09,30.04999924,30.07999992,29.75,27.1150074,4089600,26.73676538,26.64653423,27.87500647,0.02874973233,-0.005943426638,0.06169275342,TRUE,FALSE,-1.228472233,-0.01733961919,41.21607052,19.79269715,54.78699572,-4.235514846,0.237812707,0.06890725781,-1.463327231,-1.436450965,,-69.57636663,6.822268,10.64598802,57.13147332,1.150418807,1,1,2.042107224,-0.8579797356,-12.47507068,0.9507801112,-112486600,6.636072071,-16883973791,-11.97597331,69.53168302,0,0,100,0,0,1,1,0.6620554203
2022-11-10,30.34000015,30.81999969,30.34000015,28.01732063,7419400,26.83793392,26.6653096,27.87369902,0.03653627804,-0.006641677126,0.06518237662,TRUE,TRUE,-1.208389416,-0.01325041545,50.28559368,20.92031281,65.13892055,4.928310883,0.2957956476,0.1015121587,1.249892041,2.043361853,,-42.99389648,7.784006476,10.48364383,61.06491537,1.228333041,1,1,3.291726909,-0.1981703028,-12.47507068,1.885939716,-105067200,-49.74804259,-16963196961,-13.49671311,70.36557771,0,0,100,0,0,1,1,1.931365505
2022-11-11,30.87999916,30.98999977,30.71999931,28.13581085,1651700,26.96416693,26.69192341,27.87289477,0.04404185733,-0.007247646917,0.06863006818,TRUE,TRUE,-1.180971365,-0.009129202965,51.26039682,22.18344074,66.23229555,3.79334607,0.3473051981,0.1224173674,0.6254545236,2.946393546,,-39.22877958,9.857659798,10.50191705,60.46202597,1.228628738,1,1,3.311290185,-0.03088383635,-12.47507068,0.4480243474,-103415500,-74.97537991,-16996465675,-14.13536312,70.23604428,0,0,100,0,0,1,1,1.937817838
2022-11-14,30.80999947,30.88999939,30.62000084,27.91706657,4316600,27.05941124,26.71799023,27.8712199,0.05100914475,-0.00777728616,0.07203569938,TRUE,TRUE,-1.153229675,-0.005172966652,37.46468943,23.07037735,62.34482086,7.557825144,0.3662541035,0.1130930183,-0.2536900951,0.4298288589,,-79.70379194,7.323054898,10.55915266,59.67480815,1.231638374,1,1,3.026591604,-0.2879321384,-12.47507068,1.159896172,-107732100,19.29582136,-17087208561,-14.38322149,63.4502681,0,0,100,0,0,1,1,1.437215068
2022-11-15,30.97999954,30.97999954,30.62000084,28.02643585,3209500,27.14690838,26.74278103,27.86893181,0.05711742874,-0.0082135612,0.07539918119,TRUE,TRUE,-1.12615078,-0.001346415896,34.7058132,24.02118217,63.49841442,-1.640506121,0.3856508909,0.1059918445,-0.3780825224,0.4015673494,,-81.81383098,6.659727288,10.50464318,60.4157436,1.229523823,1,1,2.811459987,-0.05891692612,-12.47507068,0.8570871588,-104522600,16.83229588,-17136662933,-14.46371722,62.91095825,0,0,100,0,0,1,1,1.455791853
2022-11-16,30.70000076,30.80999947,30.62000084,28.02643585,2680900,27.24124136,26.77267586,27.86432358,0.06233861213,-0.008541295315,0.07872017077,TRUE,TRUE,-1.09164772,0.002215850482,31.48129489,24.90407235,63.49841442,-2.733881127,0.3964529221,0.09343510057,-0.02446671275,-0.8426863174,,-81.81383098,7.217581381,10.44462664,58.56349288,1.227316485,1,1,2.634576252,0.05953779141,-12.47507068,0.7164618666,-104522600,-2.046110563,-17212534766,-14.8300192,57.32561033,0,0,100,0,0,1,1,1.340757618
2022-11-17,30.48999977,30.68000031,30.45999908,27.95352364,1201100,27.33876419,26.79673759,27.8578784,0.06663295093,-0.008787568137,0.08199840084,TRUE,TRUE,-1.061140804,0.005554410198,23.96160666,25.20597669,62.02915564,-0.315665222,0.3945817108,0.07325111144,-0.7011096487,0.7889359299,,-86.28697538,7.500871409,10.42851898,52.81772735,1.227538623,1,1,2.508885712,0.0455239049,-12.47507068,0.3423132005,-105723700,-79.51320188,-17241104147,-15.26882308,54.00903517,0,0,100,0,0,1,1,1.163926348
2022-11-18,30.77000046,30.85000038,30.69000053,28.09023857,3224300,27.42261572,26.8184296,27.85153677,0.07007205325,-0.008959665485,0.08523389655,TRUE,TRUE,-1.033107166,0.009075276088,29.8136977,25.77660388,63.72409445,0.2256800223,0.3995250392,0.06255555183,0.4624689427,1.05280384,,-77.89955171,6.349211966,10.42262647,50.61667779,1.228976031,1,1,2.351970433,0.1647950969,-12.47507068,0.9632237509,-102499400,-50.02402468,-17349108703,-16.83983417,55.23176155,0,0,100,0,0,1,1,1.318978016
2022-11-21,30.51000023,30.60000038,30.30999947,28.09575081,1575800,27.50400839,26.82984158,27.8471859,0.0730607511,-0.009053472021,0.08842696452,TRUE,TRUE,-1.017344322,0.01298707081,27.23877027,25.15243792,63.79426869,0.2958542658,0.399284748,0.0498522085,1.037872813,0.8770599215,,-77.56137746,6.150293573,10.27186253,47.44536919,1.224184861,1,1,2.222497043,-0.01497865615,-12.47507068,0.4736413395,-100923600,-20.57859987,-17374747965,-16.78918013,52.41874635,0,0,100,0,0,1,1,1.247207958
2022-11-22,30.72999954,30.98999977,30.69000053,28.42639351,1753800,27.59008474,26.84258011,27.8431497,0.07591977865,-0.009046131051,0.09157765825,TRUE,TRUE,-1.000569592,0.01676975673,48.08204594,25.2733972,67.81601763,5.786861992,0.4209222879,0.05719179878,2.426851645,1.467731969,,-57.27653878,6.446492086,10.14707944,47.79893986,1.218879262,1,1,2.733034744,0.5445340374,-12.47507068,0.5267829386,-99169800,2.663466604,-17402967926,-16.87405622,63.06760332,0,0,100,0,0,1,1,1.749638732
2022-11-23,30.89999962,31.06999969,30.89999962,28.51823807,2097800,27.66844921,26.86681671,27.83992967,0.07870933884,-0.008919303255,0.09468610561,TRUE,TRUE,-0.9731129551,0.02056327299,52.49386663,25.51870361,68.8510645,5.126970059,0.4404045728,0.06133926692,2.824824022,1.402670352,,-83.58005379,5.815340191,10.10079934,49.58330244,1.218881986,1,1,2.632459519,0.6577064066,-12.47507068,0.6499012508,-97072000,-49.15163855,-17463847575,-17.73194694,69.11551222,0,0,100,0,0,1,1,1.713860946
2022-11-24,31.11000061,31.20999908,31.10000038,28.58253479,620500,27.74273682,26.89015186,27.83609414,0.08112108854,-0.008680227046,0.09775221956,TRUE,TRUE,-0.9459422779,0.02365005787,48.99562239,25.97955899,69.58842395,5.794155265,0.4557786989,0.06137071444,2.183576376,1.013956197,,-79.96342069,5.483131053,9.972910921,51.6543891,1.198662879,1,1,2.52838934,1.076695131,-12.47507068,0.2001503143,-96451500,-80.45423045,-17492869999,-18.06221796,64.91484933,0,0,100,0,0,1,1,1.625801773
2022-11-25,31.17000008,31.30999947,31.13999939,28.64682388,686100,27.81158037,26.91860069,27.83115229,0.08340138808,-0.008317326846,0.1007758407,TRUE,TRUE,-0.9125515938,0.0262952132,48.48629703,26.5727586,70.34434546,2.52832783,0.4677583699,0.05868030829,3.86871058,0.08924552743,,-70.71644196,5.049041047,9.932872813,54.13722431,1.189903526,1,1,2.423566296,1.359156054,-12.47507068,0.2272791267,-95765400,-70.35516765,-17513680416,-18.20675712,62.84681558,0,0,100,0,0,1,1,1.542826626
2022-11-28,31.05999947,31.23999977,30.92000008,28.45394707,2405300,27.87351446,26.94774914,27.82573684,0.08543675043,-0.00783346519,0.1037569059,TRUE,TRUE,-0.8779876995,0.02819743378,34.62145044,26.40834614,65.11501228,-3.736052226,0.4564273875,0.03787946073,3.374349591,-1.302108023,,-83.08034464,4.551422816,9.903817367,54.04150867,1.189432473,1,1,2.189313816,1.368754485,-12.47507068,0.7905461812,-98170700,24.70447947,-17553158234,-17.70993378,56.16367312,0,0,100,0,0,1,1,1.074049596
2022-11-29,31.12000084,31.13999939,30.96999931,28.51823807,1371700,27.93319454,26.97307949,27.82059822,0.08684314362,-0.00724615417,0.1066954644,TRUE,TRUE,-0.8475187302,0.03039629513,59.1507091,26.25567743,66.02173228,-3.566691679,0.4474770123,0.02314326842,5.316701604,-0.265449271,,-179.1761398,4.368225027,9.912070133,54.25130646,1.187473394,1,1,1.662866671,1.27638017,-12.47507068,0.4503911412,-96799000,4.566244854,-17594095574,-18.04774675,64.44685486,0,0,100,0,0,1,1,1.078395275
2022-11-30,31.12999916,31.29000092,30.80999947,28.71111488,3106100,28.01664572,27.0070068,27.81771794,0.08718101387,-0.006545571995,0.1095918611,TRUE,TRUE,-0.8107111454,0.03238259093,41.72292841,25.58865476,68.65400681,-1.690338655,0.4507513417,0.02113407824,7.1105609,0.4726379151,,-159.8884583,6.171946877,9.613310117,52.63529584,1.181339621,1,1,1.736361738,1.647849859,-12.47507068,1.105714037,-93692900,-60.35558846,-17624365531,-18.73329352,59.42871376,0,0,100,0,0,1,1,1.319398238
2022-12-01,31.45999908,31.54999924,31.30999947,28.79378319,3349400,28.1069644,27.04842064,27.814314,0.08655318145,-0.005717305368,0.1124460221,TRUE,TRUE,-0.765893364,0.03475404577,40.43986369,25.52614932,69.73618146,4.62116918,0.4547745546,0.02012583294,8.191478162,-0.7152455497,,-122.2755289,6.693393784,9.552519457,49.44623697,1.178085432,1,1,1.881712456,1.53190845,-11.92563216,1.187903206,-90343500,6.658599497,-17697946788,-19.21758032,61.68799683,0,0,100,0,0,1,1,1.389021354
2022-12-02,31.18000031,31.38999939,31.12000084,28.72949028,1484100,28.18085289,27.09219421,27.8115256,0.08510581812,-0.004758835449,0.1152580444,TRUE,TRUE,-0.7193313885,0.03733909625,55.16980546,24.85550255,67.77642238,1.754690109,0.4476152495,0.0103732223,7.252033032,0.2197078201,,-127.4604417,5.42266627,9.534620965,46.97296931,1.173917946,1,1,1.69770351,1.272010451,-11.92563216,0.5735098058,-91827600,-75.75356565,-17725710709,-19.98994413,67.64041481,0,0,100,0,0,1,1,1.167985329
2022-12-05,31.22999954,31.26000023,30.87000084,28.43557739,2354400,28.23548851,27.14357876,27.80878463,0.0829886638,-0.003684497525,0.1180279393,TRUE,TRUE,-0.6652058697,0.0402270585,24.68974947,23.4961637,59.53908386,-9.114922948,0.4134590366,-0.01902639252,7.175881611,-0.8994042437,,-151.1630983,3.996334703,9.499430064,42.89051876,1.158286297,1,1,1.576530943,0.6160795254,-11.92563216,0.9204245587,-94182000,-20.20065076,-17757458009,-19.25764011,58.2337008,0,0,100,0,0,1,1,0.466510754
2022-12-06,31,31.04000092,30.52000046,28.09575081,3317000,28.26447411,27.19181248,27.80523687,0.08039901389,-0.002493546208,0.1207555905,TRUE,TRUE,-0.6134243965,0.04295532569,3.47102765,22.29428161,51.71320483,-18.02297663,0.3548780136,-0.06208593237,5.029129194,-2.51400153,,-178.5684731,2.106814561,9.568785277,39.60561576,1.16333004,1,1,1.548528667,0.1232210682,-11.28518853,1.277855576,-97499000,29.52477645,-17791702813,-18.82165548,56.93458593,0,0,100,0,0,1,1,-0.4260085189
2022-12-07,30.59000015,30.72999954,30.51000023,28.04982758,3647000,28.31121511,27.23985691,27.80209716,0.07741672645,-0.001196445142,0.1234410641,TRUE,TRUE,-0.5622402477,0.04477254444,4.888602298,21.20237946,50.74255386,-17.03386853,0.3012736151,-0.09255226474,3.866560932,-1.965622144,,-182.2719603,3.447611728,9.579532585,29.57109282,1.140414707,1,1,1.505489777,0.4910556754,-10.37848554,1.417067366,-101146000,-10.82257433,-17876915973,-19.2907316,52.4874144,0,0,100,0,0,1,1,-0.8839292497
2022-12-08,30.64999962,30.69000053,30.5,28.04982758,1329200,28.31284046,27.2791515,27.80021486,0.07368746263,0.0001921162618,0.1260845527,TRUE,TRUE,-0.5210633659,0.04673382228,-2.204331672,20.21426318,50.74255386,-8.79653,0.2558425494,-0.1103866644,1.906167004,-0.9636692296,,-182.2719603,0.1160244521,9.514265113,29.4095469,1.139506849,1,1,1.522135039,0.3984512086,-9.831308322,0.5857790372,-101146000,-82.0848047,-17912526858,-20.9185056,44.89527007,0,0,100,0,0,1,1,-0.8943112486
2022-12-09,30.52000046,30.71999931,30.5,28.0314579,1808000,28.30762281,27.32372963,27.79810598,0.06965890913,0.001645370983,0.1286860251,TRUE,TRUE,-0.4743763542,0.04830535312,-3.482612765,19.20171117,50.30452065,-1.408684173,0.2158674378,-0.1202894207,0.8708013159,0.4797905921,,-235.0994183,-0.3708901499,9.561375012,29.82971795,1.135438776,1,1,1.548478428,0.5472914941,-9.831308322,0.7940516397,-102954000,9.462977538,-17954908840,-21.04682984,50.62750972,0,0,100,0,0,1,1,-0.9258046411
2022-12-12,30.64999962,30.64999962,30.40999985,28.09575081,1758700,28.31655703,27.3701405,27.79380379,0.06524161038,0.003156292587,0.1312451571,TRUE,TRUE,-0.4236632919,0.04955123288,-20.92991247,18.51979674,51.87052206,1.1279682,0.1872166572,-0.1191521611,2.890687352,3.049251549,,-203.0044103,0.6400537612,9.469401457,28.84990291,1.129570696,1,1,1.643558015,0.7998951167,-9.831308322,0.8183673137,-101195300,-59.25728583,-17990584821,-21.01818396,44.68429797,0,0,100,0,0,1,1,-0.7653620808
2022-12-13,31.06999969,31.06999969,30.45000076,28.04982758,5036300,28.31772661,27.40414883,27.7894067,0.06033210898,0.004714289959,0.1337619412,TRUE,TRUE,-0.3852578735,0.05109327851,-30.53841582,17.77677771,50.64294632,-0.09960754239,0.1589725494,-0.1179170151,2.312720754,3.671917049,,-207.0327663,0.0834630695,9.569102573,28.73059117,1.124111201,1,1,1.764286269,0.5428219219,-9.831308322,2.24797188,-106231600,56.91852313,-18034614711,-20.04021154,49.65121056,0,0,100,0,0,1,1,-0.9324522243
2022-12-14,30.55999947,30.63999939,30.29000092,27.86613274,5146600,28.30971146,27.42081188,27.78516891,0.05503694455,0.006313497518,0.1362364076,TRUE,TRUE,-0.3643570328,0.05188818786,-43.33326027,16.60534504,45.95767336,-4.346847294,0.1203786025,-0.1252087696,2.357263156,2.855426876,,-192.3707467,-0.5719711086,9.606142431,29.79006297,1.121459283,1,1,1.953367135,0.5947518654,-9.831308322,2.177385918,-111378200,91.97284494,-18111045507,-19.00676793,41.93904158,0,0,100,0,0,1,1,-1.489015718
2022-12-15,30.09000015,30.11000061,29.78000069,27.47119331,6099200,28.28559494,27.43395092,27.77698049,0.0493303707,0.007925367678,0.138667973,TRUE,FALSE,-0.3430295658,0.05149400705,-59.25889962,16.59745738,37.84994177,-14.02058029,0.05726420471,-0.1506585339,1.758257798,4.467195303,,-130.4412014,-1.725472354,9.618503797,34.41818448,1.128091599,1,1,2.303058158,0.5120656036,-9.831308322,2.338143769,-117477400,407.8011822,-18202489442,-18.4274744,35.06851101,0,0,100,0,0,1,1,-2.366195774
2022-12-16,29.68000031,29.76000023,29.52000046,27.22320747,3619000,28.24224339,27.44960407,27.76728271,0.04290465477,0.009546132666,0.1410564245,FALSE,FALSE,-0.3176786327,0.05034277085,-60.36003001,17.11648599,33.81587537,-16.82707095,-0.01261932728,-0.1764336527,-0.1046280905,3.738271227,,-113.1425796,-3.086592146,9.626261467,41.69865311,1.130881749,1,1,2.707349649,0.4591901384,-9.831308322,1.376935662,-121096400,12.24141674,-18275375956,-17.62103362,34.2080275,0,0,100,0,0,1,1,-2.443810137
2022-12-19,29.70000076,29.71999931,29.27000046,26.94766998,2443800,28.18483934,27.46995441,27.75499473,0.03571150572,0.0111415152,0.14340139,FALSE,FALSE,-0.2850403118,0.04755875756,-69.7954527,18.05377568,29.99107822,-15.96659514,-0.08920777096,-0.2024176771,-0.2483071109,1.257220621,,-101.8566543,-4.086314808,9.67452298,50.7430748,1.087944591,1,1,3.193832667,0.8491670832,-9.831308322,0.9146985066,-123540200,55.08313238,-18303043426,-17.37274882,30.32992925,0,0,100,0,0,1,1,-2.438104837
2022-12-20,29.34000015,29.62999916,29.32999992,27.09462357,2177400,28.11825085,27.50345184,27.74407023,0.02790238682,0.0127029166,0.1457030915,FALSE,FALSE,-0.240618391,0.04464660363,-73.33284878,18.92411611,34.26169348,-3.588248289,-0.1364735562,-0.1997467699,1.390304881,1.567732754,,-95.41131828,-4.684976808,9.598474027,55.88416019,1.084742498,1,1,3.56118849,1.15656822,-9.831308322,0.8085766911,-121362800,24.15326719,-18337669632,-17.35505677,28.62380075,0,0,100,0,0,1,1,-1.831694845
2022-12-21,29.67000008,29.93000031,29.67000008,27.44363785,2770500,28.06452084,27.54465878,27.73574403,0.01976879529,0.01422504893,0.1479619331,FALSE,FALSE,-0.1910852528,0.04216642324,-54.64700029,18.76141511,43.13401599,9.318140627,-0.1441083049,-0.1659052149,3.40165299,4.004624429,,-86.14922311,-3.768115748,9.475492558,56.99099386,1.095111754,1,1,3.586226311,1.491120015,-9.831308322,1.016132315,-118592300,32.06692726,-18387887294,-16.9454362,27.38760561,0,0,100,0,0,1,1,-1.089440534
2022-12-22,29.73999977,29.75,29.29000092,27.14054489,4354300,27.99242134,27.56759068,27.72401626,0.01118257673,0.01569923154,0.1501774196,FALSE,FALSE,-0.156425581,0.03983107437,-58.64420668,19.35230974,38.29973485,8.308656624,-0.1726260413,-0.155538361,4.926070779,4.249786364,,-107.0078297,-5.045003563,9.505026563,59.17225422,1.086143105,1,1,3.007319467,0.8188915669,-9.831308322,1.494676825,-122946600,601.7405318,-18432934616,-16.13454284,25.76198565,0,0,100,0,0,1,1,-1.439655225
2022-12-23,29.54999924,29.79999924,29.51000023,27.36097717,2384600,27.92812901,27.6025872,27.71289668,0.002389434298,0.0171274019,0.1523496594,FALSE,FALSE,-0.1103094769,0.03731954447,-40.76653237,19.74354606,43.27873302,9.017039543,-0.1754174073,-0.1266637816,6.528998881,3.301812368,,-106.0568941,-4.488618757,9.46211204,58.67118334,1.079521656,1,1,2.213064838,1.288440206,-9.831308322,0.7953624426,-120562000,247.5586649,-18470661132,-15.95962678,30.92681968,0,0,100,0,0,1,1,-0.9666616562
2022-12-28,29.76000023,29.82999992,29.44000053,27.05788612,2682200,27.85832596,27.62350132,27.70098016,-0.006598248948,0.01848589051,0.1544785502,FALSE,FALSE,-0.07747883797,0.03417819538,-39.92937841,20.2437281,38.65927295,-4.474743041,-0.1997835195,-0.120823915,5.498681761,1.189822331,,-122.8952929,-4.906387646,9.532358957,60.36630929,1.090507239,1,1,2.423294994,1.032413143,-9.831308322,0.8905120394,-123244200,11.5120775,-18506109062,-15.81936815,31.43992017,0,0,100,0,0,1,1,-1.325971132
2022-12-29,29.57999992,29.82999992,29.5,27.36097717,1560400,27.80046291,27.645191,27.69197123,-0.0154473902,0.0197834733,0.156564544,FALSE,FALSE,-0.04678022385,0.0324356634,-24.11587715,20.70818284,44.98332848,6.683593631,-0.1924188397,-0.09076738824,4.891217557,2.670632915,,-106.0568941,-4.057967719,9.462755369,59.24384333,1.062671108,1,1,2.52170333,0.7837010604,-9.831308322,0.5164476188,-121683800,13.75665233,-18527898141,-15.45309254,36.6045712,0,0,100,0,0,1,1,-0.7418251686
2022-12-30,29.62999916,29.80999947,29.51000023,27.17728615,4478400,27.72377148,27.6659412,27.68213365,-0.02387487684,0.02100782745,0.1586075304,FALSE,FALSE,-0.01619244576,0.0314943763,-28.70098557,21.13946225,42.14726674,-1.131466277,-0.1991093993,-0.07796635823,5.327902905,2.468297427,,-116.2619554,-5.342282045,9.476474963,56.7084575,1.013603291,1,1,2.668410586,-0.03076394196,-9.831308322,1.449308663,-126162200,44.18080551,-18602022230,-15.81955969,34.17363769,0,0,100,0,0,1,1,-0.9636751779
