Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-09-14,47.54000092,47.61999893,47.27999878,43.57126999,14515100,44.46837616,44.59239388,,-0.03150477789,-0.02543085691,,FALSE,TRUE,44.59239388,-0.004840569524,-18.97418016,14.65789337,42.6902688,-2.353594363,-0.374173857,-0.09092967992,-3.787708979,-6.536356479,,-97.6305505,-5.359618547,9.739744896,80.66911955,1.087629104,0.01044871079,0.03072019319,3.909640284,-0.7534839978,-17.06696892,1.21663242,-460799800,93.57079988,-43809240943,-16.8703021,41.58607977,-5.116181416,-0.6038238729,0,0.02108566364,0.309143034,0.1752717695,0.01044871079,-1.112081272
2022-09-15,47.15999985,47.45999908,46.91999817,43.12178802,15582100,44.33078251,44.57404793,,-0.04142770997,-0.02481710678,,FALSE,TRUE,44.57404793,-0.006361413115,-40.16387994,15.19085519,39.63316509,-11.54136456,-0.4190198385,-0.1086205292,-6.073946054,-13.9450172,,-110.7349798,-5.998808366,9.653689289,78.88731725,1.080419157,0.009970884892,0.0282863383,2.786456524,-1.332947458,-17.22545007,1.290268891,-476381900,23.07552565,-44044023006,-16.55159048,35.1452126,-6.560637183,-6.218369516,0,-0.02055674886,-0.302824122,0.1681854283,0.009970884892,-1.532558751
2022-09-16,46.54999924,46.70999908,46.34000015,42.68149567,20039500,44.185392,44.52836693,,-0.05157962254,-0.02428461299,,FALSE,TRUE,44.52836693,-0.009853433417,-37.42844905,16.24533808,36.84944361,-3.120624734,-0.4845034613,-0.1392833216,-4.022277658,-14.45213097,,-125.2913281,-6.378272613,9.595434735,81.23259253,1.064345125,0.01004857701,0.0296290862,2.711733708,-1.163537062,-18.07061451,1.57386533,-496421400,189.6383766,-44460358789,-16.69627311,33.80941878,-6.684408047,-4.743799397,0,-0.007189554668,-0.1076278529,0.1721310146,0.01004857701,-1.851345974
2022-09-19,46.15000153,46.70999908,46.15000153,42.80991364,16218600,44.07577572,44.48635498,,-0.06128254711,-0.02377580199,,FALSE,TRUE,44.48635498,-0.01275670114,-32.46367361,17.39597138,38.21257111,-4.477697694,-0.5200427186,-0.1398580631,-4.168386989,-15.33347215,,-112.46097,-4.871592236,9.542174429,84.36132042,1.063896807,0.0100739992,0.02982554982,2.660137541,-1.181575548,-18.07061451,1.236146928,-480202800,91.56882663,-44670048052,-16.31997535,33.17717894,-8.015311269,-6.260144947,0,-0.008716391668,-0.1305505927,0.1727007522,0.0100739992,-1.500524265
2022-09-20,46.45999908,46.63999939,46.27999878,42.61728287,12376400,43.97579098,44.4630558,,-0.07063717519,-0.02332598918,,FALSE,TRUE,44.4630558,-0.01410295074,-28.52750034,18.46441659,36.92501971,-2.70814538,-0.5573270102,-0.1417138838,-5.837052303,-14.51868549,,-124.8311355,-4.481914571,9.514027937,89.3141834,1.016859526,0.009399034432,0.02837028384,2.928440676,-1.963123725,-18.19387437,0.9346862283,-492579200,24.29349027,-44934264231,-15.77979917,33.43919837,-7.105366799,-3.878110022,0,-0.05872319924,-0.9191893165,0.1684348059,0.009399034432,-1.521044092
2022-09-21,46.16999817,46.45999908,45.61999893,41.92931366,15272200,43.82994175,44.42948296,,-0.07964627144,-0.0230009389,,FALSE,TRUE,44.42948296,-0.01639222646,-38.56942382,20.04273523,32.68874088,-4.16070273,-0.6350677794,-0.1755637224,-5.674795478,-17.28276102,,-116.4253301,-6.504404319,9.531490555,97.76769187,1.035047339,0.009195536158,0.02615491389,3.361140714,-2.346406347,-19.5144676,1.119774816,-507851400,108.5169711,-45083738511,-15.42756082,26.34280135,-6.948725396,-5.415619713,0,-0.08727073483,-1.339594458,0.1617248091,0.009195536158,-1.944024712
2022-09-22,45.68999863,45.79999924,45.38000107,41.73668671,17934600,43.67033348,44.39352509,,-0.08883882465,-0.02281899892,,FALSE,TRUE,44.39352509,-0.01931791398,-37.51777514,21.70087466,31.59572891,-6.616842198,-0.7041048025,-0.1956805963,-6.455594113,-17.09921956,,-106.8420682,-7.104934195,9.603300444,104.6945627,1.033451131,0.009238303225,0.02648190307,3.785129083,-2.292822585,-19.88422521,1.282207376,-525786000,63.61297621,-45412823923,-15.76632871,26.857553,-8.401739406,-5.415717043,0,-0.08321650285,-1.279653634,0.1627326122,0.009238303225,-1.846940973
2022-09-23,44.63000107,44.70999908,44.13999939,40.70014954,22862000,43.41440945,44.34344109,,-0.09879452512,-0.02282907357,,FALSE,TRUE,44.34344109,-0.02397470625,-43.62928122,24.05729844,26.46725514,-10.45776456,-0.8328563777,-0.2595457373,-10.86781431,-19.69324571,,-73.97524139,-11.17117788,9.639462892,111.7390742,1.076940338,0.009157328906,0.02390466483,4.445478566,-2.735843009,-21.87391306,1.560105199,-548648000,140.0235173,-45711622377,-15.66774795,25.39417036,-8.526638243,-5.662658754,0,-0.1207578134,-1.777888302,0.1546113347,0.009157328906,-2.429105423
2022-09-26,44.04999924,44.25999832,43.65999985,40.14060211,21429900,43.16719971,44.27739609,,-0.1094302615,-0.02307695038,,FALSE,TRUE,44.27739609,-0.02967061962,-43.84612555,26.49620153,24.18510391,-8.503636972,-0.96887514,-0.3164515996,-12.11087311,-20.12562661,,-68.60423007,-10.96643466,9.725719262,126.549442,1.087422308,0.009023666134,0.02275539306,5.144867375,-2.925523237,-22.9479939,1.41495942,-570077900,84.6147882,-45984454055,-15.76523568,24.79995662,-8.162942687,-5.159227141,0,-0.1365869657,-1.989798605,0.1508489081,0.009023666134,-2.391632509
2022-09-27,44.08000183,44.38000107,43.54000092,40.09473419,48972200,42.92870426,44.20474678,,-0.1201132443,-0.02359259768,,FALSE,TRUE,44.20474678,-0.03573126044,-51.53950859,28.52995039,24.00240035,-7.593328566,-1.068060214,-0.3325093386,-11.60770031,-20.5037824,,-65.62412807,-10.63177722,9.723864594,137.3607911,1.085057198,0.01206372065,0.02084862028,5.799845711,-2.780838173,-23.0360398,2.879508254,-619050100,317.3458779,-46435145923,-14.60074168,15.75474193,-7.848997301,-5.416676275,0,-0.1361370549,-1.985963273,0.1443905131,0.01206372065,-2.063157942
2022-09-28,43.40999985,44.20999908,43.34000015,40.46165466,20932900,42.73561497,44.12530945,,-0.1300492929,-0.02427235565,,FALSE,TRUE,44.12530945,-0.04152683429,-42.44782191,30.53224516,28.64610237,2.178847221,-1.104327681,-0.295021445,-10.52738398,-21.10956745,,-52.81367131,-8.712739446,9.695984213,143.7185664,1.091065353,0.01241734152,0.02175818723,6.285082263,-2.354395118,-23.0360398,1.204124288,-598117200,56.34401374,-46594589610,-14.38381149,15.3272765,-8.877734086,-7.189319772,0,-0.1180713546,-1.724193085,0.1475065667,0.01241734152,-1.582231413
2022-09-29,43.33000183,43.36999893,42.79000092,39.59939957,19293100,42.49299164,44.03247963,,-0.139847408,-0.02512668927,,FALSE,TRUE,44.03247963,-0.04900329571,-61.86862123,32.68581459,24.80962088,0.6245169678,-1.188941316,-0.3037080634,-12.00571295,-22.57172175,,-53.17668915,-10.91622693,9.584297659,153.8241603,1.119117426,0.01235155538,0.02045273164,6.976394008,-2.647517308,-23.98686078,1.09210533,-617410300,41.23378525,-46826147542,-14.20013154,10.75900177,-10.33035248,-7.74433584,0,-0.1433238357,-2.038732201,0.1430130471,0.01235155538,-1.881103765
2022-09-30,43.06999969,43.45000076,42.95000076,39.42511368,24399900,42.2567894,43.92625732,,-0.1495720723,-0.02609220929,,FALSE,TRUE,43.92625732,-0.05494848232,-77.18101624,34.51752259,24.10684149,0.1044411399,-1.255588008,-0.2962838046,-11.74538989,-21.73295386,,-65.08488258,-10.70019217,9.473523672,163.0478037,1.078954143,0.0115629386,0.01926202903,5.600385134,-3.369856807,-24.32141175,1.367394293,-641810200,17.09553883,-47194575012,-14.17335794,13.75131087,,-7.450615887,0,-0.1874500456,-2.763570447,0.1387877121,0.0115629386,-1.736715034
2022-10-03,43.31999969,43.81999969,43.11000061,40.09473419,19039300,42.07103806,43.84223351,,-0.1584770391,-0.02713789071,,FALSE,TRUE,43.84223351,-0.05958132213,-52.40951178,35.44977283,32.06879138,3.422689011,-1.240078361,-0.2246193263,-9.540564332,-21.70038091,,-55.8026466,-8.479906684,9.517402836,165.5666578,1.106798807,0.01228803638,0.02070475321,5.990100786,-2.849811601,-24.32141175,1.040447234,-622770900,91.58080097,-47375328779,-13.96005813,19.86331089,-9.8799102,-9.170844298,0,-0.1558382499,-2.241613137,0.1438914633,0.01228803638,-1.193660541
2022-10-04,44.63999939,45.22000122,44.59999847,41.3789444,15983500,41.97609844,43.78004135,,-0.1655646638,-0.02817885589,,FALSE,TRUE,43.78004135,-0.06375360248,-30.91848126,34.02938032,44.16651363,19.35689275,-1.111350862,-0.07671346208,-6.040409259,-20.57093047,,-30.21535486,-4.387457416,9.358771961,163.7167098,1.148085402,0.01384423344,0.02449068654,5.300878635,-1.430266517,-22.98077727,0.8708045524,-606787400,7.494014473,-47557388053,-13.74736072,20.04776818,-9.589186544,-9.646652146,0,-0.05720166935,-0.7951125724,0.1564950048,0.01384423344,-0.364748379
2022-10-05,44.90999985,45.22999954,44.61000061,41.33308029,14820600,41.86143703,43.72482048,,-0.170751842,-0.02919590002,,FALSE,TRUE,43.72482048,-0.06816291608,-26.74884724,32.69669848,43.86605524,19.75921375,-1.001489692,0.02651816629,-8.078330441,-19.25345497,,-37.1663598,-5.256525778,9.362646148,159.5278239,1.147367343,0.01387192509,0.02462057416,4.828080843,-1.364927145,-22.02769869,0.8067055089,-621608000,2.333128491,-47728873198,-13.77448124,20.15349694,-9.212312176,-8.028791127,0,-0.05226051546,-0.726955522,0.1569094457,0.01387192509,-0.3312003698
2022-10-06,44.95999908,45.18999863,44.79000092,41.12210846,13368200,41.74494152,43.64831863,,-0.1745772195,-0.03025149642,,FALSE,TRUE,43.64831863,-0.07291603364,-24.14762289,31.45920821,42.43597107,10.36717969,-0.9208328002,0.08574004688,-8.435447452,-18.67149813,,-42.54829681,-5.362029995,9.457354139,155.763946,1.148648976,0.01387592537,0.02457377215,4.941073304,-1.442215167,-21.52103172,0.7261237694,-634976200,6.128832505,-47987408400,-13.8066657,20.68514162,-8.330403437,-6.759670544,0,-0.05779912111,-0.8030516328,0.1567602378,0.01387592537,-0.3998570127
2022-10-07,44.43000031,44.5,43.84000015,40.25985336,11928600,41.553228,43.5509024,,-0.1777315226,-0.03137119457,,FALSE,TRUE,43.5509024,-0.07950833377,-35.45905661,31.24737455,37.11084557,-7.055668061,-0.9159301396,0.07251416601,-8.045244628,-19.75802288,,-65.71814429,-8.695649541,9.544473783,148.7674285,1.174581356,0.01392719171,0.02366584593,4.804920549,-1.711819684,-21.52103172,0.6456370677,-646904800,12.30405679,-48128749572,-13.5712107,21.06796633,-7.026726575,-6.016734019,0,-0.08035349769,-1.091055673,0.1538370759,0.01392719171,-0.8693936882
2022-10-10,43.65999985,43.66999817,43.18999863,39.74617004,12726900,41.30555992,43.44578102,,-0.1807571917,-0.03262424571,,FALSE,TRUE,43.44578102,-0.0863748676,-38.21722191,31.5743755,34.3457327,-9.520322543,-0.9426286601,0.0366525164,-8.855691137,-20.88194231,,-82.93821227,-11.08146179,9.592359121,134.1439989,1.180787954,0.0128266831,0.03889528395,3.727373749,-2.11240502,-21.30796482,0.6891851717,-659631700,-1.412171165,-48324098572,-13.44435538,21.10674981,91.14430886,79.11805769,,-0.09133594131,-1.243176919,0.1972188732,0.0128266831,-1.162474572
2022-10-11,42.88999939,43.18999863,42.56999969,39.17744827,19773400,41.10008717,43.33699043,,-0.1837225145,-0.03397668845,,FALSE,TRUE,43.33699043,-0.09348635895,-37.22072909,32.31481154,31.54345986,-10.8925112,-0.9981722159,-0.01511283154,-10.00843912,-21.01603746,,-105.0325667,-9.493529885,9.65888173,133.6698995,1.187639323,0.01266368635,0.03817178303,3.729045481,-2.56479537,-21.80230188,1.047683386,-679405100,69.93004589,-48560266784,-13.46389497,20.8607449,-8.023085344,-5.703365075,0,-0.1045571838,-1.415747536,0.1953760042,0.01266368635,-1.438348424
2022-10-12,42.72999954,42.95000076,42.59999847,39.17744827,13904600,40.88039608,43.23315315,,-0.186523687,-0.03545464334,,FALSE,TRUE,43.23315315,-0.09914786065,-35.54132137,33.0023593,31.54345986,-5.567385707,-1.030314065,-0.03780374441,-9.320592232,-20.72618352,,-127.5395345,-10.08421769,9.640990044,126.8505797,1.164426638,0.01222578205,0.03696938511,3.343540582,-2.982942567,-21.80230188,0.7379215276,-679405100,-4.205964823,-48846107843,-13.36540611,21.24013964,-8.931867277,-5.647790206,0,-0.1335037786,-1.84233169,0.1922742445,0.01222578205,-1.342483268
2022-10-13,41.65999985,43.06000137,41.54999924,39.30586624,24233700,40.68959999,43.1245459,,-0.1888275905,-0.03705313005,,FALSE,TRUE,43.1245459,-0.1046332487,-22.15743104,34.29459548,32.97553659,-1.370196109,-1.033510786,-0.03280037236,-9.522822712,-21.54598121,,-60.98186982,-8.849173372,9.774723268,119.8689539,1.166018152,0.01241504749,0.03807531687,3.574898539,-2.80612593,-20.7552689,1.257227761,-655171400,55.52268308,-48942372760,-12.70615155,21.21568582,-11.2056236,-8.250069907,0,-0.1201584611,-1.657249609,0.195128975,0.01241504749,-1.154372091
2022-10-14,43.06999969,43.13000107,42.18000031,38.71880341,18111500,40.49146538,42.997593,,-0.1907821657,-0.03880853243,,FALSE,TRUE,42.997593,-0.109967234,-22.49632723,35.37374187,29.89649798,-1.646961882,-1.071068662,-0.05628659883,-11.45373177,-21.6829758,,-76.93466295,-9.284333173,9.9716853,117.9462855,1.165066154,0.01203757844,0.03577200481,3.884869916,-3.401854446,-21.52463868,0.9443349937,-673282900,-9.620998528,-49092457770,-12.07589974,27.88674991,-10.76059046,-6.982439853,0,-0.1661333623,-2.288463227,0.1891348852,0.01203757844,-1.502940059
2022-10-17,43.04000092,43.49000168,43.04000092,39.7369957,14714200,40.33781948,42.89118744,,-0.1911076887,-0.04062555392,,FALSE,TRUE,42.89118744,-0.114043935,-4.905593262,35.75292422,40.30709993,8.763640069,-1.007065121,0.006173553648,-10.56978029,-19.46096416,,-49.26639646,-7.178052178,9.81177068,105.5147803,1.217835175,0.01287768498,0.03752077687,3.940673517,-2.469323416,-21.20604817,0.7702202981,-658568700,-9.275769795,-49323176401,-12.17848712,37.89817847,-9.693244001,-6.096081158,0,-0.1013602491,-1.337332697,0.1937028055,0.01287768498,-0.5694214424
2022-10-18,43.75999832,43.84000015,43.06000137,39.76451492,15969800,40.19518108,42.78368118,47.27562431,-0.1894286227,-0.04250426394,0.00705606333,FALSE,FALSE,-4.49194313,-0.1174956918,-10.02637292,35.52629529,40.56400741,7.588470823,-0.9432481053,0.05599245559,-10.11818598,-19.07799318,,-48.51859146,-6.693922635,9.802778068,91.41925218,1.21565199,0.0128014467,0.03720976176,4.033013405,-2.553329704,-20.78210592,0.8281564266,-642598900,29.03429107,-49474090668,-11.77123833,45.42333649,-9.870608785,-5.918028735,0,-0.1079890528,-1.427001522,0.1928983197,0.0128014467,-0.4710891309
2022-10-19,42.72000122,42.95999908,42.45999908,39.0765419,12354200,40.0525425,42.66461685,47.1980159,-0.1864050058,-0.04450113354,0.01402962811,FALSE,FALSE,-4.533399048,-0.1224812763,-7.713155087,35.77867298,36.35188594,6.45538796,-0.9373807915,0.04948781552,-12.65123855,-20.05018014,,-67.213509,-6.803764503,10.02785034,84.96573262,1.228772978,0.0126678986,0.03563077769,4.141926341,-2.707691811,-19.63402486,0.6455440857,-654953100,-19.10661201,-49653644494,-11.93956622,46.80033355,-11.57889679,-6.618270605,0,-0.123030682,-1.606307705,0.1887611657,0.0126678986,-1.148699087
2022-10-20,42.90000153,43.5,42.81999969,39.33338928,14550800,39.93237762,42.53949852,47.12273455,-0.1819378608,-0.04662016885,0.02092115807,FALSE,FALSE,-4.583236027,-0.1253210745,-1.336829271,35.16663286,38.90265302,-1.404446912,-0.9016122413,0.06820509265,-11.20314305,-18.01890135,,-60.23396117,-5.75823721,10.06639794,76.46286186,1.202046839,0.01226914011,0.03489922611,4.16035924,-3.049050406,-19.63402486,0.767104771,-640402300,-18.86744059,-49817409847,-11.61028561,44.44592727,-9.985404653,-5.381522303,0,-0.1459887474,-1.947737454,0.1868133457,0.01226914011,-0.7833715973
2022-10-21,42.75999832,43.50999832,42.58000183,39.86541748,13642300,39.89064102,42.42153511,47.05419392,-0.1764868725,-0.04885785059,0.02773177221,FALSE,FALSE,-4.632658806,-0.1266657741,-3.410549249,34.8020506,43.916431,3.352423589,-0.820872669,0.1191557319,-10.39173989,-16.16531281,,-45.77667437,-2.050931176,9.892946134,74.29901407,1.216443027,0.01253099862,0.03556557824,4.19240169,-2.807552203,-19.63402486,0.7371235846,-626760000,-40.32761788,-49910693683,-11.34425461,43.02422312,-10.01316327,-6.709117216,0,-0.1289627716,-1.700923722,0.1885883831,0.01253099862,-0.03394868906
2022-10-24,41.99000168,42.04999924,41.43999863,38.44361877,31902900,39.80579185,42.26541252,46.97754683,-0.1708524269,-0.05125649723,0.03446036344,FALSE,FALSE,-4.712134304,-0.1302663668,-42.78067315,35.29767934,35.52611043,-0.8257755152,-0.861680335,0.06267845277,-12.81464416,-18.53387285,,-79.06013532,-4.227598113,9.712445,80.70758737,1.291797666,0.01192381236,0.02842879538,4.505570082,-3.315956625,-20.2052068,1.676353427,-658662900,48.87097,-50256016619,-11.22256683,33.18441622,-13.36273585,-10.0825615,0,-0.1874290958,-2.314626106,0.1686084084,0.01192381236,-1.687788131
2022-10-25,41.99000168,42.38000107,41.95999908,38.84722137,21844200,39.74341621,42.12213173,46.90051474,-0.1648200309,-0.05382509854,0.04110698925,FALSE,FALSE,-4.778383007,-0.1334938325,-34.43459412,35.25695488,39.08392998,0.1812769549,-0.8516362153,0.05817805798,-13.57143336,-15.80176523,,-69.14072673,-3.111413113,9.627226848,83.14101252,1.300147166,0.01744354404,0.03071285766,4.328145104,-2.906807893,-20.2052068,1.235900067,-636818700,-55.39469332,-50601650427,-11.78661429,41.35571728,-13.54250817,-9.538714584,0,-0.1659084359,-2.038926031,0.1752508421,0.01744354404,-1.077921488
2022-10-26,42.43000031,43.31999969,42.40999985,39.39760208,18247800,39.69021358,41.98930832,46.82646124,-0.1578065439,-0.05648855659,0.04767220978,FALSE,FALSE,-4.83715292,-0.1359181755,-22.81550875,33.95095761,43.65044087,-0.2659901276,-0.790156621,0.09572612175,-12.70325347,-15.57130343,,-66.74495519,-2.629780197,9.604391955,81.69495147,1.316410214,0.01785142186,0.03137081643,2.559240563,-2.474584996,-20.2052068,1.040325305,-618570900,-12.82717636,-50740710625,-11.81872502,48.138139,-12.74858167,-9.934051012,0,-0.1386790075,-1.697790158,0.1771180861,0.01785142186,-0.3581757481
2022-10-27,42.70999908,43.09999847,42.63000107,39.14993286,16363800,39.66774025,41.85483376,46.74536591,-0.1503654483,-0.05925840027,0.05415508507,FALSE,FALSE,-4.89053215,-0.1378503582,-15.98411472,32.73824586,42.12027899,6.594168565,-0.7527413027,0.1065131521,-13.00447815,-17.18034272,,-95.41934622,-1.135034143,9.724356504,82.57143236,1.310764018,0.01755443486,0.03058659937,1.812547835,-2.779054564,-20.2052068,0.9407721394,-634934700,-15.18314838,-50999404019,-11.99624605,47.34540327,-12.42270051,-10.41186669,0,-0.1639241395,-2.014208572,0.1748902495,0.01755443486,-0.6271023446
2022-10-28,42.11999893,42.47999954,42.00999832,38.96647263,14727700,39.6448082,41.72237709,46.65877394,-0.1427329641,-0.06214257512,0.06055491639,FALSE,FALSE,-4.936396847,-0.1392131656,-11.78917193,32.15524316,40.97445856,1.890528587,-0.729484063,0.1038163135,-12.66447294,-17.75776413,,-103.0635178,-1.163322079,9.75546135,83.90680854,1.305159159,0.01730521848,0.02997343128,1.908438678,-3.035616381,-20.2052068,0.8709255843,-649662400,-39.64032639,-51204872217,-11.85748771,47.03084756,,-13.23743342,0,-0.1848891698,-2.280429437,0.1731283665,0.01730521848,-0.8084392472
2022-10-31,41.99000168,42.43999863,41.99000168,38.84722137,24555100,39.58243256,41.59927673,46.57557564,-0.1349966852,-0.06514632503,0.06687234015,FALSE,FALSE,-4.976298904,-0.1404480349,-5.357170484,31.63096506,40.20877064,-3.441670233,-0.7124622905,0.09667046878,-12.44574375,-17.85224147,,-108.0323168,-3.111413113,9.790868655,85.01568497,1.304888712,0.01725871018,0.02981834645,1.973668377,-3.094168737,-20.2052068,1.428769262,-674217500,28.97060291,-51572413130,-12.2106306,46.20504947,-13.20157648,-13.20039739,0,-0.1897102144,-2.340060666,0.1726798959,0.01725871018,-0.8647947516
2022-11-01,43.36999893,43.45999908,42.91999817,39.51684189,29528400,39.48932743,41.49727402,46.49577078,-0.1263472622,-0.06817974538,0.07310798762,FALSE,FALSE,-4.998496761,-0.1401001451,4.966379115,29.8216722,46.27935227,4.15907328,-0.6375898945,0.1372342918,-11.66702509,-17.04073244,,-80.13147982,-4.50012086,9.776835201,73.75650825,1.328272616,0.01759188636,0.02990744112,1.933197504,-2.732846862,-20.2052068,1.653007946,-644689100,84.74301624,-51974125195,-12.36250794,54.52074277,-12.55746943,-11.81774152,0,-0.1631785331,-1.977553165,0.1729376799,0.01759188636,0.03730444724
2022-11-02,43.15999985,43.65000153,42.68999863,39.17744827,19497500,39.38154583,41.38389702,46.41893894,-0.1173085142,-0.07122985091,0.07926242225,FALSE,FALSE,-5.035041924,-0.1401827215,-1.822876055,28.37431324,43.8493028,2.874844237,-0.5987373382,0.1408694784,-13.0673709,-18.68204704,,-94.27287148,-5.215270683,9.907222512,59.83111887,1.330886745,0.01755862252,0.02966496484,1.951731528,-2.849742088,-20.19017958,1.077371848,-664186600,31.55675209,-52136301328,-12.17704575,55.43518453,-12.61532777,-11.3816476,0,-0.1734684088,-2.097546248,0.1722352021,0.01755862252,-0.3411227483
2022-11-03,42.47999954,43.11999893,42.43999863,39.41594696,24024300,39.29623775,41.27363892,46.34203009,-0.1075986963,-0.07419770223,0.0853357478,FALSE,FALSE,-5.068391171,-0.1386007123,10.41097701,27.28297465,45.99528697,5.786516334,-0.5424485474,0.1577266154,-12.52034671,-15.06986976,,-84.33543248,-4.149012692,9.868734734,43.69526718,1.321538401,0.01721527252,0.02889456008,1.819108371,-2.996799317,-20.19017958,1.289543231,-640162300,79.71230233,-52374004133,-11.77288169,47.56906262,-11.73485853,-9.649492969,0,-0.1842539632,-2.242777166,0.1699839995,0.01721527252,0.27396378
2022-11-04,44.50999832,44.72000122,44.06999969,41.02120209,20476900,39.33430519,41.17769035,46.27187799,-0.09668985209,-0.07702334139,0.0913290881,FALSE,FALSE,-5.094187641,-0.1337486843,17.6322087,26.11391541,57.71042558,11.43107331,-0.3641113531,0.2688510478,-9.124150109,-10.56249557,,-12.76817708,1.89108668,9.575332244,54.51020872,1.431950868,0.01822803327,0.02757383883,4.33350511,-2.083884018,-20.19017958,1.074479864,-619685400,71.66222356,-52586572655,-11.69571844,48.77865407,-9.343678767,-6.33973023,0,-0.1201265283,-1.347977081,0.1660537227,0.01822803327,3.094643987
2022-11-07,44.91999817,45.06999969,44.56999969,41.02120209,15662200,39.39805679,41.09641846,46.20589718,-0.08544409329,-0.07972849296,0.09724317097,FALSE,FALSE,-5.109478722,-0.1278091167,17.31980974,25.33145833,57.71042558,13.86112278,-0.2202390629,0.3301786704,-8.902016141,-7.904129174,,-11.53709135,3.207936871,9.565893424,65.85587362,1.422968375,0.01792958215,0.02700124186,4.255455825,-2.294559499,-20.19017958,0.8155584189,-619685400,23.06374687,-52824562767,-11.717356,48.81353225,-9.859765477,-6.779454913,0,-0.1384175441,-1.562406277,0.1643205461,0.01792958215,2.464693284
2022-11-08,44.79999924,45.25,44.65000153,41.33308029,16885900,39.50583839,41.0257872,46.14537495,-0.07303447824,-0.08222214583,0.1030789101,TRUE,FALSE,-5.119587746,-0.1214719335,32.8000275,24.76065606,59.68118605,13.68589908,-0.08012958776,0.3762305164,-9.336017524,-7.636432978,,-2.806254499,5.502226699,9.672283241,78.48433609,1.427543054,0.01820532315,0.02767643206,4.697976569,-2.050729455,-20.19017958,0.8859390059,-602799500,-14.60295144,-53028146476,-11.72063347,54.14044178,-9.330049626,-7.657738847,0,-0.1164901426,-1.311382585,0.1663623517,0.01820532315,2.328161247
2022-11-09,44.77000046,44.93000031,44.25,40.61759949,14019000,39.57784595,40.95167038,46.08191008,-0.06066762379,-0.08454135263,0.108835957,FALSE,FALSE,-5.130239697,-0.1160010687,17.50006238,23.74493283,53.51936445,-4.191061133,-0.02651944106,0.3438725305,-11.24472249,-8.530931329,,-21.58527147,3.675969922,9.69730908,81.84733478,1.441342342,0.01812596115,0.02687580952,4.540170026,-2.359819143,-20.19017958,0.7353029879,-616818500,0.822749306,-53191937828,-11.39703892,48.98585806,-9.233806022,-7.287930546,0,-0.1463697977,-1.630581887,0.1639384321,0.01812596115,1.270357227
2022-11-10,45.45000076,45.88999939,45.27999878,42.09443283,14726000,39.71727428,40.90452171,46.02895782,-0.04736278391,-0.0866386742,0.1145159761,TRUE,FALSE,-5.124436111,-0.1080877558,26.91032532,23.63414237,62.19561425,4.485188664,0.1335950938,0.4031896523,-8.984514637,-4.503136135,,14.70638409,7.094530298,9.543031392,98.93779321,1.523716953,0.02002184116,0.02940925913,5.940239835,-1.538632648,-20.19017958,0.7921367278,-602092500,-39.23338161,-53360469065,-11.88284785,49.33546651,-9.186198464,-7.01598466,0,-0.07665835439,-0.8088409547,0.17149128,0.02002184116,2.402679976
2022-11-11,46.66999817,47.04000092,46.52999878,43.04841614,16738900,39.93375492,40.88250687,45.98376793,-0.03263166083,-0.08842728408,0.1201202052,TRUE,FALSE,-5.101261063,-0.09888247824,58.92023179,24.33084365,66.54045612,6.859270066,0.3336197356,0.4825714353,-6.439390673,-4.958833319,,21.42552482,11.18219664,9.789670855,120.8757296,1.553317791,0.02062597006,0.03004591134,7.322758487,-1.017714936,-20.19017958,0.9037504599,-585353600,-7.578610275,-53605747650,-12.18385857,58.38250458,-6.967263157,-6.175580472,0,-0.02674176077,-0.2769338794,0.1733375647,0.02062597006,2.576746571
2022-11-14,46.75,47.02999878,46.54000092,42.82825851,19838600,40.08831806,40.86287682,45.93584501,-0.0172798184,-0.08992474878,0.1256483043,TRUE,FALSE,-5.072968197,-0.09089194327,52.16337515,24.97778055,64.69261705,11.1732526,0.4689698328,0.494337226,-6.97350057,-5.102912367,,16.59914777,7.779306823,9.847532893,136.9257028,1.546336308,0.02070784175,0.03056985791,6.843860792,-0.889484602,-20.19017958,1.056491397,-605192200,34.82622229,-53926141735,-12.25639227,50.45034389,-6.206657335,-5.112676528,0,-0.01341243805,-0.1395882589,0.1748423802,0.02070784175,2.00104173
2022-11-15,48.11999893,48.13999939,47.40999985,43.76389694,18541700,40.28828716,40.87260002,45.88452976,-0.0009482696361,-0.09113894373,0.1310998389,TRUE,FALSE,-5.011929741,-0.08189975021,54.46213433,26.23850453,68.67406807,6.478453827,0.644306794,0.5357393498,-4.599075049,-5.349900201,,28.84383616,10.0576658,9.773930203,159.3204486,1.569811618,0.0212476004,0.03125675504,7.760376559,-0.363701404,-20.19017958,0.980709717,-586650500,16.10477276,-54129902582,-12.31278681,50.88301563,-4.574608336,-4.507213884,0,0.03868030093,0.396798864,0.1767958004,0.0212476004,2.181521461
