Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-09-18,4445.129883,4466.359863,4442.109863,4453.529785,3161230000,4458.563989,4483.605391,4184.569249,-1.439392475,4.634035686,0.7425330801,FALSE,TRUE,299.0361414,0.299765994,6.229503264,11.47223014,48.24554447,-2.348141237,2.207732785,-0.4292309569,0.9964632304,13.70792075,14.15355386,20.82301298,1.918201093,0.8214032487,4251.138685,0.6676244665,-0.003868589872,0.01113958675,0.9389138072,0.3174358444,-4.777771039,0.8694164649,-132028080000,-19.77388082,125085472641,-0.05231559232,46.40270301,-2.081417481,6.443518249,0,0.02792675942,0.6596453965,-0.1055442407,-0.003868589872,-0.1184201334
2023-09-19,4445.410156,4449.850098,4416.609863,4443.950195,3614880000,4460.772998,4484.293799,4186.38845,-0.780832391,4.443522676,0.7758503891,FALSE,TRUE,297.9053491,0.05237167117,-19.8931658,11.38862889,46.84564651,-9.258390704,0.1840464452,-1.962333838,1.258689566,12.46036685,14.73202918,21.93541563,1.004147389,0.7724789184,4039.044958,0.6602525341,-0.003787668146,0.01092491011,1.0250402,0.5416875507,-4.777771039,0.9957145667,-135642960000,-3.004413915,127417122280,-0.05470917364,39.73790311,-1.676908634,7.257516113,0,0.03766049266,0.8997283132,-0.1045222948,-0.003787668146,-0.4165044685
2023-09-20,4452.810059,4461.029785,4401.379883,4402.200195,3308450000,4461.505518,4483.552607,4188.0166,-0.2096653988,4.24441038,0.8089092064,FALSE,TRUE,295.5360071,-0.3018472064,-38.27758498,11.66184037,41.23060324,-6.529205497,-4.734044521,-5.504339843,0.8362997463,9.976093814,12.88011499,0.5864815991,0.3339082467,0.8310616099,3910.497707,0.6693667244,-0.003851096328,0.01097634898,1.225751433,0.3403190616,-4.777771039,0.9140065295,-138951410000,-6.083582191,124199668670,-0.06364038486,33.67528553,-2.305309408,5.583302928,0,0.0289246614,0.6813822486,-0.1047680723,-0.003851096328,-1.516567115
2023-09-21,4374.359863,4375.700195,4329.169922,4330,3662340000,4456.205029,4480.709404,4189.308101,0.2121124222,4.03234759,0.8416472438,FALSE,TRUE,291.4013037,-0.6944534696,-49.44070616,13.23884598,33.70636745,-14.53917702,-14.29286021,-12.05052443,-1.184195292,9.983058855,12.29457165,0.3913984436,-2.38975501,0.9243658626,4874.020801,0.6870675419,-0.004204561642,0.01237445558,1.645897055,-0.7411543628,-5.643107875,1.014224409,-142613750000,-4.558709708,120667997506,-0.1495274706,26.24965467,-2.715856344,7.078806858,0,-0.02050996337,-0.470403052,-0.1112405303,-0.004204561642,-2.589341212
2023-09-22,4341.740234,4357.399902,4316.490234,4320.060059,3349570000,4453.392529,4476.909805,4190.9142,0.4942160149,3.80787259,0.8741229944,FALSE,TRUE,285.9956042,-1.103292134,-54.18777951,14.89100981,32.81841353,-14.02723297,-22.41200902,-16.13573859,-0.6501350869,9.404062345,13.9878609,1.804766301,-1.285329404,0.9281622807,5483.496447,0.6876164913,-0.004237741208,0.01254592224,1.831379691,-0.8152668696,-5.859713413,0.932435408,-145963320000,-10.04170841,117903002092,-0.1379171796,19.92176036,-2.800609844,6.219365716,0,-0.02401246678,-0.5503002692,-0.1120085811,-0.004237741208,-2.431522879
2023-09-25,4310.620117,4338.509766,4302.700195,4337.439941,3195650000,4449.979028,4473.550205,4192.8951,0.6080025626,3.575181744,0.906367387,FALSE,TRUE,280.655105,-1.447296192,-44.32307147,16.62701147,35.99346309,-5.237140149,-27.13132859,-16.68404653,0.1991331942,9.228176149,15.41914568,16.59885308,-1.549580434,0.9508730557,5985.461719,0.6871225811,-0.004255316633,0.01266631472,2.083466516,-0.8331985144,-5.859713413,0.8908344808,-142767670000,-3.04989412,120907709629,-0.123328804,20.10012802,-1.196246954,6.18536609,0,-0.02487618983,-0.5705326906,-0.1125447232,-0.004255316633,-1.880207279
2023-09-26,4312.879883,4313.009766,4265.97998,4273.529785,3472340000,4441.990015,4468.565,4194.593149,0.4964449087,3.333776724,0.938359893,FALSE,TRUE,273.9718506,-1.80136868,-48.94566988,18.72965319,30.31902125,-3.387346201,-35.61785834,-20.13646102,-2.395398497,7.441798143,15.71252827,3.068898376,-3.604085239,0.9935236937,7168.972724,0.6924692733,-0.004733278298,0.01538850049,2.484519054,-1.858502661,-6.873674612,0.9610657042,-146240010000,17.41866544,118550215837,-0.1751875103,20.13463886,-1.842372258,6.317316182,0,-0.07327193795,-1.668246273,-0.124050395,-0.004733278298,-2.349851729
2023-09-27,4282.629883,4292.069824,4238.629883,4274.509766,3875880000,4430.834009,4462.955596,4196.148148,0.1750449182,3.086520467,0.9701558804,FALSE,TRUE,266.8074475,-2.135176465,-46.6276877,21.00219505,30.49995385,-2.318459683,-41.78277228,-21.04109997,-2.338436707,7.635838022,16.94837047,13.12548898,-4.960837663,1.024076258,7950.955997,0.6921558844,-0.007543168371,0.01993806715,2.818096986,-1.895327571,-6.873674612,1.065076367,-142364130000,15.53168277,119878911910,-0.1983914939,20.15152158,-0.7901130223,7.191774458,0,-0.07175485735,-1.638192419,-0.1412022208,-0.007543168371,-1.966106255
2023-09-28,4269.649902,4317.27002,4264.379883,4299.700195,3846230000,4420.075513,4457.635195,4197.97475,-0.2760742738,2.832431209,1.001721994,FALSE,TRUE,259.6604456,-2.432490104,-39.68059451,22.29341273,35.16058283,-0.8328802595,-44.12718315,-18.70840867,-2.200410955,6.750321707,17.88753154,22.34058895,-4.765805356,1.064159893,8205.669964,0.6970754276,-0.007366650422,0.01875410562,3.057234424,-1.583568362,-6.873674612,1.045691484,-138517900000,25.52519329,121169747305,-0.2002596375,20.83705628,-0.9965385032,6.362345519,0,-0.06013303035,-1.37397626,-0.1369456302,-0.007366650422,-1.466977321
2023-09-29,4328.180176,4333.149902,4274.859863,4288.049805,3865960000,4409.094995,4452.698789,4199.462198,-0.8404080636,2.57214572,1.032972239,FALSE,TRUE,253.2365906,-2.800438992,-52.56889827,23.00417443,34.02416888,3.705147629,-46.3904743,-16.77735986,-3.647555544,5.856076952,15.29990964,18.0786722,-4.871936747,1.108712209,8438.041043,0.6909353978,-0.007386209389,0.01920095746,3.315679165,-1.398025708,-6.873674612,1.052205558,-142383860000,-2.037320467,119053375629,-0.1767413613,21.35373919,-1.089452327,6.232419427,0,-0.05116457009,-1.179903372,-0.1385675195,-0.007386209389,-1.434517678
2023-10-02,4284.52002,4300.580078,4260.209961,4288.390137,3938660000,4397.726001,4447.739795,4200.8059,-1.481320581,2.30784716,1.063909974,FALSE,TRUE,246.9338953,-3.182387849,-48.99864869,23.88947424,34.09118372,3.591229872,-47.60789274,-14.39582263,-3.752583,4.357911074,17.79770665,18.20317161,-5.035240542,1.124847814,8456.888848,0.690236114,-0.007343559216,0.01901497017,3.546949406,-1.286577343,-6.873674612,1.061985796,-138445200000,21.32916033,120613442850,-0.1419280526,21.2150809,,7.185278773,0,-0.04633168796,-1.069511591,-0.1378947793,-0.007343559216,-1.29286155
2023-10-03,4269.75,4281.149902,4216.450195,4229.450195,3953830000,4384.357007,4441.235996,4201.97655,-2.25430475,2.037169913,1.094537374,FALSE,TRUE,239.2594458,-3.63688412,-58.40078219,25.31256027,28.66147796,-6.499104876,-52.72093222,-15.6070897,-4.888204099,2.544312795,17.95589207,4.398727171,-5.945963671,1.218327728,8909.089671,0.7103043278,-0.007504030472,0.01872756836,3.899364358,-1.851751509,-7.834231911,1.059965985,-142399030000,12.12562921,118248485269,-0.1297904273,21.12387986,0.01421929571,7.32972756,0,-0.07406939432,-1.660442731,-0.1368487061,-0.007504030472,-1.738750167
2023-10-04,4233.830078,4268.5,4220.47998,4263.75,3777600000,4374.270508,4435.161797,4203.81655,-3.103691498,1.763522124,1.124814687,FALSE,TRUE,231.3452466,-3.974754204,-59.71782081,26.63399729,35.13595742,1.111788542,-53.38989974,-13.02084577,-3.351169283,3.97868357,15.91222558,16.80099484,-4.517543049,1.214339538,9082.572486,0.7129375623,-0.007485149035,0.01849580455,3.165731634,-1.794161744,-7.834231911,1.007874554,-138621430000,10.49329453,121278746964,-0.08706229613,21.00402705,-0.06333231509,8.755753867,0,-0.07173047466,-1.601900657,-0.1359992814,-0.007485149035,-1.216841462
2023-10-05,4259.310059,4267.129883,4225.910156,4258.189941,3581470000,4364.622998,4428.990596,4205.845699,-3.996909106,1.488383531,1.154748372,FALSE,TRUE,223.1448962,-4.256222513,-54.13166634,27.86104595,34.58796051,0.4967767864,-53.74912512,-10.70405692,-3.199860141,4.102554369,12.32573585,16.70193332,-4.334848811,1.187961532,9246.370634,0.7050762299,-0.007720962336,0.02011220125,3.375747293,-2.141200395,-7.834231911,0.9578758434,-142202900000,-4.843295003,123306682546,-0.08593824301,22.5164142,-0.4155103346,7.853368552,0,-0.08695859761,-1.964997644,-0.1418174927,-0.007720962336,-1.151079281
2023-10-06,4234.790039,4324.100098,4219.549805,4308.5,3902030000,4357.173486,4424.412393,4208.2999,-4.885166989,1.214910716,1.184394933,FALSE,TRUE,216.1124927,-4.379121588,-36.07430052,27.20511859,43.21773017,14.55625222,-49.40470585,-5.087710125,-2.291169129,4.956857202,13.88266178,37.6359306,-3.342469115,1.307215822,9057.03465,0.7137919142,-0.007717429593,0.01959919276,3.293051683,-1.991078889,-7.834231911,1.034717118,-138300870000,19.72024582,126044257673,-0.0370030567,29.80831461,-0.1352199179,8.497501694,0,-0.08137940258,-1.816024345,-0.139997117,-0.007717429593,-0.5374108437
2023-10-09,4289.02002,4341.72998,4283.790039,4335.660156,3174630000,4349.583496,4419.480996,4210.8701,-5.732688117,0.9469701277,1.213863468,FALSE,TRUE,208.610896,-4.454126743,-25.80722488,26.12947259,47.26275401,12.12679659,-43.27131982,0.8365407225,-2.333713611,5.513366654,15.78680668,48.74076411,-3.382755635,1.333656735,8528.369515,0.7195376212,-0.007414101852,0.03493353855,2.49181732,-1.705718232,-7.834231911,0.8440149112,-135126240000,-5.795093059,128553735255,-0.03557548765,36.39383824,97.66628639,105.5133667,,-0.08099342977,-1.807369288,-0.1869051592,-0.007414101852,-0.1632591062
2023-10-10,4339.75,4385.459961,4339.640137,4358.240234,3520240000,4344.400513,4414.866602,4213.269102,-6.532358105,0.6846244879,1.24318746,FALSE,TRUE,201.5975,-4.453240782,-10.97787598,24.42227422,50.42468014,15.83671963,-36.17158015,6.349024315,-2.547313108,6.067265439,19.74306225,83.89458357,-2.323218141,1.310603413,8114.819522,0.7211718001,-0.007492433416,0.03588966452,1.606346001,-1.652230145,-7.834231911,0.9348495453,-131606000000,2.459441052,127891507432,-0.01398501198,43.26775923,-0.6570188414,9.227986514,0,-0.08927937385,-1.98245423,-0.189445677,-0.007492433416,0.1705487305
2023-10-11,4366.589844,4378.640137,4345.339844,4376.950195,3601660000,4339.876025,4410.871006,4216.041903,-7.22375156,0.4280763205,1.272293872,FALSE,TRUE,194.8291028,-4.357979335,13.53221984,22.83701859,52.94233818,9.724608009,-28.70436182,11.05299412,-2.95096812,6.964900537,21.16494414,94.96492668,-2.025539174,1.24016466,7630.510891,0.7169641606,-0.007545335828,0.03684034822,1.960773284,-1.766148072,-7.834231911,0.9555553197,-128004340000,2.046506093,131127609425,0.02539204917,50.47544641,-0.765499337,9.433571699,0,-0.09430111738,-2.10755915,-0.1919383969,-0.007545335828,0.4858674661
2023-10-12,4380.939941,4385.850098,4325.430176,4349.609863,3713140000,4332.101514,4407.5954,4218.565852,-7.788067012,0.1773257456,1.301168732,FALSE,TRUE,189.0295483,-4.279441026,8.110245084,21.50949633,49.02438737,1.761633363,-24.70785699,12.03959916,-3.4582805,4.905423202,21.19820769,78.60669701,-3.45142685,1.279999375,6578.026267,0.7194690632,-0.007694751753,0.03803632654,1.936964348,-2.076412328,-7.834231911,0.9842909065,-131717480000,1.765550659,130386421790,-0.0128016102,50.09682718,-0.5876956122,8.550845181,0,-0.1098180976,-2.44748387,-0.1950290403,-0.007694751753,0.266164179
2023-10-13,4360.490234,4377.100098,4311.970215,4327.779785,3566560000,4325.974512,4404.113193,4221.058501,-8.198929911,-0.06777651701,1.329830352,FALSE,TRUE,183.0546924,-4.276968564,-2.619335739,20.57851541,46.09138884,-4.333291299,-23.03655196,10.96872335,-4.31172467,4.595364559,20.98807529,65.71998467,-2.753510846,1.33484812,5960.665872,0.717369639,-0.007662322783,0.03793768157,1.945191866,-2.018388022,-7.834231911,0.9895792798,-135284040000,-48.55104346,128551349047,0.04553192893,49.72552929,-1.431529653,8.622425236,0,-0.1067212677,-2.385354913,-0.1947759779,-0.007662322783,0.03028643907
2023-10-16,4342.370117,4383.330078,4342.370117,4373.629883,3409960000,4321.979517,4402.025195,4224.010551,-8.407610194,-0.3018857227,1.358329569,FALSE,TRUE,178.0146448,-4.185332731,28.53954858,19.54731445,52.51690926,-0.4254289192,-17.80704248,12.95858626,-3.98135883,5.355165779,19.17540178,92.78617362,-1.794080341,1.294871395,5290.886325,0.7320861493,-0.007425569116,0.03418469757,1.839944343,-1.606647464,-7.834231911,0.9428754555,-131874080000,7.868139933,130346206042,0.07273129892,56.4100941,-1.351772831,8.909113769,0,-0.08814319696,-1.925888011,-0.1848910424,-0.007425569116,0.9762138711
2023-10-17,4345.22998,4393.569824,4337.540039,4373.200195,3794850000,4318.442017,4399.1204,4226.630151,-8.42655692,-0.5226193535,1.386591862,FALSE,TRUE,172.490249,-4.054341904,28.18185367,18.3116128,52.45380999,3.429422621,-13.54119625,13.77954599,-4.216640759,5.254799114,22.05176321,88.49950791,-1.592052046,1.299228678,4627.380852,0.7296092023,-0.00750500611,0.03516671061,1.730506867,-1.761953316,-7.834231911,1.046695642,-135668930000,4.978588501,131381820538,0.05467715965,63.84598035,-1.442871569,8.637894511,0,-0.09552976962,-2.095647265,-0.1875278929,-0.00750500611,1.183351457
2023-10-18,4357.350098,4364.200195,4303.839844,4314.600098,3686030000,4314.062012,4395.424805,4229.005652,-8.282477495,-0.7334834484,1.414494483,FALSE,TRUE,166.4191528,-3.987605498,3.884218097,17.96764462,44.58599793,-1.505390916,-14.71934507,10.08111774,-4.857250899,3.853154573,17.3099187,55.41446928,-1.989916264,1.344141142,4186.42422,0.7463903651,-0.007719660821,0.03553408381,1.707952324,-2.297098968,-7.834231911,1.011414263,-139354960000,11.41259502,129009984961,0.06599542742,56.5725871,-1.039620526,8.457285458,0,-0.124377196,-2.667326332,-0.1885048641,-0.007719660821,0.01285311543
2023-10-19,4321.359863,4339.540039,4269.689941,4278,3969730000,4311.462012,4391.630605,4231.274952,-8.03751329,-0.9378909012,1.44196199,FALSE,TRUE,160.3556531,-3.968020902,-2.459866716,18.33760162,40.49997942,-12.01692984,-18.39432023,5.124914065,-5.694896164,3.588801356,15.00061889,34.75041421,-1.200923788,1.374942344,4243.318583,0.7526581048,-0.007852409443,0.03614983336,1.728435475,-2.570695866,-7.834231911,1.084684659,-143324690000,8.393267692,125984811662,0.07263802262,48.99474719,-0.744744269,8.559439633,0,-0.1392872649,-2.96316611,-0.1901310952,-0.007852409443,-0.7885811791
2023-10-20,4273.850098,4276.560059,4223.029785,4224.160156,4004030000,4306.667017,4386.737207,4233.130903,-7.687798237,-1.137508491,1.46890783,FALSE,FALSE,153.6063037,-4.07038077,-13.90107991,19.45523052,35.36558824,-17.08822175,-25.3588687,-1.471707523,-7.255896636,2.192807493,14.31603115,4.352968096,-2.219874285,1.417155017,4662.20966,0.7642138398,-0.007917528667,0.0356359453,1.88824543,-2.745108229,-7.949509427,1.084361266,-147328720000,19.53862735,122149883722,0.05750648649,48.9699759,-0.9674896554,8.588460157,0,-0.1501978381,-3.145728217,-0.1887748535,-0.007917528667,-1.769694337
2023-10-23,4210.399902,4255.839844,4189.220215,4217.040039,3776100000,4300.647021,4381.797012,4235.175603,-7.257340629,-1.330446469,1.495320453,FALSE,FALSE,146.6214087,-4.091039544,-3.025166875,20.96046463,34.73838001,-9.847617915,-31.09442037,-5.765807352,-7.672096195,1.933749716,15.03800024,13.61383773,-2.775828691,1.410536175,5008.413622,0.7503540002,-0.008169210576,0.03937649324,1.925541901,-3.203539719,-8.104666962,1.014658825,-151104820000,18.16375385,121527522041,0.008327350092,49.15447522,-1.303286244,8.618602962,0,-0.1711609952,-3.659883719,-0.1984351109,-0.008169210576,-1.669330625
2023-10-24,4235.790039,4259.379883,4219.430176,4247.680176,3821820000,4299.354541,4376.956211,4236.938604,-6.746929941,-1.516210738,1.521177401,FALSE,TRUE,140.0176074,-4.029767872,-3.952527872,22.24722226,39.69486079,-0.8051186357,-32.7895064,-5.968714711,-6.986802961,4.323828492,13.18846648,28.60781634,-0.6048772484,1.390809712,5114.31044,0.7577480248,-0.008087077929,0.03780722197,1.962903229,-2.969869229,-8.104666962,1.022144703,-147283000000,10.06468261,123110818775,0.06098659981,49.18987517,-0.2657461562,10.19956146,0,-0.1609916127,-3.405174565,-0.194440793,-0.008087077929,-1.010387731
2023-10-25,4232.419922,4232.419922,4181.419922,4186.77002,3869370000,4294.967554,4371.934414,4238.412003,-6.260848526,-1.699791159,1.546467662,FALSE,FALSE,133.5224109,-4.070112439,-15.4615048,23.93608923,34.1434136,-1.222174645,-38.60282552,-9.425627061,-7.727759331,3.224367654,10.25533459,2.521847805,-2.052627106,1.453764053,5683.300741,0.776184803,-0.008297203327,0.03792268633,2.162326017,-3.297271286,-8.764293976,1.034952035,-151152370000,-0.1679618564,120053272594,0.002331838834,48.96281069,-1.597996111,8.989045999,0,-0.1818264641,-3.754189999,-0.1947374805,-0.008297203327,-1.903779847
2023-10-26,4175.990234,4183.600098,4127.899902,4137.22998,4277640000,4286.844043,4366.592412,4239.501903,-5.856377798,-1.882382236,1.571099849,FALSE,FALSE,127.090509,-4.277355391,-37.13969275,26.07112322,30.41739314,-4.320986876,-46.66941398,-13.99377241,-9.711428756,0.04545885519,7.206839538,3.511906075,-3.778640544,1.392305676,6684.968979,0.7711727356,-0.008335480381,0.03878903715,2.577507478,-3.24984397,-9.843842272,1.137589886,-155430010000,11.21643791,117208687367,-0.05266995027,41.27554632,-2.623178213,7.007073636,0,-0.1783376321,-3.707974418,-0.1969493264,-0.008335480381,-2.238066668
2023-10-27,4152.930176,4156.700195,4103.779785,4117.370117,4019500000,4278.310059,4361.532617,4240.240703,-5.54684965,-2.064712763,1.595036114,FALSE,FALSE,121.2919141,-4.515743428,-48.09733552,28.2728052,29.04880985,-10.64605094,-54.04180811,-17.09293324,-10.27661709,-1.249792864,7.486294894,4.68971676,-3.980356929,1.390313435,7683.616177,0.7722784816,-0.008367361654,0.0389744654,3.015340687,-3.322352689,-10.27661709,1.066762563,-159449510000,3.971587911,115253658880,-0.05042163926,34.7092305,-1.976033786,6.92252066,0,-0.1823561012,-3.786545004,-0.1974195163,-0.008367361654,-2.094585905
2023-10-30,4139.390137,4177.470215,4132.939941,4166.819824,3911140000,4272.231543,4357.474814,4241.158953,-5.306998796,-2.243005004,1.618283587,FALSE,FALSE,116.3158618,-4.692139486,-39.81950504,29.66674788,36.68737385,2.543960256,-55.25733335,-14.64676678,-8.956398083,-0.02519975285,9.44290628,21.75369425,-2.83487063,1.391470895,8070.792588,0.7898143732,-0.007991341848,0.03394705129,3.274983633,-2.668727561,-10.27661709,1.038383366,-155538370000,-0.6987147913,117293929219,-0.04406551207,34.97132882,-1.677038009,7.451092291,0,-0.1511632024,-3.059227683,-0.1842472559,-0.007991341848,-1.306088809
2023-10-31,4171.330078,4195.549805,4153.120117,4193.799805,4249470000,4270.449023,4353.35541,4242.132501,-5.114988417,-2.416639143,1.640814429,FALSE,FALSE,111.2229089,-4.738520032,-37.45481561,30.41638376,40.45411995,10.03672681,-53.42770558,-10.25371121,-7.080937441,1.801633301,7.504107645,31.06387639,-0.8429083918,1.398068278,8208.447607,0.7849087319,-0.005294871332,0.007695938944,3.400196796,-2.771332618,-10.27661709,1.123797502,-151288900000,7.477306814,121192862934,0.03893290536,35.54785866,-1.377439835,8.172948538,0,-0.1367964078,-2.749032855,-0.08772650081,-0.005294871332,-0.933784589
2023-11-01,4201.27002,4245.640137,4197.740234,4237.859863,4224900000,4269.154517,4350.361611,4243.366951,-4.929441303,-2.583207779,1.662677227,FALSE,FALSE,106.9946606,-4.726935583,-22.0976466,29.77669253,46.09436894,17.04555909,-47.87061128,-3.757293529,-5.864875984,3.596158731,9.449425995,46.26800789,-0.6072151678,1.369072096,8239.922857,0.798253292,-0.004942818243,0.006466466968,3.496873205,-2.236978276,-10.27661709,1.110730343,-147064000000,11.84085133,124045280919,0.03636622416,43.00047866,-1.834761643,8.713046285,0,-0.1159400339,-2.305368825,-0.08041434554,-0.004942818243,-0.3797930377
2023-11-02,4268.259766,4319.720215,4268.259766,4317.779785,4669780000,4272.134009,4347.997012,4245.311549,-4.695589958,-2.740361647,1.683979022,FALSE,TRUE,102.6854626,-4.623479775,-1.773679224,27.66217677,54.51115243,17.82377858,-36.59585006,6.013974157,-3.578582718,6.317308993,11.97271014,73.8465686,1.399417231,1.3714083,8305.662998,0.8340724561,-0.003812915956,0.00352371217,3.502298995,-1.31942668,-10.27661709,1.210374251,-142394220000,30.38724323,128362892219,0.06552670573,50.66655757,-1.971941477,8.023382121,0,-0.06985000882,-1.325863848,-0.05936086396,-0.003812915956,0.5495741445
2023-11-03,4334.22998,4373.620117,4334.22998,4358.339844,4570960000,4274.626001,4347.637607,4247.608998,-4.404681406,-2.887366436,1.704730783,TRUE,TRUE,100.0286096,-4.443301796,-2.737649367,26.53787721,58.08783443,17.63371448,-24.10974072,14.8000668,-3.5432605,5.369352523,15.92285299,87.84292911,1.156779477,1.359120893,8493.168525,0.8438264105,-0.003573344293,0.003022388809,3.495372968,-1.017503087,-10.27661709,1.174578265,-137823260000,17.14312806,129387506637,0.04295495441,51.69314409,,7.705598109,0,-0.05391165929,-1.010936815,-0.05497625678,-0.003573344293,0.985660917
2023-11-06,4364.27002,4372.209961,4347.529785,4365.97998,3656340000,4276.141992,4346.843008,4249.575847,-4.087826231,-3.023932951,1.724902741,TRUE,TRUE,97.26716064,-4.252561109,-1.276287227,25.49388477,58.74584121,12.65147228,-13.44295194,20.37348445,-2.964850842,5.50636175,17.3685272,97.16864538,0.6993127488,1.305453755,8633.741913,0.8442233422,-0.003530489312,0.002946489006,3.358595367,-0.9285632353,-10.27661709,0.9337733782,-134166920000,15.17373678,131197917581,0.03376418855,51.56709992,-1.945760971,8.413948682,0,-0.04909197991,-0.9200296417,-0.05428157151,-0.003530489312,1.040545214
2023-11-07,4366.209961,4386.259766,4355.410156,4378.379883,3791230000,4277.148975,4345.744404,4251.368696,-3.727983821,-3.151892888,1.744540336,TRUE,TRUE,94.37570801,-3.992533706,12.27667515,24.7460227,59.84764216,5.336489726,-3.943419222,23.89841374,-1.999460102,6.292771744,16.12045527,97.21046327,0.4621050551,1.238930467,8745.556272,0.8414992348,-0.003572339138,0.003036744842,3.573735588,-1.023073494,-10.27661709,0.9648834034,-130375690000,7.698054678,133052367912,0.06567299563,58.30702068,0.2206717532,9.75648737,0,-0.05410921319,-1.017478136,-0.05510666785,-0.003572339138,1.157512513
2023-11-08,4384.370117,4391.200195,4359.759766,4382.779785,3729510000,4277.440454,4343.447402,4253.197845,-3.334286559,-3.269999875,1.763673494,TRUE,TRUE,90.24955688,-3.807004957,21.50123593,24.13146074,60.25328711,2.165452681,3.895163232,25.38959696,-1.925566456,5.924624673,15.13028604,97.07035066,0.1331883979,1.175088349,8781.467292,0.8287733702,-0.003579829704,0.003143548746,3.599962242,-0.6379544458,-10.27661709,0.9476336917,-126646180000,3.549752059,134784195044,0.04645521434,65.27287909,0.8679582866,9.273558996,0,-0.03272963134,-0.6248296517,-0.05606735901,-0.003579829704,1.199564122
2023-11-09,4391.410156,4393.399902,4343.939941,4347.350098,3900780000,4277.327466,4340.097002,4254.853496,-2.971070786,-3.378475684,1.782255176,TRUE,TRUE,85.24350586,-3.733326952,26.27157208,23.20064538,55.39981738,-3.346023836,7.165813579,22.92819784,-2.614211582,5.246911464,13.56387292,84.09992885,-0.05195329457,1.175611439,8771.832856,0.8295987209,-0.003617914726,0.003204900729,3.474307638,-0.6541728658,-10.27661709,0.9887946342,-130546960000,5.053404935,131421315562,0.01311657423,65.26435504,0.07142948073,7.897241677,0,-0.03366835662,-0.6421338301,-0.05661184266,-0.003617914726,0.7982668273
2023-11-10,4364.149902,4418.029785,4353.339844,4415.240234,3665080000,4281.700488,4338.248604,4256.627548,-2.559758411,-3.472447731,1.800339259,TRUE,TRUE,81.62105591,-3.602763843,37.41887786,22.76716755,61.75678527,1.909143111,15.06236463,24.65979912,-1.658900263,7.060002491,17.78465265,99.11231479,2.02090803,1.164103118,9241.998725,0.8481724214,-0.003197907192,0.002392996853,3.879159069,0.08787802811,-10.27661709,0.9278892613,-126881880000,2.762325602,134770305407,0.07872274033,71.91149687,0.1971508562,9.511489301,0,0.006634205406,0.1236286398,-0.04891826707,-0.003197907192,1.444922793
2023-11-13,4406.660156,4421.759766,4393.819824,4411.549805,3326240000,4283.596484,4336.164199,4258.332496,-2.117861769,-3.552417375,1.817974291,TRUE,TRUE,77.83170288,-3.481846194,32.59595315,22.42943556,61.2457577,0.9924705908,20.78307702,24.30440921,-0.5928546508,6.655014502,11.50498245,96.78911832,0.8670125935,1.141761671,9476.440654,0.8482674666,-0.0032133316,0.002416037017,3.744280606,0.0664364901,-10.27661709,0.842998435,-130208120000,-2.455160764,135665561035,0.06740656017,71.72974871,-1.180815868,9.275203035,0,0.005465007264,0.101831697,-0.04915319946,-0.0032133316,1.350225522
2023-11-14,4458.970215,4508.669922,4458.970215,4495.700195,4700350000,4289.721484,4336.141602,4260.722147,-1.586601544,-3.612359885,1.835228919,TRUE,TRUE,75.41945435,-3.174352915,58.73529851,23.3772081,67.79068743,12.39087005,31.74112414,28.20996506,2.074551988,9.387097062,12.5915123,96.79672944,2.801152349,1.169420967,10433.60988,0.8786263235,-0.002715684521,0.001608286206,4.854595866,0.4313861462,-10.27661709,1.177737409,-125507770000,23.86128569,137912687147,0.08181992745,78.95254014,0.05431132871,8.995541907,0,0.02705471209,0.4862967199,-0.04010344382,-0.002715684521,1.974184517
2023-11-15,4505.299805,4521.169922,4495.310059,4502.879883,4347170000,4299.135474,4336.8896,4262.853546,-0.9468249603,-3.6507546,1.852065472,TRUE,TRUE,74.03605347,-2.881132821,75.608446,24.40561244,68.28285602,6.526070754,40.53750508,29.6050768,3.032245025,8.274318168,13.78810747,95.61799922,4.36378299,1.115192649,11468.02196,0.8777616374,-0.002657366566,0.001543145466,4.486594857,0.5636667553,-10.27661709,1.080295334,-121160600000,17.93637057,136110566391,0.08822665074,86.3314616,0.3378065168,7.847573025,0,0.03460382593,0.6225356427,-0.03928289025,-0.002657366566,1.776630791
2023-11-16,4497.080078,4511.990234,4487.830078,4508.240234,3964520000,4310.647485,4338.031602,4264.798698,-0.1611977759,-3.66961507,1.868522999,TRUE,TRUE,73.23290405,-2.503398744,83.32157154,25.15992501,68.66779844,7.42204074,47.39489705,29.16997501,3.170239551,7.388917333,12.93950885,96.66958036,5.381959663,1.068298917,12365.21153,0.8667909614,-0.002933034754,0.001927950965,3.951115985,0.2700082907,-10.27661709,0.9852685144,-117196080000,-0.1312431828,138844386569,0.1597940516,85.88883794,0.4429906534,6.864416282,0,0.01739763949,0.3170907442,-0.04390843843,-0.002933034754,1.597973059
