Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-01-12,89.98999786,90.66999817,88.97000122,84.33499908,6204500,79.58759956,79.61664276,85.06245552,-0.08779331093,0.01641643291,0.5474788588,TRUE,FALSE,-5.445812759,0.09651987363,39.70019325,13.78568226,65.6702084,11.74353952,0.6957861583,0.5570846257,17.50663223,1.335964131,-15.89655617,24.49345,2.1903714,8.127340411,190.8807015,1.741722775,0.01034928173,0.006056080929,5.910894606,2.03916343,-24.62495785,1.070804799,-337428600,-43.08633595,-19175864880,-6.876393434,67.97069983,6.024604857,-9.712704782,0,0.2881918484,2.640385871,0.0778208258,0.01034928173,2.48710293
2023-01-13,89.77999878,90.34999847,89.34999847,83.86911774,5779600,79.68264084,79.74577118,84.98043106,-0.07972131543,0.02485194432,0.5523119305,TRUE,FALSE,-5.234659882,0.09755856195,38.31893182,14.99657569,63.51749949,8.96194063,0.8931115534,0.6035280166,14.97864251,-0.9103304127,-16.44429901,11.6768425,2.318976581,8.218809449,207.3775905,1.740708448,0.009929411917,0.005577425742,5.571928135,1.78498988,-24.62495785,1.020651072,-343208200,-31.28685562,-19244999076,-7.165925584,67.17205547,5.161574866,-12.57540064,0,0.2590969934,2.373922079,0.07468216482,0.009929411917,2.018770151
2023-01-17,90.11000061,90.63999939,89.84999847,83.95296478,4915600,79.84057655,79.91813171,84.90224064,-0.066855755,0.03303005805,0.5570058581,TRUE,FALSE,-4.984108925,0.0950698437,35.81978582,16.23657335,63.7478282,0.3099080075,1.044221966,0.6037107431,18.11414022,-0.001508535631,-16.09544908,12.76576561,3.909578064,8.237228622,227.3549282,1.704300652,0.01017114469,0.00611867787,5.286115457,2.225246931,-24.62495785,0.8930918737,-338292600,-39.22579528,-19323300563,-7.390184731,68.10071033,6.081895336,-11.25721165,0,0.3031931658,2.840784627,0.07822197818,0.01017114469,1.808796608
2023-01-18,90.56999969,90.66999817,88.72000122,82.78824615,5395000,80.04230614,80.06830612,84.82346249,-0.04982815362,0.0408273456,0.5615606712,TRUE,FALSE,-4.755156364,0.0894659487,26.16482371,16.54381443,58.24668879,-7.423519606,1.057801322,0.4938320792,12.33075937,-3.868754243,-16.46456702,-2.360456337,5.123053275,8.415237985,234.9747583,1.71499303,0.01006123065,0.005909067374,5.000236817,2.069872237,-24.62495785,1.003053783,-343687600,-31.74342105,-19361517992,-7.527375303,61.9874406,2.484723248,-12.75194999,0,0.2874623961,2.67546124,0.0768704584,0.01006123065,1.168610636
2023-01-19,88.48000336,89.37999725,88.15000153,82.34099579,4160500,80.26826096,80.18866562,84.73420723,-0.03012137965,0.04811563096,0.5659749242,TRUE,FALSE,-4.545541611,0.08339305792,33.75561209,16.43079455,56.23970146,-7.277798036,1.02070761,0.3653906944,10.47807779,-4.103182164,-16.16409083,-12.09962366,5.806972598,8.48166481,234.2261805,1.71687162,0.009819010011,0.005608447644,4.531693449,1.878121134,-24.62495785,0.7778598338,-347848100,-12.57617146,-19404976789,-7.611680277,61.49698555,1.84183986,-12.47046154,0,0.2665337397,2.476941923,0.07488956966,0.009819010011,0.8849287593
2023-01-20,88.41000366,89.51000214,87.37999725,83.36594391,4729000,80.55617905,80.32860062,84.65189781,-0.007862719199,0.05501311993,0.5702497878,TRUE,FALSE,-4.323297195,0.07837810108,30.45217081,15.80803673,59.66931256,-4.078515644,1.061775834,0.325167134,14.70997808,-3.749491526,-14.04119185,1.695101477,7.419844378,8.33142989,235.1887349,1.721485809,0.01010531436,0.005912128669,4.228075666,2.076085741,-24.62495785,0.8841731327,-343119100,-0.06339814032,-19427529652,-7.489127554,61.97954078,4.662272795,-12.61710931,0,0.2892651262,2.681910594,0.07689036785,0.01010531436,1.194685138
2023-01-23,89.51000214,90.30999756,88.88999939,83.67343903,5141800,80.81940575,80.46766739,84.57276505,0.01626435588,0.06153661325,0.5743858595,TRUE,FALSE,-4.105097656,0.07819340593,38.24134509,15.66420491,60.665317,2.418628215,1.106381307,0.2958180863,15.67691475,-3.9719878,-12.63772574,3.495735958,6.714204202,8.417974224,239.3157638,1.650032921,0.009215612999,0.005353776775,3.799723425,1.586275053,-24.62495785,0.9586132194,-337977300,6.323407775,-19470449684,-7.424375896,67.67391558,4.41485806,-13.87916371,0,0.2266746333,2.192526775,0.07316950714,0.009215612999,1.192580561
2023-01-24,89.68000031,90.40000153,88.41999817,83.92501831,3608000,81.11105232,80.6269101,84.48906231,0.04175250634,0.06772458724,0.578382576,TRUE,FALSE,-3.862152214,0.07822719488,38.74244449,15.2052869,61.50298901,5.263287552,1.148789285,0.2705808509,15.23035082,-3.824466024,-12.16716012,2.94988748,7.469299078,8.355524448,239.8708779,1.65010474,0.009237194536,0.005376624308,3.336982217,1.603106971,-24.62495785,0.6833999907,-334369300,-31.84866172,-19490439361,-7.419638306,61.17119368,5.695957431,-12.94418781,0,0.2286386496,2.211497974,0.07332546834,0.009237194536,1.173116975
2023-01-25,89.5,90.23999786,89.16999817,83.83183289,3782900,81.36449432,80.67366013,84.4086726,0.06751214278,0.07356478564,0.5822405572,TRUE,FALSE,-3.735012474,0.07789282538,29.20485497,14.77914874,60.98493066,1.315618106,1.161489697,0.2266250106,15.19003252,-3.991573491,-12.40599274,1.609089412,6.435560462,8.188516773,240.5332661,1.650539842,0.009196654212,0.00532485954,3.082755125,1.555604046,-24.62495785,0.7109798832,-338152200,27.84818683,-19531967590,-7.53827184,58.64041409,5.95136145,-13.82897264,0,0.2236918429,2.162882237,0.07297163517,0.009196654212,1.025778514
2023-01-26,90.48000336,91.01999664,90.01000214,84.76360321,3765500,81.66732063,80.74292389,84.33234985,0.09539315532,0.07907966448,0.5859605308,TRUE,TRUE,-3.589425964,0.08151290567,60.44143028,14.84718613,64.22947242,3.564155417,1.232533069,0.2381347063,12.00767127,-3.730480856,-11.02776973,11.8817637,7.6950211,8.262878251,243.423908,1.633306639,0.008937289662,0.005135260948,2.737426975,1.391698211,-24.62495785,0.707857966,-334386700,-0.5887322456,-19574852739,-7.555997047,66.99546385,3.188062788,-12.51861306,0,0.2044390886,1.997417052,0.07166073505,0.008937289662,1.271971436
2023-01-27,90.80999756,92.26000214,90.75,85.6301651,3790000,82.08009758,80.86682648,84.26591457,0.1243790634,0.08434478497,0.5895440869,TRUE,TRUE,-3.399088097,0.08600191804,54.97586314,15.56708287,66.97975122,5.476762205,1.343275314,0.2791015612,12.93224538,-5.872484024,-8.639856216,4.469240579,10.66956876,8.10716908,236.7033368,1.636656332,0.009115592031,0.005322771569,3.145095007,1.573338017,-24.62495785,0.7120948082,-330596700,1.475273769,-19604343596,-7.606175691,66.3187735,5.038074524,-13.81556137,0,0.224020423,2.18486534,0.07295732704,0.009115592031,1.499796145
2023-01-30,91.23000336,92.16999817,90.75,84.60520935,3465700,82.35543747,80.9519455,84.1954472,0.151573583,0.08924284446,0.5929907236,TRUE,TRUE,-3.243501701,0.0881118077,40.08731501,16.23555842,61.00516046,0.02022980108,1.332968349,0.2150356766,11.37703838,-7.53786534,-8.359127549,-10.29956906,6.961957493,8.178215084,232.1791382,1.645631058,0.009063911167,0.005200342445,2.693650954,1.402944886,-24.62495785,0.6538550791,-334062400,-11.22694672,-19637803702,-7.723075223,60.30431948,4.741471525,-13.55305031,0,0.2070399396,2.007459291,0.0721133999,0.009063911167,0.9689810629
2023-01-31,90.76000214,92.66999817,90.73000336,86.27307892,6607000,82.74678268,81.08501236,84.13040531,0.1775411468,0.09374924335,0.5963013561,TRUE,TRUE,-3.045392952,0.08903458964,47.43291471,17.11660734,66.27668826,2.047215843,1.442751993,0.2598554565,11.10107323,-4.917442955,-9.374335063,-15.67668468,9.977419976,8.181818297,228.7565313,1.618731744,0.009666115034,0.006133161985,2.818129316,2.187157758,-24.62495785,1.223077984,-327455400,44.37427616,-19674768412,-7.59370226,67.51469909,4.064882009,,0,0.2865585461,2.829827023,0.07831450686,0.009666115034,1.541506253
2023-02-01,92.23000336,93.80999756,91.18000031,86.83216858,9861300,83.15909424,81.24200455,84.0705719,0.2020218323,0.09784797059,0.5994768596,TRUE,TRUE,-2.828567352,0.09017214954,34.72895466,18.47811339,67.84585947,0.8661082509,1.556922946,0.2992211278,11.95418691,-3.051452571,-10.15635003,-8.519885666,10.49326551,8.005114344,224.0816053,1.619051572,0.009763255271,0.006256454002,3.232106138,2.304645172,-24.62495785,1.800682014,-317594100,17.79327974,-19717234516,-7.464280207,68.79983777,4.939158075,-10.87533602,0,0.2989419727,2.952165094,0.07909774967,0.009763255271,1.639168166
2023-02-02,93.98999786,96.01999664,93.97000122,88.74230194,7677400,83.58258667,81.41762222,84.02206486,0.2267904881,0.101557038,0.6025190141,TRUE,TRUE,-2.604442635,0.09556771968,40.81105827,20.57161205,72.54601673,11.54085626,1.781005723,0.4186431234,14.63533188,-1.231184865,-7.668848647,15.76741648,10.55137632,7.989682862,245.653233,1.632076084,0.009780421641,0.00617577535,5.016077886,2.418151918,-24.62495785,1.417057889,-309916700,-13.23991411,-19764068236,-7.561636759,69.60762812,8.082250939,-8.733061686,0,0.3129265325,3.065399378,0.07858610151,0.009780421641,2.100406011
2023-02-03,93.98999786,93.98999786,92.23999786,86.9439621,7994000,84.02331657,81.54859314,83.95423088,0.2503441686,0.1047209519,0.605425008,TRUE,TRUE,-2.405637741,0.09740329943,25.34544302,21.11203386,63.18201067,-3.094677597,1.792815481,0.3443623049,15.40988066,-3.18347338,-10.77735896,-5.046703554,11.28205534,8.091903025,220.4455072,1.658521725,0.009414793194,0.005532071968,4.827050101,2.046670358,-24.62495785,1.469525814,-317910700,5.826129549,-19820446819,-7.546114529,67.31525491,7.539720711,-10.56601368,0,0.277006678,2.667171218,0.07437789973,0.009414793194,1.324883215
2023-02-06,92.20999908,92.81999969,91.73000336,86.41283417,5769400,84.32754021,81.66081482,83.87463543,0.2715596651,0.1074475202,0.6081931874,TRUE,TRUE,-2.21382061,0.09837528387,19.55532589,21.24316248,60.69040006,-7.155459405,1.739268015,0.2326518712,14.78929138,-4.048289715,-10.19419292,-11.19401799,7.574501137,8.067671583,208.4262866,1.661761664,0.00928450225,0.005354137634,4.659626912,1.872262109,-24.62495785,1.058042509,-323680100,4.738217994,-19882504254,-7.90540275,60.04456689,7.313166443,-10.6802024,0,0.2588499663,2.48660946,0.07317197301,0.00928450225,1.000494705
2023-02-07,92.16000366,92.98999786,91.31999969,86.26376343,6626200,84.6243103,81.76783905,83.79834667,0.2894229289,0.1097639403,0.6108241654,TRUE,TRUE,-2.030507622,0.09728083588,30.05624705,21.06741808,59.97551103,-12.5705057,1.665602471,0.1271890618,13.02456634,-4.975562233,-9.513406933,-12.9193739,7.388924416,8.070031607,189.9209843,1.655115859,0.009212878085,0.005319005662,4.365077433,2.009976369,-24.62495785,1.197624704,-330306300,31.7728945,-19929254609,-7.786746003,58.94663977,6.220093975,-12.01450102,0,0.2722592726,2.626563366,0.0729315135,0.009212878085,0.8632290589
2023-02-08,92.20999908,92.66000366,91.81999969,85.900383,3648700,84.89405975,81.8568837,83.72902821,0.303306873,0.1117120662,0.6133190966,TRUE,TRUE,-1.872144508,0.1043935883,31.00644539,20.90422684,58.17655539,-5.005455276,1.559918463,0.01720404361,12.48041057,-5.934509682,-9.740031319,-17.12516623,6.701400672,8.087912615,165.0208233,1.373245738,0.005624306019,0.002891277408,4.008719078,0.9384452278,-24.62495785,0.661272506,-333955000,-7.639539299,-19984329031,-7.963537051,59.21748464,6.300683493,-13.13117239,0,0.1364682591,1.589844103,0.05377059985,0.005624306019,0.6098159142
2023-02-09,92.68000031,93.09999847,90.87999725,84.90338135,4531700,84.96767044,81.97086761,83.65640926,0.3118532898,0.1132309475,0.6156775925,TRUE,TRUE,-1.685541649,0.1092983915,13.42557091,20.05158789,53.44030708,-7.250092978,1.379807859,-0.1303252483,10.66641063,-8.392199991,-10.31764932,-46.27128325,1.764584852,8.185462309,161.3955908,1.382198119,0.005530631583,0.002756500997,3.845099355,0.7557476431,-24.62495785,0.8434694725,-338486700,-39.02284776,-20013260925,-8.165680465,53.27494029,5.488717816,-13.56361591,0,0.1207474596,1.396864797,0.05250239039,0.005530631583,-0.03983323998
2023-02-10,90.73000336,91.62999725,90.25,85.17360687,5992100,85.00960083,82.06384567,83.5932457,0.3141995624,0.114321769,0.6179011733,TRUE,TRUE,-1.529400024,0.111284307,13.14289075,18.8217645,54.52102489,-5.454486141,1.244527709,-0.2124843191,12.12529529,-7.782389444,-12.04572633,-42.71568353,0.9943769457,8.141257916,160.7534782,1.346773703,0.00577061043,0.003171539246,3.689106785,1.288894292,-24.62495785,1.117497534,-332494600,-3.423321783,-20063337541,-8.27546695,46.15277592,5.12105439,-12.63486445,0,0.1653198996,1.966252669,0.05631642075,0.00577061043,0.1020233244
2023-02-13,91.75,92.37999725,91.62000275,85.98423004,3022000,85.11535645,82.13665207,83.53704918,0.3114038958,0.115111311,0.6199909735,TRUE,TRUE,-1.40039711,0.1158297448,17.19831346,18.14690299,57.69342116,-0.4831342273,1.189021431,-0.2143924775,5.509461341,-8.373377192,-8.931726865,-46.50757426,2.521920299,8.104365682,159.8102639,1.344446151,0.005731804976,0.003139876459,3.492083212,1.251929653,-24.62495785,0.5784628813,-329472600,-47.71264447,-20111179089,-8.290089112,50.38772835,1.52517907,-12.56737894,0,0.1618796976,1.928632666,0.05603460055,0.005731804976,0.5436907337
2023-02-14,91.98999786,92.62999725,90.91999817,85.22949219,4286700,85.17918282,82.19639557,83.46801865,0.3038442592,0.1156189585,0.621945162,TRUE,TRUE,-1.271623077,0.1175882874,11.06190522,17.02522845,53.92200386,0.4816967765,1.071776497,-0.2653099296,4.832788549,-9.617713478,-8.784936842,-79.54266752,1.52052689,8.203855194,157.4552657,1.344059959,0.005733368946,0.00314354352,3.33569144,1.258229538,-24.34635408,0.8255171398,-333759300,-12.79396208,-20143996204,-7.902329513,45.23661601,1.253774189,-13.74349295,0,0.1623906142,1.935314624,0.0560673124,0.005733368946,0.03195153349
2023-02-15,90.81999969,91.87999725,90.68000031,85.60221863,3061000,85.31988144,82.26876495,83.42366199,0.2934518275,0.1158987958,0.6237675249,TRUE,TRUE,-1.154897041,0.118566157,6.944569925,15.81639523,55.47013735,0.9491124611,0.9974371157,-0.2717194483,7.763807075,-8.886917759,-7.524464071,-80.55085054,3.398999984,8.123270683,147.2047705,1.339147474,0.005911113339,0.003369726529,3.253515252,1.507356724,-24.02859808,0.603028539,-330698300,-43.26227989,-20172962420,-7.992880553,40.79102096,3.274507899,-12.57494781,0,0.1836170406,2.197644092,0.05804934564,0.005911113339,0.1917989396
2023-02-16,90.84999847,91.80999756,89.88999939,84.86610413,5476100,85.44613686,82.35577728,83.38728031,0.2804945488,0.1159623065,0.6254593191,TRUE,TRUE,-1.031503029,0.1196285035,-6.396279764,15.21539252,51.77067586,-5.922745306,0.8691058216,-0.320040594,5.62151511,-9.291024545,-9.014906787,-81.95591378,3.066647802,8.085272341,130.1515513,1.337441461,0.005588097994,0.003014542636,3.327109717,1.093999976,-23.43783001,1.065010964,-336174400,31.62119938,-20207096206,-7.799948631,35.11820996,2.260928789,-12.62632193,0,0.1476309067,1.767833882,0.05490485075,0.005588097994,-0.4456594826
2023-02-17,90.72000122,90.94000244,89.79000092,84.47475433,5494700,85.50157738,82.45010742,83.34202137,0.2650890732,0.1158892057,0.6270192741,TRUE,TRUE,-0.8919139481,0.1205123246,-1.153265855,14.72422292,49.86656115,-4.055442705,0.7274382337,-0.3693665455,6.097757763,-9.007200514,-9.732851094,-85.31701809,1.330052025,8.083331694,122.9886992,1.338190169,0.00545114655,0.002863173413,3.342021214,0.8949061867,-22.73046403,1.060730371,-341669100,16.19158384,-20263383335,-8.067914415,34.25853684,3.228748777,-11.42142082,0,0.13043935,1.560484853,0.05350862933,0.00545114655,-0.8348921896
2023-02-21,90.11000061,90.12999725,88.5,82.79756927,4577500,85.45778389,82.50775391,83.28323166,0.2457774981,0.1156518497,0.6284454384,TRUE,FALSE,-0.7754777527,0.1191086708,-30.6993827,15.07484074,42.63010073,-12.84003662,0.4743626746,-0.4979536837,4.830193032,-9.989795887,-10.51925571,-75.83022966,-1.046771546,8.039202391,131.1307721,1.363522229,0.005226241774,0.002526451309,3.7177206,0.3949613161,-21.70373372,0.888508015,-346246600,-10.97475592,-20299988959,-8.050816974,26.75289896,2.842842993,-11.95013868,0,0.08805798989,1.032395131,0.05026381709,0.005226241774,-2.028673035
2023-02-22,89.26000214,89.26000214,87.56999969,81.94963837,8041600,85.35901489,82.53625259,83.23254074,0.2226848786,0.1151435705,0.629739109,FALSE,FALSE,-0.696288147,0.1163918561,-42.05471503,15.90161275,39.50853914,-12.26213671,0.2030370481,-0.6154234481,2.486474428,-9.013399667,-10.97321,-66.51317583,-2.353743834,8.028729981,149.4439505,1.370485114,0.005067954027,0.002348934355,4.20422051,0.1687768827,-21.70373372,1.496508377,-354288200,122.8824834,-20361517698,-8.105203115,14.4407591,1.361494586,-11.16788208,0,0.06817068948,0.7947360306,0.04846580604,0.005067954027,-2.281374733
2023-02-23,88.45999908,88.84999847,87.63999939,82.45280457,8262700,85.29006348,82.57684616,83.19028458,0.196221041,0.1144997423,0.6309016207,FALSE,FALSE,-0.6134384155,0.1153500666,-61.64372909,16.66932961,42.2126471,-7.653914055,0.02828479199,-0.6321405634,2.559086577,-7.221606976,-9.965374932,-79.70711198,-1.644993641,7.781572319,159.6910288,1.370124535,0.005027729109,0.002312506413,2.875637776,0.159561382,-21.70373372,1.476123993,-346025500,118.4223744,-20440623814,-8.116531241,14.43920133,1.552838556,-9.475756628,0,0.06733707882,0.7852056157,0.04808852683,0.005027729109,-1.776717786
2023-02-24,87.51000214,87.62999725,86.56999969,81.0458374,8579100,85.10417519,82.57748001,83.16025246,0.1659800129,0.1136275522,0.6319348615,FALSE,FALSE,-0.5827724457,0.1081426132,-60.11374567,17.92890343,37.20444374,-5.425656988,-0.2211883994,-0.7052910038,0.3020815993,-9.345414194,-9.913910221,-84.59668186,-4.386040314,7.910447811,185.6674054,1.340364284,0.004983368269,0.002378871075,2.93356235,0.3701062025,-21.70373372,1.469465567,-354604600,127.834285,-20538622631,-8.253934975,14.43495094,0.3077916226,-11.83323279,0,0.08496592575,1.013744743,0.04877367195,0.004983368269,-2.185810576
2023-02-27,88.06999969,88.41999817,86.73999786,81.21353912,5895700,84.88334389,82.55120392,83.13948185,0.1339335804,0.1124801797,0.6328402587,FALSE,FALSE,-0.5882779312,0.1033459052,-55.02958675,18.36358304,38.14642533,-1.362113815,-0.4007460228,-0.7078789018,0.3719907933,-10.53867131,-11.30103776,-82.028508,-5.1577922,8.025875413,204.4023208,1.323600925,0.004702170252,0.002171801589,3.216624037,0.08289138937,-20.76251693,0.9919525938,-348708900,55.55936675,-20583306827,-8.235537059,21.87270296,0.4399158617,-12.42313249,0,0.05974091566,0.7217004022,0.04660259209,0.004702170252,-1.79538312
2023-02-28,87.19999695,88.13999939,86.84999847,81.12968445,6287800,84.70956764,82.53443176,83.11920254,0.09953669412,0.1109937108,0.6336179167,FALSE,FALSE,-0.5847707748,0.1014568516,-54.71702102,18.7672141,37.84075887,-4.371888228,-0.5435474282,-0.6805442457,-0.3910048099,-8.380674475,-13.47497821,-83.31265335,-4.107932513,8.064923792,220.9920495,1.290674508,0.004151539266,0.001779973627,3.34328151,-0.3992705837,-20.76251693,1.033389842,-354996700,81.42943705,-20645359224,-8.279506677,22.06986605,0.4164690439,-11.41067237,0,0.01884531955,0.2334367791,0.04218973366,0.004151539266,-1.619914925
2023-03-01,86.41999817,86.65000153,85.25,80.02085876,7388100,84.39695663,82.51896393,83.09032856,0.06331302585,0.1091992338,0.6342665834,FALSE,FALSE,-0.5713646317,0.09764533524,-58.04982257,19.96973897,33.96508423,-3.239359514,-0.7376879293,-0.6997477975,1.031098639,-8.823651881,-13.22243902,-66.61327709,-7.247011736,8.098490049,241.0242769,1.302346754,0.003919207895,0.001555984792,3.822639703,-0.6482831223,-20.76251693,1.206478447,-362384800,11.82230967,-20707937862,-8.435840563,21.15562153,1.003440893,-12.22659249,0,-0.002613206535,-0.03205590876,0.03944597308,0.003919207895,-1.815625349
2023-03-02,85.27999878,87.05999756,85.18000031,80.97129059,6459900,84.10391273,82.56331665,83.05459682,0.02693173401,0.1072530948,0.6347852783,FALSE,FALSE,-0.4912801743,0.09507710191,-39.00171554,20.69520043,39.66896725,1.522541918,-0.8055676872,-0.6141020443,0.5545957785,-6.375964441,-11.96667314,-56.49277102,-6.74966212,7.989274491,245.4464997,1.311336897,0.004222987559,0.001783138207,4.114309614,-0.3407696438,-20.76251693,1.085037339,-355924900,-34.49240972,-20743321042,-8.617333034,28.34238878,0.2977432453,-11.96317466,0,0.0233124907,0.2841101849,0.04222722117,0.004222987559,-1.276295303
2023-03-03,87.48999786,88.48999786,87.33999634,82.29439545,6044200,83.78151741,82.65276657,83.02839447,-0.008789262413,0.1053054408,0.6351754774,FALSE,FALSE,-0.3756278992,0.0922455771,-25.85796019,20.14460629,46.58586223,8.745103357,-0.7440227489,-0.4420456848,-0.06013167261,-4.462486449,-12.04567904,-38.73296699,-7.265876987,7.929575985,222.5976941,1.307137886,0.004794723534,0.002320359072,4.26373417,0.3513748813,-20.76251693,1.029332625,-349880700,-21.27282674,-20802402773,-8.841464665,35.65447381,-0.804785873,-12.37065064,0,0.08214649671,1.005722341,0.04817010558,0.004794723534,-0.6680760865
2023-03-06,88.68000031,88.77999878,87.80999756,81.96829224,6009600,83.53273392,82.73998077,82.99568993,-0.04140455949,0.1033817343,0.6354362495,FALSE,FALSE,-0.2557091522,0.08749714306,-37.70762846,19.40767742,45.2100754,11.24499117,-0.7133388197,-0.3290894045,-0.3331921725,-5.012393592,-13.10999825,-43.11019308,-5.722846924,7.898312448,212.9904348,1.302063263,0.004773058454,0.002319135478,4.068927534,0.4633293293,-20.76251693,1.041030776,-355890300,-24.82361771,-20880796431,-9.184110252,37.79047836,-0.5312680503,-13.41817297,0,0.09125907015,1.121965314,0.04815740314,0.004773058454,-0.7345126472
2023-03-07,88,88.02999878,85.79000092,80.03952026,7663500,83.21406822,82.77259308,82.96613525,-0.07303097431,0.1013566343,0.6355681138,FALSE,FALSE,-0.1935421753,0.07973007113,-43.89266924,19.84011351,38.05215642,-1.616810823,-0.8350316385,-0.3606257787,-2.371481105,-6.033480433,-15.56850503,-76.72361766,-7.37542515,8.036521445,215.2965712,1.338423963,0.004659274785,0.002084401226,4.42254658,-0.05331599561,-20.76251693,1.306105128,-363553800,32.83010365,-20927807119,-8.907649458,36.48838634,-1.53649505,-12.38997395,0,0.04794080482,0.5724113708,0.04565524314,0.004659274785,-1.474500008
2023-03-08,86.13999939,87.43000031,85.84999847,80.98060608,6873400,82.94991035,82.83036346,82.94233322,-0.1020708354,0.09932211364,0.6355719733,FALSE,FALSE,-0.1119697571,0.07453183797,-37.29334455,20.2416613,42.80994445,-3.775917774,-0.8457866123,-0.297104602,0.5776757015,-6.007650772,-12.79054338,-63.33930567,-6.124422514,8.00839717,208.2029507,1.34340789,0.004768561027,0.002167485838,3.891642893,0.02824788989,-20.76251693,1.168984346,-356680400,3.730645015,-20977046650,-8.910091752,42.37342879,0.02938195738,-13.77117104,0,0.05509441344,0.6554179369,0.0465562653,0.004768561027,-0.9458580048
2023-03-09,86.95999908,87.12999725,84.73000336,79.09841156,8018000,82.60981178,82.83707184,82.90584213,-0.1291921509,0.09714003837,0.6354459697,FALSE,FALSE,-0.06877029419,0.06605053939,-42.60160797,21.14857686,36.73336032,-8.476715081,-0.9947208513,-0.3568310728,-0.8272947778,-9.949719055,-14.34069701,-90.68587161,-7.918441337,8.193689208,212.9708454,1.376965127,0.004694289034,0.001993812023,3.885078662,-0.3947931731,-20.76251693,1.314799115,-364698400,119.7494998,-21022693164,-8.51359593,41.41805799,-1.339050676,-15.51634101,0,0.01780914781,0.2064187146,0.04465212227,0.004694289034,-1.648770383
2023-03-10,84.73000336,84.98999786,81.72000122,76.49875641,15665600,82.18958054,82.79290543,82.85107136,-0.1577195367,0.09478986441,0.6351874295,FALSE,FALSE,-0.0581659317,0.05438285334,-50.65097278,23.06845889,30.32981444,-7.722341982,-1.307451269,-0.5356491922,-4.27514005,-13.1622724,-18.46118003,-62.08379637,-9.899046193,8.455112251,245.7321545,1.436275665,0.004483228216,0.001664193825,2.983844743,-1.119286529,-20.76251693,2.353971809,-380364000,245.6892557,-21088385686,-8.077613936,37.78940802,-3.465589676,-16.1879812,0,-0.0505728387,-0.5607501773,0.0407945318,0.004483228216,-2.315864662
2023-03-13,81.61000061,84.34999847,81.41000366,77.56098175,20371400,81.80894928,82.79663254,82.79742298,-0.1868448742,0.09220946148,0.6347966024,FALSE,FALSE,-0.0007904434204,0.04727218874,-34.6060067,24.94159081,35.29338444,-7.516560012,-1.452832323,-0.5448241975,-3.680513038,-12.7887971,-17.52827208,-49.03213579,-8.937774742,8.541553572,255.8289568,1.426528437,0.004281697177,0.001538578995,3.117668177,-1.215823243,-20.76251693,2.762624543,-359992600,239.9709618,-21162097292,-7.450299577,49.33876669,-1.847352739,-12.82686071,0,-0.0589736217,-0.6583509853,0.03922472429,0.004281697177,-1.660471739
2023-03-14,84.55999756,85,83.18000031,78.33435822,9897000,81.42645569,82.78135147,82.74449997,-0.2149515706,0.08940452714,0.634273677,FALSE,FALSE,0.03685150146,0.04075779513,-24.00988644,26.12521559,38.71671023,1.98334991,-1.488484516,-0.4643811123,-2.597223092,-12.6729445,-16.00128476,-41.33934935,-8.896831224,8.546274022,247.1584315,1.431281254,0.00458004513,0.001750557812,3.387526783,-0.9022449793,-17.71976413,1.282380197,-350095600,227.4983455,-21224694653,-7.214056319,56.64408026,-1.324006515,-12.25944205,0,-0.0301730369,-0.3358587091,0.04183966792,0.00458004513,-1.251058867
2023-03-15,83.06999969,84.27999878,82.69000244,78.19458771,15743700,81.07471046,82.77631973,82.69046837,-0.2415281947,0.08646838253,0.6336185675,FALSE,FALSE,0.08585136414,0.0322263096,-28.979154,27.39386447,38.32210919,7.992294747,-1.510604144,-0.3892005917,-3.480327039,-9.481348114,-15.55170109,-43.62846791,-8.254072973,8.47433927,240.1460536,1.420096128,0.004615591593,0.001807677961,3.507123891,-0.6757428526,-16.62610723,1.898998013,-365839300,267.2685282,-21329463037,-7.149523809,47.11954562,-0.4977534053,-9.303244954,0,-0.008853919483,-0.09938049316,0.04251679622,0.004615591593,-1.199321294
2023-03-16,83.36000061,84.27999878,82.44999695,78.21322632,11693900,80.70526085,82.76886551,82.62460121,-0.2649889744,0.08343047548,0.6328295881,FALSE,FALSE,0.1442642975,0.0204112077,-21.2886394,28.65591154,38.41225318,3.118868735,-1.509232633,-0.3102632651,-5.227500651,-8.256324403,-16.11484932,-43.37556936,-8.631776639,8.555263233,223.0566867,1.382237411,0.004814798507,0.002083079148,3.727225833,-0.2062481575,-15.06932748,1.340709169,-354145400,282.0287488,-21395303737,-7.007090076,46.16700798,-3.29528681,-8.592144606,0,0.03454552367,0.3989554236,0.04564076192,0.004814798507,-1.117220276
