Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-03-17,219.3500061,220.4700012,215.7400055,212.3297119,651800,224.760955,226.4438452,218.1092968,-0.364145969,0.2382556485,1.632610062,FALSE,FALSE,8.334548416,0.2463106847,-38.24970925,19.31272229,35.34339118,-3.363831841,-3.74468279,-1.782317571,-2.778767556,-3.52880217,-12.48063711,-8.750662022,-9.01948231,3.168862238,699.4934434,1.436739397,0.01493392476,0.01842328506,5.54606164,0.3671408267,-11.60767775,1.329552872,-8535100,52.14752568,-432539498.9,-1.984830747,40.55904369,-0.628859265,-3.685478038,0,0.09946777783,1.110530801,0.1357324024,0.01493392476,-1.777177935
2023-03-20,218.1399994,220.9100037,217.5099945,214.9964447,332000,223.811908,226.5767902,218.120174,-0.4288795334,0.2412188366,1.630876022,FALSE,FALSE,8.456616211,0.2073427794,-30.28376817,19.6001759,39.4532958,4.590057837,-3.865965067,-1.522879879,1.298045013,-0.3299720004,-13.30128128,2.2552532,-8.112297542,3.181022956,696.6243016,1.442498346,0.01506448142,0.01859980169,5.914191331,0.4607934957,-11.60767775,0.6878334283,-8203100,-31.30560728,-433362379.1,-1.985507738,41.15213567,1.366913485,-2.018150442,0,0.108439244,1.206009595,0.1363810899,0.01506448142,-1.265454455
2023-03-21,222.4600067,224.9400024,222.2700043,218.761261,399800,223.4143478,226.6846359,218.1163662,-0.4873118981,0.2433202155,1.628814226,FALSE,TRUE,8.56826973,0.1805423475,-22.52337104,18.87669017,44.78901859,4.876608656,-3.616602987,-1.018814239,3.694580212,0.6915869262,-13.2303998,17.79308625,-3.507174804,3.233062101,701.8685683,1.441762859,0.0149711956,0.01838385515,6.136528308,0.4543204982,-11.60767775,0.8475636256,-7803300,-35.43281654,-434812963,-2.003102123,41.94654289,2.070638282,-0.8260278137,0,0.1077955904,1.199333398,0.1355870759,0.0149711956,-0.662957007
2023-03-22,223.0599976,224.2299957,217.1300049,212.8787537,421200,222.6800133,226.6540466,218.0945914,-0.5422641209,0.24421551,1.626421997,FALSE,FALSE,8.559455185,0.138360558,-32.76185863,19.06982331,39.00503799,3.66164681,-3.849278831,-1.001192066,2.62798796,-0.5655011042,-14.23939093,-6.484703108,-6.453831902,3.364279283,732.32119,1.471428329,0.0148007093,0.01722942669,6.569311651,0.2310291481,-11.60767775,0.8913814084,-8224500,4.051383399,-435738565.6,-1.991387575,41.39956351,0.7210972707,-2.219349737,0,0.08723573869,0.9498549678,0.1312609107,0.0148007093,-1.338382631
2023-03-23,218.2299957,221.5899963,214.6199951,212.7402191,488800,221.8485535,226.5506848,218.0707603,-0.592891961,0.2439363034,1.623699061,FALSE,FALSE,8.479924469,0.09659512015,-42.613648,19.6172887,38.87770639,-0.5755894123,-3.998759483,-0.920538175,1.810509962,0.6906941,-15.55990531,-7.097459908,-7.249962314,3.371365302,746.636006,1.471257245,0.01474789951,0.01710078875,5.82304687,0.177275416,-11.60767775,1.013529625,-8713300,66.37168142,-436491019.7,-1.983054751,34.86922659,0.866529981,-1.656714961,0,0.08238369286,0.8970172183,0.1307699841,0.01474789951,-1.219916302
2023-03-24,214.75,218.1600037,213.3300018,213.9978027,326600,221.1819366,226.4214932,218.0350013,-0.6382178044,0.2423271579,1.620643674,FALSE,FALSE,8.386491928,0.05344860419,-34.91943573,20.30932644,40.76802575,-4.020992848,-3.969983985,-0.7134101415,0.613716293,3.993004332,-13.31957981,2.95748826,-5.86474652,3.370674119,754.5940226,1.467558745,1.736737771,0.6594667458,5.302041626,0.4509482194,-11.60767775,0.6764635826,-8386700,3.35443038,-436727307.6,-1.914078539,35.48200194,0.6497523415,0.6286132126,0,0.03874712014,0.718822746,0.8120755789,1.736737771,-0.9520528517
2023-03-27,220.2299957,221.5,218.3999939,216.4442139,218000,220.5842072,226.2624039,218.0251607,-0.6763638736,0.2395012646,1.617259757,FALSE,FALSE,8.237243195,0.00881435885,-24.94013693,20.1286163,44.37219142,5.367153431,-3.707041793,-0.3603743591,3.311658228,7.834018986,-13.4804395,15.00825078,-5.234086015,3.401194587,741.6554385,1.46029567,1.733663325,0.6623324671,5.468746949,0.9258383241,-11.60767775,0.4729825018,-8168700,-66.76829268,-437220378.1,-1.817922322,38.91505877,1.514703431,1.022474145,0,0.03674670317,0.6874374721,0.8138381087,1.733663325,-0.5582097927
2023-03-28,220,221.1699982,219.0099945,216.0708923,230600,219.9629089,226.0597687,218.0379449,-0.7038525396,0.2354446302,1.613550703,FALSE,FALSE,8.021823807,-0.02734635616,-25.48012733,19.96081402,43.932876,5.055169609,-3.488568097,-0.1135205306,2.89271037,8.851659212,-12.975688,13.20911086,-5.438133607,3.372920565,723.7112169,1.41703351,1.698552452,0.6462991542,3.338512506,0.3995370143,-11.60767775,0.5010157192,-8399300,-5.258833196,-438078529.7,-1.819111045,38.72751874,1.814330064,1.173872586,0,0.01740939295,0.327933458,0.8039273314,1.698552452,-0.5377858613
2023-03-29,223.0299988,223.0299988,220.7799988,218.5860748,292100,219.4203087,225.9117505,218.0966071,-0.7220106535,0.2307032643,1.609523339,FALSE,TRUE,7.815143433,-0.06039461187,-8.895239079,19.34701972,47.69053202,6.922506276,-3.077002146,0.2384363358,5.061635787,9.107930523,-12.3444034,41.74801054,-4.729818613,3.326238006,688.7702873,1.42385504,1.70843586,0.6554195472,1.83503692,0.6510991144,-11.60767775,0.6343931891,-8107200,1.212751213,-438940269.9,-1.809280088,42.75362503,,0.2659308459,0,-0.0058704894,-0.1114970773,0.8095798584,1.70843586,-0.1211193153
2023-03-30,224.0700073,225.0599976,221.7400055,218.6548462,733700,218.8473236,225.8306,218.2075896,-0.733238756,0.225363417,1.605185386,FALSE,TRUE,7.62301033,-0.09689693085,8.392329983,18.29869475,47.79356011,3.421368684,-2.713998605,0.4811519019,6.657796482,5.400926573,-15.06074294,45.39510912,-4.979998723,3.275339058,641.1426939,1.418448493,1.717099516,0.6692669423,1.791211988,0.8220452768,-11.60767775,1.522467655,-7373500,141.1900066,-441037576.4,-1.899848849,54.96633763,2.906821498,-2.219218755,0,0.006174783899,0.120162695,0.8180873683,1.717099516,-0.03002099514
2023-03-31,223.9799957,227.3099976,223.9799957,222.8501129,634500,218.3051758,225.8878662,218.3429131,-0.7376352749,0.2195895186,1.600540312,FALSE,TRUE,7.544953156,-0.1230653653,23.545332,17.1587628,53.77479437,9.841918371,-2.06400021,0.9049202375,5.745740833,9.504032312,-11.60132962,68.09809723,-4.639828031,3.285320919,548.0919917,1.431748429,1.734898446,0.6712147336,3.22890997,0.9586625327,-11.60767775,1.292247533,-6739000,40.15904573,-442102653.1,-1.915678961,64.0995093,2.433207268,-0.04838531685,0,0.01774141646,0.3430565154,0.8192769578,1.734898446,0.829228889
2023-04-03,227.6900024,228.4900055,224.4700012,223.5280304,312200,217.9572227,225.8810419,218.4646092,-0.7328130954,0.2133748747,1.595585878,FALSE,TRUE,7.416432648,-0.1530428849,15.3097093,16.35450049,54.67838975,6.987857733,-1.477141951,1.193422797,6.280057634,10.61339854,-10.27499127,67.26930146,-3.01928435,3.104931193,485.1624274,1.421844512,1.660447193,0.6470730059,3.436838334,1.24343969,-11.60767775,0.6428762638,-6426800,-25.61353348,-442561163.1,-1.869128004,62.90309916,1.07644117,-0.3129164536,0,0.005297147615,0.09955149844,0.804408482,1.660447193,1.148235587
2023-04-04,228.1300049,228.1300049,222.5299988,219.6373444,441800,217.525032,225.7248325,218.6159032,-0.718942216,0.2065475674,1.590326321,FALSE,TRUE,7.108929214,-0.1817339873,15.59869905,15.22349258,48.78439055,0.9908304381,-1.310887307,1.087741953,5.348505972,5.744889676,-12.88248775,41.60515175,-3.786477231,3.20806352,422.8538929,1.409837113,1.670585101,0.6092848624,3.277619472,0.475246623,-11.60767775,0.8953015918,-6868600,54.96317082,-443459382.1,-1.833058537,62.6372297,0.5046381201,-2.904727977,0,-0.02341659513,-0.4218178558,0.7805670134,1.670585101,0.4995371575
2023-04-05,222.3399963,222.6499939,219.3800049,216.9747772,284100,216.9611832,225.5349811,218.7377452,-0.6995442842,0.1993584929,1.584757016,FALSE,FALSE,6.79723587,-0.2133768602,-0.5601369962,14.85427743,45.19405735,-8.580737016,-1.378090451,0.8164310471,2.900361839,0.6382258485,-14.69990443,24.04204822,-4.940587445,3.071815676,339.2033833,1.41811763,1.677080394,0.613156489,3.283194095,0.155432958,-11.60767775,0.5700126402,-7152700,53.40172786,-444161419.4,-1.836454959,51.12850133,-0.7375281297,-4.750092714,0,-0.03388044305,-0.6097747503,0.7830430952,1.677080394,0.004007641387
2023-04-06,220.6900024,221.5200043,219.2799988,217.1221466,351900,216.6895149,225.3384689,218.8439413,-0.6718615855,0.1912126555,1.578875448,FALSE,FALSE,6.494527664,-0.2389884116,15.61680971,14.53241826,45.43342857,-9.244961187,-1.40328179,0.6329917664,4.210694991,1.234774925,-12.32525208,25.01414155,-2.441352646,3.063652217,312.768036,1.402446182,1.673544735,0.6251341787,3.094070327,-0.1379814776,-11.60767775,0.7008075518,-6800800,26.85652487,-445191307.2,-1.864579418,53.83135331,-0.01128128156,-5.255045919,0,-0.064331724,-1.189327151,0.7906542725,1.673544735,0.1383234965
2023-04-10,219.8200073,223.75,219.6999969,219.7061005,315400,216.8999962,225.1632428,218.9594977,-0.6324261578,0.1821436569,1.572682852,FALSE,TRUE,6.203745117,-0.2559998237,15.38857329,13.66031344,49.59077715,0.8063866035,-1.200899406,0.6682993206,2.970032429,2.861781253,-9.581827872,42.05868795,1.953454338,2.964145084,318.4301143,1.402734702,1.674621452,0.6202968223,2.956608014,-0.1341240399,-11.60767775,0.6740828605,-6485400,-68.46630674,-445505756.5,-1.862988402,53.731892,0.1324050701,-5.4133283,0,-0.05566153784,-1.022251637,0.7875892472,1.674621452,0.8812308109
2023-04-11,224.5500031,226.5700073,224.2599945,221.6023102,275600,217.3062714,225.0039786,219.0574741,-0.5816294425,0.1723804527,1.566176432,FALSE,TRUE,5.946504517,-0.2631807773,9.886627504,13.17730477,52.45359525,7.259537892,-0.8773876526,0.793448859,3.355324647,7.292212208,-8.522745024,54.56666459,3.806269949,2.839515756,324.2384125,1.387804725,1.650184856,0.6125698067,2.910277531,-0.311857577,-11.60767775,0.6128530131,-6209800,-56.90383112,-446415515.6,-1.937111434,52.67050508,-0.1101066109,-3.97136902,0,-0.06815009033,-1.25239583,0.7826683887,1.650184856,1.324962945
2023-04-12,227.0399933,227.8200073,223.7599945,220.0892792,350400,217.4094368,224.8885739,219.1145342,-0.5244136133,0.1616878662,1.559349934,FALSE,TRUE,5.774039688,-0.2696291356,29.59159072,13.00307675,50.01290869,4.579480123,-0.7346229387,0.7489708584,1.000865565,7.40916041,-8.026750969,44.58625139,0.9463591477,2.830402079,329.8822318,1.386272324,1.665017767,0.607858909,2.649060163,-0.5959409308,-11.60767775,0.7962912463,-6560200,-35.54083885,-447399518.9,-1.992240209,53.27776275,-2.562426847,,0,-0.07357410595,-1.345412735,0.7796530696,1.665017767,0.8123633583
2023-04-13,224.7599945,227.9400024,224.4799957,223.193985,888700,217.866864,224.7256522,219.1833637,-0.4604458945,0.1504312372,1.552205029,FALSE,TRUE,5.542288437,-0.2710136246,38.24598307,12.86836385,54.67355082,5.082773666,-0.3667296316,0.8934913324,1.241329619,9.216318069,-6.02544486,65.06583622,4.274113143,2.763491078,343.9110042,1.398760409,1.694482913,0.6191308449,2.314177245,-0.3057608929,-11.60767775,1.919210461,-5671500,107.4463119,-448948840.6,-2.005171906,65.19833826,-2.306817784,-5.082918436,0,-0.0499854574,-0.9192056992,0.7868486798,1.694482913,1.548982413
2023-04-14,227.1100006,228.5,223.8999939,221.6121826,247500,218.0888245,224.4507001,219.2665181,-0.3948243776,0.1386977553,1.544743752,FALSE,TRUE,5.184181976,-0.2803862131,27.53127928,12.57165477,52.01273956,-0.4408556862,-0.2004985443,0.8477779358,-1.241762653,8.948124806,-6.947157461,31.8038295,2.044089055,2.779549118,353.3915962,1.389092849,1.678514378,0.6113793076,2.02718292,-0.1668839274,-11.60767775,0.6039015701,-5919000,-81.13423279,-449442528.6,-2.256361232,65.96801502,-4.04698887,-5.661225626,0,-0.05248801793,-0.9622018935,0.7819074802,1.678514378,0.9970124339
2023-04-17,226.1000061,228.4299927,226.1000061,224.3140411,702800,218.6880409,224.132724,219.3724948,-0.3256447796,0.1266198507,1.536969385,TRUE,TRUE,4.760229187,-0.2898879979,28.19448932,12.2961392,55.95569289,5.9427842,0.1475572443,0.9566669794,-0.8349198488,7.960916338,-7.607677427,55.89086998,5.644207358,2.724276481,352.2016591,1.388379044,1.681654546,0.6168415253,2.124664122,0.2985764695,-11.60767775,1.704232695,-5216200,7.824486039,-451222739.3,-2.265266723,68.7670392,-3.136409931,-4.383580223,0,-0.02528315417,-0.4670186838,0.7853925931,1.681654546,1.597380384
2023-04-18,229.6100006,229.7299957,226.6900024,224.0782471,906200,219.142131,223.8561105,219.4869465,-0.2558309323,0.1143308097,1.528883033,TRUE,TRUE,4.369164047,-0.2934363821,28.82923962,12.3872961,55.52689365,0.8533428312,0.3997591787,0.9670951311,-0.8446226179,11.2896893,-6.229995116,45.916265,4.224163977,2.749143491,360.5477553,1.369914461,1.664005128,0.6073693953,1.884248177,-0.05855167196,-11.60767775,2.054432719,-6122400,172.9518072,-453686030,-2.303772536,75.32126922,-2.815837241,-2.950951578,0,-0.03960507384,-0.73242907,0.7793390759,1.664005128,1.369060258
2023-04-19,226.4100037,228.3200073,225.8300018,223.6852264,202400,219.3883293,223.6428162,219.5904616,-0.1817550108,0.1017557713,1.520482892,TRUE,TRUE,4.052354584,-0.291575308,19.8774441,12.17561622,54.77345648,2.760716924,0.5614455536,0.9030252048,0.4368210918,7.440764949,-5.176912677,42.15530093,2.250839766,2.667201801,374.3571904,1.354119581,1.648191679,0.6022968707,1.757909755,-0.405829148,-11.60767775,0.4693605426,-6324800,-49.37468734,-454237106,-2.252205112,71.94133919,-1.99291767,-5.074242889,0,-0.0537733889,-0.9996112968,0.7760778767,1.648191679,1.147806757
2023-04-20,225.7599945,228.0899963,225.3800049,222.8795929,226800,219.8883713,223.367525,219.6776613,-0.1060762259,0.08885471332,1.511766372,FALSE,TRUE,3.689863739,-0.2924876653,16.00900385,11.82142042,53.18050341,-2.775189478,0.6174576096,0.7672298087,1.314984232,5.776563525,-7.750670904,34.44588677,4.697903883,2.610530503,348.7464682,1.353784515,1.647850774,0.6034388304,1.632426347,-0.392071347,-11.60767775,0.538071909,-6551600,-46.15384615,-454882426.5,-2.270893681,65.95983137,-1.018945578,-5.395167944,0,-0.04736930667,-0.8820489005,0.7768132532,1.647850774,0.8577066411
2023-04-21,226.8999939,228.2100067,225.5299988,223.7540283,235400,220.4390617,223.1822736,219.7746454,-0.03146078927,0.07571150906,1.502734803,TRUE,TRUE,3.407628174,-0.2909528965,3.918314594,11.53069219,54.71977857,-0.8071150746,0.7240606776,0.6990663013,-0.05146714769,8.318619579,-7.336442731,42.81369232,5.177116603,2.494193532,315.2841773,1.354502437,1.648174074,0.605051411,1.62445222,-0.3566642242,-11.60767775,0.5757824061,-6316200,-51.84124386,-455429813.2,-2.316190334,63.59840278,-1.923201702,-3.788886631,0,-0.05482514359,-1.022421501,0.7778505068,1.648174074,1.051421803
2023-04-24,227.3300018,228.5800018,226.1699982,223.5378876,350900,220.916066,223.0568195,219.8398796,0.04156300136,0.06256266608,1.4933833,TRUE,TRUE,3.21693985,-0.2870192947,0.04360192388,11.38436075,54.24505233,-0.5284041553,0.7820881991,0.6056750582,-1.719043715,9.180773371,-4.846441924,40.74535921,4.458029343,2.470597484,283.2425563,1.351551519,1.650537579,0.6034297564,1.624384937,-0.5074321255,-11.60767775,0.8557492989,-6667100,7.440293938,-456547191.4,-2.416764269,63.84905456,-3.008653612,-3.516129812,0,-0.05367145417,-1.001038926,0.7768074127,1.650537579,0.9256453652
2023-04-25,225.5500031,225.8300018,221.9900055,218.1046448,235600,220.9990875,222.8176019,219.8756072,0.1067347855,0.04918097885,1.483707361,FALSE,FALSE,2.941994705,-0.2898574999,-6.346643887,11.34727447,43.92815667,-9.252346743,0.385217593,0.1670435618,-3.692674267,4.333803213,-4.603951763,-11.24741002,0.7671403539,2.474503213,271.6410491,1.384851883,1.668011082,0.6226987539,1.69572535,-1.051415796,-11.60767775,0.5733336578,-6902700,8.073394495,-457259558,-2.438271713,66.21703266,-3.765786487,-5.280673199,0,-0.06732474821,-1.256398944,0.789112637,1.668011082,-1.065539527
2023-04-26,221.6999969,222.5099945,219.4799957,216.1199951,296300,221.0015427,222.479278,219.9271562,0.1615077909,0.03520454603,1.473709295,FALSE,FALSE,2.552121735,-0.3015937078,-3.641733371,11.99592505,40.87037186,-13.84940671,-0.08843049089,-0.2452836177,-4.771035889,3.253975295,-6.766953324,-30.23927832,0.02272531143,2.534750954,271.1740046,1.37453549,1.65979541,0.6176624816,1.750420004,-0.9237208842,-11.60767775,0.7153289958,-7199000,28.49089332,-458212998.9,-2.430436996,66.08019718,-4.651455444,-5.85406769,0,-0.06602261397,-1.233143361,0.78591506,1.65979541,-1.800153209
2023-04-27,220.5200043,222.4700012,219,218.2814941,285700,220.9863136,222.1765369,219.9967776,0.2059340111,0.02078526172,1.46339172,FALSE,FALSE,2.179759216,-0.2999561548,4.54896246,12.72111246,45.3335164,-8.911535929,-0.2860872671,-0.3543523152,-4.458365948,1.198396253,-1.987646657,-6.696236211,-0.1393413047,2.568709019,272.6832441,1.342694756,1.613612932,0.6048119735,1.687105368,-1.22669447,-11.60767775,0.6902716873,-6913300,-2.191030469,-458617014.2,-2.377021267,71.91266159,-4.694243395,-7.877893146,0,-0.08567550364,-1.611305001,0.7776965819,1.613612932,-0.9919272808
2023-04-28,222.0500031,224.7700043,221.6300049,220.2759399,271400,221.0673683,221.8615259,220.0757861,0.240116128,0.005993072121,1.452755935,FALSE,TRUE,1.785739746,-0.2875102652,2.288836521,12.51887731,49.14767294,5.219516274,-0.2785852215,-0.2774802156,-4.046592558,1.597793057,-0.5833324381,11.8913369,0.7413939267,2.540932677,267.7530099,1.327840594,1.637388489,0.642020538,1.666248479,-1.404575928,-11.60767775,0.6945084191,-6641900,-63.00940439,-459122486.4,-2.313950305,71.69789321,-4.72875406,-7.032390299,0,-0.1192686893,-2.383151874,0.8012618411,1.637388489,-0.2955815046
2023-05-01,224.0500031,227.1100006,223.6900024,221.1209259,175600,220.980909,221.616358,220.1680401,0.2611644693,-0.008782619019,1.441803797,FALSE,TRUE,1.448317947,-0.2646154066,-2.018785171,11.69584713,50.71655526,9.846183405,-0.2021265025,-0.1608171973,-2.098023845,2.306007572,-1.816359752,19.7663257,-0.7759417256,2.5302587,264.4650678,1.298851191,1.637169942,0.6712756414,1.678313284,-1.777808038,-11.60767775,0.4773879593,-6466300,-72.32466509,-459561905.2,-2.373245075,71.17200891,-3.292047213,-5.602812872,0,-0.1446466779,-3.083425033,0.8193141287,1.637169942,0.0529434524
2023-05-02,224.1199951,224.1199951,218.7700043,217.0730133,937800,220.6581581,221.2782706,220.2202097,0.26808443,-0.02346153057,1.430529185,FALSE,FALSE,1.058060913,-0.2512004703,-11.43385653,12.1109806,43.75268649,-1.580829904,-0.4628299184,-0.3372164906,-6.167137048,-1.728308603,-0.7769559155,-15.48350629,-2.887788649,2.548890053,271.0504183,1.313080394,1.642696458,0.6909739007,1.818702904,-1.934146071,-11.60767775,2.349698708,-7404100,200.384369,-461094636.3,-2.321821187,64.3597466,-5.26334476,-7.797114977,0,-0.1245553093,-2.708779275,0.8312483989,1.642696458,-1.322685583
2023-05-03,221.5899963,226.3099976,221.5899963,218.5172882,249700,220.6021553,221.1143671,220.2855491,0.2633187298,-0.03791453328,1.418933987,FALSE,FALSE,0.8288179779,-0.2402921596,-18.91890891,11.81881024,46.57156714,-2.576105805,-0.5465975037,-0.3367872607,-7.156064761,-1.266834693,-1.868895478,-2.305805305,-0.5099570638,2.577357212,274.4068843,1.304987503,1.623333454,0.6762313781,1.940845832,-1.507959367,-11.60767775,0.6410618469,-7154400,-43.48121322,-461669444.4,-2.337560303,60.03085483,-6.24843701,-7.310565429,0,-0.0980343407,-2.095823819,0.8223328876,1.623333454,-0.7597721541
2023-05-04,221.4199982,221.4299927,218,215.9530029,245900,220.5510666,220.8821182,220.3000354,0.2442930609,-0.05230459867,1.407010514,FALSE,FALSE,0.5820828247,-0.2288192762,-22.01828762,12.36710093,42.49911535,-8.21743991,-0.8105567167,-0.4805971789,-10.09931086,-2.614840474,-3.270098609,-17.45096177,-0.4709184658,2.545910183,282.3518777,1.304183118,1.621808965,0.6773684998,2.157692326,-1.945551252,-11.60767775,0.6344169247,-7400300,-13.44596973,-462208847.4,-2.328099585,60.12608197,-8.77757477,-7.759570897,0,-0.1123580436,-2.407756041,0.8230239971,1.621808965,-1.628487013
2023-05-05,223,225.4299927,222.4700012,220.835968,298800,220.7367577,220.7114493,220.3196279,0.218232302,-0.06620361944,1.394759508,TRUE,TRUE,0.3918213654,-0.2143400912,-12.4736847,11.76493874,51.24248134,7.48979485,-0.6186009737,-0.2309131488,-7.176255623,3.395503587,-3.696504411,24.17705925,1.710475633,2.575627036,270.5812073,1.3274679,1.613411531,0.6986068728,2.114642418,-1.155242513,-11.60767775,0.7762147839,-7101500,-15.08951407,-462837546.4,-2.292046813,56.76596304,-7.096902495,-4.389058015,0,-0.09508491864,-2.071196051,0.8358270592,1.613411531,0.03666564972
2023-05-08,225.4600067,226.0200043,223.2100067,220.4528351,207600,220.7740944,220.5739032,220.3276021,0.189942234,-0.07974995151,1.382179203,FALSE,TRUE,0.2463011169,-0.2052460166,-12.93375394,11.05535549,50.59244099,4.020873856,-0.4917220249,-0.08322735998,-5.930067524,3.724411885,1.137202238,23.18369242,0.3398788734,2.572588962,269.5975926,1.316616181,1.600948789,0.6976117854,2.042172642,-0.9231450219,-11.60767775,0.5469563041,-7309100,-34.17882055,-463452540.9,-2.364187587,49.42415994,-6.643772443,-4.518775438,0,-0.08931042734,-1.958217012,0.8352315759,1.600948789,-0.1191625284
2023-05-09,222.9199982,224.6699982,222.3899994,219.9320984,192500,220.6905838,220.4045691,220.3542312,0.1610483172,-0.0930626549,1.369272374,FALSE,FALSE,0.05033790588,-0.1960535065,-13.328655,10.602859,49.67016867,7.171053312,-0.4282520204,-0.01580588437,-7.062102066,2.934600988,3.242103182,18.26179635,-0.753697825,2.577881266,269.483886,1.316611965,1.602097891,0.6979301726,2.092558383,-0.9929067109,-11.60767775,0.5127863612,-7501600,-30.15239478,-464060081.5,-2.350102002,49.57923879,-7.267096104,-4.088814175,0,-0.08410476015,-1.845055251,0.8354221523,1.602097891,-0.2814585406
2023-05-10,226.7799988,226.7799988,223.4700012,221.6809387,289200,220.7701668,220.2682507,220.3853625,0.1298310364,-0.1059637939,1.356039652,TRUE,TRUE,-0.1171117401,-0.1783958823,-4.118867512,10.07245341,52.78322195,1.540740609,-0.2341358135,0.142648258,-4.864744729,3.233225335,9.632671499,34.79147527,0.7231881316,2.636265308,269.9644614,1.309479974,1.577704329,0.6822522667,2.104568012,-1.098540636,-11.60767775,0.7767094591,-7212400,-17.46575342,-464661908.2,-2.31809493,55.69668465,-5.036239752,-3.12859469,0,-0.07376788034,-1.586453997,0.8259856335,1.577704329,0.3373673474
2023-05-11,224.0700073,224.7299957,222.3800049,219.5489044,178600,220.5879128,220.0704672,220.4149028,0.09817893236,-0.1182178337,1.342480752,FALSE,FALSE,-0.3444355774,-0.1629543147,-13.85125881,9.422804949,48.81882518,-1.773615816,-0.2494590622,0.1018600074,-4.465280784,2.105479411,8.016286722,14.63992581,-1.633144624,2.587643805,264.998308,1.314058033,1.581770338,0.6834093735,2.07899274,-1.321391003,-11.60767775,0.5302299345,-7391000,-79.90322944,-465270837.2,-2.422847475,50.8125666,-4.634617934,-3.250318311,0,-0.08330153956,-1.788503222,0.8266857768,1.581770338,-0.3920811189
2023-05-12,224.1399994,225.1799927,221.7700043,219.1460876,302400,220.464608,219.851098,220.4162944,0.06417816793,-0.1297279794,1.328591429,FALSE,FALSE,-0.5651963806,-0.1429821141,-14.3777434,8.987140544,48.08400697,-1.586161698,-0.2907551499,0.0484511358,-4.746227742,5.309994462,11.77128984,12.58054412,-1.112797564,2.61864215,265.7179409,1.304438609,1.577031189,0.6893830726,1.415557311,-1.59496355,-11.60767775,0.8905118087,-7693400,22.18181818,-466038618.4,-2.443620031,42.88500471,-4.757679377,-1.706500177,0,-0.1050459438,-2.293735593,0.8302909566,1.577031189,-0.496210512
2023-05-15,223.6999969,226.8000031,222.9600067,221.86763,132700,220.3422874,219.6145892,220.4144719,0.0343186727,-0.1401280834,1.314371201,TRUE,TRUE,-0.7998826599,-0.1220970385,13.51932448,8.576175471,53.20850939,0.4252874376,-0.1026930914,0.1892105554,-4.79263056,0.1672632827,10.96517296,42.45477218,-1.090618813,2.709306721,252.3599505,1.309209991,1.587304167,0.6902370851,1.414123145,-1.111528431,-11.60767775,0.4265852286,-7560700,-81.11838361,-466246817.7,-2.414864322,47.26217861,-4.998235991,-4.03081632,0,-0.09995815811,-2.17768216,0.8308050825,1.587304167,0.6044313121
2023-05-16,224.3399963,224.3399963,222.3800049,218.9201355,249500,220.0843819,219.3832501,220.3895255,0.005457067275,-0.1495647573,1.299816621,FALSE,FALSE,-1.006275406,-0.1043905302,9.723733837,8.018446306,47.71524746,-1.103577716,-0.1893084981,0.08207611898,-6.211337177,-2.247020906,5.014390195,10.10027921,-2.301924279,2.682715482,238.1257417,1.318351172,1.536773158,0.6910972341,1.283139621,-1.421860433,-11.60767775,0.8967078781,-7810200,-72.46744648,-467377176,-2.460312315,47.77389028,-4.796304025,-4.360357874,0,-0.0971534277,-2.104826922,0.8313225812,1.536773158,-0.4889208366
2023-05-17,223.4299927,227.0800018,222.0899963,222.6339722,501000,220.0318192,219.2703064,220.3845138,-0.02168501144,-0.1579868583,1.284930699,TRUE,TRUE,-1.114207382,-0.09207244771,14.34127781,8.268515805,54.13975787,6.055750906,0.04124826515,0.2501063058,-5.674158495,0.4378418434,8.119535914,50.86687001,-0.4699703638,2.696030637,230.8068492,1.278102948,1.494892279,0.6673564687,1.483020177,-0.4727159607,-11.60767775,1.708906095,-7309200,147.5296443,-467768944.9,-2.307848501,50.51711422,-4.356508171,-2.674653744,0,-0.04986670479,-1.073879529,0.8169188875,1.494892279,1.127415856
2023-05-18,225.9100037,228.6000061,225.4499969,224.137207,361600,220.0946999,219.1880154,220.3825809,-0.04100104884,-0.1651268452,1.269713904,TRUE,TRUE,-1.194565506,-0.07561766849,12.93206186,8.884938343,56.47122934,3.262719952,0.3413300116,0.4401504418,-3.960124349,-0.5990964155,5.35580418,57.8981462,0.5642571935,2.661298608,240.4838738,1.2802635,1.506338401,0.6719754134,2.017753755,-0.4101350194,-11.60767775,1.205695042,-6947600,59.4356261,-468431943.9,-2.258930589,51.62047837,-3.298833777,-3.276168925,0,-0.05334191042,-1.154825257,0.8197410649,1.506338401,1.680988878
