Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-10-12,103.9199982,103.9199982,101.8799973,99.58000183,8102200,98.98848839,101.7514737,98.84883209,-0.2429007282,-0.003568469993,0.05417369632,FALSE,TRUE,2.902641602,-0.156583208,7.558686216,33.0631856,48.8110133,1.267243521,-0.7632109286,0.3935366142,-5.093260143,3.542177483,22.20387645,17.01721064,-2.397295871,3.770002315,155.4073523,0.7483355905,-0.01442148848,0.123914837,2.430758298,-2.439712748,-9.864556697,0.8056006857,-216359800,-19.96957694,-31039555771,-5.044539073,44.14629973,-2.222675255,7.187599462,0,-0.1560700005,-3.510091397,-0.3520153932,-0.01442148848,0.3806212733
2023-10-13,102.7699966,103.1500015,101.3000031,98.69729614,9598000,98.85152473,101.6213354,98.86945374,-0.2430698696,-0.01226400887,0.05440738029,FALSE,FALSE,2.751881714,-0.1563266494,-4.617981513,31.90691642,44.71338636,-5.88576791,-0.7295633403,0.341747362,-6.288294972,2.747706168,22.07794389,0.1394590273,-2.700478824,3.801266375,144.3757126,0.7516322762,-0.01465059405,0.1268036725,2.454360434,-2.89843536,-9.864556697,0.9631773815,-225957800,-16.1461109,-31076160043,-4.822974023,43.47886497,-3.408099955,6.774766845,0,-0.1798995044,-4.035648949,-0.356095033,-0.01465059405,-0.1068244715
2023-10-16,102.6699982,103.4000015,102.2799988,99.74489594,8344100,98.76131516,101.5249013,98.90149437,-0.2393080615,-0.02070665425,0.05463254201,FALSE,TRUE,2.623406906,-0.154779722,18.2853073,30.58179167,50.07055695,-3.444419415,-0.6113179433,0.3679942072,-5.820572765,3.023033008,20.71084409,20.17006416,-1.776669425,3.902667503,131.7149431,0.7654472691,-0.01430366739,0.1164109179,2.349251439,-2.31595637,-9.864556697,0.8294494774,-217613700,29.43211255,-31122277535,-4.783715877,50.13394359,-3.190986765,6.576980998,0,-0.1521624895,-3.329929469,-0.3411904423,-0.01430366739,0.7467495767
2023-10-17,102.3700027,103.8199997,102.3300018,100.0553055,10707200,98.70796585,101.4089777,98.92933731,-0.2312724855,-0.0287915254,0.05484827194,FALSE,TRUE,2.47964035,-0.1519763146,15.09106666,28.93289951,51.56807333,2.757060031,-0.486946937,0.3938921708,-5.484377781,2.852994505,23.80146603,26.10524197,-1.055144289,3.889324668,123.5570361,0.7661174728,-0.01428365687,0.1158819835,2.288267169,-2.285265339,-9.864556697,1.046940321,-206906500,45.4664022,-31165676901,-4.726069637,49.52118336,-2.710608591,6.236089901,0,-0.150625317,-3.292321025,-0.340414429,-0.01428365687,1.090459655
2023-10-18,102.4700012,102.5199966,100.4899979,97.64001465,13582700,98.55373688,101.2544089,98.94697239,-0.2205516121,-0.03661365329,0.05505178931,FALSE,FALSE,2.307436485,-0.153027185,-9.647672126,28.69695334,41.21080925,-3.502577109,-0.5766287855,0.2433682578,-8.176538433,0.4496497178,18.23177521,-20.07626483,-3.062389573,3.859691339,116.0853745,0.8225761775,-0.01456017611,0.1042451267,2.371405708,-2.863832583,-9.864556697,1.294584841,-220489200,63.90963834,-31217398015,-4.658090041,41.65618609,-4.35890806,5.053780602,0,-0.1912755499,-3.865276916,-0.3228701391,-0.01456017611,-0.7871122724
2023-10-19,100.8600006,101.4499969,99.51999664,96.73790741,12535100,98.43685265,101.0829575,98.95909081,-0.2086291814,-0.04421317411,0.05524146428,FALSE,FALSE,2.123866653,-0.1538349661,-12.26753277,29.00982678,38.13039669,-11.94016026,-0.7122840444,0.08617039913,-8.593090662,-0.3007654891,14.37866447,-37.3249833,-2.359496,3.898798677,122.1640663,0.8213957317,-0.01484069611,0.1086637251,2.508444166,-3.391717896,-9.864556697,1.174564028,-233024300,40.35180043,-31266071728,-4.584849247,41.28996441,-3.642938767,4.669872788,0,-0.2204606912,-4.47401601,-0.3296418133,-0.01484069611,-1.39070783
2023-10-20,99.83999634,100.0400009,98.66000366,95.73879242,13641000,98.2869873,100.8973201,98.9620451,-0.195396296,-0.05159360092,0.05541624606,FALSE,FALSE,1.935275002,-0.1572835254,-12.52784799,29.71751767,35.00919484,-16.55887849,-0.8901509383,-0.0733571958,-9.743112564,-1.104897093,14.00729815,-55.53639341,-3.03567474,3.959665633,135.9111559,0.8241875555,-0.01484852247,0.1080255764,2.684107799,-3.435617777,-10.51732154,1.262398641,-246665300,24.33462155,-31337463919,-4.372089183,40.65326882,-3.454705584,5.290755571,0,-0.2235709259,-4.520044457,-0.3286724455,-0.01484852247,-1.874897516
2023-10-23,98.55000305,99.62000275,98.19000244,95.29261017,12076800,98.09007797,100.6992815,98.96789532,-0.1818381434,-0.05867436951,0.05557561212,FALSE,FALSE,1.731386147,-0.1597929895,-10.94336935,30.58781006,33.68318959,-7.527619655,-1.054954058,-0.1905282526,-10.04905743,-1.80004266,15.75023062,-50.56534788,-3.968714121,4.014133328,149.37863,0.8185997525,-0.01507576505,0.1129230518,2.845869335,-3.810439193,-10.93434772,1.093746108,-258742100,64.1873428,-31398479488,-4.385159623,40.68683072,-3.680247484,4.884810586,0,-0.2433636459,-4.969213551,-0.3360402532,-0.01507576505,-1.872736284
2023-10-24,99.48999786,99.66000366,98.52999878,96.01040649,9324300,98.00471878,100.5148259,98.96444557,-0.1682009073,-0.06543799013,0.05571968757,FALSE,FALSE,1.550380325,-0.1600815771,-7.534637514,31.35075593,37.76692859,-0.3634680939,-1.114790938,-0.2002921055,-10.00343129,0.7987064984,13.50570055,-38.03835205,-1.747058879,4.049331086,156.3348553,0.8257539222,-0.01501247155,0.1099500772,2.943082942,-3.611701673,-10.93434772,0.852829067,-249417800,-18.85209521,-31449384908,-4.381215479,47.32346067,-3.282374489,6.674439466,0,-0.2344410621,-4.736346746,-0.3315872091,-0.01501247155,-1.275667082
2023-10-25,98.83000183,98.91999817,97.66999817,94.77850342,10996000,97.82138939,100.3325887,98.95699249,-0.1562615422,-0.07204077726,0.05584825338,FALSE,FALSE,1.375596161,-0.1612568384,-11.91631917,32.45167653,33.90776248,-1.10143235,-1.247238984,-0.2661921213,-10.38726673,1.42128332,10.57810822,-46.26391602,-3.724500412,4.086067797,171.6475269,0.8356609321,-0.01528508177,0.1113380068,3.131727432,-4.069737271,-11.41485983,1.013517873,-260413800,-13.25818233,-31511252710,-4.407652179,47.16830784,-4.25750351,7.185961664,0,-0.2626058983,-5.247306781,-0.3336735034,-0.01528508177,-1.772752586
2023-10-26,97.76999664,98.45999908,97.23999786,94.38082123,15387400,97.59732056,100.1539906,98.94491566,-0.1468303164,-0.07843907335,0.05596046923,FALSE,FALSE,1.209074974,-0.1643047366,-25.97005289,33.65633215,32.74453432,-0.9386552727,-1.368519206,-0.3099778749,-11.31410401,-0.9621750035,8.651272999,-42.80204349,-4.53295268,4.009340932,185.9959673,0.8287515746,-0.01522800198,0.1123936964,3.452515286,-3.903239518,-11.78655522,1.382705799,-275801200,56.93741841,-31598763471,-4.486599075,37.79379344,-4.22585347,5.999439778,0,-0.2512739479,-5.065759319,-0.3352516912,-0.01522800198,-1.729338208
2023-10-27,97.34999847,97.51000214,96.12000275,93.54660797,13062000,97.35773163,99.97609756,98.92402012,-0.1402955886,-0.08467317152,0.05605527712,FALSE,FALSE,1.052077446,-0.1692114855,-46.68761615,35.20421138,30.38941082,-7.377517771,-1.514490589,-0.3647594066,-12.30495798,-2.779912879,7.31387477,-32.99226007,-4.872744747,3.923350868,205.7599346,0.8316933677,-0.01526183653,0.1120904883,3.902472433,-3.970318602,-12.56625626,1.16318884,-288863200,18.29485867,-31660190504,-4.50351194,30.19948732,-4.004374676,5.392400645,0,-0.2558176324,-5.13821709,-0.3347991761,-0.01526183653,-1.85221854
2023-10-30,97.08000183,97.97000122,96.70999908,94.71060181,11242700,97.22435684,99.81762009,98.90606972,-0.1364401509,-0.09073685006,0.05613355779,FALSE,FALSE,0.9115503693,-0.1726429078,-40.27150341,36.08863792,37.17892229,3.271159805,-1.518742272,-0.2952088715,-11.47832437,-2.098880233,7.391977654,-18.06925342,-2.739317973,3.884363294,214.0974829,0.8501849996,-0.0148597812,0.1015369013,4.191383611,-3.308138218,-12.56625626,1.000449382,-277620500,1.47573832,-31707113498,-4.485000171,30.65033704,-4.198964291,5.377411811,0,-0.2224692159,-4.3421438,-0.3186485545,-0.0148597812,-1.174117043
2023-10-31,97.41999817,98.47000122,97.26999664,95.40900421,10540200,97.15985184,99.67562225,98.89218632,-0.1338010788,-0.09658303179,0.05619517654,FALSE,FALSE,0.783435936,-0.1722039348,-39.22148233,36.32884106,40.9034005,8.158866177,-1.449052746,-0.1804154763,-9.881653385,-0.3360876405,5.725679063,-9.115371185,-1.334138622,3.855913987,217.6768346,0.8388593653,-0.015016071,0.05433794076,4.044309456,-3.507777018,-12.56625626,0.9443028664,-267080300,-12.56936668,-31750345628,-4.469265608,31.64152498,-4.178155779,6.035227597,0,-0.2055819284,-3.965194123,-0.2331049994,-0.015016071,-0.8043334648
2023-11-01,98.45999908,98.87999725,97.79000092,95.7193985,14715300,97.09534721,99.54466263,98.8840234,-0.1321847904,-0.1021640699,0.05624045929,FALSE,FALSE,0.6606392288,-0.1714945183,-31.24022618,36.08956421,42.53405986,12.14464903,-1.35317847,-0.06763296063,-9.015618312,0.371505035,6.373165419,-5.202654634,-1.329862115,3.846603002,220.0444557,0.8403974252,-0.01485450792,0.05289881206,4.2049613,-3.255273804,-12.56625626,1.299028728,-252365000,29.14388521,-31820968520,-4.515833155,39.25800834,-4.985503971,5.488392589,0,-0.1960105881,-3.799140877,-0.2299974175,-0.01485450792,-0.625304878
2023-11-02,99.76999664,100.8099976,99.55000305,97.68849945,10739800,97.15791245,99.43202499,98.8948576,-0.1303064229,-0.1073999272,0.05627200973,FALSE,FALSE,0.5371673965,-0.167119124,-7.503587932,34.05813629,51.64884711,14.46992482,-1.105563182,0.1439858624,-6.577726406,3.564843513,8.665089506,20.37009514,1.297533207,3.880251532,219.8534746,0.8876294417,-0.01375137173,0.04060781052,4.236720615,-2.452479457,-12.56625626,0.94639673,-241625200,3.902712743,-31863442072,-4.440167361,45.53330943,-4.971085165,5.270916641,0,-0.1576178001,-2.870046311,-0.2015137974,-0.01375137173,0.2413366478
2023-11-03,101.6299973,102.1500015,101.5500031,98.55179596,10001200,97.19768219,99.36177048,98.91983067,-0.1276001582,-0.1122902771,0.05629099752,FALSE,FALSE,0.4419398117,-0.1613961451,-8.997813579,32.03760475,55.01750022,14.11409973,-0.830096631,0.3355619306,-6.896162263,2.926165861,11.59060165,31.58174255,0.8136499388,3.828779224,221.7046821,0.8967850337,-0.01345581472,0.03806613158,4.254904875,-2.085527345,-12.56625626,0.8964845886,-231624000,-27.75108902,-31973395756,-4.903985585,46.05360283,,5.262411447,0,-0.1373719765,-2.471545589,-0.1951054371,-0.01345581472,0.6107736457
2023-11-06,101.6800003,101.7300034,100.8499985,98.28990173,6899400,97.14772758,99.26908218,98.93697792,-0.1245429826,-0.1168226299,0.05629726958,FALSE,FALSE,0.3321042633,-0.1554483054,-13.36275822,29.83215139,53.79309103,11.25903117,-0.6257073157,0.4319609967,-6.717904628,3.025348304,10.14033151,33.904704,-1.006246577,3.773802392,217.8363526,0.8963329033,-0.01353812531,0.03857237192,2.961677688,-2.213891766,-12.56625626,0.6301970085,-238523400,-37.61675271,-32020438413,-5.047614181,40.43083969,-5.698814756,5.932935236,0,-0.144975897,-2.610658966,-0.1963985028,-0.01353812531,0.5243266951
2023-11-07,100.6399994,101.2399979,100.4000015,98.0473938,7244500,97.05557747,99.15473465,98.94773792,-0.1211073716,-0.1210664837,0.05629164801,FALSE,FALSE,0.206996727,-0.1494488255,3.690500052,28.09064686,52.62519507,0.9763479596,-0.4777880313,0.4639042248,-6.89682977,2.543637189,8.135078604,31.96337384,-1.845024538,3.818498688,209.3566852,0.8962980762,-0.01357107487,0.03876749999,2.95450603,-2.297651928,-12.56625626,0.6690944758,-245767900,-24.99119919,-32068262773,-5.101024528,42.0921442,-4.676697915,6.007352815,0,-0.1498801571,-2.699551026,-0.1968946419,-0.01357107487,0.4737447619
2023-11-08,101.3000031,101.6299973,100.9000015,98.27048492,7494200,96.94451218,99.02900528,98.95645103,-0.1165528981,-0.1249867229,0.0562748497,FALSE,FALSE,0.072554245,-0.1449602658,14.79382848,26.18029152,53.62272044,-1.39477978,-0.3386555332,0.4824293784,-6.427473842,3.150655509,7.230666026,35.66306158,-2.210435131,3.793302845,195.6085638,0.8841912552,-0.01354496451,0.03967388737,2.914267382,-1.879200105,-12.56625626,0.6931561673,-238273700,-4.000512394,-32129746668,-5.163675475,48.47404138,-3.633949099,6.499589832,0,-0.1239274386,-2.26319361,-0.1991830499,-0.01354496451,0.6778704992
2023-11-09,101.9499969,102.1200027,100.9000015,98.05709076,12232900,96.86836662,98.88954056,98.9667804,-0.111759614,-0.1285375599,0.05624647259,FALSE,FALSE,-0.07723983765,-0.1414916763,24.214895,24.57640218,52.48433035,-1.308760681,-0.2428121643,0.4626181978,-6.785001428,3.554221478,6.070568797,32.12418582,-1.529334248,3.841434421,187.6099143,0.8822189081,-0.01348688617,0.0395111426,2.815849046,-1.781200053,-12.56625626,1.110240837,-250506600,50.98244921,-32198991057,-5.261435973,57.06842582,-4.099360365,6.204551692,0,-0.117966872,-2.15883582,-0.1987740994,-0.01348688617,0.633614775
2023-11-10,101.6500015,102.6600037,101.2900009,99.47329712,9576200,96.90716667,98.78786743,98.98155544,-0.1053864744,-0.1316590147,0.05620797092,TRUE,TRUE,-0.1936880112,-0.1368831504,39.65037804,23.47258716,58.74408325,6.118888182,-0.05198038886,0.5227599786,-5.473451845,4.975128905,9.122329547,51.27360708,0.7862433997,3.838566863,192.3343891,0.8981225397,-0.01307425985,0.03578307917,3.391136884,-1.076273255,-12.56625626,0.8692084614,-240930400,-0.2271306522,-32233964460,-5.254555021,64.4776837,-3.617400725,7.426615715,0,-0.07835263065,-1.404729374,-0.1891641593,-0.01307425985,1.334202614
2023-11-13,102.3099976,102.8700027,102.1299973,99.56059265,6598000,96.89795151,98.67692688,98.9947546,-0.09764549514,-0.1342938868,0.05615963659,TRUE,TRUE,-0.3178277206,-0.1316391023,35.81208066,22.59652127,59.10174727,5.479026822,0.1050878012,0.5438625349,-4.167636647,4.557624168,4.820389458,50.97170229,-0.1847746513,3.765560322,190.9423258,0.8977721901,-0.01308409288,0.03587246573,3.328434564,-1.106414594,-12.56625626,0.603668213,-234332400,-20.9261634,-32286380854,-5.3253423,63.87668068,-4.755597864,7.177812701,0,-0.07999021699,-1.434753683,-0.1894002791,-0.01308409288,1.394474029
2023-11-14,103.8899994,105.1200027,103.8899994,101.5587845,12873000,96.97312546,98.64130844,99.02268822,-0.0868709091,-0.1362947272,0.05610307109,TRUE,TRUE,-0.381379776,-0.1231613583,63.48777151,23.11041941,66.30302785,13.8186975,0.386349261,0.6600991958,-1.695794808,8.120151289,6.988608174,60.4309082,1.502647957,3.877839753,206.363889,0.9360042319,-0.01241016676,0.02966382289,4.655666371,-0.4593255456,-12.56625626,1.166229621,-221459400,20.22751046,-32348050029,-5.355855528,71.78128027,-3.716035468,7.728596134,0,-0.0424196282,-0.7268557728,-0.172231887,-0.01241016676,2.2221228
2023-11-15,104.9899979,105.7200012,104.8399963,101.7721863,8516300,97.17973404,98.61884567,99.04354343,-0.07297118366,-0.1376827723,0.05603775876,TRUE,TRUE,-0.4246977615,-0.114690326,70.42491155,23.87193776,66.97188646,8.227803209,0.619331468,0.7144651222,-0.6531303927,6.514278815,7.874556931,58.87692116,4.232047328,3.903377586,232.4310937,0.9359619076,-0.01233989088,0.02933345379,4.425426014,-0.3333481917,-12.56625626,0.7896565681,-212943100,-37.30038947,-32415944160,-5.556637478,81.11765631,-3.347568901,6.087533673,0,-0.03457450587,-0.5923031185,-0.1712701194,-0.01233989088,1.975833855
2023-11-16,105.0299988,105.5199966,104.5199966,101.7915878,8611100,97.43241806,98.60353333,99.06095009,-0.05524105732,-0.13851035,0.05596378935,TRUE,TRUE,-0.4574167633,-0.1043752214,85.17037448,24.27772143,67.03594943,7.934202161,0.7963571787,0.7131926664,-0.821252189,5.767688584,7.158497635,56.39941776,5.224095244,3.946043688,253.857612,0.9260904367,-0.01262196784,0.0313526781,3.877613241,-0.6256177217,-12.56625626,0.8132413918,-204332000,-31.30409809,-32471544462,-5.692306001,83.21162227,-3.548501086,5.243187532,0,-0.05237143309,-0.9079569793,-0.1770668747,-0.01262196784,1.717171187
2023-11-17,105.4700012,105.6500015,105.1399994,102.4414825,8034400,97.76755257,98.6114592,99.07777298,-0.03357916208,-0.138744961,0.05588190578,TRUE,TRUE,-0.4663137817,-0.09503833424,84.33865904,24.72300624,69.19162471,2.888596858,0.9778206936,0.715724945,-0.06576339497,6.698998228,8.627925443,61.20098342,7.001018036,3.88161587,273.7834931,0.9164258101,-0.01231493743,0.03047383044,3.907156247,-0.09697222001,-12.56625626,0.7794119002,-196297600,-41.1010923,-32564601893,-5.952192698,82.90656361,-3.699621145,5.714390143,0,-0.02017457814,-0.3531843755,-0.1745675527,-0.01231493743,1.707162811
2023-11-20,105.5,106.2099991,105.0599976,102.7518845,7338700,98.14051628,98.62501343,99.09873535,-0.008917203631,-0.138420522,0.05579105844,TRUE,TRUE,-0.4737219238,-0.08375626056,83.64644207,25.43124647,70.19418354,3.222297084,1.133611114,0.6972122922,0.4737627001,7.043744735,9.144717883,58.92974613,7.827757345,3.870523726,288.6951114,0.910752563,-0.01242165974,0.03140140619,3.689761423,-0.2542725534,-12.56625626,0.7286687624,-188958900,-39.23307499,-32601398901,-5.971969152,82.57824597,-4.052845765,,0,-0.02949891659,-0.5199681941,-0.1772044192,-0.01242165974,1.597314259
2023-11-21,105.7600021,106.0500031,105.4100037,102.6742859,7676500,98.47371025,98.64435776,99.12050762,0.01908104488,-0.1375871418,0.05569078489,TRUE,TRUE,-0.4761498642,-0.07116731695,81.38485973,26.08889811,69.58455131,2.548601885,1.236560291,0.6401291752,-0.6253318741,8.265219025,8.26164814,46.91118165,6.940788648,3.861422418,301.0093395,0.9044773846,-0.01265439254,0.03303979083,3.204507542,-0.5169898046,-12.56625626,0.7684961142,-196635400,-17.67210407,-32674702769,-6.133342113,81.70890422,-3.415241428,6.495376121,0,-0.04534966476,-0.8057904843,-0.1817685089,-0.01265439254,1.395496779
2023-11-22,105.8199997,106.4100037,105.6100006,102.8973846,9059700,98.87965431,98.681689,99.14186199,0.04927856933,-0.1362422101,0.0555819769,TRUE,TRUE,-0.4601729965,-0.05680935545,76.60491424,26.89752346,70.38101337,1.189388654,1.320923674,0.579594047,0.8160160254,9.916798959,8.148856888,41.55378087,8.566163141,3.758998026,303.2899539,0.8992581132,-0.012867176,0.0345468056,3.027789211,-0.6806768242,-12.56625626,0.9158450998,-187575700,-17.60913059,-32745200951,-6.236991569,81.53943009,-2.52028188,7.127278913,0,-0.05526032106,-0.988523719,-0.1858677099,-0.012867176,1.324715929
2023-11-24,106.1200027,106.5400009,106.0699997,103.1495819,4439200,99.31809235,98.70416336,99.16725643,0.08061018951,-0.1343532111,0.05546657754,TRUE,TRUE,-0.463093071,-0.04114340411,74.294735,27.72090867,71.29605399,1.101870452,1.392085381,0.5206046033,0.2188651922,9.824973232,7.58354541,44.78144392,9.29082897,3.693101556,298.1692711,0.897795801,-0.01292511014,0.03497065047,2.988149145,-0.7429776289,-12.56625626,0.475046724,-183136500,-71.15042177,-32804807321,-6.453045368,80.7064848,-2.689058577,6.314146515,0,-0.05897865479,-1.057053904,-0.187004413,-0.01292511014,1.285004839
2023-11-27,106,106.0899963,105.5800018,102.5675964,9157900,99.76914177,98.72678391,99.19414902,0.1120147631,-0.131915102,0.05534414566,TRUE,TRUE,-0.4673651123,-0.02712934027,65.7230537,27.87466711,66.2125089,-3.372042409,1.385548443,0.4112541321,-1.153738467,8.394678754,6.573679518,35.3028522,9.643308999,3.697496806,273.4763247,0.8988246244,-0.01292908867,0.03491016484,2.714097335,-0.7755406362,-12.56625626,1.000911519,-192294400,-29.88899097,-32922151906,-6.896295572,78.94448417,-2.706955292,6.109128026,0,-0.06097412832,-1.091550368,-0.1868426205,-0.01292908867,1.023289555
2023-11-28,105.8899994,106.3799973,105.3399963,102.3250885,7976000,100.1498661,98.74230392,99.21637928,0.1431261573,-0.1289543887,0.05521602795,TRUE,TRUE,-0.4740753555,-0.01246894631,65.7230537,28.20719828,64.15963826,-6.221375106,1.345291822,0.2967980089,-2.134592541,8.303583123,5.91237403,25.26750229,8.039740588,3.766453419,251.4638062,0.8962377392,-0.01314475154,0.03628606205,2.37998506,-1.003052349,-12.56625626,0.8875807138,-200270400,-29.05618757,-32976371913,-7.062244796,78.23366633,-2.327751819,5.027842342,0,-0.07455409448,-1.33973409,-0.1904890077,-0.01314475154,0.8650240483
2023-11-29,106.0800018,106.4199982,105.6800003,102.7130966,9101400,100.5150707,98.77412003,99.23609356,0.1740369983,-0.1255285821,0.05508228253,TRUE,TRUE,-0.4619735336,-0.00001430951347,66.57010243,28.54294471,65.9772078,-5.318846197,1.329372988,0.2247033399,-2.206248704,10.21840383,8.280802774,32.14707959,7.655558789,3.787852011,231.2114298,0.8714214089,-0.01287778164,0.03683571595,2.019647248,-0.4058110302,-12.56625626,1.020990466,-191169000,-13.65059487,-33058454543,-7.337149954,78.58664056,-2.532746235,5.523706726,0,-0.03889978599,-0.7189715567,-0.1919263295,-0.01287778164,0.950656244
2023-11-30,106.0899963,107.1100006,105.7600021,103.8382874,14101600,100.9210152,98.83639389,99.26277538,0.2046831097,-0.1216542771,0.05494299686,TRUE,TRUE,-0.4263814926,0.01356653424,76.21498424,29.30596168,70.62888069,4.416371783,1.391510222,0.2294724594,-0.687344125,10.01723863,8.799683057,43.78499264,8.481968109,3.784460634,213.1481531,0.8810531981,-0.01257702498,0.03435887229,2.026989215,0.05672105471,-12.56625626,1.587374488,-177067400,-4.170489219,-33112703230,-7.270333592,79.02262342,-1.768911926,5.097133258,0,-0.01218069544,-0.2222881655,-0.1853614639,-0.01257702498,1.368659378
2023-12-01,107.1500015,108.8099976,107.0699997,105.4775772,13279800,101.3104691,98.96443359,99.29458714,0.2361278359,-0.1172632407,0.05480124992,TRUE,TRUE,-0.3301535416,0.02920925313,76.89450898,30.88223624,75.81654483,11.65690657,1.555105136,0.314453898,0.3519792089,8.598738698,8.724616924,50.11347011,7.97338254,3.750618735,221.9538478,0.9024461878,-0.0121045161,0.03031631732,3.030035569,0.6145502155,-12.56625626,1.473797527,-163787600,23.65034731,-33150290017,-7.140745037,79.74006532,-0.434352734,4.574950089,0,0.02121223334,0.3769276797,-0.1741158158,-0.0121045161,1.877466057
2023-12-04,107.8899994,108.9700012,107.8899994,105.6521759,11010900,101.6654881,99.10275513,99.33239872,0.2670277594,-0.1123783969,0.05465704315,TRUE,TRUE,-0.2296435928,0.04410808719,77.14998541,32.41489617,76.29675254,10.31954475,1.679483893,0.3510661247,2.23773568,9.538142461,8.872465822,34.68850155,7.204718975,3.750891797,232.0617447,0.8996550093,-0.01201037961,0.03002784521,2.779113006,0.8119590529,-12.56625626,1.215185599,-152776700,10.09578851,-33206931303,-6.806776163,80.49518087,0.7982399852,5.099708415,0,0.03269047158,0.5825399808,-0.1732854443,-0.01201037961,1.717942721
2023-12-05,108.4599991,108.6299973,107.9000015,104.7985916,10056300,101.9909225,99.21411102,99.36273212,0.2950694851,-0.107049587,0.05450929882,TRUE,TRUE,-0.1486211014,0.05745628444,47.98889803,33.8380804,69.07531352,-1.553567162,1.689700027,0.2890258063,1.849711746,7.974545158,7.380770124,6.260554699,6.621931415,3.605487006,227.8314752,0.9066342776,-0.01215874461,0.03030272044,2.588025996,0.5616519494,-12.56625626,1.090831582,-162833000,45.75615271,-33302436620,-6.95307485,72.16713326,-0.6515618308,4.053450082,0,0.01815977173,0.3211956141,-0.174076766,-0.01215874461,1.232344681
2023-12-06,108.5299988,109.1699982,108.3499985,105.264183,8336300,102.351762,99.36504288,99.40670124,0.3195280586,-0.101298837,0.05435638189,TRUE,TRUE,-0.04165836334,0.07079413823,49.86181059,35.40514331,70.70411291,-5.112431924,1.715589476,0.2519322041,2.639480901,6.739968652,9.690840116,16.00400338,7.360511041,3.603802407,219.0678302,0.9064488715,-0.01204021661,0.02971081995,2.396701713,0.7964147307,-12.56625626,0.8989358949,-154496700,15.07074332,-33373515097,-7.03752364,72.18830976,0.397456779,3.011329953,0,0.03182541388,0.5627590436,-0.1723682684,-0.01204021661,1.329460849
2023-12-07,108.7600021,108.9400024,108.3099976,105.3611908,8457600,102.7062973,99.50336487,99.45235325,0.3393335721,-0.09517814582,0.05420015844,TRUE,TRUE,0.05101161957,0.08294716803,50.41131756,36.79661914,71.04629134,-5.250461199,1.724060865,0.2083228746,3.249542607,6.651024405,11.10596028,7.328301523,7.215499015,3.595603771,206.5611806,0.9014234353,-0.01188172138,0.02924572278,2.189948602,1.023055935,-12.56625626,0.9073032894,-146039100,12.85527475,-33461146141,-7.141406083,72.11144844,0.7039704216,2.887421595,0,0.04483192917,0.7968902534,-0.1710138088,-0.01188172138,1.285281913
2023-12-08,108.6600037,109.4899979,108.6200027,105.690979,7150000,103.0879917,99.63994049,99.49740219,0.3547252262,-0.08869644858,0.05404131259,TRUE,TRUE,0.1425382996,0.09708670139,48.0634379,38.34035375,72.23364009,3.158326566,1.737358467,0.1772963815,3.543311618,7.2669368,11.59963259,14.2433725,7.785146577,3.602658238,185.5967352,0.8940587935,-0.01214157457,0.03103495093,2.062419828,0.8326561491,-12.56625626,0.7885265527,-138889100,-41.55106312,-33516440135,-7.264640418,71.97262335,1.305038317,2.994094219,0,0.03274927624,0.5875631343,-0.1761673946,-0.01214157457,1.40249627
2023-12-11,109.2399979,110.1299973,109.1800003,106.6997757,9380200,103.4493156,99.80716827,99.5502742,0.3665384634,-0.08185702371,0.05388221904,TRUE,TRUE,0.2568940735,0.1116775216,52.9261592,40.03863569,75.53821401,4.834101096,1.808451669,0.1987116673,4.908907835,7.524263466,11.99937503,28.38787261,7.264742183,3.613482518,181.8263317,0.8973320871,-0.01185031529,0.02933008663,2.681855769,1.281344321,-12.56625626,1.03559992,-129508900,-2.046740878,-33574799446,-7.401593807,72.4849447,2.706339401,3.221243656,0,0.05921618675,1.057274335,-0.1712602891,-0.01185031529,1.787672897
2023-12-12,110.1600037,110.7300034,109.8000031,107.1847839,6524600,103.8305252,100.003302,99.60130688,0.3738142309,-0.0746457066,0.05372366162,TRUE,TRUE,0.4019951248,0.1269616647,57.33693597,41.83903509,76.95807378,5.911782432,1.882232452,0.21799396,6.091171995,6.770651767,13.43968358,34.22607041,7.657840398,3.645919787,175.8298977,0.8985746499,-0.01180154594,0.02900647812,2.856434933,1.380750224,-12.56625626,0.7206257956,-122984300,-1.112458321,-33618019214,-7.353806766,72.30134502,4.681865434,3.248460687,0,0.0651747092,1.161775125,-0.170312883,-0.01180154594,1.90767257
