Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-02-14,237.3500061,240.3000031,236.0299988,235.5487518,921200,228.9147041,221.1736694,223.7414944,0.925491489,0.0877426414,1.66484133,TRUE,TRUE,-2.567825012,0.1829946248,28.92204426,27.54263848,62.07420855,3.373810479,4.381143856,0.1158682305,5.014874744,-6.588120905,-10.22565534,52.7120912,6.808333541,2.64575395,643.9291601,1.377470459,0.01488602759,0.01990629304,2.920626577,1.043672289,-19.374219,0.4466218526,-48123700,-80.04894635,-1351406213,-1.810952102,55.72046273,1.435860384,-10.71390038,0,0.1544449708,1.799133813,0.1410896631,0.01488602759,1.030244957
2023-02-15,238.2200012,240.9400024,237.7700043,237.2225037,917400,229.892382,221.3545267,223.735849,0.948245763,0.08969699187,1.669759568,TRUE,TRUE,-2.381322327,0.2081590068,26.16847372,28.0418593,63.88776989,6.659254018,4.463520532,0.1585959254,7.007385393,-5.931639339,-9.654971866,61.63941861,8.983164007,2.581784506,611.8395084,1.377540118,0.01506544359,0.02039977158,2.637012166,1.270067538,-18.9365866,0.4558611248,-47206300,-52.2237267,-1352640507,-1.783251631,55.36303694,2.518086217,-9.619669392,0,0.1746263645,2.035164294,0.1428277689,0.01506544359,1.198046467
2023-02-16,237.4299927,240.1199951,236.5800018,232.9888611,875500,230.754866,221.5335995,223.6933897,0.961114744,0.09206929907,1.674335857,TRUE,TRUE,-2.159790115,0.2262403967,10.42746677,28.12608065,56.52492878,-4.468558316,4.139467858,-0.1323653984,3.859960485,-6.8871739,-13.22596704,32.78025908,7.995617414,2.530104897,515.8834704,1.399390366,0.01487817923,0.01924464648,2.479128877,0.8750409055,-18.9365866,0.454993101,-48081800,-66.84340087,-1355292306,-1.7133319,48.35546825,0.4993741635,-10.22247128,0,0.1409891007,1.615370901,0.1387250752,0.01487817923,0.4330425735
2023-02-17,235.2400055,235.5599976,233.1600037,231.6793671,2892200,231.2914574,221.7670145,223.6437962,0.9625715913,0.09486427299,1.678569196,TRUE,TRUE,-1.876781693,0.2384138594,17.43256335,27.19934996,54.43523888,-7.638969673,3.733945952,-0.4303098438,4.25754465,-7.631051261,-13.66970447,21.4994349,4.857183189,2.527175158,461.4453227,1.396784866,0.01495965352,0.01952943691,2.105485929,0.9280192138,-17.56854014,1.478985237,-50974000,27.65149843,-1361753096,-1.827672205,50.93302434,1.388535664,-10.04527157,0,0.1458412673,1.674475575,0.1397477617,0.01495965352,0.08406406554
2023-02-21,232.4799957,233.2299957,229.8800049,226.3725281,1040000,231.3864677,221.9111844,223.5287498,0.9463091066,0.09781709978,1.682449889,TRUE,TRUE,-1.61756546,0.2464859747,-5.182396176,25.5073803,46.87253136,-17.01523853,2.950339685,-0.9711328887,2.348880082,-8.223716241,-13.14437779,-27.04299519,0.8465219742,2.460112462,448.4388664,1.419333815,0.01446333326,0.01762971231,2.237505044,0.2230628005,-16.941878,0.5849811709,-52014000,-77.36128344,-1364970879,-1.974572805,43.50996151,0.3615300432,-10.18405903,0,0.08283636864,0.9341133241,0.1327769269,0.01446333326,-1.118087669
2023-02-22,230.5500031,231.6600037,229.1600037,226.5596161,1186800,231.5164314,222.0092059,223.4750216,0.9162078571,0.1007594723,1.685987262,TRUE,TRUE,-1.465815659,0.2582992011,-15.94813099,23.76370768,47.1512887,-9.373640087,2.317705446,-1.283013702,2.229200537,-5.948104331,-12.12451513,-18.99479262,1.160595512,2.326506966,429.1352629,1.414154475,0.01428655512,0.01731969405,2.508810074,0.05962445488,-16.941878,0.6831466883,-50827200,-40.61248999,-1368626591,-1.925370191,35.4735905,1.104220695,-8.102586745,0,0.0678264634,0.7674452667,0.1316043086,0.01428655512,-1.155070619
2023-02-23,232.5,232.8800049,228.9700012,228.4499664,1261900,231.7532188,222.1782294,223.4441416,0.8737691395,0.1040263887,1.689184805,TRUE,TRUE,-1.265912247,0.2721768934,-28.94128201,22.43315782,50.00565116,-4.429587718,1.946436421,-1.323426182,3.948180658,-4.970163569,-10.19409972,-3.883755144,2.116874077,2.181156027,395.5713723,1.417559295,0.01448076222,0.01771088947,2.421180639,0.2616397525,-16.941878,0.7459139944,-49565300,-41.9014733,-1370224159,-1.992383622,31.79340591,2.941932638,-7.224313221,0,0.08664580629,0.978393216,0.1330822658,0.01448076222,-0.8350585108
2023-02-24,228.6300049,229.1100006,227.1100006,224.9055328,776100,231.6527931,222.2109561,223.4433565,0.8188419313,0.1076345379,1.692047056,TRUE,TRUE,-1.23240036,0.2739964012,-29.52162998,20.93593104,45.08833487,-1.784196493,1.350627679,-1.535387939,0.9104486553,-6.684086758,-9.375136804,-15.45910675,-0.885143264,2.119299453,410.7613377,1.416936602,0.01434363366,0.01739700101,2.77802838,0.2678038917,-16.941878,0.4641468812,-50341400,-33.61560174,-1372711147,-2.044369289,33.23544818,0.9161586786,-9.17190535,0,0.08675981011,0.9799676303,0.1318976915,0.01434363366,-1.642623018
2023-02-27,230.7400055,231.8300018,229.3399963,226.3331604,789100,231.5385834,222.2310416,223.4411044,0.7561895373,0.1114443203,1.694573797,TRUE,TRUE,-1.21006279,0.2755035854,-20.22411692,19.98817463,47.33472993,0.183441235,0.98231901,-1.522957286,0.5847871525,-7.542094518,-11.65696795,-5.447689405,-0.9991345333,2.224084012,422.6489136,1.416051246,0.01459301777,0.01803953123,3.000915047,0.5078459668,-14.70305807,0.4998194797,-49552300,-70.28655345,-1375406021,-2.11101404,39.24748753,0.6527122209,-9.4265557,0,0.1089292844,1.231874304,0.134311322,0.01459301777,-1.231618681
2023-02-28,229.3699951,231.1799927,229.1900024,225.7818146,617300,231.5873207,222.2688498,223.4687557,0.6833745908,0.115126925,1.696769496,TRUE,TRUE,-1.19990593,0.2909396232,-37.01759658,19.06719882,46.54283385,-3.462817313,0.6385815652,-1.493355785,0.5899980748,-4.118982933,-13.33859465,-9.603657696,0.4335925526,2.120818601,414.9702446,1.31390819,0.01358942476,0.01817656232,3.265845492,-0.3253188838,-14.70305807,0.4408734622,-50169600,-85.26448964,-1378137778,-2.005821466,33.28541714,1.397471929,-7.148980833,0,0.03401966191,0.414810154,0.1348204818,0.01358942476,-1.39901745
2023-03-01,229.1199951,229.5599976,227.1199951,224.4329376,654400,231.3840065,222.4143695,223.4911295,0.6011029351,0.1186195861,1.698633322,TRUE,TRUE,-1.076759949,0.3047783879,-33.33340486,17.75905211,44.57793081,-0.5104040582,0.2543915985,-1.502036601,1.598274069,-3.791419873,-14.05280745,-19.35692432,-1.7795615,2.137871132,440.0972899,1.315957509,0.01345346982,0.0177518517,3.550077847,-0.4691232498,-14.70305807,0.4947923558,-50824000,-70.34082669,-1380233496,-2.113634008,34.17473398,1.570616323,-7.194360479,0,0.02165239613,0.2634964208,0.1332360751,0.01345346982,-1.579439146
2023-03-02,226.2899933,230.3800049,226.1199951,226.2347107,601400,231.0709137,222.6485001,223.4835446,0.5138477429,0.1220633663,1.700160771,TRUE,TRUE,-0.8350445557,0.3208936021,-20.82897483,16.80467528,47.75099437,0.4162644424,0.09422019901,-1.329766401,3.083010141,-1.977789813,-12.0639888,0.7740588359,-2.693311203,2.101631106,453.8256108,1.319934996,0.0136592639,0.01819989236,3.716406363,-0.2594522795,-14.70305807,0.4805087928,-50222600,-70.24392657,-1380802507,-2.221807128,38.34265249,2.826157608,-7.565000033,0,0.03945346324,0.4788710522,0.1349069767,0.0136592639,-1.065652288
2023-03-03,230.9700012,234.2100067,230.7400055,230.4191284,1086900,230.6849617,223.021456,223.5097895,0.4266510434,0.1259897605,1.701356904,TRUE,TRUE,-0.4883335114,0.336952151,-2.60380386,16.27113072,54.29547071,7.752636858,0.3014557564,-0.8980246746,0.8642300456,0.659674832,-11.8855797,29.00898229,-3.241412316,2.201008283,422.286482,1.319548801,0.01428669979,0.01997042652,3.734411527,0.4754983469,-14.70305807,0.9121234627,-49135700,-52.46238628,-1382090422,-2.237937118,47.93475036,0.1195758453,-7.248489359,0,0.1021125294,1.241914715,0.1413167595,0.01428669979,-0.0629509335
2023-03-06,234.8099976,236.9600067,234.2400055,230.7932739,1256600,230.4811562,223.4022885,223.5112589,0.3449061372,0.1304859365,1.702217983,TRUE,TRUE,-0.1089703369,0.3464445538,-13.04641013,16.37359716,54.84014837,10.26221756,0.4902307691,-0.5673997295,0.9065618458,0.8058795745,-10.4654212,31.53357962,-1.735479847,2.173207774,410.7059133,1.296973416,0.01437840509,0.0209753192,3.792113723,0.8835386462,-14.70305807,1.06837843,-47879100,-19.72658745,-1386531699,-2.324463405,46.12131547,0.7084859679,-7.599899807,0,0.1352495082,1.67577364,0.1448285856,0.01437840509,0.07599544035
2023-03-07,234.3899994,235.0099945,231.0299988,227.790329,747100,230.2163063,223.65552,223.552522,0.2648890451,0.1354888285,1.702749945,TRUE,TRUE,0.1029980469,0.348983275,-25.15968007,15.59444938,49.71871275,1.967718374,0.3929935808,-0.5317095342,-0.1706167742,0.6961224639,-10.29849034,11.27080322,-2.272537576,2.153913153,410.093879,1.307989669,0.01439927785,0.0206629758,3.933675364,0.6905591389,-14.70305807,0.6599823322,-48626200,-54.18250951,-1388495060,-2.261754875,40.32201026,0.6643692809,-5.660371048,0,0.1200025456,1.473525294,0.1437462201,0.01439927785,-0.5915663339
2023-03-08,231.6399994,232.6499939,230.6399994,228.5681305,857500,229.7983566,224.0060272,223.6014879,0.1885885402,0.141036923,1.702953879,TRUE,TRUE,0.4045393372,0.3565456864,-28.90496835,14.76983322,50.99526111,-3.300209594,0.3743788837,-0.4402593851,2.023303864,1.399960603,-6.329351786,17.48668126,-3.528086353,2.129971243,379.5593363,1.301015726,0.01427369628,0.02052164827,2.422040249,0.5322360773,-14.70305807,0.7710880209,-47768700,-31.73857666,-1391120354,-2.392891705,34.10441291,1.47501012,-6.363559662,0,0.1062051098,1.310890616,0.1432537897,0.01427369628,-0.3241195822
2023-03-09,232.5599976,234.1799927,227.5599976,224.5609283,1039900,229.3306839,224.2610318,223.632569,0.1141231806,0.1467014857,1.70282704,TRUE,TRUE,0.6284628296,0.3543418153,-28.36318316,14.18712076,44.69896044,-10.14118793,0.03586544374,-0.62301826,2.069149429,-2.271677608,-7.453109731,-14.38251941,-3.998665868,2.265948765,383.7753437,1.317943426,0.01433152252,0.02013607505,2.108426348,0.3237698679,-14.70305807,0.9360541523,-48808600,-2.117846386,-1393102470,-2.347852254,33.79695089,1.55739353,-7.838299566,0,0.08955954597,1.09049668,0.1419016387,0.01433152252,-1.242850963
2023-03-10,228.0200043,228.5700073,223.3500061,220.6817017,2000200,228.7561859,224.4790155,223.6249902,0.03777934196,0.1525605569,1.702363614,FALSE,FALSE,0.8540252686,0.3510680864,-34.0652973,14.52031014,39.60147918,-10.11723357,-0.5392143424,-0.9584784369,0.6924811813,-4.481067993,-12.34280829,-19.60546895,-4.948907049,2.391516907,423.0039564,1.323570463,0.0140211603,0.01907265456,2.132314103,-0.320074338,-14.70305807,1.711913728,-50808800,135.0411281,-1397147551,-2.332811004,36.20129654,1.502031556,-7.506776792,0,0.03497417996,0.4234772091,0.1381037819,0.0140211603,-1.908843672
2023-03-13,222.5099945,228.2200012,221.5599976,221.9715118,1896300,228.2924538,224.7779309,223.6462043,-0.03840421347,0.1583469024,1.701567908,FALSE,FALSE,1.131726608,0.3535435941,-15.56942503,15.1578598,41.97104245,-9.024218665,-0.8807396949,-1.040003032,0.1411960144,-5.733153178,-11.1308196,2.672169075,-4.010723098,2.512396779,444.5591351,1.320245471,0.01392051847,0.01888982283,2.308310907,-0.388624916,-14.70305807,1.636702601,-48912500,-9.359017255,-1398809511,-2.199673176,34.20963749,1.974356314,-5.771216786,0,0.02927935163,0.3553714058,0.1374402519,0.01392051847,-1.42184502
2023-03-14,228.1499939,230.4199982,226.8300018,226.2839203,2435700,227.8789337,225.0731046,223.6735793,-0.1104277767,0.164122261,1.70044081,TRUE,TRUE,1.399525223,0.3608387817,-0.8511135418,15.13518551,49.15362713,4.454666695,-0.7942698278,-0.7628265316,2.856890987,-5.070561705,-7.598218627,30.67480468,-3.526006665,2.564296919,421.0923214,1.341521579,0.01441261041,0.01963046176,2.315301844,0.126509655,-10.83791351,2.042216027,-46476800,38.83378933,-1401986209,-2.167767514,46.73912341,4.130107564,-4.657059257,0,0.07357619803,0.8794349187,0.1401087498,0.01441261041,-0.3787799841
2023-03-15,227.1499939,229.8699951,226,226.0180969,1410900,227.402401,225.3747766,223.6705341,-0.1769766195,0.1699156854,1.698977739,TRUE,TRUE,1.704242477,0.3561509145,-7.903933791,15.28167171,48.75304124,9.151562066,-0.7386765556,-0.5657866075,1.231204941,-0.3332693664,-6.138724735,28.94867997,-4.046149612,2.489872958,381.8242544,1.281250717,0.01449315263,0.02182935955,2.364902641,0.7293287693,-10.83791351,1.159173814,-47887700,53.15892314,-1403383914,-2.135204124,38.4788693,4.213778574,-0.1551662063,0,0.1227241766,1.539997374,0.1477476211,0.01449315263,-0.3625500556
2023-03-16,228.7400055,235.1499939,228.25,231.1378632,3087800,227.0981689,225.8107449,223.6553915,-0.2301604743,0.1760078461,1.697176893,TRUE,TRUE,2.15535347,0.3549081436,19.26938606,14.29127113,56.16309886,14.19205641,-0.2782882061,-0.08431860636,2.577998442,1.359643115,-6.889506668,62.1938955,-2.564950799,2.655118727,318.4408272,1.300582986,0.01514917098,0.02318630052,2.385414358,1.425551119,-9.635662049,2.329219721,-44799900,236.5816438,-1403887032,-1.93283919,50.49167554,4.510212283,1.023822913,0,0.1822742243,2.256063236,0.1522704847,0.01514917098,1.268585517
2023-03-17,235.0899963,236.0899963,232.0099945,229.7102203,1716000,226.9342369,226.2033917,223.6394179,-0.267866223,0.1820427337,1.695038172,TRUE,TRUE,2.563973846,0.3457293291,10.44133375,13.57959406,53.82588329,4.672256159,-0.02829974476,0.132535884,2.59894621,2.230912204,-10.40366972,52.92349307,-1.407209225,2.610290282,294.022689,1.291071148,0.01518152057,0.02364596006,2.325683612,1.572825566,-9.635662049,1.254656523,-46515900,96.00228441,-1407537547,-1.90996015,52.9238982,4.748854502,2.074236335,0,0.1936047787,2.415329312,0.1537724295,0.01518152057,0.9441391882
2023-03-20,233.1999969,234.7899933,232.1900024,230.8523712,902100,226.8928871,226.6868167,223.6383958,-0.2919448812,0.1878991804,1.692563831,TRUE,TRUE,3.048420944,0.3373926488,15.39611984,12.91875107,55.42410269,6.671061444,0.2589944161,0.3358640358,6.306691631,3.665584751,-11.12254893,60.34005281,-0.3569570567,2.604583244,287.5075004,1.29170899,0.01529779445,0.02399304504,2.241951563,1.67579487,-9.635662049,0.7113231352,-45613800,-68.80921098,-1409367864,-1.87725782,56.76896627,6.375560103,1.97740631,0,0.2023471907,2.523898982,0.1548968852,0.01529779445,1.377175933
2023-03-21,236.1300049,238.3399963,235.3399963,234.3377075,1229400,227.2911461,227.1418851,223.6218954,-0.3022195704,0.1934775133,1.689751561,TRUE,TRUE,3.519989624,0.3394320964,28.2424946,13.08788735,59.97667508,3.813576229,0.7591634561,0.6688264607,9.233996327,4.354029002,-11.68629199,76.14845584,3.518615757,2.678912582,331.6921864,1.290144348,0.0152074584,0.0237616947,3.190551526,1.660380697,-9.635662049,0.9622202916,-44384400,18.21153846,-1411418740,-1.817678299,61.27642614,7.610054397,2.836414262,0,0.2008880919,2.508454968,0.154148288,0.0152074584,2.124427925
2023-03-22,237.9900055,241.0700073,234.5200043,230.9015503,964700,227.5082428,227.5061765,223.6161809,-0.3011824414,0.1987401307,1.686602997,TRUE,TRUE,3.889995575,0.3278456433,12.71450949,13.76922322,54.1093262,0.2834429078,0.8682729429,0.622348758,9.033431647,3.797225761,-12.69530436,47.88082039,1.916464319,2.74306966,340.7381346,1.279650672,0.01516950716,0.02404841208,3.078824002,1.763520281,-9.635662049,0.7616663969,-45349100,-18.71418942,-1413449309,-1.769459825,57.22505182,7.126540958,2.143377128,0,0.2080693676,2.620606321,0.1550755045,0.01516950716,0.995869599
2023-03-23,236.4900055,239.4299927,234.0700073,232.7053375,1313800,227.7210114,227.8750366,223.6147919,-0.2873396617,0.2038192418,1.683118793,TRUE,TRUE,4.260244751,0.3194142212,6.660632655,14.26921458,56.5142612,1.090158517,1.087754594,0.6734643273,9.89540803,6.454827481,-13.50458777,57.12626544,1.862714694,2.738785836,359.6871786,1.28192058,0.01520790671,0.02407701449,3.051898791,1.846528031,-9.635662049,1.03517287,-44035300,4.112845709,-1415432104,-1.781018352,51.29490959,8.95142805,4.10741842,0,0.2155197543,2.709862799,0.155167698,0.01520790671,1.385739184
2023-03-24,235.2400055,236.7799988,233.5099945,233.5835571,848800,228.1549126,228.1856491,223.6068417,-0.2628204925,0.2084770765,1.679297971,TRUE,TRUE,4.578807373,0.3078237692,8.011545205,14.56185412,57.67719725,-2.299477832,1.317374493,0.7224673812,8.578492253,8.101405984,-11.91217072,61.62764506,3.8585197,2.653073076,375.9124791,1.273665745,1.292433049,0.4875392173,3.026230831,2.135799282,-9.635662049,0.6668787982,-43186500,9.367349568,-1416242715,-1.710077745,46.08183044,8.614528302,4.737014864,0,0.1794694777,3.13586205,0.6982400857,1.292433049,1.444124594
2023-03-27,237.6100006,238.3500061,235.3699951,232.8434906,850500,228.4804291,228.4627539,223.60453,-0.2301944285,0.2127403157,1.675141387,TRUE,TRUE,4.858223953,0.2890249462,15.51696509,15.16402205,56.31056648,2.201240287,1.423226663,0.6626556407,10.33000096,9.440630106,-13.80374842,57.83437926,2.876436749,2.67836939,387.3215227,1.260176932,1.258200135,0.4684513772,2.937603545,2.36804024,-9.635662049,0.6666065767,-44037000,7.781016348,-1418535352,-1.690199622,50.04499777,8.533046167,2.629085266,0,0.1571955115,2.716047667,0.6844350789,1.258200135,1.126470198
2023-03-28,235.6499939,235.6999969,233.5599976,231.9850311,1002200,228.7905899,228.6986658,223.6287737,-0.1877692304,0.2166465082,1.670653005,TRUE,TRUE,5.069892044,0.2750103598,10.46650326,15.1457188,54.69173202,-1.822529184,1.42145907,0.5287104379,9.524699043,9.770331961,-14.01259595,53.43428166,2.747438524,2.626603102,389.4056525,1.23532546,1.231068797,0.4467224378,2.875504041,1.871229376,-9.635662049,0.7738338828,-45039200,62.35217884,-1421012722,-1.655262632,49.66204869,8.446318737,2.092545336,0,0.1367534352,2.362574943,0.668372978,1.231068797,0.8203376614
2023-03-29,237.6999969,238.8800049,236.8699951,235.5373077,771300,229.3458084,228.9987308,223.7130425,-0.1364169535,0.2206884341,1.665841749,TRUE,TRUE,5.285688248,0.2646809456,34.09752578,15.80101845,59.83702472,2.159827469,1.687247732,0.6355992806,12.27690071,11.36837122,-14.01115102,71.64173852,4.947745297,2.595328703,402.932386,1.246439364,1.250008184,0.4578645143,3.025300985,2.238856367,-9.635662049,0.5928721593,-44267900,17.86369193,-1422806804,-1.636232922,54.11938904,,2.526371541,0,0.1330257801,2.300970291,0.676656866,1.250008184,1.536609998
2023-03-30,240.3099976,240.7299957,239.1600037,237.2542572,860500,229.8967857,229.390437,223.8542324,-0.07907218302,0.2251019905,1.660715989,TRUE,TRUE,5.536204605,0.2530955305,55.18877057,16.75984235,62.07859551,5.768029026,2.013223448,0.7692599973,14.60133189,10.23502165,-14.90922597,80.44209015,4.870846951,2.57572466,432.4146874,1.242036048,1.271257959,0.478447788,3.082237338,2.563152272,-9.635662049,0.6549154813,-43407400,43.08280678,-1425756353,-1.710689703,61.65509244,10.85035691,2.614876321,0,0.154855286,2.740584571,0.6916992034,1.271257959,1.701485098
2023-03-31,240.8600006,244.6100006,240.75,241.0927277,1138700,230.4304657,229.8975079,224.0137329,-0.01843178599,0.229945226,1.655278244,TRUE,TRUE,5.883775024,0.2475030189,58.69451991,18.29568433,66.57060323,11.87887121,2.551877582,1.046331305,13.97823253,14.69819287,-12.5387674,81.10009224,4.632253978,2.5293076,499.8139997,1.255060104,1.300367952,0.4907386472,3.923819498,2.803251217,-9.635662049,0.8649449297,-42268700,4.765847824,-1426692844,-1.69397728,70.15453266,10.66569896,5.145775243,0,0.1740949183,3.085684229,0.7005274065,1.300367952,2.133245961
2023-04-03,243.3899994,244.8999939,242.7400055,241.4183655,1362500,230.9617203,230.3069244,224.1509629,0.04696268067,0.2351033433,1.649524953,TRUE,TRUE,6.155961533,0.2349635954,52.93477211,19.76668464,66.92851101,7.091486292,2.970795632,1.172199483,14.45181908,16.83464077,-11.0736444,81.57867967,4.603726691,2.388575928,557.0620057,1.231341343,1.221942413,0.4672528009,3.678604248,3.233690674,-9.635662049,1.030795244,-40906200,8.427502785,-1429722699,-1.633801019,68.52517855,9.248202619,5.908325774,0,0.1769584334,3.125593437,0.6835589228,1.221942413,1.877106156
2023-04-04,245.1499939,245.7200012,242.8699951,240.4612122,679400,231.5952644,230.6267023,224.3253281,0.1165032856,0.2404588747,1.643461452,TRUE,TRUE,6.30137413,0.2272351387,49.32408561,21.26377199,64.7346419,2.656046395,3.188798447,1.112161839,14.86665107,13.68069613,-11.62357052,69.89817576,5.562520251,2.410905437,590.164744,1.202639917,1.205670167,0.4361208592,3.261401403,2.701739668,-9.635662049,0.5153176933,-41585600,-9.06170526,-1431550537,-1.632856119,71.22793438,10.02278322,5.031078481,0,0.1617378704,2.843042564,0.6603944724,1.205670167,1.502283526
2023-04-05,242.8300018,243.0599976,240.3399963,238.2903748,830700,232.0813766,230.9133029,224.4791424,0.184315524,0.2461513226,1.637084411,TRUE,TRUE,6.434160538,0.2162121819,27.16163055,21.74146337,59.93600581,-6.634597421,3.150086575,0.8587599739,13.42954041,9.231109166,-13.95522692,45.80873212,4.25354324,2.240669556,603.8012344,1.210630519,1.214579687,0.4412826659,3.075935931,2.372714679,-9.635662049,0.6307181851,-42416300,-3.125364431,-1433633163,-1.613916103,61.08060425,9.791650439,3.842790604,0,0.1507336683,2.644252041,0.6642911003,1.214579687,1.02831822
2023-04-06,240.4199982,242.9600067,239.4799957,239.7211456,871100,232.8393875,231.2334415,224.613714,0.25213907,0.2515444235,1.630390729,TRUE,TRUE,6.619727478,0.2087820262,38.01192834,21.89109872,61.93860154,-4.989909474,3.197993907,0.7253338447,15.98599016,9.9513223,-11.74015715,55.6625563,6.751048545,2.21887861,599.5663285,1.209697618,1.215333495,0.4431066681,2.79583462,2.343868671,-9.635662049,0.6656579782,-41545200,-16.23233003,-1434383536,-1.577262741,58.80498342,11.76401389,3.461501457,0,0.1450922268,2.551417806,0.6656625782,1.215333495,1.147789292
2023-04-10,240.8800049,242.9799957,239.8899994,239.7605896,1299800,233.7933319,231.4903723,224.7488258,0.3192431262,0.2564604086,1.623380284,TRUE,TRUE,6.741546478,0.2064265131,35.30304945,22.03442188,61.995001,-2.7396409,3.202230294,0.5836561852,13.3168205,10.76774778,-9.723519715,51.19239685,8.645432673,2.164265326,545.269176,1.192061906,1.192202115,0.4353308998,2.546009459,1.98954002,-9.635662049,1.020563595,-40245400,-35.01649835,-1435792208,-1.517130713,60.07717327,10.47919314,2.492638228,0,0.1227836366,2.175930108,0.6597961047,1.192202115,1.094369158
2023-04-11,242.9100037,243.1399994,241.6399994,238.9317474,795500,234.6413437,231.6966602,224.8611836,0.3835648943,0.2609718442,1.616049477,TRUE,TRUE,6.835476532,0.203091211,20.3482537,22.20494067,59.98359999,0.0475941824,3.102938285,0.3874913406,12.33962045,14.3325121,-10.35247496,44.40417648,7.64072626,2.048958084,479.6767036,1.193352005,1.174366445,0.4195823875,2.437930381,1.815646426,-9.635662049,0.6528143644,-41040900,-58.04988662,-1439460261,-1.667969427,58.86860747,8.874189196,3.068930874,0,0.1119693448,1.955062066,0.6477517946,1.174366445,0.8944365476
2023-04-12,243.6300049,244.0800018,240.4400024,237.5503082,960200,235.2046631,231.951525,224.9267214,0.4398576154,0.2648705045,1.608391151,TRUE,TRUE,7.024803543,0.198418885,32.39763769,21.89502669,56.68266565,-5.255935887,2.879584001,0.1313096454,10.86890973,14.79358446,-9.898910078,33.09018427,4.978872527,2.013243127,440.9555891,1.195874538,1.189840745,0.4171272706,2.184346321,1.562547849,-9.635662049,0.8387527898,-42001100,-60.57806791,-1441945013,-1.745238396,58.79746667,7.305617313,,0,0.1068541159,1.857885897,0.6458539081,1.189840745,0.531945892
2023-04-13,241.8000031,245.3300018,241.8000031,241.8130341,1342400,235.9944099,232.2178012,225.0214574,0.4888920989,0.2684439403,1.600409567,TRUE,TRUE,7.196343842,0.2003539747,39.63091477,21.93465189,63.37949188,1.38449088,3.011822061,0.2108381647,10.89648326,18.00717003,-6.148273734,68.00192453,6.988350645,1.955636187,407.9751328,1.214949809,1.222753924,0.4273229051,2.082154928,1.894703542,-9.635662049,1.17613044,-40658700,-4.855057056,-1443277502,-1.747618571,68.47997344,7.348335859,3.707933524,0,0.1328007879,2.292913536,0.6536993996,1.222753924,1.426220288
2023-04-14,244.2100067,245.7799988,242.4400024,241.0137939,685700,236.4882065,232.3881458,225.1438828,0.5272568409,0.2716996965,1.592108714,TRUE,TRUE,7.244263,0.1949402182,32.44317175,22.08875562,61.46090782,1.477307831,3.017347575,0.1730909425,10.05786527,17.78649901,-6.123598845,60.99669102,4.272744695,1.958929616,405.8613425,1.201582025,1.203614574,0.4201372476,1.875068982,2.129068503,-9.635662049,0.6714222068,-41344400,-77.79325086,-1444548802,-1.990755092,74.32221953,7.252639052,3.177148582,0,0.1384793827,2.402532992,0.64817995,1.203614574,1.115057531
2023-04-17,243.9100037,244.7700043,242.9299927,241.4775696,2185500,237.0765739,232.4549338,225.266717,0.5573180745,0.2746541701,1.583488471,TRUE,TRUE,7.188216782,0.1857186672,38.15995074,22.23185193,62.17640872,5.493743064,3.0242873,0.1440245344,9.668098488,15.47474276,-7.524417789,64.7919086,5.122692942,1.925284693,387.3008067,1.193440968,1.193018203,0.4201538883,1.592006706,2.382793456,-9.635662049,2.091908035,-39158900,27.36013986,-1450184575,-2.041035444,61.80319185,7.366608406,3.130246202,0,0.1472876183,2.572818757,0.6481927864,1.193018203,1.136324934
2023-04-18,246.0700073,246.4400024,244.3000031,241.714386,741900,237.6196747,232.5918338,225.4042517,0.579233364,0.2774279747,1.574550847,TRUE,TRUE,7.187582092,0.1842827587,44.21553882,22.81765239,62.55865971,-0.8208321693,3.014150932,0.1071105328,9.604107682,18.88204159,-5.609843704,50.6205555,4.705177908,1.985630267,371.2518445,1.157356741,1.150093527,0.4065016493,1.163920065,1.927612127,-9.635662049,0.7156154447,-38417000,-17.75856335,-1452719250,-2.090775154,67.89683602,7.632893059,4.641400717,0,0.1215567717,2.164225074,0.6375748186,1.150093527,1.10294706
2023-04-19,243.4799957,245.7100067,243.4799957,241.9117126,1062500,237.9983749,232.7683215,225.5314115,0.5967164491,0.2798908181,1.565294087,TRUE,TRUE,7.236910019,0.1879905063,34.18016068,22.96747824,62.89515206,1.434244236,2.987601192,0.06444863472,11.1374488,15.34109155,-5.409995944,37.79820667,3.232089793,1.898402236,374.6261819,1.141853933,1.131306408,0.3990695567,0.9643696666,1.603056717,-9.635662049,1.033173374,-37354500,-13.575728,-1455276183,-2.132345541,61.35971209,8.707710036,2.826083713,0,0.1071376011,1.921407728,0.6317195238,1.131306408,1.044598028
