Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-02-16,21.71999931,21.75,21.64999962,20.71945953,14900,20.44851818,20.20207054,19.37851468,0.01589857274,0.02654628872,0.009814870814,TRUE,TRUE,0.8235558605,0.01701289487,24.99968816,28.98332184,65.80429066,11.79085397,0.1264643792,0.007775678528,6.408448759,9.574368289,10.95665628,-106.1080933,3.336526125,4.827098755,12.26746287,0.5185091239,0.4225674498,0.3138615167,1.166706669,2.279850152,-6.358482467,0.685687989,754600,-73.15315315,-570883998.2,-16.9250796,59.91697853,-0.5145938779,-0.3011764851,100.2170295,0.0444846414,1.644175121,0.5602334484,0.4225674498,2.208617671
2024-02-20,21.87000084,21.87000084,21.77000046,20.86281013,42000,20.48148966,20.22629005,19.38548665,0.0165105406,0.02627913948,0.00973888298,TRUE,TRUE,0.8408034039,0.01747714936,45.63072935,30.16786127,69.85564137,8.404122425,0.1446127209,0.02073921622,6.162150652,10.38736879,11.66894943,-62.44989371,3.263956482,4.886588839,14.06255277,0.5242494842,0.4192700901,0.3024000226,1.718707389,2.579672265,-6.358482467,1.87416332,796600,47.88732394,-571688035.2,-17.18972549,68.39969898,0.06627720271,0.5819863053,100.9413819,0.05601149873,2.030655366,0.549909104,0.4192700901,2.711602103
2024-02-21,21.78000069,21.79999924,21.70999908,20.82458305,10500,20.51159401,20.24708939,19.39292079,0.01720539939,0.02600275411,0.009663748914,TRUE,TRUE,0.8541685963,0.0177471411,44.23032638,30.67875187,67.55708361,4.191206472,0.1541340452,0.02420843239,5.458668479,9.802546922,11.13390164,-68.61554364,2.977313087,4.861541381,14.65830432,0.5241576729,0.4195533511,0.3044452937,1.60674825,2.58507871,-6.358482467,0.4755434783,786100,-38.59649123,-571905131.9,-17.52318853,64.43361754,-0.03877947434,0.188870541,101.0667194,0.05783411272,2.100181135,0.5517656148,0.4195533511,2.135233636
2024-02-22,22,22.03000069,21.95000076,21.05395126,19000,20.54552116,20.27133797,19.40131511,0.01811546763,0.02572247665,0.009589410011,TRUE,TRUE,0.8700228596,0.01851876167,49.56501216,32.00173431,73.24556659,7.44127593,0.178134438,0.03856706015,7.186544194,11.28792161,13.02809571,-25.13443128,3.330206124,4.852813063,18.64952313,0.5364060823,0.4396215281,0.3237753795,2.344122032,2.783120491,-6.358482467,0.8420119654,805100,104.3010753,-572349755.8,-17.88733495,65.25560025,0.1535126538,0.1660026787,101.3992045,0.05832421368,2.098988116,0.5690126356,0.4396215281,2.726236461
2024-02-23,22.04999924,22.10000038,22.02000046,21.10173225,33200,20.58374872,20.29597305,19.41013499,0.01915774976,0.02543830897,0.009515996996,TRUE,TRUE,0.8858380604,0.01915033366,58.26045909,33.44244632,74.25813235,4.402490979,0.1987197315,0.04732188288,7.377925796,10.44212248,13.79363759,-17.4432564,3.759376284,4.890992094,21.73485222,0.5318369486,0.4324859524,0.3179306992,2.416773476,3.135181927,-6.358482467,1.432578209,838300,58.0952381,-573145119.2,-18.51580278,72.5531805,-0.226529125,-0.2005850979,101.056571,0.06323798915,2.285522835,0.5638534377,0.4324859524,2.383193255
2024-02-26,22.04999924,22.12000084,22.04000092,21.09217644,14800,20.61863155,20.31946865,19.41923373,0.02028805496,0.02515680811,0.009443371294,TRUE,TRUE,0.9002349186,0.01958869363,56.1401236,34.8406467,73.65772894,6.100645333,0.2118209107,0.04833844968,7.536896362,11.54547276,13.34595697,-18.14062188,3.420804403,4.91003425,24.01668435,0.5295698054,0.428707565,0.3196630141,2.285153825,3.270714802,-6.358482467,0.6527012128,823500,-40.32258065,-573510614.6,-18.79491487,73.10879641,0.4226661262,0.9299936165,101.5395165,0.07177065084,2.608326173,0.5653874902,0.428707565,1.97173297
2024-02-27,22.06999969,22.14999962,22.05999947,21.16863251,12700,20.65255852,20.34183769,19.42904141,0.02143021462,0.02489014579,0.009371613838,TRUE,TRUE,0.912796278,0.020181191,58.67731518,36.23214744,75.37339409,2.127827501,0.2257705135,0.04983044203,7.30408076,11.06567794,15.07360237,-9.040836352,3.311548017,4.925487732,26.74322652,0.5297393874,0.4240288681,0.3122585732,2.406270972,3.281401892,-6.358482467,0.5674709562,836200,-31.72043011,-573774877.7,-19.11071364,73.544749,0.3177028815,0.9682177536,102.0961768,0.07729983032,2.793212349,0.5588010139,0.4240288681,1.929737197
2024-02-28,22.12000084,22.12000084,22.04999924,21.11129189,28000,20.68744135,20.36268055,19.43786243,0.02266219512,0.02463118004,0.009300678408,TRUE,TRUE,0.9248181152,0.0205310971,58.67783862,37.41547331,71.60663626,-2.651496087,0.2295526255,0.04289004324,7.478467692,9.735721682,13.67493954,-15.41201927,3.417601142,4.932593865,27.98398086,0.530626852,0.4376248222,0.3294590231,2.220854398,3.237107595,-6.358482467,1.227531784,808200,44.32989691,-574553826.4,-19.14482361,69.31470265,0.3350897407,0.928174757,102.0714849,0.08103281977,2.960460953,0.5739852116,0.4376248222,1.514618447
2024-02-29,22.18000031,22.18000031,22.04000092,21.15907669,23300,20.72614689,20.38922131,19.44664237,0.0240655542,0.02437904647,0.009230708679,TRUE,TRUE,0.9425789356,0.02097257766,61.60026312,38.71637317,72.82541442,-0.8323145273,0.2337117277,0.0376393163,8.034718513,8.918890579,13.7620909,-9.776696719,3.797459353,4.962455967,28.91805274,0.5303523687,0.4421158798,0.3307135489,2.011612589,3.206963948,-6.085602014,1.010845987,831500,25.94594595,-574870349.6,-19.13796569,74.86445399,0.2641589468,0.9401621778,101.6737472,0.08215526658,3.00583509,0.5750769939,0.4421158798,1.497091819
2024-03-01,22.28000069,22.35000038,22.19000053,21.35977554,48300,20.76867552,20.41787914,19.45581918,0.02575131144,0.0241372432,0.00916165591,TRUE,TRUE,0.9620599651,0.02157999093,65.46785935,40.41441486,77.24366111,1.870267019,0.2503170668,0.04339572437,8.69100061,10.27242286,15.0702546,9.979591377,4.147272753,4.95398894,31.68204778,0.5386810412,0.4531181343,0.3433283786,2.522950911,3.741658553,-6.039970327,1.941318328,879800,312.8205128,-575419898.4,-18.6228941,74.5568546,0.4908970611,1.719048643,101.7625003,0.09398083443,3.417698533,0.5859422997,0.4531181343,1.86572544
2024-03-04,22.34000015,22.36000061,22.27000046,21.3406601,31100,20.81263762,20.445965,19.46616034,0.02763251936,0.023899896,0.009093487795,TRUE,TRUE,0.9798046684,0.02201134416,62.31897053,42.01715838,75.97661837,4.369982108,0.2589494528,0.04162248824,8.803771852,10.54955578,14.8526942,8.167571654,4.297072358,4.961880126,33.25527291,0.5382257154,0.453640934,0.3461501143,2.293142113,3.77211415,-6.039970327,1.225615764,848700,46.69811321,-576093274.8,-19.09989233,73.26307152,1.568979314,2.154946257,101.9198588,0.0971795559,3.544636545,0.588345234,0.453640934,1.587785737
2024-03-05,22.35000038,22.37999916,22.27000046,21.33110046,39600,20.85516605,20.4755669,19.47622038,0.02952594133,0.02365943075,0.009026012979,TRUE,TRUE,0.9993465233,0.02242647051,77.77760178,43.55971721,75.3112994,2.485884984,0.2619991355,0.03573773678,8.440414903,10.17789219,13.22167856,-11.58513078,4.153060009,5.006998744,34.20965588,0.5384173429,0.4645549497,0.3567975792,1.949640178,3.606043776,-5.765246265,1.469115192,809100,395,-576808890.7,-19.14647444,88.70096328,2.078856805,2.979979185,101.7188709,0.08480379107,3.117616291,0.5973253546,0.4645549497,1.391228289
2024-03-06,22.42000008,22.47999954,22.40999985,21.45534325,23700,20.90342855,20.50480831,19.48676166,0.03157457316,0.02342187553,0.008959453993,TRUE,TRUE,1.018046656,0.02317700928,76.47041066,45.25007238,78.00687544,0.7632143251,0.2713138481,0.0360419595,9.335611519,11.19785046,13.60200987,-11.37567509,4.710813193,4.979142308,35.56994719,0.5369725719,0.4691323427,0.3656562358,2.044743724,3.569813561,-5.765246265,0.8531317495,832800,229.1666667,-577479032.4,-19.52343624,89.08115412,2.678333054,3.005245059,102.093367,0.08080165198,2.999204438,0.6046951594,0.4691323427,1.551632025
2024-03-07,22.5,22.62000084,22.5,21.60825348,18200,20.96220379,20.53672848,19.4975075,0.03375721874,0.02320493468,0.008893925868,TRUE,TRUE,1.039220982,0.02418182704,78.29437456,47.12443091,80.78719207,4.810573698,0.2877177714,0.04195670626,10.27474491,12.31890984,15.14541686,-4.303720308,5.753042316,4.986985552,37.06373136,0.5417809814,0.4740684376,0.3751345682,2.367997034,3.745708179,-5.765246265,0.6417489422,851000,175.7575758,-577767727,-19.42744048,89.3575166,2.680575647,2.033516044,101.860051,0.08214768228,3.044938881,0.6124823003,0.4740684376,1.743077846
2024-03-08,22.68000031,22.68000031,22.53000069,21.58913803,26200,21.02050114,20.56597271,19.50946439,0.0359581867,0.02300328757,0.008829303251,TRUE,TRUE,1.056508322,0.02510535904,73.98329396,48.98031305,79.43526492,4.123965523,0.2957661341,0.04000405511,9.858130773,12.16470274,14.36649148,-12.45988674,5.70893626,4.979738613,37.30816593,0.5426095107,0.4749806988,0.3766462426,2.097498965,3.626925205,-5.765246265,0.9149642046,824800,26.57004831,-578122602.5,-18.90856235,89.70534189,1.832749673,1.717366536,101.9543505,0.08087464747,2.996801508,0.6137151152,0.4749806988,1.524162017
2024-03-11,22.48999977,22.48999977,22.37000084,21.43622971,21800,21.06780796,20.59215878,19.52098339,0.03792382341,0.02280959139,0.00876543973,TRUE,TRUE,1.071175385,0.02576305673,48.387211,48.97289179,69.42676406,-8.580111378,0.2865034619,0.02459310638,8.347966906,11.80746696,14.05993822,-28.22361177,4.617531331,4.932063159,36.21098663,0.5533513669,0.4799544878,0.3668214889,1.895966156,3.10377006,-5.765246265,0.8081556997,803000,-60.36363636,-578483675.7,-19.69943031,82.87181208,0.1244328706,0.8290247413,101.0796242,0.0604307664,2.17868429,0.6056578976,0.4799544878,1.01743084
2024-03-12,22.5,22.63999939,22.46999931,21.63692474,44200,21.12371616,20.61968277,19.53378583,0.03964946066,0.02264298498,0.008702582912,TRUE,TRUE,1.08589694,0.02689041706,60.28365381,49.41815557,74.04852896,-6.738663108,0.2919912465,0.02406471274,9.048713638,12.24839553,16.04242266,-42.88715282,5.449471729,4.974319922,35.91857755,0.558898196,0.504703957,0.359113225,1.738722828,3.200577057,-5.765246265,1.659470621,847200,-13.33333333,-578961074.3,-17.87520298,87.07711699,0.7166090834,1.491522402,101.6275341,0.07358406164,2.610722209,0.5992605652,0.504703957,1.42881098
2024-03-13,22.63999939,22.63999939,22.56999969,21.59869957,23800,21.18392515,20.6504562,19.54574385,0.04126084966,0.02251028526,0.008640774693,TRUE,TRUE,1.104712353,0.02789908635,47.10769429,49.8316148,71.82153696,-7.613727961,0.2899139556,0.01758993747,8.700168782,12.65488015,17.41146553,-63.83348265,5.904428127,4.916207035,33.0283249,0.560273032,0.5015803783,0.3513867704,1.583303803,3.064621779,-5.765246265,0.9565916399,823400,-59.59252971,-579645361.3,-19.26777387,87.25544371,-0.1395815616,1.417859826,100.812046,0.07023934122,2.47108725,0.5927788546,0.5015803783,1.255814272
2024-03-14,22.54999924,22.60000038,22.46999931,21.54135704,58500,21.23170996,20.68199417,19.55764847,0.04281044386,0.02241538375,0.008579783834,TRUE,TRUE,1.124345703,0.02832687126,37.7052613,49.2469264,68.49367907,-0.9330849912,0.2804082529,0.006467387831,8.153477746,12.7430281,16.74720735,-77.91317979,4.642533018,4.914455844,30.75217747,0.536053689,0.4673965153,0.3148886753,1.443525618,3.655173404,-5.765246265,2.152713891,764900,364.2857143,-580539632.4,-18.8666471,73.84585822,-0.3889091348,2.670946243,101.1786575,0.08397996736,3.004603091,0.5611494233,0.4673965153,1.006911083
2024-03-15,22.55999947,22.56999969,22.48999977,21.57002258,13200,21.27806091,20.71372314,19.57058304,0.04416278911,0.02236272107,0.008519625188,TRUE,TRUE,1.143140106,0.02886741428,40.32251055,48.70400146,69.26046714,-4.788061822,0.2720519393,-0.001511140574,7.580191873,11.73770652,19.66453436,-73.43418449,4.490718228,4.911360111,28.30040981,0.5342035664,0.4646656621,0.3111803814,1.279777503,3.496880908,-5.535051294,0.4826325411,778100,36.08247423,-580856425.2,-18.76531421,73.763345,0.9692941716,3.323758955,101.3132981,0.0827578255,2.963123851,0.557835443,0.4646656621,1.031651739
2024-03-18,22.52000046,22.59000015,22.5,21.58913803,38600,21.32154484,20.74468761,19.58463982,0.04536675001,0.02234441147,0.008460227933,TRUE,TRUE,1.160047798,0.02936405671,37.28811839,48.2826522,69.78849759,-2.033039369,0.2639295421,-0.00770683027,7.573759168,12.10992173,18.37222331,-70.44739289,4.197399531,4.894490116,25.84011069,0.5341179211,0.4843473962,0.3269902775,1.143119926,3.51776571,-4.931302411,1.352724724,816700,159.0604027,-581676341,-18.91071109,75.3368478,1.831779156,3.967006269,101.4945643,0.0902289832,3.268876512,0.5718306371,0.4843473962,1.035572936
2024-03-19,22.62999916,22.64999962,22.59000015,21.60825348,12700,21.35881701,20.77240276,19.59823219,0.04631095069,0.02236516998,0.008401553853,TRUE,TRUE,1.17417057,0.02965550933,45.61395216,48.13776032,70.33722689,1.843547821,0.2560829755,-0.01244271749,8.95628841,12.92634276,19.75361234,-67.46060129,3.57307256,4.926354529,24.19908151,0.5290377676,0.4861068437,0.313943513,0.9415043708,3.809956276,-4.790873044,0.4691540451,829400,-69.76190476,-582104650.8,-19.24014711,80.98409787,1.732113329,4.023735445,101.4928666,0.08877252413,3.215971745,0.5603066241,0.4861068437,1.030768353
2024-03-20,22.59000015,22.72999954,22.59000015,21.72293472,25900,21.40373459,20.80489632,19.61151135,0.04705287374,0.02243487407,0.008343726711,TRUE,TRUE,1.193384962,0.03027844287,48.76014792,48.30914682,73.45253802,4.192070881,0.2561654174,-0.009888220447,9.013205741,13.69336831,18.56414743,-86.4938276,4.313899909,4.917786618,21.99827204,0.5261560804,0.4798485404,0.3095488087,1.048768876,3.737320684,-4.743955161,0.930316092,855300,146.6666667,-582451366.4,-18.94079477,81.12724681,1.471445706,2.478335482,101.1805072,0.08626094055,3.132083808,0.556371107,0.4798485404,1.45102367
2024-03-21,22.84000015,22.87999916,22.72999954,21.86629105,28300,21.44435158,20.83815453,19.62602061,0.04756916663,0.0225609231,0.008286939761,TRUE,TRUE,1.212133913,0.03107242436,46.08672412,48.95800324,76.74098031,6.952482717,0.2647465767,-0.001045648926,9.680419747,14.50006222,17.50592412,-66.18201148,3.858372106,4.874484917,22.68863446,0.5303793492,0.4851356739,0.30957412,1.517496139,3.989425116,-3.763173301,0.9998233528,883600,48.94736842,-582805573.3,-18.46991246,80.23822243,3.031240943,3.086241129,101.6665074,0.09747202049,3.51103454,0.5563938533,0.4851356739,1.859695298
2024-03-22,22.87000084,22.88999939,22.82999992,21.81850433,24100,21.48019018,20.86969242,19.63940431,0.04784940791,0.02273335969,0.008231141167,TRUE,TRUE,1.230288115,0.03187941079,42.37260042,49.59050062,73.47378847,3.13656158,0.2646406067,-0.0009212951094,9.911330557,15.90560838,17.60015569,-72.82208098,3.39674521,4.892848838,22.65281471,0.5295010443,0.4834057482,0.3079665387,1.376030265,3.600506789,-3.763173301,0.8653500898,859500,-27.40963855,-583642248.6,-18.84583387,79.92331122,2.585495688,2.617093116,101.9597325,0.09435748424,3.40052722,0.5549473297,0.4834057482,1.49347512
2024-03-25,22.84000015,22.84000015,22.78000069,21.78027916,24900,21.51459532,20.89855438,19.65376348,0.04782390042,0.02294548432,0.008176347719,TRUE,TRUE,1.244790897,0.03252973035,38.8433378,49.60988934,70.8744433,-2.578094713,0.2584924328,-0.005655575203,8.938038298,15.70254625,17.01462527,-113.4083315,3.262359976,4.895584259,21.65287738,0.5307451553,0.4864893191,0.3087850823,1.215160412,3.504732071,-3.763173301,0.8781520014,834600,68.24324324,-584496924.9,-19.37279197,72.6555033,2.620296957,2.398451147,101.9029333,0.08961238234,3.223856511,0.555684337,0.4864893191,1.227014022
2024-03-26,22.79999924,22.86000061,22.79000092,21.80894661,4900,21.54661102,20.92569611,19.66751937,0.04744413512,0.02319121699,0.008122797626,TRUE,TRUE,1.258176737,0.03336194455,33.33333333,49.70397059,71.68352972,-5.057450589,0.2530165669,-0.008905152934,8.97801029,16.55379953,18.01982506,-107.895345,3.024825066,4.866492078,20.99200095,0.5261350641,0.4822210069,0.309825733,1.108711077,3.267336966,-3.763173301,0.1752190238,839500,-61.41732283,-584639173.1,-19.42480849,71.26561128,3.382929631,3.675364448,102.2512332,0.08429998159,3.061618847,0.5566199179,0.4822210069,1.249693096
2024-03-27,22.81999969,22.81999969,22.65999985,21.89556885,17400,21.58582487,20.96068672,19.68184836,0.04683090934,0.0234650612,0.008070658698,TRUE,TRUE,1.278838358,0.03390996191,28.88979241,48.39579631,74.03100407,0.5572156077,0.2527530149,-0.007334963918,8.787444185,18.08537985,17.95670216,-91.2371758,3.714964326,4.79713003,19.71876066,0.5064344912,0.4603465584,0.3133048219,1.174086359,4.119440642,-3.763173301,0.6342263532,856900,-37.85714286,-584822837,-18.7151642,66.4092777,2.943975227,2.779511669,101.6817123,0.09971917672,3.772017333,0.5597363861,0.4603465584,1.570808541
2024-03-28,22.73999977,22.73999977,22.62999916,21.80894661,13800,21.61831837,20.99776764,19.69523095,0.0459420638,0.0237574388,0.008019833299,TRUE,TRUE,1.302536688,0.03405199038,20.69704333,46.88854564,67.96334503,-2.911098273,0.242756116,-0.01386549026,8.357064323,17.91981344,18.07895993,-107.895345,3.071352915,4.741733183,17.5518607,0.5048527704,0.4514276714,0.3026793256,1.117924875,4.174692796,-3.763173301,0.5118694362,843100,-40.77253219,-585042645.4,-18.86553376,61.30226074,1.930135799,1.673923031,101.0393669,0.09925728809,3.737503956,0.5501629991,0.4514276714,1.086085662
2024-04-01,22.65999985,22.67000008,22.57999992,21.7704525,16900,21.63885221,21.03063816,19.70795439,0.04467645236,0.02406797024,0.007970138106,TRUE,TRUE,1.322683773,0.03406081278,35.26990498,45.00725557,65.39813767,-6.285392049,0.2290865811,-0.02202802013,7.451497794,16.93212735,16.28405495,-166.558735,1.92266513,4.737056385,16.75200649,0.5065568324,0.4522030261,0.3015180238,0.9791423949,4.01845085,-3.763173301,0.6656163844,826200,-65.01035197,-585363574.9,-19.58187575,62.12637466,1.129581689,1.599387289,100.771446,0.09561929091,3.585419777,0.5491065688,0.4522030261,0.7855792357
2024-04-02,22.46999931,22.48999977,22.34000015,21.64533615,99500,21.65408602,21.06253548,19.71963228,0.04301406868,0.02439024378,0.007921777604,TRUE,TRUE,1.342903194,0.03386241529,0.9645711486,42.17573448,57.76633698,-16.26466709,0.2057853669,-0.03626338743,7.902820818,15.96475724,14.92824928,-126.3027209,1.427678687,4.604646877,15.21215922,0.5145888633,0.4638887301,0.3147803098,0.975880357,3.512714282,-3.763173301,3.453661923,726700,219.9356913,-586384664.8,-17.86079497,42.70968033,1.975609434,1.151663585,100.8491099,0.08721822537,3.250365623,0.5610528583,0.4638887301,-0.05751889893
2024-04-03,22.45000076,22.53000069,22.38500023,21.64533615,9300,21.6697978,21.09137459,19.73112352,0.04098230477,0.02472414098,0.007874807663,TRUE,TRUE,1.360251064,0.03388262375,5.593185057,39.26683775,57.76633698,-10.19700805,0.1851842975,-0.04549156548,8.419350259,16.85538829,14.13644086,-126.3027209,1.473133971,4.565572108,13.18887662,0.5046191637,0.4511533085,0.3057106748,0.9562047456,3.107064535,-3.763173301,0.3407217439,726700,-76.51515152,-586488845.6,-17.73210267,40.56565021,2.264448706,-0.1482712658,100.7590336,0.07730471056,2.918584323,0.5529110913,0.4511533085,-0.1854718302
2024-04-04,22.64999962,22.65999985,22.36000061,21.52984238,10100,21.67352276,21.11752151,19.74213062,0.03854078386,0.02506352789,0.007829157456,TRUE,TRUE,1.375390892,0.033423855,-1.290936501,37.19227965,51.35093498,-14.04720269,0.1577203176,-0.05836443634,7.73769732,17.25250827,13.47159817,-147.3016181,0.347228797,4.594496813,12.64531419,0.5027453461,0.4482071551,0.3025461604,0.9626414838,3.161159972,-3.763173301,0.3794852527,716600,-57.38396624,-586554843,-17.05017958,46.3224814,2.19370667,-0.381665521,100.5807327,0.07808913909,2.952467403,0.5500419624,0.4482071551,-1.136234178
2024-04-05,22.5,22.51000023,22.43000031,21.64533615,12100,21.67537689,21.14292007,19.75418183,0.03589574419,0.02540902931,0.007784949193,TRUE,TRUE,1.388738241,0.03325304115,7.694556169,35.26590426,56.54784342,-1.218493565,0.1436187504,-0.0579728028,8.005730541,17.15533739,13.63312302,-126.3027209,0.1716134631,4.553982044,12.57154671,0.5029320079,0.4489370775,0.3140995761,0.9284774077,3.167029587,-3.763173301,0.4599011783,728700,-33.51648352,-586804304.2,-17.17327475,46.14749335,1.720453765,-1.474513707,100.1330359,0.07157290524,2.727778518,0.5604458726,0.4489370775,-0.238958194
2024-04-08,22.54999924,22.61000061,22.54999924,21.71270561,22600,21.68155527,21.17043056,19.76712987,0.03318701077,0.02576066142,0.007742349291,TRUE,TRUE,1.403300695,0.03317733303,12.03137797,34.07415696,59.28036515,1.514028162,0.1363080352,-0.05222681446,7.369068472,17.0393054,15.00101224,-114.053711,0.5723599571,4.521655673,12.42823694,0.5034786544,0.4537714087,0.3172291047,0.8786291222,3.227712685,-3.763173301,0.864906238,751300,-13.74045802,-587457650.9,-17.86270266,43.49679823,1.742923882,-0.897993282,100.4446923,0.0703012347,2.682530448,0.5632309515,0.4537714087,0.2506416734
2024-04-09,22.68000031,22.68000031,22.5,21.72233009,16200,21.69586029,21.19698677,19.78045267,0.03043551825,0.02610435387,0.007701514603,TRUE,TRUE,1.4165341,0.0331976381,11.21087329,33.34892964,59.67055278,8.319617792,0.1297946637,-0.0469921487,8.080666017,16.31810663,14.14919997,-112.3038029,1.334658154,4.488885085,11.02297412,0.5014067568,0.4490568552,0.3146137094,0.8328935474,3.015300387,-3.763173301,0.6266924565,767500,-25.68807339,-587613831.3,-17.65987535,44.10490973,1.489960408,-1.61612199,100.0452004,0.06198402813,2.370402944,0.5609043674,0.4490568552,0.2401330401
2024-04-10,22.32999992,22.45999908,22.32999992,21.59721184,26300,21.69387465,21.21912914,19.79384984,0.02759398088,0.0264342713,0.007662316174,TRUE,TRUE,1.425279303,0.03313022893,-12.22996755,31.37956649,52.61247572,-3.935367698,0.11323151,-0.05084424192,6.899000131,15.06376179,13.71477545,-130.8551401,-0.1835422841,4.387864351,11.16952112,0.5055381905,0.4567841155,0.3294906117,0.88427124,2.394098681,-3.763173301,1.053897015,741200,-40.49773756,-587936630.5,-17.98348271,36.13146748,1.19202145,-0.3448641594,100.2068583,0.04988248896,1.912898754,0.5740127278,0.4567841155,-0.8654158621
2024-04-11,22.54999924,22.54999924,22.39999962,21.66458511,21400,21.69716892,21.24414814,19.80875049,0.02489279166,0.02674835727,0.007624780138,TRUE,TRUE,1.435397654,0.03259127644,-21.18743564,30.06937728,55.6542698,-3.626095342,0.104338799,-0.0477895624,7.029952509,14.61190311,14.23794116,-118.8241866,0.3050440311,4.306868269,10.9694101,0.4612524987,0.4141425368,0.3254813649,0.9274428745,3.660619837,-3.66648388,0.8616871351,762600,-10.08403361,-588167869.3,-17.15826065,34.68325416,1.430439458,0.7490038537,100.9989798,0.08400515881,3.520225783,0.5705097413,0.4141425368,-0.2970424899
2024-04-12,22.5,22.5,22.29999924,21.48171997,12300,21.69418707,21.26608322,19.82306346,0.02213170632,0.02702853153,0.007588783993,TRUE,TRUE,1.443019762,0.03134419631,-30.98047885,28.17127231,46.86176896,-12.80878381,0.08159499628,-0.05642669207,5.627814761,13.75867272,12.55360673,-146.1209392,-0.2768491771,4.280921689,11.48422716,0.4573138339,0.4081475874,0.3147459396,1.051893394,3.752711825,-2.935216502,0.5460599334,750300,-78.97435897,-588280817.3,-17.18354018,28.12871057,1.201213607,0.1550833762,101.0503194,0.08473975591,3.553426454,0.5610222274,0.4081475874,-1.850077461
2024-04-15,22.57999992,22.59000015,22.21999931,21.42397118,31400,21.6868845,21.28437859,19.8360144,0.01930270145,0.02726697132,0.007554033908,TRUE,TRUE,1.448364182,0.03020916812,-32.1981723,26.93002196,44.47230625,-8.140169474,0.0582391787,-0.06382600772,4.753165374,14.83711747,11.59620493,-124.3791444,-0.6771036344,4.321395341,12.71384363,0.4496180237,0.4047873283,0.3281012985,1.190814158,3.151472926,-2.935216502,1.339876253,718900,137.8787879,-588447326.6,-16.19565057,27.589285,1.339251831,1.715208148,101.480864,0.07280053101,3.135733922,0.5728012731,0.4047873283,-2.067929495
2024-04-16,22.18000031,22.18000031,22.06999969,21.26517105,18600,21.67068615,21.30045364,19.84755987,0.01631410757,0.02746092963,0.007520291316,FALSE,TRUE,1.452893772,0.02861214723,-43.96839032,25.18125164,38.63800471,-17.0162651,0.02660895063,-0.07636498863,5.555102162,13.46675214,10.93079463,-107.3104858,-1.500601736,4.244939343,15.73062028,0.4585560625,0.4420888008,0.3747620505,1.413842469,2.88155171,-2.935216502,0.8290617339,700300,-51.8134715,-588738103.5,-15.73827166,24.95198186,2.223291009,1.939663516,101.2809271,0.0733857475,3.212897629,0.6121781199,0.4420888008,-2.577871001
2024-04-17,22.21999931,22.21999931,21.98999977,21.20261002,41700,21.65040398,21.31489521,19.85898067,0.01309925173,0.02760706377,0.007487684809,FALSE,TRUE,1.455914545,0.02710423503,-57.14272233,24.00497178,36.60083157,-10.26093739,-0.003466426883,-0.08515229291,6.252645856,13.13293882,10.65830412,-104.9853007,-1.877261684,4.238523242,18.87813669,0.4528996372,0.4442589954,0.3878461121,1.320289419,2.30016594,-3.164835938,1.745865606,658600,228.3464567,-589065318.5,-14.57121132,23.29195101,1.650349188,1.912965964,100.8907581,0.05473764362,2.452189843,0.6227729217,0.4442589954,-2.372024146
2024-04-18,22.04999924,22.06999969,21.94000053,21.12561417,34400,21.62053795,21.32760563,19.86884055,0.009728486699,0.02770383171,0.007456219342,FALSE,TRUE,1.458765078,0.02544697101,-56.79979453,23.18292972,34.21017795,-10.2621283,-0.03313237246,-0.09185459079,4.961948602,13.874671,9.615734999,-110.0522459,-2.749723112,4.261733919,22.11731554,0.456516045,0.4426027635,0.3771386185,1.425700443,2.016649474,-3.516486312,1.415055533,624200,32.81853282,-589530719.6,-14.56057825,22.05285846,0.402242409,0.9926414384,100.2802579,0.04864160645,2.143169063,0.6141161279,0.4426027635,-2.237720855
2024-04-19,21.96999931,21.97999954,21.88999939,21.10636711,34300,21.58254175,21.341078,19.87916867,0.006130219653,0.0277451056,0.007425924438,FALSE,TRUE,1.461909323,0.0239671404,-56.0974195,22.68664166,33.61903488,-5.01896983,-0.05753272313,-0.09300395317,5.266194461,14.82762131,9.462870189,-99.19384434,-3.475321596,4.263363598,24.11089047,0.4480797461,0.4325985269,0.3786679527,1.474069328,1.554343582,-3.604390194,1.393742381,589900,21.20141343,-590162320.5,-14.9466624,21.11558327,0.8608391995,0.6053181024,99.58425468,0.03138670047,1.410680758,0.6153600188,0.4325985269,-1.974935937
