Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-04-25,18.44000053,18.70999908,18.44000053,18.62000084,52000,18.61300011,17.56199997,16.23149997,0.07273309378,0.02700050737,0.004211951872,TRUE,TRUE,1.330500002,0.05654264982,2.074734772,52.88919943,57.77837806,0.2423005674,0.3236288618,-0.09392244648,15.29412557,16.88638093,15.65217639,19.38781865,6.157353862,1.59582617,37.28424939,0.8778310542,0.3917290979,0.08324221578,2.042480209,3.796569096,-4.402892314,1.333162415,2954200,575.3246753,473015.7218,0.03210435596,80.18165069,11.38770348,-0.05017024587,114.1807903,0.204624205,3.864728874,0.2885172712,0.3917290979,0.01877664841
2024-04-26,18.69000053,18.71999931,18.60000038,18.67000008,97900,18.65750008,17.61699997,16.24719997,0.07247444805,0.02830825293,0.004216320881,TRUE,TRUE,1.3698,0.05689747104,0.8403549911,51.0395099,58.81902167,2.784039878,0.300350868,-0.09376035224,15.60371837,17.20024933,16.39650256,24.489784,5.005620671,1.568597584,31.71397664,0.8756599297,0.3872353074,0.07865378553,2.033660064,3.961259167,-4.402892314,2.330120195,3052100,159.6816976,489332.9072,0.00435772159,82.38516799,11.35580276,-0.6828347128,114.0416406,0.2047520482,3.867066321,0.2804528223,0.3872353074,0.03941479854
2024-04-29,18.62000084,18.68000031,18.62000084,18.64999962,10400,18.69300003,17.66979996,16.26169997,0.07168911059,0.02959705974,0.004222931995,TRUE,TRUE,1.40809999,0.05735676472,-4.803518182,49.32194106,58.20106323,2.94239476,0.2770948435,-0.09361310138,14.55773238,15.62306627,16.12702515,22.44892001,3.957631345,1.512829926,26.8624246,0.8711465459,0.3807753527,0.0766613419,2.077056371,3.650394685,-4.402892314,0.2587708385,3041700,-77.82515991,489332.5766,-0.01489450336,80.83849337,10.79383044,-3.280887511,113.8512685,0.1886526803,3.577597859,0.2768778465,0.3807753527,-0.1600764362
2024-04-30,18.42000008,18.45999908,18.26000023,18.27000046,43700,18.69550009,17.71379997,16.27424997,0.06995001384,0.03084709587,0.00423162655,TRUE,TRUE,1.439550004,0.05683189857,-12.79998779,45.85016677,47.90346807,-9.874909988,0.2254032122,-0.1162437862,12.08589763,14.11617862,13.69011079,0.8695854086,0.2744300016,1.610758043,26.41864055,0.9084201333,0.4625283782,0.1106053108,2.275300633,3.155511237,-4.445608495,1.088553992,2998000,-2.01793722,450002.7016,-0.1194446093,77.79911665,9.659496535,-2.663538252,112.8488124,0.1715113716,3.178038643,0.3325737674,0.4625283782,-1.610603805
2024-05-01,18.34000015,18.57999992,18.34000015,18.45999908,25400,18.70200005,17.75939995,16.28784997,0.06741617898,0.03206017641,0.004242517009,TRUE,TRUE,1.471549983,0.05637232623,-22.07793709,43.11669802,52.43499866,-6.384023004,0.1974919588,-0.1153240316,13.53012807,15.80928212,15.3029283,17.3912106,0.7092152826,1.567093921,25.61989403,0.9102772685,0.451767108,0.1007228197,2.446250437,3.594165018,-4.445608495,0.6373902133,3023400,-18.84984026,450002.4997,-0.1453202799,78.3293342,10.08573486,-0.8839103042,113.9878912,0.1901509914,3.496861086,0.3173685864,0.451767108,-0.9445822101
2024-05-02,18.34000015,18.44000053,18.28000069,18.37000084,65200,18.70700006,17.80319996,16.30109997,0.06399700631,0.03322663036,0.004255286265,TRUE,TRUE,1.502099991,0.05575826899,-15.88778716,40.30266212,50.20722736,-7.993835864,0.1661941999,-0.1172974324,11.87576586,15.68010521,12.90719313,11.82801874,0.5473474492,1.357024573,24.8174373,0.9144121087,0.436897077,0.09356033525,2.598989338,3.311828425,-4.445608495,1.578310336,2958200,81.11111111,458152.6941,-0.1061128151,66.22413726,8.283495203,-0.2531148186,112.9193424,0.1752990366,3.196453424,0.3058763398,0.436897077,-1.357913074
2024-05-03,18.39999962,18.42000008,18.21999931,18.36000061,23700,18.69650011,17.84699997,16.31339997,0.05972069116,0.03435242167,0.004269925057,TRUE,TRUE,1.533599997,0.05499416928,-42.0455272,37.43389352,49.95326241,2.049794343,0.1389814737,-0.1156081269,12.77641177,15.32663645,11.81486312,14.43310524,-1.130851308,1.241050659,25.85032228,0.9143776402,0.4261743549,0.09005092233,2.807582813,3.313986355,-4.445608495,0.5743366049,2934500,-3.658536585,467632.8749,-0.1176701551,61.27116625,8.495096866,2.23363634,112.1816779,0.1723469411,3.136676339,0.3000848586,0.4261743549,-1.30172265
2024-05-06,18.54000092,18.57999992,18.51000023,18.55999947,14200,18.6920001,17.89219997,16.32669997,0.05474926188,0.03545064033,0.004286582261,TRUE,TRUE,1.565500002,0.05444123744,-28.86612736,35.44070152,54.86998062,2.434981951,0.1320314519,-0.09804651896,14.56789254,16.14518146,12.14501705,35.05151801,-0.4825745546,1.208434292,26.01335221,0.920993242,0.4409292792,0.1020116281,2.686263279,3.603111746,-4.445608495,0.3496675696,2948700,-47.98534799,473718.3681,-0.1232795935,57.8555094,7.760681472,2.336670591,111.7960664,0.1787432059,3.251157532,0.3193925924,0.4409292792,-0.5074341668
2024-05-07,18.53000069,18.54000092,18.45999908,18.5,24900,18.67900009,17.93719997,16.34004997,0.04910377187,0.03651583137,0.004304946884,TRUE,TRUE,1.597150002,0.0535265395,-24.17593358,33.34365208,53.18199505,2.974767688,0.120295364,-0.08782608548,13.70620455,16.64565196,13.4273489,28.86601384,-1.385928708,1.169882226,26.30368749,0.9190225701,0.4492828898,0.1060709554,2.796598415,3.659413624,-4.445608495,0.6002169459,2923800,236.4864865,473718.3681,-0.1177064986,58.02966384,7.172926725,2.286563724,111.3031697,0.1825961781,3.335909439,0.3256853627,0.4492828898,-0.6805132992
2024-05-08,18.45000076,18.51000023,18.39999962,18.40999985,29500,18.67000008,17.98099998,16.35314997,0.04296880772,0.03752300557,0.004324825756,TRUE,TRUE,1.627850013,0.05228452701,-31.89199221,31.10025785,50.66422607,0.710963656,0.1025500367,-0.08445713026,13.22262969,16.51898497,12.80637372,19.58765927,-0.9682641404,1.160082246,26.92484365,0.9221332041,0.4574614337,0.109578745,2.943962276,3.560687691,-4.445608495,0.7013789824,2894300,63.88888889,449582.0974,-0.1292279227,50.64345439,6.975595728,1.556351871,110.9908887,0.1797514585,3.279300943,0.331026804,0.4574614337,-0.9656517687
2024-05-09,18.5,18.70000076,18.5,18.70000076,25100,18.65650015,18.03,16.36804997,0.03659173915,0.03847631188,0.004346443623,TRUE,TRUE,1.661950026,0.05101945521,-17.87438011,29.84088424,57.62560908,2.755628463,0.1106123172,-0.06111587977,15.00615313,19.33631571,13.8855096,96.00028992,-1.423292357,1.176469054,26.00258315,0.914505961,0.4217890984,0.07383678858,1.197041211,4.440219723,-4.445608495,0.5854227405,2919400,185.2272727,474682.0974,-0.1077627155,47.27458722,8.193810327,3.568400503,112.1425796,0.2119803984,3.823540288,0.271729256,0.4217890984,0.1672934335
2024-05-10,18.87000084,18.94000053,18.81999969,18.84000015,44100,18.6630002,18.08040001,16.38324997,0.03024812928,0.03938303953,0.004369933949,TRUE,TRUE,1.697150035,0.0498130094,14.45090274,29.52390321,60.52164589,7.339650843,0.126836422,-0.03591341997,16.44004819,20.00000243,14.73812463,86.11108168,0.6948213494,1.069152206,26.30409544,0.9154756454,0.487011502,0.08828011293,1.818998567,4.670023917,-4.445608495,1.122851687,2963500,-62.01550388,445282.3311,-0.0232429522,55.33314629,10.30724838,5.000757018,113.2819274,0.2315559208,4.205122496,0.2971196946,0.487011502,0.6728988299
2024-05-13,18.75,18.75,18.60000038,18.67000008,13900,18.64150019,18.12100002,16.39714997,0.02400451933,0.04022972398,0.004395327598,TRUE,TRUE,1.72385005,0.04831815027,7.608677624,28.15616947,55.55638319,4.892157116,0.1245409263,-0.03056713256,15.60371837,20.21893366,14.82164707,62.5,-2.251310453,1.101842273,24.21890473,0.9273937164,0.5481061259,0.09713096303,1.78143889,4.191300677,-4.445608495,0.3673361522,2949600,-67.37089202,444355.6408,-0.08163851636,57.28937378,9.980549897,5.902011517,112.5916669,0.2173196218,3.914918111,0.3116584076,0.5481061259,0.1176762108
2024-05-14,18.75,18.80999947,18.73999977,18.79000092,12100,18.62500019,18.15840004,16.41309998,0.01809737564,0.04101405073,0.004422797899,TRUE,TRUE,1.745300064,0.046973889,15.0259815,27.10378427,58.16545708,0.5398480055,0.1308959077,-0.01936972093,17.95355025,20.29450098,15.98765451,79.16675497,-1.725940948,1.091003945,21.78966139,0.9285967516,0.5449159033,0.09578832252,1.716369392,4.26222461,-4.445608495,0.342291372,2961700,-80.45234249,449541.8261,-0.135180066,56.49656512,9.849111144,6.503476016,113.348846,0.2237032063,4.021705484,0.3094968861,0.5449159033,0.7572431798
2024-05-15,18.89999962,19.04000092,18.79999924,19.01000023,13500,18.62850018,18.19820004,16.42949998,0.01286654809,0.04174849513,0.004452516232,TRUE,TRUE,1.768700056,0.0460255709,19.21184025,26.88771842,62.51062811,1.988982218,0.1519329932,0.001333891689,19.4095486,20.69841415,16.91266889,96.34138683,0.3695865515,1.070863655,22.37073474,0.9344229994,0.5486650933,0.09583656868,2.450864413,4.373347865,-4.445608495,0.3887129283,2975200,-47.87644788,459666.7725,-0.09638280266,52.74046382,12.93200909,8.442475913,114.5743144,0.2304310516,4.116937593,0.3095748192,0.5486650933,1.705353257
2024-05-16,18.94000053,19,18.93000031,18.96999931,9700,18.62700014,18.23440002,16.44534997,0.008222562603,0.04242273305,0.004484482558,TRUE,TRUE,1.78905005,0.04485441162,14.85147206,26.68708583,61.26463684,5.708253655,0.163492654,0.01031484194,18.48843874,20.59758338,18.340602,91.46323593,-0.1578983508,1.05806072,22.11714157,0.9358598832,0.5479049934,0.09440529425,2.404456208,4.307145654,-4.445608495,0.2975003834,2965500,-81.41762452,461052.2602,-0.07766801854,40.95669539,13.58553653,8.531414762,114.2656985,0.223640161,3.986321281,0.3072544455,0.5479049934,1.550829573
2024-05-17,19.12999916,19.28000069,19.12999916,19.23999977,20800,18.63550014,18.27440002,16.46324997,0.00447369009,0.04304862519,0.004519026323,TRUE,TRUE,1.81115005,0.04395388349,25.99123459,27.30364645,66.16675764,8.001300558,0.1922247021,0.03123751207,19.72619873,21.15868786,20.0998703,96.22633361,0.8914529576,1.136025951,24.14314818,0.9465195011,0.6099642647,0.1140837119,3.36959797,4.673762776,-4.445608495,0.6762028609,2986300,-63.95147314,470758.7858,-0.04779026199,45.59840998,14.21098025,8.338605817,115.0426643,0.2434854678,4.338577972,0.3377628041,0.6099642647,2.503814422
2024-05-21,19.32999992,19.39999962,19.28000069,19.31999969,28300,18.67200012,18.3134,16.48214997,0.001866922737,0.04361529999,0.004556174265,TRUE,TRUE,1.831250029,0.0432342374,53.29952384,28.17166411,67.47997613,4.969348019,0.2189267315,0.04635163313,19.40667077,21.66246572,22.12389423,93.2203472,3.926839894,1.046288069,28.53731136,0.9443026984,0.6025428086,0.110248938,3.440317109,4.575981895,-4.445608495,0.9324546952,3014600,-22.46575342,461325.1526,-0.01988102678,55.73163132,13.859052,9.680797681,115.5210117,0.2433291999,4.336596452,0.3320375551,0.6025428086,2.270709964
2024-05-22,19.26000023,19.26000023,18.94000053,18.95000076,16600,18.69300013,18.34380001,16.49919998,0.0001424862568,0.04410707441,0.004595608041,TRUE,TRUE,1.844600034,0.0416554668,22.7908,27.35110838,56.54784128,-4.716795559,0.207836649,0.02820924052,17.11990362,19.48298344,18.9579435,61.86451363,2.266595039,1.093101961,28.97929369,0.9834895433,0.6499807835,0.1172244125,3.26839932,3.960976312,-4.445608495,0.5606214117,2998000,-47.13375796,445762.6774,-0.0525484994,49.72451725,11.65693486,8.222242858,113.748836,0.2115515203,3.634306218,0.3423805084,0.6499807835,0.8868423082
2024-05-23,18.88999939,18.89999962,18.60000038,18.61000061,33800,18.69850016,18.37100002,16.51429998,-0.0009120245625,0.04450835187,0.004637192833,TRUE,TRUE,1.856700044,0.03931842856,9.999992053,25.45221387,48.73460691,-17.43215074,0.1696568098,-0.007976478923,15.08967546,15.87796531,16.67712121,33.05094882,0.5945978938,1.178322523,28.69672495,1.017231185,0.7138318589,0.1356479419,3.149610454,3.410950191,-4.445608495,1.117724868,2964200,59.43396226,414216.068,-0.06856122802,54.54932507,11.08428043,4.557838041,112.4080262,0.1850527894,3.106210657,0.3683041432,0.7138318589,-0.3083959797
2024-05-24,18.71999931,18.71999931,18.61000061,18.62999916,8300,18.69900007,18.39600002,16.53014997,-0.00131653671,0.04482111072,0.004680930029,TRUE,TRUE,1.865850048,0.0369322087,11.20326893,23.68895468,49.17940067,-18.30057546,0.1394057454,-0.03058203465,14.29447873,16.65622323,18.06083318,22.99995422,0.05369667606,1.142550294,28.6831978,1.017344281,0.7072079832,0.1335886804,3.011233814,3.390416061,-4.445608495,0.2958474425,2972500,-84.03846154,408934.0666,-0.1142071916,57.30095772,10.38143185,4.841155543,111.9940819,0.1756832029,2.945103106,0.3654978528,0.7072079832,-0.2405621304
2024-05-27,18.79000092,18.79000092,18.68000031,18.71999931,19700,18.70150003,18.42420002,16.54679997,-0.001112027276,0.04505567507,0.004726720776,TRUE,TRUE,1.87740005,0.03467991472,6.956517412,22.19029775,51.23016203,-5.317679251,0.1212955989,-0.03895374491,15.19999577,17.80993649,19.46393888,31.99996948,0.2678052322,1.114164412,28.67838046,1.01753896,0.713675366,0.1335469395,2.941279251,3.40337274,-4.445608495,0.8159039139,2992200,-79.87742594,403560.9046,-0.1776185599,58.09879616,10.64996735,5.821978334,112.4349255,0.1823256785,3.055797296,0.3654407468,0.713675366,0.06450601019
2024-05-28,18.71999931,18.81999969,18.71999931,18.81999969,16300,18.71000004,18.45600002,16.56399997,-0.0002917289734,0.0452138312,0.004774651738,TRUE,TRUE,1.892000055,0.03300055779,13.67519974,20.90753822,53.47657756,4.741970657,0.1137016901,-0.03723812299,16.02959613,17.55152671,19.79630585,42.00000763,0.9115285779,1.108244281,28.76949167,0.992874925,0.6264481762,0.1061463615,2.800501334,3.107766559,-4.445608495,0.6669394435,3008500,56.73076923,419860.9046,-0.1421269885,65.30357142,11.84554901,6.088788376,113.64254,0.1794288748,3.034344283,0.3258011073,0.6264481762,0.3823482804
2024-05-29,18.72999954,18.72999954,18.62000084,18.63999939,29700,18.72849998,18.48360001,16.58034997,0.0008067649468,0.04528578319,0.004824584875,TRUE,TRUE,1.903250041,0.03137955105,9.465000549,19.50822142,49.09313042,-0.08627025476,0.09209730198,-0.04707400889,14.70768855,15.4179556,19.94851632,15.55549433,2.02517199,1.153433602,26.92146899,0.9849648863,0.6586064001,0.1407231409,2.672638198,2.423818379,-4.445608495,1.251053075,2978800,-32.03661327,400960.2492,-0.1032907591,65.18115729,12.01077547,5.385013875,114.4679736,0.1495239329,2.599702642,0.3751308317,0.6586064001,-0.3287361292
2024-05-30,18.65999985,18.73999977,18.63999939,18.64999962,25100,18.73800001,18.51220001,16.59699996,0.002093980545,0.04527688043,0.004876449534,TRUE,TRUE,1.915200047,0.02984884823,-2.325635036,18.16760144,49.34157255,-1.888589477,0.07491898422,-0.05140186132,14.27696058,14.06727329,18.1875788,6.249910593,1.029255382,1.080045865,26.25100499,0.9834791753,0.6193686031,0.1310424156,2.695631046,2.28291706,-4.445608495,1.057955743,3003900,-1.181102362,380880.3449,-0.1456736666,65.18803411,11.18935041,2.969178965,113.3940692,0.132806117,2.299608428,0.3619978115,0.6193686031,-0.3352267577
2024-05-31,18.57999992,18.62999916,18.51000023,18.56999969,19600,18.74799995,18.53440002,16.61344996,0.003548864852,0.04518246503,0.004930189391,TRUE,TRUE,1.92095006,0.02833370443,-12.91868125,17.44674266,47.35071705,-6.12586051,0.05422465036,-0.05767695615,11.59855995,13.36996732,17.01323144,6.74151765,1.088725348,1.046234079,25.13248829,0.982401807,0.5583414364,0.111776681,2.811039621,1.948370203,-4.445608495,0.9139659594,2984300,-69.93865031,380880.3449,-0.1801640222,54.73126656,8.346544073,1.651179218,111.7661547,0.1068442244,1.831897134,0.3343301976,0.5583414364,-0.7082476568
2024-06-03,18.56999969,18.76000023,18.56999969,18.69000053,21900,18.76449995,18.55880005,16.63099997,0.00501202067,0.04501182395,0.004985979987,TRUE,TRUE,1.927800083,0.02707252131,0.9804141563,16.20823833,50.57235036,1.479219941,0.04696591271,-0.05194855503,10.46099557,14.5922817,17.39950028,20.22476726,1.797385146,1.020408163,23.48006078,0.9836998982,0.533476793,0.1003092307,2.80231222,1.994213954,-4.445608495,1.025520955,3006200,-7.594936709,386643.6185,-0.1896259807,61.0374561,7.664575672,4.358754095,113.2630251,0.1256315105,2.137418643,0.3167163253,0.533476793,-0.3172880047
2024-06-04,18.65999985,18.65999985,18.46999931,18.53000069,8800,18.76300001,18.58300007,16.64789997,0.006280440639,0.04475580478,0.005043779472,FALSE,TRUE,1.935100098,0.02568880618,-12.50001146,15.46888843,46.48781423,-2.853758319,0.02798012288,-0.05674747589,8.8719165,11.76116268,18.10070862,6.451758452,-0.1616313586,1.060057746,23.62669814,0.9885990946,0.5596340434,0.1107845571,2.917140845,1.553415818,-4.445608495,0.4173583116,2997400,-38.02816901,383401.6249,-0.2141729742,57.36492401,6.785376083,3.180327682,112.9018573,0.1014579113,1.727676719,0.3328431418,0.5596340434,-0.9861696436
2024-06-05,18.63999939,18.78000069,18.63999939,18.73999977,41800,18.775,18.61060005,16.66589997,0.007408258897,0.04441486843,0.005103680696,TRUE,TRUE,1.944700084,0.02468658351,-13.0435023,14.4690793,51.97080401,4.62008696,0.02953841823,-0.04415134443,9.207458845,15.46518977,18.38281656,29.03229776,1.29729606,1.048178816,22.81619524,0.9969411096,0.578431559,0.1183979513,2.994921738,1.749508448,-4.445608495,1.906064751,3039200,67.87148594,401315.5852,-0.1650770244,61.33848639,6.694447835,6.127602154,113.4641122,0.1095758593,1.858272309,0.3440900337,0.578431559,-0.1534008125
2024-06-06,18.81999969,18.93000031,18.79000092,18.90999985,32000,18.8,18.64100006,16.68439997,0.008606753744,0.04399675563,0.005165790238,TRUE,TRUE,1.956600094,0.02358516625,-2.727249871,14.14067369,55.9092811,5.336930746,0.0439839444,-0.02376465461,9.686775513,17.01732689,19.68354189,47.31186986,2.715915286,1.080306165,21.29491539,0.9901675815,0.610857395,0.1334753927,3.009454593,2.279810299,-4.445608495,1.450918159,3071200,8.474576271,424172.4789,-0.05760512024,64.01359046,7.828024306,7.423249707,114.1519328,0.1419464276,2.444700064,0.3653428427,0.610857395,0.5165545173
2024-06-07,18.48999977,18.51000023,18.25,18.25,45200,18.77749996,18.65520004,16.69944997,0.009075174117,0.04347704378,0.00522967005,FALSE,TRUE,1.955750074,0.02152987176,-38.22395528,14.37507152,41.63483519,-4.852979044,0.002150862326,-0.05247818935,5.066201026,12.51541783,16.53895388,0,-2.406421094,1.256360466,24.5375611,1.093126983,0.7316473824,0.1600841428,3.351937094,1.037922615,-5.538300785,1.960104076,3026000,80.07968127,378972.4789,-0.2075230237,53.63859217,3.905454594,3.236135976,111.1289397,0.08626557882,1.36693954,0.4001051647,0.7316473824,-2.14976525
2024-06-10,18.30999947,18.44000053,18.30999947,18.37999916,35700,18.75449991,18.66720001,16.71434997,0.009135700168,0.04287177128,0.005295094263,FALSE,TRUE,1.952850046,0.01952070028,-35.60611479,14.59272665,44.63334212,-7.33746189,-0.02027855226,-0.05992608314,5.450366259,13.17733633,16.25552608,12.87120112,-2.441618833,1.259133307,26.03130895,1.094131821,0.7346551727,0.1582516239,1.851218974,1.306611091,-5.538300785,1.576855124,3061700,-19.04761905,381718.1492,-0.1403802602,54.40259615,4.259820361,3.665351448,111.7188953,0.09496035264,1.501695213,0.3978085267,0.7346551727,-1.438655091
2024-06-11,18.38999939,18.47999954,18.37999916,18.45999908,58700,18.74399986,18.67759998,16.72969996,0.008569158038,0.04218077481,0.005362158503,FALSE,TRUE,1.947900023,0.01744762218,-20.85114879,14.61958708,46.45636817,-9.452912934,-0.03123860051,-0.05670890512,7.014487446,15.23095229,16.98351963,30.88220445,-1.124804451,1.145334718,26.80220613,1.092366804,0.6990609594,0.1484072782,1.792984686,1.526079507,-5.538300785,2.359324759,3120400,322.3021583,416937.7014,-0.05510036062,63.42724848,7.036386392,6.922571325,113.1223745,0.1198955987,1.888074152,0.3852366522,0.6990609594,-1.059617171
2024-06-12,18.62999916,18.65999985,18.43000031,18.46999931,83000,18.72799978,18.68259998,16.74524996,0.007359382228,0.04140495718,0.005430626816,FALSE,TRUE,1.937350025,0.01537343423,-6.930762251,13.88943484,46.69265346,5.057818267,-0.0386717984,-0.05131368241,6.271577706,16.3831093,16.89872842,32.35282568,-1.703041972,1.098306971,27.46021844,1.092377489,0.6957858979,0.1475663316,1.849794029,1.497013398,-5.538300785,2.91996482,3203400,585.9504132,362806.6082,-0.1525685451,75.05908991,6.619377599,7.921903496,112.8419757,0.1133445484,1.784012395,0.3841436341,0.6957858979,-0.9395426688
2024-06-13,18.47999954,18.5,18.29000092,18.34000015,33400,18.69449978,18.68279999,16.75984996,0.005571411248,0.04054661375,0.00550042795,FALSE,TRUE,1.922950029,0.01295109389,-13.61498227,13.69975759,43.97584901,-0.6574931162,-0.05442512811,-0.05365360969,5.950321886,15.70977736,17.33845181,13.23531062,-3.524461169,1.145039109,27.92183912,1.096637707,0.6953014321,0.1565419815,1.978414175,1.377302548,-5.538300785,1.135282121,3170000,147.4074074,345311.1968,-0.1943500607,71.11722568,6.91053407,8.209627701,113.4517907,0.1208671525,1.905081899,0.3956538658,0.6953014321,-1.26961417
2024-06-14,18.57999992,18.61000061,18.53000069,18.57999992,16900,18.67499981,18.68899998,16.77489996,0.003381936998,0.03961815273,0.005571445577,FALSE,TRUE,1.914100018,0.01126673551,-6.140327395,13.07030029,49.78482724,3.328459066,-0.04700197018,-0.03698436141,7.835173635,14.69135215,18.57051585,48.52937877,-2.055874559,1.172536197,27.25030697,1.095004174,0.6573927532,0.1360175407,2.014830229,1.358792156,-5.538300785,0.5674949631,3186900,74.22680412,349535.8946,-0.1872336562,70.93399566,9.007267252,9.330033978,115.1828537,0.1304710419,2.034914486,0.3688055595,0.6573927532,-0.348619506
2024-06-17,18.47999954,18.54999924,18.43000031,18.45000076,32300,18.63549986,18.6866,16.78904996,0.0006902083777,0.03862278175,0.005643449929,FALSE,TRUE,1.897550035,0.009323973734,-16.01728671,12.8452216,46.94539279,0.2527393315,-0.05102077414,-0.03280253229,6.894556885,13.12079318,17.06853106,29.4118637,-4.106024,1.200154957,24.18236884,1.099966489,0.6630467222,0.1369282236,2.113298927,1.170593445,-5.538300785,1.064075111,3154600,55.28846154,328002.9035,-0.235143934,65.22532729,8.128968803,8.684104769,114.552371,0.12170225,1.890583949,0.3700381381,0.6630467222,-0.7670840567
2024-06-18,18.46999931,18.56999969,18.46999931,18.53000069,51600,18.59599991,18.68420002,16.80389997,-0.00198948939,0.03756694504,0.005716488257,FALSE,TRUE,1.880300055,0.007203663081,-4.977323236,12.54776207,48.87771183,4.901862827,-0.0472062161,-0.0231903794,7.607441496,14.3827149,17.57614478,41.17655309,-4.089021846,1.164135512,18.10031052,1.093571084,0.6498449482,0.1317595534,2.146823825,1.490074071,-5.538300785,1.637055838,3206200,82.33215548,338324.0846,-0.1951159075,72.62618396,8.900611072,8.545130231,115.0137994,0.1369399134,2.133355807,0.3629869879,0.6498449482,-0.364630329
2024-06-19,18.54999924,18.56999969,18.5,18.5,26500,18.57349987,18.67900002,16.81854997,-0.004544751232,0.03645447449,0.005790502134,FALSE,TRUE,1.860450048,0.005034728181,-6.726447427,12.27154965,48.16919299,-1.615634249,-0.04607285684,-0.01764561612,5.956477492,13.98644807,17.98469158,36.76468938,-2.374674115,1.154440066,16.16127113,1.094062487,0.6505054178,0.1329638872,2.193080432,1.394401272,-5.538300785,0.8277369983,3179700,59.63855422,311824.0846,-0.2091809977,71.18554691,8.52317478,9.204959474,115.3582149,0.134101862,2.08965388,0.3646421358,0.6505054178,-0.4547901566
2024-06-20,18.62999916,18.85000038,18.61000061,18.78000069,117400,18.58199987,18.68280003,16.83539997,-0.006712042228,0.03529736528,0.005865723655,TRUE,TRUE,1.847400055,0.003312305293,8.642021822,11.97540965,54.76049179,7.815098996,-0.0223236134,0.004882901861,7.498577131,14.93268367,20.23047903,77.94124247,0.9134877524,1.217100504,16.79786927,1.108916514,0.6708640155,0.1382940607,2.147660803,1.695602393,-5.538300785,3.243541926,3297100,247.3372781,360740.9845,-0.07387081574,79.49932291,9.909532917,10.85476941,116.7086881,0.1510086722,2.32875481,0.3718790942,0.6708640155,1.178725762
2024-06-21,18.76000023,18.76000023,18.46999931,18.5,109100,18.57549992,18.67340004,16.85104997,-0.008789107961,0.03408626331,0.005941993928,FALSE,TRUE,1.822350068,0.001307861008,-7.335932926,11.13329174,48.16430413,-0.7134076985,-0.02579849324,0.001126417614,6.812934907,13.84615385,18.89459834,36.76468938,-0.6977947752,1.2818539,16.8537836,1.124239016,0.6691405594,0.1279449971,2.202623254,1.118620964,-5.538300785,2.645810598,3188000,1214.457831,274213.8436,-0.1633566424,65.78758387,8.788297964,8.64039387,115.0392562,0.1231259909,1.86174166,0.3576939993,0.6691405594,-0.4479701286
2024-06-24,18.59000015,18.60000038,18.54000092,18.57999992,13500,18.56849995,18.67080006,16.86689997,-0.01074098566,0.03283242421,0.006019433029,FALSE,TRUE,1.803900084,-0.0002120046889,1.992002809,10.35132512,50.01683139,1.847638402,-0.02184521723,0.004063754899,7.027645567,13.43101878,20.57105845,48.52937877,-0.7478600149,1.230201744,16.50925138,1.112708071,0.6197286728,0.1221746435,2.18646719,0.9076864435,-5.538300785,0.3298717166,3201500,-31.47208122,278713.5575,-0.152531884,65.3253609,7.528867037,7.646164781,113.9612148,0.09363289545,1.425750147,0.3495348959,0.6197286728,0.06965777458
2024-06-25,18.48999977,18.54000092,18.45999908,18.51000023,32100,18.55299997,18.65900005,16.88234997,-0.01258008082,0.03153042186,0.006098042085,FALSE,TRUE,1.776650081,-0.001619894553,-9.704626409,9.970806911,48.38731601,-6.373175774,-0.02408299411,0.001460782419,6.440488088,13.14180647,19.96111382,38.23531062,-1.647181036,1.184688417,15.44464367,1.108954241,0.6188900666,0.1228495943,2.24555375,0.6061786438,-5.538300785,0.7695073714,3169400,96.93251534,286738.5575,-0.1595617249,59.94790601,6.974585579,8.110706487,113.8077741,0.07575409834,1.157859181,0.3504990647,0.6188900666,-0.27841202
2024-06-26,18.28000069,18.34000015,18.28000069,18.32999992,20000,18.5375,18.64320004,16.89669997,-0.01411240943,0.03018496207,0.006177621103,FALSE,TRUE,1.746500063,-0.002879968131,-24.36975329,10.33050535,44.38306447,-3.781239664,-0.03992078672,-0.01150160816,4.503984988,10.28880264,18.56403544,13.33331214,-1.663087318,1.211908902,16.06852881,1.098957237,0.6703965562,0.1442959033,1.752575932,0.001822276686,-5.538300785,0.4850836769,3149400,-32.65993266,300071.6789,-0.1223484965,56.10915808,5.983400209,6.011198068,112.7010516,0.02771655089,0.4328095714,0.379863006,0.6703965562,-1.291344582
