Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-11-22,65.06999969,65.58000183,64.97000122,60.36006546,14698700,57.2914299,54.82381119,59.86613131,0.2428478455,-0.09844981704,0.2053286667,TRUE,TRUE,-5.042320118,0.04956861074,55.00407136,32.33873761,68.10577197,0.1435302904,1.645044106,0.2699515127,2.919927234,-2.615330275,,29.22572299,10.59378613,9.528424407,247.44102,1.684894184,0.0173921586,0.01809390035,4.792197435,0.7139403876,-19.71613281,0.5929978511,-1029394200,-31.89780988,-95451394227,-13.41028787,59.51452805,0.4262562291,-4.083062244,0,0.1396177881,1.321881975,0.1345135694,0.0173921586,1.240148282
2022-11-23,65.68000031,66.37999725,65.68000031,61.02296448,13400800,57.58789024,54.91532722,59.82630129,0.2589743419,-0.09540305586,0.2118962179,TRUE,TRUE,-4.910974064,0.06279433914,63.93172364,33.34035046,70.30599854,1.949535523,1.69737578,0.2578265493,2.919250858,-1.574428505,,18.70962439,10.76203022,9.608389812,255.1245548,1.686406005,0.01756871395,0.01844471083,4.546473388,0.998431952,-19.71613281,0.5559951158,-1015993400,-50.54234098,-95643104392,-13.67125743,65.31947636,0.9655375468,-2.977098857,0,0.1701247925,1.609908129,0.135811306,0.01756871395,1.346430271
2022-11-25,66.36000061,66.76000214,66.36000061,61.33600235,10934400,57.92578182,55.02304749,59.78245174,0.2749918163,-0.09179925062,0.2183674826,TRUE,TRUE,-4.759404259,0.07566500105,56.93501938,34.42717376,71.31242789,6.207781105,1.744004748,0.2435644136,6.235071201,-2.149938298,,10.34715619,12.38193123,9.407287588,257.9011865,1.683853579,0.01768019967,0.01874935677,4.328021693,1.186781824,-19.71613281,0.4627022873,-1005059000,-46.2672485,-95928709777,-14.0201332,62.9233799,2.366360621,-3.391099523,0,0.190015899,1.801438895,0.1369282906,0.01768019967,1.322297339
2022-11-28,66.29000092,66.56999969,65.72000122,60.54420853,18618500,58.19692326,55.12174477,59.73910208,0.290225326,-0.08772962553,0.2247426014,TRUE,TRUE,-4.617357311,0.08569071018,43.89794302,34.70334294,65.28505254,-2.820719429,1.697499677,0.157647474,5.098292952,-4.565077313,,-3.596494295,9.837977004,9.52507431,255.3592684,1.683055058,0.01767863945,0.01876439674,3.695739864,1.195882858,-19.71613281,0.7888940865,-1023677500,-3.207610928,-96174071028,-14.10911465,56.48873061,1.723943361,-3.98042981,0,0.1909218482,1.810920929,0.1369831987,0.01767863945,0.9192089583
2022-11-29,65.91999817,66.31999969,65.79000092,60.7191391,17666900,58.50259037,55.22007393,59.70185137,0.3038137224,-0.08320153707,0.2310225494,TRUE,TRUE,-4.481777439,0.09512880733,41.2212992,34.95978575,65.96939112,-4.336607418,1.655673929,0.09265738153,6.165487655,-3.715159398,,-0.6809866072,11.19540899,9.482610347,246.5473289,1.679863677,0.0178856051,0.01928147,3.118224448,1.347158916,-19.71613281,0.7637273495,-1006010600,-34.64618777,-96529800626,-13.51015446,50.19954369,0.848786051,-3.449710127,0,0.2074046478,1.971794131,0.1388577329,0.0178856051,0.8990357912
2022-11-30,66.47000122,67.34999847,65.83000183,61.7963295,41966500,58.840481,55.35891296,59.67219349,0.3145864138,-0.07813309022,0.2372085159,TRUE,TRUE,-4.313280525,0.1058183477,58.85072769,35.70131342,69.90378499,-1.408642903,1.689966109,0.1015596489,8.784425547,-0.9601636332,,-25.36497953,12.27833319,9.517587271,242.853783,1.691811969,0.01825413579,0.01981824284,2.695996681,1.653873039,-19.71613281,1.817011233,-964044100,-1.687867501,-96794503289,-13.1936165,60.41476493,1.673864646,-1.432801548,0,0.2417442121,2.283092691,0.140777281,0.01825413579,1.217130928
2022-12-01,67.87000275,68.05999756,67.41999817,62.39477539,24209700,59.24834366,55.52408356,59.63931263,0.3228860581,-0.07251349763,0.2433000642,TRUE,TRUE,-4.115229073,0.1179680952,44.70721662,36.69502032,71.85089214,6.565839598,1.745313602,0.1255257132,11.33562665,-2.037509289,,-46.76739047,15.03987082,9.201197517,229.6185201,1.692468922,0.01823877822,0.01976542131,3.267277442,1.667263723,-19.12135551,1.062665797,-939834400,-20.61794824,-97198898152,-13.83681135,59.92452658,3.144148489,-1.322263739,0,0.2434081715,2.297871253,0.1405895491,0.01823877822,1.370286565
2022-12-02,67.13999939,67.93000031,67.13999939,62.34874725,36230700,59.67692204,55.69146385,59.60489552,0.3287895012,-0.06636421005,0.2492970145,TRUE,TRUE,-3.913431664,0.1297507556,33.23531509,37.27441337,71.4679155,5.498524382,1.765115648,0.1162622076,11.98942235,-0.6912817878,,-47.95982907,15.93904251,9.10084612,200.2395174,1.692743399,0.0182461344,0.01976524542,3.137770733,1.645188939,-19.12135551,1.547436358,-976065100,53.49259877,-97674597757,-13.74381894,49.95039871,4.737389319,-0.9109896079,0,0.2414190347,2.278677985,0.1405889235,0.0182461344,1.334314652
2022-12-05,67.48999786,67.68000031,66.63999939,61.52933884,26304900,59.95681019,55.87688972,59.571966,0.3319433539,-0.05970910989,0.2551996403,TRUE,TRUE,-3.695076275,0.1422594224,29.42869319,37.21055708,64.84182939,-5.061955604,1.69514888,0.0370363517,10.79244167,-2.388557947,,-69.18802304,10.00823414,9.250981178,183.5601494,1.675006722,0.01735127815,0.01821832407,2.929728931,1.052935662,-19.12135551,1.141666336,-1002370000,-22.07433257,-97959432073,-13.96209217,49.1078324,3.616560058,-1.489153704,0,0.1754784254,1.671845874,0.1349752721,0.01735127815,0.8566830295
2022-12-06,66.97000122,67.11000061,66.25,61.25312805,25663000,60.21414127,56.07225883,59.53909666,0.3322465458,-0.0526302874,0.2610080001,TRUE,TRUE,-3.466837826,0.1554482958,19.35955071,36.69730379,62.73053004,-9.120362091,1.598979767,-0.04730620908,9.334416795,-3.117475899,,-76.34374172,9.172949875,9.209131087,161.4904896,1.668271237,0.01700996611,0.01763194386,2.791993212,0.7650206275,-17.97613205,1.100060591,-1028033000,28.92999608,-98283315152,-13.6557239,39.49309681,4.3052876,-0.6034743691,0,0.1443293234,1.379948603,0.13278533,0.01700996611,0.6433733535
2022-12-07,66.55999756,66.80999756,66.27999878,61.25312805,23274300,60.43970852,56.27462509,59.51019068,0.3301171892,-0.04516814234,0.2667227346,TRUE,TRUE,-3.235565586,0.1650393642,22.02361942,36.22071144,62.73053004,-8.737385458,1.505411604,-0.1126994975,9.262593141,-1.745641098,,-76.34374172,7.950657628,9.229594614,140.5909511,1.60115906,0.01694274223,0.01902682246,2.623688665,1.371288385,-16.8064688,0.9904680278,-1028033000,17.05686796,-98748088195,-14.02417562,39.36304293,5.396032209,0.2199810459,0,0.2026647805,2.022095268,0.1379377485,0.01694274223,0.5785717548
2022-12-08,66.51999664,66.94000244,66.31999969,61.56616592,20080400,60.72051735,56.4585778,59.48559723,0.3259083346,-0.03741157276,0.272344531,TRUE,TRUE,-3.027019424,0.1751784047,26.31569641,35.86661535,64.26011405,-0.5817153379,1.439919209,-0.1425535143,7.094811869,0.8749365125,,-75.98484457,10.03785108,9.242694675,94.83865885,1.601671483,0.0169690366,0.01907178695,2.415279448,1.4012066,-16.8064688,0.8588203217,-1007952600,-10.42973245,-99076099113,-14.22370928,45.8629864,5.188644864,1.838605742,0,0.2059370984,2.054181179,0.1381006406,0.0169690366,0.8916707438
2022-12-09,67.02999878,67.41999817,66.87000275,61.60299301,25772900,60.84619045,56.65560432,59.46564661,0.3189744637,-0.02937016369,0.2778741191,TRUE,TRUE,-2.810042286,0.1842506827,25.36012284,35.86058137,64.44498817,1.714458124,1.375135941,-0.1658694259,5.686306822,3.431750124,,-74.98681912,4.253650395,9.282011016,88.5321154,1.595932286,0.01704484883,0.01939100824,2.209305395,1.562178001,-16.8064688,1.111476962,-982179700,-13.04953628,-99595498359,-15.00979802,47.20108743,4.815505506,2.951959532,0,0.221819134,2.221305694,0.1392516005,0.01704484883,0.8548339272
2022-12-12,66.90000153,67.11000061,66.68000031,61.78713608,18725400,60.92214718,56.85999641,59.4384198,0.3104712851,-0.02109568561,0.2833104427,TRUE,TRUE,-2.578423386,0.1927333275,36.84209215,35.5905854,65.40851722,2.677987179,1.323398229,-0.1740857097,9.818371587,7.290176882,,-103.0054665,2.520631981,9.336381075,89.81784243,1.592695074,0.01711999929,0.01965353887,1.855947412,1.716147872,-16.8064688,0.8169652907,-963454300,-22.20860527,-100040366897,-15.67849795,47.55592437,6.927684236,4.240925333,0,0.2370160947,2.379000662,0.1401910798,0.01711999929,0.96304796
2022-12-13,68.65000153,68.77999878,67.54000092,62.66344452,29377300,61.07368317,57.06147552,59.42196995,0.3005138496,-0.01257070334,0.2886551513,TRUE,TRUE,-2.360494423,0.2026369265,37.33033199,36.33493659,69.62684397,5.366729923,1.337686471,-0.1278379744,11.01256751,9.847972779,,-97.30829906,5.082309704,9.313458156,92.4463096,1.600491599,0.01726793894,0.01979558725,2.000863059,1.884767567,-16.8064688,1.260311761,-934077000,36.00664818,-100300809209,-15.10849393,50.00922872,8.699846754,6.176055729,0,0.2557212348,2.554691819,0.1406967919,0.01726793894,1.719659075
2022-12-14,67.88999939,68.33000183,67.29000092,62.60798264,23707700,61.20265141,57.21967804,59.41244879,0.2890773025,-0.003846328941,0.2939093037,TRUE,TRUE,-2.192770748,0.2104610513,28.49304754,36.69229107,69.05289244,4.607904276,1.329212362,-0.1090496665,11.89990096,7.73379197,,-101.7000349,4.29689183,9.281392572,95.0547364,1.581386136,0.0173795183,0.02055634085,1.874693502,2.177047771,-16.8064688,1.04222933,-957784700,-32.17961701,-100537978037,-15.3983459,44.57789151,9.542637805,4.878365094,0,0.2831402624,2.865005856,0.1433748264,0.0173795183,1.478444193
2022-12-15,66.88999939,67.01000214,65.76999664,61.00881195,25617500,61.25856571,57.35749763,59.39087847,0.275843387,0.005018087003,0.2990711156,TRUE,TRUE,-2.033380833,0.2140155364,-4.777229529,35.27488004,54.97987715,-10.42864007,1.179856213,-0.2067246528,9.709640562,7.345912905,,-153.9605565,1.867217089,9.368374875,90.08953884,1.609875419,0.01740920477,0.01988661973,1.921447652,1.933895526,-16.8064688,1.119085458,-983402200,12.70149227,-100760319906,-14.84005969,39.7277587,7.951382764,2.878717603,0,0.2621840934,2.604074795,0.1410199267,0.01740920477,-0.2772283714
2022-12-16,65.45999908,65.76000214,65.12999725,60.47267151,23998700,61.28905411,57.50356056,59.37306776,0.2609885057,0.01390760269,0.3041411808,TRUE,TRUE,-1.869507198,0.2160439108,-1.084995039,33.35073651,51.21160627,-18.4152377,1.006624594,-0.3039650177,8.368756587,6.83523748,,-127.5979123,1.018607313,9.39440551,86.05935413,1.61477892,0.0173793,0.01969270894,1.935987298,1.831405928,-16.8064688,1.042160272,-1007400900,12.82303219,-101139140502,-15.0626728,39.16641875,8.473384678,3.096966254,0,0.252206368,2.496818681,0.1403307128,0.0173793,-0.9486273829
2022-12-19,65.62999725,65.72000122,65.08999634,60.32476807,21180700,61.30616283,57.66360603,59.36379534,0.2441794506,0.02277280314,0.3091208001,TRUE,TRUE,-1.700189304,0.2145508873,-6.006007053,31.52627542,50.18963939,-18.86325305,0.8476317444,-0.3703662935,9.972568361,4.985828638,,-129.1388921,0.5704563772,9.354865205,83.63126398,1.553534716,0.01702441093,0.02045257298,2.013777245,2.405141224,-16.8064688,0.9143279696,-1028581600,14.91826315,-101480734180,-14.68671695,38.81525686,10.22087547,3.968970568,0,0.3011070564,3.102512847,0.1430124924,0.01702441093,-1.173478339
2022-12-20,65.40000153,65.84999847,65.30999756,60.56510544,21440600,61.35784531,57.83435066,59.36558792,0.2260166236,0.03155434693,0.3140116391,TRUE,TRUE,-1.531237259,0.2116927827,-21.48949288,29.94269387,51.87040944,-3.109467712,0.7325772883,-0.3883365997,11.87533347,6.118242646,,-122.6256885,1.73630802,9.187348391,74.81597751,1.536894717,0.0171965242,0.02135016972,2.172431194,2.754532436,-16.8064688,0.9264207457,-1007141000,-1.996580947,-101878964267,-14.39807812,35.12425463,10.48502859,3.436296338,0,0.3328515991,3.469913225,0.1461169727,0.0171965242,-1.059586327
2022-12-21,65.91999817,66.38999939,65.83000183,61.19367599,17112200,61.39952583,58.0290831,59.36791119,0.206464247,0.04024397401,0.3188137742,TRUE,TRUE,-1.338828087,0.2087675344,-20.85405585,28.92454046,56.04763804,4.836031764,0.6842288296,-0.3493480467,13.36417049,7.340803725,,-105.5912673,1.381063006,9.041761493,71.19934783,1.534663675,0.0175334036,0.02228719603,2.258158654,3.054612134,-16.8064688,0.7355607801,-990028800,16.41981944,-102179426756,-14.46008361,33.66907376,9.962517497,1.926804333,0,0.3620619685,3.782921586,0.1492889682,0.0175334036,-0.2891175896
2022-12-22,65.94999695,65.95999908,65.11000061,60.69452667,21251200,61.38310394,58.21714706,59.35503801,0.185180637,0.04882898099,0.3235249339,TRUE,TRUE,-1.137890949,0.2065560702,-26.62656713,27.22575577,52.17506009,1.985420692,0.598733324,-0.3478748419,16.14389027,3.376613791,,-119.1183403,-0.5382200094,9.025632085,72.48081903,1.516218548,0.01680565654,0.02093839698,2.405502755,2.52843414,-16.8064688,0.8983172825,-1011280000,58.58157722,-102421464516,-14.32652755,35.31533049,11.2178195,0.9070470707,0,0.3070231717,3.243399156,0.1447010607,0.01680565654,-0.9500130927
2022-12-23,65.55000305,65.98999786,65.41000366,60.90712357,12536600,61.36166,58.3882872,59.34701099,0.1632187268,0.05727020468,0.3281458607,TRUE,TRUE,-0.958723793,0.2031849106,-11.09937654,25.6759166,53.64418324,1.773773794,0.5418857902,-0.3237779005,18.30146829,4.17980841,,-113.3569107,-0.6992284592,8.989931728,73.25777577,1.504489491,0.01688265801,0.02148950183,2.472568068,2.816890867,-16.8064688,0.5281507163,-998743400,14.65283875,-102628661016,-14.11301328,40.92824852,11.77246941,1.856500289,0,0.332504842,3.542308446,0.1465929802,0.01688265801,-0.620461696
2022-12-27,65.94000244,66.23999786,65.81999969,60.99956131,16247400,61.38442764,58.5769278,59.342824,0.1406965151,0.0655245323,0.3326771399,TRUE,TRUE,-0.7658962059,0.1991444165,-4.676554331,24.47480425,54.30151211,-1.746125933,0.4985457387,-0.2936943616,19.29164318,5.049275509,,-110.8518244,0.7520996546,8.947293396,71.26398105,1.502262958,0.009491881125,0.0133523594,2.501077787,2.910458643,-16.8064688,0.6879177652,-982496000,-12.73518275,-103017860474,-14.48836226,47.60808731,119.2916432,105.0492755,,0.3456764208,3.673262437,0.1155524098,0.009491881125,-0.5400573015
2022-12-28,66.12999725,66.33000183,65.29000092,60.35250473,14526900,61.36609592,58.72721619,59.33256437,0.1179455049,0.07354985197,0.3371178713,TRUE,TRUE,-0.6053481865,0.1952511579,-14.83938607,22.77996412,49.05752401,-3.117536077,0.4072913758,-0.3079589796,15.24574857,4.331976624,,-128.3872215,-0.6038201041,9.016421516,73.50184209,1.495569057,0.009028361453,0.01232675409,2.620120981,2.385241647,-16.8064688,0.6191874851,-997022900,-17.77335016,-103170322855,-14.15211868,49.0668338,11.51646281,2.313860909,0,0.316282294,3.366547248,0.1110259163,0.009028361453,-1.379001077
2022-12-29,66.04000092,66.5,66,61.30461121,17455400,61.34151001,58.88899719,59.32409279,0.09587235902,0.08135702087,0.3414683372,TRUE,TRUE,-0.4350955963,0.196060836,-3.899024007,21.38411771,55.81861856,2.174435328,0.407105809,-0.2465156372,18.4592009,6.554507071,,-102.584895,-0.7957079267,8.930058613,72.80608564,1.422900914,0.008189796446,0.01120880969,2.642326777,2.054936754,-16.8064688,0.7850177699,-979567500,-58.40634792,-103515617813,-15.11335843,48.58612437,12.41938767,2.291242952,0,0.2717634823,3.040314474,0.1058716661,0.008189796446,-0.05068093331
2022-12-30,65.94999695,66.18000031,65.56999969,60.67603302,25629000,61.25557289,59.05128036,59.30117374,0.07525053096,0.08890243344,0.345726394,TRUE,TRUE,-0.2498933792,0.1944898215,-12.69814976,20.09727953,51.005643,-3.295869106,0.3521780502,-0.2411547167,17.66324886,5.209427897,,-119.619523,-2.754625463,8.907386736,69.80109898,1.42238132,0.008185098161,0.0112050903,2.73784878,2.062212583,-16.8064688,1.148940405,-1005196500,5.862526178,-103952484014,-15.13806172,39.66558918,12.22360835,,0,0.2723330328,3.0478666,0.1058540991,0.008185098161,-0.8302732761
2023-01-03,66.45999908,66.83000183,65.90000153,61.21216583,25179300,61.19874382,59.22667999,59.27818817,0.0575654962,0.09611601412,0.3498920662,TRUE,TRUE,-0.05150817871,0.1918259674,-7.514034756,19.11776078,54.60128081,5.543756804,0.3478984858,-0.1963474249,16.39619821,8.459214787,,-105.0901881,-1.822941873,8.904864512,64.88625925,1.40159443,0.008505615236,0.01250551243,2.781952106,2.590368531,-16.8064688,1.157452376,-980017200,-30.50286083,-104231504997,-15.07052988,47.35876988,12.76627699,4.477629717,0,0.3185849618,3.626161322,0.1118280485,0.008505615236,0.02068544632
2023-01-04,67.18000031,67.31999969,66.70999908,62.02561569,26751400,61.22355766,59.39938248,59.2560721,0.04236577773,0.1030054568,0.3539655179,TRUE,TRUE,0.1433103752,0.188613055,-8.40454702,18.6839357,59.46234727,3.643728708,0.4054714826,-0.1110195424,13.39679323,9.810967682,-13.04527585,-94.57948921,0.8065694591,8.686159785,67.12729505,1.38735216,0.008843231366,0.0138503134,2.714995846,3.174196763,-16.8064688,1.228458613,-953265800,1.697402385,-104669120950,-15.40587613,46.79975707,11.70780806,4.513266903,0,0.3696928497,4.260655005,0.1176873545,0.008843231366,1.194831445
2023-01-05,66.47000122,66.69000244,66.30000305,61.40629196,17376900,61.23121586,59.55951439,59.23293118,0.02943370102,0.1094874429,0.3579466294,TRUE,TRUE,0.3265832138,0.1833462889,-14.73932833,17.79464406,54.66329601,3.657653013,0.3965530318,-0.09595039461,13.46776004,7.09112447,-14.39993402,-165.1882884,0.2500507562,8.657191804,67.25006188,1.39303462,0.008191296128,0.006008169968,1.899090187,3.078552225,-16.8064688,0.8134456881,-970642700,-32.28811908,-105122588421,-16.00796848,47.91899933,11.29178464,3.756492167,0,0.3459652757,3.953931692,0.0775123859,0.008191296128,0.2603359734
2023-01-06,66.83000183,68.16999817,66.44000244,62.97772598,17951400,61.31744576,59.72750549,59.21453981,0.0197656326,0.1156253539,0.3618361444,TRUE,TRUE,0.5129656792,0.1791669849,24.2321396,18.23979704,62.85503965,8.253758835,0.5104030788,0.01431972189,18.44703486,9.708365535,-11.43089685,-68.58016557,2.815526302,8.709035293,77.77832919,1.411352243,0.008884913286,0.006777465005,3.209924638,3.723999064,-16.8064688,0.8509407851,-952691300,-22.87029041,-105212392842,-15.32120189,55.76844588,13.15959063,4.531519464,0,0.3843048228,4.337717688,0.08232536064,0.008884913286,2.134630873
2023-01-09,68.65000153,69.05999756,68.37999725,63.2457962,23392800,61.40142727,59.89054626,59.20181234,0.01441121811,0.1214050427,0.3656349357,TRUE,TRUE,0.6887339211,0.1745060341,35.29429471,19.24704989,64.04842695,4.586079674,0.6151697933,0.0952691491,20.87687485,11.98944917,-10.60088349,-46.4533896,2.728170992,8.822451388,88.88077754,1.408643238,0.008988978637,0.00696716471,3.401057953,3.871600476,-16.8064688,1.100238858,-929298500,16.49568734,-105589030596,-15.31620904,64.36578686,13.33991311,5.547770799,0,0.3970890645,4.491914613,0.08346954361,0.008988978637,2.07510441
2023-01-10,68.33000183,68.62999725,68.16999817,63.43067169,18811500,61.4928112,60.06759628,59.18694674,0.01132267586,0.1268309668,0.3693427033,TRUE,TRUE,0.8806495476,0.1712783927,39.34452372,19.92658846,64.88629119,10.22299518,0.7049893972,0.1480710024,21.91670892,12.33511812,-10.60136978,-42.51468901,2.966866691,8.812150336,99.78869697,1.390756202,0.008314245161,0.006105018373,3.417755457,3.584301577,-16.8064688,0.8994909746,-910487000,-27.01054208,-105995468259,-15.30105298,64.70371793,,5.082626794,0,0.366365321,4.195234537,0.078134617,0.008314245161,1.941963918
2023-01-11,68.94999695,69.15000153,68.73999786,63.91134262,17732700,61.59902153,60.24339554,59.17430431,0.009978378697,0.1319081586,0.3729598013,TRUE,TRUE,1.069091225,0.1668965635,41.13659833,20.90003132,67.03725145,4.182211805,0.8056709343,0.1990020316,24.20326754,13.24177053,-9.081335913,-29.66974549,3.437943038,8.767567952,113.4549391,1.370924459,0.008403692681,0.006431319105,3.828698735,4.070900374,-16.8064688,0.849924223,-892754300,-5.301355378,-106430880617,-15.31479247,64.35013648,13.82057179,5.050561792,0,0.4043959616,4.702005689,0.08019550552,0.008403692681,2.038096454
2023-01-12,69.70999908,70.27999878,69,64.8542099,19767100,61.7085598,60.4483638,59.16745712,0.01157373127,0.1366935842,0.3764871137,TRUE,TRUE,1.280906677,0.1655279411,43.32633944,22.44970017,70.81399678,6.765569831,0.9505855291,0.2751333011,26.44283524,16.54748659,-8.734087246,-4.947597699,3.496081962,8.699991196,133.140461,1.351098781,0.008019867512,0.006028718124,4.880159199,3.937047911,-16.8064688,0.9697669912,-872987200,-32.71301311,-106578695101,-15.39954397,64.83033514,14.96080787,5.498817673,0,0.3871548979,4.566927925,0.07764482033,0.008019867512,2.362655257
2023-01-13,69.80999756,70.55000305,69.80999756,65.19622803,18092100,61.83797207,60.65151802,59.15497887,0.01609946946,0.141224575,0.3799238102,TRUE,TRUE,1.496539154,0.1646920457,54.29219202,24.02738122,72.06435989,7.178068695,1.080573219,0.3240967925,24.53883983,15.33027249,-9.139626028,-1.782753804,4.134050137,8.75618336,153.3829813,1.35046165,0.007970158221,0.005959020696,5.002989047,3.902262226,-16.8064688,0.8999894043,-854895100,-23.68681905,-106822387634,-15.63086112,72.21366352,14.72177219,3.665202258,0,0.3839276348,4.530685703,0.07719469344,0.007970158221,2.189458003
2023-01-17,70.77999878,71.05999756,70.55999756,65.39959717,25184100,62.05751133,60.87475952,59.14491364,0.02368897087,0.1454815618,0.3832702698,TRUE,TRUE,1.729845886,0.1624158214,54.24126707,25.74741734,72.8102709,5.773019452,1.18632438,0.3438783632,26.82320669,15.22087834,-8.187713129,1.899416225,7.196968892,8.79102358,171.270425,1.334536921,0.008115938652,0.006336829396,4.933003885,4.254196917,-16.8064688,1.254132036,-829711000,-1.691812238,-107367411892,-16.45118492,73.59690748,14.79096181,3.965175224,0,0.4101155121,4.901297396,0.07960420464,0.008115938652,1.951350234
2023-01-18,71.55000305,71.68000031,70.5,65.16850281,35935300,62.29230289,61.10258598,59.13927765,0.03391261122,0.1494194086,0.3865271686,TRUE,TRUE,1.963308334,0.1588444847,49.50621216,27.63272342,70.50646282,-0.3075339523,1.23722361,0.3158220747,23.33623104,11.76799981,-8.419484133,-1.901379022,7.765212255,8.926052294,180.3472823,1.335594482,0.008095103535,0.006293922476,4.594587414,4.225938626,-16.8064688,1.737874515,-865646300,49.7385275,-107728074143,-15.93243949,75.47620942,13.49019492,2.884804059,0,0.4079397191,4.87110644,0.07933424529,0.008095103535,1.594811897
2023-01-19,70.27999878,70.54000092,70.01999664,65.06682587,23519000,62.52940578,61.28529099,59.13002563,0.04628492872,0.1529746674,0.3896939754,TRUE,TRUE,2.15526535,0.1560065503,59.85932105,28.7219138,69.46501482,-2.599345068,1.254891529,0.2667919948,22.2702998,12.33863349,-7.199725008,-8.235250047,7.860880286,8.944507815,184.2484008,1.323799331,0.007575883587,0.005603618245,4.107877758,3.871003754,-16.8064688,1.131012335,-889165300,11.03976734,-108199641860,-16.15537962,73.01017033,13.63406187,3.971354113,0,0.374075806,4.50370092,0.07485731925,0.007575883587,1.377173463
2023-01-20,70.36000061,71.02999878,70.18000031,65.63993073,28289500,62.78314705,61.47595947,59.12228806,0.06125869737,0.1562268527,0.39277093,TRUE,TRUE,2.353671417,0.1534748682,57.82996795,29.98918262,71.97754425,-0.8327266524,1.300150924,0.2496411118,24.88125944,12.16914006,-6.298096307,1.144533933,8.379124002,8.846355226,190.6076102,1.324939193,0.007755321045,0.005865645092,4.017172093,4.040115212,-16.8064688,1.338381963,-860875800,31.94360232,-108530134958,-15.73341148,74.0331987,14.83355416,3.301522276,0,0.3889145389,4.679810229,0.07658749958,0.007755321045,1.498777343
2023-01-23,70.69999695,71.30999756,70.66999817,65.90800476,24252900,63.01886349,61.65928391,59.12043961,0.0781146464,0.1591746715,0.3957589232,TRUE,TRUE,2.538844299,0.1526998639,73.31632724,31.30803545,73.09283163,2.586368803,1.342178852,0.2333352322,25.67745881,12.91147768,-5.453436275,0.1384643002,7.703947653,8.896497715,198.8869935,1.302441478,0.007313653279,0.005396623234,3.769005443,3.74456023,-16.8064688,1.128350189,-836622900,41.72870817,-108915301170,-15.66910589,81.63620597,14.41540212,3.004301772,0,0.3577949637,4.378308326,0.07346171271,0.007313653279,1.452654708
2023-01-24,70.91000366,71.36000061,70.66999817,65.82480621,12996500,63.27537746,61.85678024,59.12213856,0.09594069359,0.1618137118,0.398658487,TRUE,TRUE,2.734641685,0.1520327345,69.01815558,32.55881153,72.13329395,2.668279125,1.35317431,0.1954645518,23.28938053,11.90407402,-4.274012466,-8.832659498,8.452623033,8.831569048,200.4091253,1.301116236,0.007092717099,0.005081559536,3.252781658,3.530610255,-16.8064688,0.6164916071,-849619400,-38.84345355,-109110820321,-15.8655473,76.71691767,13.75498714,2.784352234,0,0.3394151666,4.155993411,0.07128505829,0.007092717099,1.272112108
2023-01-25,70.98000336,71.73999786,70.93000031,66.25926208,14250500,63.54298439,62.00017487,59.12528915,0.1144055843,0.1641680342,0.4014698356,TRUE,TRUE,2.874885712,0.1506076168,67.15560835,33.92090134,74.04911126,2.071567005,1.381025643,0.178652708,24.08172071,14.23397624,-2.67327769,-0.748915545,8.787376921,8.752894118,202.8402597,1.291592255,0.007413308425,0.005638222875,3.228493307,3.883545703,-16.8064688,0.6732386628,-835368900,13.67117081,-109289417872,-15.73376035,75.84850633,14.84304964,4.396577086,0,0.3670372203,4.5310211,0.07508810076,0.007413308425,1.339121582
2023-01-26,71.73999786,71.81999969,71.16000366,66.31472015,13272300,63.80874233,62.12110924,59.12858192,0.133746319,0.166270555,0.4041929856,TRUE,TRUE,2.992527313,0.1495449775,85.50720593,35.22816747,74.29207376,1.199242135,1.39153231,0.1513274998,21.50410908,11.68806454,-1.99532798,-2.328668245,8.713437818,8.84212148,202.5818838,1.289014876,0.007214266068,0.00535864475,2.630586058,3.704204036,-16.8064688,0.6314631086,-822096600,-18.31123749,-109497564241,-15.41441153,81.21975814,12.68450059,2.899932341,0,0.3512915253,4.343913374,0.07320276464,0.007214266068,1.237019705
2023-01-27,71.30000305,71.76000214,71.20999908,66.18531036,13986800,64.10038261,62.25216095,59.13469563,0.1533183092,0.168128505,0.4068283529,TRUE,TRUE,3.117465324,0.1467742964,74.62373035,36.44205745,72.58435206,0.4510581092,1.373582823,0.10670241,20.13214058,10.90262227,-1.807514208,-54.37498563,9.664562655,8.717123066,191.9104965,1.280342035,0.007301155425,0.005567111497,2.261419454,3.88225672,-16.8064688,0.6663133461,-836083400,-3.717930185,-109767110773,-15.71312892,76.11293669,12.23796972,2.95954492,0,0.3639408734,4.532737565,0.07461307859,0.007301155425,1.086406313
