Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-11-02,211.9600067,214.2899933,206.6300049,198.8916626,1092700,197.461837,202.1735065,216.1714449,-0.1294105059,-0.1868927358,0.3677574774,FALSE,FALSE,-13.99793846,-0.5112680205,11.83328603,20.56278803,48.41477839,-11.09181056,0.7955478762,1.07753493,-9.194928818,-12.09961163,,11.25224345,-0.7680815016,5.372430782,539.566233,1.596166491,0.01647546753,0.0179376599,4.034842814,-1.52392237,-16.72695754,0.7443333731,-27755000,-10.98892147,-1229131703,-4.526290329,63.5086046,-8.742885686,-4.799212193,0,-0.1006140134,-1.00220051,0.1339315493,0.01647546753,0.2649953805
2022-11-03,204.5700073,206.3600006,203.2400055,196.8421936,2347200,197.3752419,201.7354666,215.9635762,-0.0419607521,-0.2063703944,0.3960780127,FALSE,FALSE,-14.22810959,-0.4974898198,19.01936101,20.27479605,45.79954729,-11.36936708,0.4229141979,0.5639210013,-10.04409985,-9.720973231,,-23.8618338,-0.8721696863,5.335636353,539.0767593,1.568879781,0.01556311723,0.01654780509,3.629421789,-2.104131292,-16.72695754,1.556581251,-30102200,51.50067773,-1241105164,-4.519031789,53.26534754,-9.258611678,-4.300596437,0,-0.1573001476,-1.592701733,0.1286382722,0.01556311723,-0.09888169711
2022-11-04,207.7299957,208.7599945,203.75,199.3534698,1252600,197.6951668,201.284642,215.7814014,0.03821370347,-0.2248902631,0.4240474043,FALSE,FALSE,-14.49675941,-0.4782972641,13.21904261,19.34246608,49.40591254,-6.511485468,0.3264749287,0.3739853858,-8.896459139,-7.899603403,,-7.018938906,3.316057882,5.22036574,530.3795487,1.580188722,0.01591807022,0.01707010817,3.425949662,-1.869702927,-16.72695754,0.8314774556,-28849600,-2.255169723,-1244556207,-4.476555268,51.65016307,-9.115987798,-3.676838067,0,-0.134607689,-1.35362826,0.130652624,0.01591807022,0.3126634642
2022-11-07,207.9400024,209.5099945,206.8000031,201.2393188,1062700,198.1902054,201.0195795,215.6323604,0.1083738135,-0.2424263001,0.4516708707,TRUE,FALSE,-14.61278091,-0.4483024158,12.17460544,18.27622838,51.98936999,3.574591601,0.3976346816,0.3561161109,-7.528807106,-3.754484546,,5.629273944,5.174478568,5.091610129,513.8747626,1.567918883,0.01563407165,0.01671841237,3.274835823,-2.012359661,-16.72695754,0.7063804896,-27786900,-3.706052918,-1249980057,-4.505245743,51.85482737,-8.486556441,-2.629810284,0,-0.1477558341,-1.49716057,0.1292996998,0.01563407165,0.5933573093
2022-11-08,209.7799988,212.1399994,207.9400024,202.3169861,1119000,198.8055176,200.8080542,215.482615,0.1738390276,-0.2585436768,0.4789485305,TRUE,FALSE,-14.67456078,-0.4136583045,20.15896416,17.32643525,53.45209971,7.652552426,0.5348229321,0.3946434891,-9.081916367,-3.499121786,,12.8570873,6.476604299,5.163857296,483.5626204,1.568936009,0.01569529646,0.01683176903,3.002599174,-1.986413598,-16.72695754,0.7842340227,-26667900,-58.09302674,-1254095323,-4.524979687,59.63538234,-9.075948469,-3.520427655,0,-0.1453181538,-1.471601744,0.1297373078,0.01569529646,0.7261662415
2022-11-09,208.9600067,209.6699982,205.5599976,198.0930176,1132100,199.2356102,200.5562906,215.3273147,0.2286330683,-0.2734145553,0.5058797791,FALSE,FALSE,-14.77102409,-0.3838298771,11.42708614,16.33765634,47.36134158,-2.044570961,0.2992570033,0.1272620483,-10.94945436,-3.818392818,,-15.47267439,4.539447741,5.178721414,431.8462427,1.587272138,0.01557110044,0.01617311579,2.750500324,-2.343096281,-16.72695754,0.8115034067,-27800000,-35.97443728,-1259340984,-4.281982437,61.31737761,-8.938537901,-2.575392035,0,-0.183608235,-1.836986217,0.1271735656,0.01557110044,-0.264583203
2022-11-10,213.5,217.7200012,212.6799927,209.3023987,1269800,199.9909203,200.5612732,215.2324881,0.2807732282,-0.2866854791,0.5324738754,TRUE,FALSE,-14.6712149,-0.3370882026,25.31084304,16.59964998,60.29221571,8.302845728,1.00548211,0.666789724,-7.487445544,1.605341405,,41.86736863,7.778834687,5.143472007,469.5282747,1.757056692,0.01855919033,0.01880101473,3.746998021,-1.143583335,-16.72695754,0.9222969538,-26530200,-22.36013452,-1262312713,-4.411672712,61.1763784,-7.689129371,-0.9075071199,0,-0.07010228133,-0.6345544703,0.1371167923,0.01855919033,1.983156058
2022-11-11,217.8500061,220.3099976,217.0599976,211.4865417,1083200,201.0777,200.6028525,215.1549129,0.330987149,-0.2982195825,0.5587335366,TRUE,FALSE,-14.55206039,-0.2849606259,25.21119833,17.2595451,62.2387138,8.786614091,1.721567528,1.106300114,-6.884627687,0.06779493613,,48.31013526,11.45480228,5.0971469,471.5809675,1.762849224,0.01872892632,0.01902233687,4.457891875,-1.018228279,-16.72695754,0.8035042041,-25447000,-34.62490193,-1267111093,-4.504974909,61.19350066,-7.41250017,-1.148952217,0,-0.05609031136,-0.5061284102,0.137921488,0.01872892632,2.207222603
2022-11-14,218.8000031,220.6300049,217.6399994,209.6295471,1353400,201.8214645,200.6503839,215.0397787,0.3743099058,-0.3081969489,0.5846532731,TRUE,FALSE,-14.38939484,-0.2404940347,13.15433225,17.92320373,59.5651838,12.20384222,2.114847785,1.199664297,-7.87702338,-0.3154098489,,36.74262134,7.637979334,5.052648816,483.7478701,1.757363728,0.01879088219,0.01926915915,4.367109116,-0.9401366793,-16.72695754,1.027346048,-26800400,-31.22268523,-1275716216,-4.468059507,54.37167199,-7.110180144,-0.3251740099,0,-0.04680572806,-0.4237364744,0.1388133969,0.01879088219,1.614081025
2022-11-15,221.2200012,221.8800049,217.8500061,211.6019745,960200,202.5488701,200.7549835,214.9099931,0.4122191488,-0.3168199819,0.6102310708,TRUE,FALSE,-14.15500954,-0.1997904615,21.10672911,18.74327563,61.45893624,1.166720528,2.556217147,1.312826927,-6.256761168,-1.401280887,,44.86035015,7.3828093,5.094828853,516.5517156,1.74317569,0.01921037844,0.02048237567,4.267922331,-0.4941514751,-16.72695754,0.7299125808,-25840200,-3.758644883,-1279653767,-4.483760276,53.82753072,-6.232294455,-0.5585945693,0,0.004240698109,0.03873542607,0.1431166506,0.01921037844,1.752603685
2022-11-16,218.9100037,219.1600037,217.5500031,209.6968994,810100,203.2594383,200.7439157,214.7626854,0.4444394374,-0.3241500082,0.6354645093,TRUE,FALSE,-14.01876968,-0.1628017594,18.5583751,19.41288191,58.6040355,-3.634678306,2.720916873,1.182021322,-7.317006387,1.702554557,,34.63998998,7.269778181,5.069553206,512.0003361,1.746506084,0.01909945138,0.02016882918,4.08844267,-0.5897579072,-16.72695754,0.6400587833,-26650300,-55.16382555,-1288366720,-4.696213147,54.20631597,-6.87490173,0.650727094,0,-0.006806773087,-0.06204328725,0.1420170031,0.01909945138,1.257315794
2022-11-17,215.0200043,217.4199982,214.8200073,208.8501892,1266800,204.0060898,200.6845044,214.6019572,0.4703798785,-0.3300083012,0.6603518065,TRUE,FALSE,-13.91745285,-0.1253168694,6.358984223,19.22225636,57.32938638,-2.235797422,2.751403686,0.970006508,-6.363588538,1.815331029,,30.09755311,7.700726007,4.911014292,476.2257413,1.746144891,0.01898226843,0.01992730728,4.049382589,-0.7096578211,-16.72695754,1.017698049,-27917100,-24.80560337,-1295450899,-4.779509203,47.69799107,-6.337107559,1.254350265,0,-0.02033442038,-0.1853536516,0.1411641147,0.01898226843,1.01718555
2022-11-18,218.9100037,219.0200043,216.4299927,209.6968994,483600,204.5742561,200.5713574,214.4741652,0.4922433856,-0.3343069322,0.6848981192,TRUE,FALSE,-13.90280777,-0.08055425857,12.53119964,19.36077959,58.30599691,-3.152939329,2.811478172,0.8240647952,-4.018348874,2.190044374,,34.63998998,5.729401679,4.970821799,472.7603256,1.736134976,0.01870786439,0.0195739389,3.966325554,-0.8714546807,-16.72695754,0.4035161644,-27433500,-65.69482869,-1298448869,-4.990261604,43.41260861,-5.036398591,1.332775998,0,-0.03820875836,-0.350210944,0.1399068937,0.01870786439,1.083560316
2022-11-21,217.0599976,217.8000031,216.0899963,208.8886719,859800,204.989917,200.3964636,214.3348113,0.5106372873,-0.3369502101,0.7091019136,TRUE,FALSE,-13.9383477,-0.04898495728,12.47505274,19.38558612,56.96573476,-1.638300739,2.762031448,0.619694457,-4.136188979,0.004404956489,,30.30400519,4.144683194,4.910035466,472.2971354,1.683315391,0.01872343206,0.02087278818,3.866012076,-0.4350539871,-16.72695754,0.7257380405,-28293300,-24.21998942,-1306550393,-5.219212252,45.12103841,-5.37165872,,0,0.01137455658,0.1076267708,0.1444741782,0.01872343206,0.825487726
2022-11-22,218,220.0800018,217.2899933,211.6501007,743500,205.3642052,200.4635303,214.2132629,0.5280570697,-0.3378803772,0.7329660561,TRUE,FALSE,-13.74973259,-0.01528782019,35.30347357,19.86587535,60.32167881,2.992292436,2.912099916,0.6158103403,-3.243096793,2.29922671,,45.11853804,3.666538267,4.879017496,494.5478222,1.689574598,0.01918985452,0.02178194124,3.532284415,-0.1096813246,-16.72695754,0.6346916389,-27549800,-26.33508372,-1310299805,-5.303889005,50.86107714,-5.736767797,0.831494741,0,0.04672718408,0.4407605101,0.1475870632,0.01918985452,1.271038969
2022-11-23,219.7599945,221.75,219.7599945,213.0644989,561300,205.8813751,200.5431802,214.0885527,0.542623217,-0.3370576933,0.7564902572,TRUE,FALSE,-13.54537247,0.01704784583,45.6911553,20.62414371,61.95806368,3.652066768,3.109318089,0.6504228103,-3.979455224,1.915040601,,51.37615219,5.102280451,4.93485032,518.9344166,1.68608027,0.0193009353,0.02214008794,3.453369527,0.1579985056,-16.72695754,0.4928721018,-26988500,-53.73774005,-1314638162,-5.367872281,61.04561513,-5.933168535,0.5123702489,0,0.07520591742,0.7110823897,0.1487954567,0.0193009353,1.384206472
2022-11-25,221.0899963,221.7599945,221.0899963,213.0644989,271300,206.4485786,200.6678369,213.9451359,0.5570598465,-0.3345004295,0.779671912,TRUE,FALSE,-13.27729897,0.0464918666,41.55741208,21.33014295,61.95806368,4.992328923,3.228399927,0.6156037186,-0.6657334646,-0.09745284687,,45.98344347,5.623659696,4.826824504,532.8700632,1.682772411,0.01932845285,0.02230184715,2.994631455,0.2797971193,-16.72695754,0.2457305116,-26988500,-71.94125556,-1321408935,-5.586252043,58.28136087,-4.534444044,-1.338614072,0,0.08786708944,0.8325507561,0.1493380298,0.01932845285,1.241563509
2022-11-28,219.6900024,220.6399994,217.4299927,209.6872406,994600,206.6150337,200.7651678,213.8054433,0.5712454017,-0.3305373486,0.8025117915,TRUE,FALSE,-13.0402755,0.07077701417,24.49781391,20.76743569,55.60730034,-4.714378474,3.015495862,0.3221597231,-1.505923235,-4.098603937,,25.28946807,1.613263997,4.816645278,537.7499733,1.695776939,0.01917559813,0.02160866604,2.635728749,0.003903397899,-16.72695754,0.9028603589,-27983100,-4.686152372,-1327201619,-5.756752841,50.44071972,-4.880272826,-3.513956433,0,0.05787970622,0.5439351453,0.1469988641,0.01917559813,0.5713076767
2022-11-29,217.9799957,218.75,216.6000061,209.3312378,868100,206.8382568,200.8237787,213.6872469,0.5820354605,-0.3251789363,0.8250133135,TRUE,FALSE,-12.86346825,0.09081114154,20.77513452,19.99428104,54.96769883,-6.990364849,2.785926974,0.07407266772,-0.6407597542,-3.600401065,,23.1080793,2.179202689,4.762122747,539.3745651,1.690420649,0.01937739941,0.02220535487,2.312768107,0.1383812682,-16.72695754,0.8251940361,-28851200,-53.33799183,-1333939520,-5.494771926,42.73626101,-5.957461358,-3.334951794,0,0.07289164898,0.6874421528,0.1490146129,0.01937739941,0.4621984644
2022-11-30,217.5,224.3399963,216.5700073,215.825943,1506400,207.4256645,201.0601633,213.6054747,0.5895284386,-0.3180033963,0.8471820918,TRUE,TRUE,-12.54531143,0.1198836466,49.21238253,20.45499023,63.26829768,1.310233995,3.092412995,0.304446951,3.239688435,0.1657748482,,26.98069751,5.756703719,4.872189774,570.7864918,1.735061438,0.02007132479,0.02263229114,2.483114554,0.6727467868,-16.72695754,1.432048064,-27344800,-0.09947609258,-1335734429,-5.223932472,52.96558768,-3.870872465,-0.3068630669,0,0.1332029343,1.224397661,0.1504403242,0.02007132479,1.471702395
2022-12-01,224.8800049,225.8099976,222.9400024,215.9991608,1160100,208.2810394,201.3714487,213.505386,0.5931582343,-0.3089406517,0.8690155152,TRUE,TRUE,-12.1339373,0.1552881328,26.78994252,21.14197185,63.46173971,7.854439369,3.311114138,0.4185184758,3.147729099,-1.709787637,,10.72934022,8.601415437,4.549401415,564.3146943,1.719077195,0.01965100004,0.02209014886,2.417839966,0.4021239141,-16.72695754,1.099318671,-26184700,6.168207193,-1342505738,-5.37170043,52.73529215,-5.043749063,-0.9945420876,0,0.1022506471,0.9482646732,0.1486275508,0.01965100004,1.367698098
2022-12-02,221.3399963,224.6600037,221.3399963,215.6912537,990600,209.2234924,201.716412,213.4032342,0.5926148752,-0.2979948799,0.8905134261,TRUE,TRUE,-11.68682213,0.1925301881,18.1856339,21.27202006,62.82834079,7.860641954,3.420165304,0.422055713,4.071487118,-0.2151345565,,7.927635233,9.575721401,4.478180401,518.7823643,1.716881606,0.0194611832,0.02170846915,2.352793687,0.2655642439,-16.72695754,1.003179876,-27175300,-57.79652352,-1346867201,-5.355256741,44.61767412,-3.180545914,-0.4348423766,0,0.0872723211,0.810184626,0.147337942,0.0194611832,1.246719564
2022-12-05,222.4499969,222.9400024,219.0599976,211.5635071,1329800,209.8339943,202.0479587,213.3066232,0.5880274992,-0.2853618756,0.9116768045,TRUE,FALSE,-11.25866447,0.2287793294,7.616469901,20.7130309,54.91540667,-8.352891003,3.137349079,0.1113915903,2.515609294,-2.430795134,,-29.63151172,6.124818013,4.501582924,465.6409511,1.721738017,0.01879812679,0.02010584608,2.283793156,-0.2856035224,-16.72695754,1.341443732,-28505100,6.163180584,-1353335568,-5.48659165,44.65916729,-4.660272317,-1.53139089,0,0.02647376954,0.2448104956,0.1417950848,0.01879812679,0.3714262637
2022-12-06,219.6199951,219.9799957,215.3399963,208.3979645,1399800,210.1919266,202.3572034,213.2023239,0.5781159646,-0.2714258231,0.9325046479,TRUE,FALSE,-10.84512054,0.2639126166,-12.05197817,19.24311672,49.74147771,-13.720262,2.627494232,-0.3187706049,-0.8810096957,-4.8793595,,-58.43538265,3.557279795,4.438551881,421.5212215,1.726323498,0.01846599743,0.01927960747,2.409203726,-0.6763565621,-16.72695754,1.388449426,-29904900,31.7210878,-1358923927,-5.403023797,35.97402772,-5.91013889,-2.36535797,0,-0.01668075115,-0.1537510626,0.1388510262,0.01846599743,-0.4255923558
2022-12-07,216.1300049,217.5899963,215.5599976,207.945694,1258100,210.473362,202.6650998,213.1079012,0.5638926903,-0.256181511,0.952998587,TRUE,FALSE,-10.44280144,0.282992962,-6.967995682,17.87819642,49.03070752,-13.79763327,2.162013794,-0.6274008348,-1.829405733,-4.035879839,,-62.55067755,2.782123239,4.504332872,383.2266211,1.63472519,0.01838218696,0.02132885816,2.487799602,-0.05504704661,-16.72695754,1.239348655,-31163000,12.43074173,-1369620018,-5.690142886,34.83067293,-5.695966665,-2.070257695,0,0.05172592914,0.5042303709,0.1460440282,0.01838218696,-0.6595752643
2022-12-08,217.2799988,218.6199951,216.3999939,209.6198883,1071100,211.0497055,202.9281586,213.0430313,0.5471482006,-0.2398619675,0.9731631741,TRUE,FALSE,-10.11487274,0.3061683004,2.964987136,16.85635833,51.77765965,-3.137747027,1.906236773,-0.7065422846,-2.662756734,-0.8911511313,,-54.63330817,5.818918238,4.568920677,251.1563516,1.637285681,0.01844031649,0.02139493251,2.455551155,0.0142227434,-16.72695754,1.058315548,-30091900,-5.388216589,-1377233611,-5.824274137,43.17780425,-4.568923738,0.07251809833,0,0.05920117442,0.5762327592,0.146270067,0.01844031649,-0.5692936654
2022-12-09,217.3000031,218.6699982,216.2200012,208.1574097,1128200,210.9924561,203.2406738,212.952333,0.523746253,-0.2226708686,0.9929946516,TRUE,FALSE,-9.711659164,0.3231021136,-5.792917496,15.85632771,49.27918827,-0.4622894368,1.567453212,-0.836260676,-4.354089864,1.43464948,,-68.60158388,-0.5470501155,4.562598801,256.5949282,1.633725036,0.01842569324,0.0214591491,2.522517468,0.07556843581,-16.72695754,1.122587065,-31220100,-11.15136242,-1385787303,-6.143014413,37.84197397,-5.22489118,0.9548588875,0,0.06539712301,0.6379722565,0.1464894163,0.01842569324,-1.10487234
2022-12-12,216.8500061,219.5299988,216.2899933,211.1882629,935600,210.9775421,203.6671106,212.8517516,0.5007472671,-0.2046341501,1.01249168,TRUE,FALSE,-9.184640961,0.3415224402,7.985244576,15.16624412,54.21045356,5.179746046,1.525939251,-0.7022197097,1.38816112,7.146435399,,-39.6536095,-0.1410391442,4.607700266,256.3792317,1.638705495,0.01875685983,0.02211669109,2.437906546,0.4673990394,-16.72695754,0.9378320403,-30284500,-13.62629247,-1389669304,-6.142529798,44.17354821,-1.502526232,4.097183849,0,0.1067476984,1.038735144,0.1487168151,0.01875685983,0.08219106666
2022-12-13,224.6799927,224.7899933,218.6600037,212.8280029,1262700,211.1374649,204.0308945,212.7606539,0.4768895618,-0.1856407481,1.031655827,TRUE,TRUE,-8.729759445,0.3649549823,4.255993649,15.76242892,56.66518443,4.887524788,1.606829916,-0.4970632358,1.791642602,8.35212497,,-23.99229337,1.52576574,4.65309709,257.5013526,1.638742405,0.0186883009,0.02194458031,2.409932239,0.4682002619,-16.72695754,1.27149237,-29021800,-6.701640313,-1393334641,-5.921870962,46.18810469,-0.5210781522,4.68020792,0,0.1070752732,1.041807887,0.1481370322,0.0186883009,0.6565161727
2022-12-14,219.9799957,222.1000061,217.1799927,211.5912018,1501000,211.1369263,204.245437,212.6809842,0.4505004894,-0.1658091505,1.050488934,TRUE,FALSE,-8.43554718,0.3819452132,-5.357693785,15.84864589,54.30061607,5.021427801,1.553232141,-0.4405288084,2.301164448,6.169663625,,-35.80510142,-0.005091022947,4.652347588,257.4912372,1.633108876,0.01871614918,0.02216563419,2.444052386,0.5635759513,-16.72695754,1.47138831,-30522800,56.32159967,-1398245702,-5.812617846,39.8267851,-0.05609870766,3.314236749,0,0.1168611263,1.141141358,0.1488812755,0.01871614918,0.1764236786
2022-12-15,216.2599945,216.5399933,212.6100006,206.1994476,1151700,210.9620537,204.3608032,212.5534119,0.4199183655,-0.1453009747,1.06898397,TRUE,FALSE,-8.192608643,0.3836210878,-20.87246174,14.75590546,45.40537506,-8.805078506,1.063427489,-0.7442667683,0.6731515431,7.113267901,,-48.56480652,-1.667860513,4.644210526,278.7818523,1.65135113,0.01876379736,0.02178398185,2.704034453,0.429599626,-16.72695754,1.110388014,-31674500,42.16763363,-1403154679,-5.533523196,36.12159788,-1.085106255,2.646072599,0,0.1035303329,0.9994978107,0.1475939763,0.01876379736,-1.708363012
2022-12-16,212.0399933,212.6600037,209.6900024,203.7741547,2169200,210.708252,204.4648044,212.4214241,0.3859168559,-0.124522147,1.087140469,FALSE,FALSE,-7.95661972,0.3776247877,-18.513971,14.40493338,42.06715534,-14.59802909,0.4740879101,-1.066885078,-1.272544711,5.533169764,,-36.69881867,-2.430466817,4.660403366,319.196627,1.653491996,0.01877516481,0.02175231754,2.998317814,0.3998502708,-16.72695754,2.004203913,-33843700,71.23460688,-1413965395,-5.474995783,33.87312027,-1.16791662,1.794898537,0,0.1005265179,0.9692077036,0.147486669,0.01877516481,-2.172359199
2022-12-19,211.0899963,211.1799927,208.0800018,201.9769135,1494600,210.3222527,204.6452432,212.2920169,0.3452936789,-0.1037336187,1.104959013,FALSE,FALSE,-7.646773682,0.3625267697,-22.03229604,14.41753133,39.73575952,-14.56485655,-0.1364177591,-1.341912598,-0.994967458,2.130686914,,-34.42239058,-3.68149743,4.643276241,374.0376097,1.641310491,0.01854656955,0.0215450702,3.364442584,0.5414539213,-16.72695754,1.319298246,-35338300,209.057072,-1421344964,-5.424080135,32.81769439,-0.7466603471,1.113828845,0,0.114254249,1.109726147,0.1467823906,0.01854656955,-2.231149753
2022-12-20,208.4799957,210.2599945,207.8500061,202.2571411,1003000,209.9906761,204.8636151,212.1987583,0.2978531566,-0.08313242859,1.122445192,FALSE,FALSE,-7.335143204,0.3440243275,-49.9490817,14.47817237,40.29140659,-5.113968469,-0.5908252049,-1.437056035,0.9091482822,2.401305533,,-31.14068848,-3.17467228,4.39932081,414.6081624,1.634681579,0.01864958394,0.02197544952,3.769635726,0.7363055138,-16.72695754,0.8797975501,-34335300,16.65503605,-1427003293,-5.282859711,25.24345149,-0.4811565985,-0.2806407752,0,0.1341975612,1.309155153,0.148241187,0.01864958394,-1.865263568
2022-12-21,210.9400024,213.1600037,210.5899963,205.3008575,963600,209.673214,205.1694174,212.1281915,0.2442673355,-0.06262686882,1.139602533,TRUE,FALSE,-6.958774109,0.3293412841,-35.6185456,13.72575436,46.10404587,4.036890531,-0.6973057938,-1.234829299,3.455788261,2.800961216,,-15.04811386,-2.999877223,4.366065368,425.4006951,1.644316015,0.01907995618,0.02275213248,3.874535647,1.006225925,-16.72695754,0.8371559633,-33371700,29.60322798,-1431933118,-5.283626666,24.15230314,0.05413527164,-2.613038177,0,0.1632959043,1.584510798,0.1508381002,0.01907995618,-1.027820703
2022-12-22,210.7400055,210.8999939,206.2299957,202.3440857,1280900,209.1371933,205.4264758,212.0128056,0.1847102052,-0.04237439129,1.156424451,FALSE,FALSE,-6.586329803,0.3157399624,-40.83622002,13.96852908,41.84263092,2.106871396,-1.008652092,-1.236940478,3.773554785,-1.728340168,,-20.93701802,-5.031534236,4.321784987,447.3923701,1.63693579,0.01839221918,0.02129833798,3.084564743,0.4492655339,-16.72695754,1.079088811,-34652600,128.2023873,-1435345694,-5.084477618,23.86102923,-1.152515994,-4.197906888,0,0.1042308831,1.014911098,0.1459395011,0.01839221918,-1.518378064
2022-12-23,209.0800018,210.6600037,208.0700073,203.5422363,1172500,208.6610802,205.6133966,211.9083131,0.1224113367,-0.02255381245,1.172912747,FALSE,FALSE,-6.294916534,0.2971062192,-26.95769185,14.19396276,44.09751485,3.806108265,-1.145510798,-1.099039347,5.497429817,-0.8513158175,,-14.48146419,-4.469192485,4.333794718,454.0171642,1.615588013,0.01860463963,0.02239736157,3.293789106,0.8801974623,-16.72695754,0.9516427505,-33480100,332.1784003,-1440617669,-4.837702654,30.60967207,-1.031569064,-3.174623938,0,0.1479565715,1.460928763,0.1496574808,0.01860463963,-1.127456018
2022-12-27,210.5899963,210.7700043,208.9100037,202.6919708,837000,208.3113167,205.8722171,211.8150392,0.05441701502,-0.003276181547,1.18906925,FALSE,FALSE,-5.942822113,0.271949403,-20.79462067,14.36983915,42.82846191,-3.275583958,-1.307509473,-1.008830418,5.266711012,0.7890205727,,-19.06263668,-3.336049325,4.310083932,472.2736626,1.605267457,0.01240899877,0.01977964289,3.487076262,1.045163311,-16.72695754,0.6837118118,-34317100,-15.84556606,-1447050896,-4.895003973,36.44333274,105.266711,100.7890206,,0.1757067441,1.743956227,0.1406401184,0.01240899877,-1.189849509
2022-12-28,209.8200073,210.7799988,207.1199951,200.2183228,1479300,207.8556709,205.9814984,211.7189169,-0.01911275763,0.0152809258,1.204893677,FALSE,FALSE,-5.737418442,0.2501134853,-26.22903357,14.9230173,39.28625227,-2.556378649,-1.616859171,-1.054544092,1.909416979,-0.2890752563,,-32.39048364,-4.353346942,4.32394824,504.7587407,1.583190404,0.01174593573,0.01839362913,3.780370506,0.4357387189,-16.72695754,1.178950556,-35796400,70.40663518,-1454109231,-4.788553646,36.087163,-1.819868788,-2.307190971,0,0.1336585635,1.339908827,0.1356231143,0.01174593573,-1.513069029
2022-12-29,208.6799927,211.4499969,208.4900055,203.8901062,1206600,207.2588791,206.1182233,211.617687,-0.09342321582,0.03323799502,1.220385408,FALSE,FALSE,-5.49946373,0.244538123,-18.21365014,15.21234907,46.37591404,2.278399189,-1.54789562,-0.788464433,5.899528553,2.482784348,,-12.60716505,-5.530306796,4.265606197,475.2627478,1.546715996,0.01120353965,0.01751992504,3.922837606,0.2126119802,-16.72695754,0.9732450374,-34589800,-19.90175252,-1459066003,-4.973969919,36.44571465,-0.1402846693,-1.78047977,0,0.1086041264,1.113956878,0.1323628537,0.01120353965,-0.708823257
2022-12-30,209.4499969,210.5299988,208.3200073,203.4166412,1720800,206.6297531,206.2768454,211.4875295,-0.1629644632,0.05057342037,1.235540278,FALSE,FALSE,-5.210684128,0.2372846365,-15.55895422,15.52140373,45.63589898,2.807437068,-1.513993796,-0.6036500878,7.136710298,1.134907482,,-15.15816197,-5.825263157,4.190901283,435.0536379,1.546763573,0.01119876928,0.01750442437,4.054800487,0.2097526289,-16.72695754,1.357306526,-36310600,48.33204034,-1468422771,-4.965946403,35.34559113,1.697069793,,0,0.108273894,1.110521648,0.132304287,0.01119876928,-0.7385553406
2023-01-03,211.6199951,212.7400055,208.0399933,202.4117279,1745700,205.9657768,206.4467368,211.3365441,-0.2246271119,0.06693900208,1.250355374,FALSE,FALSE,-4.889807358,0.2250703176,-30.85573612,15.04840462,44.0299858,4.743733533,-1.550343075,-0.5119994929,3.993509174,0.2724728289,,-20.5725664,-6.156728904,4.13939326,388.3025294,1.543204113,0.01118149382,0.01754585114,4.255580447,0.2843875024,-16.72695754,1.337127363,-38056300,76.22652938,-1474349423,-4.882281279,37.96253913,0.3635879595,-3.709112241,0,0.1153128382,1.185640659,0.1324607532,0.01118149382,-0.9152783335
2023-01-04,210.6100006,212.3300018,209.1999969,204.1413422,818900,205.5946686,206.5628922,211.18126,-0.2770529834,0.08235709938,1.26483028,FALSE,FALSE,-4.618367844,0.2059542296,-30.44357135,14.60919115,47.45714629,1.081232245,-1.4231792,-0.3078684946,1.631584673,0.923440016,-19.41795758,-13.16100944,-3.508244413,3.975438442,366.8639318,1.499622112,0.01153539822,0.01984806819,3.860284084,0.9426550329,-16.72695754,0.6397581278,-37237400,-38.41931117,-1477815305,-4.862432749,36.27170842,-0.05740049888,-4.374260763,0,0.1794966763,1.904250892,0.1408831721,0.01153539822,-0.3961486236
2023-01-05,210.1799927,210.1799927,208.4900055,201.7353516,1071800,205.2615379,206.5860901,211.0142314,-0.322211376,0.09647558372,1.278963477,FALSE,FALSE,-4.428141327,0.1795325544,-33.18151346,14.41021842,43.46969853,-2.166200452,-1.499261691,-0.3071607888,0.6507045245,-1.877955283,-20.16669377,-43.59500707,-3.197062376,3.908367854,370.3026599,1.503893336,0.01272067322,0.01223799319,1.647919608,0.8800097204,-16.72695754,0.8482013905,-38309200,-23.43191885,-1487454789,-5.08583951,37.27375353,-1.525270881,-5.212587587,0,0.1556600508,1.64008213,0.1106254636,0.01272067322,-0.9522444079
2023-01-06,210.4700012,214.1199951,208.9299927,206.2284088,700500,205.1756737,206.6273715,210.8553408,-0.3567385658,0.1094181095,1.29275643,FALSE,FALSE,-4.227969284,0.1576482698,0.1005452114,13.82195888,51.64119595,7.611210145,-1.183364356,0.006989237111,3.854637771,0.4477695025,-16.65544338,-0.0201129808,-0.8258334777,4.080762669,365.7137262,1.524916526,0.0133673575,0.01309749958,1.66035676,1.374702699,-16.72695754,0.5668691103,-37608700,-44.32080121,-1488884560,-4.825652011,42.26554191,-1.432806459,-4.729076568,0,0.1914053924,2.002598841,0.1144443078,0.0133673575,0.2878577047
