Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-02-01,67.08000183,67.97000122,66.55000305,62.2542038,11108100,60.52957592,58.44971458,55.34518469,0.1877202385,0.1594791152,0.3879854728,TRUE,TRUE,3.104529896,0.1238556066,59.74855566,38.0470999,72.47838429,-0.4074745373,1.187536432,0.002587232309,22.15028238,11.35821191,-2.970028476,-75.87068998,8.894952411,9.254233757,141.6682451,1.258229209,0.007554297461,0.006189033699,1.668226306,4.415955653,-17.0839874,0.8327183083,-468217400,-12.64538656,-58760988041,-16.02940596,67.64866188,15.13525354,3.534328464,0,0.4020786988,5.103850412,0.07867041184,0.007554297461,1.217370819
2023-02-02,67.98000336,68,67.26000214,62.2542038,11042900,60.74705143,58.57524605,55.35344177,0.1991785538,0.1602620986,0.3901142484,TRUE,TRUE,3.221804276,0.1216545806,49.47375086,38.84496356,72.47838429,5.361897459,1.177981671,-0.005574023105,21.08547408,10.59821332,-3.922593933,-127.1066789,7.511498502,9.194485582,132.3297643,1.17228459,0.006606375543,0.005457087933,1.494042819,3.868497338,-17.0839874,0.8300108422,-468217400,-5.967454891,-58921432806,-15.89037614,67.11952304,14.53239313,3.096336496,0,0.3353021445,4.569335904,0.07387210524,0.006606375543,1.138936788
2023-02-03,67,67.54000092,66.83999634,61.58293915,9761100,60.96130924,58.69540123,55.35699854,0.2084117134,0.1606592735,0.3921605226,TRUE,TRUE,3.338402691,0.1181649391,20.09489419,38.76903746,63.32468219,-5.836488744,1.103523278,-0.0640259334,21.50921759,8.804552328,-5.753510804,-170.7617475,7.478747053,9.255414614,105.5171302,1.185598934,0.006339827229,0.004906195811,1.387862428,3.490537684,-17.0839874,0.7295280575,-477978500,18.29915649,-59077806264,-15.56193164,62.02633869,13.63905764,1.422012029,0,0.309494716,4.166190894,0.07004424181,0.006339827229,0.5891270021
2023-02-06,66.34999847,66.45999908,65.94999695,60.94843292,9405500,61.07027702,58.7875,55.35550125,0.2147747527,0.1607252273,0.3941235358,TRUE,TRUE,3.431998749,0.1141940805,-1.709449439,37.23361387,56.11091066,-16.36747363,0.9819952841,-0.1484431414,21.33021324,8.543001084,-5.164132707,-197.534131,3.708337312,9.239069974,92.08448185,1.191043533,0.006002731834,0.004350197689,1.400204796,2.978117751,-17.0839874,0.7003720971,-487384000,11.7029489,-59271690248,-16.05876782,57.01053146,13.85408831,1.9110884,0,0.2712095267,3.630485935,0.06595602845,0.006002731834,-0.1323177353
2023-02-07,66,66.93000031,65.83000183,61.45419312,11108000,61.19165897,58.87672562,55.35953424,0.218370055,0.1604740896,0.3960041157,TRUE,TRUE,3.517191372,0.1093096862,14.00006637,36.26904439,60.02040997,-12.45797432,0.9159357573,-0.1716021346,17.79013388,9.159200608,-4.550139556,-176.1940632,4.112791343,9.133227966,78.76368742,1.172481963,0.006126178538,0.004686636443,1.301687598,3.539494604,-17.0839874,0.8286815734,-476276000,-4.285111113,-59371173795,-15.69950072,50.6301122,10.98566151,2.12026182,0,0.3098419925,4.218213456,0.06845901287,0.006126178538,0.333318754
2023-02-08,66.79000092,66.84999847,66.31999969,61.08637619,6833700,61.28821297,58.95237511,55.36687994,0.2188320805,0.1599116588,0.3978027505,TRUE,TRUE,3.585495167,0.1083030077,8.36521543,35.37337274,56.10617425,-7.21850794,0.8244001824,-0.2105101676,16.59456122,9.108590303,-5.25327108,-215.690233,3.264424294,9.195974817,62.68099361,0.9433874836,0.003345208313,0.002169991136,1.220673452,2.650474882,-17.0839874,0.5189904229,-483109700,-40.968185,-59512970118,-15.47515649,66.12072544,10.41483414,1.911927594,0,0.2000521693,3.39343086,0.04658316365,0.003345208313,-0.3220063453
2023-02-09,67.41999817,67.44000244,66.41999817,61.21511078,7758900,61.36729527,59.04614868,55.37630283,0.2161895588,0.159058864,0.3995197393,TRUE,TRUE,3.669845848,0.1090716193,-0.8368019274,35.09753889,57.15923508,1.048324418,0.753558828,-0.2250812176,15.44955412,6.842450009,-5.552368163,-212.6679699,2.65227917,9.226272044,49.24159295,0.9116928959,0.002968889667,0.001830818632,1.226328763,2.217117581,-17.0839874,0.5944940969,-475350800,-23.02296741,-59599913394,-14.95142456,62.46834344,10.27186131,1.671034092,0,0.1687905136,2.963106011,0.04278806646,0.002968889667,-0.3090567898
2023-02-10,66.30999756,66.33999634,65.94000244,60.88406372,6989300,61.38522644,59.1301915,55.39226854,0.2096147051,0.1578930624,0.4011560445,TRUE,TRUE,3.737922955,0.1079555926,-13.29259002,34.07057967,53.59817584,-6.422234136,0.6630604652,-0.2524636644,16.51352498,6.264653476,-7.558237459,-227.9236075,0.5925169703,9.213880837,46.59657637,0.9010795222,0.002943244382,0.001844848274,1.319056665,2.413496352,-17.0839874,0.5519592567,-482340100,-52.64830221,-59783592753,-15.6628443,55.9591269,9.509284079,1.412178468,0,0.1785258359,3.172978801,0.04295169698,0.002943244382,-1.075535498
2023-02-13,66.30999756,66.88999939,66.23999786,61.49097443,6736500,61.41970978,59.20661575,55.41005922,0.1997404988,0.15648939,0.4027119146,TRUE,TRUE,3.79655653,0.1081811999,0.5424447447,33.63766436,58.68055455,2.574380301,0.633015474,-0.2260069244,11.39637563,6.541540288,-5.453477533,-199.9553487,1.134295913,9.186563683,44.55509463,0.9052036691,0.003010381824,0.001912415291,1.316058494,2.497016044,-16.54170433,0.5412088806,-475603600,-39.02516293,-59888765318,-15.70281298,56.19310486,7.412093362,2.347538536,0,0.1841136911,3.257471684,0.0437311707,0.003010381824,0.1599472496
2023-02-14,66.56999969,67.29000092,66.37999725,61.60131454,10604200,61.44867554,59.27445366,55.42401144,0.1879524964,0.1548905789,0.4041867499,TRUE,TRUE,3.850442219,0.108022335,-4.962117913,33.58110929,59.54804522,2.388810144,0.6110641602,-0.1983665906,9.384995485,7.430767546,-3.853369559,-194.8705463,0.9493546453,9.169229833,43.70850622,0.9033968237,0.003084745566,0.002017229889,1.333797207,2.635795768,-16.54170433,0.8532661719,-464999400,-3.522754153,-60010740734,-15.18208226,57.34984574,5.805981125,3.304988071,0,0.1919742384,3.404449514,0.04491358245,0.003084745566,0.349220371
2023-02-15,66.19000244,66.69000244,66.12999725,61.30706024,7048600,61.47350349,59.3362236,55.44021063,0.1746444504,0.1530982186,0.4055808649,TRUE,TRUE,3.896012974,0.1070179925,-11.231923,33.11810489,56.16174851,2.56357267,0.5634288655,-0.1968015082,10.09630983,6.917597237,-3.693120089,-208.4306639,0.816568083,9.160705381,41.23286508,0.9068132645,0.003002293492,0.001895456054,1.384974042,2.500819427,-15.80302757,0.6443235476,-472048000,-80.8531676,-60139198759,-16.11560113,51.2554957,5.607010651,3.229567184,0,0.1845594518,3.259382746,0.0435368356,0.003002293492,-0.4036664739
2023-02-16,66.12999725,66.76999664,66.05000305,61.0403862,7312700,61.49143467,59.40857529,55.45606199,0.1600206735,0.151188022,0.4068941834,TRUE,TRUE,3.952513294,0.1054452627,-13.88414182,32.68817223,53.20862158,-5.471932968,0.498413781,-0.2094532742,8.884121836,7.39472125,-5.886999026,-220.7198006,0.5909905855,9.200741522,38.28281163,0.9100385496,0.002945444321,0.001809378615,1.464896483,2.313143381,-15.51750855,0.7750593004,-479360700,-80.44889447,-60248272990,-15.21893245,51.54328781,5.523535515,4.059423867,0,0.1741028382,3.06249151,0.04253679131,0.002945444321,-1.178201
2023-02-17,66.08999634,66.61000061,65.94999695,61.19671631,5899200,61.48867588,59.48990746,55.47045511,0.144376047,0.1492133049,0.408126464,TRUE,TRUE,4.019452343,0.1031653499,-3.142363321,32.11033248,54.71200969,-4.83603553,0.4542668855,-0.2028801357,9.466614098,8.034886381,-5.970689195,-213.515642,-0.09008012547,9.190830354,38.4838723,0.9029644928,0.003104511567,0.002044257816,1.48403282,2.616964254,-14.29975774,0.6826320074,-473461500,-72.89306933,-60339143092,-15.58078908,52.35612083,6.597605111,5.620666074,0,0.190913275,3.387250998,0.04521346941,0.003104511567,-0.7586543514
2023-02-21,66.11000061,66.29000092,65.73999786,60.50705338,5371200,61.4399395,59.55762917,55.47665131,0.1271584922,0.1471670943,0.4092764616,TRUE,TRUE,4.080977859,0.1007446755,-21.85886108,31.19465949,47.46646413,-8.695284378,0.3594861848,-0.2381286691,8.286124956,8.357066843,-5.561279934,-231.5459974,-1.585392639,9.217241337,44.30722002,0.9037206244,0.002687825285,0.001525071285,1.644108882,1.880106326,-13.91905057,0.6394441769,-478832700,-47.40408531,-60446721693,-15.6997667,55.92848295,6.298774917,6.396724053,0,0.1478055701,2.616544709,0.03905216108,0.002687825285,-2.105494597
2023-02-22,65.62999725,65.76999664,65.26999664,60.15761185,12670800,61.37465057,59.61232536,55.49055267,0.1088474909,0.1449897147,0.4103453169,TRUE,TRUE,4.12177269,0.09862048135,-41.00718136,29.5510179,44.26759367,-8.94102792,0.253255415,-0.2754875512,7.467235011,9.671410484,-5.605063318,-187.2666121,-2.124481738,9.148226774,52.75817676,0.8978918481,0.002386793273,0.001216633698,1.874363465,1.382507616,-13.91905057,1.451387322,-491503500,108.9477416,-60718504515,-16.11176899,45.8616463,6.342255169,7.51692807,0,0.1180066235,2.101104378,0.03488027664,0.002386793273,-2.306824841
2023-02-23,65.73000336,65.84999847,65.18000031,60.49785233,9133700,61.30752258,59.67254585,55.50915672,0.09000584165,0.1427400711,0.4113337111,TRUE,TRUE,4.16338913,0.09740529358,-32.20899818,27.87920547,47.94600258,-6.766007116,0.1942817683,-0.2675689583,8.857681193,10.18146666,-3.909383261,-198.3960495,-2.171007223,9.090471104,55.01304102,0.8980653098,0.002366474531,0.001195304238,1.10215025,1.388108689,-13.91905057,1.034657755,-482369800,27.18727807,-60855296280,-16.16013455,44.82718943,7.851433173,7.927317012,0,0.1183320861,2.10647551,0.03457317223,0.002366474531,-1.471778768
2023-02-24,64.70999908,64.91999817,64.44000244,59.51392365,9236600,61.18935947,59.71107552,55.53153196,0.07034177766,0.1403914736,0.4122421791,FALSE,TRUE,4.179543552,0.09308187183,-35.88522128,26.53281418,39.771107,-7.695357124,0.0673732699,-0.3155819654,5.626965922,8.209227848,-4.726485905,-164.2026265,-3.819278697,9.1371062,66.34620695,0.9060888206,0.002190792723,0.001005830342,1.426475898,1.29708339,-13.91905057,1.043395945,-491606400,5.648076131,-61054118815,-16.41086065,45.16348715,5.632675945,5.721409256,0,0.1134340093,2.000447013,0.03171482842,0.002190792723,-2.525292562
2023-02-27,65.43000031,65.62999725,65.27999878,60.24037933,8182500,61.11303635,59.74657059,55.55561316,0.05139919267,0.1379462363,0.4130709419,TRUE,TRUE,4.190957432,0.09004688703,-12.08778184,24.99500442,46.96147969,2.693886025,0.02512662924,-0.2862628848,5.698019123,8.358736759,-2.231343589,-139.9874369,-2.471330099,9.173832311,68.10993207,0.9175151052,0.002377009574,0.001154852284,1.517639865,1.553595746,-12.43514303,0.9230774437,-483423900,3.003562482,-61297940549,-16.82956026,52.73564438,5.765944191,6.474275577,0,0.1297712972,2.260284396,0.03398311763,0.002377009574,-1.28124781
2023-02-28,65.34999847,65.47000122,65.02999878,59.79898453,8722000,61.03533344,59.77452522,55.57910009,0.03262773213,0.1352989322,0.4138198747,TRUE,TRUE,4.195425129,0.08776486019,-28.57141916,23.21801117,43.55876998,-4.387232599,-0.04346991567,-0.2838875438,4.35412386,10.5102559,-5.329297998,-154.7005971,-2.532976376,9.151728971,73.85050248,0.8981038909,0.001867505911,0.0007430976027,1.706049854,0.8579100151,-12.43514303,0.9789517517,-492145900,11.55164475,-61514047336,-16.97117729,43.99367337,5.161597713,7.480257997,0,0.08699088835,1.546954051,0.02725981663,0.001867505911,-1.674123904
2023-03-01,65.54000092,65.68000031,65.15000153,60.14842224,9151700,60.95901012,59.8388945,55.60500622,0.01518963921,0.1325061818,0.4144893033,TRUE,TRUE,4.233888283,0.08685203292,-16.24204095,21.85615047,46.84255321,7.071446211,-0.06884289062,-0.247408415,6.407604502,11.34422417,-3.113216202,-143.0526733,-2.475020878,9.15618178,74.77502908,0.8934588694,0.001790586744,0.0006902351267,1.805001731,0.7583066349,-12.43514303,1.051453033,-482994200,-31.00918953,-61695927558,-17.30988545,45.05893301,6.379946755,7.941283561,0,0.08090832717,1.446232657,0.02627232625,0.001790586744,-1.08403553
2023-03-02,64.95999908,65.55000305,64.91999817,60.22198105,6722700,60.85739899,59.91374657,55.62353006,-0.0007135504529,0.1296179153,0.4150780871,TRUE,TRUE,4.290216503,0.08596753955,-17.36338844,20.33677597,47.53454516,0.5730654727,-0.08206952864,-0.2085080424,6.245479959,12.18321156,-0.8775074737,-148.0008299,-3.264394409,9.032076889,69.89717333,0.8934782019,0.001808975954,0.0007046924589,1.89422215,0.7898525701,-12.43514303,0.7923423524,-476271500,-39.47929889,-61802914115,-17.9261819,38.61392035,5.988627426,6.596001344,0,0.08272521626,1.478753828,0.02654604413,0.001808975954,-0.9090753001
2023-03-03,65.87999725,66.47000122,65.68000031,61.1047554,8165800,60.79992657,60.00919685,55.64628857,-0.01449691787,0.1267188865,0.4155868303,TRUE,TRUE,4.362908287,0.08507013769,3.519015384,20.01934404,55.09028415,11.53151417,-0.02107626782,-0.1180118253,5.956316872,14.60877493,-0.6261856604,-117.0262746,-1.846378758,9.032880497,62.09808936,0.8916263126,0.002293820371,0.001141588482,1.880865374,1.632054712,-12.43514303,0.9790264287,-468105700,-26.05384455,-61905663438,-17.88949435,45.35828343,5.211662672,6.700610737,0,0.1314678635,2.358487624,0.03378740123,0.002293820371,0.4908827915
2023-03-06,66.30999756,66.55999756,66.20999908,60.98521805,11111900,60.77004051,60.09821022,55.66307364,-0.02540372232,0.1238246159,0.4160146072,TRUE,TRUE,4.435136585,0.08327607147,-8.744012362,19.82650575,53.95712498,7.114571764,0.01741491707,-0.0636165123,4.768641971,16.01663502,1.064339289,-121.2205699,-0.9705952787,8.986086232,59.51598122,0.8888586275,0.002276472649,0.001132137077,1.899160538,1.730627844,-12.43514303,1.321543361,-479217600,13.83860426,-62248532467,-18.85479604,47.36413002,4.570566093,7.610855642,0,0.1367266684,2.461042916,0.03364724471,0.002276472649,0.3615458094
2023-03-07,66.22000122,66.23999786,65.08000183,59.94612122,10628100,60.71992493,60.15540688,55.6813381,-0.03501829764,0.1209199479,0.4163616135,FALSE,TRUE,4.474068775,0.07954884397,-24.65731706,18.73686607,45.24500893,-2.289536232,-0.03551754768,-0.09323918164,2.967366497,14.81906399,2.320037504,-192.8709188,-1.644524163,9.077000163,62.09871834,0.9191943479,0.002225699313,0.001008227669,1.621978931,1.187692136,-12.43514303,1.254881541,-489845700,12.99877731,-62353235710,-18.1922193,38.39906355,3.802352552,8.462570473,0,0.1080773598,1.877777309,0.03175260099,0.002225699313,-1.246086444
2023-03-08,65.37999725,65.72000122,65.22000122,60.25875854,10493800,60.6601532,60.22713242,55.69838829,-0.04304335243,0.1180395931,0.4166276405,TRUE,TRUE,4.528744125,0.07668872334,-15.57383924,17.72505779,47.9672175,-7.123066655,-0.05164436363,-0.08749279808,4.938729,15.7626649,6.316817881,-179.4529743,-1.945244921,9.111126658,60.3888628,0.9191384658,0.002239380166,0.001020917321,1.532538177,1.18578348,-12.43514303,1.243533508,-479351900,-5.529348218,-62571978664,-18.96504655,37.3580037,4.390435256,7.999144636,0,0.1079696898,1.876030565,0.03195179683,0.002239380166,-0.6646832458
2023-03-09,65.66999817,65.86000061,64.94000244,59.80817795,10483700,60.59624329,60.2856163,55.71134886,-0.04965761242,0.1151230209,0.4168120522,FALSE,TRUE,4.574267445,0.07304086751,-17.81915392,17.13242696,44.53103067,-9.426094307,-0.09963454496,-0.1083863835,4.687668495,13.91622515,4.497670384,-213.4483134,-2.092444047,9.196285489,62.37178122,0.9253836761,0.002201574918,0.0009721924721,1.646737406,0.9321162406,-12.43514303,1.216037916,-489835600,53.41176815,-62699420224,-18.48032729,36.4585374,4.175912597,8.349603194,0,0.0933876986,1.610808125,0.03118000116,0.002201574918,-1.263496605
2023-03-10,65.04000092,65.22000122,64.31999969,59.18288803,16367200,60.49463215,60.32993927,55.7163896,-0.05543423631,0.1121874228,0.4169136472,FALSE,TRUE,4.613549671,0.06840947642,-27.27272727,17.28229504,40.22459876,-5.020410173,-0.1859789306,-0.1557846153,3.609743047,12.54876715,-0.6987120704,-229.3355608,-3.319805718,9.274403762,68.05390245,0.9363899318,0.00216109917,0.0009131068291,1.73561742,0.5763072566,-12.43514303,1.808208705,-506202800,110.9474281,-62902631849,-18.2438177,33.73642038,4.419293422,9.523058354,0,0.0726962922,1.238157904,0.03021765757,0.00216109917,-1.927507564
2023-03-13,63.63999939,64.43000031,63.52999878,58.75068665,20656900,60.38796329,60.37794029,55.71998611,-0.06113930179,0.1091657183,0.4169322022,FALSE,TRUE,4.657954178,0.06446934748,-24.64531158,18.16746071,37.52345864,-10.44375885,-0.2859858512,-0.2046332287,2.312469313,8.904319787,-0.1327746716,-157.7331373,-3.50399915,9.361333456,77.66885848,0.9213172865,0.001879297644,0.0007125043745,2.001039216,-0.06190299183,-12.43514303,2.121923084,-526859700,195.5503412,-63142678983,-17.25264346,30.43955423,4.145629612,8.866256179,0,0.03402324279,0.5886403924,0.02669277757,0.001879297644,-2.108022033
2023-03-14,64.51999664,64.75,64.23000336,59.53231049,9863600,60.2900301,60.42318268,55.72749075,-0.06619929536,0.1060878455,0.4168682953,FALSE,TRUE,4.695691929,0.06168562117,-8.272541324,18.49483466,44.74931589,0.218285221,-0.2987279943,-0.1739002975,3.558176215,8.931069542,2.176251969,-131.9369605,-3.185286879,9.326776506,75.34254389,0.9367144627,0.002181878871,0.0009296914246,2.074983454,0.3459873641,-9.606086518,0.9971950225,-516996100,46.4202479,-63330759747,-17.39902121,37.61033014,4.831392792,9.34457199,0,0.05891169482,1.002722878,0.03049084165,0.002181878871,-1.005699533
2023-03-15,62.38999939,62.84999847,61.93999863,57.72077942,18201900,60.09600334,60.44396477,55.72253304,-0.07187497921,0.1029098886,0.4167200552,FALSE,TRUE,4.721431732,0.05337559848,-30.75368805,20.40744872,34.72513288,-5.499465875,-0.449816448,-0.2599910009,0.2315416818,9.406687239,-1.868506581,-91.32511219,-6.299435579,9.325626353,88.59726281,0.9629994569,0.002195457045,0.0008890771621,2.534908487,0.1926751782,-9.606086518,1.772124663,-535198000,71.64802625,-63517748062,-17.07199298,29.77980232,3.214115315,9.584790399,0,0.05006242317,0.8281124809,0.02981739697,0.002195457045,-2.680922466
2023-03-16,62.45000076,63.70000076,62.38999939,58.53918839,14121200,59.95760975,60.47136765,55.71830753,-0.07710160047,0.09968757247,0.4164875984,FALSE,TRUE,4.753060112,0.04559958718,-10.99590624,21.1004281,41.14005934,3.616600699,-0.4977782939,-0.2463622775,0.1258220041,10.57452258,-1.408233802,-73.61062831,-4.514768521,9.385240976,90.2859805,0.9733354041,0.002615713403,0.00123743664,2.683431402,0.7911791521,-8.786607593,1.32907163,-521076800,100.3404931,-63614889133,-16.35640552,37.42141646,2.058035845,10.23870238,0,0.08813704814,1.443456562,0.03517721762,0.002615713403,-1.571031688
2023-03-17,63.15999985,63.27000046,62.68999863,57.85871124,10067400,59.798526,60.470448,55.71238197,-0.08203818343,0.09636085918,0.4161706777,FALSE,TRUE,4.758066025,0.03634418966,-27.00747925,21.74390895,37.81261891,-6.936696984,-0.5839656285,-0.2660396897,-0.9289894966,10.27994764,-5.82286061,-88.33957419,-5.212409612,9.324605624,97.91182403,0.9853286699,0.002539767934,0.001137037768,3.012240942,0.539371408,-8.515469197,0.9354063774,-531144200,37.67008082,-63792674978,-16.46629827,32.03761008,1.220918795,10.12327177,0,0.07271869099,1.175674901,0.03371999063,0.002539767934,-1.981185396
2023-03-20,63.59000015,64.08000183,63.47999954,58.77827454,9589200,59.67760391,60.50005783,55.71401089,-0.0862000573,0.09298924485,0.4157704295,FALSE,TRUE,4.786046944,0.0288543415,-10.97925016,21.38028481,44.36158706,9.636454175,-0.5714809627,-0.202844019,3.246649473,12.66116233,-5.046144377,-68.4356022,-3.951914283,9.299235414,94.61365186,1.004496786,0.002834092775,0.001362324687,3.127754302,0.8530998022,-8.515469197,0.8759584164,-521555000,62.55085435,-63952549543,-16.50395128,37.63956197,3.315517945,10.97298389,0,0.09404963606,1.491649471,0.03690968284,0.002834092775,-0.9505281305
2023-03-21,64.76000214,64.91000366,64.47000122,59.60587692,5690500,59.63254509,60.51679382,55.71373013,-0.08905173395,0.08957051742,0.4152865662,FALSE,TRUE,4.803063698,0.02353168296,-5.550402021,20.18910181,49.51459967,8.374540329,-0.4891673621,-0.09642433482,5.535647347,13.94779716,-4.702308669,-50.52212649,-1.489374217,9.200163643,92.57959399,1.012618509,0.002895543722,0.001398815532,3.168228973,0.9591493598,-7.282117674,0.519061284,-515864500,5.944667858,-64084054342,-16.58903923,36.26476271,3.911705418,12.43018242,0,0.1014995565,1.59685753,0.03740074239,0.002895543722,-0.02880566436
2023-03-22,64.90000153,65.68000031,64.52999878,59.36678696,8420200,59.59300385,60.52359848,55.71677845,-0.09078127696,0.08608362873,0.4147195853,FALSE,TRUE,4.80682003,0.01697568997,-8.603203598,19.10537024,48.12782157,10.31520266,-0.4381747965,-0.03634541532,5.386872316,15.4899395,-4.454992173,-55.69723517,-1.314588239,9.318134358,91.90534722,1.009129352,0.002894849182,0.001408437894,3.235186493,1.047350032,-7.282117674,0.7832358033,-524284700,-33.54642169,-64168083617,-16.04376297,41.07551762,3.479981627,13.83609087,0,0.1069678377,1.68903334,0.03752916058,0.002894849182,-0.2461411607
2023-03-23,65.15000153,65.52999878,64.30999756,59.43115997,12711200,59.53966923,60.52911575,55.7187599,-0.09165349071,0.08256732895,0.4140693228,FALSE,TRUE,4.810355854,0.01073397938,-18.34677731,17.89071899,48.54567386,4.184086806,-0.3880947418,0.01098771151,5.123610738,17.09447672,-5.320713741,-54.30387951,-1.763190446,9.297848529,89.44000473,1.008415042,0.002828653054,0.001345851939,3.147023091,0.9786254708,-7.282117674,1.163027631,-511573500,39.16813559,-64282460093,-15.67863856,35.01322956,4.179630758,14.74706766,0,0.1024291154,1.618344374,0.03668585476,0.002828653054,-0.1213207164
2023-03-24,64.12000275,64.43000031,63.77000046,59.18288803,8830100,59.52311745,60.52010422,55.71882801,-0.09196946567,0.07900274083,0.4133354902,FALSE,TRUE,4.801276207,0.004083980975,-19.48307401,16.96156443,46.97402843,-2.540571245,-0.3642406687,0.02787342763,3.672685045,16.96364369,-4.364826337,-64.11886244,-0.5562322121,9.281769251,89.79575716,1.010396142,1.193111823,0.6591215494,2.203145977,0.8292234694,-7.282117674,0.8094266428,-520403600,-4.400970054,-64414031620,-15.39961576,28.65998825,3.708721094,13.59925257,0,0.05748640702,1.551196954,0.8118630115,1.193111823,-0.3788925297
2023-03-27,64.80999756,65.01999664,64.62000275,59.72541809,7594900,59.49736938,60.50410378,55.72568542,-0.091352745,0.07545743617,0.4125191008,FALSE,TRUE,4.77841835,-0.002844021737,-2.521116793,15.95923584,50.72795262,2.600131053,-0.2981219382,0.07519372656,5.386982308,22.02847736,-4.278080751,-56.49437284,-0.8548439574,9.267099661,88.35761632,1.004758798,1.193434648,0.6629820408,2.211465656,1.360050355,-7.282117674,0.6980799103,-512808700,-7.181179346,-64607498761,-15.20978617,33.92606149,3.590027511,15.21693252,0,0.05769645603,1.570222037,0.8142370913,1.193434648,0.258097395
2023-03-28,64.91999817,65.12000275,64.80999756,59.77140045,8743800,59.49599018,60.48350563,55.73884615,-0.08955304081,0.07193205655,0.4116210851,FALSE,TRUE,4.744659481,-0.008325614622,-5.742051296,15.1215039,51.04429134,2.498617475,-0.2392540044,0.1072493283,5.075975092,24.04651897,-4.286847335,-55.32135402,-0.04612800058,9.214643543,88.31019842,0.9844781837,1.183292409,0.6498421363,1.622993367,0.9702055427,-7.282117674,0.8035997386,-504064900,0.2499426737,-64900473194,-15.56148891,39.80923577,3.997594786,16.36873234,0,0.05226625519,1.424241435,0.806127866,1.183292409,0.3118668915
2023-03-29,65.61000061,65.83000183,65.48999786,60.48865509,11437900,59.51300182,60.47283875,55.76254459,-0.08640061629,0.06851662924,0.4106429961,TRUE,TRUE,4.710294151,-0.01376786005,7.773150531,14.97988252,55.81014893,8.836120503,-0.1331889682,0.1706514916,6.182406536,26.39884792,-2.873537873,-37.30957174,0.5656554843,9.159387006,89.94571838,0.9841554589,1.176923646,0.6510626044,2.534385237,1.56938252,-7.282117674,1.040272485,-492627000,24.98115104,-65248406335,-16.15482704,46.77101979,,17.55684825,0,0.05795839905,1.582629249,0.806884505,1.176923646,1.084713408
2023-03-30,66.55999756,66.63999939,66.38999939,61.18751907,6069200,59.56127872,60.4803791,55.79906698,-0.08198845957,0.0652864734,0.4095867123,TRUE,TRUE,4.681312122,-0.01744993442,22.70822782,15.48467654,59.90580256,9.177849935,0.007178075545,0.2488148282,8.583547461,24.92238857,-3.840281958,-16.01020066,1.603298344,9.141101044,96.31686899,0.9886847866,1.181358175,0.6520532465,3.443359912,1.64127702,-7.282117674,0.5536366269,-486557800,-9.720796704,-65507074684,-16.89480461,54.04556352,4.832572476,17.30224324,0,0.06088617693,1.657313736,0.8074981402,1.181358175,1.68842734
2023-03-31,66.75,67.01999664,66.69000244,61.47257996,27716500,59.57966995,60.49619545,55.83971294,-0.07627197725,0.06217937189,0.4084527944,TRUE,TRUE,4.656482506,-0.0196411436,31.35592922,16.22770466,61.47428978,10.42999845,0.1398103531,0.3051576847,7.337829115,27.1907449,-2.941321023,-9.201158527,0.6019573305,9.166728899,99.71056002,0.9778584143,1.161508619,0.6449702972,3.665709441,1.437336718,-7.282117674,2.321322684,-458841300,239.4217346,-66411222888,-18.86756509,69.26150486,4.025295549,17.63832727,0,0.04777588709,1.301669439,0.8031004279,1.161508619,1.898404746
2023-04-03,67.02999878,67.41000366,66.93000031,61.97834778,11239100,59.62932644,60.51072456,55.87785707,-0.06848302927,0.05922429394,0.407240808,TRUE,TRUE,4.632867489,-0.02223015838,29.10293919,17.19101232,64.15371631,8.343567381,0.2824774014,0.3582597864,9.344594748,28.65114922,-0.4815425434,0.7010807369,1.628476149,9.084792132,109.1087013,0.9702836048,1.129844982,0.6433505759,4.246227832,1.958704052,-7.282117674,0.9408001795,-447602200,1.144718725,-66654344191,-18.44003728,69.61257848,4.140978284,17.72483422,0,0.05261410549,1.441394979,0.8020913763,1.129844982,2.152918431
2023-04-04,67.41999817,67.62999725,67.20999908,61.96914673,12402600,59.73047771,60.52047188,55.92180908,-0.05832500228,0.05640595818,0.4059515626,TRUE,TRUE,4.598662796,-0.02260064117,64.34534017,18.23820118,64.06642067,4.160618118,0.3903004763,0.372866289,8.39633105,26.07086595,-1.474339286,-8.031542609,3.374739636,9.355164471,120.93651,0.9163429853,1.086683345,0.6102544585,3.828812389,1.328316754,-7.282117674,1.030540393,-460004800,16.69630508,-66976272881,-19.20656371,79.9649133,3.552463198,17.4212483,0,0.03953683894,1.097118596,0.781187851,1.086683345,1.851110979
