Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-05-09,12.52000046,12.60999966,12.52000046,12.06959057,46900,11.8485877,12.08702944,12.0151065,-0.01796143396,-0.007043414206,-0.002652993576,FALSE,TRUE,0.07192294121,-0.00995046693,27.86591167,18.85827862,55.83160002,-1.969108597,0.002080982092,0.05667604985,-0.2353037069,1.888308257,-4.864358293,-8.130536503,1.741634153,4.759128902,15.09977799,0.7955351673,0.5153794339,0.1456768634,2.722468021,-0.1495700905,-12.27153508,0.5052790347,-1652900,-55.33333333,-623257846.5,-13.40533967,74.02377725,-7.047646515,-13.87960695,69.61733002,-0.06455323053,-1.393630957,0.3816763858,0.5153794339,1.463616651
2024-05-10,12.5,12.52000046,12.47000027,11.99295712,75500,11.8493556,12.08074972,12.01436848,-0.01624323895,-0.006930891353,-0.002643626976,FALSE,FALSE,0.06638124466,-0.0100432658,23.04780394,17.58629313,51.87665974,-8.030334393,0.005238505275,0.04786685843,-1.410434173,3.544200323,-6.151424879,-20.4907732,0.128222451,4.74578123,15.17256948,0.7865457142,0.4967192602,0.124409085,2.606823308,-0.7365365559,-12.27153508,0.8271253287,-1728400,-28.97460019,-624774011.3,-13.48479044,71.41565013,-7.543233981,-11.45504509,69.3588551,-0.07532507141,-1.624670258,0.3527167206,0.4967192602,0.9464548051
2024-05-13,12.57999992,12.57999992,12.52999973,12.0312748,23700,11.86159096,12.07390284,12.01345048,-0.01426351307,-0.006833231776,-0.002633562488,FALSE,TRUE,0.06045235634,-0.01004761664,25.83445543,16.67168334,53.64482784,-1.79237798,0.01070933121,0.04267014749,-0.7856253455,3.538589254,-6.993992141,-14.31050103,2.076152397,4.727672112,15.61967779,0.7876758993,0.5405592578,0.1309628704,2.47577561,-0.6543866872,-12.27153508,0.286352927,-1704700,-87.78350515,-625270500.7,-13.71767176,68.44060372,-6.408793821,-10.77833289,69.7861891,-0.05940971564,-1.284372566,0.3618879251,0.5405592578,1.086346595
2024-05-14,12.52000046,12.53999996,12.48999977,11.99295712,18200,11.87238803,12.06686108,12.01359872,-0.01201118301,-0.006756250473,-0.002622671349,FALSE,FALSE,0.05326235771,-0.01018733085,29.32288623,15.52460731,51.60296246,-4.228637558,0.01181686614,0.03502214593,-0.3210597437,3.041983239,-7.223993356,-20.4907732,1.833583608,4.746730921,15.75008422,0.787154902,0.5440805309,0.1328966045,2.289130361,-0.6307690647,-12.27153508,0.2360111522,-1722900,-86.12804878,-625650546.4,-14.19930009,70.01007607,-8.425498854,-10.74904173,69.58449659,-0.05683406393,-1.230873252,0.3645498655,0.5440805309,0.7655139132
2024-05-15,12.67000008,12.73999977,12.65999985,12.18453789,47800,11.88942113,12.06060278,12.01363339,-0.009445578998,-0.006696607904,-0.002610801678,TRUE,TRUE,0.04696938515,-0.009828505843,47.32491472,15.71206202,59.83463932,7.957979584,0.02783272445,0.04083040339,0.1644789193,2.289952515,-4.652246458,0.8102833437,2.876271297,4.811674297,17.20076272,0.8065474787,0.5513216924,0.1298834807,2.240713578,-0.3741573689,-12.27153508,0.6429484162,-1675100,-53.68217054,-626266524,-14.41229559,74.51581565,-6.313060595,-9.965985723,70.63340052,-0.04621549034,-0.975144983,0.3603935081,0.5513216924,1.715719024
2024-05-16,12.80000019,12.81999969,12.75,12.22285557,61800,11.91362348,12.05415833,12.01358014,-0.0066359511,-0.006645878554,-0.002597969869,TRUE,TRUE,0.0405781889,-0.009516948977,46.21842693,16.29911165,61.25411228,7.609284443,0.04312026059,0.04489435163,0.4010844006,3.759026278,-3.374986618,3.686413369,4.123475825,4.825345216,18.33784097,0.8044079021,0.5429168497,0.125464679,2.218623657,-0.09296459737,-12.27153508,0.8634902892,-1613300,-47.31457801,-627259114.5,-14.59705911,74.39258176,-4.501817811,-8.307142338,70.81367784,-0.03457231059,-0.729564462,0.3542099363,0.5429168497,1.686305888
2024-05-17,12.73999977,12.73999977,12.64000034,12.13664341,70200,11.93064966,12.0461801,12.01440022,-0.003675352183,-0.006597509082,-0.002584137524,TRUE,TRUE,0.03177987576,-0.009253396323,29.31027824,16.00598434,56.42260563,4.819643171,0.04772895281,0.03960243508,0.0832835061,2.373062666,-3.845959725,-10.218776,2.886743512,4.790851997,18.76528307,0.807366718,0.4960402779,0.1036969994,2.036334364,-0.4772497436,-12.27153508,0.9807208718,-1683500,0.2857142857,-628036031.7,-14.25124468,66.75711794,-5.431934975,-10.44701938,69.79886619,-0.04992402927,-1.036839734,0.3220201848,0.4960402779,1.097738558
2024-05-21,12.73999977,12.78999996,12.72000027,12.18453789,32800,11.95198088,12.03896929,12.01573929,-0.0006924268895,-0.006560257115,-0.002569269166,TRUE,TRUE,0.02322999477,-0.008697371285,45.45410115,16.0116354,58.38634913,-1.448290193,0.05461647397,0.03719196499,-0.379894607,2.451803265,-2.39551804,-13.47543094,3.628401373,4.874205816,19.11983233,0.7980627936,0.4699622565,0.0939015787,1.695411299,-0.6868637171,-12.27153508,0.4589659274,-1650700,-6.552706553,-628570638.6,-14.120624,74.0502612,-5.927513373,-9.529864769,70.0743114,-0.05355993819,-1.119220321,0.3064336449,0.4699622565,1.216313023
2024-05-22,12.68999958,12.71000004,12.67000008,12.16537857,12100,11.97235413,12.03213728,12.01851992,0.002292747892,-0.006530391239,-0.00255347109,TRUE,TRUE,0.01361735821,-0.008212125311,37.25446178,15.63931134,57.27445426,-3.979658019,0.05786189149,0.03234990601,0.006977418408,1.968038676,-2.908041881,-16.89674081,3.465453101,4.794426446,19.11398298,0.7977879832,0.4702196218,0.09323587251,1.42859217,-0.6627168853,-12.27153508,0.1853553922,-1662800,-91.089838,-628888034.9,-14.57391436,65.73408411,-5.455991342,-9.292701903,70.2359183,-0.05340159996,-1.115886141,0.305345497,0.4702196218,1.009859875
2024-05-23,12.68000031,12.68000031,12.60999966,12.10790634,77900,11.99319677,12.02606092,12.01942926,0.005160386293,-0.006511566175,-0.002536531074,TRUE,TRUE,0.00663166523,-0.008038728745,26.21351528,14.85374322,53.95514319,-2.467462445,0.05516052351,0.02371883042,-0.9294994521,1.326496115,-2.213773883,-87.39293127,3.565572213,4.779426508,18.13270143,0.7878029299,0.4608668815,0.09427065041,1.198655331,-0.4661439784,-12.27153508,1.162079511,-1740700,82.00934579,-630083440.8,-14.38940496,57.46028443,-4.934894488,-9.993631157,70.34219157,-0.03914915413,-0.8289070648,0.3070352592,0.4608668815,0.6326115745
2024-05-24,12.64000034,12.68000031,12.64000034,12.14622211,23600,12.01882067,12.02170347,12.02025067,0.007759113204,-0.00649244728,-0.002518261898,TRUE,TRUE,0.001452803612,-0.007766055875,18.27951694,14.12428711,55.79450631,-2.59184282,0.05547198606,0.01922423438,-1.609849524,1.80747267,-1.241514361,-92.5081948,4.405098343,4.712225552,16.31578488,0.7886372051,0.4703781818,0.09834472314,1.091172869,-0.4119374981,-12.27153508,0.3583086617,-1717100,-49.78723404,-630689699.7,-14.63583327,50.12670936,-5.5228964,-10.00759501,70.22946576,-0.04281645191,-0.9076395669,0.3135996224,0.4703781818,0.7808478002
2024-05-27,12.65999985,12.68999958,12.64000034,12.11748314,21000,12.03989449,12.01962887,12.02078861,0.009986791503,-0.006477877069,-0.002498640403,TRUE,TRUE,-0.001159739494,-0.007359789159,3.52924641,13.51932203,54.05043625,-3.22401801,0.05279128219,0.01323482441,-1.615609558,2.130405801,-0.8049443178,-100.7193441,3.603591997,4.668672467,14.553577,0.7809543137,0.449317574,0.0898649163,1.075990694,-0.7870720761,-12.27153508,0.3310997241,-1738100,-69.91404011,-631149620.8,-14.17482482,44.58995501,-6.165637984,-9.857552359,70.00091868,-0.0553967342,-1.180336608,0.299774776,0.449317574,0.5331242866
2024-05-28,12.68000031,12.68000031,12.47999954,11.97379971,87100,12.04803672,12.0146806,12.02135352,0.01188652437,-0.006469162562,-0.002477824965,FALSE,FALSE,-0.006672921181,-0.00706553018,-19.1487604,13.31788237,46.26404555,-7.691097635,0.03862747925,-0.0007431828255,-1.718053946,0.6002633063,-2.350186664,-141.7718208,1.378759442,4.671761321,13.63165591,0.7915582027,0.4714742423,0.09459629657,1.194254296,-1.353948119,-12.27153508,1.381552859,-1825200,-8.025343189,-631677619.2,-13.77954139,30.14617282,-5.902101057,-10.86247502,69.54232664,-0.07483525374,-1.577257201,0.3075651095,0.4714742423,-0.5445927726
2024-05-29,12.39999962,12.39999962,12.32999992,11.86843109,200100,12.0561789,12.00991104,12.02148476,0.0133650731,-0.006467351428,-0.002456000644,FALSE,FALSE,-0.01157371521,-0.006970218766,-20.83300925,13.99292171,41.5382548,-14.25625151,0.01868480995,-0.0165486817,-2.734997685,-1.376510275,-3.427705018,-94.1977649,1.391162176,4.690621891,11.84822026,0.7984551102,0.4724753652,0.1102078303,1.378419209,-1.557326841,-12.27153508,2.917547569,-2025300,124.0761478,-634516585.7,-13.95579054,24.02561672,-5.431910767,-11.409452,70.10150163,-0.07446611114,-1.569510227,0.3319756471,0.4724753652,-1.584607714
2024-05-30,12.42000008,12.47999954,12.39999962,11.98850441,55600,12.06553535,12.00601889,12.02277539,0.01448450558,-0.006471844175,-0.002433321917,FALSE,FALSE,-0.01675650597,-0.006393261889,-7.871788676,13.98805989,48.05051915,-5.999917099,0.01242577754,-0.01824617129,-2.587470597,-0.9999114021,-3.397026491,-69.69299458,1.585654337,4.680331173,10.37777882,0.7928176409,0.4955421413,0.1290798435,1.431890542,-1.64277286,-12.27153508,0.9139475631,-1969700,-73.59924027,-635144164.5,-14.60156421,30.61539882,-5.675080771,-12.09800573,70.10878294,-0.08577459159,-1.840333167,0.3592768341,0.4955421413,-0.7422681306
2024-05-31,12.60000038,12.65999985,12.59000015,12.15180969,65500,12.0806623,12.00444031,12.02544157,0.01524223607,-0.006476008622,-0.002409821011,TRUE,TRUE,-0.0210012579,-0.005439587413,14.22444823,13.20356904,55.33741418,9.073368625,0.02040757494,-0.008211499112,-1.792599124,-0.427411841,-3.165091484,-36.36537032,2.553227758,4.747387826,9.197344619,0.8120819181,0.5373737963,0.1515245789,1.349721061,-1.284161785,-12.27153508,1.055770471,-1904200,58.21256039,-636029710.3,-14.76987858,39.2308592,-5.044615002,-12.14619994,70.34533138,-0.07831291019,-1.661935481,0.3892615816,0.5373737963,0.7735645137
2024-06-03,12.68999958,12.86999989,12.68999958,12.34393787,135500,12.09869032,12.00765682,12.02930132,0.01582248756,-0.006465697079,-0.002385362071,TRUE,TRUE,-0.02164450169,-0.004165235722,24.60813623,13.56516179,62.07708303,20.53882823,0.04175501957,0.01050875642,-0.008968909172,1.460734982,-2.568848485,2.581102059,3.008838021,4.749385571,10.61460461,0.8389106682,0.4888801659,0.1158266487,2.09464598,-0.7205164336,-12.27153508,2.193799077,-1768700,-3.90070922,-636686224.5,-13.76383209,46.85798204,-2.805388803,-8.772792627,71.94961555,-0.03486609487,-0.7016477713,0.3403331438,0.4888801659,2.310472823
2024-06-04,12.98999977,13.03999996,12.97000027,12.49763393,111000,12.11913466,12.01128012,12.03369662,0.0163407083,-0.006436884058,-0.002359825679,TRUE,TRUE,-0.02241650105,-0.002612133588,36.41388042,14.60512022,66.43996484,18.38944569,0.07026503918,0.03121502082,0.001449880419,0.3876478796,-0.1883095878,23.61042272,3.38237626,4.798047504,13.85584415,0.8546598979,0.4485534475,0.0952254725,3.027983148,-0.3453102861,-12.27153508,1.712962963,-1657700,120.6759443,-638295307.1,-13.94137559,53.75571966,-2.085090537,-8.193187115,73.24017245,-0.01165920927,-0.2276700268,0.3085862481,0.4485534475,2.731694045
2024-06-05,13.06000042,13.11999989,12.97999954,12.58408833,118800,12.14102798,12.01834711,12.03810493,0.01674722578,-0.006385757442,-0.002333238404,TRUE,TRUE,-0.01975782394,-0.0009792414795,31.19489634,15.866547,68.62643987,13.2890257,0.09869785455,0.04771826895,0.3109589837,1.621398867,1.326537672,32.16309039,3.604958042,4.694316496,17.33011113,0.8583722429,0.4629119887,0.102288018,3.549484189,-0.0369857336,-12.27153508,1.800136374,-1538900,25.18440464,-639086023.4,-12.93681766,56.96714414,-2.202052026,-7.716188749,73.2835676,0.0009334780628,0.01822049663,0.3198249803,0.4629119887,2.556592667
2024-06-06,13.02000046,13.05000019,12.97999954,12.49763393,43600,12.16290917,12.02349451,12.04245366,0.01713812954,-0.006317845408,-0.002305565719,TRUE,TRUE,-0.01895915031,0.0003461880961,20.67624821,17.03787187,64.12710388,2.050020852,0.1129528684,0.04957862621,-0.3025071661,-0.963871556,0.4805688802,21.219496,3.62871987,4.629886161,18.9411885,0.8572832601,0.4687018224,0.1048295061,3.470443085,-0.01400950327,-12.27153508,0.656280575,-1582500,25.28735632,-639730507.5,-12.7861763,52.01899932,-2.161258373,-10.55794874,72.56303701,0.002740861568,0.05364264068,0.3237738502,0.4687018224,1.767179287
2024-06-07,12.90999985,12.90999985,12.81999969,12.34393787,39800,12.17662654,12.0229891,12.04631342,0.01739991016,-0.006228889844,-0.002276829361,TRUE,TRUE,-0.02332431793,0.001334155099,14.84448949,17.011947,56.97547059,-9.464494244,0.1105734599,0.03775937422,-1.603341161,-3.123752191,1.204139034,1.764297571,2.273045666,4.626903232,19.22115183,0.8708065641,0.523055158,0.1289251033,3.376546581,-0.270847281,-12.27153508,0.6023002421,-1622300,-15.13859275,-640191357,-12.81288635,53.52871781,-2.764087594,-12.40303405,72.29594464,0.0002438924993,0.004763753396,0.35906142,0.523055158,0.8704542583
2024-06-10,12.77999973,12.78999996,12.72999954,12.26708794,33400,12.19033308,12.0211377,12.048205,0.01737633175,-0.006116028229,-0.00224692803,TRUE,TRUE,-0.02706730366,0.001955086882,5.791376629,16.43246762,53.74779605,-14.87864383,0.1013186753,0.02280367167,-1.91805753,-3.440789296,0.3454878023,-7.963543081,2.285765042,4.535186475,18.81560815,0.8614755882,0.4916622122,0.1143320796,3.33680424,-0.1100734827,-12.27153508,0.5220789371,-1655700,-55.7615894,-640740128.4,-12.47840335,50.28655092,-3.108603427,-12.95277418,71.71640833,0.002558446084,0.0500954298,0.3381302702,0.4916622122,0.4079318377
2024-06-11,12.80000019,12.85000038,12.77000046,12.32472324,60300,12.2050055,12.02597889,12.05094379,0.0172428011,-0.005971145073,-0.002215663153,TRUE,TRUE,-0.02496490479,0.002667953478,10.88515102,16.19151409,55.7714413,-8.355662584,0.0975108352,0.01519666526,-0.7009569841,-2.114451799,0.2096170273,-0.6679342085,2.43904701,4.547273755,18.65344737,0.8635170144,0.4587655657,0.1022826375,3.262960244,0.03414124349,-12.27153508,0.9163437429,-1595400,154.4303797,-641471684.4,-12.30999445,53.6681803,-0.6790580383,-10.42283276,72.64235595,0.01707983981,0.3313930163,0.3198165685,0.4587655657,0.6417995485
2024-06-12,13.02999973,13.06999969,12.97000027,12.45920944,128400,12.22831812,12.03408285,12.05416869,0.01709637506,-0.005787160721,-0.002183079197,TRUE,TRUE,-0.02008583546,0.003401800592,22.79877406,16.91643477,60.1524795,3.177008904,0.1041444939,0.01746425914,0.7692816174,-0.4493273273,1.150761262,16.35563603,3.887717787,4.630424145,18.77698269,0.8652387727,0.4674491203,0.1061642434,3.113597393,0.6537380439,-12.27153508,1.800462736,-1467000,605.4945055,-642911802.8,-12.10212183,62.75256628,1.117081511,-8.910533135,73.21333596,0.04778106104,0.9272380081,0.3258285491,0.4674491203,1.229650828
2024-06-13,13.02000046,13.17000008,13.02000046,12.6513319,42300,12.25165782,12.04622028,12.05812126,0.01701708378,-0.005559660559,-0.002149111023,TRUE,TRUE,-0.01190097332,0.004560183074,29.80539264,17.95564453,65.421875,11.67407896,0.1234809811,0.0294405971,3.519442373,0.9335484512,4.358282939,38.25379994,3.831035845,4.638413978,20.97645007,0.883400532,0.3546286729,0.06275427396,3.39176612,0.9136155527,-12.27153508,0.5954391892,-1424700,-11.50627615,-643162032.3,-11.89154587,63.40707994,4.479654557,-6.566601206,75.27385825,0.07173752101,1.331564612,0.2505080317,0.3546286729,1.905346617
2024-06-14,13.25,13.31000042,13.25,12.75699997,61500,12.27836504,12.05817875,12.06190116,0.0171567497,-0.005283047116,-0.002113998205,TRUE,TRUE,-0.00372241497,0.005946495335,36.09782094,19.38538973,67.93353523,12.16209394,0.1456528215,0.04128994997,4.384070663,-0.6181847981,4.195135296,43.57141119,4.370045924,4.664322745,23.80067863,0.8880144741,0.3469406681,0.05760324834,3.858585955,1.041246516,-12.27153508,0.8658922914,-1363200,-0.4854368932,-644234175.3,-11.95006044,66.4942351,5.55616428,-5.979502972,76.06530098,0.08513428659,1.56771761,0.2400067673,0.3469406681,2.011013792
2024-06-17,13.15999985,13.25,13.13000011,12.72818279,41100,12.30794201,12.07166218,12.06553699,0.01743929472,-0.004956309158,-0.002077768905,TRUE,TRUE,0.006125192642,0.007175598584,45.53376229,19.91892577,66.51458014,6.362100643,0.1590652541,0.04376190611,5.131565826,-2.632535601,2.639889252,40.63088444,4.873994917,4.635871051,25.55749374,0.8868180038,0.3534975283,0.05987801266,3.492856806,1.091432337,-12.27153508,0.5907718844,-1404300,-41.45299145,-644550520.5,-11.86897284,68.99936786,6.365977745,-7.069224009,76.00987273,0.09002286099,1.661982609,0.244699842,0.3534975283,1.644295751
2024-06-18,13.31000042,13.35000038,13.25,12.82424355,42800,12.33992729,12.08783096,12.06932599,0.0179482241,-0.004577269583,-0.002040350547,TRUE,TRUE,0.01850497723,0.008757917256,58.01777624,20.76667853,68.85028393,3.428408932,0.1754238269,0.04809638311,5.262459981,-2.80993549,3.18332897,44.65721961,5.250142959,4.710101071,27.83343273,0.8812747073,0.3808974828,0.06970280404,3.373220124,0.9962542128,-12.27153508,0.6108177537,-1361500,30.48780488,-644957766.6,-11.69339804,83.84931289,6.555629558,-8.64752016,76.56004488,0.08197556458,1.53095535,0.2640128861,0.3808974828,1.740052183
2024-06-19,13.31000042,13.31999969,13.27000046,12.74739361,31800,12.36902804,12.10017038,12.07291768,0.01861118331,-0.004147789522,-0.002001861592,TRUE,TRUE,0.02725270748,0.01004072888,47.30568183,21.55387751,64.94722734,-2.986307892,0.1801107613,0.04222665397,4.224233576,-2.626182787,3.490399896,20.70965896,4.784191747,4.673602649,28.93326645,0.879933786,0.3877874214,0.07304719963,2.893220189,1.026880623,-12.27153508,0.4475406375,-1393300,162.8099174,-645654332.7,-11.79811256,80.09440776,6.790930865,-7.407671383,76.45292434,0.08598454501,1.611171846,0.2702724544,0.3877874214,1.307718107
2024-06-20,13.14000034,13.21000004,13.10000038,12.6897583,69800,12.39812064,12.11632393,12.07748297,0.01942234337,-0.003681355715,-0.001962524588,TRUE,TRUE,0.03884095669,0.01121648994,35.89784058,21.18016365,62.10376913,-4.410811007,0.1771326282,0.03139881673,4.158593882,-3.553218842,2.101266297,-0.03655747109,4.805553849,4.57724937,29.09431301,0.8825383834,0.37746869,0.06912368759,2.546650432,0.8649577537,-12.27153508,0.9879688606,-1463100,-10.39794608,-646244768.8,-11.43759941,72.88824299,6.569549668,-7.631133098,75.85021934,0.07335034877,1.367485913,0.2629138406,0.37746869,1.002387164
2024-06-21,13.21000004,13.22000027,13.11999989,12.67054367,93600,12.42433672,12.13247519,12.08171854,0.02040369855,-0.003187159022,-0.00192228314,TRUE,TRUE,0.05075664997,0.01255432258,24.63758107,20.87725036,61.14269059,-7.70759334,0.1712479366,0.02041130012,2.874805049,-4.4531732,2.558040388,-9.589643726,4.31674599,4.478237267,29.06730826,0.8733015408,0.3486146649,0.05755310473,2.363490077,0.5090814727,-11.26550652,1.262306136,-1556700,296.6101695,-647179747.6,-11.11938498,71.75567757,4.850168105,-9.658933176,75.78190079,0.0584832718,1.095063392,0.2399022816,0.3486146649,0.8470235666
2024-06-24,13.19999981,13.19999981,13.13000011,12.68015003,31200,12.45247006,12.1465262,12.08586192,0.02150990457,-0.002671655241,-0.001881105702,TRUE,TRUE,0.06066428185,0.01387497125,15.44716235,20.59597374,61.4637768,-3.483450545,0.1654521993,0.0116924502,3.674441957,-3.279305653,3.724359601,-8.040232696,4.643430377,4.380993775,28.66115662,0.8731653579,0.3229652708,0.05388390111,2.283190382,0.5555285347,-11.26550652,0.4178944549,-1525500,48.57142857,-647611958.6,-11.02487125,65.35016681,4.175663426,-9.064159649,74.8051782,0.05379653119,1.005508694,0.2321290613,0.3229652708,0.7943851357
2024-06-25,13.07999992,13.19999981,13.07999992,12.68015003,32800,12.48778758,12.16439785,12.08991186,0.02262879372,-0.002148611452,-0.00183911092,TRUE,TRUE,0.07448599339,0.01470832732,8.771984826,19.99203038,61.4637768,-0.6399923357,0.1590258842,0.004212908149,3.593763136,-1.578732936,2.176231143,-8.040232696,5.899132639,4.323245374,26.73991619,0.8199649874,0.3344448079,0.06561939983,2.247808803,1.314705825,-11.26550652,0.4559038154,-1525500,-62.34213548,-647863343.4,-11.24867898,57.02650131,4.127860627,-6.609832918,74.98696992,0.0932572144,1.867779027,0.2561628385,0.3344448079,0.7193831507
2024-06-26,13.02999973,13.05000019,12.97000027,12.45920944,47400,12.5173265,12.17804173,12.09332441,0.02363694872,-0.001619294165,-0.001796570291,TRUE,TRUE,0.08471731663,0.01509771975,-3.125002424,18.72148373,50.36314459,-10.779546,0.1345538709,-0.01620728416,0.7276222036,-4.969404846,-0.2739095278,-43.67576348,4.977729123,4.344837863,22.45823281,0.852339224,0.3299235079,0.05809698717,2.273338774,0.7975152546,-10.62016255,0.7370548904,-1572900,-76.31184408,-648516031.1,-10.88434569,56.74609668,2.207037424,-9.247009415,73.68038717,0.064459961,1.237014359,0.2410331661,0.3299235079,-0.2587784016
2024-06-27,12.90999985,12.94999981,12.88000011,12.44283676,71600,12.54004312,12.19002094,12.0965149,0.02442390524,-0.001077571966,-0.001753657156,TRUE,TRUE,0.09350604057,0.01542156624,9.054523769,17.75546185,49.64756916,-11.81620764,0.1125411808,-0.03057597938,0.6729839821,-4.334484616,-0.1087473808,-46.31651485,3.789733366,4.395574791,18.83281355,0.8525089263,0.3185795386,0.05522176459,2.19041832,0.7811641017,-10.62016255,1.099677469,-1644500,28.77697842,-649481946.3,-11.01042986,54.46942017,1.729103632,-9.637417435,73.09508367,0.06031843941,1.155544014,0.2349931161,0.3185795386,-0.516154179
2024-06-28,12.98999977,13.01000023,12.81999969,12.38505363,78600,12.55170531,12.20294584,12.09946321,0.02490276555,-0.0005352185079,-0.001710447032,TRUE,TRUE,0.1034826279,0.0158228132,10.99203429,16.85844153,47.10387355,-14.35990325,0.08940277045,-0.0429715118,2.502677474,-4.847995811,-2.177489359,-66.37015065,1.919417339,4.485925623,16.92800011,0.8469281472,0.3391200567,0.06330235118,2.07061773,0.343961999,-9.567861698,1.195164601,-1723100,20,-649920405.9,-10.56085734,51.53011243,3.944947318,-9.636462982,72.97582421,0.03656546494,0.7081497214,0.251599585,0.3391200567,-0.984473517
2024-07-02,12.64999962,12.64999962,12.52999973,12.12502384,95200,12.54075961,12.20952393,12.10125157,0.0248015763,-0.000001686044901,-0.001667159576,FALSE,TRUE,0.108272357,0.01560714718,-15.65548951,17.46777982,37.7344663,-12.6286783,0.04951243389,-0.06628947869,0.5891192145,-5.331062194,-2.732693734,-49.38726474,-1.773453773,4.394815312,18.93134769,0.8833729034,0.3624154722,0.06389459627,2.308064769,-0.04025440771,-9.567861698,1.493333333,-1818300,-29.74169742,-650658168.3,-10.95838728,42.76663961,1.085071842,-10.73292479,71.22810089,0.02026269458,0.376349219,0.2527738046,0.3624154722,-2.196017822
2024-07-03,12.61999989,12.75,12.61999989,12.18280697,82800,12.52501826,12.21802179,12.10360924,0.02413355024,0.0005320563098,-0.001623734974,FALSE,TRUE,0.1144125509,0.01541750365,-23.05498039,17.37711772,40.56370653,-9.083862628,0.02230455714,-0.07479788435,1.148633219,-5.299853427,-3.84547381,-42.34054752,-2.51909255,4.30343785,20.54861665,0.8842791351,0.359691591,0.06826431319,2.556442495,0.1972088827,-8.694438016,1.328200192,-1735500,-25.40540541,-651297884.3,-10.42875938,39.45595691,0.3535198408,-12.2988068,70.58774683,0.02511708897,0.4671257752,0.2612744021,0.359691591,-1.665373879
2024-07-04,12.60999966,12.61999989,12.56999969,12.11539364,20400,12.50158353,12.22517139,12.10572331,0.02286607484,0.00105811093,-0.001580173263,FALSE,TRUE,0.1194480848,0.01530233427,-49.89301765,17.52020791,38.37303299,-8.730840559,-0.004644039943,-0.08139718515,-0.3592629044,-4.843602429,-3.671306056,-50.56167884,-3.724502521,4.166078687,22.42632443,0.8788899311,0.3460857991,0.06346191638,2.930504508,-0.2553125827,-8.694438016,0.355276907,-1755900,-82.82828283,-651689241.4,-10.97458906,35.25440223,-1.485653993,-11.57643118,70.21804608,0.002793830577,0.05214385391,0.2519164869,0.3460857991,-1.722038273
2024-07-05,12.72999954,12.77999973,12.72000027,12.28874779,29100,12.49113922,12.23712528,12.10931168,0.02125269886,0.001584900113,-0.001536356471,TRUE,TRUE,0.1278136063,0.01505126929,-41.00781073,16.66642447,46.39078502,8.656318725,-0.01187586863,-0.07090321107,1.947372006,-2.759080241,-0.6046019355,-29.4209457,-1.671405545,4.110760132,22.92651688,0.8558548808,0.2420165545,0.03268403291,3.132674819,0.8130263976,-8.694438016,0.5132727754,-1726800,-33.25688073,-652136660.1,-10.94113461,32.3613067,2.523794762,-8.431704495,71.73532498,0.06035669844,1.138259899,0.1807872587,0.2420165545,-0.8827831754
2024-07-08,12.77999973,12.88000011,12.75,12.37542439,42900,12.49271355,12.25195889,12.11342689,0.01938482421,0.002119059189,-0.00149250118,TRUE,TRUE,0.1385319948,0.01488732502,-29.40338538,15.62313049,49.90046728,9.336760748,-0.01049212129,-0.05561557098,2.992892407,-2.801275962,0.7779424718,-18.85063727,0.255076715,4.138677996,22.83072666,0.8593700807,0.2434938822,0.0325337531,3.263197751,1.076341955,-8.694438016,0.7546174142,-1683900,7.788944724,-652426779.8,-10.76114574,37.85788833,3.420240516,-7.97602922,72.13314226,0.07226009695,1.357065062,0.1803711537,0.2434938822,-0.513733809
2024-07-09,12.81999969,12.84000015,12.75,12.3368988,19200,12.49620409,12.26477673,12.11819067,0.01730791472,0.002650194477,-0.001448778079,TRUE,TRUE,0.1465860558,0.01482601537,-42.667751,14.65435751,48.38424,10.01120701,-0.01236168617,-0.04598810869,1.702135354,-3.175843031,1.772938192,-24.44315678,0.5690907872,4.060561858,22.51885282,0.8526939156,0.2912359061,0.04580369867,2.926320908,0.6883871192,-8.163033311,0.3420021375,-1703100,-42.51497006,-652622236,-10.58256822,33.22242643,2.836557956,-8.557359584,72.10286472,0.0475660366,0.906536318,0.2140179868,0.2912359061,-0.7074307366
2024-07-10,12.85000038,12.85999966,12.81999969,12.36579037,34000,12.49825745,12.27587343,12.12286525,0.01503205231,0.003177290249,-0.001405117322,TRUE,TRUE,0.1530081797,0.01446832017,-34.87423521,13.87008955,49.62052849,3.229743469,-0.01138083096,-0.03600580279,4.070914296,-2.002622994,1.621910161,-23.7984404,0.3332092949,4.066869852,22.37250809,0.8250336762,0.2331971127,0.0335552729,2.66606673,1.298027463,-8.163033311,0.6201550388,-1669100,-43.61525705,-653428392.6,-10.9044306,37.69423844,2.976889674,-8.866062048,71.20294011,0.07058056202,1.381418272,0.183180984,0.2331971127,-0.5920975808
