Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-10-19,33669.51953,33852.39063,33368.57813,33414.17188,304320000,33595.89121,34222.62695,33830.35015,-55.31019972,-4.224301789,9.241249152,FALSE,FALSE,392.2768066,-34.69003705,-3.807308017,19.32587982,40.37340592,-12.04921568,-153.5555844,53.01933136,-5.147994259,-1.102357107,9.469237185,43.61004997,-1.92615754,1.151647922,29014.82008,0.5886614333,-0.009130949544,0.08018517929,1.598130816,-3.127671112,-7.376510368,1.08343465,-3791350000,-8.318018859,9624319007,-0.007883136172,56.15771818,-0.1978423642,3.86828117,0,-0.1352167146,-3.771467984,-0.2831698771,-0.009130949544,-0.6262983379
2023-10-20,33365.26953,33425.76953,33118.12109,33127.28125,325530000,33554.06328,34181.64961,33829.63771,-54.19443638,-5.770617171,9.297902467,FALSE,FALSE,352.0119043,-35.31025686,-11.48899107,19.97951661,35.75266881,-16.96369403,-185.9051371,16.53582293,-6.449808428,-2.016269263,8.88603582,21.55320504,-2.463086028,1.164919774,29457.83048,0.5922750667,-0.009143072596,0.0793973874,1.680887261,-3.193565721,-7.376510368,1.147351466,-4116880000,21.12293496,9318174157,-0.02192018648,55.48118743,-0.1614014476,4.379383401,0,-0.1386058343,-3.84043018,-0.2817754201,-0.009143072596,-1.448789759
2023-10-23,32993.01953,33234.85156,32892.19141,32936.41016,342500000,33500.53984,34134.74984,33829.66937,-52.5840321,-7.284819789,9.351244879,FALSE,FALSE,305.0804785,-35.82432859,-2.72156203,21.08589505,33.0430714,-12.06473439,-224.3578353,-17.53350022,-7.059244858,-2.771888523,8.580653744,6.878573831,-3.147800635,1.133828856,30503.74784,0.5899788467,-0.00935766017,0.08382636319,1.705643677,-3.688803434,-7.561656289,1.183583268,-4459380000,49.26999346,9064070322,-0.1014772876,54.82790022,-0.6904349069,3.912964723,0,-0.1580812126,-4.408745894,-0.289527828,-0.00935766017,-1.849378281
2023-10-24,33089.64063,33272.19141,32988.42969,33141.37891,359230000,33476.66484,34091.42484,33827.22321,-50.47505522,-8.755659874,9.401230568,FALSE,FALSE,264.2016309,-35.69228507,0.4727984736,21.9477612,38.43863388,-1.934772038,-235.5770252,-23.00215212,-6.696886481,-1.161466151,6.623708997,22.63706694,-1.420332907,1.13814512,31384.72251,0.5955229071,-0.009321607134,0.08157621687,1.701944776,-3.503578033,-7.561656289,1.224653294,-4100150000,28.25062478,9092094446,-0.06274996696,62.50104248,0.02417032393,4.714266817,0,-0.1522343807,-4.200041582,-0.2856155053,-0.009321607134,-1.06830939
2023-10-25,33203.53125,33267.91016,32989.71875,33035.92969,355690000,33450.94785,34053.21563,33824.81462,-48.21391462,-10.21466264,9.448113251,FALSE,FALSE,228.4010059,-35.47813944,-3.220421067,22.74806549,36.79584998,1.043181162,-250.0942539,-30.01550461,-6.367958996,-0.7985779703,4.877235309,14.52987603,-1.53304236,1.151587931,32824.12534,0.594624945,-0.009407560119,0.08336699988,1.729656563,-3.739466995,-7.561656289,1.201249578,-4455840000,18.43305697,8854573218,-0.1097342467,54.81434646,-0.2381957755,4.966100374,0,-0.1614236563,-4.465147891,-0.2887334409,-0.009407560119,-1.264369301
2023-10-26,33017.17188,33105.03125,32743.99023,32784.30078,379880000,33406.8459,34013.58688,33820.21562,-46.06052867,-11.65828228,9.49144045,FALSE,FALSE,193.3712598,-36.12240933,-24.33900932,24.0424947,33.15454229,0.1114708889,-278.6910352,-46.88982873,-7.543829422,-3.08004033,2.976311456,2.871860663,-2.619943441,1.084234092,35587.0249,0.5900195503,-0.009420230326,0.08494652377,1.919984185,-3.67204232,-7.988561911,1.260746697,-4835720000,37.8324444,8559521090,-0.1690087608,46.46038751,-0.4555788787,3.881574451,0,-0.1575670759,-4.396759869,-0.2914558693,-0.009420230326,-1.749359827
2023-10-27,32782.39844,32787.55859,32327.19922,32417.58984,376970000,33352.35039,33972.44211,33812.43851,-44.18158967,-13.09872867,9.530824338,FALSE,FALSE,160.0036035,-37.34194655,-43.47472164,25.98006116,28.69746566,-9.741168221,-327.1732488,-76.29763385,-8.835722226,-4.928624608,1.816886465,4.965345579,-3.252734929,1.114620209,41772.12704,0.6038871153,-0.009553614315,0.08335431744,2.26577401,-3.99504398,-9.017761861,1.239337806,-5212690000,17.86574117,8330585672,-0.1741160872,39.77181271,-0.5351389194,3.243688916,0,-0.1740968855,-4.741058821,-0.2887114778,-0.009553614315,-2.237761429
2023-10-30,32537.53906,33002.96875,32537.53906,32928.96094,298640000,33327.13086,33941.00813,33806.13347,-42.3181902,-14.51069784,9.566581821,FALSE,FALSE,134.8746582,-37.82236027,-26.07962667,26.82502008,40.67441215,3.878562173,-320.6362833,-55.80853469,-7.582563043,-3.297157872,2.796097247,33.05602644,-1.508645115,1.160537807,42768.08376,0.6417794084,-0.009117940175,0.06704784818,2.407960963,-2.932946986,-9.017761861,0.9781181118,-4914050000,8.348147879,8534252387,-0.1609866727,40.25119576,-0.3032029688,4.179134173,0,-0.1379807766,-3.500011295,-0.2589359924,-0.009117940175,-0.9309978068
2023-10-31,33029.10938,33070.28125,32787.12109,33052.87109,306950000,33329.65547,33912.79172,33799.88478,-40.32736049,-15.89206324,9.598554925,FALSE,FALSE,112.9069434,-37.29021506,-23.75600342,27.32534298,43.16560746,10.01106518,-301.9761835,-29.71874794,-6.319413883,-1.875223234,0.5814359163,39.86266979,0.1529955996,1.158966091,42580.7851,0.6232816046,-0.005142182213,0.01154122078,2.515337204,-3.353567708,-9.017761861,1.003117688,-4607100000,4.600443006,8803456629,-0.08582782993,40.83506944,-0.6159162769,4.496092003,0,-0.1284657572,-3.261660379,-0.1074300739,-0.005142182213,-0.6500217747
2023-11-01,33081.87109,33337.14844,33010.85156,33274.57813,307570000,33336.90684,33892.50672,33796.70341,-38.01132093,-17.23092192,9.626957385,FALSE,FALSE,95.80331055,-36.52900198,-11.09579483,26.74060784,47.42005435,18.72258869,-266.2290922,4.82267468,-5.51260373,-0.4179660032,1.65469021,52.04149947,0.4377582561,1.133662459,42344.91317,0.6298820412,-0.004904698956,0.01023071527,2.562617417,-2.848831498,-9.017761861,1.001781625,-4299530000,7.156046406,8993068091,-0.09252680991,47.5311973,-1.482489389,4.698921551,0,-0.1143967438,-2.888861272,-0.1011469983,-0.004904698956,-0.1471929124
2023-11-02,33457.82031,33852.96094,33450.03125,33839.07813,304350000,33372.88223,33879.82867,33799.41399,-35.1227075,-18.5068998,9.65261567,FALSE,TRUE,80.41467773,-35.05296654,4.514472222,25.04626883,56.3745472,15.70013505,-190.1568231,64.71595507,-3.497850403,2.147263534,3.631738802,83.05066197,2.172455155,1.151108232,43443.4323,0.668224214,-0.003905745814,0.005760561682,2.552708673,-1.799374215,-9.017761861,0.9869381084,-3995180000,9.774571686,9276445529,-0.06996186913,47.50630846,-1.891209162,3.853336662,0,-0.07450375103,-1.767193285,-0.07589836416,-0.003905745814,1.073110189
2023-11-03,33988.82813,34163.62891,33946.60156,34061.32031,311000000,33405.56934,33879.06664,33804.4978,-31.698955,-19.71539817,9.675573847,TRUE,TRUE,74.56883789,-33.05175787,2.105421009,24.21866938,59.31240091,16.14679344,-110.6602916,115.3699893,-3.97993816,1.149067685,5.952391584,94.42894033,1.956867945,1.123855682,46096.60731,0.6740971232,-0.003766227098,0.005262083604,2.708525339,-1.584915784,-9.017761861,1.012111163,-3684180000,-6.603801916,9294229273,-0.09861454778,47.99956399,,3.485313271,0,-0.06565153254,-1.542931386,-0.0725402206,-0.003766227098,1.422558003
2023-11-06,34092.60938,34167.26172,33989.71875,34095.85938,265570000,33430.12988,33874.04586,33808.09966,-27.90641051,-20.84305747,9.695761148,TRUE,TRUE,65.94620117,-30.75358585,2.677312592,23.45855274,59.76587606,12.34582171,-44.36034545,145.3359483,-3.450790215,1.41935319,6.545398617,96.11956965,1.461735088,1.098544463,48461.09742,0.6728357358,-0.003818696872,0.00542957697,2.792881247,-1.66566907,-9.017761861,0.8591189801,-3418610000,16.09109984,9346191034,-0.1213088139,47.82583158,-2.431700344,4.326940122,0,-0.06913792336,-1.628168569,-0.07368566326,-0.003818696872,1.373740026
2023-11-07,34075.64844,34206.98047,34026.71875,34152.60156,281790000,33450.79492,33865.89828,33810.71487,-23.7969844,-21.90660906,9.713416402,TRUE,TRUE,55.1834082,-28.25205385,14.37088929,22.84958721,60.54388741,4.169340208,12.61603008,161.8498591,-2.763852404,1.760313265,5.398786977,97.10716839,1.224983244,1.050969583,50679.31134,0.6732399786,-0.003811821172,0.005402983323,2.908645322,-1.628485308,-9.017761861,0.9077511102,-3136820000,10.2292286,9457967876,-0.09944043497,54.2247826,-0.5437205494,5.224028891,0,-0.06757712714,-1.590385538,-0.07350498842,-0.003811821172,1.384799087
2023-11-08,34185.92188,34252.75,33996.19922,34112.26953,280330000,33466.16484,33851.09023,33812.60642,-19.43817845,-22.90097872,9.728607832,TRUE,TRUE,38.48381836,-26.36472219,21.93990108,22.4001715,59.66078904,0.3483881352,53.8944981,162.5026617,-3.024432616,1.732533242,3.915281723,92.70440073,0.9093317843,1.004625254,52251.41635,0.6611709914,-0.003847529439,0.005707480219,2.850840853,-1.296056225,-9.017761861,0.8996036776,-3417150000,9.264889305,9431295188,-0.1208462293,54.45775071,-0.2309078728,5.081467565,0,-0.0521804224,-1.250488947,-0.07554786707,-0.003847529439,1.236530476
2023-11-09,34163.71094,34167.53906,33859.76953,33891.94141,325400000,33479.20488,33831.1243,33813.34692,-15.34326157,-23.82196504,9.741096909,TRUE,TRUE,17.77737305,-25.09842165,24.5453075,21.50189751,54.94582879,-4.820047265,68.04496309,141.3225013,-3.938214166,1.748538653,2.204749768,81.26205773,0.7754740886,1.011181743,53004.8051,0.6629609961,-0.00389229631,0.00581060593,2.743193821,-1.344018261,-9.017761861,1.038200283,-3742550000,12.53285378,9173924847,-0.15475005,54.37079617,-1.252573103,4.398868866,0,-0.05441887709,-1.300700912,-0.0762273306,-0.00389229631,0.7786775608
2023-11-10,34020.82031,34310.35938,33905.62109,34283.10156,302460000,33509.84551,33822.34813,33815.01538,-11.11738061,-24.64294671,9.751065993,TRUE,TRUE,7.332744141,-23.63538526,40.61694811,21.06162695,60.85982642,0.3159390081,109.5597278,146.2698128,-2.901716642,2.95033677,5.441241938,98.6255365,1.82003932,1.015428536,55861.801,0.6721783637,-0.003545071394,0.004683943064,2.856936313,-0.5419483671,-9.017761861,0.9656070721,-3440090000,-1.26656656,9435645444,-0.09275470025,61.66084437,-1.045665522,5.40182358,0,-0.0200341008,-0.4717097805,-0.06843933857,-0.003545071394,1.384230442
2023-11-13,34259.25,34405.83984,34205.80859,34337.87109,245090000,33527.51211,33812.35133,33816.81435,-6.819923344,-25.35856579,9.758859223,TRUE,TRUE,-4.463017578,-22.02812522,37.7991954,20.90779197,61.61949801,1.958708973,145.206076,145.5329289,-1.741294367,2.966449821,1.846338865,96.73013463,1.039684636,0.9855706159,57961.31997,0.6724429206,-0.003522607284,0.004621627421,2.831431992,-0.5083598463,-9.017761861,0.7855838992,-3195000000,-9.246093461,9514176859,-0.08858292098,60.74093175,-2.329255584,5.586638354,0,-0.01853419978,-0.4361980268,-0.06798255233,-0.003522607284,1.398103054
2023-11-14,34581.19922,34931.01172,34581.19922,34827.69922,328050000,33569.01465,33816.06594,33822.36739,-2.09056112,-25.93273574,9.764901128,TRUE,TRUE,-6.301455078,-19.67148079,50.47565808,21.92253036,67.66421447,12.71838568,210.5539648,168.7046541,0.1782241384,5.499669392,3.199728409,96.03226039,2.44149469,1.036302565,64146.57107,0.6972118717,-0.00304941701,0.003220373541,3.730417623,0.09168292507,-9.017761861,1.043626814,-2866950000,16.73961781,9648456393,-0.06548798711,68.75189427,-1.842016521,5.108114237,0,0.008346096644,0.1892024235,-0.05674833514,-0.00304941701,1.962200862
2023-11-15,34906.71875,35051.10156,34868.48047,34991.21094,347790000,33635.32129,33827.02633,33826.89325,3.121653401,-26.35612085,9.769044926,TRUE,TRUE,0.1330761719,-17.36339109,63.75308486,23.08218267,69.39690304,8.537076618,272.3966477,184.4378696,1.497854639,4.698998342,4.337074765,97.80129324,3.939194222,1.003363408,71611.41332,0.6960951083,-0.002905722247,0.002932915444,3.758413038,0.4631240229,-9.017761861,1.095555125,-2519160000,21.85627693,9768130790,-0.01624651554,77.30375671,-1.196583869,4.272253199,0,0.02518423871,0.571630111,-0.054156398,-0.002905722247,1.893398811
2023-11-16,34868.03125,35022.46094,34818.03125,34945.46875,435540000,33711.88613,33835.92109,33831.15579,8.899608053,-26.64080159,9.771331602,TRUE,TRUE,4.765302734,-14.85719807,80.48817497,23.95393932,68.29441218,6.674914168,314.0957074,180.9095434,1.289275601,4.203132067,4.026285299,95.79748614,4.582776676,0.9523647175,77098.38343,0.6932837452,-0.003072598479,0.003305845558,3.203565947,0.21015714,-9.017761861,1.344190805,-2954700000,43.11908517,9875605157,0.03877675223,75.75710598,-1.437973296,3.678631015,0,0.01354028046,0.3086921424,-0.057496483,-0.003072598479,1.600011002
2023-11-17,34964.82031,35028.21875,34882.82031,34947.28125,334820000,33802.88613,33843.33492,33835.62249,15.14269326,-26.78267035,9.771782936,TRUE,TRUE,7.712431641,-13.00744054,76.70940425,24.77520331,68.31589158,0.6516771162,343.3310595,168.1159164,1.403186438,4.549224356,4.152888665,95.41425759,5.493961265,0.8623879387,80500.81271,0.6778501287,-0.002945476232,0.00317845745,2.789785684,0.6399225715,-9.017761861,1.031863191,-2619880000,2.853807637,9837663328,0.08004924341,76.06487686,-2.230671312,3.564616272,0,0.03226972584,0.7522890164,-0.0563778099,-0.002945476232,1.421594489
2023-11-20,34932.48828,35227.48047,34907.98047,35151.03906,331050000,33913.61758,33853.08133,33841.74763,21.74837964,-26.78450551,9.770164132,TRUE,TRUE,11.33370117,-10.4513184,77.39539401,25.93760029,70.71756771,1.320664675,378.5778297,162.6901493,2.514553529,5.601239426,4.783590972,96.55145676,6.723953508,0.8647734167,83142.96582,0.675661426,-0.002974953918,0.003263714615,2.723707279,0.586114517,-9.017761861,1.022047893,-2288830000,-3.343065693,10010303766,0.1460649294,76.30203416,-2.012054937,,0,0.02980090789,0.697048371,-0.05712892975,-0.002974953918,1.488305682
2023-11-21,35104.83984,35118.03906,35038.44141,35088.28906,271120000,34010.96309,33861.92734,33847.73397,28.74657293,-26.66315838,9.766223388,TRUE,TRUE,14.19336914,-7.681596016,71.06974267,27.01696891,68.98335873,0.6889465497,396.8728453,144.7881319,1.78490106,6.149586674,3.978575043,92.16903612,5.874559902,0.8228175819,85002.19138,0.671907999,-0.003153529804,0.003707799,2.320633713,0.2748092847,-9.017761861,0.8485679321,-2559950000,-24.52746151,10078759005,0.1544061494,69.87176993,-1.005008494,4.37974377,0,0.01587885412,0.373647394,-0.06089169894,-0.003153529804,1.26740965
2023-11-22,35189.32813,35315.19922,35155.80078,35273.03125,237290000,34122.81816,33875.87734,33853.31567,36.13318213,-26.41099448,9.760359469,TRUE,TRUE,22.56166992,-4.142289091,66.01210578,28.40031629,71.22098273,2.905091144,421.4210481,135.4690677,3.441728072,7.539985566,4.666874998,97.10271344,6.771722738,0.7473341886,86206.91931,0.6665370998,-0.003325572573,0.004188365176,2.366958695,0.1498434354,-9.017761861,0.7567055612,-2322660000,-33.2874132,10190501510,0.2130103182,69.48720289,0.1054301663,4.750465519,0,0.01008259519,0.239253428,-0.06471758011,-0.003325572573,1.334246828
2023-11-24,35299.89844,35399.44141,35299.89844,35390.14844,117040000,34253.11055,33885.53813,33860.52136,43.67443315,-26.01654466,9.753384795,TRUE,TRUE,25.01676758,-0.3706746883,64.28363562,29.83795882,72.5718957,1.854327987,445.194133,127.3937221,3.037392159,8.013203302,3.789204723,99.39643187,7.948461898,0.7048699457,84589.03038,0.6676530899,-0.00329447897,0.004095470197,2.441074947,0.2384556042,-9.017761861,0.3895606791,-2205620000,-69.19027061,10285688654,0.2872723038,68.10211274,0.1294683895,4.502376584,0,0.01391078261,0.3295055887,-0.06399586078,-0.00329447897,1.344190713
2023-11-27,35376.44141,35410.37109,35280.57031,35333.46875,258340000,34398.90449,33899.84273,33868.68931,51.16542102,-25.46482583,9.745065979,TRUE,TRUE,31.15342773,2.994939784,59.23635235,31.06914119,70.83883288,1.855474147,454.2248754,109.1395716,2.23810393,6.769123083,3.332187529,95.04048328,8.99474304,0.6963493043,75977.82856,0.6647841832,-0.003236521873,0.003986043368,2.237255707,0.3677532547,-9.017761861,0.8771873233,-2463960000,-31.46934769,10237914141,0.3238144217,61.7005068,0.6848871056,4.483572355,0,0.01945639031,0.4628028624,-0.06313511992,-0.003236521873,1.230048654
2023-11-28,35332.12891,35518.67188,35307.73047,35416.98047,256210000,34523.30547,33915.69633,33876.42786,58.46159701,-24.74275542,9.73606175,TRUE,TRUE,39.2684668,6.659746305,59.75204308,32.42307838,71.90347373,0.682490999,462.785795,94.16039298,1.619125775,7.185228146,3.115114116,93.86995825,7.555718311,0.7008947878,70837.95594,0.6641535515,-0.003294611851,0.004136027498,2.088087975,0.3293988622,-9.017761861,0.8762671519,-2207750000,-14.20774176,10247094829,0.2929057352,61.55356559,1.425966498,3.909487366,0,0.01764083234,0.4200588657,-0.06431195455,-0.003294611851,1.261576493
2023-11-29,35436.80078,35579.12891,35405.89063,35430.42188,299330000,34642.18301,33933.95016,33882.35032,65.697127,-23.85998198,9.726331529,TRUE,TRUE,51.59983398,9.982630917,63.09508005,33.79603377,72.08015608,-0.4917396183,465.2914049,77.33280232,1.548237044,7.664190125,4.670564593,91.351021,7.193174761,0.6838328883,64531.81973,0.6595975845,-0.003230239442,0.004031754775,1.868052798,0.5722716916,-9.017761861,1.025078166,-1908420000,-2.482489005,10032537536,0.2104540144,68.53805926,1.221739512,2.969493025,0,0.02798307767,0.670820386,-0.06349610047,-0.003230239442,1.221473175
2023-11-30,35596.57031,35970.69922,35592.21875,35950.89063,435540000,34775.99863,33964.15039,33891.65843,72.98507842,-22.80833996,9.715797585,TRUE,TRUE,72.49196289,13.77801711,86.17399564,35.70791773,77.88046555,7.041632672,503.4708981,92.40983641,3.539495561,8.739210767,6.198530206,99.04078236,8.043114746,0.720128413,62393.13399,0.6798079847,-0.002843518827,0.002939208983,2.647083225,1.350295004,-9.017761861,1.459557548,-1472880000,41.6067887,10422487681,0.2395095917,77.01602343,2.45792776,3.819105397,0,0.06334937912,1.471808397,-0.05421447208,-0.002843518827,1.883046927
2023-12-01,35914.44922,36264.85156,35914.44922,36245.5,321840000,34896.31973,34007.65195,33902.24567,80.39588728,-21.58144528,9.705375326,TRUE,TRUE,105.4062793,18.07010899,85.59176205,37.84896241,80.36683207,8.46335834,551.1476489,112.0692698,4.040991858,7.353481039,4.786763518,99.06016714,7.111369483,0.7008713335,66445.81069,0.6865113472,-0.002654392795,0.002511943473,3.047516957,1.588547726,-9.017761861,1.075380914,-1151040000,5.746673238,10708779364,0.2392966176,77.21677239,3.254659915,3.32969243,0,0.07478563423,1.719887181,-0.05011929243,-0.002654392795,2.030497122
2023-12-04,36089.37891,36238.17969,36029.69141,36204.44141,329450000,35003.47578,34052.46398,33914.78362,87.56272571,-20.18848158,9.694960093,TRUE,TRUE,137.6803613,22.32650834,81.9019183,39.83707533,79.03348717,6.953331091,578.9450143,111.8933081,4.510346013,7.8705512,5.260732871,96.41195782,6.291949561,0.7047789233,69482.66291,0.6867456943,-0.002704365916,0.002606173844,2.70364671,1.45965393,-9.017761861,1.097425904,-1480490000,5.932475884,10931603929,0.2727116957,77.74127574,3.070850318,3.432117154,0,0.06906764545,1.588021527,-0.05105069876,-0.002704365916,1.72843926
2023-12-05,36135.64844,36164.67969,36010.85156,36124.55859,309250000,35104.91074,34094.81758,33926.27296,94.16356629,-18.64383579,9.684428482,TRUE,TRUE,168.5446191,26.50916704,69.38468419,41.57014182,76.3784509,-1.502014649,587.7534949,96.56143096,4.881566193,7.599130168,4.922119221,90.3033592,5.949987054,0.6273348094,70338.18665,0.6874383255,-0.002797620836,0.002783300138,2.494939592,1.276280929,-9.017761861,1.022697773,-1789740000,16.44764092,11079538198,0.2866112019,70.35325832,2.380292617,3.678035091,0,0.060876731,1.398533763,-0.05275699136,-0.002797620836,1.44963625
2023-12-06,36183.73047,36292.57813,36024.25,36054.42969,283240000,35200.00215,34143.52859,33940.89716,99.93067816,-16.9603236,9.673008215,TRUE,TRUE,202.6314355,30.46562836,59.87592943,43.34679679,74.02730461,-6.339527454,582.3623518,72.93623035,4.503380646,7.097605139,6.207682035,83.8493817,5.568618606,0.6374554172,69638.24152,0.6881169245,-0.002805127783,0.002792227032,2.321463587,1.220047357,-9.017761861,0.9364575033,-2072980000,0.5145675858,10860011942,0.2317742348,69.97147327,2.261356524,3.368966439,0,0.05840388519,1.340440754,-0.05284152754,-0.002805127783,1.22695163
2023-12-07,36124.17188,36164.17188,36021.94922,36117.37891,287280000,35300.25762,34194.87078,33956.2586,104.7423072,-15.15960381,9.661518036,TRUE,TRUE,238.6121777,34.32759794,65.36357397,44.98153307,74.77783643,-4.255650745,576.5235039,53.67790596,4.456162593,6.750002655,7.503909873,87.57238887,5.877971189,0.6240418398,67556.66465,0.687313112,-0.002729675908,0.002649385508,2.116414787,1.366965693,-9.017761861,0.9487246806,-1785700000,2.479220918,10958254774,0.2521345457,72.30665413,1.910590407,2.986399845,0,0.06491598969,1.491431025,-0.05147218188,-0.002729675908,1.209534682
2023-12-08,36084.82031,36296.19922,36061.64063,36247.87109,295180000,35418.0541,34246.50141,33971.72841,108.6846042,-13.24828831,9.650107773,TRUE,TRUE,274.772998,38.87980396,67.68300988,46.67411655,76.30632885,-0.07212204908,575.7884728,42.35429983,4.570058842,6.999159177,7.887241445,96.51869527,6.951297535,0.6393648272,62020.84582,0.678560203,-0.002964615069,0.003205225169,1.892496915,1.151552787,-9.017761861,0.9797026507,-1490520000,-9.287031346,11131797824,0.3249090971,72.11118738,2.331785541,2.726316597,0,0.05432546219,1.264788425,-0.05661470807,-0.002964615069,1.337964649
2023-12-11,36254.32813,36416.17969,36231.19141,36404.92969,342490000,35524.14551,34304.45,33989.66845,111.7107294,-11.23496007,9.639363529,TRUE,TRUE,314.7815527,43.1253636,66.87806789,48.39382924,78.03190905,4.004604437,581.1797923,38.19649551,5.076897769,6.864847758,7.765939155,99.18344433,6.189137004,0.6102144967,59688.71235,0.6699160198,-0.002724968361,0.002777154422,2.036986654,1.664362204,-9.017761861,1.129223171,-1148030000,13.23480791,11432630996,0.3292128759,72.27121805,2.874329335,2.561827948,0,0.07610644321,1.793990486,-0.05269871366,-0.002724968361,1.475629386
2023-12-12,36442.10156,36596.10938,36373.21875,36577.94141,292770000,35636.14902,34367.3418,34008.11271,113.5868286,-9.12060736,9.62945637,TRUE,TRUE,359.2290918,47.56553622,75.03969902,50.19240303,79.77895707,5.001120641,592.5821337,39.67906953,5.791408212,6.915152399,9.264660546,98.73860582,6.523614427,0.6288659745,57223.26352,0.6717254182,-0.002663529774,0.00263869361,2.167595288,1.840166941,-9.017761861,0.9577631583,-855260000,19.45407809,11677673227,0.3538813939,79.00656784,4.382101652,3.392961319,0,0.08398135528,1.973949721,-0.05136821595,-0.002663529774,1.645820816
2023-12-13,36601.80078,37094.85156,36523.58984,37090.23828,354790000,35749.27598,34449.09898,34030.2804,114.5634478,-6.900426486,9.620990866,TRUE,TRUE,418.818584,52.55634638,78.5748911,52.2847789,83.86957715,7.563248294,635.6295065,66.18115386,6.254109679,9.155302144,9.072770695,99.74572403,6.496378208,0.6864953682,62518.98204,0.6903647621,-0.002183250148,0.001679154155,3.11776617,2.445192284,-9.017761861,1.155599997,-500470000,8.151196464,12026732942,0.3873187483,79.66488214,4.562866188,4.034668066,0,0.1138713676,2.601950354,-0.04097748352,-0.002183250148,2.144888258
2023-12-14,37115.62891,37287.5,37051.51953,37248.35156,455820000,35862.13301,34531.475,34053.21296,114.9206688,-4.580525465,9.614136214,TRUE,TRUE,478.262041,57.53314495,78.94806721,54.3524509,84.88582879,6.853919741,674.7254648,84.22168974,7.597478704,8.254731841,9.205030983,98.04933687,6.450593062,0.7045928417,68226.46013,0.6899536779,-0.002051668447,0.001484749689,3.229492485,2.695495808,-9.017761861,1.458999838,-44650000,31.06184767,12331314657,0.4102150901,81.2576981,5.326918377,2.504814362,0,0.1251139089,2.859964361,-0.03853244982,-0.002051668447,2.031790235
2023-12-15,37194.5,37347.60156,37092.01953,37305.16016,788160000,35980.11758,34615.1868,34074.72091,114.8237131,-2.174614331,9.608558431,TRUE,TRUE,540.4658887,61.81916505,83.76517016,56.30971061,85.2455038,5.466546731,702.198762,89.35598952,7.742710508,8.764186856,9.829753389,97.91940744,6.752496076,0.7276033466,71847.28523,0.6714582217,-0.002114326735,0.00166443286,3.04995005,3.253670515,-9.017761861,2.3879982,743510000,80.96156495,12857714324,0.4517655884,88.28611675,6.177361806,4.072777876,0,0.1458575657,3.425846026,-0.04079746144,-0.002114326735,1.844248636
2023-12-18,37330.14063,37393.44922,37284.85156,37306.01953,292120000,36098.05449,34693.15563,34094.29616,114.4375383,0.3168779749,9.604214684,TRUE,TRUE,598.8594629,65.74618883,83.17435529,58.15627438,85.25122168,1.381644535,715.789714,82.35755326,8.077845863,9.550011006,12.36001971,95.6011517,6.749418544,0.7079911746,73344.69573,0.6689766728,-0.002076462427,0.001617557101,2.73542285,3.390372293,-9.017761861,0.8908392558,1035630000,-12.75312108,12679474996,0.4333146294,88.40161632,4.662174783,3.098471347,0,0.1512843689,3.56626003,-0.04021886498,-0.002076462427,1.646969869
2023-12-19,37311.82031,37562.82813,37311.82031,37557.92188,272740000,36218.39863,34772.22109,34114.92856,114.0675758,2.886446151,9.600947653,TRUE,TRUE,657.2925293,69.9733866,84.77309376,59.97492373,86.85882642,1.97299763,738.375522,83.95468895,9.050416446,10.62221189,14.08686515,99.75102879,6.84725936,0.7191362579,76659.41304,0.6722712933,-0.001932583918,0.001387727152,2.931832216,3.589626217,-9.017761861,0.8392,1308370000,-17.61365353,12941552932,0.4509614101,88.37681671,4.582831844,2.872664085,0,0.1608420933,3.772196191,-0.03725221002,-0.001932583918,1.747369552
2023-12-20,37520.12891,37641.30078,37073.03906,37082,303450000,36318.08418,34839.07508,34136.05626,113.1928906,5.495887031,9.599250516,TRUE,TRUE,703.0188184,72.56542247,45.88504494,60.21783239,71.09236201,-14.15314179,709.6911419,44.21624709,8.839274536,9.235914102,13.20142191,67.6115311,5.681983906,0.733756318,74110.79958,0.6766198072,-0.001942974869,0.001384737239,2.720773011,3.517200354,-9.017761861,0.9290712502,1004920000,11.92460903,12647673158,0.3932615396,81.85216444,3.283594114,2.063478436,0,0.1586871444,3.697752234,-0.03721205771,-0.001942974869,1.030775305
2023-12-21,37225.32031,37418.76172,37127.05078,37404.35156,253120000,36424.6502,34911.06469,34159.08603,112.1373549,8.147094433,9.599520552,TRUE,TRUE,751.9786621,75.37716738,46.4872776,60.44339044,74.47231449,-10.77890719,704.844631,31.49578893,10.12992563,10.90187396,13.86499108,85.46724326,6.042350875,0.7248279309,73614.55468,0.6808514875,-0.001732473498,0.001087477848,2.55780151,3.912447116,-9.017761861,0.7731026731,1258040000,6.671161869,12875785534,0.4100822253,81.63025686,3.558723435,2.03888496,0,0.1772588626,4.103559214,-0.03297692903,-0.001732473498,1.330852807
