Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-12-13,32.95000076,33.70999908,32.75,31.17901802,2026300,29.76771965,28.79394974,29.98418452,0.08681542934,-0.02953670833,-0.002783942915,TRUE,TRUE,-1.190234785,0.02561905223,61.25981461,26.69388042,77.57493189,6.882653781,0.5333660591,0.1166109706,3.000000315,3.02209039,1.443285061,13.9121685,6.181270643,8.478455287,63.79348443,1.097937518,1.12887811,0.7553841192,4.564758848,0.6783327729,-15.17742063,1.550368024,-62181900,56.51938823,-10180328795,-16.60688361,65.14082709,1.308756823,-2.098543688,89.105365,-0.004971748034,-0.1453414307,0.8691283675,1.12887811,2.212292342
2023-12-14,33.93000031,34.40000153,33.90000153,31.75279808,3389100,29.88670149,28.86632107,29.98220236,0.08568111914,-0.027287555,-0.002852274894,TRUE,TRUE,-1.11588129,0.03259628007,66.36625887,28.7762329,81.38864814,9.800605697,0.6182593798,0.1612034331,4.45247223,4.231844136,5.001712751,27.07430671,8.101398208,8.444975764,76.89357985,1.12166118,1.144868135,0.7521429514,5.755930551,1.069352227,-15.17742063,2.368277616,-58792800,273.2900099,-10212826244,-15.43670141,72.07780131,2.181911903,-1.518073343,90.0867433,0.008765237371,0.2491733698,0.8672617548,1.144868135,2.426856176
2023-12-15,34.41999817,34.5,34.09000015,31.58622551,1047900,29.98353376,28.93059238,29.97987924,0.08499419793,-0.02491581456,-0.002919224819,TRUE,TRUE,-1.049286852,0.03841980369,64.73454482,30.79353139,77.27977102,5.952845375,0.6644377095,0.1659054102,3.998649296,3.623430039,5.282070136,21.88271185,6.531780577,8.562363507,85.46654775,1.103895082,1.163044972,0.7431850286,5.309161239,1.33236172,-15.17742063,0.7444612975,-59840700,-30.91376582,-10226672712,-14.70673342,78.8682013,2.433300594,-1.06797894,90.78837977,0.007902803818,0.224255707,0.8620817993,1.163044972,1.875226961
2023-12-18,34.22999954,34.40999985,34.13000107,31.77132607,656400,30.09054298,28.99856571,29.97678242,0.08492035651,-0.02243054091,-0.002984775433,TRUE,TRUE,-0.9782167053,0.04420893887,89.50127741,32.66673714,78.57421983,0.9992879349,0.707811229,0.1674231438,5.435797011,4.38572546,6.970916577,22.70047014,7.222753773,8.717006739,93.81283199,1.102995672,1.160599691,0.7441361169,4.652947827,1.585101486,-15.17742063,0.4705494403,-59184300,-27.78877888,-10238387976,-14.16774236,87.82020847,2.020125931,-1.117555842,90.82696517,0.01251257774,0.3560153779,0.8626332459,1.160599691,1.791634519
2023-12-19,34.38999939,34.86999893,34.38999939,32.25255203,1974400,30.23589449,29.0724955,29.97595757,0.08601789955,-0.01982039819,-0.003048916179,TRUE,TRUE,-0.9034620667,0.05061772615,89.41791037,34.78686067,81.52175451,0.1331063735,0.7721155026,0.1853819339,6.902650056,7.114111611,8.947970363,19.95571683,9.906213673,8.621081946,103.665189,1.117022696,1.168196787,0.7504517487,5.310765156,1.945991628,-15.17742063,1.378207925,-57209900,61.57119476,-10257946460,-13.89008296,88.07128116,2.435065454,-0.4202215238,91.27426556,0.02200886109,0.6261214424,0.8662861818,1.168196787,1.945356548
2023-12-20,34.91999817,35.06000137,34.63000107,32.05821228,1494200,30.37705727,29.13813683,29.97630733,0.08809356044,-0.0171113228,-0.003111363487,TRUE,TRUE,-0.8381705093,0.05598194502,76.16315644,36.89614244,76.91964625,-0.3601247752,0.7981944205,0.1691686814,7.931601062,7.112986283,9.30358644,5.006727022,9.657122341,8.649263394,108.430727,1.108428894,1.152710381,0.7405291613,4.849740365,2.09144625,-15.17742063,1.01468516,-58704100,115.1785714,-10277313981,-13.75420915,87.69711389,2.375920641,0.5840071605,91.76377132,0.03220936773,0.9055873639,0.8605400405,1.152710381,1.550441522
2023-12-21,34.86999893,35.04999924,34.86999893,32.3543663,821800,30.53671284,29.21391953,29.97818262,0.09116762764,-0.01430908364,-0.003171862231,TRUE,TRUE,-0.7642630959,0.06097329143,75.59563935,38.85476122,78.87662989,0.3024100613,0.8331552107,0.1633035773,9.435479443,9.226159047,9.194062106,5.727091236,10.94984229,8.613202586,112.9986037,1.093093658,1.137872918,0.7421351576,4.724684753,2.686469955,-15.17742063,0.5454286008,-57882300,490.3735632,-10301106263,-14.12306314,86.67959913,2.864277244,1.166870896,91.85141482,0.04627163384,1.323310211,0.8614726679,1.137872918,1.608562766
2023-12-22,35.02999878,35.27999878,35.02999878,32.60423279,1111600,30.70517664,29.3000182,29.98434774,0.09556955567,-0.01140373354,-0.003230243914,TRUE,TRUE,-0.6843295479,0.06678209095,77.22249893,40.84775214,80.38758275,-1.134171759,0.8709838661,0.1609057862,10.38333167,11.15713719,8.964287727,9.295974262,11.52481968,8.641245183,117.5920002,1.087169484,1.135847805,0.739352599,4.913967919,2.586689528,-15.17742063,0.7256750978,-56770700,82.40892681,-10323789715,-14.28030687,86.99280572,3.485894429,1.778706409,92.12457629,0.04643208882,1.327989188,0.8598561502,1.135847805,1.614953521
2023-12-27,35.15000153,35.43000031,35.13999939,32.81793976,749800,30.89077549,29.38250477,29.99484549,0.1010355197,-0.008383655406,-0.003286716838,TRUE,TRUE,-0.6123407173,0.07265562687,77.78358503,42.80719313,81.59986587,4.680219623,0.907743809,0.1581325832,12.39799142,10.31896614,10.29775753,13.79334656,12.7533215,8.636603147,120.2854357,1.087607317,1.132748797,0.7389362849,4.992486094,2.791024772,-15.17742063,0.5065103947,-56020900,-57.86693639,-10336546927,-13.07487797,86.55226079,3.457997941,1.146699037,92.06317829,0.04345474424,1.241343833,0.8596140325,1.132748797,1.602159279
2023-12-28,35.29999924,35.40999985,35.18999863,32.79005814,482100,31.09950485,29.46425026,30.00793137,0.1073699143,-0.005253453852,-0.003341521003,TRUE,TRUE,-0.5436811066,0.07725035139,76.15189014,44.62667406,80.89729367,2.020663778,0.9239755002,0.1394914196,13.91244621,9.194780125,9.55291165,12.87316064,14.58856737,8.61847451,114.8207254,1.046182304,1.124317447,0.7173008941,4.510098759,3.406256806,-15.17742063,0.3476185498,-56503000,-79.49644877,-10347547254,-12.80668406,85.98745147,4.686433556,1.195180681,92.27278082,0.05034127387,1.436662924,0.8469361806,1.124317447,1.472341581
2023-12-29,35.29000092,35.41999817,35.25999832,32.88297653,1003400,31.2874299,29.55940861,30.02018516,0.1143803081,-0.002029267312,-0.003394725491,TRUE,TRUE,-0.4607765484,0.08088764271,77.25110476,46.32418947,81.46988911,1.082306355,0.9335752956,0.119272972,12.83335372,9.471070108,11.01531509,8.049698474,12.90495705,8.617735345,111.5039101,1.011204141,1.098463231,0.7100099589,4.110762961,4.069958094,-15.17742063,0.7427173507,-55499600,-41.69668797,-10378364478,-13.82518927,98.24692063,4.358314627,1.734332319,92.3608495,0.0697275627,2.032705087,0.8426208868,1.098463231,1.430933341
2024-01-02,35.18000031,35.45000076,35.15999985,32.81793976,576100,31.4466527,29.65528362,30.03537784,0.1211832758,0.001280564974,-0.003446744228,TRUE,TRUE,-0.3800942135,0.08442502039,71.90158873,47.45991684,79.66982158,-1.93004429,0.9252693494,0.08877362062,12.82319689,8.36871503,9.419004394,2.516286633,10.7461407,8.590529243,109.3589377,1.012159511,1.098360427,0.712804717,3.603350927,3.86014999,-15.17742063,0.4555842882,-56075700,-75.00867604,-10388245796,-14.25522098,94.53560147,4.434528713,1.500810771,92.43800297,0.06429242583,1.88157906,0.8442776303,1.098360427,1.253932316
2024-01-03,35.16999817,35.20999908,34.95999908,32.594944,2032600,31.57621632,29.76027061,30.04833772,0.1273014285,0.004651680821,-0.003497932215,TRUE,TRUE,-0.2880671024,0.08774066839,60.06383853,47.66724701,73.66020338,-7.237090292,0.8904286263,0.04314631798,14.43768885,6.703110312,9.420091643,-5.742813183,8.636517506,8.605462471,106.6806862,1.01637703,1.101726502,0.7096257674,3.06354382,3.446646131,-15.17742063,1.638777246,-58108300,-19.24192459,-10428736083,-15.33826813,83.3622444,4.217945959,1.219454573,91.92505888,0.05132027218,1.48749441,0.8423928818,1.101726502,0.9549316938
2024-01-04,35.11000061,35.41999817,35.02000046,32.697155,953500,31.70950203,29.86748531,30.06444681,0.1327279023,0.00806661433,-0.003548240601,TRUE,TRUE,-0.1969614983,0.09098923888,61.64075257,48.13052951,74.60573151,-6.864157594,0.8611380126,0.01108456341,16.9042831,6.625026077,9.113146024,-1.957221714,8.876411516,8.658569155,102.9520355,1.015946201,1.106067369,0.7143152364,2.392828517,3.529770808,-15.17742063,0.7620836414,-57154800,29.49884558,-10440763812,-15.24660055,85.54111681,5.449170334,1.184336411,92.01134698,0.06000001617,1.754031497,0.8451717201,1.106067369,0.9593331155
2024-01-05,35.15999985,35.47999954,35.15999985,32.87369156,1364800,31.84513636,29.98391624,30.08094668,0.1376374168,0.01151176875,-0.003597608029,TRUE,TRUE,-0.09703043938,0.09459774964,55.59357052,48.63590485,76.19518754,-3.474634046,0.842458676,-0.006075818539,16.84588392,7.3918197,8.259652335,-64.95640858,8.994019055,8.524022326,99.28134376,1.015320142,1.144854814,0.731211568,1.951330064,3.504196938,-15.17742063,1.095384665,-55790000,-7.105907977,-10461630841,-15.20695949,85.08674711,5.231317254,1.102226614,92.24834842,0.07387564178,2.227887457,0.8551090971,1.144854814,1.036000485
2024-01-08,35.43000031,35.68000031,35.38000107,33.13385391,1900300,31.99239054,30.10555042,30.09691408,0.1421517901,0.01498762007,-0.003646065429,TRUE,TRUE,0.008636341095,0.09876584358,50.50102003,49.34879613,78.34619315,4.685989774,0.8389768915,-0.007646082445,16.78092319,9.873815468,9.661187316,-60.13497789,9.755560062,8.36769906,95.17701084,1.015506975,1.151601065,0.7329048328,2.281865579,3.508943763,-15.17742063,1.489012431,-53889700,46.72998224,-10491986903,-15.07869088,83.81851866,5.125518997,1.255352258,92.40179264,0.07808382128,2.361812428,0.8560986116,1.151601065,1.199305762
2024-01-09,35.59999847,35.59999847,35.22999954,32.78077316,2149700,32.12245359,30.21663826,30.11232336,0.1458282269,0.01848960483,-0.003693699425,TRUE,TRUE,0.1043148994,0.1017554721,40.89212365,49.35438197,69.20638249,-5.399349019,0.7985220217,-0.03848076178,15.53648311,8.343587265,7.357574591,-87.04700448,8.619294894,8.396585532,86.47528132,1.021799722,1.161705394,0.7303522113,1.931238886,3.40119558,-15.17742063,1.693684041,-56039400,-6.089729588,-10522596695,-14.9853029,72.35565912,4.894351655,0.3019334238,91.84432908,0.06718301376,2.009997608,0.8546064657,1.161705394,0.7612806325
2024-01-10,35.24000168,35.36000061,35.02999878,32.55778122,1261600,32.2279479,30.32934731,30.12809325,0.148411376,0.02199229765,-0.003740740181,TRUE,TRUE,0.2012540531,0.1036945458,26.57743687,48.53986611,64.11887557,-12.07631197,0.7399381137,-0.07765173579,14.01355139,7.736101162,6.379967156,-142.0323155,6.929497642,8.400443517,77.36085632,1.017455058,1.154503447,0.7237776692,1.654609421,3.480913308,-15.17742063,0.9810035536,-57301000,36.25661519,-10542760916,-14.98850522,66.26199482,4.835683112,-0.6218354355,91.13436787,0.06542430997,1.942203771,0.8507512381,1.154503447,0.4263568586
2024-01-11,34.97999954,34.99000168,34.5,32.21398544,3180600,32.31208773,30.42688816,30.14223355,0.1496277461,0.02547157751,-0.003787508827,TRUE,TRUE,0.2846546078,0.1055016971,-1.366796181,46.01213294,57.14415622,-21.20203693,0.6581813933,-0.127526765,11.9468379,6.278625918,4.770617787,-193.7299971,5.511729269,8.342321639,66.29498604,1.01948752,1.157887839,0.719014761,1.668210934,2.838332016,-15.17742063,2.233857629,-60481600,648.5526006,-10575618548,-14.44865446,51.90488271,4.121625485,-1.424454424,90.51008048,0.0482239877,1.416575491,0.847947381,1.157887839,-0.147978436
2024-01-12,34.74000168,34.88999939,34.47000122,32.0467453,950400,32.38832874,30.52126854,30.15397269,0.1489162681,0.02891116833,-0.003833981171,TRUE,TRUE,0.3672958469,0.1068546001,-0.4103294921,43.5773466,54.06332257,-15.14305992,0.573285246,-0.1699383298,12.18794253,5.033586982,3.480084653,-200.2692359,4.995819658,8.356561675,51.80945807,1.023485116,1.158838097,0.7135114938,1.673040125,2.684778899,-15.17742063,0.6525993422,-61432000,216.6944352,-10587535960,-14.27785277,45.45171039,3.399963135,-1.913810077,89.84371019,0.04179497422,1.211125642,0.8446960955,1.158838097,-0.6593071138
2024-01-15,34.41999817,34.66999817,34.36000061,32.13035965,282600,32.43589582,30.61529411,30.16621933,0.1462400296,0.03230779016,-0.003879783748,TRUE,TRUE,0.4490747833,0.1071795544,-8.675572418,40.98832365,55.35916937,-8.759706198,0.5069080958,-0.189052384,13.53765115,4.158921735,2.719941852,-168.912233,3.051223834,8.252886682,43.88310418,0.9818271383,1.130400868,0.6959033815,1.748977171,3.411389283,-15.17742063,0.2064061878,-61149400,-86.05339782,-10591883731,-15.02963295,42.27594818,4.150136991,-1.836979514,89.82613391,0.05479542642,1.60658517,0.8342082363,1.130400868,-0.6962501411
2024-01-16,34.49000168,34.58000183,34.27000046,32.12108231,1316400,32.45431004,30.69089108,30.17657854,0.1416932168,0.03566389053,-0.003924495928,TRUE,TRUE,0.5143125343,0.1070957552,-20.63467238,38.3166388,55.17319644,-1.970959782,0.4483864027,-0.1980592617,11.9450673,3.91439931,1.938389514,-152.4055592,1.159848101,8.149422989,41.57798216,0.9794139634,1.127016893,0.6919214623,1.882490096,3.508878621,-15.17742063,1.040213037,-62465800,-61.15782951,-10611450604,-15.74955395,35.74432769,4.014036783,-1.553097191,90.22086081,0.05879522209,1.716901152,0.8318181666,1.127016893,-0.8014523853
