Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-02-21,36.08000183,36.13000107,35.47999954,34.08042526,36425200,34.84446316,33.82004276,32.09733306,0.07054934538,0.03720952298,0.237278394,TRUE,TRUE,1.722709703,0.03597375589,-29.29964871,21.63220249,43.07386633,-17.1815433,0.226514505,-0.1323650001,2.233382402,3.123944908,-7.24920683,-85.86339648,-0.3355622715,5.165633045,33.85086338,1.010157382,0.003636935629,0.002171179701,1.466140605,-0.1533495288,-12.40119608,1.032916464,-1859936300,-19.05025413,-97959459937,-6.534288865,53.16855786,0.2460323631,1.163602117,0,0.01828054051,0.2854533774,0.04659591936,0.003636935629,-2.257070629
2023-02-22,35.63999939,35.77999878,35.40999985,34.04217529,31065200,34.83585701,33.84291096,32.10303897,0.06530333684,0.03619905022,0.2378882606,TRUE,TRUE,1.739871988,0.03697798454,-30.18897748,20.63582178,42.58177538,-11.1976301,0.1503459964,-0.166826807,1.281391272,5.328115842,-7.329705216,-80.4602318,-0.5030731716,5.125221266,35.70530329,1.008807753,0.003538527715,0.002060096093,1.752484173,-0.2927530427,-12.40119608,0.8850230926,-1891001500,-9.519274178,-98220210900,-6.721300795,44.95167324,0.1564114295,3.173633428,0,0.009161468937,0.1432339059,0.04538828145,0.003538527715,-2.222867876
2023-02-23,35.75,35.91999817,35.29999924,34.07086945,42357600,34.81529789,33.86806339,32.11006373,0.05934410784,0.0352451278,0.2384510199,TRUE,TRUE,1.757999659,0.03823134207,-33.11911707,19.38102882,43.10687093,-10.81657627,0.09124546198,-0.1807418731,1.052469369,5.850291473,-6.776209332,-67.90767175,-1.192453411,5.126772548,38.89137931,1.007912956,0.003480634189,0.001996273387,1.997539225,-0.3584126941,-12.40119608,1.200069696,-1848643900,10.13788818,-98430513912,-6.752926776,44.84964983,0.04622134841,3.596141821,0,0.004873767242,0.0762618113,0.04467967533,0.003480634189,-1.914121991
2023-02-24,35.31999969,35.77000046,35.25999832,34.09954834,48732600,34.78708897,33.88504688,32.12113409,0.05289597389,0.03436766227,0.2389672652,TRUE,TRUE,1.763912792,0.03854666003,-30.29366246,18.30596314,43.66143033,0.5875640027,0.04618956519,-0.1806382159,0.1216492007,5.382306815,-5.042917156,-62.72694843,-1.627575909,5.092071423,41.97263262,0.9826220358,0.003670156238,0.002337037305,2.199846995,0.1173305976,-12.40119608,1.344890365,-1799911300,62.74470515,-98701017131,-6.652320373,35.67741211,0.127359224,2.894488223,0,0.03567003021,0.5727485428,0.0483429137,0.003670156238,-1.638068865
2023-02-27,35.99000168,36.04999924,35.58000183,34.08999634,31664600,34.75840244,33.90012867,32.13356716,0.04625119819,0.0335350219,0.2394371833,TRUE,TRUE,1.766561508,0.03916376156,-30.29357188,17.3548289,43.50931004,0.9275346652,0.009601001278,-0.1737814239,-0.3235626536,3.746439716,-3.916738121,-63.24327222,-1.655132098,5.166688525,44.73015682,0.9797973326,0.00355040546,0.002199404898,2.387086733,-0.04967274056,-12.0977551,0.8728024272,-1831575900,2.849217537,-98933450617,-6.515316357,42.08293036,-0.2556375852,1.861978534,0,0.02496364997,0.4019407898,0.04689781336,0.00355040546,-1.494307538
2023-02-28,35.70000076,35.90000153,35.61000061,34.1569252,32531400,34.74166851,33.92491154,32.14779232,0.03930768164,0.03270123183,0.2398610229,TRUE,TRUE,1.777119217,0.04086393482,-47.05941882,16.47163281,44.95641366,1.849542731,-0.01383561098,-0.1577744289,-0.459768786,7.156166133,-6.731960998,-59.94962112,-0.9703191865,5.089501489,46.37653706,0.9545572825,0.003170907726,0.001847286566,2.361403265,-0.4701766943,-12.0977551,0.8955391517,-1799044500,2.963760089,-99291984970,-6.544229824,35.40977473,0.3477050677,4.126168233,0,-0.001253751568,-0.02071465987,0.04298007173,0.003170907726,-1.260860224
2023-03-01,35.56000137,35.75999832,35.45999908,34.04217529,32790300,34.69576893,33.96032337,32.16261912,0.03223977928,0.03187310507,0.2402388527,TRUE,TRUE,1.797704248,0.04205707556,-45.03894902,15.33300549,42.92607935,-0.7353509827,-0.0411937972,-0.1481060921,0.9389270962,7.561756287,-5.645673491,-66.91322419,-2.625821667,5.082315068,48.59013236,0.952632184,0.003223984432,0.001917397259,2.543055839,-0.4037985665,-12.0977551,0.899560676,-1831834800,8.282780917,-99634715175,-6.810475124,28.45500758,0.91126935,4.158815681,0,0.00295172136,0.04887053288,0.04378809495,0.003223984432,-1.345115981
2023-03-02,35.38999939,35.47000122,35.00999832,33.87962341,38401900,34.64174175,33.99742558,32.17437643,0.02507948538,0.03106347467,0.2405701921,FALSE,TRUE,1.823049145,0.04272453619,-39.49633921,15.3074767,40.15922945,-3.350080593,-0.07512593013,-0.14563058,-0.1339667123,7.626769113,-2.502047917,-54.60739092,-3.090784779,5.013591096,51.42040509,0.9526866675,0.003189496546,0.001876843342,2.731790388,-0.4056012767,-12.0977551,1.072660194,-1870236700,-25.31530358,-99861848686,-6.969812167,28.88650399,-0.3908192455,2.039558894,0,0.002745180473,0.04544735241,0.04332255004,0.003189496546,-1.482132119
2023-03-03,35.56999969,36,35.5,34.41511154,33091600,34.60970764,34.04695877,32.19012759,0.01804357514,0.03033248018,0.2408556197,TRUE,TRUE,1.856831179,0.04285103861,-17.73067303,14.42179093,51.29625605,6.339842389,-0.05813779689,-0.1029139574,-0.2598058753,10.15488043,-3.459123299,-28.73844305,-1.827607228,5.014214513,50.69573227,0.9178627785,0.003794228985,0.002867100199,2.795346895,0.7486198273,-12.0977551,0.9361175236,-1837145100,-21.41125173,-100038543066,-6.89327931,35.32863705,-1.004460076,2.246716241,0,0.07239460161,1.245369244,0.05354530977,0.003794228985,-0.3838510485
2023-03-06,36.00999832,36.24000168,35.90999985,34.44379807,30111100,34.58245468,34.09438835,32.20183787,0.01152065349,0.02968845143,0.2410945087,TRUE,TRUE,1.892550478,0.04246318416,-36.62636836,14.08832872,51.81363529,8.887555941,-0.04187708326,-0.06932259503,0.4040409657,9.914126422,-3.073048643,-27.35262301,-1.557807961,4.970247044,50.01066141,0.9094601899,0.003837795373,0.002989333891,2.48875595,1.037157255,-12.0977551,0.8678140646,-1807034000,-30.22569807,-100336222066,-7.073817824,34.96799648,0.2059650878,1.50834704,0,0.08881288838,1.542284153,0.05467480125,0.003837795373,-0.277254114
2023-03-07,35.88999939,35.91999817,35,33.55449677,53804400,34.51121445,34.11408684,32.21352101,0.00447682689,0.02910956767,0.2412868375,FALSE,TRUE,1.900565825,0.04031192141,-51.26648757,14.13777941,38.24867014,-1.910559304,-0.09960139044,-0.1016375218,-1.725480557,7.922704704,-3.774874529,-81.66682831,-4.07327942,5.036208376,54.04546128,0.9703449857,0.003804804973,0.002577867415,2.765940945,0.3780102512,-12.0977551,1.50400093,-1860838400,66.71335085,-100559101659,-6.716500907,26.92967368,-0.8904945019,1.566211191,0,0.05190074655,0.8441303082,0.05077270345,0.003804804973,-1.770209115
2023-03-08,35.04999924,35.24000168,34.77999878,33.43018341,50860300,34.41367798,34.13703674,32.22561692,-0.002854949693,0.02859793732,0.2414326501,FALSE,TRUE,1.911419821,0.03796715356,-55.07768147,14.51847918,36.79837369,-14.49788236,-0.1536086635,-0.1245158359,0.3973150616,7.785040505,-0.4965113405,-71.79864903,-5.513507755,5.059017857,55.11575492,0.971757887,0.003713147488,0.002448065955,2.18748162,0.2529821838,-12.0977551,1.38708005,-1911698700,54.11978606,-100908447098,-6.869541209,25.88590185,-0.1509786825,0.02152023981,0,0.04397812714,0.7141461929,0.04947793403,0.003713147488,-1.784416396
2023-03-09,34.75999832,34.81999969,33.36999893,32.07231903,107108500,34.25876656,34.12919556,32.23120562,-0.01133889636,0.02803634551,0.2415309572,FALSE,FALSE,1.897989941,0.03322190155,-66.04733538,16.45475749,25.44786923,-26.36576606,-0.3024911936,-0.2187186928,-2.82087152,1.398235413,-3.975963514,-42.26970782,-8.809156172,5.258026775,73.27266142,1.105783078,0.003583362617,0.001758129967,3.027585327,-0.6873294568,-12.0977551,2.65812082,-2018807200,209.9607877,-101207269356,-6.270803444,23.00174035,-3.332627419,-4.168386545,0,-0.02060225125,-0.2937188281,0.04193006042,0.003583362617,-2.983988138
2023-03-10,33.15000153,33.72000122,32.52999878,31.48901749,166569400,34.09429302,34.10987961,32.22884723,-0.02134168137,0.02742753341,0.2415805644,FALSE,FALSE,1.881032381,0.02830248343,-70.61273139,18.87834321,22.27005029,-15.97861986,-0.4622210347,-0.3027588271,-4.202110264,-2.170923919,-9.063030476,-28.05877303,-9.458348671,5.354458874,94.76076811,1.114682441,0.00328119758,0.001449494485,3.237768932,-1.429716006,-12.0977551,3.589330962,-2185376600,275.7520934,-101665259384,-5.698085043,19.21847417,-3.39255989,-5.196632719,0,-0.07441398518,-1.052021831,0.03807222721,0.00328119758,-2.749318719
2023-03-13,31.76000023,32.31999969,31.37000084,30.24590111,165965900,33.86192656,34.0679961,32.22060237,-0.03350571647,0.02668406803,0.2415805964,FALSE,FALSE,1.847393732,0.02158802135,-73.57844904,21.7753453,17.30918272,-19.48919097,-0.6812639999,-0.4174414339,-8.063720358,-6.880744289,-11.91439763,-23.08212603,-13.31871332,5.484222711,125.9765681,1.220042803,0.002965077186,0.0009873126145,4.584059612,-2.21813719,-14.51350819,3.113826617,-2351342500,490.4389713,-102223988333,-5.321053966,16.63400908,-6.230560058,-6.918807897,0,-0.146176116,-1.887137913,0.03142153107,0.002965077186,-2.870395266
2023-03-14,32.84000015,32.84999847,31.87000084,30.85790062,128115500,33.64007874,34.02936401,32.21414812,-0.04717205528,0.02581998977,0.2415313331,FALSE,FALSE,1.815215893,0.01533986516,-55.04148362,23.5273555,26.04364016,0.5957709305,-0.7962946925,-0.4259777012,-5.959017163,-5.764527275,-9.49015288,-10.51540311,-12.57111313,5.584830431,137.9163264,1.243131467,0.003562074365,0.001373354292,5.353349702,-1.47935006,-14.51350819,2.205276411,-2223227000,297.7630476,-102616728402,-5.057051138,27.80149429,-4.685800586,-5.351024827,0,-0.08967419962,-1.136561403,0.03705879506,0.003562074365,-2.017294246
2023-03-15,31.36000061,31.54000092,30.95999908,30.03552818,132235000,33.38667517,33.97600582,32.19986779,-0.06237090376,0.02482883676,0.2414316159,FALSE,FALSE,1.776138029,0.006762775761,-61.33758122,25.66118242,22.59055215,0.3205018599,-0.9429462308,-0.4581033915,-9.668600037,-4.727958981,-13.00170679,-17.50890999,-14.43746918,5.453383934,155.0998982,1.264089129,0.003566027103,0.001331022689,6.346229547,-1.60174508,-15.10810258,2.097953577,-2355462000,294.4334577,-103170504863,-4.951751013,21.43771515,-6.686026403,-4.549855821,0,-0.1015598515,-1.265781958,0.03648318365,0.003566027103,-2.160637772
2023-03-16,31.20000076,32.34000015,30.89999962,30.609272,133892600,33.16004629,33.93182735,32.18568233,-0.07774302597,0.02377151817,0.2412814805,FALSE,FALSE,1.746145029,-0.001168253422,-48.99341689,26.42393399,29.60336164,12.29417892,-1.001329596,-0.4131894052,-8.17927342,-2.616052815,-12.5732185,-5.444335266,-12.89794811,5.492425001,161.1022516,1.287610154,0.004140247483,0.001730696655,7.00399377,-1.022665611,-15.10810258,1.960371657,-2221569400,369.6338127,-103358461716,-4.558298068,31.27664739,-6.247059579,-2.951873018,0,-0.0553662259,-0.6776575091,0.04160164246,0.004140247483,-1.583326281
2023-03-17,31.70999908,31.70999908,30.89999962,29.62434387,136760600,32.9018609,33.85743191,32.16704234,-0.09325751097,0.02256962917,0.2410802832,FALSE,FALSE,1.690389566,-0.01078113944,-55.13596255,27.13220331,25.35657982,-0.6870603448,-1.11423015,-0.4208719679,-10.00504218,-6.060405002,-17.69822557,-23.88867518,-14.84333699,5.470152375,174.4616891,1.350201162,0.003904751856,0.001399575282,7.935050142,-1.553123266,-16.27026681,1.862749498,-2358330000,297.8015713,-103925986662,-4.399938545,26.10475409,-7.855133891,-6.21708087,0,-0.1057484208,-1.2339099,0.0374108979,0.003904751856,-1.878645707
2023-03-20,31.06999969,31.44000053,31.02000046,29.95396233,75384500,32.65967865,33.79460121,32.15273029,-0.1085915547,0.02123062523,0.2408286981,FALSE,FALSE,1.641870918,-0.01949817639,-50.26243609,27.78988196,29.02609975,6.435547598,-1.163692872,-0.3762677514,-7.181616071,-4.15322323,-17.80906523,-17.71604733,-13.91947739,5.411305553,180.2823518,1.357809039,0.004075516127,0.001507790973,8.663282117,-1.409285692,-16.27026681,0.9998818199,-2282945500,110.044358,-104384050862,-4.388895924,30.96849503,-7.112747599,-5.841401671,0,-0.09372073901,-1.087523623,0.03883028423,0.004075516127,-1.500821515
2023-03-21,31.87999916,32.04000092,31.80999947,30.7131424,115899200,32.49131451,33.73222786,32.13995745,-0.1231273717,0.0197835575,0.2405269762,FALSE,FALSE,1.592270412,-0.02601013427,-36.96269914,27.4817192,36.73985517,7.136493534,-1.128622886,-0.2729582124,-4.094897055,-2.82614384,-15.92043251,-3.499197592,-9.880401555,5.389868411,182.0306985,1.383834018,0.004233931357,0.001566301457,9.128794168,-1.194636522,-16.27026681,1.460292557,-2167046300,218.1841143,-105605376634,-4.816804276,37.5197013,-5.718838984,-4.34375858,0,-0.07674312854,-0.8738194681,0.03957652659,0.004233931357,-0.9768528751
2023-03-22,31.95999908,32.04999924,31.20000076,30.00201225,67874100,32.28930635,33.65811832,32.12602675,-0.1371463366,0.01820171949,0.240174964,FALSE,FALSE,1.53209157,-0.0340709602,-40.58182348,27.70736262,33.10980379,7.75322397,-1.145012932,-0.2314786072,-6.063035016,-3.656759311,-17.78678465,-16.81623632,-11.86811068,5.495965252,186.2823882,1.409906997,0.004070614981,0.001394642766,9.747914814,-1.441745525,-16.27026681,0.8358101657,-2234920400,118.4891776,-105864574353,-4.706682434,36.87020499,-7.969925705,-5.310607944,0,-0.1013541615,-1.132536337,0.0373449162,0.004070614981,-1.227863849
2023-03-23,31.28000069,31.60000038,30.79000092,29.80020523,82366300,32.07577314,33.5761475,32.11061685,-0.1507109942,0.01647487784,0.2397724616,FALSE,FALSE,1.465530653,-0.04202792837,-50.04581511,28.23134503,32.13932954,3.113229793,-1.160904122,-0.1978958377,-7.08434522,-2.276961575,-19.6441916,-18.16138617,-12.53464994,5.407971839,189.2392974,1.408903317,0.00383064583,0.001236145922,10.39248972,-1.674776222,-16.27026681,0.9898845051,-2317286700,94.45459611,-106148239078,-4.637610622,33.24365873,-8.0283252,-4.624370636,0,-0.1226119189,-1.370882609,0.0351588669,0.00383064583,-1.202481696
2023-03-24,30.62999916,31.02000046,30.38999939,29.78098297,76619100,31.85984488,33.48748119,32.09384137,-0.1636861592,0.01457619557,0.2393192883,FALSE,FALSE,1.393639822,-0.04988456693,-50.61730696,29.00797247,32.04298807,-4.696867104,-1.161658208,-0.1589199386,-8.561946835,-0.6684823165,-18.18166384,-11.01295756,-12.66458232,5.266332691,189.5698285,1.408867026,1.751397567,0.7144781915,8.840491133,-1.681400658,-16.27026681,0.9056383386,-2393905800,57.22350131,-106372992180,-4.534140141,30.09879493,-8.525910787,-4.032873436,0,-0.1746267264,-3.651747677,0.8452681181,1.751397567,-1.09662066
2023-03-27,31.52000046,31.59000015,31.23999977,30.19421005,61393300,31.66505556,33.40574062,32.08204701,-0.1754951031,0.01254684822,0.2388162126,FALSE,FALSE,1.323693609,-0.05710966853,-38.4655928,28.85930242,36.45300723,3.343203439,-1.116046762,-0.09064679397,-6.469343814,2.331539599,-17.70541102,-4.036891645,-11.42794574,5.272992033,185.4179831,1.422123154,1.759163847,0.7190619081,8.920979305,-1.341811892,-16.27026681,0.7131396379,-2332512500,93.88623258,-106801267834,-4.569596618,34.09938588,-8.266298611,-4.480005241,0,-0.1695735236,-3.571213326,0.8479751813,1.759163847,-0.7932593615
2023-03-28,31.37999916,31.52000046,31.21999931,30.18460083,42980100,31.46643934,33.31864414,32.07429484,-0.1857539921,0.01039436431,0.2382638556,FALSE,FALSE,1.244349298,-0.0634695317,-37.64687662,28.73846109,36.39386216,4.254532624,-1.068359364,-0.03436751722,-7.022396985,3.939240948,-18.77244926,-4.636536014,-11.62963103,5.18954816,178.4657389,1.408587932,1.776092577,0.7151533473,5.624485614,-1.621709645,-16.27026681,0.4962419115,-2375492600,32.11881444,-107140923671,-4.531134577,34.40635141,-8.100777291,-3.738545678,0,-0.163711817,-3.456931514,0.8456673976,1.776092577,-0.7182546748
2023-03-29,31.75,31.87999916,31.61000061,30.62665558,52147200,31.29566336,33.2449786,32.0744888,-0.1942521115,0.008171639797,0.2376634149,FALSE,FALSE,1.170489798,-0.06910583446,-18.76190962,28.08058966,41.12623998,9.083251909,-0.9835587811,0.04034645281,-5.632937169,5.911964752,-17.35280484,7.106788554,-10.03320054,5.171876474,168.5894581,1.423361037,1.804102221,0.7313844471,4.102865845,-1.283864361,-16.27026681,0.5954302074,-2323345400,59.03239678,-107572915059,-4.532020898,39.52868714,,-2.930034925,0,-0.1838737461,-3.956756675,0.8552101771,1.804102221,-0.3968265784
2023-03-30,32.09999847,32.11999893,31.62000084,30.55938339,45061700,31.12965136,33.18278149,32.07890683,-0.200861951,0.005901677293,0.2370155207,FALSE,FALSE,1.103874655,-0.07454250635,-12.93083459,27.11670935,40.63081254,4.177805313,-0.9112773729,0.09010228885,-5.506149799,3.635904028,-17.72226835,6.885531127,-9.800108993,5.147186944,157.8083934,1.422208138,1.788971061,0.722629845,2.375049697,-1.391046347,-16.27026681,0.5125772335,-2368407100,17.34237108,-107809150389,-4.520031335,46.85282602,-9.257124783,-3.9842413,0,-0.1953833407,-4.140900329,0.850076376,1.788971061,-0.3613673208
2023-03-31,31.97999954,32.15999985,31.86000061,30.89573097,49034400,30.95368233,33.13515236,32.08627601,-0.2052100965,0.003581022448,0.2363206068,FALSE,FALSE,1.048876352,-0.07841087303,10.34347082,26.16138433,44.24712359,7.853261426,-0.8174305666,0.1471592761,-5.775549318,6.11017869,-16.22281022,20.55820207,-10.22626518,5.241569715,137.5687336,1.413421287,1.776569622,0.7222174919,2.413619678,-1.49364218,-16.27026681,0.5527546422,-2319372700,48.1777853,-108173401478,-4.585128758,55.58209553,-9.088082883,-3.442238939,0,-0.2037435557,-4.341702646,0.8498338025,1.776569622,-0.04212538231
2023-04-03,32.11999893,32.34000015,32.02000046,30.95339012,51213500,30.77916193,33.07815792,32.09228794,-0.2069839181,0.001204170669,0.2355784596,FALSE,FALSE,0.9858699799,-0.0824700456,1.667015182,24.99426173,44.86710699,3.740867009,-0.7299888282,0.1876808116,-5.351265192,7.288665145,-14.09516113,28.8918211,-10.13363258,4.964161926,110.4244017,1.411517919,1.714172164,0.6997508629,2.565136832,-1.320916893,-16.27026681,0.5705331787,-2268159200,70.08179708,-108566020607,-4.584116611,52.45663601,-10.55488166,-3.637649853,0,-0.227473033,-4.668774615,0.8365111254,1.714172164,0.1577805165
2023-04-04,32.29000092,32.34000015,31.70000076,30.66509247,45939300,30.63469172,33.00755634,32.10061959,-0.2062272084,-0.001243114945,0.2347894163,FALSE,FALSE,0.9069367504,-0.08563481034,12.12076367,24.30925526,42.3323148,1.701502258,-0.6761594861,0.1932081229,-6.560698577,3.494089207,-14.67261396,14.10733185,-8.611079216,5.174934766,89.03233499,1.381849965,1.729902779,0.6800528539,2.452308617,-1.953577781,-16.27026681,0.5140290156,-2314098500,-14.61794946,-108760531807,-4.588416742,56.73156365,-11.40456643,-5.155528446,0,-0.2385733831,-4.845317578,0.8246531719,1.729902779,0.03414574382
2023-04-05,31.67000008,31.95999908,31.65999985,30.62665558,57965300,30.49451532,32.93580349,32.10833592,-0.2031837106,-0.003726029508,0.2339533726,FALSE,FALSE,0.8274675655,-0.08889732228,0.3731349394,23.72311782,41.99169529,-2.255428297,-0.6293461696,0.1920171516,-8.149745566,-0.3431934925,-14.3988172,12.13621007,-8.386217322,4.945974974,60.05760403,1.381570062,1.712664583,0.6737315479,2.450535351,-1.907606118,-16.27026681,0.6460236982,-2372063800,13.9696384,-109217818859,-4.630400494,47.21102571,-11.78763553,-5.731512055,0,-0.2151363803,-4.327665374,0.8208115179,1.712664583,0.2200225219
2023-04-06,31.80999947,32.04999924,31.78000069,30.74197388,36762300,30.42799807,32.86100193,32.11372675,-0.1976429515,-0.006307436632,0.2330699697,FALSE,FALSE,0.7472751808,-0.09147541765,29.49529402,23.01603355,43.46155548,-1.405551514,-0.5762978531,0.1960523744,-7.111309569,0.8113558673,-13.53109633,18.04996665,-4.147954354,5.002381329,47.7737007,1.38010879,1.713469251,0.6767012641,2.172923701,-1.946217661,-16.27026681,0.4264324482,-2335301500,-65.67751392,-109537251218,-4.831273558,56.88578094,-11.33328584,-5.678464976,0,-0.2229658126,-4.510484792,0.8226185411,1.713469251,0.657214757
2023-04-10,31.87000084,32.06999969,31.79999924,30.80924416,27900700,30.3940094,32.78391228,32.11978477,-0.1894241413,-0.008988846333,0.2321392992,FALSE,FALSE,0.6641275024,-0.09323297539,24.25070684,22.32143411,44.34744717,2.015132369,-0.5228019948,0.1996385862,-8.934094398,2.468863338,-12.74185588,21.49972319,-2.158763229,4.878405907,41.88268133,1.373674308,1.709465578,0.6740164671,1.99810589,-2.092476387,-16.27026681,0.3519459283,-2307400800,-83.24980459,-109769912758,-5.111699268,54.43867629,-11.77172176,-5.806246215,0,-0.2261206209,-4.57676731,0.820985059,1.709465578,0.9914235271
2023-04-11,32.13999939,32.47999954,32.11999893,31.07832146,53912600,30.43563042,32.71220417,32.12775538,-0.1787153529,-0.0117253467,0.2311616375,FALSE,FALSE,0.5844487858,-0.09424674243,12.0254051,20.91918306,47.86624486,5.874549569,-0.453466572,0.2151792073,-7.799950793,5.87345224,-11.88589807,32.9340678,2.752175728,4.740722252,44.39418427,1.379465816,1.735858143,0.6860467206,2.297565214,-1.953708739,-16.27026681,0.7317836764,-2253488200,-67.51585717,-110135822279,-5.369571243,50.68393306,-11.26538205,-5.390128988,0,-0.2136069475,-4.387046014,0.8282793735,1.735858143,1.447691968
2023-04-12,32.5,32.66999817,32.18999863,31.01105309,63645800,30.44328804,32.64259315,32.12995411,-0.1662477053,-0.01451523121,0.2301361111,FALSE,FALSE,0.5126390457,-0.09475519223,42.16867854,19.56008918,47.06507156,3.603516088,-0.3993423749,0.2154427235,-8.518584621,6.125266501,-12.95842019,27.23921176,0.4963152475,4.809699033,45.28406932,1.374329716,1.753338628,0.6858227321,2.103674876,-2.147667847,-16.27026681,0.9034259776,-2317134000,-50.32154579,-110512113928,-5.603587658,59.54404969,-12.08187703,,0,-0.2094501323,-4.316210265,0.8281441493,1.753338628,1.25378539
2023-04-13,32.29000092,32.58000183,32.06999969,31.28973389,58550300,30.50599833,32.56918449,32.13406615,-0.1520781014,-0.01732832499,0.2290630024,FALSE,FALSE,0.4351183414,-0.09499968295,60.31110795,18.24216792,50.7433358,6.395888634,-0.3301555198,0.2277036628,-8.547784147,8.454478436,-11.78041687,39.46206047,4.175740463,4.76023249,47.94613231,1.379604234,1.78336661,0.7049640021,2.327051569,-1.839694429,-16.27026681,0.876959078,-2258583700,-55.72253942,-110749819545,-5.676101416,69.50670025,-12.09593155,-5.84475807,0,-0.1849672632,-3.918349028,0.8396213445,1.78336661,1.634616858
2023-04-14,32.90000153,33.15000153,32.72000122,31.59725189,65276200,30.55539732,32.50192619,32.14122828,-0.1364493033,-0.02013149044,0.2279427603,FALSE,FALSE,0.3606979179,-0.09565813182,65.85366866,17.80557744,54.50046184,6.63421698,-0.2476554874,0.2481629562,-7.829316492,9.773467638,-9.934416443,19.54674333,3.227714429,4.858688703,53.79857036,1.368281813,1.769943095,0.7006331054,2.774673749,-1.303798515,-16.27026681,1.030660704,-2193307500,-51.24734302,-111155973687,-6.155834117,79.56523812,-10.63454271,-4.835882794,0,-0.1531922536,-3.248326199,0.8370382939,1.769943095,1.936584124
2023-04-17,32.86000061,33.27000046,32.72000122,31.96241951,69670600,30.6723011,32.44005871,32.15106704,-0.1193102972,-0.02291127782,0.2267757736,FALSE,FALSE,0.2889916706,-0.09626729726,65.24810865,17.58112393,58.5441952,11.47912364,-0.1510662447,0.2758017591,-7.461054705,6.64128236,-8.893533689,36.21559913,7.892413239,4.772725779,57.75932262,1.370372707,1.774043774,0.7046401624,3.510791599,-0.8538691649,-16.27026681,1.161567244,-2123636900,-49.05652651,-111417576089,-6.245091101,79.89648406,-9.762544788,-5.703214202,0,-0.1288028739,-2.745436497,0.8394284736,1.774043774,2.233610696
2023-04-18,33.33000183,33.43000031,33.08000183,32.05852509,49507500,30.77752924,32.38145206,32.16270976,-0.1011392408,-0.02565969746,0.2255622968,FALSE,FALSE,0.2187423038,-0.09575445186,67.01024037,17.61501124,59.56278145,8.819445646,-0.06600281789,0.2886921487,-6.561970385,8.790045936,-7.579179238,24.64420606,7.025991208,4.790009885,62.92356215,1.354306755,1.764284011,0.698607738,3.440130391,-1.11400894,-16.27026681,0.8436001958,-2074129400,-34.32668519,-111756060621,-6.280895698,85.89346863,-8.533185007,-5.45059494,0,-0.1326308632,-2.831794754,0.8358275767,1.764284011,2.03579677
2023-04-19,33.31000137,33.52999878,33.25,32.13539886,39478900,30.84864206,32.32457401,32.17270443,-0.08178036833,-0.02838183264,0.2243020665,FALSE,FALSE,0.1518695831,-0.09435412812,62.05516915,17.79900378,60.40091257,5.900450725,0.00752686721,0.2897774671,-4.555612847,6.375246133,-7.906790644,26.98421892,4.630774837,4.728778722,69.8168109,1.345218583,1.75799512,0.6943186373,3.426886059,-1.302486875,-16.27026681,0.7195649099,-2034650500,-65.93686583,-112109849653,-5.927711438,85.68714531,-6.985351609,-6.139761704,0,-0.1318629566,-2.81446428,0.8332578456,1.75799512,1.843047233
2023-04-20,33.22000122,33.43000031,33.20999908,32.03931046,39291800,30.95050697,32.25774197,32.18273856,-0.0616857011,-0.03108118346,0.2229950736,FALSE,FALSE,0.07500340462,-0.09296444429,60.15695384,17.8745506,58.76145314,0.2172579377,0.05738464633,0.2717081969,-3.719896394,4.382585339,-9.426893514,20.28400131,6.790538532,4.698653096,71.65236047,1.345326267,1.756694021,0.694438164,3.167321416,-1.37218708,-16.27026681,0.7353079192,-2073942300,-42.11076095,-112567306983,-6.271756936,79.92337661,-6.053826204,-6.78914613,0,-0.1321916048,-2.821804803,0.8333295651,1.756694021,1.51956401
2023-04-21,33.24000168,33.25999832,33.02999878,31.92399406,41545000,31.05669641,32.1928109,32.19257424,-0.0414323867,-0.03376048065,0.2216412733,FALSE,FALSE,0.0002366542816,-0.09118911783,45.92349407,17.51129854,56.76995261,-2.792828833,0.08659402446,0.2407340601,-5.55900878,5.741965442,-10.37233889,14.11734587,7.126759085,4.630618253,69.40982228,1.340694048,1.75091236,0.6969717202,2.999980246,-1.602391182,-16.27026681,0.8083505757,-2115487300,-49.56068198,-113008409003,-6.673994835,73.71883601,-7.430743335,-6.365540769,0,-0.1622336883,-3.489555021,0.8348483217,1.75091236,1.249531581
