Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-01-04,37.40000153,38.25999832,37.27000046,34.5611763,7586900,34.12798061,33.87085522,36.9748298,-0.02099029656,-0.02186123948,0.2230769852,TRUE,FALSE,-3.103974581,0.05775753926,-18.12499572,14.57998639,55.15284969,5.726889731,-0.07169449517,-0.01107937006,2.926905578,-6.499952528,-23.56404465,-40.2051238,0.1058624436,10.64582982,65.55620339,1.802758144,0.01233749516,0.01572597179,4.114224542,1.5403051,-25.49756159,1.302893726,-280745100,5.880957365,-19991317957,-9.791961039,39.16617047,1.237920406,-11.79765331,0,0.2492577859,2.196141899,0.1254032368,0.01233749516,0.6608004489
2023-01-05,37.61999893,37.61999893,36.75,33.54948807,6581100,34.09229088,33.91731949,36.93562364,-0.02763460676,-0.01692019144,0.225524713,FALSE,FALSE,-3.018304148,0.05350259249,-26.91280107,14.01359561,46.14563495,-0.463570143,-0.09878189319,-0.03053341446,1.799090142,-9.302667337,-25.511278,-87.92790157,-2.083264213,10.69408911,66.71361351,1.839636872,0.01050131683,0.005574627616,3.255935137,1.250866736,-25.49756159,1.117392327,-287326200,25.36622535,-20046319551,-9.589449227,41.68993624,-0.3768852638,-12.63729964,0,0.1941750569,1.667021081,0.07466342891,0.01050131683,-0.8136312547
2023-01-06,37.11000061,38.00999832,36.83000183,34.52470779,6329600,34.10175762,33.95859566,36.90116069,-0.03248258878,-0.01216659659,0.2279118924,TRUE,FALSE,-2.942565031,0.05118049172,-4.36905504,13.05381635,53.95238329,6.027206994,-0.04108318816,0.02173223245,8.312374523,-6.236149792,-20.77384478,-72.53097133,0.5514280267,10.53643771,67.20919798,1.871029893,0.01135125694,0.006285242755,2.589358027,1.508380785,-25.49756159,1.073143687,-280996600,2.756583006,-20077380732,-9.236352967,50.16974447,3.024930293,-11.41299586,0,0.2411553233,2.051215737,0.07927952293,0.01135125694,0.6293040018
2023-01-09,38.06000137,38.31000137,37.72999954,34.50648499,3965600,34.0976965,34.00076889,36.86895436,-0.03514274511,-0.007613635052,0.2302389117,TRUE,FALSE,-2.868185472,0.04793308901,12.28176178,12.54007221,53.79545819,-1.357391494,0.003136863078,0.05276182696,10.8887194,-6.285640166,-20.91158384,-71.71630365,-0.2348306378,10.63873574,66.92404193,1.860569322,0.01151853294,0.006549171253,2.52095572,1.699175119,-25.49756159,0.6751778991,-284962200,-11.10513338,-20125426087,-9.171495812,58.75574563,3.351757663,-12.72731854,0,0.2630792041,2.251215213,0.0809269501,0.01151853294,0.6108245685
2023-01-10,37.79999924,37.99000168,37.47000122,34.60674667,5196700,34.10225315,34.04458702,36.83565463,-0.03734515484,-0.003270841375,0.2325056561,TRUE,FALSE,-2.79106761,0.04561277428,22.05630233,11.70563224,54.57825663,8.432621673,0.04574453804,0.07629560153,12.48130803,-5.416893039,-20.26321893,-67.18981691,0.264034471,10.65500999,67.25377778,1.847696122,0.01088694799,0.005923188695,2.461222503,1.483082011,-25.49756159,0.8914639586,-279765500,-14.485766,-20187851486,-9.039521118,58.09976448,,-12.66938437,0,0.2355763115,2.029012661,0.076962255,0.01088694799,0.7501341029
2023-01-11,38.20999908,39.36000061,38.20999908,35.86450195,4733100,34.15527859,34.0982399,36.8062074,-0.03819353892,0.0009161304524,0.2347127505,TRUE,FALSE,-2.707967501,0.0438371237,38.06260421,12.42844203,63.03814858,9.085765289,0.1789390688,0.1675921058,15.48690242,-1.450176525,-16.87598864,-7.059703236,3.047089227,10.5537579,76.6079629,1.865746283,0.01161048834,0.006620290075,5.329555901,2.340272302,-25.49756159,0.8134144382,-275032400,-4.285136502,-20211891469,-8.811110586,64.40038342,5.104206666,-9.64138526,0,0.3404682041,2.907383757,0.081365165,0.01161048834,2.231130161
2023-01-12,39.43999863,39.86999893,39.06000137,36.26553345,5102300,34.1900547,34.16153564,36.77610753,-0.03669890397,0.004966428032,0.2368601417,TRUE,FALSE,-2.614571886,0.04434165637,38.64850725,13.53604738,65.25991745,11.46445926,0.3132456828,0.2415189758,18.35818283,0.6396852122,-15.80898645,4.517412714,1.955361514,10.44042587,84.53651275,1.813859935,0.01074110971,0.005993435954,6.021449013,2.026086319,-25.49756159,0.92170319,-269930100,-52.59759564,-20252199341,-8.870116512,65.06186177,6.876155456,-10.4089837,0,0.2949919959,2.590510822,0.0774172846,0.01074110971,2.455126994
2023-01-13,39.34000015,39.72000122,39.25,36.05590439,3796000,34.23147182,34.22172028,36.738758,-0.03330416586,0.00889162006,0.2389467928,TRUE,FALSE,-2.517037725,0.04494415033,37.7179997,14.56453807,63.12393865,8.545682026,0.398179365,0.2611621265,15.49991376,-1.528337079,-16.5175846,-10.71392979,2.351404389,10.55725543,91.61954508,1.811456031,0.01026740595,0.005487498457,5.666774226,1.752553276,-25.49756159,0.731941757,-273726100,-64.80786168,-20307590045,-9.107084103,65.15173068,5.682846118,-13.19340731,0,0.2622375414,2.304689463,0.07407765154,0.01026740595,1.991313712
2023-01-17,39.58000183,39.82500076,39.47000122,36.06501389,5463200,34.29362164,34.29938988,36.70265,-0.02784183273,0.01270199085,0.2409729451,TRUE,FALSE,-2.403260126,0.04397583193,34.922696,15.61386786,63.18033589,0.1421873125,0.4609118752,0.2591157093,18.50540867,-0.5330517661,-16.20596565,-10.44950315,3.569569769,10.58705049,99.69624417,1.77607613,0.01049519902,0.005975629033,5.368505117,2.164798253,-25.49756159,1.059230801,-268262900,-9.447722602,-20417854095,-9.458467893,66.03880435,6.473163787,-11.78875488,0,0.3053348857,2.73972044,0.07730219294,0.01049519902,1.776789351
2023-01-18,39.77999878,39.81999969,38.90399933,35.50905228,7466700,34.37934113,34.36630081,36.66615422,-0.02058835567,0.01633690922,0.2429385949,TRUE,FALSE,-2.299853411,0.04156504183,24.7730995,15.70074351,57.40957925,-7.850338204,0.460458507,0.2069298729,12.48175499,-4.695488875,-16.52386277,-26.58772254,5.072960271,10.82574201,102.510854,1.788717109,0.01037031054,0.005748640241,5.073908703,1.994156186,-25.49756159,1.455431823,-275729600,-6.85486889,-20480668046,-9.531158851,57.63335871,2.635718872,-13.57868463,0,0.2873264236,2.558825011,0.07581978793,0.01037031054,1.102040522
2023-01-19,38.79000092,39.25999832,38.74000168,35.33588409,7253700,34.47640781,34.42073639,36.62454011,-0.01217266398,0.01974063914,0.2448430331,TRUE,FALSE,-2.20380372,0.03898793284,31.60064745,15.53839182,55.70295831,-7.420980342,0.4410419275,0.1500106347,10.48240373,-4.680459859,-16.35937939,-35.75193505,5.813325084,10.91501324,101.8844174,1.790131123,0.01013347503,0.005473881136,4.605552507,1.817482484,-25.49756159,1.377532417,-282983300,59.63599551,-20582893312,-9.79903846,55.58074786,1.846165806,-13.04773924,0,0.26717552,2.376657271,0.07398568196,0.01013347503,0.8435797174
2023-01-20,38.79999924,39.25999832,38.27999878,35.74602127,4262500,34.59762726,34.48355507,36.58564116,-0.002712696334,0.02296322335,0.2466867273,TRUE,FALSE,-2.102086096,0.03682527216,28.0575193,14.73254573,58.82495548,-4.355380412,0.4535208844,0.1299916733,14.63963059,-4.562737139,-14.28044913,-23.47237942,7.275720641,10.74773568,101.8444493,1.793824777,0.01039690596,0.005741694789,4.300313794,1.993435749,-25.49756159,0.8100301208,-278720800,-1.647476868,-20609198841,-9.665255112,50.33637401,4.591925304,-13.43035492,0,0.2881317153,2.558561622,0.07577397171,0.01039690596,1.127596074
2023-01-23,39.25,39.5890007,38.93999863,35.84627533,7002200,34.70699787,34.54441353,36.5470663,0.007479929816,0.02600881245,0.2484697842,TRUE,FALSE,-2.002652769,0.0366683801,35.71429906,14.38519709,59.57496317,2.165383921,0.4661269906,0.1140782236,15.52876968,-5.019771531,-13.27058319,-23.42716791,6.498770495,10.84355726,102.9715334,1.726382398,0.009495826784,0.005171177652,3.859781343,1.508356573,-25.49756159,1.294751985,-271718600,71.52165393,-20682958514,-9.62291414,57.67995935,4.266712991,-14.92694744,0,0.2245433739,2.071373477,0.07191090079,0.009495826784,1.106400401
2023-01-24,39.29999924,39.65000153,38.54000092,36.00121689,7089700,34.8323185,34.61558037,36.50603246,0.01821774303,0.02889475884,0.2501918947,TRUE,FALSE,-1.890452089,0.03647045338,36.0000248,13.50319929,60.76445634,5.06149803,0.4830515914,0.1048022595,15.22495016,-4.676895939,-12.83998054,-23.99946692,7.482988936,10.77756176,102.693833,1.725975327,0.009635290438,0.005325924593,3.405589489,1.604756728,-25.49756159,1.27689081,-264628900,68.55356379,-20722479218,-9.423055641,49.10555216,5.69055678,-13.79661773,0,0.2355277395,2.173631081,0.07297893253,0.009635290438,1.138236209
2023-01-25,39.25,39.61000061,39.15000153,36.03767776,8163100,34.94442368,34.63773071,36.4669971,0.02910226291,0.03161755256,0.2518534186,TRUE,FALSE,-1.829266386,0.03616259141,27.27271446,12.68420134,61.05486437,2.229908888,0.4937153047,0.09237277829,15.40818863,-4.760531293,-12.93735059,-22.83084868,6.634311239,10.5952589,103.0179982,1.725924971,0.009654403229,0.005346304607,3.169953823,1.611803842,-25.49756159,1.416291402,-256465800,107.443267,-20841104321,-9.779675943,49.66236124,6.169517552,-14.59793044,0,0.2364303377,2.182065615,0.07311842864,0.009654403229,1.061226299
2023-01-26,39.75999832,39.99000168,39.54999924,36.44781876,4497400,35.07840328,34.66844414,36.42921515,0.04094329375,0.03418307571,0.2534546015,TRUE,TRUE,-1.760771017,0.03762415806,60.22763124,12.43328132,64.25951127,4.684548099,0.5291614806,0.1022551633,12.28222102,-4.196662728,-11.70222361,-12.09440169,7.93524683,10.6511361,104.3321913,1.706937196,0.00936995942,0.005148196383,2.827615184,1.439857203,-25.49756159,0.7786896599,-251968400,5.580205179,-20909018398,-9.845434706,56.40812532,3.462612534,-12.98479493,0,0.2152437524,2.0084111,0.07175093297,0.00936995942,1.31255316
2023-01-27,39.86999893,40.52000046,39.86000061,36.7759285,3519900,35.25567532,34.72428444,36.39608588,0.05326885209,0.03662854334,0.2549961946,TRUE,TRUE,-1.671801443,0.03930463905,54.04852923,12.83996839,66.62549843,5.861042087,0.5770763671,0.1201360399,13.51357811,-6.770161582,-9.399287249,-22.75648843,10.66924053,10.48068447,101.3596632,1.708614568,0.009545173228,0.005334448462,3.15330563,1.615692375,-25.49756159,0.6159001234,-248448500,-25.59766641,-20945434141,-9.937944875,55.0283098,5.619407255,-14.71323893,0,0.2348763737,2.190059216,0.0730373087,0.009545173228,1.499860135
2023-01-30,40.02999878,40.49499893,39.83000183,36.32933044,3806400,35.37370434,34.76272148,36.36138806,0.06480921552,0.03890404614,0.2564780134,TRUE,FALSE,-1.598666582,0.03995710883,39.68263723,13.16719804,60.73226357,-0.3226007965,0.572414096,0.09237901504,12.07277145,-8.255436243,-8.8578516,-37.3990512,6.949270857,10.59650358,99.30846701,1.71765994,0.009487589491,0.005210360447,2.70713535,1.445293529,-25.49756159,0.6679992489,-252254900,-8.128982429,-20989315770,-10.05725104,50.03804249,5.437204595,-14.27062122,0,0.2171388907,2.013307374,0.07218282654,0.009487589491,0.9622805941
2023-01-31,39.84999847,40.64500046,39.75999832,36.99466705,4274800,35.54049454,34.81933174,36.329131,0.07579094851,0.04099628275,0.2579004742,TRUE,TRUE,-1.509799261,0.04005153653,46.2897793,13.65489737,65.6123258,1.352814528,0.615313367,0.1082226288,11.49064342,-5.724722368,-10.30086978,-49.91093823,9.910625855,10.56659956,96.9768996,1.690996389,0.01004796833,0.006047144934,2.71112261,2.164230506,-25.49756159,0.7555907494,-247980100,-15.97940171,-21020305168,-9.961196221,56.15576222,4.454452205,,0,0.2930862883,2.764584734,0.07776339071,0.01004796833,1.499504028
2023-02-01,40.41999817,41.16999817,39.99000168,37.26810074,7921000,35.71457653,34.88753891,36.29948142,0.08618062227,0.04289954766,0.2592640147,TRUE,TRUE,-1.411942511,0.04029618921,33.62466884,14.70852511,67.40513455,0.7796361222,0.6637241626,0.1253067395,12.58991131,-3.757536914,-10.63047736,-35.01378043,10.30483742,10.37830758,95.06364766,1.691701641,0.01015491952,0.006173132961,3.213364151,2.287684396,-25.49756159,1.389504078,-240059100,12.19070011,-21064768950,-9.845957497,58.07217863,5.574882474,-11.58142036,0,0.3067313474,2.892681028,0.07856928765,0.01015491952,1.63419377
2023-02-02,41.31000137,42.20999908,41.24000168,38.12483597,7014400,35.89275951,34.9642292,36.27464707,0.09675601486,0.0446224107,0.260569398,TRUE,TRUE,-1.310417871,0.0424253867,40.15758022,16.62369665,72.28134658,11.54908301,0.7624325915,0.1792121348,15.36663971,-1.952128585,-7.953799133,-3.94816283,10.31116429,10.32052686,105.1678344,1.70588044,0.01018448798,0.006103742263,5.090340631,2.40792698,-25.49756159,1.236677909,-233044700,-7.545901488,-21116837116,-9.921765798,59.24884316,8.81355876,-9.454005406,0,0.3221697545,3.012898016,0.07812645047,0.01018448798,2.122394615
2023-02-03,41.22999954,41.25999832,40.40999985,37.33189774,7467200,36.08188,35.02019432,36.24132976,0.1068158036,0.04609694688,0.2618153953,TRUE,TRUE,-1.221135435,0.04293316404,24.47561249,17.02701491,62.90194972,-2.71037608,0.7678252328,0.1476838208,16.00409711,-4.079473127,-11.39461275,-24.12470662,11.27412037,10.47864331,94.25437603,1.732411133,0.009826460097,0.005501534043,4.910908576,2.057638231,-25.49756159,1.306305242,-240511900,13.46431448,-21178386305,-9.902136916,56.54256839,8.133937159,-11.46201343,0,0.2868521758,2.638905382,0.07417232666,0.009826460097,1.326217191
2023-02-06,40.38000107,40.74399948,40.18999863,37.09493256,5384400,36.21039124,35.06799583,36.20266379,0.1158690788,0.0473710175,0.2630012581,TRUE,TRUE,-1.134667959,0.04312584282,18.92821864,17.07508233,60.38036106,-7.02477349,0.7443968863,0.09940437948,15.3323679,-4.99355174,-11.04573753,-30.15435448,7.444595266,10.47684016,89.29717834,1.73536826,0.00966168703,0.005295713447,4.749024281,1.864649029,-25.49756159,0.9497946292,-245896300,-14.93301314,-21243933334,-10.28884737,50.14664758,7.85624297,-11.62546442,0,0.2657261749,2.43951888,0.07277165277,0.00966168703,0.9905590941
2023-02-07,40.39099884,40.75500107,40.00999832,36.94909286,7056600,36.33252163,35.11179893,36.16473039,0.1234320732,0.04845062401,0.2641271539,TRUE,TRUE,-1.052931452,0.04222997404,28.62300984,16.85166219,58.81759741,-13.46374917,0.7059242533,0.0487453972,13.29175708,-6.054673444,-10.16193974,-33.86528781,7.078692254,10.49984365,81.09331999,1.728657893,0.00954745876,0.005215476307,4.457587038,1.979904237,-25.49756159,1.211731989,-252952900,77.94532984,-21308975184,-10.16172308,50.25976663,6.487284718,-13.09361223,0,0.2772149755,2.555280527,0.07221825467,0.00954745876,0.7603230892
2023-02-08,40.38000107,40.61000061,40.23500061,36.84884262,4347800,36.44462643,35.14945152,36.13028243,0.1293078727,0.04936263002,0.2651936597,TRUE,TRUE,-0.9808309078,0.04513508393,30.51463092,16.64420063,57.71184738,-5.190102332,0.6597399858,0.002048903702,13.01562331,-7.048276337,-10.42487179,-36.41618441,6.478782789,10.51095611,70.82810509,1.427501268,0.005789270404,0.002820174599,4.104604875,0.9263630592,-25.49756159,0.7520688033,-257300700,-16.33536668,-21391842119,-10.41312611,51.89029328,6.835896233,-14.24493905,0,0.1371881918,1.533424371,0.05310531611,0.005789270404,0.5707002801
2023-02-09,40.72000122,40.84999847,39.93000031,36.49338913,3476900,36.47607079,35.19964104,36.095076,0.1329477551,0.05008233246,0.2662007141,TRUE,TRUE,-0.8954349613,0.0473203296,15.24165015,15.9716551,53.84649456,-6.533866501,0.5876820619,-0.05600721614,11.2489624,-9.172583355,-10.48386599,-55.76601654,1.753508741,10.62841446,69.50061468,1.433987491,0.005682989518,0.002690587551,3.921086024,0.7537110259,-25.49756159,0.6080292954,-260777600,-26.54074497,-21421294621,-10.57483026,52.30100574,6.071269589,-14.34399927,0,0.1216123611,1.352639608,0.05187087382,0.005682989518,0.02491826036
2023-02-10,39.83000183,40.22999954,39.61500168,36.56629562,4253400,36.49110889,35.23993362,36.06364497,0.1338616512,0.05060884747,0.2671489333,TRUE,TRUE,-0.8237113476,0.04796394482,14.76628466,14.87577299,54.51934568,-4.298251725,0.5303450947,-0.09067534665,12.70978829,-8.564318332,-12.42440424,-53.77946257,0.8293333861,10.58644524,69.34630485,1.388069941,0.005931180305,0.003138470614,3.743957152,1.323502275,-25.49756159,0.7493835741,-256524200,-16.63759481,-21467718465,-10.70778748,45.3238867,5.705547384,-13.41679334,0,0.1703622827,1.961033702,0.05602205471,0.005931180305,0.1084221136
2023-02-13,40.27000046,40.55500031,40.22000122,36.90353012,2943000,36.53349018,35.27074944,36.0351847,0.1325747169,0.0509993627,0.2680388079,TRUE,TRUE,-0.7644352627,0.04973480456,17.83790714,14.31247423,57.59859598,-0.1132514054,0.5062810479,-0.09179151477,5.649471886,-9.261073523,-9.025697739,-73.41415678,2.350865265,10.5255069,69.13637869,1.384283616,0.005866993119,0.003087687663,3.540341117,1.265175174,-25.49756159,0.5224370098,-253581200,-22.47102213,-21528932516,-10.8405455,51.70077028,1.665189615,-13.45507527,0,0.1647636104,1.901705633,0.05556696557,0.005866993119,0.5352318807
2023-02-14,40.34799957,40.63000107,39.85499954,36.52073288,4544900,36.55627613,35.29535133,36.00091237,0.1291329272,0.05125858358,0.2688695131,TRUE,TRUE,-0.7055610371,0.05032700573,8.937620869,13.33998967,53.19590712,-0.6505874433,0.4511213333,-0.1175609835,4.607523375,-10.59495218,-8.720574688,-113.8822004,1.2636041,10.65884919,68.25649208,1.388302176,0.00580936357,0.003008861114,3.414347134,1.198602935,-25.20321426,0.8134340379,-258126100,-16.80882999,-21572584200,-10.33352518,42.95436037,1.028509015,-14.72073165,0,0.1590727814,1.830331937,0.05485308664,0.00580936357,-0.0520730702
2023-02-15,39.83000183,40.19499969,39.72000122,36.62097931,3873000,36.61187248,35.32538246,35.97759524,0.1244363488,0.05140593196,0.2696427354,TRUE,TRUE,-0.6522127819,0.05043324595,3.398740475,12.63431339,54.18357759,-0.3357680993,0.410760915,-0.1263371214,7.759747545,-9.99534787,-7.471836411,-115.3766999,3.131390339,10.57543707,63.65074178,1.381971777,0.005972375329,0.003212438326,3.374476155,1.428349817,-24.98918966,0.7162122303,-254253100,-48.12969585,-21626994254,-10.59918475,36.99595106,3.270448369,-13.68337792,0,0.1791527311,2.071933472,0.05667837617,0.005972375329,0.01430749513
2023-02-16,39.52999878,40.15299988,39.25999832,36.28376007,4807200,36.65926628,35.36056511,35.9579519,0.1185922666,0.05144405853,0.2703590581,TRUE,TRUE,-0.5973867893,0.05056629674,-9.642884637,12.6178487,50.33560769,-7.262988294,0.3475577886,-0.1516321983,5.453121906,-10.56897421,-8.770564478,-100.8894061,2.682474207,10.56738793,56.81122994,1.38044748,0.005634910477,0.002861778145,3.486922543,1.008569916,-24.47381794,0.9095432796,-259060300,-33.72761487,-21663844786,-10.22603749,31.4479157,2.092535585,-13.90427159,0,0.141462813,1.636656142,0.05349558996,0.005634910477,-0.6609718021
2023-02-17,39.63999939,39.74000168,39.24000168,36.10147476,7192500,36.67703896,35.39732895,35.93496079,0.111633577,0.05140655676,0.2710180111,TRUE,TRUE,-0.5376318455,0.05070214935,-4.708110694,12.62957793,48.33726453,-4.858642586,0.279537619,-0.1757218943,5.670623971,-10.40690428,-9.469500649,-105.6743992,0.9943861682,10.5687433,54.30458777,1.380296847,0.005464935726,0.002690256906,3.547709302,0.7763682857,-23.73004123,1.324149129,-266252800,68.73900293,-21761332705,-10.60547135,30.0729122,2.801614985,-12.82112459,0,0.1206910338,1.395931594,0.05186768653,0.005464935726,-1.059881342
2023-02-21,39.40000153,39.40000153,38.65499878,35.39056778,4220800,36.65425358,35.41843285,35.90602315,0.1029493515,0.05128048493,0.2716187411,FALSE,FALSE,-0.4875903034,0.04987564967,-32.8358174,13.38650953,41.42932668,-12.7542509,0.1663493208,-0.231128154,4.527252455,-11.30623101,-10.48100961,-91.82646187,-1.271282848,10.5757532,58.74805303,1.404289023,0.005241461457,0.002384014852,3.953801586,0.2986888584,-22.72695309,0.797472755,-270473600,-39.72180172,-21802542659,-10.57664249,24.41807752,2.539902416,-13.2665738,0,0.07875096615,0.8942072304,0.04882637455,0.005241461457,-2.151025836
2023-02-22,38.95000076,38.97999954,38.29999924,35.07156754,7049600,36.60777111,35.42811005,35.88076177,0.0926516335,0.05102296065,0.2721618405,FALSE,FALSE,-0.45265172,0.04857975577,-44.54739148,14.48738834,38.75302608,-11.5825816,0.05032599858,-0.277721181,2.278328562,-10.23730805,-10.89079728,-82.56858894,-2.582272027,10.55261972,67.24957402,1.409463295,0.005095161292,0.00223423403,4.455683482,0.09914139092,-22.72695309,1.332447505,-277523200,-0.5656092641,-21876530911,-10.90638688,13.93271655,1.15334872,-12.39179047,0,0.06064716018,0.6858266285,0.04726768484,0.005095161292,-2.284332053
2023-02-23,38.70999908,38.93000031,38.47000122,35.40879059,9331700,36.57632675,35.44597359,35.85922418,0.08100493854,0.05069680281,0.2726479028,FALSE,FALSE,-0.4132505894,0.04817062764,-61.57065066,15.50963295,42.94871581,-5.388548717,-0.01424799609,-0.2738361405,2.534191957,-7.98611951,-9.791728581,-97.67599807,-1.745082412,10.23355696,71.39782102,1.41275851,0.005124910823,0.002249550707,3.059264235,0.1673042553,-22.72695309,1.744521788,-268191500,14.31563989,-22010064160,-10.92660452,15.88664129,1.527943936,-10.24026916,0,0.06693474647,0.7551948569,0.04742942871,0.005124910823,-1.635254615
2023-02-24,38.36999893,38.49000168,37.94400024,34.75257111,8159000,36.49156437,35.44494514,35.84366347,0.06780883029,0.05025781748,0.2730778524,FALSE,FALSE,-0.3987183285,0.04499622047,-60.34151178,17.02283207,37.55700893,-3.872317749,-0.1170257797,-0.3012911393,0.1374857518,-10.39840164,-10.29591725,-109.8221295,-4.651163521,10.41570444,82.2429326,1.385309046,0.005058689425,0.002283282065,3.081062974,0.3532052809,-22.72695309,1.474813479,-276350500,81.4159292,-22113603386,-10.88698479,15.8532288,0.1431957751,-12.88622023,0,0.08295477549,0.9551766645,0.04778370083,0.005058689425,-2.11445921
2023-02-27,38.66999817,38.77000046,38.02000046,34.80725098,4816100,36.39313049,35.42968994,35.83258435,0.05388050165,0.04968509221,0.2734523816,FALSE,FALSE,-0.4028944111,0.04283103031,-55.902614,17.84435364,38.25260604,-0.5004200444,-0.1918541302,-0.3008955918,0.1389948712,-11.62084798,-11.68098608,-107.9405085,-5.353168774,10.5235624,90.06919567,1.36892033,0.004767103336,0.002076148252,3.198807256,0.06495188383,-21.48060958,0.8604734471,-271534400,36.8249098,-22159680614,-10.84722959,22.19011188,0.2069199396,-13.50530916,0,0.0568140135,0.6618851215,0.04556476986,0.004767103336,-1.760734627
2023-02-28,38.22000122,38.68000031,38.06999969,34.82548141,4202100,36.31793804,35.42164833,35.82186215,0.03903115237,0.04895952072,0.2737715603,FALSE,FALSE,-0.4002138233,0.04205622354,-53.56361432,18.6071951,38.49859376,-4.450122054,-0.2468396788,-0.2847049124,-0.4024794181,-9.27031268,-13.79280583,-107.3131703,-4.139490079,10.56167529,96.66559043,1.33445707,0.004217091696,0.001709206915,3.45485121,-0.3883963193,-21.48060958,0.7481279443,-267332300,10.39564943,-22208583621,-10.85372018,23.14989685,0.4049944357,-12.30031058,0,0.01706283702,0.2038864046,0.04134255573,0.004217091696,-1.543937838
2023-03-01,37.97000122,38.00999832,37.375,34.2877388,7279000,36.18259163,35.41096275,35.80707805,0.02346191205,0.04808941401,0.2740347982,FALSE,FALSE,-0.3961152935,0.04030752137,-58.17853788,20.06503684,34.17393528,-3.383073653,-0.3300033836,-0.2942948937,0.8940270494,-9.895597755,-13.63617933,-88.84208793,-7.317076943,10.62807428,105.2601361,1.348781958,0.003967512197,0.001479072261,3.939945564,-0.6471660291,-21.48060958,1.262174811,-274611300,70.27697202,-22286641310,-10.97910139,22.38301825,0.8663693032,-13.29853836,0,-0.006066447779,-0.07166781227,0.03845870852,0.003967512197,-1.800161865
2023-03-02,37.34999847,38.16999817,37.29999924,34.7343483,5067200,36.05590401,35.42975647,35.78987584,0.007865952083,0.0471513936,0.2742417566,FALSE,FALSE,-0.3601193714,0.03905650301,-39.1480713,21.07003448,40.18379065,1.931184613,-0.3557724416,-0.2560511614,0.5287213531,-7.39626652,-12.33622857,-77.04653241,-6.798716305,10.46696978,106.7449161,1.358472181,0.004321693564,0.001731387521,4.231175565,-0.2943801238,-21.48060958,0.900941266,-269544100,-36.02827926,-22321595136,-11.1730993,28.3439832,0.2718688199,-12.98347674,0,0.02478353897,0.2908175841,0.04160994498,0.004321693564,-1.238050258
2023-03-03,38.40000153,38.83499908,38.29000092,35.31765747,4420200,35.91554508,35.46821861,35.77714057,-0.00743499426,0.0462111008,0.2743931282,FALSE,FALSE,-0.308921957,0.03777500067,-24.95427658,20.70180142,46.99103012,8.492436363,-0.3253757018,-0.1805235373,-0.1274847278,-5.503630914,-12.42168305,-59.52975004,-7.36312282,10.36772223,96.02637376,1.357380289,0.00489983987,0.002234880052,4.377474502,0.3628308395,-21.48060958,0.804458171,-265123900,-36.9839188,-22374229635,-11.44201265,33.98322421,-0.8721389282,-13.41179511,0,0.08274341255,0.972825778,0.047274518,0.00489983987,-0.6226285426
2023-03-06,38.95999908,38.95999908,38.52999878,35.18093872,4248500,35.80799713,35.50540474,35.76168405,-0.02132049102,0.04527985453,0.2744885257,FALSE,FALSE,-0.2562793064,0.0357823423,-35.86349908,20.13829895,45.67888582,11.50495054,-0.3087589461,-0.1311254252,-0.3108451861,-6.205631239,-13.70322953,-63.63541595,-5.76171892,10.33769006,91.25523172,1.354504454,0.004871316695,0.002219387324,3.900031822,0.4358477383,-21.48060958,0.7965397346,-269372400,-43.10451039,-22444657073,-11.87048348,34.96096848,-0.5089210639,-14.61141062,0,0.08888794478,1.047438242,0.04711037384,0.004871316695,-0.6871479025
2023-03-07,38.59999847,38.66999817,37.59999847,34.29686356,5385900,35.66809368,35.51816475,35.74738856,-0.03476362974,0.04430391075,0.2745281457,FALSE,FALSE,-0.229223814,0.03241157203,-41.9244693,20.71460451,38.24254601,-1.941244636,-0.3627460145,-0.1480899949,-2.342177885,-6.967775235,-16.57483207,-103.7352403,-7.542995249,10.55472153,91.93288539,1.394190414,0.004748823082,0.001984829668,4.252271668,-0.09336597817,-21.48060958,1.009773575,-274758300,0.02785825719,-22483295981,-11.61807359,34.71344075,-1.50719183,-13.32426875,0,0.04261772187,0.4871635562,0.04455142723,0.004748823082,-1.491555627
2023-03-08,37.65000153,38.38999939,37.61999893,34.77991104,4473000,35.55963459,35.54386688,35.73586265,-0.04701232437,0.04332976605,0.274512423,FALSE,FALSE,-0.1919957638,0.03026250864,-32.37175553,21.24974538,43.64125998,-3.349770144,-0.362376015,-0.1181759963,0.7394239209,-6.63006906,-13.83044208,-88.3311472,-5.870730931,10.49415467,88.76576893,1.402829664,0.004910051697,0.00209619429,3.643003584,0.03423539815,-21.48060958,0.8594336922,-270285300,-36.61253295,-22520765619,-11.64155519,40.02291888,0.1911301768,-14.39358932,0,0.05426917435,0.6165770734,0.04578421442,0.004910051697,-0.8784056718
