Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-12-04,109.8799973,111,109.7099991,107.3184509,619700,102.6583996,100.3874838,102.6780675,0.2559840172,-0.1403239891,0.01241436509,TRUE,TRUE,-2.290583687,0.007078589768,74.11355563,33.05976551,73.30201796,8.848916398,1.758489338,0.4795991398,1.78550276,7.039093528,1.108572415,44.9693912,6.55122391,3.968584994,257.9268532,1.062304639,-0.003649603048,0.001994432073,3.279644627,0.4461907213,-14.39575372,1.082199675,-10247700,-22.01107475,-1749577163,-6.91289218,80.28100563,0.3460070654,2.600659482,0,0.02651651654,0.3950870707,-0.04465906485,-0.003649603048,1.806733687
2023-12-05,110.2799988,110.3600006,109.3799973,106.1557388,406100,102.9757229,100.4751135,102.6673592,0.2862724993,-0.1349200617,0.01235274361,TRUE,TRUE,-2.192245636,0.02216221946,40.35874756,34.41568621,65.84676357,-1.345169059,1.771428894,0.3940309564,0.9225454246,4.627043469,0.09379896678,12.5584771,6.358593634,3.73750819,260.0605938,1.072206944,-0.003864515713,0.002195319114,3.081951674,0.1474930968,-14.39575372,0.7245963065,-10653800,-37.49422811,-1752655440,-7.002844157,75.17432779,-1.578728152,0.705948393,0,0.005890613382,0.08697946658,-0.04685423262,-0.003864515713,1.222798079
2023-12-06,110.1100006,110.9100037,109.4599991,106.1945038,460700,103.3075813,100.59371,102.6692651,0.3130364027,-0.1290625914,0.01228690196,TRUE,TRUE,-2.075555115,0.03725464406,37.41191467,35.88511626,65.97102808,-6.733165627,1.76447186,0.3096591377,1.414633535,3.277370351,2.340389333,13.25820538,6.66667995,3.745013978,256.4663179,1.072205553,-0.00386210507,0.002192050341,2.912057299,0.1542405789,-14.39575372,0.8103496799,-10193100,53.92582693,-1755191187,-6.875774566,74.38896649,-0.8273905874,-0.4512683482,0,0.006307316832,0.09313187419,-0.04681933725,-0.00386210507,1.125653645
2023-12-07,109.7300034,110.25,109.5199966,106.7661743,375900,103.6830406,100.7179266,102.6741729,0.3356320994,-0.1227881943,0.01221967932,TRUE,TRUE,-1.956246223,0.05200300564,52.36991696,37.24958703,67.82993814,-5.472079819,1.784516598,0.2637631005,1.913673914,3.999019021,4.034653497,15.99553741,7.565397563,3.76033939,248.9003362,1.070139468,-0.003625721861,0.001938191235,2.655032053,0.4557059886,-14.39575372,0.6777002542,-9817200,-42.42609894,-1758403134,-6.938132457,75.9645025,-0.6318982714,0.2354162111,0,0.02732426619,0.4040987853,-0.04402489336,-0.003625721861,1.238702102
2023-12-08,110.0699997,111,110.0699997,107.2215729,618300,104.1253574,100.8347794,102.6800677,0.3548369134,-0.1161313368,0.01215204064,TRUE,TRUE,-1.845288315,0.06954233477,50.67504507,38.80120732,69.27006808,3.423304514,1.816212883,0.2363675088,2.235538964,4.747399845,4.779192537,25.03122147,8.992442284,3.755514722,227.2758118,1.059877554,-0.003944738464,0.002338557348,2.451117224,0.2571862214,-14.39575372,1.097921531,-9198900,37.82880071,-1762808921,-7.027959532,76.20029754,-0.00273433757,0.4745572647,0,0.01292262639,0.1930506908,-0.04835863261,-0.003944738464,1.362316304
2023-12-11,110.5699997,111.5100021,110.5699997,108.0160904,1144600,104.54781,100.9731422,102.6931358,0.3708311505,-0.1090732587,0.01208713391,TRUE,TRUE,-1.719993553,0.08681666445,53.25602092,40.42040633,71.65422393,5.68319585,1.883728887,0.2431068104,2.983662722,5.088302949,4.951305994,33.57584935,8.485791027,3.755553884,216.3493485,1.057707625,-0.003647572645,0.002006523221,2.779132317,0.6487547519,-14.39575372,1.888249171,-8054300,302.6028843,-1770173089,-7.046825188,78.21252625,0.7810942876,0.7852831393,0,0.03992859068,0.5974403412,-0.04479423201,-0.003647572645,1.603092607
2023-12-12,111.3700027,111.6600037,110.8300018,107.9482651,368300,104.9843121,101.1409608,102.7051004,0.3818663702,-0.1016484589,0.01202511682,TRUE,TRUE,-1.564139519,0.1034958573,60.14607703,41.97601392,71.1467646,3.316826458,1.909748479,0.2153011217,3.623453228,3.844363893,5.656125593,28.06713271,8.798828672,3.793135636,189.5719547,1.057419873,-0.003638630415,0.001997838834,2.505087211,0.6747104891,-14.39575372,0.6111240169,-8422600,-16.00912201,-1773098838,-7.012095857,84.39276403,2.214146667,0.3221728131,0,0.04170583573,0.6241887053,-0.04469719045,-0.003638630415,1.56349763
2023-12-13,111.4800034,114.1299973,111.2300034,110.5546875,472100,105.3786659,101.3886191,102.7316257,0.3886266516,-0.09378565513,0.01196876857,TRUE,TRUE,-1.343006668,0.1238437189,68.6725894,44.09877941,77.68655375,8.416485674,2.116290421,0.3374744511,4.826157753,6.74751528,6.698680292,51.81522054,7.682147582,3.839633525,218.6477279,1.099370757,-0.002791519713,0.001087435371,4.189520689,1.285561823,-14.39575372,0.7876275244,-7950500,-12.15109788,-1773790812,-6.990648229,84.43935588,3.134914261,1.626881203,0,0.08813376092,1.267118837,-0.03297628498,-0.002791519713,2.367288069
2023-12-14,115.4400024,116.8399963,115.2799988,112.7250671,819900,105.8592541,101.6667012,102.7698152,0.3938832692,-0.08543347255,0.01191941423,TRUE,TRUE,-1.103114014,0.1465626012,73.07076912,46.53266969,81.4557885,9.801564569,2.427129459,0.5186507912,7.770251863,7.690892568,8.18286742,59.3787728,9.321554654,3.914830647,266.6077567,1.122423611,-0.002246781428,0.0006752741215,5.557495696,1.833097571,-14.39575372,1.358845172,-7130600,10.76736017,-1777296343,-6.905178108,85.50773967,5.499691535,1.940975089,0,0.1303336657,1.833983647,-0.02598603705,-0.002246781428,2.575248803
2023-12-15,115.9199982,116.1900024,115,111.6980133,544700,106.3199799,101.927924,102.7993343,0.3975666568,-0.07670535624,0.01187440257,TRUE,TRUE,-0.8714102936,0.1639273654,61.65669826,48.47664858,74.99944307,3.852678469,2.561074502,0.5220766677,6.965715621,6.906517855,7.89963689,49.18986647,8.991218977,3.959559333,284.2362204,1.101905185,-0.002384616248,0.0007892118986,5.155085455,2.08133641,-14.39575372,0.9042464889,-7675300,-3.541703559,-1780863880,-6.929421692,85.34500286,5.400366919,2.215108876,0,0.145255186,2.082080487,-0.02809291545,-0.002384616248,1.892099972
2023-12-18,115.6500015,115.9800034,115.1500015,111.7658386,618300,106.7472771,102.1732567,102.8221225,0.4003641579,-0.06758461367,0.01183396925,TRUE,TRUE,-0.6488657761,0.1801686011,63.98771546,50.28177183,75.13958128,-2.546972475,2.642241733,0.4825951184,7.278157385,7.967176866,10.19239891,46.01956373,8.27935764,3.992294979,299.0305607,1.099559208,-0.002321160038,0.0007510622399,4.700179762,2.196022178,-14.39575372,1.021603536,-7057000,10.13537585,-1786524164,-6.793051566,84.93426315,3.862486305,1.515637207,0,0.1531509518,2.199770706,-0.02740551477,-0.002321160038,1.678277144
2023-12-19,115.8499985,116.6699982,115.8300018,112.9769974,367600,107.2172073,102.426922,102.8550746,0.4036184254,-0.05808975692,0.01179718702,TRUE,TRUE,-0.4281526184,0.1984245623,65.73536377,52.08222736,77.55865787,-3.897130626,2.772339928,0.4901546508,8.954607915,9.198158896,12.78894123,58.77266835,9.073905438,3.964497878,319.7429217,1.105675895,-0.002109346453,0.000613452965,4.43673012,2.359061155,-14.39575372,0.610509533,-6689400,-14.45194322,-1789388833,-6.87987207,83.70426658,4.487023314,1.448611094,0,0.1659332558,2.369674672,-0.02476798266,-0.002109346453,1.801381562
2023-12-20,115.8000031,116.3399963,114.0199966,111.0751038,417200,107.6133595,102.6260774,102.8872118,0.4052486526,-0.04838260646,0.01176534963,TRUE,TRUE,-0.2611343384,0.210381516,41.72385338,51.77736595,66.59939604,-8.400047033,2.690957086,0.3270174475,9.087072755,8.023901606,11.93653306,33.96454296,7.68093452,3.976291688,315.7836887,1.111069098,-0.002124432225,0.0006162369228,4.053572595,2.299942821,-14.39575372,0.7030492994,-7106600,-29.44359885,-1790865179,-6.353803815,77.63633559,3.531392334,0.8514659399,0,0.1625174118,2.309635205,-0.02482411978,-0.002124432225,1.096239113
2023-12-21,115.1500015,115.6999969,114.4599991,112.4287262,853100,108.0553909,102.8418413,102.9255437,0.4071824795,-0.03841626348,0.01173962029,TRUE,TRUE,-0.08370246887,0.2244494288,39.15084495,51.49428035,69.86333627,-5.27624501,2.7045107,0.2724568492,10.85706978,10.40600318,12.97433382,40.86768521,8.534406815,3.878473956,318.3377234,1.119111358,-0.001879703222,0.0004755902334,3.807851997,2.502987372,-14.39575372,1.393043762,-6253500,80.2070131,-1794513250,-6.107677921,78.46376389,4.285867579,1.543014175,0,0.1786964347,2.520688781,-0.0218080314,-0.001879703222,1.373803651
2023-12-22,115.8499985,116.4400024,115.4199982,112.8669662,359500,108.4936584,103.0983444,102.9786785,0.4094780046,-0.02815258537,0.01172027537,TRUE,TRUE,0.1196659088,0.239971873,40.01097028,51.49074705,70.85629643,-6.702361446,2.719268314,0.2297715705,10.89933061,9.962333752,11.75172543,46.74221745,8.419994508,3.868952682,321.3632749,1.116405786,-0.001995812077,0.0005387425342,3.564907325,2.407325813,-14.39575372,0.5813201384,-5894000,50.35549979,-1796672380,-6.074823675,77.81492878,4.001893366,1.57327089,0,0.1712236185,2.4213917,-0.02321082795,-0.001995812077,1.360861101
2023-12-26,116.0999985,117.0199966,115.9100037,113.646019,229900,108.9805679,103.3783739,103.0494667,0.4135909483,-0.01757803683,0.01170663207,TRUE,TRUE,0.3289071655,0.2556567962,55.55011113,51.67983295,72.58553869,5.98614265,2.761988392,0.2179933182,13.34601593,9.052584863,13.68456377,55.37065145,9.371949895,3.912289262,321.9975862,1.116601121,-0.003516843497,0.003279967383,3.6064021,2.636129073,-14.39575372,0.3822397353,-5664100,-59.60997892,-1797840106,-5.927612269,82.48970092,113.3460159,109.0525849,,0.1792562313,2.537666219,-0.05727099949,-0.003516843497,1.448908703
2023-12-27,116.9599991,117.1100006,116.3899994,113.8310547,362600,109.4849644,103.635943,103.1298744,0.4191347389,-0.006708383849,0.01169920894,TRUE,TRUE,0.5060686111,0.2683365424,56.02712306,51.88549866,72.99538633,3.132050059,2.77874357,0.1877987969,13.20239241,9.311000772,12.91992959,56.79915403,9.723949113,3.824964922,314.5629835,1.093423464,-0.003382855231,0.003163762229,3.270605168,3.100137317,-14.39575372,0.6324345066,-5301500,-60.7957617,-1800780127,-5.872038374,82.32185901,3.634615068,1.439687273,0,0.2091717192,2.997254001,-0.05624733086,-0.003382855231,1.381628019
2023-12-28,116.5599976,117.1699982,116.5599976,114.0160751,448500,109.9700283,103.8807407,103.2038504,0.4255107303,0.004385543966,0.01169696551,TRUE,TRUE,0.6768902206,0.2781779907,54.74330945,52.09773376,73.42323841,2.566941982,2.774963718,0.1472151564,12.46525045,8.574415426,13.03917696,55.57853926,9.300002509,3.773867473,305.3034229,1.072578642,-0.003191490743,0.002926360818,2.935315577,3.543778593,-14.39575372,0.8284690409,-4853000,-58.78136201,-1804969441,-5.857774496,87.28809445,4.193492283,1.606111133,0,0.236633688,3.455908944,-0.05409584844,-0.003191490743,1.325254329
2023-12-29,116.9599991,117.1800003,116.0899963,113.2467499,297500,110.3764164,104.15356,103.2838207,0.4316337683,0.01565749762,0.0116976371,TRUE,TRUE,0.8697393417,0.2869780805,44.44206839,51.71560099,68.55920655,-4.026332142,2.679008102,0.04100763238,12.016865,6.9974651,14.00427923,40.49546045,7.731963552,3.732022431,291.0965015,1.077863043,-0.003430121218,0.003348288648,2.472241926,3.198460057,-14.39575372,0.5735713735,-5150500,-60.39142591,-1806818982,-5.904571037,82.63790431,3.32267645,1.083786082,0,0.2128153164,3.093914551,-0.0578643988,-0.003430121218,0.9860419024
2024-01-02,115.6900024,116.6200027,115.4000015,113.013031,556000,110.6732563,104.4513542,103.3565554,0.4357503076,0.0270722222,0.01169909535,TRUE,TRUE,1.094798813,0.2942813529,38.44813609,50.55933517,67.1048029,-5.890583429,2.554654953,-0.06667641309,13.51552462,6.138880099,11.85400667,34.37842046,5.544459246,3.681897856,285.8955238,1.077998654,-0.00341594968,0.003318830141,2.046753238,3.193125947,-14.39575372,1.075383202,-5706500,-5.618740452,-1809550645,-6.081999986,72.90984672,3.157522356,,0,0.2124644133,3.088385004,-0.05760928867,-0.00341594968,0.8184020068
2024-01-03,115.1800003,115.1800003,113.9800034,111.0361481,484100,110.8591412,104.7336398,103.4296288,0.435183069,0.03850102636,0.01170041471,TRUE,TRUE,1.304011078,0.2990065212,20.71621647,48.08295721,56.23759938,-17.18563903,2.270414333,-0.2807336271,13.10394168,4.956635533,10.3251438,-3.258073699,3.464173319,3.652439713,274.8059447,1.104418484,-0.003867852195,0.004054931467,1.629136253,2.48825191,-14.39575372,0.9487599095,-6190600,-21.88155559,-1812409952,-6.157119517,66.38888461,1.892943054,-0.8023290833,0,0.1656979195,2.352383078,-0.06367834378,-0.003867852195,0.06441160232
2024-01-04,114.1100006,114.6900024,113.8799973,110.9679871,490100,111.0997536,105.0302588,103.4951001,0.4307315763,0.04989236318,0.01170204809,TRUE,TRUE,1.53515873,0.3043254836,3.341854738,45.69348055,55.90145407,-12.65775247,2.016407676,-0.4277922266,12.29195298,5.856374066,10.60392032,-88.24265151,4.533196493,3.491967161,251.5392101,1.101951238,-0.001460535517,0.0002961613337,1.583116849,2.287361184,-14.39575372,0.9526771569,-6680700,20.68456045,-1816423921,-6.197793832,59.43369486,0.9908217232,-1.785357453,0,0.1613860942,2.292302973,-0.01720933856,-0.001460535517,-0.05238408356
2024-01-05,113.5699997,114.9800034,113.4000015,111.3769989,480000,111.3588783,105.3212996,103.5553553,0.4230051485,0.06122278558,0.01170296763,TRUE,TRUE,1.765944328,0.3111177119,-12.71042693,43.0391011,57.54147622,-9.563326679,1.827048333,-0.4937212562,12.91619188,5.490201094,9.120339464,-53.51860523,4.880191472,3.333352187,223.4763943,1.098995558,-0.001421889488,0.000280631031,1.672532972,2.184551985,-14.39575372,0.9312974137,-6200700,4.189277187,-1818133086,-6.106002879,57.2620057,1.953222917,-2.383170655,0,0.164965191,2.362901633,-0.01675204558,-0.001421889488,0.008108496204
2024-01-08,114.3700027,115.6600037,113.9800034,112.6137543,912700,111.6512573,105.6636243,103.6345013,0.4132766546,0.07257447933,0.01170471977,TRUE,TRUE,2.029122925,0.3202540494,8.466771442,41.06477871,62.12793068,5.890331294,1.756527357,-0.4513937855,13.18055509,5.735175774,11.4904711,-20.80019861,5.476996805,3.348632843,196.8987206,1.104850199,-0.001299805436,0.000232004109,1.615601759,2.314980576,-14.39575372,1.683171969,-5288000,142.8039372,-1820530280,-5.728644221,67.44755291,2.021398404,-3.027445947,0,0.1752009319,2.496159175,-0.01523168109,-0.001299805436,0.4888284421
2024-01-09,114.8799973,115.2900009,114.5,111.9223404,453700,111.8862957,105.986113,103.7130178,0.4019075207,0.08390350563,0.01170629475,TRUE,TRUE,2.273095131,0.3249374265,1.368107026,39.23147934,58.33413507,2.432680993,1.626102952,-0.4654545529,11.59455183,3.706750076,8.13628345,-39.09157698,4.384162059,3.266841268,167.0295005,1.08588043,-0.001229495326,0.0002149105948,1.603999464,2.58907077,-14.39575372,0.8495936482,-5741700,-26.62138121,-1823944696,-5.724109113,59.91273004,,-4.299145892,0,0.1915685239,2.777026137,-0.01465982929,-0.001229495326,0.02157983643
2024-01-10,114.75,115.3399963,114.4199982,112.0684204,352800,112.0889122,106.3355528,103.7875123,0.3884326278,0.09521268094,0.0117066248,TRUE,TRUE,2.548040504,0.3285267397,-8.758031695,37.4455564,58.9051038,1.363627587,1.517040607,-0.4596135177,10.83007995,3.233755741,8.187561426,-35.22702502,3.751598491,3.167838328,140.0026955,1.083153884,-0.001163117915,0.0001933240735,1.6498246,2.724465378,-14.39575372,0.7135489351,-5388900,-69.17700507,-1826101058,-5.655802478,59.80104865,1.652211676,-3.880329552,0,0.2006218868,2.915568401,-0.01390410276,-0.001163117915,-0.0146367116
2024-01-11,114.9100037,115.0800018,113.6999969,111.5815048,815200,112.2705742,106.6632396,103.8550118,0.3731050408,0.1064140933,0.01170647875,TRUE,TRUE,2.808227768,0.332844461,5.652279433,35.05714964,56.14339339,-5.984537285,1.37546242,-0.4809533637,9.780518694,2.168561933,6.879584292,-48.10839395,3.365723149,3.159166143,101.8097196,1.076244623,-0.001516482942,0.0003327080253,1.603853806,2.312438874,-14.39575372,1.577475691,-6204100,121.3412979,-1829419140,-5.449209191,56.48158877,1.955306281,-3.300164122,0,0.170426978,2.492804275,-0.01824028578,-0.001516482942,-0.6768208077
2024-01-12,115.3000031,115.3899994,114.0899963,111.4256744,364800,112.3141235,106.9711443,103.920148,0.3536694422,0.1174578979,0.01170744425,TRUE,TRUE,3.050996246,0.3377119844,-12.92351972,33.11247321,55.25061135,-3.083523713,1.23643364,-0.495985715,11.37910786,3.062507956,5.399187682,-52.2308922,0.7878335674,3.111249676,95.76718934,1.073632324,-0.00169990862,0.00042007354,1.67409682,2.082607059,-14.39575372,0.7133219921,-6568900,-22.72823554,-1831279236,-5.6205807,53.25487359,2.591128462,-2.602620142,0,0.1539391611,2.257216188,-0.02049569565,-0.00169990862,-0.9277176273
2024-01-16,113.7200012,113.8499985,113.1200027,110.5687103,1011000,112.2063057,107.2495073,103.9733188,0.3298525631,0.1282820119,0.01171085434,TRUE,TRUE,3.276188507,0.336959756,-28.0954606,31.09942544,50.49516027,-8.409943536,1.045055737,-0.549890895,10.96313266,1.879408488,4.024519489,-62.83975255,-1.912934599,3.032844641,102.7789466,1.038202065,-0.001752283369,0.0004774312494,1.839306304,2.501138435,-14.39575372,1.940629409,-7579900,23.30772045,-1839357008,-5.956318079,43.59791149,2.085648201,-3.862192085,0,0.1769967497,2.683961752,-0.02185020021,-0.001752283369,-1.593317914
2024-01-17,112.4199982,113.1900024,111.9300003,109.4877548,258900,112.0957928,107.4616803,104.0189726,0.3021871071,0.1387505507,0.01171919847,TRUE,TRUE,3.442707672,0.3313136044,-49.02416165,30.14837833,45.20933703,-10.93405636,0.7969762477,-0.6383763071,8.454617683,0.1895609262,2.776578783,-46.51896159,-1.97878048,2.962858572,119.1164139,1.026322718,-0.001636472748,0.0004260725177,2.121847828,2.661740029,-14.39575372,0.5109784379,-7838800,-52.46924913,-1840619552,-5.896844339,40.27457359,1.737061155,-3.721765677,0,0.1858180117,2.85027599,-0.02064152411,-0.001636472748,-2.189486624
2024-01-18,112.8099976,113.0599976,111.9199982,110.0331039,500000,112.009156,107.6479413,104.0593365,0.2713453485,0.1489093737,0.01173318968,TRUE,TRUE,3.588604774,0.323893572,-42.95165873,29.27244191,48.15781355,-7.092797804,0.637033259,-0.6386554367,8.112813117,0.1499096813,3.502003692,-35.87249923,-1.550325843,2.955201797,127.6390163,1.010108533,-0.001527606864,0.0003834252108,2.31776429,3.155642425,-14.39575372,0.9984823069,-7338800,-19.13310691,-1842774724,-5.616518841,41.25566463,1.484044892,-3.521222623,0,0.2152223168,3.354296412,-0.01958124641,-0.001527606864,-1.548156787
2024-01-19,113.2600021,114.1100006,112.4499969,110.9874725,302100,111.9096798,107.8715053,104.1046643,0.2385898524,0.1587625181,0.011752946,TRUE,TRUE,3.766840973,0.3159792566,-31.50943501,27.43667374,52.93143803,2.436277766,0.5805941297,-0.5560756528,11.42673729,1.196070234,6.10666472,-17.72861704,-1.760999927,2.97728305,127.4516935,1.004412262,-0.001250702837,0.0002600582609,1.827986903,3.615308671,-14.39575372,0.6072544901,-7036700,-17.81828074,-1843609146,-5.449441982,39.97485601,2.6512738,-3.426748119,0,0.2440980474,3.825796513,-0.01612632199,-0.001250702837,-0.7235739553
2024-01-22,114.3399963,115.2799988,114.3399963,111.8249588,415000,111.9471725,108.1168578,104.161044,0.2055686509,0.1682783766,0.01178204876,TRUE,TRUE,3.955813713,0.3097785816,-14.68808595,26.16261631,56.69938871,11.49005169,0.5965670026,-0.4320822239,13.96369085,1.986553918,8.112070657,-2.022112236,0.6750883106,3.027075177,125.9616093,1.004734898,-0.001229865313,0.0002513251851,1.678455455,3.62442171,-14.39575372,0.8343804976,-6621700,-0.527325024,-1846244865,-5.567196347,44.99551024,4.595162544,-1.968066109,0,0.24479767,3.835516397,-0.01585323895,-0.001229865313,-0.09702459807
2024-01-23,115.1800003,115.4899979,114.3000031,111.6594009,296400,111.9087063,108.364906,104.2176521,0.1724603636,0.177352168,0.01182022418,TRUE,TRUE,4.147253876,0.3002230399,-14.08310175,25.13448294,55.74928637,7.591472823,0.5890759824,-0.3516585952,15.20558154,1.585591989,6.013106276,-6.967830114,-0.6842781933,3.05022901,125.5877693,0.9835734856,-0.001082906143,0.0002033796727,1.399437992,4.031357346,-14.39575372,0.631256123,-6918100,-65.25612472,-1847856690,-5.680393564,50.85235723,4.038441435,-2.590905914,0,0.2657592089,4.253582462,-0.01426112452,-0.001082906143,-0.1985108462
2024-01-24,115.4700012,115.6100006,113.8300018,110.8803329,470400,111.8093746,108.6150079,104.2699809,0.1390586067,0.1858869051,0.01186565049,TRUE,TRUE,4.345027084,0.2890013321,-1.851873681,23.74336207,51.3856912,-1.545746837,0.5143459589,-0.3411108951,15.33570608,0.7707939639,4.195932394,-27.79849452,-1.760154779,3.186561147,125.4660801,0.991371307,-0.001243583937,0.000264028981,1.409781689,3.729496691,-14.39575372,0.9901386068,-7388500,30.84840056,-1849886107,-5.600442793,50.94907941,3.719874857,-3.736437092,0,0.2483700178,3.943996946,-0.01624896861,-0.001243583937,-0.7404723817
2024-01-25,114.9800034,115.1999969,114.2300034,112.05867,337100,111.7300072,108.8648405,104.324217,0.1072250343,0.1939124821,0.01191936248,TRUE,TRUE,4.540623589,0.2768367773,11.45182971,22.45160698,56.88280258,0.1834138607,0.5439337036,-0.2492185203,15.73324836,1.530496953,5.416804917,3.707798699,-1.396748388,3.195493431,118.0370206,0.9768535545,-0.0009894169381,0.0001722130124,1.360986368,4.41243964,-14.39575372,0.7016411868,-7051400,46.62896912,-1851732406,-5.608581622,56.91299716,3.348560417,-3.300752274,0,0.2880404695,4.642058317,-0.01312299556,-0.0009894169381,0.2784405016
2024-01-26,115.2300034,115.6399994,114.9300003,112.1365967,255200,111.6452843,109.123208,104.3746183,0.07801079399,0.2013601227,0.01198117332,TRUE,TRUE,4.748589745,0.2648477777,8.262776921,21.62967143,57.22726236,1.47797599,0.5671326802,-0.1808156349,17.42356886,2.731203549,5.149880041,5.791395524,-1.488572703,3.165838979,107.7999063,0.9761702642,-0.001098313814,0.0002124510414,1.333775579,4.262255027,-14.39575372,0.5371783403,-6796200,-29.61941533,-1853995711,-5.600756096,55.49181076,4.81352896,-2.976107542,0,0.2782833583,4.487951466,-0.01457570037,-0.001098313814,0.4557632982
2024-01-29,115.1200027,116.0100021,114.7799988,112.9740829,1051800,111.5931847,109.3293375,104.4319432,0.05246257639,0.2083225428,0.01204946199,TRUE,TRUE,4.897394257,0.2547026958,4.097559198,21.17361301,60.84739985,9.461708649,0.6456534874,-0.0818358622,17.92959667,2.826729393,5.041178741,25.77221896,-0.9138993657,3.116473179,97.79227943,0.9749779902,-0.001098871089,0.0002132181981,1.600497162,4.232604926,-14.39575372,2.081782915,-5744400,134.5150502,-1858136059,-5.261521141,56.42676749,4.254512384,-2.790780112,0,0.2761129319,4.458377066,-0.01460199295,-0.001098871089,1.412072909
2024-01-30,115.6800003,116.1800003,115.4499969,112.7793198,421100,111.5698132,109.5226578,104.4854621,0.03055629759,0.2147785905,0.01212395903,TRUE,TRUE,5.037195663,0.2443478011,10.32867562,20.89140022,59.58439674,2.701594169,0.6842780996,-0.03456899999,19.22154171,2.058702179,4.48881264,20.17185829,-0.4127536686,3.155401738,94.12209554,0.9754377815,-0.001270554535,0.0002846437131,1.581710464,4.008697811,-14.08859911,0.8233936882,-6165500,41.54621849,-1861638302,-5.359520506,62.88812636,4.489428084,-3.149976773,0,0.2619695923,4.22805125,-0.01687138741,-0.001270554535,1.285040032
2024-01-31,115.75,116.0999985,114.1600037,111.1822281,775900,111.478273,109.6966324,104.5334438,0.0102346667,0.2206524791,0.01220426825,TRUE,TRUE,5.163188629,0.2342556289,-9.090923321,19.50995051,50.35429341,-6.87296895,0.5793381824,-0.1116071337,16.79153093,0.9744361307,4.077823987,-17.31853781,-1.619992758,3.194497657,88.05438902,0.9615215127,-0.002350537167,0.001000281284,1.623450869,3.042587873,-13.26122908,1.485217691,-6941400,39.55035971,-1864796122,-5.28750865,54.352652,3.86607511,-3.730769142,0,0.1971008445,3.228053354,-0.03162722378,-0.002350537167,-0.3362068889
2024-02-01,114.6399994,115.6500015,113.5599976,112.623497,376200,111.5576405,109.8847044,104.5848395,-0.007228670909,0.2259900962,0.01229199863,TRUE,TRUE,5.29986496,0.2289627501,9.736012181,18.7494061,56.8503676,-3.997032249,0.6054911733,-0.06836331423,17.27895395,3.3871729,3.537909576,16.514049,1.429578534,3.245972185,90.9652132,0.9476286741,-0.002541705371,0.001203880413,1.591835564,2.929306332,-13.26122908,0.7276314263,-6565200,-22.28878331,-1865509461,-5.135150436,63.35447706,4.120749325,-3.317056231,0,0.1871943686,3.111054889,-0.03469697988,-0.002541705371,1.171718852
2024-02-02,114.8600006,115.9499969,114.1699982,112.3703003,976100,111.6277561,110.0605426,104.6350652,-0.02094158775,0.2307535291,0.01238758759,TRUE,TRUE,5.425477409,0.2210496106,8.746681511,17.74420471,55.47702104,-4.107375704,0.5988831955,-0.05997703369,16.26451215,3.530216897,2.352190743,10.57046709,1.263709714,3.222647968,91.58336376,0.9383356521,-0.002470856602,0.001160461711,1.555687414,3.149897599,-13.26122908,1.803184808,-7541300,99.16343603,-1868459366,-4.806347921,66.38654873,4.420864147,-3.806004204,0,0.1988351423,3.337197216,-0.03406555021,-0.002470856602,0.8107849982
2024-02-05,114.6100006,114.6399994,113.5500031,111.1043167,686100,111.614122,110.2195877,104.6780489,-0.03155182286,0.2348625305,0.01248902489,TRUE,TRUE,5.541538773,0.209936046,4.778428563,17.34754394,49.09135017,-1.26294324,0.4858909818,-0.1383753978,12.36379733,2.692041815,0.04977527272,-19.14744245,-0.2448280997,3.249427805,92.17736232,0.9521968662,-0.002515052137,0.001167534588,1.513940484,2.861141623,-13.26122908,1.243779742,-8227400,42.9375,-1872224349,-4.902901703,69.35102598,4.95599594,-2.990101543,0,0.183938777,3.042222658,-0.03416920526,-0.002515052137,-0.5530699567
2024-02-06,114.1999969,114.9800034,113.9100037,111.8639145,273600,111.57663,110.3851041,104.7271829,-0.03846497242,0.238370002,0.01259714735,TRUE,TRUE,5.657921143,0.1989169849,21.82469496,16.62273157,52.61561807,-4.234749529,0.4524217942,-0.1374756684,11.06419164,2.571932858,1.882100568,-1.316517631,-0.6658509767,3.307459949,89.37998207,0.9521143473,-0.002347376335,0.001017432403,1.296444598,3.135203535,-12.74468932,0.5264879635,-7953800,-70.02300866,-1873544323,-5.100741119,72.99106043,4.108916114,,0,0.2009262023,3.323255608,-0.03189721623,-0.002347376335,0.3214192518
