Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-07-20,12269.07031,12488.38965,12232.2002,12439.67969,5467080000,11862.22798,12000.53238,,-17.79880749,-43.86281005,,TRUE,TRUE,12000.53238,-21.12393607,37.26263045,12.51786979,59.85279942,8.196577666,24.93954124,88.02937495,-12.4598713,-18.21789392,,95.82078622,7.73307785,2.35317866,25053.73187,2.395649072,-0.006605455277,0.002545845181,4.769434176,-0.7019084442,-26.98119021,1.056187911,-26481800000,4.607884032,35521450357,0.296321196,72.55004795,0.48456342,-8.325439222,0,-0.1081442566,-0.7132646203,-0.05045636908,-0.006605455277,2.304853074
2022-07-21,12466.12988,12620.5,12351.41992,12619.41016,4680930000,11916.81299,12009.16619,,-13.21164286,-43.6311852,,TRUE,TRUE,12009.16619,-18.1282988,52.57108806,13.23507532,62.65208021,13.30512987,73.59035005,109.344147,-9.851892236,-16.13806176,,99.91312038,9.470226081,2.282125621,28968.60454,2.396945185,-0.006490123636,0.002456029404,5.542255453,-0.6877838693,-26.98119021,0.9092052435,-21800870000,-10.63823694,40164462408,0.3565635603,80.51545491,2.641649,-6.967703115,0,-0.1054442935,-0.6950426442,-0.04955834344,-0.006490123636,2.42537457
2022-07-22,12575.75977,12662.86035,12322.82031,12396.46973,4721880000,11951.75249,12010.17838,,-7.982465159,-43.30547635,,TRUE,TRUE,12010.17838,-16.33466102,35.82444212,14.01257483,57.31379051,0.6540911963,93.08402239,103.0702555,-9.649686781,-16.50218463,,79.45769038,5.973749134,2.395665574,30366.86127,2.355767056,-0.006351102729,0.002437783037,5.113366345,-0.4637669273,-26.98119021,0.9219613674,-26522750000,-10.19968811,37488010331,0.2962808951,73.19946348,1.910729496,-7.576460098,0,-0.06858814149,-0.4602065061,-0.04937391049,-0.006351102729,1.464482063
2022-07-25,12391.20996,12415.58984,12244.40039,12328.41016,4346520000,11962.88052,12017.39539,,-2.324604419,-42.88198971,,TRUE,TRUE,12017.39539,-14.62928,25.66643514,14.39195182,55.75203719,-4.100762226,101.8668025,89.48242851,-7.699857466,-14.61373959,,71.52623794,1.838454582,2.267243411,31353.05169,2.356637108,-0.006461245607,0.002521606419,4.833754781,-0.519754125,-26.98119021,0.8933385593,-30869270000,-54.0931525,37407525648,0.2182606196,66.25165329,1.412257847,-8.341924106,0,-0.07755560387,-0.5201950523,-0.05021559936,-0.006461245607,1.165850273
2022-07-26,12248.20996,12259.00977,12051.20996,12086.90039,4349760000,11966.81353,12020.2234,,3.314749398,-42.38838375,,TRUE,TRUE,12020.2234,-12.51502216,10.16139033,13.95170337,50.49400434,-12.15807587,88.32128658,60.74953004,-10.6871784,-16.69710408,,50.96505515,0.6550514873,2.349924171,31462.0939,2.322432364,-0.007740646811,0.003724465961,4.690377693,-1.147184642,-26.98119021,0.9004644169,-35219030000,-13.82962285,34551942254,0.2213772744,59.34503147,-1.736831464,-9.959690839,0,-0.1762674383,-1.200740528,-0.0610284029,-0.007740646811,0.3816874542
2022-07-27,12299.33984,12660.76953,12256.94043,12601.46973,4588480000,12014.99854,12024.50479,,8.92974022,-41.79406926,,TRUE,TRUE,12024.50479,-10.50020684,19.20514516,14.67270835,59.30120671,1.987416205,117.7504586,72.14296162,-3.137965686,-10.93813875,,94.77344587,8.280798075,2.417638027,33472.87205,2.32075767,-0.006171326362,0.002374440809,4.564296713,-0.1532648122,-26.98119021,0.9582617096,-30630550000,-15.54768627,37792842464,0.3128541544,59.39350932,3.09796352,-5.399654655,0,-0.01979829529,-0.1348987908,-0.0487282342,-0.006171326362,1.752079088
2022-07-28,12580.61035,12741.83008,12433.5498,12717.87012,4924950000,12067.97905,12033.99059,,14.48516554,-41.08775346,,TRUE,TRUE,12033.99059,-7.905832729,22.23097199,15.53805635,60.99177077,5.23973358,148.7511178,82.51489671,-2.195511211,-10.26539413,,98.08864749,9.088923843,2.443244445,35831.8457,2.312985959,-0.006269305807,0.002468147589,5.052592575,-0.2448185209,-26.98119021,1.036386151,-25705600000,-12.84600928,41952244878,0.33536523,59.77616178,3.484494762,-5.466518125,0,-0.03377178163,-0.2309074,-0.0496804548,-0.006269305807,1.813724779
2022-07-29,12784.2002,12986.63965,12726.25,12947.96973,4907410000,12140.19155,12041.66799,,20.05412447,-40.23657219,,TRUE,TRUE,12041.66799,-4.89053798,41.38141401,16.89105169,64.16098965,13.66698531,189.6997386,98.77081398,-3.775918508,-7.535044704,,97.41920094,12.5546348,2.385464954,38327.89497,2.324976171,-0.005852058623,0.00212826064,6.143371296,-0.04989565579,-26.98119021,1.040877378,-20798190000,-13.21261575,45402076495,0.3684638161,66.77915607,2.446983336,-4.007183966,0,-0.002930894156,-0.0199310472,-0.04613307534,-0.005852058623,2.107546408
2022-08-01,12877.04004,13084.61035,12833.16016,12940.78027,4396390000,12207.94658,12061.9174,,25.17851265,-39.2417374,,TRUE,TRUE,12061.9174,-1.123532551,47.44542178,18.35014591,63.98606699,4.684860275,219.0466533,102.494183,0.6688588703,-10.47299126,,90.99001439,11.69634085,2.356448335,39952.57928,2.281795652,-0.004506578448,0.001928456826,5.619207522,-0.4521764551,-26.98119021,0.9371530086,-25194580000,-9.645829095,44768976529,0.3151708046,73.29667447,100.6688589,89.52700874,,-0.06569367355,-0.4553174696,-0.04391419846,-0.004506578448,1.834258775
2022-08-02,12853.04004,13073.26953,12809.00977,12901.59961,4792140000,12264.03154,12082.4368,,29.91703063,-38.13295647,,TRUE,TRUE,12082.4368,1.451014713,46.12809094,19.59350143,62.97837664,1.986605867,236.4174691,95.891999,-1.332609392,-13.5863592,,88.5356097,9.522145193,2.332340088,41471.72053,2.185266924,-0.003949773415,0.00161946072,5.024841745,0.1040448365,-26.98119021,1.024367017,-29986720000,-5.173174607,43334922409,0.2471899141,72.39121408,4.034501039,-6.895154301,0,0.02510974742,0.1803651166,-0.04024252378,-0.003949773415,1.537356199
2022-08-03,12983.58008,13289.19043,12974.84961,13253.25977,5667990000,12334.06504,12110.78959,,34.34350065,-36.89190773,,TRUE,TRUE,12110.78959,4.33308235,52.01164681,21.20081769,67.86936909,3.708379442,275.3855285,107.8880467,1.247980276,-11.76070302,,97.54078199,11.81741662,2.310740684,45762.60965,2.206256331,-0.0031953214,0.001039982853,6.232435771,0.5764526688,-26.98119021,1.201102736,-24318730000,16.83758763,47707155502,0.2826051989,73.11963899,7.307459254,-4.37733347,0,0.09843235465,0.7001041887,-0.03224876514,-0.0031953214,2.008615185
2022-08-04,13253.76953,13326.71973,13170.44043,13311.04004,5451470000,12394.16455,12136.32479,,38.26853472,-35.50742174,,TRUE,TRUE,12136.32479,6.421461012,49.21072582,22.76832821,68.60331894,4.617251954,307.3870153,111.9116268,-1.659831088,-12.07880827,,98.94781335,9.926379475,2.266989689,50318.04379,2.140503515,-0.002773086857,0.0008349759509,6.028615789,1.140584731,-26.98119021,1.145914513,-18867260000,16.35884356,52064720580,0.2886373943,73.74722145,5.219623322,-4.606794424,0,0.1783953159,1.309320802,-0.02889595042,-0.002773086857,1.82216044
2022-08-05,13107.4502,13286.01953,13070.36035,13207.69043,4911300000,12448.26455,12165.0818,,41.56010067,-33.97725783,,TRUE,TRUE,12165.0818,8.546025019,49.36413705,23.71774613,65.71193784,2.7335612,320.712006,100.189294,2.779185563,-8.919454376,,91.24011525,8.923203229,2.24206391,53023.48194,2.138726302,-0.003140890316,0.001072860042,5.301201939,0.8849693077,-26.98119021,1.028211599,-23778560000,8.499371489,53408375400,0.2769178779,66.42815593,7.450768919,-2.826590372,0,0.1401022458,1.029091597,-0.03275454231,-0.003140890316,1.432244453
2022-08-08,13227.08984,13394.54004,13103.7998,13159.16016,5238600000,12513.20854,12189.38641,,44.31806945,-32.32875529,,TRUE,TRUE,12189.38641,9.901950683,38.36527097,24.84892055,64.34063264,-3.528736447,323.6256151,82.48232246,3.668245734,-10.44748147,,82.4778819,10.95151087,2.201409575,53395.85493,2.098307316,-0.002663143893,0.0008027031089,4.863360903,1.242049045,-26.98119021,1.086771955,-29017160000,20.07123686,50164757197,0.2723826801,66.6115491,8.100808982,-3.463721022,0,0.1899405975,1.42304718,-0.02833201562,-0.002663143893,1.209741116
2022-08-09,13064.24023,13095.7002,12945.59961,13008.16992,5307340000,12576.36753,12204.014,,46.64244126,-30.59802674,,TRUE,TRUE,12204.014,10.90674384,24.37789944,25.11170389,60.13584499,-8.467473951,310.175511,55.22577469,6.731777672,-10.7271516,,71.23788684,10.75505098,2.203554317,51258.7305,2.104815515,-0.002828597385,0.0008996263711,4.578341767,1.117148564,-26.98119021,1.089846625,-34324500000,22.91598153,49282209016,0.2872445208,58.77456874,8.794446076,-3.598854021,0,0.1721752242,1.285778014,-0.02999377221,-0.002828597385,0.8423977503
2022-08-10,13330.66016,13386.84961,13220.0498,13378.32031,5196210000,12658.85703,12217.95201,,49.12466037,-28.77943321,,TRUE,TRUE,12217.95201,13.20827101,30.08670713,26.04692292,66.00168451,0.2897466729,325.630583,56.54467735,8.362802847,-9.28125823,,98.79257326,14.06646869,2.201103177,50159.63493,2.083285721,-0.003047883319,0.00106670867,4.732540137,1.020264366,-26.98119021,1.058730691,-29128290000,17.21497115,53947003314,0.3130445523,59.26776461,8.335527452,-3.039414114,0,0.15603543,1.177689106,-0.03266050628,-0.003047883319,1.434347124
2022-08-11,13471.03027,13555.37988,13271.34961,13291.99023,5815960000,12735.03652,12230.94982,,51.59666423,-26.89597828,,TRUE,TRUE,12230.94982,15.06944382,37.53544225,27.25888488,63.64929196,-0.6913406893,327.1416379,46.44458581,11.06683995,-11.72195271,,82.48936875,12.94644806,2.185300551,47418.9468,2.078845081,-0.002948673441,0.001002955617,4.310376824,1.088079907,-26.98119021,1.169106157,-34944250000,29.78953687,48976340879,0.2232648793,66.61969501,10.28316523,-5.095583281,0,0.1656133411,1.252755472,-0.03166947453,-0.002948673441,1.174538341
2022-08-12,13384.65039,13565.87012,13341.65039,13565.87012,4782610000,12814.14902,12251.30002,,53.96735271,-24.93746229,,TRUE,TRUE,12251.30002,17.8645923,47.74850885,28.40540451,67.59519874,7.459353748,346.4453709,52.59865502,13.56469061,-7.750560727,,100,13.20343923,2.195251495,47421.62216,2.068889827,-0.003090491677,0.001112512583,4.79665848,1.02203769,-26.98119021,0.9574058771,-30161640000,9.465422768,53758950879,0.2286197626,72.86743919,11.25817778,-2.414517921,0,0.1550763848,1.178885488,-0.03335434878,-0.003090491677,1.585186376
2022-08-15,13529.66016,13685.65039,13524.53027,13667.17969,4476040000,12903.63301,12266.78582,,56.57950875,-22.91754911,,TRUE,TRUE,12266.78582,19.69254242,64.46383513,29.71295961,68.9383754,2.936690891,365.7029579,57.48499365,10.33129839,-4.115804321,,98.70717615,15.06781467,2.118312183,45670.1084,1.953679353,-0.002363348105,0.0007339354746,4.417908861,1.868738436,-26.98119021,0.9012844598,-25685600000,-11.5043338,57208730379,0.3025533461,78.81761727,9.646041004,1.156969936,0,0.2608721771,2.105312243,-0.0270912435,-0.002363348105,1.671874025
2022-08-16,13617.66016,13720.91016,13508.46973,13635.20996,5028410000,12972.92251,12288.52941,,59.25080515,-20.83314814,,TRUE,TRUE,12288.52941,21.2821648,52.50556528,30.99815879,67.98077783,4.331485875,374.0729643,52.68400007,11.36620069,-4.438980234,,93.3429521,11.31310746,1.933943054,45734.53778,1.952624196,-0.00232845007,0.0007133394263,3.895998367,1.897893713,-26.98119021,1.015312544,-30714010000,-5.173363205,58180137484,0.2629625498,71.74737404,10.58359191,-0.4974271986,0,0.2647110417,2.13752623,-0.0267084149,-0.00232845007,1.448112265
2022-08-17,13499.24023,13591.58008,13389.82031,13470.86035,5229520000,13024.48154,12305.95402,,61.62624178,-18.7132135,,TRUE,TRUE,12305.95402,22.43676683,37.3364543,31.52318707,63.12625597,-4.468942771,363.2572118,33.49459801,7.217076992,-7.865221898,,74.86078002,8.289447076,1.92419045,45216.19765,1.960246951,-0.002466131112,0.0007934145216,3.446747455,1.77330171,-26.98119021,1.058458268,-35943530000,-4.34528121,57151658299,0.2188984116,64.52462895,8.035496837,-2.975323623,0,0.2487313439,2.000244507,-0.02816761477,-0.002466131112,0.9872099642
2022-08-18,13474.24023,13553.28027,13405.74023,13505.99023,4724350000,13068.81055,12321.84023,,63.74906874,-16.56115332,,TRUE,TRUE,12321.84023,23.89479904,30.63017717,32.01071333,63.72258962,-5.215785781,353.446032,18.94673463,13.22635579,-7.516272933,,76.43164494,7.025527082,1.855071376,45381.57049,1.951073488,0.003433153303,0.001055086331,3.162503103,1.589390962,-26.98119021,0.9557915432,-31219180000,0.9275934483,58847478587,0.1889896903,64.54273939,11.7257896,-3.636491661,0,0.248737607,2.00997905,0.03248209247,0.003433153303,0.9633419091
2022-08-19,13370.25,13402.61035,13210.82031,13242.90039,4628170000,13111.13208,12334.39564,,65.29583823,-14.40639954,,TRUE,TRUE,12334.39564,24.39154792,14.54108335,31.39911321,56.37012199,-11.61065584,320.7441113,-11.00414888,11.51324621,-6.554169272,,47.58092325,6.82799767,1.91550634,42645.8367,1.946113627,0.003120828438,0.0008536879425,2.944834416,1.627353672,-26.98119021,0.9372216207,-35847350000,-1.984590883,55767585608,0.1850840955,58.23206894,10.92562886,-3.025145152,0,0.2098316369,1.69224339,0.02921793871,0.003120828438,0.308982824
2022-08-22,13056.38965,13073.07031,12859.82031,12890.54004,4270980000,13139.23857,12346.81084,,65.6764068,-12.28429848,,TRUE,TRUE,12346.81084,24.52386497,-0.4625732306,29.30772293,48.3274363,-14.79881967,263.3592267,-54.71122678,8.913093792,-7.987414268,,3.567540227,4.559629958,2.033706586,38903.90168,1.973740955,0.002440332956,0.0005074768847,2.955887756,1.04963583,-26.98119021,0.8655513412,-40118330000,-1.737942078,52727117568,0.1552324447,58.64502411,9.072254795,-4.522240745,0,0.1361583744,1.082707026,0.02252724761,0.002440332956,-0.6392637355
2022-08-23,12885.28027,13000.70996,12852.7002,12881.79004,3836180000,13178.98306,12367.79023,,64.91789433,-10.19478,,TRUE,TRUE,12367.79023,25.15340378,-18.13843836,27.33829004,48.14374116,-15.57884846,214.7003089,-82.69611571,7.04246325,-7.128352088,,3.35055402,6.57645569,1.902242068,30804.53994,1.943182332,0.001848619395,0.0003006133026,3.231234644,0.677454063,-26.98119021,0.7815023249,-43954510000,-11.80708821,50398863431,0.1614158583,52.11031057,,-3.903212449,0,0.08492394965,0.6861445766,0.01733820356,0.001848619395,-0.964770187
2022-08-24,12876.23047,12995.13965,12843.58008,12917.86035,3917170000,13194.80259,12400.38104,,63.32337979,-8.13401306,,TRUE,TRUE,12400.38104,26.49426715,-19.40420938,25.47203333,49.00426771,-7.365854283,177.0079018,-96.31081826,9.753917836,-4.378936414,,8.466627931,2.510743841,1.894320725,28401.31264,1.897551204,0.001114679186,0.0001146977539,3.478928252,0.273241169,-26.98119021,0.8034957625,-40037340000,-14.6303351,50321351436,0.1284933239,50.94781606,10.75489577,-1.946303032,0,0.03040814851,0.2517187619,0.01070970373,0.001114679186,-0.9751036505
2022-08-25,12984.74023,13146.83984,12951.61035,13143.58008,4323470000,13216.08809,12437.01883,,61.09533684,-6.102392479,,TRUE,TRUE,12437.01883,28.12537904,-2.983778271,24.33613737,54.13361277,5.806176465,163.4657615,-87.88236679,10.04401752,-5.947116092,,34.19465575,3.347336913,1.855430379,26144.37021,1.909512995,0.001557007842,0.0002209479658,3.513396049,0.5565964857,-26.98119021,0.8923413219,-35713870000,-12.21291587,54500442647,0.1294940798,57.79513957,10.58450098,-4.254923689,0,0.06739601532,0.5542777416,0.01486431854,0.001557007842,-0.2773369839
2022-08-26,13129.91016,13175.25,12603.41016,12605.16992,4530000000,13198.9481,12457.24684,,58.03615451,-4.149663889,,TRUE,TRUE,12457.24684,28.68710346,-20.99633064,23.26806811,43.01854302,-5.12519814,108.042867,-114.6442091,2.674802467,-11.16338259,,0.157473434,-2.647517811,2.093970354,28966.05401,1.981810417,0.001251001366,0.0001323306056,3.958530713,0.08840809185,-26.98119021,0.9386237455,-40243870000,-7.690614805,49998323664,0.04761751361,50.63292345,5.204485699,-6.4101661,0,0.008521038505,0.0675098435,0.01150350406,0.001251001366,-2.04991047
2022-08-29,12488.45996,12594.33984,12440.40039,12484.32031,4209850000,13176.1251,12484.38184,,54.1286305,-2.274600388,,FALSE,TRUE,12484.38184,29.63150476,-20.08341539,22.79547017,40.98440461,-8.019863095,53.74868885,-135.1507098,-1.554239278,-12.31572349,,3.429877933,-3.527298596,2.086324623,32668.87945,1.953173096,0.0003767481892,0.00001236178065,4.399950871,-0.4120827017,-26.98119021,0.8739771404,-44453720000,-4.243026665,48190668544,0.03551766219,51.60117294,2.275528078,-7.462182415,0,-0.05838717972,-0.4696129455,0.003515932402,0.0003767481892,-2.117626306
2022-08-30,12562.40039,12572.87988,12240.82031,12342.7002,4681520000,13148.18013,12505.91604,,49.25153709,-0.4775409298,,FALSE,TRUE,12505.91604,29.78193913,-43.51639649,22.92605003,38.67640724,-15.45720553,-0.6993368703,-151.6789884,-2.368272861,-11.87556189,,6.88335801,-4.332016424,2.08328353,37214.8824,1.927843418,0.0005918741458,0.00003131384153,5.074315292,-0.2060915848,-26.98119021,0.9730144739,-49135240000,-2.308363278,46381842191,0.03166382979,44.120668,2.932074368,-6.180934804,0,-0.03106639649,-0.2531567312,0.00559587719,0.0005918741458,-2.164402733
2022-08-31,12448.07031,12502.15039,12268.08008,12272.03027,4952010000,13099.11865,12520.42145,,43.44981078,1.228837971,,FALSE,TRUE,12520.42145,29.91538852,-43.142253,23.04730275,37.54032682,-5.478216203,-48.98756347,-159.973772,-2.202120997,-13.84234069,,2.108653138,-7.403684147,2.066201484,41926.3544,1.928391009,0.0004375956768,0.0000171047479,5.714325568,-0.3410078013,-26.98119021,1.036948981,-54087250000,-12.63199123,41596973479,-0.06397348774,35.64875237,3.99514184,-5.92805923,0,-0.04856398253,-0.3956696281,0.004135788667,0.0004375956768,-1.972717139
2022-09-01,12158.87988,12290.33008,12012.98047,12274.62012,4792890000,13047.29766,12535.35965,,36.70626762,2.847513699,,FALSE,TRUE,12535.35965,30.26120352,-61.69702275,23.82846956,37.61265093,-3.371753677,-86.05535959,-157.6332545,-4.795430257,-12.54409338,,15.31911122,-7.786167864,2.067784639,45427.99574,1.924663574,0.0002534375409,0.000005758716579,6.326910051,-0.4610168139,-26.98119021,1.010597709,-49294360000,-12.08077821,45846894517,-0.06555252438,28.09391704,3.436940594,-3.803365072,0,-0.06418108465,-0.5239844465,0.002399732606,0.0002534375409,-1.700884062
2022-09-02,12392.45996,12451.28027,12035.53027,12098.44043,4257410000,12991.83516,12543.37486,,29.04245851,4.380218551,,FALSE,TRUE,12543.37486,30.17884346,-72.36687337,23.80918616,34.67146452,-4.004942722,-128.1706124,-159.7988059,-3.582951539,-12.56981505,,5.003716579,-8.398516046,2.248228271,49916.33912,1.93091266,0.00005741545101,0.000000293813296,6.847200994,-0.5521207903,-26.98119021,0.9039212753,-53551770000,-13.31399019,42877923860,-0.1117897875,27.29493014,2.973870755,-3.66538932,0,-0.07653288182,-0.6228231203,0.0005420454741,0.00005741545101,-1.789784152
2022-09-06,12106.57031,12152.41992,11928.80957,12011.30957,4622940000,12934.44263,12541.48406,,20.76678821,5.820910561,,FALSE,TRUE,12541.48406,29.39702055,-73.05258164,24.07868198,33.2852168,-4.255110022,-166.6568692,-158.6280501,-4.669345989,-9.820804902,,4.961598706,-8.722825563,2.271179575,54297.77766,1.900670687,0.0003194562086,0.000009387406757,6.791417647,-0.2800817271,-26.98119021,0.9879868177,-58174710000,-11.75237659,41666208316,-0.0908129271,27.73240816,2.865265095,-0.4359948111,0,-0.04082216624,-0.3374938252,0.003063887524,0.0003194562086,-1.700130459
2022-09-07,12038.17969,12298.12012,12026.98047,12259.38965,4445640000,12897.00361,12546.50705,,12.32008727,7.164164965,,FALSE,TRUE,12546.50705,28.29563966,-52.5207768,23.67433199,40.57093143,2.958280498,-175.1208321,-133.6736104,-3.558066677,-7.599113001,,20.35001785,-5.756230722,2.249353786,56306.95791,1.861267445,0.001154292637,0.0001278196648,7.225213195,0.5138060134,-26.98119021,0.9589249852,-53729070000,-16.23600523,44841788979,-0.04788995194,35.19456922,3.623874926,0.5030275841,0,0.0590994416,0.4988087548,0.01130573592,0.001154292637,-1.132389297
2022-09-08,12139.57031,12374.12988,12120.25977,12321.19043,4329910000,12844.14712,12560.17547,,3.938599844,8.423326282,,FALSE,TRUE,12560.17547,26.34898529,-50.77739659,22.97075936,42.2625197,7.59105518,-174.8264861,-106.7034116,-2.330054909,-10.3404822,,26.62373805,-7.901813218,2.299713266,56512.3114,1.757609493,0.001538045091,0.0002548677999,5.947949969,1.312678584,-26.98119021,0.9427703633,-49399160000,-16.67176654,47365869526,-0.07164696139,34.3109607,3.285017954,-1.928175442,0,0.1483872357,1.326711997,0.01596457954,0.001538045091,-0.9253854188
2022-09-09,12424.15039,12610.42969,12424.15039,12588.29004,4401590000,12808.96211,12578.77607,,-4.021328198,9.60449881,,TRUE,TRUE,12578.77607,24.82241188,-28.00674514,21.38293694,49.01690604,15.73168924,-151.2964573,-66.53870615,2.595888097,-7.377749694,,52.90910444,-5.294167261,2.247552535,55762.92975,1.776601808,0.002083615236,0.0004580003868,5.458049211,1.590648696,-26.98119021,0.9733652983,-44997570000,-24.31877111,50721184853,0.01929269395,41.75779252,5.412043702,-0.4156149413,0,0.1839771547,1.626949368,0.0214009436,0.002083615236,-0.3957325616
2022-09-12,12649.23047,12752.83008,12639.75977,12739.71973,4146680000,12767.65459,12603.49607,,-11.43338522,10.69372952,,TRUE,TRUE,12603.49607,23.95124213,-7.059552749,20.30214539,52.41562239,11.84469096,-119.0572122,-27.43956886,7.664270986,-4.22581215,,65.05807554,-6.089918181,2.098306987,52844.44296,1.755976908,0.001892424693,0.0003870815299,5.495447453,1.414852209,-26.98119021,0.9234881058,-40850890000,-13.29671456,53906260849,0.001640336425,48.76324565,8.051906178,1.384436014,0,0.1610458499,1.441247478,0.01967438766,0.001892424693,-0.05286244252
2022-09-13,12364.83008,12420.00977,12004.41992,12033.62012,5188380000,12685.97661,12612.45488,,-18.52944905,11.66074535,,FALSE,TRUE,12612.45488,21.06868227,-29.93100739,20.30364855,39.26981608,-2.992703617,-148.7688014,-45.72092647,6.602397735,-7.764601143,,8.408789091,-11.95242623,2.570030586,50793.97058,1.82710171,0.001506256199,0.0002263557312,5.916973736,1.139469559,-26.98119021,1.146387085,-46039270000,15.91451372,49446973302,-0.08574909768,47.91923189,6.448288358,-1.399101313,0,0.133476615,1.147481577,0.01504512317,0.001506256199,-1.284318762
2022-09-14,12092.03027,12170.25,12016.42969,12134.40039,4861530000,12610.93613,12619.54488,,-25.2761721,12.51878728,,FALSE,TRUE,12619.54488,18.53559593,-27.03021506,20.30504434,41.52404516,-7.492860879,-162.3122891,-47.41153131,7.273094734,-9.838788265,,16.49423554,-11.00686806,2.550016394,46974.92644,1.823716214,0.001462164971,0.0002141641763,6.245869216,1.082619596,-26.98119021,1.07615269,-41177740000,-3.318742903,52042431304,-0.06793241033,41.00792325,5.944622296,-3.90625566,0,0.1263052543,1.087908767,0.01463434919,0.001462164971,-1.014447022
2022-09-15,12034.42969,12153.33984,11867.87988,11927.49023,4805910000,12533.76763,12621.04289,,-31.76687195,13.27165773,,FALSE,TRUE,12621.04289,16.09093476,-42.23046824,20.667815,38.37463872,-14.04098368,-187.5792245,-58.14277338,2.878448655,-14.53987485,,4.559562038,-11.45710131,2.628076085,44728.13859,1.812437122,0.0005917449368,0.00003551897135,3.964534539,0.4766394426,-26.98119021,1.068851946,-45983650000,-8.100361027,49243681844,-0.08793814304,33.79976973,2.391757525,-6.813227171,0,0.05104186232,0.4425683902,0.005959779472,0.0005917449368,-1.355471995
2022-09-16,11775.94043,11875.08984,11710.25977,11861.37988,7451840000,12451.53711,12616.08949,,-37.99444619,13.90506744,,FALSE,TRUE,12616.08949,13.4844506,-30.89662318,21.36531402,37.39862257,-1.871193514,-210.5113618,-64.85992853,6.594517489,-15.98756101,,14.49495687,-12.17689576,2.42918008,40864.36773,1.813989744,0.0005376830905,0.00002927887595,4.362700285,0.4194526502,-26.98119021,1.608529447,-53435490000,57.73259814,55455888441,-0.03660486955,32.56040062,3.9323871,-6.279229438,0,0.0441441602,0.3824436426,0.005410995837,0.0005376830905,-1.444185385
2022-09-19,11753.59961,11956.79004,11752.42969,11953.26953,4168670000,12387.05557,12612.64107,,-43.54671985,14.44675411,,FALSE,TRUE,12612.64107,11.29814711,-22.32815651,21.67389559,39.69451393,-1.829531233,-218.7489178,-58.4779876,6.100478365,-17.10677426,,23.30871719,-9.738281051,2.434164078,37778.16686,1.807002707,0.0005507978476,0.00003099422096,4.633370482,0.318619716,-26.98119021,0.90432007,-49266820000,-9.928330204,59480931410,0.04027727232,38.74572302,2.253554085,-8.033447054,0,0.03210231673,0.2792324867,0.005567245366,0.0005507978476,-1.148245326
2022-09-20,11855.83984,11951.12988,11761.69043,11851.54004,4028100000,12335.10557,12612.46627,,-48.30851276,14.89036487,,FALSE,TRUE,12612.46627,9.622684008,-21.00321387,21.96043561,38.03157344,-0.3430652821,-230.8251514,-56.44337699,2.63953074,-17.56075423,,13.55115063,-8.060174336,2.370391299,37633.72654,1.753146507,-0.0004799197077,0.00002502402829,4.924043943,-0.3266189761,-26.98119021,0.8761339786,-53294920000,-5.68675105,59273822292,0.07119722024,39.2367708,1.371216244,-6.920178757,0,-0.04620740702,-0.414690526,-0.005002402252,-0.0004799197077,-1.284925974
2022-09-21,11892.71973,12062.51953,11636.25,11637.79004,4471000000,12272.90557,12610.32227,,-52.12211007,15.20126762,,FALSE,TRUE,12610.32227,7.445503688,-25.55791933,22.54959671,34.73850141,-2.660121157,-254.707384,-64.26048767,0.9549171388,-20.58463282,,0.1379246408,-9.657042975,2.531892984,38395.26589,1.765410107,-0.0005212742902,0.00002909438021,5.350465542,-0.4738061259,-26.98119021,0.9657994453,-57765920000,16.54823288,54835128212,0.04791480725,39.65339438,-0.3190127789,-8.717491512,0,-0.06356034716,-0.5664751787,-0.005393920672,-0.0005212742902,-1.654150616
2022-09-22,11574.32031,11617.99023,11448.86035,11501.65039,4916470000,12202.09507,12605.78467,,-55.33498131,15.39939297,,FALSE,TRUE,12605.78467,4.437813455,-29.55760368,23.54127644,32.79101269,-6.90350124,-281.3760295,-72.74330657,-1.675796415,-20.39030461,,4.048409866,-10.96319299,2.50695049,38930.1573,1.726238065,-0.0001951076364,0.000004263539617,5.866975429,-0.191001043,-26.98119021,1.050687065,-62682390000,25.51076415,52987786376,0.02849187221,39.74227429,-3.621941709,-8.706802099,0,-0.02941946337,-0.2681755385,-0.002064834041,-0.0001951076364,-1.799234132
