Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-09-16,14.40999985,14.44999981,14.40999985,13.42644405,9600,13.44086308,13.54429226,,-0.01627579137,0.004036785019,,FALSE,TRUE,13.54429226,0.002998180819,-13.58028759,18.32718727,46.2806174,5.135410008,-0.04986772055,-0.000753075432,2.755011284,-5.262609292,,-543.2681843,-1.69875019,7.658029416,5.833560946,0.4711263497,0.02565882281,0.002609221167,0.6408144777,1.068198624,-8.950711269,0.8556149733,-376600,317.3913043,-121712604.4,-50.78712659,32.93685159,0.09288089541,4.445722282,96.12125293,0.04695414558,1.584178605,0.05108053608,0.02565882281,-0.2471737465
2022-09-19,14.42000008,14.43000031,14.42000008,13.40786171,1700,13.43250537,13.54594206,,-0.01640589452,0.004182880891,,FALSE,TRUE,13.54594206,0.002215184288,-5.405637819,17.97251092,44.98313893,1.685893153,-0.04732584619,0.001431039145,2.179526174,-5.638185979,,-554.19897,-1.231337863,7.696456995,4.939256036,0.4680161215,0.03261911024,0.004235896145,0.6554517545,0.7171988496,-8.360360665,0.1595495073,-378300,-86.92307692,-122058423.6,-52.49207339,32.75881327,-1.667398106,3.435141226,95.08934937,0.03512429665,1.193902496,0.06508376253,0.03261911024,-0.4989346455
2022-09-20,14.43000031,14.47999954,14.42000008,13.45431519,8200,13.42971573,13.5496314,,-0.01625905668,0.004304270606,,FALSE,TRUE,13.5496314,0.001695911988,-5.406368805,16.95575652,48.84413079,4.81214959,-0.04108933291,0.00613404194,2.750456875,-4.447103833,,-559.8037813,-0.4129708553,7.668379854,4.625486272,0.4555330629,0.05202965443,0.01113501658,0.5354809587,0.4067394495,-8.360360665,1.123287671,-370100,-89.11022576,-122330579.8,-62.64146248,35.44970843,1.241181505,6.193471635,96.25580512,0.02411940893,0.845237055,0.105522588,0.05202965443,0.5318242308
2022-09-21,14.48999977,14.55000019,14.48999977,13.5193634,4200,13.43203301,13.55351124,,-0.01576342941,0.004401199772,,FALSE,TRUE,13.55351124,0.001193219577,10.52620206,16.31845569,53.73980393,7.459186536,-0.03054588966,0.01334198815,3.539314005,-3.418453743,,-415.3188852,0.3439890885,7.672257473,4.957980458,0.4565514254,0.05674013194,0.01276094969,0.8397622687,0.888060963,-8.360360665,0.6614173228,-365900,-81.89655172,-122470667.9,-65.28288844,39.67985363,3.364319094,8.448687567,97.77680193,0.04034210745,1.411750617,0.1129643736,0.05674013194,1.761410513
2022-09-22,14.5,14.51000023,14.43999958,13.47290325,47400,13.43341799,13.55516636,,-0.01500616206,0.004473215693,,FALSE,TRUE,13.55516636,0.0005337727073,16.66664291,15.19851767,50.05515859,5.072019651,-0.02564347881,0.0145955192,2.675199093,-4.56390602,,-438.5489831,0.2060174838,7.712322432,5.034801391,0.4573851248,0.06903333951,0.01865386092,0.7849358141,0.8495747035,-8.360360665,5.482938115,-413300,3060,-123827780.5,-55.18252678,28.12131904,2.09206389,7.119596493,98.10999912,0.04093275522,1.4340956,0.1365791379,0.06903333951,0.7842467012
2022-09-23,14.52000046,14.55000019,14.5,13.47290325,3700,13.43294878,13.55700657,,-0.01404057911,0.004524610901,,FALSE,TRUE,13.55700657,-0.0001117644028,0,14.53226401,50.05515859,1.211027798,-0.02151032526,0.0149829382,1.744403193,-4.127579317,,-438.5489831,-0.06960358425,7.679717014,4.991044106,0.4572228442,0.06353922084,0.01785175668,0.7849358141,0.768500297,-8.360360665,0.4209328783,-413300,362.5,-123983490.3,-54.96997694,29.06048,2.388937397,9.903007635,100.6682032,0.04087555071,1.432014595,0.1336104662,0.06353922084,0.8005233121
2022-09-26,14.46000004,14.46000004,14.38000011,13.37069321,13600,13.42505078,13.55717272,,-0.01304879178,0.004551398326,,FALSE,TRUE,13.55717272,-0.0008314884183,-3.225774411,14.3821518,42.60241534,-11.1373886,-0.02618047548,0.008250230383,1.325818267,-3.976826536,,-489.6540543,-1.167595446,7.765134309,4.633905609,0.4646293848,0.07631435181,0.02505139785,0.7977272626,0.04432318705,-8.360360665,1.442205726,-426900,1600,-124340255,-52.98507017,27.67765068,4.355215471,10.98957294,100.6135435,0.02090676022,0.7234182746,0.1582763338,0.07631435181,-1.173040216
2022-09-27,14.35000038,14.35000038,14.27000046,13.26848698,17000,13.41622362,13.55381407,,-0.01213655755,0.004545433884,,FALSE,TRUE,13.55381407,-0.001584753549,-24.63742246,15.1545737,36.7155298,-13.33962879,-0.03769427564,-0.002610855816,0.833533483,-5.148507886,,-357.6837272,-1.313074296,7.775736204,5.774423029,0.4683402089,0.09098525499,0.03439328224,0.921192183,-0.7431475961,-8.360360665,1.662591687,-443900,1445.454545,-124782898.6,-49.92184896,19.81473656,4.917811465,9.938598238,99.98638106,-0.002985120711,-0.1029675984,0.1854542592,0.09098525499,-2.558465911
2022-09-28,14.31999969,14.47000027,14.31999969,13.47333145,15800,13.41531577,13.55436729,,-0.0110989733,0.004521379558,,FALSE,TRUE,13.55436729,-0.001936311316,14.33278298,14.56425277,51.2540828,1.198924215,-0.02994462505,0.004111035814,2.24645574,-3.873752878,,-284.5249165,-0.134581187,7.762462743,5.66306368,0.508172372,0.1307445739,0.06293529002,0.8714148403,-0.02572941527,-8.360360665,1.458237194,-428100,338.8888889,-124977062.7,-47.34045706,28.8328401,4.363491554,10.0464948,99.82717828,0.01746680163,0.56366078,0.2508690695,0.1307445739,1.024457495
2022-09-29,14.43999958,14.43999958,14.34000015,13.36159706,4900,13.41114411,13.55287085,,-0.01003157698,0.004479252252,,FALSE,TRUE,13.55287085,-0.002336045615,-7.835335465,14.01609762,45.15979092,2.557375584,-0.0324449969,0.001288531177,0.9024843977,-4.982684389,,-324.4300939,-0.620550121,7.762194168,5.739441047,0.5132801225,0.1524555842,0.08483734659,0.9071349544,-0.7742170834,-8.360360665,0.4541241891,-433000,-15.51724138,-125077846.7,-46.60064642,26.99044837,3.617439693,9.844701517,100.0833883,-0.005413967193,-0.1750299222,0.2912685129,0.1524555842,-0.8632731303
2022-09-30,14.34000015,14.39999962,14.34000015,13.38022137,3500,13.41208506,13.552117,,-0.008974080265,0.004416098176,,FALSE,TRUE,13.552117,-0.002857424955,-3.339559311,13.50709641,46.30583104,9.590301243,-0.03254853453,0.0009479948361,0.4116179698,-5.22214585,,-317.7785498,0.1408449096,7.764654016,5.668589843,0.5057870194,0.146214685,0.07992109311,0.9219372441,-0.3527498895,-8.240814576,0.3206596427,-429500,250,-125193321.9,-46.28029122,29.89867719,2.191176049,9.06019212,100.3292133,0.00705793213,0.2309391333,0.2827031891,0.146214685,-0.5621096305
2022-10-03,14.39000034,14.43000031,14.36999989,13.38022137,37000,13.40745096,13.5484021,,-0.007901062643,0.004332203316,,FALSE,TRUE,13.5484021,-0.003427356679,2.408951685,12.70108218,46.30583104,-4.948251758,-0.03225873028,0.0009902392634,0.1334762923,-5.098505885,,-317.7785498,-0.6879132362,7.800762913,5.522179002,0.5050180707,0.1453643456,0.08281060229,0.9100098191,-0.2443835377,-8.12093751,2.916830903,-429500,2212.5,-126451040.2,-44.57046814,49.0183875,0.5147619624,7.431030722,98.14285003,0.008888816388,0.2917479239,0.2877683136,0.1453643456,-0.4930951202
2022-10-04,14.40999985,14.42000008,14.36999989,13.39884377,15000,13.40792933,13.54283871,,-0.006854674045,0.004227422311,,FALSE,TRUE,13.54283871,-0.004063916186,1.239356997,11.95264039,47.57626921,2.416478285,-0.03017850737,0.002456369741,-0.3482635091,-4.842268527,,-311.1276869,0.07145465059,7.785219847,5.509736457,0.5021842019,0.1344616206,0.07968058778,0.9048468783,0.04708964849,-7.698918082,1.139817629,-414500,172.7272727,-127048731.7,-44.18700619,52.06506064,-3.290660418,6.0820098,95.79430246,0.01189773589,0.3920416938,0.2822775014,0.1344616206,-0.1649000804
2022-10-05,14.30000019,14.31000042,14.23999977,13.27779675,13700,13.40049696,13.53577976,,-0.005912001581,0.004092797967,,FALSE,TRUE,13.53577976,-0.004811973604,-13.66654616,12.51441489,40.81605302,-5.489778023,-0.03786096101,-0.00418086712,-0.5641572055,-5.268806325,,-310.3876527,-1.107123433,7.781113342,6.205496889,0.5131658155,0.1539602718,0.09940942667,0.9948750436,-0.6354224007,-7.395083406,1.036308623,-428200,9.6,-127439061.9,-40.62380819,47.90691759,-3.275064969,5.955857513,95.70327066,-0.01147996315,-0.3742134111,0.3152926048,0.1539602718,-1.977282667
2022-10-06,14.26000023,14.26000023,14.18999958,13.23124123,7700,13.3939889,13.52686432,,-0.005181600814,0.003928368187,,FALSE,TRUE,13.52686432,-0.005523918827,-21.63179293,13.43333284,38.54740508,-7.758425959,-0.04716234404,-0.01078580012,-0.7064006759,-5.290218625,,-266.3213135,-0.9741588526,7.771119845,7.23433311,0.5109673392,0.163174373,0.1152531934,1.131573324,-1.071410604,-7.273003922,0.6003898635,-435900,-50.64102564,-127657686.8,-40.18852744,43.43186837,-0.430947972,6.621608962,96.71556735,-0.0239212689,-0.790099597,0.3394896072,0.163174373,-2.249656834
2022-10-07,14.14999962,14.14999962,14.14999962,13.17537212,5900,13.3814353,13.51590427,,-0.004634348755,0.003731344939,,FALSE,TRUE,13.51590427,-0.006334307698,-24.74148019,14.58717374,35.96401786,-11.61225135,-0.05836908428,-0.01759403229,-0.71195802,-5.565804918,,-243.6565251,-1.86998083,7.758100592,8.676213503,0.513586006,0.1654938627,0.1238411706,1.301656565,-1.247867378,-6.904788244,0.454195535,-441800,126.9230769,-127657686.8,-39.91153753,42.53102094,1.321415091,8.175483946,98.20284992,-0.02542107879,-0.8394399702,0.3519107423,0.1654938627,-2.375035782
2022-10-11,14.11999989,14.11999989,14.03999996,13.07294941,9300,13.36468968,13.50048483,,-0.004382762084,0.003502992018,,FALSE,TRUE,13.50048483,-0.007332549475,-38.30340543,16.37832712,31.76154216,-9.054510861,-0.07465459206,-0.02710363205,-1.894298618,-5.92783774,,-189.6176703,-2.49788003,7.7492135,11.04732808,0.5225351289,0.1815957745,0.1457567859,1.567351334,-1.550076608,-6.843153657,0.7487922705,-451100,-55.07246377,-127891826.3,-34.0280432,38.19809044,1.072539024,9.612275328,99.39591776,-0.03548288263,-1.166307058,0.3817810707,0.1815957745,-2.640822036
2022-10-12,14.02999973,14.11999989,14.02999973,13.11019325,6000,13.35212922,13.48543943,,-0.004432944642,0.003245918877,,FALSE,TRUE,13.48543943,-0.008128170597,-42.27662304,18.10108793,34.74745648,-3.799948603,-0.08359210961,-0.02883291969,-2.090745921,-5.094553468,,-176.8857059,-1.880111454,7.700701631,12.42842441,0.5185312148,0.1784940628,0.142835831,1.491902649,-1.699378444,-6.843153657,0.5208333333,-445100,-75,-128020467,-31.93818511,38.70201024,0.3414629226,10.33959037,99.8222695,-0.03858591529,-1.275916246,0.377936279,0.1784940628,-1.946634267
2022-10-13,14,14.14000034,14,13.11019325,17300,13.33817506,13.47224855,,-0.004751389726,0.002958458324,,FALSE,TRUE,13.47224855,-0.008889983952,-39.36594914,19.88240606,34.74745648,-1.216561376,-0.08964182155,-0.0279061053,-2.023030197,-5.59737445,,-161.7829889,-2.084378882,7.722042858,13.50913165,0.5183632314,0.1668133078,0.1335827368,1.656698976,-1.735069262,-6.719594423,1.419778416,-445100,332.5,-128257675.8,-30.02159834,45.73151483,-2.251694519,7.438016925,97.47721104,-0.04403111209,-1.448645721,0.3654897218,0.1668133078,-1.687612584
2022-10-14,14.06999969,14.06999969,14,13.06363773,10300,13.32142849,13.45831203,,-0.0053162284,0.002638671429,,FALSE,TRUE,13.45831203,-0.009725154099,-42.28231033,21.53648718,32.67471114,0.913168982,-0.09707389572,-0.02827054357,-2.235738602,-5.807840036,,-199.225901,-2.499754794,7.685430885,14.74088412,0.5199409265,0.1756155234,0.1453087701,1.845291779,-1.875494597,-6.096894424,0.8181096108,-455400,368.1818182,-128543535,-29.7382589,41.96365666,-2.741199307,8.764916515,98.58283767,-0.03953085806,-1.30550303,0.3811938747,0.1756155234,-1.748814753
2022-10-17,14.06999969,14.10000038,14.05000019,13.08226395,34400,13.30421948,13.4440062,,-0.006113039999,0.002287776339,,FALSE,TRUE,13.4440062,-0.0105404398,-32.61476745,22.58998615,34.36172316,-0.3857333251,-0.1003046389,-0.02520102938,-2.63578806,-5.043857281,,-195.2628792,-2.563449456,7.701387491,15.44270183,0.520357843,0.1745590181,0.1478485198,1.991334521,-1.73146818,-5.908469126,2.487346349,-421000,258.3333333,-129909535,-30.28049732,54.85739185,-4.389902544,8.321025722,97.2013798,-0.03834760623,-1.267295881,0.3845107538,0.1745590181,-1.437284358
2022-10-18,14.07999992,14.13000011,14.06999969,13.15675068,32400,13.29166393,13.43248831,,-0.007015701452,0.001908575069,,FALSE,TRUE,13.43248831,-0.01096402616,-13.04367188,23.09719107,40.75509545,6.007638968,-0.09575081352,-0.01651776322,-2.148791738,-4.311580517,,-179.4146472,-1.872864115,7.694936608,15.57594089,0.5047879237,0.1758242588,0.1613473737,2.048087554,-2.064774899,-5.762506014,2.108688578,-388600,1805.882353,-130928237.1,-29.428711,66.06767005,-4.035505489,8.172993138,96.77151072,-0.04930161172,-1.693017219,0.4016806862,0.1758242588,-0.8661643926
2022-10-19,14,14.03999996,13.93999958,12.97984028,30900,13.26794019,13.41650494,13.80886494,-0.008089528873,0.001494028847,0.002061024617,FALSE,FALSE,-0.3923600006,-0.01146667414,-59.5501713,24.49331301,32.62669589,-0.04801525004,-0.1052043348,-0.02077702764,-3.398072,-5.408421507,,-192.0318604,-3.526563042,7.6246738,16.55105522,0.518773875,0.1881298796,0.1751814898,1.800026613,-3.112345735,-6.366997834,1.872727273,-419500,276.8292683,-131552513.3,-28.45397551,54.85509235,-3.007759762,8.203372468,95.96961702,-0.08487060661,-2.859567023,0.4185468788,0.1881298796,-1.740673963
2022-10-20,13.89999962,13.92000008,13.78999996,12.84016895,42500,13.23398046,13.39865541,13.79794498,-0.009368634977,0.001039191179,0.004099705575,FALSE,FALSE,-0.3992895651,-0.01223797164,-60.86933772,26.55284101,27.89619925,-6.465523908,-0.1225539022,-0.030501276,-4.305769945,-6.174745907,,-148.4110155,-5.023864143,7.692866288,18.02323728,0.5333964106,0.1975128963,0.1819856276,2.115747418,-3.392968802,-7.374548409,2.307901168,-462000,911.9047619,-132216056.1,-26.89124759,47.28742375,-3.02019611,7.709908728,95.43604688,-0.09302124132,-3.060919056,0.4265977351,0.1975128963,-2.185020959
2022-10-21,13.77000046,13.85000038,13.75,12.89603519,19000,13.20513706,13.38043957,13.7874415,-0.01074009831,0.0005490912576,0.006116121415,FALSE,FALSE,-0.4070019341,-0.01279532935,-54.16697784,28.63453841,32.13466357,-8.620431875,-0.1302936762,-0.03059283996,-4.938324199,-5.257147573,,-125.5830033,-4.281690787,7.643715444,18.60495867,0.5348671332,0.2069418429,0.203767034,2.341127768,-3.336329955,-7.374548409,1.117975875,-443000,-59.91561181,-132559561.4,-26.1430566,44.75560795,-4.900802524,6.002278943,94.36291253,-0.09909439767,-3.295971012,0.4514056203,0.2069418429,-1.661395078
2022-10-24,13.88000011,13.89999962,13.88000011,12.92397404,2900,13.1776906,13.36500786,13.77748924,-0.01216778289,0.00002999707573,0.008110370163,FALSE,FALSE,-0.4124813795,-0.01318490804,-49.49441027,29.85602367,34.21726398,1.590568094,-0.1326440338,-0.02635455808,-5.505875721,-4.794579493,,-123.2874431,-4.074320169,7.601870491,18.49555104,0.5334101342,0.205180278,0.1960514621,2.525211536,-3.406116238,-7.374548409,0.1710409909,-440100,-21.62162162,-132839715.9,-26.57930853,36.92275408,-6.05396741,4.474142201,94.37194653,-0.09676631698,-3.211804444,0.4427769892,0.205180278,-1.371770777
2022-10-25,13.97000027,13.97999954,13.93999958,12.99845886,2400,13.15907888,13.35013855,13.76809227,-0.01360220748,-0.0005096872804,0.01008254963,FALSE,FALSE,-0.4179537201,-0.01320363954,-40.95262249,29.95662839,39.54377738,11.64757814,-0.1270320598,-0.01659406724,-4.638669166,-4.762067137,,-134.203674,-2.783956963,7.567237504,18.32324331,0.5253978944,0.2020771546,0.1962252717,1.843494162,-3.610176665,-7.374548409,0.1463860933,-437700,-82.35294118,-132955100.9,-26.75417988,33.42455998,-5.360126486,2.86960221,94.07359333,-0.1019924457,-3.437263093,0.4429732178,0.2020771546,-0.8765916554
2022-10-26,14.01000023,14.17000008,14.01000023,13.19399357,9900,13.15535421,13.33843824,13.75976442,-0.01482926014,-0.001057981285,0.01203283348,FALSE,FALSE,-0.4213261795,-0.01282341314,-7.964824758,28.15110514,50.8051529,18.67048932,-0.105589345,0.003878917996,-3.531617721,-3.718696879,,-109.02082,-0.5614310685,7.596056083,18.16416088,0.5642478844,0.2191612135,0.1987433569,1.553909906,-2.719046055,-7.374548409,0.6172069825,-427800,-41.76470588,-133065981.8,-26.30385267,38.32324552,-5.914758324,1.680578441,94.61685084,-0.07808903203,-2.454339002,0.4458064119,0.2191612135,0.2127230372
2022-10-27,14.25,14.25,14.22000027,13.27797222,10700,13.14558625,13.3295302,13.75176502,-0.01581790476,-0.001605815914,0.01396128322,FALSE,FALSE,-0.4222348213,-0.0124255316,4.288863973,26.43498434,54.70733921,20.49007523,-0.08088704812,0.02286497192,-3.245573089,-2.844528293,,-94.40555573,-1.449969748,7.587715755,16.84132133,0.5663493369,0.2186102793,0.1949940874,1.849954256,-2.09913258,-7.374548409,0.6778587266,-417100,-32.27848101,-133748667.8,-28.31376726,42.47334048,-4.683807126,2.282118941,94.70661323,-0.06157585063,-1.92365311,0.4415813486,0.2186102793,0.7860782808
2022-10-28,14.19999981,14.25,14.19999981,13.26864529,11000,13.14093866,13.32191916,13.74381043,-0.01653320348,-0.002147425023,0.01586791755,FALSE,FALSE,-0.4218912792,-0.0120313301,8.942374332,24.67674381,54.19319158,14.6494142,-0.06135563597,0.03391710726,-4.155443731,-3.173936518,,-96.27094269,-0.6956636559,7.621725689,16.33446554,0.5663501825,0.2176290674,0.1940620473,1.838487059,-2.100482567,-7.374548409,0.6836544438,-428100,124.4897959,-134169462.2,-28.78004265,41.54656305,-5.384955323,2.99871559,94.03910283,-0.0629589128,-1.965719933,0.4405247409,0.2176290674,0.7818230891
2022-10-31,14.23999977,14.25,14.18999958,13.25931263,10900,13.13489323,13.31393606,13.73562629,-0.01691368462,-0.002681024981,0.01775271413,FALSE,FALSE,-0.4216902304,-0.01156222904,19.61807124,22.95839312,53.64986381,2.844710911,-0.04609852345,0.03933937582,-4.350961065,-2.850032977,,-98.13747406,-0.9036377939,7.646875282,15.60993763,0.5647049417,0.2165276831,0.1931330708,1.791967079,-2.265848425,-7.374548409,0.6622114216,-439000,211.4285714,-134518509.4,-28.8437597,41.24799536,-4.203896602,1.861773843,94.16179255,-0.06679553786,-2.090379683,0.4394690784,0.2165276831,0.7970525319
2022-11-01,14.31999969,14.31999969,14.22000027,13.27797222,2600,13.12978077,13.30799519,13.72794693,-0.01702354094,-0.003201794863,0.01961576059,FALSE,FALSE,-0.4199517441,-0.01114264624,18.01416116,21.9418838,54.62929565,-0.07804355599,-0.03213109153,0.0426454462,-3.57134645,-1.985325144,,-82.81193532,-0.7641812695,7.64346487,14.91619127,0.5627713775,0.2177935513,0.1970917385,1.759857696,-1.986299847,-7.374548409,0.1763907734,-436400,-92.97297297,-134570095.2,-28.10334007,40.41129958,-4.732091081,2.283339102,93.91687685,-0.05759655017,-1.81314183,0.4439501532,0.2177935513,0.9934939107
2022-11-02,14.25,14.26000023,14.17000008,13.22198772,32900,13.12093797,13.30223278,13.72021627,-0.01683462075,-0.003711354486,0.02145706078,FALSE,FALSE,-0.417983489,-0.01071099191,11.32259719,20.53939591,51.13776938,-3.055422207,-0.02528778034,0.0395910059,-3.913211077,-2.199013811,,-92.63378217,-1.319935093,7.650017316,13.71283632,0.5623398895,0.2197688526,0.2037855729,1.730823636,-2.345044212,-7.374548409,2.104253278,-469300,119.3333333,-135296096.4,-26.88189272,37.86083387,-3.760417395,4.004000348,94.4980295,-0.06661276817,-2.107384782,0.4514261544,0.2197688526,0.736899024
2022-11-03,14.11999989,14.11999989,14.09000015,13.14733791,1300,13.11441503,13.29571918,13.71256956,-0.01642467262,-0.004207315088,0.02327663884,FALSE,FALSE,-0.4168503761,-0.01044934287,8.242657155,19.58236057,46.83901092,-6.810852887,-0.02559300258,0.03142862693,-4.712559337,-3.212966979,,-105.7302472,-0.9825337312,7.659881262,13.22917186,0.5649562645,0.2200127095,0.2020472368,1.696693738,-2.441008938,-7.374548409,0.08658008658,-470600,-90.51094891,-135379094.5,-26.97021923,39.25637818,-4.05922041,4.274880204,94.15489507,-0.07113626962,-2.237628255,0.4494966483,0.2200127095,0.2488658258
2022-11-04,14.03999996,14.03999996,13.97000027,13.03536797,1500,13.10462136,13.28752247,13.70422585,-0.01582719448,-0.004686116901,0.02507440219,FALSE,FALSE,-0.4167033768,-0.01021299195,-4.22945394,19.55471204,41.23925019,-13.39004547,-0.03447255427,0.0180392602,-5.077514691,-3.315759534,,-125.3741082,-1.480384623,7.646935225,13.04249406,0.5680018532,0.2017974788,0.1646996107,1.721059905,-3.076241898,-7.374548409,0.1020061204,-472100,-80.51948052,-135420650.3,-26.93602881,29.05048112,-5.263719283,1.178317932,92.44760168,-0.09222426339,-2.820164042,0.4058319981,0.2017974788,-0.5309827759
2022-11-07,14,14,13.90999985,12.98871517,21700,13.09528852,13.27765102,13.6956946,-0.01512611827,-0.005144210262,0.02685033537,FALSE,FALSE,-0.4180435801,-0.01019884016,-15.54500781,19.9061275,39.13963644,-11.99813294,-0.04475820876,0.006202884563,-5.73549013,-2.865061175,,-133.5588133,-1.416711044,7.628700161,13.17671733,0.5613938839,0.2064480754,0.1759888853,1.800415109,-2.901317859,-7.374548409,1.400451759,-493800,267.7966102,-135886613.5,-26.55349046,14.35967821,-6.290207352,1.037373042,91.80967585,-0.08394014854,-2.614783838,0.4195102922,0.2064480754,-0.808800406
2022-11-08,13.89999962,14,13.89999962,13.05403328,8900,13.09434271,13.26815863,13.68703273,-0.01427266211,-0.005581864618,0.02860443168,FALSE,FALSE,-0.4188741016,-0.009959745076,7.653742362,20.29497033,43.47856451,-3.360446414,-0.04709614363,0.003091959759,-4.9415954,-2.978385774,,-122.09949,-0.1446967281,7.660586654,13.20036362,0.5638993038,0.2074721569,0.1745407272,1.756293373,-2.811318561,-7.374548409,0.5751211632,-484900,-4.301075269,-136046095,-26.34658694,21.10210833,-6.538752773,-2.479930682,91.69065595,-0.0797599711,-2.471359212,0.4177807167,0.2074721569,-0.3053660516
2022-11-09,14.02000046,14.03999996,14.02000046,13.10068607,9200,13.09386735,13.26127174,13.67883273,-0.01321778308,-0.005996114842,0.03033677305,FALSE,FALSE,-0.4175609875,-0.009543088,29.7275062,20.23026075,46.41691994,5.177669758,-0.04466956039,0.004414834396,-5.114436822,-2.631647776,,-113.914785,-0.07251746086,7.658281757,13.19606637,0.5649423562,0.1935025224,0.1552662031,1.560563916,-2.765141537,-7.374548409,0.588423409,-475700,53.33333333,-136901085.2,-28.39980239,32.17878828,-3.65110959,-1.195196811,93.37929515,-0.07357288567,-2.249334211,0.394038327,0.1935025224,0.05167239607
2022-11-10,14.28999996,14.34000015,14.28999996,13.38061619,6800,13.1073885,13.2590543,13.67216954,-0.01180170999,-0.006375023714,0.03204760114,TRUE,FALSE,-0.4131152439,-0.008724129786,44.03623291,19.76680602,59.89077949,20.75114305,-0.01992872893,0.02332453269,-2.29960166,-0.822817733,,-108.5617141,2.062692214,7.620568853,14.67473036,0.6317171928,0.254545395,0.2449725166,1.972351727,-1.408837167,-7.374548409,0.4500330907,-468900,-60.69364162,-137155236.6,-29.44262346,40.20788335,-3.549493701,-2.866179586,92.3029948,-0.04032808716,-1.166282654,0.4949469836,0.254545395,1.861892415
2022-11-11,14.36999989,14.36999989,14.31999969,13.36195183,300,13.1223042,13.25739273,13.66545875,-0.01008992744,-0.006717279074,0.03373691886,TRUE,FALSE,-0.4080660152,-0.008042444842,40.13947557,19.515241,58.82859253,15.35002802,-0.001806673406,0.03315727057,-2.765060045,-1.566281667,,-114.4781883,2.283545369,7.623419109,15.68773317,0.6284469182,0.2519036683,0.2425342744,1.74918837,-1.247337027,-7.374548409,0.0205338809,-469200,-97.08737864,-137167033.1,-29.51231382,39.03866029,-3.390514569,-4.512675214,91.78606361,-0.03690345124,-1.071068286,0.4924776893,0.2519036683,1.527611569
2022-11-14,14.31000042,14.31999969,14.30000019,13.34328842,39000,13.13535542,13.25703045,13.65847142,-0.008163984951,-0.007021277084,0.035404695,TRUE,FALSE,-0.4014409733,-0.007359681735,33.30662024,19.11219595,57.72609987,11.30917992,0.01092328837,0.03670978587,-3.162204539,-1.503177266,,-118.4491235,1.995254615,7.58163321,16.4064102,0.628450523,0.2511059595,0.2421800025,1.575618502,-1.334724313,-7.374548409,2.628032345,-508200,13.37209302,-140937301.6,-37.15554759,28.95504993,-2.908514444,-1.933006125,92.37604624,-0.03534316555,-1.025537612,0.4921178746,0.2511059595,1.267388747
2022-11-15,14.36999989,14.36999989,14.31999969,13.38061619,16400,13.1465487,13.25518471,13.65162492,-0.006022453165,-0.007287593975,0.03705096105,TRUE,FALSE,-0.3964402103,-0.006739653598,21.27695663,19.0583553,59.36630926,-0.5244702247,0.02375013679,0.03962930743,-2.497623176,-1.428786608,,-110.5070501,1.701525814,7.48316961,17.29941981,0.6251730855,0.2489057022,0.2396310232,1.530890899,-0.9647598045,-7.374548409,1.168091168,-491800,-49.38271605,-141569934.8,-37.89778389,31.71757069,-2.119540654,-1.830353957,92.2729745,-0.02493640893,-0.7261422628,0.4895212184,0.2489057022,1.353036636
2022-11-16,14.39000034,14.40999985,14.39000034,13.44593239,6400,13.16985331,13.25631783,13.64542564,-0.003704365501,-0.007518344846,0.03867582388,TRUE,FALSE,-0.3891078138,-0.006111760337,19.56553859,19.25879433,62.13478663,3.306194103,0.03873941421,0.04369486788,-1.489209816,-0.270574353,,-89.03275028,3.590892489,7.432675911,18.05823417,0.6256724001,0.2467571164,0.2342925683,1.896421544,-0.5553820453,-7.374548409,0.4994147483,-485400,-79.28802589,-142180553.3,-41.46718691,30.005783,-1.464743103,0.5721119644,92.72339621,-0.01106924495,-0.3209518177,0.4840377756,0.2467571164,1.528826572
2022-11-17,14.39999962,14.39999962,14.36999989,13.41794014,16500,13.19874187,13.25614775,13.63922384,-0.001362291207,-0.007712340003,0.04027929243,TRUE,FALSE,-0.3830760908,-0.005589054624,17.02114011,19.24817499,60.24050365,2.514403781,0.04780867539,0.04221130325,-1.761011304,-0.6818424712,,-94.521424,4.49971639,7.438620763,17.10269274,0.6252482346,0.2466554067,0.2345020599,1.864224369,-0.5276811246,-7.374548409,1.432913591,-501900,-61.17647059,-143244328.3,-47.88654903,29.02691434,-1.059901656,-1.470778401,92.77171154,-0.009694182789,-0.2813111767,0.4842541274,0.2466554067,1.281659432
