Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-09-14,73.30000305,73.55999756,73.27999878,66.07678986,4332200,67.00462418,67.68787369,,-0.08291621359,0.007224147384,,FALSE,TRUE,67.68787369,-0.006332296555,-33.92400959,23.47280041,34.11952596,-2.544917083,-0.4935906591,-0.09084011785,0.8281212673,-6.75481489,,-327.6702002,-3.495119386,11.51657517,66.22594337,0.4749003424,-0.006210245543,0.06104715914,1.547070636,-0.8189407991,-8.005093642,0.8944192221,-104278200,5.56042885,-72102481879,-52.49296169,32.85816628,-0.5003511705,-0.8222822839,0,-0.01526735971,-0.5394031964,-0.2470772331,-0.006210245543,-1.401013369
2022-09-15,73.30999756,73.38999939,73.19000244,65.87890625,4967200,66.89527092,67.65490402,,-0.08802316451,0.007111909549,,FALSE,TRUE,67.65490402,-0.01150749548,-52.75348231,24.41025444,32.13118997,-3.695098009,-0.5126209627,-0.08789633716,-0.6128251177,-7.173726972,,-335.371338,-3.213154944,11.46131901,65.83385736,0.4728044182,-0.006137888965,0.06017466506,1.518465603,-0.7342156554,-8.005093642,1.016744808,-109245400,20.23916148,-72470611390,-53.61456566,27.00919003,-1.099516247,0.5529207066,0,-0.01255133655,-0.4454559269,-0.2453052487,-0.006137888965,-1.543832779
2022-09-16,73.08000183,73.30999756,73.01999664,65.8069458,5050000,66.77603569,67.62425705,,-0.092216903,0.006867821606,,FALSE,TRUE,67.62425705,-0.01586068597,-51.84195574,25.50636472,31.41425094,-1.119735401,-0.5274293451,-0.08216377563,-0.9351238585,-7.356281074,,-350.1472173,-3.497062435,11.43990434,62.63635613,0.4602099871,-0.006250045699,0.06602808315,1.330010233,-1.291010361,-8.005093642,1.022980601,-114295400,25.40975464,-72726873747,-52.74080522,26.76308948,-3.597254248,2.3520505,0,-0.0290011053,-1.062100959,-0.2569593025,-0.006250045699,-1.547168369
2022-09-19,72.98999786,73.18000031,72.91000366,65.76197052,6374900,66.67609482,67.59718933,,-0.09580351493,0.006481546588,,FALSE,TRUE,67.59718933,-0.01969216896,-47.64995495,26.66854088,30.94944362,-3.170082344,-0.5366085349,-0.07307437238,-1.056137024,-7.685198771,,-329.4027269,-2.949814345,11.43736141,62.04040482,0.4554539846,-0.006309695025,0.06879649141,1.453846024,-1.624479737,-7.264831587,1.27510496,-120670300,24.6119864,-73070793559,-51.57700728,25.68422596,-4.903061305,1.388128433,0,-0.03845238269,-1.425444921,-0.2622908527,-0.006309695025,-1.473433806
2022-09-20,72.70999908,72.87999725,72.62000275,65.43817139,4750500,66.57522469,67.55862946,,-0.09874546596,0.005948614399,,FALSE,TRUE,67.55862946,-0.0241962983,-55.28936976,28.10938958,27.76436286,-4.366827114,-0.5635151412,-0.07998478292,-1.090937606,-7.190575178,,-309.5617373,-2.99071304,11.40928988,65.0283071,0.4589244364,-0.006333217129,0.06805488252,1.253902562,-1.788405831,-7.400560275,0.9446014748,-125420800,14.23315539,-73337990295,-51.55055415,16.83640802,-2.359252101,3.45000029,0,-0.04408568583,-1.619588759,-0.2608733074,-0.006333217129,-1.748551284
2022-09-21,72.81999969,72.98999786,72.44000244,65.61805725,6360300,66.48469391,67.52133804,,-0.100839386,0.005280834455,,FALSE,TRUE,67.52133804,-0.02886971391,-42.51584016,29.65593032,31.95399846,0.5397475201,-0.5638241211,-0.06423501029,-1.629929918,-6.70029092,,-334.4089279,-2.685230874,11.36189904,65.12487105,0.4568656982,-0.006197664631,0.06588618062,1.114536708,-1.358665157,-7.400560275,1.263875145,-119060500,1.040541399,-73502132337,-50.93002882,25.15698566,-2.903859836,5.16685039,0,-0.03080862853,-1.137081566,-0.2566830353,-0.006197664631,-1.330730708
2022-09-22,72.48000336,72.48999786,72.11000061,64.94342041,5216100,66.36895943,67.46625366,,-0.1026563515,0.004471523172,,FALSE,TRUE,67.46625366,-0.03453500636,-47.66846779,31.44315851,25.8893731,-5.060070517,-0.6114580372,-0.0894951411,-3.108799797,-8.077583051,,-302.3869998,-3.441502645,11.44955426,70.96268421,0.4747745477,-0.006353367249,0.0635283566,1.331062227,-1.910290207,-8.100666379,1.022212511,-124276600,36.95583679,-73704095117,-48.84056662,25.52868265,-5.054945091,3.605919462,0,-0.05003304064,-1.766696859,-0.252048322,-0.006353367249,-2.008857236
2022-09-23,72.25,72.25,71.75,64.76354218,6885400,66.22582893,67.41187195,,-0.1045889747,0.003533780299,,FALSE,TRUE,67.41187195,-0.03975067626,-57.62372332,33.43652713,24.55139739,-3.212965475,-0.6561591351,-0.1073569912,-3.196404051,-8.216757433,,-294.7869084,-4.232992381,11.41794451,73.1074889,0.4686857171,-0.006461724201,0.06742410356,1.398133487,-2.417222108,-8.355206251,1.308363444,-131162000,86.67714998,-73903398744,-48.15058951,19.6643308,-0.855227983,5.813829519,0,-0.06536062798,-2.343128628,-0.2596615173,-0.006461724201,-2.000187369
2022-09-26,71.76999664,71.80999756,71.05999756,63.93601608,8658900,66.0480547,67.33610252,,-0.10707979,0.002426426072,,FALSE,TRUE,67.33610252,-0.04571366211,-60.19496328,35.79702896,19.54660748,-12.40739098,-0.7497172432,-0.1607320795,-3.971339067,-8.583813065,,-232.8094574,-5.268048164,11.55074311,83.23771683,0.4901218527,-0.006695821894,0.06554730134,1.759870304,-3.231799084,-9.526211658,1.579595455,-139820900,102.4715896,-74076553226,-45.92353345,19.27784025,-0.02340863965,6.38258641,0,-0.09552662151,-3.255079692,-0.256022072,-0.006695821894,-2.537357694
2022-09-27,71.12000275,71.20999908,70.66999817,63.65716171,9946100,65.87159653,67.2588765,,-0.1104246175,0.001121899894,,FALSE,TRUE,67.2588765,-0.05103816154,-85.12991101,38.21996111,18.20022967,-7.689143426,-0.8367187621,-0.1981868787,-4.44149789,-9.247686562,,-203.2703522,-5.252800115,11.52848899,94.48515159,0.4782539824,-0.004528704402,0.0160890713,1.894259639,-3.994427647,-9.920809458,1.710175753,-149767000,204.7398738,-74344833601,-43.05357017,12.88815958,-0.6827948828,5.839419562,0,-0.1014858954,-3.456063422,-0.126842703,-0.004528704402,-2.343685518
2022-09-28,71.43000031,71.90000153,71.29000092,64.64660645,11649700,65.74191933,67.20251465,,-0.1132450914,-0.0002938461872,,FALSE,TRUE,67.20251465,-0.05431173716,-41.71993833,38.58696634,35.24426917,10.69287178,-0.8164170246,-0.1423081129,-3.51300014,-8.243852421,,-176.1226593,-3.857135936,11.43671207,92.49034284,0.5230026699,-0.003957958116,0.01015107718,1.995465692,-2.953219287,-9.920809458,1.924175618,-138117300,69.35903586,-74610232400,-41.26181972,24.37331852,-1.863350246,5.676395258,0,-0.07232774214,-2.250023513,-0.1007525542,-0.003957958116,-1.184245671
2022-09-29,71.44000244,71.63999939,71.26999664,64.31378174,6100300,65.60951309,67.14075027,,-0.1159679569,-0.001817135261,,FALSE,TRUE,67.14075027,-0.05864641572,-45.59776249,38.9472816,32.77074868,13.2241412,-0.8177573263,-0.1149187317,-4.41795629,-8.922975596,,-186.9474582,-3.95467339,11.42259717,93.0592932,0.5215736014,-0.003925399292,0.01004377679,2.069801279,-2.914777251,-9.920809458,0.999783664,-144217600,18.32376445,-74845709364,-41.34656465,23.82431746,-2.742595828,5.90441031,0,-0.07075111674,-2.207447785,-0.1002186449,-0.003925399292,-1.392371798
2022-09-30,71.69999695,71.87000275,71.25,64.16086578,8919100,65.48763199,67.06481918,,-0.1188056896,-0.003462536544,,FALSE,TRUE,67.06481918,-0.06337199803,-46.43626427,38.70338305,31.67095777,13.4707281,-0.8216866721,-0.09507846199,-5.399596679,-9.208034119,,-225.2295419,-3.660176303,11.43822542,95.35934468,0.5213368617,-0.003885795672,0.009844350671,1.944277981,-2.895404799,-9.793513721,1.429448325,-153136700,44.77413281,-75058591099,-40.12774593,31.63039,,5.074303851,0,-0.0701024677,-2.188133606,-0.09921870122,-0.003885795672,-1.391333182
2022-10-03,71.69999695,72.18000031,71.58000183,64.69815063,6762600,65.38406868,66.9885257,,-0.1207423858,-0.005205049582,,FALSE,TRUE,66.9885257,-0.06741971299,-26.63162608,37.74454349,39.37017472,4.125905548,-0.7725409387,-0.03674618288,-4.770922738,-8.248885775,,-206.6383666,-3.102118115,11.4445638,91.89029522,0.5334399319,-0.003483410539,0.00756421066,2.02239571,-2.249438636,-9.793513721,1.057046036,-146374100,87.81869688,-75220484783,-38.98300595,39.61680231,-5.110268606,4.280650833,0,-0.04943781634,-1.506177309,-0.0869724707,-0.003483410539,-0.7464531955
2022-10-04,72.02999878,72.23999786,71.87999725,64.86040497,6124400,65.31875153,66.92049393,,-0.1219016213,-0.007039895315,,FALSE,TRUE,66.92049393,-0.0706420112,-24.55297399,36.71528425,41.51342936,8.742680681,-0.7122891957,0.01880444806,-3.949485648,-8.088436974,,-213.5878895,-1.974319605,11.41347909,90.66880203,0.531981329,-0.003377073,0.007161708042,1.835145778,-2.316734812,-8.873383187,0.9628999571,-140249700,-10.85038866,-75465446506,-39.14070722,40.6743793,-7.498262934,2.835841353,0,-0.0511349826,-1.561891178,-0.08462687541,-0.003377073,-0.5055173857
2022-10-05,71.58000183,71.63999939,71.27999878,64.51783752,7252400,65.2124691,66.84525238,,-0.1224507862,-0.008982446351,,FALSE,TRUE,66.84525238,-0.07408925338,-26.6938596,36.54389298,38.42501234,6.754054562,-0.6842934759,0.03744013432,-4.189911601,-7.641306971,,-233.0364419,-3.189581796,11.41500348,86.6942687,0.5344333361,-0.003437340342,0.007337277384,1.825445184,-2.65316111,-8.593687436,1.11359946,-147502100,72.33562246,-75745153434,-38.85349558,39.79868893,-5.323893335,3.583356867,0,-0.06312163862,-1.917480405,-0.08565790906,-0.003437340342,-0.8012427891
2022-10-06,71.52999878,71.59999847,71.23999786,64.27448273,7108400,65.10436249,66.76138168,,-0.1226981349,-0.01102381795,,FALSE,TRUE,66.76138168,-0.07740625507,-29.07787763,36.43250061,36.35582487,-3.014349844,-0.6739742094,0.03820752064,-4.232822216,-7.707266551,,-254.8011952,-3.254428696,11.41944593,84.06685094,0.5333297077,-0.003496356586,0.00761277656,1.869764292,-3.003828813,-8.406247678,1.062703133,-154610500,98.54202162,-76027337300,-38.49617637,39.0481168,-4.127778201,4.204561036,0,-0.07507481671,-2.284309848,-0.08725122669,-0.003496356586,-0.9871664651
2022-10-07,71.01000214,71.12000275,70.87000275,63.94092941,5023200,64.98092785,66.66134331,,-0.1225762894,-0.01317463032,,FALSE,TRUE,66.66134331,-0.0814442637,-32.75972223,36.75658715,33.67879968,-7.834629684,-0.6848169378,0.02189183377,-5.084504573,-7.997945646,,-290.0461052,-3.717372119,11.42008543,81.99133052,0.5354470402,-0.003485851191,0.007501219797,1.817345767,-3.091439609,-7.993850651,0.7443371211,-159633700,31.09585824,-76310809470,-38.83135986,39.6374428,-4.06598652,5.743343218,0,-0.07848122212,-2.377397341,-0.0866095826,-0.003485851191,-1.26842488
2022-10-10,70.93000031,70.93000031,70.45999908,63.65245438,4950700,64.84711761,66.55661072,,-0.1224924331,-0.01541722723,,FALSE,TRUE,66.55661072,-0.08534843527,-32.32970128,37.47489707,31.51730025,-6.907712086,-0.708520025,-0.001449002704,-5.67579185,-7.917361035,,-269.0730432,-4.034763735,11.45737066,80.66583936,0.5341958103,0.00002376445122,0.0000006852217954,1.984519257,-3.49963797,-8.000654346,0.7285069338,-164584400,23.51429569,-76459173038,-38.59603521,39.61277656,94.32420815,92.08263897,,-0.08639062099,-2.611541998,0.0008277812485,0.00002376445122,-1.481002675
2022-10-11,70.72000122,70.94999695,70.52999878,63.67047119,9225500,64.73084831,66.44626129,,-0.1224765416,-0.01775138718,,FALSE,TRUE,66.44626129,-0.08934597769,-36.32480214,38.08765971,31.81164966,-4.544175212,-0.7175792787,-0.008406605109,-5.948757306,-7.462056345,,-334.4597032,-3.523533362,11.42560179,79.99269895,0.5337860001,0.00007210499773,0.000006321358288,1.219838878,-3.337511547,-8.000654346,1.360112459,-155358900,-2.696916002,-76769745432,-36.07968927,41.15779838,-3.963403531,7.850616039,0,-0.08246954842,-2.475166629,0.002514231152,0.00007210499773,-1.325592379
2022-10-12,70.55000305,70.81999969,70.51000214,63.74258041,5442000,64.61413784,66.35135628,,-0.1224180911,-0.02016870312,,FALSE,TRUE,66.35135628,-0.09310259754,-25.23271444,38.67799808,33.05192433,-0.6268753537,-0.7107471403,-0.001259573364,-5.542237422,-7.65611476,,-375.2745941,-3.532570888,11.44378241,76.26294091,0.5344688003,0.0001047898511,0.0000133085476,1.208566258,-3.237766026,-8.000654346,0.7958019328,-149916900,25.61746918,-77012791296,-35.90255168,41.11382182,-5.153512466,7.422278558,0,-0.07902884488,-2.369105927,0.003648088211,0.0001047898511,-1.142832175
2022-10-13,69.87000275,70.69999695,69.79000092,63.51721954,6668900,64.4960535,66.24512215,,-0.1221784738,-0.02267892748,,FALSE,TRUE,66.24512215,-0.09712808805,-25.9405057,39.90370704,31.14526914,-0.3720311072,-0.7152721481,-0.004627664955,-6.212328699,-8.089331652,,-256.0322117,-3.584890583,11.44511998,73.89601909,0.5355250699,0.00002503371079,0.0000007567982544,1.328670718,-3.36013537,-8.196114462,0.9632308654,-156585800,34.25873732,-77111400271,-33.51490568,41.26122245,-7.895129588,5.206579653,0,-0.08379824853,-2.506286183,0.0008699415236,0.00002503371079,-1.324609869
2022-10-14,70.81999969,70.83000183,70.08999634,63.21073914,6544400,64.36624317,66.12934715,,-0.1220681056,-0.02527275742,,FALSE,TRUE,66.12934715,-0.1004987346,-16.93188933,40.67187816,28.7189246,-3.092725062,-0.7351147121,-0.01957618319,-6.380068205,-7.903691219,,-268.5416316,-3.945186383,11.53070734,72.44511925,0.5238552836,-0.0001914628944,0.00004624694321,1.443034185,-4.094869455,-8.639082408,0.9351560904,-163130200,29.59207921,-77239621095,-32.24224655,48.51656843,-5.686926896,6.796844726,0,-0.10707041,-3.274016367,-0.006800510511,-0.0001914628944,-1.595006051
2022-10-17,70.55000305,70.68000031,70.26999664,63.34594727,19605200,64.24544201,66.03189491,,-0.1216377339,-0.0279591233,,FALSE,TRUE,66.03189491,-0.1024425869,-7.517528429,41.38517992,31.26303248,-1.788891842,-0.7314976712,-0.01276731379,-6.105046935,-7.406329381,,-263.0229256,-3.67389121,11.5281152,67.95064603,0.5112108547,-0.0002536788253,0.00008546218109,1.491963186,-4.508431403,-8.639082408,2.559524159,-143525000,207.5373731,-77921402687,-31.66315888,61.81725248,-5.228510645,5.958553622,0,-0.1176794765,-3.690552741,-0.009244575766,-0.0002536788253,-1.323747155
2022-10-18,70.45999908,70.54000092,70.13999939,63.49020004,7008000,64.14804344,65.93122406,68.84721432,-0.1205363396,-0.03073521656,0.01027570363,FALSE,FALSE,-2.915990257,-0.104287969,-35.09942976,42.17834346,33.9707521,2.825482957,-0.7088203073,0.007928040037,-5.803685884,-6.611909833,,-257.1350498,-2.976812009,11.38393086,63.78792578,0.5122959364,-0.000122015775,0.00001970587069,1.592786133,-4.192198219,-8.639082408,0.9016311186,-136517000,47.52131355,-78161418767,-31.02849036,53.58327407,-5.55610869,6.548054613,0,-0.1069910551,-3.349459512,-0.004439129497,-0.000122015775,-1.031297681
2022-10-19,69.98999786,70.08999634,69.77999878,62.96733856,6483600,64.01550751,65.82314743,68.78930378,-0.1191078524,-0.03361309339,0.02043949049,FALSE,FALSE,-2.966156349,-0.1066949525,-38.63876203,43.2530588,29.44336242,0.7244378181,-0.7246851654,-0.006349454411,-7.342953516,-7.9597471,,-276.9375103,-4.039617752,11.43381092,58.99472295,0.5198908482,-0.0002469897122,0.00007816959688,1.759179389,-4.56341572,-8.990878638,0.8335020624,-143000600,1.938587802,-78452875991,-31.82225188,53.45920263,-6.270611755,5.472162438,0,-0.1220675546,-3.759985765,-0.008841357185,-0.0002469897122,-1.776716447
2022-10-20,69.70999908,69.84999847,69.33999634,62.54365921,6260900,63.89551945,65.70282768,68.7293191,-0.1175078048,-0.03661204258,0.03049113788,FALSE,FALSE,-3.026491413,-0.1091824489,-43.06282257,44.60532781,26.3758615,-4.887170987,-0.7626541601,-0.03545475932,-8.712479453,-8.08841996,,-234.3563294,-3.695156776,11.43434045,63.37062786,0.5216563854,-0.0004307758986,0.0002355485949,1.980641634,-5.028954337,-9.603238735,0.7995035107,-149261500,20.03029083,-78626003592,-31.42585815,46.29508304,-7.494741058,4.548959085,0,-0.1390588237,-4.265227112,-0.01534759248,-0.0004307758986,-2.13325997
2022-10-21,69.13999939,69.58000183,69.08999634,62.65181732,6984400,63.7899332,65.59239067,68.67115938,-0.1159566286,-0.03969742316,0.04043100816,FALSE,FALSE,-3.078768711,-0.1103586169,-61.51921264,46.03996851,28.42588924,-5.544862859,-0.775082735,-0.03830666737,-8.218593988,-7.808819275,,-204.3865364,-3.260669171,11.30255403,65.69647804,0.5116325215,-0.0005336275388,0.0003763415742,2.178688617,-5.396680682,-9.603238735,0.8913294967,-142277100,1.437824963,-78816523965,-31.34996156,39.72507773,-7.840017374,1.647376315,0,-0.1483812173,-4.643453573,-0.0193995251,-0.0005336275388,-1.732384927
2022-10-24,69.48000336,69.69000244,69.23000336,62.56167603,7259400,63.7212162,65.47386757,68.61294752,-0.1145310844,-0.04284777075,0.05025918079,FALSE,FALSE,-3.139079952,-0.1114240846,-70.63842058,47.01405642,27.73281018,-1.71055224,-0.7831781295,-0.03712164946,-8.374701173,-8.517002164,,-256.0122549,-2.149555355,11.26133455,71.05700711,0.5115284322,-0.0005496799749,0.0003992894046,1.907732622,-5.431860143,-9.603238735,0.9347717475,-149536500,-16.16256106,-79034253590,-31.91943021,40.23472509,-8.922792862,-0.06569080616,0,-0.1495814725,-4.681829161,-0.01998222722,-0.0005496799749,-1.631844942
2022-10-25,69.94000244,70.20999908,69.91000366,63.15664673,7780900,63.69619045,65.36580757,68.55872896,-0.1127502272,-0.04602592191,0.0599763391,FALSE,FALSE,-3.192921391,-0.1106560301,-38.81771899,46.38827183,38.40745291,12.03159141,-0.7331335177,0.01033836984,-7.757447984,-7.886868913,,-236.3882295,-0.7862665734,11.25349754,72.16719127,0.5258474286,0.004983994221,0.01583880917,1.655376388,-5.023730195,-9.603238735,1.016088382,-141755600,-21.76933672,-79392354469,-32.9571599,47.38311773,-7.728522791,-1.623818268,0,-0.1302826572,-3.993659768,0.1258523308,0.004983994221,-0.7476302106
2022-10-26,70.22000122,70.47000122,70.16999817,63.40905762,7001000,63.63431301,65.26459084,68.5060824,-0.1106295809,-0.04920424643,0.06958279905,FALSE,FALSE,-3.241491566,-0.1103256517,-24.61616251,45.14180099,42.30127064,13.8753814,-0.6654346368,0.06242980058,-8.026634716,-7.229524203,,-279.8483146,-1.914329145,11.23474434,68.81697692,0.5181778137,0.00512077172,0.01643004913,1.241901432,-4.377363934,-9.603238735,0.9428619719,-134754600,-39.90403186,-79714907891,-34.37369233,54.07782792,-8.07196292,-1.592271789,0,-0.1211515571,-3.713405303,0.1281797532,0.00512077172,-0.3273253259
2022-10-27,70.54000092,70.86000061,70.37999725,63.74258041,5493300,63.60575294,65.17812302,68.45435062,-0.1078382276,-0.05233765395,0.07907877614,FALSE,FALSE,-3.276227608,-0.108588155,-5.641890352,43.08033961,47.06344458,19.3306344,-0.5782050953,0.1197274737,-7.470709668,-6.705116381,,-287.4953854,-0.8881476241,11.24380275,67.01023302,0.5187614551,0.005143680567,0.01654177253,0.9962028299,-4.358184897,-9.603238735,0.7428482951,-129261300,-9.950330312,-79872322303,-33.98695549,59.02965386,-6.888932029,0.06335964974,0,-0.1206636658,-3.694476257,0.1286148223,0.005143680567,0.2041889167
2022-10-28,70.40000153,70.70999908,70.37999725,63.61639404,4828800,63.57852936,65.08661789,68.40212082,-0.1043470479,-0.05543417998,0.08846427365,FALSE,FALSE,-3.31550293,-0.1064857786,-1.075349548,41.16612548,45.53225224,7.124799332,-0.5133397792,0.1476742318,-8.052773735,-6.254315808,,-294.2795967,-0.8486041048,11.26367429,65.73009413,0.5164963512,0.005052943461,0.01610863835,0.9968908421,-4.605642971,-9.603238735,0.6715620828,-134090100,-45.8600083,-80075089927,-34.8833085,59.10201771,,-1.733985095,0,-0.1283981605,-3.947989977,0.1269198107,0.005052943461,0.05760631498
2022-10-31,70.36000061,70.40000153,70.05999756,63.41806412,6785000,63.51452503,64.99976341,68.34827955,-0.1005345948,-0.05848108723,0.09773912941,FALSE,FALSE,-3.34851614,-0.1057329987,-7.142911119,39.89949313,43.1557139,0.8544432604,-0.4724905396,0.1508187772,-7.402434733,-6.066126034,,-320.4473745,-1.978551944,11.24101448,60.25870645,0.5002390631,0.005207250121,0.01823225631,1.005679188,-4.32160957,-9.603238735,0.9434723118,-140875100,0.3312335492,-80346963119,-35.64252297,51.59566139,-8.158267461,-1.414281953,0,-0.1142155038,-3.629626514,0.1350268725,0.005207250121,-0.160077971
2022-11-01,70.58000183,70.61000061,70.09999847,63.48404312,7019000,63.44570694,64.92033279,68.29680496,-0.09592523704,-0.06146289625,0.1069037774,FALSE,FALSE,-3.376472168,-0.1040880282,-7.329105766,38.22134055,44.19915669,-2.864287886,-0.4298383596,0.1547767657,-7.765460351,-6.191525989,,-316.7197562,-2.122037085,11.23410319,51.26776962,0.4955774759,0.005160492495,0.01825043868,1.011504426,-4.54555096,-9.603238735,0.9699775436,-133856100,14.60714519,-80536088770,-35.03639499,57.49491144,-8.655904689,-0.9685350618,0,-0.12014994,-3.854457098,0.1350941845,0.005160492495,0.07477637885
2022-11-02,70.34999847,70.73000336,70,63.38463974,10223800,63.38904705,64.83945213,68.24713575,-0.09098684139,-0.06434885495,0.1159585643,FALSE,FALSE,-3.40768362,-0.1025845507,-3.897589449,36.38158029,42.92086382,-2.611388419,-0.3994525811,0.1481300354,-8.137522735,-6.939671733,,-322.3357529,-1.756410053,11.28423733,44.62704122,0.4954325135,0.005171287291,0.01833498213,1.018202498,-4.511594242,-9.603238735,1.384434556,-144079900,40.97126468,-80731610678,-33.76153544,55.61780997,-7.685479603,0.3607277074,0,-0.1189565819,-3.817411074,0.1354067285,0.005171287291,-0.009875874281
2022-11-03,69.61000061,69.98000336,69.56999969,63.14066696,6408200,63.33235626,64.75710327,68.19536125,-0.08582327262,-0.06708914354,0.1249032504,FALSE,FALSE,-3.43825798,-0.1008844703,-2.098549215,35.39565387,39.87283938,-3.282874518,-0.3905561093,0.1256212058,-7.443564271,-6.365603663,,-336.1194924,-1.764021611,11.24668035,39.71879945,0.4937162178,0.005003157414,0.01727120445,1.025037804,-4.881270105,-9.603238735,0.8718864841,-150488100,-9.850317934,-80938994887,-33.4135004,49.69562056,-6.658076098,-0.9452268694,0,-0.1302783449,-4.19354084,0.1314199545,0.005003157414,-0.4826160488
2022-11-04,69.93000031,70.09999847,69.73999786,63.158741,8780400,63.29324684,64.66775505,68.14327852,-0.08050270683,-0.06965415455,0.1337378674,FALSE,FALSE,-3.475523472,-0.09950782339,-5.810353381,34.18633296,40.21157863,-3.987578059,-0.3776933537,0.110787169,-7.829405501,-5.940495906,,-335.0983629,-1.223298477,11.18579207,37.18090767,0.4909428854,0.005142983844,0.01845693557,1.040658559,-4.590019909,-9.603238735,1.16486925,-141707700,74.79694219,-81268808453,-32.88814039,44.10106007,-8.048934159,-1.717730571,0,-0.1200517209,-3.888135969,0.1358563049,0.005142983844,-0.3617605178
2022-11-07,69.91000366,69.93000031,69.62999725,62.91479492,6246100,63.25636387,64.57622093,68.08860331,-0.07528396764,-0.07207981232,0.1424621064,FALSE,FALSE,-3.512382374,-0.09771992365,-17.32294226,33.25014543,37.16798136,-5.752882464,-0.3827715843,0.08456715079,-7.980520325,-6.725244128,,-348.8805938,-1.158886113,11.18116311,37.08870256,0.4859332248,0.004928946246,0.0173044573,1.091894764,-5.098542965,-9.603238735,0.821591489,-147953800,26.16599673,-81554677211,-33.51229456,44.47073174,-8.938269661,-5.600569867,0,-0.1347091876,-4.406054972,0.1315464074,0.004928946246,-0.9209514576
2022-11-08,69.80000305,70.06999969,69.77999878,63.19489288,6358100,63.23258495,64.49639229,68.03590437,-0.06984864744,-0.07434941871,0.1510763445,FALSE,FALSE,-3.539512081,-0.09504142659,7.390832454,32.01671889,42.54526206,2.672422674,-0.3600441887,0.08583563711,-7.824943664,-6.581870496,,-333.0558884,-0.7469370011,11.19438226,35.79599802,0.4908043334,0.005020896935,0.01760228711,1.067385777,-4.864474272,-9.603238735,0.8523984894,-141595700,-31.08124221,-81849784480,-34.05276428,51.0460877,-7.818975766,-6.603176365,0,-0.1288306187,-4.17222429,0.1326736112,0.005020896935,-0.1052968826
2022-11-09,69.86000061,70.13999939,69.79000092,63.28525162,7269400,63.20971851,64.41729431,67.98414417,-0.06432975998,-0.07645124817,0.1595808007,FALSE,FALSE,-3.566849861,-0.09206879815,27.01068456,30.68775256,44.20419235,3.992613713,-0.3309266528,0.0919625384,-7.170534372,-6.768065046,,-327.9508875,-0.7174620064,11.18544711,33.77006247,0.4921105204,0.005029282159,0.01755686944,0.960930247,-4.704307383,-9.603238735,0.9627783282,-134326300,33.57956634,-82127258627,-33.86867077,57.88181791,-5.15961791,-5.525064263,0,-0.1240058884,-4.004992243,0.1325023375,0.005029282159,0.2236688309
2022-11-10,70.90000153,71.48999786,70.88999939,64.59542084,7014100,63.26362858,64.3699646,67.94097172,-0.05779330949,-0.07830020362,0.1679768345,TRUE,FALSE,-3.571007118,-0.08734485089,49.23552661,30.09163262,61.543011,24.37502964,-0.1998276011,0.1784492721,-5.683360409,-5.025168751,,-205.0705214,1.697494477,11.08777628,45.50465952,0.564480428,0.006183526855,0.0201970957,2.029875539,-2.85434094,-9.603238735,0.9268469945,-127312200,5.176265951,-82281442446,-34.15860945,64.98833177,-5.885044236,-7.538017275,0,-0.07732148429,-2.178826828,0.1421164864,0.006183526855,2.926716238
2022-11-11,71.33000183,71.52999878,71.25,64.59542084,4525300,63.33286266,64.32990326,67.89660378,-0.05046416691,-0.07991760935,0.1762643323,TRUE,FALSE,-3.566700516,-0.08221502641,52.72290348,29.59333753,61.543011,18.99774894,-0.09483743125,0.2267515535,-5.782156072,-4.675001765,,-253.8051623,2.19057983,11.07631957,54.33466873,0.5634844679,0.006144949508,0.02001729572,1.847254394,-2.946082141,-9.603238735,0.6060606061,-127312200,-30.85233176,-82501068449,-35.23253676,64.04871224,-6.310028555,-5.891748918,0,-0.08051522841,-2.272671046,0.1414824926,0.006144949508,2.32366959
2022-11-14,71.29000092,71.38999939,71.20999908,64.38761139,6914500,63.38494587,64.28226715,67.85075386,-0.04274440966,-0.0813250383,0.1844431393,TRUE,FALSE,-3.56848671,-0.07795630241,35.47182173,29.03731591,58.21517868,14.01098634,-0.02807679911,0.2348097485,-5.96215761,-5.131559305,,-264.4076901,1.644405315,11.01735774,59.23795588,0.55982836,0.006178144394,0.02049776884,1.750820966,-2.818754177,-9.603238735,1.012044419,-134226700,-64.73129578,-83032130946,-37.40172111,56.38539261,-5.195314375,-5.141323466,0,-0.07519308261,-2.136770917,0.1431704189,0.006178144394,1.692606547
