Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-10-20,118.3600006,118.3600006,116.9300003,115.7056808,3200,117.9738926,119.4146823,110.0180233,-0.1714286618,-0.02025176541,0.07028255196,FALSE,TRUE,9.39665905,-0.07211387043,-7.100551756,16.1472,38.8827,-14.73582441,-0.3748,-0.1092,-5.68,12.21,30.70,-14.33107042,-1.04899022,1.89,186.25,1.06,0.7002694,0.3043701216,2.3206,-1.8257,-8.42,0.8333333333,-778900,-13.51351351,-11440105.66,-2.1366,52.802,-0.17,18.31,93.67675311,-0.04,-0.6335,0.5516974911,0.7002694,-1.2178
2023-10-23,116.5400009,118,116.3799973,116.0519562,4100,117.9328396,119.3326569,110.1697493,-0.1583323251,-0.02457548554,0.07168347708,FALSE,TRUE,9.162907524,-0.07350211222,-11.17942577,17.3094,40.3409,-6.113848493,-0.5388,-0.2185,-5.31,12.18,31.97,-4.955301217,-0.702523308,1.89,189.68,1.0592,0.6995642736,0.3043924433,2.4648,-1.6007,-8.42,1.047254151,-774800,57.69230769,-11445866.11,-2.0326,46.4258,1.06,18.87,94.24829202,-0.02,-0.2925,0.5517177207,0.6995642736,-0.9916
2023-10-24,117.75,118.4499969,117.75,117.1897278,1600,117.958062,119.290183,110.3153414,-0.1415816693,-0.02863162305,0.07306746699,FALSE,TRUE,8.974841537,-0.07255702017,8.831214353,18.0154,44.9855,0.6060799774,-0.5704,-0.2001,-4.36,13.49,30.04,12.23157392,0.4323149738,1.89,188.26,1.068,0.7018500425,0.2985031451,2.3457,-1.3545,-8.42,0.4076433121,-773200,14.28571429,-11450027.37,-1.9509,53.0715,2.54,20.50,95.50114907,-0.01,-0.0942,0.5463544134,0.7018500425,-0.4081
2023-10-25,117.4199982,117.4199982,115.5,114.3898315,5900,117.9114632,119.1672084,110.4446186,-0.1241141642,-0.03261301693,0.07443014923,FALSE,TRUE,8.722589836,-0.07232786,-18.46064101,19.5824,37.2915,-1.591212072,-0.812,-0.3533,-7.54,12.84,25.56,-14.80224609,-0.8081527125,1.88,196.12,1.0831,0.6803378056,0.2692869489,2.6412,-2.3351,-9.16,1.442542787,-779100,126.9230769,-11462750.28,-1.9113,41.5137,-0.72,18.84,93.34847306,-0.07,-1.1512,0.5189286549,0.6803378056,-1.7957
2023-10-26,115,115,113.1299973,112.6782455,6500,117.7615749,119.0347026,110.5630717,-0.1094919225,-0.03660777558,0.07577096433,FALSE,TRUE,8.471630898,-0.07447612219,-25.08290871,21.7486,33.5175,-6.823372188,-1.1285,-0.5359,-8.37,10.45,21.27,-4.577017054,-2.591517968,1.94,223.63,1.0971,0.6943626015,0.2713011665,3.0964,-2.6473,-10.52,1.518691589,-785600,140.7407407,-11472390.8,-1.8933,35.0663,-1.13,16.61,92.33510999,-0.08,-1.3299,0.5208657855,0.6943626015,-2.2731
2023-10-27,113.9800034,114.7300034,113.3700027,112.1637802,10200,117.5290752,118.9140392,110.6691001,-0.09880046615,-0.04062916135,0.07708742222,FALSE,TRUE,8.244939041,-0.07684922702,-44.3021569,23.7601,32.4543,-12.53117329,-1.4047,-0.6497,-8.82,7.13,23.36,-9.789430316,-3.980689719,1.86,255.85,1.0975,0.6946808147,0.2735287966,3.6306,-2.7485,-10.93,2.217391304,-795800,168.4210526,-11500684.13,-2.0342,26.3165,-1.56,14.83,92.65399482,-0.08,-1.3877,0.5229998055,0.6946808147,-2.097
2023-10-30,114.6200027,115.4100037,114.2799988,113.9446106,3100,117.3816605,118.8560641,110.782604,-0.09142324978,-0.04458205589,0.0783805249,FALSE,TRUE,8.073460159,-0.08036365684,-37.5146549,25.068,39.5967,2.305242989,-1.4631,-0.5664,-8.93,8.11,27.69,8.25342569,-2.522219431,1.85,267.92,1.0862,0.6766701412,0.254735876,3.9386,-1.8417,-10.93,0.6904231626,-792700,-41.50943396,-11505624.3,-1.9632,26.3522,-1.68,15.71,93.53535738,-0.04,-0.7611,0.5047136575,0.6766701412,-1.2829
2023-10-31,115.1500015,115.6699982,114.6900024,114.4393005,2500,117.2109955,118.8123303,110.8949852,-0.08686684659,-0.04833930425,0.07964894605,FALSE,TRUE,7.917345123,-0.08287860206,-37.83476131,26.0686,41.4488,7.931335814,-1.4526,-0.4448,-8.46,8.67,24.45,13.26548044,-2.896244595,1.82,275.53,1.0884,0.683910639,0.2572865393,4.0908,-1.7009,-10.93,0.5630630631,-790200,-28.57142857,-11509403.4,-1.9642,18.2367,-0.83,16.05,93.84344202,-0.04,-0.7357,0.5072342055,0.683910639,-1.006
2023-11-01,115.9199982,117.7300034,115.9199982,116.4773788,6300,117.2426548,118.7702324,111.0180987,-0.08422719597,-0.05186069307,0.08089236054,FALSE,TRUE,7.752133713,-0.0829049204,-22.47256052,25.4833,48.4606,16.00624798,-1.2653,-0.206,-6.80,11.48,28.21,37.27595034,0.5465844482,1.86,274.23,1.1129,0.7323749719,0.2893526839,4.1839,-1.0938,-10.93,1.415730337,-783900,3.278688525,-11511823.3,-1.8671,24.3081,-0.65,16.81,94.46367134,-0.01,-0.0992,0.537915127,0.7323749719,-0.2791
2023-11-02,118.9700012,119.7399979,118.9700012,118.4462051,2900,117.2936066,118.772451,111.1497755,-0.08151076066,-0.05505797711,0.08211277954,FALSE,TRUE,7.622675552,-0.07930445882,-3.791054481,23.7774,54.1702,14.57353957,-0.9471,0.0898,-3.04,14.06,31.46,59.20051112,0.8678020096,1.94,275.54,1.1356,0.6950255538,0.3142893649,4.2001,-0.6933,-10.93,0.6815511163,-781000,-57.35294118,-11518668.8,-1.9657,28.7776,-1.37,16.21,93.14558724,-0.02,-0.3328,0.5606151665,0.6950255538,0.4183
2023-11-03,120.2699966,121.4199982,120.0999985,119.9797134,5700,117.434095,118.767202,111.293849,-0.07744802891,-0.05794186741,0.08331205606,TRUE,TRUE,7.473353004,-0.07441979652,-3.737859803,22.7669,58.0669,16.6180379,-0.5646,0.3778,-1.66,16.05,37.96,77.22338293,2.398028507,1.92,281.96,1.1452,0.7174639536,0.3320798751,3.8712,-0.2323,-10.93,1.283783784,-775300,185,-11525407.62,-1.922,32.7682,-1.42,16.97,93.60246662,0.01,0.1672,0.5762637201,0.7174639536,0.9028
2023-11-06,121.2699966,121.5999985,121.0500031,120.2171707,4200,117.4771328,118.817289,111.4445287,-0.07220741932,-0.06052606063,0.08449004915,TRUE,TRUE,7.372760277,-0.06971931595,0,21.9099,58.6531,10.19252512,-0.2396,0.5623,-0.85,13.97,41.09,83.67381866,0.7211643563,1.89,285.68,1.1448,0.7199199864,0.3340476138,3.8712,-0.1184,-10.93,0.9375,-771100,23.52941176,-11542327.35,-2.10,38.4103,0.33,16.66,94.1302386,0.03,0.468,0.5779685232,0.7199199864,0.9591
2023-11-07,121.7699966,122.9800034,121.7699966,121.493454,10900,117.5350109,118.8757101,111.5890771,-0.06639768643,-0.06280903369,0.08564545439,TRUE,TRUE,7.286633034,-0.06435352038,17.71678394,21.7144,61.7484,7.578212708,0.1196,0.7372,0.14,14.78,40.18,84.9081375,0.9619426418,1.95,292.86,1.1489,0.7048860763,0.3203224215,4.7034,0.2875,-10.93,2.233606557,-760200,275.862069,-11558209.66,-2.0378,50.0355,1.88,18.40,95.82951578,0.07,1.1473,0.5659703362,0.7048860763,1.3516
2023-11-08,123,123,122.5599976,121.4241791,1600,117.5627125,118.9161472,111.7245598,-0.05913682235,-0.06488776111,0.08677995335,TRUE,TRUE,7.191587372,-0.05714593534,21.51188585,21.5413,61.4794,3.412535093,0.3941,0.8093,0.76,15.38,38.61,84.03424028,0.4583690701,1.90,296.42,1.1416,0.7185924937,0.3355808781,4.6246,0.0381,-10.93,0.353200883,-761800,-81.39534884,-11568070.11,-2.035,57.4464,3.14,19.01,95.93530815,0.05,0.7925,0.57929343,0.7185924937,1.3027
2023-11-09,122.9599991,123.3300018,121.8600006,120.5634384,5600,117.5547974,118.8854233,111.8556402,-0.05137358558,-0.06675238508,0.0878943916,TRUE,TRUE,7.029783096,-0.05349187552,28.96749644,20.9339,58.0927,-0.5604588722,0.536,0.761,0.34,13.13,36.63,72.87684143,-0.1311299077,1.94,295.56,1.1374,0.7257055156,0.3186939679,4.4506,0.1117,-10.93,1.182682154,-767400,273.3333333,-11583548.68,-2.0684,55.3308,2.74,16.09,94.87384729,0.02,0.3863,0.5645298645,0.7257055156,1.018
2023-11-10,122.3600006,124.6399994,122.3600006,123.3138657,7200,117.7615734,118.8958757,112.0019013,-0.04228752366,-0.06824914797,0.08899020687,TRUE,TRUE,6.893974419,-0.04727449642,37.87405701,20.9635,64.771,3.022535167,0.8605,0.8684,3.35,15.74,42.54,88.47842327,3.470027164,2.00,320.89,1.167,0.7392603272,0.314760426,5.4257,0.8364,-10.93,1.448692153,-760200,188,-11584724.26,-1.9088,62.8684,5.75,18.09,96.74767417,0.07,1.1999,0.561035138,0.7392603272,1.7303
2023-11-13,124.2099991,124.5,124.2099991,123.175354,1300,117.8852436,118.8893303,112.1378637,-0.03078491297,-0.06939168676,0.09006828668,TRUE,TRUE,6.75146656,-0.04386276114,32.93406286,20.991,64.216,2.736571472,1.0939,0.8814,2.19,16.05,33.15,87.27502073,2.049183074,1.94,337.17,1.1562,0.7260027251,0.3091215821,5.261,1.0805,-10.93,0.2634245187,-761500,-35,-11595300.36,-1.9959,62.7525,3.62,18.08,96.22286832,0.08,1.3195,0.5559870341,0.7260027251,1.569
2023-11-14,126.1800003,127.0699997,126.1800003,125.3915176,9100,118.143961,118.9358029,112.2803256,-0.01552672107,-0.06998493649,0.09113178407,TRUE,TRUE,6.655477333,-0.03753826802,62.54211905,22.0199,68.8195,10.72689412,1.4411,0.9829,5.10,17.40,33.14,87.95924131,4.304166279,2.02,373.86,1.1763,0.7452922055,0.3285700754,6.1583,1.5086,-10.93,1.734985701,-752400,213.7931034,-11620524.4,-2.0968,72.0406,3.05,18.61,96.54700289,0.09,1.5627,0.5732103239,0.7452922055,1.9386
2023-11-15,127.4499969,127.4499969,126.8300018,125.4805603,4400,118.5060665,118.9773376,112.4332822,0.003078927348,-0.07008586917,0.09218084828,TRUE,TRUE,6.544055481,-0.02823917742,80.17331129,23.1028,68.9922,4.221169307,1.7038,0.9964,6.16,17.09,34.54,86.01251806,6.125005243,2.02,408.31,1.1586,0.7509341569,0.3438520732,5.5841,1.1649,-10.93,0.8404966571,-748000,-4.347826087,-11644077.91,-2.2103,79.6484,3.91,16.47,96.39526593,0.06,1.0715,0.5863890118,0.7509341569,1.7081
2023-11-16,126.7300034,127.0599976,126.4300003,125.6784439,55900,118.9102207,119.0502968,112.5813659,0.02552298381,-0.06963464099,0.09321365499,TRUE,TRUE,6.468930855,-0.01941767886,86.34619903,23.8106,69.3976,5.18160811,1.9059,0.9589,7.56,16.06,32.96,86.54857034,6.873642055,1.99,437.76,1.1579,0.7533784252,0.3434458576,4.928,1.2492,-10.93,7.345597898,-692100,565.4761905,-11833349.93,-2.6408,48.166,4.80,15.57,96.48443175,0.06,1.0321,0.5860425391,0.7533784252,1.5461
2023-11-17,126.6999969,127.2600021,126.6999969,125.6487503,1500,119.4073742,119.138273,112.7177246,0.05278507175,-0.06855520054,0.09423173222,TRUE,TRUE,6.420548363,-0.007820907173,84.19892238,24.5449,69.2513,0.4317212093,2.0402,0.8746,7.74,14.00,34.80,85.88364092,8.593415107,1.90,455.55,1.141,0.7280714762,0.3274679816,4.2496,0.8885,-10.93,0.1993355482,-693600,-53.125,-11840481.56,-2.6603,47.5865,4.24,12.72,95.74478827,0.04,0.6509,0.5722481818,0.7280714762,1.3701
2023-11-20,127.5,128.7299957,127.5,127.1426849,9000,119.9619106,119.2565231,112.8440648,0.08516529198,-0.06687940408,0.09523589579,TRUE,TRUE,6.412458344,0.00163746691,85.25860877,25.759,72.4039,3.411774378,2.2414,0.8606,7.22,15.67,37.33,87.6088127,9.556692645,1.95,479.44,1.113,0.7105798559,0.3258875578,4.395,1.6935,-10.93,1.158301158,-684600,119.5121951,-11854710.58,-2.6309,50.4769,3.32,14.42,96.6333917,0.09,1.4817,0.5708656215,0.7105798559,1.4978
2023-11-21,127.9499969,127.9499969,127.5,126.4204636,3500,120.4234474,119.3251553,112.9748729,0.1214859086,-0.06464582193,0.09622339117,TRUE,TRUE,6.35028244,0.01084474869,73.19719761,26.8863,68.7349,-0.6626904738,2.3158,0.748,6.83,16.06,35.72,76.33674728,7.876744791,1.82,495.51,1.1139,0.7110790077,0.3292600835,3.7833,1.3838,-10.93,0.4450095359,-688100,118.75,-11875003.48,-2.7017,46.6411,3.01,14.29,96.73823871,0.08,1.3053,0.5738118886,0.7110790077,1.2103
2023-11-22,128.6799927,129,128.3600006,127.0239716,5600,121.0551544,119.435696,113.11328,0.1623877937,-0.06180902807,0.0971956608,TRUE,TRUE,6.322416,0.0220119293,70.20223874,28.2907,70.0985,0.847210773,2.3959,0.6625,5.64,17.47,37.67,77.79743704,11.0448104,1.78,495.07,1.1122,0.7118093792,0.3254007014,3.3124,1.3329,-10.93,0.7133757962,-682500,-5.084745763,-11903984.01,-2.8104,47.9041,2.82,14.68,97.16825997,0.08,1.4245,0.5704390426,0.7118093792,1.2056
2023-11-23,128.5500031,129.2400055,128.3999939,127.0437546,3800,121.7734299,119.5407042,113.2418842,0.2064567451,-0.05847814988,0.09815407482,TRUE,TRUE,6.29882,0.03735970012,65.98869944,29.6736,70.1444,-2.259482802,2.4329,0.5596,7.93,14.35,35.80,73.1837575,12.74914156,1.73,470.75,1.0759,0.6755459455,0.3008591684,2.9505,0.8263,-10.93,0.4925469864,-678700,-41.53846154,-11920054.58,-2.9013,47.2345,4.66,10.77,97.24700243,0.06,1.1007,0.5485063066,0.6755459455,1.1196
2023-11-24,128.25,128.4799957,127.8199997,127.1130142,3800,122.5208916,119.6227922,113.37916,0.2514998085,-0.05466737606,0.09910084133,TRUE,TRUE,6.243632164,0.0537184857,65.44577755,30.42,70.3165,1.581583171,2.4397,0.4531,7.20,11.60,34.74,71.52625499,13.32804046,1.72,426.77,1.0739,0.673474136,0.2994834423,2.5663,0.7017,-10.93,0.5138607167,-674900,-62.74509804,-11931995.67,-2.9162,44.0262,4.29,8.91,97.36373244,0.06,1.0291,0.5472508038,0.673474136,1.076
2023-11-27,128.1999969,128.5,127.9599991,126.5985489,6500,123.1535885,119.7370758,113.519184,0.2957473067,-0.05040569793,0.1000342519,TRUE,TRUE,6.217891808,0.07019944929,52.22651588,31.1211,67.218,-2.88050951,2.3762,0.3117,6.03,10.97,32.98,64.20792878,11.10534165,1.65,384.65,1.0734,0.6765199022,0.3034751781,2.2779,0.4594,-10.93,0.8592200925,-681400,109.6774194,-11971271.27,-3.0776,36.6271,4.47,8.85,97.35218902,0.05,0.8005,0.5508858122,0.6765199022,0.8956
2023-11-28,127.5500031,128.3099976,127.5500031,126.944809,7900,123.7788639,119.8580869,113.6644368,0.3375530097,-0.04563566506,0.1009574649,TRUE,TRUE,6.193650055,0.08633916441,54.92128405,31.371,68.2326,-1.911841764,2.327,0.21,3.97,10.97,35.18,68.89979655,10.92763444,1.66,333.82,1.0725,0.7140475046,0.3263800391,1.9354,0.6141,-10.93,1.008296107,-673500,216,-11991753.03,-3.0782,33.5086,3.78,7.70,97.5863867,0.07,1.2666,0.5712968047,0.7140475046,0.9484
2023-11-29,129,129.5,128.1100006,126.7469559,3600,124.2923428,119.978105,113.8002764,0.3773175149,-0.04035818845,0.1018701838,TRUE,TRUE,6.177828598,0.1025084714,65.85911675,32.1226,66.9573,-3.359137728,2.2461,0.1033,3.22,11.47,37.02,61.44195569,8.816799561,1.70,291.96,1.0725,0.7197901546,0.3296095055,1.3565,0.5084,-10.93,0.4675324675,-677100,-42.85714286,-12002413.41,-3.1857,36.942,2.89,6.78,96.98807399,0.05,0.8891,0.5741162822,0.7197901546,0.8407
2023-11-30,128.3699951,128.3699951,126.9899979,125.7575836,6000,124.6579117,120.1069882,113.9272282,0.4125079004,-0.03462546031,0.10276873,TRUE,TRUE,6.179760056,0.1145423859,32.03635487,31.7935,60.8345,-6.383506481,2.0782,-0.0517,1.83,9.07,37.10,29.25490106,6.172741854,1.57,258.79,1.0672,0.6898312302,0.3017292476,1.1301,0.5933,-10.93,0.7638446849,-683100,106.8965517,-12019130.07,-3.1856,31.4988,0.74,4.15,95.60550532,0.04,0.6419,0.5492988691,0.6898312302,0.4249
2023-12-01,127.1800003,128.1900024,127.1600037,126.8062973,7800,124.9992409,120.3044684,114.0568126,0.4437185127,-0.02844346311,0.103657262,TRUE,TRUE,6.247655754,0.126765422,42.52608986,31.4878,64.5363,-3.696252479,2.0067,-0.0986,3.04,9.46,32.35,18.86436912,5.689781769,1.63,238.03,1.0679,0.6885856357,0.3054782498,0.7659,0.958,-10.93,0.9798994975,-675300,36.84210526,-12032287.18,-3.1839,34.9969,2.25,5.43,95.47195557,0.05,0.8154,0.5527008682,0.6885856357,0.7592
2023-12-04,126.75,126.9499969,125.8700027,125.5992813,4600,125.2683464,120.4789937,114.1887859,0.4680768746,-0.02196398724,0.1045333512,TRUE,TRUE,6.290207787,0.1366674792,2.759509628,30.118,57.7685,-9.188852083,1.8315,-0.219,1.78,8.29,30.55,-7.457896429,4.476989904,1.49,209.88,1.0761,0.6926643779,0.3034740277,0.7459,0.7206,-10.93,0.5764411028,-679900,9.523809524,-12039193.34,-3.1132,28.9609,0.34,3.86,94.62409718,0.03,0.4749,0.5508847681,0.6926643779,0.1577
2023-12-05,126.1600037,127.3300018,126.1600037,125.8070602,2900,125.4840267,120.6614293,114.325345,0.4847141381,-0.01531281601,0.1053967614,TRUE,TRUE,6.33608429,0.1496481666,4.269232496,29.0744,58.5739,-2.260598428,1.6899,-0.2885,3.09,8.44,31.49,-1.733954615,3.550484508,1.46,190.30,1.0608,0.6797924258,0.2987856923,0.7163,0.4105,-10.93,0.382585752,-677000,-73.39449541,-12043842.98,-3.2034,28.091,0.59,4.52,94.71963397,0.01,0.2169,0.5466129273,0.6797924258,0.1698
2023-12-06,128.0700073,128.1699982,126.4499969,125.104599,7600,125.6680477,120.8570851,114.4700177,0.4924642589,-0.008547188529,0.106244027,TRUE,TRUE,6.387067413,0.1587920019,-7.039037342,28.5871,54.771,-9.765375383,1.5037,-0.3798,3.18,9.71,33.14,-21.08551864,3.031043693,1.52,165.10,1.0509,0.6874259311,0.31386762,0.7758,0.5791,-10.93,0.9644670051,-684600,375,-12063332.53,-3.1425,56.4434,0.94,5.98,94.73960686,0.03,0.576,0.5602388955,0.6874259311,-0.3413
2023-12-07,127.3899994,128.5,127.3899994,127.0437546,5900,125.9920635,121.08444,114.624928,0.4925297274,-0.001666540681,0.1070803611,TRUE,TRUE,6.459511986,0.1714166758,13.86438462,28.316,62.0884,4.319884003,1.4953,-0.3105,4.80,10.05,38.33,32.33478565,5.375026001,1.60,115.91,1.0683,0.6861036428,0.3015029052,0.7097,0.8932,-10.93,0.7473084231,-678700,5.357142857,-12072913.33,-3.0992,58.8962,2.25,6.29,96.23926216,0.06,1.0424,0.549092802,0.6861036428,0.9074
2023-12-08,127.8000031,128.9900055,127.8000031,127.498848,6900,126.2013126,121.2981415,114.7763501,0.4861617356,0.005257743068,0.1079068765,TRUE,TRUE,6.521791344,0.1865554152,3.947305004,28.331,63.5777,5.003809234,1.5081,-0.2382,3.67,10.18,39.06,44.87180296,3.393764584,1.53,101.95,1.0621,0.6909083073,0.2934078776,0.9221,0.739,-10.93,0.8756345178,-671800,-4.166666667,-12083305.71,-3.1636,57.7722,1.43,5.90,96.30333584,0.06,1.1042,0.5416713742,0.6909083073,1.2727
2023-12-11,128.9799957,130,128.8099976,128.5772858,7500,126.4714092,121.5318291,114.9421302,0.4729136167,0.01223999608,0.1087273678,TRUE,TRUE,6.589698868,0.199612144,22.99590432,28.8518,66.8963,12.12536097,1.5869,-0.1275,5.83,9.35,38.84,65.55169057,4.385562198,1.61,88.19,1.0403,0.7007089976,0.3146188024,1.6107,1.4089,-10.93,0.9157509158,-664300,476.9230769,-12093739.05,-3.043,64.267,3.63,5.04,96.96134981,0.10,1.934,0.5609089074,0.7007089976,2.3879
2023-12-12,130.2799988,131,130.2100067,129.6062012,4400,126.6821434,121.7669011,115.1095572,0.4538494695,0.01944850991,0.109541121,TRUE,TRUE,6.657343903,0.213944875,26.33701241,29.7755,69.7302,7.641791235,1.7126,-0.0014,6.41,9.73,40.53,72.83041765,3.361219014,1.59,108.94,1.044,0.6972671858,0.3074444968,2.2829,1.6046,-10.93,0.5531112508,-659900,-51.64835165,-12104865.04,-3.0443,63.7571,5.01,6.21,98.08509997,0.12,2.1048,0.5544767775,0.6972671858,2.6841
2023-12-13,131.1799927,132.8399963,131.1799927,131.2287445,12000,126.9695526,122.0745921,115.2857373,0.4317692523,0.02692975432,0.1103514738,TRUE,TRUE,6.78885479,0.2302021808,36.68686266,31.2962,73.5722,9.994529384,1.9211,0.1656,6.68,10.07,40.63,76.88302278,4.580936035,1.62,145.32,1.0536,0.7119115627,0.3262490845,3.3215,1.9352,-10.93,1.439712058,-647900,172.7272727,-12116160.2,-2.8319,67.2935,4.99,4.95,97.54577514,0.10,1.8646,0.5711821816,0.7119115627,2.9309
2023-12-14,132.8999939,133.1499939,132.0099945,130.6648102,3600,127.2188709,122.3393449,115.462694,0.4069050607,0.03461876194,0.1111579452,TRUE,TRUE,6.876650925,0.2425242925,29.84200833,32.8066,70.2354,3.339112914,2.0175,0.2096,8.09,7.96,38.43,65.86281955,3.967558888,1.66,163.63,1.0418,0.6934670431,0.3198622816,3.2161,2.1492,-10.93,0.6293706294,-651500,-93.55992844,-12128256.1,-2.5779,71.5991,5.82,2.21,96.42188049,0.11,1.9741,0.5655636849,0.6934670431,2.106
2023-12-15,132.7899933,133.3899994,132.7899933,131.6245117,6800,127.517659,122.6284363,115.6409515,0.3816648509,0.04246689322,0.111958156,TRUE,TRUE,6.987484779,0.2517530572,40.70516326,34.2869,72.5196,2.789433267,2.1466,0.271,8.88,9.72,40.47,76.52275985,4.755925864,1.72,186.42,1.0052,0.6056298042,0.2430323046,3.3267,2.9461,-10.93,1.136173768,-644700,353.3333333,-12161473.42,-2.6816,79.144,7.31,5.03,98.40278202,0.15,2.7232,0.4929830672,0.6056298042,2.203
2023-12-18,133.3000031,134.1600037,133.3000031,132.6237488,7100,127.7917122,122.893783,115.8144511,0.3568996082,0.05052180459,0.1127534394,TRUE,TRUE,7.079331818,0.2617029918,43.68343463,35.9048,74.6969,1.124696725,2.303,0.3419,9.84,10.85,46.51,81.46858006,4.310954929,1.75,218.20,1.0072,0.6080773262,0.2449821654,3.8104,3.153,-10.93,1.205432937,-637600,-21.11111111,-12179739.47,-2.7592,88.0233,6.42,5.35,98.61405809,0.16,2.838,0.4949567308,0.6080773262,2.2145
2023-12-19,134.2899933,134.5899963,134.2899933,133.0986176,4100,128.1256199,123.1490375,115.9893399,0.3324177609,0.05877288157,0.1135419862,TRUE,TRUE,7.159697571,0.2712379184,47.83875863,37.5371,75.6829,5.44749158,2.4372,0.3809,11.55,10.99,48.55,82.89701972,5.282494466,1.71,245.50,1.0061,0.5993222759,0.2434630988,3.9105,3.2927,-10.93,0.6925675676,-633500,17.14285714,-12216403.41,-2.8834,88.1168,7.09,3.46,97.97062462,0.16,2.8564,0.4934197998,0.5993222759,2.0257
2023-12-20,134.2100067,134.8999939,132.8999939,131.4859924,12600,128.3487209,123.3613544,116.1625204,0.3095151781,0.06701300309,0.1143260607,TRUE,TRUE,7.198833961,0.2749061224,41.21014466,37.5991,66.2423,-6.27729889,2.3859,0.2637,12.45,11.24,48.77,62.19263775,3.512739225,1.75,255.05,1.0071,0.6007484123,0.2436209998,3.6365,3.2781,-10.93,2.009569378,-646100,125,-12246819.82,-2.7339,81.5162,6.89,4.71,97.89252081,0.16,2.8319,0.4935797805,0.6007484123,1.2301
2023-12-21,133.6499939,134.1799927,133.3999939,132.7523651,7700,128.6341515,123.6019669,116.3393234,0.2910635964,0.07527777664,0.1151064952,TRUE,TRUE,7.262643433,0.2803524302,42.11650625,37.6568,69.4636,-5.233276018,2.4195,0.2379,13.59,11.03,50.04,76.21671219,4.493420833,1.75,271.11,1.0116,0.6147351429,0.2529017193,3.4107,3.4352,-10.93,1.191028616,-638400,102.6315789,-12267306.36,-2.6856,81.5674,7.02,2.97,98.02419606,0.15,2.7462,0.5028933478,0.6147351429,1.519
2023-12-22,134.5700073,134.5899963,134.0399933,132.8018188,3800,128.9185917,123.8744363,116.5250439,0.2781605989,0.08353714759,0.1158834846,TRUE,TRUE,7.349392433,0.2868592733,55.5726529,37.8951,69.5857,-6.097260594,2.4223,0.1925,13.81,12.03,47.86,75.99339367,4.47539118,1.79,283.86,1.0071,0.6057751475,0.2450592687,3.0608,3.2019,-10.93,0.5877803558,-634600,0,-12288215.59,-2.755,86.2249,6.91,2.65,97.59860519,0.14,2.5548,0.4950346136,0.6057751475,1.368
2023-12-27,135.0099945,135.0099945,134.6499939,133.6506042,9300,129.2711945,124.1334094,116.7219049,0.2706641333,0.09193460365,0.1166577861,TRUE,TRUE,7.411504478,0.2940032185,57.66639537,38.3031,71.6781,5.435796725,2.4645,0.1878,15.89,14.30,53.03,84.11926815,5.570407734,1.80,297.02,1.0084,0.6070689434,0.2469041372,2.9867,3.3479,-10.93,1.408024224,-625300,43.07692308,-12349150.63,-2.8606,87.1571,6.95,5.13,97.51774426,0.14,2.5549,0.496894493,0.6070689434,1.4745
2023-12-28,135.2200012,135.2200012,134.9499969,133.8092499,3000,129.6144165,124.405251,116.9154213,0.2687442022,0.100456753,0.117428159,TRUE,TRUE,7.48982975,0.3021025965,66.66261566,38.7758,72.0649,2.601323202,2.4822,0.1644,15.68,12.44,52.97,81.98274568,5.40742152,1.76,308.17,1.0054,0.6988885042,0.3000840957,2.5376,3.1728,-10.93,0.4716981132,-622300,-62.02531646,-12377500.16,-3.0326,86.5838,6.45,4.44,97.93899164,0.10,1.8629,0.5477993206,0.6988885042,1.3612
2023-12-29,134.3999939,134.9600067,134,133.3134613,3600,129.9427418,124.7067513,117.0954238,0.2708469259,0.1090837085,0.1181919109,TRUE,TRUE,7.611327477,0.3050983988,53.98217067,38.1597,68.8978,-0.6879052185,2.4282,0.0883,14.12,12.00,56.52,74.30538561,5.180799323,1.65,310.98,0.9766,0.6630342685,0.277350519,2.1502,3.6279,-10.93,0.5660377358,-625900,0,-12386249.17,-3.0176,82.3399,5.65,4.27,97.39325269,0.12,2.2004,0.5266407874,0.6630342685,1.0839
2024-01-02,133.2400055,133.2400055,131.3800049,130.9436798,10600,130.2020466,124.9737177,117.2641686,0.2739293043,0.1176641042,0.1189445512,TRUE,TRUE,7.709549065,0.3059215411,25.46240452,35.4405,56.1868,-15.49129019,2.1692,-0.1366,12.02,10.37,50.77,33.28675557,4.123883461,1.67,295.48,0.9991,0.6864162881,0.2856886601,1.8336,2.7134,-10.93,1.608497724,-636500,76.66666667,-12401822.33,-2.9036,72.084,3.63,3.50,95.93163627,0.06,1.1862,0.5344985127,0.6864162881,0.251
