Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-10-24,1677.73999,1690.410034,1671.27002,1679.5,3821820000,1738.917511,1806.445208,1840.424152,-5.251389692,-2.08875073,0.1064507312,FALSE,FALSE,-33.97894409,-4.419471667,-18.80293143,31.0748865,34.24018695,-1.0852259,-34.57211698,-4.13706532,-15.19218665,-3.805948225,-3.601110673,13.59676238,-4.66107629,1.847489765,3638.369669,0.9598237941,-0.005021935657,0.009317767267,3.269443011,-5.038313207,-16.8382292,1.022144703,-71001890000,10.06468261,52231487988,-0.1227564695,56.3379641,-8.471129847,2.069784743,0,-0.3262180061,-5.436219047,-0.09652858264,-0.005021935657,-1.633080648
2023-10-25,1666.839966,1668.170044,1649.849976,1651.430054,3869370000,1732.544012,1801.558809,1839.701752,-5.141761085,-2.226357931,0.1092340176,FALSE,FALSE,-38.14294312,-4.434370106,-27.72083727,31.76134867,30.5976766,-1.780889317,-37.25036362,-5.452249572,-15.5235545,-4.564235003,-5.546211928,1.155111977,-7.165662429,1.933736154,3999.652514,0.9761141975,-0.005242207779,0.009813599389,3.708566126,-5.285326869,-17.5595798,1.034952035,-74871260000,-0.1679618564,49029572582,-0.1793386599,49.27131158,-9.39379128,1.200443342,0,-0.3480397557,-5.703174191,-0.09906361284,-0.005242207779,-2.028025146
2023-10-26,1656.609985,1670.089966,1648.829956,1657,4277640000,1725.67851,1797.268408,1838.873502,-5.054241861,-2.360317428,0.1116955932,FALSE,FALSE,-41.60509338,-4.467430216,-31.58348411,32.30243715,32.1403375,1.627205253,-38.47987324,-5.345407354,-16.37817216,-5.380247615,-7.747641164,5.928481584,-7.652526827,1.845030838,4061.621999,0.9695074518,-0.005023850651,0.009132739456,4.092511558,-4.855160127,-17.5595798,1.137589886,-70593620000,11.21643791,48039655134,-0.2082724457,49.44882287,-9.289921619,1.581367166,0,-0.3177035237,-5.237901546,-0.09556536745,-0.005023850651,-1.690913373
2023-10-27,1660.73999,1661.189941,1633.670044,1636.939941,4019500000,1718.270508,1793.006006,1837.837951,-4.998930251,-2.493462735,0.1138180801,FALSE,FALSE,-44.83194519,-4.525361384,-41.04749054,33.13150129,29.58940715,-4.6507798,-40.60487978,-5.97633111,-18.28293526,-7.464714303,-9.277128836,2.137607431,-8.299817165,1.877371052,4266.757813,0.9769115877,-0.005158419292,0.009483382878,4.586358108,-5.071464637,-18.28293526,1.066762563,-74613120000,3.971587911,44975344220,-0.2117190568,42.74787464,-9.98235195,0.7075992213,0,-0.3343096863,-5.471064372,-0.0973826621,-0.005158419292,-1.90614443
2023-10-30,1646.359985,1657.319946,1635.410034,1647.290039,3911140000,1712.794012,1788.763406,1836.694101,-4.984732129,-2.626508485,0.1156091809,FALSE,FALSE,-47.93069519,-4.554972685,-45.88111973,33.90134657,32.56340556,1.96572896,-40.98138845,-5.082271824,-17.39470543,-6.891207068,-8.804082995,8.903705122,-6.234555081,1.830929197,4445.11855,0.984184109,-0.004976779784,0.008687236329,4.856825665,-4.810012882,-18.28293526,1.038383366,-70701980000,-0.6987147913,45305605286,-0.1788391944,42.87147133,-10.11534535,0.5850849763,0,-0.3192928879,-5.181567409,-0.09320534496,-0.004976779784,-1.473615892
2023-10-31,1648.599976,1663.5,1644.98999,1662.280029,4249470000,1709.550513,1784.888806,1835.570351,-4.975388477,-2.758028453,0.1170388776,FALSE,FALSE,-50.6815448,-4.540265339,-37.92182103,34.26247588,36.7314487,4.591111204,-39.61356681,-2.971560146,-15.48430386,-4.031496651,-9.997185057,19.57175997,-3.75589811,1.787261414,4569.775508,0.9951609476,-0.0057586922,0.005792305928,4.792371372,-4.535129994,-18.28293526,1.123797502,-66452510000,7.477306814,48994921189,-0.09847178742,43.27836382,-9.780806252,2.339818586,0,-0.2977585317,-4.76847774,-0.07610720024,-0.0057586922,-1.034415877
2023-11-01,1661.410034,1669.790039,1649.060059,1669.699951,4224900000,1706.58501,1781.266006,1834.497401,-4.967237379,-2.88662074,0.118144208,FALSE,FALSE,-53.23139465,-4.516433751,-24.71949506,34.23704354,38.74948506,9.160077903,-37.49857242,-0.6852526043,-14.87203373,-4.000510381,-9.592499463,24.64764268,-3.430290065,1.656328096,4628.909309,0.9984845438,-0.005537263158,0.005310241756,4.986107375,-4.245932198,-18.28293526,1.110730343,-62227610000,11.84085133,53183100235,-0.08230750385,50.6504831,-10.84191939,1.116377173,0,-0.2846406042,-4.575666671,-0.07287140562,-0.005537263158,-0.7968412456
2023-11-02,1684.449951,1714.609985,1684.449951,1714.209961,4669780000,1705.720007,1778.149604,1833.79665,-4.920140087,-3.010201876,0.1189740068,FALSE,FALSE,-55.6470459,-4.432422133,-1.889384457,32.12746296,49.21418065,16.65077509,-31.86353532,3.959827593,-12.42681868,-0.2676326935,-7.409570789,55.0964254,-0.9991307431,1.695241436,4595.927391,1.063721431,-0.003941594949,0.002359756429,4.998493109,-3.109837417,-18.28293526,1.210374251,-57557830000,30.38724323,57729005972,-0.05333115339,58.15291531,-10.82017743,1.438440434,0,-0.2219301568,-3.332835693,-0.04857732423,-0.003941594949,0.1847277577
2023-11-03,1733.609985,1770.579956,1733.609985,1760.699951,4570960000,1706.477002,1776.438003,1833.4184,-4.804542865,-3.127468938,0.1195464513,FALSE,FALSE,-56.98039734,-4.27397656,4.396561697,31.1927604,57.40080236,20.66935366,-23.3768998,9.957170494,-10.11975845,0.04659103387,-1.589594064,86.89968986,0.8673372482,1.759486783,4676.759226,1.127308612,-0.003141564496,0.001328397941,4.990881776,-2.19885035,-18.28293526,1.174578265,-52986870000,17.14312806,59856842201,-0.05406311011,59.0613224,,2.38283662,0,-0.1673903481,-2.364944165,-0.03644719387,-0.003141564496,1.159412888
2023-11-06,1760.180054,1760.859985,1731.680054,1737.939941,3656340000,1705.5745,1774.124202,1832.7714,-4.6478675,-3.238321807,0.119840182,FALSE,FALSE,-58.64719849,-4.139624098,-8.951978137,30.25381462,52.90452827,14.15504321,-18.27703628,12.04562721,-10.75680119,-0.9421665559,-2.348111203,76.15949485,-1.027912968,1.721043682,4592.845487,1.136454286,-0.003361802957,0.001497161363,4.748697126,-2.512248884,-18.28293526,0.9337733782,-56643210000,15.17373678,57769270631,-0.1047995126,52.26714347,-9.737711322,1.965420377,0,-0.1919159397,-2.690490356,-0.03869316946,-0.003361802957,0.7046925917
2023-11-07,1733.72998,1739.26001,1723.550049,1733.150024,3791230000,1703.434503,1771.407002,1831.9833,-4.458274408,-3.343516966,0.1198882959,FALSE,FALSE,-60.57629822,-4.010553235,1.541400341,29.07415121,51.98169033,2.767509683,-14.45523304,12.69394436,-10.23529437,-0.9447458272,-3.706932772,72.66090449,-2.409973701,1.630597363,4340.455352,1.136503971,-0.003364644011,0.001499528396,4.742434636,-2.520431961,-18.28293526,0.9648834034,-60434440000,7.698054678,58611497784,-0.1047452096,52.17649264,-8.015162516,2.518969799,0,-0.1925351268,-2.699081741,-0.03872374461,-0.003364644011,0.6846175995
2023-11-08,1732.959961,1733.109985,1709.23999,1714.069946,3729510000,1700.472998,1767.7776,1831.1256,-4.24090952,-3.44300291,0.1196984677,FALSE,FALSE,-63.34799988,-3.944282707,4.141623487,27.45300086,48.36275773,-9.038044638,-12.81826826,11.46472731,-10.84717986,-2.582540777,-5.290064106,58.72467603,-3.340106068,1.605284751,4029.604786,1.133618584,-0.003539715079,0.001668513123,4.713446802,-2.48312807,-18.28293526,0.9476336917,-64163950000,3.549752059,56391277528,-0.129372745,52.38852211,-8.053655114,0.766393546,0,-0.1895571436,-2.664332216,-0.04084743717,-0.003539715079,0.3374263474
2023-11-09,1720.699951,1724.829956,1685.27002,1687.23999,3900780000,1698.122498,1763.458201,1830.1102,-4.038858542,-3.537210831,0.1192563938,FALSE,FALSE,-66.65199951,-3.952967336,2.308088137,25.83079341,43.75026897,-9.1542593,-13.52995027,8.60243624,-12.35617689,-3.293955557,-6.727184571,39.12788012,-2.710682414,1.688512997,3958.693802,1.139006244,-0.003641814122,0.001749653059,4.689205979,-2.538084987,-18.28293526,0.9887946342,-68064730000,5.053404935,52878992707,-0.1432782153,52.46261565,-9.670535827,-0.6436253434,0,-0.1945775142,-2.722003788,-0.04182885439,-0.003641814122,-0.2749014667
2023-11-10,1692.77002,1709.23999,1684.199951,1705.319946,3665080000,1697.402997,1759.570999,1829.1215,-3.831245585,-3.624630999,0.1185877767,FALSE,FALSE,-69.5505011,-3.958144885,13.95511964,24.35848172,47.39145326,-4.590237065,-12.49107272,7.71305103,-11.20391385,-2.040958715,-3.12883875,52.33361211,-0.8367698609,1.670360182,3930.368848,1.142638217,-0.003260968273,0.00139229036,4.541335966,-2.016391797,-18.28293526,0.9278892613,-64399650000,2.762325602,55396528598,-0.08178273614,59.0504239,-9.347862727,0.4105280948,0,-0.156285637,-2.177432286,-0.03731340724,-0.003260968273,0.2014301906
2023-11-13,1698.73999,1709.569946,1690.920044,1705.5,3326240000,1695.324994,1755.264399,1828.0917,-3.61432664,-3.704044196,0.1177043444,FALSE,FALSE,-72.82730042,-3.939119529,9.658966715,22.97887618,47.42795105,-0.9348066768,-11.52042566,6.946958477,-10.03560596,-3.181859571,-8.695724628,52.46512466,-2.378856891,1.645557097,3760.192772,1.139756831,-0.003340850716,0.001469545024,4.450461441,-2.136481171,-18.28293526,0.842998435,-61073410000,-2.455160764,57271005699,-0.09249210497,58.72059445,-10.62356718,-0.5616710374,0,-0.164795415,-2.302340564,-0.03833464522,-0.003340850716,0.2705979912
2023-11-14,1741.73999,1798.319946,1741.73999,1798.319946,4700350000,1696.938489,1753.621799,1827.6547,-3.317674281,-3.769306432,0.1166712108,TRUE,FALSE,-74.03290039,-3.765156557,43.98823785,23.41135387,62.04605492,18.29578596,-3.224220123,12.19453121,-3.91126317,3.579115682,-4.483892857,100,1.827235728,1.811530458,4130.633563,1.348253768,-0.001560381084,0.0002273306038,5.887919526,-0.7021134769,-18.28293526,1.177737409,-56373060000,23.86128569,61971355699,-0.05037115617,66.20454506,-5.931503829,3.187560527,0,-0.06637570044,-0.7801234244,-0.01507748665,-0.001560381084,2.454380326
2023-11-15,1798.199951,1830,1797.589966,1801.219971,4347170000,1700.558984,1752.160598,1827.0011,-2.93601964,-3.820102192,0.1154620192,TRUE,FALSE,-74.84050171,-3.591996339,43.53678876,24.37500219,62.39785328,15.00640001,3.543740235,15.16999325,-2.639919048,1.505774624,-3.225253421,85.34098928,4.188424966,1.852829994,4702.447551,1.348151182,-0.001493991154,0.000208446744,5.632280733,-0.6158521004,-18.28293526,1.080295334,-52025890000,17.93637057,58597973523,-0.0516730094,66.47282913,-5.334357557,1.079029481,0,-0.05878917868,-0.6909473896,-0.01443768486,-0.001493991154,2.14060838
2023-11-16,1797,1797,1767.420044,1773.76001,3964520000,1704.111987,1750.520598,1826.06585,-2.480178085,-3.85882724,0.1140719411,TRUE,FALSE,-75.54525146,-3.428569487,40.40043225,24.27133766,57.00937537,9.581424321,6.61535058,14.59328288,-4.606814606,-0.621896153,-6.110520029,71.09820643,4.173375265,1.906803469,4979.751337,1.354129752,-0.002049234217,0.0003888920374,5.093813406,-1.113579605,-18.28293526,0.9852685144,-55990410000,-0.1312431828,56332909820,-0.03756133873,66.16876042,-7.334063504,-1.146397205,0,-0.1031551902,-1.207652196,-0.01972034577,-0.002049234217,1.398624504
2023-11-17,1784.859985,1798.439941,1784.859985,1797.77002,3777240000,1709.960986,1749.445198,1825.0486,-1.941731595,-3.884621135,0.1125314627,TRUE,FALSE,-75.6034021,-3.260686379,42.71118743,24.2038207,60.24229474,-1.803760186,10.86182271,15.071804,-3.137913585,1.355910134,-2.98947334,82.57933151,6.959821141,1.892343045,5363.607995,1.357378542,-0.001558182258,0.0002236338821,4.553349377,-0.5995212841,-18.28293526,0.9413783126,-52213170000,-5.664043476,59737474726,0.05195825673,66.28437486,-6.771771335,0.3713020495,0,-0.057831478,-0.675007937,-0.0149543934,-0.001558182258,1.637126227
2023-11-20,1798.560059,1809.209961,1794.709961,1807.079956,3644790000,1717.020984,1748.483997,1824.156349,-1.337253514,-3.898069992,0.1108183899,TRUE,FALSE,-75.67235291,-3.062387746,41.77245056,24.36214291,61.45276308,-0.9450901942,14.80772233,15.2141629,-2.364332442,0.651669905,-1.742139673,87.33278912,8.475997716,1.866743447,5673.198411,1.358114659,-0.001536243392,0.000217130291,4.309083262,-0.5758650789,-18.28293526,0.9098573938,-48568380000,-3.477397315,62311448105,0.1191347186,66.12288248,-6.890940908,,0,-0.05576600525,-0.650525881,-0.01473534156,-0.001536243392,1.587446192
2023-11-21,1799.329956,1799.329956,1783.26001,1783.26001,3511080000,1722.208984,1747.042798,1823.28405,-0.6843840222,-3.900602611,0.1089101443,TRUE,FALSE,-76.24125183,-2.874483567,31.2803335,24.1103614,56.69648737,-0.3128879982,15.83032349,12.98941125,-4.640033485,-0.2489190791,-3.593495883,67.94240427,6.178029757,1.9040554,5785.34081,1.363276063,-0.001899723573,0.0003295614605,3.816290412,-0.9905283506,-18.28293526,0.879891749,-52079460000,-8.130681194,58800368105,0.08230948049,59.3720091,-7.429943038,-2.018761983,0,-0.0928234788,-1.079151021,-0.01815382771,-0.001899723573,1.055271027
2023-11-22,1792.51001,1803.119995,1789.880005,1795.540039,3042810000,1729.414484,1746.136799,1822.3987,-0.004087409686,-3.891988972,0.1068519302,TRUE,FALSE,-76.26190063,-2.616716829,24.58514668,23.96420276,58.48059101,-1.761703728,17.43070767,11.67183635,-2.748228298,1.61516916,-2.370671903,76.36491811,8.726375363,1.791381345,5754.756472,1.352975702,-0.002237148787,0.0004639369594,3.564639166,-1.140985816,-18.28293526,0.770521545,-49036650000,-21.36161701,58359132321,0.1181248054,58.29723921,-6.084526204,-1.174350886,0,-0.1058292696,-1.240108767,-0.02153919589,-0.002237148787,1.149059143
2023-11-24,1794.98999,1810.26001,1794.689941,1807.5,1639500000,1736.939484,1744.954199,1821.7232,0.6800125833,-3.870468011,0.104691926,TRUE,FALSE,-76.76900085,-2.320786631,15.79589671,23.99819321,60.2004398,-1.252323278,19.44000034,10.94490321,-2.488630674,3.014933612,-2.845560355,84.5679064,9.082679541,1.618295371,5741.982962,1.354987136,-0.002219124602,0.0004549959437,3.514352863,-1.08823877,-18.28293526,0.4295123587,-47397150000,-61.67279154,59417384261,0.1490355375,55.92993248,-5.396554443,-0.4958931057,0,-0.1013841892,-1.186167608,-0.02133063393,-0.002219124602,1.228852764
2023-11-27,1801.030029,1804.5,1790.949951,1801.150024,3403990000,1745.149988,1744.036599,1821.15225,1.347503249,-3.834771989,0.1024160103,TRUE,FALSE,-77.11565125,-2.035930425,22.58553587,23.87948336,58.80760511,2.111117742,20.28614326,9.432836904,-3.63079839,1.586558785,-3.346891606,80.2126434,10.03152766,1.573914108,5400.708402,1.355381217,-0.002238933198,0.0004628709053,3.361787421,-1.120295175,-18.28293526,0.8990176276,-50801140000,-15.31309864,61138238866,0.2134366905,56.08804761,-5.184015215,-0.6989919424,0,-0.1042401696,-1.219266003,-0.02151443481,-0.002238933198,1.036901689
2023-11-28,1799.709961,1804.109985,1789.199951,1792.810059,3586240000,1752.425989,1743.206799,1820.52225,1.992045536,-3.786319095,0.100066588,TRUE,FALSE,-77.31545105,-1.72342359,21.05005868,23.69543818,56.94412097,-1.536470043,20.05259821,7.359433482,-5.419562676,1.444019882,-4.086255822,74.49250415,8.833903932,1.57804875,4976.505133,1.347114762,-0.00267555753,0.000669277711,3.184369627,-1.436772081,-18.28293526,0.9512323151,-54387380000,-8.307040914,59288642992,0.1854465586,56.16869296,-5.612721954,-1.831720899,0,-0.1317640495,-1.551439492,-0.02587040222,-0.00267555753,0.811494588
2023-11-29,1804.22998,1827.060059,1801.910034,1803.810059,4418760000,1759.50249,1742.7524,1819.835601,2.62687059,-3.726083514,0.09765803975,TRUE,FALSE,-77.08320068,-1.454210463,32.59250491,24.12368104,58.79858101,-1.401858795,20.51859456,6.260343864,-5.222750216,3.095478148,-1.482823378,82.03708324,8.514211012,1.60937043,4620.727757,1.324339419,-0.00230889594,0.0005155940835,2.869617159,-0.9189256317,-18.28293526,1.169428541,-49968620000,3.98379092,55537536569,0.08657543243,64.02977941,-5.549247748,-1.599218951,0,-0.08505109718,-1.0182694,-0.02270669689,-0.00230889594,0.9588872293
2023-11-30,1808.619995,1816.530029,1805.219971,1809.02002,5399300000,1766.468494,1742.730801,1819.181151,3.239270492,-3.654827004,0.09517014991,TRUE,FALSE,-76.45034973,-1.182654955,47.99785612,24.52133512,59.68427951,0.8766744001,21.06547069,5.445776,-4.772384381,2.323612763,-1.499007844,85.61044346,8.344018233,1.49875872,4229.229314,1.324623704,-0.002201902848,0.0004688365629,2.2991428,-0.7955033038,-18.28293526,1.407063096,-44569320000,27.79710762,53766441227,0.007600962921,61.87671732,-5.853952182,-2.596492607,0,-0.07435000376,-0.8898278952,-0.02165263409,-0.002201902848,1.00612955
2023-12-01,1806.130005,1863.660034,1800.810059,1862.640015,4397120000,1773.889996,1744.347002,1818.689501,3.853983576,-3.571257408,0.09268482073,TRUE,TRUE,-74.34249878,-0.8509611163,54.38712433,25.90734652,67.44162949,10.49750852,25.53125108,7.929245114,-3.029416593,1.733016908,-1.268959809,99.40950585,8.658802428,1.60060746,4553.804441,1.374532776,-0.001264120665,0.0001432392687,3.97209103,-0.005894454814,-18.28293526,1.149979581,-40172200000,-5.838818959,58020835690,0.003816113915,62.62449802,-3.815748536,-2.290771701,0,-0.005751464545,-0.06624421515,-0.01196826089,-0.001264120665,1.948920281
2023-12-04,1857.170044,1882.089966,1854.380005,1882.02002,4369910000,1779.956,1746.457402,1818.388551,4.464795138,-3.475776906,0.09020365982,TRUE,TRUE,-71.93114868,-0.4950315992,57.22627945,27.50902291,69.71017511,10.9115941,30.28511074,10.14648382,0.08349429127,4.168353539,0.01806714269,99.95016295,6.890445375,1.618511055,5139.258238,1.380470193,-0.00106472622,0.0001006981389,4.190404227,0.2371231465,-18.28293526,1.145875889,-35802290000,-4.398419588,62368684382,0.03293270792,63.58705173,-1.356001404,-0.2700805069,0,0.01607502781,0.1842999463,-0.01003484623,-0.00106472622,1.985967917
2023-12-05,1876.599976,1876.599976,1855.050049,1856.040039,3909950000,1785.861005,1747.893403,1817.936951,5.035219139,-3.369161063,0.08769618385,TRUE,TRUE,-70.04354797,-0.1772843633,23.88881395,28.99629385,63.33891817,3.65463866,31.59203812,9.162728959,-0.9731731625,0.03449469872,-1.944164717,77.28268553,6.7954073,1.387746592,5306.837852,1.392337216,-0.001351398733,0.0001594893039,4.035197521,-0.06415679455,-18.28293526,1.021867593,-39712240000,6.936171144,58817975725,0.01370398279,55.66343774,-3.474446739,-3.886600378,0,-0.01110658398,-0.1262765334,-0.01262890747,-0.001351398733,1.322426582
2023-12-06,1864.22998,1888.719971,1851.959961,1852.050049,4245680000,1791.806006,1749.702205,1817.756152,5.536050727,-3.253049496,0.0851215253,TRUE,TRUE,-68.05394714,0.1341768588,20.94274543,30.58596816,62.39572323,-5.045906259,31.93767103,7.606689492,-0.1999159869,-1.927501564,0.6428621748,69.76921351,6.86034231,1.407512986,5351.06898,1.392640795,-0.001378348936,0.0001658146278,3.891962616,-0.1068262652,-18.28293526,1.103060249,-43957920000,11.98687497,54593105532,-0.05220045737,55.68554357,-2.441940109,-5.656140264,0,-0.01497779184,-0.1702597702,-0.01287690288,-0.001378348936,1.125831926
2023-12-07,1854.530029,1868.25,1848.780029,1868.25,3818880000,1799.515009,1751.489204,1817.624001,5.96736084,-3.128399344,0.08255100496,TRUE,TRUE,-66.13479736,0.4478347494,40.82527969,31.89223946,64.69451464,-5.01566047,33.13680778,7.044660991,0.9024898509,-0.6662145015,3.071315213,80.58981767,8.994968615,1.340520629,5282.378818,1.393181135,-0.001064514142,0.00009875304194,3.580794463,0.2075421754,-18.28293526,0.9910238034,-40139040000,2.396293347,58411985532,0.02621933305,55.65373557,-1.643082335,-4.429817312,0,0.01359659301,0.1544504854,-0.009937456513,-0.001064514142,1.30121284
2023-12-08,1866.77002,1887.810059,1863.660034,1880.819946,3707010000,1809.194006,1753.219402,1817.487651,6.35089383,-2.995571821,0.0800182902,TRUE,TRUE,-64.26824951,0.8242878373,37.74831204,33.44966022,66.41033718,3.071419008,34.7014057,6.88740713,1.384258408,0.8098785807,4.09098018,92.50898223,11.47317259,1.329549178,4874.631028,1.384214744,-0.001387150506,0.000169818909,3.375051386,0.06970536016,-18.28293526,0.9644175878,-36432030000,-4.967468045,59973041907,0.09227957056,55.73791851,-0.8540148931,-3.462964,0,0.0006791643846,0.007766718937,-0.01303145844,-0.001387150506,1.469361261
2023-12-11,1879.660034,1885.420044,1873.579956,1883.680054,3823210000,1818.112012,1755.191003,1817.453602,6.683441534,-2.854113843,0.07758450403,TRUE,TRUE,-62.26259827,1.171420779,35.86821699,34.89583664,66.80563836,4.409915133,35.75992938,6.356744652,1.528583115,0.5589385596,3.596236752,95.22101379,10.45904071,1.317444136,4490.66793,1.377117494,-0.00115869569,0.0001196787004,3.270515734,0.3010123296,-18.28293526,0.9926064874,-32608820000,4.314503367,62672552806,0.09445242128,56.01723153,-0.6739853195,-3.74408125,0,0.0214452221,0.2464630664,-0.01093977607,-0.00115869569,1.460095536
2023-12-12,1883.180054,1887.949951,1871.01001,1881.27002,3808380000,1826.900513,1757.680005,1817.378602,6.927211363,-2.704394227,0.07524912398,TRUE,TRUE,-59.6985968,1.490989929,51.00705677,36.08316233,66.09973102,1.405216381,35.98948305,5.269038659,2.196282918,-0.7941622435,4.709293007,92.51411806,10.30606975,1.293009682,3844.223338,1.373969109,-0.001099806975,0.0001083095434,2.944050084,0.4097818473,-18.28293526,0.982606276,-36417200000,14.49504546,63477413791,0.08006626889,55.51756903,0.7869763571,-4.316353323,0,0.03106397133,0.3577996639,-0.01040718711,-0.001099806975,1.414317069
2023-12-13,1882.140015,1948.050049,1870.339966,1947.51001,5063650000,1834.360016,1762.087205,1817.631202,7.105163836,-2.544248058,0.07309561143,TRUE,TRUE,-55.54399719,1.903369534,61.74883391,38.09642425,74.17641167,7.766074489,41.04329802,8.258282902,4.332942504,3.917082073,7.087832215,99.66003228,8.296080115,1.461207038,4628.016461,1.443474441,0.00014541482,0.000001713843329,5.366961438,1.113061775,-18.28293526,1.300385893,-31353550000,7.729211654,68470685052,0.08345399269,57.36146109,2.641699013,-1.203552004,0,0.1000439716,1.095584651,0.001309138392,0.00014541482,2.444891777
2023-12-14,1966.880005,2008.660034,1966.880005,2000.51001,6314040000,1844.324518,1767.517205,1818.141602,7.275983143,-2.372080126,0.07114848188,TRUE,TRUE,-50.62439697,2.368063859,67.21576716,40.53291083,78.57481155,11.76917319,48.76303,12.7824119,8.309555234,5.88742689,9.176691576,96.28632948,11.06416997,1.58523898,5858.729474,1.475587007,0.0009423996757,0.00006881233403,7.276999982,1.738080246,-18.28293526,1.581553304,-25039510000,45.24483745,72321367270,0.1718731487,61.00578093,6.038994906,0.1375094106,0,0.1627258409,1.742137468,0.008295320008,0.0009423996757,2.665859426
2023-12-15,2005.150024,2009.079956,1975.130005,1985.130005,8218980000,1854.893018,1772.589604,1818.553951,7.437692293,-2.190284255,0.06935654836,TRUE,TRUE,-45.96434692,2.749048499,62.11763891,42.79864798,74.60377216,8.50404114,53.02865404,13.63842875,8.22275266,5.847069582,9.046118165,89.10771756,11.91649344,1.660128785,6400.243525,1.463244826,0.0008198202873,0.00005295268182,6.775201149,1.896124125,-18.28293526,1.954561042,-33258490000,107.3133696,68944208667,0.1499550639,55.92255688,6.657403957,1.155660603,0,0.1759526597,1.899541406,0.007276859338,0.0008198202873,2.034875498
2023-12-18,1991.609985,1996.51001,1980.75,1982.420044,4060340000,1864.125519,1777.326804,1818.824752,7.596908542,-1.998679097,0.06772515172,TRUE,TRUE,-41.49794739,3.105259172,65.25900298,44.90254677,73.89512851,-0.2812831561,55.55017281,12.92795802,8.534763302,6.199180147,11.71018197,87.19934449,10.27105928,1.665460722,6848.943315,1.462472669,0.0008227744874,0.00005340290505,6.185648233,1.926543866,-18.28293526,0.9623526462,-37318830000,7.494890449,65744394306,0.07118584839,55.19100239,5.119092223,-0.252359512,0,0.1787042334,1.930233037,0.007307729131,0.0008227744874,1.727193812
2023-12-19,1996.329956,2024.25,1995.23999,2020.949951,4026970000,1874.819019,1782.626003,1819.430701,7.788536354,-1.797593308,0.0662406451,TRUE,TRUE,-36.80469788,3.526309073,68.26584693,47.07917721,77.20976249,-1.365049068,59.96628213,13.87525387,11.64852651,8.477675406,14.6040025,98.52307121,11.83511523,1.660498945,7545.578497,1.47956362,0.001244647045,0.0001193810798,6.409281065,2.173930456,-18.28293526,0.9501402688,-33291860000,10.48565212,68855184150,0.07719783267,55.22921049,7.180941912,0.7281276033,0,0.2049271334,2.187390151,0.01092616492,0.001244647045,1.936643197
2023-12-20,2016.869995,2039.810059,1982.560059,1982.839966,4201320000,1884.798016,1786.763804,1819.951301,7.967346797,-1.590784037,0.06492330163,TRUE,TRUE,-33.18749756,3.83337344,49.52419409,49.21228083,68.01120011,-6.592572052,59.70270762,10.88934349,11.28109947,7.286081886,14.04939755,76.1631411,11.19185957,1.852825726,7590.568914,1.492172991,0.001210237775,0.0001109762958,5.786008987,2.046086343,-18.28293526,0.9832704628,-37493180000,19.65890837,64694946415,0.0689779015,55.84099994,5.725419051,0.1136462201,0,0.1944064898,2.05758567,0.01053452874,0.001210237775,1.291628474
2023-12-21,2005.819946,2017.180054,1997.449951,2017.060059,3431180000,1895.874017,1791.639004,1820.639202,8.173662082,-1.377038555,0.06379762986,TRUE,TRUE,-29.00019775,4.213547502,46.57098269,51.1930199,71.31579101,-2.579337501,61.5456386,10.18581958,13.54123606,10.72830669,15.39113031,88.09087761,12.33723641,1.720432086,7831.935453,1.501773904,0.001502590025,0.0001689262031,5.394208792,2.164136491,-18.28293526,0.7993950917,-34062000000,12.76353108,68084390712,0.1132893614,55.40555544,6.97003386,1.86531769,0,0.2074556155,2.181437397,0.01299716135,0.001502590025,1.547331972
2023-12-22,2028.219971,2042.469971,2025.75,2033.959961,3046770000,1907.197015,1797.633203,1821.676052,8.410235183,-1.155189917,0.06287781116,TRUE,TRUE,-24.04284851,4.634310234,46.16834064,53.20869874,72.80969123,-4.400071251,63.63629596,9.821181548,13.99587343,11.55622073,14.46419283,95.60637496,12.52890517,1.698059937,8118.791062,1.50157128,0.001469678965,0.0001616221254,5.547765223,2.159421068,-18.28293526,0.6983865526,-31015230000,85.83531565,68029714793,0.09870675879,54.66699208,7.098436186,3.167157866,0,0.2069320565,2.176226906,0.01271306908,0.001469678965,1.56135248
2023-12-26,2043.140015,2064.639893,2039.349976,2059.189941,2513910000,1920.099011,1804.422803,1823.108502,8.704735686,-0.9248352087,0.06216642332,TRUE,TRUE,-18.68569885,5.067505697,61.8699537,55.21545459,74.91050715,6.899307042,66.56172343,10.19728722,16.89249939,11.31177297,17.39363325,97.47523644,14.32639777,1.690123662,8390.618668,1.504119245,-0.004300172003,0.002704371595,5.956721764,2.464244833,-18.28293526,0.5821823588,-28501320000,-26.14813792,69460134740,0.09636106642,60.03203739,116.8924994,111.311773,,0.2202200098,2.314500537,-0.05200357291,-0.004300172003,1.657695763
