Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-09-13,65.66000366,65.80999756,64.98999786,59.5823555,9400,58.66791859,56.79032883,54.84550652,0.1147316122,0.07572455495,-0.0006168518,TRUE,TRUE,1.944822311,0.1328680127,35.88000633,24.06747242,60.28372127,-5.499878011,0.8686265982,-0.02559062871,11.19223013,13.72505404,7.036464947,-58.04093654,4.672442681,10.18905593,113.1748645,0.9255540041,0.8243508987,0.3964054302,2.639547448,2.990048549,-8.423417554,1.492063492,-551800,44.61538462,-349189080.4,-21.61204006,59.16842841,9.108708818,9.163030344,147.7622935,0.1611983529,3.55865957,0.6296073619,0.8243508987,0.8079858694
2023-09-14,66,66.44000244,66,60.72482681,5100,58.8502573,56.91993126,54.85222225,0.1149669792,0.07878700736,-0.0007389536006,TRUE,TRUE,2.067709007,0.1354005102,51.58147009,24.5566117,66.6532454,7.986240167,0.9195352204,0.02025439476,14.44193606,21.50271466,9.394139371,-34.19671525,6.389100768,10.17923784,115.5638217,0.9505604246,0.8458546359,0.4240128261,2.620631008,3.49691794,-8.423417554,0.8140462889,-546700,-12.06896552,-349316467.9,-21.68819846,65.82545267,11.06958022,13.7182215,148.3270015,0.1706930904,3.756038857,0.6511626725,0.8458546359,1.622107579
2023-09-15,66.37999725,66.5,66.31999969,60.77967072,4200,58.9978651,57.05812515,54.86235498,0.1163492897,0.0817512427,-0.000851154203,TRUE,TRUE,2.195770168,0.1365035313,47.97383595,25.0620786,66.92744944,2.434188518,0.9533168713,0.04322883656,13.90612586,20.62372349,6.770554186,-62.92113636,5.105106254,10.13887802,120.5587134,0.931626239,0.8250561554,0.4077273879,2.254852964,3.940439762,-8.423417554,0.695940348,-542500,-52.27272727,-349579216.1,-23.40297861,65.01203343,10.50401568,13.64791779,148.223416,0.179440069,3.972987154,0.6385353459,0.8250561554,1.477956724
2023-09-18,66.56999969,66.58999634,65.97000122,60.43235779,5000,59.10891399,57.20673828,54.86752102,0.1184243016,0.08460704386,-0.0009546433367,TRUE,TRUE,2.339217262,0.1371608133,36.29031579,24.95537297,63.3735464,3.089825134,0.9412140923,0.02490084603,13.38945649,21.69818735,8.428970242,-107.1829645,3.815367,10.15172391,123.1343719,0.9359893881,0.8361830043,0.4202329621,1.890881423,3.576116312,-8.423417554,0.8319467554,-547500,-9.090909091,-349673533.7,-23.70404304,58.97786051,10.31157577,14.43378484,148.277956,0.1638188757,3.648938354,0.648253779,0.8361830043,1.074796398
2023-09-19,66.29000092,66.34999847,65.37999725,59.95708847,3500,59.20945187,57.32774933,54.87114014,0.1205123734,0.08735045114,-0.001049327868,TRUE,TRUE,2.456609192,0.1355646722,18.01418591,23.97283152,58.77424499,-7.879000408,0.8830925496,-0.02657655735,12.70758005,17.96957621,9.268204884,-221.5674057,3.4700341,10.16694001,121.3381167,0.9273787605,0.8148951944,0.4236667833,1.716297839,3.720759651,-8.423417554,0.5882352941,-551000,-25.53191489,-349716168,-23.77826672,53.11533351,10.68892059,12.76672547,148.9825164,0.1808299759,4.077338089,0.6508969068,0.8148951944,0.6161597237
2023-09-20,65.27999878,65.83000183,65,59.40869904,7500,59.30313454,57.44016891,54.87463629,0.1217703046,0.08993983325,-0.001135416777,TRUE,TRUE,2.565532627,0.1319387695,5.034068305,22.54483613,53.91234452,-13.01510492,0.7837458298,-0.1007386217,13.05733261,14.48335178,7.591916254,-254.4324613,3.256542845,10.21981905,114.7861113,0.9297701068,0.807952499,0.4060314165,1.656585326,3.676879866,-8.423417554,1.245847176,-558500,22.95081967,-349824715.4,-23.51788204,47.14377818,10.12173441,10.09056089,147.6198678,0.1693255046,3.751157787,0.6372059452,0.807952499,0.09196626464
2023-09-21,65.01999664,65.01999664,63.93000031,58.43074417,8900,59.36574249,57.5244381,54.87385374,0.1215143298,0.0922671277,-0.001213618399,TRUE,TRUE,2.650584354,0.1281248552,-10.94891252,21.87176437,46.52160186,-16.85194455,0.6189650109,-0.2124155525,10.47543633,14.16619853,6.805713172,-197.8150557,2.189909242,10.3397479,105.6386016,0.9283507627,0.7833736371,0.4324822258,1.833204326,2.618278399,-8.423417554,1.427425822,-567400,93.47826087,-349923420,-22.91413996,38.82701619,9.553364963,11.26194653,148.3829274,0.1489860015,3.38176872,0.6576338083,0.7833736371,-0.885091536
2023-09-22,64.19000244,64.59999847,64.01999664,58.65923691,3700,59.45622654,57.61053505,54.88045567,0.1198568069,0.09435668754,-0.0012838339,TRUE,TRUE,2.730079384,0.1240742941,-23.24309081,21.24676916,48.30475535,-10.46948964,0.5010368382,-0.2642749801,12.22844726,16.35380039,8.663296966,-189.5958889,3.183280692,10.22307156,89.46415086,0.9263440438,0.8055104605,0.4522897657,2.042512864,2.832998383,-8.423417554,0.6080525883,-563700,-44.7761194,-349995515.7,-21.98489949,29.07842867,10.83211699,13.16910376,149.161994,0.1727530346,4.00016784,0.6725249183,0.8055104605,-0.8908480369
2023-09-25,64.09999847,65.06999969,64.06999969,59.44525528,8900,59.55722103,57.70668571,54.89836451,0.1176100012,0.09633374864,-0.001344887324,TRUE,TRUE,2.808321209,0.1213404785,-12.17710131,20.04171944,53.98835035,0.07600583259,0.4656354694,-0.2397410791,14.64261474,18.12157401,11.60023252,-168.5996885,3.517417461,10.0797301,75.66898481,0.9379880706,0.811721525,0.4459973057,2.116713984,3.063394675,-8.423417554,1.435483871,-554800,34.84848485,-350086736.2,-21.45705271,28.72344737,12.32170452,15.07876395,150.9089378,0.1919693709,4.364946836,0.6678302971,0.811721525,-0.1479678258
2023-09-26,64.66000366,65.22000122,64.66000366,59.2624588,6200,59.62211342,57.8169117,54.91623238,0.114245112,0.09821367778,-0.00139656906,TRUE,TRUE,2.900679321,0.118814391,-4.926873837,18.72976319,52.5415934,6.019991539,0.4180109119,-0.2298925093,11.9524757,16.11454332,18.84364256,-175.4717468,2.239034687,10.17407997,66.27402758,0.9346871474,0.7923446945,0.4407714635,2.157957927,2.713634337,-8.423417554,0.9951845907,-561000,10.71428571,-350212453.8,-21.48336838,37.53535016,11.73926326,14.99006136,152.2196139,0.193246561,4.388853771,0.6639062159,0.7923446945,-0.5426780753
2023-09-27,64.75,64.98999786,64.69000244,60.09466553,16600,59.68703003,57.94981415,54.94048744,0.1102077963,0.1000363681,-0.001438328298,TRUE,TRUE,3.009326706,0.1180746528,6.0844858,17.51151809,58.05279872,9.748043373,0.4423214286,-0.1644655941,13.91290156,16.646023,23.90060177,-144.185733,2.208185683,10.01989523,64.08209446,0.9445016713,0.7785600075,0.4028761128,2.119217253,2.848997965,-8.423417554,2.472077439,-544400,140.5797101,-350737612.1,-23.12156818,49.96411551,15.03572311,16.20195944,155.2467005,0.2254880564,4.904433616,0.6347252262,0.7785600075,0.6361145052
2023-09-28,65.05000305,65.52999878,64.79000092,60.19638062,18700,59.74332294,58.06866463,54.96773914,0.1056421369,0.101730598,-0.001470167413,TRUE,TRUE,3.100925484,0.1177159583,5.986887019,16.84941535,58.68431885,4.6959685,0.4644414538,-0.1138764551,13.65282739,15.38845432,22.58348081,-140.3618518,1.905956242,9.932170985,63.32188688,0.9428537627,0.7578658913,0.3914737666,2.084935196,2.73022772,-8.423417554,2.48835662,-525700,592.5925926,-350988476.9,-21.81376352,57.28479875,14.333446,15.00047814,154.1508576,0.209228038,4.515815207,0.6256786448,0.7578658913,0.7154835286
2023-09-29,65.12000275,65.16999817,64.70999908,59.83575439,16700,59.77244434,58.1744532,54.99244564,0.1008549601,0.1032804265,-0.001492892644,TRUE,TRUE,3.182007561,0.1158001986,10.13157507,16.11613918,55.4943282,2.952734805,0.4477112741,-0.1044853078,11.89070344,14.55851188,17.68565318,-153.9192488,0.982945623,9.872818798,62.28053019,0.9414944524,0.7540340796,0.3864210589,1.991587572,2.75994704,-8.423417554,2.079701121,-542400,160.9375,-351359090.1,-21.0980343,53.32058476,13.29376886,14.93485435,153.5369277,0.2066066662,4.447250701,0.6216277495,0.7540340796,0.1016530379
2023-10-02,64.91999817,64.91999817,63.00999832,58.30080414,13900,59.67592087,58.24296211,55.00550524,0.09458306721,0.1045753953,-0.001508387192,TRUE,TRUE,3.237456875,0.1095649507,-21.29215636,16.47117381,44.42509789,-13.62770084,0.3070552864,-0.1961130364,8.133300391,10.49363013,15.06180338,-131.5418099,-3.205094955,9.951798913,69.35305317,0.9795216209,0.7952709286,0.4062088526,2.244514639,2.395259932,-8.423417554,1.698228467,-556300,28.7037037,-351441532.3,-19.2994375,46.69680513,12.43025031,13.32099783,152.3163662,0.1955220963,4.112114789,0.6373451597,0.7952709286,-1.982777494
2023-10-03,62.90000153,63.04999924,62.5,58.30080414,11700,59.57345638,58.30123451,55.01996166,0.08703860864,0.1056433638,-0.001516881891,FALSE,TRUE,3.28127285,0.1045688447,-16.92253136,17.237033,44.42509789,-14.25922096,0.1933555207,-0.2478502417,7.477409865,6.645785783,15.84020498,-102.6699174,-3.395669456,9.822173904,73.86034039,0.9584953186,0.7788850311,0.414737695,2.439012673,1.976568201,-8.423417554,1.40709561,-556300,28.57142857,-351631889.3,-19.20274567,46.01326218,12.87368371,11.43120055,153.6862158,0.1788438241,3.871764605,0.644001316,0.7788850311,-1.723052233
2023-10-04,62.38999939,62.38999939,61.20000076,56.71035767,16800,59.4289423,58.31599899,55.0305253,0.0771279672,0.1064207985,-0.001520022918,FALSE,TRUE,3.28547369,0.09651987182,-50.04934219,18.85934919,35.8354429,-19.6588853,-0.02480219687,-0.3728063674,5.272661751,4.339196366,7.746006294,-83.29585868,-4.849413881,9.748941901,97.72160704,1.026519788,0.762558857,0.3467374937,3.024900895,1.199280976,-8.423417554,1.931034483,-573100,84.61538462,-351775455.8,-17.97532456,38.81132566,10.04352073,9.116266663,149.2871205,0.1318527812,2.522774156,0.5888442015,0.762558857,-2.781968814
2023-10-05,60.99000168,62,60.99000168,57.09872055,57900,59.30247536,58.34017586,55.0482688,0.06496720995,0.1069262892,-0.001517193046,FALSE,TRUE,3.291907063,0.08967322254,-44.05927054,20.4926559,38.94005319,-5.485044693,-0.1644603245,-0.409971596,7.729976757,5.001450706,5.338901737,-69.48722927,-4.241860062,9.621895188,110.5357331,1.025298997,0.7607119113,0.348910315,2.978087886,1.171339895,-8.423417554,5.063401836,-515200,1709.375,-352279505.4,-15.15471059,26.3098856,10.44989973,8.752264889,149.4319703,0.125362359,2.405450843,0.5906863084,0.7607119113,-1.993703525
2023-10-06,61.65000153,62.45000076,61.29000092,57.74599457,10100,59.2028883,58.37656708,55.07073275,0.05135487951,0.1071675242,-0.001508852456,FALSE,TRUE,3.305834332,0.0839599337,-31.04006389,21.36245942,43.81910764,-0.6059902497,-0.2203704991,-0.3727054165,7.122435874,6.634068738,5.73267422,-60.5225569,-3.334142407,9.45726215,115.2784066,1.03391643,0.7852197053,0.358678172,2.900310346,1.386951451,-8.423417554,0.8559322034,-505100,260.7142857,-352351320,-14.57626432,30.62114552,9.472786124,10.17471323,150.4542662,0.1474182389,2.826363665,0.5988974637,0.7852197053,-1.263804535
2023-10-10,64.08999634,64.56999969,63.86999893,59.66007233,13200,59.2314518,58.45818596,55.10014811,0.03755950899,0.1072955605,-0.001494298219,TRUE,TRUE,3.358037853,0.0816762275,-2.942702694,19.85017271,55.21540933,19.37996643,-0.1089734586,-0.2090467008,10.91764557,9.186253819,9.045604744,-27.4778783,0.9667990658,9.262359547,115.6878629,1.112805244,0.8843868499,0.4001942879,2.908128242,1.952768465,-8.423417554,1.097256858,-491900,53.48837209,-352523294.2,-14.60155464,35.56090804,11.66865096,11.59507932,153.240911,0.1954180892,3.599486679,0.6326091115,0.8843868499,0.3704974042
2023-10-11,64.30999756,64.86000061,64.05000305,59.92822647,15500,59.22772369,58.53438301,55.12518602,0.02400834621,0.107308823,-0.001473322422,TRUE,TRUE,3.409196987,0.07805037322,5.294236326,18.66781281,56.54531706,17.60526387,0.0009365015192,-0.07930939256,10.53343283,7.860354232,9.553209003,-23.38713404,-0.124264346,9.140701076,115.4379571,1.088664945,0.8751940296,0.4186533275,2.889477877,2.499643591,-8.423417554,1.222879684,-476400,496.1538462,-352696541.7,-14.36229348,41.46618698,10.6467014,10.17246472,152.5925022,0.217200042,4.153826387,0.6470342553,0.8751940296,0.606821876
2023-10-12,65.19999695,65.30000305,64.83000183,60.19638062,6400,59.25842495,58.60954536,55.15697733,0.01195373162,0.107201032,-0.001444854588,TRUE,TRUE,3.452568035,0.07400963548,19.39561736,17.94163496,57.89193042,14.07282278,0.1084288351,0.02254635279,10.74796628,8.149792492,13.8217176,-17.48065132,1.030548576,9.071561017,117.2333096,1.08469217,0.8588173895,0.4097946238,2.781108696,2.754812223,-8.423417554,0.5109780439,-470000,-31.91489362,-352829133.6,-14.53115037,44.97030095,12.43986492,11.27020145,154.3064193,0.239304867,4.558728372,0.6401520318,0.8588173895,0.800076078
2023-10-13,65.69999695,65.81999969,65.58000183,60.6402359,8000,59.2541954,58.69285355,55.18339281,0.001829747795,0.1069696228,-0.001408828574,TRUE,TRUE,3.509460735,0.07168484439,21.258461,17.68627395,60.09618771,4.880778371,0.2268180783,0.1127484768,10.98602516,8.735727664,14.88856806,-7.24153046,-0.1393020224,8.940891097,116.6904185,1.073561865,0.8417774244,0.3977905364,3.221919574,2.594234681,-8.423417554,0.6314127861,-462000,56.8627451,-353166454.3,-15.1933165,47.79750932,14.08657364,12.64042937,155.8636028,0.2382507562,4.539768364,0.6307063789,0.8417774244,1.187792892
2023-10-16,65.80000305,66.09999847,65.31999969,61.08407593,17700,59.26941566,58.79618919,55.21710367,-0.00635357993,0.1066260686,-0.001364950026,TRUE,TRUE,3.579085522,0.07022847268,18.25687118,17.6683715,62.225621,5.680303937,0.352394404,0.1906598421,13.64234057,9.248786092,11.75537357,1.840984506,0.5008339282,8.764721058,118.961287,1.074908507,0.8378865382,0.3986968417,3.729049694,2.638451784,-8.423417554,1.326339453,-444300,321.4285714,-353376400.3,-14.22699223,49.91343835,15.9248482,12.43425407,155.6395915,0.2362166293,4.498756591,0.6314244544,0.8378865382,1.525420839
2023-10-17,66.18000031,66.38999939,66.05999756,61.13955688,5100,59.30477562,58.88930099,55.24806402,-0.01268670864,0.1061797246,-0.001311998844,TRUE,TRUE,3.641236973,0.06905742697,21.21219959,17.87843732,62.49504758,4.603117161,0.4511903549,0.2315646343,14.38742682,9.348013708,15.30059189,2.769542031,1.170232509,8.701995594,123.5620111,1.073641222,0.8346617119,0.3981805137,3.710714765,2.515298894,-8.052489913,0.3820224719,-439200,2,-353533585.8,-14.45712433,49.69481113,16.05565507,12.54725466,155.2101264,0.2201659222,4.196218252,0.6310154623,0.8346617119,1.484907253
2023-10-18,66.12999725,66.30999756,65.97000122,61.14879608,8300,59.364361,58.97693092,55.27858074,-0.01687570629,0.1056604996,-0.001249540653,TRUE,TRUE,3.698350182,0.06842092073,13.13365786,17.96423215,62.54296037,2.446772666,0.5241898495,0.2436513031,12.70866229,9.807515111,14.97731481,2.94063834,1.987600868,8.635605511,129.5991293,1.069351187,0.8071718098,0.3844336823,3.693443847,2.298361903,-7.51302993,0.6107431935,-430900,137.1428571,-353777276.6,-14.94153289,43.87288864,16.18467318,14.38144105,157.170755,0.2285521504,4.324419351,0.6200271625,0.8071718098,1.376888172
2023-10-19,65.76000214,66.59999847,65.51000214,61.28750992,9100,59.45830154,59.05910942,55.32127928,-0.01847644218,0.1050685116,-0.001177421589,TRUE,TRUE,3.737830143,0.06868307554,13.53225343,17.48882497,63.30099223,1.075371231,0.5864750034,0.2447491656,12.35864039,10.70231634,15.21921132,5.303180208,3.162518138,8.617909785,136.559828,1.063053975,0.7965381026,0.3802828226,3.830920149,2.105587863,-7.452704604,0.6656912948,-421800,21.33333333,-353856880.9,-14.74822783,36.78791709,16.8813266,15.85339989,158.435683,0.2245523036,4.259569435,0.616670757,0.7965381026,1.339492295
2023-10-20,65.58999634,65.63999939,65.27999878,60.54776764,5600,59.56415272,59.11223495,55.3630398,-0.01780980562,0.1043619634,-0.001097195504,TRUE,TRUE,3.749195156,0.06729773988,8.433886284,16.77747432,56.70988856,-5.785159021,0.5695796572,0.1822830556,10.33689657,10.24653198,11.48643105,-7.882964205,3.623132818,8.649924228,136.3804419,1.076907564,0.8087898423,0.393333434,3.791994482,1.818069031,-7.452704604,0.4146612366,-427400,-37.07865169,-354009705.6,-15.12878764,38.87050641,15.84136563,16.34540503,158.4040084,0.2209189865,4.180996986,0.6271630043,0.8087898423,0.7212287246
2023-10-23,64.87999725,65.37999725,64.69000244,59.97446442,7600,59.62991409,59.15407715,55.40104328,-0.0150733866,0.1035588114,-0.001009159883,TRUE,TRUE,3.753033867,0.06477567901,22.37321048,15.69976269,52.17565237,-10.367308,0.504118036,0.09345714747,8.282205251,9.328373648,9.375910266,-18.10227882,2.242149025,8.702595449,134.9508278,1.085974426,0.8139105188,0.3919309576,3.607040548,1.556271616,-7.452704604,0.5547445255,-435000,105.4054054,-354121184.9,-15.0571867,40.11010947,14.6510152,16.01322689,157.390417,0.2091901948,3.921439778,0.6260438943,0.8139105188,0.2553154576
2023-10-24,64.91000366,65.01999664,64.38999939,59.53986359,8900,59.63464451,59.17863602,55.43055079,-0.01093592464,0.102693671,-0.000914746206,TRUE,TRUE,3.748085232,0.06072755163,15.65408827,15.01393692,48.97864966,-14.32234257,0.412416494,0.001404484408,6.374118187,7.615727626,7.488084593,-25.84917862,0.1591519902,8.801669391,134.8992644,1.087258468,0.8144642382,0.387896709,3.448943739,1.529213933,-7.331804762,0.6496350365,-443900,0,-354267121.1,-15.25687915,40.64178952,13.27374621,14.62190183,156.7897874,0.201780988,3.765610172,0.6228135427,0.8144642382,-0.07026051797
2023-10-25,64.62000275,65.15000153,64.33000183,60.17789459,15000,59.6804163,59.21979424,55.46191259,-0.005236389619,0.101777444,-0.0008134744612,TRUE,TRUE,3.757881641,0.05841925034,49.80068637,14.22174798,53.48480235,-3.225086211,0.3867677138,-0.01939543663,7.672261022,9.735311201,8.230544688,-14.47607041,1.544714495,8.888879793,135.1228277,1.088678948,0.8089739286,0.3768714445,2.854007177,1.551854645,-7.331804762,1.060820368,-428900,141.9354839,-354434027.5,-14.92777129,48.92996492,14.49246217,15.7411534,158.6893099,0.2130402045,3.935257803,0.613898562,0.8089739286,0.3681674688
2023-10-26,64.58999634,64.94999695,64.09999847,60.05767822,10500,59.67856693,59.28249428,55.49405369,0.001374051517,0.1007303403,-0.0007059663086,TRUE,TRUE,3.78844059,0.05623046629,44.19862209,13.74409865,52.54317987,0.3675275045,0.3526749966,-0.04279052312,7.386926711,10.93980071,8.082213758,-23.20759434,-0.06154839928,8.845119772,135.0656663,1.087848774,0.8104480729,0.3758839456,2.257514156,1.365817754,-7.331804762,0.7589447055,-439400,-36.74698795,-354544396.8,-13.75780488,64.35003027,14.62369421,17.09575539,159.0326214,0.2129044243,3.932636024,0.6130937495,0.8104480729,0.2806866471
2023-10-27,65.16999817,65.16999817,63.84000015,59.50286865,10400,59.64389133,59.3309906,55.52204037,0.008390688932,0.09953913043,-0.0005926215672,TRUE,TRUE,3.808950233,0.05299299653,26.61035909,13.58956446,48.3155374,-0.6631122628,0.2776867766,-0.09422299446,7.059737188,9.768592035,5.313354139,-157.1425412,-1.152082494,8.898907062,134.5555763,1.095992954,0.8205828337,0.382741009,1.821244989,1.117023092,-7.331804762,0.7749627422,-449800,-44.38502674,-354622625.7,-13.54004773,57.23439732,14.32633355,17.47374642,158.8328392,0.2021157801,3.726138711,0.6186606574,0.8205828337,-0.1048062712
2023-10-30,64.48000336,65.16999817,64.01000214,59.59534836,9900,59.63187103,59.36634727,55.54381023,0.01584494053,0.09818984793,-0.0004743066836,TRUE,TRUE,3.822537041,0.04879388992,-1.353882148,13.44606843,49.05140769,-4.43339466,0.223148099,-0.1190093376,6.195786242,7.85672956,5.168294847,-153.7918252,-0.4017765612,8.746439365,134.4825192,1.086793594,0.8137123921,0.3679496067,1.832427753,1.404650239,-6.695187719,0.7568807339,-439900,-40.71856287,-354707879.5,-12.80118267,56.23590018,13.44546748,15.45009948,158.0830362,0.1904241666,3.498641242,0.6065884986,0.8137123921,-0.02715793456
2023-10-31,64.48000336,64.88999939,64.48000336,59.90048599,14200,59.71185513,59.40012939,55.56532473,0.02312915558,0.09666639105,-0.0003502419882,TRUE,TRUE,3.834804668,0.04585107897,-0.5758148271,13.31282212,51.50483784,-1.038342037,0.2022168313,-0.1119524843,6.134531562,9.355385173,5.414461882,-142.7361071,2.743841835,8.713179588,130.8575098,1.081660784,0.8347993256,0.3881630207,1.836376566,1.288673504,-6.695187719,1.084383352,-425700,2.158273381,-355039297.9,-13.73717298,55.83394556,13.76061656,16.73505675,158.7266916,0.1735966856,3.25711246,0.6230273033,0.8347993256,0.1441498216
2023-11-01,65.09999847,65.58000183,65.08999634,60.4737854,12500,59.82050419,59.45067848,55.58934946,0.03029360334,0.09501080165,-0.0002200559998,TRUE,TRUE,3.861329021,0.04413846889,5.41515439,12.54424731,55.81041912,7.494881728,0.2292465107,-0.06793824389,7.080957682,14.53360338,5.003740709,-121.9643768,3.727189177,8.666926106,127.5031216,1.086090047,0.8331806649,0.393226862,1.808809924,1.394372079,-6.695187719,0.9516558812,-413200,6.837606838,-355287316.3,-13.91483435,57.73350575,13.23075602,19.86315695,158.4824843,0.1737832398,3.26083747,0.627078035,0.8331806649,0.5123648766
2023-11-02,65.91000366,66.73999786,65.80000305,61.60189438,11400,60.06508102,59.53201546,55.61567514,0.0382987041,0.09328574553,-0.0000832075345,TRUE,TRUE,3.916340313,0.04476633859,16.56032336,13.12901581,62.80785394,13.75644626,0.3378027135,0.03249436713,10.16608721,18.10306142,6.189901621,-77.17612208,8.625473219,8.582719533,110.4830792,1.106799405,0.7769033622,0.4133994274,2.20410831,1.641018245,-6.695187719,0.8861251457,-401800,-32.14285714,-355400543.3,-14.08895248,58.75864981,11.8367336,20.25076552,156.5402727,0.1459503815,2.73316183,0.6429614509,0.7769033622,1.390994318
2023-11-03,66.62999725,67.26000214,66.30000305,61.30600357,15600,60.27544518,59.61456383,55.64323757,0.04635556099,0.09151182935,0.00006015820275,TRUE,TRUE,3.971326256,0.04587164876,3.92163868,14.13979697,60.1188304,8.613992569,0.3954004409,0.07207367557,8.537000877,17.94381762,5.85506729,-74.09342434,7.368436594,8.647253166,88.99409586,1.099705758,0.7492415191,0.3927051501,2.196383937,1.236077483,-6.695187719,1.451162791,-417400,-73.05699482,-355578448.4,-15.34392094,58.20846446,8.771879366,18.8632818,154.5515495,0.1127194882,2.087963875,0.6266619105,0.7492415191,1.158007602
2023-11-06,66.55999756,66.55999756,65.75,60.8529129,10800,60.43079109,59.69463097,55.66581835,0.0535961055,0.08965078865,0.0002091369933,TRUE,TRUE,4.028812618,0.04602895442,-4.732704422,14.29642037,56.15421268,0.3437935533,0.3998768926,0.06124010184,7.197124534,14.04338778,2.96196038,-87.34168179,5.380318338,8.705542322,66.88798496,1.104964834,0.7571545814,0.3966053429,2.211211965,1.057010073,-6.695187719,1.001390821,-428200,6.930693069,-355719837.8,-15.61667957,52.52778065,8.377257963,16.73501015,153.9695757,0.1106960595,2.047308289,0.6297661018,0.7571545814,0.6310876478
2023-11-07,65.30999756,65.30999756,64.38999939,59.58609772,9900,60.42709236,59.73784561,55.68117447,0.05938834327,0.08766832695,0.0003625300763,FALSE,TRUE,4.056671143,0.044672514,-21.36515169,13.65716268,46.85118698,-15.95666696,0.2977706005,-0.03269295224,4.210514588,12.10525859,0.773868083,-124.38304,-0.123993496,8.805111069,67.35542287,1.136386997,0.7767807121,0.3976311063,2.369739924,0.3703183096,-6.695187719,0.9322033898,-438100,-25,-355833126.3,-15.58301369,52.03994981,5.952567786,15.72201513,151.8735846,0.07740147836,1.393131146,0.6305799761,0.7767807121,-1.248592331
2023-11-08,64.12000275,64.25,63.15000153,58.72614288,17000,60.36698818,59.75307625,55.69169649,0.06246512936,0.08551465927,0.0005200252867,FALSE,TRUE,4.061379757,0.04151018815,-31.87571714,14.1093454,41.78990715,-18.32892325,0.1457790104,-0.1477476338,1.441752378,9.171588465,-0.8123044316,-107.6364473,-2.005872121,8.838289233,76.74956671,1.151560623,0.7805474274,0.3891175028,2.674639679,0.1094797666,-6.695187719,1.589527817,-455100,9.677419355,-355986864,-15.38252578,49.62919198,3.825402751,12.79674295,149.9324579,0.0540565544,0.9534172021,0.6237928365,0.7805474274,-2.137921254
2023-11-09,64.19999695,64.76999664,63.86000061,59.04978561,34300,60.30965843,59.75814529,55.7056624,0.06349449602,0.0832170899,0.0006818919856,FALSE,TRUE,4.052482891,0.0368154044,-19.66015395,13.96962519,44.23166357,-11.9225491,0.05085363485,-0.1941384075,2.016902877,11.09624123,0.3558132612,-99.76192951,-1.904757378,8.99444095,82.18119916,1.120390948,0.7583449991,0.3586682003,2.858411873,0.7291404841,-6.695187719,2.837055418,-420800,435.9375,-356383781.8,-14.7007781,60.20924952,4.419646812,14.05662755,150.1551031,0.06625842704,1.172277456,0.5988891386,0.7583449991,-1.533042631
2023-11-10,64.25,64.40000153,63.75,59.54911804,5500,60.25510254,59.76771721,55.72524193,0.06209690825,0.08081458187,0.0008480244601,FALSE,TRUE,4.042475281,0.0330843427,-5.637153789,13.93185296,47.86528477,1.01409779,0.01573515951,-0.1834055063,2.12168948,12.53236024,4.603263703,-87.61272382,-1.799329839,8.981152527,83.48254578,1.12460348,0.7617479378,0.3598659122,2.909495351,0.8611318695,-6.695187719,0.4596740493,-415300,-31.25,-356460373.4,-13.76481055,63.83998872,4.515087904,14.89034178,150.9714545,0.07240472909,1.277415858,0.5998882497,0.7617479378,-0.8456671877
2023-11-13,64.44999695,64.88999939,64.44999695,59.91898346,3700,60.19684792,59.78103035,55.74208439,0.05860230797,0.07836707241,0.001018007703,TRUE,TRUE,4.038945961,0.03109257299,5.067990336,13.3644817,50.44108619,8.651179039,0.01754630006,-0.1452754926,3.09532053,13.05781053,2.686194784,-78.61356658,-1.907358752,8.960922191,81.43335825,1.115220885,0.7789440388,0.3824905243,2.863201137,0.7042213054,-6.695187719,0.3284509543,-411600,-79.0960452,-356540276.4,-14.04294753,67.70993417,4.526929029,15.0874298,151.2550212,0.0495813368,0.8981229525,0.6184581832,0.7789440388,-0.3412169928
2023-11-14,65,65.12999725,64.54000092,59.91898346,4300,60.13581924,59.77478455,55.75727934,0.05339954964,0.07587124921,0.001192349657,TRUE,TRUE,4.017505207,0.02963519752,-3.783788003,12.58409593,50.44108619,6.209422616,0.01876532699,-0.1152451725,5.263820289,11.93350834,0.9048311344,-78.61356658,-1.996372704,8.913343167,78.51806017,1.112472477,0.7443947096,0.3664580929,2.88952138,0.5480894665,-6.695187719,0.3830734967,-411600,-15.68627451,-356611934,-13.71201869,65.67806628,3.209863533,13.13445776,149.082257,0.02154703178,0.3862876057,0.6053578222,0.7443947096,-0.2761603947
