Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-01-03,13.52000046,13.53999996,13.47000027,12.3100214,170600,12.50939665,12.30946484,12.34008984,0.01146151819,0.002599914529,0.07175292261,TRUE,FALSE,-0.03062500477,0.01235633038,-41.01117094,24.72772451,42.40407837,6.363343774,-0.02215436659,-0.04952475454,0.8883620584,1.177248244,,-213.4576412,-2.236318909,10.32145077,14.84643901,0.6001192961,0.2955786136,0.2472028293,1.873576034,0.245756236,-7.048194107,0.6619587149,-35000,-60.02811621,-2198806573,-39.9387398,42.78321516,-5.050159873,-2.876036162,95.50724827,0.01473545862,0.449249236,0.4971949611,0.2955786136,-1.34291629
2023-01-04,13.59000015,13.59000015,13.56000042,12.37375832,189900,12.49578056,12.32139084,12.33726165,0.008698008401,0.003061995182,0.07262351855,TRUE,TRUE,-0.01587081432,0.01229524353,-23.0456312,23.96878424,47.3834882,8.351076629,-0.02195800766,-0.03946271648,1.335783649,1.402848087,,-201.2005304,-2.153408018,10.24557973,14.77550045,0.6011339558,0.2993554805,0.245532069,1.946407769,0.6368485657,-7.048194107,0.7435104342,154900,-19.56797967,-2214014431,-42.62517586,49.17845073,-2.991265548,-2.526417022,95.36025368,0.01911825107,0.5812417189,0.4955119262,0.2993554805,-0.8258417216
2023-01-05,13.52999973,13.56999969,13.52000046,12.34644318,209200,12.48397622,12.33186808,12.33416422,0.006055058071,0.003504506756,0.07347514582,TRUE,TRUE,-0.002296142578,0.0120820148,-41.61710411,23.61500568,45.56538613,7.018316331,-0.02373291699,-0.03299010065,0.8140309706,0.5890428031,-9.921949933,-206.4534469,-1.876306633,10.15449417,14.9875145,0.598721555,0.3045835614,0.2392176572,2.046019533,0.7397321142,-7.048194107,0.8475812333,-54300,-45.09186352,-2224044108,-41.21055256,40.11338714,-0.5351829998,-3.742267306,95.468733,0.01443423449,0.4387720154,0.4890988215,0.3045835614,-0.9176507874
2023-01-06,13.52000046,13.64999962,13.52000046,12.41928196,210100,12.47263632,12.34271915,12.33200588,0.003585127924,0.003927307749,0.07430794925,TRUE,TRUE,0.01071327686,0.01183345185,-30.6984906,22.35403807,50.9681216,8.564043229,-0.01904255365,-0.02263978985,2.313552151,1.85059454,-9.040262443,-192.4459752,-1.793425767,10.09056788,14.54800514,0.5952509924,0.3033200073,0.230383614,2.101325551,1.30613793,-7.048194107,0.8531633233,155800,-5.061003163,-2227812092,-40.19127543,39.16749948,-1.506573703,-4.783999166,94.51114517,0.01754742744,0.5334287814,0.4799829309,0.3033200073,-0.3667469057
2023-01-09,13.61999989,13.65999985,13.60000038,12.42838764,233400,12.46084385,12.35014235,12.33037951,0.001338358141,0.004328834867,0.07512201147,TRUE,TRUE,0.01976283073,0.01160477487,-30.69321841,21.07300798,51.61464902,4.23116082,-0.01442437917,-0.0144172923,2.77063595,2.075046463,-8.561143891,-194.4337234,-1.862326014,10.04738209,13.85242389,0.5951450187,0.3043513842,0.231631676,2.086728025,1.271856862,-7.048194107,0.961423599,389200,-23.04648863,-2237160721,-41.25203308,37.25072174,-2.690478717,-3.095572712,94.42468727,0.01452836308,0.4420887117,0.4812812858,0.3043513842,-0.2342998419
2023-01-10,13.59000015,13.64000034,13.57999992,12.41928196,200500,12.4499578,12.35611616,12.32813272,-0.0007879883185,0.004708437037,0.07591724232,TRUE,TRUE,0.02798344612,0.01133603112,-30.69601404,20.09094528,50.89197506,5.326588932,-0.01136815014,-0.009088850613,3.157242428,2.527587448,-8.331460904,-222.381898,-1.722884662,10.01316155,13.23702091,0.5953527536,0.3406571341,0.2615714607,1.417882643,1.238853979,-7.048194107,0.8424015798,188700,-32.17185386,-2245118631,-41.11288025,38.98856906,-4.450562223,-2.892149037,94.2933885,0.02074376275,0.6436639764,0.5114405739,0.3406571341,-0.231742781
2023-01-11,13.64999962,13.72999954,13.64999962,12.50122929,222600,12.44498487,12.3635479,12.32656099,-0.002715579728,0.005071274532,0.07669374591,TRUE,TRUE,0.03698690414,0.0110699253,-5.193766156,19.11672559,56.75964478,5.791523177,-0.002307008456,-0.00002216714324,4.543225831,2.900107959,-7.726595683,-248.3165066,-0.7893116202,9.991931292,12.82124366,0.5951483295,0.3430097423,0.2517508635,1.173569295,1.767104064,-7.048194107,0.9260145184,411300,27.1273558,-2251734144,-39.75303395,45.80222343,-5.839469921,-4.207712425,94.3873988,0.02862720333,0.8827360479,0.5017478086,0.3430097423,0.4386814766
2023-01-12,13.75,13.85000038,13.69999981,12.61048985,162300,12.44865251,12.37352688,12.32602203,-0.004320089871,0.005421964029,0.07745167876,TRUE,TRUE,0.04750484467,0.01099612206,21.5677535,19.25200513,63.09177283,11.47712381,0.01353440935,0.01265540053,5.297979335,3.418691383,-6.980544364,-188.2580597,0.5850842464,9.982339938,13.19810581,0.6036179587,0.3632061483,0.2651187121,1.922225335,2.025788831,-7.048194107,0.6899043571,573600,-38.75471698,-2254254135,-39.79654527,53.45537653,-6.184048038,-5.351860261,94.40886364,0.04058334757,1.245023047,0.5148967975,0.3632061483,1.226216412
2023-01-13,13.84000015,13.86999989,13.81999969,12.61959267,205200,12.44868989,12.38296379,12.32526324,-0.005597097999,0.005761147096,0.07819100887,TRUE,TRUE,0.05770055294,0.01103764174,20.56726155,19.53093704,63.57041607,12.67844101,0.02651768929,0.02051094438,5.373988175,3.26607011,-6.731814218,-177.8683886,0.005925111727,9.932657236,13.20318989,0.5986736755,0.3527999312,0.2529715261,1.962851296,1.773788647,-7.048194107,0.906360424,778800,-46.31083203,-2264312238,-40.49588458,51.83547042,-4.443079466,-6.802109984,93.65626218,0.032769567,1.005338312,0.5029627482,0.3527999312,1.294405201
2023-01-16,13.86999989,13.89000034,13.85999966,12.64690876,124400,12.44918518,12.39421429,12.32450799,-0.006560806045,0.006092958165,0.07891173789,TRUE,TRUE,0.06970629692,0.01076946447,33.3643442,19.9460078,65.03576169,8.276116918,0.03856664041,0.02604791639,6.162056776,3.48959758,-6.711905503,-164.4874206,0.07838737688,9.919111236,13.27918894,0.5577973352,0.3302505795,0.2526984745,2.098619013,2.754239746,-7.048194107,0.5659433147,903200,-51.44418423,-2274496975,-41.57321825,58.18035674,-5.475710128,-8.712454368,93.70823473,0.06209947691,2.044390446,0.5026912317,0.3302505795,1.488973312
2023-01-17,13.85999966,13.89000034,13.85000038,12.63780117,271200,12.44877124,12.40691202,12.3234855,-0.007150368726,0.006416143798,0.07961382707,TRUE,TRUE,0.08342652321,0.01030337948,42.85718561,20.19643919,64.10982771,1.018054885,0.04684066458,0.02745755245,5.845071581,2.812919782,-6.414715516,-166.4252046,-0.0654657153,9.92186067,13.2157207,0.5484381569,0.3196972961,0.242482541,2.012158765,3.097684465,-7.048194107,1.249539255,632000,-16.96264544,-2291205612,-43.24669379,61.67973527,-4.459973032,-9.427001596,93.31103186,0.06928706864,2.304244036,0.4924251628,0.3196972961,1.430341457
2023-01-18,13.97000027,14,13.94999981,12.74706459,234100,12.45427432,12.42324333,12.32283192,-0.007237059012,0.006735216882,0.08029733302,TRUE,TRUE,0.1004114151,0.01001299124,82.35264217,21.25763972,69.68590098,6.11548491,0.06150553566,0.03369793883,6.038841843,3.928708471,-5.297126655,-116.0233749,0.8709473756,9.952722986,14.23093536,0.5565954142,0.3192996258,0.2252904517,2.46447127,3.353727071,-7.048194107,1.10421924,866100,-30.0776583,-2302703954,-44.14755833,70.5202273,-2.702263449,-6.864030208,94.51106238,0.09053117115,2.933521873,0.4746477133,0.3192996258,2.057421122
2023-01-19,13.96000004,13.97999954,13.92000008,12.72885323,198700,12.46386013,12.4412018,12.32222032,-0.006861885903,0.007043808402,0.08096226297,TRUE,TRUE,0.1189814854,0.009715346145,75.75698906,21.83194399,67.79527873,2.759517036,0.0708414308,0.03442706717,7.583461359,3.780228513,-4.747580736,-119.1632658,1.529186398,9.950194364,15.41490532,0.5567387009,0.3199961811,0.2264184092,2.256025507,3.102897404,-7.048194107,0.9335212591,667400,9.295929593,-2310792087,-44.01756499,64.53336202,-1.620968251,-4.997962845,94.46713903,0.08328947931,2.700137887,0.4758344346,0.3199961811,1.719070535
2023-01-20,13.89000034,13.89999962,13.85999966,12.64690876,233000,12.47343383,12.45552999,12.32115466,-0.006134897641,0.007335980433,0.08160855008,TRUE,TRUE,0.1343753338,0.009324777613,56.75604523,21.58877739,59.91795577,-4.191871945,0.07081168835,0.02751785978,7.629763053,3.187437712,-5.485246713,-155.3003626,1.537272395,10.00040343,15.94529104,0.5636855055,0.3027115258,0.1968066761,2.027329814,2.54752647,-7.048194107,1.110316893,434400,-20.4778157,-2325157610,-43.62065721,61.0676741,-2.996509953,-6.016652873,93.13976401,0.06778440488,2.130017371,0.4436289848,0.3027115258,1.087938321
2023-01-23,13.82999992,13.85999966,13.81999969,12.59227848,183900,12.47936811,12.46804144,12.32017061,-0.005164301162,0.007608838936,0.08223620812,TRUE,TRUE,0.1478708267,0.009107783795,41.33296465,20.88146276,55.30438441,-14.38151657,0.06562344404,0.01786369238,6.918473209,1.702395605,-6.017074564,-193.2755962,0.9514958894,10.00838742,16.16525014,0.5363907245,0.2714881049,0.1729434209,1.837316909,1.714460426,-7.048194107,0.9022667059,250500,-39.60591133,-2336630417,-44.52256058,54.88267268,-2.615920176,-7.79089864,92.20750378,0.04080051875,1.327752371,0.4158646665,0.2714881049,0.6984758358
2023-01-24,13.84000015,13.88000011,13.80000019,12.63780117,175700,12.4903019,12.47729944,12.31950286,-0.003941489808,0.00786220217,0.08284528578,TRUE,TRUE,0.1577965832,0.0090430791,39.72529231,20.41227355,58.19311624,-9.602162486,0.06444217439,0.01334593818,6.895447441,1.120238409,-6.047458469,-183.7916935,1.760797187,9.976712413,16.47294448,0.534464196,0.2669281184,0.1676877291,1.677977058,1.639452343,-7.048194107,0.8707934777,426200,-18.92016613,-2341911081,-43.9907236,54.71711426,-2.41262003,-8.786937496,92.54084564,0.0410286898,1.335752985,0.4094969219,0.2669281184,0.8954032196
2023-01-25,13.88000011,13.94999981,13.85000038,12.70153904,183200,12.50714626,12.48710802,12.31937551,-0.00247211632,0.008099737441,0.08343586472,TRUE,TRUE,0.1677325058,0.009069462066,50.64877828,20.59351573,61.90554694,1.987591174,0.06786679687,0.01341644853,6.944766081,1.922047347,-5.139344469,-170.5129581,2.724600485,9.99185796,16.83884153,0.5373838394,0.2667958972,0.1646431442,1.455740613,1.842086397,-7.048194107,0.9675715644,609400,-57.57295044,-2346302268,-43.89954911,61.61843454,-1.324561892,-7.128397618,93.06665416,0.05132869987,1.658975269,0.4057624233,0.2667958972,1.154430821
2023-01-26,13.90999985,13.93999958,13.86999989,12.66511631,267200,12.5285429,12.4965502,12.31928778,-0.0008116493369,0.008321261392,0.08400795103,TRUE,TRUE,0.1772624207,0.008973673947,36.98544836,20.76181204,58.69785663,3.393472219,0.06687097797,0.009936503703,5.041691318,1.411376877,-5.473446791,-217.8293922,3.496987168,9.983880142,15.92179685,0.5386622372,0.2608823131,0.1569445094,1.294757022,1.770167219,-7.048194107,1.3961022,342200,18.12555261,-2355767933,-44.27671148,53.16473767,-2.784312805,-8.984272532,92.33050651,0.04655108983,1.494120114,0.3961622262,0.2608823131,0.8577763634
2023-01-27,13.81999969,13.84000015,13.80000019,12.63772678,383000,12.54674916,12.50472046,12.31941786,0.00101681867,0.008522376327,0.08456157737,TRUE,TRUE,0.1853026009,0.008863588743,30.65163418,19.99892005,56.33395277,-1.859163472,0.06314379607,0.004967457442,4.266587439,1.046862638,-5.367229964,-224.3507069,2.966735158,9.968308558,14.90237579,0.539153296,0.2600883378,0.1553787999,1.132483381,1.515734457,-7.048194107,1.849616072,-40800,451.8731988,-2378408490,-45.72253454,42.94951934,-3.046900637,-7.81004455,92.07262537,0.03952187472,1.26617739,0.3941811764,0.2600883378,0.6104907188
2023-01-30,13.81999969,13.81999969,13.80000019,12.61032867,161800,12.56404066,12.51071337,12.31910056,0.002933897327,0.008704605843,0.08509667676,TRUE,TRUE,0.1916128111,0.008573964901,27.24355008,19.29052035,53.99158853,-7.913958411,0.05731844772,-0.0006863127267,3.962904828,-0.245559596,-6.130377867,-297.0485174,2.819764361,9.973347512,13.3840173,0.5349293171,0.2531835896,0.1466912571,0.9446704157,1.678460385,-7.048194107,0.7668246445,-202600,94.47115385,-2397819653,-48.53975666,43.45874979,-1.995503149,-7.506738482,92.45708573,0.04364320027,1.402062461,0.3830029465,0.2531835896,0.3458454395
2023-01-31,13.84000015,13.84000015,13.77000046,12.61032867,199700,12.57905602,12.51779251,12.31869456,0.00478217505,0.008864835773,0.08561323644,TRUE,TRUE,0.1990979528,0.008117029832,17.61635132,18.24390238,53.99158853,-4.706268101,0.05210122667,-0.004722827018,4.118285926,-0.245559596,-5.945098303,-363.2234807,2.439534946,9.92744064,11.99689036,0.5259868174,0.2407205402,0.1396074959,0.8419758089,2.046109871,-6.783575099,0.939963757,-202600,17.05744431,-2404636137,-48.44074386,36.39483539,-3.13298832,-7.339105331,91.52610438,0.05140438918,1.672543048,0.3736408649,0.2407205402,0.2606729646
2023-02-01,13.88000011,13.89999962,13.81000042,12.66511631,223900,12.59362392,12.52651056,12.31918331,0.006518823867,0.009008439873,0.08611139056,TRUE,TRUE,0.2073272514,0.007593418062,9.671232137,17.92768924,58.0380142,1.704061431,0.05179043781,-0.004026892707,4.258973031,0.8318875182,-5.287234491,-480.3853681,2.354644293,9.851164599,11.10886248,0.5200428312,0.2568592496,0.1600739404,0.8102149898,2.5974743,-6.783575099,1.045504424,21300,17.90416008,-2410556522,-45.88781286,37.69902577,-2.327711202,-6.991995929,92.12668456,0.07167334122,2.387252072,0.4000924149,0.2568592496,0.6435617149
2023-02-02,13.90999985,13.93000031,13.89000034,12.71077728,297000,12.61184063,12.5350556,12.31994473,0.008182194107,0.009132955725,0.08659117909,TRUE,TRUE,0.2151108742,0.006935075377,15.16224077,17.93740875,61.10803617,7.116447637,0.05459920859,-0.000974497543,5.183494004,1.051071815,-4.631200705,-460.5327318,2.950923608,9.818796133,9.745784208,0.506308574,0.2615983163,0.175031128,0.7686395515,3.292443852,-6.783575099,1.358987851,318300,41.96940727,-2428365002,-46.74572587,39.55001213,-2.482890251,-6.450805006,92.48798318,0.09264696199,3.198139404,0.4183672167,0.2615983163,1.015173854
2023-02-03,13.84000015,13.85000038,13.78999996,12.62859344,172300,12.6223062,12.5406896,12.32056129,0.009623744147,0.009234735099,0.08705257927,TRUE,TRUE,0.2201283121,0.006261872649,-2.790860567,16.67892018,53.51849859,-0.4730899405,0.0496216236,-0.004761666026,5.212725791,0.2546560508,-5.994417326,-496.2649064,1.685375096,9.808495195,8.629015898,0.5068545538,0.2516857135,0.1605290957,0.7800058161,2.512081178,-6.783575099,0.7952735917,146000,-17.99143265,-2435207600,-47.86307897,35.05653035,-2.87600023,-7.127884248,91.71639751,0.07077688208,2.41938799,0.4006608238,0.2516857135,0.07286162242
2023-02-06,13.76000023,13.76000023,13.71000004,12.54641151,303100,12.6282074,12.54305065,12.32081127,0.01073833258,0.00931236351,0.08749553545,TRUE,TRUE,0.2222393847,0.005476519783,-12.53054868,16.28631382,47.2048781,-10.8331361,0.03860049419,-0.01262623635,5.162503542,0.0297218125,-6.174937313,-401.2374748,0.9496314066,9.80915933,7.571864566,0.5151397794,0.2884236338,0.1934855053,0.8561051026,1.98157917,-6.783575099,1.376851095,-157100,29.86289632,-2449617993,-48.25503604,34.73836379,-1.271224652,-6.602190871,91.63891371,0.0468976477,1.609237536,0.4398698732,0.2884236338,-1.080260779
2023-02-07,13.69999981,13.73999977,13.67000008,12.50988579,194400,12.63273759,12.54431913,12.32123339,0.01149407853,0.009362620469,0.08792007296,FALSE,TRUE,0.223085742,0.004951946309,-36.12242408,16.29061368,44.6819005,-16.42613566,0.02661208137,-0.01969171933,5.738822272,-0.4750617973,-6.076348178,-374.2310603,0.7295416009,9.741526853,6.44297515,0.468889766,0.1916935505,0.07366193514,0.8670801408,1.031079256,-6.783575099,0.8842995883,-351500,-3.042394015,-2456256028,-48.0217882,27.77938422,-0.7096286268,-7.514000585,91.05495526,0.03372900394,1.186446822,0.2714073233,0.1916935505,-1.906755778
2023-02-08,13.71000004,13.75,13.68000031,12.55554295,131700,12.63545327,12.54577656,12.32197249,0.0119352431,0.009387139786,0.08832623847,TRUE,TRUE,0.2238040686,0.004544976566,-25.33617001,16.16651835,48.39481182,-5.123686772,0.0205583451,-0.02059636448,5.239042097,0.03098463282,-5.795921948,-398.0207833,0.4344665506,9.71018691,5.955525751,0.469583548,0.1846160068,0.06803229369,0.8182558893,1.067621351,-6.783575099,0.6117330113,-219800,-40.83557951,-2460618918,-48.51241907,32.60528743,-0.2724362562,-7.165678076,91.61856378,0.03739824378,1.309598515,0.2608300092,0.1846160068,-1.341784577
2023-02-09,13.80000019,13.80000019,13.68999958,12.50988579,193800,12.63042307,12.546684,12.32217288,0.0120760391,0.009384051965,0.08871395046,FALSE,TRUE,0.2245111227,0.004013336099,-21.1534979,15.4242625,45.13252852,-2.072349585,0.01193893976,-0.02337261586,4.539089533,-0.7583934675,-5.826893507,-414.3269267,-0.797780725,9.787484856,6.57057663,0.4719225221,0.1883282068,0.06858917429,0.9110056602,0.9415729859,-6.383791709,0.8936435109,-413600,19.40850277,-2464970987,-48.58249424,39.31490828,-2.194183432,-5.929809384,91.57509851,0.03215880863,1.120879372,0.2618953499,0.1883282068,-1.834500803
2023-02-10,13.64999962,13.64999962,13.57999992,12.41857243,175400,12.62037206,12.54685453,12.32165064,0.01180050029,0.009348846561,0.08908310079,FALSE,TRUE,0.2252038908,0.00337575887,-25.37934417,15.76919897,39.41055823,-5.27134227,-0.002234468696,-0.03003681945,2.001424217,-0.8476495339,-6.638268681,-313.8994208,-1.592921785,9.817477304,8.103626456,0.481119374,0.1796248904,0.05986290674,1.070204782,0.3588810357,-6.383791709,0.8143934997,-589000,-14.52241715,-2470966823,-47.97552764,39.45909833,-1.55668621,-5.700124542,90.67646086,0.0159980381,0.5444005526,0.2446689738,0.1796248904,-2.490238564
2023-02-13,13.60999966,13.65999985,13.60999966,12.47336197,191900,12.61169472,12.54757622,12.32171364,0.01115065119,0.00928355341,0.08943377758,FALSE,TRUE,0.2258625746,0.002955561673,-23.70446644,15.96219286,43.99836061,-4.396451206,-0.008942851153,-0.02939616153,2.147649571,-0.623757585,-5.474175444,-299.0914316,-1.372246723,9.747843468,8.710927566,0.4769093919,0.1860870985,0.0656895867,1.170893745,0.237227193,-6.383791709,0.8772571429,-397100,54.26045016,-2479883521,-46.94549623,39.72479448,-1.398716749,-4.817759336,90.70324633,0.01058493284,0.3645078683,0.2562997985,0.1860870985,-1.58803695
2023-02-14,13.63000011,13.64000034,13.55000019,12.40031052,253700,12.59982018,12.54375023,12.32114457,0.01008025474,0.009181310423,0.08976588641,FALSE,TRUE,0.2226056623,0.00231451396,-42.84784086,16.6503371,39.68379741,-5.448731107,-0.01992425983,-0.03230205616,1.700179777,-1.205764175,-6.403151062,-294.7926856,-1.87920866,9.721422997,9.876983752,0.4796497845,0.1817598394,0.06169547913,1.340432923,0.1561744195,-6.182611318,1.164429145,-650800,-6.45280236,-2486618905,-44.84527663,33.02626241,-2.690428332,-5.331543651,90.14361181,0.007581954369,0.2590510033,0.2483857466,0.1817598394,-2.019945293
2023-02-15,13.56000042,13.56000042,13.47999954,12.3363905,302700,12.57928648,12.53755644,12.32065614,0.00857626915,0.009043563199,0.09007944015,FALSE,TRUE,0.216900301,0.001514650352,-44.99909922,17.81515099,36.32701783,-3.083540401,-0.03339990352,-0.03662215988,0.8763996051,-1.503806401,-6.512174784,-254.1349129,-3.221715025,9.726185018,10.87333196,0.4836486917,0.1864841891,0.0634304277,1.551523336,-0.005886522386,-5.777659739,1.367795576,-953500,29.30371636,-2495575772,-43.57601886,32.74007572,-3.205144576,-5.191836455,89.59424496,0.003571883692,0.1211427812,0.2518539809,0.1864841891,-2.233868934
2023-02-16,13.48999977,13.51000023,13.46000004,12.32726288,233900,12.55920696,12.5324511,12.32047783,0.006748799991,0.008870613067,0.09037448584,FALSE,TRUE,0.2119732666,0.0007859213348,-43.58889902,19.03823616,35.86053937,-8.137821239,-0.04430524732,-0.03802200295,0.1346767491,-1.15185059,-6.330877123,-241.0077694,-3.154960939,9.732648424,11.64649721,0.4804847807,0.1855572472,0.06505582387,1.741808899,-0.2912152494,-5.641873817,1.048573286,-1187400,17.71514847,-2506407520,-43.84718191,34.42427287,-3.225909572,-4.487147973,90.15242762,-0.00280003216,-0.09567331311,0.2550604318,0.1855572472,-1.991535137
2023-02-17,13.47999954,13.53999996,13.47999954,12.36378574,348200,12.54505081,12.52680521,12.32048213,0.004726885064,0.008668875879,0.09065105099,FALSE,TRUE,0.2063230753,0.0002220384609,-34.17660271,19.73492819,39.22355777,-0.4602396398,-0.04943091207,-0.03451813416,0.8763951519,-0.7161117603,-6.179147425,-233.2369514,-2.238673669,9.721497877,12.23041119,0.4773695519,0.1637074974,0.04924949389,1.876592935,-0.4148255054,-5.369153547,1.521686879,-839200,49.44206009,-2519711151,-42.511426,43.17273666,-2.2609309,-3.130332067,90.85161402,-0.0007905443241,-0.02696115529,0.2219222699,0.1637074974,-1.482084823
2023-02-21,13.43000031,13.43999958,13.39000034,12.23594761,197200,12.52723427,12.51823942,12.3196249,0.002436452629,0.008439021074,0.09090900701,FALSE,FALSE,0.1986145258,-0.0004142763615,-44.08542015,21.03434002,32.75059137,-3.576426469,-0.06308134492,-0.03853485361,0.05506400089,-1.458689797,-7.335259864,-213.7134844,-2.829756919,9.73348323,13.97692408,0.487860617,0.1928547866,0.06855994927,2.115131731,-1.324470705,-4.888498907,0.8592967014,-1036400,7.232191408,-2529011658,-41.91495068,43.28336628,-1.435914534,-3.419032588,90.92605433,-0.02514368724,-0.8477270115,0.2618395487,0.1928547866,-2.084054099
2023-02-22,13.39000034,13.44999981,13.39000034,12.27247143,190100,12.50896778,12.51094879,12.31948392,-0.00001427015864,0.008175317059,0.09114846209,FALSE,FALSE,0.1914648676,-0.0009493411266,-47.25232349,22.09199082,36.00023109,0.1396917122,-0.07014367177,-0.03647774437,-0.08999076878,-0.4452362575,-7.244565963,-206.9498138,-2.890769822,9.660503808,14.81782616,0.4891631762,0.1863707111,0.06387222409,2.305191104,-1.238276799,-4.888498907,0.8257677772,-846300,8.195788275,-2536283229,-42.21626946,42.56373145,-1.195130425,-2.599718671,91.52753333,-0.02076537185,-0.6964960551,0.2527295473,0.1863707111,-1.596025966
2023-02-23,13.43000031,13.51000023,13.43000031,12.3363905,275200,12.49071035,12.50566284,12.32006278,-0.002487918631,0.007885584156,0.09136952388,FALSE,TRUE,0.1856000662,-0.001308578741,-44.08639101,22.21059374,41.34231376,2.118755988,-0.06977851881,-0.02889007312,-0.08506443672,0.2191463365,-6.449635306,-229.0456001,-2.874837003,9.594610577,14.56765891,0.4925469985,0.1820673225,0.0600107204,1.861005697,-1.106273941,-4.888498907,1.172011413,-571100,50.21834061,-2544082472,-42.11494486,42.0002162,0.08354563962,-2.035003315,92.09431692,-0.01598933354,-0.5315223186,0.2449708562,0.1820673225,-1.059331904
2023-02-24,13.39999962,13.42000008,13.36999989,12.29059982,168500,12.47198453,12.5007321,12.31996799,-0.004866521592,0.007570093621,0.09157209096,FALSE,FALSE,0.1807641125,-0.00176553024,-41.5829131,22.79704034,38.84107736,6.090485994,-0.07235005067,-0.02516928399,-1.108426369,0.06595940891,-6.421331673,-251.0230922,-2.957071044,9.598036305,14.61479713,0.4943920827,0.1794281956,0.05692125316,1.491968747,-1.222939045,-4.888498907,0.7330070691,-739600,-36.93862275,-2551526100,-42.5792642,42.11899578,-0.7806792188,-2.421859183,91.60300444,-0.0222884335,-0.7369437335,0.2385817536,0.1794281956,-1.241103143
2023-02-27,13.42000008,13.43999958,13.40999985,12.30891705,111800,12.45554404,12.49453354,12.31996478,-0.007107471165,0.007230540386,0.09175617715,FALSE,FALSE,0.174568758,-0.00227510784,-31.71016191,23.05804075,40.3945835,4.394352416,-0.07207907867,-0.01991864959,-1.10509023,-0.2947472343,-6.344927472,-246.763276,-2.601810783,9.594194527,14.50118104,0.4918411445,0.1847096919,0.0609891631,1.581515845,-0.9140451424,-4.888498907,0.5168388692,-627800,-70.80939948,-2559844711,-41.93796556,48.64339468,-0.8123668736,-2.179208416,91.50100288,-0.01263053604,-0.4206897147,0.2469598411,0.1847096919,-1.01113831
2023-02-28,13.40999985,13.5,13.39999962,12.35470963,333600,12.44276309,12.48888767,12.32014605,-0.009120831561,0.006868725438,0.09192180999,FALSE,TRUE,0.168741622,-0.002657839602,-20.46583117,22.49167869,44.20989908,2.867585319,-0.06739239535,-0.01218557301,-1.02511798,0.1490153975,-6.499846919,-236.1138465,-2.027060957,9.557185326,14.18825164,0.4934523436,0.1769194595,0.05474826282,1.635390891,-0.8292455819,-4.888498907,1.483292946,-294200,106.1804697,-2567152459,-37.64540721,57.21687163,-0.2176441267,-2.880982502,92.11083477,-0.007222867793,-0.2389961902,0.233983467,0.1769194595,-0.620608283
2023-03-01,13.47000027,13.47000027,13.40999985,12.299757,181000,12.42723451,12.48196121,12.31978575,-0.01093657189,0.006488676416,0.09206890837,FALSE,FALSE,0.1621754599,-0.0028644893,-33.32645791,21.96577105,40.8321673,1.991089943,-0.06733617286,-0.00970348042,-1.321806673,-0.004706215469,-7.411552581,-248.8935168,-2.462835653,9.52739575,13.95541959,0.46838194,0.1589927587,0.048957467,1.392258946,-1.825819257,-4.888498907,0.8081439479,-475200,-9.364046069,-2574031877,-37.81661379,52.13997006,-1.349464419,-3.407646821,91.55193276,-0.03525795404,-1.22534185,0.2212633431,0.1589927587,-0.9134623434
2023-03-02,13.35999966,13.38000011,13.35000038,12.24480724,163000,12.40621905,12.4741173,12.31919517,-0.01259421047,0.006091640554,0.09219743846,FALSE,FALSE,0.1549221325,-0.003052679874,-34.12404256,22.04771228,37.72809001,-2.666493495,-0.07090821678,-0.01062041947,-1.331488904,-0.59687809,-8.796716639,-356.5145297,-3.318635664,9.474358575,13.33556911,0.4671634169,0.1544790119,0.04677999456,1.236135605,-2.328593249,-4.888498907,0.7378069481,-638200,-27.1996427,-2586204749,-39.75290866,46.4259908,-1.588341437,-6.18408831,90.72955919,-0.0517393906,-1.800761426,0.216286834,0.1544790119,-1.210385613
2023-03-03,13.44999981,13.52000046,13.43999958,12.38218403,194200,12.38978939,12.47101824,12.31911359,-0.0139171145,0.005688340644,0.09230747712,FALSE,TRUE,0.1519046497,-0.003101075335,-4.422120337,20.50325754,48.30807456,4.098175483,-0.06193992397,-0.001321701329,-0.4429728609,0.8129146393,-7.161891965,-312.1993613,-2.585154682,9.447165942,11.2463879,0.4872877681,0.1866268881,0.06339815928,1.245959992,-1.350424986,-4.888498907,0.8999698774,-444000,-34.61279461,-2591534588,-37.80837082,52.35045656,-1.187627061,-7.095249552,90.68987249,-0.03128435634,-1.053087556,0.251789911,0.1866268881,-0.06762492992
