Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-01-20,36.5,36.63999939,36.43000031,36.54999924,3434700,35.26150017,34.25699989,33.81839998,0.07350530825,0.04913731081,0.2241973098,TRUE,TRUE,0.4385999107,0.07868713852,53.68968302,37.85399299,69.79248836,0.1567307713,0.7000412292,0.09501242571,18.20827667,11.91059219,4.279600664,93.01310989,5.972738354,1.102207483,87.76655801,1.031731543,-0.002400082713,0.0009161458945,3.249026308,3.800900367,-9.909381702,0.7372879173,199304600,-37.04267175,93292365.39,0.1442189756,77.53818426,8.160571387,3.042974402,0,0.2715731751,4.162751684,-0.03026790205,-0.002400082713,1.468097984
2023-01-23,36.38000107,36.63999939,36.25999832,36.61999893,4384300,35.3710001,34.33959984,33.81904997,0.07824928527,0.05092208895,0.225917966,TRUE,TRUE,0.5205498695,0.0793036963,52.72736641,38.4758702,70.37576507,2.646017849,0.7069203074,0.08151320313,18.58808267,11.81679063,4.748283441,95.67306546,6.360727875,1.129358168,90.46651812,1.031760507,-0.002405580177,0.0009201486236,2.866841304,3.792592819,-9.909381702,0.9334802442,203688900,21.07981221,97215150.86,0.2086706623,71.70271447,7.326025976,1.909614727,0,0.271009638,4.153977995,-0.03033395167,-0.002405580177,1.380619989
2023-01-24,36.61999893,36.77000046,36.36999893,36.75,2691200,35.50900002,34.42779984,33.81989996,0.0832432602,0.05264884074,0.2275880192,TRUE,TRUE,0.6078998756,0.08019866821,50.67760147,39.21906914,71.47726947,-0.9640809284,0.7146242823,0.07137374242,16.92650221,12.557422,5.482203901,99.0653989,8.120029965,1.103983769,89.33546258,1.030458514,-0.002492443158,0.0009898263158,2.669996461,3.716762296,-9.909381702,0.5803927658,206380100,-30.79079337,99637225.73,0.2482640501,69.05528761,7.39210882,3.437700211,0,0.2655150791,4.074834222,-0.0314615053,-0.002492443158,1.389145977
2023-01-25,36.56999969,36.95999908,36.56000137,36.93999863,3613000,35.65049992,34.49999977,33.82109995,0.08844926447,0.0543314725,0.2292075205,TRUE,TRUE,0.6788998222,0.08105112454,48.73249668,40.14275973,73.05422003,3.261731669,0.7276728792,0.06753787145,17.94380264,13.27812921,5.51271179,99.14161052,8.296681225,1.094438132,88.41790875,1.029745918,-0.002371285784,0.000897218331,2.815977282,3.884693037,-9.909381702,0.7682305925,209993100,57.77981571,102888915.4,0.2773133245,67.75115121,8.705131565,3.440730058,0,0.2765871513,4.248065716,-0.02995360297,-0.002371285784,1.458413492
2023-01-26,36.74000168,36.75999832,36.38999939,36.59000015,4210300,35.76099987,34.56059975,33.81919994,0.09370038255,0.05596338643,0.2307760052,TRUE,TRUE,0.7413998032,0.08045456953,51.72423621,40.36947093,65.83359305,-4.542172019,0.7016834642,0.03323876521,16.56578803,11.04703886,4.155989297,81.8628056,6.428153042,1.099050722,85.46457896,1.027004,-0.002326265699,0.0008681275657,2.360972536,3.928512425,-9.909381702,0.8952751552,205782800,-0.1020262896,103230321.6,0.2990365109,68.38501489,7.74617955,2.258906661,0,0.2788529453,4.294451448,-0.02946400458,-0.002326265699,0.9699928232
2023-01-27,36.56999969,36.65000153,36.34999847,36.54999924,5252400,35.87749977,34.61879974,33.81624994,0.09875074917,0.05752453919,0.2322933195,TRUE,TRUE,0.8025498009,0.07908724371,38.8889404,40.43156219,65.04234211,-6.434927358,0.670134038,0.001351471199,15.66455315,9.595205125,5.758095442,73.37664911,6.808877654,1.024037871,78.98823268,1.019198095,-0.002245900341,0.0008220259342,2.111938541,4.12977897,-9.909381702,1.100214077,200530400,37.18136231,104981077,0.3095725349,59.71032626,7.770382292,1.652127777,0,0.2901652846,4.503710029,-0.02867099465,-0.002245900341,0.8513919645
2023-01-30,36.54999924,36.59000015,36.43000031,36.43999863,3552000,35.97749977,34.67279968,33.81134995,0.1031169055,0.05901640019,0.2337591769,TRUE,TRUE,0.8614497375,0.07775548467,32.19179603,40.48921836,62.80679833,-10.2474217,0.629003994,-0.03182285825,15.4626085,8.938707909,6.736963322,66.23375658,5.807201161,1.005567128,72.19988022,1.01747206,-0.002444957413,0.0009767160274,1.872355852,3.798324848,-9.909381702,0.7457281242,196978400,-5.757495357,101873002.9,0.2799791664,50.86665721,8.827041645,2.923522935,0,0.2677506511,4.162130434,-0.03125245634,-0.002444957413,0.6405811952
2023-01-31,36.47000122,36.63000107,36.40999985,36.59000015,9142800,36.07749977,34.73139969,33.80619995,0.1063326866,0.06042685906,0.2351735473,TRUE,TRUE,0.9251997375,0.07599360632,32.88143133,40.61216786,64.59390433,-1.239688721,0.6015773975,-0.04739956377,17.20051556,8.801662178,7.522778328,75.97410962,5.782017899,1.009253497,65.5116087,1.00921339,-0.002355380157,0.0009225232507,1.630268004,4.130027091,-9.909381702,1.811630315,206121200,163.4129477,107691090.7,0.3054421482,55.27924114,10.16432434,,0,0.2874095452,4.505568717,-0.03037306785,-0.002355380157,0.782304681
2023-02-01,36.65999985,37.06999969,36.43000031,37.06999969,9936300,36.1869997,34.80459969,33.80419994,0.1087262881,0.06178469843,0.2365369087,TRUE,TRUE,1.000399742,0.07454181267,42.69005457,41.40251329,69.62371101,4.581368896,0.6115243023,-0.02996212722,19.65784455,10.92160899,8.328458131,100,6.278665595,1.075185568,62.68388913,1.014764988,-0.002135868449,0.000750749806,1.614185943,4.533403543,-9.909381702,1.954087412,216057500,8.318798238,117627390.7,0.4051491691,64.14196676,12.64281572,3.097725547,0,0.3154390296,4.918957252,-0.02739981398,-0.002135868449,1.408655405
2023-02-02,36.93000031,36.93000031,36.25,36.25999832,6710400,36.23949966,34.86599968,33.79754993,0.1101180104,0.06303747165,0.2378485699,TRUE,TRUE,1.068449745,0.07303277991,6.282667093,41.40715693,55.33736026,-7.46943807,0.5477330292,-0.07500272025,15.88366015,8.174217859,5.806821818,18.99986267,2.982105267,1.178000122,58.31532519,0.9988614673,-0.003229575273,0.001767475785,1.540637722,3.214043235,-9.909381702,1.316965469,209347100,3.221042916,111114322.2,0.3225426867,56.31339173,9.330579204,0.6723410377,0,0.2246525019,3.557443622,-0.04204135803,-0.003229575273,0.03515140687
2023-02-03,35.66999817,35.77000046,35.29999924,35.36999893,15543100,36.26849957,34.91319969,33.78934994,0.1098025906,0.06412989911,0.2391083097,TRUE,TRUE,1.123849754,0.06958571092,-25.23369484,38.61533129,44.52627801,-20.06762631,0.4205150374,-0.1617765696,13.87636684,3.876651173,2.879574849,3.954783996,1.667139986,1.310634125,51.8065816,1.053721171,-0.003576959559,0.001945199966,1.917276477,2.54058056,-9.909381702,2.7653268,193804000,208.6459223,100201049.6,0.1803811105,44.37373222,6.00620689,-3.505889125,0,0.1899360897,2.849189383,-0.04410442117,-0.003576959559,-1.734336846
2023-02-06,35.50999832,35.58000183,35.33000183,35.45000076,6703900,36.26949959,34.96159973,33.78049994,0.1077007061,0.06508330135,0.2403160433,TRUE,TRUE,1.181099796,0.06729007805,-18.44656598,36.02292177,45.55594339,-24.06776761,0.3224325399,-0.2078872537,14.50258983,5.25534573,3.172293752,8.474660287,0.05645062826,1.289542126,51.63786291,1.017707036,-0.004039343052,0.002657587565,2.157694235,2.10011508,-9.909381702,1.18190481,200507900,18.11374608,99932836.32,0.1352837761,43.24807917,7.026464897,-1.376566954,0,0.1545530662,2.401021803,-0.05155179498,-0.004039343052,-1.587011504
2023-02-07,35.43000031,35.74000168,35.36999893,35.47999954,4747600,36.26849957,35.00639969,33.77244993,0.1039281466,0.06590210584,0.2414719033,TRUE,TRUE,1.233949757,0.06462489354,-15.55558486,33.97345454,45.96098957,-9.376370691,0.2443058984,-0.2288111162,11.18771455,4.445093516,3.169526525,10.16950614,-0.05633931764,1.27033368,51.79642128,1.014576079,-0.004046509579,0.002685122099,2.343221299,2.249058937,-9.909381702,0.8584030875,205255500,-37.32706727,98008128.33,0.1669966824,43.66844563,4.383242184,-2.593845272,0,0.1639250246,2.554805048,-0.0518181638,-0.004046509579,-1.522305988
2023-02-08,35.68999863,35.68999863,35.45000076,35.58000183,4550200,36.26649971,35.05239975,33.76674994,0.09859731932,0.06661868715,0.2425762527,TRUE,TRUE,1.285649815,0.06362712327,-31.09231665,32.07037783,47.36673098,2.840452972,0.1882888445,-0.227862536,11.99244985,4.432057968,2.654362342,15.8193515,-0.1122883269,1.194491379,52.06699965,0.9406033203,-0.005487377713,0.00573191041,2.563124586,1.644144826,-9.909381702,0.815405651,209805700,27.84692759,98387396.04,0.1582824481,41.29277333,5.812722775,-2.764604741,0,0.1142465128,1.923509129,-0.07570938126,-0.005487377713,-1.318489415
2023-02-09,35.79999924,35.79999924,35.25999832,35.29000092,4425000,36.25049973,35.0979998,33.76289993,0.09185032938,0.06720940058,0.2436293761,TRUE,TRUE,1.335099869,0.06241873667,-33.87087677,29.7975259,43.80776936,-1.748174037,0.1191211214,-0.2376242074,8.618033525,3.763606754,1.612442789,1.65760062,-0.8986231096,1.260981094,54.61967304,0.9450205548,-0.005730968154,0.006188439859,2.841822069,1.215070771,-9.909381702,0.7844729317,205380700,37.58472732,94454104.38,0.1031288072,40.87349942,3.440340711,-1.407809162,0,0.08827089734,1.479110913,-0.07866663752,-0.005730968154,-1.758521713
2023-02-10,35.41999817,35.43000031,35.22000122,35.34999847,3754100,36.21699963,35.1411998,33.75909992,0.08345033129,0.06767398666,0.2446312867,TRUE,TRUE,1.382099876,0.06134815879,-34.23179152,27.75674664,44.73296788,-1.22802169,0.06835850963,-0.2307094553,9.307354073,4.277276941,1.376540169,7.026884359,-1.860083218,1.224490126,58.05448419,0.9448776403,-0.005727534348,0.006184507648,3.083575856,1.19611302,-9.909381702,0.6669550688,209134800,-6.015922291,95347859.78,0.07777675739,41.23948052,2.303113169,-0.5751980668,0,0.08721795226,1.461668831,-0.07864164068,-0.005727534348,-1.493426674
2023-02-13,35.20999908,35.27000046,35.09999847,35.18000031,3793200,36.1534996,35.17279984,33.75579992,0.07354657611,0.06801211896,0.2455820648,TRUE,TRUE,1.416999912,0.06007336444,-41.86665853,26.18234595,42.59307046,-4.773660521,0.01424711079,-0.2278566833,5.550550172,2.835431882,1.295711975,4.061004136,-3.484226149,1.19995123,62.17143937,0.9472810383,-0.005886297897,0.006497096035,3.3633242,0.975735225,-8.762579016,0.6728776999,205341600,4.729561832,95124770.42,0.04685025995,37.59109066,1.566267901,-1.35856987,0,0.0737751788,1.23325384,-0.08060456584,-0.005886297897,-1.565830401
2023-02-14,35.06999969,35.38000107,34.95999908,35.20000076,5411500,36.10299969,35.19219986,33.75159992,0.06283605475,0.06822036896,0.2464815811,TRUE,TRUE,1.440599937,0.05861573925,-48.60326743,25.08413625,42.93891874,-0.8688506191,-0.02671474193,-0.2150548288,4.886767946,4.203676835,-0.593050227,11.37448384,-2.789280163,1.203328732,65.6907026,0.9464039482,-0.005838447481,0.006404538407,3.622266139,1.058819728,-8.573122124,0.9509625607,210753100,24.51393203,95897855.89,0.06084226651,32.68910941,1.307753586,0.07789735975,0,0.0788377045,1.319115515,-0.08002836002,-0.005838447481,-1.374622113
2023-02-15,34.79999924,34.86999893,34.70999908,34.84000015,11796400,36.03949966,35.20659988,33.74559992,0.0510962112,0.06828499354,0.2473295732,FALSE,TRUE,1.460999966,0.05605864094,-48.74646424,24.66382036,38.4488533,-6.284114578,-0.08722091749,-0.2204488035,3.567184259,3.352124292,-2.079824734,5.508518411,-3.517032502,1.203462058,71.50076823,0.9512027913,-0.005915766956,0.006508821731,3.947899298,0.975594393,-8.000000911,1.940138335,198956700,194.6374603,103270781.7,0.1447721739,30.2295756,-0.922114917,-0.3359057616,0,0.0740030668,1.2319447,-0.08067726898,-0.005915766956,-1.67760367
2023-02-16,34.72999954,35,34.66999817,34.84000015,8036900,35.94699974,35.23319992,33.74294992,0.03869584248,0.06823496745,0.2481265501,FALSE,TRUE,1.490249996,0.05304919267,-48.16894689,23.84735014,38.4488533,-4.144217166,-0.1336320702,-0.213487965,3.260220567,4.000000455,-1.107009352,7.083411482,-5.042241873,1.209612374,74.54426163,0.9463909277,-0.005767079457,0.00624835247,4.246199916,1.164643413,-7.752170501,1.320888525,198956700,1.07655352,103514374.8,0.0880329083,37.47081704,-0.100365754,0.664703072,0,0.0852865426,1.427020721,-0.07904652093,-0.005767079457,-1.485023211
2023-02-17,34.65000153,34.97000122,34.58000183,34.93000031,3329100,35.86599979,35.25939995,33.74024992,0.02557893208,0.06809429071,0.2488725084,FALSE,TRUE,1.519150028,0.04979050815,-42.77612498,23.31215526,40.2600912,-2.67882754,-0.1612917125,-0.1929180858,3.773025738,4.549537458,-1.909576786,14.05617568,-4.432281712,1.253528451,76.42495053,0.94302985,-0.005642249899,0.006024649534,4.494922879,1.393425602,-7.6692669,0.5476227488,202285800,-3.074504324,106160565.8,0.1058382035,37.61769464,0.904016752,2.135317151,0,0.0990120882,1.662671033,-0.0776186159,-0.005642249899,-1.224730251
2023-02-21,34.90999985,34.97999954,34.74000168,34.79000092,3073400,35.77449989,35.27699997,33.73509993,0.01197480453,0.06785685535,0.2495670863,FALSE,TRUE,1.541900043,0.04622951909,-51.13633531,22.77957045,38.368689,-0.08016429673,-0.1922923327,-0.1791349648,4.130503066,4.947207584,-3.628802255,8.433705407,-4.997263981,1.26267839,77.86385916,0.9452240878,-0.00566151163,0.00603182917,4.773535281,1.261044775,-7.6692669,0.5110714975,199212400,-29.89986999,104367741,0.05946972299,33.26994727,2.143153028,2.986864794,0,0.09094061735,1.52344113,-0.07766485157,-0.00566151163,-1.264385028
2023-02-22,34.84999847,34.86000061,34.58000183,34.61000061,2436700,35.66749992,35.29040001,33.72979994,-0.001585714584,0.06748703101,0.2502102693,FALSE,TRUE,1.560600071,0.04263157962,-76.39745813,22.69839982,36.02527904,-2.423574253,-0.228748201,-0.1724726665,4.278403261,5.101731824,-4.021077947,1.276544629,-5.823127591,1.194947953,78.45468462,0.9456819658,-0.005854347718,0.006439340551,3.062434963,0.9378054765,-7.6692669,0.4060547433,196775700,-9.456747919,102453172,0.0234626408,24.11328883,3.153423419,2.94724941,0,0.07100541705,1.188908004,-0.08024550175,-0.005854347718,-1.347910986
2023-02-23,34.63999939,34.70000076,34.47999954,34.58000183,2388800,35.54950008,35.30100006,33.72399994,-0.01483608246,0.06698697863,0.2508019907,FALSE,TRUE,1.577000122,0.03897612133,-68.85235394,22.87066462,35.63465507,-4.625436128,-0.2570967389,-0.1606569635,4.756145378,4.219413843,-4.343014187,7.575932723,-6.388730058,1.0720487,76.01828462,0.9458792825,-0.005891196464,0.006516104735,1.610194337,0.8797078127,-7.6692669,0.4021748555,194386900,-33.88319956,102236046,-0.005495806455,25.50309387,3.749897358,1.965264191,0,0.06738014486,1.127973334,-0.08072239302,-0.005891196464,-1.275348763
2023-02-24,34.34999847,34.43999863,34.31000137,34.33000183,3821200,35.43650017,35.31240013,33.71959995,-0.02780411928,0.06634772819,0.2513424681,FALSE,TRUE,1.592800179,0.03438095661,-57.7776412,23.43145092,32.47445538,-5.894233626,-0.2963202744,-0.1599043992,3.93582531,3.186057586,-5.453041772,1.342314526,-6.176546357,0.9362913684,76.53288666,0.9445547792,-0.005948688684,0.006664474121,1.857272074,0.9056854331,-7.6692669,0.645445716,190565700,-9.241621737,99590651.61,-0.03073915765,29.97994783,3.941535333,0.6982389935,0,0.06886458544,1.154552871,-0.08163623044,-0.005948688684,-1.445781526
2023-02-27,34.43999863,34.52000046,34.38000107,34.45000076,3299100,35.33150024,35.31420013,33.71729996,-0.03994471342,0.06554253303,0.2518320215,FALSE,TRUE,1.596900177,0.03021424281,-54.34793425,23.61056855,35.43428027,-0.5909987717,-0.314101531,-0.1421485247,3.640189601,3.205511266,-4.51774109,9.395945662,-5.745549981,0.9205893309,74.8389092,0.9432216101,-0.005985399858,0.006765810184,2.039705096,0.8520588016,-7.391415933,0.5666040084,193864800,-37.18871373,99590651.61,-0.04628893727,36.62598345,3.708114669,1.321050084,0,0.06548888142,1.099536658,-0.08225454506,-0.005985399858,-1.177862546
2023-02-28,34.41999817,34.72000122,34.38999939,34.61999893,3875200,35.24050026,35.32100014,33.71439995,-0.05098530805,0.06456004127,0.2522705649,FALSE,TRUE,1.606600189,0.02695110996,-43.43446798,22.97028207,39.48133266,3.846677589,-0.3108921029,-0.1111512772,4.026442914,4.972708952,-3.726363144,20.8052351,-4.994510877,0.9078158087,71.64783735,0.9324412904,-0.006206933991,0.007441410278,2.162118498,0.651414474,-7.391415933,0.6637042721,197740000,9.099099099,101117204.8,-0.00647226519,35.64226006,4.833916768,1.942711052,0,0.05244216829,0.8909110459,-0.08626360923,-0.006206933991,-0.8660433454
2023-03-01,34.86000061,34.97999954,34.75999832,34.84000015,6702300,35.15300026,35.34340012,33.71529995,-0.06058868537,0.06342014242,0.2526586697,FALSE,TRUE,1.628100166,0.02505975084,-35.23826478,21.4623961,44.34338005,11.86892467,-0.2872847088,-0.07003510647,5.543780443,5.607755017,-4.048474704,35.57043887,-4.782727501,0.9266861269,64.6431879,0.9047347051,-0.00646374032,0.008570378779,1.664852512,0.3088830703,-7.391415933,1.172403056,204442300,-26.69313558,99289389.34,-0.07348358331,37.64489574,5.516122696,2.204814411,0,0.0309851156,0.5427878625,-0.09257634028,-0.00646374032,-0.4841965828
2023-03-02,34.77999878,34.86999893,34.74000168,34.83000183,5495900,35.04100037,35.36000015,33.71749996,-0.06867289005,0.06212441172,0.2529965287,FALSE,TRUE,1.642500191,0.02293166097,-25.27478516,20.1263805,44.16970357,8.735423297,-0.2663125742,-0.03925037756,4.941257223,6.481206988,-5.839415381,46.42865658,-6.042616353,0.8428695284,46.55597049,0.9035774383,-0.006423684903,0.008489288524,1.710039552,0.3949718576,-7.391415933,1.000218392,198946400,-44.68866681,101403370.7,-0.1476333561,37.09071061,4.684404689,0.8939967688,0,0.0360872005,0.632985529,-0.09213733513,-0.006423684903,-0.4532147713
2023-03-03,34.97999954,35.20000076,34.88000107,35.18999863,3331600,34.98750038,35.38560013,33.71989996,-0.07496912619,0.06070844089,0.2532841684,FALSE,TRUE,1.665700169,0.02032037487,-7.547193577,19.51871799,51.53067902,12.04934636,-0.2181288205,0.007146700951,4.732143526,8.410350028,-3.878727014,82.24275742,-2.950909389,0.8667236277,36.9720409,0.8800386142,-0.006021870952,0.00788200511,1.348737367,1.253760705,-7.391415933,0.6255632999,202278000,-50.35169289,104526701,-0.06184677122,42.36916648,3.987489326,0.5021858374,0,0.08480675951,1.527939982,-0.08878065729,-0.006021870952,0.5477064298
2023-03-06,35.13000107,35.15999985,34.99000168,35.02000046,2396100,34.97000046,35.3962001,33.72244997,-0.07917476238,0.05919067891,0.2535216075,FALSE,TRUE,1.673750134,0.01752348569,-7.547193577,18.95445994,48.29267775,3.949297703,-0.1914533252,0.02705775696,2.307919737,8.893036766,-4.888645443,66.35507355,-0.9895348733,0.8607321022,35.87842486,0.8824733896,-0.006111504107,0.008072108367,1.355558925,1.007050371,-7.391415933,0.5132582614,199881900,-84.58415631,102976258.1,0.0297232728,43.28989691,2.109843859,0.4872573841,0,0.07100489302,1.275635263,-0.08984491286,-0.006111504107,0.1393595181
2023-03-07,34.75999832,34.77000046,34.36999893,34.38000107,5803600,34.91650047,35.39520012,33.72179998,-0.082176264,0.05754868161,0.2537083648,FALSE,TRUE,1.673400135,0.01409114468,-29.92710282,18.63337323,38.48758314,-5.682120434,-0.2194259988,-0.0007319332688,0.7620226974,5.88235225,-8.074867205,7.865139644,-3.018334758,0.9245401832,36.31913098,0.9095405963,-0.006306889025,0.008079924015,1.466854309,0.1945586309,-7.391415933,1.255268044,194078300,-13.42949626,97462898.97,-0.026711295,43.1026634,1.597008753,-0.4741412623,0,0.02497513951,0.435046354,-0.08988839755,-0.006306889025,-1.477181283
2023-03-08,34.38000107,34.59000015,34.38000107,34.38999939,2423300,34.86200047,35.40320007,33.71859999,-0.08393754185,0.05577826172,0.2538440604,FALSE,TRUE,1.684600086,0.01069992131,-18.82857877,18.3352213,38.69698693,-12.83369209,-0.238043743,-0.01547974201,2.626085086,6.569565856,-9.380767593,8.988547328,-3.072153796,0.8661144079,35.58916006,0.9095049092,-0.006316163781,0.00810525111,1.565299052,0.1772914252,-7.391415933,0.5376532555,196501600,-48.95736793,95270351.71,-0.03037128111,50.30082246,2.077791342,-1.193954409,0,0.02399163334,0.4179320424,-0.0900291681,-0.006316163781,-1.326249552
2023-03-09,34.63000107,34.79999924,34.61000061,34.70000076,3747600,34.81800041,35.41500008,33.71689999,-0.08424393231,0.05390941208,0.2539289231,FALSE,TRUE,1.69810009,0.007978331642,-5.185183092,17.37110195,44.95402147,-3.338656279,-0.2251880913,-0.002099272217,3.212379136,6.409077318,-10.97998674,43.82018619,-2.473302481,0.8748440258,31.44348016,0.9157443143,-0.006326712017,0.008021034378,1.58681867,0.3428833058,-7.391415933,0.8389429265,200249200,-17.63878511,95073141.29,-0.03709668295,46.18137661,2.700623237,0.84245536,0,0.03363452079,0.5819308808,-0.08956022766,-0.006326712017,-0.3752754099
2023-03-10,35.08000183,35.47000122,35.06000137,35.45999908,4736400,34.82650032,35.43660004,33.71804998,-0.08250333241,0.05200175324,0.2539633809,TRUE,TRUE,1.718550053,0.005974992655,15.72702514,17.46294327,56.63882624,18.1512431,-0.1519231067,0.05693256991,4.570920802,9.444436464,-6.289643389,99.13774676,0.4817176666,0.9326391021,32.97884885,0.949372084,-0.006107969056,0.006957837958,2.246609696,1.178464627,-7.391415933,1.056614212,204985600,7.037288136,99578447.94,0.05715790719,53.90121982,5.380471177,6.418727665,0,0.08537880591,1.424576793,-0.0834136557,-0.006107969056,1.920924429
2023-03-13,36.02999878,36.31000137,35.95999908,36.29000092,7072500,34.87350044,35.47800003,33.72209999,-0.07847889864,0.05009274026,0.2539478648,TRUE,TRUE,1.75590004,0.006254794711,36.94590445,18.89788761,65.30159108,26.60460415,-0.02657947575,0.1458209607,6.923990524,11.38735075,-4.424546355,98.99997711,2.659130076,1.031373801,45.24815752,0.9689644515,-0.006218842202,0.006922369879,4.249488519,1.308475671,-7.391415933,1.521445443,212058100,88.39402254,105842649,0.1128826388,57.31700596,8.757150824,11.34928715,0,0.09464923386,1.547265174,-0.08320078052,-0.006218842202,3.130515254
2023-03-14,36.18000031,36.22999954,35.93999863,36.06999969,5613800,34.91800041,35.51060005,33.72615,-0.07280108344,0.04817117502,0.2538823688,TRUE,TRUE,1.784450054,0.005931090673,35.60981328,20.1721607,61.77850225,16.82448077,0.05437716879,0.1814220842,5.932453753,10.13740365,-4.272825364,87.99991608,2.529844747,1.051527074,52.25501885,0.9723038661,-0.006339134364,0.00714496548,4.068612773,1.202376082,-7.391415933,1.184453442,206444300,47.99641464,105261936.5,0.1069418336,54.13642118,7.205670331,10.5509061,0,0.08823996125,1.43757713,-0.08452789764,-0.006339134364,2.204571557
2023-03-15,36.47000122,36.74000168,36.20000076,36.34000015,7125800,34.97500038,35.54560005,33.73184999,-0.06524845654,0.0462734465,0.253767133,TRUE,TRUE,1.813750057,0.005001389805,40.55302658,21.9873934,64.32250884,7.683682599,0.1387235545,0.2126147759,7.642185898,12.47291429,-2.074913622,83.53903392,3.238634559,1.132164893,60.98185418,0.9491095266,-0.00627991155,0.007367495361,3.984266628,1.89580971,-7.391415933,1.476762512,213570100,31.67883212,101830973.4,0.06147945186,61.24470439,10.62475953,12.65101745,0,0.1287056483,2.149558668,-0.08583411537,-0.00627991155,2.238370396
2023-03-16,36.61000061,36.63999939,36.27999878,36.43000031,4492200,35.05450039,35.57660004,33.73785,-0.05586650762,0.04440999412,0.2536021937,TRUE,TRUE,1.838750038,0.004548208433,50.23928598,23.67296662,65.15506514,-0.1465259393,0.2104055093,0.2274373846,6.024446036,13.17179826,-0.05487093922,86.91978844,4.56372028,1.147014282,68.97020377,0.944784894,-0.006300511301,0.007487393403,3.900364326,1.741308976,-7.391415933,1.007202794,218062300,-61.91889051,101082305.2,-0.02453407744,67.40233844,7.956659877,12.83597806,0,0.1189889547,1.996333905,-0.08652972555,-0.006300511301,1.994339354
2023-03-17,36.91999817,37.68999863,36.88000107,37.49000168,10011100,35.18700047,35.62220009,33.75095001,-0.04457102367,0.04260910122,0.2533886016,TRUE,TRUE,1.871250076,0.005545154072,59.37507451,26.21116279,73.11312926,11.33462701,0.3487273155,0.2926073526,9.364069468,18.71438179,2.291951208,93.97599498,7.606204117,1.318447143,87.57739402,1.0095649,-0.006055521324,0.006059093279,5.999084277,2.461485818,-7.391415933,2.196001786,228073400,24.56419764,106149712.6,0.02890394964,70.66987688,11.51397776,18.55770592,0,0.1732120548,2.718008761,-0.0778401778,-0.006055521324,2.62967543
2023-03-20,37.58000183,37.63999939,37.27000046,37.5,6969000,35.31550045,35.67640007,33.76300001,-0.03157591612,0.0408787005,0.2531261803,TRUE,TRUE,1.913400059,0.0073426001,58.06459304,28.56805923,73.17536029,8.852851456,0.4539225875,0.3182420996,11.20996039,18.11023622,1.763911948,94.27714927,7.357571349,1.325714111,101.3755206,0.9892867089,-0.006432059803,0.007117222662,5.661283166,2.061639304,-7.391415933,1.470011264,235042400,109.3358565,107844882.5,0.0177641314,72.038856,11.27882886,16.42205778,0,0.1440659591,2.307836144,-0.08436363353,-0.006432059803,2.15485902
2023-03-21,37.27000046,37.27999878,36.70000076,36.79999924,7122900,35.41600037,35.70380005,33.76940001,-0.01776201219,0.03918511129,0.2528140685,TRUE,TRUE,1.934400043,0.007723538059,36.0294293,29.20827806,62.30282968,-2.852235462,0.4753271119,0.2717172993,8.235291874,15.79609327,0.821915718,73.192787,5.7775173,1.436334989,105.7600934,1.022109226,-0.006834738236,0.007518992647,5.35771046,1.557275547,-7.391415933,1.44093315,227919500,131.7596148,103178125.9,-0.01203271001,62.78406495,6.611349944,14.27847853,0,0.1146518294,1.777157009,-0.08671212514,-0.006834738236,1.308621075
2023-03-22,36.79999924,37.52000046,36.77999878,37.41999817,10377800,35.55650024,35.74220001,33.78074999,-0.003091343328,0.03755248714,0.2524529953,TRUE,TRUE,1.961450024,0.008243404133,42.80988922,30.06222647,66.98223395,-6.130895305,0.5361388095,0.2660231975,10.35092403,18.38025133,1.740074527,91.86745534,8.119033542,1.528976584,112.9122674,1.025179328,-0.006611281732,0.007000360965,5.008721265,2.317224495,-7.391415933,1.943295427,238297300,325.8956786,110751057.2,0.07769104458,71.73646943,8.444033337,16.7264027,0,0.1652797693,2.554793183,-0.0836681598,-0.006611281732,1.650394566
2023-03-23,37.50999832,37.99000168,37.45999908,37.90000153,4992600,35.72250023,35.78780006,33.79535,0.01225451534,0.0360094093,0.2520434289,TRUE,TRUE,1.992450066,0.009562940669,43.92223708,31.31425429,70.07891948,-3.096440812,0.615964324,0.2766789696,9.886922822,19.40769313,3.721950127,97.51380983,9.600923999,1.547306141,121.8514442,1.035040238,-0.006516453555,0.006670246404,5.530232324,2.532797303,-7.391415933,0.9126405265,243289900,109.0003349,114048062.7,0.1079610333,72.40775595,8.942942842,17.06028407,0,0.1810598767,2.771859727,-0.08167157647,-0.006516453555,1.787013123
