Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-10-19,94.41000366,94.55999756,94.15000153,84.79990387,6316100,86.31357155,88.79063171,92.7700251,-0.1628558579,-0.0464087493,0.02756489781,FALSE,FALSE,-3.979393387,-0.1466287382,-41.18925633,43.30985134,28.66266906,-0.1252560242,-1.00055546,-0.0168740752,-7.585295685,-8.027296007,,-275.0027488,-4.204212901,11.61143367,81.46335975,0.5277885386,0.0001857578388,0.0000429270076,1.793922804,-4.582868523,-9.240744774,0.78134162,-192318500,-10.97062472,-97191825911,-31.43988399,38.10576599,-6.512953924,5.404613531,0,-0.1239559568,-3.762043311,0.006551870542,0.0001857578388,-1.858096307
2022-10-20,94.05999756,94.26000214,93.55999756,84.28678131,9012900,86.14899216,88.62597656,92.68959366,-0.1606335891,-0.05055146511,0.04112073162,FALSE,FALSE,-4.063617096,-0.1500217975,-44.77731613,44.60248268,25.98683791,-5.260192398,-1.051949529,-0.05461451536,-8.855444837,-8.07814779,,-232.4111148,-3.758448418,11.60696368,87.58565209,0.527275537,-0.000006642069092,0.00000005487373173,2.020937417,-5.066394147,-9.789927251,1.101863947,-201331400,27.07828098,-97439633166,-30.90449545,40.29728243,-7.637706441,4.559231255,0,-0.1410721901,-4.28276133,-0.0002342514285,-0.000006642069092,-2.126159709
2022-10-21,93.26999664,93.87000275,93.19999695,84.41278839,8371100,86.00418625,88.47370209,92.61134258,-0.1585021207,-0.05480775822,0.0545258483,FALSE,FALSE,-4.137640495,-0.15163303,-63.56468122,45.99222056,27.77010976,-5.463871087,-1.070175662,-0.05827251853,-8.382367493,-7.85130351,,-202.004511,-3.317093614,11.47452563,91.26305341,0.5164156367,-0.0001205632544,0.00001888063996,2.225666997,-5.4632881,-9.789927251,1.040498926,-192960300,-24.30714421,-97667580281,-30.41684534,30.87628902,-8.003790879,1.604892079,0,-0.1512335667,-4.691084588,-0.004345185837,-0.0001205632544,-1.743748207
2022-10-24,93.76999664,94.02999878,93.44999695,84.29577637,6090400,85.90966911,88.31084,92.53303825,-0.1565739911,-0.05914958044,0.06778035728,FALSE,FALSE,-4.222198257,-0.1529379982,-73.38957636,46.90953626,27.11672932,-1.545939738,-1.081593954,-0.05575264854,-8.49158256,-8.591741698,,-234.9398003,-2.193326179,11.43170648,98.76045004,0.5159356471,-0.0001565440962,0.00003187407129,1.96457424,-5.544397251,-9.789927251,0.7710050258,-199050700,-32.40324532,-97865921333,-31.11528212,30.0710684,-9.039674249,-0.1404303405,0,-0.1539155906,-4.778467865,-0.005645712647,-0.0001565440962,-1.634148837
2022-10-25,94.38999939,94.70999908,94.36000061,85.12398529,11710400,85.87497787,88.16221176,92.46033684,-0.1541647488,-0.06352666624,0.08088521227,FALSE,FALSE,-4.298125076,-0.1518484155,-40.23012766,46.31811579,38.20006846,12.21323055,-1.012146104,0.01095616112,-7.914477951,-7.97778146,,-230.0856622,-0.8084857532,11.39581307,100.3065871,0.5328631001,0.004953679507,0.01525010569,1.701540744,-5.052519938,-9.789927251,1.47992938,-187340300,2.361846821,-98495676906,-32.99424601,41.31288893,-7.885552757,-1.714730816,0,-0.1339747034,-4.053238831,0.1234913183,0.004953679507,-0.7486971755
2022-10-26,94.77999878,95.16999817,94.76000214,85.50206757,7884100,85.79002609,88.02383453,92.38996872,-0.1513031987,-0.06789866143,0.09384087058,FALSE,FALSE,-4.366134186,-0.1513029437,-24.71509111,44.929123,42.49889624,14.72878648,-0.9160405577,0.08564936619,-8.163233029,-7.194082974,,-273.9471591,-1.948410722,11.37469837,95.56700395,0.5258115632,0.005103010404,0.01585791048,1.280242851,-4.380244727,-9.789927251,1.013377206,-179456200,-25.19687281,-98859615583,-34.39997884,48.2582902,-8.208561233,-1.556830559,0,-0.1240055537,-3.746025453,0.1259281957,0.005103010404,-0.3013158462
2022-10-27,95.20999908,95.62000275,94.98999786,85.93417358,6913500,85.74958382,87.90503601,92.32083084,-0.1474729945,-0.07220428914,0.1066476214,FALSE,FALSE,-4.41579483,-0.1489627326,-5.927116688,42.89603129,47.03362181,19.91689248,-0.7958349849,0.1646839512,-7.708007116,-6.689017765,,-276.2665352,-0.9324618031,11.38235959,92.99878474,0.5269688969,0.005131544372,0.01596666505,1.041809596,-4.340764824,-9.789927251,0.8987447992,-172542700,-20.22363001,-99065281324,-33.96343752,54.75838957,-7.126229477,0.07945826592,0,-0.1229739524,-3.706845939,0.1263592697,0.005131544372,0.1984862146
2022-10-28,95.01000214,95.45999908,94.98000336,85.71813965,6229200,85.70867004,87.77797241,92.25061279,-0.1427398168,-0.07645781049,0.1193054072,FALSE,FALSE,-4.472640381,-0.1462104429,-2.380784223,41.01984321,45.1178678,6.917799339,-0.7098209614,0.2005583798,-8.257979563,-6.362672243,,-284.480738,-0.9455851051,11.41013405,91.13632663,0.5249483293,0.005029841662,0.0154639826,1.043612979,-4.605779489,-9.789927251,0.8550673709,-178771900,-56.67035329,-99311904336,-35.33983195,53.61965009,,-1.84234153,0,-0.1315213801,-3.979172366,0.1243542625,0.005029841662,0.01039059269
2022-10-31,95.01000214,95.05999756,94.59999847,85.43005371,10946400,85.61819801,87.65805511,92.17806824,-0.1376526042,-0.08064256121,0.1318139861,FALSE,FALSE,-4.520013123,-0.145282067,-9.434101052,39.7196616,42.62455947,0.1256632365,-0.6573231435,0.2024449581,-7.617941221,-6.166534949,,-319.7507103,-2.074107177,11.39326198,83.82807399,0.5096902163,0.005177771273,0.01737770682,1.055929128,-4.338398191,-9.789927251,1.489009334,-189718300,13.81278658,-99759277185,-36.53372779,44.12825848,-8.373773949,-1.514690869,0,-0.1180158199,-3.680694577,0.1318245304,0.005177771273,-0.2244406837
2022-11-01,95.25,95.34999847,94.65000153,85.58885193,8096800,85.52396469,87.54920273,92.1091087,-0.1314963431,-0.08473513206,0.1441740019,FALSE,FALSE,-4.559905968,-0.1430102319,-7.479610699,38.00798878,44.44695864,-2.586663163,-0.5960338484,0.2109874026,-7.857086887,-6.203346974,,-313.2158051,-2.154556577,11.38798902,71.57118856,0.5056315726,0.005146431637,0.01745016906,1.045159507,-4.515391958,-9.789927251,1.092966545,-181621500,16.26317452,-99976992944,-35.75543785,50.64679574,-8.747531226,-0.9803560462,0,-0.1227107348,-3.858276856,0.132099088,0.005146431637,0.09066111498
2022-11-02,94.98000336,95.51000214,94.52999878,85.44446564,8584100,85.44546623,87.43817993,92.04243946,-0.1248938416,-0.08869757853,0.1563859,FALSE,FALSE,-4.604259529,-0.1409408597,-5.021966772,36.14545806,43.10628494,-2.011582867,-0.5527407561,0.2034243959,-8.233938469,-6.961502682,,-319.157627,-1.804262914,11.44345925,62.38338725,0.5055075047,0.005156329318,0.01752346794,1.05328491,-4.488138316,-9.789927251,1.166054939,-190205600,-9.762635607,-100144742060,-35.39457989,49.57416517,-7.781895336,0.3388967585,0,-0.121720493,-3.828181523,0.1323762363,0.005156329318,-0.001603944795
2022-11-03,93.97000122,94.51000214,93.93000031,85.12870026,9314800,85.36828384,87.32568253,91.97312836,-0.1179700487,-0.09246086702,0.168449386,FALSE,FALSE,-4.647445831,-0.1386138842,-1.862936019,35.15633408,40.24712075,-2.377438726,-0.5377118879,0.1747626113,-7.540479875,-6.378383739,,-333.5238576,-1.781015285,11.41187141,55.58381365,0.5039672781,0.004997672276,0.01655294624,1.059244743,-4.82845179,-9.789927251,1.234378613,-199520400,65.59350056,-100436753725,-35.00491218,41.53575143,-6.754991703,-0.9580069455,0,-0.1323747255,-4.174532045,0.1286582537,0.004997672276,-0.4310312156
2022-11-04,94.43000031,94.63999939,94.16999817,85.11966705,6918300,85.31360588,87.20296448,91.90350613,-0.1108655818,-0.09598438084,0.1803645176,FALSE,FALSE,-4.700541649,-0.1367266395,-6.222929021,34.00437943,40.16504616,-4.281912483,-0.5205299602,0.1535556312,-7.971398294,-5.991996415,,-333.8971295,-1.268435612,11.35646617,52.10441731,0.5015253294,0.005120247158,0.01754449196,1.076080238,-4.576438677,-9.789927251,0.9121533427,-206438700,12.5,-100710109230,-34.26307843,42.27297881,-8.190926953,-1.769231079,0,-0.1233521342,-3.910504508,0.1324556226,0.005120247158,-0.3722118729
2022-11-07,94.41000366,94.45999908,94.02999878,84.84900665,7597200,85.26474838,87.07823929,91.83058144,-0.1038709007,-0.09931207209,0.1921309061,FALSE,FALSE,-4.752342148,-0.13420035,-15.19292686,33.10860103,37.68526637,-5.421018563,-0.5227275137,0.1210864622,-8.059103326,-6.749943885,,-345.0814168,-1.138522336,11.35517681,51.62443658,0.496316321,0.004923465416,0.0165652581,1.121015523,-5.032846944,-9.789927251,0.9789316821,-214035900,86.44808207,-101042124030,-34.782416,41.84372507,-9.016852662,-5.625269623,0,-0.1366078397,-4.374902103,0.1287060919,0.004923465416,-0.8053196457
2022-11-08,94.23999786,94.61000061,94.22000122,85.20991516,5834900,85.23123589,86.96951767,91.76003731,-0.09652917733,-0.1024230895,0.2037490164,FALSE,FALSE,-4.790519638,-0.1304631455,9.860281638,31.98590729,42.76008912,2.512968375,-0.4897018125,0.1232897306,-7.900627053,-6.636881555,,-330.1678778,-0.7804478929,11.36903582,49.55307551,0.5005369979,0.005007066261,0.01684545293,1.087643975,-4.832199919,-9.789927251,0.7669618458,-208201000,-34.38624505,-101317564229,-35.27329487,47.15447403,-7.894659155,-6.658187423,0,-0.1314388088,-4.174069813,0.129790034,0.005007066261,-0.04302603677
2022-11-09,94.38999939,94.69999695,94.25,85.30915833,6694200,85.19908371,86.86044983,91.69047668,-0.08903962817,-0.1052996885,0.2152191009,FALSE,FALSE,-4.830026855,-0.1263829635,27.30466179,30.76560365,44.10802053,3.942974366,-0.4503294944,0.130129639,-7.299368045,-6.87381064,,-326.0669304,-0.7481408321,11.35832031,46.62881762,0.5015986164,0.005017476944,0.01683359982,0.9789032785,-4.683907512,-9.789927251,0.8739210126,-201506800,18.45625708,-101590268155,-34.9750529,54.12605875,-5.288451583,-5.630809857,0,-0.1268168668,-4.018483243,0.1297443633,0.005017476944,0.2360656373
2022-11-10,95.98000336,96.58000183,95.79000092,87.1407547,8494800,85.27201576,86.79769562,91.63286472,-0.08009024713,-0.1078264201,0.2265430475,TRUE,FALSE,-4.835169106,-0.1198317856,50.05515643,30.15433749,61.9274743,24.24220792,-0.2682400245,0.2497752871,-5.731491087,-5.049921537,,-201.5729203,1.70238687,11.25791477,63.08496872,0.5778797038,0.006211551306,0.01945517409,2.102782951,-2.811751595,-9.789927251,1.093003327,-193012000,35.82118189,-101784771896,-35.13928128,61.70384974,-5.933174914,-7.562770061,0,-0.07873538605,-2.166892675,0.1394818056,0.006211551306,2.962257056
2022-11-11,96.23000336,96.61000061,96.23000336,87.07759094,4953100,85.36519432,86.74151047,91.57329807,-0.07005850799,-0.1100361919,0.2377206509,TRUE,FALSE,-4.831787605,-0.1127868472,51.55258075,29.6174017,61.20280627,18.44271715,-0.1275591723,0.3123649115,-5.918408074,-4.711480373,,-255.6868874,2.18693024,11.25394363,74.84914144,0.5765308991,0.006151521242,0.01917191355,1.913299855,-2.950104458,-9.789927251,0.6525307617,-197965100,-42.27627117,-102028320478,-36.48536829,61.36458289,-6.446280558,-5.928227526,0,-0.08370200729,-2.308729226,0.1384626793,0.006151521242,2.28779728
2022-11-14,96.43000031,96.44999695,96.18000031,86.83396149,7457600,85.43719101,86.67524323,91.51215885,-0.05940623405,-0.1119531848,0.2487517656,TRUE,FALSE,-4.836915627,-0.1069576949,35.53941001,29.03288246,58.36579753,14.257777,-0.03532029403,0.3236830318,-6.045132343,-5.190817884,,-264.7775377,1.686223048,11.19982015,81.74840642,0.5715236733,0.006195239031,0.01978544437,1.813001028,-2.780967271,-9.789927251,0.9697221879,-205422700,36.57107278,-102552073527,-38.20592956,52.73950225,-5.278289108,-5.200582045,0,-0.07647997787,-2.128577979,0.1406607421,0.006195239031,1.708621046
2022-11-15,96.80000305,96.94999695,96.61000061,87.47458649,7962000,85.53401642,86.63867508,91.45426697,-0.04770518568,-0.1135359701,0.259636968,TRUE,FALSE,-4.815591888,-0.1004917129,38.87475491,29.02631874,63.19676492,1.269290624,0.08845313249,0.3579651667,-4.788632768,-3.967942603,,-213.7556621,2.263913589,11.12351544,93.61349036,0.5793639266,0.006400096726,0.02054777185,2.066686008,-2.209402232,-9.789927251,1.02482979,-197460700,24.61849087,-102987899943,-39.19679003,52.84614514,-4.764166055,-3.125256285,0,-0.05642583604,-1.549548123,0.1433449401,0.006400096726,2.072959849
2022-11-16,97.25,97.62999725,97.13999939,88.01594543,11075000,85.6948185,86.60053833,91.39925488,-0.03519301135,-0.1147364927,0.2703767749,TRUE,FALSE,-4.798716545,-0.09300138702,40.16314779,29.64332198,66.71187778,5.509071506,0.2276039311,0.3976927722,-4.404600872,-3.759778729,,-159.8394527,3.792506145,11.05813942,107.0035091,0.5860466039,0.006508832252,0.02076806331,2.536190322,-1.887025278,-9.789927251,1.383157821,-186385700,75.34554551,-103411421221,-38.83829299,54.73243184,-3.962496216,-4.811606192,0,-0.04511175955,-1.224761721,0.1441112879,0.006508832252,2.169206372
2022-11-17,97.02999878,97.16999817,96.84999847,87.64600372,6889000,85.86277962,86.56075211,91.34186066,-0.02194955869,-0.115570645,0.2809709131,TRUE,FALSE,-4.781108551,-0.08636216897,36.12128819,29.69143064,62.33072761,3.96493008,0.3045204153,0.3796874051,-4.134401836,-4.406535074,,-169.8378855,3.985467662,11.07451606,110.0594651,0.5873309498,0.006491874318,0.02056909949,2.440912065,-1.952418493,-9.789927251,0.8719320528,-193274700,-23.56511223,-103814600098,-40.34357674,54.3401594,-4.107920857,-4.967515838,0,-0.04773378459,-1.293000816,0.1434193135,0.006491874318,1.620236936
2022-11-18,97.22000122,97.33000183,96.91000366,87.5196991,4714900,86.01812515,86.51861893,91.28583141,-0.008342898376,-0.116066402,0.2914196726,TRUE,FALSE,-4.767212486,-0.07890647153,40.37638276,29.88909736,60.86113928,-2.335625639,0.3512367172,0.3411229656,-3.857756123,-4.831149567,,-173.2515269,3.68061613,11.11842185,110.4419973,0.5819400193,0.006320404021,0.01985958276,2.316075469,-2.287506449,-9.789927251,0.610893835,-197989600,-43.67645829,-104030146141,-41.21881969,62.06511134,-4.87580584,-5.688417943,0,-0.05979382663,-1.634224545,0.1409240319,0.006320404021,1.359604119
2022-11-21,97.26999664,97.33999634,96.91000366,87.46555328,6829100,86.176614,86.47809769,91.23263687,0.006014551722,-0.1162441236,0.3017235604,TRUE,FALSE,-4.754539185,-0.07162058142,37.0102387,30.0825999,60.20580607,-6.506071707,0.3795157867,0.2955216281,-3.879365566,-4.575548625,,-174.7149285,3.760303366,11.11716705,107.1185143,0.58173178,0.006322675659,0.01989293248,2.202040859,-2.23158578,-9.789927251,0.8806094672,-204818700,12.12892421,-104336966844,-41.72192485,54.96192503,-5.114835307,,0,-0.05782783669,-1.581063479,0.1410423074,0.006322675659,1.203283385
2022-11-22,97.18000031,97.5,97.18000031,87.91670227,8039000,86.31624985,86.45665939,91.18125458,0.02141762239,-0.1161192536,0.3118829268,TRUE,FALSE,-4.724595184,-0.06413847724,45.97350048,30.42767121,63.71191893,1.381191326,0.4333358795,0.2794733767,-3.125902671,-4.814668335,,-162.5217026,3.2807639,11.0693236,110.8133357,0.5838900378,0.006540629319,0.0211388503,2.059172912,-1.771089245,-9.789927251,1.061758724,-196779700,-31.35161907,-104810429118,-41.70135122,63.07436163,-5.619573676,-6.282400304,0,-0.04071023287,-1.10952855,0.1453920572,0.006540629319,1.444277814
2022-11-23,97.58000183,98.01999664,97.58000183,88.44001007,5885600,86.46314697,86.44335159,91.13399696,0.03691431261,-0.1156781534,0.3218984645,TRUE,FALSE,-4.69064537,-0.05544927226,59.28862394,31.24706605,67.30979149,6.448652207,0.5123096699,0.2867577337,-3.085356219,-4.643830341,,-140.1000426,3.436106972,11.08763989,118.6483539,0.5893813026,0.006662177873,0.02153086437,2.222562803,-1.545107539,-9.789927251,0.7877427148,-190894100,-25.34848619,-105060837308,-41.49931389,71.08876185,-5.03906953,-6.046500693,0,-0.03282619252,-0.8864543401,0.1467339919,0.006662177873,1.666152991
2022-11-25,97.80999756,98.04000092,97.80999756,88.45806885,2718600,86.58934174,86.43579498,91.08651905,0.05256301105,-0.1148940236,0.3317702116,TRUE,FALSE,-4.650724068,-0.04742188005,59.67726317,32.02630431,67.42980164,7.223995566,0.5697860215,0.2753872683,-2.884327376,-4.550961992,,-138.9507971,2.937009991,11.09253807,125.9250376,0.5858738853,0.006698678576,0.02203520414,1.998456054,-1.304279067,-9.789927251,0.3743735997,-188175500,-60.67693643,-105284632276,-42.82279121,69.87065771,-6.753037955,-5.792123217,0,-0.02354887557,-0.6398696547,0.1484425954,0.006698678576,1.483999646
2022-11-28,98.13999939,98.19000244,97.83999634,88.31369781,7920700,86.71911964,86.42660843,91.04284435,0.06815687882,-0.1137673535,0.3414988069,TRUE,FALSE,-4.616235924,-0.04019375775,63.36531431,32.89248429,65.36387684,1.651957903,0.5968072856,0.2419268259,-2.572974405,-4.862326997,,-148.7733398,3.028015047,11.14234456,129.789472,0.5837684279,0.006720615415,0.02233932192,1.675326377,-1.186351444,-9.789927251,1.078188286,-196096200,27.15436974,-105723716616,-43.63970921,77.81342029,-5.947323996,-4.277679493,0,-0.01893360492,-0.5163892922,0.1494634468,0.006720615415,1.228588225
2022-11-29,97.54000092,97.79000092,97.48999786,87.9979248,6643300,86.8475132,86.41380127,90.99439667,0.0826369614,-0.1122998327,0.3510836035,TRUE,FALSE,-4.580595398,-0.03295439126,51.4139794,32.87506817,60.96423443,-6.345557063,0.5859866993,0.1848849917,-3.045998089,-4.597823413,,-158.6820132,3.005817019,11.15921934,129.0655422,0.5837823413,0.006592556414,0.02149368373,1.364898899,-1.47970296,-9.789927251,0.9315888742,-202739500,-39.31064094,-106150746899,-44.81373772,71.0991821,-8.362699693,-4.332374142,0,-0.03005535517,-0.8193896295,0.1466072431,0.006592556414,0.8913390719
2022-11-30,97.48000336,98.31999969,97.29000092,88.68362427,8963500,87.00225182,86.42261246,90.9522168,0.09599110682,-0.1104830287,0.3605256096,TRUE,FALSE,-4.52960434,-0.02590255059,56.15569787,33.41289591,66.27307633,-1.156725315,0.6255307931,0.1795432684,-1.766579658,-3.458109498,,-280.884588,3.615859156,11.13994788,131.7058761,0.5810634986,0.006821811704,0.02323526359,1.186822947,-0.7053576953,-9.789927251,1.249357968,-193776000,10.70422883,-106309503309,-44.13215976,71.8395492,-8.877140559,-3.930747413,0,-0.0008068314175,-0.02211624332,0.1524311766,0.006821811704,1.27661157
2022-12-01,98.30000305,98.88999939,98.16999817,89.42155457,12471300,87.20110626,86.44061279,90.91452507,0.1087235925,-0.1082939399,0.3698255583,TRUE,FALSE,-4.473912277,-0.0165560791,46.40055007,34.41324816,70.86521619,5.501339349,0.7082503115,0.2098102294,-0.5176440072,-2.77764022,,-249.3892259,4.654589269,10.96298997,136.8704689,0.5841636506,0.006810528598,0.02290772006,1.805843896,-0.6390836225,-9.789927251,1.692436196,-181304700,45.28372223,-106625042053,-43.97093433,73.00308827,-8.709122169,-2.06239467,0,0.001578003574,0.04301783569,0.1513529652,0.006810528598,1.62229904
2022-12-02,98.48999786,99.30000305,98.30000305,89.79233551,6368000,87.43428802,86.48489212,90.87811043,0.1209285168,-0.1057398544,0.3789836968,TRUE,FALSE,-4.393218307,-0.007061150061,51.97597426,35.65592453,72.86445071,11.90021628,0.7945657895,0.2369005659,-0.3937866194,-2.213146021,,-204.7326658,5.47833485,10.95027183,139.4081959,0.5852068324,0.006948459261,0.02374743152,2.026712873,-0.3059512765,-9.789927251,0.8818106475,-174936700,-31.63567656,-106739763706,-43.64055679,73.4098148,-7.645819652,-2.432853841,0,0.01437387826,0.3912991762,0.1541020166,0.006948459261,1.691469766
2022-12-05,98.81999969,99.29000092,98.30000305,89.08695984,8072500,87.63265266,86.52045319,90.83714863,0.1319971122,-0.1028503922,0.387999401,TRUE,FALSE,-4.316695442,0.001253518425,39.63181819,36.80983831,63.88338968,-2.389686647,0.7968677111,0.19136199,-0.2419111907,-2.383195419,,-279.6666894,4.660841522,11.04701736,132.8091408,0.5940334158,0.006915789368,0.02280507786,1.837468674,-0.6468348323,-9.789927251,1.108979471,-183009200,16.68328925,-106898083584,-42.50440709,72.84073059,-7.417792801,-1.483791175,0,0.001523391408,0.04083684235,0.1510135022,0.006915789368,1.095035452
2022-12-06,98.70999908,98.91999817,98.58999634,89.34922028,7660100,87.85766335,86.58371521,90.79647774,0.1420214233,-0.09964364135,0.3968727758,TRUE,FALSE,-4.212762527,0.009799719427,35.32740594,37.88132967,65.58200302,-5.283213163,0.810511158,0.1640043495,-0.6378390477,-2.468034436,,-306.1536401,5.303790581,10.99196815,120.7390228,0.5950052392,0.006970677689,0.02307669155,1.708149489,-0.4480267266,-9.789927251,1.051870547,-175349100,0.8279366082,-107334742932,-43.20453055,72.80386771,-5.666968242,0.04596709431,0,0.009403559879,0.251693866,0.151910143,0.006970677689,1.235356139
2022-12-07,99.29000092,99.73000336,99.16999817,90.14504242,6752900,88.10441971,86.67025986,90.76031849,0.1511425603,-0.09608464679,0.4056045556,TRUE,FALSE,-4.090058632,0.01880592035,38.28677109,39.46457396,70.16712212,-2.69732859,0.8754482613,0.1831531622,0.5686681397,-1.194770255,,-232.8105794,5.791728872,10.91278632,114.0216752,0.6013086141,0.007092048534,0.02339120851,1.956227377,0.1958779182,-9.789927251,0.9214875018,-168596200,15.73291745,-107559153186,-42.58574994,71.67622414,-3.297892792,0.770851889,0,0.03403571726,0.9015331295,0.1529418468,0.007092048534,1.789679644
2022-12-08,99.38999939,99.59999847,99.23999786,89.87373352,6307200,88.33264847,86.72371246,90.72497627,0.1586958651,-0.09219600956,0.4141949166,TRUE,FALSE,-4.001263809,0.0275010264,40.7838224,40.93472937,66.89527376,3.011884082,0.8947054157,0.1619282533,0.2760075202,-1.385978912,,-249.5131526,5.350627394,10.96964437,99.93947758,0.6025810601,0.007018271796,0.02280776028,1.812275891,0.005696975255,-9.789927251,0.8629467321,-174903400,-5.781123958,-107893653732,-43.12124227,71.97827625,-1.630159484,-0.4223096819,0,0.0266391395,0.7039236988,0.1510223834,0.007018271796,1.542018319
2022-12-09,99.12000275,99.20999908,98.76999664,89.34015656,8994400,88.44261856,86.77565521,90.68607906,0.1642596025,-0.08801320255,0.4226433811,TRUE,FALSE,-3.910423851,0.03482193816,31.01522744,41.12067523,60.88256509,-4.699437929,0.8570323125,0.09940412009,-0.1692434981,-1.206646375,,-268.4343236,2.523964663,11.00735805,98.21995135,0.6063518086,0.006951693874,0.02210356974,1.653918237,-0.1214199213,-9.789927251,1.226415995,-183897800,5.881244997,-108288172146,-44.33799969,64.43502107,-1.040044814,-1.686436967,0,0.02152063958,0.5649363659,0.1486726933,0.006951693874,0.9138041528
2022-12-12,99.19000244,99.23999786,98.62999725,89.35826874,10384200,88.55665245,86.83209229,90.64678436,0.1681558121,-0.08358618336,0.4309499482,TRUE,FALSE,-3.814692078,0.04203795412,32.44547561,40.96495593,61.01067386,-9.156448256,0.8191944449,0.04925300201,0.4153922233,0.460282721,,-306.7342042,2.619132857,11.01148531,94.71464648,0.606257011,0.006957714484,0.02215479316,1.469273724,-0.08170463579,-9.789927251,1.365363894,-173513600,109.6505219,-108614226467,-43.29730863,62.209405,-2.475295129,-2.588968828,0,0.02294775344,0.6025072054,0.1488448627,0.006957714484,0.8463488141
2022-12-13,100.1800003,100.1800003,99.40000153,89.95513153,9120600,88.71271095,86.88640503,90.60696926,0.1706190336,-0.07893602487,0.4391145992,TRUE,FALSE,-3.720564232,0.0499715336,34.09177618,41.64049614,65.07034776,-1.824925999,0.827826829,0.04630830893,0.9536250828,1.733927438,,-253.8017624,3.594411669,11.00093691,90.45393288,0.6116982474,0.007098348106,0.02263969592,1.313570957,0.2735750248,-9.789927251,1.186250544,-164393000,22.29939927,-108844226596,-40.91874438,62.65884161,-1.359095671,-1.937989611,0,0.03719808366,0.9681832844,0.1504649325,0.007098348106,1.373539589
2022-12-14,99.51999664,99.79000092,99.16999817,90.15408325,10624000,88.84668579,86.94001633,90.5653899,0.1715994096,-0.07405153749,0.4471371305,TRUE,FALSE,-3.625373573,0.05748822402,30.31137471,41.76052073,66.32887026,5.446305171,0.8410269616,0.04760675317,1.483841452,0.8386038885,,-246.9176184,3.063171685,10.95539292,90.99234588,0.6090248274,0.007151618379,0.02318308999,1.220235068,0.5645563988,-9.789927251,1.358273367,-153769000,33.4338106,-109163833356,-39.47950804,54.79733,-0.8734217036,-2.016822988,0,0.048563477,1.269880812,0.1522599422,0.007151618379,1.436821359
2022-12-15,99.56999969,99.69999695,99.37000275,90.2864151,9423900,88.96020927,87.00545593,90.53038113,0.1717590722,-0.06894060282,0.4550185851,TRUE,FALSE,-3.524925194,0.06558764268,31.69173802,41.87197213,67.17601837,6.165344511,0.8523409797,0.04713661701,1.704785411,0.7451415499,,-242.3386607,2.579611745,10.93505749,94.1895978,0.6081078826,0.007139060371,0.02317106679,1.2234149,0.4919703221,-9.789927251,1.217693439,-144345100,-14.90835214,-109692071352,-40.57718384,57.36668537,-0.05347238799,-3.722053753,0,0.04572334627,1.197414277,0.1522204546,0.007139060371,1.408017294
2022-12-16,98.95999908,99.51999664,98.94000244,90.05073547,7546100,89.08044586,87.07302368,90.49255013,0.1713780559,-0.06364683179,0.4627585943,TRUE,FALSE,-3.419526443,0.07160403439,29.63992382,41.02484054,64.08364986,-0.9866979017,0.8326912974,0.02198954777,1.593501875,0.4921361491,,-250.4936668,2.743686704,10.92414712,91.84989773,0.5920975461,0.007221317202,0.02500600292,1.077315735,0.8647288843,-9.789927251,0.9709347471,-151891200,9.538394542,-109930927686,-39.3485044,50.92618815,1.698129965,-3.246135078,0,0.05951709736,1.60227889,0.1581328648,0.007221317202,1.056386165
2022-12-19,98.90000153,98.93000031,98.61000061,89.49785614,10351000,89.17935371,87.13871628,90.44999992,0.1700242374,-0.05824712017,0.4703565106,TRUE,FALSE,-3.311283646,0.07611995844,24.59882811,39.57630483,57.40732731,-8.921542955,0.7637025533,-0.03759935702,1.42197153,0.2748983973,,-269.6244436,2.260242053,10.94398196,84.51662143,0.596520871,0.007149166582,0.02414556604,0.869591208,0.7224711045,-9.789927251,1.285231816,-162242200,119.5380602,-110530778045,-40.35754491,49.35878578,1.670278641,-0.7419596722,0,0.05402426796,1.442989454,0.155388436,0.007149166582,0.3768518201
2022-12-20,98.09999847,98.26000214,97.98000336,88.89056396,10282200,89.25060425,87.20000443,90.40725662,0.1674370119,-0.0527907705,0.4778123688,TRUE,FALSE,-3.207252197,0.07761564983,3.438013344,37.12892019,51.10881612,-16.06720225,0.6525034202,-0.1190387921,0.4168772858,-1.2454398,,-413.1569091,1.629225024,10.89340118,74.75069969,0.5784642438,0.007108272815,0.02539279598,0.8377435958,1.022850428,-9.789927251,1.249894396,-172524400,50.56449605,-111208630539,-41.76564325,41.70629544,-0.9734275948,-3.927386108,0,0.06410437627,1.766793052,0.1593511719,0.007108272815,-0.4816547332
