Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-08-23,24.64772224,24.64772224,24.37537193,22.70010757,1527,23.18835087,22.37432568,,0.06163531074,-0.005198038619,,TRUE,TRUE,22.37432568,0.02567690081,-42.28849914,18.44862343,45.29832849,-5.186951022,0.07633224978,-0.1117910362,0.454753515,-5.447200234,,-168.3468364,-0.5980374003,7.801664722,31.71843667,0.8758042361,0.06132469093,0.004838148594,2.483839548,-0.2752622113,-17.5226562,0.1593164105,-631213,-90.18700598,-58163811.01,-15.19772092,41.67631016,1.391148279,-2.222060596,91.08489992,0.003536765961,0.06426177117,0.06955680121,0.06132469093,-1.539304408
2022-08-24,24.48012161,24.48012161,24.31252289,22.64157867,3055,23.17176714,22.39356655,,0.05682450789,-0.003743981648,,TRUE,TRUE,22.39356655,0.02660504214,-49.7488158,18.21959571,43.9362947,-7.716872045,0.04497128323,-0.1145216022,-0.1457767884,-5.462741043,,-157.9378529,-1.443742304,7.809135852,33.70698016,0.8758189194,0.06548631005,0.00545926006,2.722332339,-0.2761493629,-17.5226562,0.3287226087,-634268,-65.58909664,-58227782.16,-15.20172605,34.30632762,1.237307193,-3.030107661,90.90931795,0.004545529233,0.08261503932,0.07388680572,0.06548631005,-1.572933744
2022-08-25,24.3334713,24.56392288,24.3334713,22.8757,15943,23.16445074,22.42734421,,0.05142876568,-0.002303795605,,TRUE,TRUE,22.42734421,0.027853863,-29.52390884,17.59954493,50.36533424,3.258947345,0.03856457697,-0.0967426468,0.4161086345,-5.627259838,,-135.8086767,-0.6355998377,7.824707011,34.2042496,0.8855808952,0.07875923778,0.007752523568,2.847040635,0.08671744618,-17.5226562,1.636480279,-618325,128.7702683,-58445426.95,-15.04735201,45.61464785,1.560735023,-3.935067434,91.07122125,0.02321838079,0.4178245553,0.08804841605,0.07875923778,-0.8441955232
2022-08-26,24.56392288,24.58487129,24.51154709,22.84643555,2387,23.14103851,22.45647884,,0.04537950645,-0.0008886520569,,TRUE,TRUE,22.45647884,0.02900917374,-40.40398355,16.92091179,49.59968944,4.301360946,0.03077110935,-0.08362889153,0.458070428,-6.122153076,,-147.3266978,-2.008367906,7.778199937,34.72046619,0.8856844196,0.07966429713,0.008182733294,2.683741586,0.07398199426,-17.5226562,0.2489180875,-620712,-56.13744947,-58556226.21,-15.65361566,38.08874544,4.096764922,-1.368936587,92.24718547,0.02431351566,0.4375756979,0.0904584617,0.07966429713,-0.8484994548
2022-08-29,24.50107193,24.50107193,24.30204773,22.80741501,3628,23.10348129,22.4844466,,0.03868003107,0.0004940125428,,TRUE,TRUE,22.4844466,0.03020290339,-39.17531488,17.10498905,48.54010899,4.603814286,0.02120169879,-0.07455864167,0.5427599509,-7.530575802,,-148.6306605,-3.188414011,7.786591273,34.02197825,0.8852532969,0.07574980116,0.007107174302,2.468079441,-0.06635274385,-17.5226562,0.4703381041,-624340,-91.18261799,-58614345.34,-15.90986281,39.26443543,5.066568451,-2.677034726,92.27259746,0.01840242022,0.3311741839,0.08430405864,0.07574980116,-0.8702206614
2022-08-30,24.40679741,24.48012161,24.40679741,22.72937202,2768,23.06738749,22.51394512,,0.03132960398,0.001845225246,,TRUE,TRUE,22.51394512,0.03131152039,-38.86019076,17.27591793,46.40488249,-3.960451758,0.007237031412,-0.07081864724,0.3697092912,-10.30628854,,-159.7190072,-3.078199246,7.786257142,33.96748596,0.8862916795,0.08555669754,0.009237990787,1.167417028,-0.2065541209,-17.5226562,0.4133286545,-627108,-88.01887201,-58743759.48,-17.18935024,43.9213706,5.67005652,-4.611661454,93.47347879,0.01204491516,0.2167417975,0.09611446711,0.08555669754,-0.9951147441
2022-08-31,24.51154709,24.51154709,24.18682289,22.52451706,2005,23.01714888,22.54011936,,0.02354606578,0.003158413923,,FALSE,TRUE,22.54011936,0.03141258475,-27.60733106,18.18921025,41.27268627,-8.327003169,-0.02012812722,-0.0785470447,-0.4499561694,-10.8427586,,-236.8550215,-4.270304027,7.843271021,34.20586208,0.8645532807,0.1041719866,0.01458741847,1.334657927,0.04590208386,-17.5226562,0.312536534,-629113,-73.74623543,-58766292.2,-17.5774128,54.36409611,5.747306668,-2.92847714,93.57592632,0.02967075748,0.5488176749,0.1207783858,0.1041719866,-1.440197051
2022-09-01,24.12397194,24.12397194,23.8830452,22.34892273,28449,22.9542284,22.5651004,,0.01540716171,0.004421790194,,FALSE,TRUE,22.5651004,0.03096917951,-40.23006588,19.8530035,37.44942957,-11.09067942,-0.05534621085,-0.09101210266,-1.52035196,-11.5039612,,-152.5576367,-5.330587497,7.840974906,34.3519552,0.86642289,0.1183871606,0.01877233235,1.590698905,0.005955270902,-17.5226562,3.860160925,-657562,204.0722531,-59157044.27,-16.84201018,40.378834,6.712018891,-2.763232886,93.51414949,0.03131729564,0.5792548948,0.1370121613,0.1183871606,-1.762070509
2022-09-02,24.15539551,24.29157257,24.15539551,22.58304596,5251,22.90935488,22.58780788,,0.007362139924,0.005653223068,,FALSE,TRUE,22.58780788,0.03076930914,-27.74873934,20.50417997,44.79264643,-1.612236058,-0.06363150348,-0.07943791623,-0.6156447499,-11.72506819,,-153.2153752,-3.822192228,7.786819014,32.94838562,0.8751654182,0.1272547807,0.02133804876,1.269353325,0.4279266188,-17.2100117,0.7069959069,-652311,27.91717418,-59283555.16,-17.3039336,41.03003018,5.941177544,-2.820642454,93.88290966,0.05280529277,0.968213703,0.1460754899,0.1272547807,-0.9903639035
2022-09-06,24.24967194,24.24967194,24.05064583,22.46598816,22912,22.85131226,22.6039233,,-0.0005079487392,0.0068253714,,FALSE,TRUE,22.6039233,0.03062932401,-27.74866537,21.39389342,42.12957571,0.8568894366,-0.07873562845,-0.07563363297,0.6232695381,-11.84974899,,-167.0115793,-4.913278302,7.855226072,29.7094881,0.8731263138,0.1461878141,0.02824222294,1.334601606,0.04671224321,-17.14718698,2.923306582,-675223,55.84274248,-59671320.56,-16.73483419,33.73958645,8.157880621,-2.464938895,94.29462751,0.03362393763,0.6201442943,0.1680542262,0.1461878141,-1.296973194
2022-09-07,24.14492035,24.14492035,23.95637131,22.31965828,4773,22.789855,22.6205069,,-0.007947861019,0.007930449685,,FALSE,TRUE,22.6205069,0.02999287505,-24.59020247,22.46734614,39.00751328,1.558083708,-0.1013451113,-0.07859449267,0.6209784577,-12.35744986,,-184.2577336,-5.219564803,7.897866363,27.12218234,0.8731337548,0.1224288014,0.01941433893,1.511890636,0.04653835198,-16.44988901,0.6145941979,-679996,-23.07816277,-59758958.28,-16.82651874,35.77911071,7.802920061,-4.255309275,92.91441004,0.02640172701,0.4847402242,0.139335347,0.1224288014,-1.733624227
2022-09-08,23.8830452,23.8830452,23.78877068,22.15382385,2768,22.72449589,22.63182281,,-0.01491945446,0.008960536969,,FALSE,TRUE,22.63182281,0.02832044944,-42.39116574,23.87272398,35.77213053,-9.020515901,-0.1311331207,-0.08670600165,0.2225608328,-12.27650303,,-173.422636,-5.571723151,7.851975025,25.8163528,0.8379053939,0.033528321,0.001472641567,1.780615583,0.4481626148,-15.90295916,0.3635718836,-682764,-52.46436545,-59857733.82,-17.05791954,32.247788,5.837633696,-3.864196268,91.35254788,0.03990933066,0.756658202,0.03837501227,0.033528321,-2.21050603
2022-09-09,23.94589615,24.02969551,23.89352036,22.32941818,6492,22.69279203,22.64567509,,-0.02120195446,0.009922198983,,FALSE,TRUE,22.64567509,0.02607441187,-32.9946911,24.3841818,41.32188806,-0.8076876476,-0.1389693853,-0.07563381298,0.2719159484,-10.89947038,,-167.8522695,-2.761239372,7.80912318,26.60809875,0.7863994884,0.02444435501,0.0009387549129,1.612593223,1.508816133,-15.90295916,0.9245887631,-676272,-64.58071908,-60013359.51,-18.76956295,30.95930457,3.088071553,-3.937335631,90.33875232,0.0898006102,1.813594874,0.03063910757,0.02444435501,-1.36565132
2022-09-12,23.97732162,23.98779678,23.79924583,22.19284248,2387,22.65084505,22.65211342,,-0.02681333234,0.01081139533,,FALSE,TRUE,22.65211342,0.0238848598,-31.24992999,25.11197462,38.53300084,-0.4745124401,-0.1544201397,-0.07286765388,0.3114061859,-11.54673842,,-185.799555,-3.642530401,7.845489974,27.57789935,0.7831647757,0.01177754281,0.0002229381842,1.795534861,0.9849118647,-14.25205708,0.342986874,-678659,-34.2061742,-60056419.7,-18.31506689,31.69597177,0.6990413774,-5.936490258,88.93221842,0.06390755277,1.295530756,0.01493111463,0.01177754281,-1.660759442
2022-09-13,23.90399551,23.91447067,23.70497131,22.27088356,13174,22.60938587,22.65679585,,-0.03171067976,0.01162788599,,FALSE,TRUE,22.65679585,0.02181136414,-22.91658817,26.03258997,40.98406452,5.211933997,-0.1585401589,-0.06159013848,2.727681431,-9.493167935,,-162.9830422,-3.589528868,7.770548028,26.68746987,0.7840371972,0.004660316647,0.00003138615252,1.91863749,1.071995667,-13.94799873,1.777172227,-665485,220.9257004,-60249953.89,-18.03014914,28.56196548,2.573572054,-3.127668105,90.8237195,0.0685054149,1.387060229,0.00560233456,0.004660316647,-1.268394169
2022-09-14,23.93542099,24.01922035,23.91447067,22.36843491,5155,22.57865725,22.66069786,,-0.03570806489,0.01237414387,,FALSE,TRUE,22.66069786,0.01958789269,-14.28571429,26.30602602,43.99061227,2.668724211,-0.152179495,-0.04418357966,5.57713661,-7.976698472,,-151.8964019,-2.67403005,7.726544347,25.67816317,0.7784880513,0.002654688282,0.00001033601703,1.989367544,1.47389183,-13.94799873,0.6809415619,-660330,157.1072319,-60407277.65,-18.17129931,32.40972682,4.248664172,-2.044165866,90.85763877,0.08794764111,1.793390064,0.003214967656,0.002654688282,-0.8186813764
2022-09-15,24.09254646,24.21824646,24.05064583,22.45623207,15656,22.56353693,22.67162357,,-0.03873727254,0.01304370773,,FALSE,TRUE,22.67162357,0.01738095237,-23.75670555,25.56098233,46.62609225,8.093091408,-0.1384580671,-0.02436972145,4.986176212,-7.578778009,,-141.9183172,-1.32875397,7.673264747,25.45193154,0.7786432407,0.005550178824,0.00004407810656,1.9378702,1.668741664,-13.94799873,2.009768997,-644674,38.97913893,-60720810.12,-18.63315111,32.10878731,4.499485083,0.1478696704,91.85552032,0.09749088098,1.987628975,0.006639134473,0.005550178824,-0.4215980976
2022-09-16,24.11349678,24.14492035,24.00874519,22.45623207,14224,22.5406126,22.68254929,,-0.04064317675,0.01364013653,,FALSE,TRUE,22.68254929,0.01490858136,-22.4717509,25.01237712,46.62609225,5.642027724,-0.126129791,-0.00963315625,4.891417842,-8.416324446,,-154.8198298,-2.000838694,7.666749528,24.15407569,0.7741637488,0.009748156539,0.0001394734532,1.838576429,1.865150951,-13.91407461,1.717542504,-644674,223.9353223,-61059365.62,-18.97093385,27.30704488,2.229287453,1.292007128,92.63080446,0.1065962517,2.185947169,0.01180988794,0.009748156539,-0.3493428289
2022-09-19,24.02969551,24.19729614,24.02969551,22.53427124,9356,22.5191514,22.69679169,,-0.04146868677,0.01415799541,,FALSE,TRUE,22.69679169,0.01307826263,-15.38459886,24.24119692,49.09530357,5.104691299,-0.1088081618,0.006150778347,6.021447036,-8.061825494,,-145.1444625,-1.869158025,7.667594191,22.01071055,0.7480354853,0.04823587945,0.003625924114,1.55646873,1.470200651,-12.81436443,1.122609984,-635318,12.65502709,-61235680.3,-18.96954545,33.09151346,2.174522756,1.01150171,92.08226699,0.0823517119,1.750811908,0.06021564676,0.04823587945,0.06869309684
2022-09-20,24.04017067,24.23919678,23.98779678,22.57329369,3341,22.50890865,22.71083904,,-0.04154239411,0.0146094402,,FALSE,TRUE,22.71083904,0.01161177816,-8.988534483,23.31229433,50.33263741,3.706545157,-0.09088420412,0.01925978884,6.398478063,-6.726112851,,-140.3064241,-0.8993486185,7.664534246,21.20388686,0.7386418507,0.07287778224,0.008309047994,1.004389339,1.195959685,-12.74470923,0.4043545879,-631977,-30.00209512,-61276617.6,-18.95975914,33.35894796,4.889202693,3.914462618,93.05086117,0.06672320979,1.439975538,0.09115397958,0.07287778224,0.3036473128
2022-09-21,24.27062225,24.40679741,24.19729614,22.6903553,27494,22.50842104,22.73093456,,-0.04069890108,0.01498969785,,FALSE,TRUE,22.73093456,0.009998764585,10.05920035,21.64714167,53.9488521,7.322759853,-0.0664672514,0.03494139324,7.537887995,-4.566125465,,-144.5680089,-0.04296135394,7.641150325,21.15867692,0.7321921129,0.09536320039,0.01401500517,1.398034913,1.67705015,-12.74470923,2.8756707,-604483,1700.523903,-61699639.82,-18.49108767,45.23333457,7.362893084,7.301015845,94.55424124,0.09142389162,1.996180345,0.1183849871,0.09536320039,0.8598565118
2022-09-22,24.36489677,24.36489677,24.19729614,22.53427124,4487,22.50305567,22.7461525,,-0.03917145371,0.0152894602,,FALSE,TRUE,22.7461525,0.008228535187,11.37727075,20.10092849,48.84251104,-0.2527925266,-0.05903084883,0.03390223665,5.066281112,-6.812964922,,-166.807715,-0.4739397178,7.71787766,20.93815191,0.7374775963,0.09990567257,0.01502787845,1.351505674,1.255399851,-12.46493029,0.4658188425,-608970,46.87397709,-61793171.74,-18.50708318,53.06374992,4.483145909,4.870537591,94.54873649,0.07503607174,1.627457138,0.1225882476,0.09990567257,0.1490846589
2022-09-23,24.39632225,24.4591713,24.26014709,22.64157867,27589,22.4913496,22.76117535,,-0.03692117677,0.01552442981,,FALSE,TRUE,22.76117535,0.006664308186,3.896216019,19.10673263,52.19276101,1.860123602,-0.04397175408,0.03916906512,4.530708886,-5.84256086,,-140.9961104,-1.023449873,7.675699955,19.33848056,0.7390563529,0.07091896705,0.008511825753,1.346808254,1.342306516,-12.46493029,2.70088499,-581381,73.04773255,-62269496.96,-18.71828139,59.6832132,5.175243089,8.188026093,97.47605897,0.08156670151,1.759510434,0.09225955643,0.07091896705,0.7768401044
2022-09-26,24.31252289,24.31252289,23.87257195,22.25137329,11742,22.46159649,22.76702843,,-0.03445342889,0.01568949635,,FALSE,TRUE,22.76702843,0.004801379737,-12.08795459,18.93024037,41.53960115,-12.40925095,-0.06279971037,0.01627288706,3.540613462,-6.18373183,,-192.7337653,-2.604617489,7.811689044,18.12752523,0.7628432376,0.09997074723,0.01594807044,1.418239579,0.3274421496,-12.46493029,1.099175759,-593123,391.9145371,-62367776.41,-17.84007657,64.18932413,6.570010665,8.782667645,96.47604061,0.03650282208,0.7657418844,0.12628567,0.09997074723,-1.159690555
2022-09-27,23.90399551,23.91447067,23.56879425,21.94896507,21289,22.41867399,22.76273621,,-0.03217015094,0.01575435521,,FALSE,TRUE,22.76273621,0.002702636804,-19.19176359,19.68061418,35.49318349,-13.34932755,-0.1009590245,-0.01750914164,1.671931866,-8.020736536,,-181.9262062,-3.763907201,7.914163725,19.61078289,0.7774913499,0.1185049186,0.0211707431,1.607275173,-0.3992315126,-12.46493029,1.8407173,-614412,486.7971334,-62588584.62,-17.18129311,57.90395762,5.756209848,7.066369588,95.30015915,0.0003139693326,0.006479454781,0.1455016945,0.1185049186,-2.39515639
2022-09-28,23.54784584,24.19729614,23.54784584,22.47574043,20430,22.40599241,22.76878433,,-0.02960815523,0.01575178121,,FALSE,TRUE,22.76878433,0.00170381678,14.0423875,19.14398504,49.32917639,-2.863584616,-0.08768342677,-0.00338683514,3.877355591,-5.775087192,,-117.6424297,-1.115875931,7.946352733,18.27011066,0.8336287498,0.178454143,0.04356892972,1.499286738,0.1926663506,-12.46493029,1.641135219,-593982,638.0780347,-62676465.85,-15.79565085,63.45120102,5.994391406,8.145160486,95.95065437,0.02929020306,0.5703259479,0.2087317171,0.178454143,0.3817602503
2022-09-29,23.93542099,23.93542099,23.49547005,21.88068008,12124,22.37380056,22.76078518,,-0.02730470521,0.01566272377,,FALSE,TRUE,22.76078518,-0.0007337368273,-16.54682128,18.80827852,39.12124707,-2.418354079,-0.1237522777,-0.03156454886,0.04459884758,-8.639783955,,-167.5612609,-2.858383038,8.026595479,21.46469366,0.8891077987,0.2114798554,0.05440495628,1.725293884,-0.2537269561,-12.46493029,0.9358801666,-606106,504.6882793,-62777589.38,-15.48207473,58.18429284,2.759554143,6.187601951,94.43317179,0.006858778992,0.1259331498,0.2332487005,0.2114798554,-2.297356242
2022-09-30,23.55831909,23.56879425,23.50594521,21.93920898,11360,22.35331488,22.75610268,,-0.02531994798,0.0154928506,,FALSE,TRUE,22.75610268,-0.003073715057,-9.629643576,18.49655104,40.42704792,4.933864424,-0.1459320945,-0.04299549252,-0.4426841481,-8.982845596,,-161.4879161,-1.833259482,8.014863474,23.56681997,0.8897697074,0.2122111623,0.05439963735,1.848247435,-0.1739990551,-11.54313776,0.9388274574,-594746,-60.06889522,-63355326.28,-17.34798602,55.60277698,1.336873931,5.299492374,94.78622009,0.009638570781,0.1768403967,0.2332372984,0.2122111623,-1.757156429
2022-10-03,23.53737068,23.684021,23.38024521,21.77337456,10406,22.31283131,22.74322594,,-0.02371842743,0.01524934404,,FALSE,TRUE,22.74322594,-0.005835984673,-18.27950961,18.61825829,37.94368754,-11.38548885,-0.1748753571,-0.05755100414,-1.803786305,-8.571495162,,-148.9324127,-3.585306444,8.08351333,26.21797818,0.8936949731,0.184986238,0.04282370079,2.082899592,-0.278382172,-11.54313776,0.8420490454,-605152,98.1717768,-63475820.69,-16.96181619,56.43233366,-1.422500635,3.958041446,92.01979086,0.001206649842,0.02190767287,0.2069388818,0.184986238,-2.057583332
2022-10-04,23.58974457,23.69449615,23.49547005,21.88068008,20811,22.2835659,22.7219598,,-0.02255441859,0.01492478401,,FALSE,TRUE,22.7219598,-0.008336964009,-17.85712291,18.67974082,40.4910013,1.369754226,-0.1869988359,-0.05573958634,-0.1335756685,-8.269755149,,-138.9868262,-2.605307502,8.100275675,27.64621323,0.8955100648,0.1862604764,0.04808198794,2.25925037,-0.1982486325,-11.39960305,1.69845506,-584341,-9.169867318,-63834330.03,-16.98785378,59.60206507,-3.075972577,2.654523178,90.13496698,-0.002880764854,-0.05234049633,0.2192760542,0.1862604764,-1.457291149
2022-10-05,23.52689552,23.52689552,23.14979553,21.56851959,3723,22.24600897,22.6965966,,-0.02204356115,0.01450903316,,FALSE,TRUE,22.6965966,-0.01166437069,-30.03296795,19.74794256,35.87723144,-4.54981648,-0.2192679388,-0.07040695134,-1.558318959,-9.431700966,,-120.7656339,-3.365368223,8.150085681,31.90423996,0.9078876952,0.1922053919,0.04949855722,2.602725602,-0.3643331004,-10.45510872,0.3051539294,-588064,-21.99874293,-63869276,-16.84501215,55.30158732,-4.269226723,1.792962872,89.57384819,-0.01346798984,-0.2415430413,0.2224827122,0.1922053919,-2.123508904
2022-10-06,23.16027069,23.27549553,23.12884331,21.56851959,39332,22.21674376,22.66850193,,-0.02216495062,0.01400167725,,FALSE,TRUE,22.66850193,-0.01483646673,-30.03296795,20.79362454,35.87723144,-2.0664561,-0.2420512195,-0.07455218563,-1.162266679,-8.466228489,,-117.2886483,-2.642001057,8.156142013,35.29826078,0.9062932981,0.1921644188,0.05080936424,2.905881775,-0.4831639307,-9.714770597,2.803701011,-588064,1320.953757,-64745562.96,-17.42094414,49.38145955,-0.8868139748,3.445599098,90.83982001,-0.01796216053,-0.3229336884,0.225409326,0.1921644188,-1.836419554
2022-10-07,23.04504395,23.17074585,23.04504395,21.50998497,3628,22.17577209,22.63826107,,-0.02260869966,0.01339879004,,FALSE,TRUE,22.63826107,-0.01789472765,-34.8837028,21.98296024,35.00969059,-5.48131071,-0.2618123783,-0.07545067554,-1.650323058,-7.883740728,,-108.5516786,-3.669747262,8.132233025,38.52939152,0.9039970165,0.191718151,0.05364386928,3.216103756,-0.7211708616,-9.714770597,0.2612816339,-591692,-44.11583487,-64837800.5,-17.37235152,46.37368431,0.3830500531,5.857548137,92.3764864,-0.02626320565,-0.4740822634,0.2316114619,0.191718151,-1.727998025
2022-10-11,22.94029427,23.0555191,22.87744331,21.36366081,13174,22.13431301,22.59924068,,-0.02352956851,0.01270944004,,FALSE,TRUE,22.59924068,-0.02105598815,-39.74361385,23.49483042,32.86996468,-3.007266759,-0.2859837332,-0.07969762435,-1.484481844,-8.244638018,,-95.70435112,-3.736257182,8.134640483,42.58386676,0.9067961505,0.2158626044,0.06838861049,3.572986229,-1.008435922,-9.714770597,0.9132913915,-604866,451.9061584,-65074952.96,-17.39556408,42.97426336,1.482355797,7.29547505,93.5902857,-0.04212703721,-0.7640717173,0.2615121613,0.2158626044,-1.80972809
2022-10-12,22.82506943,23.13932037,22.82506943,21.26610756,4296,22.08407421,22.55339165,,-0.02504601321,0.01191977542,,FALSE,TRUE,22.55339165,-0.023996889,-47.09685965,24.42010614,31.4882182,-4.389013237,-0.3094443564,-0.08252659807,-2.329758288,-7.628754178,,-95.40175549,-4.511612655,8.152527539,46.62325655,0.8991945107,0.2124590152,0.06729494792,3.76701877,-1.425816251,-9.991742328,0.3072774545,-609162,-67.39031426,-65121872.86,-17.42354352,34.20015331,0.1024505558,7.805389658,93.29674314,-0.06364073415,-1.163347979,0.2594126981,0.2124590152,-1.754417671
2022-10-13,23.07646942,23.31739426,23.04504395,21.57827377,20430,22.04456615,22.51593216,,-0.02682210521,0.01104547318,,FALSE,TRUE,22.51593216,-0.02635962976,-30.06125991,24.33631973,40.15723081,5.147540226,-0.299396607,-0.05798307896,-1.426021834,-7.667709101,,-76.29852697,-3.532482877,8.159297945,47.42772143,0.9206510606,0.2453674556,0.09162228718,3.96859242,-0.9833948763,-9.991742328,1.385592013,-588732,296.314258,-65362358.53,-16.80303595,40.91628183,-1.654686155,5.367682275,92.442319,-0.04593630598,-0.8310517062,0.3026917362,0.2453674556,-0.9831642069
2022-10-14,23.24407005,23.24407005,22.89839363,21.52949524,8305,21.99822931,22.47593628,,-0.02869574941,0.01007915951,,FALSE,TRUE,22.47593628,-0.02858739669,-35.62502597,24.69176795,39.31999961,6.45003493,-0.2920036767,-0.04047211888,-1.954686015,-7.532391273,,-87.10014952,-4.126858098,8.091821088,47.72026938,0.9183475285,0.2395302081,0.08665237888,3.526818893,-1.190407589,-9.991742328,0.5776567516,-597037,-46.95324476,-65436440.08,-16.39985241,30.83291455,-2.460146719,7.040365277,93.61192278,-0.04477540752,-0.8098688689,0.2943677613,0.2395302081,-0.9822536204
2022-10-17,23.25454521,23.3069191,23.04504395,21.46121216,10788,21.94847832,22.43301388,,-0.03079199855,0.009034767986,,FALSE,TRUE,22.43301388,-0.03106723191,-28.22293195,24.69679448,38.12181358,6.633595377,-0.2883309009,-0.02943947451,-3.169001085,-7.441610431,,-99.39008287,-4.430929951,8.153006046,47.88057223,0.9172915023,0.2290101451,0.08189008335,3.717880698,-1.144348568,-9.991742328,0.7594375319,-607825,-24.15635546,-65577720.62,-15.90382077,36.3791963,-4.923115569,5.923272572,91.87638563,-0.04692491008,-0.8475181549,0.2861644341,0.2290101451,-1.017669874
2022-10-18,23.31739426,23.40119553,23.3069191,21.79288673,1241,21.91140909,22.39926128,,-0.03286624163,0.007929939886,,FALSE,TRUE,22.39926128,-0.03255041344,-5.517125135,24.22211935,46.62923475,6.472003941,-0.2557091771,0.002545799431,-1.715787917,-5.814922835,,-75.21954515,-3.290030986,8.11967463,45.93712131,0.9284962478,0.2423895561,0.0906337029,3.753610573,-1.003567334,-9.991742328,0.08993079459,-606584,-86.73578452,-65618821.3,-15.88152109,41.17981417,-3.602501668,6.66965082,92.35784036,-0.04216033312,-0.7558832538,0.3010543188,0.2423895561,-0.2580099809
2022-10-19,23.21264458,23.21264458,22.86696815,21.29537392,14988,21.8475131,22.35263195,23.13985454,-0.03510111393,0.006741128111,0.003453709632,FALSE,FALSE,-0.7872225857,-0.03392165582,-42.16020896,25.02694785,38.15519001,-1.164809601,-0.266924414,-0.006935549931,-4.422062941,-7.462802479,,-137.7667725,-5.661202069,8.031451808,45.12655008,0.9187270509,0.2679870116,0.113340034,1.823334712,-2.34838837,-9.991742328,1.042146873,-621572,348.6082011,-65770093.14,-15.62203591,30.59710073,-4.031750702,6.148991496,90.72141487,-0.1186612143,-2.17742901,0.3366601165,0.2679870116,-1.223535116
2022-10-20,22.90886879,22.96124458,22.47939301,21.09051704,18998,21.76752119,22.30346622,23.11493039,-0.03749184723,0.005466538399,0.006868988593,FALSE,FALSE,-0.8114641666,-0.03571899109,-32.79346843,26.54828531,35.30969772,-2.812115853,-0.2890112656,-0.02321792122,-4.883420201,-8.468264805,,-114.3010749,-7.05074132,8.179294774,43.55188336,0.9240976471,0.2776288986,0.1197953511,2.09483864,-2.476257251,-10.7349247,1.361175893,-640570,-30.90128755,-65898609.78,-15.04246945,29.54559713,-3.597846366,5.41638983,90.32106746,-0.1210906367,-2.217180956,0.3461146503,0.2776288986,-1.554477314
2022-10-21,22.35369301,22.57366753,22.31179237,21.02223015,18329,21.69191914,22.2546907,23.09058263,-0.03993319117,0.004111898752,0.0102459603,FALSE,FALSE,-0.8358919239,-0.0372997551,-37.90309801,28.23910131,34.38904587,-12.24018889,-0.3084695909,-0.03414099727,-6.22281403,-8.764626343,,-93.26380986,-6.709962243,8.136221909,42.65588205,0.9194687674,0.27347777,0.1204201655,2.147508186,-2.753976843,-11.02394725,1.251198875,-658899,308.4911968,-66097455.23,-14.69123973,28.56307248,-6.185292354,2.494800174,88.63067258,-0.1470166782,-2.706401731,0.3470160882,0.27347777,-1.5699804
2022-10-24,22.61556816,23.09741974,22.61556816,21.50998497,11360,21.63533945,22.2256205,23.07113724,-0.04214789477,0.002707275751,0.01358539296,FALSE,FALSE,-0.8455167389,-0.03788983175,-9.608579059,27.70346555,45.34983443,7.194644421,-0.2812901781,-0.005569267571,-6.25001195,-7.308478886,,-57.98837137,-4.99785691,8.061436101,36.44980475,0.9720643086,0.2809860736,0.1107136018,2.190805057,-2.031248722,-11.02394725,0.8209456774,-647539,-58.82416905,-66160945.08,-14.06103657,34.42432962,-6.798103639,1.960242808,90.49968641,-0.106027752,-1.836132432,0.3327365351,0.2809860736,-0.3439098826
2022-10-25,23.13932037,23.24407005,23.0555191,21.57827377,57852,21.60168447,22.19655033,23.05280617,-0.04402593641,0.001260362965,0.01688748208,FALSE,FALSE,-0.8562558365,-0.03778791324,-11.19121801,26.72426213,46.69255586,11.38285813,-0.2513426405,0.01950261608,-5.510458242,-6.429904041,,-60.36677634,-3.024979668,7.974011085,33.4461339,0.9567989065,0.2705292924,0.1060435875,1.87146246,-2.327377094,-11.02394725,3.583676099,-589687,392.6928973,-67125306.4,-14.73539942,45.10268889,-6.231915562,1.201765306,89.98139032,-0.12223491,-2.144947591,0.3256433439,0.2705292924,-0.06999524018
2022-10-26,23.45356941,23.7573452,23.45356941,22.00749779,12410,21.60461111,22.17469894,23.03662122,-0.04524679184,-0.0002082512754,0.02015257546,FALSE,FALSE,-0.8619222736,-0.03647250022,15.57080644,25.23215764,54.29386102,19.90481516,-0.190775074,0.06405614601,-4.203825432,-5.046007346,,-21.05039544,0.2666764226,7.991435926,33.78985121,0.9837212588,0.279907533,0.1066571971,2.691525514,-2.010027622,-11.02394725,0.7904836218,-577277,-41.70698483,-67255867.68,-14.8646689,48.79098143,-6.586966035,0.3532679738,90.93331409,-0.1052570632,-1.797092329,0.3265841347,0.279907533,1.192330426
