Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-09-07,59.09999847,59.54999924,59.00999832,59.54999924,10900,58.40349998,58.14519997,50.90329998,-0.01403383226,0.09933357238,0.02347377843,TRUE,TRUE,7.241899986,0.04645567605,41.52922989,25.9148437,58.42886056,-6.125382962,0.5496450258,0.1719737005,9.326230774,24.29555297,32.89443743,79.656827,3.134737627,1.217464514,111.5848715,0.9510402591,0.5663165752,0.175255335,3.132243037,1.450627856,-4.63554265,0.8974886785,-96200,-18.04511278,673215.3863,0.1995482127,71.27767913,7.872215568,23.97608369,103.0705596,0.0865262176,1.590337613,0.4186350857,0.5663165752,1.027468363
2023-09-08,59.29000092,59.59000015,59.29000092,59.43999863,5100,58.47999992,58.21259995,50.97989998,-0.004872179103,0.09669336077,0.02413705366,TRUE,TRUE,7.232699966,0.04667212308,38.69044646,25.83973087,57.31572948,-8.652799172,0.5299833057,0.1218495844,7.974567576,25.69253008,30.37946573,73.74296199,2.642028636,1.190876764,113.2556283,0.9501776486,0.564647918,0.1744392035,2.759344293,1.256672753,-4.63554265,0.4373927959,-101300,-65.54054054,673215.3214,0.2406749177,76.89948645,6.786773117,24.45621135,103.2190363,0.08171128175,1.502460117,0.4176591953,0.564647918,0.8476388477
2023-09-11,59.59999847,59.93000031,59.36999893,59.93000031,17800,58.59899998,58.28319992,51.05689999,0.005537217936,0.09406118755,0.02479867604,TRUE,TRUE,7.226299934,0.04832119519,35.82552222,26.1306518,60.89004859,1.088631235,0.5476275815,0.1115950881,8.568839632,28.7156326,30.96591456,85.62298373,4.135536229,1.140616391,115.4519051,0.950065424,0.5676177553,0.1779498676,2.499806592,1.254446052,-4.63554265,1.47229115,-83500,93.47826087,691015.3214,0.312071021,78.08625669,6.578812597,25.35358766,103.4565492,0.07840448556,1.444902409,0.4218410455,0.5676177553,1.152861295
2023-09-12,59.56999969,59.66999817,59.06000137,59.09000015,7700,58.64650002,58.33819992,51.12789999,0.01613308154,0.0913948247,0.02545844553,TRUE,TRUE,7.210299931,0.0487468694,21.27953073,25.82638543,52.73720601,-5.691654553,0.4882021148,0.04173569719,5.254721758,26.91150861,27.04795159,58.78592731,1.633988258,1.208809803,115.4183355,0.9687788013,0.557582464,0.1652467497,2.251099236,0.756232344,-4.63554265,0.6422018349,-91200,-20.6185567,684072.6716,0.2487888604,72.41158949,3.199537228,22.26650217,101.806459,0.04909621729,0.8805309311,0.4065055346,0.557582464,0.3842544909
2023-09-13,59.08000183,59.45000076,59,59.27999878,10700,58.71999989,58.3787999,51.19949999,0.02658307972,0.08872694431,0.0261157704,TRUE,TRUE,7.179299908,0.0486779598,12.1117777,25.43296337,54.2299985,-3.085730982,0.4512367296,0.003816249535,5.050502319,25.64645696,26.31578605,64.8561689,2.542808115,1.144689128,114.4878555,0.9638732703,0.5512966274,0.1634743764,2.153665102,1.045471445,-4.63554265,0.8716904277,-80500,114,686688.1465,0.2698548983,66.77275159,2.966981003,21.08443327,101.7017413,0.05995294348,1.079571025,0.4043196463,0.5512966274,0.4891338837
2023-09-14,59.45999908,59.68000031,59.22000122,59.61999893,16000,58.83349991,58.42599991,51.27399998,0.03658758909,0.08606988747,0.02676999666,TRUE,TRUE,7.151999931,0.04905584208,40.07086946,25.35198359,56.85610729,-4.033941305,0.4442554658,-0.002532011414,4.780311657,24.3637894,32.66577827,75.71878988,3.958152604,0.9824125305,111.4016926,0.9659588154,0.5369701764,0.1654741255,1.743410516,1.190643888,-4.63554265,1.30399348,-64500,-0.6211180124,698514.1297,0.3837626759,73.07422918,1.40795582,16.57929625,100.7442213,0.05367819337,0.9656497833,0.4067851097,0.5369701764,0.7060027593
2023-09-15,59.50999832,59.50999832,58.52000046,58.59999847,40400,58.92449989,58.44779991,51.34444998,0.04507480378,0.08339283532,0.02742094206,TRUE,TRUE,7.103349934,0.04766712342,10.41317249,24.02754016,47.96489082,-4.77231519,0.3523555164,-0.07554556862,2.644943628,19.39689545,29.18870742,27.04914701,3.205353529,1.042174483,100.660128,0.9934981796,0.5479567632,0.1581410882,1.594692025,0.6832452761,-4.63554265,2.885714286,-104900,596.5517241,664643.2748,0.2360875206,63.07564162,-0.757166559,12.42108975,98.8622129,0.01368075032,0.2382448133,0.3976695716,0.5479567632,-0.3223733425
2023-09-18,58.29999924,58.65999985,58.29999924,58.5,12600,59.00749989,58.46919991,51.41494997,0.0526811921,0.08072846989,0.0280695233,TRUE,TRUE,7.054249935,0.04426534387,2.93606463,22.45088532,47.18582649,-7.044172012,0.2683615978,-0.1276315897,3.211008619,19.68084845,30.58035937,9.615412831,2.92047826,1.030524863,88.70102831,0.9631439592,0.5294635143,0.1591178704,1.554917947,1.156564538,-4.63554265,0.8987161198,-117500,3.278688525,666043.3045,0.1972344345,57.12646665,0.1331279075,12.41644595,99.29723735,0.04621152099,0.8305996941,0.398895814,0.5294635143,-0.5721465638
2023-09-19,57.93000031,58.24000168,57.65999985,58.18000031,20700,59.03499985,58.49579994,51.47619997,0.05899810576,0.07805837104,0.028715355,FALSE,TRUE,7.019599972,0.04120088457,-25.1999472,21.61548915,44.68462407,-12.17148322,0.1739691037,-0.1776192671,2.610228434,19.14806087,30.18572856,19.11765531,0.954362705,1.000589486,84.98013765,0.9576269796,0.5542361434,0.1837943405,1.775012039,0.7145405961,-4.63554265,1.416353062,-138200,135.2272727,682460.4613,0.2199472218,42.34696551,0.5915689795,13.94521013,100.009841,0.02333356291,0.4281393592,0.4287124217,0.5542361434,-1.006116918
2023-09-20,58.08000183,58.11999893,57.5,57.5,4700,59.03199978,58.50759995,51.53389997,0.063569908,0.07530650511,0.02935685505,FALSE,TRUE,6.97369997,0.0362058852,-38.04342117,21.04676492,39.85052498,-8.11436584,0.04378727789,-0.2462408743,1.339440076,15.62437267,28.00534805,0,-0.1042414383,1.04347845,85.5370318,0.9651780773,0.5478672099,0.1732506442,2.141670455,0.5930213758,-4.63554265,0.3369175627,-142900,-73.88888889,677760.4613,0.2663719015,37.06966095,-1.596158124,11.23158179,98.84093897,0.00995340432,0.1800435365,0.4162338817,0.5478672099,-1.791036872
2023-09-21,56.97999954,57.13999939,56.49000168,56.54999924,9700,58.93449974,58.49839996,51.58744997,0.06541727324,0.07242961642,0.02999334291,FALSE,TRUE,6.910949993,0.02803861836,-50.15770213,21.63396911,34.27225367,-12.91357282,-0.134489567,-0.3396141754,1.507808592,15.26701519,25.9465419,1.542353933,-3.333334638,1.129215454,101.537359,0.9664147009,0.6297243224,0.2578863981,2.697000556,0.580798886,-6.203353163,0.6913756237,-152600,19.75308642,669851.164,0.2087944676,33.08224276,0.5857372283,12.3627632,99.34576729,0.0351494559,0.670224275,0.5078251649,0.6297243224,-2.348397208
2023-09-22,56.61999893,57,56.45000076,56.49000168,8400,58.89099979,58.47919998,51.64224998,0.06466990335,0.06943960417,0.03062576507,FALSE,TRUE,6.836949997,0.02151680936,-58.29226844,22.21789922,33.94904171,-10.73558235,-0.2774186432,-0.3860346012,0.3196595645,13.43374005,27.17245387,1.017834922,-1.516734523,1.135472203,110.1371522,0.9333570755,0.5988681724,0.2462554412,3.17791002,0.01457023987,-6.302868103,0.6010733453,-161000,-11.57894737,662673.0118,0.2175370232,27.49053345,-1.076670702,10.24904342,99.37281821,0.01045685221,0.204852525,0.4962413135,0.5988681724,-2.180007443
2023-09-25,56.34999847,56.65999985,56.25,56.65999985,9000,58.82549973,58.44799995,51.70169998,0.06146200682,0.06636707571,0.03125439903,FALSE,TRUE,6.746299973,0.0158096711,-60.39936908,22.95856237,35.79659991,-4.053925069,-0.3726775396,-0.3850347981,1.377707043,13.82081406,28.71421912,10.45918467,-2.259791868,1.123240893,119.407931,0.9311063409,0.5958681139,0.2439014958,3.102467701,-0.06712167805,-6.302868103,0.6495849874,-152000,-21.05263158,671673.0118,0.2140511038,21.65899595,-0.9432031725,10.778004,99.50584281,0.008329828983,0.1633232005,0.4938638434,0.5958681139,-1.813531027
2023-09-26,56.43000031,56.47999954,55.95000076,56.06999969,13300,58.71249962,58.39799995,51.75934998,0.05466050198,0.06321876332,0.03187902459,FALSE,TRUE,6.638649979,0.009019173858,-60.33335389,23.93569034,32.40839907,-1.863854598,-0.4901290798,-0.4019890707,1.963989786,14.00975874,28.48304418,3.015048887,-3.874510655,1.143977652,134.1298749,0.9408913818,0.6136462394,0.2609004786,3.54641103,-0.3293178971,-6.999504323,0.9592499098,-165300,1.526717557,664395.6136,0.1564933824,21.22197632,1.750777347,12.88527678,99.63128941,0.009981253225,0.1958819384,0.5107841801,0.6136462394,-1.970105411
2023-09-27,56.20000076,56.29999924,55.66999817,56.13999939,21900,58.54749966,58.34079994,51.81569998,0.0446522314,0.0600460283,0.0325005861,FALSE,TRUE,6.525099964,0.003900807034,-57.50424731,25.10082869,33.21605823,-0.7329834847,-0.5709799795,-0.3862719763,0.1248434015,15.32456663,28.05656751,11.03288697,-5.551815803,1.136189703,144.5984771,0.91679406,0.5756556443,0.2337624496,3.924919893,-0.7680698354,-6.999504323,1.686561417,-143400,-44.55696203,675171.8336,0.06218138094,20.15207248,1.24766495,14.88050307,100.3305303,0.001168265207,0.02310937537,0.4834898651,0.5756556443,-1.664955479
2023-09-28,55.93000031,56.72000122,55.81000137,56.56999969,10400,58.39599972,58.28439995,51.87454998,0.03169696808,0.05686873151,0.03311791113,FALSE,TRUE,6.409849968,-0.0004340111133,-45.92001094,25.33862041,38.10847947,2.311879558,-0.5935157885,-0.3270462282,0.301415185,14.05242225,28.80237262,21.12678579,-5.083890699,1.204575514,148.8027216,0.9225043,0.583425075,0.2423483134,4.19553122,-0.5486511658,-6.999504323,0.8102843787,-133000,-22.3880597,682143.2267,0.05728887746,22.06932707,0.9820337952,13.66444606,100.215752,0.008004606397,0.1582475721,0.4922888516,0.583425075,-1.227128108
2023-09-29,56.88999939,57.13000107,56.79000092,56.97000122,11500,58.2579998,58.23659996,51.93309999,0.01719095531,0.0537233483,0.03373086873,FALSE,TRUE,6.303499966,-0.003651016333,-48.05196414,24.81292456,42.34006851,9.931669438,-0.5724993828,-0.244823858,1.118212755,14.32871589,28.22417472,32.41901145,-4.620790796,1.196117869,148.578017,0.9254099666,0.589566825,0.244518711,3.966166317,-0.4695963188,-6.999504323,0.8781977854,-121500,82.53968254,682819.7124,0.07023904851,19.27306747,2.521278174,14.70505836,101.1282639,0.009643870395,0.1903292809,0.4944883325,0.589566825,-0.8668836795
2023-10-02,57.18000031,57.97000122,57.18000031,57.77999878,8200,58.14499969,58.23119995,51.99384998,0.002072159043,0.05068072622,0.03433986026,FALSE,TRUE,6.237349968,-0.005645738386,-21.37035523,23.04204876,49.82168061,16.60562239,-0.4848941385,-0.125774891,0.9257620599,14.14460687,33.10296932,52.61844105,-3.764160729,1.195420854,142.7933511,0.943524674,0.5023579758,0.1746897016,4.044053057,-0.02288646297,-6.999504323,0.6334492082,-113300,-26.78571429,687075.3625,0.09367022796,23.3929514,5.222711977,16.97197457,104.4296449,0.03463292783,0.6413979747,0.4179589712,0.5023579758,-0.2556147838
2023-10-03,57.45999908,57.75999832,56.81999969,56.91999817,4100,57.97649956,58.20799988,52.05234997,-0.01380378135,0.04768948466,0.03494452366,FALSE,TRUE,6.15564991,-0.01005280122,-34.70591469,21.86643759,43.38502013,5.276540661,-0.4793357292,-0.09617318538,-0.5937830293,13.52213574,32.24906356,31.17205322,-5.589654496,1.277481781,135.8649497,0.9542905568,0.5301536546,0.1938425228,4.218537863,-0.1552850703,-6.999504323,0.3255260024,-117400,-63.06306306,683847.6909,0.05591925937,24.24278576,4.802490814,18.30755051,103.8005124,0.03623283005,0.6712927515,0.4402755078,0.5301536546,-0.7776114374
2023-10-04,57.15999985,57.91999817,57.15999985,57.91999817,2400,57.88799953,58.20759987,52.12189997,-0.02953084874,0.04478421656,0.03554509188,FALSE,TRUE,6.085699902,-0.0127227125,-22.78822843,20.54289426,51.26881202,8.928743509,-0.389746255,-0.005266968912,0.7129192477,15.65494419,33.39475037,58.59374767,-2.965321659,1.322020243,129.7428812,0.9806423566,0.5392389582,0.1899896504,2.774286224,0.2944071045,-6.999504323,0.1955193483,-115000,-72.72727273,686247.6909,0.0974839294,18.18955837,5.48377823,20.43201449,105.4782078,0.06123451251,1.101388667,0.4358780224,0.5392389582,0.02466311372
2023-10-05,57.90000153,57.90000153,57.15000153,57.54999924,7400,57.78799953,58.19099983,52.19094995,-0.04461844351,0.04195903496,0.03614167273,FALSE,TRUE,6.000049877,-0.01588581707,-15.41850516,19.32801456,48.57362172,-1.248058894,-0.344629103,0.03188014645,0.2089481652,15.8647098,29.55876094,62.87625461,-3.358522293,1.28956134,123.8316135,0.9842792911,0.5221444342,0.1783688659,2.668787294,0.07437458514,-6.999504323,0.6115702479,-122400,-32.11009174,686740.9791,0.05589087948,22.50527489,2.928871134,19.61552398,104.1925617,0.04370857845,0.7776965293,0.4223373839,0.5221444342,-0.1921967185
2023-10-06,57.04999924,58.45999908,57,58.34000015,11800,57.73299961,58.19279984,52.26749996,-0.05835829312,0.03926827842,0.0367351124,TRUE,TRUE,5.925299873,-0.01703807972,-2.133332384,18.50727686,54.11956604,10.73454591,-0.2423334938,0.1073406045,2.620935301,16.49360627,30.68996629,95.69896443,-1.850603128,1.406777269,118.4332234,0.9950520777,0.53053005,0.1767753868,2.437618124,0.2333490416,-6.999504323,0.9489344592,-110600,131.372549,696601.2691,0.09403276118,31.01170536,4.971285551,20.03425076,105.1533988,0.05834473963,1.025881014,0.4204466515,0.53053005,0.5125255601
2023-10-10,58.38000107,59.00999832,58.38000107,58.58000183,14900,57.66549969,58.19859985,52.34634996,-0.0700601704,0.03672999257,0.03732650115,TRUE,TRUE,5.852249889,-0.01654126961,5.390857474,18.43035839,55.68317994,4.414367921,-0.1402802929,0.1675150443,2.934461409,16.92615492,30.7297479,87.12585417,-2.252625509,1.380284801,108.6997068,0.9814613257,0.4927518501,0.1597109912,2.781804457,-0.01382900468,-6.999504323,1.212367779,-95700,-16.29213483,691161.6639,0.0005953722501,43.43723485,3.685466804,19.33498042,104.0913349,0.0387844173,0.6843369801,0.3996385757,0.4927518501,0.8413105892
2023-10-11,58.81999969,59.06999969,58.75999832,59.06999969,8400,57.66449966,58.19359985,52.42484997,-0.07962257328,0.03435867907,0.03791598908,TRUE,TRUE,5.768749886,-0.01466797216,21.71508468,18.43018431,58.77243841,10.19881669,-0.01963729689,0.2305264323,3.613403673,18.92490814,37.14882775,100,-0.03384744917,1.345859595,108.5625907,0.9843089982,0.5005158215,0.1674970038,3.438378223,0.04945630915,-6.999504323,0.6815415822,-87300,9.090909091,699561.6639,0.06283566852,48.36610263,3.726672238,21.23701863,104.0502159,0.03604076752,0.6370447539,0.4092639782,0.5005158215,1.294644888
2023-10-12,59.18000031,59.70000076,58.95000076,59.24000168,4200,57.66249981,58.19599991,52.50879997,-0.08657632899,0.03211826603,0.03850251571,TRUE,TRUE,5.687199936,-0.01181495435,41.70548394,19.13028985,59.81896733,5.699401292,0.08866876759,0.2710659974,3.115754381,20.62716543,40.14667858,88.58563801,-0.06747149402,1.310648089,108.2525746,0.9804910981,0.4956663726,0.1670587433,3.481366522,-0.07079859182,-6.999504323,0.35,-83100,-60.74766355,698609.6742,0.04967303173,53.44412531,4.807653012,23.74757438,105.0516611,0.03181452649,0.5643842586,0.4087282022,0.4956663726,1.457241895
2023-10-13,59.34999847,59.38000107,58.29000092,58.40999985,13300,57.60199986,58.17339989,52.58874998,-0.09101203847,0.02998710633,0.03908577076,TRUE,TRUE,5.584649906,-0.009674916502,26.59276793,18.68672864,52.77522551,-2.907954426,0.1063025038,0.2309597869,0.3263459683,17.54880552,38.15042936,67.99007233,-2.029518796,1.395308074,99.78694782,0.9933939035,0.497229736,0.1621008363,3.274276482,-0.6190873369,-6.999504323,1.120943953,-96400,-16.875,688238.0881,-0.04330401016,51.42763907,3.426894452,21.45350722,103.8592737,0.004855698837,0.08476852852,0.4026174814,0.497229736,0.8097251294
2023-10-16,58.5,59,58.5,58.93999863,9300,57.61899986,58.18339989,52.67699997,-0.09191616904,0.0280261747,0.03966681554,TRUE,TRUE,5.506399918,-0.006662414034,30.0791323,18.27485037,56.31275205,-2.459686352,0.1611857894,0.228674458,0.6317209046,18.63928797,36.81521848,81.14139834,0.5802050537,1.404575209,101.8450471,1.000612986,0.5129638782,0.1724474069,3.063394242,-0.3613426696,-6.999504323,0.9020368574,-87100,-76.98019802,695306.037,0.1487039873,57.92435677,2.91422854,21.82475595,103.8906451,0.01861755415,0.3246825585,0.4152678737,0.5129638782,1.297067262
2023-10-17,58.63000107,58.93000031,58.22000122,58.83000183,13500,57.63549995,58.19199989,52.76039997,-0.08931089989,0.02623759366,0.04024589696,TRUE,TRUE,5.431599922,-0.006027235565,38.87327788,17.44483518,55.38546233,-4.433505,0.1935739663,0.2088501079,-0.2881324897,18.03772402,39.77192116,78.41195107,0.5641056941,1.408415347,103.5996986,0.9584305058,0.5022245575,0.1809055986,2.715378498,0.1804448941,-6.999504323,1.303718011,-100600,7.142857143,705003.2732,0.1881215294,57.60572331,1.380095763,21.23696497,103.3167831,0.04733126552,0.8662051865,0.4253299878,0.5022245575,1.152997444
2023-10-18,58.41999817,58.65999985,58.16999817,58.16999817,8900,57.63499985,58.19139984,52.84074997,-0.08421540741,0.02453013613,0.04082137848,FALSE,TRUE,5.350649872,-0.006466523976,26.39789512,16.5936671,50.05896674,-2.716258768,0.1640934827,0.1434956995,-2.054219958,16.61988156,34.99651419,60.66830761,-0.0171917088,1.428079497,103.5722683,0.9698206653,0.5234616995,0.1965699492,2.377041025,-0.141833139,-6.999504323,0.9114183308,-109500,-57.00483092,696103.2732,0.06985566748,63.07818715,1.421790926,21.1938075,103.4325249,0.04472778711,0.8167933866,0.4433620971,0.5234616995,0.5165459155
2023-10-19,58.65999985,58.72000122,57.77999878,57.77999878,30400,57.64899979,58.17859985,52.91859997,-0.07686202214,0.02282775901,0.04139171517,FALSE,TRUE,5.259999886,-0.007787450402,15.81697834,15.62757033,47.17205913,-9.140692923,0.1080151641,0.06993390469,-2.661728125,15.44455477,33.13363306,34.02054693,0.4869543988,1.441427617,103.569422,0.9732619123,0.5316479325,0.2021124342,2.152485013,-0.2580600637,-6.999504323,2.751131222,-139900,546.8085106,665703.2732,-0.05455741241,47.66716969,1.860958091,20.59563832,103.3315157,0.04522182502,0.8257484727,0.4495691651,0.5316479325,0.1264842368
2023-10-20,57.54000092,57.61999893,56.90000153,56.90000153,8400,57.6664999,58.16179985,52.99384998,-0.06871841029,0.02107761255,0.04195587613,FALSE,TRUE,5.167949867,-0.009796337076,-0.8610051473,15.87458513,41.37402404,-14.01143829,-0.00735099365,-0.03634580245,-1.981046901,14.39485244,31.25721691,2.777840326,0.6189253644,1.503890484,101.8969007,0.9875784699,0.5588630737,0.2233129689,2.167688311,-0.8657870972,-6.999504323,0.7646791079,-148300,-13.40206186,657303.2732,-0.05711374971,40.9088044,3.523422164,20.4937255,102.9803959,0.01847178835,0.3369105217,0.4725600162,0.5588630737,-0.7522293312
2023-10-23,56.65000153,57.40999985,56.5,57.00999832,8300,57.69249973,58.14379982,53.07149998,-0.05898344685,0.01930090185,0.0425129805,FALSE,TRUE,5.072299843,-0.01176299688,-10.36340271,16.5364783,42.32823121,-7.730735533,-0.08887913931,-0.09429915849,-1.842292486,13.95162845,32.18176886,15.93744375,0.9205109358,1.489712596,99.36902343,0.9877201063,0.5580284857,0.2227103453,2.297211697,-0.7542321783,-6.999504323,0.7559198543,-140000,-1.19047619,658306.5408,-0.01988374776,35.31935241,4.526517465,20.63648169,103.4992454,0.02849173152,0.5193902292,0.4719219695,0.5580284857,-0.6868351805
2023-10-24,57.45000076,57.77999878,57.43000031,57.75,1800,57.74699974,58.14779984,53.14939999,-0.04770186776,0.01756006159,0.04306351587,FALSE,TRUE,4.998399849,-0.0123798329,11.35433801,16.53096544,48.41157318,1.239514047,-0.0927101265,-0.07850411654,-0.3279230777,15.7778644,32,39.06249069,1.92375601,1.447123455,96.35141439,1.002464592,0.5569256481,0.213350668,2.152565096,-0.4186830267,-6.999504323,0.1694915254,-138200,-80,659797.9806,-0.05590880992,37.11949334,6.571704942,22.78403861,105.2049495,0.04493756808,0.8023247787,0.4618989803,0.5569256481,0.003113871673
2023-10-25,57.5,57.50999832,56.5,56.58000183,15400,57.77249985,58.11659988,53.22094999,-0.03621840914,0.01579814102,0.04360572442,FALSE,TRUE,4.895649891,-0.01313892968,-17.91439978,17.46926935,41.0405282,-0.3334958373,-0.1879882738,-0.1390258111,-3.083246324,14.60401672,27.40374246,2.500056624,0.909581129,1.508608891,92.26786081,1.00804748,0.5333743455,0.1910847819,2.391450219,-1.411885119,-6.999504323,1.435897436,-153600,15.78947368,646837.6445,-0.08185533402,32.57352195,3.736954826,20.60985892,103.216205,-0.01395592797,-0.2443579645,0.4371324535,0.5333743455,-1.292430545
2023-10-26,56.49000168,56.56000137,55.5,55.63000107,29900,57.74699993,58.07299988,53.28530001,-0.02629096411,0.01396316403,0.04413929261,FALSE,TRUE,4.787699871,-0.01564212469,-23.82132445,19.11796859,36.21846046,-6.109770749,-0.336277615,-0.2298521218,-4.497852244,11.95412076,23.64969769,3.095262964,-0.9084401979,1.574176072,97.56945926,1.028664566,0.553317719,0.1959485426,2.791096306,-1.728723299,-7.729307973,2.687640449,-183500,36.52968037,624271.6575,-0.2287648363,28.63838926,2.738915255,18.11007544,101.9062909,-0.02552989455,-0.4393732266,0.4426607534,0.553317719,-2.16973516
2023-10-27,56.08000183,56.41999817,55.93999863,56.09000015,29400,57.72299995,58.04779991,53.34815001,-0.01789472121,0.01207705627,0.04466370745,FALSE,TRUE,4.699649906,-0.01648541244,-29.10738996,20.64890361,39.90066356,-8.51090962,-0.4119314156,-0.244404738,-3.774233536,10.36993406,27.94251815,14.04762013,-0.8485054708,1.475943803,101.141947,1.030320944,0.5404726276,0.187878904,3.105631074,-1.696036581,-7.729307973,2.434782609,-154100,182.6923077,613246.8619,-0.2852851542,34.75860514,3.49236283,18.07508844,103.5767034,-0.02233390785,-0.3818405668,0.4334500017,0.5404726276,-1.614562355
2023-10-30,56.31999969,56.63999939,56.20000076,56.47999954,7100,57.69849987,58.04179993,53.41285,-0.01101539583,0.01017440101,0.04517935645,FALSE,TRUE,4.628949928,-0.01836204762,-26.64979743,21.68915071,42.90995842,1.86943022,-0.4353988988,-0.2142977769,-4.787592999,10.72339032,30.80129491,23.3333182,-0.8601047358,1.450576373,103.6249701,1.009057655,0.5103881877,0.1679228857,3.332678262,-1.065050515,-7.729307973,0.5989034163,-147000,-38.26086957,615183.2144,-0.2852657025,31.9008218,2.462088236,18.31676024,103.6434445,-0.002659802704,-0.04587244867,0.40978395,0.5103881877,-1.175875204
2023-10-31,56.70999908,57,56.40999985,56.90000153,4900,57.65450001,58.04299995,53.47765001,-0.005707498852,0.008327150346,0.04568558946,FALSE,TRUE,4.565349941,-0.01950902756,-27.78487641,22.04917678,46.04333275,9.824872287,-0.415318861,-0.1553741913,-3.755070105,11.61240101,27.52129737,33.33336361,-1.523013624,1.45242272,105.1182121,1.014263757,0.5177027203,0.1697818373,3.495045848,-0.8477514913,-7.729307973,0.4191616766,-142100,-40.24390244,618422.2232,-0.2936404591,30.50407033,3.871014894,18.9920726,104.3052441,0.005066369471,0.08702621718,0.4120459164,0.5177027203,-0.7177619051
2023-11-01,57.29000092,58,57.18999863,57.93999863,11100,57.70550003,58.04919991,53.54745001,-0.001593965086,0.006561791619,0.04618245233,FALSE,TRUE,4.501749897,-0.01920672208,-14.97700632,20.9530825,52.93210972,13.03144616,-0.3118909275,-0.04155700624,-2.687272866,13.96537855,31.56221031,62.88654523,1.791989618,1.469500278,103.8335957,1.041562283,0.566255317,0.1974924855,3.121721001,-0.2742560398,-7.729307973,0.9219269103,-131000,170.7317073,627877.7439,-0.2324333348,32.98253108,3.462525474,19.29493212,105.0429341,0.04036295443,0.6867100751,0.4444012663,0.566255317,0.2258407739
2023-11-02,58.40000153,58.52999878,58.24000168,58.43999863,5800,57.73150005,58.06679985,53.61975,0.001901146882,0.004898732927,0.04667054718,TRUE,TRUE,4.447049847,-0.01769741893,0.3592672118,19.60813408,55.85051252,12.9405541,-0.1874172939,0.06633330195,0,15.72276956,33.91383924,83.99996076,0.897790874,1.395814809,105.0429695,1.046432377,0.507090331,0.1970253127,3.120703256,-0.1503647838,-7.729307973,0.475020475,-125200,141.6666667,630077.7018,-0.2300163354,37.58056735,1.670646389,17.87047366,102.7345358,0.01618420648,0.2739867653,0.4438753346,0.507090331,0.6744845242
2023-11-03,58.43000031,59,58.43000031,58.83000183,6800,57.79550018,58.07339989,53.6952,0.004966936613,0.003314934878,0.0471504453,TRUE,TRUE,4.378199883,-0.01670241413,-1.339791218,18.87116915,58.03615264,11.99281989,-0.05664803983,0.1576820448,0.7363018732,17.77777964,38.55394041,95.14290946,2.224157447,1.384133139,107.7435836,1.03840662,0.5255149233,0.2166761619,2.970109649,0.3150781886,-7.729307973,0.5582922824,-118400,-8.108108108,632821.603,-0.2213439085,36.69473255,0.971180363,18.69724383,102.5990801,0.04435111659,0.7660669195,0.4654848676,0.5255149233,0.9601515129
2023-11-06,58.93999863,59.11000061,58.81000137,59.11000061,8200,57.83400021,58.10839989,53.77455,0.007703027654,0.00181107924,0.04762215711,TRUE,TRUE,4.333849888,-0.01502083484,3.341275311,18.30425651,59.58314493,6.651035212,0.06878815058,0.2264945882,1.5635736,17.1887435,41.75059839,100,1.319849941,1.326824012,111.1146344,1.039434793,0.5210610518,0.2122604541,3.356987974,0.3609715602,-7.729307973,0.6833333333,-110200,-30.50847458,641021.603,-0.2315819422,42.61573183,2.743707029,19.88036587,103.463878,0.05413168861,0.9314579876,0.4607173256,0.5210610518,1.14836395
2023-11-07,59.59999847,60.13999939,59.52000046,60.00999832,9000,57.90550003,58.14919983,53.85369999,0.0102428759,0.0004060950198,0.04808554623,TRUE,TRUE,4.29549984,-0.01254070523,21.34573096,18.76073933,64.15704442,8.306531897,0.2380751468,0.3166252675,2.721671007,18.73762809,44.63725209,97.19825247,2.441100112,1.350964717,120.3820292,1.053089023,0.5013555845,0.1928845927,4.588589953,0.8950031985,-7.729307973,0.7689021786,-101200,-39.59731544,646247.3719,-0.1918594275,47.86815769,4.463724205,22.35438463,105.812058,0.09784828547,1.641801264,0.4391862847,0.5013555845,1.7481831
2023-11-08,60.29999924,60.29999924,60,60.22999954,3900,57.96350002,58.18719978,53.92914999,0.01323460285,-0.0009001425021,0.04854136455,TRUE,TRUE,4.258049793,-0.008836622204,28.99411543,19.320138,65.19396854,7.157815898,0.3855442566,0.3712755019,4.312431229,19.83685148,43.23424646,98.54167279,1.963771548,1.27013016,128.7887727,1.046430989,0.5126854578,0.2032996344,4.781063761,0.7341831478,-7.729307973,0.3397212544,-97300,-53.57142857,648327.3752,-0.2231458566,59.16038059,6.696081602,23.46200596,106.3778701,0.08413320787,1.429913011,0.4508876072,0.5126854578,1.759858
