Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-02-01,84.16000366,85.90000153,83.61000061,80.76548767,7223600,78.07693825,76.72669357,73.56271055,0.1651485096,0.1712076132,0.5146049204,TRUE,TRUE,3.163983021,0.06670481307,24.34783369,20.45014927,66.09281959,5.441373539,1.154757596,0.1678687198,15.76946312,12.43263899,3.22211816,4.739991903,9.806712444,6.171687526,173.6396968,1.47838981,0.00812191231,0.005197889714,2.614973721,2.858144357,-16.95196877,1.540324885,-191010100,35.22276301,-13692098108,-6.18046815,65.12418451,8.754434281,4.608755545,0,0.3252483406,3.51741326,0.07209639183,0.00812191231,1.548349527
2023-02-02,84.83999634,85.19000244,83.66999817,80.50956726,6163900,78.36081657,76.83029007,73.55075472,0.185503156,0.1692439282,0.5174667345,TRUE,TRUE,3.279535351,0.06463263497,18.12227151,21.42643952,64.35882441,7.196931062,1.195201694,0.1666502543,15.10737141,11.95960582,1.335071842,-0.008068191791,7.587083698,6.151102273,163.9363492,1.419614891,0.007217233501,0.004450673688,2.545352215,2.270538279,-16.95196877,1.29648813,-197174000,26.54280435,-13723894278,-6.120711499,56.81618329,8.554290463,4.457729002,0,0.2597753372,2.924960098,0.06671336963,0.007217233501,1.310722544
2023-02-03,84.01000214,84.68000031,83.29000092,79.05937958,5937900,78.63142509,76.89979721,73.52764185,0.2024782889,0.1667654002,0.52021477,TRUE,TRUE,3.372155361,0.06059785309,-3.732789546,21.9341248,55.47685253,-8.760297615,1.097583645,0.0552257648,16.04972463,9.87139312,-0.802570477,-26.91322306,7.348778686,6.186828274,121.1090344,1.441253967,0.006752200409,0.003771522803,2.568888843,1.762175258,-16.95196877,1.22534893,-203111900,44.60463191,-13765977527,-6.100914957,49.59200818,8.179564684,2.488852822,0,0.2152768934,2.384261624,0.06141272509,0.006752200409,0.3533629719
2023-02-06,82.66999817,83,82.05000305,78.1873703,6262300,78.73189621,76.91758469,73.49751844,0.2151439911,0.1638599376,0.5228480153,TRUE,TRUE,3.420066242,0.05680897345,-4.483351887,21.23367023,50.92571458,-15.16710501,0.9390321991,-0.08266054514,13.90366813,8.279065295,-0.1556096186,-43.09150462,2.637800512,6.18915563,107.2228434,1.435995087,0.006279994904,0.003281261851,2.612383041,1.247872769,-16.95196877,1.267474503,-209374200,43.47935664,-13823164128,-6.425316918,47.67281112,6.427543196,1.647152612,0,0.1667609249,1.852152346,0.05728229963,0.006279994904,-0.5078450562
2023-02-07,82.37999725,83.80999756,82.33999634,79.23946381,7552900,78.86080246,76.95038696,73.47953753,0.2236697434,0.1606303656,0.5253683279,TRUE,TRUE,3.470849438,0.05245110336,17.84329617,21.10040126,55.65278877,-8.706035637,0.888037446,-0.1069242386,11.56403462,9.127505312,2.892205095,-23.57214237,3.363005447,6.144478476,95.92179644,1.425856065,0.006523211574,0.003598585013,2.433547702,1.806408627,-16.95196877,1.541837675,-201821300,-10.03740054,-13862578242,-6.295892197,56.08423899,4.759562256,2.088566524,0,0.2171541483,2.431546569,0.05998820728,0.006523211574,0.3947604825
2023-02-08,83.16000366,83.95999908,82.87000275,78.60441589,5265900,78.91956825,76.97105362,73.47386599,0.2280407118,0.157103044,0.5277775719,TRUE,TRUE,3.497187634,0.05334965101,17.38300625,21.06976094,52.37344879,-3.103403737,0.7873051142,-0.1661252563,9.810870371,8.786033102,2.573568796,-46.7924314,1.517925246,6.261812106,90.11331124,1.245682265,0.003732314377,0.001545972367,2.1936162,0.7219959,-16.95196877,1.061522505,-207087200,30.84606783,-13909059242,-6.454432083,62.15535617,3.631143292,1.589370394,0,0.105659871,1.355460584,0.0393188551,0.003732314377,-0.3497289742
2023-02-09,83.56999969,83.75,81.36000061,77.46699524,8330600,78.86080132,77.00362778,73.46362337,0.227014609,0.1532885648,0.5300750736,TRUE,TRUE,3.540004406,0.05376503879,-10.7034959,19.75595384,47.02831887,-3.897395718,0.6086772225,-0.2758025184,6.388337527,4.252954145,-0.4512840664,-85.74899969,-1.494536957,6.282093865,95.67713058,1.251801255,0.003297827641,0.00119268737,2.328611539,0.1572599864,-16.95196877,1.62355367,-215417800,69.22139389,-13944528820,-6.192610669,54.10893171,1.210644713,-0.9184617719,0,0.05999549264,0.7650428371,0.03453530614,0.003297827641,-1.456780808
2023-02-10,81.55000305,82.15000153,81.05999756,77.75135803,3508000,78.80156136,77.03680328,73.46094057,0.2201942926,0.1491568621,0.5322619767,TRUE,TRUE,3.575862713,0.05441816139,-10.36580827,18.3804066,48.44494323,-7.207845541,0.4844743139,-0.3200043416,8.533471697,4.280791816,-2.216403346,-68.36026476,-1.500958795,6.235713796,98.80287053,1.252368363,0.003371839787,0.001246383007,2.44095553,0.2633428984,-16.95196877,0.6862553308,-211909800,-9.908058966,-13969333453,-6.203270733,47.96705895,1.529230793,-0.5716831921,0,0.06857353545,0.8741728323,0.03530415,0.003371839787,-1.062927947
2023-02-13,82.16999817,82.62999725,81.63999939,78.15891266,2749300,78.73852921,77.04140228,73.45452955,0.2087294858,0.1448048937,0.5343377287,TRUE,TRUE,3.58687273,0.05547349447,-6.262291493,17.39502608,50.48862684,-1.884821955,0.4141547481,-0.3122591259,3.380873956,2.889043847,-1.127812038,-59.93972153,-1.587320648,6.23763206,98.67392625,1.253694674,0.003508890986,0.001347374197,2.502849749,0.4048926639,-16.95196877,0.5417195799,-209160500,-21.05610751,-13991417243,-6.246655768,52.83237243,-0.6034083147,-1.304957904,0,0.08018361169,1.021320379,0.0367065961,0.003508890986,-0.5874059832
2023-02-14,82.11000061,82.87999725,81.69999695,78.33901215,4107500,78.72431145,77.04771988,73.44274157,0.194813282,0.1403326741,0.5363015368,TRUE,TRUE,3.604978313,0.05545979887,-6.054639139,16.66805627,51.40535824,4.377039379,0.3687082697,-0.2861644835,2.382056068,3.189720313,0.6572983041,-56.21866079,-0.3616674957,6.240307226,99.05272864,1.246663677,0.003705671685,0.001521334357,2.557093008,0.6630117418,-16.95196877,0.8042984687,-205053000,18.32061069,-14018923458,-6.20645731,53.13432143,-1.196958292,-0.9360591627,0,0.1009300277,1.293610445,0.0390042864,0.003705671685,-0.3889840355
2023-02-15,82.09999847,83.02999878,81.87999725,78.68022919,3978400,78.78260345,77.04372208,73.44075064,0.1791681878,0.1358184661,0.5381548809,TRUE,TRUE,3.602971439,0.05462175175,-6.470590556,16.10908697,53.1743424,4.72939917,0.3561198438,-0.2390023275,2.967419431,3.067095015,1.933053836,-49.1687277,1.504030624,6.204861031,94.90109434,1.240165435,0.003907095714,0.001711168303,2.604142352,0.9641593568,-16.05611802,0.7847345229,-201074600,-15.75291701,-14045040884,-6.274674247,51.98648875,-1.521879745,-0.6209350389,0,0.1248797068,1.610050318,0.04136627011,0.003907095714,-0.1078746966
2023-02-16,81.86000061,83.02999878,81.66000366,77.78926849,4336800,78.8262043,77.05317093,73.4355139,0.1620179539,0.1313088274,0.5398972795,TRUE,TRUE,3.617657032,0.05295513224,-12.23562203,15.38076977,48.23663782,-2.251989018,0.2711249836,-0.2591977502,1.952201633,3.31945843,-1.038648232,-67.5769914,1.133707834,6.245220375,87.60248051,1.247738695,0.003673468852,0.001491617871,2.72565976,0.5767633798,-16.05611802,0.8532665956,-205411400,6.296722959,-14073883763,-6.208137933,46.78248855,-1.408384689,-0.01583895365,0,0.09408137434,1.204597892,0.03862146905,0.003673468852,-1.183683156
2023-02-17,81.5,81.58000183,80.86000061,77.05944824,3726200,78.75606499,77.06177261,73.42221052,0.1427668191,0.1268431129,0.5415275365,FALSE,TRUE,3.639562092,0.05038639099,-13.82112284,14.5812599,44.58448627,-6.820871973,0.1432245462,-0.30967855,1.990145252,2.032851061,-2.678328563,-75.40777138,-1.787848975,6.208026856,95.89339533,1.253804931,0.003512208328,0.001348785838,2.894124471,0.304765282,-16.04568639,0.7311349446,-209137600,8.046510279,-14116947725,-6.492461549,47.78901864,-0.8788637339,-0.3813692464,0,0.0722263158,0.919754914,0.03672581977,0.003512208328,-1.769273827
2023-02-21,80.87999725,81.16000366,79.83999634,75.78932953,5900300,78.6096241,77.04836197,73.3896295,0.1204598073,0.122378896,0.5430427945,FALSE,TRUE,3.658732471,0.04855853773,-44.28722576,14.63123798,39.04409753,-14.13024487,-0.05993454907,-0.4102701162,1.281152374,2.227087928,-2.618772669,-66.84262939,-3.72063857,6.116992687,116.6251644,1.237694147,0.002783350218,0.0008672054606,3.325146685,-0.5283424657,-16.04568639,1.161695911,-215037900,-5.575559716,-14159060172,-6.481078426,41.41101127,-0.7061976643,0.2667451382,0,0.004775557149,0.06154141684,0.02944835243,0.002783350218,-2.418255601
2023-02-22,80.31999969,80.95999908,79.91000366,76.35803223,5934400,78.48924904,77.03502472,73.372633,0.0966027485,0.1178898706,0.5444454286,FALSE,TRUE,3.66239172,0.04825759065,-43.74421672,14.67764619,42.49016855,-5.746469276,-0.1730551686,-0.4187125886,1.365051521,4.659832538,-1.72424442,-65.08336708,-3.056541504,6.025164576,126.9029264,1.240615493,0.002805230413,0.0008766231732,3.352750854,-0.4502147676,-16.04568639,1.154162943,-209103500,26.78987288,-14205144879,-6.588522459,40.10305114,0.2400716792,2.505350125,0,0.0109549852,0.1408484099,0.02960782284,0.002805230413,-1.679407144
2023-02-23,80.86000061,81.19999695,79.45999908,76.44333649,5596200,78.36508255,77.0386499,73.36178267,0.07141051931,0.1134496705,0.5457363816,FALSE,TRUE,3.676867237,0.04811755787,-41.05272077,15.05918014,43.01061083,-1.573875441,-0.2529053977,-0.3988502542,1.136898958,3.751358687,-0.1982273587,-57.79045771,-3.146376112,6.057447484,134.3294227,1.240728265,0.002832116451,0.0008932319181,2.239056315,-0.4185835902,-16.04568639,1.067681653,-203507300,55.36800022,-14230145525,-6.519818516,40.57902737,0.1306509378,1.497209035,0,0.01353740462,0.1740432785,0.02988698577,0.002832116451,-1.430621844
2023-02-24,79.29000092,81.30000305,78.87000275,76.95518494,9324100,78.24755173,77.03932755,73.36590715,0.04575007876,0.1091147388,0.5469179047,FALSE,TRUE,3.673420391,0.04594234902,-23.46713294,15.8315773,46.15907221,7.114974687,-0.2717527904,-0.3341581175,-0.4434934926,4.220871576,1.774970368,-37.61923748,-2.963990545,6.080852962,135.9391072,1.20901065,0.003182710449,0.001192125671,2.367123719,0.2058027758,-16.04568639,1.720313653,-194183200,62.07088352,-14254164234,-6.245766251,50.92297481,-0.4377834693,1.733052984,0,0.06329483852,0.8365566929,0.03452717294,0.003182710449,-0.9506953644
2023-02-27,81.70999908,82.23000336,81.37999725,77.21109009,6469800,78.15561104,77.02384018,73.37368261,0.02122169695,0.1048218858,0.5479905367,TRUE,TRUE,3.650157566,0.04455559877,-11.69133979,15.55522544,47.71435428,5.224185733,-0.2630082821,-0.2603308873,-0.500339098,2.246341436,2.414585798,-32.59162775,-2.32614297,6.184126521,136.4442428,1.208998886,0.003183099605,0.001192455137,2.438318253,0.205197562,-14.08532565,1.161021838,-187713400,89.19203439,-14324097097,-6.420464607,59.25345934,-0.4324140296,0.361880254,0,0.06324658771,0.83592675,0.03453194371,0.003183099605,-0.6922395048
2023-02-28,81.44000244,82.36000061,81.29000092,77.56178284,8546800,78.10821838,77.03212982,73.38302557,-0.002026743781,0.1004912608,0.5489544999,TRUE,TRUE,3.649104252,0.04679410658,-21.9331782,15.16775091,49.85222169,6.841610861,-0.2251844362,-0.1780056332,-0.01198930267,5.956184143,-0.7431053742,-25.70178489,-1.207307966,6.11253947,136.7955383,1.169387209,0.002674599794,0.0009002206841,1.900027396,-0.2311113305,-14.08532565,1.489168559,-179166600,64.02402748,-14392203418,-6.45226636,59.70712914,0.7954845511,2.926186244,0,0.02923278379,0.3995422504,0.03000367784,0.002674599794,-0.3994542174
2023-03-01,82.01000214,83.26999664,82,78.16840363,7740800,78.00490341,77.09963852,73.39609911,-0.0226215919,0.0962004128,0.5498103371,TRUE,TRUE,3.70353941,0.05020708877,-5.721473974,14.22454347,53.40154071,7.242468494,-0.1445927627,-0.07793116769,3.07248008,7.541506183,1.18493466,-14.37703926,-2.575318858,6.155355403,127.3679753,1.173664793,0.002798094381,0.0009782659677,1.907791184,-0.08120063799,-14.08532565,1.304749793,-171425800,99.95350399,-14446652406,-6.571310216,60.94362054,3.044822334,4.138565577,0,0.04065561758,0.5537210732,0.03127724361,0.002798094381,0.1283683855
2023-03-02,82.04000092,83.61000061,81.84999847,79.05937958,6334900,77.91959801,77.19137054,73.40781496,-0.03917457007,0.09203268531,0.550557826,TRUE,TRUE,3.783555584,0.05652513475,21.59404231,13.64502464,58.09305183,10.37869755,-0.008728352547,0.04634659393,3.898930447,10.57651153,4.750346751,3.995293595,-2.112422202,6.112730531,112.7841358,1.174328215,0.00287956004,0.001035138684,2.255386873,-0.07181827,-14.08532565,1.075836185,-165090900,-12.30272994,-14473076249,-6.631553332,70.7028259,3.642077914,4.989301311,0,0.04146283915,0.5644103105,0.0321735712,0.00287956004,1.010586784
2023-03-03,83.95999908,84.65000153,83.30999756,80.18730927,5997300,77.90348511,77.32501617,73.42586805,-0.05123884129,0.08812588793,0.551197895,TRUE,TRUE,3.899148121,0.06203263419,29.64255508,13.92732953,63.1509309,13.29870921,0.187794888,0.1942958676,2.897955367,13.55211402,3.96037753,22.79077503,-0.4002729198,6.107595538,109.0578735,1.158650579,0.003400749698,0.001488980117,3.413724606,0.7055435609,-14.08532565,1.01994551,-159093600,-2.702834245,-14507025255,-6.659254366,76.01408886,2.153301167,5.643949825,0,0.09998535075,1.381975369,0.03858730513,0.003400749698,2.094139639
2023-03-06,84.26999664,84.26999664,83.08999634,78.88876343,5481400,77.8949543,77.42302322,73.42659384,-0.05846449859,0.0844156293,0.5517279307,TRUE,TRUE,3.996429386,0.06408666477,8.012640914,13.96171727,54.93113688,1.529596175,0.2360382731,0.1940314021,1.109454437,13.19938067,2.154155729,0.3245793272,-0.2158076003,6.13606122,108.1692227,1.172619428,0.003204948803,0.001289685228,3.373985623,0.5323762063,-14.08532565,0.9358404492,-164575000,-7.687903131,-14551538235,-6.705946346,70.12720957,0.9113785592,4.79360129,0,0.08723527008,1.190490721,0.03591218774,0.003204948803,0.9187540624
2023-03-07,82.91999817,82.91999817,81.30000305,77.33430481,6760300,77.85230103,77.47705048,73.43177687,-0.06360562748,0.08086169187,0.5521485973,FALSE,TRUE,4.045273609,0.0631795535,-9.584066269,13.50404108,47.03820302,-11.05484881,0.1471435053,0.08410930744,-1.959701034,11.07331607,0.4909166832,-26.56917407,-1.091052797,6.195682294,108.6363759,1.201009301,0.003168919723,0.001198535299,3.45086769,0.1344433085,-14.08532565,1.149301397,-171335300,7.952349776,-14591396548,-6.530261928,63.18190418,-1.124714979,4.716822559,0,0.0575868015,0.7662580515,0.03461986856,0.003168919723,-0.4768165467
2023-03-08,81.62999725,82.19000244,81.34999847,77.71343994,5795200,77.77599983,77.55306702,73.4361585,-0.06647871204,0.0775177451,0.5524597676,TRUE,TRUE,4.116908512,0.06380306455,-9.189121769,13.07905605,48.9643656,-14.1865653,0.1060641563,0.03442396679,0.512972526,11.96423496,4.61082031,-20.00974134,-1.925838202,6.180594895,103.6242262,1.198934143,0.003142987299,0.001183174506,3.512268522,0.07978565179,-14.08532565,1.00017086,-165540100,-23.27185584,-14647369092,-6.772198886,57.3345746,-0.03532121806,4.20071469,0,0.05330912445,0.7105410865,0.03439730376,0.003142987299,-0.06037187736
2023-03-09,82.05000305,82.31999969,79.62999725,75.71350098,6425900,77.63145409,77.57884842,73.43147055,-0.06885757274,0.07420861515,0.5526600811,FALSE,TRUE,4.147377872,0.05981681317,-17.84839215,13.84813291,40.58032862,-14.35080826,-0.08686851778,-0.1268069658,-1.195185487,6.147048219,2.44253716,-54.6107688,-3.677802175,6.36807834,111.336194,1.238360757,0.003197380145,0.001144284198,3.731032823,-0.2609888336,-14.08532565,1.098029633,-171966000,22.02852314,-14672506510,-6.522726181,56.07702901,-1.706941385,0.5804262605,0,0.02662890929,0.343142842,0.03382727003,0.003197380145,-1.72266811
2023-03-10,79.91000366,79.93000031,77.76000214,74.10217285,13062400,77.46321297,77.5710762,73.41170439,-0.07263076323,0.07098122414,0.5527472945,FALSE,TRUE,4.159371815,0.0543368565,-23.6364479,15.49268785,35.33124045,-11.70696256,-0.3655756369,-0.3244112679,-3.083564173,2.88844899,-2.748941051,-53.08896384,-4.343556088,6.547590612,136.5256853,1.262795954,0.002987688924,0.0009579049285,4.11669705,-0.8829368914,-14.08532565,2.14531599,-185028400,56.80023048,-14729605840,-6.446894463,51.04999674,-2.274013799,-0.1372598093,0,-0.02435533734,-0.3073317209,0.03095003923,0.002987688924,-2.461837205
2023-03-13,77.40000153,78.44000244,76.80000305,73.3438797,20352400,77.24283905,77.57088623,73.39037878,-0.0783858837,0.06773978628,0.5527212046,FALSE,FALSE,4.18050745,0.04957411168,-20.37929276,17.40933957,33.15759287,-15.80677273,-0.640260433,-0.4792768513,-4.778993893,0.3224756815,-4.000916718,-44.02705763,-5.668683408,6.638393125,164.3635011,1.254548432,0.002699500832,0.0007914001386,4.472246847,-1.396305715,-14.08532565,2.936422056,-205380800,480.1710376,-14835739254,-6.250204156,44.91249469,-2.945833594,0.2844120735,0,-0.06559492125,-0.8326799599,0.02813183497,0.002699500832,-2.372156424
2023-03-14,78.51000214,79.27999878,77.51999664,74.28225708,8238600,77.04900627,77.57354034,73.37202444,-0.08556134504,0.06448130713,0.552582287,FALSE,TRUE,4.201515903,0.04518702137,-16.78159672,18.42376973,38.22265274,-2.357675887,-0.7733165885,-0.4898664054,-2.59607438,0.6647727514,-2.048108312,-32.07320333,-4.959966108,6.62813736,175.4747197,1.260171354,0.003103112915,0.001037925735,4.716527698,-0.8958106136,-10.90833992,1.143378968,-197142200,199.6617321,-14874289682,-6.126391483,45.90349054,-1.322857803,1.078275199,0,-0.02506637725,-0.3169868819,0.03221685483,0.003103112915,-1.576722388
2023-03-15,76.34999847,76.51999664,74.76999664,71.87474823,14262200,76.72579308,77.53847031,73.33447157,-0.09503799266,0.06114352438,0.5523277037,FALSE,FALSE,4.203998737,0.03302201538,-31.09668829,20.39032794,31.60551194,-3.725728518,-1.060802128,-0.6218815555,-6.560672248,1.003974965,-5.083579597,-29.30411925,-8.2516536,6.591346847,207.139811,1.268012854,0.003126844312,0.001040448718,5.325825589,-0.9297672765,-11.00809231,1.849059148,-211404400,247.2233719,-14935743438,-5.943172765,43.00838098,-3.578098615,1.182078126,0,-0.02823002184,-0.3547160812,0.03225598731,0.003126844312,-2.341918157
2023-03-16,75.11000061,76.80000305,74.87999725,72.69934845,10802800,76.42674904,77.521409,73.29174158,-0.1048610071,0.05780605007,0.5519567383,FALSE,FALSE,4.229667416,0.0218282858,-28.36409215,21.98203239,35.71083708,2.553244208,-1.208171098,-0.6154004207,-6.778327697,3.428555178,-5.086248474,-20.95796731,-7.60150396,6.523322716,220.1996721,1.276509591,0.003462952126,0.00126066269,5.782084637,-0.5970589624,-11.00809231,1.341222978,-200601600,171.536296,-14971084823,-5.748655022,43.41783422,-4.846113856,3.092734976,0,-0.001068631534,-0.01334319668,0.03550581206,0.003462952126,-1.692736667
2023-03-17,76.43000031,76.44999695,75.37999725,71.57143402,9543500,76.11585732,77.45619766,73.24955664,-0.1148942592,0.05432311494,0.5514695363,FALSE,FALSE,4.206641026,0.007243812266,-35.52243913,23.46004366,32.80983591,-5.412816825,-1.399838865,-0.6456545506,-7.227559029,3.184845298,-8.005457493,-32.37409961,-7.993177713,6.474012845,242.6949059,1.281156361,0.003425100573,0.001223968826,6.379249166,-0.646936537,-11.3836416,1.147776097,-210145100,120.0585685,-15048566704,-5.861150426,37.43624719,-5.077650738,3.02816943,0,-0.005410589581,-0.06730124925,0.03498526584,0.003425100573,-1.872484005
2023-03-20,75.76999664,76.76999664,75.76999664,73.04413605,7392900,75.91509171,77.4441362,73.21873426,-0.1248273445,0.05080030053,0.5508678569,FALSE,FALSE,4.225401936,-0.003999650409,-26.57700499,24.53759682,39.69799318,8.092481246,-1.416572837,-0.5299108175,-2.33823143,6.998168835,-7.878819311,-17.46821602,-5.210668239,6.348340416,250.9461298,1.306508797,0.003764620598,0.001421636288,6.752572166,-0.3508655588,-11.3836416,0.8699463763,-202752200,98.40319897,-15096263633,-5.761963004,36.60989363,-2.269362958,5.309990394,0,0.0188719135,0.230189378,0.0377045924,0.003764620598,-1.144052574
2023-03-21,77.62999725,77.98999786,77.13999939,73.92945862,4749000,75.82209816,77.39916641,73.18141085,-0.1341289933,0.04721458622,0.5501507759,FALSE,TRUE,4.217755566,-0.01264686447,-24.53514739,24.48732598,43.4511156,7.740278515,-1.342916195,-0.3650033406,-0.729554764,6.531513877,-7.325374605,-8.507465683,-2.454001008,6.198661241,254.8523729,1.311152011,0.00380528076,0.001441852987,7.035244391,-0.280830728,-11.3836416,0.5626413934,-198003200,-19.51256716,-15136887658,-5.792442826,34.87002614,-2.353496694,5.013899137,0,0.02475027896,0.3008258638,0.03797173932,0.00380528076,-0.7426415224
2023-03-22,77.52999878,78.11000061,76.26000214,72.61573792,7327300,75.63498344,77.31825439,73.14147135,-0.1438126,0.04349845459,0.549317959,FALSE,FALSE,4.176783047,-0.02462952283,-36.4052165,24.85521346,39.52042581,6.710589897,-1.374702344,-0.317431592,-1.209835413,6.664931857,-9.72260294,-21.80422736,-4.900983174,6.186759881,264.2743521,1.32531637,0.00369292466,0.001327950899,7.464701721,-0.4398962334,-11.3836416,0.8610031033,-205330500,23.47162308,-15173082676,-5.686934121,29.41719513,-3.116726102,5.011083223,0,0.01078091924,0.129568953,0.03644106062,0.00369292466,-1.142466344
2023-03-23,76.62000275,77.72000122,75.59999847,72.53005981,6719800,75.43931961,77.22027359,73.09729048,-0.1539597992,0.03967891335,0.548368833,FALSE,FALSE,4.122983112,-0.03581308045,-45.968713,25.48821888,39.27091445,-0.4270787346,-1.390774619,-0.2668030936,-1.971053462,8.919680234,-10.3164658,-23.57828241,-5.119186122,6.14617091,272.3380276,1.322049086,0.003505414214,0.001201531474,6.502010138,-0.6031751102,-11.3836416,0.7844396168,-212050300,20.07791001,-15199264124,-5.656530129,24.28510509,-2.915033442,6.572271173,0,-0.00319335002,-0.03846554927,0.03466311403,0.003505414214,-1.068253237
2023-03-24,75.61000061,76.98999786,75.05999756,73.12028503,6732600,75.24757462,77.10983261,73.05313128,-0.1643023188,0.03577619466,0.5473034674,FALSE,TRUE,4.056701336,-0.04581132122,-36.16781488,26.30612096,41.98809472,-1.463020877,-1.340434081,-0.1731700441,-2.026795569,11.14204568,-9.168862885,-20.24185644,-4.983289827,6.133411422,274.594393,1.326498673,1.636575176,0.7194065136,5.492584589,-0.456625311,-11.3836416,0.7980044555,-205317700,-27.79356721,-15219529685,-5.721162186,24.14751276,-1.99075952,7.777654559,0,-0.03883738087,-0.8797561475,0.8481783501,1.636575176,-0.7747024832
2023-03-27,77.61000061,77.93000031,76.81999969,73.66290283,5307000,75.07016525,77.00436752,73.02019461,-0.1741197093,0.03187375041,0.5461236034,FALSE,TRUE,3.984172916,-0.0567716704,-24.57864925,26.24880568,44.44888958,4.928463771,-1.242432136,-0.06013447916,-0.3378450215,14.30664553,-10.29795685,-14.66348826,-4.595437329,6.163718088,272.6963448,1.315171515,1.627381521,0.7195187044,5.664975355,-0.004100405646,-11.3836416,0.6333952168,-200010700,-17.97273486,-15255025340,-5.555356097,28.69157261,-2.134799819,7.495100686,0,-0.04481931894,-1.021483079,0.8482444839,1.627381521,-0.5160547427
2023-03-28,77.37000275,77.87999725,77.29000092,74.01512909,5124000,74.89283257,76.89627899,72.99850515,-0.1825789608,0.02800806581,0.5448309691,FALSE,TRUE,3.897773838,-0.06582235414,-24.80347616,26.19558435,46.04871449,6.777800044,-1.123393393,0.04712341078,-0.5499561813,16.74695947,-10.86836384,-9.998241703,-4.572682084,6.072757295,267.1154578,1.309121626,1.657184332,0.7208045945,3.442165618,-0.1268421689,-11.3836416,0.6243058953,-194886700,-40.04773716,-15317032552,-5.634038646,33.00877259,-1.628336487,9.069172843,0,-0.02788425948,-0.6399193682,0.8490021169,1.657184332,-0.3285858045
2023-03-29,78.75,78.87999725,78.48000336,75.04325104,4135100,74.73657494,76.82467667,72.99395346,-0.1900665865,0.02434360108,0.543428155,FALSE,TRUE,3.830723209,-0.07406368356,-4.808575972,25.30883345,50.52741385,8.539319131,-0.935311791,0.1881640103,0.7416586574,18.10549595,-9.223596789,5.295624043,-3.997974172,6.014144762,255.8486392,1.31776531,1.664337416,0.7262066097,2.666213279,0.29403456,-11.3836416,0.5151341123,-190751600,-46.5804568,-15392225308,-5.889783291,37.09057395,,9.263496273,0,-0.03779355637,-0.8700986218,0.8521775693,1.664337416,0.1198662235
2023-03-30,79.65000153,79.69999695,79.08000183,75.55729675,4216700,74.56147079,76.78553482,73.00680559,-0.1964878478,0.02090408659,0.5419177655,FALSE,TRUE,3.778729229,-0.081669484,11.33154541,23.86614086,52.64414449,8.195254912,-0.7362890907,0.3097493684,3.004522093,15.92489042,-9.366503778,15.96957528,-4.429686703,6.014847184,235.9135824,1.32023754,1.673644942,0.7339358244,3.224368836,0.4513984825,-11.3836416,0.5323228957,-186534900,-33.4369919,-15444359129,-6.130814561,43.77942111,-0.7464528911,8.304745094,0,-0.02763230428,-0.6441278757,0.8567005454,1.673644942,0.4221147201
2023-03-31,79.37999725,80.69999695,79.37999725,76.78533936,6763100,74.3913723,76.78289658,73.02858786,-0.2005436864,0.01765026622,0.5403011141,TRUE,TRUE,3.75430872,-0.08520472199,25.85405164,22.47932787,57.34003392,11.29131942,-0.4740053534,0.4576264846,3.55469172,19.57123853,-7.584130018,33.98554146,-4.242529075,5.993522634,203.213367,1.317841787,1.670587815,0.7346134319,4.502060152,0.4292555619,-11.3836416,0.8496773083,-179771800,12.76907942,-15477710010,-6.097564793,56.53242236,0.2421581546,10.0188209,0,-0.02995094769,-0.7003386512,0.8570959292,1.670587815,1.178055898
2023-04-03,80.81999969,81.37999725,80.56999969,77.27083588,8064300,74.31047592,76.7590686,73.05289068,-0.2006085119,0.01459230848,0.5385785443,TRUE,TRUE,3.706177921,-0.0900607343,23.24254919,21.61783781,59.06811186,8.540698006,-0.2243815592,0.565800223,4.947266502,20.64572108,-5.744323069,37.83417553,-2.050897341,5.831861383,186.9360669,1.302206074,1.608032813,0.7234986706,4.947985732,0.8845522775,-11.3836416,0.996976667,-171707500,47.12117342,-15551466969,-6.180980469,56.58021901,-0.2563499618,9.719406082,0,-0.02966458046,-0.6877176215,0.8505872505,1.608032813,1.583621612
2023-04-04,80.97000122,81.01000214,79.69000244,76.15704346,8748700,74.25161285,76.70784653,73.08469103,-0.196797518,0.01163337077,0.5367511388,FALSE,TRUE,3.623155499,-0.09265461652,37.02964079,20.18633833,53.6943971,1.050252613,-0.1150998444,0.5400655503,3.541188354,15.16443606,-8.072796875,19.64686467,-1.522301591,6.057972569,178.5801459,1.240450936,1.549383722,0.6769862593,4.598652526,-0.1117757363,-11.3836416,1.068455425,-180456200,29.41289588,-15607047192,-6.201935374,59.44342717,-1.302679498,6.514818403,0,-0.06844556057,-1.541187455,0.8227917472,1.549383722,1.06698905
