Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-11-22,68.55000305,68.69000244,68.25,66.9394455,299600,64.54238071,63.64162277,61.59625694,0.08841009742,-0.01925181217,0.03511644573,TRUE,TRUE,2.045365829,0.008707760797,66.27891447,32.41794541,71.45371984,0.7666192668,1.013255847,0.2598648774,4.318948056,12.21074252,18.9378499,52.81516502,8.20400133,2.607790269,188.7371618,0.7195617874,0.4755113481,0.3469614563,2.592465101,1.076985233,-6.811041274,0.9001727635,2066300,-1.770491803,-876914956.4,-6.531044635,71.22814239,1.495410077,9.421222474,104.9331644,0.04646322835,1.268446496,0.5890343422,0.4755113481,1.270054481
2023-11-23,68.55999756,68.55999756,68.33999634,66.95903015,22200,64.82505054,63.6843605,61.63475681,0.1043575254,-0.01877208657,0.03524515273,TRUE,TRUE,2.049603691,0.01594832903,64.70574299,34.07378925,71.56324879,-1.717538444,1.029478303,0.2208698672,5.375486711,10.94114331,18.14195578,52.57612147,9.221659217,2.591998268,179.8345416,0.7053038616,0.461950101,0.3273491735,2.298347633,0.6781634908,-6.811041274,0.06893232522,2088500,-90.65656566,-877215858.9,-6.651551233,69.67844941,2.106781052,7.362535122,105.0325668,0.03950730264,1.084192872,0.5721443642,0.461950101,1.186634996
2023-11-24,68.02999878,68.05999756,67.80999756,66.68468475,239600,65.09890213,63.71438705,61.6742103,0.1204073415,-0.01807126131,0.03537120732,TRUE,TRUE,2.040176754,0.02282519371,53.53509612,34.3367753,67.64764723,-2.300443354,1.008571156,0.1599701757,4.064401501,9.30633178,17.15908787,35.10307077,8.948279235,2.551724555,162.739151,0.7075605864,0.4628134107,0.3258003723,1.995349299,0.4612403674,-6.811041274,0.7473603768,1848900,-10.86309524,-879612458.5,-6.884604779,65.05096134,1.156477732,6.617293991,104.6707221,0.03294654258,0.9002274043,0.5707892538,0.4628134107,0.9744321595
2023-11-27,67.95999908,68.06999969,67.81999969,66.4691391,139100,65.33650169,63.75552704,61.71486309,0.1357624586,-0.01716251271,0.03549410306,TRUE,TRUE,2.040663948,0.02902577944,41.2017318,34.59131499,64.65446445,-6.79925539,0.9635026985,0.09192137468,3.068546125,8.296879559,16.82000988,26.94530679,7.699628773,2.50235215,144.4260429,0.7082946317,0.4638719471,0.3276891812,1.767477506,0.4237316069,-6.811041274,0.4316122626,1709800,31.97343454,-881254796.2,-7.028656498,59.67783642,1.5153293,6.180236077,104.743955,0.03356922375,0.9175771056,0.5724414217,0.4638719471,0.7842334962
2023-11-28,67.59999847,67.88999939,67.55000305,66.33197021,172200,65.53637943,63.79607147,61.75676785,0.1496629868,-0.01604906549,0.03561459777,TRUE,TRUE,2.039303627,0.03575787408,34.06111755,34.20399738,62.75160634,-8.811642451,0.9062703186,0.02775119588,1.685978112,8.780220268,14.08248724,22.4331738,6.413078155,2.486937693,127.3438962,0.7026881464,0.4598452813,0.315332142,1.564095904,0.06751441945,-6.811041274,0.5633342057,1537600,-65.84688616,-882660805.1,-7.360600026,54.62756721,1.492818834,5.504479487,104.4934599,0.02714936462,0.7412374324,0.5615444257,0.4598452813,0.6247576884
2023-11-29,68.11000061,68.23999786,67.70999908,66.37117004,481500,65.70882339,63.84481934,61.79581648,0.1623594055,-0.01470336063,0.03573254539,TRUE,TRUE,2.049002857,0.0424353735,49.16063833,34.25523465,63.08596506,-4.561682173,0.85422932,-0.0194318422,1.578854079,9.350342042,17.00510366,15.67882191,5.481172408,2.538366594,112.5773806,0.7025994552,0.4616183061,0.3158732528,1.194755443,0.1177491091,-6.811041274,1.528741289,2019100,62.77890467,-885574937.8,-7.433373131,62.88544228,1.252356547,4.655644942,104.0763834,0.02041880567,0.5577691789,0.562026025,0.4616183061,0.588347895
2023-11-30,67.91000366,67.91999817,67.48999786,66.53772736,265300,65.85628185,63.90587975,61.83564949,0.1733352992,-0.01312731379,0.03584711796,TRUE,TRUE,2.070230255,0.04856715879,37.27800291,33.80060559,64.54235996,-0.112104493,0.817008274,-0.0453223106,2.062482431,9.941892831,16.86126609,4.766679157,4.637892795,2.450579113,102.1779766,0.696774872,0.4542090434,0.3068738743,1.00941141,0.4794861621,-6.811041274,0.8525338218,2284400,-22.15375587,-887015294.4,-7.454086709,55.18627062,0.9809146301,5.021787461,103.6593787,0.02395198803,0.6554555146,0.5539619791,0.4542090434,0.6669201385
2023-12-01,67.55000305,67.97000122,67.44999695,66.52793121,294800,65.9910038,63.98665947,61.87339878,0.1826076053,-0.01133595094,0.03595968162,TRUE,TRUE,2.113260689,0.05465672125,38.50745436,33.4433204,64.38147161,1.62986527,0.7777543915,-0.06766095447,1.289108918,8.581953113,14.5716552,-49.10788982,4.22104265,2.454748138,91.28635995,0.696805803,0.4454143741,0.3002098609,0.7686287604,0.4568109928,-6.811041274,0.9337239686,1989600,44.43900049,-888355566.5,-7.326632301,56.13143652,0.5027769749,4.558164504,102.643378,0.01354170377,0.3687889599,0.5479140999,0.4454143741,0.5881792354
2023-12-04,67.72000122,67.80000305,67.41000366,66.39076233,91200,66.10612984,64.06703873,61.91273918,0.1895836622,-0.009356572875,0.03606973735,TRUE,TRUE,2.154299545,0.06026576308,14.28571429,33.01282449,62.04908603,-1.036879031,0.7271943801,-0.09457677271,1.155409863,8.323693774,14.44958628,-64.2312576,3.592735103,2.342126471,79.8264624,0.6970287647,0.445656811,0.2994346006,0.705931633,0.4409204513,-6.811041274,0.2928850137,1898400,-48.76404494,-888923458.6,-7.34431198,47.63679284,-0.2840858323,3.885259728,102.497712,0.01087775053,0.2959813334,0.5472061774,0.445656811,0.356564081
2023-12-05,67.73999786,68.01000214,67.70999908,66.59651184,148200,66.20655861,64.14938538,61.9536412,0.1940752434,-0.007198195777,0.03617733861,TRUE,TRUE,2.195744171,0.0663056128,19.03099083,32.90970461,64.14720612,-0.3951538391,0.6957077865,-0.100850693,2.183277293,8.659396307,14.65164972,-63.55410915,3.109830645,2.338954145,71.96909507,0.6977803258,0.4473681973,0.2990389975,0.6243645153,0.501078217,-6.811041274,0.4991747785,2046600,-66.17210682,-890171772.8,-7.475084128,45.20186559,-0.3179962829,4.738301231,102.7491884,0.01738991028,0.4725328036,0.5468445826,0.4473681973,0.5418342851
2023-12-06,68.19000244,68.19999695,67.69000244,66.38096619,193300,66.28543205,64.23952637,61.997971,0.1955972395,-0.004900492359,0.03628134081,TRUE,TRUE,2.241555367,0.07116949278,-5.70331398,33.07204145,60.38108603,-4.00038558,0.645915984,-0.1205139964,1.806799503,9.017068096,15.14155505,-80.39362945,2.434234166,2.318692375,63.98422022,0.6931747151,0.4514706382,0.3111839041,0.6430078966,0.6380863843,-6.811041274,0.6625649111,1853300,-34.74004051,-891357384.3,-7.354497752,36.5883115,-0.4352246196,5.288429396,103.013417,0.02887646021,0.7968009972,0.5578386004,0.4514706382,0.1493088977
2023-12-07,68.08999634,68.31999969,68.01999664,66.90023804,214300,66.41231422,64.34181641,62.0450425,0.1944244254,-0.002457312144,0.03638321327,TRUE,TRUE,2.296773911,0.07691005231,16.44714935,33.38330071,65.61812879,3.569042765,0.6409678421,-0.1003697107,2.772463267,9.363228055,17.25941272,-39.82547743,3.942730165,2.36443186,46.66376746,0.6996723893,0.4515101926,0.3044058227,0.6050199987,0.8880548578,-6.811041274,0.744640189,2067600,-26.95978187,-893171429.9,-7.489497933,54.0782855,0.2268910817,5.599625245,103.8528809,0.04359441707,1.18592832,0.5517298458,0.4515101926,1.045615987
2023-12-08,68.18000031,68.56999969,68.15000153,67.13539124,176700,66.50392418,64.44214691,62.09183636,0.1910271764,0.0001118785441,0.0364831827,TRUE,TRUE,2.350310555,0.08353285369,7.970534049,33.99487992,67.70032882,3.553122701,0.6485452755,-0.07423382177,2.979241413,9.643034053,17.93093466,-21.4541163,2.805680759,2.316796649,41.43545745,0.6976706302,0.4593400507,0.3005756772,0.8315042012,0.8125808991,-6.811041274,0.6459986108,2244300,-61.74496644,-894201855.7,-7.836563255,55.94222651,0.7409681116,5.370191473,103.9150654,0.04944510846,1.345249372,0.5482478246,0.4593400507,1.523977519
2023-12-11,68.33999634,68.73000336,68.30999756,67.34114838,119700,66.6077816,64.54149765,62.1415484,0.1851984817,0.002796254288,0.03658231923,TRUE,TRUE,2.399949245,0.08907733736,25.46139457,34.7592739,69.44405151,9.062965484,0.6635048569,-0.04741939233,3.995671235,8.906438105,18.01225536,-5.216310725,3.182686381,2.348376381,34.10440247,0.6792484605,0.4650083541,0.3249782235,1.078251289,1.414847961,-6.811041274,0.4445187166,2364000,-41.52418173,-894873792.1,-7.718715711,60.79702894,1.793102801,4.603418295,104.0655151,0.07423657343,2.111692287,0.570068613,0.4650083541,2.150358084
2023-12-12,68.76999664,69.15000153,68.69999695,67.75268555,742500,66.69498367,64.64143677,62.19297901,0.177121065,0.00562197802,0.03668070402,TRUE,TRUE,2.448457756,0.09495168497,29.12353177,35.93571064,72.62707181,7.008943021,0.7004931937,-0.008344844422,4.520896458,9.262619304,19.07585238,19.69438537,2.64214099,2.311335005,39.79992586,0.6819469259,0.4593680544,0.3127352291,1.610630803,1.711031388,-6.811041274,2.706495589,3106500,15.78044597,-898742387.9,-7.426483489,66.15023702,3.111589898,5.740428225,105.0741034,0.08528722549,2.394813179,0.5592273501,0.4593680544,2.657547347
2023-12-13,69.01000214,69.61000061,69.01000214,68.18377686,147900,66.80129089,64.76293098,62.24554771,0.1675732264,0.00858546158,0.03677939064,TRUE,TRUE,2.51738327,0.1007123688,38.22688956,37.45413876,75.5055101,7.805181279,0.7558788817,0.03763267486,4.603045538,9.682542293,18.40739451,35.17155758,3.218620363,2.321524641,49.17171222,0.6798390941,0.4450169428,0.3061750656,2.146209141,2.188468908,-6.811041274,0.5569048291,3254400,-54.23886139,-899297618,-7.215339532,68.06597688,2.911802046,4.561908215,103.8609918,0.08288397973,2.3234845,0.5533308826,0.4450169428,2.81154733
2023-12-14,69.62999725,69.70999908,69.05000305,67.89965057,297100,66.86987686,64.86639748,62.29945723,0.1568245951,0.01165770578,0.03687798363,TRUE,TRUE,2.56694025,0.1050099596,37.80619246,38.94921054,70.26131587,0.8172643647,0.7679928782,0.03979733711,5.414368607,8.732112746,17.55930328,21.28903853,2.061869857,2.375974709,54.44222727,0.6750390974,0.4309314147,0.2942193886,2.06720603,2.316004718,-6.811041274,1.13944926,2957300,-24.55561199,-900630390,-7.04312085,66.8317599,3.143808279,2.982195266,102.6777671,0.08324183067,2.330119015,0.5424199375,0.4309314147,1.891498133
2023-12-15,69.12999725,69.22000122,68.95999908,67.71347046,320100,66.93503265,64.97025528,62.35049799,0.1455477571,0.01480747217,0.03697571962,TRUE,TRUE,2.61975729,0.1070692623,39.07703661,40.04029591,66.97853182,-5.64853999,0.7538798706,0.02054746358,5.300886795,8.994214133,17.92668775,13.19423482,1.962217868,2.375654663,56.41528594,0.6401272745,0.3828972342,0.2395473261,1.963573231,2.977275699,-6.811041274,1.398274544,2637200,-66.53074028,-904019801.8,-6.712601494,63.45514588,3.735538093,4.302805154,103.7379347,0.1028029125,2.9235011,0.4894357221,0.3828972342,1.379834902
2023-12-18,69.30999756,69.68000031,69.30000305,68.1641922,389100,66.9972496,65.07274178,62.3989962,0.134479781,0.01803599223,0.0370732698,TRUE,TRUE,2.673745575,0.1093785692,52.38128475,41.46648671,70.56413876,-4.94137134,0.7701864579,0.02948324074,6.616870694,9.633875655,20.82387652,32.79087125,1.859446681,2.417126298,62.74545202,0.6422930615,0.3854891933,0.2420990324,1.824503111,3.318646455,-6.811041274,1.585800746,3026300,545.2736318,-906734939.7,-6.768726043,69.948266,3.201199614,4.130594353,103.8641675,0.1124500791,3.192424054,0.4920356007,0.3854891933,1.859804271
2023-12-19,69.48000336,69.66999817,69.40000153,68.26216125,355800,67.07710266,65.17013321,62.4471607,0.123439798,0.02134896663,0.03716996029,TRUE,TRUE,2.722972507,0.111708592,53.16813035,42.79080674,71.29377678,1.032460902,0.7820004159,0.03303775894,7.525362581,10.10150655,22.08367505,37.05040386,2.39564803,2.371569352,68.2195847,0.6422870341,0.3774270383,0.2369313133,1.771701521,3.306964095,-6.811041274,1.392509099,3382100,132.7011118,-910089618.3,-6.899727789,69.02474038,3.057777979,2.567173417,102.9661057,0.1074156435,3.039182877,0.4867559073,0.3774270383,1.737123729
2023-12-20,69.55000305,69.70999908,68.84999847,67.46852875,591400,67.10355682,65.24440132,62.49310106,0.1125913573,0.0246692747,0.03726661675,TRUE,TRUE,2.751300259,0.1113903428,22.24827943,42.31691018,58.617944,-8.36058782,0.7190349645,-0.02394215396,7.968743495,9.994897183,22.01225885,2.544573997,0.7903908496,2.388774341,68.68195477,0.6484671482,0.3832672781,0.2391910689,1.667226365,3.196343896,-6.811041274,2.189559422,2790700,97.3965287,-912581019.7,-6.602381217,63.40027824,2.413063073,3.46591806,102.9350273,0.1033188587,2.899706822,0.4890716398,0.3832672781,0.5313941996
2023-12-21,69.12000275,69.23000336,68.72000122,67.67428589,667800,67.13931961,65.32219681,62.53881063,0.1028656287,0.02800475848,0.03736381927,TRUE,TRUE,2.783386173,0.1109490437,26.17450366,41.52135255,60.57505788,-9.989080882,0.6779226025,-0.05204361272,8.501416449,10.1556655,22.7056287,11.49055446,1.06819907,2.416257845,69.74375995,0.647660255,0.3808299649,0.2367979645,1.539998139,3.383127426,-6.811041274,2.208479397,3458500,2908.108108,-915987352.1,-6.411054508,51.5119768,1.930214249,2.096377349,102.4015722,0.1021621815,2.866311737,0.486618911,0.3808299649,0.767045365
2023-12-22,69.11000061,69.26999664,68.94999695,67.70367432,518800,67.19026909,65.41018196,62.58922108,0.09471161835,0.03132959439,0.03746145099,TRUE,TRUE,2.820960884,0.1107933167,30.73381387,40.84144317,60.85978794,-10.43398884,0.6403308249,-0.07170831232,8.361977519,10.65902558,21.0430451,0.6768266198,1.528071351,2.449353486,69.96935906,0.6458215206,0.3768616009,0.2306452827,1.372066564,3.189667366,-6.811041274,1.640007587,3977300,116.5275459,-920547357.1,-6.470079447,57.61457206,1.464540276,1.280594796,101.9632683,0.0970007875,2.718314534,0.4802554349,0.3768616009,0.7337572254
2023-12-27,68.93000031,69.01000214,68.76999664,67.81182098,194500,67.25740318,65.49111992,62.64429014,0.08812332584,0.03466871195,0.03755925897,TRUE,TRUE,2.846829777,0.110936298,29.11423407,39.69321527,61.9488473,3.330903292,0.6122084446,-0.07986455406,9.596781134,11.56299421,22.69733302,6.030630937,2.020007936,2.412487126,69.12235474,0.6448920301,0.3771972117,0.2330488384,1.219987976,3.091552012,-6.811041274,0.6095076933,4171800,39.82746226,-922294864.6,-6.430395236,54.08934533,0.6567876527,2.390727107,101.3934844,0.08697470225,2.444681897,0.4827513215,0.3771972117,0.8020817621
2023-12-28,69.04000092,69.26000214,68.97000122,67.94944,171700,67.33827667,65.57167511,62.70053175,0.08295775951,0.03802621928,0.03765687887,TRUE,TRUE,2.87114336,0.1116503356,38.28953078,39.03424213,63.34648313,2.771425247,0.5941766616,-0.07831706964,9.975933458,10.34148208,22.68919822,-4.174943118,2.438446774,2.3912755,67.15923032,0.6419811225,0.4380390581,0.2891474516,0.980248304,2.936729119,-6.811041274,0.5381011329,4343500,-0.2903600465,-923675046.1,-6.426851937,57.79117897,0.7499208083,2.341882634,101.9171557,0.0606065134,1.777491574,0.5377243268,0.4380390581,0.9100213436
2023-12-29,69.23000336,69.26000214,68.58000183,67.91995239,309000,67.41571579,65.66281029,62.755221,0.07891164579,0.04139900231,0.03775353622,TRUE,TRUE,2.907589283,0.1109313731,28.2738196,37.36988516,62.81409408,1.954306142,0.5709256643,-0.08125445354,9.338686944,9.771542027,24.39879729,-14.74676239,2.333516718,2.326219974,64.28883544,0.6240149655,0.4167534994,0.2683734633,0.8333736279,3.439778614,-6.811041274,0.9952973008,4034500,-35.82554517,-924583914.3,-6.282448059,52.44092552,0.8636478508,2.034804237,101.6820187,0.07315953017,2.175862504,0.5180477423,0.4167534994,0.7843299686
2024-01-02,69.05000305,69.08999634,68.77999878,67.91012573,109700,67.48433571,65.7637426,62.80990957,0.07560735258,0.04475546515,0.03784833658,TRUE,TRUE,2.953833027,0.1109195879,22.91272739,35.82441083,62.62520502,0.6763577263,0.5454189025,-0.08540897228,8.876372802,9.23860482,22.91928744,-28.56224217,2.062586792,2.273995755,61.69622919,0.61443832,0.4173789817,0.2793079491,0.720340781,3.059220232,-6.811041274,0.3624289679,3924800,-58.65058424,-925309264.7,-6.325817743,51.8120323,0.4877046218,2.370700561,101.9538819,0.05915524865,1.800281405,0.528495931,0.4173789817,0.6901394613
2024-01-03,68.88999939,68.94999695,68.58999634,67.48740387,230000,67.53230934,65.8724852,62.85841509,0.07266738433,0.04808001982,0.03794071087,TRUE,TRUE,3.01407011,0.1095780256,4.064678642,33.89346801,54.96764679,-8.378836334,0.4854979701,-0.1162639237,7.539828186,7.261637091,22.51943481,-96.6903201,1.44221027,2.229525719,57.45239398,0.6193497927,0.4299975303,0.2911061607,0.6934498399,2.909169375,-6.811041274,0.7681004542,3694800,-21.98100407,-926948130.5,-6.444123022,48.32789525,-2.679914705,1.777981352,101.4463416,0.0570823796,1.737703765,0.5395425476,0.4299975303,-0.07816118476
2024-01-04,68.55000305,68.94000244,68.38999939,67.23180389,122800,67.57436142,65.97983902,62.90859777,0.0698281869,0.05134113755,0.0380309761,TRUE,TRUE,3.071241245,0.1084215834,-15.13193036,31.60571319,50.91379905,-11.90029504,0.4126288887,-0.1513064042,8.247971212,6.722926203,21.28734992,-87.74210329,1.266805103,2.200152584,51.41822218,0.6158109389,0.424561319,0.2864535606,0.7770595643,2.406317453,-6.811041274,0.4079463159,3572000,34.64912281,-927588114.6,-6.422273594,38.34813961,-3.20714155,1.282236538,100.8407755,0.03944667304,1.203793877,0.5352135654,0.424561319,-0.6662181443
2024-01-05,68.48000336,68.69999695,68.33000183,67.38909912,204400,67.61399078,66.0772094,62.95854958,0.06693297365,0.05453605626,0.03811959597,TRUE,TRUE,3.118659821,0.1078878862,-25.08078536,29.36159675,53.20116047,-9.424044552,0.3633831718,-0.1604416968,7.433518636,6.873269045,22.36248388,-68.18149149,1.190133324,2.153772435,46.28291931,0.613204763,0.4282695604,0.2805250214,0.8483646653,2.276076224,-6.811041274,0.6727446269,3776400,37.9217274,-928832098.6,-6.362164007,34.57025209,-4.181048029,0.583675959,100.7928591,0.04165033316,1.271175117,0.5296461284,0.4282695604,-0.4859063905
2024-01-08,68.77999878,69.5,68.77999878,68.27384949,372400,67.70863495,66.20540413,63.00803209,0.0645187507,0.05767025533,0.0382066787,TRUE,TRUE,3.197372036,0.1091969732,9.928080272,28.85711732,63.50314148,8.535494692,0.3912376033,-0.1060698123,9.202200569,8.444286637,24.49465032,-4.069018515,2.851545269,2.187031511,38.4291547,0.6300236229,0.4393063664,0.2770962302,0.8506999993,2.526499115,-6.811041274,1.190594178,4148800,92.65390585,-929728081.1,-6.133717527,42.1922391,-2.453203626,-0.1741765733,101.4828896,0.05424621985,1.607580286,0.5263993068,0.4393063664,1.470796178
2024-01-09,69.23000336,69.69000244,69.22000122,68.43114471,180000,67.78518028,66.34791435,63.06270967,0.0630612805,0.06075931567,0.0382929199,TRUE,TRUE,3.285204678,0.110562622,19.18806618,28.68998937,64.97915964,14.0653606,0.421150095,-0.06092585644,8.552171087,9.680554137,23.23557784,7.329209029,2.288342646,2.192004284,36.68680317,0.6301255613,0.4393074928,0.2746343928,1.012173743,2.603470712,-6.811041274,0.5786478928,4328800,-16.00559963,-930512310,-6.002006005,47.61760733,-2.089960368,1.638900296,102.1920118,0.05583046047,1.651451801,0.5240557153,0.4393074928,1.760754211
2024-01-10,69.58000183,70.01000214,69.54000092,68.69657898,192700,67.86323967,66.49769287,63.11808464,0.06210095714,0.06381096271,0.0383783514,TRUE,TRUE,3.379608231,0.1112914707,14.97603825,29.00530918,67.376825,14.17566453,0.46096062,-0.01689226517,8.36689185,9.848177639,24.27739474,21.8200644,2.325431811,2.143225701,38.68773314,0.6205073152,0.4300792613,0.2700526065,1.339627522,3.130147317,-6.811041274,0.6178856575,4521500,9.054895303,-931396614.2,-5.963183144,45.18014343,-0.8109764272,1.490241042,102.4925942,0.07357255484,2.203045267,0.5196658605,0.4300792613,2.154014314
2024-01-11,70.05999756,70.09999847,69.58999634,68.80471039,182700,67.93641777,66.63944412,63.17201395,0.0617818058,0.06683353537,0.03846277293,TRUE,TRUE,3.467430172,0.1126784557,15.21840084,29.42440724,68.3281204,4.824978921,0.4955239571,0.01413685756,7.920284679,9.712796173,23.28446768,26.81974336,2.173354698,2.129228375,41.99307229,0.6156779271,0.4200509264,0.2594569896,1.464880238,2.909735711,-6.811041274,0.5799631769,4704200,52.63157895,-932141946.1,-5.915204441,42.83523117,0.09507226562,2.009715831,103.0387674,0.07433323976,2.227176342,0.5093692075,0.4200509264,2.067704434
2024-01-12,69.98000336,70.09999847,69.69999695,68.88336945,174200,67.99295197,66.7704232,63.22745081,0.06164921151,0.06981479024,0.03854653831,TRUE,TRUE,3.542972393,0.1141800143,49.64156651,29.81356972,69.03547178,4.056312138,0.5232312947,0.03347535612,7.993880888,9.395482276,21.81809645,31.26376634,1.668839973,2.110978337,46.73290326,0.6154880003,0.419781298,0.2588960945,1.465954486,2.854100613,-6.811041274,0.6078051674,4878400,-76.53872054,-933027426,-5.981235163,52.58366912,-0.7940985062,2.448085216,102.9314576,0.07321928577,2.193646368,0.5088183316,0.419781298,1.905333113
2024-01-15,70.34999847,70.36000061,70.25,69.11928558,47200,68.0397274,66.8943631,63.28571442,0.06191154078,0.07273338098,0.03863028365,TRUE,TRUE,3.608648682,0.1148460067,50.16886388,30.55341273,71.11885592,3.742030922,0.5577960939,0.05443212425,9.185565928,9.41390946,22.38209215,38.88099641,1.372040053,2.07433719,53.00440161,0.6018645067,0.4012062926,0.2332878137,1.673118374,3.453333184,-6.811041274,0.1676314948,4925600,-68.08654496,-934044979.1,-6.170288232,64.96385506,-0.2019482333,3.418008211,102.99505,0.08573072525,2.582390125,0.482998772,0.4012062926,2.036733081
2024-01-16,70.16999817,70.40000153,70.05000305,69.07013702,143000,68.09825172,67.00399467,63.3405224,0.06223055761,0.07557918221,0.03871484975,TRUE,TRUE,3.663472271,0.114264635,47.11888307,30.60822797,70.06125786,1.733137458,0.5745994436,0.05698837913,8.319956601,8.66438091,21.56514251,35.7553286,1.723847531,2.043238189,57.6359129,0.5899746536,0.3853977444,0.2229873172,1.581161808,3.84469064,-6.811041274,0.5221550764,4782600,-51.86805789,-934988673.2,-6.272850331,54.51069866,0.3889260881,3.196884409,103.4039442,0.09940747692,3.0343936,0.4722153293,0.3853977444,1.686249511
2024-01-17,70.01999664,70.05999756,69.73999786,68.78504944,668800,68.15183067,67.10302582,63.39302956,0.06249658341,0.07830142106,0.03880113378,TRUE,TRUE,3.709996262,0.1114926316,31.62941198,29.76473754,64.10617333,-4.929298452,0.5584742897,0.03269058021,7.608324678,8.00025108,20.93964309,21.98297944,1.582519656,2.018843662,58.83888559,0.5635889804,0.347738555,0.1978697553,1.503725805,4.438225633,-6.811041274,2.295914864,4113800,108.9347079,-939649161.4,-6.115578362,46.08472398,1.281813316,3.447508621,104.1480856,0.1195240929,3.75898669,0.4448255335,0.347738555,1.076190956
2024-01-18,70.18000031,70.55000305,70.01000214,69.30608368,740900,68.20892525,67.20738266,63.44420244,0.06273084741,0.08094555464,0.03888945631,TRUE,TRUE,3.763180218,0.1088849974,39.20495635,29.7914285,69.25042047,-1.868435453,0.5810402278,0.04420521463,9.37908877,8.204680701,22.27232953,43.96762664,1.675207235,2.036313611,64.25598009,0.565065173,0.344994919,0.1924515707,1.642857533,4.921773522,-6.811041274,2.398588494,4854700,90.41377538,-942321662.5,-5.760420015,54.56067111,1.419690575,3.997962937,104.6395272,0.1341634364,4.194223939,0.4386930256,0.344994919,1.707480659
2024-01-19,70.59999847,71.12999725,70.48999786,69.82709503,789000,68.28717194,67.31216583,63.49880718,0.06352169037,0.08350178645,0.03897984205,TRUE,TRUE,3.81335865,0.1078305792,48.25873336,30.57024366,73.36167677,3.300418908,0.6336607119,0.07746055902,11.07730842,8.75289264,24.10373761,53.46770172,2.292534763,2.073632269,73.7633747,0.5583626319,0.3697596773,0.226930054,2.159548413,4.834252401,-6.811041274,2.386930873,5643700,121.7537943,-944745133.9,-5.242098864,67.3034397,1.674583893,4.298110056,104.6352214,0.1181418038,3.820129866,0.4763717603,0.3697596773,2.087652717
2024-01-22,71.36000061,71.55999756,71.25,70.25965881,247900,68.42672844,67.42128906,63.55688786,0.06490424192,0.08596171593,0.03907375589,TRUE,TRUE,3.864401207,0.1059665949,53.7079216,31.74947121,76.20606745,12.09989412,0.7021728948,0.1167781935,13.23021544,10.09615732,26.11041043,59.74178127,4.136936313,2.118087939,83.25286405,0.5369153619,0.3542681545,0.224863518,2.546655327,5.850026199,-6.811041274,0.7910650179,5891600,-58.08251606,-946576953.3,-5.424161724,68.40546698,2.547609439,5.506041129,105.3163329,0.1481741166,4.975969371,0.4741977625,0.3542681545,2.201642424
2024-01-23,71.55000305,71.62000275,71.43000031,70.39727783,91300,68.56287804,67.54198273,63.61589981,0.06680673155,0.088284754,0.03917091744,TRUE,TRUE,3.926082916,0.1029150917,71.15395737,32.9046509,77.04583082,7.795410359,0.7588267159,0.1387456117,13.7934007,9.925063158,24.83766531,62.83511932,4.023672962,2.14646406,92.09587587,0.5165410974,0.3350070109,0.2150522898,2.480614362,6.643493536,-6.811041274,0.3208574943,5982900,-86.32824199,-947660741.2,-5.565522589,72.82240058,2.281733454,5.515362068,105.0626863,0.1652864282,5.733399721,0.4637373069,0.3350070109,1.99183707
2024-01-24,71.86000061,72.23999786,71.76999664,70.76101685,404500,68.71574516,67.65113922,63.67522282,0.06955681335,0.09047130338,0.03927102457,TRUE,TRUE,3.975916405,0.09978858161,84.07521642,34.53714115,79.14126832,5.779591548,0.8235822325,0.1628009027,13.1803584,10.44251607,24.03348459,62.17436014,4.515770466,2.174810588,101.9322574,0.515224214,0.3316881503,0.2048741204,2.60117512,7.00787561,-6.811041274,1.450678717,6387400,-22.03161141,-949801970,-5.245864555,77.32107843,1.178861718,6.168706034,105.5069847,0.1722887621,5.953097712,0.4526302248,0.3316881503,2.00650092
2024-01-25,72.16000366,72.23999786,71.84999847,70.86914063,276400,68.86861115,67.76324203,63.73455147,0.07325675792,0.09252299567,0.03937406318,TRUE,TRUE,4.028690567,0.0971719842,83.88646336,36.05302496,79.73352155,3.527454098,0.8735563179,0.1702199904,14.55614145,10.27521555,24.2863356,60.37983811,4.508534938,2.172579831,110.2485818,0.509492625,0.3245320679,0.1994780806,2.396450466,6.733799755,-6.811041274,0.9769200862,6663800,42.10796915,-951468675.3,-5.155658761,82.14480973,2.015887604,5.410433393,105.3079103,0.1640541364,5.712983102,0.4466296907,0.3245320679,1.814562552
