Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-03-16,26.19000053,27.48999977,22.96999931,22.98999977,,20.62000017,19.61260006,23.13155005,0.08629437318,-0.03773161034,0.1764660482,TRUE,FALSE,-3.518949995,0.08104557107,6.432746907,12.68638877,52.95427721,-7.20122945,1.420713664,0.4908038852,2.542371512,-17.86352283,21.64021288,38.18181873,13.98115857,13.89734667,537.9622337,25.67263682,0.9709472245,0.6941015449,20.57494447,-4.283263892,-100,,0,,0,,,0.4636205755,-20.80013595,0,-2.299626121,-2.490103382,0.8331275682,0.9709472245,0.4405512973
2023-03-17,22.92000008,26.13999939,22.57999992,25.51000023,,20.89450016,19.70020008,23.12035006,0.109524447,-0.03305984065,0.1756530606,TRUE,TRUE,-3.420149975,0.09401084087,20.43010367,13.74170711,56.42927263,1.326747508,1.54742048,0.4940085611,18.76164233,-6.727605583,31.97103119,58.10277157,27.42257565,13.14610473,548.6401799,25.77527384,0.97391292,0.6920311534,19.82057802,-4.102300293,-100,,0,,0,,,18.12530623,-9.463862906,0,-1.969414836,-2.116389264,0.8318840985,0.97391292,0.8412617664
2023-03-20,27.77000046,28.90999985,24,24.14999962,,22.10200014,19.74380009,23.07100005,0.1319845959,-0.02832525222,0.174798026,TRUE,TRUE,-3.327199965,0.06911586932,14.72470563,15.18643728,54.1065,-4.250018783,1.520567704,0.3737246277,20.32884896,-19.28476084,17.46109069,47.35177827,,14.96302841,247.9054414,22.67482667,0.9698450453,0.6020167525,19.08294759,-3.558612214,-100,,0,,0,,,20.2973791,-25.41598592,0,-2.044213314,-2.195375038,0.7758973853,0.9698450453,0.8261212281
2023-03-21,24.15999985,24.15999985,21.29000092,21.37999916,,22.02750006,19.75980007,23.01445005,0.1505921119,-0.02366913681,0.1738999437,TRUE,FALSE,-3.254649982,0.07503278859,3.067481522,15.70166795,49.62590104,-3.328376166,1.261232099,0.0915112186,-2.685480979,-33.72597559,8.914926515,25.45454079,-6.515092365,17.49298371,247.7147767,22.67973226,0.9676181569,0.5991187607,18.84559819,-3.691647944,-100,,0,,0,,,-4.618941288,-41.43983125,0,-2.230477387,-2.40692906,0.7740276227,0.9676181569,-0.2613896939
2023-03-22,21.79999924,22.37999916,19.94000053,22.26000023,,22.02600002,19.78320007,22.97765005,0.1664146656,-0.01906313426,0.1729618463,TRUE,FALSE,-3.194449978,0.08323784484,10.28109262,15.79301506,51.01377071,-5.415501915,1.113875433,-0.04467635781,6.660274719,-31.71778751,19.87076249,32.41107119,-0.134592577,16.98433899,247.6989522,22.69140485,0.9685931763,0.598724472,18.02256996,-3.668146731,-100,,0,,0,,,6.292760725,-38.79028662,0,-2.105443523,-2.287584091,0.7737728814,0.9685931763,0.09446959866
2023-03-23,21.54000092,24.90999985,20.15999985,22.61000061,,22.09950008,19.85880009,22.92595005,0.1801357165,-0.01447909563,0.1719815651,TRUE,FALSE,-3.067149963,0.0908235649,16.33624238,16.36424883,51.58510513,-2.521394868,1.013651575,-0.1159201727,,-25.08283505,7.513075949,33.44156608,6.953648359,17.716558,247.1118212,22.70693452,0.9697353941,0.5989248075,16.57867766,-3.610478463,-100,,0,,0,,,,-29.93347087,0,-1.994432984,-2.16596566,0.7739023242,0.9697353941,0.2065868496
2023-03-24,22.11000061,25.20999908,21.60000038,21.73999977,,22.10300007,19.92660007,22.87900005,0.1914180451,-0.009941837301,0.1709598867,TRUE,FALSE,-2.952399979,0.09730786575,12.05236343,16.95110796,50.02330799,0.3974069506,0.8541752484,-0.2203171997,0.4157051001,-31.72110657,-1.62896201,26.26016051,0.3230258172,19.38165093,247.0527371,22.69296579,0.9687937268,0.5987304129,15.31381823,-3.670069918,-100,,0,,0,,,,-38.04295033,0,-2.098811174,-2.280240242,0.7737767203,0.9687937268,-0.1469323116
2023-03-27,22.04999924,22.93000031,20.56999969,20.60000038,,22.08550005,20.33860008,22.98200006,0.1984966142,-0.005548876691,0.1699192621,TRUE,FALSE,-2.643399973,0.0651906115,3.865289376,17.16757569,47.9736894,-3.040081313,0.6285550951,-0.3567498824,-6.955731936,-34.85136042,-4.408347514,14.4174449,-1.670646151,20.84604442,248.0344628,18.97919538,0.9576758548,0.4260745021,14.87723071,-3.06728671,-100,,0,,0,,,-9.063664863,-42.04059719,0,-2.165965044,-2.352012352,0.6527438258,0.9576758548,-0.5989085757
2023-03-28,20.53000069,21.39999962,19.90999985,19.96999931,,22.04899998,20.35080006,22.93090005,0.2014311982,-0.001437299115,0.1688365367,FALSE,FALSE,-2.580099993,0.06970936483,3.272445037,17.15570279,46.8317004,-4.753404735,0.3943676522,-0.4727498602,-6.856348806,-33.65448817,-5.62382109,9.136631389,-3.526576921,21.67536835,250.7033999,18.9733289,0.9575001743,0.426042991,14.46164103,-3.110881224,-100,,0,,0,,,-7.934729113,-38.61331458,0,-2.183011262,-2.391132153,0.6527196879,0.9575001743,-0.8292670401
2023-03-29,19.38999939,19.45000076,19.09000015,19.12000084,,21.97600002,20.32640007,22.88175005,0.2009661583,0.002314797098,0.1677120784,FALSE,FALSE,-2.555349979,0.07148902752,-14.76935815,16.87585677,45.26605644,-4.757251556,0.1385870976,-0.5828243319,-11.76741683,-34.2277226,-21.54287985,0.25597857,-7.094261856,21.37626613,257.246211,18.97344987,0.9572736549,0.4258931128,15.78692254,-3.116019693,-100,,0,,0,,,-14.48321772,-37.49183615,0,-2.193955003,-2.40279283,0.6526048673,0.9572736549,-1.110220116
2023-03-30,19.12000084,20.07999992,18.85000038,19.02000046,,21.94750004,20.29640007,22.83160006,0.1965902169,0.005819738434,0.1665458114,FALSE,FALSE,-2.535199986,0.07402806522,-26.83378603,16.77665932,45.07513342,-2.898555982,-0.0713673514,-0.6342230247,,-33.38003164,-21.59933933,1.421405429,-2.909646199,19.25416539,260.3260688,18.96314745,0.9569256401,0.4261890493,17.41694991,-3.153535001,-100,,0,,0,,,,-38.07372868,0,-2.252613413,-2.469031335,0.6528315627,0.9569256401,-1.124551066
2023-03-31,19.20999908,19.43000031,18.52000046,18.70000076,,21.95800009,20.27340008,22.78895006,0.1884154039,0.009107748208,0.1653389306,FALSE,FALSE,-2.515549984,0.07397944023,-38.82819489,16.56565251,44.4293481,-2.402352296,-0.2605753158,-0.6587447913,-18.34060666,-38.72870091,-14.29880374,1.58033639,1.135754432,17.27272412,258.8965414,18.96282109,0.9586238298,0.4274852945,18.10898523,-3.094442641,-100,,0,,0,,,-21.8616251,-45.63766795,0,-2.163102282,-2.373613999,0.6538235959,0.9586238298,-1.258417477
2023-04-03,19.79000092,19.82999992,18.54000092,18.54999924,,21.95500002,20.24820007,22.74695005,0.1754714173,0.01210950586,0.1640915968,FALSE,FALSE,-2.498749981,0.07524367759,-29.59999529,16.48339097,44.11032495,-1.155731486,-0.4178115884,-0.6527848511,-15.72013156,-40.84821787,-18.28194443,0.2633782345,-0.3224146766,15.99537736,259.3080729,18.94014547,0.9576087531,0.4278107836,19.54697845,-3.164884882,-100,,0,,0,,,-19.72865253,-51.11169376,0,-2.261686471,-2.485507565,0.6540724605,0.9576087531,-1.313110211
2023-04-04,18.79000092,20.03000069,18.57999992,19,,21.92550001,20.24420006,22.70015005,0.1587041227,0.01480023345,0.1628031566,FALSE,FALSE,-2.455949993,0.07507974275,-45.94592803,16.46649243,45.37746998,0.3023365683,-0.5003435179,-0.5882534245,-15.40516129,-41.4483835,,4.619822622,-3.011741439,13.64661482,262.4566946,18.95374427,0.9591322918,0.428544537,19.12947807,-3.040435491,-100,,0,,0,,,-19.89758598,,0,-2.111885769,-2.320644517,0.6546331316,0.9591322918,-1.114660084
2023-04-05,19.42000008,20.07999992,19,19.07999992,,21.92399998,20.24420006,22.65475005,0.1374830696,0.01719465369,0.1614738892,FALSE,FALSE,-2.410549994,0.07599916466,-31.35523872,16.46661679,45.61354309,1.184194991,-0.5529216053,-0.5126652095,-9.701842492,-43.26494404,-13.93775436,5.389793059,-0.1569894594,12.30158544,262.6268819,18.94439525,0.9585785847,0.4283257482,20.10839402,-3.070664913,-100,,0,,0,,,-12.04040963,-55.34157999,0,-2.130678184,-2.342016425,0.6544660023,0.9585785847,-1.082905159
2023-04-06,19.29999924,19.87999916,18.35000038,18.39999962,,21.71349993,20.23760006,22.60320005,0.1106962277,0.01925924915,0.1601029449,FALSE,FALSE,-2.365599995,0.07208502081,-66.88614623,16.16980561,43.87765267,-0.2326722805,-0.6420592012,-0.4814422443,-16.24943016,-45.18915762,-13.897993,0.4734776476,-18.62008349,11.9681657,273.4865017,18.92165986,0.9606552721,0.4310813935,17.40924432,-2.974349978,-100,,0,,0,,,-18.65198023,-57.68220418,0,-1.995882891,-2.201756456,0.6565678895,0.9606552721,-1.211577277
2023-04-07,,,,,,20.47349997,19.86740005,22.46970005,0.06596690458,0.02015803424,0.1586781695,FALSE,FALSE,-2.602299995,0.03721728016,-87.27862748,18.31030261,20.8051995,-24.57227049,-2.172385672,-1.609414972,-100,-100,-100,0,-100,0,549.3095425,22.65102205,0.9706406307,0.6028855368,29.54344517,-3.622914561,-100,,0,,0,,,0,0,,-1.971460124,-2.174825627,0.7764570412,0.9706406307,-3.727133498
2023-04-10,19.38999939,20.04999924,18.93000031,18.96999931,,20.09599991,19.84800003,22.56455005,0.0193101376,0.02085038469,0.1572338455,FALSE,FALSE,-2.716550016,0.003365931202,-5.493502841,17.6713448,49.99783822,4.38429513,-1.833326573,-1.016284698,-10.05216133,-40.75578063,-16.35802884,75.2479175,-28.46908376,23.15686291,531.2141355,18.92675936,0.9888660193,0.8959031215,29.81969383,-2.937914696,-100,,0,,0,,,-12.08190764,-52.53730348,0,-0.2161216676,-0.552552438,0.9465215906,0.9888660193,-0.211967363
2023-04-11,19.07999992,19.28000069,18.55999947,19.10000038,,19.86449995,19.84200005,22.52235004,-0.02722971127,0.02139100402,0.1557493752,FALSE,FALSE,-2.680349998,0.001487077425,-7.328385079,17.01950692,50.13349762,6.255844948,-1.536418913,-0.575501631,1.43388454,-39.11380341,-32.29350939,75.76359014,-19.51116414,22.35601933,524.5912127,18.9291059,0.9889210366,0.895929827,30.10410452,-2.927971977,-100,,0,,0,,,-0.5203623728,-50.02652338,0,-0.2113312031,-0.5403049341,0.9465356977,0.9889210366,-0.145732439
2023-04-12,19.37999916,19.97999954,18.25,19.09000015,,19.51199999,19.86640003,22.48415005,-0.07223121349,0.02181946966,0.1542254191,FALSE,FALSE,-2.617750015,0.001267294474,-8.228144564,16.51243333,50.12223241,29.31703291,-1.287087644,-0.2609362891,4.032696217,-37.40983557,-29.34863128,75.72392243,-26.97015838,21.2377445,503.4643765,18.90150442,0.988040832,0.8971814048,29.04355159,-3.00383594,-100,,0,,0,,,2.80191759,-47.38314509,0,-0.3123447848,-0.804607638,0.947196603,0.988040832,-0.08381920462
2023-04-13,18.82999992,19.05999947,17.77000046,17.79999924,,19.25249996,19.84780003,22.44275004,-0.1172594078,0.02306635543,0.1526615569,FALSE,FALSE,-2.594950018,-0.0006926950729,-9.120371043,15.95537306,48.60498373,-1.392854488,-1.179981022,-0.1230637342,,-42.1326427,-46.8973777,77.62755779,-22.57503517,21.85794532,497.9393209,18.89678776,0.9863962549,0.8949407797,27.88603384,-3.111587805,-100,,0,,0,,,,-53.28348937,0,-0.4606287511,-1.174215793,0.946013097,0.9863962549,-0.2917023549
2023-04-14,17.94000053,18.12000084,17.06999969,17.06999969,,18.83049994,19.82260002,22.40490005,-0.1619255722,0.02413022077,0.1510583804,FALSE,FALSE,-2.582300024,-0.004833845365,-8.249592086,15.30647087,47.72457233,-2.408925289,-1.140852083,-0.06714783572,-11.82851675,-43.06204151,-45.98101428,79.76635514,-33.08506648,22.24453883,477.459337,18.89677878,0.9864784846,0.8948699275,27.55442218,-3.123294369,-100,,0,,0,,,-13.21868722,-54.93971038,0,-0.463797803,-1.181902285,0.9459756484,0.9864784846,-0.3687225495
2023-04-17,17.57999992,17.79000092,16.89999962,16.95000076,,18.47049999,19.77300003,22.35880005,-0.1895650441,0.02492202856,0.1494147151,FALSE,FALSE,-2.585800018,-0.009085025983,-7.142853598,14.67022501,47.57202802,-2.550204386,-1.106766907,-0.02645012815,-16.66666354,-42.91006919,-43.48115741,84.41235472,-29.81366033,22.14917703,462.1376511,18.89531515,0.9864203911,0.8948394298,27.151272,-3.130557898,-100,,0,,0,,,-18.86949647,-53.47131617,0,-0.4693654472,-1.196013341,0.9459595286,0.9864203911,-0.3290143588
2023-04-18,16.94000053,17.34000015,16.57999992,16.82999992,,18.24300003,19.73640003,22.30650004,-0.21616993,0.02544974994,0.1477297048,FALSE,FALSE,-2.570100012,-0.01440789243,-5.511433808,14.01202748,47.40883379,-1.196149944,-1.077021986,0.002635834578,-17.98245834,-43.61809143,-49.61078097,83.81474097,-21.28156883,22.25617552,458.2439173,18.89913714,0.986801289,0.8952040885,27.32644001,-3.09672853,-100,,0,,0,,,-20.4786202,-54.16084548,0,-0.4304180531,-1.098437878,0.9461522544,0.986801289,-0.3083510885
2023-04-19,17.29999924,17.71999931,16.17000008,16.45999908,,17.95299997,19.67300003,22.25470004,-0.2412503812,0.02575931041,0.1460035026,FALSE,FALSE,-2.58170001,-0.02040900559,-6.12147575,13.30978691,46.87488881,-0.8496835184,-1.070959542,0.006958622813,-17.07809185,-42.16444268,-49.10328075,81.97210731,-26.05571017,22.89533204,449.758431,18.89593045,0.9865040115,0.8950157804,27.57477194,-3.119285107,-100,,0,,0,,,-18.82104855,-51.76097196,0,-0.4601793097,-1.173546186,0.9460527366,0.9865040115,-0.331956176
2023-04-20,16.85000038,17.69000053,16.32999992,17.17000008,,17.68099995,19.60220005,22.20855004,-0.2629312076,0.02592670519,0.1442370294,FALSE,FALSE,-2.606349993,-0.02569380763,-3.624734689,12.65770639,48.0832198,0.5111917772,-0.997366841,0.06444105898,-13.3266,-37.06011861,-41.29914504,85.50796883,-24.06015209,22.13578532,436.3622237,18.92285192,0.9877142298,0.8943621807,27.701047,-3.028889055,-100,,0,,0,,,-14.29607859,-45.44974387,0,-0.3381651127,-0.8584581914,0.9457072384,0.9877142298,-0.1171045161
2023-04-21,17.51000023,17.70999908,16.57999992,16.77000046,,17.43249998,19.52700005,22.17125005,-0.2814624096,0.02597943976,0.1424316755,FALSE,FALSE,-2.644250002,-0.03192053623,-4.192177715,12.05688024,47.42871516,0.01988137623,-0.9602515396,0.08124508832,-12.65625109,-38.77327188,-34.02832255,83.51593885,-22.86108264,22.5956213,426.0603968,18.92093561,0.9874310041,0.8941275235,27.88163051,-3.045347248,-100,,0,,0,,,-13.94586098,-46.92135574,0,-0.3633707878,-0.9215216237,0.9455831658,0.9874310041,-0.1554942746
2023-04-24,18.21999931,18.23999977,16.73999977,16.88999939,,17.24699993,19.45800003,22.12920005,-0.2958966199,0.02585006624,0.1405867877,FALSE,FALSE,-2.671200018,-0.03543012242,-5.008308941,11.62981677,47.65889357,0.7840047565,-0.9106569979,0.104671704,-11.47799027,-34.40776936,-45.8653879,84.1135431,-18.00971322,22.44354293,419.5707205,18.87130744,0.9863712032,0.8971714683,28.05224861,-3.151635919,-100,,0,,0,,,-12.83194674,-41.86908953,0,-0.4985986275,-1.286476248,0.9471913578,0.9863712032,-0.08508709599
2023-04-25,17.62000084,19.86000061,17.32999992,18.76000023,,17.18649998,19.45500004,22.10050005,-0.3044954922,0.0255601261,0.1387044216,FALSE,FALSE,-2.645500011,-0.03661989767,-0.7285967222,11.63070039,51.24162541,3.158405608,-0.7122491618,0.2424636321,0.1601745188,-27.51158873,-37.86021896,93.56608949,-6.059084257,20.92598246,416.2972492,18.96756748,0.9885934708,0.8912556094,28.05626864,-2.943429875,-100,,0,,0,,,0.5298611231,-33.89563228,0,-0.2156362377,-0.5382424684,0.9440633503,0.9885934708,0.377975174
2023-04-26,18.65999985,19.61000061,17.87000084,18.84000015,,17.17249994,19.46720005,22.07530005,-0.3071349658,0.02508112472,0.1367851428,FALSE,FALSE,-2.608100004,-0.04023617837,1.015698333,11.63152089,51.39490546,3.966190301,-0.5423028672,0.3299279414,1.782819663,-27.00503471,-45.78417222,93.96509162,-1.464438673,20.91674308,415.6593852,18.96535158,0.9899847084,0.8938814547,28.04152569,-2.827803292,-100,,0,,0,,,2.470261408,-32.69209456,0,-0.06690627834,-0.1690680414,0.945453042,0.9899847084,0.4011698687
2023-04-27,18.43000031,18.43000031,16.71999931,17.03000069,,17.07299995,19.40440006,22.04490005,-0.3044225592,0.02434099487,0.134828213,FALSE,FALSE,-2.640499992,-0.04541595021,63.71118505,11.2614262,47.73830911,0.07941554705,-0.5473613929,0.2598955325,-14.59378019,-34.1453972,-48.378297,22.16496898,-10.46266942,16.31155173,413.3796646,18.9513599,0.9868118576,0.8899383295,8.968340765,-3.031201422,-100,,0,,0,,,-15.40316281,-41.86146461,0,-0.3417259786,-0.8486070679,0.9433654273,0.9868118576,-0.01040188264
2023-04-28,17.20999908,17.64999962,15.72000027,15.77999973,,16.9269999,19.31960005,22.00865005,-0.296300002,0.0232561351,0.1328328045,FALSE,FALSE,-2.689050002,-0.05322839878,-35.40508864,10.60044748,45.33921373,-5.90241168,-0.6448020645,0.1299638888,-18.65979359,-37.62845767,-51.5356294,1.408438407,-15.61497813,9.401594998,412.4864382,18.95644005,0.985656614,0.8875450391,10.09849207,-3.103026706,-100,,0,,0,,,-18.96178084,-46.11187808,0,-0.4408489955,-1.082789701,0.9420960881,0.985656614,-0.2780697894
2023-05-01,16.40999985,16.62000084,15.52999973,16.07999992,,16.80349994,19.64120005,21.97225005,-0.2824236857,0.02169867028,0.1307989493,FALSE,FALSE,-2.33105,-0.05854293029,-32.89760054,9.924989325,46.0400999,-5.354805567,-0.6898646601,0.06792103448,-10.01679257,-34.50101661,-49.38621438,12.35955538,-13.31536073,9.390548732,411.0665553,18.92828453,0.9850446502,0.8892546843,10.90645606,-3.164950568,-100,,0,,0,,,-10.41300501,-41.79632902,0,-0.521110321,-1.291718201,0.943003014,0.9850446502,-0.176005565
2023-05-02,16.27000046,19.80999947,16.26000023,17.78000069,,16.74249997,19.53940004,21.93770005,-0.2621379704,0.01983362329,0.1287269783,FALSE,FALSE,-2.398300004,-0.06218949798,-12.05150998,10.2352483,49.95603592,2.217726807,-0.5816958106,0.1408719072,-5.072070896,-26.98151783,-38.41357752,51.96305999,-6.421049018,9.296160337,408.5329181,19.0184143,0.9872731243,0.8842736356,10.00626913,-2.947746356,-100,,0,,0,,,-4.41836313,-32.76748216,0,-0.2386279956,-0.5758415416,0.9403582486,0.9872731243,0.2539576787
2023-05-03,17.81999969,18.82999992,17.19000053,18.34000015,,16.70549998,19.46040003,21.91320005,-0.2346105261,0.01776568558,0.1266184431,FALSE,FALSE,-2.452800021,-0.0632250647,5.325452135,10.52334592,51.21206605,5.872852324,-0.4456468023,0.2215367324,0.0545566226,-28.1910748,-33.23625551,64.89607044,-3.878405525,9.136938271,406.6351634,19.00433842,0.9869359275,0.8850098273,9.922294202,-2.978451,-100,,0,,0,,,1.118186703,-33.07565771,0,-0.2755924236,-0.6676697366,0.9407496092,0.9869359275,0.4019574097
2023-05-04,19.17000008,21.32999992,18.67000008,20.09000015,,16.79000001,19.43940004,21.90200005,-0.2013522552,0.01550202158,0.1244753657,TRUE,FALSE,-2.462600007,-0.05948958409,27.06093175,11.45024441,55.01203318,8.971933282,-0.1943759633,0.3782460572,3.396808219,-22.99731685,-23.02682046,78.6206943,9.184785702,9.03079049,412.061444,19.04407002,0.9875400728,0.8823181309,14.52443018,-2.916107419,-100,,0,,0,,,4.343563937,-28.95493257,0,-0.201590935,-0.481751332,0.9393179072,0.9875400728,0.8008514728
2023-05-05,19.5,19.62999916,16.69000053,17.19000053,,17.64950004,19.34980005,21.88130005,-0.1679906,0.01291623511,0.1222963449,FALSE,FALSE,-2.531500001,-0.06077882929,1.721662332,11.56892068,48.29857476,-1.657461159,-0.226635236,0.2767894275,-7.877809889,-26.94432625,-44.47674082,28.62070253,,11.59727374,117.1838368,19.09298455,0.9837679417,0.8717033638,14.43584582,-3.096621912,-100,,0,,0,,,-8.019166785,-30.97711373,0,-0.4687760969,-1.070244922,0.9336505577,0.9837679417,-0.3921184993
2023-05-08,17.72999954,17.87999916,16.82999992,16.97999954,,17.55000005,19.27040003,21.85200005,-0.1377642839,0.01001363709,0.1200801282,FALSE,FALSE,-2.581600022,-0.06254876609,1.069134646,11.67912008,47.84325405,-3.368812003,-0.2660790732,0.1898764723,-13.49974392,-24.60035881,-42.14650998,24.99999589,-10.49024693,11.86269545,113.7805035,19.09229111,0.9837555883,0.8716841877,14.37715729,-3.100838599,-100,,0,,0,,,-14.11785261,-28.42545371,0,-0.4707174078,-1.074637728,0.9336402882,0.9837555883,-0.5009650053
2023-05-09,17.29000092,17.86000061,17.21999931,17.70999908,,17.48049998,19.21059999,21.82090004,-0.1083575172,0.00687894301,0.1178264909,FALSE,FALSE,-2.61030005,-0.0653589931,8.686587125,11.78144809,49.6211932,-5.39083998,-0.2357165425,0.1761912024,-14.48575631,-25.36873398,-39.82331328,37.58619448,-7.277493556,11.10349363,107.9080972,19.11494252,0.9857679086,0.873005695,13.90709873,-2.940347212,-100,,0,,0,,,-15.26316239,-29.84146508,0,-0.2652529892,-0.607947287,0.9343477377,0.9857679086,0.2126801488
2023-05-10,17.57999992,18.30999947,16.36000061,16.94000053,,17.373,19.13780001,21.79585004,-0.08246729101,0.003548993269,0.1155363826,FALSE,FALSE,-2.658050036,-0.07051737047,-1.59169246,11.52388349,47.77138688,-0.527187878,-0.2706663924,0.112993082,-17.48660513,-30.96984555,-40.51966009,24.31035784,-11.26243898,11.85697337,101.5522243,19.11523648,0.9857738404,0.8728821717,13.99564715,-2.950708195,-100,,0,,0,,,-17.721528,-34.73747767,0,-0.2717311768,-0.6224853829,0.9342816341,0.9857738404,-0.4263810774
2023-05-11,16.79999924,18.19000053,16.62999916,16.93000031,,17.32950006,19.08460001,21.77330004,-0.05807932015,-0.00006367430945,0.1132102141,FALSE,FALSE,-2.688700032,-0.07233231863,1.137979043,11.28471637,47.74649228,-0.09676177148,-0.2957619752,0.07031799937,-16.76499421,-29.78017471,-42.5127339,24.13794011,-4.887634658,12.04539728,101.4902084,19.03043436,0.9842176268,0.8781194379,13.92994126,-3.112627847,-100,,0,,0,,,-16.27117455,-33.21730968,0,-0.467925724,-1.09967197,0.9370802729,0.9842176268,-0.3936337865
2023-05-12,16.82999992,17.92000008,16.37999916,17.03000069,,17.3275001,19.05540003,21.75270005,-0.03749134913,-0.003902051377,0.1108483102,FALSE,FALSE,-2.697300019,-0.07405751839,0.99716017,10.95059807,48.03809986,-1.583093336,-0.3040760113,0.04960317059,-9.941825362,-28.83409749,-39.97180055,25.86208456,-0.2343234264,11.99144405,101.5479612,19.03474536,0.9843635834,0.8781353392,13.87415726,-3.093376029,-100,,0,,0,,,-9.511993155,-32.64043983,0,-0.4541176566,-1.067040701,0.9370887574,0.9843635834,-0.2929644425
2023-05-15,17.44000053,18.15999985,17.07999992,17.12000084,,17.33600011,19.02560003,21.73185005,-0.020206009,-0.006941235128,0.1084506644,FALSE,FALSE,-2.706250014,-0.1094012238,-13.37683001,10.73886676,48.31764499,0.5462581121,-0.2999451042,0.04298726212,-6.088857547,-25.95155615,-37.74545149,27.41381128,1.002950257,11.16071374,101.2861584,14.23256265,0.9733916792,0.7823529609,14.31686119,-2.268339865,-100,,0,,0,,,-6.168262985,-29.87915357,0,-0.4468318037,-1.050387147,0.8845071853,0.9733916792,-0.2132564537
2023-05-16,17.54000092,18.29999924,17.26000023,17.98999977,,17.3940001,18.99360003,21.71295004,-0.003978187339,-0.01016020278,0.1060175992,FALSE,FALSE,-2.719350019,-0.1055073636,-6.513413266,10.60267596,51.05860926,3.312116982,-0.2238888366,0.09523482384,-10.80813236,-19.54383148,-30.05443137,42.41379237,6.892453076,10.39863375,101.5570428,14.2598684,0.973461584,0.7791697243,14.49178672,-2.169710029,-100,,0,,0,,,-9.986982439,-21.80276573,0,-0.3268380707,-0.7677942791,0.8827059104,0.973461584,0.5868619781
2023-05-17,17.95999908,18.26000023,16.68000031,16.87000084,,17.41450019,18.94880003,21.69860005,0.009240236067,-0.01363746569,0.103549822,FALSE,FALSE,-2.749800019,-0.1041614315,-1.294497283,10.16995077,47.56156756,-0.4765323023,-0.2510937971,0.05442389067,-15.73426347,-20.76092009,,23.10346659,2.490897798,10.86035923,99.97393036,14.27046394,0.9725563763,0.7767215992,14.55301088,-2.236504471,-100,,0,,0,,,-15.57979945,-22.02590831,0,-0.4000305865,-0.933884456,0.8813181033,0.9725563763,-0.5446413356
2023-05-18,16.92000008,17.14999962,16.04999924,16.04999924,,17.35850015,18.8176,21.67785004,0.01817369572,-0.0173721212,0.101046399,FALSE,FALSE,-2.860250039,-0.1058077246,2.263197978,9.447896059,45.12472126,-3.192923735,-0.3349599902,-0.02355384202,,-21.13022636,-38.71707175,8.965508396,-6.523010101,11.04583886,104.4520975,14.26939376,0.9725643897,0.7768662813,14.41527764,-2.231136432,-100,,0,,0,,,,-22.03661403,0,-0.3960388396,-0.924933903,0.8814001822,0.9725643897,-1.252728228
2023-05-19,16.12999916,17.36000061,15.85000038,16.80999947,,17.3605001,18.65780001,21.66425004,0.02369700453,-0.02132061588,0.09850842855,FALSE,FALSE,-3.006450028,-0.1050269531,5.89184486,8.879947251,47.79448054,-3.26412872,-0.3362231149,-0.01985357335,-26.49760014,,-34.56598242,17.51823293,0.238515248,10.72490808,104.3372528,14.2841862,0.9730180424,0.7760091562,14.08481992,-2.187556407,-100,,0,,0,,,-27.72887417,,0,-0.359601467,-0.8373538575,0.8809138188,0.9730180424,-0.5276165672
2023-05-22,17.45000076,18.12999916,16.81999969,17.20999908,,17.37650008,18.47159998,21.65055003,0.02662820691,-0.02437807577,0.09593591616,FALSE,FALSE,-3.178950047,-0.1045407073,-5.139780815,8.760051558,49.19544951,1.63388195,-0.3014723386,0.01191776239,-22.79049629,-16.04878495,-30.38026067,24.81749665,1.894610458,9.475387744,103.8218566,14.29388186,0.474254931,0.3612984581,14.26946463,-2.080528609,-100,,0,,0,,,77.20950371,83.95121505,,-0.290528677,-0.4003513637,0.6010810745,0.474254931,-0.1603718166
2023-05-23,17.35000038,19.30999947,17.29999924,18.53000069,,17.3650001,18.3676,21.64475003,0.02824512439,-0.02754055362,0.09333006146,TRUE,FALSE,-3.277150025,-0.1021064177,1.603379983,9.226995789,53.61882127,8.494100009,-0.1655110915,0.1183032075,-12.34625723,-16.56910648,-25.25211778,48.90511914,-1.226010338,8.977718813,102.325343,14.34656437,0.4743785731,0.3613216717,14.23041186,-1.909434501,-100,,0,,0,,,-12.83581638,-16.79208449,0,-0.2769317684,-0.3783252073,0.601100384,0.4743785731,1.138525949
2023-05-24,18.79999924,20.80999947,18.79999924,20.03000069,,17.42450013,18.24540003,21.64540003,0.03022256783,-0.03067765809,0.09069183584,TRUE,FALSE,-3.400000005,-0.09729591382,-0.5172367584,10.3060743,58.08486695,10.29038641,0.06255553894,0.2770958704,-7.568063608,-8.497024919,-20.1037059,84.27421526,6.316350979,8.05220642,114.1321993,14.40174936,0.4755827252,0.3601352864,13.99018001,-1.742754703,-100,,0,,0,,,-6.931175127,-7.534476673,0,-0.1140407817,-0.155028307,0.6001127281,0.4755827252,2.282879478
