Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-11-30,19.44000053,19.45999908,19.37000084,18.43912315,11600,18.36332111,17.92764229,18.05418621,0.04065907779,-0.008878528158,0.004654415373,TRUE,TRUE,-0.1265439224,0.008830364044,17.07320666,32.1345136,56.97967982,-0.1964505942,0.1592555754,-0.01780661041,1.406976403,3.676070399,5.861478364,-80.11703491,3.786661828,6.045755167,19.91139745,0.8068391377,0.4835467103,0.2593798745,1.426957141,-0.04668066797,-9.199404103,0.7576747224,-1004700,-35.55555556,-165429988.5,-14.97431087,34.66578108,0.3254086016,-1.244034971,87.96955652,-0.0003040908046,-0.006952145405,0.5092935053,0.4835467103,0.3806967355
2023-12-01,19.20999908,19.44000053,19.20999908,18.41069794,12300,18.38037682,17.94393997,18.05461261,0.04218440314,-0.008259198824,0.004643116784,TRUE,TRUE,-0.110672636,0.009928762187,22.29308183,30.77279779,55.86037902,-3.352699939,0.1475630829,-0.02359928234,-0.6646228449,2.20936166,3.34823374,-137.8101076,1.887780295,6.056909177,18.68613603,0.8005018041,0.4648343789,0.2477375658,1.194192879,0.1583401701,-9.199404103,0.8509166378,-1017000,-58.16326531,-165527778.4,-15.12436885,34.22493438,-1.450954788,-1.814426949,86.98586166,0.0004988597482,0.01140595703,0.4977324239,0.4648343789,0.162265335
2023-12-04,19.22999954,19.29999924,19.19000053,18.24961662,13200,18.384167,17.95208881,18.05394933,0.04297912547,-0.007610185145,0.004630801974,TRUE,TRUE,-0.1018605137,0.01075045524,-20.00018581,29.36396805,49.88060727,-5.436305457,0.1238708761,-0.03783319126,-0.8238887841,1.102377298,2.816133616,-156.7305522,0.4171043098,5.894460413,18.3183607,0.8088690839,0.4685105734,0.2457449536,1.323068652,-0.1294819944,-9.199404103,0.9237228831,-1030200,-20,-165766673.2,-14.85041563,29.37747722,-2.263384479,-3.336056748,86.28032261,-0.01632908384,-0.368998619,0.4957266925,0.4685105734,-0.7345110347
2023-12-05,19.15999985,19.22999954,19.11000061,18.17381287,23400,18.38321943,17.96099571,18.05342817,0.04299159351,-0.006940696398,0.004617373663,TRUE,TRUE,-0.09243246078,0.01165297424,-29.32355407,27.48858201,47.3137689,-9.665910921,0.09784994864,-0.051083295,-0.8272968299,0.1043875552,1.860464072,-137.6746065,-0.104170074,5.858661759,18.42715883,0.8058668714,0.4630232022,0.2401673448,1.502864278,-0.4887458657,-9.199404103,1.585903084,-1053600,65.95744681,-166155189.7,-15.16423295,16.54868075,-3.328570406,-3.816707521,85.86664,-0.03016427044,-0.6816647187,0.4900687143,0.4630232022,-1.136401811
2023-12-06,19.28000069,19.28000069,19.18000031,18.17381287,25300,18.384167,17.97236618,18.05366506,0.04213667052,-0.00625775786,0.004602768551,TRUE,TRUE,-0.08129887581,0.01249862622,-25.98437178,26.06495387,47.3137689,-8.546610116,0.07634808297,-0.05806812854,-0.05211217965,0.8412155287,2.229919018,-137.6746065,0.1043875552,5.878133054,18.30803866,0.8054474099,0.4598140764,0.2390747304,1.650713108,-0.4209928571,-9.199404103,1.615581098,-1053600,251.3888889,-166689618.6,-15.64051335,25.69405144,-2.294136302,-2.887423171,86.36698822,-0.02062127525,-0.46591597,0.4889526873,0.4598140764,-1.148971451
2023-12-07,19.20000076,19.29999924,19.18000031,18.25909233,21400,18.39695883,17.98638977,18.05494424,0.04055221285,-0.005560714302,0.004587435591,TRUE,TRUE,-0.06855446815,0.01332874425,-13.84622531,24.87108081,50.62862812,0.7480208498,0.06543474855,-0.05518517037,0.4168869476,0.4692436604,2.127550849,-125.1335143,1.421056775,5.867377824,16.2889675,0.804876285,0.4655628715,0.2445714302,1.723155433,-0.09654641038,-9.199404103,1.298937785,-1032200,319.6078431,-167039478.7,-15.78968656,33.11245076,-2.128685238,-3.29435915,86.80036864,-0.0007973596878,-0.01809375525,0.4945416364,0.4655628715,-0.8463795943
2023-12-08,19.21999931,19.21999931,19.10000038,18.15486145,14200,18.39601126,17.99776024,18.05527587,0.03825033188,-0.004847836756,0.004571435307,TRUE,TRUE,-0.05751563072,0.01407961282,-50.44276164,23.16018194,46.75652588,-0.5572430205,0.04782400604,-0.0582367303,-0.8281636056,-0.1042787012,2.869522655,-157.5230551,-0.1042787012,5.743906013,16.43050661,0.807340413,0.4754655758,0.2404976633,1.277113639,-0.3858407654,-9.199404103,0.8462455304,-1046400,75.30864198,-167277363.6,-15.94994902,27.66933993,-3.066436907,-4.377121282,86.05407277,-0.005965197342,-0.1345872243,0.490405611,0.4754655758,-1.467695505
2023-12-11,19.12000084,19.29000092,19.12000084,18.16433716,26200,18.40027514,18.00742512,18.0572657,0.03518115624,-0.004120972509,0.004554996783,TRUE,TRUE,-0.0498405838,0.01476992845,-42.00031402,22.05091946,47.15223606,-0.1615328451,0.03423730978,-0.05745874125,-0.5705476232,-0.4155875608,2.018037354,-155.9437714,0.4716924401,5.796001309,15.65714673,0.8066673587,0.4766496374,0.2421027049,1.399766087,-0.2838092436,-9.199404103,1.48736872,-1020200,175.7894737,-167598132.7,-15.67875634,35.79663128,-2.773116057,-4.71860737,85.96019141,-0.0007791479884,-0.01761248198,0.4920393327,0.4766496374,-1.506902764
2023-12-12,19.21999931,19.34000015,19.21999931,18.27804375,14300,18.38937845,18.01822712,18.05949243,0.03148218793,-0.003369829311,0.004538156327,TRUE,TRUE,-0.04126530647,0.01561558043,-24.77058799,21.34765877,51.78316558,1.154537461,0.03227290457,-0.04753851717,0.5735223616,-0.4643907056,2.444656611,-139.3146478,-1.178275957,5.77478209,15.71430286,0.8105450525,0.4723625288,0.2340738713,1.45780021,-0.04409822264,-9.199404103,0.8026943587,-1005900,38.83495146,-167836930.6,-15.93274891,39.64716428,-0.835784199,-3.986581785,86.8061291,0.009416368124,0.2107235611,0.483811814,0.4723625288,-0.7084928064
2023-12-13,19.13999939,19.39999962,19.13999939,18.38227272,21800,18.38132439,18.03433533,18.06219292,0.02743911356,-0.002597701404,0.004521143755,TRUE,TRUE,-0.02785758972,0.01624034443,-16.23938682,20.06444254,55.62197895,8.865453075,0.03868062025,-0.03290464119,0.8316071394,-1.020400513,3.56350203,-156.028063,-0.8686741017,5.728762488,15.29068085,0.7963352781,0.4392521769,0.2174026991,1.124537265,0.5605195981,-9.199404103,1.255760369,-984100,-29.44983819,-167985795.4,-15.38025792,46.67506394,-0.8596363523,-6.141034591,85.74762809,0.01762512822,0.3971617603,0.4662646235,0.4392521769,0.006202037369
2023-12-14,19.43000031,19.5,19.35000038,18.41069794,16800,18.37753429,18.05139103,18.06370897,0.02322861607,-0.001813161096,0.004503982368,TRUE,TRUE,-0.01231794357,0.01687089846,1.960660487,19.53344692,56.63595592,9.483719865,0.04552764418,-0.02084609381,1.250650353,-0.5120391928,3.401696054,-168.12261,-0.4100389486,5.766487247,15.10912924,0.7963581637,0.4362872239,0.2166910386,1.12152982,0.6294287928,-9.199404103,0.9422321929,-967300,127.027027,-168212999.7,-15.21260297,62.88524492,-1.019909974,-6.261956672,85.25711415,0.01594639195,0.3591597999,0.465500847,0.4362872239,0.2194940711
2023-12-15,19.47999954,19.47999954,19.29999924,18.33489418,42900,18.37279654,18.06560413,18.06479863,0.01902488615,-0.001029458074,0.004486445952,TRUE,TRUE,0.0008055019379,0.01678822759,-7.407483342,18.64605708,53.14839396,1.365228384,0.04432626474,-0.0176379786,0.9389663967,-0.4117375505,2.498713803,-186.611338,-0.5141452825,5.790737629,15.08565486,0.7590519844,0.3789854337,0.1669019955,1.137479063,1.16165058,-9.199404103,2.210200927,-1010200,279.6460177,-168715932.3,-14.74569541,56.0847055,-0.626382306,-5.10314653,86.01861227,0.038630228,0.8851318628,0.4085364066,0.3789854337,-0.2512476623
2023-12-18,19.35000038,19.45000076,19.25,18.24014091,68200,18.3500556,18.07470051,18.06427749,0.01491270424,-0.0002617984218,0.004468600269,TRUE,TRUE,0.01042302132,0.01692671271,-23.63627047,17.43847321,49.08000528,-6.541973676,0.03532120538,-0.02131443037,1.69042984,-1.028280216,4.058755067,-214.9650716,-2.432841441,5.827008132,13.29546244,0.7423366924,0.378660663,0.1748773753,0.9721947612,0.5046073279,-9.199404103,3.079006772,-1078400,408.9552239,-169472853.6,-14.38447285,42.57611188,-1.725241239,-6.531561518,85.11167564,0.002440085876,0.05744407045,0.418183423,0.378660663,-0.8267082457
2023-12-19,19.39999962,19.54000092,19.39999962,18.45807457,19300,18.34484406,18.08758705,18.0652724,0.01092983009,0.0005095194053,0.004450330931,TRUE,TRUE,0.0223146534,0.0172076277,6.557263446,16.93885157,57.19583806,0.5598821407,0.04524845947,-0.009109741019,2.95982115,1.776390239,4.642196964,-145.8920529,-0.5615190474,5.872893529,12.60610975,0.7516491175,0.3976630059,0.19205023,1.052672602,1.143239458,-9.199404103,0.8547387068,-1059100,80.37383178,-169751853.4,-14.26624119,47.36625041,-1.507763452,-5.757942897,85.261339,0.025481012,0.5987004851,0.4382353591,0.3976630059,0.8982193301
2023-12-20,19.37999916,19.37999916,19.15999985,18.17381287,11300,18.32684078,18.09194572,18.06513027,0.007069851581,0.00124056962,0.00443165009,TRUE,TRUE,0.02681545258,0.01677321784,-19.17800098,16.58277046,46.73304658,-6.415347379,0.02983442341,-0.01961902167,3.284867203,0.8412155287,3.138387093,-210.4969071,-1.942742117,5.903518303,12.33249795,0.7738195856,0.4239129434,0.2054903124,1.129944864,0.821492658,-9.199404103,0.4928041867,-1070400,162.7906977,-169864462,-14.14721013,43.89215246,-2.270813219,-5.687763594,84.91012799,0.008220776747,0.189201166,0.453310393,0.4239129434,-1.240850934
2023-12-21,19.45999908,19.45999908,19.37999916,18.42017365,20700,18.31973419,18.10312668,18.06560405,0.003693261182,0.001949980028,0.004412581914,TRUE,TRUE,0.03752263069,0.01663078532,0.5917343008,15.70948114,54.50124871,5.421243429,0.03707061769,-0.009906261905,3.239510487,2.857151378,4.975520507,-154.5058889,-0.765701253,5.93519688,11.26777663,0.7904997457,0.4403668705,0.2125377316,1.129194966,1.347930267,-9.199404103,0.8951351351,-1049700,23.21428571,-170381872.2,-14.67092876,48.93780694,-3.331691713,-5.202136773,85.35484189,0.02316891391,0.5243114414,0.4610181468,0.4403668705,0.8913866185
2023-12-22,19.20999908,19.30999947,19.18000031,18.20223808,40800,18.31025867,18.11203354,18.06693059,0.0006946177949,0.002624309834,0.004392958272,TRUE,TRUE,0.04510294914,0.01613134303,-2.857228305,15.95387895,47.85292219,-9.342915871,0.02493237045,-0.01763560732,2.672369339,3.002671231,3.084159304,-204.0366384,-1.030409622,6.006464877,11.42602934,0.8071209734,0.4328681739,0.1948228406,1.149434505,0.879269973,-9.199404103,1.851599728,-1090500,-34.82428115,-171036409.9,-14.81129943,45.26667129,-4.225067904,-6.375759553,83.94750612,0.004713098896,0.1033052676,0.4413874043,0.4328681739,-0.9453904633
2023-12-27,18.70000076,18.88999939,18.70000076,18.38757896,70300,18.30910273,18.1225626,18.06956285,-0.001786925094,0.003286222092,0.004373069761,TRUE,TRUE,0.05299974442,0.01606211407,12.09264536,17.8290124,53.09336484,6.360318254,0.02992324568,-0.01011578567,4.443491297,3.551769026,4.955028467,-37.19306452,-0.1255735815,5.832249562,11.33036293,0.8142770936,0.4482980696,0.2064777774,1.078058369,1.027319645,-9.199404103,2.830112721,-1020200,395.0704225,-171337903.7,-13.10771779,40.22577719,-4.496502184,-5.620498073,84.19391243,0.003806928946,0.08331501499,0.4543982585,0.4482980696,0.6926189279
2023-12-28,18.95000076,19.12000084,18.95000076,18.61193657,8500,18.31537457,18.13795784,18.07421707,-0.003441898805,0.003943043269,0.004352998245,TRUE,TRUE,0.06374076843,0.01641778101,21.99312353,18.26655146,58.52663748,4.025388767,0.05138994267,0.009080729056,6.003126642,3.927944113,6.347478681,-10.48383068,0.6785318167,5.61850145,12.63596446,0.8271709289,0.4900858302,0.2180178128,1.713597346,1.298736387,-9.199404103,0.344548034,-1011700,-28.57142857,-171380210.1,-12.95525896,37.70052067,-3.222886008,-4.07165533,85.48786604,0.0007191474839,0.01560718373,0.4669237763,0.4900858302,2.346967696
2023-12-29,19.13999939,19.19000053,19.10000038,18.67046356,8600,18.32978411,18.15812428,18.07944819,-0.004375430588,0.004590661894,0.004332641997,TRUE,TRUE,0.0786760807,0.01654780601,20.9312843,18.31543015,59.83367896,11.98075677,0.07229175948,0.02398603669,6.164589331,4.420496487,6.566500449,-3.516332805,1.56776502,5.391190863,14.88249715,0.8173282884,0.4757530653,0.2038643094,1.910574555,1.71013334,-9.199404103,0.3502341682,-1003100,-21.10091743,-171470899.3,-12.81302182,35.62926308,-2.310449762,-3.316241303,85.59598369,0.01496147709,0.3256751824,0.4515133546,0.4757530653,2.289128306
2024-01-02,19.07999992,19.12000084,19,18.5924263,14500,18.33744926,18.17881454,18.08547355,-0.00466849112,0.005235371694,0.004311835014,TRUE,TRUE,0.0933409977,0.01645701075,22.56479966,18.69932856,57.24323164,4.149866808,0.08161879438,0.02665045727,5.154280185,4.649545691,4.929355202,-12.80648135,0.8314014993,5.217360566,15.83931438,0.8196676271,0.4793960662,0.2070580396,1.76579483,1.605137336,-9.199404103,0.5870445344,-1017600,25,-171583895.6,-12.45730171,35.59595461,-3.234387995,-2.218358568,85.47848174,0.01246211356,0.2710400645,0.4550363058,0.4793960662,1.609773184
2024-01-03,18.98999977,19.04999924,18.94000053,18.55340767,34700,18.34458475,18.20270412,18.08950349,-0.004551410532,0.005866387848,0.004290406237,TRUE,TRUE,0.1132006359,0.01635717878,19.76290521,19.25424609,55.93916518,-2.587472292,0.0848835743,0.02393218976,4.597286111,3.218828719,6.706320833,-17.45155562,0.7751456927,4.967477271,16.49455625,0.819788027,0.4797467747,0.2068294858,1.6190134,1.415255627,-9.199404103,1.343919442,-1052300,182.1138211,-171862503.4,-12.26708935,28.17904801,-5.62245678,-2.264827021,85.40609297,0.008302349424,0.1805163013,0.4547850985,0.4797467747,1.26601113
2024-01-04,19.03000069,19.03000069,18.90999985,18.45586014,12200,18.35489693,18.2257798,18.09389848,-0.004173345422,0.006470018784,0.004268252419,TRUE,TRUE,0.1318813229,0.0163188204,9.106965104,19.87051264,52.70644409,-7.127234866,0.0786925467,0.01419292972,5.000880055,2.191304443,3.825481262,-29.06435484,1.130125193,4.723175905,16.51427102,0.8162934114,0.4732687394,0.2025775114,1.549202357,0.954665057,-9.199404103,0.4734187039,-1064500,-7.575757576,-171967044.5,-12.03021195,24.67031858,-6.454232708,-3.249385222,84.77097981,-0.01281448236,-0.2790684929,0.4500861155,0.4732687394,0.6113694689
2024-01-05,18.89999962,19.04000092,18.89999962,18.51438904,7200,18.37192574,18.24377232,18.09853873,-0.00352295811,0.007057122002,0.004245448591,TRUE,TRUE,0.1452335835,0.01638732692,6.928577645,20.44276014,54.40888193,-2.834349714,0.07761421742,0.01049168036,5.447550748,2.623059696,2.247149587,-22.0966299,1.873994051,4.500755459,16.30332337,0.8168556667,0.4933442644,0.2097769382,1.509886423,1.004958205,-9.199404103,0.2884615385,-1057300,-69.23076923,-172013906.9,-11.73621234,21.72316742,-6.167015917,-3.66653339,84.80100491,-0.004000937893,-0.08746653134,0.4580141245,0.4933442644,0.8738298285
2024-01-08,18.87000084,18.98999977,18.82999992,18.51438904,7200,18.38895454,18.26479694,18.1023262,-0.002597357456,0.007629973625,0.004221860797,TRUE,TRUE,0.1624707413,0.01665779945,5.520162953,21.22889563,54.40888193,-1.530283254,0.07588488004,0.007009874383,5.050714938,3.602505235,2.569209241,-22.0966299,1.873994051,4.253026692,15.89876439,0.8112406181,0.4808958736,0.2002682106,1.480338579,0.7516972905,-9.199404103,0.2993140719,-1057300,-71.54150198,-172049511.9,-11.14091313,17.67385998,-6.604689258,-5.015957975,84.27510825,-0.0134705362,-0.2947564293,0.4475133636,0.4808958736,0.7889574996
2024-01-09,18.78000069,18.79999924,18.72999954,18.3095417,16000,18.39147701,18.28361969,18.10452091,-0.001440944672,0.008177706198,0.004197647454,TRUE,TRUE,0.1790987778,0.01640082097,-1.262919461,22.30509764,47.47239238,-5.234051714,0.05732410312,-0.009240722036,2.947483927,2.3476972,-0.03494803458,-46.48321306,0.2762972574,3.994878528,15.72090957,0.8216511293,0.4920854519,0.202664665,1.492509547,0.5558222388,-9.199404103,0.6726928737,-1073300,-25.23364486,-172257722.1,-10.96960972,19.10578561,-7.694647528,-5.693956642,83.73212582,-0.02635831537,-0.5703086496,0.4501829239,0.4920854519,-0.5211868309
2024-01-10,18.72999954,18.76000023,18.69000053,18.25101089,27200,18.39628448,18.30032429,18.10538067,-0.0002225720255,0.00870415698,0.004172659779,FALSE,TRUE,0.1949436188,0.01584630894,0.5514319912,23.43892296,45.68038986,-8.72849207,0.03745979349,-0.02328402533,2.454640671,2.128698272,0.4247761828,-51.64581674,0.5296071515,3.747568247,15.09375726,0.8189332491,0.4872952576,0.1990364167,1.48615517,0.6429222761,-9.199404103,1.113157356,-1100500,91.54929577,-172626081.2,-10.94478744,21.79158565,-6.723227607,-6.229238325,83.38651037,-0.02421361485,-0.5244511125,0.4461349758,0.4872952576,-0.9624746681
2024-01-11,18.75,18.85000038,18.75,18.38757896,13100,18.40744658,18.31767563,18.10706541,0.001222172572,0.009208278924,0.004146971707,TRUE,TRUE,0.210610218,0.01566488298,-3.730198459,23.83210804,50.38634772,-4.022534214,0.03236401464,-0.02270384334,2.404225088,1.920166516,-0.1769509963,-39.27560249,1.229011574,3.447473485,14.07957169,0.8209911174,0.4685175877,0.1815279608,1.510033275,0.6932880883,-9.199404103,0.550883095,-1087400,-50,-172734135.2,-10.79899585,20.01426231,-5.420987325,-5.782913826,84.32542406,-0.008938758883,-0.1910456312,0.4260609824,0.4685175877,-0.1411094838
2024-01-12,18.94000053,18.95999908,18.89999962,18.45586014,12900,18.41633739,18.3382877,18.10980221,0.002611091872,0.009698826079,0.004120603635,TRUE,TRUE,0.2284854889,0.01553401682,16.84989448,23.45250009,52.59755095,5.125158568,0.03344970588,-0.01729452169,3.32976876,0.7118072957,-0.6241680541,-30.4079009,0.9728414783,3.299452314,13.77761518,0.8217488831,0.4712692324,0.1830536684,1.367164007,0.8463708523,-9.199404103,0.5440742303,-1074500,-9.79020979,-172938016.8,-10.75724644,24.29820775,-5.458210634,-6.235589764,84.45386506,-0.0001666223098,-0.003561209597,0.4278477164,0.4712692324,0.2868620057
2024-01-15,18.86000061,18.94000053,18.82999992,18.37782288,9400,18.4161149,18.35203278,18.1113434,0.00382912349,0.01016658843,0.004093639697,TRUE,TRUE,0.240689373,0.01493597738,-2.812961616,23.40558464,49.86236973,4.181979871,0.02769393075,-0.01844023745,3.496826491,-0.1271619501,-1.094824239,-50.35132192,-0.02420725896,3.001733779,13.78376367,0.8122572361,0.449836128,0.1610184098,1.384288015,1.047202123,-9.199404103,0.4071026418,-1083900,-56.88073394,-173024697.6,-10.91143824,17.8486115,-5.890687669,-6.123063199,83.86150903,0.0009815683837,0.02094358517,0.401270993,0.449836128,-0.2778053036
2024-01-16,18.70000076,18.70000076,18.55999947,18.18272972,30100,18.40471649,18.36035995,18.11205126,0.004772160537,0.0106044867,0.004065913069,FALSE,TRUE,0.2483086967,0.01380168271,-1.315718384,24.34937328,43.7387076,-6.647640114,0.007305833253,-0.03106266796,1.800579516,-1.693598959,-3.132700659,-59.88398496,-1.238237772,2.810947772,14.74031157,0.820979259,0.4591326613,0.1634332959,1.398022626,0.8841462079,-9.199404103,1.267101663,-1114000,79.16666667,-173217022.1,-10.53256659,18.60228727,-6.130450997,-7.16109546,83.35993541,-0.009110397482,-0.1925994855,0.4042688411,0.4591326613,-1.50598425
2024-01-17,18.35000038,18.40999985,18.30999947,17.91935349,29100,18.38393946,18.35735535,18.11044732,0.005302700602,0.0109839844,0.004037555656,FALSE,FALSE,0.2469080257,0.01186364077,-30.00001222,25.9115696,37.11233537,-15.48521557,-0.02976107487,-0.05450366086,0.4325647356,-3.167172515,-4.583997122,-44.39153485,-2.266392656,2.668705706,18.27990386,0.8297166598,0.4722995654,0.1684124461,1.716543269,0.7743281649,-9.199404103,1.261651853,-1143100,-32.16783217,-173473477.2,-10.3133424,21.98125152,-5.893946626,-7.719914974,83.08661651,-0.01688688266,-0.3542957602,0.4103808549,0.4722995654,-2.541512119
2024-01-18,18.42000008,18.5,18.39999962,18.04616356,21700,18.37424059,18.35480236,18.11018808,0.005318861725,0.01131692511,0.004008454638,FALSE,FALSE,0.2446142769,0.01000598092,-38.66673619,26.78280677,41.69264733,-8.169722404,-0.04834703888,-0.0584716999,2.174264953,-1.421931259,-2.830184901,-29.98131668,-1.06346413,2.589878509,19.55326675,0.8323580431,0.4720496824,0.1660535646,1.933426231,1.100916026,-9.199404103,1.046287367,-1121400,-68.18181818,-173648741.4,-10.06723202,26.05086043,-5.785133243,-5.628649023,83.43740696,-0.004262366481,-0.08901676339,0.407496705,0.4720496824,-1.677863011
2024-01-19,18.47999954,18.60000038,18.39999962,18.14371109,25500,18.35852242,18.3538213,18.11036921,0.004991821562,0.01160377643,0.003978679564,FALSE,TRUE,0.2434520912,0.008796863233,-35.06484272,26.97776054,45.01049621,1.271788606,-0.05457615875,-0.05176065581,3.33637756,-0.889073004,-2.997814411,-20.52939431,-1.703121734,2.566416535,20.09977679,0.8031951098,0.5096896729,0.208379584,1.734664866,0.7236410325,-9.199404103,1.211401425,-1095900,32.12435233,-173739594.7,-9.472069794,30.71173715,-6.066346966,-5.343855588,83.25906776,-0.0409283879,-0.9091705519,0.4564861269,0.5096896729,-1.068724928
2024-01-22,18.39999962,18.52000046,18.37999916,18.06567383,14200,18.35311546,18.35203754,18.11011276,0.00428270806,0.0118316964,0.003948501556,FALSE,FALSE,0.2419247818,0.007173462794,-35.06484272,27.22539864,42.90704562,5.794710248,-0.06505976748,-0.04979541164,4.071363854,-0.5431705502,-3.4639324,-33.0169883,-0.5950266952,2.548541573,20.75749612,0.7967961835,0.5043899436,0.206968751,1.72485796,0.8724217194,-9.199404103,0.6699693324,-1110100,25.66371681,-173817557.3,-9.325537429,30.8003322,-6.611242149,-5.133286745,82.92688581,-0.03368022074,-0.7534992146,0.4549381837,0.5043899436,-1.384760635
2024-01-23,18.42000008,18.62999916,18.42000008,18.15346718,23200,18.33978014,18.35504177,18.11072168,0.003231369822,0.01199553274,0.003917825798,FALSE,TRUE,0.2443200874,0.005499904704,-25.78599801,26.77830188,45.96637942,4.273732093,-0.06552854105,-0.04021134817,4.920743741,-0.7330156699,-3.725987751,-21.44273654,-1.447904194,2.578220318,21.15688201,0.7946810581,0.5006519046,0.2029233689,1.649184816,1.217183883,-9.199404103,1.088180113,-1086900,12.07729469,-173899648.6,-8.249944825,41.58996692,-6.590923509,-5.14271676,82.96668135,-0.02296327484,-0.5137965628,0.4504701643,0.5006519046,-0.8806258007
2024-01-24,18.81999969,18.94000053,18.79999924,18.47537041,93800,18.35343676,18.36107292,18.1125611,0.002195368387,0.01211598757,0.003886861711,TRUE,TRUE,0.2485118198,0.004390729484,1.098950684,24.92921617,55.40267528,10.39217907,-0.03947015975,-0.0113223735,4.885715093,0.2480842321,-2.945477554,22.6535086,1.500542532,2.653126643,21.10378847,0.8240197023,0.5175858563,0.1950335512,1.647982021,1.655611914,-9.199404103,3.913224864,-993100,129.9019608,-174428447.2,-7.075588835,59.88421681,-7.115781585,-4.025725799,84.35907323,-0.009030032028,-0.1938934221,0.4416260309,0.5175858563,0.5777808622
2024-01-25,18.89999962,18.89999962,18.78000069,18.40708923,152700,18.35441227,18.36763351,18.113917,0.001090121592,0.01219843218,0.003855525558,TRUE,TRUE,0.2537165165,0.00328739799,-6.010834375,23.17424993,53.27727933,10.37023371,-0.02405117789,0.003277286692,5.40527434,-0.8361904046,-3.496320145,14.27790057,0.1061056989,2.601070084,21.1248999,0.8236072817,0.5110425461,0.189290802,1.655244964,1.345460409,-9.199404103,5.436098256,-1145800,117.2119488,-175530215.3,-7.462284766,39.95851445,-7.134979501,-5.700972559,83.76072843,-0.02130729332,-0.456116546,0.4350756279,0.5110425461,0.2493595901
2024-01-26,18.85000038,18.86000061,18.80999947,18.37782288,5500,18.34270658,18.36527042,18.11474753,-0.0001514548825,0.01222428814,0.003823978898,TRUE,TRUE,0.2505228901,0.001926191107,-7.526906589,21.54463841,52.35027774,6.383898325,-0.0140313297,0.01063770791,5.811808989,-1.845627038,-3.361704172,10.4343769,-1.257868532,2.596389747,20.25346601,0.8201520963,0.5098409503,0.1900623555,1.496425527,1.474308958,-9.199404103,0.1968503937,-1151300,-35.29411765,-175630792,-7.606624644,40.10551623,-7.26775078,-6.741881979,83.57572784,-0.01433122397,-0.3082218068,0.4359614151,0.5098409503,0.1733841063
2024-01-29,18.77000046,18.79000092,18.70000076,18.3095417,16200,18.32466049,18.36059418,18.11623158,-0.001464414381,0.01219708479,0.003792146976,FALSE,TRUE,0.2443625927,0.0008497945134,0,20.55303285,50.15751598,-5.245159295,-0.01146805133,0.01056078902,5.131901234,-0.9064461108,-4.340384764,-0.07042522162,-1.933116757,2.6554486,18.73004238,0.8003708683,0.4712804988,0.1662845808,1.496425527,0.8846176213,-9.199404103,0.5720338983,-1167500,88.37209302,-175787557,-7.621217788,40.08957775,-9.458964712,-7.170456355,82.82899729,-0.03325155529,-0.7222907352,0.4077800642,0.4712804988,-0.08071946322
2024-01-30,18.64999962,18.64999962,18.57999992,18.18272972,40400,18.30417566,18.35451878,18.11632355,-0.00294128081,0.01211518025,0.003759737663,FALSE,TRUE,0.2381952286,-0.0003404097943,-3.910522987,20.15513025,46.28036076,-6.99691857,-0.01944515024,0.00206695209,3.782633385,-4.577770824,-4.387585755,-19.57997224,-2.203567046,2.630756161,17.86794805,0.8047081657,0.6265520159,0.2010202036,1.52090793,0.51125392,-8.241203011,1.364173561,-1207900,178.6206897,-176286522.3,-7.939602879,39.02285741,-10.2306636,-10.32546721,82.154058,-0.0514252171,-1.134932668,0.4483527669,0.6265520159,-0.6796860032
2024-01-31,18.62000084,18.62000084,18.51000023,18.13395691,14800,18.28320313,18.34860493,18.11669279,-0.004555053854,0.01198402447,0.003726710775,FALSE,TRUE,0.2319121361,-0.001119786469,-15.29416636,20.0737309,44.84457619,-7.505701551,-0.02936412554,-0.006281618571,4.067086018,-3.829457346,-3.049963438,-27.08348617,-2.260774772,2.574131905,17.23920963,0.7753080009,0.5642735321,0.1822936652,1.5940365,-0.1432988955,-8.241203011,0.5171208945,-1222700,-57.34870317,-176402511.6,-7.931530806,36.21338417,-8.740567261,-8.0343031,82.7229796,-0.0585755639,-1.326306206,0.4269586224,0.5642735321,-0.8657369975
2024-02-01,18.55999947,18.67000008,18.55999947,18.18272972,9300,18.2695466,18.33836033,18.11683213,-0.006108793029,0.01180746339,0.00369316858,FALSE,TRUE,0.2215281963,-0.001646125711,-16.66664727,19.69885267,46.62774629,-3.529769697,-0.03291005994,-0.007862042375,2.782051834,-3.570798532,-2.641241627,-20.20151256,-1.47991161,2.552936901,16.87751715,0.772499236,0.5863263424,0.1962558925,1.649049076,-0.2492601636,-7.026471297,0.3266022827,-1213400,-23.7704918,-176475604.1,-7.916698277,35.71583464,-9.130950258,-8.601376679,82.68851435,-0.0729351991,-1.671785229,0.4430077793,0.5863263424,-0.514393689
